ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,327,269,82.26,58,17.74,32042
32,43,348,286,82.18,62,17.82,32043
33,1,394,311,78.93,83,21.07,33001
33,2,438,361,82.42,77,17.58,33002
33,3,460,365,79.35,95,20.65,33003
33,4,545,441,80.92,104,19.08,33004
33,5,336,262,77.98,74,22.02,33005
33,6,374,308,82.35,66,17.65,33006
33,7,400,324,81.0,76,19.0,33007
33,8,543,422,77.72,121,22.28,33008
33,9,431,351,81.44,80,18.56,33009
33,10,350,280,80.0,70,20.0,33010
33,11,428,349,81.54,79,18.46,33011
33,12,463,379,81.86,84,18.14,33012
33,13,399,312,78.2,87,21.8,33013
33,14,206,154,74.76,52,25.24,33014
33,15,431,355,82.37,76,17.63,33015
33,16,568,436,76.76,132,23.24,33016
33,17,477,370,77.57,107,22.43,33017
33,18,491,383,78.0,108,22.0,33018
33,19,447,356,79.64,91,20.36,33019
33,20,488,398,81.56,90,18.44,33020
33,21,475,392,82.53,83,17.47,33021
33,22,407,319,78.38,88,21.62,33022
33,23,430,343,79.77,87,20.23,33023
33,24,541,419,77.45,122,22.55,33024
33,25,492,377,76.63,115,23.37,33025
33,26,321,248,77.26,73,22.74,33026
33,27,413,338,81.84,75,18.16,33027
33,28,368,273,74.18,95,25.82,33028
34,1,380,311,81.84,69,18.16,34001
34,2,239,200,83.68,39,16.32,34002
34,3,371,296,79.78,75,20.22,34003
34,4,254,209,82.28,45,17.72,34004
34,5,314,273,86.94,41,13.06,34005
34,6,390,323,82.82,67,17.18,34006
34,7,366,314,85.79,52,14.21,34007
34,8,266,206,77.44,60,22.56,34008
34,9,287,219,76.31,68,23.69,34009
34,10,351,288,82.05,63,17.95,34010
34,11,305,241,79.02,64,20.98,34011
34,12,384,295,76.82,89,23.18,34012
34,13,366,274,74.86,92,25.14,34013
34,14,272,223,81.99,49,18.01,34014
34,15,321,260,81.0,61,19.0,34015
34,16,315,270,85.71,45,14.29,34016
34,17,444,370,83.33,74,16.67,34017
34,18,261,205,78.54,56,21.46,34018
34,19,406,310,76.35,96,23.65,34019
34,20,377,311,82.49,66,17.51,34020
34,21,396,330,83.33,66,16.67,34021
34,22,313,264,84.35,49,15.65,34022
34,23,288,236,81.94,52,18.06,34023
34,24,287,231,80.49,56,19.51,34024
34,25,364,312,85.71,52,14.29,34025
34,26,402,331,82.34,71,17.66,34026
34,27,296,244,82.43,52,17.57,34027
34,28,211,159,75.36,52,24.64,34028
34,29,301,239,79.4,62,20.6,34029
34,30,285,237,83.16,48,16.84,34030
34,31,297,239,80.47,58,19.53,34031
34,32,342,291,85.09,51,14.91,34032
34,33,316,252,79.75,64,20.25,34033
34,34,368,301,81.79,67,18.21,34034
34,35,395,328,83.04,67,16.96,34035
34,36,284,232,81.69,52,18.31,34036
34,37,252,196,77.78,56,22.22,34037
34,38,188,144,76.6,44,23.4,34038
34,39,232,177,76.29,55,23.71,34039
34,40,383,300,78.33,83,21.67,34040
34,41,267,207,77.53,60,22.47,34041
34,42,332,274,82.53,58,17.47,34042
34,43,311,256,82.32,55,17.68,34043
34,44,319,261,81.82,58,18.18,34044
34,45,347,288,83.0,59,17.0,34045
34,46,228,185,81.14,43,18.86,34046
34,47,355,296,83.38,59,16.62,34047
34,48,366,314,85.79,52,14.21,34048
34,49,426,347,81.46,79,18.54,34049
34,50,308,249,80.84,59,19.16,34050
34,51,375,308,82.13,67,17.87,34051
34,52,256,221,86.33,35,13.67,34052
34,53,260,217,83.46,43,16.54,34053
35,1,351,272,77.49,79,22.51,35001
35,2,351,280,79.77,71,20.23,35002
35,3,352,285,80.97,67,19.03,35003
35,4,348,269,77.3,79,22.7,35004
35,5,337,248,73.59,89,26.41,35005
35,6,340,255,75.0,85,25.0,35006
35,7,320,249,77.81,71,22.19,35007
35,8,318,254,79.87,64,20.13,35008
35,9,331,267,80.66,64,19.34,35009
35,10,431,325,75.41,106,24.59,35010
35,11,356,284,79.78,72,20.22,35011
35,12,245,180,73.47,65,26.53,35012
35,13,234,186,79.49,48,20.51,35013
35,14,272,225,82.72,47,17.28,35014
35,15,388,318,81.96,70,18.04,35015
35,16,221,182,82.35,39,17.65,35016
35,17,340,271,79.71,69,20.29,35017
35,18,266,223,83.83,43,16.17,35018
35,19,214,175,81.78,39,18.22,35019
35,20,336,263,78.27,73,21.73,35020
35,21,299,239,79.93,60,20.07,35021
35,22,423,349,82.51,74,17.49,35022
35,23,317,257,81.07,60,18.93,35023
35,24,313,249,79.55,64,20.45,35024
35,25,384,306,79.69,78,20.31,35025
35,26,331,263,79.46,68,20.54,35026
35,27,341,275,80.65,66,19.35,35027
35,28,331,259,78.25,72,21.75,35028
35,29,324,269,83.02,55,16.98,35029
35,30,347,288,83.0,59,17.0,35030
35,31,383,302,78.85,81,21.15,35031
36,1,323,266,82.35,57,17.65,36001
36,2,317,258,81.39,59,18.61,36002
36,3,260,215,82.69,45,17.31,36003
36,4,327,282,86.24,45,13.76,36004
36,5,275,229,83.27,46,16.73,36005
36,6,259,205,79.15,54,20.85,36006
36,7,318,237,74.53,81,25.47,36007
36,8,273,229,83.88,44,16.12,36008
36,9,293,217,74.06,76,25.94,36009
36,10,338,261,77.22,77,22.78,36010
36,11,230,183,79.57,47,20.43,36011
36,12,172,142,82.56,30,17.44,36012
36,13,173,141,81.5,32,18.5,36013
36,14,313,230,73.48,83,26.52,36014
36,15,331,241,72.81,90,27.19,36015
36,16,316,251,79.43,65,20.57,36016
36,17,308,236,76.62,72,23.38,36017
36,18,293,217,74.06,76,25.94,36018
36,19,356,277,77.81,79,22.19,36019
36,20,300,232,77.33,68,22.67,36020
36,21,224,173,77.23,51,22.77,36021
36,22,273,224,82.05,49,17.95,36022
36,23,252,203,80.56,49,19.44,36023
36,24,316,230,72.78,86,27.22,36024
36,25,291,232,79.73,59,20.27,36025
36,26,258,189,73.26,69,26.74,36026
36,27,257,198,77.04,59,22.96,36027
36,28,267,204,76.4,63,23.6,36028
36,29,332,245,73.8,87,26.2,36029
36,30,303,242,79.87,61,20.13,36030
37,1,218,169,77.52,49,22.48,37001
37,2,244,184,75.41,60,24.59,37002
37,3,240,193,80.42,47,19.58,37003
37,4,258,211,81.78,47,18.22,37004
37,5,301,231,76.74,70,23.26,37005
37,6,285,214,75.09,71,24.91,37006
37,7,209,165,78.95,44,21.05,37007
37,8,209,171,81.82,38,18.18,37008
37,9,342,264,77.19,78,22.81,37009
37,10,363,287,79.06,76,20.94,37010
37,11,233,187,80.26,46,19.74,37011
37,12,246,198,80.49,48,19.51,37012
37,13,266,212,79.7,54,20.3,37013
37,14,351,283,80.63,68,19.37,37014
37,15,326,252,77.3,74,22.7,37015
37,16,324,253,78.09,71,21.91,37016
37,17,271,209,77.12,62,22.88,37017
37,18,277,220,79.42,57,20.58,37018
37,19,261,201,77.01,60,22.99,37019
37,20,275,225,81.82,50,18.18,37020
37,21,241,190,78.84,51,21.16,37021
37,22,259,208,80.31,51,19.69,37022
37,23,284,216,76.06,68,23.94,37023
37,24,339,267,78.76,72,21.24,37024
37,25,311,249,80.06,62,19.94,37025
37,26,382,298,78.01,84,21.99,37026
37,27,338,262,77.51,76,22.49,37027
37,28,285,222,77.89,63,22.11,37028
37,29,312,251,80.45,61,19.55,37029
37,30,249,195,78.31,54,21.69,37030
37,31,340,274,80.59,66,19.41,37031
37,32,277,214,77.26,63,22.74,37032
37,33,295,232,78.64,63,21.36,37033
37,34,299,245,81.94,54,18.06,37034
37,35,343,277,80.76,66,19.24,37035
37,36,304,241,79.28,63,20.72,37036
37,37,360,288,80.0,72,20.0,37037
37,38,341,252,73.9,89,26.1,37038
37,39,274,217,79.2,57,20.8,37039
37,40,340,277,81.47,63,18.53,37040
37,41,279,218,78.14,61,21.86,37041
38,1,273,217,79.49,56,20.51,38001
38,2,269,153,56.88,116,43.12,38002
38,3,286,208,72.73,78,27.27,38003
38,4,296,217,73.31,79,26.69,38004
38,5,270,184,68.15,86,31.85,38005
38,6,307,210,68.4,97,31.6,38006
38,7,271,190,70.11,81,29.89,38007
38,8,302,211,69.87,91,30.13,38008
38,9,342,229,66.96,113,33.04,38009
38,10,304,214,70.39,90,29.61,38010
38,11,287,216,75.26,71,24.74,38011
38,12,242,151,62.4,91,37.6,38012
38,13,293,202,68.94,91,31.06,38013
38,14,339,244,71.98,95,28.02,38014
38,15,295,225,76.27,70,23.73,38015
38,16,311,209,67.2,102,32.8,38016
38,17,377,236,62.6,141,37.4,38017
38,18,319,223,69.91,96,30.09,38018
38,19,337,250,74.18,87,25.82,38019
38,20,299,201,67.22,98,32.78,38020
38,21,272,196,72.06,76,27.94,38021
38,22,278,195,70.14,83,29.86,38022
38,23,306,216,70.59,90,29.41,38023
38,24,328,213,64.94,115,35.06,38024
38,25,239,175,73.22,64,26.78,38025
38,26,288,202,70.14,86,29.86,38026
38,27,323,225,69.66,98,30.34,38027
38,28,380,263,69.21,117,30.79,38028
38,29,303,206,67.99,97,32.01,38029
38,30,279,188,67.38,91,32.62,38030
38,31,324,221,68.21,103,31.79,38031
38,32,295,207,70.17,88,29.83,38032
38,33,275,198,72.0,77,28.0,38033
38,34,293,222,75.77,71,24.23,38034
38,35,262,202,77.1,60,22.9,38035
38,36,262,215,82.06,47,17.94,38036
38,37,290,216,74.48,74,25.52,38037
38,38,255,170,66.67,85,33.33,38038
38,39,341,252,73.9,89,26.1,38039
38,40,321,226,70.4,95,29.6,38040
38,41,302,224,74.17,78,25.83,38041
39,1,319,223,69.91,96,30.09,39001
39,2,210,172,81.9,38,18.1,39002
39,3,341,266,78.01,75,21.99,39003
39,4,310,211,68.06,99,31.94,39004
39,5,361,276,76.45,85,23.55,39005
39,6,339,260,76.7,79,23.3,39006
39,7,295,236,80.0,59,20.0,39007
39,8,312,236,75.64,76,24.36,39008
39,9,307,225,73.29,82,26.71,39009
39,10,170,138,81.18,32,18.82,39010
39,11,277,210,75.81,67,24.19,39011
39,12,408,327,80.15,81,19.85,39012
39,13,257,197,76.65,60,23.35,39013
39,14,325,234,72.0,91,28.0,39014
39,15,367,258,70.3,109,29.7,39015
39,16,255,212,83.14,43,16.86,39016
39,17,319,235,73.67,84,26.33,39017
39,18,317,247,77.92,70,22.08,39018
39,19,299,221,73.91,78,26.09,39019
39,20,371,245,66.04,126,33.96,39020
39,21,303,202,66.67,101,33.33,39021
39,22,296,237,80.07,59,19.93,39022
39,23,327,232,70.95,95,29.05,39023
39,24,380,218,57.37,162,42.63,39024
39,25,276,223,80.8,53,19.2,39025
39,26,266,195,73.31,71,26.69,39026
39,27,56,41,73.21,15,26.79,39027
39,28,390,303,77.69,87,22.31,39028
39,29,163,136,83.44,27,16.56,39029
39,30,379,313,82.59,66,17.41,39030
39,31,321,248,77.26,73,22.74,39031
39,32,243,180,74.07,63,25.93,39032
39,33,338,287,84.91,51,15.09,39033
39,34,331,252,76.13,79,23.87,39034
39,35,314,254,80.89,60,19.11,39035
39,36,94,81,86.17,13,13.83,39036
39,37,332,244,73.49,88,26.51,39037
39,38,189,142,75.13,47,24.87,39038
39,39,209,146,69.86,63,30.14,39039
39,40,260,188,72.31,72,27.69,39040
39,41,347,244,70.32,103,29.68,39041
39,42,314,217,69.11,97,30.89,39042
39,43,329,222,67.48,107,32.52,39043
39,44,241,161,66.8,80,33.2,39044
39,45,296,206,69.59,90,30.41,39045
40,1,323,259,80.19,64,19.81,40001
40,2,356,285,80.06,71,19.94,40002
40,3,466,387,83.05,79,16.95,40003
40,4,217,174,80.18,43,19.82,40004
40,5,389,318,81.75,71,18.25,40005
40,6,415,333,80.24,82,19.76,40006
40,7,340,273,80.29,67,19.71,40007
40,8,456,355,77.85,101,22.15,40008
40,9,276,228,82.61,48,17.39,40009
40,10,400,315,78.75,85,21.25,40010
40,11,380,295,77.63,85,22.37,40011
40,12,281,222,79.0,59,21.0,40012
40,13,546,442,80.95,104,19.05,40013
40,14,319,258,80.88,61,19.12,40014
40,15,320,265,82.81,55,17.19,40015
40,16,466,369,79.18,97,20.82,40016
40,17,300,244,81.33,56,18.67,40017
40,18,297,253,85.19,44,14.81,40018
40,19,389,305,78.41,84,21.59,40019
40,20,321,263,81.93,58,18.07,40020
40,21,434,355,81.8,79,18.2,40021
40,22,379,307,81.0,72,19.0,40022
40,23,426,356,83.57,70,16.43,40023
40,24,297,240,80.81,57,19.19,40024
40,25,460,374,81.3,86,18.7,40025
40,26,354,280,79.1,74,20.9,40026
40,27,484,363,75.0,121,25.0,40027
40,28,445,357,80.22,88,19.78,40028
40,29,350,277,79.14,73,20.86,40029
40,30,314,241,76.75,73,23.25,40030
40,31,421,321,76.25,100,23.75,40031
40,32,417,331,79.38,86,20.62,40032
40,33,389,304,78.15,85,21.85,40033
40,34,329,264,80.24,65,19.76,40034
40,35,242,195,80.58,47,19.42,40035
40,36,312,254,81.41,58,18.59,40036
40,37,369,294,79.67,75,20.33,40037
40,38,461,356,77.22,105,22.78,40038
40,39,126,106,84.13,20,15.87,40039
41,1,319,197,61.76,122,38.24,41001
41,2,378,223,58.99,155,41.01,41002
41,3,301,207,68.77,94,31.23,41003
41,4,343,228,66.47,115,33.53,41004
41,5,402,272,67.66,130,32.34,41005
41,6,377,250,66.31,127,33.69,41006
41,7,367,222,60.49,145,39.51,41007
41,8,374,217,58.02,157,41.98,41008
41,9,306,202,66.01,104,33.99,41009
41,10,365,239,65.48,126,34.52,41010
41,11,400,218,54.5,182,45.5,41011
41,12,350,253,72.29,97,27.71,41012
41,13,389,220,56.56,169,43.44,41013
41,14,392,259,66.07,133,33.93,41014
41,15,421,278,66.03,143,33.97,41015
41,16,333,207,62.16,126,37.84,41016
41,17,336,230,68.45,106,31.55,41017
41,18,283,172,60.78,111,39.22,41018
41,19,366,232,63.39,134,36.61,41019
41,20,270,185,68.52,85,31.48,41020
41,21,349,236,67.62,113,32.38,41021
41,22,373,236,63.27,137,36.73,41022
41,23,296,184,62.16,112,37.84,41023
41,24,325,199,61.23,126,38.77,41024
41,25,239,187,78.24,52,21.76,41025
41,26,367,230,62.67,137,37.33,41026
41,27,247,158,63.97,89,36.03,41027
41,28,316,231,73.1,85,26.9,41028
41,29,246,175,71.14,71,28.86,41029
41,30,317,203,64.04,114,35.96,41030
41,31,319,225,70.53,94,29.47,41031
41,32,288,187,64.93,101,35.07,41032
41,33,296,190,64.19,106,35.81,41033
41,34,267,145,54.31,122,45.69,41034
41,35,407,249,61.18,158,38.82,41035
41,36,351,237,67.52,114,32.48,41036
41,37,395,264,66.84,131,33.16,41037
41,38,324,212,65.43,112,34.57,41038
41,39,382,256,67.02,126,32.98,41039
41,40,364,186,51.1,178,48.9,41040
41,41,337,218,64.69,119,35.31,41041
41,42,361,219,60.66,142,39.34,41042
41,43,343,228,66.47,115,33.53,41043
41,44,352,222,63.07,130,36.93,41044
41,45,309,193,62.46,116,37.54,41045
41,46,340,217,63.82,123,36.18,41046
41,47,320,198,61.88,122,38.13,41047
42,1,349,279,79.94,70,20.06,42001
42,2,414,345,83.33,69,16.67,42002
42,3,431,344,79.81,87,20.19,42003
42,4,647,530,81.92,117,18.08,42004
42,5,317,268,84.54,49,15.46,42005
42,6,352,276,78.41,76,21.59,42006
42,7,434,341,78.57,93,21.43,42007
42,8,299,239,79.93,60,20.07,42008
42,9,450,368,81.78,82,18.22,42009
42,10,519,424,81.7,95,18.3,42010
42,11,228,179,78.51,49,21.49,42011
42,12,328,257,78.35,71,21.65,42012
42,13,332,254,76.51,78,23.49,42013
42,14,440,363,82.5,77,17.5,42014
42,15,329,260,79.03,69,20.97,42015
42,16,393,308,78.37,85,21.63,42016
42,17,490,397,81.02,93,18.98,42017
42,18,436,366,83.94,70,16.06,42018
42,19,419,339,80.91,80,19.09,42019
42,20,362,279,77.07,83,22.93,42020
42,21,403,341,84.62,62,15.38,42021
42,22,166,137,82.53,29,17.47,42022
42,23,361,286,79.22,75,20.78,42023
42,24,350,284,81.14,66,18.86,42024
42,25,381,307,80.58,74,19.42,42025
42,26,431,329,76.33,102,23.67,42026
42,27,276,209,75.72,67,24.28,42027
42,28,443,353,79.68,90,20.32,42028
42,29,432,348,80.56,84,19.44,42029
42,30,321,263,81.93,58,18.07,42030
42,31,481,376,78.17,105,21.83,42031
42,32,358,295,82.4,63,17.6,42032
42,33,440,373,84.77,67,15.23,42033
42,34,302,236,78.15,66,21.85,42034
42,35,524,447,85.31,77,14.69,42035
42,36,632,517,81.8,115,18.2,42036
42,37,266,222,83.46,44,16.54,42037
42,38,346,298,86.13,48,13.87,42038
42,39,407,338,83.05,69,16.95,42039
42,40,522,432,82.76,90,17.24,42040
42,41,412,329,79.85,83,20.15,42041
42,42,640,525,82.03,115,17.97,42042
43,1,206,168,81.55,38,18.45,43001
43,2,358,279,77.93,79,22.07,43002
43,3,340,282,82.94,58,17.06,43003
43,4,438,375,85.62,63,14.38,43004
43,5,300,253,84.33,47,15.67,43005
43,6,276,231,83.7,45,16.3,43006
43,7,228,182,79.82,46,20.18,43007
43,8,267,210,78.65,57,21.35,43008
43,9,390,321,82.31,69,17.69,43009
43,10,386,308,79.79,78,20.21,43010
43,11,368,309,83.97,59,16.03,43011
43,12,239,198,82.85,41,17.15,43012
43,13,341,287,84.16,54,15.84,43013
43,14,342,260,76.02,82,23.98,43014
43,15,355,290,81.69,65,18.31,43015
43,16,427,351,82.2,76,17.8,43016
43,17,315,270,85.71,45,14.29,43017
43,18,434,342,78.8,92,21.2,43018
43,19,359,299,83.29,60,16.71,43019
43,20,388,323,83.25,65,16.75,43020
43,21,393,325,82.7,68,17.3,43021
43,22,219,184,84.02,35,15.98,43022
43,23,266,235,88.35,31,11.65,43023
43,24,262,221,84.35,41,15.65,43024
43,25,311,252,81.03,59,18.97,43025
43,26,232,193,83.19,39,16.81,43026
43,27,348,292,83.91,56,16.09,43027
43,28,459,383,83.44,76,16.56,43028
43,29,336,283,84.23,53,15.77,43029
43,30,454,397,87.44,57,12.56,43030
43,31,341,279,81.82,62,18.18,43031
43,32,397,344,86.65,53,13.35,43032
43,33,361,283,78.39,78,21.61,43033
43,34,246,197,80.08,49,19.92,43034
43,35,388,291,75.0,97,25.0,43035
43,36,237,201,84.81,36,15.19,43036
43,37,457,392,85.78,65,14.22,43037
43,38,284,229,80.63,55,19.37,43038
43,39,407,344,84.52,63,15.48,43039
43,40,276,218,78.99,58,21.01,43040
43,41,510,420,82.35,90,17.65,43041
43,42,313,271,86.58,42,13.42,43042
43,43,399,313,78.45,86,21.55,43043
43,44,336,272,80.95,64,19.05,43044
43,45,236,198,83.9,38,16.1,43045
43,46,202,159,78.71,43,21.29,43046
44,1,656,534,81.4,122,18.6,44001
44,2,381,303,79.53,78,20.47,44002
44,3,256,221,86.33,35,13.67,44003
44,4,273,238,87.18,35,12.82,44004
44,5,425,356,83.76,69,16.24,44005
44,6,483,398,82.4,85,17.6,44006
44,7,265,214,80.75,51,19.25,44007
44,8,562,489,87.01,73,12.99,44008
44,9,340,278,81.76,62,18.24,44009
44,10,383,307,80.16,76,19.84,44010
44,11,413,323,78.21,90,21.79,44011
44,12,441,353,80.05,88,19.95,44012
44,13,303,260,85.81,43,14.19,44013
44,14,366,293,80.05,73,19.95,44014
44,15,394,332,84.26,62,15.74,44015
44,16,416,336,80.77,80,19.23,44016
44,17,512,435,84.96,77,15.04,44017
44,18,397,332,83.63,65,16.37,44018
44,19,504,417,82.74,87,17.26,44019
44,20,432,375,86.81,57,13.19,44020
44,21,515,425,82.52,90,17.48,44021
44,22,431,359,83.29,72,16.71,44022
44,23,399,344,86.22,55,13.78,44023
44,24,276,229,82.97,47,17.03,44024
44,25,369,306,82.93,63,17.07,44025
44,26,442,360,81.45,82,18.55,44026
44,27,415,343,82.65,72,17.35,44027
44,28,450,368,81.78,82,18.22,44028
44,29,414,335,80.92,79,19.08,44029
44,30,433,344,79.45,89,20.55,44030
44,31,347,287,82.71,60,17.29,44031
44,32,442,352,79.64,90,20.36,44032
44,33,430,344,80.0,86,20.0,44033
44,34,438,358,81.74,80,18.26,44034
44,35,455,377,82.86,78,17.14,44035
44,36,406,314,77.34,92,22.66,44036
44,37,439,342,77.9,97,22.1,44037
44,38,396,307,77.53,89,22.47,44038
44,39,364,298,81.87,66,18.13,44039
44,40,354,281,79.38,73,20.62,44040
44,41,496,421,84.88,75,15.12,44041
45,1,284,228,80.28,56,19.72,45001
45,2,306,223,72.88,83,27.12,45002
45,3,294,232,78.91,62,21.09,45003
45,4,400,307,76.75,93,23.25,45004
45,5,328,255,77.74,73,22.26,45005
45,6,401,304,75.81,97,24.19,45006
45,7,446,354,79.37,92,20.63,45007
45,8,349,265,75.93,84,24.07,45008
45,9,350,267,76.29,83,23.71,45009
45,10,357,262,73.39,95,26.61,45010
45,11,255,204,80.0,51,20.0,45011
45,12,304,226,74.34,78,25.66,45012
45,13,267,200,74.91,67,25.09,45013
45,14,410,308,75.12,102,24.88,45014
45,15,428,340,79.44,88,20.56,45015
45,16,280,202,72.14,78,27.86,45016
45,17,360,260,72.22,100,27.78,45017
45,18,347,247,71.18,100,28.82,45018
45,19,177,126,71.19,51,28.81,45019
45,20,221,169,76.47,52,23.53,45020
45,21,277,194,70.04,83,29.96,45021
45,22,279,195,69.89,84,30.11,45022
45,23,288,188,65.28,100,34.72,45023
45,24,231,162,70.13,69,29.87,45024
45,25,195,136,69.74,59,30.26,45025
45,26,193,138,71.5,55,28.5,45026
45,27,290,209,72.07,81,27.93,45027
45,28,245,179,73.06,66,26.94,45028
45,29,197,146,74.11,51,25.89,45029
45,30,324,260,80.25,64,19.75,45030
45,31,269,208,77.32,61,22.68,45031
45,32,269,190,70.63,79,29.37,45032
45,33,230,186,80.87,44,19.13,45033
45,34,352,266,75.57,86,24.43,45034
45,35,322,220,68.32,102,31.68,45035
45,36,320,236,73.75,84,26.25,45036
45,37,321,223,69.47,98,30.53,45037
45,38,299,205,68.56,94,31.44,45038
45,39,316,239,75.63,77,24.37,45039
45,40,334,224,67.07,110,32.93,45040
45,41,294,205,69.73,89,30.27,45041
45,42,320,220,68.75,100,31.25,45042
45,43,313,213,68.05,100,31.95,45043
45,44,324,217,66.98,107,33.02,45044
45,45,216,127,58.8,89,41.2,45045
45,46,251,160,63.75,91,36.25,45046
45,47,234,165,70.51,69,29.49,45047
45,48,241,162,67.22,79,32.78,45048
46,1,272,204,75.0,68,25.0,46001
46,2,364,285,78.3,79,21.7,46002
46,3,436,348,79.82,88,20.18,46003
46,4,379,295,77.84,84,22.16,46004
46,5,443,338,76.3,105,23.7,46005
46,6,321,262,81.62,59,18.38,46006
46,7,374,307,82.09,67,17.91,46007
46,8,266,222,83.46,44,16.54,46008
46,9,382,313,81.94,69,18.06,46009
46,10,600,515,85.83,85,14.17,46010
46,11,337,270,80.12,67,19.88,46011
46,12,451,352,78.05,99,21.95,46012
46,13,400,321,80.25,79,19.75,46013
46,14,360,300,83.33,60,16.67,46014
46,15,400,323,80.75,77,19.25,46015
46,16,461,357,77.44,104,22.56,46016
46,17,456,369,80.92,87,19.08,46017
46,18,412,328,79.61,84,20.39,46018
46,19,245,200,81.63,45,18.37,46019
46,20,361,288,79.78,73,20.22,46020
46,21,261,201,77.01,60,22.99,46021
46,22,288,237,82.29,51,17.71,46022
46,23,308,240,77.92,68,22.08,46023
46,24,414,323,78.02,91,21.98,46024
46,25,376,280,74.47,96,25.53,46025
46,26,407,333,81.82,74,18.18,46026
46,27,454,368,81.06,86,18.94,46027
46,28,395,342,86.58,53,13.42,46028
46,29,331,273,82.48,58,17.52,46029
46,30,396,327,82.58,69,17.42,46030
46,31,380,304,80.0,76,20.0,46031
46,32,361,280,77.56,81,22.44,46032
46,33,405,333,82.22,72,17.78,46033
46,34,462,377,81.6,85,18.4,46034
46,35,492,413,83.94,79,16.06,46035
46,36,358,288,80.45,70,19.55,46036
46,37,238,200,84.03,38,15.97,46037
46,38,400,337,84.25,63,15.75,46038
46,39,320,247,77.19,73,22.81,46039
46,40,335,272,81.19,63,18.81,46040
47,1,236,191,80.93,45,19.07,47001
47,2,371,297,80.05,74,19.95,47002
47,3,344,276,80.23,68,19.77,47003
47,4,358,283,79.05,75,20.95,47004
47,5,432,339,78.47,93,21.53,47005
47,6,439,364,82.92,75,17.08,47006
47,7,356,285,80.06,71,19.94,47007
47,8,384,292,76.04,92,23.96,47008
47,9,332,258,77.71,74,22.29,47009
47,10,527,440,83.49,87,16.51,47010
47,11,345,293,84.93,52,15.07,47011
47,12,408,312,76.47,96,23.53,47012
47,13,381,308,80.84,73,19.16,47013
47,14,368,302,82.07,66,17.93,47014
47,15,495,397,80.2,98,19.8,47015
47,16,401,324,80.8,77,19.2,47016
47,17,379,299,78.89,80,21.11,47017
47,18,374,307,82.09,67,17.91,47018
47,19,506,412,81.42,94,18.58,47019
47,20,375,290,77.33,85,22.67,47020
47,21,370,274,74.05,96,25.95,47021
47,22,472,383,81.14,89,18.86,47022
47,23,422,339,80.33,83,19.67,47023
47,24,403,337,83.62,66,16.38,47024
47,25,450,365,81.11,85,18.89,47025
47,26,535,434,81.12,101,18.88,47026
47,27,343,274,79.88,69,20.12,47027
47,28,352,272,77.27,80,22.73,47028
47,29,420,352,83.81,68,16.19,47029
47,30,484,390,80.58,94,19.42,47030
47,31,390,312,80.0,78,20.0,47031
47,32,460,370,80.43,90,19.57,47032
47,33,377,303,80.37,74,19.63,47033
47,34,425,352,82.82,73,17.18,47034
47,35,371,283,76.28,88,23.72,47035
47,36,464,388,83.62,76,16.38,47036
47,37,405,317,78.27,88,21.73,47037
47,38,397,318,80.1,79,19.9,47038
47,39,395,317,80.25,78,19.75,47039
47,40,374,297,79.41,77,20.59,47040
47,41,435,339,77.93,96,22.07,47041
47,42,414,324,78.26,90,21.74,47042
47,43,377,301,79.84,76,20.16,47043
47,44,340,269,79.12,71,20.88,47044
47,45,411,326,79.32,85,20.68,47045
47,46,346,278,80.35,68,19.65,47046
47,47,440,350,79.55,90,20.45,47047
47,48,36,28,77.78,8,22.22,47048
48,1,367,293,79.84,74,20.16,48001
48,2,161,144,89.44,17,10.56,48002
48,3,466,374,80.26,92,19.74,48003
48,4,380,308,81.05,72,18.95,48004
48,5,176,149,84.66,27,15.34,48005
48,6,497,390,78.47,107,21.53,48006
48,7,383,312,81.46,71,18.54,48007
48,8,188,153,81.38,35,18.62,48008
48,9,255,209,81.96,46,18.04,48009
48,10,551,439,79.67,112,20.33,48010
48,11,296,239,80.74,57,19.26,48011
48,12,448,357,79.69,91,20.31,48012
48,13,483,394,81.57,89,18.43,48013
48,14,172,137,79.65,35,20.35,48014
48,15,270,223,82.59,47,17.41,48015
48,16,416,330,79.33,86,20.67,48016
48,17,367,300,81.74,67,18.26,48017
48,18,253,207,81.82,46,18.18,48018
48,19,251,215,85.66,36,14.34,48019
48,20,443,358,80.81,85,19.19,48020
48,21,453,365,80.57,88,19.43,48021
48,22,302,251,83.11,51,16.89,48022
48,23,369,307,83.2,62,16.8,48023
48,24,432,335,77.55,97,22.45,48024
48,25,379,290,76.52,89,23.48,48025
48,26,199,164,82.41,35,17.59,48026
48,27,705,587,83.26,118,16.74,48027
48,28,432,367,84.95,65,15.05,48028
48,29,147,132,89.8,15,10.2,48029
48,30,370,297,80.27,73,19.73,48030
48,31,578,475,82.18,103,17.82,48031
48,32,391,326,83.38,65,16.62,48032
48,33,215,174,80.93,41,19.07,48033
48,34,338,257,76.04,81,23.96,48034
48,35,221,164,74.21,57,25.79,48035
48,36,218,171,78.44,47,21.56,48036
48,37,436,335,76.83,101,23.17,48037
48,38,379,313,82.59,66,17.41,48038
48,39,268,205,76.49,63,23.51,48039
48,40,379,299,78.89,80,21.11,48040
48,41,481,375,77.96,106,22.04,48041
48,42,483,390,80.75,93,19.25,48042
48,43,402,309,76.87,93,23.13,48043
