ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,323,278,86.07,45,13.93,32042
32,43,325,271,83.38,54,16.62,32043
33,1,378,304,80.42,74,19.58,33001
33,2,430,344,80.0,86,20.0,33002
33,3,452,374,82.74,78,17.26,33003
33,4,528,424,80.3,104,19.7,33004
33,5,321,249,77.57,72,22.43,33005
33,6,353,270,76.49,83,23.51,33006
33,7,390,314,80.51,76,19.49,33007
33,8,525,424,80.76,101,19.24,33008
33,9,413,331,80.15,82,19.85,33009
33,10,332,267,80.42,65,19.58,33010
33,11,416,335,80.53,81,19.47,33011
33,12,448,358,79.91,90,20.09,33012
33,13,381,278,72.97,103,27.03,33013
33,14,194,145,74.74,49,25.26,33014
33,15,417,340,81.53,77,18.47,33015
33,16,554,408,73.65,146,26.35,33016
33,17,471,369,78.34,102,21.66,33017
33,18,471,363,77.07,108,22.93,33018
33,19,431,334,77.49,97,22.51,33019
33,20,476,382,80.25,94,19.75,33020
33,21,460,376,81.74,84,18.26,33021
33,22,394,303,76.9,91,23.1,33022
33,23,422,349,82.7,73,17.3,33023
33,24,531,435,81.92,96,18.08,33024
33,25,476,361,75.84,115,24.16,33025
33,26,318,257,80.82,61,19.18,33026
33,27,394,316,80.2,78,19.8,33027
33,28,357,269,75.35,88,24.65,33028
34,1,372,291,78.23,81,21.77,34001
34,2,240,190,79.17,50,20.83,34002
34,3,366,260,71.04,106,28.96,34003
34,4,249,195,78.31,54,21.69,34004
34,5,311,254,81.67,57,18.33,34005
34,6,389,306,78.66,83,21.34,34006
34,7,354,280,79.1,74,20.9,34007
34,8,262,208,79.39,54,20.61,34008
34,9,285,197,69.12,88,30.88,34009
34,10,340,269,79.12,71,20.88,34010
34,11,303,233,76.9,70,23.1,34011
34,12,382,291,76.18,91,23.82,34012
34,13,358,244,68.16,114,31.84,34013
34,14,269,217,80.67,52,19.33,34014
34,15,320,258,80.63,62,19.38,34015
34,16,314,252,80.25,62,19.75,34016
34,17,430,338,78.6,92,21.4,34017
34,18,257,198,77.04,59,22.96,34018
34,19,398,306,76.88,92,23.12,34019
34,20,366,305,83.33,61,16.67,34020
34,21,386,296,76.68,90,23.32,34021
34,22,309,244,78.96,65,21.04,34022
34,23,281,216,76.87,65,23.13,34023
34,24,283,213,75.27,70,24.73,34024
34,25,358,291,81.28,67,18.72,34025
34,26,396,321,81.06,75,18.94,34026
34,27,290,218,75.17,72,24.83,34027
34,28,213,163,76.53,50,23.47,34028
34,29,295,230,77.97,65,22.03,34029
34,30,273,210,76.92,63,23.08,34030
34,31,297,227,76.43,70,23.57,34031
34,32,338,275,81.36,63,18.64,34032
34,33,310,232,74.84,78,25.16,34033
34,34,362,286,79.01,76,20.99,34034
34,35,398,310,77.89,88,22.11,34035
34,36,281,219,77.94,62,22.06,34036
34,37,251,196,78.09,55,21.91,34037
34,38,180,133,73.89,47,26.11,34038
34,39,229,175,76.42,54,23.58,34039
34,40,374,282,75.4,92,24.6,34040
34,41,266,196,73.68,70,26.32,34041
34,42,328,259,78.96,69,21.04,34042
34,43,297,238,80.13,59,19.87,34043
34,44,311,247,79.42,64,20.58,34044
34,45,346,278,80.35,68,19.65,34045
34,46,223,169,75.78,54,24.22,34046
34,47,348,271,77.87,77,22.13,34047
34,48,358,290,81.01,68,18.99,34048
34,49,418,308,73.68,110,26.32,34049
34,50,302,234,77.48,68,22.52,34050
34,51,364,275,75.55,89,24.45,34051
34,52,249,202,81.12,47,18.88,34052
34,53,256,201,78.52,55,21.48,34053
35,1,333,258,77.48,75,22.52,35001
35,2,341,262,76.83,79,23.17,35002
35,3,336,268,79.76,68,20.24,35003
35,4,335,240,71.64,95,28.36,35004
35,5,313,235,75.08,78,24.92,35005
35,6,322,246,76.4,76,23.6,35006
35,7,311,258,82.96,53,17.04,35007
35,8,298,230,77.18,68,22.82,35008
35,9,319,262,82.13,57,17.87,35009
35,10,407,329,80.84,78,19.16,35010
35,11,333,278,83.48,55,16.52,35011
35,12,230,157,68.26,73,31.74,35012
35,13,215,157,73.02,58,26.98,35013
35,14,253,183,72.33,70,27.67,35014
35,15,361,299,82.83,62,17.17,35015
35,16,204,144,70.59,60,29.41,35016
35,17,326,263,80.67,63,19.33,35017
35,18,242,179,73.97,63,26.03,35018
35,19,194,142,73.2,52,26.8,35019
35,20,318,238,74.84,80,25.16,35020
35,21,284,206,72.54,78,27.46,35021
35,22,421,335,79.57,86,20.43,35022
35,23,311,247,79.42,64,20.58,35023
35,24,301,235,78.07,66,21.93,35024
35,25,378,306,80.95,72,19.05,35025
35,26,320,249,77.81,71,22.19,35026
35,27,321,247,76.95,74,23.05,35027
35,28,319,257,80.56,62,19.44,35028
35,29,303,244,80.53,59,19.47,35029
35,30,327,255,77.98,72,22.02,35030
35,31,368,290,78.8,78,21.2,35031
36,1,312,243,77.88,69,22.12,36001
36,2,301,217,72.09,84,27.91,36002
36,3,259,190,73.36,69,26.64,36003
36,4,308,231,75.0,77,25.0,36004
36,5,249,190,76.31,59,23.69,36005
36,6,246,170,69.11,76,30.89,36006
36,7,304,215,70.72,89,29.28,36007
36,8,261,193,73.95,68,26.05,36008
36,9,273,186,68.13,87,31.87,36009
36,10,323,234,72.45,89,27.55,36010
36,11,217,150,69.12,67,30.88,36011
36,12,159,120,75.47,39,24.53,36012
36,13,159,114,71.7,45,28.3,36013
36,14,297,217,73.06,80,26.94,36014
36,15,319,226,70.85,93,29.15,36015
36,16,305,233,76.39,72,23.61,36016
36,17,304,223,73.36,81,26.64,36017
36,18,276,201,72.83,75,27.17,36018
36,19,338,243,71.89,95,28.11,36019
36,20,293,213,72.7,80,27.3,36020
36,21,208,151,72.6,57,27.4,36021
36,22,258,185,71.71,73,28.29,36022
36,23,242,173,71.49,69,28.51,36023
36,24,303,208,68.65,95,31.35,36024
36,25,269,208,77.32,61,22.68,36025
36,26,243,180,74.07,63,25.93,36026
36,27,239,187,78.24,52,21.76,36027
36,28,255,181,70.98,74,29.02,36028
36,29,323,222,68.73,101,31.27,36029
36,30,287,215,74.91,72,25.09,36030
37,1,217,158,72.81,59,27.19,37001
37,2,231,168,72.73,63,27.27,37002
37,3,236,174,73.73,62,26.27,37003
37,4,251,200,79.68,51,20.32,37004
37,5,285,217,76.14,68,23.86,37005
37,6,281,212,75.44,69,24.56,37006
37,7,200,157,78.5,43,21.5,37007
37,8,195,153,78.46,42,21.54,37008
37,9,345,264,76.52,81,23.48,37009
37,10,364,273,75.0,91,25.0,37010
37,11,227,182,80.18,45,19.82,37011
37,12,248,179,72.18,69,27.82,37012
37,13,263,201,76.43,62,23.57,37013
37,14,352,270,76.7,82,23.3,37014
37,15,319,246,77.12,73,22.88,37015
37,16,316,237,75.0,79,25.0,37016
37,17,271,211,77.86,60,22.14,37017
37,18,273,214,78.39,59,21.61,37018
37,19,252,183,72.62,69,27.38,37019
37,20,273,212,77.66,61,22.34,37020
37,21,227,166,73.13,61,26.87,37021
37,22,250,186,74.4,64,25.6,37022
37,23,282,207,73.4,75,26.6,37023
37,24,321,249,77.57,72,22.43,37024
37,25,309,236,76.38,73,23.62,37025
37,26,371,272,73.32,99,26.68,37026
37,27,332,242,72.89,90,27.11,37027
37,28,280,200,71.43,80,28.57,37028
37,29,300,233,77.67,67,22.33,37029
37,30,251,187,74.5,64,25.5,37030
37,31,334,258,77.25,76,22.75,37031
37,32,276,212,76.81,64,23.19,37032
37,33,298,219,73.49,79,26.51,37033
37,34,283,221,78.09,62,21.91,37034
37,35,337,250,74.18,87,25.82,37035
37,36,290,219,75.52,71,24.48,37036
37,37,354,267,75.42,87,24.58,37037
37,38,328,237,72.26,91,27.74,37038
37,39,273,212,77.66,61,22.34,37039
37,40,337,262,77.74,75,22.26,37040
37,41,278,216,77.7,62,22.3,37041
38,1,257,200,77.82,57,22.18,38001
38,2,268,167,62.31,101,37.69,38002
38,3,272,190,69.85,82,30.15,38003
38,4,287,211,73.52,76,26.48,38004
38,5,266,182,68.42,84,31.58,38005
38,6,299,212,70.9,87,29.1,38006
38,7,258,186,72.09,72,27.91,38007
38,8,292,207,70.89,85,29.11,38008
38,9,335,232,69.25,103,30.75,38009
38,10,300,201,67.0,99,33.0,38010
38,11,279,210,75.27,69,24.73,38011
38,12,243,166,68.31,77,31.69,38012
38,13,286,199,69.58,87,30.42,38013
38,14,328,238,72.56,90,27.44,38014
38,15,283,209,73.85,74,26.15,38015
38,16,307,209,68.08,98,31.92,38016
38,17,365,239,65.48,126,34.52,38017
38,18,323,240,74.3,83,25.7,38018
38,19,333,244,73.27,89,26.73,38019
38,20,291,217,74.57,74,25.43,38020
38,21,265,198,74.72,67,25.28,38021
38,22,274,187,68.25,87,31.75,38022
38,23,305,210,68.85,95,31.15,38023
38,24,317,217,68.45,100,31.55,38024
38,25,235,167,71.06,68,28.94,38025
38,26,281,208,74.02,73,25.98,38026
38,27,310,225,72.58,85,27.42,38027
38,28,365,244,66.85,121,33.15,38028
38,29,286,198,69.23,88,30.77,38029
38,30,264,175,66.29,89,33.71,38030
38,31,315,229,72.7,86,27.3,38031
38,32,281,201,71.53,80,28.47,38032
38,33,263,179,68.06,84,31.94,38033
38,34,290,207,71.38,83,28.62,38034
38,35,254,189,74.41,65,25.59,38035
38,36,256,207,80.86,49,19.14,38036
38,37,279,200,71.68,79,28.32,38037
38,38,246,158,64.23,88,35.77,38038
38,39,334,246,73.65,88,26.35,38039
38,40,316,223,70.57,93,29.43,38040
38,41,290,221,76.21,69,23.79,38041
39,1,315,223,70.79,92,29.21,39001
39,2,199,167,83.92,32,16.08,39002
39,3,326,260,79.75,66,20.25,39003
39,4,302,206,68.21,96,31.79,39004
39,5,357,266,74.51,91,25.49,39005
39,6,328,250,76.22,78,23.78,39006
39,7,290,236,81.38,54,18.62,39007
39,8,300,240,80.0,60,20.0,39008
39,9,294,219,74.49,75,25.51,39009
39,10,164,136,82.93,28,17.07,39010
39,11,270,201,74.44,69,25.56,39011
39,12,390,304,77.95,86,22.05,39012
39,13,242,191,78.93,51,21.07,39013
39,14,317,221,69.72,96,30.28,39014
39,15,355,250,70.42,105,29.58,39015
39,16,246,198,80.49,48,19.51,39016
39,17,319,246,77.12,73,22.88,39017
39,18,305,224,73.44,81,26.56,39018
39,19,296,220,74.32,76,25.68,39019
39,20,368,244,66.3,124,33.7,39020
39,21,296,200,67.57,96,32.43,39021
39,22,283,224,79.15,59,20.85,39022
39,23,319,237,74.29,82,25.71,39023
39,24,368,221,60.05,147,39.95,39024
39,25,264,206,78.03,58,21.97,39025
39,26,258,198,76.74,60,23.26,39026
39,27,55,41,74.55,14,25.45,39027
39,28,380,288,75.79,92,24.21,39028
39,29,164,130,79.27,34,20.73,39029
39,30,367,310,84.47,57,15.53,39030
39,31,303,227,74.92,76,25.08,39031
39,32,239,184,76.99,55,23.01,39032
39,33,340,288,84.71,52,15.29,39033
39,34,312,237,75.96,75,24.04,39034
39,35,298,233,78.19,65,21.81,39035
39,36,93,87,93.55,6,6.45,39036
39,37,320,244,76.25,76,23.75,39037
39,38,182,142,78.02,40,21.98,39038
39,39,203,142,69.95,61,30.05,39039
39,40,254,186,73.23,68,26.77,39040
39,41,341,249,73.02,92,26.98,39041
39,42,308,231,75.0,77,25.0,39042
39,43,331,229,69.18,102,30.82,39043
39,44,238,168,70.59,70,29.41,39044
39,45,290,214,73.79,76,26.21,39045
40,1,316,246,77.85,70,22.15,40001
40,2,351,284,80.91,67,19.09,40002
40,3,455,375,82.42,80,17.58,40003
40,4,203,159,78.33,44,21.67,40004
40,5,383,315,82.25,68,17.75,40005
40,6,408,339,83.09,69,16.91,40006
40,7,336,284,84.52,52,15.48,40007
40,8,446,370,82.96,76,17.04,40008
40,9,264,217,82.2,47,17.8,40009
40,10,384,291,75.78,93,24.22,40010
40,11,377,299,79.31,78,20.69,40011
40,12,282,235,83.33,47,16.67,40012
40,13,531,455,85.69,76,14.31,40013
40,14,308,251,81.49,57,18.51,40014
40,15,316,263,83.23,53,16.77,40015
40,16,454,375,82.6,79,17.4,40016
40,17,295,245,83.05,50,16.95,40017
40,18,283,231,81.63,52,18.37,40018
40,19,387,302,78.04,85,21.96,40019
40,20,311,257,82.64,54,17.36,40020
40,21,423,348,82.27,75,17.73,40021
40,22,373,306,82.04,67,17.96,40022
40,23,414,357,86.23,57,13.77,40023
40,24,281,224,79.72,57,20.28,40024
40,25,450,388,86.22,62,13.78,40025
40,26,344,290,84.3,54,15.7,40026
40,27,464,367,79.09,97,20.91,40027
40,28,439,355,80.87,84,19.13,40028
40,29,347,285,82.13,62,17.87,40029
40,30,297,232,78.11,65,21.89,40030
40,31,415,358,86.27,57,13.73,40031
40,32,407,330,81.08,77,18.92,40032
40,33,379,322,84.96,57,15.04,40033
40,34,317,251,79.18,66,20.82,40034
40,35,235,186,79.15,49,20.85,40035
40,36,307,265,86.32,42,13.68,40036
40,37,357,288,80.67,69,19.33,40037
40,38,450,368,81.78,82,18.22,40038
40,39,115,96,83.48,19,16.52,40039
41,1,317,205,64.67,112,35.33,41001
41,2,377,243,64.46,134,35.54,41002
41,3,288,204,70.83,84,29.17,41003
41,4,343,245,71.43,98,28.57,41004
41,5,398,270,67.84,128,32.16,41005
41,6,374,267,71.39,107,28.61,41006
41,7,356,235,66.01,121,33.99,41007
41,8,370,228,61.62,142,38.38,41008
41,9,305,206,67.54,99,32.46,41009
41,10,366,264,72.13,102,27.87,41010
41,11,397,239,60.2,158,39.8,41011
41,12,333,241,72.37,92,27.63,41012
41,13,390,230,58.97,160,41.03,41013
41,14,397,267,67.25,130,32.75,41014
41,15,406,283,69.7,123,30.3,41015
41,16,338,219,64.79,119,35.21,41016
41,17,339,234,69.03,105,30.97,41017
41,18,276,170,61.59,106,38.41,41018
41,19,358,240,67.04,118,32.96,41019
41,20,274,200,72.99,74,27.01,41020
41,21,347,248,71.47,99,28.53,41021
41,22,377,245,64.99,132,35.01,41022
41,23,300,197,65.67,103,34.33,41023
41,24,316,199,62.97,117,37.03,41024
41,25,238,175,73.53,63,26.47,41025
41,26,370,231,62.43,139,37.57,41026
41,27,245,165,67.35,80,32.65,41027
41,28,305,218,71.48,87,28.52,41028
41,29,233,160,68.67,73,31.33,41029
41,30,313,205,65.5,108,34.5,41030
41,31,326,245,75.15,81,24.85,41031
41,32,283,195,68.9,88,31.1,41032
41,33,295,198,67.12,97,32.88,41033
41,34,265,159,60.0,106,40.0,41034
41,35,408,261,63.97,147,36.03,41035
41,36,351,242,68.95,109,31.05,41036
41,37,403,282,69.98,121,30.02,41037
41,38,311,204,65.59,107,34.41,41038
41,39,369,250,67.75,119,32.25,41039
41,40,365,204,55.89,161,44.11,41040
41,41,340,230,67.65,110,32.35,41041
41,42,356,227,63.76,129,36.24,41042
41,43,339,230,67.85,109,32.15,41043
41,44,346,225,65.03,121,34.97,41044
41,45,311,205,65.92,106,34.08,41045
41,46,345,233,67.54,112,32.46,41046
41,47,319,211,66.14,108,33.86,41047
42,1,341,276,80.94,65,19.06,42001
42,2,401,341,85.04,60,14.96,42002
42,3,425,346,81.41,79,18.59,42003
42,4,643,539,83.83,104,16.17,42004
42,5,306,263,85.95,43,14.05,42005
42,6,353,279,79.04,74,20.96,42006
42,7,427,338,79.16,89,20.84,42007
42,8,299,256,85.62,43,14.38,42008
42,9,438,360,82.19,78,17.81,42009
42,10,507,415,81.85,92,18.15,42010
42,11,229,186,81.22,43,18.78,42011
42,12,326,259,79.45,67,20.55,42012
42,13,330,262,79.39,68,20.61,42013
42,14,428,361,84.35,67,15.65,42014
42,15,327,254,77.68,73,22.32,42015
42,16,384,314,81.77,70,18.23,42016
42,17,485,396,81.65,89,18.35,42017
42,18,430,360,83.72,70,16.28,42018
42,19,413,341,82.57,72,17.43,42019
42,20,356,282,79.21,74,20.79,42020
42,21,396,333,84.09,63,15.91,42021
42,22,163,135,82.82,28,17.18,42022
42,23,357,284,79.55,73,20.45,42023
42,24,334,274,82.04,60,17.96,42024
42,25,372,297,79.84,75,20.16,42025
42,26,430,340,79.07,90,20.93,42026
42,27,261,200,76.63,61,23.37,42027
42,28,441,361,81.86,80,18.14,42028
42,29,422,342,81.04,80,18.96,42029
42,30,312,258,82.69,54,17.31,42030
42,31,483,382,79.09,101,20.91,42031
42,32,356,297,83.43,59,16.57,42032
42,33,433,354,81.76,79,18.24,42033
42,34,299,239,79.93,60,20.07,42034
42,35,519,446,85.93,73,14.07,42035
42,36,629,502,79.81,127,20.19,42036
42,37,259,215,83.01,44,16.99,42037
42,38,338,294,86.98,44,13.02,42038
42,39,400,335,83.75,65,16.25,42039
42,40,512,424,82.81,88,17.19,42040
42,41,406,330,81.28,76,18.72,42041
42,42,628,525,83.6,103,16.4,42042
43,1,200,165,82.5,35,17.5,43001
43,2,350,288,82.29,62,17.71,43002
43,3,336,290,86.31,46,13.69,43003
43,4,438,385,87.9,53,12.1,43004
43,5,300,256,85.33,44,14.67,43005
43,6,276,238,86.23,38,13.77,43006
43,7,219,183,83.56,36,16.44,43007
43,8,268,225,83.96,43,16.04,43008
43,9,388,325,83.76,63,16.24,43009
43,10,381,316,82.94,65,17.06,43010
43,11,361,307,85.04,54,14.96,43011
43,12,236,202,85.59,34,14.41,43012
43,13,328,281,85.67,47,14.33,43013
43,14,336,267,79.46,69,20.54,43014
43,15,348,293,84.2,55,15.8,43015
43,16,420,354,84.29,66,15.71,43016
43,17,315,278,88.25,37,11.75,43017
43,18,425,343,80.71,82,19.29,43018
43,19,364,312,85.71,52,14.29,43019
43,20,377,321,85.15,56,14.85,43020
43,21,393,326,82.95,67,17.05,43021
43,22,219,188,85.84,31,14.16,43022
43,23,257,227,88.33,30,11.67,43023
43,24,248,211,85.08,37,14.92,43024
43,25,306,252,82.35,54,17.65,43025
43,26,223,190,85.2,33,14.8,43026
43,27,345,293,84.93,52,15.07,43027
43,28,448,374,83.48,74,16.52,43028
43,29,330,274,83.03,56,16.97,43029
43,30,446,383,85.87,63,14.13,43030
43,31,331,279,84.29,52,15.71,43031
43,32,396,339,85.61,57,14.39,43032
43,33,350,274,78.29,76,21.71,43033
43,34,243,202,83.13,41,16.87,43034
43,35,385,306,79.48,79,20.52,43035
43,36,233,196,84.12,37,15.88,43036
43,37,456,387,84.87,69,15.13,43037
43,38,278,226,81.29,52,18.71,43038
43,39,394,320,81.22,74,18.78,43039
43,40,270,215,79.63,55,20.37,43040
43,41,505,431,85.35,74,14.65,43041
43,42,307,272,88.6,35,11.4,43042
43,43,397,326,82.12,71,17.88,43043
43,44,331,273,82.48,58,17.52,43044
43,45,235,204,86.81,31,13.19,43045
43,46,198,161,81.31,37,18.69,43046
44,1,646,546,84.52,100,15.48,44001
44,2,375,315,84.0,60,16.0,44002
44,3,247,219,88.66,28,11.34,44003
44,4,272,252,92.65,20,7.35,44004
44,5,412,349,84.71,63,15.29,44005
44,6,473,395,83.51,78,16.49,44006
44,7,266,221,83.08,45,16.92,44007
44,8,551,477,86.57,74,13.43,44008
44,9,333,277,83.18,56,16.82,44009
44,10,383,315,82.25,68,17.75,44010
44,11,410,336,81.95,74,18.05,44011
44,12,432,364,84.26,68,15.74,44012
44,13,298,255,85.57,43,14.43,44013
44,14,354,296,83.62,58,16.38,44014
44,15,384,332,86.46,52,13.54,44015
44,16,411,340,82.73,71,17.27,44016
44,17,502,434,86.45,68,13.55,44017
44,18,397,338,85.14,59,14.86,44018
44,19,495,422,85.25,73,14.75,44019
44,20,423,369,87.23,54,12.77,44020
44,21,502,427,85.06,75,14.94,44021
44,22,425,354,83.29,71,16.71,44022
44,23,396,341,86.11,55,13.89,44023
44,24,266,232,87.22,34,12.78,44024
44,25,364,296,81.32,68,18.68,44025
44,26,430,360,83.72,70,16.28,44026
44,27,402,349,86.82,53,13.18,44027
44,28,443,367,82.84,76,17.16,44028
44,29,401,339,84.54,62,15.46,44029
44,30,434,354,81.57,80,18.43,44030
44,31,340,281,82.65,59,17.35,44031
44,32,443,370,83.52,73,16.48,44032
44,33,420,358,85.24,62,14.76,44033
44,34,431,375,87.01,56,12.99,44034
44,35,438,368,84.02,70,15.98,44035
44,36,393,323,82.19,70,17.81,44036
44,37,430,352,81.86,78,18.14,44037
44,38,389,306,78.66,83,21.34,44038
44,39,357,294,82.35,63,17.65,44039
44,40,348,284,81.61,64,18.39,44040
44,41,489,427,87.32,62,12.68,44041
45,1,278,222,79.86,56,20.14,45001
45,2,297,222,74.75,75,25.25,45002
45,3,283,219,77.39,64,22.61,45003
45,4,391,306,78.26,85,21.74,45004
45,5,328,263,80.18,65,19.82,45005
45,6,386,303,78.5,83,21.5,45006
45,7,428,341,79.67,87,20.33,45007
45,8,339,257,75.81,82,24.19,45008
45,9,336,245,72.92,91,27.08,45009
45,10,345,252,73.04,93,26.96,45010
45,11,243,181,74.49,62,25.51,45011
45,12,294,217,73.81,77,26.19,45012
45,13,265,197,74.34,68,25.66,45013
45,14,398,300,75.38,98,24.62,45014
45,15,422,336,79.62,86,20.38,45015
45,16,272,197,72.43,75,27.57,45016
45,17,356,269,75.56,87,24.44,45017
45,18,342,258,75.44,84,24.56,45018
45,19,165,116,70.3,49,29.7,45019
45,20,212,158,74.53,54,25.47,45020
45,21,273,198,72.53,75,27.47,45021
45,22,267,188,70.41,79,29.59,45022
45,23,289,201,69.55,88,30.45,45023
45,24,225,157,69.78,68,30.22,45024
45,25,188,130,69.15,58,30.85,45025
45,26,191,135,70.68,56,29.32,45026
45,27,295,205,69.49,90,30.51,45027
45,28,242,181,74.79,61,25.21,45028
45,29,197,157,79.7,40,20.3,45029
45,30,310,238,76.77,72,23.23,45030
45,31,260,193,74.23,67,25.77,45031
45,32,260,186,71.54,74,28.46,45032
45,33,222,180,81.08,42,18.92,45033
45,34,342,260,76.02,82,23.98,45034
45,35,316,213,67.41,103,32.59,45035
45,36,322,244,75.78,78,24.22,45036
45,37,312,223,71.47,89,28.53,45037
45,38,299,201,67.22,98,32.78,45038
45,39,305,221,72.46,84,27.54,45039
45,40,331,226,68.28,105,31.72,45040
45,41,286,199,69.58,87,30.42,45041
45,42,320,239,74.69,81,25.31,45042
45,43,302,221,73.18,81,26.82,45043
45,44,328,238,72.56,90,27.44,45044
45,45,210,124,59.05,86,40.95,45045
45,46,247,163,65.99,84,34.01,45046
45,47,222,160,72.07,62,27.93,45047
45,48,240,153,63.75,87,36.25,45048
46,1,268,205,76.49,63,23.51,46001
46,2,360,293,81.39,67,18.61,46002
46,3,429,359,83.68,70,16.32,46003
46,4,373,288,77.21,85,22.79,46004
46,5,435,360,82.76,75,17.24,46005
46,6,307,253,82.41,54,17.59,46006
46,7,365,301,82.47,64,17.53,46007
46,8,262,205,78.24,57,21.76,46008
46,9,376,311,82.71,65,17.29,46009
46,10,593,516,87.02,77,12.98,46010
46,11,332,259,78.01,73,21.99,46011
46,12,440,361,82.05,79,17.95,46012
46,13,395,332,84.05,63,15.95,46013
46,14,347,284,81.84,63,18.16,46014
46,15,390,319,81.79,71,18.21,46015
46,16,454,368,81.06,86,18.94,46016
46,17,451,368,81.6,83,18.4,46017
46,18,403,339,84.12,64,15.88,46018
46,19,246,206,83.74,40,16.26,46019
46,20,347,275,79.25,72,20.75,46020
46,21,256,217,84.77,39,15.23,46021
46,22,285,230,80.7,55,19.3,46022
46,23,305,241,79.02,64,20.98,46023
46,24,406,336,82.76,70,17.24,46024
46,25,371,283,76.28,88,23.72,46025
46,26,402,333,82.84,69,17.16,46026
46,27,447,376,84.12,71,15.88,46027
46,28,388,343,88.4,45,11.6,46028
46,29,333,287,86.19,46,13.81,46029
46,30,380,316,83.16,64,16.84,46030
46,31,372,318,85.48,54,14.52,46031
46,32,348,271,77.87,77,22.13,46032
46,33,392,337,85.97,55,14.03,46033
46,34,451,374,82.93,77,17.07,46034
46,35,491,417,84.93,74,15.07,46035
46,36,357,288,80.67,69,19.33,46036
46,37,223,191,85.65,32,14.35,46037
46,38,394,335,85.03,59,14.97,46038
46,39,313,258,82.43,55,17.57,46039
46,40,324,263,81.17,61,18.83,46040
47,1,231,194,83.98,37,16.02,47001
47,2,368,302,82.07,66,17.93,47002
47,3,340,281,82.65,59,17.35,47003
47,4,352,292,82.95,60,17.05,47004
47,5,434,348,80.18,86,19.82,47005
47,6,439,368,83.83,71,16.17,47006
47,7,352,282,80.11,70,19.89,47007
47,8,379,306,80.74,73,19.26,47008
47,9,324,260,80.25,64,19.75,47009
47,10,514,435,84.63,79,15.37,47010
47,11,335,290,86.57,45,13.43,47011
47,12,400,330,82.5,70,17.5,47012
47,13,375,303,80.8,72,19.2,47013
47,14,363,304,83.75,59,16.25,47014
47,15,481,426,88.57,55,11.43,47015
47,16,396,329,83.08,67,16.92,47016
47,17,377,296,78.51,81,21.49,47017
47,18,367,309,84.2,58,15.8,47018
47,19,493,421,85.4,72,14.6,47019
47,20,374,316,84.49,58,15.51,47020
47,21,359,281,78.27,78,21.73,47021
47,22,463,390,84.23,73,15.77,47022
47,23,411,362,88.08,49,11.92,47023
47,24,392,338,86.22,54,13.78,47024
47,25,438,374,85.39,64,14.61,47025
47,26,527,450,85.39,77,14.61,47026
47,27,332,269,81.02,63,18.98,47027
47,28,343,282,82.22,61,17.78,47028
47,29,413,355,85.96,58,14.04,47029
47,30,470,399,84.89,71,15.11,47030
47,31,383,316,82.51,67,17.49,47031
47,32,449,378,84.19,71,15.81,47032
47,33,372,315,84.68,57,15.32,47033
47,34,416,357,85.82,59,14.18,47034
47,35,366,293,80.05,73,19.95,47035
47,36,454,385,84.8,69,15.2,47036
47,37,394,323,81.98,71,18.02,47037
47,38,390,332,85.13,58,14.87,47038
47,39,387,326,84.24,61,15.76,47039
47,40,372,307,82.53,65,17.47,47040
47,41,425,364,85.65,61,14.35,47041
47,42,403,326,80.89,77,19.11,47042
47,43,374,310,82.89,64,17.11,47043
47,44,336,271,80.65,65,19.35,47044
47,45,403,345,85.61,58,14.39,47045
47,46,336,276,82.14,60,17.86,47046
47,47,432,356,82.41,76,17.59,47047
47,48,29,20,68.97,9,31.03,47048
48,1,355,301,84.79,54,15.21,48001
48,2,157,142,90.45,15,9.55,48002
48,3,456,380,83.33,76,16.67,48003
48,4,368,305,82.88,63,17.12,48004
48,5,175,153,87.43,22,12.57,48005
48,6,485,402,82.89,83,17.11,48006
48,7,374,316,84.49,58,15.51,48007
48,8,173,138,79.77,35,20.23,48008
48,9,246,204,82.93,42,17.07,48009
48,10,537,461,85.85,76,14.15,48010
48,11,282,238,84.4,44,15.6,48011
48,12,435,365,83.91,70,16.09,48012
48,13,468,387,82.69,81,17.31,48013
48,14,167,135,80.84,32,19.16,48014
48,15,263,219,83.27,44,16.73,48015
48,16,404,326,80.69,78,19.31,48016
48,17,358,293,81.84,65,18.16,48017
48,18,243,203,83.54,40,16.46,48018
48,19,244,206,84.43,38,15.57,48019
48,20,428,359,83.88,69,16.12,48020
48,21,441,351,79.59,90,20.41,48021
48,22,289,243,84.08,46,15.92,48022
48,23,358,295,82.4,63,17.6,48023
48,24,426,330,77.46,96,22.54,48024
48,25,369,304,82.38,65,17.62,48025
48,26,188,149,79.26,39,20.74,48026
48,27,697,577,82.78,120,17.22,48027
48,28,425,345,81.18,80,18.82,48028
48,29,142,126,88.73,16,11.27,48029
48,30,365,311,85.21,54,14.79,48030
48,31,573,472,82.37,101,17.63,48031
48,32,383,315,82.25,68,17.75,48032
48,33,211,178,84.36,33,15.64,48033
48,34,328,281,85.67,47,14.33,48034
48,35,216,154,71.3,62,28.7,48035
48,36,211,174,82.46,37,17.54,48036
48,37,420,348,82.86,72,17.14,48037
48,38,376,328,87.23,48,12.77,48038
48,39,265,206,77.74,59,22.26,48039
48,40,366,300,81.97,66,18.03,48040
48,41,481,390,81.08,91,18.92,48041
48,42,476,415,87.18,61,12.82,48042
48,43,400,328,82.0,72,18.0,48043
