ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,311,216,69.45,95,30.55,17017
17,18,338,264,78.11,74,21.89,17018
17,19,207,133,64.25,74,35.75,17019
17,20,396,301,76.01,95,23.99,17020
17,21,312,240,76.92,72,23.08,17021
17,22,271,195,71.96,76,28.04,17022
17,23,207,146,70.53,61,29.47,17023
17,24,293,229,78.16,64,21.84,17024
17,25,239,169,70.71,70,29.29,17025
17,26,351,264,75.21,87,24.79,17026
17,27,278,211,75.9,67,24.1,17027
17,28,232,176,75.86,56,24.14,17028
17,29,248,175,70.56,73,29.44,17029
17,30,274,194,70.8,80,29.2,17030
17,31,214,141,65.89,73,34.11,17031
17,32,237,162,68.35,75,31.65,17032
17,33,211,135,63.98,76,36.02,17033
17,34,228,168,73.68,60,26.32,17034
17,35,236,166,70.34,70,29.66,17035
17,36,287,208,72.47,79,27.53,17036
17,37,279,188,67.38,91,32.62,17037
17,38,314,227,72.29,87,27.71,17038
17,39,290,203,70.0,87,30.0,17039
17,40,322,242,75.16,80,24.84,17040
17,41,378,269,71.16,109,28.84,17041
18,1,316,237,75.0,79,25.0,18001
18,2,311,227,72.99,84,27.01,18002
18,3,276,187,67.75,89,32.25,18003
18,4,352,264,75.0,88,25.0,18004
18,5,231,167,72.29,64,27.71,18005
18,6,289,173,59.86,116,40.14,18006
18,7,341,255,74.78,86,25.22,18007
18,8,344,246,71.51,98,28.49,18008
18,9,309,230,74.43,79,25.57,18009
18,10,432,326,75.46,106,24.54,18010
18,11,266,195,73.31,71,26.69,18011
18,12,300,222,74.0,78,26.0,18012
18,13,342,246,71.93,96,28.07,18013
18,14,304,228,75.0,76,25.0,18014
18,15,374,270,72.19,104,27.81,18015
18,16,312,231,74.04,81,25.96,18016
18,17,348,259,74.43,89,25.57,18017
18,18,252,205,81.35,47,18.65,18018
18,19,314,252,80.25,62,19.75,18019
18,20,257,201,78.21,56,21.79,18020
18,21,400,290,72.5,110,27.5,18021
18,22,326,239,73.31,87,26.69,18022
18,23,310,226,72.9,84,27.1,18023
18,24,305,211,69.18,94,30.82,18024
18,25,307,208,67.75,99,32.25,18025
18,26,417,331,79.38,86,20.62,18026
18,27,277,209,75.45,68,24.55,18027
18,28,292,183,62.67,109,37.33,18028
18,29,371,258,69.54,113,30.46,18029
18,30,329,217,65.96,112,34.04,18030
18,31,370,260,70.27,110,29.73,18031
18,32,336,252,75.0,84,25.0,18032
18,33,242,176,72.73,66,27.27,18033
18,34,358,286,79.89,72,20.11,18034
18,35,365,292,80.0,73,20.0,18035
18,36,353,257,72.8,96,27.2,18036
18,37,364,270,74.18,94,25.82,18037
18,38,290,219,75.52,71,24.48,18038
18,39,288,223,77.43,65,22.57,18039
18,40,363,239,65.84,124,34.16,18040
18,41,384,291,75.78,93,24.22,18041
18,42,308,220,71.43,88,28.57,18042
18,43,238,156,65.55,82,34.45,18043
18,44,246,172,69.92,74,30.08,18044
18,45,326,243,74.54,83,25.46,18045
18,46,360,230,63.89,130,36.11,18046
18,47,294,211,71.77,83,28.23,18047
18,48,280,188,67.14,92,32.86,18048
18,49,232,155,66.81,77,33.19,18049
18,50,258,193,74.81,65,25.19,18050
19,1,256,152,59.38,104,40.63,19001
19,2,456,345,75.66,111,24.34,19002
19,3,236,118,50.0,118,50.0,19003
19,4,400,207,51.75,193,48.25,19004
19,5,330,233,70.61,97,29.39,19005
19,6,336,170,50.6,166,49.4,19006
19,7,295,189,64.07,106,35.93,19007
19,8,380,198,52.11,182,47.89,19008
19,9,248,165,66.53,83,33.47,19009
19,10,372,268,72.04,104,27.96,19010
19,11,328,162,49.39,166,50.61,19011
19,12,249,122,49.0,127,51.0,19012
19,13,440,331,75.23,109,24.77,19013
19,14,354,248,70.06,106,29.94,19014
19,15,433,213,49.19,220,50.81,19015
19,16,337,193,57.27,144,42.73,19016
19,17,287,163,56.79,124,43.21,19017
19,18,297,222,74.75,75,25.25,19018
19,19,380,286,75.26,94,24.74,19019
19,20,271,206,76.01,65,23.99,19020
19,21,382,202,52.88,180,47.12,19021
19,22,303,218,71.95,85,28.05,19022
19,23,290,184,63.45,106,36.55,19023
19,24,242,135,55.79,107,44.21,19024
19,25,286,210,73.43,76,26.57,19025
19,26,309,235,76.05,74,23.95,19026
19,27,354,248,70.06,106,29.94,19027
19,28,408,315,77.21,93,22.79,19028
19,29,353,192,54.39,161,45.61,19029
19,30,331,176,53.17,155,46.83,19030
19,31,288,209,72.57,79,27.43,19031
19,32,257,150,58.37,107,41.63,19032
19,33,332,177,53.31,155,46.69,19033
19,34,296,214,72.3,82,27.7,19034
19,35,295,210,71.19,85,28.81,19035
19,36,457,333,72.87,124,27.13,19036
19,37,359,261,72.7,98,27.3,19037
19,38,295,225,76.27,70,23.73,19038
19,39,175,124,70.86,51,29.14,19039
19,40,356,250,70.22,106,29.78,19040
19,41,305,165,54.1,140,45.9,19041
19,42,255,182,71.37,73,28.63,19042
19,43,464,336,72.41,128,27.59,19043
19,44,349,173,49.57,176,50.43,19044
19,45,320,190,59.38,130,40.63,19045
19,46,298,200,67.11,98,32.89,19046
19,47,505,376,74.46,129,25.54,19047
19,48,437,321,73.46,116,26.54,19048
19,49,440,337,76.59,103,23.41,19049
19,50,270,170,62.96,100,37.04,19050
19,51,342,211,61.7,131,38.3,19051
19,52,400,227,56.75,173,43.25,19052
19,53,299,209,69.9,90,30.1,19053
19,54,268,131,48.88,137,51.12,19054
19,55,264,134,50.76,130,49.24,19055
19,56,362,286,79.01,76,20.99,19056
19,57,277,194,70.04,83,29.96,19057
20,1,320,238,74.38,82,25.63,20001
20,2,135,94,69.63,41,30.37,20002
20,3,276,195,70.65,81,29.35,20003
20,4,165,102,61.82,63,38.18,20004
20,5,348,247,70.98,101,29.02,20005
20,6,159,108,67.92,51,32.08,20006
20,7,350,262,74.86,88,25.14,20007
20,8,293,216,73.72,77,26.28,20008
20,9,420,286,68.1,134,31.9,20009
20,10,293,220,75.09,73,24.91,20010
20,11,343,261,76.09,82,23.91,20011
20,12,280,199,71.07,81,28.93,20012
20,13,288,202,70.14,86,29.86,20013
20,14,160,120,75.0,40,25.0,20014
20,15,344,225,65.41,119,34.59,20015
20,16,333,250,75.08,83,24.92,20016
20,17,194,133,68.56,61,31.44,20017
20,18,250,183,73.2,67,26.8,20018
20,19,337,238,70.62,99,29.38,20019
20,20,281,195,69.4,86,30.6,20020
20,21,262,192,73.28,70,26.72,20021
20,22,352,270,76.7,82,23.3,20022
20,23,336,226,67.26,110,32.74,20023
20,24,316,220,69.62,96,30.38,20024
20,25,224,144,64.29,80,35.71,20025
20,26,328,258,78.66,70,21.34,20026
20,27,162,118,72.84,44,27.16,20027
20,28,200,139,69.5,61,30.5,20028
20,29,361,269,74.52,92,25.48,20029
20,30,153,119,77.78,34,22.22,20030
20,31,350,238,68.0,112,32.0,20031
20,32,251,170,67.73,81,32.27,20032
20,33,231,172,74.46,59,25.54,20033
20,34,423,315,74.47,108,25.53,20034
20,35,275,177,64.36,98,35.64,20035
20,36,123,86,69.92,37,30.08,20036
20,37,106,77,72.64,29,27.36,20037
20,38,133,94,70.68,39,29.32,20038
20,39,38,30,78.95,8,21.05,20039
21,1,316,252,79.75,64,20.25,21001
21,2,253,186,73.52,67,26.48,21002
21,3,346,263,76.01,83,23.99,21003
21,4,325,242,74.46,83,25.54,21004
21,5,359,274,76.32,85,23.68,21005
21,6,315,237,75.24,78,24.76,21006
21,7,327,251,76.76,76,23.24,21007
21,8,345,256,74.2,89,25.8,21008
21,9,365,272,74.52,93,25.48,21009
21,10,315,234,74.29,81,25.71,21010
21,11,297,229,77.1,68,22.9,21011
21,12,314,228,72.61,86,27.39,21012
21,13,344,238,69.19,106,30.81,21013
21,14,373,275,73.73,98,26.27,21014
21,15,302,230,76.16,72,23.84,21015
21,16,281,190,67.62,91,32.38,21016
21,17,307,226,73.62,81,26.38,21017
21,18,366,289,78.96,77,21.04,21018
21,19,360,271,75.28,89,24.72,21019
21,20,277,194,70.04,83,29.96,21020
21,21,278,217,78.06,61,21.94,21021
21,22,291,215,73.88,76,26.12,21022
21,23,293,231,78.84,62,21.16,21023
21,24,351,272,77.49,79,22.51,21024
21,25,288,214,74.31,74,25.69,21025
21,26,366,249,68.03,117,31.97,21026
21,27,331,261,78.85,70,21.15,21027
21,28,395,281,71.14,114,28.86,21028
21,29,370,284,76.76,86,23.24,21029
21,30,275,215,78.18,60,21.82,21030
21,31,232,183,78.88,49,21.12,21031
21,32,332,241,72.59,91,27.41,21032
21,33,324,239,73.77,85,26.23,21033
21,34,336,242,72.02,94,27.98,21034
21,35,335,258,77.01,77,22.99,21035
21,36,352,263,74.72,89,25.28,21036
21,37,258,190,73.64,68,26.36,21037
21,38,348,262,75.29,86,24.71,21038
21,39,277,198,71.48,79,28.52,21039
21,40,277,215,77.62,62,22.38,21040
21,41,290,218,75.17,72,24.83,21041
21,42,353,254,71.95,99,28.05,21042
21,43,331,244,73.72,87,26.28,21043
21,44,334,242,72.46,92,27.54,21044
21,45,300,222,74.0,78,26.0,21045
21,46,318,242,76.1,76,23.9,21046
21,47,342,251,73.39,91,26.61,21047
21,48,310,230,74.19,80,25.81,21048
21,49,366,280,76.5,86,23.5,21049
21,50,290,216,74.48,74,25.52,21050
21,51,323,243,75.23,80,24.77,21051
21,52,329,246,74.77,83,25.23,21052
21,53,262,190,72.52,72,27.48,21053
21,54,260,205,78.85,55,21.15,21054
22,1,211,160,75.83,51,24.17,22001
22,2,356,251,70.51,105,29.49,22002
22,3,409,265,64.79,144,35.21,22003
22,4,239,169,70.71,70,29.29,22004
22,5,262,191,72.9,71,27.1,22005
22,6,282,192,68.09,90,31.91,22006
22,7,224,152,67.86,72,32.14,22007
22,8,407,290,71.25,117,28.75,22008
22,9,227,152,66.96,75,33.04,22009
22,10,393,289,73.54,104,26.46,22010
22,11,214,130,60.75,84,39.25,22011
22,12,279,173,62.01,106,37.99,22012
22,13,281,202,71.89,79,28.11,22013
22,14,214,161,75.23,53,24.77,22014
22,15,262,179,68.32,83,31.68,22015
22,16,249,166,66.67,83,33.33,22016
22,17,301,204,67.77,97,32.23,22017
22,18,294,226,76.87,68,23.13,22018
22,19,160,115,71.88,45,28.13,22019
22,20,296,212,71.62,84,28.38,22020
22,21,338,246,72.78,92,27.22,22021
22,22,217,151,69.59,66,30.41,22022
22,23,349,274,78.51,75,21.49,22023
22,24,326,228,69.94,98,30.06,22024
22,25,281,201,71.53,80,28.47,22025
23,1,279,176,63.08,103,36.92,23001
23,2,278,176,63.31,102,36.69,23002
23,3,258,148,57.36,110,42.64,23003
23,4,330,212,64.24,118,35.76,23004
23,5,302,217,71.85,85,28.15,23005
23,6,333,230,69.07,103,30.93,23006
23,7,286,179,62.59,107,37.41,23007
23,8,338,238,70.41,100,29.59,23008
23,9,280,191,68.21,89,31.79,23009
23,10,360,255,70.83,105,29.17,23010
23,11,368,270,73.37,98,26.63,23011
23,12,265,161,60.75,104,39.25,23012
23,13,288,218,75.69,70,24.31,23013
23,14,233,151,64.81,82,35.19,23014
23,15,290,208,71.72,82,28.28,23015
23,16,256,139,54.3,117,45.7,23016
23,17,205,148,72.2,57,27.8,23017
23,18,264,152,57.58,112,42.42,23018
23,19,259,185,71.43,74,28.57,23019
23,20,220,137,62.27,83,37.73,23020
23,21,270,167,61.85,103,38.15,23021
23,22,280,189,67.5,91,32.5,23022
23,23,294,178,60.54,116,39.46,23023
23,24,276,194,70.29,82,29.71,23024
23,25,309,226,73.14,83,26.86,23025
23,26,305,207,67.87,98,32.13,23026
23,27,255,144,56.47,111,43.53,23027
23,28,297,188,63.3,109,36.7,23028
23,29,254,155,61.02,99,38.98,23029
23,30,377,262,69.5,115,30.5,23030
23,31,226,156,69.03,70,30.97,23031
23,32,316,211,66.77,105,33.23,23032
23,33,348,234,67.24,114,32.76,23033
23,34,299,216,72.24,83,27.76,23034
23,35,253,154,60.87,99,39.13,23035
23,36,280,167,59.64,113,40.36,23036
23,37,241,138,57.26,103,42.74,23037
23,38,261,160,61.3,101,38.7,23038
23,39,325,224,68.92,101,31.08,23039
24,1,228,166,72.81,62,27.19,24001
24,2,273,202,73.99,71,26.01,24002
24,3,302,217,71.85,85,28.15,24003
24,4,215,158,73.49,57,26.51,24004
24,5,144,109,75.69,35,24.31,24005
24,6,288,207,71.88,81,28.13,24006
24,7,185,124,67.03,61,32.97,24007
24,8,137,83,60.58,54,39.42,24008
24,9,267,196,73.41,71,26.59,24009
24,10,127,78,61.42,49,38.58,24010
24,11,293,202,68.94,91,31.06,24011
24,12,178,120,67.42,58,32.58,24012
24,13,160,115,71.88,45,28.13,24013
24,14,225,157,69.78,68,30.22,24014
24,15,161,102,63.35,59,36.65,24015
24,16,303,208,68.65,95,31.35,24016
24,17,196,138,70.41,58,29.59,24017
24,18,287,205,71.43,82,28.57,24018
24,19,318,227,71.38,91,28.62,24019
24,20,227,156,68.72,71,31.28,24020
24,21,170,115,67.65,55,32.35,24021
24,22,378,273,72.22,105,27.78,24022
24,23,256,174,67.97,82,32.03,24023
24,24,330,214,64.85,116,35.15,24024
24,25,178,129,72.47,49,27.53,24025
24,26,353,275,77.9,78,22.1,24026
24,27,290,205,70.69,85,29.31,24027
24,28,198,162,81.82,36,18.18,24028
24,29,186,131,70.43,55,29.57,24029
24,30,151,113,74.83,38,25.17,24030
24,31,311,231,74.28,80,25.72,24031
24,32,162,118,72.84,44,27.16,24032
24,33,180,127,70.56,53,29.44,24033
24,34,239,162,67.78,77,32.22,24034
24,35,281,198,70.46,83,29.54,24035
24,36,346,254,73.41,92,26.59,24036
24,37,171,124,72.51,47,27.49,24037
24,38,218,160,73.39,58,26.61,24038
24,39,261,198,75.86,63,24.14,24039
24,40,284,217,76.41,67,23.59,24040
24,41,194,148,76.29,46,23.71,24041
25,1,292,203,69.52,89,30.48,25001
25,2,313,202,64.54,111,35.46,25002
25,3,410,299,72.93,111,27.07,25003
25,4,339,258,76.11,81,23.89,25004
25,5,338,232,68.64,106,31.36,25005
25,6,83,67,80.72,16,19.28,25006
25,7,300,207,69.0,93,31.0,25007
25,8,373,231,61.93,142,38.07,25008
25,9,296,188,63.51,108,36.49,25009
25,10,435,334,76.78,101,23.22,25010
25,11,384,245,63.8,139,36.2,25011
25,12,316,228,72.15,88,27.85,25012
25,13,310,217,70.0,93,30.0,25013
25,14,165,118,71.52,47,28.48,25014
25,15,272,173,63.6,99,36.4,25015
25,16,434,343,79.03,91,20.97,25016
25,17,288,211,73.26,77,26.74,25017
25,18,144,103,71.53,41,28.47,25018
25,19,253,157,62.06,96,37.94,25019
25,20,197,134,68.02,63,31.98,25020
25,21,543,421,77.53,122,22.47,25021
25,22,335,230,68.66,105,31.34,25022
25,23,341,225,65.98,116,34.02,25023
25,24,331,211,63.75,120,36.25,25024
25,25,306,238,77.78,68,22.22,25025
25,26,312,206,66.03,106,33.97,25026
25,27,453,343,75.72,110,24.28,25027
25,28,341,233,68.33,108,31.67,25028
25,29,274,190,69.34,84,30.66,25029
25,30,317,219,69.09,98,30.91,25030
25,31,549,451,82.15,98,17.85,25031
25,32,254,171,67.32,83,32.68,25032
26,1,240,180,75.0,60,25.0,26001
26,2,246,163,66.26,83,33.74,26002
26,3,285,207,72.63,78,27.37,26003
26,4,212,150,70.75,62,29.25,26004
26,5,242,159,65.7,83,34.3,26005
26,6,215,148,68.84,67,31.16,26006
26,7,235,175,74.47,60,25.53,26007
26,8,146,94,64.38,52,35.62,26008
26,9,244,171,70.08,73,29.92,26009
26,10,231,153,66.23,78,33.77,26010
26,11,225,146,64.89,79,35.11,26011
26,12,236,168,71.19,68,28.81,26012
26,13,124,84,67.74,40,32.26,26013
26,14,214,137,64.02,77,35.98,26014
26,15,130,88,67.69,42,32.31,26015
26,16,162,111,68.52,51,31.48,26016
26,17,200,139,69.5,61,30.5,26017
26,18,202,141,69.8,61,30.2,26018
26,19,202,152,75.25,50,24.75,26019
26,20,191,154,80.63,37,19.37,26020
26,21,335,237,70.75,98,29.25,26021
26,22,138,94,68.12,44,31.88,26022
26,23,131,93,70.99,38,29.01,26023
26,24,206,136,66.02,70,33.98,26024
26,25,197,146,74.11,51,25.89,26025
26,26,167,119,71.26,48,28.74,26026
26,27,234,175,74.79,59,25.21,26027
26,28,317,234,73.82,83,26.18,26028
26,29,138,95,68.84,43,31.16,26029
26,30,195,135,69.23,60,30.77,26030
26,31,92,64,69.57,28,30.43,26031
26,32,275,211,76.73,64,23.27,26032
26,33,213,164,77.0,49,23.0,26033
26,34,253,179,70.75,74,29.25,26034
26,35,165,112,67.88,53,32.12,26035
26,36,217,155,71.43,62,28.57,26036
26,37,255,191,74.9,64,25.1,26037
26,38,125,78,62.4,47,37.6,26038
26,39,235,170,72.34,65,27.66,26039
26,40,159,118,74.21,41,25.79,26040
26,41,314,221,70.38,93,29.62,26041
26,42,186,130,69.89,56,30.11,26042
26,43,172,129,75.0,43,25.0,26043
26,44,129,87,67.44,42,32.56,26044
26,45,128,85,66.41,43,33.59,26045
26,46,158,108,68.35,50,31.65,26046
26,47,166,109,65.66,57,34.34,26047
26,48,232,158,68.1,74,31.9,26048
26,49,127,100,78.74,27,21.26,26049
27,1,415,311,74.94,104,25.06,27001
27,2,296,221,74.66,75,25.34,27002
27,3,175,121,69.14,54,30.86,27003
27,4,194,134,69.07,60,30.93,27004
27,5,226,164,72.57,62,27.43,27005
27,6,302,225,74.5,77,25.5,27006
27,7,416,308,74.04,108,25.96,27007
27,8,262,201,76.72,61,23.28,27008
27,9,138,94,68.12,44,31.88,27009
27,10,274,204,74.45,70,25.55,27010
27,11,316,235,74.37,81,25.63,27011
27,12,194,151,77.84,43,22.16,27012
27,13,384,295,76.82,89,23.18,27013
27,14,178,124,69.66,54,30.34,27014
27,15,229,172,75.11,57,24.89,27015
27,16,370,276,74.59,94,25.41,27016
27,17,335,245,73.13,90,26.87,27017
27,18,223,147,65.92,76,34.08,27018
27,19,200,139,69.5,61,30.5,27019
27,20,285,193,67.72,92,32.28,27020
27,21,285,218,76.49,67,23.51,27021
27,22,179,133,74.3,46,25.7,27022
27,23,200,139,69.5,61,30.5,27023
27,24,222,167,75.23,55,24.77,27024
27,25,271,198,73.06,73,26.94,27025
27,26,222,167,75.23,55,24.77,27026
27,27,394,291,73.86,103,26.14,27027
27,28,159,132,83.02,27,16.98,27028
27,29,238,167,70.17,71,29.83,27029
27,30,150,111,74.0,39,26.0,27030
27,31,239,160,66.95,79,33.05,27031
27,32,230,163,70.87,67,29.13,27032
27,33,282,219,77.66,63,22.34,27033
27,34,168,114,67.86,54,32.14,27034
27,35,339,271,79.94,68,20.06,27035
27,36,223,165,73.99,58,26.01,27036
27,37,296,235,79.39,61,20.61,27037
27,38,461,357,77.44,104,22.56,27038
27,39,232,170,73.28,62,26.72,27039
27,40,371,282,76.01,89,23.99,27040
27,41,242,190,78.51,52,21.49,27041
27,42,191,159,83.25,32,16.75,27042
27,43,242,155,64.05,87,35.95,27043
27,44,216,152,70.37,64,29.63,27044
27,45,545,437,80.18,108,19.82,27045
27,46,182,157,86.26,25,13.74,27046
27,47,198,155,78.28,43,21.72,27047
27,48,408,313,76.72,95,23.28,27048
27,49,241,175,72.61,66,27.39,27049
27,50,260,181,69.62,79,30.38,27050
28,1,242,167,69.01,75,30.99,28001
28,2,242,172,71.07,70,28.93,28002
28,3,232,172,74.14,60,25.86,28003
28,4,207,162,78.26,45,21.74,28004
28,5,136,112,82.35,24,17.65,28005
28,6,121,96,79.34,25,20.66,28006
28,7,298,224,75.17,74,24.83,28007
28,8,271,215,79.34,56,20.66,28008
28,9,274,197,71.9,77,28.1,28009
28,10,314,243,77.39,71,22.61,28010
28,11,539,380,70.5,159,29.5,28011
28,12,278,206,74.1,72,25.9,28012
28,13,210,153,72.86,57,27.14,28013
28,14,238,170,71.43,68,28.57,28014
28,15,88,67,76.14,21,23.86,28015
28,16,170,125,73.53,45,26.47,28016
28,17,232,181,78.02,51,21.98,28017
28,18,208,156,75.0,52,25.0,28018
28,19,241,176,73.03,65,26.97,28019
28,20,235,171,72.77,64,27.23,28020
28,21,256,196,76.56,60,23.44,28021
28,22,240,179,74.58,61,25.42,28022
28,23,351,274,78.06,77,21.94,28023
28,24,232,177,76.29,55,23.71,28024
28,25,335,261,77.91,74,22.09,28025
28,26,299,211,70.57,88,29.43,28026
28,27,244,184,75.41,60,24.59,28027
28,28,309,249,80.58,60,19.42,28028
28,29,144,100,69.44,44,30.56,28029
28,30,52,43,82.69,9,17.31,28030
28,31,333,251,75.38,82,24.62,28031
28,32,280,203,72.5,77,27.5,28032
28,33,312,234,75.0,78,25.0,28033
28,34,478,345,72.18,133,27.82,28034
28,35,276,199,72.1,77,27.9,28035
28,36,138,97,70.29,41,29.71,28036
28,37,374,275,73.53,99,26.47,28037
28,38,113,84,74.34,29,25.66,28038
28,39,209,157,75.12,52,24.88,28039
28,40,384,294,76.56,90,23.44,28040
28,41,236,174,73.73,62,26.27,28041
28,42,340,243,71.47,97,28.53,28042
28,43,317,245,77.29,72,22.71,28043
28,44,189,151,79.89,38,20.11,28044
28,45,279,206,73.84,73,26.16,28045
28,46,399,279,69.92,120,30.08,28046
29,1,426,314,73.71,112,26.29,29001
29,2,427,326,76.35,101,23.65,29002
29,3,348,259,74.43,89,25.57,29003
29,4,382,283,74.08,99,25.92,29004
29,5,305,218,71.48,87,28.52,29005
29,6,282,209,74.11,73,25.89,29006
29,7,352,268,76.14,84,23.86,29007
29,8,338,256,75.74,82,24.26,29008
29,9,348,254,72.99,94,27.01,29009
29,10,401,291,72.57,110,27.43,29010
29,11,206,148,71.84,58,28.16,29011
29,12,444,339,76.35,105,23.65,29012
29,13,352,257,73.01,95,26.99,29013
29,14,314,249,79.3,65,20.7,29014
29,15,436,325,74.54,111,25.46,29015
29,16,428,360,84.11,68,15.89,29016
29,17,347,281,80.98,66,19.02,29017
29,18,392,309,78.83,83,21.17,29018
29,19,407,316,77.64,91,22.36,29019
29,20,403,290,71.96,113,28.04,29020
29,21,444,316,71.17,128,28.83,29021
29,22,235,175,74.47,60,25.53,29022
29,23,334,233,69.76,101,30.24,29023
29,24,334,245,73.35,89,26.65,29024
29,25,402,325,80.85,77,19.15,29025
29,26,316,232,73.42,84,26.58,29026
29,27,277,216,77.98,61,22.02,29027
29,28,402,309,76.87,93,23.13,29028
29,29,313,216,69.01,97,30.99,29029
29,30,346,261,75.43,85,24.57,29030
29,31,299,192,64.21,107,35.79,29031
29,32,298,200,67.11,98,32.89,29032
29,33,202,146,72.28,56,27.72,29033
29,34,196,143,72.96,53,27.04,29034
29,35,271,191,70.48,80,29.52,29035
29,36,317,236,74.45,81,25.55,29036
29,37,338,240,71.01,98,28.99,29037
29,38,302,194,64.24,108,35.76,29038
29,39,278,191,68.71,87,31.29,29039
29,40,379,291,76.78,88,23.22,29040
29,41,296,232,78.38,64,21.62,29041
29,42,352,259,73.58,93,26.42,29042
29,43,363,256,70.52,107,29.48,29043
29,44,436,344,78.9,92,21.1,29044
30,1,343,253,73.76,90,26.24,30001
30,2,275,204,74.18,71,25.82,30002
30,3,239,174,72.8,65,27.2,30003
30,4,291,197,67.7,94,32.3,30004
30,5,245,169,68.98,76,31.02,30005
30,6,230,157,68.26,73,31.74,30006
30,7,337,239,70.92,98,29.08,30007
30,8,345,224,64.93,121,35.07,30008
30,9,252,181,71.83,71,28.17,30009
30,10,332,223,67.17,109,32.83,30010
30,11,294,213,72.45,81,27.55,30011
30,12,278,184,66.19,94,33.81,30012
30,13,269,178,66.17,91,33.83,30013
30,14,203,138,67.98,65,32.02,30014
30,15,252,182,72.22,70,27.78,30015
30,16,149,98,65.77,51,34.23,30016
30,17,302,224,74.17,78,25.83,30017
30,18,341,241,70.67,100,29.33,30018
30,19,329,222,67.48,107,32.52,30019
30,20,311,215,69.13,96,30.87,30020
30,21,220,154,70.0,66,30.0,30021
30,22,367,250,68.12,117,31.88,30022
30,23,342,233,68.13,109,31.87,30023
30,24,330,219,66.36,111,33.64,30024
30,25,352,243,69.03,109,30.97,30025
30,26,181,128,70.72,53,29.28,30026
30,27,199,141,70.85,58,29.15,30027
30,28,363,257,70.8,106,29.2,30028
30,29,205,135,65.85,70,34.15,30029
30,30,133,95,71.43,38,28.57,30030
30,31,202,132,65.35,70,34.65,30031
30,32,216,151,69.91,65,30.09,30032
31,1,191,133,69.63,58,30.37,31001
31,2,172,120,69.77,52,30.23,31002
31,3,189,127,67.2,62,32.8,31003
31,4,265,183,69.06,82,30.94,31004
31,5,231,154,66.67,77,33.33,31005
31,6,174,120,68.97,54,31.03,31006
31,7,334,235,70.36,99,29.64,31007
31,8,165,130,78.79,35,21.21,31008
31,9,203,152,74.88,51,25.12,31009
31,10,212,157,74.06,55,25.94,31010
31,11,178,126,70.79,52,29.21,31011
31,12,200,133,66.5,67,33.5,31012
31,13,210,148,70.48,62,29.52,31013
31,14,209,158,75.6,51,24.4,31014
31,15,168,121,72.02,47,27.98,31015
31,16,256,173,67.58,83,32.42,31016
31,17,202,140,69.31,62,30.69,31017
31,18,196,134,68.37,62,31.63,31018
31,19,199,141,70.85,58,29.15,31019
31,20,188,125,66.49,63,33.51,31020
31,21,210,141,67.14,69,32.86,31021
31,22,201,134,66.67,67,33.33,31022
31,23,209,145,69.38,64,30.62,31023
31,24,211,152,72.04,59,27.96,31024
31,25,188,126,67.02,62,32.98,31025
31,26,214,155,72.43,59,27.57,31026
31,27,194,135,69.59,59,30.41,31027
31,28,232,159,68.53,73,31.47,31028
31,29,192,124,64.58,68,35.42,31029
31,30,171,124,72.51,47,27.49,31030
31,31,174,126,72.41,48,27.59,31031
31,32,176,126,71.59,50,28.41,31032
31,33,209,142,67.94,67,32.06,31033
31,34,228,163,71.49,65,28.51,31034
31,35,232,167,71.98,65,28.02,31035
31,36,218,159,72.94,59,27.06,31036
31,37,196,141,71.94,55,28.06,31037
31,38,216,144,66.67,72,33.33,31038
31,39,217,155,71.43,62,28.57,31039
31,40,231,160,69.26,71,30.74,31040
31,41,206,150,72.82,56,27.18,31041
32,1,444,336,75.68,108,24.32,32001
32,2,381,280,73.49,101,26.51,32002
32,3,382,267,69.9,115,30.1,32003
32,4,336,272,80.95,64,19.05,32004
32,5,362,275,75.97,87,24.03,32005
32,6,412,341,82.77,71,17.23,32006
32,7,351,276,78.63,75,21.37,32007
32,8,430,353,82.09,77,17.91,32008
32,9,372,274,73.66,98,26.34,32009
32,10,373,276,73.99,97,26.01,32010
32,11,348,254,72.99,94,27.01,32011
32,12,244,163,66.8,81,33.2,32012
32,13,337,264,78.34,73,21.66,32013
32,14,390,287,73.59,103,26.41,32014
32,15,323,249,77.09,74,22.91,32015
32,16,350,275,78.57,75,21.43,32016
32,17,367,272,74.11,95,25.89,32017
32,18,328,244,74.39,84,25.61,32018
32,19,338,260,76.92,78,23.08,32019
32,20,360,254,70.56,106,29.44,32020
32,21,365,287,78.63,78,21.37,32021
32,22,489,341,69.73,148,30.27,32022
32,23,367,274,74.66,93,25.34,32023
32,24,298,243,81.54,55,18.46,32024
32,25,334,252,75.45,82,24.55,32025
32,26,412,311,75.49,101,24.51,32026
32,27,357,281,78.71,76,21.29,32027
32,28,372,269,72.31,103,27.69,32028
32,29,391,299,76.47,92,23.53,32029
32,30,328,268,81.71,60,18.29,32030
32,31,357,268,75.07,89,24.93,32031
32,32,370,293,79.19,77,20.81,32032
32,33,329,258,78.42,71,21.58,32033
32,34,362,300,82.87,62,17.13,32034
32,35,343,253,73.76,90,26.24,32035
32,36,328,253,77.13,75,22.87,32036
32,37,355,274,77.18,81,22.82,32037
32,38,335,247,73.73,88,26.27,32038
32,39,378,292,77.25,86,22.75,32039
32,40,354,280,79.1,74,20.9,32040
32,41,362,275,75.97,87,24.03,32041
