ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,312,246,78.85,66,21.15,17017
17,18,333,279,83.78,54,16.22,17018
17,19,211,154,72.99,57,27.01,17019
17,20,401,320,79.8,81,20.2,17020
17,21,312,248,79.49,64,20.51,17021
17,22,266,218,81.95,48,18.05,17022
17,23,204,162,79.41,42,20.59,17023
17,24,295,259,87.8,36,12.2,17024
17,25,244,186,76.23,58,23.77,17025
17,26,355,282,79.44,73,20.56,17026
17,27,273,228,83.52,45,16.48,17027
17,28,225,179,79.56,46,20.44,17028
17,29,257,196,76.26,61,23.74,17029
17,30,276,209,75.72,67,24.28,17030
17,31,216,159,73.61,57,26.39,17031
17,32,237,171,72.15,66,27.85,17032
17,33,220,150,68.18,70,31.82,17033
17,34,229,179,78.17,50,21.83,17034
17,35,234,180,76.92,54,23.08,17035
17,36,290,240,82.76,50,17.24,17036
17,37,277,210,75.81,67,24.19,17037
17,38,318,247,77.67,71,22.33,17038
17,39,288,221,76.74,67,23.26,17039
17,40,326,256,78.53,70,21.47,17040
17,41,377,297,78.78,80,21.22,17041
18,1,313,252,80.51,61,19.49,18001
18,2,310,245,79.03,65,20.97,18002
18,3,274,205,74.82,69,25.18,18003
18,4,351,276,78.63,75,21.37,18004
18,5,232,196,84.48,36,15.52,18005
18,6,295,193,65.42,102,34.58,18006
18,7,345,269,77.97,76,22.03,18007
18,8,344,266,77.33,78,22.67,18008
18,9,304,236,77.63,68,22.37,18009
18,10,441,342,77.55,99,22.45,18010
18,11,269,204,75.84,65,24.16,18011
18,12,310,245,79.03,65,20.97,18012
18,13,348,258,74.14,90,25.86,18013
18,14,310,249,80.32,61,19.68,18014
18,15,381,295,77.43,86,22.57,18015
18,16,309,237,76.7,72,23.3,18016
18,17,352,274,77.84,78,22.16,18017
18,18,262,224,85.5,38,14.5,18018
18,19,316,262,82.91,54,17.09,18019
18,20,250,206,82.4,44,17.6,18020
18,21,397,305,76.83,92,23.17,18021
18,22,330,269,81.52,61,18.48,18022
18,23,313,232,74.12,81,25.88,18023
18,24,307,226,73.62,81,26.38,18024
18,25,311,221,71.06,90,28.94,18025
18,26,423,336,79.43,87,20.57,18026
18,27,280,219,78.21,61,21.79,18027
18,28,293,196,66.89,97,33.11,18028
18,29,371,290,78.17,81,21.83,18029
18,30,333,232,69.67,101,30.33,18030
18,31,370,283,76.49,87,23.51,18031
18,32,341,270,79.18,71,20.82,18032
18,33,243,192,79.01,51,20.99,18033
18,34,363,299,82.37,64,17.63,18034
18,35,365,293,80.27,72,19.73,18035
18,36,357,272,76.19,85,23.81,18036
18,37,365,290,79.45,75,20.55,18037
18,38,280,232,82.86,48,17.14,18038
18,39,291,229,78.69,62,21.31,18039
18,40,362,269,74.31,93,25.69,18040
18,41,387,312,80.62,75,19.38,18041
18,42,314,234,74.52,80,25.48,18042
18,43,234,159,67.95,75,32.05,18043
18,44,245,174,71.02,71,28.98,18044
18,45,324,246,75.93,78,24.07,18045
18,46,358,252,70.39,106,29.61,18046
18,47,290,220,75.86,70,24.14,18047
18,48,288,216,75.0,72,25.0,18048
18,49,235,183,77.87,52,22.13,18049
18,50,259,212,81.85,47,18.15,18050
19,1,269,185,68.77,84,31.23,19001
19,2,458,367,80.13,91,19.87,19002
19,3,241,137,56.85,104,43.15,19003
19,4,405,227,56.05,178,43.95,19004
19,5,330,243,73.64,87,26.36,19005
19,6,338,191,56.51,147,43.49,19006
19,7,300,216,72.0,84,28.0,19007
19,8,373,219,58.71,154,41.29,19008
19,9,255,185,72.55,70,27.45,19009
19,10,372,290,77.96,82,22.04,19010
19,11,330,199,60.3,131,39.7,19011
19,12,252,138,54.76,114,45.24,19012
19,13,440,334,75.91,106,24.09,19013
19,14,359,271,75.49,88,24.51,19014
19,15,436,245,56.19,191,43.81,19015
19,16,336,213,63.39,123,36.61,19016
19,17,296,196,66.22,100,33.78,19017
19,18,304,238,78.29,66,21.71,19018
19,19,379,286,75.46,93,24.54,19019
19,20,275,223,81.09,52,18.91,19020
19,21,385,225,58.44,160,41.56,19021
19,22,312,238,76.28,74,23.72,19022
19,23,299,206,68.9,93,31.1,19023
19,24,245,155,63.27,90,36.73,19024
19,25,298,231,77.52,67,22.48,19025
19,26,303,239,78.88,64,21.12,19026
19,27,353,256,72.52,97,27.48,19027
19,28,411,322,78.35,89,21.65,19028
19,29,358,218,60.89,140,39.11,19029
19,30,330,192,58.18,138,41.82,19030
19,31,288,221,76.74,67,23.26,19031
19,32,267,181,67.79,86,32.21,19032
19,33,342,204,59.65,138,40.35,19033
19,34,303,236,77.89,67,22.11,19034
19,35,303,233,76.9,70,23.1,19035
19,36,467,362,77.52,105,22.48,19036
19,37,356,279,78.37,77,21.63,19037
19,38,306,235,76.8,71,23.2,19038
19,39,177,133,75.14,44,24.86,19039
19,40,358,269,75.14,89,24.86,19040
19,41,309,183,59.22,126,40.78,19041
19,42,260,193,74.23,67,25.77,19042
19,43,460,363,78.91,97,21.09,19043
19,44,351,202,57.55,149,42.45,19044
19,45,326,212,65.03,114,34.97,19045
19,46,301,218,72.43,83,27.57,19046
19,47,509,396,77.8,113,22.2,19047
19,48,438,338,77.17,100,22.83,19048
19,49,444,346,77.93,98,22.07,19049
19,50,275,195,70.91,80,29.09,19050
19,51,346,234,67.63,112,32.37,19051
19,52,404,243,60.15,161,39.85,19052
19,53,306,237,77.45,69,22.55,19053
19,54,272,163,59.93,109,40.07,19054
19,55,262,152,58.02,110,41.98,19055
19,56,360,287,79.72,73,20.28,19056
19,57,280,212,75.71,68,24.29,19057
20,1,322,247,76.71,75,23.29,20001
20,2,132,105,79.55,27,20.45,20002
20,3,283,207,73.14,76,26.86,20003
20,4,162,111,68.52,51,31.48,20004
20,5,339,257,75.81,82,24.19,20005
20,6,151,120,79.47,31,20.53,20006
20,7,350,281,80.29,69,19.71,20007
20,8,288,227,78.82,61,21.18,20008
20,9,419,317,75.66,102,24.34,20009
20,10,283,220,77.74,63,22.26,20010
20,11,342,272,79.53,70,20.47,20011
20,12,276,214,77.54,62,22.46,20012
20,13,295,222,75.25,73,24.75,20013
20,14,159,136,85.53,23,14.47,20014
20,15,327,239,73.09,88,26.91,20015
20,16,338,284,84.02,54,15.98,20016
20,17,187,149,79.68,38,20.32,20017
20,18,242,187,77.27,55,22.73,20018
20,19,341,239,70.09,102,29.91,20019
20,20,276,198,71.74,78,28.26,20020
20,21,265,208,78.49,57,21.51,20021
20,22,353,278,78.75,75,21.25,20022
20,23,338,244,72.19,94,27.81,20023
20,24,316,238,75.32,78,24.68,20024
20,25,223,155,69.51,68,30.49,20025
20,26,321,262,81.62,59,18.38,20026
20,27,160,125,78.13,35,21.88,20027
20,28,203,160,78.82,43,21.18,20028
20,29,357,276,77.31,81,22.69,20029
20,30,152,118,77.63,34,22.37,20030
20,31,353,260,73.65,93,26.35,20031
20,32,247,190,76.92,57,23.08,20032
20,33,221,167,75.57,54,24.43,20033
20,34,426,344,80.75,82,19.25,20034
20,35,279,206,73.84,73,26.16,20035
20,36,125,92,73.6,33,26.4,20036
20,37,108,86,79.63,22,20.37,20037
20,38,133,103,77.44,30,22.56,20038
20,39,39,30,76.92,9,23.08,20039
21,1,321,262,81.62,59,18.38,21001
21,2,249,197,79.12,52,20.88,21002
21,3,343,269,78.43,74,21.57,21003
21,4,326,262,80.37,64,19.63,21004
21,5,359,291,81.06,68,18.94,21005
21,6,310,249,80.32,61,19.68,21006
21,7,338,272,80.47,66,19.53,21007
21,8,346,279,80.64,67,19.36,21008
21,9,363,292,80.44,71,19.56,21009
21,10,317,237,74.76,80,25.24,21010
21,11,296,243,82.09,53,17.91,21011
21,12,317,252,79.5,65,20.5,21012
21,13,336,251,74.7,85,25.3,21013
21,14,377,312,82.76,65,17.24,21014
21,15,308,244,79.22,64,20.78,21015
21,16,278,210,75.54,68,24.46,21016
21,17,313,245,78.27,68,21.73,21017
21,18,363,307,84.57,56,15.43,21018
21,19,356,278,78.09,78,21.91,21019
21,20,281,223,79.36,58,20.64,21020
21,21,274,223,81.39,51,18.61,21021
21,22,285,228,80.0,57,20.0,21022
21,23,291,241,82.82,50,17.18,21023
21,24,349,282,80.8,67,19.2,21024
21,25,289,225,77.85,64,22.15,21025
21,26,354,271,76.55,83,23.45,21026
21,27,322,260,80.75,62,19.25,21027
21,28,397,309,77.83,88,22.17,21028
21,29,362,290,80.11,72,19.89,21029
21,30,268,221,82.46,47,17.54,21030
21,31,233,184,78.97,49,21.03,21031
21,32,333,265,79.58,68,20.42,21032
21,33,311,248,79.74,63,20.26,21033
21,34,335,263,78.51,72,21.49,21034
21,35,335,282,84.18,53,15.82,21035
21,36,352,289,82.1,63,17.9,21036
21,37,259,210,81.08,49,18.92,21037
21,38,338,269,79.59,69,20.41,21038
21,39,276,228,82.61,48,17.39,21039
21,40,275,228,82.91,47,17.09,21040
21,41,287,233,81.18,54,18.82,21041
21,42,350,285,81.43,65,18.57,21042
21,43,331,252,76.13,79,23.87,21043
21,44,327,248,75.84,79,24.16,21044
21,45,293,236,80.55,57,19.45,21045
21,46,317,255,80.44,62,19.56,21046
21,47,335,263,78.51,72,21.49,21047
21,48,304,248,81.58,56,18.42,21048
21,49,362,292,80.66,70,19.34,21049
21,50,286,226,79.02,60,20.98,21050
21,51,328,272,82.93,56,17.07,21051
21,52,322,254,78.88,68,21.12,21052
21,53,263,204,77.57,59,22.43,21053
21,54,256,208,81.25,48,18.75,21054
22,1,207,154,74.4,53,25.6,22001
22,2,358,266,74.3,92,25.7,22002
22,3,394,292,74.11,102,25.89,22003
22,4,235,184,78.3,51,21.7,22004
22,5,256,200,78.13,56,21.88,22005
22,6,269,200,74.35,69,25.65,22006
22,7,220,162,73.64,58,26.36,22007
22,8,404,318,78.71,86,21.29,22008
22,9,221,162,73.3,59,26.7,22009
22,10,383,299,78.07,84,21.93,22010
22,11,213,143,67.14,70,32.86,22011
22,12,267,183,68.54,84,31.46,22012
22,13,281,210,74.73,71,25.27,22013
22,14,209,165,78.95,44,21.05,22014
22,15,258,196,75.97,62,24.03,22015
22,16,242,181,74.79,61,25.21,22016
22,17,290,214,73.79,76,26.21,22017
22,18,290,231,79.66,59,20.34,22018
22,19,158,119,75.32,39,24.68,22019
22,20,289,231,79.93,58,20.07,22020
22,21,339,248,73.16,91,26.84,22021
22,22,207,158,76.33,49,23.67,22022
22,23,362,299,82.6,63,17.4,22023
22,24,326,250,76.69,76,23.31,22024
22,25,277,211,76.17,66,23.83,22025
23,1,278,197,70.86,81,29.14,23001
23,2,282,190,67.38,92,32.62,23002
23,3,255,160,62.75,95,37.25,23003
23,4,325,235,72.31,90,27.69,23004
23,5,303,247,81.52,56,18.48,23005
23,6,326,241,73.93,85,26.07,23006
23,7,287,206,71.78,81,28.22,23007
23,8,338,248,73.37,90,26.63,23008
23,9,277,214,77.26,63,22.74,23009
23,10,360,280,77.78,80,22.22,23010
23,11,369,282,76.42,87,23.58,23011
23,12,262,160,61.07,102,38.93,23012
23,13,291,220,75.6,71,24.4,23013
23,14,231,169,73.16,62,26.84,23014
23,15,293,226,77.13,67,22.87,23015
23,16,265,161,60.75,104,39.25,23016
23,17,204,152,74.51,52,25.49,23017
23,18,262,165,62.98,97,37.02,23018
23,19,256,193,75.39,63,24.61,23019
23,20,219,156,71.23,63,28.77,23020
23,21,269,178,66.17,91,33.83,23021
23,22,280,203,72.5,77,27.5,23022
23,23,291,185,63.57,106,36.43,23023
23,24,274,198,72.26,76,27.74,23024
23,25,305,232,76.07,73,23.93,23025
23,26,305,232,76.07,73,23.93,23026
23,27,256,161,62.89,95,37.11,23027
23,28,297,193,64.98,104,35.02,23028
23,29,255,170,66.67,85,33.33,23029
23,30,377,274,72.68,103,27.32,23030
23,31,223,160,71.75,63,28.25,23031
23,32,315,237,75.24,78,24.76,23032
23,33,350,257,73.43,93,26.57,23033
23,34,297,218,73.4,79,26.6,23034
23,35,253,164,64.82,89,35.18,23035
23,36,278,183,65.83,95,34.17,23036
23,37,244,148,60.66,96,39.34,23037
23,38,262,180,68.7,82,31.3,23038
23,39,319,233,73.04,86,26.96,23039
24,1,218,170,77.98,48,22.02,24001
24,2,271,224,82.66,47,17.34,24002
24,3,302,230,76.16,72,23.84,24003
24,4,215,159,73.95,56,26.05,24004
24,5,146,114,78.08,32,21.92,24005
24,6,275,210,76.36,65,23.64,24006
24,7,183,142,77.6,41,22.4,24007
24,8,134,84,62.69,50,37.31,24008
24,9,265,203,76.6,62,23.4,24009
24,10,126,95,75.4,31,24.6,24010
24,11,284,218,76.76,66,23.24,24011
24,12,182,136,74.73,46,25.27,24012
24,13,160,129,80.63,31,19.38,24013
24,14,232,177,76.29,55,23.71,24014
24,15,162,126,77.78,36,22.22,24015
24,16,301,219,72.76,82,27.24,24016
24,17,200,162,81.0,38,19.0,24017
24,18,284,222,78.17,62,21.83,24018
24,19,324,249,76.85,75,23.15,24019
24,20,226,176,77.88,50,22.12,24020
24,21,173,124,71.68,49,28.32,24021
24,22,384,293,76.3,91,23.7,24022
24,23,264,204,77.27,60,22.73,24023
24,24,328,241,73.48,87,26.52,24024
24,25,180,148,82.22,32,17.78,24025
24,26,352,294,83.52,58,16.48,24026
24,27,284,229,80.63,55,19.37,24027
24,28,202,170,84.16,32,15.84,24028
24,29,191,151,79.06,40,20.94,24029
24,30,157,118,75.16,39,24.84,24030
24,31,312,242,77.56,70,22.44,24031
24,32,167,135,80.84,32,19.16,24032
24,33,179,142,79.33,37,20.67,24033
24,34,247,199,80.57,48,19.43,24034
24,35,292,218,74.66,74,25.34,24035
24,36,348,279,80.17,69,19.83,24036
24,37,174,136,78.16,38,21.84,24037
24,38,219,179,81.74,40,18.26,24038
24,39,263,214,81.37,49,18.63,24039
24,40,284,222,78.17,62,21.83,24040
24,41,187,160,85.56,27,14.44,24041
25,1,285,218,76.49,67,23.51,25001
25,2,320,249,77.81,71,22.19,25002
25,3,412,333,80.83,79,19.17,25003
25,4,347,274,78.96,73,21.04,25004
25,5,337,258,76.56,79,23.44,25005
25,6,88,73,82.95,15,17.05,25006
25,7,306,243,79.41,63,20.59,25007
25,8,374,262,70.05,112,29.95,25008
25,9,297,225,75.76,72,24.24,25009
25,10,439,369,84.05,70,15.95,25010
25,11,370,273,73.78,97,26.22,25011
25,12,317,258,81.39,59,18.61,25012
25,13,304,226,74.34,78,25.66,25013
25,14,161,121,75.16,40,24.84,25014
25,15,274,198,72.26,76,27.74,25015
25,16,432,366,84.72,66,15.28,25016
25,17,287,226,78.75,61,21.25,25017
25,18,149,114,76.51,35,23.49,25018
25,19,256,180,70.31,76,29.69,25019
25,20,196,139,70.92,57,29.08,25020
25,21,549,451,82.15,98,17.85,25021
25,22,329,255,77.51,74,22.49,25022
25,23,352,270,76.7,82,23.3,25023
25,24,326,242,74.23,84,25.77,25024
25,25,302,240,79.47,62,20.53,25025
25,26,304,226,74.34,78,25.66,25026
25,27,453,365,80.57,88,19.43,25027
25,28,335,259,77.31,76,22.69,25028
25,29,277,229,82.67,48,17.33,25029
25,30,313,237,75.72,76,24.28,25030
25,31,542,472,87.08,70,12.92,25031
25,32,251,184,73.31,67,26.69,25032
26,1,243,208,85.6,35,14.4,26001
26,2,243,188,77.37,55,22.63,26002
26,3,285,239,83.86,46,16.14,26003
26,4,214,164,76.64,50,23.36,26004
26,5,245,187,76.33,58,23.67,26005
26,6,215,155,72.09,60,27.91,26006
26,7,235,192,81.7,43,18.3,26007
26,8,142,107,75.35,35,24.65,26008
26,9,251,192,76.49,59,23.51,26009
26,10,228,167,73.25,61,26.75,26010
26,11,226,157,69.47,69,30.53,26011
26,12,238,197,82.77,41,17.23,26012
26,13,120,94,78.33,26,21.67,26013
26,14,206,146,70.87,60,29.13,26014
26,15,124,98,79.03,26,20.97,26015
26,16,161,118,73.29,43,26.71,26016
26,17,199,149,74.87,50,25.13,26017
26,18,204,150,73.53,54,26.47,26018
26,19,196,151,77.04,45,22.96,26019
26,20,193,161,83.42,32,16.58,26020
26,21,332,270,81.33,62,18.67,26021
26,22,146,114,78.08,32,21.92,26022
26,23,132,98,74.24,34,25.76,26023
26,24,205,164,80.0,41,20.0,26024
26,25,198,168,84.85,30,15.15,26025
26,26,165,137,83.03,28,16.97,26026
26,27,238,193,81.09,45,18.91,26027
26,28,317,262,82.65,55,17.35,26028
26,29,141,110,78.01,31,21.99,26029
26,30,196,152,77.55,44,22.45,26030
26,31,90,70,77.78,20,22.22,26031
26,32,281,234,83.27,47,16.73,26032
26,33,221,189,85.52,32,14.48,26033
26,34,261,220,84.29,41,15.71,26034
26,35,170,127,74.71,43,25.29,26035
26,36,226,187,82.74,39,17.26,26036
26,37,249,203,81.53,46,18.47,26037
26,38,122,84,68.85,38,31.15,26038
26,39,236,187,79.24,49,20.76,26039
26,40,159,130,81.76,29,18.24,26040
26,41,311,232,74.6,79,25.4,26041
26,42,183,149,81.42,34,18.58,26042
26,43,169,135,79.88,34,20.12,26043
26,44,126,95,75.4,31,24.6,26044
26,45,126,97,76.98,29,23.02,26045
26,46,156,113,72.44,43,27.56,26046
26,47,159,121,76.1,38,23.9,26047
26,48,232,192,82.76,40,17.24,26048
26,49,124,101,81.45,23,18.55,26049
27,1,417,329,78.9,88,21.1,27001
27,2,298,240,80.54,58,19.46,27002
27,3,173,134,77.46,39,22.54,27003
27,4,195,144,73.85,51,26.15,27004
27,5,224,182,81.25,42,18.75,27005
27,6,298,236,79.19,62,20.81,27006
27,7,415,353,85.06,62,14.94,27007
27,8,264,207,78.41,57,21.59,27008
27,9,138,106,76.81,32,23.19,27009
27,10,280,240,85.71,40,14.29,27010
27,11,315,246,78.1,69,21.9,27011
27,12,192,164,85.42,28,14.58,27012
27,13,390,334,85.64,56,14.36,27013
27,14,179,133,74.3,46,25.7,27014
27,15,223,179,80.27,44,19.73,27015
27,16,366,302,82.51,64,17.49,27016
27,17,334,263,78.74,71,21.26,27017
27,18,222,159,71.62,63,28.38,27018
27,19,194,149,76.8,45,23.2,27019
27,20,278,206,74.1,72,25.9,27020
27,21,287,240,83.62,47,16.38,27021
27,22,176,137,77.84,39,22.16,27022
27,23,196,144,73.47,52,26.53,27023
27,24,220,181,82.27,39,17.73,27024
27,25,275,211,76.73,64,23.27,27025
27,26,218,170,77.98,48,22.02,27026
27,27,400,325,81.25,75,18.75,27027
27,28,158,135,85.44,23,14.56,27028
27,29,239,192,80.33,47,19.67,27029
27,30,147,119,80.95,28,19.05,27030
27,31,243,181,74.49,62,25.51,27031
27,32,226,172,76.11,54,23.89,27032
27,33,293,245,83.62,48,16.38,27033
27,34,161,126,78.26,35,21.74,27034
27,35,348,298,85.63,50,14.37,27035
27,36,227,183,80.62,44,19.38,27036
27,37,289,238,82.35,51,17.65,27037
27,38,458,376,82.1,82,17.9,27038
27,39,236,183,77.54,53,22.46,27039
27,40,382,311,81.41,71,18.59,27040
27,41,249,207,83.13,42,16.87,27041
27,42,190,166,87.37,24,12.63,27042
27,43,241,178,73.86,63,26.14,27043
27,44,221,175,79.19,46,20.81,27044
27,45,541,464,85.77,77,14.23,27045
27,46,183,166,90.71,17,9.29,27046
27,47,199,160,80.4,39,19.6,27047
27,48,415,338,81.45,77,18.55,27048
27,49,241,192,79.67,49,20.33,27049
27,50,264,211,79.92,53,20.08,27050
28,1,230,169,73.48,61,26.52,28001
28,2,241,193,80.08,48,19.92,28002
28,3,233,185,79.4,48,20.6,28003
28,4,207,168,81.16,39,18.84,28004
28,5,133,113,84.96,20,15.04,28005
28,6,126,102,80.95,24,19.05,28006
28,7,299,233,77.93,66,22.07,28007
28,8,265,217,81.89,48,18.11,28008
28,9,271,222,81.92,49,18.08,28009
28,10,320,266,83.13,54,16.88,28010
28,11,538,416,77.32,122,22.68,28011
28,12,275,220,80.0,55,20.0,28012
28,13,209,159,76.08,50,23.92,28013
28,14,233,183,78.54,50,21.46,28014
28,15,88,72,81.82,16,18.18,28015
28,16,169,136,80.47,33,19.53,28016
28,17,234,189,80.77,45,19.23,28017
28,18,205,160,78.05,45,21.95,28018
28,19,241,191,79.25,50,20.75,28019
28,20,238,184,77.31,54,22.69,28020
28,21,254,209,82.28,45,17.72,28021
28,22,245,198,80.82,47,19.18,28022
28,23,340,281,82.65,59,17.35,28023
28,24,233,183,78.54,50,21.46,28024
28,25,331,268,80.97,63,19.03,28025
28,26,298,219,73.49,79,26.51,28026
28,27,247,198,80.16,49,19.84,28027
28,28,313,263,84.03,50,15.97,28028
28,29,143,109,76.22,34,23.78,28029
28,30,53,48,90.57,5,9.43,28030
28,31,326,262,80.37,64,19.63,28031
28,32,281,230,81.85,51,18.15,28032
28,33,311,246,79.1,65,20.9,28033
28,34,482,365,75.73,117,24.27,28034
28,35,277,212,76.53,65,23.47,28035
28,36,140,102,72.86,38,27.14,28036
28,37,382,305,79.84,77,20.16,28037
28,38,103,88,85.44,15,14.56,28038
28,39,210,167,79.52,43,20.48,28039
28,40,380,310,81.58,70,18.42,28040
28,41,230,183,79.57,47,20.43,28041
28,42,324,262,80.86,62,19.14,28042
28,43,317,254,80.13,63,19.87,28043
28,44,188,158,84.04,30,15.96,28044
28,45,280,228,81.43,52,18.57,28045
28,46,400,308,77.0,92,23.0,28046
29,1,426,347,81.46,79,18.54,29001
29,2,419,342,81.62,77,18.38,29002
29,3,352,278,78.98,74,21.02,29003
29,4,384,305,79.43,79,20.57,29004
29,5,301,239,79.4,62,20.6,29005
29,6,292,239,81.85,53,18.15,29006
29,7,353,291,82.44,62,17.56,29007
29,8,332,265,79.82,67,20.18,29008
29,9,352,286,81.25,66,18.75,29009
29,10,395,313,79.24,82,20.76,29010
29,11,208,165,79.33,43,20.67,29011
29,12,451,365,80.93,86,19.07,29012
29,13,357,275,77.03,82,22.97,29013
29,14,316,256,81.01,60,18.99,29014
29,15,437,353,80.78,84,19.22,29015
29,16,427,373,87.35,54,12.65,29016
29,17,348,291,83.62,57,16.38,29017
29,18,385,325,84.42,60,15.58,29018
29,19,400,325,81.25,75,18.75,29019
29,20,395,309,78.23,86,21.77,29020
29,21,432,335,77.55,97,22.45,29021
29,22,234,180,76.92,54,23.08,29022
29,23,336,250,74.4,86,25.6,29023
29,24,325,266,81.85,59,18.15,29024
29,25,401,331,82.54,70,17.46,29025
29,26,318,253,79.56,65,20.44,29026
29,27,277,222,80.14,55,19.86,29027
29,28,401,334,83.29,67,16.71,29028
29,29,311,231,74.28,80,25.72,29029
29,30,347,280,80.69,67,19.31,29030
29,31,303,208,68.65,95,31.35,29031
29,32,287,197,68.64,90,31.36,29032
29,33,213,179,84.04,34,15.96,29033
29,34,194,158,81.44,36,18.56,29034
29,35,266,207,77.82,59,22.18,29035
29,36,313,253,80.83,60,19.17,29036
29,37,337,262,77.74,75,22.26,29037
29,38,302,227,75.17,75,24.83,29038
29,39,273,205,75.09,68,24.91,29039
29,40,384,319,83.07,65,16.93,29040
29,41,293,234,79.86,59,20.14,29041
29,42,355,287,80.85,68,19.15,29042
29,43,363,279,76.86,84,23.14,29043
29,44,431,340,78.89,91,21.11,29044
30,1,349,273,78.22,76,21.78,30001
30,2,267,203,76.03,64,23.97,30002
30,3,236,182,77.12,54,22.88,30003
30,4,297,207,69.7,90,30.3,30004
30,5,252,186,73.81,66,26.19,30005
30,6,230,173,75.22,57,24.78,30006
30,7,329,249,75.68,80,24.32,30007
30,8,352,253,71.88,99,28.13,30008
30,9,257,189,73.54,68,26.46,30009
30,10,313,230,73.48,83,26.52,30010
30,11,286,229,80.07,57,19.93,30011
30,12,273,188,68.86,85,31.14,30012
30,13,260,197,75.77,63,24.23,30013
30,14,192,135,70.31,57,29.69,30014
30,15,250,204,81.6,46,18.4,30015
30,16,144,104,72.22,40,27.78,30016
30,17,292,230,78.77,62,21.23,30017
30,18,335,270,80.6,65,19.4,30018
30,19,318,231,72.64,87,27.36,30019
30,20,307,242,78.83,65,21.17,30020
30,21,218,165,75.69,53,24.31,30021
30,22,362,282,77.9,80,22.1,30022
30,23,345,258,74.78,87,25.22,30023
30,24,314,235,74.84,79,25.16,30024
30,25,351,278,79.2,73,20.8,30025
30,26,180,134,74.44,46,25.56,30026
30,27,193,156,80.83,37,19.17,30027
30,28,366,280,76.5,86,23.5,30028
30,29,200,140,70.0,60,30.0,30029
30,30,137,103,75.18,34,24.82,30030
30,31,201,150,74.63,51,25.37,30031
30,32,216,169,78.24,47,21.76,30032
31,1,189,133,70.37,56,29.63,31001
31,2,173,127,73.41,46,26.59,31002
31,3,182,141,77.47,41,22.53,31003
31,4,263,199,75.67,64,24.33,31004
31,5,225,167,74.22,58,25.78,31005
31,6,171,123,71.93,48,28.07,31006
31,7,334,265,79.34,69,20.66,31007
31,8,161,128,79.5,33,20.5,31008
31,9,207,161,77.78,46,22.22,31009
31,10,209,161,77.03,48,22.97,31010
31,11,177,134,75.71,43,24.29,31011
31,12,203,149,73.4,54,26.6,31012
31,13,211,150,71.09,61,28.91,31013
31,14,210,165,78.57,45,21.43,31014
31,15,166,129,77.71,37,22.29,31015
31,16,247,201,81.38,46,18.62,31016
31,17,198,143,72.22,55,27.78,31017
31,18,201,150,74.63,51,25.37,31018
31,19,194,147,75.77,47,24.23,31019
31,20,187,133,71.12,54,28.88,31020
31,21,210,156,74.29,54,25.71,31021
31,22,198,145,73.23,53,26.77,31022
31,23,202,153,75.74,49,24.26,31023
31,24,205,159,77.56,46,22.44,31024
31,25,194,138,71.13,56,28.87,31025
31,26,209,165,78.95,44,21.05,31026
31,27,188,136,72.34,52,27.66,31027
31,28,229,165,72.05,64,27.95,31028
31,29,195,143,73.33,52,26.67,31029
31,30,165,125,75.76,40,24.24,31030
31,31,168,123,73.21,45,26.79,31031
31,32,172,134,77.91,38,22.09,31032
31,33,213,165,77.46,48,22.54,31033
31,34,223,167,74.89,56,25.11,31034
31,35,229,174,75.98,55,24.02,31035
31,36,215,169,78.6,46,21.4,31036
31,37,200,156,78.0,44,22.0,31037
31,38,218,170,77.98,48,22.02,31038
31,39,218,173,79.36,45,20.64,31039
31,40,233,179,76.82,54,23.18,31040
31,41,203,156,76.85,47,23.15,31041
32,1,442,355,80.32,87,19.68,32001
32,2,386,317,82.12,69,17.88,32002
32,3,390,318,81.54,72,18.46,32003
32,4,338,294,86.98,44,13.02,32004
32,5,357,287,80.39,70,19.61,32005
32,6,412,361,87.62,51,12.38,32006
32,7,349,299,85.67,50,14.33,32007
32,8,426,371,87.09,55,12.91,32008
32,9,365,285,78.08,80,21.92,32009
32,10,375,301,80.27,74,19.73,32010
32,11,357,294,82.35,63,17.65,32011
32,12,250,207,82.8,43,17.2,32012
32,13,337,287,85.16,50,14.84,32013
32,14,389,336,86.38,53,13.62,32014
32,15,321,266,82.87,55,17.13,32015
32,16,350,296,84.57,54,15.43,32016
32,17,369,311,84.28,58,15.72,32017
32,18,333,264,79.28,69,20.72,32018
32,19,336,286,85.12,50,14.88,32019
32,20,371,304,81.94,67,18.06,32020
32,21,374,318,85.03,56,14.97,32021
32,22,493,412,83.57,81,16.43,32022
32,23,368,292,79.35,76,20.65,32023
32,24,296,247,83.45,49,16.55,32024
32,25,332,274,82.53,58,17.47,32025
32,26,412,357,86.65,55,13.35,32026
32,27,353,300,84.99,53,15.01,32027
32,28,373,317,84.99,56,15.01,32028
32,29,392,338,86.22,54,13.78,32029
32,30,329,283,86.02,46,13.98,32030
32,31,357,276,77.31,81,22.69,32031
32,32,361,309,85.6,52,14.4,32032
32,33,333,279,83.78,54,16.22,32033
32,34,365,318,87.12,47,12.88,32034
32,35,342,273,79.82,69,20.18,32035
32,36,327,276,84.4,51,15.6,32036
32,37,356,296,83.15,60,16.85,32037
32,38,332,270,81.33,62,18.67,32038
32,39,378,310,82.01,68,17.99,32039
32,40,351,306,87.18,45,12.82,32040
32,41,360,293,81.39,67,18.61,32041
