ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,429,394,91.84,35,8.16,17017
17,18,447,432,96.64,15,3.36,17018
17,19,300,277,92.33,23,7.67,17019
17,20,506,475,93.87,31,6.13,17020
17,21,457,424,92.78,33,7.22,17021
17,22,407,385,94.59,22,5.41,17022
17,23,288,276,95.83,12,4.17,17023
17,24,466,445,95.49,21,4.51,17024
17,25,354,338,95.48,16,4.52,17025
17,26,431,396,91.88,35,8.12,17026
17,27,434,423,97.47,11,2.53,17027
17,28,344,323,93.9,21,6.1,17028
17,29,421,401,95.25,20,4.75,17029
17,30,401,364,90.77,37,9.23,17030
17,31,307,281,91.53,26,8.47,17031
17,32,401,378,94.26,23,5.74,17032
17,33,309,293,94.82,16,5.18,17033
17,34,340,323,95.0,17,5.0,17034
17,35,345,327,94.78,18,5.22,17035
17,36,437,414,94.74,23,5.26,17036
17,37,379,347,91.56,32,8.44,17037
17,38,460,434,94.35,26,5.65,17038
17,39,402,380,94.53,22,5.47,17039
17,40,437,406,92.91,31,7.09,17040
17,41,516,485,93.99,31,6.01,17041
18,1,405,381,94.07,24,5.93,18001
18,2,445,414,93.03,31,6.97,18002
18,3,398,347,87.19,51,12.81,18003
18,4,460,434,94.35,26,5.65,18004
18,5,327,305,93.27,22,6.73,18005
18,6,403,346,85.86,57,14.14,18006
18,7,483,443,91.72,40,8.28,18007
18,8,446,413,92.6,33,7.4,18008
18,9,422,393,93.13,29,6.87,18009
18,10,548,513,93.61,35,6.39,18010
18,11,382,353,92.41,29,7.59,18011
18,12,419,386,92.12,33,7.88,18012
18,13,474,449,94.73,25,5.27,18013
18,14,442,416,94.12,26,5.88,18014
18,15,522,471,90.23,51,9.77,18015
18,16,411,384,93.43,27,6.57,18016
18,17,450,422,93.78,28,6.22,18017
18,18,361,338,93.63,23,6.37,18018
18,19,440,415,94.32,25,5.68,18019
18,20,362,342,94.48,20,5.52,18020
18,21,536,505,94.22,31,5.78,18021
18,22,465,442,95.05,23,4.95,18022
18,23,415,375,90.36,40,9.64,18023
18,24,443,399,90.07,44,9.93,18024
18,25,463,406,87.69,57,12.31,18025
18,26,512,476,92.97,36,7.03,18026
18,27,372,355,95.43,17,4.57,18027
18,28,438,380,86.76,58,13.24,18028
18,29,480,444,92.5,36,7.5,18029
18,30,505,444,87.92,61,12.08,18030
18,31,438,408,93.15,30,6.85,18031
18,32,461,431,93.49,30,6.51,18032
18,33,329,309,93.92,20,6.08,18033
18,34,502,469,93.43,33,6.57,18034
18,35,471,449,95.33,22,4.67,18035
18,36,475,429,90.32,46,9.68,18036
18,37,492,462,93.9,30,6.1,18037
18,38,382,361,94.5,21,5.5,18038
18,39,390,367,94.1,23,5.9,18039
18,40,517,468,90.52,49,9.48,18040
18,41,514,489,95.14,25,4.86,18041
18,42,422,405,95.97,17,4.03,18042
18,43,308,278,90.26,30,9.74,18043
18,44,377,326,86.47,51,13.53,18044
18,45,443,408,92.1,35,7.9,18045
18,46,490,436,88.98,54,11.02,18046
18,47,386,364,94.3,22,5.7,18047
18,48,362,336,92.82,26,7.18,18048
18,49,308,294,95.45,14,4.55,18049
18,50,384,368,95.83,16,4.17,18050
19,1,444,352,79.28,92,20.72,19001
19,2,626,559,89.3,67,10.7,19002
19,3,382,295,77.23,87,22.77,19003
19,4,562,449,79.89,113,20.11,19004
19,5,508,419,82.48,89,17.52,19005
19,6,501,412,82.24,89,17.76,19006
19,7,459,385,83.88,74,16.12,19007
19,8,562,454,80.78,108,19.22,19008
19,9,382,322,84.29,60,15.71,19009
19,10,573,468,81.68,105,18.32,19010
19,11,490,375,76.53,115,23.47,19011
19,12,416,326,78.37,90,21.63,19012
19,13,585,540,92.31,45,7.69,19013
19,14,539,460,85.34,79,14.66,19014
19,15,646,497,76.93,149,23.07,19015
19,16,521,427,81.96,94,18.04,19016
19,17,455,361,79.34,94,20.66,19017
19,18,440,337,76.59,103,23.41,19018
19,19,603,468,77.61,135,22.39,19019
19,20,423,383,90.54,40,9.46,19020
19,21,520,433,83.27,87,16.73,19021
19,22,511,405,79.26,106,20.74,19022
19,23,480,381,79.38,99,20.63,19023
19,24,359,284,79.11,75,20.89,19024
19,25,459,359,78.21,100,21.79,19025
19,26,507,372,73.37,135,26.63,19026
19,27,472,426,90.25,46,9.75,19027
19,28,548,509,92.88,39,7.12,19028
19,29,527,433,82.16,94,17.84,19029
19,30,469,365,77.83,104,22.17,19030
19,31,436,353,80.96,83,19.04,19031
19,32,429,370,86.25,59,13.75,19032
19,33,519,398,76.69,121,23.31,19033
19,34,441,343,77.78,98,22.22,19034
19,35,434,353,81.34,81,18.66,19035
19,36,678,626,92.33,52,7.67,19036
19,37,460,412,89.57,48,10.43,19037
19,38,426,389,91.31,37,8.69,19038
19,39,221,207,93.67,14,6.33,19039
19,40,519,441,84.97,78,15.03,19040
19,41,467,363,77.73,104,22.27,19041
19,42,374,318,85.03,56,14.97,19042
19,43,659,617,93.63,42,6.37,19043
19,44,558,442,79.21,116,20.79,19044
19,45,489,405,82.82,84,17.18,19045
19,46,489,357,73.01,132,26.99,19046
19,47,681,598,87.81,83,12.19,19047
19,48,609,578,94.91,31,5.09,19048
19,49,576,539,93.58,37,6.42,19049
19,50,414,335,80.92,79,19.08,19050
19,51,543,440,81.03,103,18.97,19051
19,52,577,475,82.32,102,17.68,19052
19,53,460,375,81.52,85,18.48,19053
19,54,407,321,78.87,86,21.13,19054
19,55,427,338,79.16,89,20.84,19055
19,56,519,412,79.38,107,20.62,19056
19,57,410,356,86.83,54,13.17,19057
20,1,488,459,94.06,29,5.94,20001
20,2,193,185,95.85,8,4.15,20002
20,3,385,363,94.29,22,5.71,20003
20,4,236,216,91.53,20,8.47,20004
20,5,502,462,92.03,40,7.97,20005
20,6,237,226,95.36,11,4.64,20006
20,7,484,467,96.49,17,3.51,20007
20,8,436,413,94.72,23,5.28,20008
20,9,593,562,94.77,31,5.23,20009
20,10,402,383,95.27,19,4.73,20010
20,11,409,389,95.11,20,4.89,20011
20,12,334,314,94.01,20,5.99,20012
20,13,225,211,93.78,14,6.22,20013
20,14,242,232,95.87,10,4.13,20014
20,15,477,444,93.08,33,6.92,20015
20,16,512,493,96.29,19,3.71,20016
20,17,286,268,93.71,18,6.29,20017
20,18,352,325,92.33,27,7.67,20018
20,19,484,452,93.39,32,6.61,20019
20,20,408,375,91.91,33,8.09,20020
20,21,395,375,94.94,20,5.06,20021
20,22,412,389,94.42,23,5.58,20022
20,23,511,484,94.72,27,5.28,20023
20,24,462,439,95.02,23,4.98,20024
20,25,363,338,93.11,25,6.89,20025
20,26,478,440,92.05,38,7.95,20026
20,27,235,220,93.62,15,6.38,20027
20,28,297,274,92.26,23,7.74,20028
20,29,536,506,94.4,30,5.6,20029
20,30,237,224,94.51,13,5.49,20030
20,31,554,527,95.13,27,4.87,20031
20,32,434,414,95.39,20,4.61,20032
20,33,341,330,96.77,11,3.23,20033
20,34,690,646,93.62,44,6.38,20034
20,35,428,404,94.39,24,5.61,20035
20,36,174,167,95.98,7,4.02,20036
20,37,128,122,95.31,6,4.69,20037
20,38,194,182,93.81,12,6.19,20038
20,39,55,49,89.09,6,10.91,20039
21,1,451,422,93.57,29,6.43,21001
21,2,376,359,95.48,17,4.52,21002
21,3,441,414,93.88,27,6.12,21003
21,4,438,411,93.84,27,6.16,21004
21,5,489,466,95.3,23,4.7,21005
21,6,412,389,94.42,23,5.58,21006
21,7,413,387,93.7,26,6.3,21007
21,8,475,447,94.11,28,5.89,21008
21,9,481,451,93.76,30,6.24,21009
21,10,426,400,93.9,26,6.1,21010
21,11,403,386,95.78,17,4.22,21011
21,12,425,402,94.59,23,5.41,21012
21,13,470,451,95.96,19,4.04,21013
21,14,506,483,95.45,23,4.55,21014
21,15,426,402,94.37,24,5.63,21015
21,16,406,378,93.1,28,6.9,21016
21,17,430,411,95.58,19,4.42,21017
21,18,492,465,94.51,27,5.49,21018
21,19,469,439,93.6,30,6.4,21019
21,20,405,387,95.56,18,4.44,21020
21,21,387,369,95.35,18,4.65,21021
21,22,425,403,94.82,22,5.18,21022
21,23,411,388,94.4,23,5.6,21023
21,24,448,429,95.76,19,4.24,21024
21,25,371,356,95.96,15,4.04,21025
21,26,485,458,94.43,27,5.57,21026
21,27,420,396,94.29,24,5.71,21027
21,28,581,554,95.35,27,4.65,21028
21,29,506,482,95.26,24,4.74,21029
21,30,379,366,96.57,13,3.43,21030
21,31,311,296,95.18,15,4.82,21031
21,32,442,418,94.57,24,5.43,21032
21,33,437,408,93.36,29,6.64,21033
21,34,470,438,93.19,32,6.81,21034
21,35,444,423,95.27,21,4.73,21035
21,36,472,441,93.43,31,6.57,21036
21,37,375,353,94.13,22,5.87,21037
21,38,473,447,94.5,26,5.5,21038
21,39,386,364,94.3,22,5.7,21039
21,40,379,361,95.25,18,4.75,21040
21,41,436,413,94.72,23,5.28,21041
21,42,496,470,94.76,26,5.24,21042
21,43,455,439,96.48,16,3.52,21043
21,44,447,426,95.3,21,4.7,21044
21,45,425,407,95.76,18,4.24,21045
21,46,494,471,95.34,23,4.66,21046
21,47,445,411,92.36,34,7.64,21047
21,48,426,401,94.13,25,5.87,21048
21,49,497,455,91.55,42,8.45,21049
21,50,389,366,94.09,23,5.91,21050
21,51,426,395,92.72,31,7.28,21051
21,52,483,458,94.82,25,5.18,21052
21,53,365,338,92.6,27,7.4,21053
21,54,378,358,94.71,20,5.29,21054
22,1,254,236,92.91,18,7.09,22001
22,2,505,438,86.73,67,13.27,22002
22,3,612,570,93.14,42,6.86,22003
22,4,346,318,91.91,28,8.09,22004
22,5,366,347,94.81,19,5.19,22005
22,6,432,390,90.28,42,9.72,22006
22,7,316,282,89.24,34,10.76,22007
22,8,571,510,89.32,61,10.68,22008
22,9,366,342,93.44,24,6.56,22009
22,10,580,540,93.1,40,6.9,22010
22,11,368,340,92.39,28,7.61,22011
22,12,397,357,89.92,40,10.08,22012
22,13,432,400,92.59,32,7.41,22013
22,14,364,330,90.66,34,9.34,22014
22,15,408,369,90.44,39,9.56,22015
22,16,363,320,88.15,43,11.85,22016
22,17,459,423,92.16,36,7.84,22017
22,18,435,406,93.33,29,6.67,22018
22,19,253,233,92.09,20,7.91,22019
22,20,430,399,92.79,31,7.21,22020
22,21,500,469,93.8,31,6.2,22021
22,22,388,359,92.53,29,7.47,22022
22,23,540,513,95.0,27,5.0,22023
22,24,507,462,91.12,45,8.88,22024
22,25,414,382,92.27,32,7.73,22025
23,1,409,339,82.89,70,17.11,23001
23,2,428,380,88.79,48,11.21,23002
23,3,411,344,83.7,67,16.3,23003
23,4,470,410,87.23,60,12.77,23004
23,5,436,393,90.14,43,9.86,23005
23,6,477,429,89.94,48,10.06,23006
23,7,420,389,92.62,31,7.38,23007
23,8,491,436,88.8,55,11.2,23008
23,9,393,365,92.88,28,7.12,23009
23,10,508,454,89.37,54,10.63,23010
23,11,509,464,91.16,45,8.84,23011
23,12,413,330,79.9,83,20.1,23012
23,13,392,353,90.05,39,9.95,23013
23,14,380,313,82.37,67,17.63,23014
23,15,385,347,90.13,38,9.87,23015
23,16,395,312,78.99,83,21.01,23016
23,17,328,303,92.38,25,7.62,23017
23,18,391,340,86.96,51,13.04,23018
23,19,375,356,94.93,19,5.07,23019
23,20,311,278,89.39,33,10.61,23020
23,21,420,327,77.86,93,22.14,23021
23,22,410,348,84.88,62,15.12,23022
23,23,422,358,84.83,64,15.17,23023
23,24,374,340,90.91,34,9.09,23024
23,25,437,402,91.99,35,8.01,23025
23,26,426,391,91.78,35,8.22,23026
23,27,377,314,83.29,63,16.71,23027
23,28,409,354,86.55,55,13.45,23028
23,29,361,303,83.93,58,16.07,23029
23,30,503,461,91.65,42,8.35,23030
23,31,340,311,91.47,29,8.53,23031
23,32,445,386,86.74,59,13.26,23032
23,33,464,416,89.66,48,10.34,23033
23,34,438,406,92.69,32,7.31,23034
23,35,346,291,84.1,55,15.9,23035
23,36,411,342,83.21,69,16.79,23036
23,37,389,318,81.75,71,18.25,23037
23,38,363,310,85.4,53,14.6,23038
23,39,443,407,91.87,36,8.13,23039
24,1,337,320,94.96,17,5.04,24001
24,2,389,358,92.03,31,7.97,24002
24,3,445,416,93.48,29,6.52,24003
24,4,315,297,94.29,18,5.71,24004
24,5,245,233,95.1,12,4.9,24005
24,6,412,390,94.66,22,5.34,24006
24,7,237,221,93.25,16,6.75,24007
24,8,198,178,89.9,20,10.1,24008
24,9,460,424,92.17,36,7.83,24009
24,10,201,188,93.53,13,6.47,24010
24,11,476,436,91.6,40,8.4,24011
24,12,268,251,93.66,17,6.34,24012
24,13,258,238,92.25,20,7.75,24013
24,14,383,359,93.73,24,6.27,24014
24,15,263,246,93.54,17,6.46,24015
24,16,467,424,90.79,43,9.21,24016
24,17,337,314,93.18,23,6.82,24017
24,18,415,402,96.87,13,3.13,24018
24,19,519,481,92.68,38,7.32,24019
24,20,346,315,91.04,31,8.96,24020
24,21,230,212,92.17,18,7.83,24021
24,22,563,537,95.38,26,4.62,24022
24,23,118,108,91.53,10,8.47,24023
24,24,600,573,95.5,27,4.5,24024
24,25,310,294,94.84,16,5.16,24025
24,26,560,537,95.89,23,4.11,24026
24,27,424,404,95.28,20,4.72,24027
24,28,307,296,96.42,11,3.58,24028
24,29,288,260,90.28,28,9.72,24029
24,30,215,206,95.81,9,4.19,24030
24,31,461,426,92.41,35,7.59,24031
24,32,251,227,90.44,24,9.56,24032
24,33,260,245,94.23,15,5.77,24033
24,34,364,349,95.88,15,4.12,24034
24,35,296,274,92.57,22,7.43,24035
24,36,493,461,93.51,32,6.49,24036
24,37,274,260,94.89,14,5.11,24037
24,38,333,304,91.29,29,8.71,24038
24,39,444,416,93.69,28,6.31,24039
24,40,422,398,94.31,24,5.69,24040
24,41,294,270,91.84,24,8.16,24041
25,1,445,414,93.03,31,6.97,25001
25,2,498,469,94.18,29,5.82,25002
25,3,751,636,84.69,115,15.31,25003
25,4,486,456,93.83,30,6.17,25004
25,5,539,487,90.35,52,9.65,25005
25,6,157,125,79.62,32,20.38,25006
25,7,497,455,91.55,42,8.45,25007
25,8,551,505,91.65,46,8.35,25008
25,9,572,528,92.31,44,7.69,25009
25,10,863,715,82.85,148,17.15,25010
25,11,561,513,91.44,48,8.56,25011
25,12,488,440,90.16,48,9.84,25012
25,13,533,508,95.31,25,4.69,25013
25,14,328,276,84.15,52,15.85,25014
25,15,449,410,91.31,39,8.69,25015
25,16,819,686,83.76,133,16.24,25016
25,17,530,484,91.32,46,8.68,25017
25,18,275,244,88.73,31,11.27,25018
25,19,520,480,92.31,40,7.69,25019
25,20,434,410,94.47,24,5.53,25020
25,21,933,800,85.74,133,14.26,25021
25,22,502,474,94.42,28,5.58,25022
25,23,591,546,92.39,45,7.61,25023
25,24,531,490,92.28,41,7.72,25024
25,25,571,497,87.04,74,12.96,25025
25,26,477,443,92.87,34,7.13,25026
25,27,750,657,87.6,93,12.4,25027
25,28,546,504,92.31,42,7.69,25028
25,29,493,457,92.7,36,7.3,25029
25,30,514,472,91.83,42,8.17,25030
25,31,983,790,80.37,193,19.63,25031
25,32,430,392,91.16,38,8.84,25032
26,1,443,410,92.55,33,7.45,26001
26,2,387,369,95.35,18,4.65,26002
26,3,420,383,91.19,37,8.81,26003
26,4,306,286,93.46,20,6.54,26004
26,5,375,341,90.93,34,9.07,26005
26,6,347,319,91.93,28,8.07,26006
26,7,392,375,95.66,17,4.34,26007
26,8,207,196,94.69,11,5.31,26008
26,9,350,329,94.0,21,6.0,26009
26,10,380,363,95.53,17,4.47,26010
26,11,380,354,93.16,26,6.84,26011
26,12,417,396,94.96,21,5.04,26012
26,13,230,212,92.17,18,7.83,26013
26,14,317,295,93.06,22,6.94,26014
26,15,272,254,93.38,18,6.62,26015
26,16,253,226,89.33,27,10.67,26016
26,17,334,271,81.14,63,18.86,26017
26,18,321,298,92.83,23,7.17,26018
26,19,279,264,94.62,15,5.38,26019
26,20,353,325,92.07,28,7.93,26020
26,21,507,482,95.07,25,4.93,26021
26,22,246,228,92.68,18,7.32,26022
26,23,264,245,92.8,19,7.2,26023
26,24,376,356,94.68,20,5.32,26024
26,25,362,346,95.58,16,4.42,26025
26,26,284,266,93.66,18,6.34,26026
26,27,425,402,94.59,23,5.41,26027
26,28,533,472,88.56,61,11.44,26028
26,29,239,219,91.63,20,8.37,26029
26,30,318,295,92.77,23,7.23,26030
26,31,190,170,89.47,20,10.53,26031
26,32,475,405,85.26,70,14.74,26032
26,33,396,370,93.43,26,6.57,26033
26,34,457,431,94.31,26,5.69,26034
26,35,319,295,92.48,24,7.52,26035
26,36,409,375,91.69,34,8.31,26036
26,37,447,430,96.2,17,3.8,26037
26,38,222,210,94.59,12,5.41,26038
26,39,442,398,90.05,44,9.95,26039
26,40,268,253,94.4,15,5.6,26040
26,41,477,450,94.34,27,5.66,26041
26,42,314,289,92.04,25,7.96,26042
26,43,244,231,94.67,13,5.33,26043
26,44,225,213,94.67,12,5.33,26044
26,45,210,190,90.48,20,9.52,26045
26,46,299,249,83.28,50,16.72,26046
26,47,293,270,92.15,23,7.85,26047
26,48,398,369,92.71,29,7.29,26048
26,49,218,207,94.95,11,5.05,26049
27,1,724,599,82.73,125,17.27,27001
27,2,511,446,87.28,65,12.72,27002
27,3,288,269,93.4,19,6.6,27003
27,4,285,262,91.93,23,8.07,27004
27,5,342,327,95.61,15,4.39,27005
27,6,474,411,86.71,63,13.29,27006
27,7,710,643,90.56,67,9.44,27007
27,8,402,382,95.02,20,4.98,27008
27,9,273,220,80.59,53,19.41,27009
27,10,474,442,93.25,32,6.75,27010
27,11,608,497,81.74,111,18.26,27011
27,12,374,291,77.81,83,22.19,27012
27,13,548,516,94.16,32,5.84,27013
27,14,245,232,94.69,13,5.31,27014
27,15,342,308,90.06,34,9.94,27015
27,16,632,534,84.49,98,15.51,27016
27,17,498,463,92.97,35,7.03,27017
27,18,345,321,93.04,24,6.96,27018
27,19,310,287,92.58,23,7.42,27019
27,20,473,431,91.12,42,8.88,27020
27,21,531,448,84.37,83,15.63,27021
27,22,269,253,94.05,16,5.95,27022
27,23,353,332,94.05,21,5.95,27023
27,24,380,359,94.47,21,5.53,27024
27,25,443,403,90.97,40,9.03,27025
27,26,375,348,92.8,27,7.2,27026
27,27,618,564,91.26,54,8.74,27027
27,28,238,215,90.34,23,9.66,27028
27,29,361,343,95.01,18,4.99,27029
27,30,213,200,93.9,13,6.1,27030
27,31,309,292,94.5,17,5.5,27031
27,32,398,368,92.46,30,7.54,27032
27,33,526,457,86.88,69,13.12,27033
27,34,412,350,84.95,62,15.05,27034
27,35,571,475,83.19,96,16.81,27035
27,36,256,241,94.14,15,5.86,27036
27,37,533,460,86.3,73,13.7,27037
27,38,726,648,89.26,78,10.74,27038
27,39,319,302,94.67,17,5.33,27039
27,40,680,595,87.5,85,12.5,27040
27,41,169,161,95.27,8,4.73,27041
27,42,346,296,85.55,50,14.45,27042
27,43,337,311,92.28,26,7.72,27043
27,44,350,332,94.86,18,5.14,27044
27,45,1000,844,84.4,156,15.6,27045
27,46,371,279,75.2,92,24.8,27046
27,47,353,318,90.08,35,9.92,27047
27,48,777,702,90.35,75,9.65,27048
27,49,355,335,94.37,20,5.63,27049
27,50,319,305,95.61,14,4.39,27050
28,1,398,379,95.23,19,4.77,28001
28,2,381,351,92.13,30,7.87,28002
28,3,357,333,93.28,24,6.72,28003
28,4,396,344,86.87,52,13.13,28004
28,5,195,176,90.26,19,9.74,28005
28,6,196,162,82.65,34,17.35,28006
28,7,470,447,95.11,23,4.89,28007
28,8,485,411,84.74,74,15.26,28008
28,9,402,374,93.03,28,6.97,28009
28,10,552,492,89.13,60,10.87,28010
28,11,848,779,91.86,69,8.14,28011
28,12,448,417,93.08,31,6.92,28012
28,13,388,370,95.36,18,4.64,28013
28,14,394,375,95.18,19,4.82,28014
28,15,72,68,94.44,4,5.56,28015
28,16,279,259,92.83,20,7.17,28016
28,17,388,372,95.88,16,4.12,28017
28,18,317,303,95.58,14,4.42,28018
28,19,388,343,88.4,45,11.6,28019
28,20,355,341,96.06,14,3.94,28020
28,21,263,245,93.16,18,6.84,28021
28,22,382,359,93.98,23,6.02,28022
28,23,512,484,94.53,28,5.47,28023
28,24,371,342,92.18,29,7.82,28024
28,25,511,478,93.54,33,6.46,28025
28,26,479,449,93.74,30,6.26,28026
28,27,461,390,84.6,71,15.4,28027
28,28,511,420,82.19,91,17.81,28028
28,29,247,224,90.69,23,9.31,28029
28,30,68,61,89.71,7,10.29,28030
28,31,500,458,91.6,42,8.4,28031
28,32,417,395,94.72,22,5.28,28032
28,33,378,356,94.18,22,5.82,28033
28,34,813,767,94.34,46,5.66,28034
28,35,512,495,96.68,17,3.32,28035
28,36,226,213,94.25,13,5.75,28036
28,37,546,521,95.42,25,4.58,28037
28,38,170,160,94.12,10,5.88,28038
28,39,351,335,95.44,16,4.56,28039
28,40,530,500,94.34,30,5.66,28040
28,41,337,312,92.58,25,7.42,28041
28,42,507,479,94.48,28,5.52,28042
28,43,524,500,95.42,24,4.58,28043
28,44,292,276,94.52,16,5.48,28044
28,45,499,436,87.37,63,12.63,28045
28,46,772,682,88.34,90,11.66,28046
29,1,592,516,87.16,76,12.84,29001
29,2,687,647,94.18,40,5.82,29002
29,3,562,538,95.73,24,4.27,29003
29,4,561,532,94.83,29,5.17,29004
29,5,447,427,95.53,20,4.47,29005
29,6,428,403,94.16,25,5.84,29006
29,7,465,417,89.68,48,10.32,29007
29,8,470,448,95.32,22,4.68,29008
29,9,532,464,87.22,68,12.78,29009
29,10,587,517,88.07,70,11.93,29010
29,11,278,266,95.68,12,4.32,29011
29,12,591,558,94.42,33,5.58,29012
29,13,535,509,95.14,26,4.86,29013
29,14,445,431,96.85,14,3.15,29014
29,15,567,542,95.59,25,4.41,29015
29,16,546,523,95.79,23,4.21,29016
29,17,457,439,96.06,18,3.94,29017
29,18,519,496,95.57,23,4.43,29018
29,19,541,509,94.09,32,5.91,29019
29,20,615,592,96.26,23,3.74,29020
29,21,673,634,94.21,39,5.79,29021
29,22,405,375,92.59,30,7.41,29022
29,23,515,469,91.07,46,8.93,29023
29,24,452,433,95.8,19,4.2,29024
29,25,554,523,94.4,31,5.6,29025
29,26,477,452,94.76,25,5.24,29026
29,27,449,414,92.2,35,7.8,29027
29,28,628,593,94.43,35,5.57,29028
29,29,509,422,82.91,87,17.09,29029
29,30,557,496,89.05,61,10.95,29030
29,31,479,410,85.59,69,14.41,29031
29,32,462,399,86.36,63,13.64,29032
29,33,330,310,93.94,20,6.06,29033
29,34,306,285,93.14,21,6.86,29034
29,35,354,337,95.2,17,4.8,29035
29,36,426,411,96.48,15,3.52,29036
29,37,408,384,94.12,24,5.88,29037
29,38,472,420,88.98,52,11.02,29038
29,39,451,421,93.35,30,6.65,29039
29,40,350,331,94.57,19,5.43,29040
29,41,422,397,94.08,25,5.92,29041
29,42,557,529,94.97,28,5.03,29042
29,43,577,535,92.72,42,7.28,29043
29,44,619,571,92.25,48,7.75,29044
30,1,543,483,88.95,60,11.05,30001
30,2,458,408,89.08,50,10.92,30002
30,3,375,340,90.67,35,9.33,30003
30,4,449,392,87.31,57,12.69,30004
30,5,385,346,89.87,39,10.13,30005
30,6,360,324,90.0,36,10.0,30006
30,7,528,475,89.96,53,10.04,30007
30,8,547,488,89.21,59,10.79,30008
30,9,379,343,90.5,36,9.5,30009
30,10,536,481,89.74,55,10.26,30010
30,11,454,414,91.19,40,8.81,30011
30,12,463,424,91.58,39,8.42,30012
30,13,424,370,87.26,54,12.74,30013
30,14,320,281,87.81,39,12.19,30014
30,15,409,344,84.11,65,15.89,30015
30,16,231,206,89.18,25,10.82,30016
30,17,476,426,89.5,50,10.5,30017
30,18,554,522,94.22,32,5.78,30018
30,19,479,443,92.48,36,7.52,30019
30,20,530,474,89.43,56,10.57,30020
30,21,369,326,88.35,43,11.65,30021
30,22,635,579,91.18,56,8.82,30022
30,23,532,490,92.11,42,7.89,30023
30,24,575,538,93.57,37,6.43,30024
30,25,628,575,91.56,53,8.44,30025
30,26,305,275,90.16,30,9.84,30026
30,27,323,293,90.71,30,9.29,30027
30,28,524,491,93.7,33,6.3,30028
30,29,331,297,89.73,34,10.27,30029
30,30,222,205,92.34,17,7.66,30030
30,31,321,289,90.03,32,9.97,30031
30,32,380,347,91.32,33,8.68,30032
31,1,331,307,92.75,24,7.25,31001
31,2,271,249,91.88,22,8.12,31002
31,3,331,297,89.73,34,10.27,31003
31,4,440,415,94.32,25,5.68,31004
31,5,340,312,91.76,28,8.24,31005
31,6,267,251,94.01,16,5.99,31006
31,7,523,494,94.46,29,5.54,31007
31,8,266,243,91.35,23,8.65,31008
31,9,350,330,94.29,20,5.71,31009
31,10,324,301,92.9,23,7.1,31010
31,11,308,272,88.31,36,11.69,31011
31,12,301,269,89.37,32,10.63,31012
31,13,355,327,92.11,28,7.89,31013
31,14,313,294,93.93,19,6.07,31014
31,15,283,257,90.81,26,9.19,31015
31,16,399,367,91.98,32,8.02,31016
31,17,328,292,89.02,36,10.98,31017
31,18,293,263,89.76,30,10.24,31018
31,19,285,263,92.28,22,7.72,31019
31,20,296,278,93.92,18,6.08,31020
31,21,330,301,91.21,29,8.79,31021
31,22,305,275,90.16,30,9.84,31022
31,23,317,283,89.27,34,10.73,31023
31,24,344,315,91.57,29,8.43,31024
31,25,309,270,87.38,39,12.62,31025
31,26,297,273,91.92,24,8.08,31026
31,27,369,336,91.06,33,8.94,31027
31,28,315,287,91.11,28,8.89,31028
31,29,330,301,91.21,29,8.79,31029
31,30,258,240,93.02,18,6.98,31030
31,31,302,271,89.74,31,10.26,31031
31,32,304,280,92.11,24,7.89,31032
31,33,312,275,88.14,37,11.86,31033
31,34,353,314,88.95,39,11.05,31034
31,35,352,319,90.63,33,9.38,31035
31,36,333,307,92.19,26,7.81,31036
31,37,307,278,90.55,29,9.45,31037
31,38,338,321,94.97,17,5.03,31038
31,39,345,319,92.46,26,7.54,31039
31,40,367,337,91.83,30,8.17,31040
31,41,333,307,92.19,26,7.81,31041
32,1,740,641,86.62,99,13.38,32001
32,2,716,589,82.26,127,17.74,32002
32,3,666,603,90.54,63,9.46,32003
32,4,588,476,80.95,112,19.05,32004
32,5,647,547,84.54,100,15.46,32005
32,6,706,628,88.95,78,11.05,32006
32,7,683,575,84.19,108,15.81,32007
32,8,756,599,79.23,157,20.77,32008
32,9,645,558,86.51,87,13.49,32009
32,10,672,549,81.7,123,18.3,32010
32,11,567,543,95.77,24,4.23,32011
32,12,454,418,92.07,36,7.93,32012
32,13,664,567,85.39,97,14.61,32013
32,14,644,586,90.99,58,9.01,32014
32,15,599,476,79.47,123,20.53,32015
32,16,619,527,85.14,92,14.86,32016
32,17,579,522,90.16,57,9.84,32017
32,18,595,459,77.14,136,22.86,32018
32,19,593,512,86.34,81,13.66,32019
32,20,574,522,90.94,52,9.06,32020
32,21,645,529,82.02,116,17.98,32021
32,22,792,734,92.68,58,7.32,32022
32,23,645,500,77.52,145,22.48,32023
32,24,533,432,81.05,101,18.95,32024
32,25,621,515,82.93,106,17.07,32025
32,26,644,572,88.82,72,11.18,32026
32,27,631,480,76.07,151,23.93,32027
32,28,608,565,92.93,43,7.07,32028
32,29,682,611,89.59,71,10.41,32029
32,30,647,496,76.66,151,23.34,32030
32,31,680,554,81.47,126,18.53,32031
32,32,621,504,81.16,117,18.84,32032
32,33,630,536,85.08,94,14.92,32033
32,34,683,593,86.82,90,13.18,32034
32,35,632,520,82.28,112,17.72,32035
32,36,652,533,81.75,119,18.25,32036
32,37,627,544,86.76,83,13.24,32037
32,38,618,507,82.04,111,17.96,32038
32,39,661,485,73.37,176,26.63,32039
32,40,670,546,81.49,124,18.51,32040
32,41,651,518,79.57,133,20.43,32041
