ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,310,213,68.71,97,31.29,17017
17,18,333,250,75.08,83,24.92,17018
17,19,212,137,64.62,75,35.38,17019
17,20,399,304,76.19,95,23.81,17020
17,21,312,229,73.4,83,26.6,17021
17,22,267,195,73.03,72,26.97,17022
17,23,203,146,71.92,57,28.08,17023
17,24,288,221,76.74,67,23.26,17024
17,25,237,166,70.04,71,29.96,17025
17,26,344,233,67.73,111,32.27,17026
17,27,275,211,76.73,64,23.27,17027
17,28,229,169,73.8,60,26.2,17028
17,29,250,170,68.0,80,32.0,17029
17,30,279,201,72.04,78,27.96,17030
17,31,215,147,68.37,68,31.63,17031
17,32,232,156,67.24,76,32.76,17032
17,33,210,141,67.14,69,32.86,17033
17,34,227,160,70.48,67,29.52,17034
17,35,231,153,66.23,78,33.77,17035
17,36,289,209,72.32,80,27.68,17036
17,37,276,191,69.2,85,30.8,17037
17,38,310,216,69.68,94,30.32,17038
17,39,287,203,70.73,84,29.27,17039
17,40,319,225,70.53,94,29.47,17040
17,41,368,253,68.75,115,31.25,17041
18,1,317,236,74.45,81,25.55,18001
18,2,309,238,77.02,71,22.98,18002
18,3,280,210,75.0,70,25.0,18003
18,4,348,247,70.98,101,29.02,18004
18,5,221,167,75.57,54,24.43,18005
18,6,296,189,63.85,107,36.15,18006
18,7,342,250,73.1,92,26.9,18007
18,8,343,234,68.22,109,31.78,18008
18,9,306,224,73.2,82,26.8,18009
18,10,437,321,73.46,116,26.54,18010
18,11,270,209,77.41,61,22.59,18011
18,12,306,212,69.28,94,30.72,18012
18,13,344,230,66.86,114,33.14,18013
18,14,306,217,70.92,89,29.08,18014
18,15,378,276,73.02,102,26.98,18015
18,16,306,206,67.32,100,32.68,18016
18,17,353,258,73.09,95,26.91,18017
18,18,251,197,78.49,54,21.51,18018
18,19,316,237,75.0,79,25.0,18019
18,20,244,186,76.23,58,23.77,18020
18,21,396,280,70.71,116,29.29,18021
18,22,324,241,74.38,83,25.62,18022
18,23,306,207,67.65,99,32.35,18023
18,24,307,213,69.38,94,30.62,18024
18,25,305,214,70.16,91,29.84,18025
18,26,417,301,72.18,116,27.82,18026
18,27,273,199,72.89,74,27.11,18027
18,28,302,214,70.86,88,29.14,18028
18,29,369,259,70.19,110,29.81,18029
18,30,338,243,71.89,95,28.11,18030
18,31,372,260,69.89,112,30.11,18031
18,32,339,257,75.81,82,24.19,18032
18,33,242,177,73.14,65,26.86,18033
18,34,365,286,78.36,79,21.64,18034
18,35,357,272,76.19,85,23.81,18035
18,36,352,262,74.43,90,25.57,18036
18,37,369,271,73.44,98,26.56,18037
18,38,277,209,75.45,68,24.55,18038
18,39,288,221,76.74,67,23.26,18039
18,40,361,271,75.07,90,24.93,18040
18,41,385,282,73.25,103,26.75,18041
18,42,311,226,72.67,85,27.33,18042
18,43,241,163,67.63,78,32.37,18043
18,44,251,182,72.51,69,27.49,18044
18,45,328,249,75.91,79,24.09,18045
18,46,372,264,70.97,108,29.03,18046
18,47,289,205,70.93,84,29.07,18047
18,48,282,190,67.38,92,32.62,18048
18,49,234,169,72.22,65,27.78,18049
18,50,257,192,74.71,65,25.29,18050
19,1,276,201,72.83,75,27.17,19001
19,2,450,331,73.56,119,26.44,19002
19,3,251,164,65.34,87,34.66,19003
19,4,413,248,60.05,165,39.95,19004
19,5,339,249,73.45,90,26.55,19005
19,6,345,210,60.87,135,39.13,19006
19,7,314,228,72.61,86,27.39,19007
19,8,382,240,62.83,142,37.17,19008
19,9,264,196,74.24,68,25.76,19009
19,10,375,289,77.07,86,22.93,19010
19,11,339,217,64.01,122,35.99,19011
19,12,267,163,61.05,104,38.95,19012
19,13,433,306,70.67,127,29.33,19013
19,14,372,268,72.04,104,27.96,19014
19,15,446,265,59.42,181,40.58,19015
19,16,342,230,67.25,112,32.75,19016
19,17,300,208,69.33,92,30.67,19017
19,18,307,252,82.08,55,17.92,19018
19,19,384,295,76.82,89,23.18,19019
19,20,273,213,78.02,60,21.98,19020
19,21,387,251,64.86,136,35.14,19021
19,22,311,233,74.92,78,25.08,19022
19,23,305,231,75.74,74,24.26,19023
19,24,249,169,67.87,80,32.13,19024
19,25,296,229,77.36,67,22.64,19025
19,26,312,254,81.41,58,18.59,19026
19,27,348,245,70.4,103,29.6,19027
19,28,411,307,74.7,104,25.3,19028
19,29,367,235,64.03,132,35.97,19029
19,30,332,202,60.84,130,39.16,19030
19,31,288,224,77.78,64,22.22,19031
19,32,276,200,72.46,76,27.54,19032
19,33,352,221,62.78,131,37.22,19033
19,34,299,228,76.25,71,23.75,19034
19,35,304,236,77.63,68,22.37,19035
19,36,465,333,71.61,132,28.39,19036
19,37,358,271,75.7,87,24.3,19037
19,38,305,231,75.74,74,24.26,19038
19,39,176,126,71.59,50,28.41,19039
19,40,362,269,74.31,93,25.69,19040
19,41,318,203,63.84,115,36.16,19041
19,42,259,182,70.27,77,29.73,19042
19,43,457,329,71.99,128,28.01,19043
19,44,362,223,61.6,139,38.4,19044
19,45,330,226,68.48,104,31.52,19045
19,46,310,234,75.48,76,24.52,19046
19,47,509,386,75.83,123,24.17,19047
19,48,429,302,70.4,127,29.6,19048
19,49,439,328,74.72,111,25.28,19049
19,50,285,207,72.63,78,27.37,19050
19,51,363,266,73.28,97,26.72,19051
19,52,408,260,63.73,148,36.27,19052
19,53,311,245,78.78,66,21.22,19053
19,54,272,176,64.71,96,35.29,19054
19,55,269,163,60.59,106,39.41,19055
19,56,361,284,78.67,77,21.33,19056
19,57,280,207,73.93,73,26.07,19057
20,1,316,220,69.62,96,30.38,20001
20,2,134,102,76.12,32,23.88,20002
20,3,275,193,70.18,82,29.82,20003
20,4,161,99,61.49,62,38.51,20004
20,5,338,234,69.23,104,30.77,20005
20,6,152,110,72.37,42,27.63,20006
20,7,356,251,70.51,105,29.49,20007
20,8,284,202,71.13,82,28.87,20008
20,9,416,273,65.63,143,34.38,20009
20,10,281,197,70.11,84,29.89,20010
20,11,339,253,74.63,86,25.37,20011
20,12,278,192,69.06,86,30.94,20012
20,13,293,198,67.58,95,32.42,20013
20,14,156,125,80.13,31,19.87,20014
20,15,330,228,69.09,102,30.91,20015
20,16,331,247,74.62,84,25.38,20016
20,17,187,142,75.94,45,24.06,20017
20,18,245,170,69.39,75,30.61,20018
20,19,335,232,69.25,103,30.75,20019
20,20,272,188,69.12,84,30.88,20020
20,21,259,180,69.5,79,30.5,20021
20,22,350,249,71.14,101,28.86,20022
20,23,333,220,66.07,113,33.93,20023
20,24,313,216,69.01,97,30.99,20024
20,25,219,140,63.93,79,36.07,20025
20,26,317,235,74.13,82,25.87,20026
20,27,156,111,71.15,45,28.85,20027
20,28,198,134,67.68,64,32.32,20028
20,29,353,249,70.54,104,29.46,20029
20,30,151,115,76.16,36,23.84,20030
20,31,348,235,67.53,113,32.47,20031
20,32,241,173,71.78,68,28.22,20032
20,33,219,149,68.04,70,31.96,20033
20,34,420,319,75.95,101,24.05,20034
20,35,278,179,64.39,99,35.61,20035
20,36,126,89,70.63,37,29.37,20036
20,37,109,73,66.97,36,33.03,20037
20,38,128,96,75.0,32,25.0,20038
20,39,38,27,71.05,11,28.95,20039
21,1,317,237,74.76,80,25.24,21001
21,2,244,166,68.03,78,31.97,21002
21,3,338,229,67.75,109,32.25,21003
21,4,320,233,72.81,87,27.19,21004
21,5,352,249,70.74,103,29.26,21005
21,6,305,223,73.11,82,26.89,21006
21,7,334,253,75.75,81,24.25,21007
21,8,339,251,74.04,88,25.96,21008
21,9,355,264,74.37,91,25.63,21009
21,10,315,215,68.25,100,31.75,21010
21,11,282,203,71.99,79,28.01,21011
21,12,317,219,69.09,98,30.91,21012
21,13,337,244,72.4,93,27.6,21013
21,14,365,275,75.34,90,24.66,21014
21,15,305,217,71.15,88,28.85,21015
21,16,283,187,66.08,96,33.92,21016
21,17,302,208,68.87,94,31.13,21017
21,18,356,270,75.84,86,24.16,21018
21,19,358,260,72.63,98,27.37,21019
21,20,271,187,69.0,84,31.0,21020
21,21,274,205,74.82,69,25.18,21021
21,22,284,210,73.94,74,26.06,21022
21,23,293,229,78.16,64,21.84,21023
21,24,341,256,75.07,85,24.93,21024
21,25,289,204,70.59,85,29.41,21025
21,26,351,237,67.52,114,32.48,21026
21,27,315,237,75.24,78,24.76,21027
21,28,384,263,68.49,121,31.51,21028
21,29,364,272,74.73,92,25.27,21029
21,30,267,200,74.91,67,25.09,21030
21,31,226,173,76.55,53,23.45,21031
21,32,329,250,75.99,79,24.01,21032
21,33,317,233,73.5,84,26.5,21033
21,34,327,221,67.58,106,32.42,21034
21,35,335,251,74.93,84,25.07,21035
21,36,342,251,73.39,91,26.61,21036
21,37,249,184,73.9,65,26.1,21037
21,38,334,248,74.25,86,25.75,21038
21,39,273,203,74.36,70,25.64,21039
21,40,267,193,72.28,74,27.72,21040
21,41,280,212,75.71,68,24.29,21041
21,42,343,231,67.35,112,32.65,21042
21,43,329,238,72.34,91,27.66,21043
21,44,318,212,66.67,106,33.33,21044
21,45,287,208,72.47,79,27.53,21045
21,46,310,230,74.19,80,25.81,21046
21,47,336,246,73.21,90,26.79,21047
21,48,297,219,73.74,78,26.26,21048
21,49,353,271,76.77,82,23.23,21049
21,50,285,207,72.63,78,27.37,21050
21,51,320,237,74.06,83,25.94,21051
21,52,319,236,73.98,83,26.02,21052
21,53,260,188,72.31,72,27.69,21053
21,54,252,198,78.57,54,21.43,21054
22,1,208,149,71.63,59,28.37,22001
22,2,359,262,72.98,97,27.02,22002
22,3,393,281,71.5,112,28.5,22003
22,4,232,175,75.43,57,24.57,22004
22,5,255,175,68.63,80,31.37,22005
22,6,278,197,70.86,81,29.14,22006
22,7,222,153,68.92,69,31.08,22007
22,8,405,305,75.31,100,24.69,22008
22,9,223,158,70.85,65,29.15,22009
22,10,384,284,73.96,100,26.04,22010
22,11,211,132,62.56,79,37.44,22011
22,12,269,179,66.54,90,33.46,22012
22,13,276,196,71.01,80,28.99,22013
22,14,208,151,72.6,57,27.4,22014
22,15,258,176,68.22,82,31.78,22015
22,16,240,172,71.67,68,28.33,22016
22,17,295,202,68.47,93,31.53,22017
22,18,288,220,76.39,68,23.61,22018
22,19,156,106,67.95,50,32.05,22019
22,20,292,229,78.42,63,21.58,22020
22,21,338,243,71.89,95,28.11,22021
22,22,204,139,68.14,65,31.86,22022
22,23,350,274,78.29,76,21.71,22023
22,24,320,239,74.69,81,25.31,22024
22,25,281,206,73.31,75,26.69,22025
23,1,280,202,72.14,78,27.86,23001
23,2,284,195,68.66,89,31.34,23002
23,3,260,169,65.0,91,35.0,23003
23,4,334,244,73.05,90,26.95,23004
23,5,306,230,75.16,76,24.84,23005
23,6,334,247,73.95,87,26.05,23006
23,7,286,202,70.63,84,29.37,23007
23,8,338,256,75.74,82,24.26,23008
23,9,281,212,75.44,69,24.56,23009
23,10,361,285,78.95,76,21.05,23010
23,11,368,292,79.35,76,20.65,23011
23,12,264,173,65.53,91,34.47,23012
23,13,292,217,74.32,75,25.68,23013
23,14,236,172,72.88,64,27.12,23014
23,15,295,220,74.58,75,25.42,23015
23,16,269,170,63.2,99,36.8,23016
23,17,206,143,69.42,63,30.58,23017
23,18,263,166,63.12,97,36.88,23018
23,19,256,192,75.0,64,25.0,23019
23,20,222,161,72.52,61,27.48,23020
23,21,275,189,68.73,86,31.27,23021
23,22,281,202,71.89,79,28.11,23022
23,23,293,192,65.53,101,34.47,23023
23,24,274,203,74.09,71,25.91,23024
23,25,305,233,76.39,72,23.61,23025
23,26,308,222,72.08,86,27.92,23026
23,27,260,169,65.0,91,35.0,23027
23,28,297,202,68.01,95,31.99,23028
23,29,254,168,66.14,86,33.86,23029
23,30,374,258,68.98,116,31.02,23030
23,31,224,166,74.11,58,25.89,23031
23,32,314,234,74.52,80,25.48,23032
23,33,352,250,71.02,102,28.98,23033
23,34,299,208,69.57,91,30.43,23034
23,35,254,166,65.35,88,34.65,23035
23,36,276,187,67.75,89,32.25,23036
23,37,247,154,62.35,93,37.65,23037
23,38,264,170,64.39,94,35.61,23038
23,39,315,229,72.7,86,27.3,23039
24,1,219,160,73.06,59,26.94,24001
24,2,268,195,72.76,73,27.24,24002
24,3,303,209,68.98,94,31.02,24003
24,4,210,136,64.76,74,35.24,24004
24,5,143,106,74.13,37,25.87,24005
24,6,275,189,68.73,86,31.27,24006
24,7,184,132,71.74,52,28.26,24007
24,8,135,78,57.78,57,42.22,24008
24,9,265,191,72.08,74,27.92,24009
24,10,124,86,69.35,38,30.65,24010
24,11,281,189,67.26,92,32.74,24011
24,12,177,121,68.36,56,31.64,24012
24,13,160,115,71.88,45,28.13,24013
24,14,226,154,68.14,72,31.86,24014
24,15,159,110,69.18,49,30.82,24015
24,16,298,188,63.09,110,36.91,24016
24,17,197,134,68.02,63,31.98,24017
24,18,283,190,67.14,93,32.86,24018
24,19,323,231,71.52,92,28.48,24019
24,20,224,155,69.2,69,30.8,24020
24,21,168,108,64.29,60,35.71,24021
24,22,379,263,69.39,116,30.61,24022
24,23,259,170,65.64,89,34.36,24023
24,24,334,220,65.87,114,34.13,24024
24,25,177,131,74.01,46,25.99,24025
24,26,350,265,75.71,85,24.29,24026
24,27,282,203,71.99,79,28.01,24027
24,28,197,157,79.7,40,20.3,24028
24,29,185,133,71.89,52,28.11,24029
24,30,154,115,74.68,39,25.32,24030
24,31,305,210,68.85,95,31.15,24031
24,32,161,120,74.53,41,25.47,24032
24,33,178,131,73.6,47,26.4,24033
24,34,243,167,68.72,76,31.28,24034
24,35,283,197,69.61,86,30.39,24035
24,36,346,248,71.68,98,28.32,24036
24,37,172,115,66.86,57,33.14,24037
24,38,214,149,69.63,65,30.37,24038
24,39,256,204,79.69,52,20.31,24039
24,40,277,208,75.09,69,24.91,24040
24,41,185,143,77.3,42,22.7,24041
25,1,286,204,71.33,82,28.67,25001
25,2,317,217,68.45,100,31.55,25002
25,3,409,321,78.48,88,21.52,25003
25,4,340,249,73.24,91,26.76,25004
25,5,338,240,71.01,98,28.99,25005
25,6,87,70,80.46,17,19.54,25006
25,7,300,206,68.67,94,31.33,25007
25,8,371,256,69.0,115,31.0,25008
25,9,294,205,69.73,89,30.27,25009
25,10,437,347,79.41,90,20.59,25010
25,11,364,251,68.96,113,31.04,25011
25,12,312,234,75.0,78,25.0,25012
25,13,306,218,71.24,88,28.76,25013
25,14,163,124,76.07,39,23.93,25014
25,15,274,183,66.79,91,33.21,25015
25,16,430,355,82.56,75,17.44,25016
25,17,289,219,75.78,70,24.22,25017
25,18,145,101,69.66,44,30.34,25018
25,19,252,165,65.48,87,34.52,25019
25,20,191,122,63.87,69,36.13,25020
25,21,543,428,78.82,115,21.18,25021
25,22,328,236,71.95,92,28.05,25022
25,23,341,241,70.67,100,29.33,25023
25,24,324,217,66.98,107,33.02,25024
25,25,305,243,79.67,62,20.33,25025
25,26,304,209,68.75,95,31.25,25026
25,27,447,348,77.85,99,22.15,25027
25,28,332,235,70.78,97,29.22,25028
25,29,274,194,70.8,80,29.2,25029
25,30,303,216,71.29,87,28.71,25030
25,31,538,463,86.06,75,13.94,25031
25,32,247,178,72.06,69,27.94,25032
26,1,242,193,79.75,49,20.25,26001
26,2,246,168,68.29,78,31.71,26002
26,3,285,215,75.44,70,24.56,26003
26,4,209,152,72.73,57,27.27,26004
26,5,244,168,68.85,76,31.15,26005
26,6,208,148,71.15,60,28.85,26006
26,7,233,182,78.11,51,21.89,26007
26,8,142,104,73.24,38,26.76,26008
26,9,251,178,70.92,73,29.08,26009
26,10,227,163,71.81,64,28.19,26010
26,11,226,148,65.49,78,34.51,26011
26,12,238,183,76.89,55,23.11,26012
26,13,117,84,71.79,33,28.21,26013
26,14,204,140,68.63,64,31.37,26014
26,15,127,94,74.02,33,25.98,26015
26,16,158,112,70.89,46,29.11,26016
26,17,201,147,73.13,54,26.87,26017
26,18,200,137,68.5,63,31.5,26018
26,19,200,139,69.5,61,30.5,26019
26,20,192,154,80.21,38,19.79,26020
26,21,328,244,74.39,84,25.61,26021
26,22,142,101,71.13,41,28.87,26022
26,23,135,90,66.67,45,33.33,26023
26,24,201,144,71.64,57,28.36,26024
26,25,188,156,82.98,32,17.02,26025
26,26,167,136,81.44,31,18.56,26026
26,27,234,181,77.35,53,22.65,26027
26,28,317,252,79.5,65,20.5,26028
26,29,141,96,68.09,45,31.91,26029
26,30,192,135,70.31,57,29.69,26030
26,31,89,64,71.91,25,28.09,26031
26,32,277,218,78.7,59,21.3,26032
26,33,217,174,80.18,43,19.82,26033
26,34,257,206,80.16,51,19.84,26034
26,35,170,112,65.88,58,34.12,26035
26,36,225,163,72.44,62,27.56,26036
26,37,250,194,77.6,56,22.4,26037
26,38,121,79,65.29,42,34.71,26038
26,39,233,181,77.68,52,22.32,26039
26,40,163,126,77.3,37,22.7,26040
26,41,311,221,71.06,90,28.94,26041
26,42,184,127,69.02,57,30.98,26042
26,43,169,131,77.51,38,22.49,26043
26,44,126,87,69.05,39,30.95,26044
26,45,127,83,65.35,44,34.65,26045
26,46,155,106,68.39,49,31.61,26046
26,47,159,118,74.21,41,25.79,26047
26,48,234,173,73.93,61,26.07,26048
26,49,126,98,77.78,28,22.22,26049
27,1,414,311,75.12,103,24.88,27001
27,2,298,226,75.84,72,24.16,27002
27,3,171,117,68.42,54,31.58,27003
27,4,192,131,68.23,61,31.77,27004
27,5,223,155,69.51,68,30.49,27005
27,6,297,224,75.42,73,24.58,27006
27,7,412,326,79.13,86,20.87,27007
27,8,258,188,72.87,70,27.13,27008
27,9,139,100,71.94,39,28.06,27009
27,10,273,208,76.19,65,23.81,27010
27,11,314,240,76.43,74,23.57,27011
27,12,194,159,81.96,35,18.04,27012
27,13,389,303,77.89,86,22.11,27013
27,14,177,117,66.1,60,33.9,27014
27,15,224,169,75.45,55,24.55,27015
27,16,365,291,79.73,74,20.27,27016
27,17,329,244,74.16,85,25.84,27017
27,18,223,144,64.57,79,35.43,27018
27,19,193,135,69.95,58,30.05,27019
27,20,278,186,66.91,92,33.09,27020
27,21,283,228,80.57,55,19.43,27021
27,22,177,133,75.14,44,24.86,27022
27,23,195,141,72.31,54,27.69,27023
27,24,216,159,73.61,57,26.39,27024
27,25,270,185,68.52,85,31.48,27025
27,26,216,152,70.37,64,29.63,27026
27,27,395,290,73.42,105,26.58,27027
27,28,157,129,82.17,28,17.83,27028
27,29,239,167,69.87,72,30.13,27029
27,30,149,114,76.51,35,23.49,27030
27,31,235,161,68.51,74,31.49,27031
27,32,223,159,71.3,64,28.7,27032
27,33,292,225,77.05,67,22.95,27033
27,34,161,125,77.64,36,22.36,27034
27,35,341,279,81.82,62,18.18,27035
27,36,226,172,76.11,54,23.89,27036
27,37,289,239,82.7,50,17.3,27037
27,38,463,370,79.91,93,20.09,27038
27,39,232,163,70.26,69,29.74,27039
27,40,374,293,78.34,81,21.66,27040
27,41,246,187,76.02,59,23.98,27041
27,42,190,158,83.16,32,16.84,27042
27,43,238,158,66.39,80,33.61,27043
27,44,220,159,72.27,61,27.73,27044
27,45,541,451,83.36,90,16.64,27045
27,46,180,157,87.22,23,12.78,27046
27,47,196,146,74.49,50,25.51,27047
27,48,416,314,75.48,102,24.52,27048
27,49,240,178,74.17,62,25.83,27049
27,50,258,184,71.32,74,28.68,27050
28,1,232,160,68.97,72,31.03,28001
28,2,235,163,69.36,72,30.64,28002
28,3,228,169,74.12,59,25.88,28003
28,4,206,164,79.61,42,20.39,28004
28,5,133,109,81.95,24,18.05,28005
28,6,125,98,78.4,27,21.6,28006
28,7,296,216,72.97,80,27.03,28007
28,8,267,212,79.4,55,20.6,28008
28,9,272,196,72.06,76,27.94,28009
28,10,319,248,77.74,71,22.26,28010
28,11,534,379,70.97,155,29.03,28011
28,12,270,190,70.37,80,29.63,28012
28,13,212,149,70.28,63,29.72,28013
28,14,233,161,69.1,72,30.9,28014
28,15,86,65,75.58,21,24.42,28015
28,16,170,130,76.47,40,23.53,28016
28,17,233,171,73.39,62,26.61,28017
28,18,203,146,71.92,57,28.08,28018
28,19,241,184,76.35,57,23.65,28019
28,20,233,168,72.1,65,27.9,28020
28,21,254,183,72.05,71,27.95,28021
28,22,242,180,74.38,62,25.62,28022
28,23,342,262,76.61,80,23.39,28023
28,24,222,165,74.32,57,25.68,28024
28,25,322,235,72.98,87,27.02,28025
28,26,294,206,70.07,88,29.93,28026
28,27,247,191,77.33,56,22.67,28027
28,28,311,260,83.6,51,16.4,28028
28,29,139,103,74.1,36,25.9,28029
28,30,52,47,90.38,5,9.62,28030
28,31,315,240,76.19,75,23.81,28031
28,32,273,199,72.89,74,27.11,28032
28,33,306,231,75.49,75,24.51,28033
28,34,481,336,69.85,145,30.15,28034
28,35,278,190,68.35,88,31.65,28035
28,36,131,96,73.28,35,26.72,28036
28,37,376,264,70.21,112,29.79,28037
28,38,103,80,77.67,23,22.33,28038
28,39,210,152,72.38,58,27.62,28039
28,40,375,286,76.27,89,23.73,28040
28,41,230,162,70.43,68,29.57,28041
28,42,324,237,73.15,87,26.85,28042
28,43,312,237,75.96,75,24.04,28043
28,44,184,149,80.98,35,19.02,28044
28,45,279,215,77.06,64,22.94,28045
28,46,400,298,74.5,102,25.5,28046
29,1,425,337,79.29,88,20.71,29001
29,2,417,314,75.3,103,24.7,29002
29,3,341,252,73.9,89,26.1,29003
29,4,379,270,71.24,109,28.76,29004
29,5,305,221,72.46,84,27.54,29005
29,6,289,218,75.43,71,24.57,29006
29,7,353,263,74.5,90,25.5,29007
29,8,333,244,73.27,89,26.73,29008
29,9,347,272,78.39,75,21.61,29009
29,10,397,291,73.3,106,26.7,29010
29,11,206,143,69.42,63,30.58,29011
29,12,439,326,74.26,113,25.74,29012
29,13,350,251,71.71,99,28.29,29013
29,14,312,229,73.4,83,26.6,29014
29,15,429,303,70.63,126,29.37,29015
29,16,420,342,81.43,78,18.57,29016
29,17,343,280,81.63,63,18.37,29017
29,18,386,291,75.39,95,24.61,29018
29,19,401,305,76.06,96,23.94,29019
29,20,393,279,70.99,114,29.01,29020
29,21,433,312,72.06,121,27.94,29021
29,22,230,163,70.87,67,29.13,29022
29,23,334,244,73.05,90,26.95,29023
29,24,322,237,73.6,85,26.4,29024
29,25,395,307,77.72,88,22.28,29025
29,26,312,227,72.76,85,27.24,29026
29,27,271,197,72.69,74,27.31,29027
29,28,390,294,75.38,96,24.62,29028
29,29,315,222,70.48,93,29.52,29029
29,30,345,266,77.1,79,22.9,29030
29,31,302,208,68.87,94,31.13,29031
29,32,287,193,67.25,94,32.75,29032
29,33,204,160,78.43,44,21.57,29033
29,34,193,141,73.06,52,26.94,29034
29,35,264,186,70.45,78,29.55,29035
29,36,313,235,75.08,78,24.92,29036
29,37,330,229,69.39,101,30.61,29037
29,38,301,205,68.11,96,31.89,29038
29,39,271,194,71.59,77,28.41,29039
29,40,375,293,78.13,82,21.87,29040
29,41,289,223,77.16,66,22.84,29041
29,42,347,253,72.91,94,27.09,29042
29,43,359,257,71.59,102,28.41,29043
29,44,429,318,74.13,111,25.87,29044
30,1,348,258,74.14,90,25.86,30001
30,2,265,195,73.58,70,26.42,30002
30,3,237,173,73.0,64,27.0,30003
30,4,297,210,70.71,87,29.29,30004
30,5,247,179,72.47,68,27.53,30005
30,6,227,161,70.93,66,29.07,30006
30,7,328,242,73.78,86,26.22,30007
30,8,352,244,69.32,108,30.68,30008
30,9,254,182,71.65,72,28.35,30009
30,10,315,220,69.84,95,30.16,30010
30,11,291,213,73.2,78,26.8,30011
30,12,277,192,69.31,85,30.69,30012
30,13,261,179,68.58,82,31.42,30013
30,14,192,133,69.27,59,30.73,30014
30,15,250,190,76.0,60,24.0,30015
30,16,147,110,74.83,37,25.17,30016
30,17,296,235,79.39,61,20.61,30017
30,18,338,251,74.26,87,25.74,30018
30,19,319,223,69.91,96,30.09,30019
30,20,309,222,71.84,87,28.16,30020
30,21,217,150,69.12,67,30.88,30021
30,22,363,266,73.28,97,26.72,30022
30,23,341,240,70.38,101,29.62,30023
30,24,319,233,73.04,86,26.96,30024
30,25,353,265,75.07,88,24.93,30025
30,26,180,132,73.33,48,26.67,30026
30,27,190,143,75.26,47,24.74,30027
30,28,366,262,71.58,104,28.42,30028
30,29,202,128,63.37,74,36.63,30029
30,30,135,97,71.85,38,28.15,30030
30,31,198,143,72.22,55,27.78,30031
30,32,213,157,73.71,56,26.29,30032
31,1,189,128,67.72,61,32.28,31001
31,2,171,119,69.59,52,30.41,31002
31,3,180,129,71.67,51,28.33,31003
31,4,265,196,73.96,69,26.04,31004
31,5,225,161,71.56,64,28.44,31005
31,6,171,118,69.01,53,30.99,31006
31,7,330,244,73.94,86,26.06,31007
31,8,162,123,75.93,39,24.07,31008
31,9,203,146,71.92,57,28.08,31009
31,10,211,169,80.09,42,19.91,31010
31,11,177,129,72.88,48,27.12,31011
31,12,196,136,69.39,60,30.61,31012
31,13,211,154,72.99,57,27.01,31013
31,14,213,170,79.81,43,20.19,31014
31,15,168,126,75.0,42,25.0,31015
31,16,249,187,75.1,62,24.9,31016
31,17,199,144,72.36,55,27.64,31017
31,18,202,148,73.27,54,26.73,31018
31,19,193,137,70.98,56,29.02,31019
31,20,188,135,71.81,53,28.19,31020
31,21,208,150,72.12,58,27.88,31021
31,22,197,142,72.08,55,27.92,31022
31,23,200,143,71.5,57,28.5,31023
31,24,208,156,75.0,52,25.0,31024
31,25,193,132,68.39,61,31.61,31025
31,26,207,151,72.95,56,27.05,31026
31,27,193,134,69.43,59,30.57,31027
31,28,234,165,70.51,69,29.49,31028
31,29,193,126,65.28,67,34.72,31029
31,30,162,117,72.22,45,27.78,31030
31,31,172,121,70.35,51,29.65,31031
31,32,173,123,71.1,50,28.9,31032
31,33,213,150,70.42,63,29.58,31033
31,34,223,165,73.99,58,26.01,31034
31,35,229,161,70.31,68,29.69,31035
31,36,217,160,73.73,57,26.27,31036
31,37,199,144,72.36,55,27.64,31037
31,38,218,151,69.27,67,30.73,31038
31,39,218,166,76.15,52,23.85,31039
31,40,232,167,71.98,65,28.02,31040
31,41,206,149,72.33,57,27.67,31041
32,1,441,344,78.0,97,22.0,32001
32,2,381,297,77.95,84,22.05,32002
32,3,384,291,75.78,93,24.22,32003
32,4,342,288,84.21,54,15.79,32004
32,5,351,277,78.92,74,21.08,32005
32,6,414,351,84.78,63,15.22,32006
32,7,349,290,83.09,59,16.91,32007
32,8,429,353,82.28,76,17.72,32008
32,9,368,288,78.26,80,21.74,32009
32,10,371,287,77.36,84,22.64,32010
32,11,352,270,76.7,82,23.3,32011
32,12,249,180,72.29,69,27.71,32012
32,13,336,272,80.95,64,19.05,32013
32,14,393,323,82.19,70,17.81,32014
32,15,322,258,80.12,64,19.88,32015
32,16,352,288,81.82,64,18.18,32016
32,17,365,287,78.63,78,21.37,32017
32,18,335,260,77.61,75,22.39,32018
32,19,334,270,80.84,64,19.16,32019
32,20,371,294,79.25,77,20.75,32020
32,21,369,308,83.47,61,16.53,32021
32,22,486,382,78.6,104,21.4,32022
32,23,365,285,78.08,80,21.92,32023
32,24,295,243,82.37,52,17.63,32024
32,25,332,262,78.92,70,21.08,32025
32,26,415,341,82.17,74,17.83,32026
32,27,353,293,83.0,60,17.0,32027
32,28,380,292,76.84,88,23.16,32028
32,29,388,314,80.93,74,19.07,32029
32,30,327,274,83.79,53,16.21,32030
32,31,356,272,76.4,84,23.6,32031
32,32,365,299,81.92,66,18.08,32032
32,33,334,273,81.74,61,18.26,32033
32,34,363,305,84.02,58,15.98,32034
32,35,345,269,77.97,76,22.03,32035
32,36,327,261,79.82,66,20.18,32036
32,37,358,288,80.45,70,19.55,32037
32,38,332,253,76.2,79,23.8,32038
32,39,376,296,78.72,80,21.28,32039
32,40,354,296,83.62,58,16.38,32040
32,41,357,281,78.71,76,21.29,32041
