ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,318,249,78.3,69,21.7,17017
17,18,352,311,88.35,41,11.65,17018
17,19,219,170,77.63,49,22.37,17019
17,20,414,357,86.23,57,13.77,17020
17,21,339,299,88.2,40,11.8,17021
17,22,285,241,84.56,44,15.44,17022
17,23,220,172,78.18,48,21.82,17023
17,24,305,273,89.51,32,10.49,17024
17,25,247,184,74.49,63,25.51,17025
17,26,363,305,84.02,58,15.98,17026
17,27,286,236,82.52,50,17.48,17027
17,28,242,211,87.19,31,12.81,17028
17,29,259,199,76.83,60,23.17,17029
17,30,286,222,77.62,64,22.38,17030
17,31,217,163,75.12,54,24.88,17031
17,32,245,186,75.92,59,24.08,17032
17,33,224,166,74.11,58,25.89,17033
17,34,238,194,81.51,44,18.49,17034
17,35,244,192,78.69,52,21.31,17035
17,36,297,239,80.47,58,19.53,17036
17,37,292,234,80.14,58,19.86,17037
17,38,323,250,77.4,73,22.6,17038
17,39,306,242,79.08,64,20.92,17039
17,40,341,279,81.82,62,18.18,17040
17,41,397,340,85.64,57,14.36,17041
18,1,322,257,79.81,65,20.19,18001
18,2,316,240,75.95,76,24.05,18002
18,3,277,190,68.59,87,31.41,18003
18,4,367,314,85.56,53,14.44,18004
18,5,240,200,83.33,40,16.67,18005
18,6,293,183,62.46,110,37.54,18006
18,7,349,281,80.52,68,19.48,18007
18,8,350,293,83.71,57,16.29,18008
18,9,333,287,86.19,46,13.81,18009
18,10,453,379,83.66,74,16.34,18010
18,11,275,210,76.36,65,23.64,18011
18,12,309,252,81.55,57,18.45,18012
18,13,362,294,81.22,68,18.78,18013
18,14,331,285,86.1,46,13.9,18014
18,15,385,298,77.4,87,22.6,18015
18,16,320,258,80.63,62,19.38,18016
18,17,355,281,79.15,74,20.85,18017
18,18,269,237,88.1,32,11.9,18018
18,19,326,280,85.89,46,14.11,18019
18,20,269,234,86.99,35,13.01,18020
18,21,410,332,80.98,78,19.02,18021
18,22,350,305,87.14,45,12.86,18022
18,23,316,245,77.53,71,22.47,18023
18,24,304,210,69.08,94,30.92,18024
18,25,310,214,69.03,96,30.97,18025
18,26,441,383,86.85,58,13.15,18026
18,27,283,231,81.63,52,18.37,18027
18,28,297,191,64.31,106,35.69,18028
18,29,372,274,73.66,98,26.34,18029
18,30,336,227,67.56,109,32.44,18030
18,31,379,298,78.63,81,21.37,18031
18,32,347,307,88.47,40,11.53,18032
18,33,252,207,82.14,45,17.86,18033
18,34,390,344,88.21,46,11.79,18034
18,35,376,326,86.7,50,13.3,18035
18,36,364,276,75.82,88,24.18,18036
18,37,375,322,85.87,53,14.13,18037
18,38,295,255,86.44,40,13.56,18038
18,39,296,236,79.73,60,20.27,18039
18,40,368,269,73.1,99,26.9,18040
18,41,406,348,85.71,58,14.29,18041
18,42,321,255,79.44,66,20.56,18042
18,43,237,158,66.67,79,33.33,18043
18,44,250,177,70.8,73,29.2,18044
18,45,325,254,78.15,71,21.85,18045
18,46,361,244,67.59,117,32.41,18046
18,47,303,240,79.21,63,20.79,18047
18,48,292,232,79.45,60,20.55,18048
18,49,238,184,77.31,54,22.69,18049
18,50,269,217,80.67,52,19.33,18050
19,1,263,151,57.41,112,42.59,19001
19,2,481,398,82.74,83,17.26,19002
19,3,241,114,47.3,127,52.7,19003
19,4,408,207,50.74,201,49.26,19004
19,5,347,270,77.81,77,22.19,19005
19,6,340,166,48.82,174,51.18,19006
19,7,300,187,62.33,113,37.67,19007
19,8,379,184,48.55,195,51.45,19008
19,9,258,165,63.95,93,36.05,19009
19,10,393,301,76.59,92,23.41,19010
19,11,335,163,48.66,172,51.34,19011
19,12,255,122,47.84,133,52.16,19012
19,13,465,397,85.38,68,14.62,19013
19,14,366,277,75.68,89,24.32,19014
19,15,448,214,47.77,234,52.23,19015
19,16,345,190,55.07,155,44.93,19016
19,17,292,169,57.88,123,42.12,19017
19,18,314,241,76.75,73,23.25,19018
19,19,396,298,75.25,98,24.75,19019
19,20,290,231,79.66,59,20.34,19020
19,21,388,188,48.45,200,51.55,19021
19,22,318,236,74.21,82,25.79,19022
19,23,298,193,64.77,105,35.23,19023
19,24,238,129,54.2,109,45.8,19024
19,25,297,227,76.43,70,23.57,19025
19,26,312,232,74.36,80,25.64,19026
19,27,370,287,77.57,83,22.43,19027
19,28,421,347,82.42,74,17.58,19028
19,29,359,182,50.7,177,49.3,19029
19,30,331,171,51.66,160,48.34,19030
19,31,298,218,73.15,80,26.85,19031
19,32,264,152,57.58,112,42.42,19032
19,33,344,171,49.71,173,50.29,19033
19,34,301,220,73.09,81,26.91,19034
19,35,309,237,76.7,72,23.3,19035
19,36,479,380,79.33,99,20.67,19036
19,37,362,285,78.73,77,21.27,19037
19,38,307,255,83.06,52,16.94,19038
19,39,180,138,76.67,42,23.33,19039
19,40,361,268,74.24,93,25.76,19040
19,41,309,164,53.07,145,46.93,19041
19,42,266,204,76.69,62,23.31,19042
19,43,487,418,85.83,69,14.17,19043
19,44,356,179,50.28,177,49.72,19044
19,45,322,186,57.76,136,42.24,19045
19,46,306,203,66.34,103,33.66,19046
19,47,529,432,81.66,97,18.34,19047
19,48,460,382,83.04,78,16.96,19048
19,49,460,390,84.78,70,15.22,19049
19,50,277,179,64.62,98,35.38,19050
19,51,352,225,63.92,127,36.08,19051
19,52,404,217,53.71,187,46.29,19052
19,53,310,217,70.0,93,30.0,19053
19,54,273,128,46.89,145,53.11,19054
19,55,264,133,50.38,131,49.62,19055
19,56,382,309,80.89,73,19.11,19056
19,57,289,220,76.12,69,23.88,19057
20,1,334,270,80.84,64,19.16,20001
20,2,136,109,80.15,27,19.85,20002
20,3,276,213,77.17,63,22.83,20003
20,4,167,116,69.46,51,30.54,20004
20,5,358,289,80.73,69,19.27,20005
20,6,158,130,82.28,28,17.72,20006
20,7,365,303,83.01,62,16.99,20007
20,8,307,257,83.71,50,16.29,20008
20,9,430,343,79.77,87,20.23,20009
20,10,300,248,82.67,52,17.33,20010
20,11,351,288,82.05,63,17.95,20011
20,12,285,218,76.49,67,23.51,20012
20,13,298,230,77.18,68,22.82,20013
20,14,165,138,83.64,27,16.36,20014
20,15,345,247,71.59,98,28.41,20015
20,16,350,303,86.57,47,13.43,20016
20,17,197,152,77.16,45,22.84,20017
20,18,262,215,82.06,47,17.94,20018
20,19,342,262,76.61,80,23.39,20019
20,20,284,210,73.94,74,26.06,20020
20,21,270,217,80.37,53,19.63,20021
20,22,369,318,86.18,51,13.82,20022
20,23,352,268,76.14,84,23.86,20023
20,24,329,259,78.72,70,21.28,20024
20,25,233,176,75.54,57,24.46,20025
20,26,336,281,83.63,55,16.37,20026
20,27,166,136,81.93,30,18.07,20027
20,28,211,164,77.73,47,22.27,20028
20,29,368,295,80.16,73,19.84,20029
20,30,158,129,81.65,29,18.35,20030
20,31,361,285,78.95,76,21.05,20031
20,32,258,202,78.29,56,21.71,20032
20,33,238,187,78.57,51,21.43,20033
20,34,432,362,83.8,70,16.2,20034
20,35,281,205,72.95,76,27.05,20035
20,36,128,96,75.0,32,25.0,20036
20,37,111,92,82.88,19,17.12,20037
20,38,137,120,87.59,17,12.41,20038
20,39,38,31,81.58,7,18.42,20039
21,1,328,289,88.11,39,11.89,21001
21,2,262,210,80.15,52,19.85,21002
21,3,359,300,83.57,59,16.43,21003
21,4,338,292,86.39,46,13.61,21004
21,5,382,341,89.27,41,10.73,21005
21,6,322,267,82.92,55,17.08,21006
21,7,351,310,88.32,41,11.68,21007
21,8,371,317,85.44,54,14.56,21008
21,9,382,332,86.91,50,13.09,21009
21,10,327,268,81.96,59,18.04,21010
21,11,308,265,86.04,43,13.96,21011
21,12,329,269,81.76,60,18.24,21012
21,13,357,291,81.51,66,18.49,21013
21,14,384,327,85.16,57,14.84,21014
21,15,315,263,83.49,52,16.51,21015
21,16,290,221,76.21,69,23.79,21016
21,17,319,260,81.5,59,18.5,21017
21,18,380,329,86.58,51,13.42,21018
21,19,374,307,82.09,67,17.91,21019
21,20,297,241,81.14,56,18.86,21020
21,21,285,243,85.26,42,14.74,21021
21,22,298,259,86.91,39,13.09,21022
21,23,311,269,86.5,42,13.5,21023
21,24,364,308,84.62,56,15.38,21024
21,25,309,258,83.5,51,16.5,21025
21,26,378,291,76.98,87,23.02,21026
21,27,346,301,86.99,45,13.01,21027
21,28,420,331,78.81,89,21.19,21028
21,29,379,328,86.54,51,13.46,21029
21,30,279,235,84.23,44,15.77,21030
21,31,245,214,87.35,31,12.65,21031
21,32,341,284,83.28,57,16.72,21032
21,33,333,264,79.28,69,20.72,21033
21,34,340,291,85.59,49,14.41,21034
21,35,350,305,87.14,45,12.86,21035
21,36,365,315,86.3,50,13.7,21036
21,37,269,222,82.53,47,17.47,21037
21,38,353,286,81.02,67,18.98,21038
21,39,289,238,82.35,51,17.65,21039
21,40,293,255,87.03,38,12.97,21040
21,41,309,259,83.82,50,16.18,21041
21,42,365,307,84.11,58,15.89,21042
21,43,341,283,82.99,58,17.01,21043
21,44,341,286,83.87,55,16.13,21044
21,45,315,271,86.03,44,13.97,21045
21,46,337,288,85.46,49,14.54,21046
21,47,347,279,80.4,68,19.6,21047
21,48,314,257,81.85,57,18.15,21048
21,49,376,327,86.97,49,13.03,21049
21,50,298,248,83.22,50,16.78,21050
21,51,340,297,87.35,43,12.65,21051
21,52,344,281,81.69,63,18.31,21052
21,53,280,228,81.43,52,18.57,21053
21,54,269,225,83.64,44,16.36,21054
22,1,213,177,83.1,36,16.9,22001
22,2,355,249,70.14,106,29.86,22002
22,3,409,282,68.95,127,31.05,22003
22,4,237,178,75.11,59,24.89,22004
22,5,264,196,74.24,68,25.76,22005
22,6,282,199,70.57,83,29.43,22006
22,7,227,156,68.72,71,31.28,22007
22,8,409,297,72.62,112,27.38,22008
22,9,225,167,74.22,58,25.78,22009
22,10,401,302,75.31,99,24.69,22010
22,11,222,143,64.41,79,35.59,22011
22,12,284,195,68.66,89,31.34,22012
22,13,282,202,71.63,80,28.37,22013
22,14,217,159,73.27,58,26.73,22014
22,15,266,190,71.43,76,28.57,22015
22,16,246,178,72.36,68,27.64,22016
22,17,309,218,70.55,91,29.45,22017
22,18,305,240,78.69,65,21.31,22018
22,19,167,135,80.84,32,19.16,22019
22,20,296,223,75.34,73,24.66,22020
22,21,353,276,78.19,77,21.81,22021
22,22,220,153,69.55,67,30.45,22022
22,23,363,313,86.23,50,13.77,22023
22,24,334,249,74.55,85,25.45,22024
22,25,284,203,71.48,81,28.52,22025
23,1,281,168,59.79,113,40.21,23001
23,2,284,169,59.51,115,40.49,23002
23,3,258,144,55.81,114,44.19,23003
23,4,336,206,61.31,130,38.69,23004
23,5,304,231,75.99,73,24.01,23005
23,6,332,239,71.99,93,28.01,23006
23,7,285,181,63.51,104,36.49,23007
23,8,341,247,72.43,94,27.57,23008
23,9,286,209,73.08,77,26.92,23009
23,10,362,263,72.65,99,27.35,23010
23,11,365,277,75.89,88,24.11,23011
23,12,265,148,55.85,117,44.15,23012
23,13,293,215,73.38,78,26.62,23013
23,14,235,154,65.53,81,34.47,23014
23,15,297,211,71.04,86,28.96,23015
23,16,261,150,57.47,111,42.53,23016
23,17,208,154,74.04,54,25.96,23017
23,18,262,152,58.02,110,41.98,23018
23,19,261,197,75.48,64,24.52,23019
23,20,222,155,69.82,67,30.18,23020
23,21,270,162,60.0,108,40.0,23021
23,22,282,192,68.09,90,31.91,23022
23,23,295,176,59.66,119,40.34,23023
23,24,274,193,70.44,81,29.56,23024
23,25,303,222,73.27,81,26.73,23025
23,26,309,219,70.87,90,29.13,23026
23,27,259,142,54.83,117,45.17,23027
23,28,303,180,59.41,123,40.59,23028
23,29,256,166,64.84,90,35.16,23029
23,30,378,261,69.05,117,30.95,23030
23,31,226,161,71.24,65,28.76,23031
23,32,316,229,72.47,87,27.53,23032
23,33,349,247,70.77,102,29.23,23033
23,34,298,211,70.81,87,29.19,23034
23,35,255,153,60.0,102,40.0,23035
23,36,282,170,60.28,112,39.72,23036
23,37,248,136,54.84,112,45.16,23037
23,38,265,159,60.0,106,40.0,23038
23,39,324,232,71.6,92,28.4,23039
24,1,229,186,81.22,43,18.78,24001
24,2,273,222,81.32,51,18.68,24002
24,3,313,238,76.04,75,23.96,24003
24,4,215,169,78.6,46,21.4,24004
24,5,152,128,84.21,24,15.79,24005
24,6,290,236,81.38,54,18.62,24006
24,7,186,131,70.43,55,29.57,24007
24,8,140,98,70.0,42,30.0,24008
24,9,274,212,77.37,62,22.63,24009
24,10,136,112,82.35,24,17.65,24010
24,11,296,231,78.04,65,21.96,24011
24,12,185,149,80.54,36,19.46,24012
24,13,166,135,81.33,31,18.67,24013
24,14,235,190,80.85,45,19.15,24014
24,15,166,132,79.52,34,20.48,24015
24,16,304,212,69.74,92,30.26,24016
24,17,203,165,81.28,38,18.72,24017
24,18,294,236,80.27,58,19.73,24018
24,19,330,260,78.79,70,21.21,24019
24,20,230,177,76.96,53,23.04,24020
24,21,172,134,77.91,38,22.09,24021
24,22,391,300,76.73,91,23.27,24022
24,23,262,203,77.48,59,22.52,24023
24,24,340,249,73.24,91,26.76,24024
24,25,185,150,81.08,35,18.92,24025
24,26,365,313,85.75,52,14.25,24026
24,27,293,239,81.57,54,18.43,24027
24,28,206,177,85.92,29,14.08,24028
24,29,191,161,84.29,30,15.71,24029
24,30,159,131,82.39,28,17.61,24030
24,31,318,259,81.45,59,18.55,24031
24,32,164,131,79.88,33,20.12,24032
24,33,183,153,83.61,30,16.39,24033
24,34,250,202,80.8,48,19.2,24034
24,35,297,227,76.43,70,23.57,24035
24,36,352,297,84.38,55,15.63,24036
24,37,177,138,77.97,39,22.03,24037
24,38,230,188,81.74,42,18.26,24038
24,39,259,215,83.01,44,16.99,24039
24,40,293,242,82.59,51,17.41,24040
24,41,196,167,85.2,29,14.8,24041
25,1,295,209,70.85,86,29.15,25001
25,2,323,242,74.92,81,25.08,25002
25,3,411,321,78.1,90,21.9,25003
25,4,346,272,78.61,74,21.39,25004
25,5,345,255,73.91,90,26.09,25005
25,6,86,71,82.56,15,17.44,25006
25,7,303,226,74.59,77,25.41,25007
25,8,379,266,70.18,113,29.82,25008
25,9,301,216,71.76,85,28.24,25009
25,10,441,355,80.5,86,19.5,25010
25,11,381,278,72.97,103,27.03,25011
25,12,317,249,78.55,68,21.45,25012
25,13,312,239,76.6,73,23.4,25013
25,14,162,121,74.69,41,25.31,25014
25,15,277,191,68.95,86,31.05,25015
25,16,438,365,83.33,73,16.67,25016
25,17,293,226,77.13,67,22.87,25017
25,18,148,109,73.65,39,26.35,25018
25,19,256,183,71.48,73,28.52,25019
25,20,205,152,74.15,53,25.85,25020
25,21,561,467,83.24,94,16.76,25021
25,22,344,257,74.71,87,25.29,25022
25,23,354,266,75.14,88,24.86,25023
25,24,338,240,71.01,98,28.99,25024
25,25,307,246,80.13,61,19.87,25025
25,26,315,226,71.75,89,28.25,25026
25,27,458,360,78.6,98,21.4,25027
25,28,345,255,73.91,90,26.09,25028
25,29,277,219,79.06,58,20.94,25029
25,30,315,235,74.6,80,25.4,25030
25,31,552,476,86.23,76,13.77,25031
25,32,255,171,67.06,84,32.94,25032
26,1,242,200,82.64,42,17.36,26001
26,2,252,197,78.17,55,21.83,26002
26,3,286,230,80.42,56,19.58,26003
26,4,221,169,76.47,52,23.53,26004
26,5,247,189,76.52,58,23.48,26005
26,6,214,157,73.36,57,26.64,26006
26,7,237,198,83.54,39,16.46,26007
26,8,143,102,71.33,41,28.67,26008
26,9,244,184,75.41,60,24.59,26009
26,10,231,167,72.29,64,27.71,26010
26,11,228,162,71.05,66,28.95,26011
26,12,244,193,79.1,51,20.9,26012
26,13,125,97,77.6,28,22.4,26013
26,14,212,151,71.23,61,28.77,26014
26,15,129,96,74.42,33,25.58,26015
26,16,162,118,72.84,44,27.16,26016
26,17,198,143,72.22,55,27.78,26017
26,18,204,145,71.08,59,28.92,26018
26,19,203,149,73.4,54,26.6,26019
26,20,200,165,82.5,35,17.5,26020
26,21,339,266,78.47,73,21.53,26021
26,22,141,108,76.6,33,23.4,26022
26,23,137,99,72.26,38,27.74,26023
26,24,206,164,79.61,42,20.39,26024
26,25,207,171,82.61,36,17.39,26025
26,26,174,144,82.76,30,17.24,26026
26,27,239,193,80.75,46,19.25,26027
26,28,321,256,79.75,65,20.25,26028
26,29,140,110,78.57,30,21.43,26029
26,30,195,147,75.38,48,24.62,26030
26,31,93,69,74.19,24,25.81,26031
26,32,289,229,79.24,60,20.76,26032
26,33,217,184,84.79,33,15.21,26033
26,34,258,213,82.56,45,17.44,26034
26,35,170,124,72.94,46,27.06,26035
26,36,225,174,77.33,51,22.67,26036
26,37,258,199,77.13,59,22.87,26037
26,38,120,80,66.67,40,33.33,26038
26,39,236,187,79.24,49,20.76,26039
26,40,157,122,77.71,35,22.29,26040
26,41,313,237,75.72,76,24.28,26041
26,42,187,144,77.01,43,22.99,26042
26,43,171,131,76.61,40,23.39,26043
26,44,132,98,74.24,34,25.76,26044
26,45,130,94,72.31,36,27.69,26045
26,46,157,102,64.97,55,35.03,26046
26,47,169,127,75.15,42,24.85,26047
26,48,233,179,76.82,54,23.18,26048
26,49,123,96,78.05,27,21.95,26049
27,1,417,324,77.7,93,22.3,27001
27,2,300,243,81.0,57,19.0,27002
27,3,175,134,76.57,41,23.43,27003
27,4,201,156,77.61,45,22.39,27004
27,5,233,188,80.69,45,19.31,27005
27,6,304,247,81.25,57,18.75,27006
27,7,422,350,82.94,72,17.06,27007
27,8,265,225,84.91,40,15.09,27008
27,9,143,106,74.13,37,25.87,27009
27,10,290,234,80.69,56,19.31,27010
27,11,321,246,76.64,75,23.36,27011
27,12,194,160,82.47,34,17.53,27012
27,13,397,334,84.13,63,15.87,27013
27,14,189,138,73.02,51,26.98,27014
27,15,232,184,79.31,48,20.69,27015
27,16,374,298,79.68,76,20.32,27016
27,17,337,271,80.42,66,19.58,27017
27,18,230,167,72.61,63,27.39,27018
27,19,200,159,79.5,41,20.5,27019
27,20,281,207,73.67,74,26.33,27020
27,21,284,236,83.1,48,16.9,27021
27,22,177,142,80.23,35,19.77,27022
27,23,204,153,75.0,51,25.0,27023
27,24,223,172,77.13,51,22.87,27024
27,25,281,215,76.51,66,23.49,27025
27,26,232,188,81.03,44,18.97,27026
27,27,401,325,81.05,76,18.95,27027
27,28,167,138,82.63,29,17.37,27028
27,29,242,180,74.38,62,25.62,27029
27,30,154,126,81.82,28,18.18,27030
27,31,239,186,77.82,53,22.18,27031
27,32,235,194,82.55,41,17.45,27032
27,33,293,241,82.25,52,17.75,27033
27,34,174,139,79.89,35,20.11,27034
27,35,345,284,82.32,61,17.68,27035
27,36,225,190,84.44,35,15.56,27036
27,37,297,243,81.82,54,18.18,27037
27,38,469,387,82.52,82,17.48,27038
27,39,244,200,81.97,44,18.03,27039
27,40,378,306,80.95,72,19.05,27040
27,41,255,218,85.49,37,14.51,27041
27,42,194,167,86.08,27,13.92,27042
27,43,242,181,74.79,61,25.21,27043
27,44,219,171,78.08,48,21.92,27044
27,45,555,471,84.86,84,15.14,27045
27,46,192,168,87.5,24,12.5,27046
27,47,204,162,79.41,42,20.59,27047
27,48,421,349,82.9,72,17.1,27048
27,49,253,207,81.82,46,18.18,27049
27,50,271,226,83.39,45,16.61,27050
28,1,249,197,79.12,52,20.88,28001
28,2,250,191,76.4,59,23.6,28002
28,3,232,194,83.62,38,16.38,28003
28,4,217,179,82.49,38,17.51,28004
28,5,134,115,85.82,19,14.18,28005
28,6,123,103,83.74,20,16.26,28006
28,7,303,248,81.85,55,18.15,28007
28,8,274,223,81.39,51,18.61,28008
28,9,275,214,77.82,61,22.18,28009
28,10,320,254,79.38,66,20.63,28010
28,11,549,425,77.41,124,22.59,28011
28,12,286,237,82.87,49,17.13,28012
28,13,213,172,80.75,41,19.25,28013
28,14,241,192,79.67,49,20.33,28014
28,15,85,66,77.65,19,22.35,28015
28,16,172,139,80.81,33,19.19,28016
28,17,240,199,82.92,41,17.08,28017
28,18,208,173,83.17,35,16.83,28018
28,19,243,189,77.78,54,22.22,28019
28,20,234,186,79.49,48,20.51,28020
28,21,259,223,86.1,36,13.9,28021
28,22,242,207,85.54,35,14.46,28022
28,23,353,291,82.44,62,17.56,28023
28,24,237,193,81.43,44,18.57,28024
28,25,342,282,82.46,60,17.54,28025
28,26,307,243,79.15,64,20.85,28026
28,27,243,192,79.01,51,20.99,28027
28,28,313,254,81.15,59,18.85,28028
28,29,148,118,79.73,30,20.27,28029
28,30,56,51,91.07,5,8.93,28030
28,31,332,273,82.23,59,17.77,28031
28,32,292,234,80.14,58,19.86,28032
28,33,316,261,82.59,55,17.41,28033
28,34,486,379,77.98,107,22.02,28034
28,35,286,225,78.67,61,21.33,28035
28,36,143,107,74.83,36,25.17,28036
28,37,385,302,78.44,83,21.56,28037
28,38,114,94,82.46,20,17.54,28038
28,39,212,173,81.6,39,18.4,28039
28,40,388,328,84.54,60,15.46,28040
28,41,243,193,79.42,50,20.58,28041
28,42,344,284,82.56,60,17.44,28042
28,43,323,265,82.04,58,17.96,28043
28,44,196,161,82.14,35,17.86,28044
28,45,287,230,80.14,57,19.86,28045
28,46,416,316,75.96,100,24.04,28046
29,1,435,338,77.7,97,22.3,29001
29,2,435,374,85.98,61,14.02,29002
29,3,349,292,83.67,57,16.33,29003
29,4,390,322,82.56,68,17.44,29004
29,5,307,246,80.13,61,19.87,29005
29,6,297,252,84.85,45,15.15,29006
29,7,363,298,82.09,65,17.91,29007
29,8,355,286,80.56,69,19.44,29008
29,9,350,282,80.57,68,19.43,29009
29,10,410,316,77.07,94,22.93,29010
29,11,208,163,78.37,45,21.63,29011
29,12,453,376,83.0,77,17.0,29012
29,13,358,292,81.56,66,18.44,29013
29,14,334,288,86.23,46,13.77,29014
29,15,444,362,81.53,82,18.47,29015
29,16,435,388,89.2,47,10.8,29016
29,17,359,310,86.35,49,13.65,29017
29,18,399,340,85.21,59,14.79,29018
29,19,419,357,85.2,62,14.8,29019
29,20,421,331,78.62,90,21.38,29020
29,21,463,368,79.48,95,20.52,29021
29,22,235,183,77.87,52,22.13,29022
29,23,341,242,70.97,99,29.03,29023
29,24,338,282,83.43,56,16.57,29024
29,25,416,359,86.3,57,13.7,29025
29,26,333,276,82.88,57,17.12,29026
29,27,289,236,81.66,53,18.34,29027
29,28,415,350,84.34,65,15.66,29028
29,29,316,215,68.04,101,31.96,29029
29,30,354,283,79.94,71,20.06,29030
29,31,304,185,60.86,119,39.14,29031
29,32,300,192,64.0,108,36.0,29032
29,33,204,165,80.88,39,19.12,29033
29,34,200,152,76.0,48,24.0,29034
29,35,280,218,77.86,62,22.14,29035
29,36,328,268,81.71,60,18.29,29036
29,37,339,264,77.88,75,22.12,29037
29,38,304,205,67.43,99,32.57,29038
29,39,278,197,70.86,81,29.14,29039
29,40,394,336,85.28,58,14.72,29040
29,41,303,248,81.85,55,18.15,29041
29,42,368,302,82.07,66,17.93,29042
29,43,379,295,77.84,84,22.16,29043
29,44,444,371,83.56,73,16.44,29044
30,1,350,265,75.71,85,24.29,30001
30,2,276,216,78.26,60,21.74,30002
30,3,240,176,73.33,64,26.67,30003
30,4,300,210,70.0,90,30.0,30004
30,5,247,172,69.64,75,30.36,30005
30,6,232,165,71.12,67,28.88,30006
30,7,337,251,74.48,86,25.52,30007
30,8,350,241,68.86,109,31.14,30008
30,9,255,181,70.98,74,29.02,30009
30,10,336,243,72.32,93,27.68,30010
30,11,296,212,71.62,84,28.38,30011
30,12,279,181,64.87,98,35.13,30012
30,13,271,192,70.85,79,29.15,30013
30,14,202,141,69.8,61,30.2,30014
30,15,255,191,74.9,64,25.1,30015
30,16,150,108,72.0,42,28.0,30016
30,17,305,236,77.38,69,22.62,30017
30,18,347,273,78.67,74,21.33,30018
30,19,326,236,72.39,90,27.61,30019
30,20,308,229,74.35,79,25.65,30020
30,21,216,151,69.91,65,30.09,30021
30,22,371,279,75.2,92,24.8,30022
30,23,348,253,72.7,95,27.3,30023
30,24,339,250,73.75,89,26.25,30024
30,25,357,272,76.19,85,23.81,30025
30,26,186,130,69.89,56,30.11,30026
30,27,196,143,72.96,53,27.04,30027
30,28,372,275,73.92,97,26.08,30028
30,29,205,138,67.32,67,32.68,30029
30,30,135,98,72.59,37,27.41,30030
30,31,206,149,72.33,57,27.67,30031
30,32,223,164,73.54,59,26.46,30032
31,1,197,139,70.56,58,29.44,31001
31,2,173,124,71.68,49,28.32,31002
31,3,189,132,69.84,57,30.16,31003
31,4,273,206,75.46,67,24.54,31004
31,5,229,164,71.62,65,28.38,31005
31,6,175,126,72.0,49,28.0,31006
31,7,341,257,75.37,84,24.63,31007
31,8,169,130,76.92,39,23.08,31008
31,9,209,161,77.03,48,22.97,31009
31,10,213,163,76.53,50,23.47,31010
31,11,180,123,68.33,57,31.67,31011
31,12,201,133,66.17,68,33.83,31012
31,13,214,162,75.7,52,24.3,31013
31,14,208,157,75.48,51,24.52,31014
31,15,170,127,74.71,43,25.29,31015
31,16,256,200,78.13,56,21.88,31016
31,17,206,140,67.96,66,32.04,31017
31,18,201,150,74.63,51,25.37,31018
31,19,201,149,74.13,52,25.87,31019
31,20,190,131,68.95,59,31.05,31020
31,21,216,150,69.44,66,30.56,31021
31,22,204,145,71.08,59,28.92,31022
31,23,210,157,74.76,53,25.24,31023
31,24,215,158,73.49,57,26.51,31024
31,25,194,133,68.56,61,31.44,31025
31,26,213,164,77.0,49,23.0,31026
31,27,194,137,70.62,57,29.38,31027
31,28,232,168,72.41,64,27.59,31028
31,29,195,134,68.72,61,31.28,31029
31,30,169,129,76.33,40,23.67,31030
31,31,178,127,71.35,51,28.65,31031
31,32,175,124,70.86,51,29.14,31032
31,33,211,154,72.99,57,27.01,31033
31,34,227,174,76.65,53,23.35,31034
31,35,231,167,72.29,64,27.71,31035
31,36,216,167,77.31,49,22.69,31036
31,37,199,148,74.37,51,25.63,31037
31,38,220,162,73.64,58,26.36,31038
31,39,219,170,77.63,49,22.37,31039
31,40,231,180,77.92,51,22.08,31040
31,41,208,163,78.37,45,21.63,31041
32,1,447,354,79.19,93,20.81,32001
32,2,394,310,78.68,84,21.32,32002
32,3,394,301,76.4,93,23.6,32003
32,4,346,290,83.82,56,16.18,32004
32,5,357,283,79.27,74,20.73,32005
32,6,417,358,85.85,59,14.15,32006
32,7,351,292,83.19,59,16.81,32007
32,8,427,357,83.61,70,16.39,32008
32,9,375,292,77.87,83,22.13,32009
32,10,378,298,78.84,80,21.16,32010
32,11,353,281,79.6,72,20.4,32011
32,12,250,201,80.4,49,19.6,32012
32,13,343,279,81.34,64,18.66,32013
32,14,391,333,85.17,58,14.83,32014
32,15,321,260,81.0,61,19.0,32015
32,16,357,293,82.07,64,17.93,32016
32,17,370,308,83.24,62,16.76,32017
32,18,329,248,75.38,81,24.62,32018
32,19,336,269,80.06,67,19.94,32019
32,20,370,307,82.97,63,17.03,32020
32,21,374,315,84.22,59,15.78,32021
32,22,492,401,81.5,91,18.5,32022
32,23,373,294,78.82,79,21.18,32023
32,24,305,251,82.3,54,17.7,32024
32,25,337,265,78.64,72,21.36,32025
32,26,419,356,84.96,63,15.04,32026
32,27,359,298,83.01,61,16.99,32027
32,28,380,318,83.68,62,16.32,32028
32,29,390,326,83.59,64,16.41,32029
32,30,332,274,82.53,58,17.47,32030
32,31,362,286,79.01,76,20.99,32031
32,32,370,306,82.7,64,17.3,32032
32,33,336,278,82.74,58,17.26,32033
32,34,369,317,85.91,52,14.09,32034
32,35,347,280,80.69,67,19.31,32035
32,36,328,268,81.71,60,18.29,32036
32,37,358,289,80.73,69,19.27,32037
32,38,336,260,77.38,76,22.62,32038
32,39,380,308,81.05,72,18.95,32039
32,40,356,306,85.96,50,14.04,32040
32,41,364,284,78.02,80,21.98,32041
