ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,340,280,82.35,60,17.65,32042
32,43,342,269,78.65,73,21.35,32043
33,1,390,314,80.51,76,19.49,33001
33,2,452,360,79.65,92,20.35,33002
33,3,483,391,80.95,92,19.05,33003
33,4,551,429,77.86,122,22.14,33004
33,5,339,271,79.94,68,20.06,33005
33,6,367,291,79.29,76,20.71,33006
33,7,405,315,77.78,90,22.22,33007
33,8,553,424,76.67,129,23.33,33008
33,9,435,336,77.24,99,22.76,33009
33,10,345,282,81.74,63,18.26,33010
33,11,439,350,79.73,89,20.27,33011
33,12,456,350,76.75,106,23.25,33012
33,13,403,293,72.7,110,27.3,33013
33,14,202,152,75.25,50,24.75,33014
33,15,436,352,80.73,84,19.27,33015
33,16,575,420,73.04,155,26.96,33016
33,17,486,369,75.93,117,24.07,33017
33,18,492,379,77.03,113,22.97,33018
33,19,450,354,78.67,96,21.33,33019
33,20,490,376,76.73,114,23.27,33020
33,21,480,381,79.38,99,20.63,33021
33,22,410,314,76.59,96,23.41,33022
33,23,452,363,80.31,89,19.69,33023
33,24,548,440,80.29,108,19.71,33024
33,25,503,378,75.15,125,24.85,33025
33,26,325,253,77.85,72,22.15,33026
33,27,404,318,78.71,86,21.29,33027
33,28,367,268,73.02,99,26.98,33028
34,1,398,325,81.66,73,18.34,34001
34,2,257,221,85.99,36,14.01,34002
34,3,376,299,79.52,77,20.48,34003
34,4,264,209,79.17,55,20.83,34004
34,5,326,272,83.44,54,16.56,34005
34,6,401,319,79.55,82,20.45,34006
34,7,378,314,83.07,64,16.93,34007
34,8,273,216,79.12,57,20.88,34008
34,9,294,211,71.77,83,28.23,34009
34,10,357,300,84.03,57,15.97,34010
34,11,312,245,78.53,67,21.47,34011
34,12,397,304,76.57,93,23.43,34012
34,13,368,276,75.0,92,25.0,34013
34,14,275,205,74.55,70,25.45,34014
34,15,351,283,80.63,68,19.37,34015
34,16,326,254,77.91,72,22.09,34016
34,17,449,368,81.96,81,18.04,34017
34,18,269,202,75.09,67,24.91,34018
34,19,442,335,75.79,107,24.21,34019
34,20,381,327,85.83,54,14.17,34020
34,21,415,355,85.54,60,14.46,34021
34,22,327,256,78.29,71,21.71,34022
34,23,292,235,80.48,57,19.52,34023
34,24,294,218,74.15,76,25.85,34024
34,25,383,332,86.68,51,13.32,34025
34,26,421,340,80.76,81,19.24,34026
34,27,312,234,75.0,78,25.0,34027
34,28,233,184,78.97,49,21.03,34028
34,29,306,238,77.78,68,22.22,34029
34,30,297,244,82.15,53,17.85,34030
34,31,310,234,75.48,76,24.52,34031
34,32,358,294,82.12,64,17.88,34032
34,33,325,254,78.15,71,21.85,34033
34,34,387,307,79.33,80,20.67,34034
34,35,407,320,78.62,87,21.38,34035
34,36,306,242,79.08,64,20.92,34036
34,37,253,198,78.26,55,21.74,34037
34,38,187,138,73.8,49,26.2,34038
34,39,243,188,77.37,55,22.63,34039
34,40,398,299,75.13,99,24.87,34040
34,41,270,216,80.0,54,20.0,34041
34,42,333,275,82.58,58,17.42,34042
34,43,316,266,84.18,50,15.82,34043
34,44,329,269,81.76,60,18.24,34044
34,45,369,313,84.82,56,15.18,34045
34,46,232,185,79.74,47,20.26,34046
34,47,360,293,81.39,67,18.61,34047
34,48,388,330,85.05,58,14.95,34048
34,49,442,352,79.64,90,20.36,34049
34,50,319,246,77.12,73,22.88,34050
34,51,384,307,79.95,77,20.05,34051
34,52,264,222,84.09,42,15.91,34052
34,53,261,194,74.33,67,25.67,34053
35,1,345,259,75.07,86,24.93,35001
35,2,357,274,76.75,83,23.25,35002
35,3,350,272,77.71,78,22.29,35003
35,4,343,247,72.01,96,27.99,35004
35,5,332,247,74.4,85,25.6,35005
35,6,339,245,72.27,94,27.73,35006
35,7,334,263,78.74,71,21.26,35007
35,8,310,240,77.42,70,22.58,35008
35,9,326,255,78.22,71,21.78,35009
35,10,428,328,76.64,100,23.36,35010
35,11,347,273,78.67,74,21.33,35011
35,12,243,167,68.72,76,31.28,35012
35,13,231,162,70.13,69,29.87,35013
35,14,259,190,73.36,69,26.64,35014
35,15,384,314,81.77,70,18.23,35015
35,16,215,152,70.7,63,29.3,35016
35,17,345,267,77.39,78,22.61,35017
35,18,255,188,73.73,67,26.27,35018
35,19,203,145,71.43,58,28.57,35019
35,20,343,263,76.68,80,23.32,35020
35,21,296,222,75.0,74,25.0,35021
35,22,430,348,80.93,82,19.07,35022
35,23,321,251,78.19,70,21.81,35023
35,24,306,229,74.84,77,25.16,35024
35,25,398,320,80.4,78,19.6,35025
35,26,327,252,77.06,75,22.94,35026
35,27,326,256,78.53,70,21.47,35027
35,28,329,251,76.29,78,23.71,35028
35,29,321,242,75.39,79,24.61,35029
35,30,348,275,79.02,73,20.98,35030
35,31,383,294,76.76,89,23.24,35031
36,1,324,249,76.85,75,23.15,36001
36,2,311,225,72.35,86,27.65,36002
36,3,260,192,73.85,68,26.15,36003
36,4,325,249,76.62,76,23.38,36004
36,5,272,199,73.16,73,26.84,36005
36,6,243,174,71.6,69,28.4,36006
36,7,326,228,69.94,98,30.06,36007
36,8,270,196,72.59,74,27.41,36008
36,9,287,186,64.81,101,35.19,36009
36,10,321,228,71.03,93,28.97,36010
36,11,229,156,68.12,73,31.88,36011
36,12,167,119,71.26,48,28.74,36012
36,13,179,136,75.98,43,24.02,36013
36,14,311,225,72.35,86,27.65,36014
36,15,332,233,70.18,99,29.82,36015
36,16,317,227,71.61,90,28.39,36016
36,17,311,220,70.74,91,29.26,36017
36,18,285,204,71.58,81,28.42,36018
36,19,351,258,73.5,93,26.5,36019
36,20,302,224,74.17,78,25.83,36020
36,21,218,159,72.94,59,27.06,36021
36,22,266,200,75.19,66,24.81,36022
36,23,247,179,72.47,68,27.53,36023
36,24,312,218,69.87,94,30.13,36024
36,25,277,194,70.04,83,29.96,36025
36,26,246,171,69.51,75,30.49,36026
36,27,247,180,72.87,67,27.13,36027
36,28,259,178,68.73,81,31.27,36028
36,29,336,230,68.45,106,31.55,36029
36,30,297,221,74.41,76,25.59,36030
37,1,234,177,75.64,57,24.36,37001
37,2,239,171,71.55,68,28.45,37002
37,3,252,205,81.35,47,18.65,37003
37,4,262,197,75.19,65,24.81,37004
37,5,316,245,77.53,71,22.47,37005
37,6,310,222,71.61,88,28.39,37006
37,7,218,165,75.69,53,24.31,37007
37,8,199,159,79.9,40,20.1,37008
37,9,368,280,76.09,88,23.91,37009
37,10,380,293,77.11,87,22.89,37010
37,11,243,197,81.07,46,18.93,37011
37,12,255,183,71.76,72,28.24,37012
37,13,276,215,77.9,61,22.1,37013
37,14,355,283,79.72,72,20.28,37014
37,15,345,278,80.58,67,19.42,37015
37,16,332,258,77.71,74,22.29,37016
37,17,273,213,78.02,60,21.98,37017
37,18,279,215,77.06,64,22.94,37018
37,19,265,198,74.72,67,25.28,37019
37,20,284,222,78.17,62,21.83,37020
37,21,243,177,72.84,66,27.16,37021
37,22,263,203,77.19,60,22.81,37022
37,23,307,223,72.64,84,27.36,37023
37,24,335,264,78.81,71,21.19,37024
37,25,312,239,76.6,73,23.4,37025
37,26,391,280,71.61,111,28.39,37026
37,27,349,261,74.79,88,25.21,37027
37,28,290,206,71.03,84,28.97,37028
37,29,325,263,80.92,62,19.08,37029
37,30,259,200,77.22,59,22.78,37030
37,31,351,272,77.49,79,22.51,37031
37,32,286,228,79.72,58,20.28,37032
37,33,308,242,78.57,66,21.43,37033
37,34,296,223,75.34,73,24.66,37034
37,35,349,278,79.66,71,20.34,37035
37,36,314,247,78.66,67,21.34,37036
37,37,375,286,76.27,89,23.73,37037
37,38,340,242,71.18,98,28.82,37038
37,39,292,231,79.11,61,20.89,37039
37,40,351,271,77.21,80,22.79,37040
37,41,277,201,72.56,76,27.44,37041
38,1,273,204,74.73,69,25.27,38001
38,2,286,162,56.64,124,43.36,38002
38,3,275,191,69.45,84,30.55,38003
38,4,295,213,72.2,82,27.8,38004
38,5,267,184,68.91,83,31.09,38005
38,6,311,222,71.38,89,28.62,38006
38,7,270,182,67.41,88,32.59,38007
38,8,292,198,67.81,94,32.19,38008
38,9,342,223,65.2,119,34.8,38009
38,10,306,204,66.67,102,33.33,38010
38,11,290,217,74.83,73,25.17,38011
38,12,248,160,64.52,88,35.48,38012
38,13,300,199,66.33,101,33.67,38013
38,14,342,238,69.59,104,30.41,38014
38,15,295,211,71.53,84,28.47,38015
38,16,314,200,63.69,114,36.31,38016
38,17,382,232,60.73,150,39.27,38017
38,18,313,214,68.37,99,31.63,38018
38,19,345,236,68.41,109,31.59,38019
38,20,309,212,68.61,97,31.39,38020
38,21,270,179,66.3,91,33.7,38021
38,22,276,184,66.67,92,33.33,38022
38,23,317,207,65.3,110,34.7,38023
38,24,328,211,64.33,117,35.67,38024
38,25,244,178,72.95,66,27.05,38025
38,26,287,203,70.73,84,29.27,38026
38,27,319,213,66.77,106,33.23,38027
38,28,380,247,65.0,133,35.0,38028
38,29,295,191,64.75,104,35.25,38029
38,30,272,175,64.34,97,35.66,38030
38,31,316,224,70.89,92,29.11,38031
38,32,294,217,73.81,77,26.19,38032
38,33,273,189,69.23,84,30.77,38033
38,34,294,216,73.47,78,26.53,38034
38,35,265,200,75.47,65,24.53,38035
38,36,268,208,77.61,60,22.39,38036
38,37,282,198,70.21,84,29.79,38037
38,38,261,164,62.84,97,37.16,38038
38,39,348,238,68.39,110,31.61,38039
38,40,322,225,69.88,97,30.12,38040
38,41,297,202,68.01,95,31.99,38041
39,1,320,224,70.0,96,30.0,39001
39,2,202,162,80.2,40,19.8,39002
39,3,336,263,78.27,73,21.73,39003
39,4,312,215,68.91,97,31.09,39004
39,5,365,269,73.7,96,26.3,39005
39,6,337,259,76.85,78,23.15,39006
39,7,295,227,76.95,68,23.05,39007
39,8,301,230,76.41,71,23.59,39008
39,9,307,217,70.68,90,29.32,39009
39,10,180,141,78.33,39,21.67,39010
39,11,281,205,72.95,76,27.05,39011
39,12,409,310,75.79,99,24.21,39012
39,13,254,190,74.8,64,25.2,39013
39,14,319,221,69.28,98,30.72,39014
39,15,371,260,70.08,111,29.92,39015
39,16,255,206,80.78,49,19.22,39016
39,17,331,252,76.13,79,23.87,39017
39,18,317,239,75.39,78,24.61,39018
39,19,306,215,70.26,91,29.74,39019
39,20,374,250,66.84,124,33.16,39020
39,21,310,200,64.52,110,35.48,39021
39,22,296,232,78.38,64,21.62,39022
39,23,334,223,66.77,111,33.23,39023
39,24,388,231,59.54,157,40.46,39024
39,25,278,209,75.18,69,24.82,39025
39,26,274,199,72.63,75,27.37,39026
39,27,58,44,75.86,14,24.14,39027
39,28,388,296,76.29,92,23.71,39028
39,29,170,130,76.47,40,23.53,39029
39,30,384,310,80.73,74,19.27,39030
39,31,308,226,73.38,82,26.62,39031
39,32,248,185,74.6,63,25.4,39032
39,33,346,278,80.35,68,19.65,39033
39,34,340,256,75.29,84,24.71,39034
39,35,310,244,78.71,66,21.29,39035
39,36,93,80,86.02,13,13.98,39036
39,37,334,242,72.46,92,27.54,39037
39,38,189,137,72.49,52,27.51,39038
39,39,215,145,67.44,70,32.56,39039
39,40,260,176,67.69,84,32.31,39040
39,41,352,244,69.32,108,30.68,39041
39,42,331,235,71.0,96,29.0,39042
39,43,335,218,65.07,117,34.93,39043
39,44,243,164,67.49,79,32.51,39044
39,45,304,207,68.09,97,31.91,39045
40,1,326,253,77.61,73,22.39,40001
40,2,357,286,80.11,71,19.89,40002
40,3,468,393,83.97,75,16.03,40003
40,4,214,162,75.7,52,24.3,40004
40,5,395,317,80.25,78,19.75,40005
40,6,424,350,82.55,74,17.45,40006
40,7,344,284,82.56,60,17.44,40007
40,8,462,381,82.47,81,17.53,40008
40,9,276,231,83.7,45,16.3,40009
40,10,391,298,76.21,93,23.79,40010
40,11,383,307,80.16,76,19.84,40011
40,12,292,237,81.16,55,18.84,40012
40,13,560,482,86.07,78,13.93,40013
40,14,323,248,76.78,75,23.22,40014
40,15,330,264,80.0,66,20.0,40015
40,16,469,395,84.22,74,15.78,40016
40,17,301,242,80.4,59,19.6,40017
40,18,296,237,80.07,59,19.93,40018
40,19,408,314,76.96,94,23.04,40019
40,20,325,257,79.08,68,20.92,40020
40,21,432,364,84.26,68,15.74,40021
40,22,383,310,80.94,73,19.06,40022
40,23,431,365,84.69,66,15.31,40023
40,24,299,228,76.25,71,23.75,40024
40,25,459,384,83.66,75,16.34,40025
40,26,358,297,82.96,61,17.04,40026
40,27,492,393,79.88,99,20.12,40027
40,28,459,358,78.0,101,22.0,40028
40,29,348,278,79.89,70,20.11,40029
40,30,314,245,78.03,69,21.97,40030
40,31,428,370,86.45,58,13.55,40031
40,32,421,336,79.81,85,20.19,40032
40,33,396,330,83.33,66,16.67,40033
40,34,327,261,79.82,66,20.18,40034
40,35,244,189,77.46,55,22.54,40035
40,36,321,270,84.11,51,15.89,40036
40,37,373,289,77.48,84,22.52,40037
40,38,451,365,80.93,86,19.07,40038
40,39,124,103,83.06,21,16.94,40039
41,1,330,195,59.09,135,40.91,41001
41,2,378,221,58.47,157,41.53,41002
41,3,307,215,70.03,92,29.97,41003
41,4,341,222,65.1,119,34.9,41004
41,5,412,277,67.23,135,32.77,41005
41,6,380,251,66.05,129,33.95,41006
41,7,363,231,63.64,132,36.36,41007
41,8,372,219,58.87,153,41.13,41008
41,9,320,213,66.56,107,33.44,41009
41,10,364,242,66.48,122,33.52,41010
41,11,401,214,53.37,187,46.63,41011
41,12,347,240,69.16,107,30.84,41012
41,13,396,222,56.06,174,43.94,41013
41,14,404,252,62.38,152,37.62,41014
41,15,428,276,64.49,152,35.51,41015
41,16,333,200,60.06,133,39.94,41016
41,17,340,233,68.53,107,31.47,41017
41,18,287,175,60.98,112,39.02,41018
41,19,366,228,62.3,138,37.7,41019
41,20,273,181,66.3,92,33.7,41020
41,21,352,223,63.35,129,36.65,41021
41,22,382,238,62.3,144,37.7,41022
41,23,316,189,59.81,127,40.19,41023
41,24,315,181,57.46,134,42.54,41024
41,25,250,180,72.0,70,28.0,41025
41,26,373,233,62.47,140,37.53,41026
41,27,250,150,60.0,100,40.0,41027
41,28,312,213,68.27,99,31.73,41028
41,29,241,148,61.41,93,38.59,41029
41,30,328,199,60.67,129,39.33,41030
41,31,317,218,68.77,99,31.23,41031
41,32,292,191,65.41,101,34.59,41032
41,33,298,189,63.42,109,36.58,41033
41,34,281,165,58.72,116,41.28,41034
41,35,409,246,60.15,163,39.85,41035
41,36,371,239,64.42,132,35.58,41036
41,37,406,271,66.75,135,33.25,41037
41,38,315,210,66.67,105,33.33,41038
41,39,395,257,65.06,138,34.94,41039
41,40,375,186,49.6,189,50.4,41040
41,41,347,223,64.27,124,35.73,41041
41,42,361,216,59.83,145,40.17,41042
41,43,349,228,65.33,121,34.67,41043
41,44,366,218,59.56,148,40.44,41044
41,45,315,203,64.44,112,35.56,41045
41,46,347,230,66.28,117,33.72,41046
41,47,328,210,64.02,118,35.98,41047
42,1,343,276,80.47,67,19.53,42001
42,2,426,361,84.74,65,15.26,42002
42,3,442,352,79.64,90,20.36,42003
42,4,677,559,82.57,118,17.43,42004
42,5,320,275,85.94,45,14.06,42005
42,6,364,278,76.37,86,23.63,42006
42,7,451,353,78.27,98,21.73,42007
42,8,312,260,83.33,52,16.67,42008
42,9,459,375,81.7,84,18.3,42009
42,10,522,423,81.03,99,18.97,42010
42,11,238,187,78.57,51,21.43,42011
42,12,342,273,79.82,69,20.18,42012
42,13,338,263,77.81,75,22.19,42013
42,14,463,376,81.21,87,18.79,42014
42,15,341,277,81.23,64,18.77,42015
42,16,396,318,80.3,78,19.7,42016
42,17,510,425,83.33,85,16.67,42017
42,18,451,386,85.59,65,14.41,42018
42,19,432,351,81.25,81,18.75,42019
42,20,380,304,80.0,76,20.0,42020
42,21,407,343,84.28,64,15.72,42021
42,22,176,146,82.95,30,17.05,42022
42,23,375,290,77.33,85,22.67,42023
42,24,355,283,79.72,72,20.28,42024
42,25,385,309,80.26,76,19.74,42025
42,26,445,350,78.65,95,21.35,42026
42,27,275,205,74.55,70,25.45,42027
42,28,458,371,81.0,87,19.0,42028
42,29,437,360,82.38,77,17.62,42029
42,30,329,269,81.76,60,18.24,42030
42,31,500,400,80.0,100,20.0,42031
42,32,377,308,81.7,69,18.3,42032
42,33,445,367,82.47,78,17.53,42033
42,34,318,244,76.73,74,23.27,42034
42,35,536,458,85.45,78,14.55,42035
42,36,654,521,79.66,133,20.34,42036
42,37,275,223,81.09,52,18.91,42037
42,38,361,313,86.7,48,13.3,42038
42,39,419,350,83.53,69,16.47,42039
42,40,534,441,82.58,93,17.42,42040
42,41,421,344,81.71,77,18.29,42041
42,42,657,558,84.93,99,15.07,42042
43,1,221,178,80.54,43,19.46,43001
43,2,357,286,80.11,71,19.89,43002
43,3,346,287,82.95,59,17.05,43003
43,4,468,412,88.03,56,11.97,43004
43,5,314,269,85.67,45,14.33,43005
43,6,286,247,86.36,39,13.64,43006
43,7,233,196,84.12,37,15.88,43007
43,8,276,226,81.88,50,18.12,43008
43,9,397,330,83.12,67,16.88,43009
43,10,400,326,81.5,74,18.5,43010
43,11,377,326,86.47,51,13.53,43011
43,12,247,208,84.21,39,15.79,43012
43,13,349,300,85.96,49,14.04,43013
43,14,361,288,79.78,73,20.22,43014
43,15,370,311,84.05,59,15.95,43015
43,16,436,367,84.17,69,15.83,43016
43,17,322,276,85.71,46,14.29,43017
43,18,447,352,78.75,95,21.25,43018
43,19,370,312,84.32,58,15.68,43019
43,20,392,341,86.99,51,13.01,43020
43,21,404,336,83.17,68,16.83,43021
43,22,235,194,82.55,41,17.45,43022
43,23,271,237,87.45,34,12.55,43023
43,24,264,227,85.98,37,14.02,43024
43,25,308,255,82.79,53,17.21,43025
43,26,233,198,84.98,35,15.02,43026
43,27,362,299,82.6,63,17.4,43027
43,28,466,382,81.97,84,18.03,43028
43,29,352,294,83.52,58,16.48,43029
43,30,463,398,85.96,65,14.04,43030
43,31,351,294,83.76,57,16.24,43031
43,32,413,346,83.78,67,16.22,43032
43,33,364,286,78.57,78,21.43,43033
43,34,255,211,82.75,44,17.25,43034
43,35,401,311,77.56,90,22.44,43035
43,36,243,205,84.36,38,15.64,43036
43,37,468,402,85.9,66,14.1,43037
43,38,296,230,77.7,66,22.3,43038
43,39,417,336,80.58,81,19.42,43039
43,40,282,229,81.21,53,18.79,43040
43,41,529,447,84.5,82,15.5,43041
43,42,328,283,86.28,45,13.72,43042
43,43,411,325,79.08,86,20.92,43043
43,44,342,276,80.7,66,19.3,43044
43,45,237,203,85.65,34,14.35,43045
43,46,209,170,81.34,39,18.66,43046
44,1,682,575,84.31,107,15.69,44001
44,2,387,323,83.46,64,16.54,44002
44,3,265,228,86.04,37,13.96,44003
44,4,279,254,91.04,25,8.96,44004
44,5,429,378,88.11,51,11.89,44005
44,6,495,419,84.65,76,15.35,44006
44,7,272,226,83.09,46,16.91,44007
44,8,565,494,87.43,71,12.57,44008
44,9,347,293,84.44,54,15.56,44009
44,10,397,319,80.35,78,19.65,44010
44,11,425,342,80.47,83,19.53,44011
44,12,452,381,84.29,71,15.71,44012
44,13,310,265,85.48,45,14.52,44013
44,14,375,313,83.47,62,16.53,44014
44,15,403,351,87.1,52,12.9,44015
44,16,434,353,81.34,81,18.66,44016
44,17,531,465,87.57,66,12.43,44017
44,18,409,347,84.84,62,15.16,44018
44,19,503,425,84.49,78,15.51,44019
44,20,441,380,86.17,61,13.83,44020
44,21,518,443,85.52,75,14.48,44021
44,22,446,367,82.29,79,17.71,44022
44,23,408,357,87.5,51,12.5,44023
44,24,286,245,85.66,41,14.34,44024
44,25,384,321,83.59,63,16.41,44025
44,26,440,371,84.32,69,15.68,44026
44,27,425,362,85.18,63,14.82,44027
44,28,458,374,81.66,84,18.34,44028
44,29,430,365,84.88,65,15.12,44029
44,30,434,359,82.72,75,17.28,44030
44,31,361,300,83.1,61,16.9,44031
44,32,466,371,79.61,95,20.39,44032
44,33,443,378,85.33,65,14.67,44033
44,34,455,400,87.91,55,12.09,44034
44,35,462,389,84.2,73,15.8,44035
44,36,406,325,80.05,81,19.95,44036
44,37,447,379,84.79,68,15.21,44037
44,38,414,329,79.47,85,20.53,44038
44,39,371,309,83.29,62,16.71,44039
44,40,364,286,78.57,78,21.43,44040
44,41,508,443,87.2,65,12.8,44041
45,1,279,220,78.85,59,21.15,45001
45,2,312,230,73.72,82,26.28,45002
45,3,296,231,78.04,65,21.96,45003
45,4,404,313,77.48,91,22.52,45004
45,5,333,260,78.08,73,21.92,45005
45,6,406,312,76.85,94,23.15,45006
45,7,445,355,79.78,90,20.22,45007
45,8,346,257,74.28,89,25.72,45008
45,9,362,259,71.55,103,28.45,45009
45,10,347,244,70.32,103,29.68,45010
45,11,246,189,76.83,57,23.17,45011
45,12,316,222,70.25,94,29.75,45012
45,13,279,198,70.97,81,29.03,45013
45,14,407,306,75.18,101,24.82,45014
45,15,438,345,78.77,93,21.23,45015
45,16,272,196,72.06,76,27.94,45016
45,17,361,261,72.3,100,27.7,45017
45,18,350,250,71.43,100,28.57,45018
45,19,172,117,68.02,55,31.98,45019
45,20,227,162,71.37,65,28.63,45020
45,21,282,202,71.63,80,28.37,45021
45,22,279,197,70.61,82,29.39,45022
45,23,296,193,65.2,103,34.8,45023
45,24,236,164,69.49,72,30.51,45024
45,25,192,130,67.71,62,32.29,45025
45,26,189,130,68.78,59,31.22,45026
45,27,297,204,68.69,93,31.31,45027
45,28,250,182,72.8,68,27.2,45028
45,29,202,152,75.25,50,24.75,45029
45,30,328,245,74.7,83,25.3,45030
45,31,276,206,74.64,70,25.36,45031
45,32,266,177,66.54,89,33.46,45032
45,33,222,173,77.93,49,22.07,45033
45,34,348,276,79.31,72,20.69,45034
45,35,326,210,64.42,116,35.58,45035
45,36,325,243,74.77,82,25.23,45036
45,37,319,219,68.65,100,31.35,45037
45,38,305,213,69.84,92,30.16,45038
45,39,305,214,70.16,91,29.84,45039
45,40,335,223,66.57,112,33.43,45040
45,41,295,198,67.12,97,32.88,45041
45,42,327,227,69.42,100,30.58,45042
45,43,312,203,65.06,109,34.94,45043
45,44,331,216,65.26,115,34.74,45044
45,45,221,128,57.92,93,42.08,45045
45,46,247,153,61.94,94,38.06,45046
45,47,225,151,67.11,74,32.89,45047
45,48,245,155,63.27,90,36.73,45048
46,1,286,228,79.72,58,20.28,46001
46,2,375,315,84.0,60,16.0,46002
46,3,458,374,81.66,84,18.34,46003
46,4,390,308,78.97,82,21.03,46004
46,5,462,374,80.95,88,19.05,46005
46,6,324,275,84.88,49,15.12,46006
46,7,383,318,83.03,65,16.97,46007
46,8,279,224,80.29,55,19.71,46008
46,9,398,330,82.91,68,17.09,46009
46,10,608,526,86.51,82,13.49,46010
46,11,338,270,79.88,68,20.12,46011
46,12,450,356,79.11,94,20.89,46012
46,13,410,351,85.61,59,14.39,46013
46,14,369,303,82.11,66,17.89,46014
46,15,403,338,83.87,65,16.13,46015
46,16,469,382,81.45,87,18.55,46016
46,17,456,376,82.46,80,17.54,46017
46,18,420,349,83.1,71,16.9,46018
46,19,254,207,81.5,47,18.5,46019
46,20,363,288,79.34,75,20.66,46020
46,21,270,226,83.7,44,16.3,46021
46,22,303,240,79.21,63,20.79,46022
46,23,312,240,76.92,72,23.08,46023
46,24,431,361,83.76,70,16.24,46024
46,25,396,307,77.53,89,22.47,46025
46,26,412,345,83.74,67,16.26,46026
46,27,471,402,85.35,69,14.65,46027
46,28,404,356,88.12,48,11.88,46028
46,29,343,284,82.8,59,17.2,46029
46,30,405,332,81.98,73,18.02,46030
46,31,391,330,84.4,61,15.6,46031
46,32,356,282,79.21,74,20.79,46032
46,33,417,356,85.37,61,14.63,46033
46,34,465,387,83.23,78,16.77,46034
46,35,498,418,83.94,80,16.06,46035
46,36,368,299,81.25,69,18.75,46036
46,37,246,205,83.33,41,16.67,46037
46,38,413,348,84.26,65,15.74,46038
46,39,326,260,79.75,66,20.25,46039
46,40,339,279,82.3,60,17.7,46040
47,1,238,197,82.77,41,17.23,47001
47,2,379,301,79.42,78,20.58,47002
47,3,347,290,83.57,57,16.43,47003
47,4,370,307,82.97,63,17.03,47004
47,5,444,360,81.08,84,18.92,47005
47,6,447,373,83.45,74,16.55,47006
47,7,357,298,83.47,59,16.53,47007
47,8,382,304,79.58,78,20.42,47008
47,9,337,277,82.2,60,17.8,47009
47,10,540,450,83.33,90,16.67,47010
47,11,360,307,85.28,53,14.72,47011
47,12,410,339,82.68,71,17.32,47012
47,13,378,317,83.86,61,16.14,47013
47,14,377,310,82.23,67,17.77,47014
47,15,508,425,83.66,83,16.34,47015
47,16,405,336,82.96,69,17.04,47016
47,17,387,310,80.1,77,19.9,47017
47,18,381,321,84.25,60,15.75,47018
47,19,524,448,85.5,76,14.5,47019
47,20,372,312,83.87,60,16.13,47020
47,21,371,286,77.09,85,22.91,47021
47,22,475,401,84.42,74,15.58,47022
47,23,429,377,87.88,52,12.12,47023
47,24,414,354,85.51,60,14.49,47024
47,25,455,384,84.4,71,15.6,47025
47,26,547,468,85.56,79,14.44,47026
47,27,349,285,81.66,64,18.34,47027
47,28,358,289,80.73,69,19.27,47028
47,29,424,363,85.61,61,14.39,47029
47,30,492,405,82.32,87,17.68,47030
47,31,408,329,80.64,79,19.36,47031
47,32,472,404,85.59,68,14.41,47032
47,33,391,326,83.38,65,16.62,47033
47,34,437,375,85.81,62,14.19,47034
47,35,380,293,77.11,87,22.89,47035
47,36,474,393,82.91,81,17.09,47036
47,37,417,339,81.29,78,18.71,47037
47,38,404,328,81.19,76,18.81,47038
47,39,401,335,83.54,66,16.46,47039
47,40,382,312,81.68,70,18.32,47040
47,41,445,375,84.27,70,15.73,47041
47,42,432,350,81.02,82,18.98,47042
47,43,394,321,81.47,73,18.53,47043
47,44,359,292,81.34,67,18.66,47044
47,45,416,354,85.1,62,14.9,47045
47,46,341,279,81.82,62,18.18,47046
47,47,450,364,80.89,86,19.11,47047
47,48,32,21,65.63,11,34.38,47048
48,1,369,306,82.93,63,17.07,48001
48,2,174,155,89.08,19,10.92,48002
48,3,476,396,83.19,80,16.81,48003
48,4,382,320,83.77,62,16.23,48004
48,5,188,159,84.57,29,15.43,48005
48,6,503,418,83.1,85,16.9,48006
48,7,390,332,85.13,58,14.87,48007
48,8,196,152,77.55,44,22.45,48008
48,9,266,219,82.33,47,17.67,48009
48,10,561,477,85.03,84,14.97,48010
48,11,298,256,85.91,42,14.09,48011
48,12,459,396,86.27,63,13.73,48012
48,13,485,398,82.06,87,17.94,48013
48,14,179,145,81.01,34,18.99,48014
48,15,273,217,79.49,56,20.51,48015
48,16,425,344,80.94,81,19.06,48016
48,17,369,306,82.93,63,17.07,48017
48,18,252,202,80.16,50,19.84,48018
48,19,259,225,86.87,34,13.13,48019
48,20,444,368,82.88,76,17.12,48020
48,21,454,364,80.18,90,19.82,48021
48,22,305,261,85.57,44,14.43,48022
48,23,379,314,82.85,65,17.15,48023
48,24,443,344,77.65,99,22.35,48024
48,25,380,312,82.11,68,17.89,48025
48,26,204,161,78.92,43,21.08,48026
48,27,722,604,83.66,118,16.34,48027
48,28,454,371,81.72,83,18.28,48028
48,29,147,135,91.84,12,8.16,48029
48,30,376,313,83.24,63,16.76,48030
48,31,585,477,81.54,108,18.46,48031
48,32,394,327,82.99,67,17.01,48032
48,33,214,187,87.38,27,12.62,48033
48,34,337,291,86.35,46,13.65,48034
48,35,226,168,74.34,58,25.66,48035
48,36,218,181,83.03,37,16.97,48036
48,37,434,357,82.26,77,17.74,48037
48,38,389,329,84.58,60,15.42,48038
48,39,275,217,78.91,58,21.09,48039
48,40,385,316,82.08,69,17.92,48040
48,41,492,400,81.3,92,18.7,48041
48,42,499,429,85.97,70,14.03,48042
48,43,415,326,78.55,89,21.45,48043
