ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,308,207,67.21,101,32.79,17017
17,18,339,262,77.29,77,22.71,17018
17,19,212,135,63.68,77,36.32,17019
17,20,398,300,75.38,98,24.62,17020
17,21,316,244,77.22,72,22.78,17021
17,22,277,204,73.65,73,26.35,17022
17,23,216,148,68.52,68,31.48,17023
17,24,294,226,76.87,68,23.13,17024
17,25,244,162,66.39,82,33.61,17025
17,26,351,253,72.08,98,27.92,17026
17,27,282,216,76.6,66,23.4,17027
17,28,242,184,76.03,58,23.97,17028
17,29,254,173,68.11,81,31.89,17029
17,30,282,208,73.76,74,26.24,17030
17,31,211,142,67.3,69,32.7,17031
17,32,237,166,70.04,71,29.96,17032
17,33,217,146,67.28,71,32.72,17033
17,34,239,159,66.53,80,33.47,17034
17,35,240,168,70.0,72,30.0,17035
17,36,295,220,74.58,75,25.42,17036
17,37,284,202,71.13,82,28.87,17037
17,38,322,229,71.12,93,28.88,17038
17,39,298,215,72.15,83,27.85,17039
17,40,331,245,74.02,86,25.98,17040
17,41,380,289,76.05,91,23.95,17041
18,1,319,230,72.1,89,27.9,18001
18,2,315,239,75.87,76,24.13,18002
18,3,282,209,74.11,73,25.89,18003
18,4,354,260,73.45,94,26.55,18004
18,5,231,173,74.89,58,25.11,18005
18,6,301,195,64.78,106,35.22,18006
18,7,345,263,76.23,82,23.77,18007
18,8,344,244,70.93,100,29.07,18008
18,9,317,236,74.45,81,25.55,18009
18,10,445,323,72.58,122,27.42,18010
18,11,271,207,76.38,64,23.62,18011
18,12,306,223,72.88,83,27.12,18012
18,13,344,243,70.64,101,29.36,18013
18,14,310,220,70.97,90,29.03,18014
18,15,378,273,72.22,105,27.78,18015
18,16,310,216,69.68,94,30.32,18016
18,17,353,254,71.95,99,28.05,18017
18,18,258,203,78.68,55,21.32,18018
18,19,314,237,75.48,77,24.52,18019
18,20,255,189,74.12,66,25.88,18020
18,21,402,293,72.89,109,27.11,18021
18,22,324,230,70.99,94,29.01,18022
18,23,310,223,71.94,87,28.06,18023
18,24,312,224,71.79,88,28.21,18024
18,25,307,207,67.43,100,32.57,18025
18,26,421,304,72.21,117,27.79,18026
18,27,282,217,76.95,65,23.05,18027
18,28,305,205,67.21,100,32.79,18028
18,29,377,265,70.29,112,29.71,18029
18,30,339,235,69.32,104,30.68,18030
18,31,372,268,72.04,104,27.96,18031
18,32,338,252,74.56,86,25.44,18032
18,33,243,179,73.66,64,26.34,18033
18,34,367,295,80.38,72,19.62,18034
18,35,363,277,76.31,86,23.69,18035
18,36,358,268,74.86,90,25.14,18036
18,37,365,264,72.33,101,27.67,18037
18,38,293,210,71.67,83,28.33,18038
18,39,289,221,76.47,68,23.53,18039
18,40,371,265,71.43,106,28.57,18040
18,41,382,294,76.96,88,23.04,18041
18,42,316,227,71.84,89,28.16,18042
18,43,241,161,66.8,80,33.2,18043
18,44,253,185,73.12,68,26.88,18044
18,45,324,246,75.93,78,24.07,18045
18,46,379,262,69.13,117,30.87,18046
18,47,293,216,73.72,77,26.28,18047
18,48,281,193,68.68,88,31.32,18048
18,49,237,159,67.09,78,32.91,18049
18,50,268,199,74.25,69,25.75,18050
19,1,287,215,74.91,72,25.09,19001
19,2,462,355,76.84,107,23.16,19002
19,3,264,182,68.94,82,31.06,19003
19,4,425,269,63.29,156,36.71,19004
19,5,353,263,74.5,90,25.5,19005
19,6,355,229,64.51,126,35.49,19006
19,7,324,241,74.38,83,25.62,19007
19,8,395,268,67.85,127,32.15,19008
19,9,272,220,80.88,52,19.12,19009
19,10,388,305,78.61,83,21.39,19010
19,11,356,234,65.73,122,34.27,19011
19,12,273,182,66.67,91,33.33,19012
19,13,445,332,74.61,113,25.39,19013
19,14,374,279,74.6,95,25.4,19014
19,15,464,282,60.78,182,39.22,19015
19,16,366,265,72.4,101,27.6,19016
19,17,326,248,76.07,78,23.93,19017
19,18,325,269,82.77,56,17.23,19018
19,19,398,314,78.89,84,21.11,19019
19,20,278,224,80.58,54,19.42,19020
19,21,398,261,65.58,137,34.42,19021
19,22,323,246,76.16,77,23.84,19022
19,23,313,246,78.59,67,21.41,19023
19,24,266,190,71.43,76,28.57,19024
19,25,311,250,80.39,61,19.61,19025
19,26,325,268,82.46,57,17.54,19026
19,27,362,251,69.34,111,30.66,19027
19,28,417,319,76.5,98,23.5,19028
19,29,370,252,68.11,118,31.89,19029
19,30,345,228,66.09,117,33.91,19030
19,31,314,253,80.57,61,19.43,19031
19,32,292,217,74.32,75,25.68,19032
19,33,365,247,67.67,118,32.33,19033
19,34,304,240,78.95,64,21.05,19034
19,35,308,243,78.9,65,21.1,19035
19,36,470,347,73.83,123,26.17,19036
19,37,358,276,77.09,82,22.91,19037
19,38,299,220,73.58,79,26.42,19038
19,39,179,129,72.07,50,27.93,19039
19,40,374,272,72.73,102,27.27,19040
19,41,324,207,63.89,117,36.11,19041
19,42,262,184,70.23,78,29.77,19042
19,43,471,339,71.97,132,28.03,19043
19,44,383,249,65.01,134,34.99,19044
19,45,341,246,72.14,95,27.86,19045
19,46,321,257,80.06,64,19.94,19046
19,47,520,386,74.23,134,25.77,19047
19,48,439,318,72.44,121,27.56,19048
19,49,445,345,77.53,100,22.47,19049
19,50,287,219,76.31,68,23.69,19050
19,51,369,272,73.71,97,26.29,19051
19,52,417,281,67.39,136,32.61,19052
19,53,324,261,80.56,63,19.44,19053
19,54,288,190,65.97,98,34.03,19054
19,55,287,187,65.16,100,34.84,19055
19,56,369,298,80.76,71,19.24,19056
19,57,292,216,73.97,76,26.03,19057
20,1,325,237,72.92,88,27.08,20001
20,2,133,97,72.93,36,27.07,20002
20,3,275,188,68.36,87,31.64,20003
20,4,164,107,65.24,57,34.76,20004
20,5,346,239,69.08,107,30.92,20005
20,6,159,111,69.81,48,30.19,20006
20,7,352,257,73.01,95,26.99,20007
20,8,299,224,74.92,75,25.08,20008
20,9,419,302,72.08,117,27.92,20009
20,10,289,215,74.39,74,25.61,20010
20,11,343,254,74.05,89,25.95,20011
20,12,282,190,67.38,92,32.62,20012
20,13,291,202,69.42,89,30.58,20013
20,14,162,117,72.22,45,27.78,20014
20,15,340,224,65.88,116,34.12,20015
20,16,331,251,75.83,80,24.17,20016
20,17,194,138,71.13,56,28.87,20017
20,18,247,176,71.26,71,28.74,20018
20,19,338,239,70.71,99,29.29,20019
20,20,283,192,67.84,91,32.16,20020
20,21,261,183,70.11,78,29.89,20021
20,22,351,252,71.79,99,28.21,20022
20,23,343,235,68.51,108,31.49,20023
20,24,324,221,68.21,103,31.79,20024
20,25,226,148,65.49,78,34.51,20025
20,26,322,234,72.67,88,27.33,20026
20,27,155,111,71.61,44,28.39,20027
20,28,201,144,71.64,57,28.36,20028
20,29,368,272,73.91,96,26.09,20029
20,30,156,122,78.21,34,21.79,20030
20,31,353,241,68.27,112,31.73,20031
20,32,248,177,71.37,71,28.63,20032
20,33,234,165,70.51,69,29.49,20033
20,34,427,327,76.58,100,23.42,20034
20,35,275,186,67.64,89,32.36,20035
20,36,125,98,78.4,27,21.6,20036
20,37,106,76,71.7,30,28.3,20037
20,38,132,94,71.21,38,28.79,20038
20,39,39,28,71.79,11,28.21,20039
21,1,315,228,72.38,87,27.62,21001
21,2,253,183,72.33,70,27.67,21002
21,3,341,234,68.62,107,31.38,21003
21,4,326,243,74.54,83,25.46,21004
21,5,368,271,73.64,97,26.36,21005
21,6,314,232,73.89,82,26.11,21006
21,7,338,253,74.85,85,25.15,21007
21,8,355,257,72.39,98,27.61,21008
21,9,361,274,75.9,87,24.1,21009
21,10,319,232,72.73,87,27.27,21010
21,11,297,226,76.09,71,23.91,21011
21,12,314,223,71.02,91,28.98,21012
21,13,345,241,69.86,104,30.14,21013
21,14,376,281,74.73,95,25.27,21014
21,15,303,218,71.95,85,28.05,21015
21,16,281,182,64.77,99,35.23,21016
21,17,315,224,71.11,91,28.89,21017
21,18,365,281,76.99,84,23.01,21018
21,19,366,261,71.31,105,28.69,21019
21,20,280,195,69.64,85,30.36,21020
21,21,286,222,77.62,64,22.38,21021
21,22,291,221,75.95,70,24.05,21022
21,23,303,242,79.87,61,20.13,21023
21,24,356,270,75.84,86,24.16,21024
21,25,294,220,74.83,74,25.17,21025
21,26,366,253,69.13,113,30.87,21026
21,27,330,254,76.97,76,23.03,21027
21,28,399,277,69.42,122,30.58,21028
21,29,374,273,72.99,101,27.01,21029
21,30,273,208,76.19,65,23.81,21030
21,31,233,174,74.68,59,25.32,21031
21,32,336,240,71.43,96,28.57,21032
21,33,324,236,72.84,88,27.16,21033
21,34,334,246,73.65,88,26.35,21034
21,35,339,252,74.34,87,25.66,21035
21,36,346,250,72.25,96,27.75,21036
21,37,261,189,72.41,72,27.59,21037
21,38,350,248,70.86,102,29.14,21038
21,39,276,202,73.19,74,26.81,21039
21,40,277,215,77.62,62,22.38,21040
21,41,295,221,74.92,74,25.08,21041
21,42,354,253,71.47,101,28.53,21042
21,43,335,235,70.15,100,29.85,21043
21,44,333,234,70.27,99,29.73,21044
21,45,297,207,69.7,90,30.3,21045
21,46,324,245,75.62,79,24.38,21046
21,47,340,245,72.06,95,27.94,21047
21,48,305,227,74.43,78,25.57,21048
21,49,363,275,75.76,88,24.24,21049
21,50,286,203,70.98,83,29.02,21050
21,51,327,251,76.76,76,23.24,21051
21,52,329,247,75.08,82,24.92,21052
21,53,267,192,71.91,75,28.09,21053
21,54,260,197,75.77,63,24.23,21054
22,1,210,158,75.24,52,24.76,22001
22,2,360,249,69.17,111,30.83,22002
22,3,413,278,67.31,135,32.69,22003
22,4,238,164,68.91,74,31.09,22004
22,5,263,187,71.1,76,28.9,22005
22,6,287,203,70.73,84,29.27,22006
22,7,223,160,71.75,63,28.25,22007
22,8,406,309,76.11,97,23.89,22008
22,9,226,157,69.47,69,30.53,22009
22,10,395,294,74.43,101,25.57,22010
22,11,217,137,63.13,80,36.87,22011
22,12,288,186,64.58,102,35.42,22012
22,13,284,197,69.37,87,30.63,22013
22,14,219,156,71.23,63,28.77,22014
22,15,263,179,68.06,84,31.94,22015
22,16,245,174,71.02,71,28.98,22016
22,17,308,213,69.16,95,30.84,22017
22,18,296,214,72.3,82,27.7,22018
22,19,163,116,71.17,47,28.83,22019
22,20,293,211,72.01,82,27.99,22020
22,21,341,244,71.55,97,28.45,22021
22,22,220,145,65.91,75,34.09,22022
22,23,354,271,76.55,83,23.45,22023
22,24,331,243,73.41,88,26.59,22024
22,25,288,206,71.53,82,28.47,22025
23,1,288,207,71.88,81,28.13,23001
23,2,288,189,65.63,99,34.38,23002
23,3,267,175,65.54,92,34.46,23003
23,4,342,238,69.59,104,30.41,23004
23,5,306,235,76.8,71,23.2,23005
23,6,337,242,71.81,95,28.19,23006
23,7,289,194,67.13,95,32.87,23007
23,8,345,261,75.65,84,24.35,23008
23,9,288,210,72.92,78,27.08,23009
23,10,365,268,73.42,97,26.58,23010
23,11,369,283,76.69,86,23.31,23011
23,12,271,184,67.9,87,32.1,23012
23,13,293,226,77.13,67,22.87,23013
23,14,237,170,71.73,67,28.27,23014
23,15,295,210,71.19,85,28.81,23015
23,16,266,171,64.29,95,35.71,23016
23,17,209,154,73.68,55,26.32,23017
23,18,273,181,66.3,92,33.7,23018
23,19,255,188,73.73,67,26.27,23019
23,20,220,149,67.73,71,32.27,23020
23,21,277,189,68.23,88,31.77,23021
23,22,289,208,71.97,81,28.03,23022
23,23,302,205,67.88,97,32.12,23023
23,24,272,195,71.69,77,28.31,23024
23,25,308,230,74.68,78,25.32,23025
23,26,309,217,70.23,92,29.77,23026
23,27,264,167,63.26,97,36.74,23027
23,28,304,204,67.11,100,32.89,23028
23,29,260,168,64.62,92,35.38,23029
23,30,381,267,70.08,114,29.92,23030
23,31,224,159,70.98,65,29.02,23031
23,32,318,228,71.7,90,28.3,23032
23,33,355,261,73.52,94,26.48,23033
23,34,302,212,70.2,90,29.8,23034
23,35,256,165,64.45,91,35.55,23035
23,36,288,188,65.28,100,34.72,23036
23,37,250,167,66.8,83,33.2,23037
23,38,270,181,67.04,89,32.96,23038
23,39,322,232,72.05,90,27.95,23039
24,1,223,164,73.54,59,26.46,24001
24,2,275,199,72.36,76,27.64,24002
24,3,309,212,68.61,97,31.39,24003
24,4,213,148,69.48,65,30.52,24004
24,5,150,117,78.0,33,22.0,24005
24,6,289,213,73.7,76,26.3,24006
24,7,185,133,71.89,52,28.11,24007
24,8,134,82,61.19,52,38.81,24008
24,9,269,190,70.63,79,29.37,24009
24,10,129,94,72.87,35,27.13,24010
24,11,286,200,69.93,86,30.07,24011
24,12,183,123,67.21,60,32.79,24012
24,13,157,107,68.15,50,31.85,24013
24,14,235,164,69.79,71,30.21,24014
24,15,165,108,65.45,57,34.55,24015
24,16,300,187,62.33,113,37.67,24016
24,17,204,150,73.53,54,26.47,24017
24,18,283,202,71.38,81,28.62,24018
24,19,321,234,72.9,87,27.1,24019
24,20,226,165,73.01,61,26.99,24020
24,21,174,121,69.54,53,30.46,24021
24,22,381,263,69.03,118,30.97,24022
24,23,261,181,69.35,80,30.65,24023
24,24,334,221,66.17,113,33.83,24024
24,25,183,137,74.86,46,25.14,24025
24,26,355,274,77.18,81,22.82,24026
24,27,290,204,70.34,86,29.66,24027
24,28,198,156,78.79,42,21.21,24028
24,29,187,132,70.59,55,29.41,24029
24,30,154,121,78.57,33,21.43,24030
24,31,308,226,73.38,82,26.62,24031
24,32,168,130,77.38,38,22.62,24032
24,33,180,132,73.33,48,26.67,24033
24,34,240,179,74.58,61,25.42,24034
24,35,288,205,71.18,83,28.82,24035
24,36,337,245,72.7,92,27.3,24036
24,37,174,120,68.97,54,31.03,24037
24,38,219,156,71.23,63,28.77,24038
24,39,261,186,71.26,75,28.74,24039
24,40,289,214,74.05,75,25.95,24040
24,41,192,154,80.21,38,19.79,24041
25,1,297,216,72.73,81,27.27,25001
25,2,318,225,70.75,93,29.25,25002
25,3,408,327,80.15,81,19.85,25003
25,4,344,264,76.74,80,23.26,25004
25,5,339,249,73.45,90,26.55,25005
25,6,84,66,78.57,18,21.43,25006
25,7,305,224,73.44,81,26.56,25007
25,8,381,253,66.4,128,33.6,25008
25,9,300,206,68.67,94,31.33,25009
25,10,441,356,80.73,85,19.27,25010
25,11,381,258,67.72,123,32.28,25011
25,12,315,233,73.97,82,26.03,25012
25,13,307,223,72.64,84,27.36,25013
25,14,161,120,74.53,41,25.47,25014
25,15,280,181,64.64,99,35.36,25015
25,16,441,364,82.54,77,17.46,25016
25,17,291,229,78.69,62,21.31,25017
25,18,149,114,76.51,35,23.49,25018
25,19,257,166,64.59,91,35.41,25019
25,20,204,133,65.2,71,34.8,25020
25,21,545,436,80.0,109,20.0,25021
25,22,340,243,71.47,97,28.53,25022
25,23,347,248,71.47,99,28.53,25023
25,24,330,224,67.88,106,32.12,25024
25,25,318,259,81.45,59,18.55,25025
25,26,313,220,70.29,93,29.71,25026
25,27,459,361,78.65,98,21.35,25027
25,28,335,237,70.75,98,29.25,25028
25,29,274,199,72.63,75,27.37,25029
25,30,310,221,71.29,89,28.71,25030
25,31,555,481,86.67,74,13.33,25031
25,32,258,180,69.77,78,30.23,25032
26,1,245,193,78.78,52,21.22,26001
26,2,246,183,74.39,63,25.61,26002
26,3,285,223,78.25,62,21.75,26003
26,4,219,162,73.97,57,26.03,26004
26,5,240,170,70.83,70,29.17,26005
26,6,215,148,68.84,67,31.16,26006
26,7,235,188,80.0,47,20.0,26007
26,8,145,97,66.9,48,33.1,26008
26,9,246,172,69.92,74,30.08,26009
26,10,232,161,69.4,71,30.6,26010
26,11,231,156,67.53,75,32.47,26011
26,12,240,183,76.25,57,23.75,26012
26,13,122,92,75.41,30,24.59,26013
26,14,211,145,68.72,66,31.28,26014
26,15,130,91,70.0,39,30.0,26015
26,16,161,112,69.57,49,30.43,26016
26,17,206,150,72.82,56,27.18,26017
26,18,202,139,68.81,63,31.19,26018
26,19,202,145,71.78,57,28.22,26019
26,20,197,159,80.71,38,19.29,26020
26,21,334,250,74.85,84,25.15,26021
26,22,139,105,75.54,34,24.46,26022
26,23,141,99,70.21,42,29.79,26023
26,24,206,152,73.79,54,26.21,26024
26,25,202,159,78.71,43,21.29,26025
26,26,172,127,73.84,45,26.16,26026
26,27,237,186,78.48,51,21.52,26027
26,28,320,259,80.94,61,19.06,26028
26,29,142,103,72.54,39,27.46,26029
26,30,194,137,70.62,57,29.38,26030
26,31,92,67,72.83,25,27.17,26031
26,32,280,222,79.29,58,20.71,26032
26,33,216,178,82.41,38,17.59,26033
26,34,256,205,80.08,51,19.92,26034
26,35,168,115,68.45,53,31.55,26035
26,36,225,164,72.89,61,27.11,26036
26,37,254,194,76.38,60,23.62,26037
26,38,123,76,61.79,47,38.21,26038
26,39,235,181,77.02,54,22.98,26039
26,40,161,122,75.78,39,24.22,26040
26,41,311,223,71.7,88,28.3,26041
26,42,185,130,70.27,55,29.73,26042
26,43,175,130,74.29,45,25.71,26043
26,44,131,92,70.23,39,29.77,26044
26,45,130,86,66.15,44,33.85,26045
26,46,156,107,68.59,49,31.41,26046
26,47,166,120,72.29,46,27.71,26047
26,48,234,176,75.21,58,24.79,26048
26,49,128,89,69.53,39,30.47,26049
27,1,416,319,76.68,97,23.32,27001
27,2,296,226,76.35,70,23.65,27002
27,3,177,129,72.88,48,27.12,27003
27,4,191,132,69.11,59,30.89,27004
27,5,228,159,69.74,69,30.26,27005
27,6,299,231,77.26,68,22.74,27006
27,7,414,336,81.16,78,18.84,27007
27,8,261,201,77.01,60,22.99,27008
27,9,141,107,75.89,34,24.11,27009
27,10,276,211,76.45,65,23.55,27010
27,11,320,245,76.56,75,23.44,27011
27,12,197,167,84.77,30,15.23,27012
27,13,391,308,78.77,83,21.23,27013
27,14,182,122,67.03,60,32.97,27014
27,15,235,173,73.62,62,26.38,27015
27,16,367,293,79.84,74,20.16,27016
27,17,336,257,76.49,79,23.51,27017
27,18,228,153,67.11,75,32.89,27018
27,19,203,149,73.4,54,26.6,27019
27,20,284,197,69.37,87,30.63,27020
27,21,283,230,81.27,53,18.73,27021
27,22,176,122,69.32,54,30.68,27022
27,23,198,144,72.73,54,27.27,27023
27,24,222,159,71.62,63,28.38,27024
27,25,274,197,71.9,77,28.1,27025
27,26,224,162,72.32,62,27.68,27026
27,27,402,297,73.88,105,26.12,27027
27,28,164,135,82.32,29,17.68,27028
27,29,238,161,67.65,77,32.35,27029
27,30,155,121,78.06,34,21.94,27030
27,31,236,163,69.07,73,30.93,27031
27,32,226,163,72.12,63,27.88,27032
27,33,291,225,77.32,66,22.68,27033
27,34,168,126,75.0,42,25.0,27034
27,35,349,282,80.8,67,19.2,27035
27,36,228,178,78.07,50,21.93,27036
27,37,294,240,81.63,54,18.37,27037
27,38,463,366,79.05,97,20.95,27038
27,39,239,168,70.29,71,29.71,27039
27,40,384,306,79.69,78,20.31,27040
27,41,247,195,78.95,52,21.05,27041
27,42,192,163,84.9,29,15.1,27042
27,43,242,162,66.94,80,33.06,27043
27,44,215,159,73.95,56,26.05,27044
27,45,557,474,85.1,83,14.9,27045
27,46,190,162,85.26,28,14.74,27046
27,47,204,158,77.45,46,22.55,27047
27,48,418,335,80.14,83,19.86,27048
27,49,241,177,73.44,64,26.56,27049
27,50,266,184,69.17,82,30.83,27050
28,1,245,170,69.39,75,30.61,28001
28,2,245,169,68.98,76,31.02,28002
28,3,234,174,74.36,60,25.64,28003
28,4,211,174,82.46,37,17.54,28004
28,5,137,115,83.94,22,16.06,28005
28,6,125,103,82.4,22,17.6,28006
28,7,299,214,71.57,85,28.43,28007
28,8,276,225,81.52,51,18.48,28008
28,9,273,202,73.99,71,26.01,28009
28,10,316,252,79.75,64,20.25,28010
28,11,544,398,73.16,146,26.84,28011
28,12,283,217,76.68,66,23.32,28012
28,13,215,157,73.02,58,26.98,28013
28,14,244,170,69.67,74,30.33,28014
28,15,87,66,75.86,21,24.14,28015
28,16,172,127,73.84,45,26.16,28016
28,17,241,190,78.84,51,21.16,28017
28,18,209,161,77.03,48,22.97,28018
28,19,243,190,78.19,53,21.81,28019
28,20,232,165,71.12,67,28.88,28020
28,21,259,191,73.75,68,26.25,28021
28,22,238,178,74.79,60,25.21,28022
28,23,351,276,78.63,75,21.37,28023
28,24,240,184,76.67,56,23.33,28024
28,25,338,258,76.33,80,23.67,28025
28,26,304,219,72.04,85,27.96,28026
28,27,247,197,79.76,50,20.24,28027
28,28,310,255,82.26,55,17.74,28028
28,29,144,107,74.31,37,25.69,28029
28,30,52,45,86.54,7,13.46,28030
28,31,328,235,71.65,93,28.35,28031
28,32,284,215,75.7,69,24.3,28032
28,33,314,237,75.48,77,24.52,28033
28,34,480,341,71.04,139,28.96,28034
28,35,279,196,70.25,83,29.75,28035
28,36,140,102,72.86,38,27.14,28036
28,37,375,266,70.93,109,29.07,28037
28,38,112,84,75.0,28,25.0,28038
28,39,210,161,76.67,49,23.33,28039
28,40,380,296,77.89,84,22.11,28040
28,41,235,173,73.62,62,26.38,28041
28,42,343,251,73.18,92,26.82,28042
28,43,319,245,76.8,74,23.2,28043
28,44,187,148,79.14,39,20.86,28044
28,45,285,225,78.95,60,21.05,28045
28,46,405,298,73.58,107,26.42,28046
29,1,432,337,78.01,95,21.99,29001
29,2,430,319,74.19,111,25.81,29002
29,3,349,260,74.5,89,25.5,29003
29,4,388,285,73.45,103,26.55,29004
29,5,309,225,72.82,84,27.18,29005
29,6,291,217,74.57,74,25.43,29006
29,7,354,262,74.01,92,25.99,29007
29,8,345,253,73.33,92,26.67,29008
29,9,345,263,76.23,82,23.77,29009
29,10,407,295,72.48,112,27.52,29010
29,11,207,150,72.46,57,27.54,29011
29,12,449,341,75.95,108,24.05,29012
29,13,355,254,71.55,101,28.45,29013
29,14,318,245,77.04,73,22.96,29014
29,15,429,312,72.73,117,27.27,29015
29,16,434,360,82.95,74,17.05,29016
29,17,353,285,80.74,68,19.26,29017
29,18,392,300,76.53,92,23.47,29018
29,19,416,317,76.2,99,23.8,29019
29,20,406,296,72.91,110,27.09,29020
29,21,451,311,68.96,140,31.04,29021
29,22,238,183,76.89,55,23.11,29022
29,23,339,244,71.98,95,28.02,29023
29,24,329,242,73.56,87,26.44,29024
29,25,406,322,79.31,84,20.69,29025
29,26,322,236,73.29,86,26.71,29026
29,27,276,206,74.64,70,25.36,29027
29,28,407,309,75.92,98,24.08,29028
29,29,311,227,72.99,84,27.01,29029
29,30,346,274,79.19,72,20.81,29030
29,31,310,220,70.97,90,29.03,29031
29,32,299,204,68.23,95,31.77,29032
29,33,203,158,77.83,45,22.17,29033
29,34,200,141,70.5,59,29.5,29034
29,35,272,193,70.96,79,29.04,29035
29,36,319,227,71.16,92,28.84,29036
29,37,334,222,66.47,112,33.53,29037
29,38,307,215,70.03,92,29.97,29038
29,39,280,201,71.79,79,28.21,29039
29,40,381,301,79.0,80,21.0,29040
29,41,297,219,73.74,78,26.26,29041
29,42,367,270,73.57,97,26.43,29042
29,43,368,264,71.74,104,28.26,29043
29,44,440,329,74.77,111,25.23,29044
30,1,351,266,75.78,85,24.22,30001
30,2,280,206,73.57,74,26.43,30002
30,3,243,185,76.13,58,23.87,30003
30,4,303,213,70.3,90,29.7,30004
30,5,246,179,72.76,67,27.24,30005
30,6,233,154,66.09,79,33.91,30006
30,7,337,250,74.18,87,25.82,30007
30,8,348,239,68.68,109,31.32,30008
30,9,252,171,67.86,81,32.14,30009
30,10,334,223,66.77,111,33.23,30010
30,11,300,223,74.33,77,25.67,30011
30,12,281,186,66.19,95,33.81,30012
30,13,274,201,73.36,73,26.64,30013
30,14,202,138,68.32,64,31.68,30014
30,15,257,191,74.32,66,25.68,30015
30,16,150,104,69.33,46,30.67,30016
30,17,300,236,78.67,64,21.33,30017
30,18,342,257,75.15,85,24.85,30018
30,19,331,231,69.79,100,30.21,30019
30,20,316,230,72.78,86,27.22,30020
30,21,218,152,69.72,66,30.28,30021
30,22,378,272,71.96,106,28.04,30022
30,23,348,243,69.83,105,30.17,30023
30,24,332,246,74.1,86,25.9,30024
30,25,359,267,74.37,92,25.63,30025
30,26,186,134,72.04,52,27.96,30026
30,27,198,152,76.77,46,23.23,30027
30,28,371,272,73.32,99,26.68,30028
30,29,208,139,66.83,69,33.17,30029
30,30,135,98,72.59,37,27.41,30030
30,31,204,148,72.55,56,27.45,30031
30,32,219,160,73.06,59,26.94,30032
31,1,193,136,70.47,57,29.53,31001
31,2,174,120,68.97,54,31.03,31002
31,3,192,139,72.4,53,27.6,31003
31,4,264,191,72.35,73,27.65,31004
31,5,230,163,70.87,67,29.13,31005
31,6,175,118,67.43,57,32.57,31006
31,7,335,245,73.13,90,26.87,31007
31,8,171,134,78.36,37,21.64,31008
31,9,208,158,75.96,50,24.04,31009
31,10,210,165,78.57,45,21.43,31010
31,11,176,126,71.59,50,28.41,31011
31,12,203,142,69.95,61,30.05,31012
31,13,213,157,73.71,56,26.29,31013
31,14,208,157,75.48,51,24.52,31014
31,15,174,131,75.29,43,24.71,31015
31,16,254,191,75.2,63,24.8,31016
31,17,203,144,70.94,59,29.06,31017
31,18,199,145,72.86,54,27.14,31018
31,19,198,143,72.22,55,27.78,31019
31,20,186,133,71.51,53,28.49,31020
31,21,215,150,69.77,65,30.23,31021
31,22,200,143,71.5,57,28.5,31022
31,23,208,148,71.15,60,28.85,31023
31,24,214,157,73.36,57,26.64,31024
31,25,190,133,70.0,57,30.0,31025
31,26,213,160,75.12,53,24.88,31026
31,27,195,139,71.28,56,28.72,31027
31,28,235,162,68.94,73,31.06,31028
31,29,193,125,64.77,68,35.23,31029
31,30,168,120,71.43,48,28.57,31030
31,31,175,129,73.71,46,26.29,31031
31,32,180,125,69.44,55,30.56,31032
31,33,210,154,73.33,56,26.67,31033
31,34,227,167,73.57,60,26.43,31034
31,35,229,164,71.62,65,28.38,31035
31,36,216,161,74.54,55,25.46,31036
31,37,197,135,68.53,62,31.47,31037
31,38,221,148,66.97,73,33.03,31038
31,39,220,163,74.09,57,25.91,31039
31,40,230,166,72.17,64,27.83,31040
31,41,207,159,76.81,48,23.19,31041
32,1,453,358,79.03,95,20.97,32001
32,2,385,308,80.0,77,20.0,32002
32,3,390,287,73.59,103,26.41,32003
32,4,347,302,87.03,45,12.97,32004
32,5,356,284,79.78,72,20.22,32005
32,6,411,348,84.67,63,15.33,32006
32,7,353,289,81.87,64,18.13,32007
32,8,429,364,84.85,65,15.15,32008
32,9,380,296,77.89,84,22.11,32009
32,10,377,298,79.05,79,20.95,32010
32,11,352,266,75.57,86,24.43,32011
32,12,244,184,75.41,60,24.59,32012
32,13,347,281,80.98,66,19.02,32013
32,14,393,323,82.19,70,17.81,32014
32,15,325,262,80.62,63,19.38,32015
32,16,355,290,81.69,65,18.31,32016
32,17,366,290,79.23,76,20.77,32017
32,18,336,261,77.68,75,22.32,32018
32,19,334,268,80.24,66,19.76,32019
32,20,369,297,80.49,72,19.51,32020
32,21,370,311,84.05,59,15.95,32021
32,22,488,384,78.69,104,21.31,32022
32,23,376,299,79.52,77,20.48,32023
32,24,304,255,83.88,49,16.12,32024
32,25,341,278,81.52,63,18.48,32025
32,26,419,347,82.82,72,17.18,32026
32,27,358,296,82.68,62,17.32,32027
32,28,376,300,79.79,76,20.21,32028
32,29,389,320,82.26,69,17.74,32029
32,30,328,275,83.84,53,16.16,32030
32,31,361,283,78.39,78,21.61,32031
32,32,370,300,81.08,70,18.92,32032
32,33,338,280,82.84,58,17.16,32033
32,34,369,314,85.09,55,14.91,32034
32,35,349,274,78.51,75,21.49,32035
32,36,332,273,82.23,59,17.77,32036
32,37,356,285,80.06,71,19.94,32037
32,38,337,255,75.67,82,24.33,32038
32,39,383,315,82.25,68,17.75,32039
32,40,358,303,84.64,55,15.36,32040
32,41,364,290,79.67,74,20.33,32041
