ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,334,278,83.23,56,16.77,32042
32,43,331,255,77.04,76,22.96,32043
33,1,397,317,79.85,80,20.15,33001
33,2,446,344,77.13,102,22.87,33002
33,3,461,364,78.96,97,21.04,33003
33,4,538,408,75.84,130,24.16,33004
33,5,336,261,77.68,75,22.32,33005
33,6,355,276,77.75,79,22.25,33006
33,7,399,316,79.2,83,20.8,33007
33,8,533,426,79.92,107,20.08,33008
33,9,418,325,77.75,93,22.25,33009
33,10,349,279,79.94,70,20.06,33010
33,11,433,341,78.75,92,21.25,33011
33,12,452,350,77.43,102,22.57,33012
33,13,386,271,70.21,115,29.79,33013
33,14,199,148,74.37,51,25.63,33014
33,15,431,342,79.35,89,20.65,33015
33,16,562,397,70.64,165,29.36,33016
33,17,476,371,77.94,105,22.06,33017
33,18,485,363,74.85,122,25.15,33018
33,19,439,332,75.63,107,24.37,33019
33,20,472,359,76.06,113,23.94,33020
33,21,472,377,79.87,95,20.13,33021
33,22,407,313,76.9,94,23.1,33022
33,23,432,348,80.56,84,19.44,33023
33,24,535,430,80.37,105,19.63,33024
33,25,493,365,74.04,128,25.96,33025
33,26,322,241,74.84,81,25.16,33026
33,27,396,305,77.02,91,22.98,33027
33,28,354,251,70.9,103,29.1,33028
34,1,382,286,74.87,96,25.13,34001
34,2,243,201,82.72,42,17.28,34002
34,3,371,270,72.78,101,27.22,34003
34,4,255,202,79.22,53,20.78,34004
34,5,314,240,76.43,74,23.57,34005
34,6,396,311,78.54,85,21.46,34006
34,7,369,285,77.24,84,22.76,34007
34,8,267,204,76.4,63,23.6,34008
34,9,287,196,68.29,91,31.71,34009
34,10,348,272,78.16,76,21.84,34010
34,11,308,235,76.3,73,23.7,34011
34,12,394,288,73.1,106,26.9,34012
34,13,363,250,68.87,113,31.13,34013
34,14,262,205,78.24,57,21.76,34014
34,15,337,276,81.9,61,18.1,34015
34,16,320,248,77.5,72,22.5,34016
34,17,430,338,78.6,92,21.4,34017
34,18,260,190,73.08,70,26.92,34018
34,19,428,321,75.0,107,25.0,34019
34,20,368,299,81.25,69,18.75,34020
34,21,397,299,75.31,98,24.69,34021
34,22,311,236,75.88,75,24.12,34022
34,23,278,213,76.62,65,23.38,34023
34,24,295,215,72.88,80,27.12,34024
34,25,365,297,81.37,68,18.63,34025
34,26,410,321,78.29,89,21.71,34026
34,27,291,219,75.26,72,24.74,34027
34,28,224,168,75.0,56,25.0,34028
34,29,290,210,72.41,80,27.59,34029
34,30,279,220,78.85,59,21.15,34030
34,31,306,237,77.45,69,22.55,34031
34,32,345,280,81.16,65,18.84,34032
34,33,317,233,73.5,84,26.5,34033
34,34,362,265,73.2,97,26.8,34034
34,35,397,309,77.83,88,22.17,34035
34,36,281,214,76.16,67,23.84,34036
34,37,248,183,73.79,65,26.21,34037
34,38,185,140,75.68,45,24.32,34038
34,39,238,177,74.37,61,25.63,34039
34,40,387,286,73.9,101,26.1,34040
34,41,262,195,74.43,67,25.57,34041
34,42,325,251,77.23,74,22.77,34042
34,43,305,248,81.31,57,18.69,34043
34,44,313,251,80.19,62,19.81,34044
34,45,358,281,78.49,77,21.51,34045
34,46,225,167,74.22,58,25.78,34046
34,47,355,285,80.28,70,19.72,34047
34,48,366,285,77.87,81,22.13,34048
34,49,423,318,75.18,105,24.82,34049
34,50,313,248,79.23,65,20.77,34050
34,51,374,285,76.2,89,23.8,34051
34,52,251,198,78.88,53,21.12,34052
34,53,260,192,73.85,68,26.15,34053
35,1,342,257,75.15,85,24.85,35001
35,2,348,258,74.14,90,25.86,35002
35,3,339,254,74.93,85,25.07,35003
35,4,343,251,73.18,92,26.82,35004
35,5,325,244,75.08,81,24.92,35005
35,6,332,238,71.69,94,28.31,35006
35,7,312,232,74.36,80,25.64,35007
35,8,304,227,74.67,77,25.33,35008
35,9,325,250,76.92,75,23.08,35009
35,10,418,303,72.49,115,27.51,35010
35,11,337,274,81.31,63,18.69,35011
35,12,246,176,71.54,70,28.46,35012
35,13,226,164,72.57,62,27.43,35013
35,14,256,180,70.31,76,29.69,35014
35,15,375,300,80.0,75,20.0,35015
35,16,208,140,67.31,68,32.69,35016
35,17,331,257,77.64,74,22.36,35017
35,18,251,183,72.91,68,27.09,35018
35,19,205,142,69.27,63,30.73,35019
35,20,336,251,74.7,85,25.3,35020
35,21,293,210,71.67,83,28.33,35021
35,22,431,326,75.64,105,24.36,35022
35,23,315,248,78.73,67,21.27,35023
35,24,305,229,75.08,76,24.92,35024
35,25,383,295,77.02,88,22.98,35025
35,26,324,248,76.54,76,23.46,35026
35,27,332,261,78.61,71,21.39,35027
35,28,320,245,76.56,75,23.44,35028
35,29,325,258,79.38,67,20.62,35029
35,30,342,269,78.65,73,21.35,35030
35,31,382,311,81.41,71,18.59,35031
36,1,325,252,77.54,73,22.46,36001
36,2,314,233,74.2,81,25.8,36002
36,3,259,194,74.9,65,25.1,36003
36,4,329,250,75.99,79,24.01,36004
36,5,275,210,76.36,65,23.64,36005
36,6,239,171,71.55,68,28.45,36006
36,7,321,240,74.77,81,25.23,36007
36,8,267,193,72.28,74,27.72,36008
36,9,286,205,71.68,81,28.32,36009
36,10,326,240,73.62,86,26.38,36010
36,11,224,153,68.3,71,31.7,36011
36,12,162,112,69.14,50,30.86,36012
36,13,173,124,71.68,49,28.32,36013
36,14,314,239,76.11,75,23.89,36014
36,15,334,243,72.75,91,27.25,36015
36,16,320,245,76.56,75,23.44,36016
36,17,313,232,74.12,81,25.88,36017
36,18,285,201,70.53,84,29.47,36018
36,19,348,248,71.26,100,28.74,36019
36,20,304,223,73.36,81,26.64,36020
36,21,216,157,72.69,59,27.31,36021
36,22,266,191,71.8,75,28.2,36022
36,23,254,181,71.26,73,28.74,36023
36,24,316,213,67.41,103,32.59,36024
36,25,279,204,73.12,75,26.88,36025
36,26,248,177,71.37,71,28.63,36026
36,27,253,189,74.7,64,25.3,36027
36,28,258,180,69.77,78,30.23,36028
36,29,336,235,69.94,101,30.06,36029
36,30,302,224,74.17,78,25.83,36030
37,1,229,176,76.86,53,23.14,37001
37,2,228,154,67.54,74,32.46,37002
37,3,250,179,71.6,71,28.4,37003
37,4,266,198,74.44,68,25.56,37004
37,5,314,238,75.8,76,24.2,37005
37,6,303,221,72.94,82,27.06,37006
37,7,214,166,77.57,48,22.43,37007
37,8,202,156,77.23,46,22.77,37008
37,9,361,272,75.35,89,24.65,37009
37,10,376,286,76.06,90,23.94,37010
37,11,239,194,81.17,45,18.83,37011
37,12,252,179,71.03,73,28.97,37012
37,13,276,217,78.62,59,21.38,37013
37,14,353,277,78.47,76,21.53,37014
37,15,341,261,76.54,80,23.46,37015
37,16,334,244,73.05,90,26.95,37016
37,17,278,224,80.58,54,19.42,37017
37,18,275,213,77.45,62,22.55,37018
37,19,262,190,72.52,72,27.48,37019
37,20,274,220,80.29,54,19.71,37020
37,21,242,179,73.97,63,26.03,37021
37,22,260,199,76.54,61,23.46,37022
37,23,305,227,74.43,78,25.57,37023
37,24,341,258,75.66,83,24.34,37024
37,25,321,247,76.95,74,23.05,37025
37,26,385,286,74.29,99,25.71,37026
37,27,344,246,71.51,98,28.49,37027
37,28,289,201,69.55,88,30.45,37028
37,29,316,235,74.37,81,25.63,37029
37,30,256,186,72.66,70,27.34,37030
37,31,345,254,73.62,91,26.38,37031
37,32,288,217,75.35,71,24.65,37032
37,33,308,235,76.3,73,23.7,37033
37,34,293,234,79.86,59,20.14,37034
37,35,355,284,80.0,71,20.0,37035
37,36,309,233,75.4,76,24.6,37036
37,37,370,277,74.86,93,25.14,37037
37,38,337,259,76.85,78,23.15,37038
37,39,282,229,81.21,53,18.79,37039
37,40,353,270,76.49,83,23.51,37040
37,41,281,207,73.67,74,26.33,37041
38,1,276,212,76.81,64,23.19,38001
38,2,290,180,62.07,110,37.93,38002
38,3,283,203,71.73,80,28.27,38003
38,4,295,219,74.24,76,25.76,38004
38,5,266,194,72.93,72,27.07,38005
38,6,309,225,72.82,84,27.18,38006
38,7,273,204,74.73,69,25.27,38007
38,8,293,207,70.65,86,29.35,38008
38,9,350,243,69.43,107,30.57,38009
38,10,312,215,68.91,97,31.09,38010
38,11,291,212,72.85,79,27.15,38011
38,12,252,174,69.05,78,30.95,38012
38,13,311,213,68.49,98,31.51,38013
38,14,341,250,73.31,91,26.69,38014
38,15,298,225,75.5,73,24.5,38015
38,16,316,212,67.09,104,32.91,38016
38,17,382,256,67.02,126,32.98,38017
38,18,321,238,74.14,83,25.86,38018
38,19,353,259,73.37,94,26.63,38019
38,20,313,230,73.48,83,26.52,38020
38,21,268,188,70.15,80,29.85,38021
38,22,279,194,69.53,85,30.47,38022
38,23,315,214,67.94,101,32.06,38023
38,24,338,236,69.82,102,30.18,38024
38,25,245,183,74.69,62,25.31,38025
38,26,291,215,73.88,76,26.12,38026
38,27,325,238,73.23,87,26.77,38027
38,28,373,255,68.36,118,31.64,38028
38,29,298,201,67.45,97,32.55,38029
38,30,278,193,69.42,85,30.58,38030
38,31,317,233,73.5,84,26.5,38031
38,32,290,211,72.76,79,27.24,38032
38,33,276,182,65.94,94,34.06,38033
38,34,292,212,72.6,80,27.4,38034
38,35,271,205,75.65,66,24.35,38035
38,36,273,212,77.66,61,22.34,38036
38,37,283,204,72.08,79,27.92,38037
38,38,257,164,63.81,93,36.19,38038
38,39,349,244,69.91,105,30.09,38039
38,40,329,234,71.12,95,28.88,38040
38,41,296,218,73.65,78,26.35,38041
39,1,323,238,73.68,85,26.32,39001
39,2,207,176,85.02,31,14.98,39002
39,3,327,260,79.51,67,20.49,39003
39,4,313,221,70.61,92,29.39,39004
39,5,363,274,75.48,89,24.52,39005
39,6,334,251,75.15,83,24.85,39006
39,7,297,240,80.81,57,19.19,39007
39,8,304,243,79.93,61,20.07,39008
39,9,312,230,73.72,82,26.28,39009
39,10,176,134,76.14,42,23.86,39010
39,11,278,202,72.66,76,27.34,39011
39,12,404,301,74.5,103,25.5,39012
39,13,249,194,77.91,55,22.09,39013
39,14,320,232,72.5,88,27.5,39014
39,15,368,267,72.55,101,27.45,39015
39,16,252,202,80.16,50,19.84,39016
39,17,323,249,77.09,74,22.91,39017
39,18,311,235,75.56,76,24.44,39018
39,19,308,223,72.4,85,27.6,39019
39,20,376,259,68.88,117,31.12,39020
39,21,312,215,68.91,97,31.09,39021
39,22,297,226,76.09,71,23.91,39022
39,23,338,245,72.49,93,27.51,39023
39,24,393,239,60.81,154,39.19,39024
39,25,279,212,75.99,67,24.01,39025
39,26,276,216,78.26,60,21.74,39026
39,27,54,43,79.63,11,20.37,39027
39,28,384,286,74.48,98,25.52,39028
39,29,165,129,78.18,36,21.82,39029
39,30,383,303,79.11,80,20.89,39030
39,31,305,227,74.43,78,25.57,39031
39,32,247,188,76.11,59,23.89,39032
39,33,344,270,78.49,74,21.51,39033
39,34,338,249,73.67,89,26.33,39034
39,35,304,240,78.95,64,21.05,39035
39,36,93,82,88.17,11,11.83,39036
39,37,327,243,74.31,84,25.69,39037
39,38,189,144,76.19,45,23.81,39038
39,39,215,155,72.09,60,27.91,39039
39,40,257,189,73.54,68,26.46,39040
39,41,354,259,73.16,95,26.84,39041
39,42,331,246,74.32,85,25.68,39042
39,43,333,227,68.17,106,31.83,39043
39,44,246,174,70.73,72,29.27,39044
39,45,306,227,74.18,79,25.82,39045
40,1,323,249,77.09,74,22.91,40001
40,2,358,294,82.12,64,17.88,40002
40,3,470,379,80.64,91,19.36,40003
40,4,211,159,75.36,52,24.64,40004
40,5,390,316,81.03,74,18.97,40005
40,6,418,335,80.14,83,19.86,40006
40,7,341,280,82.11,61,17.89,40007
40,8,449,363,80.85,86,19.15,40008
40,9,273,225,82.42,48,17.58,40009
40,10,392,298,76.02,94,23.98,40010
40,11,383,308,80.42,75,19.58,40011
40,12,290,232,80.0,58,20.0,40012
40,13,550,463,84.18,87,15.82,40013
40,14,322,250,77.64,72,22.36,40014
40,15,327,264,80.73,63,19.27,40015
40,16,463,379,81.86,84,18.14,40016
40,17,298,241,80.87,57,19.13,40017
40,18,296,233,78.72,63,21.28,40018
40,19,397,305,76.83,92,23.17,40019
40,20,328,266,81.1,62,18.9,40020
40,21,437,357,81.69,80,18.31,40021
40,22,385,312,81.04,73,18.96,40022
40,23,430,359,83.49,71,16.51,40023
40,24,301,247,82.06,54,17.94,40024
40,25,458,378,82.53,80,17.47,40025
40,26,353,290,82.15,63,17.85,40026
40,27,485,380,78.35,105,21.65,40027
40,28,451,345,76.5,106,23.5,40028
40,29,348,281,80.75,67,19.25,40029
40,30,305,240,78.69,65,21.31,40030
40,31,423,357,84.4,66,15.6,40031
40,32,419,318,75.89,101,24.11,40032
40,33,392,319,81.38,73,18.62,40033
40,34,325,262,80.62,63,19.38,40034
40,35,246,201,81.71,45,18.29,40035
40,36,313,261,83.39,52,16.61,40036
40,37,371,293,78.98,78,21.02,40037
40,38,450,360,80.0,90,20.0,40038
40,39,122,104,85.25,18,14.75,40039
41,1,332,218,65.66,114,34.34,41001
41,2,389,263,67.61,126,32.39,41002
41,3,303,219,72.28,84,27.72,41003
41,4,353,260,73.65,93,26.35,41004
41,5,417,296,70.98,121,29.02,41005
41,6,384,277,72.14,107,27.86,41006
41,7,368,251,68.21,117,31.79,41007
41,8,381,249,65.35,132,34.65,41008
41,9,324,226,69.75,98,30.25,41009
41,10,374,277,74.06,97,25.94,41010
41,11,404,254,62.87,150,37.13,41011
41,12,345,254,73.62,91,26.38,41012
41,13,397,245,61.71,152,38.29,41013
41,14,404,273,67.57,131,32.43,41014
41,15,432,303,70.14,129,29.86,41015
41,16,350,228,65.14,122,34.86,41016
41,17,347,243,70.03,104,29.97,41017
41,18,292,186,63.7,106,36.3,41018
41,19,366,244,66.67,122,33.33,41019
41,20,277,201,72.56,76,27.44,41020
41,21,355,264,74.37,91,25.63,41021
41,22,380,253,66.58,127,33.42,41022
41,23,313,215,68.69,98,31.31,41023
41,24,330,203,61.52,127,38.48,41024
41,25,256,195,76.17,61,23.83,41025
41,26,376,241,64.1,135,35.9,41026
41,27,255,178,69.8,77,30.2,41027
41,28,317,216,68.14,101,31.86,41028
41,29,246,171,69.51,75,30.49,41029
41,30,326,219,67.18,107,32.82,41030
41,31,334,254,76.05,80,23.95,41031
41,32,294,203,69.05,91,30.95,41032
41,33,304,210,69.08,94,30.92,41033
41,34,279,162,58.06,117,41.94,41034
41,35,411,271,65.94,140,34.06,41035
41,36,370,252,68.11,118,31.89,41036
41,37,418,301,72.01,117,27.99,41037
41,38,323,216,66.87,107,33.13,41038
41,39,390,271,69.49,119,30.51,41039
41,40,378,218,57.67,160,42.33,41040
41,41,345,239,69.28,106,30.72,41041
41,42,362,236,65.19,126,34.81,41042
41,43,349,247,70.77,102,29.23,41043
41,44,369,248,67.21,121,32.79,41044
41,45,317,207,65.3,110,34.7,41045
41,46,350,252,72.0,98,28.0,41046
41,47,323,223,69.04,100,30.96,41047
42,1,346,278,80.35,68,19.65,42001
42,2,420,360,85.71,60,14.29,42002
42,3,430,347,80.7,83,19.3,42003
42,4,674,556,82.49,118,17.51,42004
42,5,320,278,86.88,42,13.13,42005
42,6,354,281,79.38,73,20.62,42006
42,7,445,358,80.45,87,19.55,42007
42,8,311,261,83.92,50,16.08,42008
42,9,456,372,81.58,84,18.42,42009
42,10,517,407,78.72,110,21.28,42010
42,11,235,189,80.43,46,19.57,42011
42,12,339,269,79.35,70,20.65,42012
42,13,328,270,82.32,58,17.68,42013
42,14,451,366,81.15,85,18.85,42014
42,15,343,272,79.3,71,20.7,42015
42,16,398,321,80.65,77,19.35,42016
42,17,503,416,82.7,87,17.3,42017
42,18,443,378,85.33,65,14.67,42018
42,19,427,351,82.2,76,17.8,42019
42,20,379,303,79.95,76,20.05,42020
42,21,409,338,82.64,71,17.36,42021
42,22,173,143,82.66,30,17.34,42022
42,23,369,287,77.78,82,22.22,42023
42,24,355,286,80.56,69,19.44,42024
42,25,386,317,82.12,69,17.88,42025
42,26,444,360,81.08,84,18.92,42026
42,27,272,208,76.47,64,23.53,42027
42,28,453,363,80.13,90,19.87,42028
42,29,431,354,82.13,77,17.87,42029
42,30,324,270,83.33,54,16.67,42030
42,31,496,394,79.44,102,20.56,42031
42,32,376,311,82.71,65,17.29,42032
42,33,445,350,78.65,95,21.35,42033
42,34,317,251,79.18,66,20.82,42034
42,35,530,455,85.85,75,14.15,42035
42,36,647,513,79.29,134,20.71,42036
42,37,270,224,82.96,46,17.04,42037
42,38,360,308,85.56,52,14.44,42038
42,39,420,352,83.81,68,16.19,42039
42,40,523,428,81.84,95,18.16,42040
42,41,415,341,82.17,74,17.83,42041
42,42,650,540,83.08,110,16.92,42042
43,1,217,174,80.18,43,19.82,43001
43,2,356,293,82.3,63,17.7,43002
43,3,345,297,86.09,48,13.91,43003
43,4,456,399,87.5,57,12.5,43004
43,5,311,264,84.89,47,15.11,43005
43,6,283,245,86.57,38,13.43,43006
43,7,234,196,83.76,38,16.24,43007
43,8,271,221,81.55,50,18.45,43008
43,9,392,331,84.44,61,15.56,43009
43,10,393,317,80.66,76,19.34,43010
43,11,373,320,85.79,53,14.21,43011
43,12,247,207,83.81,40,16.19,43012
43,13,340,284,83.53,56,16.47,43013
43,14,354,281,79.38,73,20.62,43014
43,15,366,304,83.06,62,16.94,43015
43,16,437,362,82.84,75,17.16,43016
43,17,322,277,86.02,45,13.98,43017
43,18,440,357,81.14,83,18.86,43018
43,19,373,319,85.52,54,14.48,43019
43,20,382,325,85.08,57,14.92,43020
43,21,401,331,82.54,70,17.46,43021
43,22,238,195,81.93,43,18.07,43022
43,23,269,233,86.62,36,13.38,43023
43,24,263,226,85.93,37,14.07,43024
43,25,312,261,83.65,51,16.35,43025
43,26,226,186,82.3,40,17.7,43026
43,27,360,298,82.78,62,17.22,43027
43,28,465,381,81.94,84,18.06,43028
43,29,350,288,82.29,62,17.71,43029
43,30,462,385,83.33,77,16.67,43030
43,31,353,302,85.55,51,14.45,43031
43,32,411,339,82.48,72,17.52,43032
43,33,361,272,75.35,89,24.65,43033
43,34,248,201,81.05,47,18.95,43034
43,35,404,324,80.2,80,19.8,43035
43,36,237,202,85.23,35,14.77,43036
43,37,463,392,84.67,71,15.33,43037
43,38,296,235,79.39,61,20.61,43038
43,39,410,333,81.22,77,18.78,43039
43,40,280,225,80.36,55,19.64,43040
43,41,518,425,82.05,93,17.95,43041
43,42,326,284,87.12,42,12.88,43042
43,43,409,338,82.64,71,17.36,43043
43,44,339,279,82.3,60,17.7,43044
43,45,239,206,86.19,33,13.81,43045
43,46,202,169,83.66,33,16.34,43046
44,1,671,558,83.16,113,16.84,44001
44,2,388,324,83.51,64,16.49,44002
44,3,255,225,88.24,30,11.76,44003
44,4,279,251,89.96,28,10.04,44004
44,5,421,356,84.56,65,15.44,44005
44,6,490,402,82.04,88,17.96,44006
44,7,269,223,82.9,46,17.1,44007
44,8,565,488,86.37,77,13.63,44008
44,9,342,285,83.33,57,16.67,44009
44,10,396,328,82.83,68,17.17,44010
44,11,423,345,81.56,78,18.44,44011
44,12,447,374,83.67,73,16.33,44012
44,13,306,257,83.99,49,16.01,44013
44,14,363,292,80.44,71,19.56,44014
44,15,394,336,85.28,58,14.72,44015
44,16,428,351,82.01,77,17.99,44016
44,17,524,448,85.5,76,14.5,44017
44,18,405,340,83.95,65,16.05,44018
44,19,499,409,81.96,90,18.04,44019
44,20,437,372,85.13,65,14.87,44020
44,21,517,425,82.21,92,17.79,44021
44,22,437,360,82.38,77,17.62,44022
44,23,406,342,84.24,64,15.76,44023
44,24,280,238,85.0,42,15.0,44024
44,25,384,316,82.29,68,17.71,44025
44,26,432,351,81.25,81,18.75,44026
44,27,417,358,85.85,59,14.15,44027
44,28,449,368,81.96,81,18.04,44028
44,29,425,363,85.41,62,14.59,44029
44,30,438,360,82.19,78,17.81,44030
44,31,357,295,82.63,62,17.37,44031
44,32,467,372,79.66,95,20.34,44032
44,33,433,357,82.45,76,17.55,44033
44,34,453,397,87.64,56,12.36,44034
44,35,459,394,85.84,65,14.16,44035
44,36,405,324,80.0,81,20.0,44036
44,37,442,364,82.35,78,17.65,44037
44,38,409,317,77.51,92,22.49,44038
44,39,369,301,81.57,68,18.43,44039
44,40,360,286,79.44,74,20.56,44040
44,41,498,415,83.33,83,16.67,44041
45,1,279,211,75.63,68,24.37,45001
45,2,311,238,76.53,73,23.47,45002
45,3,294,223,75.85,71,24.15,45003
45,4,396,291,73.48,105,26.52,45004
45,5,332,262,78.92,70,21.08,45005
45,6,402,308,76.62,94,23.38,45006
45,7,441,350,79.37,91,20.63,45007
45,8,345,251,72.75,94,27.25,45008
45,9,354,260,73.45,94,26.55,45009
45,10,350,249,71.14,101,28.86,45010
45,11,250,192,76.8,58,23.2,45011
45,12,310,230,74.19,80,25.81,45012
45,13,279,203,72.76,76,27.24,45013
45,14,415,320,77.11,95,22.89,45014
45,15,436,354,81.19,82,18.81,45015
45,16,272,206,75.74,66,24.26,45016
45,17,365,271,74.25,94,25.75,45017
45,18,352,265,75.28,87,24.72,45018
45,19,174,120,68.97,54,31.03,45019
45,20,228,168,73.68,60,26.32,45020
45,21,289,213,73.7,76,26.3,45021
45,22,283,206,72.79,77,27.21,45022
45,23,298,209,70.13,89,29.87,45023
45,24,232,164,70.69,68,29.31,45024
45,25,195,138,70.77,57,29.23,45025
45,26,191,136,71.2,55,28.8,45026
45,27,306,221,72.22,85,27.78,45027
45,28,252,194,76.98,58,23.02,45028
45,29,203,156,76.85,47,23.15,45029
45,30,329,240,72.95,89,27.05,45030
45,31,272,198,72.79,74,27.21,45031
45,32,266,193,72.56,73,27.44,45032
45,33,221,172,77.83,49,22.17,45033
45,34,349,266,76.22,83,23.78,45034
45,35,324,226,69.75,98,30.25,45035
45,36,331,254,76.74,77,23.26,45036
45,37,327,237,72.48,90,27.52,45037
45,38,308,217,70.45,91,29.55,45038
45,39,303,215,70.96,88,29.04,45039
45,40,340,230,67.65,110,32.35,45040
45,41,302,218,72.19,84,27.81,45041
45,42,330,242,73.33,88,26.67,45042
45,43,322,232,72.05,90,27.95,45043
45,44,334,243,72.75,91,27.25,45044
45,45,218,132,60.55,86,39.45,45045
45,46,253,169,66.8,84,33.2,45046
45,47,221,169,76.47,52,23.53,45047
45,48,244,156,63.93,88,36.07,45048
46,1,279,207,74.19,72,25.81,46001
46,2,369,301,81.57,68,18.43,46002
46,3,453,367,81.02,86,18.98,46003
46,4,385,300,77.92,85,22.08,46004
46,5,455,373,81.98,82,18.02,46005
46,6,319,263,82.45,56,17.55,46006
46,7,376,312,82.98,64,17.02,46007
46,8,274,211,77.01,63,22.99,46008
46,9,393,320,81.42,73,18.58,46009
46,10,597,514,86.1,83,13.9,46010
46,11,330,259,78.48,71,21.52,46011
46,12,446,357,80.04,89,19.96,46012
46,13,411,348,84.67,63,15.33,46013
46,14,371,297,80.05,74,19.95,46014
46,15,396,324,81.82,72,18.18,46015
46,16,464,369,79.53,95,20.47,46016
46,17,451,364,80.71,87,19.29,46017
46,18,420,343,81.67,77,18.33,46018
46,19,254,207,81.5,47,18.5,46019
46,20,366,292,79.78,74,20.22,46020
46,21,260,221,85.0,39,15.0,46021
46,22,299,227,75.92,72,24.08,46022
46,23,309,238,77.02,71,22.98,46023
46,24,424,350,82.55,74,17.45,46024
46,25,392,299,76.28,93,23.72,46025
46,26,409,334,81.66,75,18.34,46026
46,27,466,377,80.9,89,19.1,46027
46,28,394,340,86.29,54,13.71,46028
46,29,337,280,83.09,57,16.91,46029
46,30,394,324,82.23,70,17.77,46030
46,31,389,325,83.55,64,16.45,46031
46,32,360,277,76.94,83,23.06,46032
46,33,409,343,83.86,66,16.14,46033
46,34,465,379,81.51,86,18.49,46034
46,35,497,414,83.3,83,16.7,46035
46,36,369,292,79.13,77,20.87,46036
46,37,247,203,82.19,44,17.81,46037
46,38,409,338,82.64,71,17.36,46038
46,39,323,261,80.8,62,19.2,46039
46,40,336,271,80.65,65,19.35,46040
47,1,236,195,82.63,41,17.37,47001
47,2,374,299,79.95,75,20.05,47002
47,3,353,291,82.44,62,17.56,47003
47,4,371,307,82.75,64,17.25,47004
47,5,440,356,80.91,84,19.09,47005
47,6,451,378,83.81,73,16.19,47006
47,7,356,292,82.02,64,17.98,47007
47,8,387,310,80.1,77,19.9,47008
47,9,327,260,79.51,67,20.49,47009
47,10,534,429,80.34,105,19.66,47010
47,11,352,300,85.23,52,14.77,47011
47,12,405,327,80.74,78,19.26,47012
47,13,381,310,81.36,71,18.64,47013
47,14,371,303,81.67,68,18.33,47014
47,15,499,409,81.96,90,18.04,47015
47,16,403,331,82.13,72,17.87,47016
47,17,387,307,79.33,80,20.67,47017
47,18,370,303,81.89,67,18.11,47018
47,19,518,421,81.27,97,18.73,47019
47,20,375,311,82.93,64,17.07,47020
47,21,365,286,78.36,79,21.64,47021
47,22,473,397,83.93,76,16.07,47022
47,23,413,349,84.5,64,15.5,47023
47,24,408,340,83.33,68,16.67,47024
47,25,449,375,83.52,74,16.48,47025
47,26,540,444,82.22,96,17.78,47026
47,27,344,276,80.23,68,19.77,47027
47,28,350,284,81.14,66,18.86,47028
47,29,424,357,84.2,67,15.8,47029
47,30,493,407,82.56,86,17.44,47030
47,31,396,319,80.56,77,19.44,47031
47,32,467,388,83.08,79,16.92,47032
47,33,384,320,83.33,64,16.67,47033
47,34,434,373,85.94,61,14.06,47034
47,35,381,304,79.79,77,20.21,47035
47,36,462,374,80.95,88,19.05,47036
47,37,418,331,79.19,87,20.81,47037
47,38,408,330,80.88,78,19.12,47038
47,39,399,334,83.71,65,16.29,47039
47,40,379,315,83.11,64,16.89,47040
47,41,441,368,83.45,73,16.55,47041
47,42,426,330,77.46,96,22.54,47042
47,43,388,323,83.25,65,16.75,47043
47,44,352,282,80.11,70,19.89,47044
47,45,413,347,84.02,66,15.98,47045
47,46,346,282,81.5,64,18.5,47046
47,47,445,357,80.22,88,19.78,47047
47,48,32,26,81.25,6,18.75,47048
48,1,361,287,79.5,74,20.5,48001
48,2,171,150,87.72,21,12.28,48002
48,3,471,388,82.38,83,17.62,48003
48,4,378,311,82.28,67,17.72,48004
48,5,183,156,85.25,27,14.75,48005
48,6,500,411,82.2,89,17.8,48006
48,7,387,324,83.72,63,16.28,48007
48,8,184,144,78.26,40,21.74,48008
48,9,259,211,81.47,48,18.53,48009
48,10,547,447,81.72,100,18.28,48010
48,11,292,247,84.59,45,15.41,48011
48,12,450,377,83.78,73,16.22,48012
48,13,480,389,81.04,91,18.96,48013
48,14,178,141,79.21,37,20.79,48014
48,15,269,217,80.67,52,19.33,48015
48,16,418,318,76.08,100,23.92,48016
48,17,371,301,81.13,70,18.87,48017
48,18,246,189,76.83,57,23.17,48018
48,19,258,219,84.88,39,15.12,48019
48,20,441,364,82.54,77,17.46,48020
48,21,444,345,77.7,99,22.3,48021
48,22,299,250,83.61,49,16.39,48022
48,23,371,308,83.02,63,16.98,48023
48,24,444,331,74.55,113,25.45,48024
48,25,375,306,81.6,69,18.4,48025
48,26,200,154,77.0,46,23.0,48026
48,27,723,590,81.6,133,18.4,48027
48,28,437,344,78.72,93,21.28,48028
48,29,144,128,88.89,16,11.11,48029
48,30,373,309,82.84,64,17.16,48030
48,31,576,459,79.69,117,20.31,48031
48,32,392,314,80.1,78,19.9,48032
48,33,214,182,85.05,32,14.95,48033
48,34,335,279,83.28,56,16.72,48034
48,35,225,164,72.89,61,27.11,48035
48,36,217,180,82.95,37,17.05,48036
48,37,433,346,79.91,87,20.09,48037
48,38,380,327,86.05,53,13.95,48038
48,39,277,222,80.14,55,19.86,48039
48,40,378,304,80.42,74,19.58,48040
48,41,486,393,80.86,93,19.14,48041
48,42,496,435,87.7,61,12.3,48042
48,43,412,321,77.91,91,22.09,48043
