ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,310,198,63.87,112,36.13,17017
17,18,334,235,70.36,99,29.64,17018
17,19,207,122,58.94,85,41.06,17019
17,20,395,279,70.63,116,29.37,17020
17,21,311,223,71.7,88,28.3,17021
17,22,272,185,68.01,87,31.99,17022
17,23,206,139,67.48,67,32.52,17023
17,24,290,215,74.14,75,25.86,17024
17,25,237,152,64.14,85,35.86,17025
17,26,347,226,65.13,121,34.87,17026
17,27,274,196,71.53,78,28.47,17027
17,28,226,167,73.89,59,26.11,17028
17,29,256,162,63.28,94,36.72,17029
17,30,277,189,68.23,88,31.77,17030
17,31,212,132,62.26,80,37.74,17031
17,32,235,150,63.83,85,36.17,17032
17,33,209,133,63.64,76,36.36,17033
17,34,226,147,65.04,79,34.96,17034
17,35,238,154,64.71,84,35.29,17035
17,36,289,207,71.63,82,28.37,17036
17,37,274,181,66.06,93,33.94,17037
17,38,312,213,68.27,99,31.73,17038
17,39,290,198,68.28,92,31.72,17039
17,40,318,219,68.87,99,31.13,17040
17,41,381,252,66.14,129,33.86,17041
18,1,313,210,67.09,103,32.91,18001
18,2,313,225,71.88,88,28.12,18002
18,3,275,181,65.82,94,34.18,18003
18,4,346,249,71.97,97,28.03,18004
18,5,227,159,70.04,68,29.96,18005
18,6,291,168,57.73,123,42.27,18006
18,7,336,236,70.24,100,29.76,18007
18,8,339,218,64.31,121,35.69,18008
18,9,300,211,70.33,89,29.67,18009
18,10,429,301,70.16,128,29.84,18010
18,11,260,187,71.92,73,28.08,18011
18,12,304,206,67.76,98,32.24,18012
18,13,344,220,63.95,124,36.05,18013
18,14,301,220,73.09,81,26.91,18014
18,15,374,258,68.98,116,31.02,18015
18,16,310,202,65.16,108,34.84,18016
18,17,348,232,66.67,116,33.33,18017
18,18,246,186,75.61,60,24.39,18018
18,19,311,219,70.42,92,29.58,18019
18,20,252,181,71.83,71,28.17,18020
18,21,391,271,69.31,120,30.69,18021
18,22,322,221,68.63,101,31.37,18022
18,23,305,192,62.95,113,37.05,18023
18,24,303,201,66.34,102,33.66,18024
18,25,300,191,63.67,109,36.33,18025
18,26,411,285,69.34,126,30.66,18026
18,27,275,189,68.73,86,31.27,18027
18,28,286,177,61.89,109,38.11,18028
18,29,366,244,66.67,122,33.33,18029
18,30,327,218,66.67,109,33.33,18030
18,31,370,252,68.11,118,31.89,18031
18,32,330,233,70.61,97,29.39,18032
18,33,240,160,66.67,80,33.33,18033
18,34,357,263,73.67,94,26.33,18034
18,35,355,259,72.96,96,27.04,18035
18,36,350,246,70.29,104,29.71,18036
18,37,362,262,72.38,100,27.62,18037
18,38,283,199,70.32,84,29.68,18038
18,39,289,212,73.36,77,26.64,18039
18,40,363,234,64.46,129,35.54,18040
18,41,380,264,69.47,116,30.53,18041
18,42,309,209,67.64,100,32.36,18042
18,43,236,151,63.98,85,36.02,18043
18,44,246,167,67.89,79,32.11,18044
18,45,325,224,68.92,101,31.08,18045
18,46,360,234,65.0,126,35.0,18046
18,47,283,186,65.72,97,34.28,18047
18,48,282,178,63.12,104,36.88,18048
18,49,231,151,65.37,80,34.63,18049
18,50,254,173,68.11,81,31.89,18050
19,1,257,162,63.04,95,36.96,19001
19,2,446,317,71.08,129,28.92,19002
19,3,235,125,53.19,110,46.81,19003
19,4,396,210,53.03,186,46.97,19004
19,5,325,232,71.38,93,28.62,19005
19,6,334,168,50.3,166,49.7,19006
19,7,294,196,66.67,98,33.33,19007
19,8,370,195,52.7,175,47.3,19008
19,9,248,162,65.32,86,34.68,19009
19,10,369,276,74.8,93,25.2,19010
19,11,329,173,52.58,156,47.42,19011
19,12,249,125,50.2,124,49.8,19012
19,13,431,298,69.14,133,30.86,19013
19,14,353,243,68.84,110,31.16,19014
19,15,427,218,51.05,209,48.95,19015
19,16,333,190,57.06,143,42.94,19016
19,17,289,177,61.25,112,38.75,19017
19,18,293,221,75.43,72,24.57,19018
19,19,369,270,73.17,99,26.83,19019
19,20,268,194,72.39,74,27.61,19020
19,21,376,200,53.19,176,46.81,19021
19,22,299,212,70.9,87,29.1,19022
19,23,291,188,64.6,103,35.4,19023
19,24,242,141,58.26,101,41.74,19024
19,25,285,213,74.74,72,25.26,19025
19,26,298,229,76.85,69,23.15,19026
19,27,347,233,67.15,114,32.85,19027
19,28,401,284,70.82,117,29.18,19028
19,29,353,200,56.66,153,43.34,19029
19,30,328,174,53.05,154,46.95,19030
19,31,282,204,72.34,78,27.66,19031
19,32,256,156,60.94,100,39.06,19032
19,33,334,183,54.79,151,45.21,19033
19,34,290,211,72.76,79,27.24,19034
19,35,295,224,75.93,71,24.07,19035
19,36,463,324,69.98,139,30.02,19036
19,37,357,250,70.03,107,29.97,19037
19,38,296,213,71.96,83,28.04,19038
19,39,173,112,64.74,61,35.26,19039
19,40,356,243,68.26,113,31.74,19040
19,41,303,162,53.47,141,46.53,19041
19,42,251,169,67.33,82,32.67,19042
19,43,457,319,69.8,138,30.2,19043
19,44,343,172,50.15,171,49.85,19044
19,45,318,193,60.69,125,39.31,19045
19,46,292,202,69.18,90,30.82,19046
19,47,502,357,71.12,145,28.88,19047
19,48,425,286,67.29,139,32.71,19048
19,49,432,321,74.31,111,25.69,19049
19,50,266,165,62.03,101,37.97,19050
19,51,336,218,64.88,118,35.12,19051
19,52,398,228,57.29,170,42.71,19052
19,53,295,209,70.85,86,29.15,19053
19,54,265,138,52.08,127,47.92,19054
19,55,256,134,52.34,122,47.66,19055
19,56,356,275,77.25,81,22.75,19056
19,57,269,188,69.89,81,30.11,19057
20,1,315,214,67.94,101,32.06,20001
20,2,131,93,70.99,38,29.01,20002
20,3,276,187,67.75,89,32.25,20003
20,4,160,91,56.88,69,43.13,20004
20,5,338,224,66.27,114,33.73,20005
20,6,151,98,64.9,53,35.1,20006
20,7,348,225,64.66,123,35.34,20007
20,8,284,190,66.9,94,33.1,20008
20,9,414,279,67.39,135,32.61,20009
20,10,274,189,68.98,85,31.02,20010
20,11,340,228,67.06,112,32.94,20011
20,12,274,171,62.41,103,37.59,20012
20,13,285,185,64.91,100,35.09,20013
20,14,156,122,78.21,34,21.79,20014
20,15,338,220,65.09,118,34.91,20015
20,16,325,239,73.54,86,26.46,20016
20,17,190,133,70.0,57,30.0,20017
20,18,242,157,64.88,85,35.12,20018
20,19,336,225,66.96,111,33.04,20019
20,20,282,183,64.89,99,35.11,20020
20,21,257,169,65.76,88,34.24,20021
20,22,349,253,72.49,96,27.51,20022
20,23,330,212,64.24,118,35.76,20023
20,24,315,211,66.98,104,33.02,20024
20,25,216,133,61.57,83,38.43,20025
20,26,316,234,74.05,82,25.95,20026
20,27,150,95,63.33,55,36.67,20027
20,28,199,125,62.81,74,37.19,20028
20,29,354,241,68.08,113,31.92,20029
20,30,150,107,71.33,43,28.67,20030
20,31,348,223,64.08,125,35.92,20031
20,32,243,159,65.43,84,34.57,20032
20,33,225,149,66.22,76,33.78,20033
20,34,421,312,74.11,109,25.89,20034
20,35,278,173,62.23,105,37.77,20035
20,36,124,85,68.55,39,31.45,20036
20,37,103,68,66.02,35,33.98,20037
20,38,128,91,71.09,37,28.91,20038
20,39,38,27,71.05,11,28.95,20039
21,1,312,230,73.72,82,26.28,21001
21,2,251,168,66.93,83,33.07,21002
21,3,341,215,63.05,126,36.95,21003
21,4,330,232,70.3,98,29.7,21004
21,5,359,253,70.47,106,29.53,21005
21,6,309,211,68.28,98,31.72,21006
21,7,326,228,69.94,98,30.06,21007
21,8,342,240,70.18,102,29.82,21008
21,9,355,249,70.14,106,29.86,21009
21,10,312,201,64.42,111,35.58,21010
21,11,293,201,68.6,92,31.4,21011
21,12,317,214,67.51,103,32.49,21012
21,13,340,214,62.94,126,37.06,21013
21,14,369,256,69.38,113,30.62,21014
21,15,300,202,67.33,98,32.67,21015
21,16,282,168,59.57,114,40.43,21016
21,17,309,213,68.93,96,31.07,21017
21,18,359,268,74.65,91,25.35,21018
21,19,352,243,69.03,109,30.97,21019
21,20,280,187,66.79,93,33.21,21020
21,21,278,201,72.3,77,27.7,21021
21,22,286,201,70.28,85,29.72,21022
21,23,291,209,71.82,82,28.18,21023
21,24,346,250,72.25,96,27.75,21024
21,25,290,201,69.31,89,30.69,21025
21,26,357,232,64.99,125,35.01,21026
21,27,326,232,71.17,94,28.83,21027
21,28,393,267,67.94,126,32.06,21028
21,29,370,250,67.57,120,32.43,21029
21,30,270,196,72.59,74,27.41,21030
21,31,227,178,78.41,49,21.59,21031
21,32,323,229,70.9,94,29.1,21032
21,33,317,222,70.03,95,29.97,21033
21,34,336,223,66.37,113,33.63,21034
21,35,328,231,70.43,97,29.57,21035
21,36,346,247,71.39,99,28.61,21036
21,37,258,175,67.83,83,32.17,21037
21,38,341,241,70.67,100,29.33,21038
21,39,275,180,65.45,95,34.55,21039
21,40,270,199,73.7,71,26.3,21040
21,41,289,194,67.13,95,32.87,21041
21,42,349,229,65.62,120,34.38,21042
21,43,338,232,68.64,106,31.36,21043
21,44,326,209,64.11,117,35.89,21044
21,45,296,191,64.53,105,35.47,21045
21,46,313,220,70.29,93,29.71,21046
21,47,342,228,66.67,114,33.33,21047
21,48,301,207,68.77,94,31.23,21048
21,49,355,252,70.99,103,29.01,21049
21,50,288,197,68.4,91,31.6,21050
21,51,326,240,73.62,86,26.38,21051
21,52,324,229,70.68,95,29.32,21052
21,53,261,180,68.97,81,31.03,21053
21,54,260,189,72.69,71,27.31,21054
22,1,203,147,72.41,56,27.59,22001
22,2,353,247,69.97,106,30.03,22002
22,3,402,264,65.67,138,34.33,22003
22,4,233,158,67.81,75,32.19,22004
22,5,253,183,72.33,70,27.67,22005
22,6,280,184,65.71,96,34.29,22006
22,7,222,146,65.77,76,34.23,22007
22,8,401,278,69.33,123,30.67,22008
22,9,225,150,66.67,75,33.33,22009
22,10,388,283,72.94,105,27.06,22010
22,11,211,130,61.61,81,38.39,22011
22,12,273,168,61.54,105,38.46,22012
22,13,277,198,71.48,79,28.52,22013
22,14,209,137,65.55,72,34.45,22014
22,15,255,165,64.71,90,35.29,22015
22,16,242,152,62.81,90,37.19,22016
22,17,298,197,66.11,101,33.89,22017
22,18,291,209,71.82,82,28.18,22018
22,19,160,106,66.25,54,33.75,22019
22,20,290,201,69.31,89,30.69,22020
22,21,337,223,66.17,114,33.83,22021
22,22,217,148,68.2,69,31.8,22022
22,23,348,262,75.29,86,24.71,22023
22,24,325,228,70.15,97,29.85,22024
22,25,284,196,69.01,88,30.99,22025
23,1,275,176,64.0,99,36.0,23001
23,2,277,171,61.73,106,38.27,23002
23,3,257,159,61.87,98,38.13,23003
23,4,327,210,64.22,117,35.78,23004
23,5,301,223,74.09,78,25.91,23005
23,6,332,241,72.59,91,27.41,23006
23,7,284,177,62.32,107,37.68,23007
23,8,339,235,69.32,104,30.68,23008
23,9,280,186,66.43,94,33.57,23009
23,10,358,253,70.67,105,29.33,23010
23,11,365,268,73.42,97,26.58,23011
23,12,262,153,58.4,109,41.6,23012
23,13,288,202,70.14,86,29.86,23013
23,14,227,149,65.64,78,34.36,23014
23,15,292,195,66.78,97,33.22,23015
23,16,256,146,57.03,110,42.97,23016
23,17,206,137,66.5,69,33.5,23017
23,18,259,155,59.85,104,40.15,23018
23,19,254,189,74.41,65,25.59,23019
23,20,216,132,61.11,84,38.89,23020
23,21,268,167,62.31,101,37.69,23021
23,22,276,187,67.75,89,32.25,23022
23,23,290,174,60.0,116,40.0,23023
23,24,273,184,67.4,89,32.6,23024
23,25,306,211,68.95,95,31.05,23025
23,26,305,215,70.49,90,29.51,23026
23,27,255,145,56.86,110,43.14,23027
23,28,294,177,60.2,117,39.8,23028
23,29,252,157,62.3,95,37.7,23029
23,30,374,249,66.58,125,33.42,23030
23,31,219,152,69.41,67,30.59,23031
23,32,311,213,68.49,98,31.51,23032
23,33,348,230,66.09,118,33.91,23033
23,34,293,202,68.94,91,31.06,23034
23,35,250,146,58.4,104,41.6,23035
23,36,275,165,60.0,110,40.0,23036
23,37,241,139,57.68,102,42.32,23037
23,38,260,161,61.92,99,38.08,23038
23,39,315,207,65.71,108,34.29,23039
24,1,222,148,66.67,74,33.33,24001
24,2,269,181,67.29,88,32.71,24002
24,3,303,210,69.31,93,30.69,24003
24,4,210,131,62.38,79,37.62,24004
24,5,144,98,68.06,46,31.94,24005
24,6,282,188,66.67,94,33.33,24006
24,7,185,127,68.65,58,31.35,24007
24,8,134,80,59.7,54,40.3,24008
24,9,261,178,68.2,83,31.8,24009
24,10,129,85,65.89,44,34.11,24010
24,11,292,188,64.38,104,35.62,24011
24,12,177,114,64.41,63,35.59,24012
24,13,155,106,68.39,49,31.61,24013
24,14,230,157,68.26,73,31.74,24014
24,15,157,93,59.24,64,40.76,24015
24,16,307,195,63.52,112,36.48,24016
24,17,197,133,67.51,64,32.49,24017
24,18,284,185,65.14,99,34.86,24018
24,19,321,216,67.29,105,32.71,24019
24,20,226,148,65.49,78,34.51,24020
24,21,168,97,57.74,71,42.26,24021
24,22,382,258,67.54,124,32.46,24022
24,23,257,174,67.7,83,32.3,24023
24,24,331,210,63.44,121,36.56,24024
24,25,177,124,70.06,53,29.94,24025
24,26,352,264,75.0,88,25.0,24026
24,27,289,202,69.9,87,30.1,24027
24,28,197,155,78.68,42,21.32,24028
24,29,184,127,69.02,57,30.98,24029
24,30,155,114,73.55,41,26.45,24030
24,31,310,209,67.42,101,32.58,24031
24,32,162,114,70.37,48,29.63,24032
24,33,178,118,66.29,60,33.71,24033
24,34,241,173,71.78,68,28.22,24034
24,35,284,185,65.14,99,34.86,24035
24,36,339,229,67.55,110,32.45,24036
24,37,171,113,66.08,58,33.92,24037
24,38,216,152,70.37,64,29.63,24038
24,39,253,187,73.91,66,26.09,24039
24,40,280,195,69.64,85,30.36,24040
24,41,186,138,74.19,48,25.81,24041
25,1,295,210,71.19,85,28.81,25001
25,2,316,225,71.2,91,28.8,25002
25,3,407,316,77.64,91,22.36,25003
25,4,339,251,74.04,88,25.96,25004
25,5,338,244,72.19,94,27.81,25005
25,6,84,66,78.57,18,21.43,25006
25,7,298,218,73.15,80,26.85,25007
25,8,371,242,65.23,129,34.77,25008
25,9,294,203,69.05,91,30.95,25009
25,10,434,349,80.41,85,19.59,25010
25,11,378,256,67.72,122,32.28,25011
25,12,318,234,73.58,84,26.42,25012
25,13,301,212,70.43,89,29.57,25013
25,14,159,119,74.84,40,25.16,25014
25,15,274,178,64.96,96,35.04,25015
25,16,429,353,82.28,76,17.72,25016
25,17,289,219,75.78,70,24.22,25017
25,18,144,108,75.0,36,25.0,25018
25,19,255,162,63.53,93,36.47,25019
25,20,198,121,61.11,77,38.89,25020
25,21,537,428,79.7,109,20.3,25021
25,22,336,234,69.64,102,30.36,25022
25,23,347,250,72.05,97,27.95,25023
25,24,331,215,64.95,116,35.05,25024
25,25,304,236,77.63,68,22.37,25025
25,26,303,200,66.01,103,33.99,25026
25,27,451,355,78.71,96,21.29,25027
25,28,337,236,70.03,101,29.97,25028
25,29,270,196,72.59,74,27.41,25029
25,30,311,222,71.38,89,28.62,25030
25,31,536,457,85.26,79,14.74,25031
25,32,253,166,65.61,87,34.39,25032
26,1,237,192,81.01,45,18.99,26001
26,2,250,173,69.2,77,30.8,26002
26,3,276,219,79.35,57,20.65,26003
26,4,208,135,64.9,73,35.1,26004
26,5,239,165,69.04,74,30.96,26005
26,6,211,138,65.4,73,34.6,26006
26,7,231,179,77.49,52,22.51,26007
26,8,141,98,69.5,43,30.5,26008
26,9,247,173,70.04,74,29.96,26009
26,10,229,162,70.74,67,29.26,26010
26,11,223,148,66.37,75,33.63,26011
26,12,239,178,74.48,61,25.52,26012
26,13,114,79,69.3,35,30.7,26013
26,14,204,136,66.67,68,33.33,26014
26,15,121,82,67.77,39,32.23,26015
26,16,159,104,65.41,55,34.59,26016
26,17,196,143,72.96,53,27.04,26017
26,18,200,137,68.5,63,31.5,26018
26,19,195,126,64.62,69,35.38,26019
26,20,191,156,81.68,35,18.32,26020
26,21,325,237,72.92,88,27.08,26021
26,22,142,93,65.49,49,34.51,26022
26,23,130,88,67.69,42,32.31,26023
26,24,201,142,70.65,59,29.35,26024
26,25,193,157,81.35,36,18.65,26025
26,26,163,131,80.37,32,19.63,26026
26,27,231,171,74.03,60,25.97,26027
26,28,316,247,78.16,69,21.84,26028
26,29,139,99,71.22,40,28.78,26029
26,30,189,138,73.02,51,26.98,26030
26,31,88,62,70.45,26,29.55,26031
26,32,275,213,77.45,62,22.55,26032
26,33,214,168,78.5,46,21.5,26033
26,34,257,200,77.82,57,22.18,26034
26,35,171,113,66.08,58,33.92,26035
26,36,220,169,76.82,51,23.18,26036
26,37,247,187,75.71,60,24.29,26037
26,38,121,74,61.16,47,38.84,26038
26,39,231,173,74.89,58,25.11,26039
26,40,157,115,73.25,42,26.75,26040
26,41,311,227,72.99,84,27.01,26041
26,42,181,136,75.14,45,24.86,26042
26,43,169,127,75.15,42,24.85,26043
26,44,125,84,67.2,41,32.8,26044
26,45,126,85,67.46,41,32.54,26045
26,46,159,105,66.04,54,33.96,26046
26,47,159,103,64.78,56,35.22,26047
26,48,231,167,72.29,64,27.71,26048
26,49,125,96,76.8,29,23.2,26049
27,1,410,314,76.59,96,23.41,27001
27,2,295,221,74.92,74,25.08,27002
27,3,174,123,70.69,51,29.31,27003
27,4,192,136,70.83,56,29.17,27004
27,5,222,156,70.27,66,29.73,27005
27,6,294,225,76.53,69,23.47,27006
27,7,413,328,79.42,85,20.58,27007
27,8,260,186,71.54,74,28.46,27008
27,9,139,99,71.22,40,28.78,27009
27,10,271,196,72.32,75,27.68,27010
27,11,316,238,75.32,78,24.68,27011
27,12,193,159,82.38,34,17.62,27012
27,13,385,290,75.32,95,24.68,27013
27,14,177,117,66.1,60,33.9,27014
27,15,225,158,70.22,67,29.78,27015
27,16,363,280,77.13,83,22.87,27016
27,17,328,237,72.26,91,27.74,27017
27,18,221,134,60.63,87,39.37,27018
27,19,197,124,62.94,73,37.06,27019
27,20,278,172,61.87,106,38.13,27020
27,21,279,222,79.57,57,20.43,27021
27,22,174,121,69.54,53,30.46,27022
27,23,195,136,69.74,59,30.26,27023
27,24,219,150,68.49,69,31.51,27024
27,25,270,184,68.15,86,31.85,27025
27,26,212,153,72.17,59,27.83,27026
27,27,394,288,73.1,106,26.9,27027
27,28,156,126,80.77,30,19.23,27028
27,29,237,161,67.93,76,32.07,27029
27,30,150,108,72.0,42,28.0,27030
27,31,235,152,64.68,83,35.32,27031
27,32,221,155,70.14,66,29.86,27032
27,33,282,215,76.24,67,23.76,27033
27,34,163,112,68.71,51,31.29,27034
27,35,340,275,80.88,65,19.12,27035
27,36,223,162,72.65,61,27.35,27036
27,37,287,228,79.44,59,20.56,27037
27,38,456,357,78.29,99,21.71,27038
27,39,226,158,69.91,68,30.09,27039
27,40,375,277,73.87,98,26.13,27040
27,41,242,185,76.45,57,23.55,27041
27,42,189,155,82.01,34,17.99,27042
27,43,241,154,63.9,87,36.1,27043
27,44,220,157,71.36,63,28.64,27044
27,45,537,450,83.8,87,16.2,27045
27,46,181,159,87.85,22,12.15,27046
27,47,195,141,72.31,54,27.69,27047
27,48,407,308,75.68,99,24.32,27048
27,49,237,166,70.04,71,29.96,27049
27,50,255,168,65.88,87,34.12,27050
28,1,237,153,64.56,84,35.44,28001
28,2,240,163,67.92,77,32.08,28002
28,3,226,158,69.91,68,30.09,28003
28,4,208,167,80.29,41,19.71,28004
28,5,130,112,86.15,18,13.85,28005
28,6,120,92,76.67,28,23.33,28006
28,7,295,207,70.17,88,29.83,28007
28,8,270,221,81.85,49,18.15,28008
28,9,268,191,71.27,77,28.73,28009
28,10,312,241,77.24,71,22.76,28010
28,11,531,377,71.0,154,29.0,28011
28,12,272,190,69.85,82,30.15,28012
28,13,209,141,67.46,68,32.54,28013
28,14,236,160,67.8,76,32.2,28014
28,15,87,64,73.56,23,26.44,28015
28,16,163,116,71.17,47,28.83,28016
28,17,231,159,68.83,72,31.17,28017
28,18,203,143,70.44,60,29.56,28018
28,19,244,180,73.77,64,26.23,28019
28,20,233,165,70.82,68,29.18,28020
28,21,250,178,71.2,72,28.8,28021
28,22,238,168,70.59,70,29.41,28022
28,23,349,266,76.22,83,23.78,28023
28,24,227,156,68.72,71,31.28,28024
28,25,330,235,71.21,95,28.79,28025
28,26,298,208,69.8,90,30.2,28026
28,27,245,187,76.33,58,23.67,28027
28,28,308,246,79.87,62,20.13,28028
28,29,141,91,64.54,50,35.46,28029
28,30,52,48,92.31,4,7.69,28030
28,31,324,239,73.77,85,26.23,28031
28,32,273,197,72.16,76,27.84,28032
28,33,306,221,72.22,85,27.78,28033
28,34,481,321,66.74,160,33.26,28034
28,35,273,186,68.13,87,31.87,28035
28,36,138,97,70.29,41,29.71,28036
28,37,370,261,70.54,109,29.46,28037
28,38,112,84,75.0,28,25.0,28038
28,39,206,150,72.82,56,27.18,28039
28,40,378,285,75.4,93,24.6,28040
28,41,229,161,70.31,68,29.69,28041
28,42,333,230,69.07,103,30.93,28042
28,43,315,224,71.11,91,28.89,28043
28,44,190,145,76.32,45,23.68,28044
28,45,276,216,78.26,60,21.74,28045
28,46,398,285,71.61,113,28.39,28046
29,1,421,318,75.53,103,24.47,29001
29,2,429,303,70.63,126,29.37,29002
29,3,337,235,69.73,102,30.27,29003
29,4,377,259,68.7,118,31.3,29004
29,5,304,195,64.14,109,35.86,29005
29,6,290,202,69.66,88,30.34,29006
29,7,354,263,74.29,91,25.71,29007
29,8,339,239,70.5,100,29.5,29008
29,9,348,260,74.71,88,25.29,29009
29,10,397,285,71.79,112,28.21,29010
29,11,204,132,64.71,72,35.29,29011
29,12,438,320,73.06,118,26.94,29012
29,13,350,239,68.29,111,31.71,29013
29,14,313,228,72.84,85,27.16,29014
29,15,427,290,67.92,137,32.08,29015
29,16,423,345,81.56,78,18.44,29016
29,17,343,263,76.68,80,23.32,29017
29,18,389,290,74.55,99,25.45,29018
29,19,403,294,72.95,109,27.05,29019
29,20,399,268,67.17,131,32.83,29020
29,21,441,298,67.57,143,32.43,29021
29,22,237,163,68.78,74,31.22,29022
29,23,336,233,69.35,103,30.65,29023
29,24,329,234,71.12,95,28.88,29024
29,25,397,292,73.55,105,26.45,29025
29,26,312,217,69.55,95,30.45,29026
29,27,269,179,66.54,90,33.46,29027
29,28,396,289,72.98,107,27.02,29028
29,29,307,204,66.45,103,33.55,29029
29,30,343,258,75.22,85,24.78,29030
29,31,303,200,66.01,103,33.99,29031
29,32,293,190,64.85,103,35.15,29032
29,33,204,147,72.06,57,27.94,29033
29,34,192,132,68.75,60,31.25,29034
29,35,263,178,67.68,85,32.32,29035
29,36,312,210,67.31,102,32.69,29036
29,37,334,220,65.87,114,34.13,29037
29,38,300,198,66.0,102,34.0,29038
29,39,272,181,66.54,91,33.46,29039
29,40,377,271,71.88,106,28.12,29040
29,41,295,216,73.22,79,26.78,29041
29,42,349,234,67.05,115,32.95,29042
29,43,362,245,67.68,117,32.32,29043
29,44,430,315,73.26,115,26.74,29044
30,1,349,255,73.07,94,26.93,30001
30,2,274,206,75.18,68,24.82,30002
30,3,239,183,76.57,56,23.43,30003
30,4,294,195,66.33,99,33.67,30004
30,5,244,162,66.39,82,33.61,30005
30,6,228,155,67.98,73,32.02,30006
30,7,333,238,71.47,95,28.53,30007
30,8,348,241,69.25,107,30.75,30008
30,9,252,176,69.84,76,30.16,30009
30,10,327,220,67.28,107,32.72,30010
30,11,297,208,70.03,89,29.97,30011
30,12,271,178,65.68,93,34.32,30012
30,13,267,181,67.79,86,32.21,30013
30,14,188,123,65.43,65,34.57,30014
30,15,256,193,75.39,63,24.61,30015
30,16,148,104,70.27,44,29.73,30016
30,17,290,223,76.9,67,23.1,30017
30,18,342,250,73.1,92,26.9,30018
30,19,320,210,65.63,110,34.38,30019
30,20,302,210,69.54,92,30.46,30020
30,21,219,145,66.21,74,33.79,30021
30,22,371,266,71.7,105,28.3,30022
30,23,341,239,70.09,102,29.91,30023
30,24,333,244,73.27,89,26.73,30024
30,25,351,255,72.65,96,27.35,30025
30,26,181,126,69.61,55,30.39,30026
30,27,194,145,74.74,49,25.26,30027
30,28,365,254,69.59,111,30.41,30028
30,29,198,126,63.64,72,36.36,30029
30,30,132,94,71.21,38,28.79,30030
30,31,200,137,68.5,63,31.5,30031
30,32,215,152,70.7,63,29.3,30032
31,1,188,126,67.02,62,32.98,31001
31,2,169,107,63.31,62,36.69,31002
31,3,185,133,71.89,52,28.11,31003
31,4,263,188,71.48,75,28.52,31004
31,5,222,153,68.92,69,31.08,31005
31,6,169,111,65.68,58,34.32,31006
31,7,330,243,73.64,87,26.36,31007
31,8,164,127,77.44,37,22.56,31008
31,9,205,153,74.63,52,25.37,31009
31,10,206,157,76.21,49,23.79,31010
31,11,173,125,72.25,48,27.75,31011
31,12,197,135,68.53,62,31.47,31012
31,13,210,149,70.95,61,29.05,31013
31,14,206,152,73.79,54,26.21,31014
31,15,171,118,69.01,53,30.99,31015
31,16,245,181,73.88,64,26.12,31016
31,17,196,131,66.84,65,33.16,31017
31,18,201,145,72.14,56,27.86,31018
31,19,196,137,69.9,59,30.1,31019
31,20,184,123,66.85,61,33.15,31020
31,21,208,137,65.87,71,34.13,31021
31,22,195,137,70.26,58,29.74,31022
31,23,202,138,68.32,64,31.68,31023
31,24,199,144,72.36,55,27.64,31024
31,25,191,128,67.02,63,32.98,31025
31,26,207,147,71.01,60,28.99,31026
31,27,186,120,64.52,66,35.48,31027
31,28,229,146,63.76,83,36.24,31028
31,29,188,121,64.36,67,35.64,31029
31,30,162,111,68.52,51,31.48,31030
31,31,171,112,65.5,59,34.5,31031
31,32,171,117,68.42,54,31.58,31032
31,33,213,147,69.01,66,30.99,31033
31,34,224,158,70.54,66,29.46,31034
31,35,233,166,71.24,67,28.76,31035
31,36,215,156,72.56,59,27.44,31036
31,37,198,137,69.19,61,30.81,31037
31,38,214,144,67.29,70,32.71,31038
31,39,217,156,71.89,61,28.11,31039
31,40,230,155,67.39,75,32.61,31040
31,41,203,150,73.89,53,26.11,31041
32,1,436,331,75.92,105,24.08,32001
32,2,375,293,78.13,82,21.87,32002
32,3,382,293,76.7,89,23.3,32003
32,4,335,283,84.48,52,15.52,32004
32,5,350,280,80.0,70,20.0,32005
32,6,407,352,86.49,55,13.51,32006
32,7,344,282,81.98,62,18.02,32007
32,8,423,352,83.22,71,16.78,32008
32,9,363,277,76.31,86,23.69,32009
32,10,369,292,79.13,77,20.87,32010
32,11,352,276,78.41,76,21.59,32011
32,12,244,191,78.28,53,21.72,32012
32,13,335,269,80.3,66,19.7,32013
32,14,387,326,84.24,61,15.76,32014
32,15,318,250,78.62,68,21.38,32015
32,16,347,279,80.4,68,19.6,32016
32,17,366,296,80.87,70,19.13,32017
32,18,323,253,78.33,70,21.67,32018
32,19,332,260,78.31,72,21.69,32019
32,20,366,291,79.51,75,20.49,32020
32,21,369,300,81.3,69,18.7,32021
32,22,483,380,78.67,103,21.33,32022
32,23,365,288,78.9,77,21.1,32023
32,24,293,242,82.59,51,17.41,32024
32,25,334,264,79.04,70,20.96,32025
32,26,408,345,84.56,63,15.44,32026
32,27,352,296,84.09,56,15.91,32027
32,28,374,307,82.09,67,17.91,32028
32,29,383,316,82.51,67,17.49,32029
32,30,326,272,83.44,54,16.56,32030
32,31,355,268,75.49,87,24.51,32031
32,32,361,294,81.44,67,18.56,32032
32,33,330,268,81.21,62,18.79,32033
32,34,358,303,84.64,55,15.36,32034
32,35,342,262,76.61,80,23.39,32035
32,36,325,260,80.0,65,20.0,32036
32,37,352,284,80.68,68,19.32,32037
32,38,327,253,77.37,74,22.63,32038
32,39,375,301,80.27,74,19.73,32039
32,40,346,296,85.55,50,14.45,32040
32,41,358,288,80.45,70,19.55,32041
