ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,424,405,95.52,19,4.48,17017
17,18,446,435,97.53,11,2.47,17018
17,19,300,296,98.67,4,1.33,17019
17,20,507,491,96.84,16,3.16,17020
17,21,451,436,96.67,15,3.33,17021
17,22,401,392,97.76,9,2.24,17022
17,23,286,278,97.2,8,2.8,17023
17,24,467,456,97.64,11,2.36,17024
17,25,351,340,96.87,11,3.13,17025
17,26,431,417,96.75,14,3.25,17026
17,27,433,427,98.61,6,1.39,17027
17,28,342,331,96.78,11,3.22,17028
17,29,421,409,97.15,12,2.85,17029
17,30,394,372,94.42,22,5.58,17030
17,31,311,291,93.57,20,6.43,17031
17,32,400,386,96.5,14,3.5,17032
17,33,309,298,96.44,11,3.56,17033
17,34,339,327,96.46,12,3.54,17034
17,35,344,330,95.93,14,4.07,17035
17,36,433,423,97.69,10,2.31,17036
17,37,380,365,96.05,15,3.95,17037
17,38,459,450,98.04,9,1.96,17038
17,39,400,395,98.75,5,1.25,17039
17,40,439,422,96.13,17,3.87,17040
17,41,511,498,97.46,13,2.54,17041
18,1,405,398,98.27,7,1.73,18001
18,2,442,411,92.99,31,7.01,18002
18,3,384,328,85.42,56,14.58,18003
18,4,460,440,95.65,20,4.35,18004
18,5,326,315,96.63,11,3.37,18005
18,6,398,319,80.15,79,19.85,18006
18,7,482,444,92.12,38,7.88,18007
18,8,440,425,96.59,15,3.41,18008
18,9,415,394,94.94,21,5.06,18009
18,10,551,531,96.37,20,3.63,18010
18,11,372,348,93.55,24,6.45,18011
18,12,420,406,96.67,14,3.33,18012
18,13,480,467,97.29,13,2.71,18013
18,14,440,425,96.59,15,3.41,18014
18,15,523,485,92.73,38,7.27,18015
18,16,410,400,97.56,10,2.44,18016
18,17,451,427,94.68,24,5.32,18017
18,18,353,341,96.6,12,3.4,18018
18,19,436,422,96.79,14,3.21,18019
18,20,358,349,97.49,9,2.51,18020
18,21,530,509,96.04,21,3.96,18021
18,22,469,461,98.29,8,1.71,18022
18,23,413,391,94.67,22,5.33,18023
18,24,432,392,90.74,40,9.26,18024
18,25,451,395,87.58,56,12.42,18025
18,26,503,485,96.42,18,3.58,18026
18,27,372,360,96.77,12,3.23,18027
18,28,428,365,85.28,63,14.72,18028
18,29,475,447,94.11,28,5.89,18029
18,30,498,420,84.34,78,15.66,18030
18,31,432,415,96.06,17,3.94,18031
18,32,454,442,97.36,12,2.64,18032
18,33,332,323,97.29,9,2.71,18033
18,34,503,475,94.43,28,5.57,18034
18,35,472,454,96.19,18,3.81,18035
18,36,470,418,88.94,52,11.06,18036
18,37,491,473,96.33,18,3.67,18037
18,38,374,366,97.86,8,2.14,18038
18,39,393,384,97.71,9,2.29,18039
18,40,508,463,91.14,45,8.86,18040
18,41,502,489,97.41,13,2.59,18041
18,42,421,408,96.91,13,3.09,18042
18,43,302,263,87.09,39,12.91,18043
18,44,365,308,84.38,57,15.62,18044
18,45,434,404,93.09,30,6.91,18045
18,46,486,433,89.09,53,10.91,18046
18,47,380,364,95.79,16,4.21,18047
18,48,357,347,97.2,10,2.8,18048
18,49,307,293,95.44,14,4.56,18049
18,50,385,374,97.14,11,2.86,18050
19,1,426,310,72.77,116,27.23,19001
19,2,611,566,92.64,45,7.36,19002
19,3,372,253,68.01,119,31.99,19003
19,4,551,403,73.14,148,26.86,19004
19,5,506,438,86.56,68,13.44,19005
19,6,490,381,77.76,109,22.24,19006
19,7,446,360,80.72,86,19.28,19007
19,8,546,393,71.98,153,28.02,19008
19,9,370,254,68.65,116,31.35,19009
19,10,559,476,85.15,83,14.85,19010
19,11,477,318,66.67,159,33.33,19011
19,12,410,268,65.37,142,34.63,19012
19,13,579,559,96.55,20,3.45,19013
19,14,523,458,87.57,65,12.43,19014
19,15,634,454,71.61,180,28.39,19015
19,16,506,368,72.73,138,27.27,19016
19,17,448,326,72.77,122,27.23,19017
19,18,429,346,80.65,83,19.35,19018
19,19,595,510,85.71,85,14.29,19019
19,20,421,392,93.11,29,6.89,19020
19,21,507,366,72.19,141,27.81,19021
19,22,495,411,83.03,84,16.97,19022
19,23,480,357,74.38,123,25.63,19023
19,24,357,260,72.83,97,27.17,19024
19,25,446,370,82.96,76,17.04,19025
19,26,496,401,80.85,95,19.15,19026
19,27,465,429,92.26,36,7.74,19027
19,28,543,519,95.58,24,4.42,19028
19,29,515,392,76.12,123,23.88,19029
19,30,461,334,72.45,127,27.55,19030
19,31,429,367,85.55,62,14.45,19031
19,32,419,341,81.38,78,18.62,19032
19,33,493,374,75.86,119,24.14,19033
19,34,440,353,80.23,87,19.77,19034
19,35,432,369,85.42,63,14.58,19035
19,36,669,632,94.47,37,5.53,19036
19,37,453,419,92.49,34,7.51,19037
19,38,426,392,92.02,34,7.98,19038
19,39,219,208,94.98,11,5.02,19039
19,40,522,444,85.06,78,14.94,19040
19,41,456,336,73.68,120,26.32,19041
19,42,375,334,89.07,41,10.93,19042
19,43,660,632,95.76,28,4.24,19043
19,44,550,412,74.91,138,25.09,19044
19,45,472,353,74.79,119,25.21,19045
19,46,475,362,76.21,113,23.79,19046
19,47,681,614,90.16,67,9.84,19047
19,48,608,595,97.86,13,2.14,19048
19,49,575,550,95.65,25,4.35,19049
19,50,396,306,77.27,90,22.73,19050
19,51,535,412,77.01,123,22.99,19051
19,52,559,433,77.46,126,22.54,19052
19,53,448,356,79.46,92,20.54,19053
19,54,396,290,73.23,106,26.77,19054
19,55,414,295,71.26,119,28.74,19055
19,56,514,429,83.46,85,16.54,19056
19,57,411,370,90.02,41,9.98,19057
20,1,493,479,97.16,14,2.84,20001
20,2,192,186,96.88,6,3.13,20002
20,3,384,375,97.66,9,2.34,20003
20,4,236,230,97.46,6,2.54,20004
20,5,503,487,96.82,16,3.18,20005
20,6,231,218,94.37,13,5.63,20006
20,7,491,478,97.35,13,2.65,20007
20,8,435,422,97.01,13,2.99,20008
20,9,585,563,96.24,22,3.76,20009
20,10,407,399,98.03,8,1.97,20010
20,11,404,395,97.77,9,2.23,20011
20,12,334,325,97.31,9,2.69,20012
20,13,222,214,96.4,8,3.6,20013
20,14,240,233,97.08,7,2.92,20014
20,15,468,445,95.09,23,4.91,20015
20,16,513,495,96.49,18,3.51,20016
20,17,285,278,97.54,7,2.46,20017
20,18,356,340,95.51,16,4.49,20018
20,19,480,466,97.08,14,2.92,20019
20,20,402,385,95.77,17,4.23,20020
20,21,393,388,98.73,5,1.27,20021
20,22,411,396,96.35,15,3.65,20022
20,23,510,491,96.27,19,3.73,20023
20,24,464,446,96.12,18,3.88,20024
20,25,367,357,97.28,10,2.72,20025
20,26,479,459,95.82,20,4.18,20026
20,27,237,231,97.47,6,2.53,20027
20,28,299,290,96.99,9,3.01,20028
20,29,534,524,98.13,10,1.87,20029
20,30,231,223,96.54,8,3.46,20030
20,31,549,536,97.63,13,2.37,20031
20,32,439,423,96.36,16,3.64,20032
20,33,340,337,99.12,3,0.88,20033
20,34,694,673,96.97,21,3.03,20034
20,35,427,414,96.96,13,3.04,20035
20,36,173,167,96.53,6,3.47,20036
20,37,126,124,98.41,2,1.59,20037
20,38,195,192,98.46,3,1.54,20038
20,39,51,51,100.0,0,0.0,20039
21,1,448,438,97.77,10,2.23,21001
21,2,373,364,97.59,9,2.41,21002
21,3,440,424,96.36,16,3.64,21003
21,4,429,421,98.14,8,1.86,21004
21,5,489,476,97.34,13,2.66,21005
21,6,412,402,97.57,10,2.43,21006
21,7,405,393,97.04,12,2.96,21007
21,8,475,459,96.63,16,3.37,21008
21,9,474,459,96.84,15,3.16,21009
21,10,426,417,97.89,9,2.11,21010
21,11,394,386,97.97,8,2.03,21011
21,12,430,420,97.67,10,2.33,21012
21,13,470,460,97.87,10,2.13,21013
21,14,509,496,97.45,13,2.55,21014
21,15,421,414,98.34,7,1.66,21015
21,16,404,390,96.53,14,3.47,21016
21,17,426,415,97.42,11,2.58,21017
21,18,492,480,97.56,12,2.44,21018
21,19,466,458,98.28,8,1.72,21019
21,20,403,390,96.77,13,3.23,21020
21,21,389,374,96.14,15,3.86,21021
21,22,425,411,96.71,14,3.29,21022
21,23,416,404,97.12,12,2.88,21023
21,24,441,424,96.15,17,3.85,21024
21,25,369,359,97.29,10,2.71,21025
21,26,486,463,95.27,23,4.73,21026
21,27,417,406,97.36,11,2.64,21027
21,28,581,565,97.25,16,2.75,21028
21,29,507,493,97.24,14,2.76,21029
21,30,382,377,98.69,5,1.31,21030
21,31,311,308,99.04,3,0.96,21031
21,32,441,428,97.05,13,2.95,21032
21,33,436,425,97.48,11,2.52,21033
21,34,466,452,97.0,14,3.0,21034
21,35,437,419,95.88,18,4.12,21035
21,36,466,455,97.64,11,2.36,21036
21,37,376,365,97.07,11,2.93,21037
21,38,470,461,98.09,9,1.91,21038
21,39,385,374,97.14,11,2.86,21039
21,40,377,373,98.94,4,1.06,21040
21,41,428,422,98.6,6,1.4,21041
21,42,494,483,97.77,11,2.23,21042
21,43,458,448,97.82,10,2.18,21043
21,44,447,438,97.99,9,2.01,21044
21,45,422,412,97.63,10,2.37,21045
21,46,496,485,97.78,11,2.22,21046
21,47,448,436,97.32,12,2.68,21047
21,48,421,407,96.67,14,3.33,21048
21,49,503,484,96.22,19,3.78,21049
21,50,388,373,96.13,15,3.87,21050
21,51,420,407,96.9,13,3.1,21051
21,52,491,468,95.32,23,4.68,21052
21,53,357,348,97.48,9,2.52,21053
21,54,387,379,97.93,8,2.07,21054
22,1,254,247,97.24,7,2.76,22001
22,2,503,433,86.08,70,13.92,22002
22,3,610,575,94.26,35,5.74,22003
22,4,347,331,95.39,16,4.61,22004
22,5,370,356,96.22,14,3.78,22005
22,6,419,403,96.18,16,3.82,22006
22,7,317,297,93.69,20,6.31,22007
22,8,565,505,89.38,60,10.62,22008
22,9,369,351,95.12,18,4.88,22009
22,10,589,569,96.6,20,3.4,22010
22,11,372,359,96.51,13,3.49,22011
22,12,391,353,90.28,38,9.72,22012
22,13,431,408,94.66,23,5.34,22013
22,14,358,345,96.37,13,3.63,22014
22,15,402,385,95.77,17,4.23,22015
22,16,362,345,95.3,17,4.7,22016
22,17,465,443,95.27,22,4.73,22017
22,18,430,412,95.81,18,4.19,22018
22,19,252,244,96.83,8,3.17,22019
22,20,430,405,94.19,25,5.81,22020
22,21,507,481,94.87,26,5.13,22021
22,22,392,371,94.64,21,5.36,22022
22,23,539,522,96.85,17,3.15,22023
22,24,511,485,94.91,26,5.09,22024
22,25,410,399,97.32,11,2.68,22025
23,1,417,312,74.82,105,25.18,23001
23,2,415,331,79.76,84,20.24,23002
23,3,412,303,73.54,109,26.46,23003
23,4,460,353,76.74,107,23.26,23004
23,5,440,402,91.36,38,8.64,23005
23,6,472,425,90.04,47,9.96,23006
23,7,409,386,94.38,23,5.62,23007
23,8,486,432,88.89,54,11.11,23008
23,9,390,365,93.59,25,6.41,23009
23,10,510,456,89.41,54,10.59,23010
23,11,499,474,94.99,25,5.01,23011
23,12,400,281,70.25,119,29.75,23012
23,13,383,359,93.73,24,6.27,23013
23,14,368,302,82.07,66,17.93,23014
23,15,386,363,94.04,23,5.96,23015
23,16,389,294,75.58,95,24.42,23016
23,17,325,316,97.23,9,2.77,23017
23,18,384,300,78.13,84,21.88,23018
23,19,381,364,95.54,17,4.46,23019
23,20,310,280,90.32,30,9.68,23020
23,21,413,292,70.7,121,29.3,23021
23,22,409,342,83.62,67,16.38,23022
23,23,413,322,77.97,91,22.03,23023
23,24,377,347,92.04,30,7.96,23024
23,25,434,388,89.4,46,10.6,23025
23,26,425,379,89.18,46,10.82,23026
23,27,376,291,77.39,85,22.61,23027
23,28,410,336,81.95,74,18.05,23028
23,29,356,281,78.93,75,21.07,23029
23,30,498,460,92.37,38,7.63,23030
23,31,341,310,90.91,31,9.09,23031
23,32,441,399,90.48,42,9.52,23032
23,33,468,428,91.45,40,8.55,23033
23,34,433,407,94.0,26,6.0,23034
23,35,339,265,78.17,74,21.83,23035
23,36,408,317,77.7,91,22.3,23036
23,37,383,266,69.45,117,30.55,23037
23,38,357,275,77.03,82,22.97,23038
23,39,434,405,93.32,29,6.68,23039
24,1,337,330,97.92,7,2.08,24001
24,2,387,376,97.16,11,2.84,24002
24,3,443,433,97.74,10,2.26,24003
24,4,325,316,97.23,9,2.77,24004
24,5,244,240,98.36,4,1.64,24005
24,6,410,401,97.8,9,2.2,24006
24,7,232,221,95.26,11,4.74,24007
24,8,197,185,93.91,12,6.09,24008
24,9,453,433,95.58,20,4.42,24009
24,10,197,192,97.46,5,2.54,24010
24,11,472,456,96.61,16,3.39,24011
24,12,268,258,96.27,10,3.73,24012
24,13,258,250,96.9,8,3.1,24013
24,14,386,374,96.89,12,3.11,24014
24,15,263,255,96.96,8,3.04,24015
24,16,469,446,95.1,23,4.9,24016
24,17,332,318,95.78,14,4.22,24017
24,18,413,407,98.55,6,1.45,24018
24,19,522,510,97.7,12,2.3,24019
24,20,348,336,96.55,12,3.45,24020
24,21,228,223,97.81,5,2.19,24021
24,22,550,533,96.91,17,3.09,24022
24,23,123,118,95.93,5,4.07,24023
24,24,592,581,98.14,11,1.86,24024
24,25,309,305,98.71,4,1.29,24025
24,26,557,541,97.13,16,2.87,24026
24,27,420,410,97.62,10,2.38,24027
24,28,303,300,99.01,3,0.99,24028
24,29,278,265,95.32,13,4.68,24029
24,30,218,213,97.71,5,2.29,24030
24,31,461,447,96.96,14,3.04,24031
24,32,251,246,98.01,5,1.99,24032
24,33,255,245,96.08,10,3.92,24033
24,34,369,362,98.1,7,1.9,24034
24,35,288,283,98.26,5,1.74,24035
24,36,470,454,96.6,16,3.4,24036
24,37,276,269,97.46,7,2.54,24037
24,38,327,316,96.64,11,3.36,24038
24,39,452,435,96.24,17,3.76,24039
24,40,440,428,97.27,12,2.73,24040
24,41,294,276,93.88,18,6.12,24041
25,1,438,411,93.84,27,6.16,25001
25,2,494,475,96.15,19,3.85,25002
25,3,737,626,84.94,111,15.06,25003
25,4,490,461,94.08,29,5.92,25004
25,5,539,493,91.47,46,8.53,25005
25,6,163,138,84.66,25,15.34,25006
25,7,489,460,94.07,29,5.93,25007
25,8,549,514,93.62,35,6.38,25008
25,9,562,523,93.06,39,6.94,25009
25,10,851,730,85.78,121,14.22,25010
25,11,555,526,94.77,29,5.23,25011
25,12,493,470,95.33,23,4.67,25012
25,13,526,498,94.68,28,5.32,25013
25,14,315,280,88.89,35,11.11,25014
25,15,444,403,90.77,41,9.23,25015
25,16,805,686,85.22,119,14.78,25016
25,17,521,487,93.47,34,6.53,25017
25,18,286,251,87.76,35,12.24,25018
25,19,522,489,93.68,33,6.32,25019
25,20,429,416,96.97,13,3.03,25020
25,21,925,801,86.59,124,13.41,25021
25,22,499,479,95.99,20,4.01,25022
25,23,584,545,93.32,39,6.68,25023
25,24,532,501,94.17,31,5.83,25024
25,25,564,494,87.59,70,12.41,25025
25,26,476,449,94.33,27,5.67,25026
25,27,737,618,83.85,119,16.15,25027
25,28,536,510,95.15,26,4.85,25028
25,29,489,469,95.91,20,4.09,25029
25,30,508,470,92.52,38,7.48,25030
25,31,976,813,83.3,163,16.7,25031
25,32,427,390,91.33,37,8.67,25032
26,1,438,417,95.21,21,4.79,26001
26,2,381,360,94.49,21,5.51,26002
26,3,416,380,91.35,36,8.65,26003
26,4,297,282,94.95,15,5.05,26004
26,5,372,354,95.16,18,4.84,26005
26,6,348,332,95.4,16,4.6,26006
26,7,392,371,94.64,21,5.36,26007
26,8,207,196,94.69,11,5.31,26008
26,9,344,334,97.09,10,2.91,26009
26,10,375,355,94.67,20,5.33,26010
26,11,378,356,94.18,22,5.82,26011
26,12,417,402,96.4,15,3.6,26012
26,13,224,215,95.98,9,4.02,26013
26,14,315,306,97.14,9,2.86,26014
26,15,272,258,94.85,14,5.15,26015
26,16,255,236,92.55,19,7.45,26016
26,17,327,268,81.96,59,18.04,26017
26,18,320,305,95.31,15,4.69,26018
26,19,279,268,96.06,11,3.94,26019
26,20,351,334,95.16,17,4.84,26020
26,21,512,484,94.53,28,5.47,26021
26,22,246,238,96.75,8,3.25,26022
26,23,260,244,93.85,16,6.15,26023
26,24,372,359,96.51,13,3.49,26024
26,25,365,348,95.34,17,4.66,26025
26,26,289,276,95.5,13,4.5,26026
26,27,424,406,95.75,18,4.25,26027
26,28,531,479,90.21,52,9.79,26028
26,29,235,215,91.49,20,8.51,26029
26,30,312,305,97.76,7,2.24,26030
26,31,189,176,93.12,13,6.88,26031
26,32,465,411,88.39,54,11.61,26032
26,33,394,377,95.69,17,4.31,26033
26,34,454,423,93.17,31,6.83,26034
26,35,321,307,95.64,14,4.36,26035
26,36,402,373,92.79,29,7.21,26036
26,37,447,431,96.42,16,3.58,26037
26,38,215,202,93.95,13,6.05,26038
26,39,432,393,90.97,39,9.03,26039
26,40,261,252,96.55,9,3.45,26040
26,41,468,445,95.09,23,4.91,26041
26,42,319,293,91.85,26,8.15,26042
26,43,248,244,98.39,4,1.61,26043
26,44,221,216,97.74,5,2.26,26044
26,45,212,203,95.75,9,4.25,26045
26,46,297,249,83.84,48,16.16,26046
26,47,297,286,96.3,11,3.7,26047
26,48,400,366,91.5,34,8.5,26048
26,49,220,216,98.18,4,1.82,26049
27,1,720,620,86.11,100,13.89,27001
27,2,508,448,88.19,60,11.81,27002
27,3,289,274,94.81,15,5.19,27003
27,4,286,276,96.5,10,3.5,27004
27,5,338,331,97.93,7,2.07,27005
27,6,469,421,89.77,48,10.23,27006
27,7,697,638,91.54,59,8.46,27007
27,8,405,395,97.53,10,2.47,27008
27,9,267,225,84.27,42,15.73,27009
27,10,469,456,97.23,13,2.77,27010
27,11,598,511,85.45,87,14.55,27011
27,12,367,303,82.56,64,17.44,27012
27,13,553,520,94.03,33,5.97,27013
27,14,247,242,97.98,5,2.02,27014
27,15,335,326,97.31,9,2.69,27015
27,16,625,535,85.6,90,14.4,27016
27,17,497,476,95.77,21,4.23,27017
27,18,349,337,96.56,12,3.44,27018
27,19,316,297,93.99,19,6.01,27019
27,20,472,455,96.4,17,3.6,27020
27,21,518,453,87.45,65,12.55,27021
27,22,270,258,95.56,12,4.44,27022
27,23,353,339,96.03,14,3.97,27023
27,24,379,364,96.04,15,3.96,27024
27,25,446,420,94.17,26,5.83,27025
27,26,371,359,96.77,12,3.23,27026
27,27,613,586,95.6,27,4.4,27027
27,28,240,219,91.25,21,8.75,27028
27,29,358,351,98.04,7,1.96,27029
27,30,212,206,97.17,6,2.83,27030
27,31,307,290,94.46,17,5.54,27031
27,32,392,377,96.17,15,3.83,27032
27,33,525,459,87.43,66,12.57,27033
27,34,414,357,86.23,57,13.77,27034
27,35,559,483,86.4,76,13.6,27035
27,36,252,243,96.43,9,3.57,27036
27,37,533,481,90.24,52,9.76,27037
27,38,721,656,90.98,65,9.02,27038
27,39,323,312,96.59,11,3.41,27039
27,40,670,585,87.31,85,12.69,27040
27,41,167,163,97.6,4,2.4,27041
27,42,344,296,86.05,48,13.95,27042
27,43,334,321,96.11,13,3.89,27043
27,44,343,337,98.25,6,1.75,27044
27,45,994,880,88.53,114,11.47,27045
27,46,365,292,80.0,73,20.0,27046
27,47,355,332,93.52,23,6.48,27047
27,48,762,703,92.26,59,7.74,27048
27,49,359,352,98.05,7,1.95,27049
27,50,320,315,98.44,5,1.56,27050
28,1,392,383,97.7,9,2.3,28001
28,2,377,355,94.16,22,5.84,28002
28,3,351,340,96.87,11,3.13,28003
28,4,389,340,87.4,49,12.6,28004
28,5,191,180,94.24,11,5.76,28005
28,6,198,171,86.36,27,13.64,28006
28,7,480,462,96.25,18,3.75,28007
28,8,480,419,87.29,61,12.71,28008
28,9,402,389,96.77,13,3.23,28009
28,10,547,494,90.31,53,9.69,28010
28,11,854,804,94.15,50,5.85,28011
28,12,443,433,97.74,10,2.26,28012
28,13,387,374,96.64,13,3.36,28013
28,14,398,389,97.74,9,2.26,28014
28,15,71,68,95.77,3,4.23,28015
28,16,276,266,96.38,10,3.62,28016
28,17,383,377,98.43,6,1.57,28017
28,18,313,308,98.4,5,1.6,28018
28,19,387,339,87.6,48,12.4,28019
28,20,351,342,97.44,9,2.56,28020
28,21,261,257,98.47,4,1.53,28021
28,22,383,368,96.08,15,3.92,28022
28,23,511,500,97.85,11,2.15,28023
28,24,371,351,94.61,20,5.39,28024
28,25,500,487,97.4,13,2.6,28025
28,26,462,454,98.27,8,1.73,28026
28,27,452,390,86.28,62,13.72,28027
28,28,514,448,87.16,66,12.84,28028
28,29,243,234,96.3,9,3.7,28029
28,30,65,63,96.92,2,3.08,28030
28,31,493,470,95.33,23,4.67,28031
28,32,419,405,96.66,14,3.34,28032
28,33,383,372,97.13,11,2.87,28033
28,34,812,794,97.78,18,2.22,28034
28,35,510,504,98.82,6,1.18,28035
28,36,229,218,95.2,11,4.8,28036
28,37,535,516,96.45,19,3.55,28037
28,38,169,168,99.41,1,0.59,28038
28,39,347,341,98.27,6,1.73,28039
28,40,531,519,97.74,12,2.26,28040
28,41,337,328,97.33,9,2.67,28041
28,42,506,496,98.02,10,1.98,28042
28,43,526,518,98.48,8,1.52,28043
28,44,299,292,97.66,7,2.34,28044
28,45,488,414,84.84,74,15.16,28045
28,46,772,684,88.6,88,11.4,28046
29,1,591,524,88.66,67,11.34,29001
29,2,693,677,97.69,16,2.31,29002
29,3,556,553,99.46,3,0.54,29003
29,4,556,546,98.2,10,1.8,29004
29,5,451,441,97.78,10,2.22,29005
29,6,424,413,97.41,11,2.59,29006
29,7,467,435,93.15,32,6.85,29007
29,8,466,457,98.07,9,1.93,29008
29,9,531,465,87.57,66,12.43,29009
29,10,580,514,88.62,66,11.38,29010
29,11,275,271,98.55,4,1.45,29011
29,12,596,585,98.15,11,1.85,29012
29,13,532,516,96.99,16,3.01,29013
29,14,454,445,98.02,9,1.98,29014
29,15,564,549,97.34,15,2.66,29015
29,16,544,525,96.51,19,3.49,29016
29,17,454,445,98.02,9,1.98,29017
29,18,523,512,97.9,11,2.1,29018
29,19,536,522,97.39,14,2.61,29019
29,20,616,596,96.75,20,3.25,29020
29,21,667,644,96.55,23,3.45,29021
29,22,393,373,94.91,20,5.09,29022
29,23,506,448,88.54,58,11.46,29023
29,24,457,447,97.81,10,2.19,29024
29,25,551,536,97.28,15,2.72,29025
29,26,472,456,96.61,16,3.39,29026
29,27,446,424,95.07,22,4.93,29027
29,28,626,614,98.08,12,1.92,29028
29,29,507,425,83.83,82,16.17,29029
29,30,550,508,92.36,42,7.64,29030
29,31,471,391,83.01,80,16.99,29031
29,32,450,371,82.44,79,17.56,29032
29,33,332,321,96.69,11,3.31,29033
29,34,308,284,92.21,24,7.79,29034
29,35,356,347,97.47,9,2.53,29035
29,36,420,407,96.9,13,3.1,29036
29,37,418,402,96.17,16,3.83,29037
29,38,470,417,88.72,53,11.28,29038
29,39,447,406,90.83,41,9.17,29039
29,40,347,338,97.41,9,2.59,29040
29,41,429,417,97.2,12,2.8,29041
29,42,557,541,97.13,16,2.87,29042
29,43,572,541,94.58,31,5.42,29043
29,44,611,586,95.91,25,4.09,29044
30,1,537,489,91.06,48,8.94,30001
30,2,459,410,89.32,49,10.68,30002
30,3,367,337,91.83,30,8.17,30003
30,4,453,396,87.42,57,12.58,30004
30,5,383,351,91.64,32,8.36,30005
30,6,359,325,90.53,34,9.47,30006
30,7,523,465,88.91,58,11.09,30007
30,8,542,494,91.14,48,8.86,30008
30,9,370,325,87.84,45,12.16,30009
30,10,530,487,91.89,43,8.11,30010
30,11,452,432,95.58,20,4.42,30011
30,12,459,425,92.59,34,7.41,30012
30,13,423,381,90.07,42,9.93,30013
30,14,319,294,92.16,25,7.84,30014
30,15,404,359,88.86,45,11.14,30015
30,16,233,217,93.13,16,6.87,30016
30,17,471,421,89.38,50,10.62,30017
30,18,557,524,94.08,33,5.92,30018
30,19,483,461,95.45,22,4.55,30019
30,20,524,472,90.08,52,9.92,30020
30,21,365,321,87.95,44,12.05,30021
30,22,632,597,94.46,35,5.54,30022
30,23,539,502,93.14,37,6.86,30023
30,24,577,544,94.28,33,5.72,30024
30,25,631,578,91.6,53,8.4,30025
30,26,310,288,92.9,22,7.1,30026
30,27,316,285,90.19,31,9.81,30027
30,28,522,473,90.61,49,9.39,30028
30,29,332,307,92.47,25,7.53,30029
30,30,220,210,95.45,10,4.55,30030
30,31,320,285,89.06,35,10.94,30031
30,32,377,346,91.78,31,8.22,30032
31,1,327,311,95.11,16,4.89,31001
31,2,267,257,96.25,10,3.75,31002
31,3,328,303,92.38,25,7.62,31003
31,4,435,407,93.56,28,6.44,31004
31,5,339,316,93.22,23,6.78,31005
31,6,266,253,95.11,13,4.89,31006
31,7,517,488,94.39,29,5.61,31007
31,8,260,245,94.23,15,5.77,31008
31,9,351,326,92.88,25,7.12,31009
31,10,324,302,93.21,22,6.79,31010
31,11,311,271,87.14,40,12.86,31011
31,12,295,264,89.49,31,10.51,31012
31,13,356,340,95.51,16,4.49,31013
31,14,313,291,92.97,22,7.03,31014
31,15,278,255,91.73,23,8.27,31015
31,16,392,366,93.37,26,6.63,31016
31,17,327,296,90.52,31,9.48,31017
31,18,293,275,93.86,18,6.14,31018
31,19,282,267,94.68,15,5.32,31019
31,20,302,277,91.72,25,8.28,31020
31,21,324,302,93.21,22,6.79,31021
31,22,297,288,96.97,9,3.03,31022
31,23,314,290,92.36,24,7.64,31023
31,24,337,319,94.66,18,5.34,31024
31,25,305,274,89.84,31,10.16,31025
31,26,294,264,89.8,30,10.2,31026
31,27,367,346,94.28,21,5.72,31027
31,28,316,298,94.3,18,5.7,31028
31,29,330,305,92.42,25,7.58,31029
31,30,252,240,95.24,12,4.76,31030
31,31,303,275,90.76,28,9.24,31031
31,32,297,285,95.96,12,4.04,31032
31,33,311,277,89.07,34,10.93,31033
31,34,353,315,89.24,38,10.76,31034
31,35,350,325,92.86,25,7.14,31035
31,36,327,302,92.35,25,7.65,31036
31,37,313,296,94.57,17,5.43,31037
31,38,337,318,94.36,19,5.64,31038
31,39,335,322,96.12,13,3.88,31039
31,40,358,333,93.02,25,6.98,31040
31,41,330,317,96.06,13,3.94,31041
32,1,725,624,86.07,101,13.93,32001
32,2,700,596,85.14,104,14.86,32002
32,3,661,611,92.44,50,7.56,32003
32,4,586,515,87.88,71,12.12,32004
32,5,639,576,90.14,63,9.86,32005
32,6,695,625,89.93,70,10.07,32006
32,7,670,585,87.31,85,12.69,32007
32,8,745,621,83.36,124,16.64,32008
32,9,642,559,87.07,83,12.93,32009
32,10,662,576,87.01,86,12.99,32010
32,11,559,531,94.99,28,5.01,32011
32,12,446,428,95.96,18,4.04,32012
32,13,641,564,87.99,77,12.01,32013
32,14,649,597,91.99,52,8.01,32014
32,15,601,525,87.35,76,12.65,32015
32,16,616,541,87.82,75,12.18,32016
32,17,570,532,93.33,38,6.67,32017
32,18,595,498,83.7,97,16.3,32018
32,19,574,515,89.72,59,10.28,32019
32,20,566,543,95.94,23,4.06,32020
32,21,638,561,87.93,77,12.07,32021
32,22,777,716,92.15,61,7.85,32022
32,23,626,535,85.46,91,14.54,32023
32,24,524,438,83.59,86,16.41,32024
32,25,611,547,89.53,64,10.47,32025
32,26,634,594,93.69,40,6.31,32026
32,27,624,521,83.49,103,16.51,32027
32,28,597,557,93.3,40,6.7,32028
32,29,671,614,91.51,57,8.49,32029
32,30,640,528,82.5,112,17.5,32030
32,31,669,593,88.64,76,11.36,32031
32,32,611,542,88.71,69,11.29,32032
32,33,632,544,86.08,88,13.92,32033
32,34,672,586,87.2,86,12.8,32034
32,35,630,538,85.4,92,14.6,32035
32,36,643,560,87.09,83,12.91,32036
32,37,620,551,88.87,69,11.13,32037
32,38,612,538,87.91,74,12.09,32038
32,39,647,518,80.06,129,19.94,32039
32,40,659,596,90.44,63,9.56,32040
32,41,639,543,84.98,96,15.02,32041
