ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,311,227,72.99,84,27.01,17017
17,18,336,264,78.57,72,21.43,17018
17,19,211,149,70.62,62,29.38,17019
17,20,399,326,81.7,73,18.3,17020
17,21,316,237,75.0,79,25.0,17021
17,22,270,207,76.67,63,23.33,17022
17,23,211,150,71.09,61,28.91,17023
17,24,294,234,79.59,60,20.41,17024
17,25,244,171,70.08,73,29.92,17025
17,26,352,272,77.27,80,22.73,17026
17,27,280,214,76.43,66,23.57,17027
17,28,240,183,76.25,57,23.75,17028
17,29,255,187,73.33,68,26.67,17029
17,30,278,205,73.74,73,26.26,17030
17,31,214,147,68.69,67,31.31,17031
17,32,241,166,68.88,75,31.12,17032
17,33,214,150,70.09,64,29.91,17033
17,34,231,174,75.32,57,24.68,17034
17,35,237,177,74.68,60,25.32,17035
17,36,293,225,76.79,68,23.21,17036
17,37,278,208,74.82,70,25.18,17037
17,38,319,236,73.98,83,26.02,17038
17,39,299,217,72.58,82,27.42,17039
17,40,325,244,75.08,81,24.92,17040
17,41,381,292,76.64,89,23.36,17041
18,1,316,238,75.32,78,24.68,18001
18,2,316,238,75.32,78,24.68,18002
18,3,275,210,76.36,65,23.64,18003
18,4,349,260,74.5,89,25.5,18004
18,5,230,173,75.22,57,24.78,18005
18,6,290,188,64.83,102,35.17,18006
18,7,341,259,75.95,82,24.05,18007
18,8,344,251,72.97,93,27.03,18008
18,9,309,239,77.35,70,22.65,18009
18,10,441,334,75.74,107,24.26,18010
18,11,268,198,73.88,70,26.12,18011
18,12,300,230,76.67,70,23.33,18012
18,13,346,253,73.12,93,26.88,18013
18,14,307,234,76.22,73,23.78,18014
18,15,377,288,76.39,89,23.61,18015
18,16,307,232,75.57,75,24.43,18016
18,17,357,269,75.35,88,24.65,18017
18,18,258,213,82.56,45,17.44,18018
18,19,314,251,79.94,63,20.06,18019
18,20,257,202,78.6,55,21.4,18020
18,21,398,296,74.37,102,25.63,18021
18,22,328,248,75.61,80,24.39,18022
18,23,308,222,72.08,86,27.92,18023
18,24,307,233,75.9,74,24.1,18024
18,25,313,224,71.57,89,28.43,18025
18,26,421,312,74.11,109,25.89,18026
18,27,278,213,76.62,65,23.38,18027
18,28,284,192,67.61,92,32.39,18028
18,29,369,269,72.9,100,27.1,18029
18,30,337,227,67.36,110,32.64,18030
18,31,373,275,73.73,98,26.27,18031
18,32,337,260,77.15,77,22.85,18032
18,33,241,180,74.69,61,25.31,18033
18,34,358,289,80.73,69,19.27,18034
18,35,362,295,81.49,67,18.51,18035
18,36,355,265,74.65,90,25.35,18036
18,37,365,271,74.25,94,25.75,18037
18,38,287,218,75.96,69,24.04,18038
18,39,291,233,80.07,58,19.93,18039
18,40,357,266,74.51,91,25.49,18040
18,41,380,295,77.63,85,22.37,18041
18,42,311,224,72.03,87,27.97,18042
18,43,238,169,71.01,69,28.99,18043
18,44,248,178,71.77,70,28.23,18044
18,45,325,260,80.0,65,20.0,18045
18,46,362,239,66.02,123,33.98,18046
18,47,295,218,73.9,77,26.1,18047
18,48,289,203,70.24,86,29.76,18048
18,49,231,166,71.86,65,28.14,18049
18,50,258,189,73.26,69,26.74,18050
19,1,265,175,66.04,90,33.96,19001
19,2,457,346,75.71,111,24.29,19002
19,3,237,139,58.65,98,41.35,19003
19,4,402,214,53.23,188,46.77,19004
19,5,333,242,72.67,91,27.33,19005
19,6,338,185,54.73,153,45.27,19006
19,7,295,204,69.15,91,30.85,19007
19,8,372,207,55.65,165,44.35,19008
19,9,250,179,71.6,71,28.4,19009
19,10,366,277,75.68,89,24.32,19010
19,11,340,192,56.47,148,43.53,19011
19,12,249,132,53.01,117,46.99,19012
19,13,438,332,75.8,106,24.2,19013
19,14,355,268,75.49,87,24.51,19014
19,15,437,240,54.92,197,45.08,19015
19,16,338,212,62.72,126,37.28,19016
19,17,290,182,62.76,108,37.24,19017
19,18,301,230,76.41,71,23.59,19018
19,19,384,291,75.78,93,24.22,19019
19,20,272,216,79.41,56,20.59,19020
19,21,384,224,58.33,160,41.67,19021
19,22,300,215,71.67,85,28.33,19022
19,23,294,210,71.43,84,28.57,19023
19,24,243,147,60.49,96,39.51,19024
19,25,292,224,76.71,68,23.29,19025
19,26,305,238,78.03,67,21.97,19026
19,27,362,259,71.55,103,28.45,19027
19,28,406,309,76.11,97,23.89,19028
19,29,353,210,59.49,143,40.51,19029
19,30,329,191,58.05,138,41.95,19030
19,31,289,223,77.16,66,22.84,19031
19,32,263,181,68.82,82,31.18,19032
19,33,331,196,59.21,135,40.79,19033
19,34,297,226,76.09,71,23.91,19034
19,35,297,228,76.77,69,23.23,19035
19,36,463,346,74.73,117,25.27,19036
19,37,355,276,77.75,79,22.25,19037
19,38,298,232,77.85,66,22.15,19038
19,39,176,134,76.14,42,23.86,19039
19,40,358,247,68.99,111,31.01,19040
19,41,305,181,59.34,124,40.66,19041
19,42,250,191,76.4,59,23.6,19042
19,43,467,355,76.02,112,23.98,19043
19,44,348,192,55.17,156,44.83,19044
19,45,316,201,63.61,115,36.39,19045
19,46,302,216,71.52,86,28.48,19046
19,47,505,396,78.42,109,21.58,19047
19,48,434,332,76.5,102,23.5,19048
19,49,438,340,77.63,98,22.37,19049
19,50,270,189,70.0,81,30.0,19050
19,51,346,234,67.63,112,32.37,19051
19,52,402,246,61.19,156,38.81,19052
19,53,301,225,74.75,76,25.25,19053
19,54,272,151,55.51,121,44.49,19054
19,55,261,143,54.79,118,45.21,19055
19,56,359,286,79.67,73,20.33,19056
19,57,275,206,74.91,69,25.09,19057
20,1,322,233,72.36,89,27.64,20001
20,2,134,104,77.61,30,22.39,20002
20,3,274,196,71.53,78,28.47,20003
20,4,164,104,63.41,60,36.59,20004
20,5,345,255,73.91,90,26.09,20005
20,6,158,119,75.32,39,24.68,20006
20,7,355,270,76.06,85,23.94,20007
20,8,296,228,77.03,68,22.97,20008
20,9,421,317,75.3,104,24.7,20009
20,10,290,216,74.48,74,25.52,20010
20,11,343,273,79.59,70,20.41,20011
20,12,279,193,69.18,86,30.82,20012
20,13,294,207,70.41,87,29.59,20013
20,14,158,124,78.48,34,21.52,20014
20,15,347,239,68.88,108,31.12,20015
20,16,334,267,79.94,67,20.06,20016
20,17,197,154,78.17,43,21.83,20017
20,18,250,178,71.2,72,28.8,20018
20,19,338,245,72.49,93,27.51,20019
20,20,282,199,70.57,83,29.43,20020
20,21,259,187,72.2,72,27.8,20021
20,22,354,275,77.68,79,22.32,20022
20,23,341,230,67.45,111,32.55,20023
20,24,321,231,71.96,90,28.04,20024
20,25,227,157,69.16,70,30.84,20025
20,26,325,255,78.46,70,21.54,20026
20,27,161,119,73.91,42,26.09,20027
20,28,205,155,75.61,50,24.39,20028
20,29,364,269,73.9,95,26.1,20029
20,30,156,128,82.05,28,17.95,20030
20,31,354,248,70.06,106,29.94,20031
20,32,246,186,75.61,60,24.39,20032
20,33,236,173,73.31,63,26.69,20033
20,34,432,333,77.08,99,22.92,20034
20,35,287,197,68.64,90,31.36,20035
20,36,124,91,73.39,33,26.61,20036
20,37,109,83,76.15,26,23.85,20037
20,38,131,102,77.86,29,22.14,20038
20,39,38,30,78.95,8,21.05,20039
21,1,321,252,78.5,69,21.5,21001
21,2,253,194,76.68,59,23.32,21002
21,3,340,248,72.94,92,27.06,21003
21,4,330,261,79.09,69,20.91,21004
21,5,359,267,74.37,92,25.63,21005
21,6,315,234,74.29,81,25.71,21006
21,7,331,262,79.15,69,20.85,21007
21,8,353,273,77.34,80,22.66,21008
21,9,359,272,75.77,87,24.23,21009
21,10,314,226,71.97,88,28.03,21010
21,11,300,232,77.33,68,22.67,21011
21,12,317,236,74.45,81,25.55,21012
21,13,346,240,69.36,106,30.64,21013
21,14,366,277,75.68,89,24.32,21014
21,15,302,227,75.17,75,24.83,21015
21,16,281,196,69.75,85,30.25,21016
21,17,310,230,74.19,80,25.81,21017
21,18,359,285,79.39,74,20.61,21018
21,19,359,268,74.65,91,25.35,21019
21,20,274,208,75.91,66,24.09,21020
21,21,282,216,76.6,66,23.4,21021
21,22,290,222,76.55,68,23.45,21022
21,23,293,237,80.89,56,19.11,21023
21,24,355,278,78.31,77,21.69,21024
21,25,293,219,74.74,74,25.26,21025
21,26,362,260,71.82,102,28.18,21026
21,27,325,250,76.92,75,23.08,21027
21,28,396,297,75.0,99,25.0,21028
21,29,372,283,76.08,89,23.92,21029
21,30,276,216,78.26,60,21.74,21030
21,31,236,193,81.78,43,18.22,21031
21,32,332,247,74.4,85,25.6,21032
21,33,324,252,77.78,72,22.22,21033
21,34,336,256,76.19,80,23.81,21034
21,35,331,267,80.66,64,19.34,21035
21,36,347,263,75.79,84,24.21,21036
21,37,258,202,78.29,56,21.71,21037
21,38,348,258,74.14,90,25.86,21038
21,39,279,212,75.99,67,24.01,21039
21,40,274,215,78.47,59,21.53,21040
21,41,293,224,76.45,69,23.55,21041
21,42,353,268,75.92,85,24.08,21042
21,43,332,245,73.8,87,26.2,21043
21,44,330,239,72.42,91,27.58,21044
21,45,302,220,72.85,82,27.15,21045
21,46,326,256,78.53,70,21.47,21046
21,47,338,258,76.33,80,23.67,21047
21,48,306,232,75.82,74,24.18,21048
21,49,364,287,78.85,77,21.15,21049
21,50,288,206,71.53,82,28.47,21050
21,51,325,261,80.31,64,19.69,21051
21,52,331,254,76.74,77,23.26,21052
21,53,262,206,78.63,56,21.37,21053
21,54,259,205,79.15,54,20.85,21054
22,1,206,154,74.76,52,25.24,22001
22,2,356,255,71.63,101,28.37,22002
22,3,409,291,71.15,118,28.85,22003
22,4,235,177,75.32,58,24.68,22004
22,5,265,201,75.85,64,24.15,22005
22,6,282,208,73.76,74,26.24,22006
22,7,225,172,76.44,53,23.56,22007
22,8,407,313,76.9,94,23.1,22008
22,9,225,154,68.44,71,31.56,22009
22,10,396,303,76.52,93,23.48,22010
22,11,218,142,65.14,76,34.86,22011
22,12,279,190,68.1,89,31.9,22012
22,13,285,197,69.12,88,30.88,22013
22,14,213,155,72.77,58,27.23,22014
22,15,268,194,72.39,74,27.61,22015
22,16,248,169,68.15,79,31.85,22016
22,17,304,223,73.36,81,26.64,22017
22,18,302,228,75.5,74,24.5,22018
22,19,159,108,67.92,51,32.08,22019
22,20,293,218,74.4,75,25.6,22020
22,21,341,244,71.55,97,28.45,22021
22,22,216,158,73.15,58,26.85,22022
22,23,354,272,76.84,82,23.16,22023
22,24,332,248,74.7,84,25.3,22024
22,25,283,210,74.2,73,25.8,22025
23,1,280,189,67.5,91,32.5,23001
23,2,279,188,67.38,91,32.62,23002
23,3,259,155,59.85,104,40.15,23003
23,4,331,221,66.77,110,33.23,23004
23,5,306,252,82.35,54,17.65,23005
23,6,337,253,75.07,84,24.93,23006
23,7,288,190,65.97,98,34.03,23007
23,8,339,247,72.86,92,27.14,23008
23,9,285,211,74.04,74,25.96,23009
23,10,357,266,74.51,91,25.49,23010
23,11,365,281,76.99,84,23.01,23011
23,12,265,172,64.91,93,35.09,23012
23,13,289,211,73.01,78,26.99,23013
23,14,239,164,68.62,75,31.38,23014
23,15,291,210,72.16,81,27.84,23015
23,16,261,158,60.54,103,39.46,23016
23,17,208,153,73.56,55,26.44,23017
23,18,265,166,62.64,99,37.36,23018
23,19,255,199,78.04,56,21.96,23019
23,20,219,156,71.23,63,28.77,23020
23,21,265,172,64.91,93,35.09,23021
23,22,282,209,74.11,73,25.89,23022
23,23,292,184,63.01,108,36.99,23023
23,24,273,197,72.16,76,27.84,23024
23,25,307,234,76.22,73,23.78,23025
23,26,305,218,71.48,87,28.52,23026
23,27,258,159,61.63,99,38.37,23027
23,28,300,193,64.33,107,35.67,23028
23,29,254,173,68.11,81,31.89,23029
23,30,371,265,71.43,106,28.57,23030
23,31,223,166,74.44,57,25.56,23031
23,32,317,238,75.08,79,24.92,23032
23,33,349,253,72.49,96,27.51,23033
23,34,297,218,73.4,79,26.6,23034
23,35,253,162,64.03,91,35.97,23035
23,36,280,186,66.43,94,33.57,23036
23,37,244,148,60.66,96,39.34,23037
23,38,257,170,66.15,87,33.85,23038
23,39,321,239,74.45,82,25.55,23039
24,1,224,166,74.11,58,25.89,24001
24,2,272,202,74.26,70,25.74,24002
24,3,307,220,71.66,87,28.34,24003
24,4,214,161,75.23,53,24.77,24004
24,5,151,109,72.19,42,27.81,24005
24,6,280,202,72.14,78,27.86,24006
24,7,183,136,74.32,47,25.68,24007
24,8,137,85,62.04,52,37.96,24008
24,9,273,202,73.99,71,26.01,24009
24,10,130,93,71.54,37,28.46,24010
24,11,289,202,69.9,87,30.1,24011
24,12,183,125,68.31,58,31.69,24012
24,13,158,115,72.78,43,27.22,24013
24,14,233,174,74.68,59,25.32,24014
24,15,162,110,67.9,52,32.1,24015
24,16,299,213,71.24,86,28.76,24016
24,17,202,148,73.27,54,26.73,24017
24,18,288,203,70.49,85,29.51,24018
24,19,313,225,71.88,88,28.12,24019
24,20,227,161,70.93,66,29.07,24020
24,21,171,117,68.42,54,31.58,24021
24,22,383,275,71.8,108,28.2,24022
24,23,264,195,73.86,69,26.14,24023
24,24,331,236,71.3,95,28.7,24024
24,25,182,141,77.47,41,22.53,24025
24,26,354,282,79.66,72,20.34,24026
24,27,289,208,71.97,81,28.03,24027
24,28,199,161,80.9,38,19.1,24028
24,29,186,142,76.34,44,23.66,24029
24,30,155,125,80.65,30,19.35,24030
24,31,310,232,74.84,78,25.16,24031
24,32,167,126,75.45,41,24.55,24032
24,33,181,142,78.45,39,21.55,24033
24,34,241,186,77.18,55,22.82,24034
24,35,282,208,73.76,74,26.24,24035
24,36,345,262,75.94,83,24.06,24036
24,37,173,123,71.1,50,28.9,24037
24,38,218,157,72.02,61,27.98,24038
24,39,257,198,77.04,59,22.96,24039
24,40,284,219,77.11,65,22.89,24040
24,41,190,151,79.47,39,20.53,24041
25,1,295,222,75.25,73,24.75,25001
25,2,323,247,76.47,76,23.53,25002
25,3,410,337,82.2,73,17.8,25003
25,4,341,263,77.13,78,22.87,25004
25,5,339,256,75.52,83,24.48,25005
25,6,83,67,80.72,16,19.28,25006
25,7,307,232,75.57,75,24.43,25007
25,8,382,271,70.94,111,29.06,25008
25,9,296,216,72.97,80,27.03,25009
25,10,441,364,82.54,77,17.46,25010
25,11,385,279,72.47,106,27.53,25011
25,12,324,254,78.4,70,21.6,25012
25,13,310,235,75.81,75,24.19,25013
25,14,160,124,77.5,36,22.5,25014
25,15,276,190,68.84,86,31.16,25015
25,16,440,376,85.45,64,14.55,25016
25,17,291,230,79.04,61,20.96,25017
25,18,153,120,78.43,33,21.57,25018
25,19,255,184,72.16,71,27.84,25019
25,20,200,145,72.5,55,27.5,25020
25,21,554,464,83.75,90,16.25,25021
25,22,339,251,74.04,88,25.96,25022
25,23,351,268,76.35,83,23.65,25023
25,24,337,245,72.7,92,27.3,25024
25,25,317,266,83.91,51,16.09,25025
25,26,312,232,74.36,80,25.64,25026
25,27,458,367,80.13,91,19.87,25027
25,28,343,252,73.47,91,26.53,25028
25,29,275,219,79.64,56,20.36,25029
25,30,312,235,75.32,77,24.68,25030
25,31,551,471,85.48,80,14.52,25031
25,32,256,187,73.05,69,26.95,25032
26,1,243,200,82.3,43,17.7,26001
26,2,243,185,76.13,58,23.87,26002
26,3,289,236,81.66,53,18.34,26003
26,4,218,157,72.02,61,27.98,26004
26,5,247,186,75.3,61,24.7,26005
26,6,214,157,73.36,57,26.64,26006
26,7,237,199,83.97,38,16.03,26007
26,8,142,101,71.13,41,28.87,26008
26,9,245,186,75.92,59,24.08,26009
26,10,235,164,69.79,71,30.21,26010
26,11,227,167,73.57,60,26.43,26011
26,12,239,193,80.75,46,19.25,26012
26,13,121,92,76.03,29,23.97,26013
26,14,213,156,73.24,57,26.76,26014
26,15,130,105,80.77,25,19.23,26015
26,16,163,118,72.39,45,27.61,26016
26,17,204,159,77.94,45,22.06,26017
26,18,203,155,76.35,48,23.65,26018
26,19,201,146,72.64,55,27.36,26019
26,20,201,167,83.08,34,16.92,26020
26,21,333,261,78.38,72,21.62,26021
26,22,139,101,72.66,38,27.34,26022
26,23,134,104,77.61,30,22.39,26023
26,24,207,166,80.19,41,19.81,26024
26,25,209,171,81.82,38,18.18,26025
26,26,167,134,80.24,33,19.76,26026
26,27,235,188,80.0,47,20.0,26027
26,28,319,264,82.76,55,17.24,26028
26,29,140,109,77.86,31,22.14,26029
26,30,197,160,81.22,37,18.78,26030
26,31,92,69,75.0,23,25.0,26031
26,32,286,237,82.87,49,17.13,26032
26,33,218,176,80.73,42,19.27,26033
26,34,262,216,82.44,46,17.56,26034
26,35,165,121,73.33,44,26.67,26035
26,36,226,185,81.86,41,18.14,26036
26,37,257,212,82.49,45,17.51,26037
26,38,124,84,67.74,40,32.26,26038
26,39,235,194,82.55,41,17.45,26039
26,40,160,133,83.13,27,16.88,26040
26,41,314,239,76.11,75,23.89,26041
26,42,188,145,77.13,43,22.87,26042
26,43,173,137,79.19,36,20.81,26043
26,44,131,102,77.86,29,22.14,26044
26,45,128,92,71.88,36,28.13,26045
26,46,158,111,70.25,47,29.75,26046
26,47,169,121,71.6,48,28.4,26047
26,48,229,176,76.86,53,23.14,26048
26,49,128,108,84.38,20,15.63,26049
27,1,423,339,80.14,84,19.86,27001
27,2,297,229,77.1,68,22.9,27002
27,3,177,128,72.32,49,27.68,27003
27,4,193,140,72.54,53,27.46,27004
27,5,230,170,73.91,60,26.09,27005
27,6,308,240,77.92,68,22.08,27006
27,7,421,349,82.9,72,17.1,27007
27,8,264,200,75.76,64,24.24,27008
27,9,140,104,74.29,36,25.71,27009
27,10,277,225,81.23,52,18.77,27010
27,11,317,251,79.18,66,20.82,27011
27,12,196,164,83.67,32,16.33,27012
27,13,390,311,79.74,79,20.26,27013
27,14,181,130,71.82,51,28.18,27014
27,15,231,171,74.03,60,25.97,27015
27,16,370,302,81.62,68,18.38,27016
27,17,337,262,77.74,75,22.26,27017
27,18,225,148,65.78,77,34.22,27018
27,19,201,143,71.14,58,28.86,27019
27,20,285,192,67.37,93,32.63,27020
27,21,289,241,83.39,48,16.61,27021
27,22,177,132,74.58,45,25.42,27022
27,23,198,149,75.25,49,24.75,27023
27,24,219,162,73.97,57,26.03,27024
27,25,276,198,71.74,78,28.26,27025
27,26,222,165,74.32,57,25.68,27026
27,27,403,306,75.93,97,24.07,27027
27,28,167,141,84.43,26,15.57,27028
27,29,239,183,76.57,56,23.43,27029
27,30,151,127,84.11,24,15.89,27030
27,31,236,167,70.76,69,29.24,27031
27,32,228,171,75.0,57,25.0,27032
27,33,294,241,81.97,53,18.03,27033
27,34,167,127,76.05,40,23.95,27034
27,35,348,292,83.91,56,16.09,27035
27,36,223,181,81.17,42,18.83,27036
27,37,295,246,83.39,49,16.61,27037
27,38,463,370,79.91,93,20.09,27038
27,39,242,182,75.21,60,24.79,27039
27,40,379,306,80.74,73,19.26,27040
27,41,249,194,77.91,55,22.09,27041
27,42,190,161,84.74,29,15.26,27042
27,43,243,173,71.19,70,28.81,27043
27,44,218,163,74.77,55,25.23,27044
27,45,554,473,85.38,81,14.62,27045
27,46,192,172,89.58,20,10.42,27046
27,47,197,156,79.19,41,20.81,27047
27,48,418,341,81.58,77,18.42,27048
27,49,240,172,71.67,68,28.33,27049
27,50,261,189,72.41,72,27.59,27050
28,1,250,173,69.2,77,30.8,28001
28,2,245,179,73.06,66,26.94,28002
28,3,229,178,77.73,51,22.27,28003
28,4,213,173,81.22,40,18.78,28004
28,5,137,116,84.67,21,15.33,28005
28,6,124,104,83.87,20,16.13,28006
28,7,299,233,77.93,66,22.07,28007
28,8,274,230,83.94,44,16.06,28008
28,9,268,205,76.49,63,23.51,28009
28,10,321,261,81.31,60,18.69,28010
28,11,543,401,73.85,142,26.15,28011
28,12,282,217,76.95,65,23.05,28012
28,13,210,152,72.38,58,27.62,28013
28,14,242,181,74.79,61,25.21,28014
28,15,89,71,79.78,18,20.22,28015
28,16,172,125,72.67,47,27.33,28016
28,17,236,183,77.54,53,22.46,28017
28,18,203,163,80.3,40,19.7,28018
28,19,243,188,77.37,55,22.63,28019
28,20,231,166,71.86,65,28.14,28020
28,21,256,188,73.44,68,26.56,28021
28,22,240,185,77.08,55,22.92,28022
28,23,344,270,78.49,74,21.51,28023
28,24,232,177,76.29,55,23.71,28024
28,25,337,263,78.04,74,21.96,28025
28,26,302,226,74.83,76,25.17,28026
28,27,249,201,80.72,48,19.28,28027
28,28,313,261,83.39,52,16.61,28028
28,29,146,113,77.4,33,22.6,28029
28,30,52,46,88.46,6,11.54,28030
28,31,331,251,75.83,80,24.17,28031
28,32,281,221,78.65,60,21.35,28032
28,33,309,230,74.43,79,25.57,28033
28,34,482,345,71.58,137,28.42,28034
28,35,277,196,70.76,81,29.24,28035
28,36,138,99,71.74,39,28.26,28036
28,37,376,281,74.73,95,25.27,28037
28,38,112,85,75.89,27,24.11,28038
28,39,207,156,75.36,51,24.64,28039
28,40,379,302,79.68,77,20.32,28040
28,41,235,179,76.17,56,23.83,28041
28,42,342,253,73.98,89,26.02,28042
28,43,320,242,75.63,78,24.38,28043
28,44,187,151,80.75,36,19.25,28044
28,45,282,228,80.85,54,19.15,28045
28,46,410,308,75.12,102,24.88,28046
29,1,426,341,80.05,85,19.95,29001
29,2,422,326,77.25,96,22.75,29002
29,3,351,268,76.35,83,23.65,29003
29,4,381,283,74.28,98,25.72,29004
29,5,303,233,76.9,70,23.1,29005
29,6,292,223,76.37,69,23.63,29006
29,7,360,278,77.22,82,22.78,29007
29,8,347,265,76.37,82,23.63,29008
29,9,348,276,79.31,72,20.69,29009
29,10,404,314,77.72,90,22.28,29010
29,11,204,155,75.98,49,24.02,29011
29,12,449,356,79.29,93,20.71,29012
29,13,354,263,74.29,91,25.71,29013
29,14,320,250,78.13,70,21.88,29014
29,15,435,328,75.4,107,24.6,29015
29,16,429,366,85.31,63,14.69,29016
29,17,349,283,81.09,66,18.91,29017
29,18,387,296,76.49,91,23.51,29018
29,19,408,314,76.96,94,23.04,29019
29,20,408,303,74.26,105,25.74,29020
29,21,451,329,72.95,122,27.05,29021
29,22,239,174,72.8,65,27.2,29022
29,23,338,248,73.37,90,26.63,29023
29,24,331,250,75.53,81,24.47,29024
29,25,404,316,78.22,88,21.78,29025
29,26,323,243,75.23,80,24.77,29026
29,27,276,203,73.55,73,26.45,29027
29,28,406,317,78.08,89,21.92,29028
29,29,314,234,74.52,80,25.48,29029
29,30,354,295,83.33,59,16.67,29030
29,31,310,216,69.68,94,30.32,29031
29,32,297,200,67.34,97,32.66,29032
29,33,203,156,76.85,47,23.15,29033
29,34,197,148,75.13,49,24.87,29034
29,35,270,193,71.48,77,28.52,29035
29,36,318,234,73.58,84,26.42,29036
29,37,335,246,73.43,89,26.57,29037
29,38,305,224,73.44,81,26.56,29038
29,39,281,208,74.02,73,25.98,29039
29,40,380,304,80.0,76,20.0,29040
29,41,296,226,76.35,70,23.65,29041
29,42,358,273,76.26,85,23.74,29042
29,43,366,265,72.4,101,27.6,29043
29,44,431,339,78.65,92,21.35,29044
30,1,351,275,78.35,76,21.65,30001
30,2,275,206,74.91,69,25.09,30002
30,3,241,189,78.42,52,21.58,30003
30,4,301,221,73.42,80,26.58,30004
30,5,250,183,73.2,67,26.8,30005
30,6,230,158,68.7,72,31.3,30006
30,7,340,255,75.0,85,25.0,30007
30,8,353,251,71.1,102,28.9,30008
30,9,252,180,71.43,72,28.57,30009
30,10,331,242,73.11,89,26.89,30010
30,11,296,229,77.36,67,22.64,30011
30,12,278,200,71.94,78,28.06,30012
30,13,273,208,76.19,65,23.81,30013
30,14,204,146,71.57,58,28.43,30014
30,15,256,194,75.78,62,24.22,30015
30,16,150,101,67.33,49,32.67,30016
30,17,298,235,78.86,63,21.14,30017
30,18,341,270,79.18,71,20.82,30018
30,19,329,240,72.95,89,27.05,30019
30,20,319,243,76.18,76,23.82,30020
30,21,216,169,78.24,47,21.76,30021
30,22,374,287,76.74,87,23.26,30022
30,23,343,251,73.18,92,26.82,30023
30,24,334,248,74.25,86,25.75,30024
30,25,363,283,77.96,80,22.04,30025
30,26,185,145,78.38,40,21.62,30026
30,27,198,157,79.29,41,20.71,30027
30,28,370,288,77.84,82,22.16,30028
30,29,209,146,69.86,63,30.14,30029
30,30,136,105,77.21,31,22.79,30030
30,31,205,152,74.15,53,25.85,30031
30,32,225,176,78.22,49,21.78,30032
31,1,191,142,74.35,49,25.65,31001
31,2,174,120,68.97,54,31.03,31002
31,3,189,147,77.78,42,22.22,31003
31,4,271,208,76.75,63,23.25,31004
31,5,229,171,74.67,58,25.33,31005
31,6,175,133,76.0,42,24.0,31006
31,7,338,277,81.95,61,18.05,31007
31,8,167,133,79.64,34,20.36,31008
31,9,209,162,77.51,47,22.49,31009
31,10,216,171,79.17,45,20.83,31010
31,11,175,132,75.43,43,24.57,31011
31,12,206,143,69.42,63,30.58,31012
31,13,216,158,73.15,58,26.85,31013
31,14,210,164,78.1,46,21.9,31014
31,15,170,129,75.88,41,24.12,31015
31,16,259,196,75.68,63,24.32,31016
31,17,205,148,72.2,57,27.8,31017
31,18,200,150,75.0,50,25.0,31018
31,19,199,152,76.38,47,23.62,31019
31,20,189,139,73.54,50,26.46,31020
31,21,215,151,70.23,64,29.77,31021
31,22,201,142,70.65,59,29.35,31022
31,23,209,161,77.03,48,22.97,31023
31,24,218,170,77.98,48,22.02,31024
31,25,194,144,74.23,50,25.77,31025
31,26,217,164,75.58,53,24.42,31026
31,27,196,148,75.51,48,24.49,31027
31,28,232,160,68.97,72,31.03,31028
31,29,195,144,73.85,51,26.15,31029
31,30,169,129,76.33,40,23.67,31030
31,31,173,124,71.68,49,28.32,31031
31,32,176,134,76.14,42,23.86,31032
31,33,212,160,75.47,52,24.53,31033
31,34,227,167,73.57,60,26.43,31034
31,35,229,170,74.24,59,25.76,31035
31,36,215,171,79.53,44,20.47,31036
31,37,198,150,75.76,48,24.24,31037
31,38,220,163,74.09,57,25.91,31038
31,39,225,176,78.22,49,21.78,31039
31,40,233,175,75.11,58,24.89,31040
31,41,209,163,77.99,46,22.01,31041
32,1,452,363,80.31,89,19.69,32001
32,2,392,318,81.12,74,18.88,32002
32,3,397,314,79.09,83,20.91,32003
32,4,352,307,87.22,45,12.78,32004
32,5,362,295,81.49,67,18.51,32005
32,6,415,365,87.95,50,12.05,32006
32,7,356,306,85.96,50,14.04,32007
32,8,426,362,84.98,64,15.02,32008
32,9,375,301,80.27,74,19.73,32009
32,10,377,299,79.31,78,20.69,32010
32,11,354,288,81.36,66,18.64,32011
32,12,248,196,79.03,52,20.97,32012
32,13,347,292,84.15,55,15.85,32013
32,14,388,324,83.51,64,16.49,32014
32,15,324,265,81.79,59,18.21,32015
32,16,358,299,83.52,59,16.48,32016
32,17,369,306,82.93,63,17.07,32017
32,18,334,261,78.14,73,21.86,32018
32,19,335,284,84.78,51,15.22,32019
32,20,367,299,81.47,68,18.53,32020
32,21,375,319,85.07,56,14.93,32021
32,22,497,411,82.7,86,17.3,32022
32,23,375,303,80.8,72,19.2,32023
32,24,305,257,84.26,48,15.74,32024
32,25,336,271,80.65,65,19.35,32025
32,26,415,360,86.75,55,13.25,32026
32,27,359,304,84.68,55,15.32,32027
32,28,370,313,84.59,57,15.41,32028
32,29,389,331,85.09,58,14.91,32029
32,30,329,277,84.19,52,15.81,32030
32,31,363,290,79.89,73,20.11,32031
32,32,369,315,85.37,54,14.63,32032
32,33,336,281,83.63,55,16.37,32033
32,34,366,321,87.7,45,12.3,32034
32,35,346,282,81.5,64,18.5,32035
32,36,331,281,84.89,50,15.11,32036
32,37,364,306,84.07,58,15.93,32037
32,38,339,265,78.17,74,21.83,32038
32,39,383,319,83.29,64,16.71,32039
32,40,361,319,88.37,42,11.63,32040
32,41,363,293,80.72,70,19.28,32041
