ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,330,277,83.94,53,16.06,32042
32,43,332,278,83.73,54,16.27,32043
33,1,389,318,81.75,71,18.25,33001
33,2,436,340,77.98,96,22.02,33002
33,3,461,389,84.38,72,15.62,33003
33,4,536,443,82.65,93,17.35,33004
33,5,330,264,80.0,66,20.0,33005
33,6,358,283,79.05,75,20.95,33006
33,7,398,324,81.41,74,18.59,33007
33,8,541,443,81.89,98,18.11,33008
33,9,422,340,80.57,82,19.43,33009
33,10,347,283,81.56,64,18.44,33010
33,11,431,354,82.13,77,17.87,33011
33,12,461,366,79.39,95,20.61,33012
33,13,388,298,76.8,90,23.2,33013
33,14,205,163,79.51,42,20.49,33014
33,15,424,360,84.91,64,15.09,33015
33,16,559,431,77.1,128,22.9,33016
33,17,476,383,80.46,93,19.54,33017
33,18,482,384,79.67,98,20.33,33018
33,19,442,348,78.73,94,21.27,33019
33,20,480,389,81.04,91,18.96,33020
33,21,460,377,81.96,83,18.04,33021
33,22,404,326,80.69,78,19.31,33022
33,23,430,365,84.88,65,15.12,33023
33,24,536,446,83.21,90,16.79,33024
33,25,493,385,78.09,108,21.91,33025
33,26,319,252,79.0,67,21.0,33026
33,27,396,332,83.84,64,16.16,33027
33,28,356,273,76.69,83,23.31,33028
34,1,382,290,75.92,92,24.08,34001
34,2,242,193,79.75,49,20.25,34002
34,3,366,270,73.77,96,26.23,34003
34,4,263,206,78.33,57,21.67,34004
34,5,312,240,76.92,72,23.08,34005
34,6,391,291,74.42,100,25.58,34006
34,7,366,285,77.87,81,22.13,34007
34,8,266,198,74.44,68,25.56,34008
34,9,288,188,65.28,100,34.72,34009
34,10,344,269,78.2,75,21.8,34010
34,11,310,233,75.16,77,24.84,34011
34,12,393,288,73.28,105,26.72,34012
34,13,363,242,66.67,121,33.33,34013
34,14,271,201,74.17,70,25.83,34014
34,15,333,250,75.08,83,24.92,34015
34,16,323,257,79.57,66,20.43,34016
34,17,438,337,76.94,101,23.06,34017
34,18,261,194,74.33,67,25.67,34018
34,19,431,305,70.77,126,29.23,34019
34,20,373,294,78.82,79,21.18,34020
34,21,391,292,74.68,99,25.32,34021
34,22,305,239,78.36,66,21.64,34022
34,23,281,214,76.16,67,23.84,34023
34,24,290,213,73.45,77,26.55,34024
34,25,365,288,78.9,77,21.1,34025
34,26,403,318,78.91,85,21.09,34026
34,27,298,216,72.48,82,27.52,34027
34,28,221,167,75.57,54,24.43,34028
34,29,296,210,70.95,86,29.05,34029
34,30,279,220,78.85,59,21.15,34030
34,31,300,222,74.0,78,26.0,34031
34,32,339,265,78.17,74,21.83,34032
34,33,319,229,71.79,90,28.21,34033
34,34,362,259,71.55,103,28.45,34034
34,35,395,294,74.43,101,25.57,34035
34,36,278,210,75.54,68,24.46,34036
34,37,257,189,73.54,68,26.46,34037
34,38,184,137,74.46,47,25.54,34038
34,39,236,168,71.19,68,28.81,34039
34,40,379,265,69.92,114,30.08,34040
34,41,264,185,70.08,79,29.92,34041
34,42,332,248,74.7,84,25.3,34042
34,43,299,237,79.26,62,20.74,34043
34,44,315,245,77.78,70,22.22,34044
34,45,359,285,79.39,74,20.61,34045
34,46,221,167,75.57,54,24.43,34046
34,47,360,279,77.5,81,22.5,34047
34,48,366,289,78.96,77,21.04,34048
34,49,424,325,76.65,99,23.35,34049
34,50,307,229,74.59,78,25.41,34050
34,51,366,272,74.32,94,25.68,34051
34,52,255,204,80.0,51,20.0,34052
34,53,262,200,76.34,62,23.66,34053
35,1,338,269,79.59,69,20.41,35001
35,2,348,285,81.9,63,18.1,35002
35,3,341,274,80.35,67,19.65,35003
35,4,340,249,73.24,91,26.76,35004
35,5,319,248,77.74,71,22.26,35005
35,6,328,253,77.13,75,22.87,35006
35,7,315,255,80.95,60,19.05,35007
35,8,306,248,81.05,58,18.95,35008
35,9,328,263,80.18,65,19.82,35009
35,10,412,339,82.28,73,17.72,35010
35,11,331,278,83.99,53,16.01,35011
35,12,245,184,75.1,61,24.9,35012
35,13,224,164,73.21,60,26.79,35013
35,14,251,184,73.31,67,26.69,35014
35,15,374,317,84.76,57,15.24,35015
35,16,205,158,77.07,47,22.93,35016
35,17,338,274,81.07,64,18.93,35017
35,18,257,195,75.88,62,24.12,35018
35,19,208,155,74.52,53,25.48,35019
35,20,331,257,77.64,74,22.36,35020
35,21,294,233,79.25,61,20.75,35021
35,22,424,344,81.13,80,18.87,35022
35,23,313,254,81.15,59,18.85,35023
35,24,305,242,79.34,63,20.66,35024
35,25,383,319,83.29,64,16.71,35025
35,26,320,251,78.44,69,21.56,35026
35,27,326,258,79.14,68,20.86,35027
35,28,327,263,80.43,64,19.57,35028
35,29,322,263,81.68,59,18.32,35029
35,30,348,289,83.05,59,16.95,35030
35,31,378,304,80.42,74,19.58,35031
36,1,317,253,79.81,64,20.19,36001
36,2,311,234,75.24,77,24.76,36002
36,3,263,211,80.23,52,19.77,36003
36,4,321,247,76.95,74,23.05,36004
36,5,269,207,76.95,62,23.05,36005
36,6,244,184,75.41,60,24.59,36006
36,7,318,231,72.64,87,27.36,36007
36,8,264,198,75.0,66,25.0,36008
36,9,280,199,71.07,81,28.93,36009
36,10,337,253,75.07,84,24.93,36010
36,11,225,159,70.67,66,29.33,36011
36,12,165,124,75.15,41,24.85,36012
36,13,169,132,78.11,37,21.89,36013
36,14,305,232,76.07,73,23.93,36014
36,15,323,234,72.45,89,27.55,36015
36,16,311,240,77.17,71,22.83,36016
36,17,305,231,75.74,74,24.26,36017
36,18,280,202,72.14,78,27.86,36018
36,19,344,255,74.13,89,25.87,36019
36,20,294,219,74.49,75,25.51,36020
36,21,221,163,73.76,58,26.24,36021
36,22,266,209,78.57,57,21.43,36022
36,23,250,193,77.2,57,22.8,36023
36,24,302,220,72.85,82,27.15,36024
36,25,283,211,74.56,72,25.44,36025
36,26,245,179,73.06,66,26.94,36026
36,27,248,190,76.61,58,23.39,36027
36,28,258,182,70.54,76,29.46,36028
36,29,332,239,71.99,93,28.01,36029
36,30,295,223,75.59,72,24.41,36030
37,1,225,158,70.22,67,29.78,37001
37,2,233,161,69.1,72,30.9,37002
37,3,249,188,75.5,61,24.5,37003
37,4,256,184,71.88,72,28.13,37004
37,5,299,214,71.57,85,28.43,37005
37,6,298,212,71.14,86,28.86,37006
37,7,204,150,73.53,54,26.47,37007
37,8,199,149,74.87,50,25.13,37008
37,9,359,256,71.31,103,28.69,37009
37,10,363,268,73.83,95,26.17,37010
37,11,234,167,71.37,67,28.63,37011
37,12,251,186,74.1,65,25.9,37012
37,13,271,207,76.38,64,23.62,37013
37,14,351,273,77.78,78,22.22,37014
37,15,329,249,75.68,80,24.32,37015
37,16,324,239,73.77,85,26.23,37016
37,17,272,203,74.63,69,25.37,37017
37,18,277,218,78.7,59,21.3,37018
37,19,259,185,71.43,74,28.57,37019
37,20,269,204,75.84,65,24.16,37020
37,21,235,166,70.64,69,29.36,37021
37,22,256,197,76.95,59,23.05,37022
37,23,291,210,72.16,81,27.84,37023
37,24,325,240,73.85,85,26.15,37024
37,25,313,234,74.76,79,25.24,37025
37,26,376,271,72.07,105,27.93,37026
37,27,342,245,71.64,97,28.36,37027
37,28,292,205,70.21,87,29.79,37028
37,29,309,228,73.79,81,26.21,37029
37,30,248,181,72.98,67,27.02,37030
37,31,342,239,69.88,103,30.12,37031
37,32,279,202,72.4,77,27.6,37032
37,33,296,217,73.31,79,26.69,37033
37,34,293,223,76.11,70,23.89,37034
37,35,338,253,74.85,85,25.15,37035
37,36,301,220,73.09,81,26.91,37036
37,37,370,271,73.24,99,26.76,37037
37,38,334,235,70.36,99,29.64,37038
37,39,277,202,72.92,75,27.08,37039
37,40,345,252,73.04,93,26.96,37040
37,41,281,198,70.46,83,29.54,37041
38,1,275,216,78.55,59,21.45,38001
38,2,278,182,65.47,96,34.53,38002
38,3,275,196,71.27,79,28.73,38003
38,4,285,206,72.28,79,27.72,38004
38,5,260,181,69.62,79,30.38,38005
38,6,301,212,70.43,89,29.57,38006
38,7,269,196,72.86,73,27.14,38007
38,8,294,211,71.77,83,28.23,38008
38,9,338,235,69.53,103,30.47,38009
38,10,296,207,69.93,89,30.07,38010
38,11,286,222,77.62,64,22.38,38011
38,12,253,177,69.96,76,30.04,38012
38,13,287,204,71.08,83,28.92,38013
38,14,336,239,71.13,97,28.87,38014
38,15,292,213,72.95,79,27.05,38015
38,16,315,215,68.25,100,31.75,38016
38,17,379,249,65.7,130,34.3,38017
38,18,311,232,74.6,79,25.4,38018
38,19,343,258,75.22,85,24.78,38019
38,20,310,219,70.65,91,29.35,38020
38,21,266,182,68.42,84,31.58,38021
38,22,283,194,68.55,89,31.45,38022
38,23,311,210,67.52,101,32.48,38023
38,24,319,213,66.77,106,33.23,38024
38,25,240,184,76.67,56,23.33,38025
38,26,285,211,74.04,74,25.96,38026
38,27,319,229,71.79,90,28.21,38027
38,28,377,250,66.31,127,33.69,38028
38,29,293,199,67.92,94,32.08,38029
38,30,268,181,67.54,87,32.46,38030
38,31,318,233,73.27,85,26.73,38031
38,32,295,217,73.56,78,26.44,38032
38,33,269,188,69.89,81,30.11,38033
38,34,286,214,74.83,72,25.17,38034
38,35,260,197,75.77,63,24.23,38035
38,36,260,205,78.85,55,21.15,38036
38,37,278,201,72.3,77,27.7,38037
38,38,257,171,66.54,86,33.46,38038
38,39,341,241,70.67,100,29.33,38039
38,40,321,232,72.27,89,27.73,38040
38,41,293,215,73.38,78,26.62,38041
39,1,314,225,71.66,89,28.34,39001
39,2,203,164,80.79,39,19.21,39002
39,3,334,268,80.24,66,19.76,39003
39,4,306,218,71.24,88,28.76,39004
39,5,359,268,74.65,91,25.35,39005
39,6,332,268,80.72,64,19.28,39006
39,7,294,246,83.67,48,16.33,39007
39,8,308,244,79.22,64,20.78,39008
39,9,305,221,72.46,84,27.54,39009
39,10,175,143,81.71,32,18.29,39010
39,11,275,210,76.36,65,23.64,39011
39,12,409,319,78.0,90,22.0,39012
39,13,244,188,77.05,56,22.95,39013
39,14,321,231,71.96,90,28.04,39014
39,15,369,262,71.0,107,29.0,39015
39,16,246,197,80.08,49,19.92,39016
39,17,324,253,78.09,71,21.91,39017
39,18,309,244,78.96,65,21.04,39018
39,19,297,221,74.41,76,25.59,39019
39,20,375,250,66.67,125,33.33,39020
39,21,297,196,65.99,101,34.01,39021
39,22,297,234,78.79,63,21.21,39022
39,23,327,236,72.17,91,27.83,39023
39,24,377,232,61.54,145,38.46,39024
39,25,273,214,78.39,59,21.61,39025
39,26,266,198,74.44,68,25.56,39026
39,27,57,44,77.19,13,22.81,39027
39,28,386,301,77.98,85,22.02,39028
39,29,163,131,80.37,32,19.63,39029
39,30,379,316,83.38,63,16.62,39030
39,31,310,245,79.03,65,20.97,39031
39,32,243,183,75.31,60,24.69,39032
39,33,335,277,82.69,58,17.31,39033
39,34,329,256,77.81,73,22.19,39034
39,35,303,246,81.19,57,18.81,39035
39,36,96,89,92.71,7,7.29,39036
39,37,322,247,76.71,75,23.29,39037
39,38,187,143,76.47,44,23.53,39038
39,39,206,147,71.36,59,28.64,39039
39,40,256,189,73.83,67,26.17,39040
39,41,344,248,72.09,96,27.91,39041
39,42,318,235,73.9,83,26.1,39042
39,43,329,214,65.05,115,34.95,39043
39,44,238,161,67.65,77,32.35,39044
39,45,299,220,73.58,79,26.42,39045
40,1,323,252,78.02,71,21.98,40001
40,2,361,293,81.16,68,18.84,40002
40,3,462,394,85.28,68,14.72,40003
40,4,206,161,78.16,45,21.84,40004
40,5,387,325,83.98,62,16.02,40005
40,6,417,354,84.89,63,15.11,40006
40,7,341,283,82.99,58,17.01,40007
40,8,450,378,84.0,72,16.0,40008
40,9,273,219,80.22,54,19.78,40009
40,10,394,309,78.43,85,21.57,40010
40,11,387,315,81.4,72,18.6,40011
40,12,284,240,84.51,44,15.49,40012
40,13,545,482,88.44,63,11.56,40013
40,14,312,243,77.88,69,22.12,40014
40,15,322,271,84.16,51,15.84,40015
40,16,456,395,86.62,61,13.38,40016
40,17,297,248,83.5,49,16.5,40017
40,18,295,237,80.34,58,19.66,40018
40,19,393,302,76.84,91,23.16,40019
40,20,319,260,81.5,59,18.5,40020
40,21,430,364,84.65,66,15.35,40021
40,22,381,318,83.46,63,16.54,40022
40,23,425,369,86.82,56,13.18,40023
40,24,294,232,78.91,62,21.09,40024
40,25,454,393,86.56,61,13.44,40025
40,26,353,300,84.99,53,15.01,40026
40,27,477,380,79.66,97,20.34,40027
40,28,447,361,80.76,86,19.24,40028
40,29,345,283,82.03,62,17.97,40029
40,30,302,237,78.48,65,21.52,40030
40,31,427,374,87.59,53,12.41,40031
40,32,416,340,81.73,76,18.27,40032
40,33,386,326,84.46,60,15.54,40033
40,34,320,260,81.25,60,18.75,40034
40,35,236,189,80.08,47,19.92,40035
40,36,318,270,84.91,48,15.09,40036
40,37,379,303,79.95,76,20.05,40037
40,38,456,386,84.65,70,15.35,40038
40,39,123,100,81.3,23,18.7,40039
41,1,317,204,64.35,113,35.65,41001
41,2,377,233,61.8,144,38.2,41002
41,3,301,212,70.43,89,29.57,41003
41,4,346,234,67.63,112,32.37,41004
41,5,401,277,69.08,124,30.92,41005
41,6,379,257,67.81,122,32.19,41006
41,7,365,239,65.48,126,34.52,41007
41,8,372,230,61.83,142,38.17,41008
41,9,307,214,69.71,93,30.29,41009
41,10,362,249,68.78,113,31.22,41010
41,11,393,221,56.23,172,43.77,41011
41,12,353,255,72.24,98,27.76,41012
41,13,399,237,59.4,162,40.6,41013
41,14,395,272,68.86,123,31.14,41014
41,15,425,291,68.47,134,31.53,41015
41,16,334,212,63.47,122,36.53,41016
41,17,338,234,69.23,104,30.77,41017
41,18,281,165,58.72,116,41.28,41018
41,19,367,251,68.39,116,31.61,41019
41,20,273,193,70.7,80,29.3,41020
41,21,343,232,67.64,111,32.36,41021
41,22,380,236,62.11,144,37.89,41022
41,23,307,207,67.43,100,32.57,41023
41,24,318,202,63.52,116,36.48,41024
41,25,248,173,69.76,75,30.24,41025
41,26,361,231,63.99,130,36.01,41026
41,27,250,170,68.0,80,32.0,41027
41,28,312,226,72.44,86,27.56,41028
41,29,254,172,67.72,82,32.28,41029
41,30,324,221,68.21,103,31.79,41030
41,31,323,234,72.45,89,27.55,41031
41,32,286,194,67.83,92,32.17,41032
41,33,300,202,67.33,98,32.67,41033
41,34,276,163,59.06,113,40.94,41034
41,35,397,252,63.48,145,36.52,41035
41,36,359,244,67.97,115,32.03,41036
41,37,402,274,68.16,128,31.84,41037
41,38,317,213,67.19,104,32.81,41038
41,39,387,262,67.7,125,32.3,41039
41,40,371,199,53.64,172,46.36,41040
41,41,335,227,67.76,108,32.24,41041
41,42,356,217,60.96,139,39.04,41042
41,43,340,233,68.53,107,31.47,41043
41,44,352,227,64.49,125,35.51,41044
41,45,313,198,63.26,115,36.74,41045
41,46,340,234,68.82,106,31.18,41046
41,47,325,206,63.38,119,36.62,41047
42,1,341,275,80.65,66,19.35,42001
42,2,417,357,85.61,60,14.39,42002
42,3,431,349,80.97,82,19.03,42003
42,4,661,555,83.96,106,16.04,42004
42,5,315,275,87.3,40,12.7,42005
42,6,351,280,79.77,71,20.23,42006
42,7,434,344,79.26,90,20.74,42007
42,8,305,258,84.59,47,15.41,42008
42,9,451,372,82.48,79,17.52,42009
42,10,516,423,81.98,93,18.02,42010
42,11,228,183,80.26,45,19.74,42011
42,12,332,265,79.82,67,20.18,42012
42,13,333,258,77.48,75,22.52,42013
42,14,450,375,83.33,75,16.67,42014
42,15,335,275,82.09,60,17.91,42015
42,16,386,313,81.09,73,18.91,42016
42,17,497,408,82.09,89,17.91,42017
42,18,442,381,86.2,61,13.8,42018
42,19,424,353,83.25,71,16.75,42019
42,20,372,305,81.99,67,18.01,42020
42,21,405,347,85.68,58,14.32,42021
42,22,171,144,84.21,27,15.79,42022
42,23,369,301,81.57,68,18.43,42023
42,24,344,276,80.23,68,19.77,42024
42,25,382,309,80.89,73,19.11,42025
42,26,431,341,79.12,90,20.88,42026
42,27,261,203,77.78,58,22.22,42027
42,28,449,361,80.4,88,19.6,42028
42,29,431,359,83.29,72,16.71,42029
42,30,321,262,81.62,59,18.38,42030
42,31,487,397,81.52,90,18.48,42031
42,32,370,305,82.43,65,17.57,42032
42,33,438,365,83.33,73,16.67,42033
42,34,311,251,80.71,60,19.29,42034
42,35,527,454,86.15,73,13.85,42035
42,36,640,520,81.25,120,18.75,42036
42,37,266,222,83.46,44,16.54,42037
42,38,353,308,87.25,45,12.75,42038
42,39,408,343,84.07,65,15.93,42039
42,40,520,432,83.08,88,16.92,42040
42,41,410,339,82.68,71,17.32,42041
42,42,640,544,85.0,96,15.0,42042
43,1,216,176,81.48,40,18.52,43001
43,2,355,291,81.97,64,18.03,43002
43,3,342,291,85.09,51,14.91,43003
43,4,450,395,87.78,55,12.22,43004
43,5,303,258,85.15,45,14.85,43005
43,6,282,244,86.52,38,13.48,43006
43,7,238,202,84.87,36,15.13,43007
43,8,268,220,82.09,48,17.91,43008
43,9,389,325,83.55,64,16.45,43009
43,10,392,320,81.63,72,18.37,43010
43,11,371,326,87.87,45,12.13,43011
43,12,243,206,84.77,37,15.23,43012
43,13,343,301,87.76,42,12.24,43013
43,14,354,284,80.23,70,19.77,43014
43,15,364,311,85.44,53,14.56,43015
43,16,428,356,83.18,72,16.82,43016
43,17,320,281,87.81,39,12.19,43017
43,18,435,347,79.77,88,20.23,43018
43,19,366,318,86.89,48,13.11,43019
43,20,385,336,87.27,49,12.73,43020
43,21,398,337,84.67,61,15.33,43021
43,22,229,195,85.15,34,14.85,43022
43,23,269,238,88.48,31,11.52,43023
43,24,269,233,86.62,36,13.38,43024
43,25,306,257,83.99,49,16.01,43025
43,26,233,201,86.27,32,13.73,43026
43,27,356,302,84.83,54,15.17,43027
43,28,457,381,83.37,76,16.63,43028
43,29,340,290,85.29,50,14.71,43029
43,30,459,400,87.15,59,12.85,43030
43,31,348,298,85.63,50,14.37,43031
43,32,405,340,83.95,65,16.05,43032
43,33,353,282,79.89,71,20.11,43033
43,34,249,206,82.73,43,17.27,43034
43,35,390,314,80.51,76,19.49,43035
43,36,240,203,84.58,37,15.42,43036
43,37,463,406,87.69,57,12.31,43037
43,38,281,227,80.78,54,19.22,43038
43,39,405,340,83.95,65,16.05,43039
43,40,276,233,84.42,43,15.58,43040
43,41,516,441,85.47,75,14.53,43041
43,42,313,275,87.86,38,12.14,43042
43,43,406,327,80.54,79,19.46,43043
43,44,344,288,83.72,56,16.28,43044
43,45,238,205,86.13,33,13.87,43045
43,46,202,169,83.66,33,16.34,43046
44,1,667,564,84.56,103,15.44,44001
44,2,387,327,84.5,60,15.5,44002
44,3,260,231,88.85,29,11.15,44003
44,4,287,268,93.38,19,6.62,44004
44,5,424,374,88.21,50,11.79,44005
44,6,480,407,84.79,73,15.21,44006
44,7,268,223,83.21,45,16.79,44007
44,8,564,499,88.48,65,11.52,44008
44,9,343,294,85.71,49,14.29,44009
44,10,392,321,81.89,71,18.11,44010
44,11,410,335,81.71,75,18.29,44011
44,12,445,379,85.17,66,14.83,44012
44,13,308,261,84.74,47,15.26,44013
44,14,369,311,84.28,58,15.72,44014
44,15,399,351,87.97,48,12.03,44015
44,16,418,352,84.21,66,15.79,44016
44,17,523,464,88.72,59,11.28,44017
44,18,401,347,86.53,54,13.47,44018
44,19,501,429,85.63,72,14.37,44019
44,20,436,385,88.3,51,11.7,44020
44,21,515,443,86.02,72,13.98,44021
44,22,441,375,85.03,66,14.97,44022
44,23,404,359,88.86,45,11.14,44023
44,24,278,246,88.49,32,11.51,44024
44,25,370,311,84.05,59,15.95,44025
44,26,435,366,84.14,69,15.86,44026
44,27,412,359,87.14,53,12.86,44027
44,28,457,382,83.59,75,16.41,44028
44,29,425,362,85.18,63,14.82,44029
44,30,433,367,84.76,66,15.24,44030
44,31,359,297,82.73,62,17.27,44031
44,32,451,372,82.48,79,17.52,44032
44,33,438,375,85.62,63,14.38,44033
44,34,446,392,87.89,54,12.11,44034
44,35,451,389,86.25,62,13.75,44035
44,36,401,333,83.04,68,16.96,44036
44,37,438,369,84.25,69,15.75,44037
44,38,400,322,80.5,78,19.5,44038
44,39,365,302,82.74,63,17.26,44039
44,40,358,294,82.12,64,17.88,44040
44,41,501,441,88.02,60,11.98,44041
45,1,277,226,81.59,51,18.41,45001
45,2,311,241,77.49,70,22.51,45002
45,3,288,234,81.25,54,18.75,45003
45,4,390,307,78.72,83,21.28,45004
45,5,327,261,79.82,66,20.18,45005
45,6,396,311,78.54,85,21.46,45006
45,7,442,353,79.86,89,20.14,45007
45,8,348,266,76.44,82,23.56,45008
45,9,353,253,71.67,100,28.33,45009
45,10,348,250,71.84,98,28.16,45010
45,11,250,196,78.4,54,21.6,45011
45,12,306,224,73.2,82,26.8,45012
45,13,269,201,74.72,68,25.28,45013
45,14,412,317,76.94,95,23.06,45014
45,15,428,347,81.07,81,18.93,45015
45,16,271,206,76.01,65,23.99,45016
45,17,356,265,74.44,91,25.56,45017
45,18,354,262,74.01,92,25.99,45018
45,19,168,117,69.64,51,30.36,45019
45,20,221,168,76.02,53,23.98,45020
45,21,274,197,71.9,77,28.1,45021
45,22,278,198,71.22,80,28.78,45022
45,23,291,201,69.07,90,30.93,45023
45,24,235,158,67.23,77,32.77,45024
45,25,192,131,68.23,61,31.77,45025
45,26,193,132,68.39,61,31.61,45026
45,27,295,218,73.9,77,26.1,45027
45,28,247,191,77.33,56,22.67,45028
45,29,196,155,79.08,41,20.92,45029
45,30,325,252,77.54,73,22.46,45030
45,31,274,207,75.55,67,24.45,45031
45,32,263,188,71.48,75,28.52,45032
45,33,222,174,78.38,48,21.62,45033
45,34,344,265,77.03,79,22.97,45034
45,35,317,211,66.56,106,33.44,45035
45,36,320,242,75.63,78,24.38,45036
45,37,319,227,71.16,92,28.84,45037
45,38,302,217,71.85,85,28.15,45038
45,39,305,218,71.48,87,28.52,45039
45,40,334,220,65.87,114,34.13,45040
45,41,295,204,69.15,91,30.85,45041
45,42,324,229,70.68,95,29.32,45042
45,43,313,215,68.69,98,31.31,45043
45,44,330,230,69.7,100,30.3,45044
45,45,217,127,58.53,90,41.47,45045
45,46,251,167,66.53,84,33.47,45046
45,47,225,162,72.0,63,28.0,45047
45,48,245,155,63.27,90,36.73,45048
46,1,280,216,77.14,64,22.86,46001
46,2,367,302,82.29,65,17.71,46002
46,3,444,371,83.56,73,16.44,46003
46,4,380,304,80.0,76,20.0,46004
46,5,440,373,84.77,67,15.23,46005
46,6,314,266,84.71,48,15.29,46006
46,7,375,323,86.13,52,13.87,46007
46,8,273,226,82.78,47,17.22,46008
46,9,383,328,85.64,55,14.36,46009
46,10,599,534,89.15,65,10.85,46010
46,11,336,263,78.27,73,21.73,46011
46,12,444,366,82.43,78,17.57,46012
46,13,403,346,85.86,57,14.14,46013
46,14,367,310,84.47,57,15.53,46014
46,15,403,338,83.87,65,16.13,46015
46,16,461,381,82.65,80,17.35,46016
46,17,443,369,83.3,74,16.7,46017
46,18,420,359,85.48,61,14.52,46018
46,19,250,202,80.8,48,19.2,46019
46,20,357,281,78.71,76,21.29,46020
46,21,267,228,85.39,39,14.61,46021
46,22,293,227,77.47,66,22.53,46022
46,23,308,249,80.84,59,19.16,46023
46,24,423,356,84.16,67,15.84,46024
46,25,387,302,78.04,85,21.96,46025
46,26,405,344,84.94,61,15.06,46026
46,27,471,412,87.47,59,12.53,46027
46,28,402,363,90.3,39,9.7,46028
46,29,331,278,83.99,53,16.01,46029
46,30,394,327,82.99,67,17.01,46030
46,31,379,327,86.28,52,13.72,46031
46,32,359,290,80.78,69,19.22,46032
46,33,411,357,86.86,54,13.14,46033
46,34,465,392,84.3,73,15.7,46034
46,35,495,424,85.66,71,14.34,46035
46,36,361,303,83.93,58,16.07,46036
46,37,245,209,85.31,36,14.69,46037
46,38,404,341,84.41,63,15.59,46038
46,39,321,265,82.55,56,17.45,46039
46,40,334,281,84.13,53,15.87,46040
47,1,230,196,85.22,34,14.78,47001
47,2,375,304,81.07,71,18.93,47002
47,3,349,294,84.24,55,15.76,47003
47,4,362,301,83.15,61,16.85,47004
47,5,435,355,81.61,80,18.39,47005
47,6,443,375,84.65,68,15.35,47006
47,7,356,299,83.99,57,16.01,47007
47,8,383,313,81.72,70,18.28,47008
47,9,325,259,79.69,66,20.31,47009
47,10,532,450,84.59,82,15.41,47010
47,11,354,310,87.57,44,12.43,47011
47,12,407,339,83.29,68,16.71,47012
47,13,376,313,83.24,63,16.76,47013
47,14,369,314,85.09,55,14.91,47014
47,15,499,443,88.78,56,11.22,47015
47,16,404,342,84.65,62,15.35,47016
47,17,384,308,80.21,76,19.79,47017
47,18,378,321,84.92,57,15.08,47018
47,19,524,457,87.21,67,12.79,47019
47,20,371,315,84.91,56,15.09,47020
47,21,363,294,80.99,69,19.01,47021
47,22,467,395,84.58,72,15.42,47022
47,23,418,377,90.19,41,9.81,47023
47,24,409,363,88.75,46,11.25,47024
47,25,448,389,86.83,59,13.17,47025
47,26,533,467,87.62,66,12.38,47026
47,27,340,283,83.24,57,16.76,47027
47,28,348,287,82.47,61,17.53,47028
47,29,418,365,87.32,53,12.68,47029
47,30,483,409,84.68,74,15.32,47030
47,31,392,324,82.65,68,17.35,47031
47,32,458,392,85.59,66,14.41,47032
47,33,379,325,85.75,54,14.25,47033
47,34,428,370,86.45,58,13.55,47034
47,35,372,295,79.3,77,20.7,47035
47,36,462,393,85.06,69,14.94,47036
47,37,419,342,81.62,77,18.38,47037
47,38,396,336,84.85,60,15.15,47038
47,39,396,344,86.87,52,13.13,47039
47,40,377,315,83.55,62,16.45,47040
47,41,438,377,86.07,61,13.93,47041
47,42,415,346,83.37,69,16.63,47042
47,43,381,321,84.25,60,15.75,47043
47,44,349,285,81.66,64,18.34,47044
47,45,409,351,85.82,58,14.18,47045
47,46,344,283,82.27,61,17.73,47046
47,47,436,356,81.65,80,18.35,47047
47,48,30,23,76.67,7,23.33,47048
48,1,362,303,83.7,59,16.3,48001
48,2,168,147,87.5,21,12.5,48002
48,3,468,391,83.55,77,16.45,48003
48,4,369,315,85.37,54,14.63,48004
48,5,180,159,88.33,21,11.67,48005
48,6,499,407,81.56,92,18.44,48006
48,7,384,335,87.24,49,12.76,48007
48,8,190,157,82.63,33,17.37,48008
48,9,259,223,86.1,36,13.9,48009
48,10,546,476,87.18,70,12.82,48010
48,11,292,254,86.99,38,13.01,48011
48,12,451,383,84.92,68,15.08,48012
48,13,482,394,81.74,88,18.26,48013
48,14,173,145,83.82,28,16.18,48014
48,15,261,211,80.84,50,19.16,48015
48,16,416,342,82.21,74,17.79,48016
48,17,367,300,81.74,67,18.26,48017
48,18,259,211,81.47,48,18.53,48018
48,19,256,231,90.23,25,9.77,48019
48,20,444,373,84.01,71,15.99,48020
48,21,445,364,81.8,81,18.2,48021
48,22,300,257,85.67,43,14.33,48022
48,23,381,322,84.51,59,15.49,48023
48,24,445,344,77.3,101,22.7,48024
48,25,374,310,82.89,64,17.11,48025
48,26,198,161,81.31,37,18.69,48026
48,27,707,601,85.01,106,14.99,48027
48,28,444,372,83.78,72,16.22,48028
48,29,148,136,91.89,12,8.11,48029
48,30,371,316,85.18,55,14.82,48030
48,31,577,472,81.8,105,18.2,48031
48,32,390,327,83.85,63,16.15,48032
48,33,213,185,86.85,28,13.15,48033
48,34,339,291,85.84,48,14.16,48034
48,35,225,161,71.56,64,28.44,48035
48,36,218,187,85.78,31,14.22,48036
48,37,430,368,85.58,62,14.42,48037
48,38,377,326,86.47,51,13.53,48038
48,39,277,219,79.06,58,20.94,48039
48,40,380,313,82.37,67,17.63,48040
48,41,490,401,81.84,89,18.16,48041
48,42,496,439,88.51,57,11.49,48042
48,43,410,338,82.44,72,17.56,48043
