ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,340,269,79.12,71,20.88,32042
32,43,337,255,75.67,82,24.33,32043
33,1,391,277,70.84,114,29.16,33001
33,2,456,328,71.93,128,28.07,33002
33,3,472,352,74.58,120,25.42,33003
33,4,546,400,73.26,146,26.74,33004
33,5,340,249,73.24,91,26.76,33005
33,6,361,270,74.79,91,25.21,33006
33,7,406,297,73.15,109,26.85,33007
33,8,543,405,74.59,138,25.41,33008
33,9,435,322,74.02,113,25.98,33009
33,10,347,271,78.1,76,21.9,33010
33,11,443,319,72.01,124,27.99,33011
33,12,452,337,74.56,115,25.44,33012
33,13,397,258,64.99,139,35.01,33013
33,14,202,142,70.3,60,29.7,33014
33,15,431,312,72.39,119,27.61,33015
33,16,563,382,67.85,181,32.15,33016
33,17,488,356,72.95,132,27.05,33017
33,18,488,330,67.62,158,32.38,33018
33,19,447,318,71.14,129,28.86,33019
33,20,481,338,70.27,143,29.73,33020
33,21,472,351,74.36,121,25.64,33021
33,22,404,295,73.02,109,26.98,33022
33,23,436,335,76.83,101,23.17,33023
33,24,551,416,75.5,135,24.5,33024
33,25,496,338,68.15,158,31.85,33025
33,26,323,229,70.9,94,29.1,33026
33,27,401,292,72.82,109,27.18,33027
33,28,355,233,65.63,122,34.37,33028
34,1,376,251,66.76,125,33.24,34001
34,2,239,167,69.87,72,30.13,34002
34,3,363,207,57.02,156,42.98,34003
34,4,258,185,71.71,73,28.29,34004
34,5,316,215,68.04,101,31.96,34005
34,6,403,270,67.0,133,33.0,34006
34,7,373,254,68.1,119,31.9,34007
34,8,270,180,66.67,90,33.33,34008
34,9,288,171,59.38,117,40.63,34009
34,10,340,234,68.82,106,31.18,34010
34,11,315,208,66.03,107,33.97,34011
34,12,391,247,63.17,144,36.83,34012
34,13,360,214,59.44,146,40.56,34013
34,14,261,168,64.37,93,35.63,34014
34,15,342,238,69.59,104,30.41,34015
34,16,322,224,69.57,98,30.43,34016
34,17,443,309,69.75,134,30.25,34017
34,18,260,167,64.23,93,35.77,34018
34,19,431,279,64.73,152,35.27,34019
34,20,374,272,72.73,102,27.27,34020
34,21,395,276,69.87,119,30.13,34021
34,22,309,204,66.02,105,33.98,34022
34,23,283,194,68.55,89,31.45,34023
34,24,287,176,61.32,111,38.68,34024
34,25,363,252,69.42,111,30.58,34025
34,26,409,271,66.26,138,33.74,34026
34,27,294,191,64.97,103,35.03,34027
34,28,224,154,68.75,70,31.25,34028
34,29,297,190,63.97,107,36.03,34029
34,30,278,199,71.58,79,28.42,34030
34,31,304,197,64.8,107,35.2,34031
34,32,347,254,73.2,93,26.8,34032
34,33,321,205,63.86,116,36.14,34033
34,34,365,232,63.56,133,36.44,34034
34,35,401,277,69.08,124,30.92,34035
34,36,283,190,67.14,93,32.86,34036
34,37,262,161,61.45,101,38.55,34037
34,38,183,117,63.93,66,36.07,34038
34,39,242,145,59.92,97,40.08,34039
34,40,388,250,64.43,138,35.57,34040
34,41,260,164,63.08,96,36.92,34041
34,42,327,219,66.97,108,33.03,34042
34,43,299,206,68.9,93,31.1,34043
34,44,321,222,69.16,99,30.84,34044
34,45,365,243,66.58,122,33.42,34045
34,46,226,153,67.7,73,32.3,34046
34,47,362,252,69.61,110,30.39,34047
34,48,375,266,70.93,109,29.07,34048
34,49,431,289,67.05,142,32.95,34049
34,50,314,204,64.97,110,35.03,34050
34,51,378,241,63.76,137,36.24,34051
34,52,258,188,72.87,70,27.13,34052
34,53,262,175,66.79,87,33.21,34053
35,1,335,231,68.96,104,31.04,35001
35,2,353,262,74.22,91,25.78,35002
35,3,340,234,68.82,106,31.18,35003
35,4,343,221,64.43,122,35.57,35004
35,5,333,226,67.87,107,32.13,35005
35,6,333,226,67.87,107,32.13,35006
35,7,322,227,70.5,95,29.5,35007
35,8,306,207,67.65,99,32.35,35008
35,9,325,229,70.46,96,29.54,35009
35,10,421,292,69.36,129,30.64,35010
35,11,347,238,68.59,109,31.41,35011
35,12,243,144,59.26,99,40.74,35012
35,13,231,153,66.23,78,33.77,35013
35,14,258,173,67.05,85,32.95,35014
35,15,393,293,74.55,100,25.45,35015
35,16,216,133,61.57,83,38.43,35016
35,17,339,236,69.62,103,30.38,35017
35,18,255,163,63.92,92,36.08,35018
35,19,208,133,63.94,75,36.06,35019
35,20,341,235,68.91,106,31.09,35020
35,21,291,180,61.86,111,38.14,35021
35,22,428,309,72.2,119,27.8,35022
35,23,319,240,75.24,79,24.76,35023
35,24,308,215,69.81,93,30.19,35024
35,25,388,288,74.23,100,25.77,35025
35,26,318,226,71.07,92,28.93,35026
35,27,321,230,71.65,91,28.35,35027
35,28,323,236,73.07,87,26.93,35028
35,29,320,225,70.31,95,29.69,35029
35,30,348,250,71.84,98,28.16,35030
35,31,381,269,70.6,112,29.4,35031
36,1,325,218,67.08,107,32.92,36001
36,2,318,198,62.26,120,37.74,36002
36,3,261,178,68.2,83,31.8,36003
36,4,328,219,66.77,109,33.23,36004
36,5,272,183,67.28,89,32.72,36005
36,6,250,151,60.4,99,39.6,36006
36,7,312,223,71.47,89,28.53,36007
36,8,264,181,68.56,83,31.44,36008
36,9,284,175,61.62,109,38.38,36009
36,10,332,222,66.87,110,33.13,36010
36,11,229,136,59.39,93,40.61,36011
36,12,168,108,64.29,60,35.71,36012
36,13,174,115,66.09,59,33.91,36013
36,14,314,211,67.2,103,32.8,36014
36,15,341,233,68.33,108,31.67,36015
36,16,314,222,70.7,92,29.3,36016
36,17,311,209,67.2,102,32.8,36017
36,18,288,192,66.67,96,33.33,36018
36,19,353,229,64.87,124,35.13,36019
36,20,303,211,69.64,92,30.36,36020
36,21,220,133,60.45,87,39.55,36021
36,22,264,172,65.15,92,34.85,36022
36,23,250,160,64.0,90,36.0,36023
36,24,313,199,63.58,114,36.42,36024
36,25,282,190,67.38,92,32.62,36025
36,26,250,157,62.8,93,37.2,36026
36,27,251,174,69.32,77,30.68,36027
36,28,269,180,66.91,89,33.09,36028
36,29,335,224,66.87,111,33.13,36029
36,30,303,202,66.67,101,33.33,36030
37,1,231,146,63.2,85,36.8,37001
37,2,238,137,57.56,101,42.44,37002
37,3,252,166,65.87,86,34.13,37003
37,4,257,160,62.26,97,37.74,37004
37,5,312,190,60.9,122,39.1,37005
37,6,304,192,63.16,112,36.84,37006
37,7,212,141,66.51,71,33.49,37007
37,8,203,132,65.02,71,34.98,37008
37,9,358,227,63.41,131,36.59,37009
37,10,372,247,66.4,125,33.6,37010
37,11,238,163,68.49,75,31.51,37011
37,12,251,162,64.54,89,35.46,37012
37,13,267,182,68.16,85,31.84,37013
37,14,367,249,67.85,118,32.15,37014
37,15,345,240,69.57,105,30.43,37015
37,16,332,201,60.54,131,39.46,37016
37,17,277,175,63.18,102,36.82,37017
37,18,275,184,66.91,91,33.09,37018
37,19,257,162,63.04,95,36.96,37019
37,20,277,193,69.68,84,30.32,37020
37,21,240,143,59.58,97,40.42,37021
37,22,256,173,67.58,83,32.42,37022
37,23,306,185,60.46,121,39.54,37023
37,24,333,220,66.07,113,33.93,37024
37,25,315,203,64.44,112,35.56,37025
37,26,388,252,64.95,136,35.05,37026
37,27,341,213,62.46,128,37.54,37027
37,28,285,182,63.86,103,36.14,37028
37,29,325,201,61.85,124,38.15,37029
37,30,262,170,64.89,92,35.11,37030
37,31,342,230,67.25,112,32.75,37031
37,32,280,185,66.07,95,33.93,37032
37,33,298,203,68.12,95,31.88,37033
37,34,287,181,63.07,106,36.93,37034
37,35,353,230,65.16,123,34.84,37035
37,36,311,198,63.67,113,36.33,37036
37,37,371,244,65.77,127,34.23,37037
37,38,337,216,64.09,121,35.91,37038
37,39,284,189,66.55,95,33.45,37039
37,40,349,227,65.04,122,34.96,37040
37,41,277,175,63.18,102,36.82,37041
38,1,280,189,67.5,91,32.5,38001
38,2,282,169,59.93,113,40.07,38002
38,3,282,187,66.31,95,33.69,38003
38,4,295,208,70.51,87,29.49,38004
38,5,277,182,65.7,95,34.3,38005
38,6,316,200,63.29,116,36.71,38006
38,7,269,178,66.17,91,33.83,38007
38,8,303,204,67.33,99,32.67,38008
38,9,349,222,63.61,127,36.39,38009
38,10,308,201,65.26,107,34.74,38010
38,11,290,200,68.97,90,31.03,38011
38,12,248,151,60.89,97,39.11,38012
38,13,299,191,63.88,108,36.12,38013
38,14,340,223,65.59,117,34.41,38014
38,15,294,202,68.71,92,31.29,38015
38,16,317,202,63.72,115,36.28,38016
38,17,388,244,62.89,144,37.11,38017
38,18,318,214,67.3,104,32.7,38018
38,19,341,235,68.91,106,31.09,38019
38,20,311,196,63.02,115,36.98,38020
38,21,274,173,63.14,101,36.86,38021
38,22,281,180,64.06,101,35.94,38022
38,23,322,203,63.04,119,36.96,38023
38,24,323,201,62.23,122,37.77,38024
38,25,252,181,71.83,71,28.17,38025
38,26,291,184,63.23,107,36.77,38026
38,27,326,224,68.71,102,31.29,38027
38,28,377,224,59.42,153,40.58,38028
38,29,294,185,62.93,109,37.07,38029
38,30,277,175,63.18,102,36.82,38030
38,31,313,214,68.37,99,31.63,38031
38,32,292,195,66.78,97,33.22,38032
38,33,282,179,63.48,103,36.52,38033
38,34,291,200,68.73,91,31.27,38034
38,35,262,192,73.28,70,26.72,38035
38,36,279,198,70.97,81,29.03,38036
38,37,291,195,67.01,96,32.99,38037
38,38,262,151,57.63,111,42.37,38038
38,39,345,221,64.06,124,35.94,38039
38,40,328,212,64.63,116,35.37,38040
38,41,297,197,66.33,100,33.67,38041
39,1,317,226,71.29,91,28.71,39001
39,2,206,159,77.18,47,22.82,39002
39,3,334,252,75.45,82,24.55,39003
39,4,314,207,65.92,107,34.08,39004
39,5,356,248,69.66,108,30.34,39005
39,6,345,244,70.72,101,29.28,39006
39,7,294,210,71.43,84,28.57,39007
39,8,301,213,70.76,88,29.24,39008
39,9,305,211,69.18,94,30.82,39009
39,10,174,123,70.69,51,29.31,39010
39,11,284,200,70.42,84,29.58,39011
39,12,409,288,70.42,121,29.58,39012
39,13,261,186,71.26,75,28.74,39013
39,14,317,204,64.35,113,35.65,39014
39,15,369,251,68.02,118,31.98,39015
39,16,257,196,76.26,61,23.74,39016
39,17,332,235,70.78,97,29.22,39017
39,18,316,225,71.2,91,28.8,39018
39,19,304,202,66.45,102,33.55,39019
39,20,385,240,62.34,145,37.66,39020
39,21,307,190,61.89,117,38.11,39021
39,22,294,212,72.11,82,27.89,39022
39,23,340,235,69.12,105,30.88,39023
39,24,398,223,56.03,175,43.97,39024
39,25,278,188,67.63,90,32.37,39025
39,26,275,198,72.0,77,28.0,39026
39,27,55,40,72.73,15,27.27,39027
39,28,379,268,70.71,111,29.29,39028
39,29,165,118,71.52,47,28.48,39029
39,30,389,299,76.86,90,23.14,39030
39,31,310,217,70.0,93,30.0,39031
39,32,252,184,73.02,68,26.98,39032
39,33,345,269,77.97,76,22.03,39033
39,34,334,232,69.46,102,30.54,39034
39,35,309,227,73.46,82,26.54,39035
39,36,92,79,85.87,13,14.13,39036
39,37,320,224,70.0,96,30.0,39037
39,38,185,129,69.73,56,30.27,39038
39,39,214,134,62.62,80,37.38,39039
39,40,261,182,69.73,79,30.27,39040
39,41,356,236,66.29,120,33.71,39041
39,42,335,231,68.96,104,31.04,39042
39,43,337,206,61.13,131,38.87,39043
39,44,256,161,62.89,95,37.11,39044
39,45,305,206,67.54,99,32.46,39045
40,1,331,236,71.3,95,28.7,40001
40,2,365,269,73.7,96,26.3,40002
40,3,466,370,79.4,96,20.6,40003
40,4,214,154,71.96,60,28.04,40004
40,5,389,297,76.35,92,23.65,40005
40,6,428,320,74.77,108,25.23,40006
40,7,342,277,80.99,65,19.01,40007
40,8,457,344,75.27,113,24.73,40008
40,9,279,214,76.7,65,23.3,40009
40,10,393,284,72.26,109,27.74,40010
40,11,385,289,75.06,96,24.94,40011
40,12,291,221,75.95,70,24.05,40012
40,13,553,442,79.93,111,20.07,40013
40,14,322,237,73.6,85,26.4,40014
40,15,332,253,76.2,79,23.8,40015
40,16,465,348,74.84,117,25.16,40016
40,17,303,236,77.89,67,22.11,40017
40,18,301,223,74.09,78,25.91,40018
40,19,408,287,70.34,121,29.66,40019
40,20,330,254,76.97,76,23.03,40020
40,21,441,340,77.1,101,22.9,40021
40,22,388,297,76.55,91,23.45,40022
40,23,426,341,80.05,85,19.95,40023
40,24,296,219,73.99,77,26.01,40024
40,25,459,349,76.03,110,23.97,40025
40,26,353,268,75.92,85,24.08,40026
40,27,486,345,70.99,141,29.01,40027
40,28,454,334,73.57,120,26.43,40028
40,29,351,268,76.35,83,23.65,40029
40,30,317,233,73.5,84,26.5,40030
40,31,428,323,75.47,105,24.53,40031
40,32,423,313,74.0,110,26.0,40032
40,33,388,290,74.74,98,25.26,40033
40,34,320,246,76.88,74,23.13,40034
40,35,241,178,73.86,63,26.14,40035
40,36,313,245,78.27,68,21.73,40036
40,37,374,264,70.59,110,29.41,40037
40,38,449,338,75.28,111,24.72,40038
40,39,123,94,76.42,29,23.58,40039
41,1,327,195,59.63,132,40.37,41001
41,2,376,214,56.91,162,43.09,41002
41,3,306,204,66.67,102,33.33,41003
41,4,347,222,63.98,125,36.02,41004
41,5,406,266,65.52,140,34.48,41005
41,6,384,253,65.89,131,34.11,41006
41,7,364,226,62.09,138,37.91,41007
41,8,370,202,54.59,168,45.41,41008
41,9,322,208,64.6,114,35.4,41009
41,10,366,227,62.02,139,37.98,41010
41,11,397,215,54.16,182,45.84,41011
41,12,346,239,69.08,107,30.92,41012
41,13,391,216,55.24,175,44.76,41013
41,14,396,246,62.12,150,37.88,41014
41,15,427,263,61.59,164,38.41,41015
41,16,339,200,59.0,139,41.0,41016
41,17,340,230,67.65,110,32.35,41017
41,18,292,173,59.25,119,40.75,41018
41,19,371,227,61.19,144,38.81,41019
41,20,273,183,67.03,90,32.97,41020
41,21,354,231,65.25,123,34.75,41021
41,22,387,234,60.47,153,39.53,41022
41,23,316,193,61.08,123,38.92,41023
41,24,316,180,56.96,136,43.04,41024
41,25,250,174,69.6,76,30.4,41025
41,26,378,220,58.2,158,41.8,41026
41,27,253,164,64.82,89,35.18,41027
41,28,322,208,64.6,114,35.4,41028
41,29,252,160,63.49,92,36.51,41029
41,30,328,200,60.98,128,39.02,41030
41,31,314,216,68.79,98,31.21,41031
41,32,295,184,62.37,111,37.63,41032
41,33,303,187,61.72,116,38.28,41033
41,34,269,155,57.62,114,42.38,41034
41,35,415,246,59.28,169,40.72,41035
41,36,362,229,63.26,133,36.74,41036
41,37,409,267,65.28,142,34.72,41037
41,38,323,204,63.16,119,36.84,41038
41,39,394,254,64.47,140,35.53,41039
41,40,370,191,51.62,179,48.38,41040
41,41,342,218,63.74,124,36.26,41041
41,42,355,206,58.03,149,41.97,41042
41,43,340,219,64.41,121,35.59,41043
41,44,368,222,60.33,146,39.67,41044
41,45,313,188,60.06,125,39.94,41045
41,46,351,235,66.95,116,33.05,41046
41,47,323,201,62.23,122,37.77,41047
42,1,363,286,78.79,77,21.21,42001
42,2,431,352,81.67,79,18.33,42002
42,3,441,328,74.38,113,25.62,42003
42,4,684,538,78.65,146,21.35,42004
42,5,330,280,84.85,50,15.15,42005
42,6,361,266,73.68,95,26.32,42006
42,7,460,352,76.52,108,23.48,42007
42,8,309,249,80.58,60,19.42,42008
42,9,461,360,78.09,101,21.91,42009
42,10,524,403,76.91,121,23.09,42010
42,11,243,187,76.95,56,23.05,42011
42,12,342,271,79.24,71,20.76,42012
42,13,339,267,78.76,72,21.24,42013
42,14,464,360,77.59,104,22.41,42014
42,15,352,274,77.84,78,22.16,42015
42,16,408,315,77.21,93,22.79,42016
42,17,511,410,80.23,101,19.77,42017
42,18,459,371,80.83,88,19.17,42018
42,19,437,341,78.03,96,21.97,42019
42,20,390,300,76.92,90,23.08,42020
42,21,419,347,82.82,72,17.18,42021
42,22,179,144,80.45,35,19.55,42022
42,23,381,282,74.02,99,25.98,42023
42,24,360,274,76.11,86,23.89,42024
42,25,387,298,77.0,89,23.0,42025
42,26,450,351,78.0,99,22.0,42026
42,27,280,195,69.64,85,30.36,42027
42,28,452,350,77.43,102,22.57,42028
42,29,436,334,76.61,102,23.39,42029
42,30,333,264,79.28,69,20.72,42030
42,31,500,377,75.4,123,24.6,42031
42,32,381,305,80.05,76,19.95,42032
42,33,458,352,76.86,106,23.14,42033
42,34,322,249,77.33,73,22.67,42034
42,35,528,423,80.11,105,19.89,42035
42,36,653,508,77.79,145,22.21,42036
42,37,279,226,81.0,53,19.0,42037
42,38,363,300,82.64,63,17.36,42038
42,39,423,343,81.09,80,18.91,42039
42,40,531,427,80.41,104,19.59,42040
42,41,418,331,79.19,87,20.81,42041
42,42,665,534,80.3,131,19.7,42042
43,1,222,171,77.03,51,22.97,43001
43,2,367,290,79.02,77,20.98,43002
43,3,359,290,80.78,69,19.22,43003
43,4,465,393,84.52,72,15.48,43004
43,5,317,257,81.07,60,18.93,43005
43,6,291,232,79.73,59,20.27,43006
43,7,235,182,77.45,53,22.55,43007
43,8,278,215,77.34,63,22.66,43008
43,9,402,319,79.35,83,20.65,43009
43,10,404,320,79.21,84,20.79,43010
43,11,385,312,81.04,73,18.96,43011
43,12,244,207,84.84,37,15.16,43012
43,13,345,278,80.58,67,19.42,43013
43,14,362,281,77.62,81,22.38,43014
43,15,377,301,79.84,76,20.16,43015
43,16,448,357,79.69,91,20.31,43016
43,17,323,271,83.9,52,16.1,43017
43,18,447,348,77.85,99,22.15,43018
43,19,371,308,83.02,63,16.98,43019
43,20,407,338,83.05,69,16.95,43020
43,21,406,325,80.05,81,19.95,43021
43,22,242,188,77.69,54,22.31,43022
43,23,280,238,85.0,42,15.0,43023
43,24,267,224,83.9,43,16.1,43024
43,25,309,243,78.64,66,21.36,43025
43,26,232,179,77.16,53,22.84,43026
43,27,375,298,79.47,77,20.53,43027
43,28,469,375,79.96,94,20.04,43028
43,29,359,288,80.22,71,19.78,43029
43,30,475,395,83.16,80,16.84,43030
43,31,357,289,80.95,68,19.05,43031
43,32,410,335,81.71,75,18.29,43032
43,33,372,283,76.08,89,23.92,43033
43,34,251,200,79.68,51,20.32,43034
43,35,407,310,76.17,97,23.83,43035
43,36,241,195,80.91,46,19.09,43036
43,37,460,379,82.39,81,17.61,43037
43,38,291,227,78.01,64,21.99,43038
43,39,420,331,78.81,89,21.19,43039
43,40,287,218,75.96,69,24.04,43040
43,41,528,428,81.06,100,18.94,43041
43,42,326,274,84.05,52,15.95,43042
43,43,422,331,78.44,91,21.56,43043
43,44,339,272,80.24,67,19.76,43044
43,45,247,203,82.19,44,17.81,43045
43,46,209,168,80.38,41,19.62,43046
44,1,679,552,81.3,127,18.7,44001
44,2,390,305,78.21,85,21.79,44002
44,3,263,216,82.13,47,17.87,44003
44,4,294,258,87.76,36,12.24,44004
44,5,430,356,82.79,74,17.21,44005
44,6,504,390,77.38,114,22.62,44006
44,7,273,214,78.39,59,21.61,44007
44,8,569,479,84.18,90,15.82,44008
44,9,347,282,81.27,65,18.73,44009
44,10,404,314,77.72,90,22.28,44010
44,11,418,321,76.79,97,23.21,44011
44,12,452,349,77.21,103,22.79,44012
44,13,315,258,81.9,57,18.1,44013
44,14,376,291,77.39,85,22.61,44014
44,15,402,331,82.34,71,17.66,44015
44,16,429,337,78.55,92,21.45,44016
44,17,535,454,84.86,81,15.14,44017
44,18,410,339,82.68,71,17.32,44018
44,19,511,412,80.63,99,19.37,44019
44,20,439,364,82.92,75,17.08,44020
44,21,523,423,80.88,100,19.12,44021
44,22,446,351,78.7,95,21.3,44022
44,23,416,337,81.01,79,18.99,44023
44,24,289,236,81.66,53,18.34,44024
44,25,390,306,78.46,84,21.54,44025
44,26,441,343,77.78,98,22.22,44026
44,27,428,355,82.94,73,17.06,44027
44,28,464,370,79.74,94,20.26,44028
44,29,435,354,81.38,81,18.62,44029
44,30,450,345,76.67,105,23.33,44030
44,31,357,283,79.27,74,20.73,44031
44,32,468,367,78.42,101,21.58,44032
44,33,445,352,79.1,93,20.9,44033
44,34,459,385,83.88,74,16.12,44034
44,35,466,380,81.55,86,18.45,44035
44,36,410,308,75.12,102,24.88,44036
44,37,442,343,77.6,99,22.4,44037
44,38,420,312,74.29,108,25.71,44038
44,39,377,299,79.31,78,20.69,44039
44,40,369,280,75.88,89,24.12,44040
44,41,507,425,83.83,82,16.17,44041
45,1,275,206,74.91,69,25.09,45001
45,2,315,200,63.49,115,36.51,45002
45,3,296,222,75.0,74,25.0,45003
45,4,400,283,70.75,117,29.25,45004
45,5,338,243,71.89,95,28.11,45005
45,6,406,294,72.41,112,27.59,45006
45,7,448,323,72.1,125,27.9,45007
45,8,347,242,69.74,105,30.26,45008
45,9,357,236,66.11,121,33.89,45009
45,10,348,239,68.68,109,31.32,45010
45,11,250,181,72.4,69,27.6,45011
45,12,307,203,66.12,104,33.88,45012
45,13,285,190,66.67,95,33.33,45013
45,14,411,297,72.26,114,27.74,45014
45,15,440,328,74.55,112,25.45,45015
45,16,276,177,64.13,99,35.87,45016
45,17,360,245,68.06,115,31.94,45017
45,18,354,249,70.34,105,29.66,45018
45,19,172,117,68.02,55,31.98,45019
45,20,231,157,67.97,74,32.03,45020
45,21,287,191,66.55,96,33.45,45021
45,22,285,194,68.07,91,31.93,45022
45,23,295,189,64.07,106,35.93,45023
45,24,240,159,66.25,81,33.75,45024
45,25,198,128,64.65,70,35.35,45025
45,26,190,133,70.0,57,30.0,45026
45,27,306,202,66.01,104,33.99,45027
45,28,251,168,66.93,83,33.07,45028
45,29,205,146,71.22,59,28.78,45029
45,30,321,235,73.21,86,26.79,45030
45,31,273,186,68.13,87,31.87,45031
45,32,270,173,64.07,97,35.93,45032
45,33,220,158,71.82,62,28.18,45033
45,34,351,256,72.93,95,27.07,45034
45,35,333,208,62.46,125,37.54,45035
45,36,326,228,69.94,98,30.06,45036
45,37,326,214,65.64,112,34.36,45037
45,38,302,200,66.23,102,33.77,45038
45,39,308,205,66.56,103,33.44,45039
45,40,336,201,59.82,135,40.18,45040
45,41,298,196,65.77,102,34.23,45041
45,42,332,222,66.87,110,33.13,45042
45,43,313,207,66.13,106,33.87,45043
45,44,327,213,65.14,114,34.86,45044
45,45,220,129,58.64,91,41.36,45045
45,46,254,151,59.45,103,40.55,45046
45,47,222,151,68.02,71,31.98,45047
45,48,247,150,60.73,97,39.27,45048
46,1,291,211,72.51,80,27.49,46001
46,2,374,292,78.07,82,21.93,46002
46,3,463,350,75.59,113,24.41,46003
46,4,390,285,73.08,105,26.92,46004
46,5,468,358,76.5,110,23.5,46005
46,6,327,253,77.37,74,22.63,46006
46,7,377,293,77.72,84,22.28,46007
46,8,267,201,75.28,66,24.72,46008
46,9,403,313,77.67,90,22.33,46009
46,10,614,505,82.25,109,17.75,46010
46,11,334,238,71.26,96,28.74,46011
46,12,453,339,74.83,114,25.17,46012
46,13,410,325,79.27,85,20.73,46013
46,14,378,286,75.66,92,24.34,46014
46,15,406,316,77.83,90,22.17,46015
46,16,478,353,73.85,125,26.15,46016
46,17,456,347,76.1,109,23.9,46017
46,18,421,329,78.15,92,21.85,46018
46,19,255,199,78.04,56,21.96,46019
46,20,362,264,72.93,98,27.07,46020
46,21,267,197,73.78,70,26.22,46021
46,22,304,224,73.68,80,26.32,46022
46,23,311,225,72.35,86,27.65,46023
46,24,432,334,77.31,98,22.69,46024
46,25,396,275,69.44,121,30.56,46025
46,26,410,310,75.61,100,24.39,46026
46,27,472,368,77.97,104,22.03,46027
46,28,404,334,82.67,70,17.33,46028
46,29,345,276,80.0,69,20.0,46029
46,30,404,310,76.73,94,23.27,46030
46,31,393,319,81.17,74,18.83,46031
46,32,352,255,72.44,97,27.56,46032
46,33,428,348,81.31,80,18.69,46033
46,34,472,363,76.91,109,23.09,46034
46,35,493,392,79.51,101,20.49,46035
46,36,369,288,78.05,81,21.95,46036
46,37,251,194,77.29,57,22.71,46037
46,38,415,331,79.76,84,20.24,46038
46,39,334,258,77.25,76,22.75,46039
46,40,339,263,77.58,76,22.42,46040
47,1,247,204,82.59,43,17.41,47001
47,2,386,296,76.68,90,23.32,47002
47,3,348,265,76.15,83,23.85,47003
47,4,379,291,76.78,88,23.22,47004
47,5,442,338,76.47,104,23.53,47005
47,6,450,355,78.89,95,21.11,47006
47,7,361,282,78.12,79,21.88,47007
47,8,393,283,72.01,110,27.99,47008
47,9,331,248,74.92,83,25.08,47009
47,10,533,424,79.55,109,20.45,47010
47,11,365,301,82.47,64,17.53,47011
47,12,416,312,75.0,104,25.0,47012
47,13,380,292,76.84,88,23.16,47013
47,14,378,296,78.31,82,21.69,47014
47,15,503,394,78.33,109,21.67,47015
47,16,415,312,75.18,103,24.82,47016
47,17,384,287,74.74,97,25.26,47017
47,18,386,310,80.31,76,19.69,47018
47,19,526,412,78.33,114,21.67,47019
47,20,379,293,77.31,86,22.69,47020
47,21,367,271,73.84,96,26.16,47021
47,22,471,378,80.25,93,19.75,47022
47,23,423,325,76.83,98,23.17,47023
47,24,414,337,81.4,77,18.6,47024
47,25,469,371,79.1,98,20.9,47025
47,26,545,433,79.45,112,20.55,47026
47,27,348,260,74.71,88,25.29,47027
47,28,351,262,74.64,89,25.36,47028
47,29,428,342,79.91,86,20.09,47029
47,30,501,399,79.64,102,20.36,47030
47,31,403,302,74.94,101,25.06,47031
47,32,471,359,76.22,112,23.78,47032
47,33,390,306,78.46,84,21.54,47033
47,34,427,338,79.16,89,20.84,47034
47,35,380,283,74.47,97,25.53,47035
47,36,469,370,78.89,99,21.11,47036
47,37,420,320,76.19,100,23.81,47037
47,38,403,315,78.16,88,21.84,47038
47,39,409,333,81.42,76,18.58,47039
47,40,382,287,75.13,95,24.87,47040
47,41,448,342,76.34,106,23.66,47041
47,42,428,327,76.4,101,23.6,47042
47,43,385,299,77.66,86,22.34,47043
47,44,349,265,75.93,84,24.07,47044
47,45,411,323,78.59,88,21.41,47045
47,46,343,269,78.43,74,21.57,47046
47,47,449,350,77.95,99,22.05,47047
47,48,29,19,65.52,10,34.48,47048
48,1,372,285,76.61,87,23.39,48001
48,2,172,152,88.37,20,11.63,48002
48,3,479,357,74.53,122,25.47,48003
48,4,384,291,75.78,93,24.22,48004
48,5,183,151,82.51,32,17.49,48005
48,6,507,382,75.35,125,24.65,48006
48,7,393,321,81.68,72,18.32,48007
48,8,186,147,79.03,39,20.97,48008
48,9,265,208,78.49,57,21.51,48009
48,10,549,422,76.87,127,23.13,48010
48,11,295,235,79.66,60,20.34,48011
48,12,455,358,78.68,97,21.32,48012
48,13,482,367,76.14,115,23.86,48013
48,14,181,145,80.11,36,19.89,48014
48,15,273,206,75.46,67,24.54,48015
48,16,418,315,75.36,103,24.64,48016
48,17,372,285,76.61,87,23.39,48017
48,18,253,187,73.91,66,26.09,48018
48,19,263,213,80.99,50,19.01,48019
48,20,441,331,75.06,110,24.94,48020
48,21,452,331,73.23,121,26.77,48021
48,22,306,241,78.76,65,21.24,48022
48,23,373,296,79.36,77,20.64,48023
48,24,440,317,72.05,123,27.95,48024
48,25,376,281,74.73,95,25.27,48025
48,26,201,149,74.13,52,25.87,48026
48,27,730,555,76.03,175,23.97,48027
48,28,456,344,75.44,112,24.56,48028
48,29,151,127,84.11,24,15.89,48029
48,30,375,288,76.8,87,23.2,48030
48,31,586,442,75.43,144,24.57,48031
48,32,395,303,76.71,92,23.29,48032
48,33,214,173,80.84,41,19.16,48033
48,34,341,267,78.3,74,21.7,48034
48,35,223,150,67.26,73,32.74,48035
48,36,218,172,78.9,46,21.1,48036
48,37,435,308,70.8,127,29.2,48037
48,38,384,313,81.51,71,18.49,48038
48,39,276,204,73.91,72,26.09,48039
48,40,378,289,76.46,89,23.54,48040
48,41,494,368,74.49,126,25.51,48041
48,42,489,403,82.41,86,17.59,48042
48,43,410,307,74.88,103,25.12,48043
