ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,314,250,79.62,64,20.38,17017
17,18,338,292,86.39,46,13.61,17018
17,19,213,169,79.34,44,20.66,17019
17,20,403,337,83.62,66,16.38,17020
17,21,322,282,87.58,40,12.42,17021
17,22,270,229,84.81,41,15.19,17022
17,23,203,163,80.3,40,19.7,17023
17,24,300,267,89.0,33,11.0,17024
17,25,245,192,78.37,53,21.63,17025
17,26,356,301,84.55,55,15.45,17026
17,27,281,238,84.7,43,15.3,17027
17,28,228,182,79.82,46,20.18,17028
17,29,259,204,78.76,55,21.24,17029
17,30,284,221,77.82,63,22.18,17030
17,31,221,170,76.92,51,23.08,17031
17,32,236,182,77.12,54,22.88,17032
17,33,213,162,76.06,51,23.94,17033
17,34,234,200,85.47,34,14.53,17034
17,35,236,193,81.78,43,18.22,17035
17,36,298,250,83.89,48,16.11,17036
17,37,282,223,79.08,59,20.92,17037
17,38,319,263,82.45,56,17.55,17038
17,39,291,231,79.38,60,20.62,17039
17,40,326,263,80.67,63,19.33,17040
17,41,381,320,83.99,61,16.01,17041
18,1,317,255,80.44,62,19.56,18001
18,2,313,247,78.91,66,21.09,18002
18,3,276,206,74.64,70,25.36,18003
18,4,362,300,82.87,62,17.13,18004
18,5,238,201,84.45,37,15.55,18005
18,6,292,193,66.1,99,33.9,18006
18,7,347,279,80.4,68,19.6,18007
18,8,350,290,82.86,60,17.14,18008
18,9,314,260,82.8,54,17.2,18009
18,10,444,363,81.76,81,18.24,18010
18,11,263,205,77.95,58,22.05,18011
18,12,316,265,83.86,51,16.14,18012
18,13,357,281,78.71,76,21.29,18013
18,14,326,273,83.74,53,16.26,18014
18,15,381,291,76.38,90,23.62,18015
18,16,315,253,80.32,62,19.68,18016
18,17,353,297,84.14,56,15.86,18017
18,18,265,230,86.79,35,13.21,18018
18,19,319,276,86.52,43,13.48,18019
18,20,255,219,85.88,36,14.12,18020
18,21,397,317,79.85,80,20.15,18021
18,22,336,277,82.44,59,17.56,18022
18,23,317,242,76.34,75,23.66,18023
18,24,308,223,72.4,85,27.6,18024
18,25,313,226,72.2,87,27.8,18025
18,26,433,374,86.37,59,13.63,18026
18,27,281,230,81.85,51,18.15,18027
18,28,295,207,70.17,88,29.83,18028
18,29,375,290,77.33,85,22.67,18029
18,30,340,240,70.59,100,29.41,18030
18,31,374,302,80.75,72,19.25,18031
18,32,354,306,86.44,48,13.56,18032
18,33,243,206,84.77,37,15.23,18033
18,34,379,339,89.45,40,10.55,18034
18,35,369,310,84.01,59,15.99,18035
18,36,359,271,75.49,88,24.51,18036
18,37,370,309,83.51,61,16.49,18037
18,38,284,244,85.92,40,14.08,18038
18,39,295,241,81.69,54,18.31,18039
18,40,367,279,76.02,88,23.98,18040
18,41,398,331,83.17,67,16.83,18041
18,42,318,251,78.93,67,21.07,18042
18,43,235,166,70.64,69,29.36,18043
18,44,248,183,73.79,65,26.21,18044
18,45,326,261,80.06,65,19.94,18045
18,46,364,261,71.7,103,28.3,18046
18,47,290,232,80.0,58,20.0,18047
18,48,290,235,81.03,55,18.97,18048
18,49,240,192,80.0,48,20.0,18049
18,50,267,220,82.4,47,17.6,18050
19,1,260,159,61.15,101,38.85,19001
19,2,473,393,83.09,80,16.91,19002
19,3,236,121,51.27,115,48.73,19003
19,4,399,215,53.88,184,46.12,19004
19,5,339,253,74.63,86,25.37,19005
19,6,337,173,51.34,164,48.66,19006
19,7,304,203,66.78,101,33.22,19007
19,8,371,201,54.18,170,45.82,19008
19,9,252,173,68.65,79,31.35,19009
19,10,383,298,77.81,85,22.19,19010
19,11,330,175,53.03,155,46.97,19011
19,12,254,127,50.0,127,50.0,19012
19,13,455,385,84.62,70,15.38,19013
19,14,363,274,75.48,89,24.52,19014
19,15,443,221,49.89,222,50.11,19015
19,16,340,198,58.24,142,41.76,19016
19,17,290,177,61.03,113,38.97,19017
19,18,299,229,76.59,70,23.41,19018
19,19,382,290,75.92,92,24.08,19019
19,20,279,233,83.51,46,16.49,19020
19,21,381,205,53.81,176,46.19,19021
19,22,313,230,73.48,83,26.52,19022
19,23,298,194,65.1,104,34.9,19023
19,24,239,131,54.81,108,45.19,19024
19,25,294,221,75.17,73,24.83,19025
19,26,305,229,75.08,76,24.92,19026
19,27,360,279,77.5,81,22.5,19027
19,28,411,339,82.48,72,17.52,19028
19,29,355,199,56.06,156,43.94,19029
19,30,329,179,54.41,150,45.59,19030
19,31,287,216,75.26,71,24.74,19031
19,32,260,160,61.54,100,38.46,19032
19,33,337,186,55.19,151,44.81,19033
19,34,296,231,78.04,65,21.96,19034
19,35,300,224,74.67,76,25.33,19035
19,36,480,387,80.63,93,19.38,19036
19,37,361,286,79.22,75,20.78,19037
19,38,310,257,82.9,53,17.1,19038
19,39,178,142,79.78,36,20.22,19039
19,40,360,264,73.33,96,26.67,19040
19,41,304,170,55.92,134,44.08,19041
19,42,259,198,76.45,61,23.55,19042
19,43,486,408,83.95,78,16.05,19043
19,44,343,183,53.35,160,46.65,19044
19,45,323,195,60.37,128,39.63,19045
19,46,297,204,68.69,93,31.31,19046
19,47,517,425,82.21,92,17.79,19047
19,48,444,364,81.98,80,18.02,19048
19,49,442,359,81.22,83,18.78,19049
19,50,274,185,67.52,89,32.48,19050
19,51,344,223,64.83,121,35.17,19051
19,52,404,230,56.93,174,43.07,19052
19,53,306,226,73.86,80,26.14,19053
19,54,268,136,50.75,132,49.25,19054
19,55,261,141,54.02,120,45.98,19055
19,56,365,295,80.82,70,19.18,19056
19,57,285,218,76.49,67,23.51,19057
20,1,331,272,82.18,59,17.82,20001
20,2,137,110,80.29,27,19.71,20002
20,3,282,221,78.37,61,21.63,20003
20,4,165,123,74.55,42,25.45,20004
20,5,345,272,78.84,73,21.16,20005
20,6,153,127,83.01,26,16.99,20006
20,7,356,295,82.87,61,17.13,20007
20,8,295,245,83.05,50,16.95,20008
20,9,428,340,79.44,88,20.56,20009
20,10,283,227,80.21,56,19.79,20010
20,11,346,282,81.5,64,18.5,20011
20,12,277,220,79.42,57,20.58,20012
20,13,305,239,78.36,66,21.64,20013
20,14,164,140,85.37,24,14.63,20014
20,15,334,233,69.76,101,30.24,20015
20,16,336,288,85.71,48,14.29,20016
20,17,187,153,81.82,34,18.18,20017
20,18,247,198,80.16,49,19.84,20018
20,19,341,281,82.4,60,17.6,20019
20,20,277,209,75.45,68,24.55,20020
20,21,269,212,78.81,57,21.19,20021
20,22,361,309,85.6,52,14.4,20022
20,23,336,253,75.3,83,24.7,20023
20,24,321,259,80.69,62,19.31,20024
20,25,229,175,76.42,54,23.58,20025
20,26,324,270,83.33,54,16.67,20026
20,27,159,131,82.39,28,17.61,20027
20,28,211,173,81.99,38,18.01,20028
20,29,362,302,83.43,60,16.57,20029
20,30,152,127,83.55,25,16.45,20030
20,31,359,286,79.67,73,20.33,20031
20,32,247,202,81.78,45,18.22,20032
20,33,226,177,78.32,49,21.68,20033
20,34,429,351,81.82,78,18.18,20034
20,35,281,210,74.73,71,25.27,20035
20,36,131,103,78.63,28,21.37,20036
20,37,113,96,84.96,17,15.04,20037
20,38,132,111,84.09,21,15.91,20038
20,39,37,29,78.38,8,21.62,20039
21,1,322,287,89.13,35,10.87,21001
21,2,249,204,81.93,45,18.07,21002
21,3,346,285,82.37,61,17.63,21003
21,4,329,276,83.89,53,16.11,21004
21,5,368,323,87.77,45,12.23,21005
21,6,309,260,84.14,49,15.86,21006
21,7,341,289,84.75,52,15.25,21007
21,8,345,290,84.06,55,15.94,21008
21,9,364,308,84.62,56,15.38,21009
21,10,321,255,79.44,66,20.56,21010
21,11,294,252,85.71,42,14.29,21011
21,12,324,270,83.33,54,16.67,21012
21,13,341,273,80.06,68,19.94,21013
21,14,380,328,86.32,52,13.68,21014
21,15,308,250,81.17,58,18.83,21015
21,16,280,224,80.0,56,20.0,21016
21,17,314,248,78.98,66,21.02,21017
21,18,365,315,86.3,50,13.7,21018
21,19,366,305,83.33,61,16.67,21019
21,20,281,227,80.78,54,19.22,21020
21,21,282,236,83.69,46,16.31,21021
21,22,289,243,84.08,46,15.92,21022
21,23,301,270,89.7,31,10.3,21023
21,24,351,306,87.18,45,12.82,21024
21,25,296,242,81.76,54,18.24,21025
21,26,365,290,79.45,75,20.55,21026
21,27,325,277,85.23,48,14.77,21027
21,28,400,316,79.0,84,21.0,21028
21,29,367,308,83.92,59,16.08,21029
21,30,272,229,84.19,43,15.81,21030
21,31,244,208,85.25,36,14.75,21031
21,32,334,277,82.93,57,17.07,21032
21,33,325,262,80.62,63,19.38,21033
21,34,336,288,85.71,48,14.29,21034
21,35,341,293,85.92,48,14.08,21035
21,36,360,312,86.67,48,13.33,21036
21,37,264,221,83.71,43,16.29,21037
21,38,339,289,85.25,50,14.75,21038
21,39,272,232,85.29,40,14.71,21039
21,40,278,233,83.81,45,16.19,21040
21,41,299,250,83.61,49,16.39,21041
21,42,360,313,86.94,47,13.06,21042
21,43,337,273,81.01,64,18.99,21043
21,44,331,271,81.87,60,18.13,21044
21,45,306,261,85.29,45,14.71,21045
21,46,319,271,84.95,48,15.05,21046
21,47,336,270,80.36,66,19.64,21047
21,48,307,260,84.69,47,15.31,21048
21,49,362,307,84.81,55,15.19,21049
21,50,291,234,80.41,57,19.59,21050
21,51,331,284,85.8,47,14.2,21051
21,52,328,273,83.23,55,16.77,21052
21,53,267,214,80.15,53,19.85,21053
21,54,268,234,87.31,34,12.69,21054
22,1,214,175,81.78,39,18.22,22001
22,2,357,258,72.27,99,27.73,22002
22,3,391,269,68.8,122,31.2,22003
22,4,231,176,76.19,55,23.81,22004
22,5,254,190,74.8,64,25.2,22005
22,6,272,192,70.59,80,29.41,22006
22,7,219,161,73.52,58,26.48,22007
22,8,408,308,75.49,100,24.51,22008
22,9,221,167,75.57,54,24.43,22009
22,10,383,303,79.11,80,20.89,22010
22,11,215,148,68.84,67,31.16,22011
22,12,265,182,68.68,83,31.32,22012
22,13,278,197,70.86,81,29.14,22013
22,14,210,160,76.19,50,23.81,22014
22,15,262,197,75.19,65,24.81,22015
22,16,240,171,71.25,69,28.75,22016
22,17,291,201,69.07,90,30.93,22017
22,18,293,229,78.16,64,21.84,22018
22,19,159,128,80.5,31,19.5,22019
22,20,288,215,74.65,73,25.35,22020
22,21,344,274,79.65,70,20.35,22021
22,22,206,156,75.73,50,24.27,22022
22,23,368,318,86.41,50,13.59,22023
22,24,327,245,74.92,82,25.08,22024
22,25,273,212,77.66,61,22.34,22025
23,1,278,181,65.11,97,34.89,23001
23,2,283,179,63.25,104,36.75,23002
23,3,257,158,61.48,99,38.52,23003
23,4,328,226,68.9,102,31.1,23004
23,5,305,235,77.05,70,22.95,23005
23,6,330,238,72.12,92,27.88,23006
23,7,284,197,69.37,87,30.63,23007
23,8,341,253,74.19,88,25.81,23008
23,9,284,219,77.11,65,22.89,23009
23,10,359,284,79.11,75,20.89,23010
23,11,369,292,79.13,77,20.87,23011
23,12,262,155,59.16,107,40.84,23012
23,13,295,226,76.61,69,23.39,23013
23,14,231,156,67.53,75,32.47,23014
23,15,292,216,73.97,76,26.03,23015
23,16,264,156,59.09,108,40.91,23016
23,17,210,155,73.81,55,26.19,23017
23,18,261,154,59.0,107,41.0,23018
23,19,258,203,78.68,55,21.32,23019
23,20,218,155,71.1,63,28.9,23020
23,21,271,169,62.36,102,37.64,23021
23,22,278,197,70.86,81,29.14,23022
23,23,291,172,59.11,119,40.89,23023
23,24,276,208,75.36,68,24.64,23024
23,25,307,232,75.57,75,24.43,23025
23,26,305,226,74.1,79,25.9,23026
23,27,256,147,57.42,109,42.58,23027
23,28,295,191,64.75,104,35.25,23028
23,29,252,155,61.51,97,38.49,23029
23,30,374,266,71.12,108,28.88,23030
23,31,230,171,74.35,59,25.65,23031
23,32,315,233,73.97,82,26.03,23032
23,33,350,254,72.57,96,27.43,23033
23,34,297,221,74.41,76,25.59,23034
23,35,255,160,62.75,95,37.25,23035
23,36,276,181,65.58,95,34.42,23036
23,37,245,148,60.41,97,39.59,23037
23,38,266,175,65.79,91,34.21,23038
23,39,316,233,73.73,83,26.27,23039
24,1,222,187,84.23,35,15.77,24001
24,2,276,233,84.42,43,15.58,24002
24,3,314,243,77.39,71,22.61,24003
24,4,219,173,79.0,46,21.0,24004
24,5,148,116,78.38,32,21.62,24005
24,6,284,227,79.93,57,20.07,24006
24,7,178,138,77.53,40,22.47,24007
24,8,142,101,71.13,41,28.87,24008
24,9,265,214,80.75,51,19.25,24009
24,10,129,101,78.29,28,21.71,24010
24,11,286,226,79.02,60,20.98,24011
24,12,184,142,77.17,42,22.83,24012
24,13,164,133,81.1,31,18.9,24013
24,14,235,193,82.13,42,17.87,24014
24,15,162,132,81.48,30,18.52,24015
24,16,298,216,72.48,82,27.52,24016
24,17,205,163,79.51,42,20.49,24017
24,18,292,237,81.16,55,18.84,24018
24,19,329,265,80.55,64,19.45,24019
24,20,228,180,78.95,48,21.05,24020
24,21,174,134,77.01,40,22.99,24021
24,22,385,292,75.84,93,24.16,24022
24,23,261,201,77.01,60,22.99,24023
24,24,336,258,76.79,78,23.21,24024
24,25,183,148,80.87,35,19.13,24025
24,26,353,304,86.12,49,13.88,24026
24,27,292,235,80.48,57,19.52,24027
24,28,204,170,83.33,34,16.67,24028
24,29,193,162,83.94,31,16.06,24029
24,30,153,130,84.97,23,15.03,24030
24,31,314,260,82.8,54,17.2,24031
24,32,166,139,83.73,27,16.27,24032
24,33,181,151,83.43,30,16.57,24033
24,34,244,203,83.2,41,16.8,24034
24,35,289,220,76.12,69,23.88,24035
24,36,351,283,80.63,68,19.37,24036
24,37,176,140,79.55,36,20.45,24037
24,38,224,186,83.04,38,16.96,24038
24,39,259,210,81.08,49,18.92,24039
24,40,287,240,83.62,47,16.38,24040
24,41,196,170,86.73,26,13.27,24041
25,1,286,219,76.57,67,23.43,25001
25,2,314,236,75.16,78,24.84,25002
25,3,406,314,77.34,92,22.66,25003
25,4,340,263,77.35,77,22.65,25004
25,5,335,245,73.13,90,26.87,25005
25,6,87,74,85.06,13,14.94,25006
25,7,296,224,75.68,72,24.32,25007
25,8,370,260,70.27,110,29.73,25008
25,9,290,219,75.52,71,24.48,25009
25,10,439,362,82.46,77,17.54,25010
25,11,372,264,70.97,108,29.03,25011
25,12,317,250,78.86,67,21.14,25012
25,13,299,222,74.25,77,25.75,25013
25,14,163,124,76.07,39,23.93,25014
25,15,273,188,68.86,85,31.14,25015
25,16,430,355,82.56,75,17.44,25016
25,17,285,220,77.19,65,22.81,25017
25,18,147,114,77.55,33,22.45,25018
25,19,252,176,69.84,76,30.16,25019
25,20,202,143,70.79,59,29.21,25020
25,21,542,454,83.76,88,16.24,25021
25,22,325,243,74.77,82,25.23,25022
25,23,346,258,74.57,88,25.43,25023
25,24,319,223,69.91,96,30.09,25024
25,25,301,233,77.41,68,22.59,25025
25,26,305,223,73.11,82,26.89,25026
25,27,454,362,79.74,92,20.26,25027
25,28,330,245,74.24,85,25.76,25028
25,29,281,214,76.16,67,23.84,25029
25,30,303,226,74.59,77,25.41,25030
25,31,539,460,85.34,79,14.66,25031
25,32,245,176,71.84,69,28.16,25032
26,1,237,199,83.97,38,16.03,26001
26,2,238,186,78.15,52,21.85,26002
26,3,282,217,76.95,65,23.05,26003
26,4,213,164,77.0,49,23.0,26004
26,5,240,182,75.83,58,24.17,26005
26,6,212,150,70.75,62,29.25,26006
26,7,231,182,78.79,49,21.21,26007
26,8,140,104,74.29,36,25.71,26008
26,9,244,188,77.05,56,22.95,26009
26,10,232,163,70.26,69,29.74,26010
26,11,226,166,73.45,60,26.55,26011
26,12,239,188,78.66,51,21.34,26012
26,13,126,94,74.6,32,25.4,26013
26,14,200,143,71.5,57,28.5,26014
26,15,124,92,74.19,32,25.81,26015
26,16,160,123,76.88,37,23.13,26016
26,17,201,147,73.13,54,26.87,26017
26,18,201,147,73.13,54,26.87,26018
26,19,200,156,78.0,44,22.0,26019
26,20,193,161,83.42,32,16.58,26020
26,21,332,265,79.82,67,20.18,26021
26,22,148,115,77.7,33,22.3,26022
26,23,132,96,72.73,36,27.27,26023
26,24,202,146,72.28,56,27.72,26024
26,25,194,163,84.02,31,15.98,26025
26,26,164,137,83.54,27,16.46,26026
26,27,236,190,80.51,46,19.49,26027
26,28,317,259,81.7,58,18.3,26028
26,29,139,106,76.26,33,23.74,26029
26,30,191,151,79.06,40,20.94,26030
26,31,89,67,75.28,22,24.72,26031
26,32,281,221,78.65,60,21.35,26032
26,33,217,177,81.57,40,18.43,26033
26,34,259,204,78.76,55,21.24,26034
26,35,169,126,74.56,43,25.44,26035
26,36,225,177,78.67,48,21.33,26036
26,37,252,201,79.76,51,20.24,26037
26,38,122,85,69.67,37,30.33,26038
26,39,231,182,78.79,49,21.21,26039
26,40,159,130,81.76,29,18.24,26040
26,41,312,247,79.17,65,20.83,26041
26,42,180,142,78.89,38,21.11,26042
26,43,167,133,79.64,34,20.36,26043
26,44,130,95,73.08,35,26.92,26044
26,45,125,92,73.6,33,26.4,26045
26,46,153,107,69.93,46,30.07,26046
26,47,162,117,72.22,45,27.78,26047
26,48,231,172,74.46,59,25.54,26048
26,49,124,100,80.65,24,19.35,26049
27,1,417,322,77.22,95,22.78,27001
27,2,301,237,78.74,64,21.26,27002
27,3,172,130,75.58,42,24.42,27003
27,4,193,149,77.2,44,22.8,27004
27,5,224,180,80.36,44,19.64,27005
27,6,301,250,83.06,51,16.94,27006
27,7,413,341,82.57,72,17.43,27007
27,8,260,209,80.38,51,19.62,27008
27,9,141,107,75.89,34,24.11,27009
27,10,279,234,83.87,45,16.13,27010
27,11,316,244,77.22,72,22.78,27011
27,12,195,151,77.44,44,22.56,27012
27,13,393,336,85.5,57,14.5,27013
27,14,179,138,77.09,41,22.91,27014
27,15,222,185,83.33,37,16.67,27015
27,16,371,302,81.4,69,18.6,27016
27,17,333,272,81.68,61,18.32,27017
27,18,226,165,73.01,61,26.99,27018
27,19,203,159,78.33,44,21.67,27019
27,20,282,216,76.6,66,23.4,27020
27,21,287,236,82.23,51,17.77,27021
27,22,174,138,79.31,36,20.69,27022
27,23,196,154,78.57,42,21.43,27023
27,24,219,184,84.02,35,15.98,27024
27,25,275,214,77.82,61,22.18,27025
27,26,219,180,82.19,39,17.81,27026
27,27,397,324,81.61,73,18.39,27027
27,28,161,137,85.09,24,14.91,27028
27,29,242,188,77.69,54,22.31,27029
27,30,148,125,84.46,23,15.54,27030
27,31,240,184,76.67,56,23.33,27031
27,32,226,179,79.2,47,20.8,27032
27,33,297,241,81.14,56,18.86,27033
27,34,164,137,83.54,27,16.46,27034
27,35,344,289,84.01,55,15.99,27035
27,36,222,177,79.73,45,20.27,27036
27,37,294,248,84.35,46,15.65,27037
27,38,470,390,82.98,80,17.02,27038
27,39,237,195,82.28,42,17.72,27039
27,40,378,310,82.01,68,17.99,27040
27,41,246,209,84.96,37,15.04,27041
27,42,191,165,86.39,26,13.61,27042
27,43,244,186,76.23,58,23.77,27043
27,44,223,182,81.61,41,18.39,27044
27,45,541,463,85.58,78,14.42,27045
27,46,183,167,91.26,16,8.74,27046
27,47,200,165,82.5,35,17.5,27047
27,48,414,343,82.85,71,17.15,27048
27,49,243,201,82.72,42,17.28,27049
27,50,262,215,82.06,47,17.94,27050
28,1,236,181,76.69,55,23.31,28001
28,2,237,187,78.9,50,21.1,28002
28,3,236,198,83.9,38,16.1,28003
28,4,210,165,78.57,45,21.43,28004
28,5,132,116,87.88,16,12.12,28005
28,6,126,106,84.13,20,15.87,28006
28,7,298,246,82.55,52,17.45,28007
28,8,267,222,83.15,45,16.85,28008
28,9,279,223,79.93,56,20.07,28009
28,10,320,257,80.31,63,19.69,28010
28,11,544,415,76.29,129,23.71,28011
28,12,283,232,81.98,51,18.02,28012
28,13,210,163,77.62,47,22.38,28013
28,14,234,186,79.49,48,20.51,28014
28,15,88,69,78.41,19,21.59,28015
28,16,171,145,84.8,26,15.2,28016
28,17,240,201,83.75,39,16.25,28017
28,18,203,161,79.31,42,20.69,28018
28,19,240,186,77.5,54,22.5,28019
28,20,242,196,80.99,46,19.01,28020
28,21,255,217,85.1,38,14.9,28021
28,22,243,207,85.19,36,14.81,28022
28,23,347,284,81.84,63,18.16,28023
28,24,233,189,81.12,44,18.88,28024
28,25,335,271,80.9,64,19.1,28025
28,26,302,237,78.48,65,21.52,28026
28,27,247,194,78.54,53,21.46,28027
28,28,309,259,83.82,50,16.18,28028
28,29,141,114,80.85,27,19.15,28029
28,30,56,51,91.07,5,8.93,28030
28,31,329,277,84.19,52,15.81,28031
28,32,282,229,81.21,53,18.79,28032
28,33,314,256,81.53,58,18.47,28033
28,34,478,378,79.08,100,20.92,28034
28,35,271,217,80.07,54,19.93,28035
28,36,141,112,79.43,29,20.57,28036
28,37,389,307,78.92,82,21.08,28037
28,38,103,91,88.35,12,11.65,28038
28,39,212,185,87.26,27,12.74,28039
28,40,379,321,84.7,58,15.3,28040
28,41,233,184,78.97,49,21.03,28041
28,42,325,265,81.54,60,18.46,28042
28,43,319,260,81.5,59,18.5,28043
28,44,190,158,83.16,32,16.84,28044
28,45,280,221,78.93,59,21.07,28045
28,46,397,307,77.33,90,22.67,28046
29,1,421,343,81.47,78,18.53,29001
29,2,429,353,82.28,76,17.72,29002
29,3,347,289,83.29,58,16.71,29003
29,4,384,313,81.51,71,18.49,29004
29,5,305,246,80.66,59,19.34,29005
29,6,294,248,84.35,46,15.65,29006
29,7,360,294,81.67,66,18.33,29007
29,8,340,287,84.41,53,15.59,29008
29,9,347,276,79.54,71,20.46,29009
29,10,399,312,78.2,87,21.8,29010
29,11,208,167,80.29,41,19.71,29011
29,12,451,383,84.92,68,15.08,29012
29,13,363,300,82.64,63,17.36,29013
29,14,318,273,85.85,45,14.15,29014
29,15,436,361,82.8,75,17.2,29015
29,16,430,381,88.6,49,11.4,29016
29,17,350,298,85.14,52,14.86,29017
29,18,392,333,84.95,59,15.05,29018
29,19,414,356,85.99,58,14.01,29019
29,20,398,315,79.15,83,20.85,29020
29,21,449,360,80.18,89,19.82,29021
29,22,237,186,78.48,51,21.52,29022
29,23,334,253,75.75,81,24.25,29023
29,24,330,276,83.64,54,16.36,29024
29,25,410,353,86.1,57,13.9,29025
29,26,319,260,81.5,59,18.5,29026
29,27,282,234,82.98,48,17.02,29027
29,28,402,329,81.84,73,18.16,29028
29,29,314,230,73.25,84,26.75,29029
29,30,353,287,81.3,66,18.7,29030
29,31,303,202,66.67,101,33.33,29031
29,32,287,193,67.25,94,32.75,29032
29,33,210,181,86.19,29,13.81,29033
29,34,196,155,79.08,41,20.92,29034
29,35,268,216,80.6,52,19.4,29035
29,36,313,260,83.07,53,16.93,29036
29,37,339,277,81.71,62,18.29,29037
29,38,302,213,70.53,89,29.47,29038
29,39,277,202,72.92,75,27.08,29039
29,40,390,328,84.1,62,15.9,29040
29,41,299,246,82.27,53,17.73,29041
29,42,362,306,84.53,56,15.47,29042
29,43,360,275,76.39,85,23.61,29043
29,44,430,347,80.7,83,19.3,29044
30,1,346,270,78.03,76,21.97,30001
30,2,268,201,75.0,67,25.0,30002
30,3,233,177,75.97,56,24.03,30003
30,4,296,209,70.61,87,29.39,30004
30,5,249,183,73.49,66,26.51,30005
30,6,225,160,71.11,65,28.89,30006
30,7,330,246,74.55,84,25.45,30007
30,8,354,250,70.62,104,29.38,30008
30,9,252,181,71.83,71,28.17,30009
30,10,317,237,74.76,80,25.24,30010
30,11,286,212,74.13,74,25.87,30011
30,12,272,193,70.96,79,29.04,30012
30,13,261,192,73.56,69,26.44,30013
30,14,194,133,68.56,61,31.44,30014
30,15,246,190,77.24,56,22.76,30015
30,16,145,100,68.97,45,31.03,30016
30,17,294,227,77.21,67,22.79,30017
30,18,337,260,77.15,77,22.85,30018
30,19,318,237,74.53,81,25.47,30019
30,20,310,236,76.13,74,23.87,30020
30,21,219,166,75.8,53,24.2,30021
30,22,363,273,75.21,90,24.79,30022
30,23,343,253,73.76,90,26.24,30023
30,24,318,233,73.27,85,26.73,30024
30,25,357,278,77.87,79,22.13,30025
30,26,181,128,70.72,53,29.28,30026
30,27,193,156,80.83,37,19.17,30027
30,28,364,278,76.37,86,23.63,30028
30,29,199,141,70.85,58,29.15,30029
30,30,135,102,75.56,33,24.44,30030
30,31,199,147,73.87,52,26.13,30031
30,32,218,165,75.69,53,24.31,30032
31,1,192,140,72.92,52,27.08,31001
31,2,172,126,73.26,46,26.74,31002
31,3,181,137,75.69,44,24.31,31003
31,4,260,203,78.08,57,21.92,31004
31,5,227,166,73.13,61,26.87,31005
31,6,174,133,76.44,41,23.56,31006
31,7,331,259,78.25,72,21.75,31007
31,8,162,129,79.63,33,20.37,31008
31,9,204,153,75.0,51,25.0,31009
31,10,205,152,74.15,53,25.85,31010
31,11,176,133,75.57,43,24.43,31011
31,12,204,149,73.04,55,26.96,31012
31,13,213,162,76.06,51,23.94,31013
31,14,214,170,79.44,44,20.56,31014
31,15,166,130,78.31,36,21.69,31015
31,16,248,196,79.03,52,20.97,31016
31,17,199,141,70.85,58,29.15,31017
31,18,199,153,76.88,46,23.12,31018
31,19,194,148,76.29,46,23.71,31019
31,20,187,141,75.4,46,24.6,31020
31,21,209,156,74.64,53,25.36,31021
31,22,198,142,71.72,56,28.28,31022
31,23,203,146,71.92,57,28.08,31023
31,24,208,161,77.4,47,22.6,31024
31,25,191,136,71.2,55,28.8,31025
31,26,210,152,72.38,58,27.62,31026
31,27,189,131,69.31,58,30.69,31027
31,28,232,166,71.55,66,28.45,31028
31,29,195,140,71.79,55,28.21,31029
31,30,165,120,72.73,45,27.27,31030
31,31,169,123,72.78,46,27.22,31031
31,32,173,130,75.14,43,24.86,31032
31,33,211,163,77.25,48,22.75,31033
31,34,225,167,74.22,58,25.78,31034
31,35,233,176,75.54,57,24.46,31035
31,36,213,170,79.81,43,20.19,31036
31,37,199,148,74.37,51,25.63,31037
31,38,219,172,78.54,47,21.46,31038
31,39,218,169,77.52,49,22.48,31039
31,40,235,174,74.04,61,25.96,31040
31,41,205,163,79.51,42,20.49,31041
32,1,444,352,79.28,92,20.72,32001
32,2,379,298,78.63,81,21.37,32002
32,3,385,295,76.62,90,23.38,32003
32,4,338,290,85.8,48,14.2,32004
32,5,357,287,80.39,70,19.61,32005
32,6,409,354,86.55,55,13.45,32006
32,7,348,295,84.77,53,15.23,32007
32,8,424,354,83.49,70,16.51,32008
32,9,363,281,77.41,82,22.59,32009
32,10,377,288,76.39,89,23.61,32010
32,11,353,282,79.89,71,20.11,32011
32,12,246,188,76.42,58,23.58,32012
32,13,340,281,82.65,59,17.35,32013
32,14,388,326,84.02,62,15.98,32014
32,15,322,262,81.37,60,18.63,32015
32,16,349,289,82.81,60,17.19,32016
32,17,366,292,79.78,74,20.22,32017
32,18,329,253,76.9,76,23.1,32018
32,19,334,272,81.44,62,18.56,32019
32,20,361,287,79.5,74,20.5,32020
32,21,373,311,83.38,62,16.62,32021
32,22,497,400,80.48,97,19.52,32022
32,23,371,291,78.44,80,21.56,32023
32,24,295,244,82.71,51,17.29,32024
32,25,327,262,80.12,65,19.88,32025
32,26,410,347,84.63,63,15.37,32026
32,27,354,294,83.05,60,16.95,32027
32,28,368,305,82.88,63,17.12,32028
32,29,386,324,83.94,62,16.06,32029
32,30,330,276,83.64,54,16.36,32030
32,31,357,274,76.75,83,23.25,32031
32,32,363,308,84.85,55,15.15,32032
32,33,332,275,82.83,57,17.17,32033
32,34,366,316,86.34,50,13.66,32034
32,35,340,263,77.35,77,22.65,32035
32,36,324,269,83.02,55,16.98,32036
32,37,359,293,81.62,66,18.38,32037
32,38,331,259,78.25,72,21.75,32038
32,39,378,303,80.16,75,19.84,32039
32,40,351,292,83.19,59,16.81,32040
32,41,360,285,79.17,75,20.83,32041
