ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,502,346,68.92,156,31.08,32042
32,43,450,312,69.33,138,30.67,32043
33,1,535,374,69.91,161,30.09,33001
33,2,636,424,66.67,212,33.33,33002
33,3,605,386,63.8,219,36.2,33003
33,4,714,519,72.69,195,27.31,33004
33,5,482,370,76.76,112,23.24,33005
33,6,458,356,77.73,102,22.27,33006
33,7,548,414,75.55,134,24.45,33007
33,8,709,423,59.66,286,40.34,33008
33,9,615,448,72.85,167,27.15,33009
33,10,464,355,76.51,109,23.49,33010
33,11,604,454,75.17,150,24.83,33011
33,12,579,447,77.2,132,22.8,33012
33,13,513,359,69.98,154,30.02,33013
33,14,294,208,70.75,86,29.25,33014
33,15,565,399,70.62,166,29.38,33015
33,16,729,566,77.64,163,22.36,33016
33,17,599,463,77.3,136,22.7,33017
33,18,694,497,71.61,197,28.39,33018
33,19,598,460,76.92,138,23.08,33019
33,20,623,412,66.13,211,33.87,33020
33,21,589,435,73.85,154,26.15,33021
33,22,517,382,73.89,135,26.11,33022
33,23,598,423,70.74,175,29.26,33023
33,24,712,408,57.3,304,42.7,33024
33,25,668,497,74.4,171,25.6,33025
33,26,458,318,69.43,140,30.57,33026
33,27,574,419,73.0,155,27.0,33027
33,28,499,343,68.74,156,31.26,33028
34,1,419,355,84.73,64,15.27,34001
34,2,291,247,84.88,44,15.12,34002
34,3,454,379,83.48,75,16.52,34003
34,4,329,286,86.93,43,13.07,34004
34,5,296,258,87.16,38,12.84,34005
34,6,454,403,88.77,51,11.23,34006
34,7,414,367,88.65,47,11.35,34007
34,8,322,275,85.4,47,14.6,34008
34,9,324,271,83.64,53,16.36,34009
34,10,381,330,86.61,51,13.39,34010
34,11,322,271,84.16,51,15.84,34011
34,12,431,344,79.81,87,20.19,34012
34,13,416,345,82.93,71,17.07,34013
34,14,299,253,84.62,46,15.38,34014
34,15,375,333,88.8,42,11.2,34015
34,16,360,311,86.39,49,13.61,34016
34,17,499,430,86.17,69,13.83,34017
34,18,303,261,86.14,42,13.86,34018
34,19,485,396,81.65,89,18.35,34019
34,20,421,366,86.94,55,13.06,34020
34,21,451,392,86.92,59,13.08,34021
34,22,360,302,83.89,58,16.11,34022
34,23,329,278,84.5,51,15.5,34023
34,24,360,310,86.11,50,13.89,34024
34,25,418,355,84.93,63,15.07,34025
34,26,432,386,89.35,46,10.65,34026
34,27,345,288,83.48,57,16.52,34027
34,28,265,228,86.04,37,13.96,34028
34,29,312,265,84.94,47,15.06,34029
34,30,341,282,82.7,59,17.3,34030
34,31,329,272,82.67,57,17.33,34031
34,32,404,356,88.12,48,11.88,34032
34,33,362,309,85.36,53,14.64,34033
34,34,396,346,87.37,50,12.63,34034
34,35,424,364,85.85,60,14.15,34035
34,36,347,293,84.44,54,15.56,34036
34,37,274,232,84.67,42,15.33,34037
34,38,209,179,85.65,30,14.35,34038
34,39,280,248,88.57,32,11.43,34039
34,40,416,355,85.34,61,14.66,34040
34,41,257,221,85.99,36,14.01,34041
34,42,324,279,86.11,45,13.89,34042
34,43,360,305,84.72,55,15.28,34043
34,44,383,339,88.51,44,11.49,34044
34,45,399,348,87.22,51,12.78,34045
34,46,262,236,90.08,26,9.92,34046
34,47,405,362,89.38,43,10.62,34047
34,48,404,361,89.36,43,10.64,34048
34,49,494,418,84.62,76,15.38,34049
34,50,349,311,89.11,38,10.89,34050
34,51,412,363,88.11,49,11.89,34051
34,52,280,243,86.79,37,13.21,34052
34,53,271,239,88.19,32,11.81,34053
35,1,453,334,73.73,119,26.27,35001
35,2,460,302,65.65,158,34.35,35002
35,3,433,313,72.29,120,27.71,35003
35,4,440,336,76.36,104,23.64,35004
35,5,413,286,69.25,127,30.75,35005
35,6,432,315,72.92,117,27.08,35006
35,7,454,292,64.32,162,35.68,35007
35,8,459,334,72.77,125,27.23,35008
35,9,418,339,81.1,79,18.9,35009
35,10,568,361,63.56,207,36.44,35010
35,11,486,353,72.63,133,27.37,35011
35,12,274,221,80.66,53,19.34,35012
35,13,300,254,84.67,46,15.33,35013
35,14,338,276,81.66,62,18.34,35014
35,15,503,357,70.97,146,29.03,35015
35,16,289,235,81.31,54,18.69,35016
35,17,508,331,65.16,177,34.84,35017
35,18,311,242,77.81,69,22.19,35018
35,19,255,215,84.31,40,15.69,35019
35,20,393,317,80.66,76,19.34,35020
35,21,380,293,77.11,87,22.89,35021
35,22,530,385,72.64,145,27.36,35022
35,23,427,306,71.66,121,28.34,35023
35,24,414,310,74.88,104,25.12,35024
35,25,576,381,66.15,195,33.85,35025
35,26,406,317,78.08,89,21.92,35026
35,27,429,327,76.22,102,23.78,35027
35,28,444,307,69.14,137,30.86,35028
35,29,437,362,82.84,75,17.16,35029
35,30,433,343,79.21,90,20.79,35030
35,31,514,391,76.07,123,23.93,35031
36,1,400,329,82.25,71,17.75,36001
36,2,394,317,80.46,77,19.54,36002
36,3,334,279,83.53,55,16.47,36003
36,4,428,367,85.75,61,14.25,36004
36,5,342,287,83.92,55,16.08,36005
36,6,330,281,85.15,49,14.85,36006
36,7,477,381,79.87,96,20.13,36007
36,8,316,263,83.23,53,16.77,36008
36,9,336,282,83.93,54,16.07,36009
36,10,439,366,83.37,73,16.63,36010
36,11,288,241,83.68,47,16.32,36011
36,12,221,181,81.9,40,18.1,36012
36,13,250,211,84.4,39,15.6,36013
36,14,449,359,79.96,90,20.04,36014
36,15,443,363,81.94,80,18.06,36015
36,16,412,326,79.13,86,20.87,36016
36,17,416,337,81.01,79,18.99,36017
36,18,369,312,84.55,57,15.45,36018
36,19,454,382,84.14,72,15.86,36019
36,20,392,330,84.18,62,15.82,36020
36,21,325,263,80.92,62,19.08,36021
36,22,321,265,82.55,56,17.45,36022
36,23,300,261,87.0,39,13.0,36023
36,24,400,323,80.75,77,19.25,36024
36,25,365,311,85.21,54,14.79,36025
36,26,375,315,84.0,60,16.0,36026
36,27,351,293,83.48,58,16.52,36027
36,28,383,325,84.86,58,15.14,36028
36,29,445,368,82.7,77,17.3,36029
36,30,397,337,84.89,60,15.11,36030
37,1,267,220,82.4,47,17.6,37001
37,2,274,230,83.94,44,16.06,37002
37,3,301,247,82.06,54,17.94,37003
37,4,327,277,84.71,50,15.29,37004
37,5,380,318,83.68,62,16.32,37005
37,6,398,351,88.19,47,11.81,37006
37,7,237,203,85.65,34,14.35,37007
37,8,282,239,84.75,43,15.25,37008
37,9,393,338,86.01,55,13.99,37009
37,10,435,357,82.07,78,17.93,37010
37,11,289,242,83.74,47,16.26,37011
37,12,304,250,82.24,54,17.76,37012
37,13,296,256,86.49,40,13.51,37013
37,14,398,344,86.43,54,13.57,37014
37,15,412,359,87.14,53,12.86,37015
37,16,384,336,87.5,48,12.5,37016
37,17,344,287,83.43,57,16.57,37017
37,18,316,270,85.44,46,14.56,37018
37,19,325,278,85.54,47,14.46,37019
37,20,302,262,86.75,40,13.25,37020
37,21,310,258,83.23,52,16.77,37021
37,22,304,254,83.55,50,16.45,37022
37,23,314,271,86.31,43,13.69,37023
37,24,388,338,87.11,50,12.89,37024
37,25,364,308,84.62,56,15.38,37025
37,26,474,408,86.08,66,13.92,37026
37,27,390,337,86.41,53,13.59,37027
37,28,327,271,82.87,56,17.13,37028
37,29,350,294,84.0,56,16.0,37029
37,30,349,288,82.52,61,17.48,37030
37,31,385,326,84.68,59,15.32,37031
37,32,340,287,84.41,53,15.59,37032
37,33,428,377,88.08,51,11.92,37033
37,34,360,308,85.56,52,14.44,37034
37,35,398,339,85.18,59,14.82,37035
37,36,345,292,84.64,53,15.36,37036
37,37,410,349,85.12,61,14.88,37037
37,38,395,341,86.33,54,13.67,37038
37,39,329,293,89.06,36,10.94,37039
37,40,382,317,82.98,65,17.02,37040
37,41,343,297,86.59,46,13.41,37041
38,1,388,293,75.52,95,24.48,38001
38,2,426,334,78.4,92,21.6,38002
38,3,391,307,78.52,84,21.48,38003
38,4,409,334,81.66,75,18.34,38004
38,5,430,348,80.93,82,19.07,38005
38,6,423,351,82.98,72,17.02,38006
38,7,405,339,83.7,66,16.3,38007
38,8,393,323,82.19,70,17.81,38008
38,9,473,399,84.36,74,15.64,38009
38,10,403,331,82.13,72,17.87,38010
38,11,389,320,82.26,69,17.74,38011
38,12,386,306,79.27,80,20.73,38012
38,13,455,364,80.0,91,20.0,38013
38,14,457,355,77.68,102,22.32,38014
38,15,368,289,78.53,79,21.47,38015
38,16,419,322,76.85,97,23.15,38016
38,17,510,411,80.59,99,19.41,38017
38,18,439,317,72.21,122,27.79,38018
38,19,477,410,85.95,67,14.05,38019
38,20,463,376,81.21,87,18.79,38020
38,21,359,294,81.89,65,18.11,38021
38,22,381,301,79.0,80,21.0,38022
38,23,449,347,77.28,102,22.72,38023
38,24,454,379,83.48,75,16.52,38024
38,25,331,268,80.97,63,19.03,38025
38,26,399,311,77.94,88,22.06,38026
38,27,442,370,83.71,72,16.29,38027
38,28,502,405,80.68,97,19.32,38028
38,29,397,328,82.62,69,17.38,38029
38,30,409,344,84.11,65,15.89,38030
38,31,427,318,74.47,109,25.53,38031
38,32,417,332,79.62,85,20.38,38032
38,33,386,297,76.94,89,23.06,38033
38,34,392,313,79.85,79,20.15,38034
38,35,392,294,75.0,98,25.0,38035
38,36,368,295,80.16,73,19.84,38036
38,37,409,334,81.66,75,18.34,38037
38,38,379,311,82.06,68,17.94,38038
38,39,476,371,77.94,105,22.06,38039
38,40,418,317,75.84,101,24.16,38040
38,41,405,299,73.83,106,26.17,38041
39,1,447,327,73.15,120,26.85,39001
39,2,304,249,81.91,55,18.09,39002
39,3,486,360,74.07,126,25.93,39003
39,4,432,332,76.85,100,23.15,39004
39,5,477,362,75.89,115,24.11,39005
39,6,453,353,77.92,100,22.08,39006
39,7,355,268,75.49,87,24.51,39007
39,8,447,353,78.97,94,21.03,39008
39,9,463,381,82.29,82,17.71,39009
39,10,228,170,74.56,58,25.44,39010
39,11,424,328,77.36,96,22.64,39011
39,12,546,423,77.47,123,22.53,39012
39,13,370,282,76.22,88,23.78,39013
39,14,437,349,79.86,88,20.14,39014
39,15,488,380,77.87,108,22.13,39015
39,16,418,352,84.21,66,15.79,39016
39,17,494,379,76.72,115,23.28,39017
39,18,433,319,73.67,114,26.33,39018
39,19,445,335,75.28,110,24.72,39019
39,20,532,401,75.38,131,24.62,39020
39,21,419,311,74.22,108,25.78,39021
39,22,398,315,79.15,83,20.85,39022
39,23,447,337,75.39,110,24.61,39023
39,24,557,425,76.3,132,23.7,39024
39,25,382,290,75.92,92,24.08,39025
39,26,431,322,74.71,109,25.29,39026
39,27,80,53,66.25,27,33.75,39027
39,28,515,349,67.77,166,32.23,39028
39,29,224,178,79.46,46,20.54,39029
39,30,529,376,71.08,153,28.92,39030
39,31,391,311,79.54,80,20.46,39031
39,32,354,273,77.12,81,22.88,39032
39,33,506,369,72.92,137,27.08,39033
39,34,505,384,76.04,121,23.96,39034
39,35,421,284,67.46,137,32.54,39035
39,36,127,101,79.53,26,20.47,39036
39,37,459,309,67.32,150,32.68,39037
39,38,265,196,73.96,69,26.04,39038
39,39,286,208,72.73,78,27.27,39039
39,40,420,311,74.05,109,25.95,39040
39,41,504,357,70.83,147,29.17,39041
39,42,467,307,65.74,160,34.26,39042
39,43,466,336,72.1,130,27.9,39043
39,44,358,240,67.04,118,32.96,39044
39,45,432,304,70.37,128,29.63,39045
40,1,456,378,82.89,78,17.11,40001
40,2,470,362,77.02,108,22.98,40002
40,3,640,451,70.47,189,29.53,40003
40,4,277,215,77.62,62,22.38,40004
40,5,502,340,67.73,162,32.27,40005
40,6,582,384,65.98,198,34.02,40006
40,7,479,314,65.55,165,34.45,40007
40,8,644,407,63.2,237,36.8,40008
40,9,375,321,85.6,54,14.4,40009
40,10,506,405,80.04,101,19.96,40010
40,11,534,345,64.61,189,35.39,40011
40,12,419,274,65.39,145,34.61,40012
40,13,761,507,66.62,254,33.38,40013
40,14,406,304,74.88,102,25.12,40014
40,15,447,346,77.4,101,22.6,40015
40,16,666,417,62.61,249,37.39,40016
40,17,409,272,66.5,137,33.5,40017
40,18,410,330,80.49,80,19.51,40018
40,19,601,483,80.37,118,19.63,40019
40,20,456,361,79.17,95,20.83,40020
40,21,574,411,71.6,163,28.4,40021
40,22,498,359,72.09,139,27.91,40022
40,23,573,368,64.22,205,35.78,40023
40,24,455,364,80.0,91,20.0,40024
40,25,625,405,64.8,220,35.2,40025
40,26,491,321,65.38,170,34.62,40026
40,27,639,463,72.46,176,27.54,40027
40,28,553,397,71.79,156,28.21,40028
40,29,488,353,72.34,135,27.66,40029
40,30,420,292,69.52,128,30.48,40030
40,31,581,370,63.68,211,36.32,40031
40,32,552,371,67.21,181,32.79,40032
40,33,513,333,64.91,180,35.09,40033
40,34,441,337,76.42,104,23.58,40034
40,35,326,257,78.83,69,21.17,40035
40,36,449,320,71.27,129,28.73,40036
40,37,494,375,75.91,119,24.09,40037
40,38,653,417,63.86,236,36.14,40038
40,39,150,126,84.0,24,16.0,40039
41,1,431,347,80.51,84,19.49,41001
41,2,503,382,75.94,121,24.06,41002
41,3,424,321,75.71,103,24.29,41003
41,4,472,331,70.13,141,29.87,41004
41,5,561,413,73.62,148,26.38,41005
41,6,557,384,68.94,173,31.06,41006
41,7,543,401,73.85,142,26.15,41007
41,8,508,397,78.15,111,21.85,41008
41,9,473,385,81.4,88,18.6,41009
41,10,515,384,74.56,131,25.44,41010
41,11,560,438,78.21,122,21.79,41011
41,12,457,378,82.71,79,17.29,41012
41,13,559,448,80.14,111,19.86,41013
41,14,553,381,68.9,172,31.1,41014
41,15,633,468,73.93,165,26.07,41015
41,16,484,376,77.69,108,22.31,41016
41,17,505,372,73.66,133,26.34,41017
41,18,444,343,77.25,101,22.75,41018
41,19,542,352,64.94,190,35.06,41019
41,20,371,295,79.51,76,20.49,41020
41,21,477,391,81.97,86,18.03,41021
41,22,506,370,73.12,136,26.88,41022
41,23,477,389,81.55,88,18.45,41023
41,24,432,341,78.94,91,21.06,41024
41,25,416,347,83.41,69,16.59,41025
41,26,478,347,72.59,131,27.41,41026
41,27,401,315,78.55,86,21.45,41027
41,28,490,420,85.71,70,14.29,41028
41,29,392,331,84.44,61,15.56,41029
41,30,470,354,75.32,116,24.68,41030
41,31,467,358,76.66,109,23.34,41031
41,32,392,303,77.3,89,22.7,41032
41,33,454,373,82.16,81,17.84,41033
41,34,404,314,77.72,90,22.28,41034
41,35,548,425,77.55,123,22.45,41035
41,36,476,350,73.53,126,26.47,41036
41,37,555,434,78.2,121,21.8,41037
41,38,437,360,82.38,77,17.62,41038
41,39,532,390,73.31,142,26.69,41039
41,40,510,396,77.65,114,22.35,41040
41,41,477,377,79.04,100,20.96,41041
41,42,503,396,78.73,107,21.27,41042
41,43,491,363,73.93,128,26.07,41043
41,44,519,414,79.77,105,20.23,41044
41,45,460,344,74.78,116,25.22,41045
41,46,476,357,75.0,119,25.0,41046
41,47,474,358,75.53,116,24.47,41047
42,1,527,357,67.74,170,32.26,42001
42,2,671,499,74.37,172,25.63,42002
42,3,641,463,72.23,178,27.77,42003
42,4,1082,816,75.42,266,24.58,42004
42,5,524,382,72.9,142,27.1,42005
42,6,539,381,70.69,158,29.31,42006
42,7,728,514,70.6,214,29.4,42007
42,8,497,354,71.23,143,28.77,42008
42,9,685,517,75.47,168,24.53,42009
42,10,811,598,73.74,213,26.26,42010
42,11,362,259,71.55,103,28.45,42011
42,12,503,361,71.77,142,28.23,42012
42,13,502,351,69.92,151,30.08,42013
42,14,663,508,76.62,155,23.38,42014
42,15,558,432,77.42,126,22.58,42015
42,16,622,439,70.58,183,29.42,42016
42,17,844,621,73.58,223,26.42,42017
42,18,785,601,76.56,184,23.44,42018
42,19,721,525,72.82,196,27.18,42019
42,20,642,452,70.4,190,29.6,42020
42,21,646,485,75.08,161,24.92,42021
42,22,324,237,73.15,87,26.85,42022
42,23,660,491,74.39,169,25.61,42023
42,24,570,417,73.16,153,26.84,42024
42,25,656,491,74.85,165,25.15,42025
42,26,701,502,71.61,199,28.39,42026
42,27,426,318,74.65,108,25.35,42027
42,28,647,467,72.18,180,27.82,42028
42,29,690,509,73.77,181,26.23,42029
42,30,498,339,68.07,159,31.93,42030
42,31,784,567,72.32,217,27.68,42031
42,32,602,450,74.75,152,25.25,42032
42,33,678,512,75.52,166,24.48,42033
42,34,531,385,72.5,146,27.5,42034
42,35,823,592,71.93,231,28.07,42035
42,36,1019,760,74.58,259,25.42,42036
42,37,441,337,76.42,104,23.58,42037
42,38,570,442,77.54,128,22.46,42038
42,39,673,488,72.51,185,27.49,42039
42,40,854,650,76.11,204,23.89,42040
42,41,632,470,74.37,162,25.63,42041
42,42,1004,745,74.2,259,25.8,42042
43,1,309,223,72.17,86,27.83,43001
43,2,603,412,68.33,191,31.67,43002
43,3,588,365,62.07,223,37.93,43003
43,4,778,555,71.34,223,28.66,43004
43,5,530,340,64.15,190,35.85,43005
43,6,440,314,71.36,126,28.64,43006
43,7,371,245,66.04,126,33.96,43007
43,8,450,319,70.89,131,29.11,43008
43,9,594,385,64.81,209,35.19,43009
43,10,660,413,62.58,247,37.42,43010
43,11,573,404,70.51,169,29.49,43011
43,12,398,284,71.36,114,28.64,43012
43,13,548,389,70.99,159,29.01,43013
43,14,571,355,62.17,216,37.83,43014
43,15,610,429,70.33,181,29.67,43015
43,16,688,487,70.78,201,29.22,43016
43,17,497,336,67.61,161,32.39,43017
43,18,657,434,66.06,223,33.94,43018
43,19,636,441,69.34,195,30.66,43019
43,20,650,426,65.54,224,34.46,43020
43,21,601,401,66.72,200,33.28,43021
43,22,408,276,67.65,132,32.35,43022
43,23,410,278,67.8,132,32.2,43023
43,24,436,313,71.79,123,28.21,43024
43,25,449,296,65.92,153,34.08,43025
43,26,349,216,61.89,133,38.11,43026
43,27,556,376,67.63,180,32.37,43027
43,28,730,536,73.42,194,26.58,43028
43,29,600,422,70.33,178,29.67,43029
43,30,744,523,70.3,221,29.7,43030
43,31,519,374,72.06,145,27.94,43031
43,32,592,389,65.71,203,34.29,43032
43,33,602,425,70.6,177,29.4,43033
43,34,422,269,63.74,153,36.26,43034
43,35,666,460,69.07,206,30.93,43035
43,36,352,255,72.44,97,27.56,43036
43,37,703,517,73.54,186,26.46,43037
43,38,511,329,64.38,182,35.62,43038
43,39,667,474,71.06,193,28.94,43039
43,40,456,314,68.86,142,31.14,43040
43,41,775,501,64.65,274,35.35,43041
43,42,535,364,68.04,171,31.96,43042
43,43,625,432,69.12,193,30.88,43043
43,44,569,371,65.2,198,34.8,43044
43,45,349,226,64.76,123,35.24,43045
43,46,343,236,68.8,107,31.2,43046
44,1,968,664,68.6,304,31.4,44001
44,2,621,428,68.92,193,31.08,44002
44,3,370,238,64.32,132,35.68,44003
44,4,532,382,71.8,150,28.2,44004
44,5,652,452,69.33,200,30.67,44005
44,6,791,550,69.53,241,30.47,44006
44,7,416,290,69.71,126,30.29,44007
44,8,801,583,72.78,218,27.22,44008
44,9,577,392,67.94,185,32.06,44009
44,10,638,427,66.93,211,33.07,44010
44,11,651,460,70.66,191,29.34,44011
44,12,666,467,70.12,199,29.88,44012
44,13,540,394,72.96,146,27.04,44013
44,14,572,411,71.85,161,28.15,44014
44,15,562,386,68.68,176,31.32,44015
44,16,654,428,65.44,226,34.56,44016
44,17,805,556,69.07,249,30.93,44017
44,18,606,425,70.13,181,29.87,44018
44,19,757,525,69.35,232,30.65,44019
44,20,660,471,71.36,189,28.64,44020
44,21,750,509,67.87,241,32.13,44021
44,22,644,436,67.7,208,32.3,44022
44,23,627,435,69.38,192,30.62,44023
44,24,444,289,65.09,155,34.91,44024
44,25,615,397,64.55,218,35.45,44025
44,26,692,526,76.01,166,23.99,44026
44,27,697,451,64.71,246,35.29,44027
44,28,629,438,69.63,191,30.37,44028
44,29,712,490,68.82,222,31.18,44029
44,30,701,457,65.19,244,34.81,44030
44,31,494,334,67.61,160,32.39,44031
44,32,710,506,71.27,204,28.73,44032
44,33,614,434,70.68,180,29.32,44033
44,34,639,442,69.17,197,30.83,44034
44,35,700,493,70.43,207,29.57,44035
44,36,624,425,68.11,199,31.89,44036
44,37,700,485,69.29,215,30.71,44037
44,38,655,472,72.06,183,27.94,44038
44,39,620,423,68.23,197,31.77,44039
44,40,592,401,67.74,191,32.26,44040
44,41,748,526,70.32,222,29.68,44041
45,1,389,274,70.44,115,29.56,45001
45,2,410,293,71.46,117,28.54,45002
45,3,404,277,68.56,127,31.44,45003
45,4,550,384,69.82,166,30.18,45004
45,5,463,326,70.41,137,29.59,45005
45,6,562,374,66.55,188,33.45,45006
45,7,646,478,73.99,168,26.01,45007
45,8,455,364,80.0,91,20.0,45008
45,9,462,377,81.6,85,18.4,45009
45,10,471,358,76.01,113,23.99,45010
45,11,348,255,73.28,93,26.72,45011
45,12,414,310,74.88,104,25.12,45012
45,13,401,303,75.56,98,24.44,45013
45,14,554,415,74.91,139,25.09,45014
45,15,560,421,75.18,139,24.82,45015
45,16,388,285,73.45,103,26.55,45016
45,17,505,390,77.23,115,22.77,45017
45,18,462,371,80.3,91,19.7,45018
45,19,261,205,78.54,56,21.46,45019
45,20,334,258,77.25,76,22.75,45020
45,21,405,300,74.07,105,25.93,45021
45,22,415,330,79.52,85,20.48,45022
45,23,410,310,75.61,100,24.39,45023
45,24,333,269,80.78,64,19.22,45024
45,25,275,211,76.73,64,23.27,45025
45,26,256,208,81.25,48,18.75,45026
45,27,426,312,73.24,114,26.76,45027
45,28,376,295,78.46,81,21.54,45028
45,29,275,219,79.64,56,20.36,45029
45,30,435,351,80.69,84,19.31,45030
45,31,364,290,79.67,74,20.33,45031
45,32,375,293,78.13,82,21.87,45032
45,33,301,226,75.08,75,24.92,45033
45,34,490,394,80.41,96,19.59,45034
45,35,481,363,75.47,118,24.53,45035
45,36,474,344,72.57,130,27.43,45036
45,37,422,321,76.07,101,23.93,45037
45,38,392,309,78.83,83,21.17,45038
45,39,432,342,79.17,90,20.83,45039
45,40,435,339,77.93,96,22.07,45040
45,41,416,343,82.45,73,17.55,45041
45,42,440,349,79.32,91,20.68,45042
45,43,457,357,78.12,100,21.88,45043
45,44,422,316,74.88,106,25.12,45044
45,45,309,247,79.94,62,20.06,45045
45,46,366,293,80.05,73,19.95,45046
45,47,322,247,76.71,75,23.29,45047
45,48,350,294,84.0,56,16.0,45048
46,1,413,297,71.91,116,28.09,46001
46,2,511,372,72.8,139,27.2,46002
46,3,649,453,69.8,196,30.2,46003
46,4,538,393,73.05,145,26.95,46004
46,5,697,502,72.02,195,27.98,46005
46,6,443,340,76.75,103,23.25,46006
46,7,509,381,74.85,128,25.15,46007
46,8,348,274,78.74,74,21.26,46008
46,9,615,456,74.15,159,25.85,46009
46,10,919,632,68.77,287,31.23,46010
46,11,500,379,75.8,121,24.2,46011
46,12,628,428,68.15,200,31.85,46012
46,13,563,392,69.63,171,30.37,46013
46,14,484,378,78.1,106,21.9,46014
46,15,597,448,75.04,149,24.96,46015
46,16,629,455,72.34,174,27.66,46016
46,17,621,447,71.98,174,28.02,46017
46,18,615,436,70.89,179,29.11,46018
46,19,374,275,73.53,99,26.47,46019
46,20,453,357,78.81,96,21.19,46020
46,21,367,290,79.02,77,20.98,46021
46,22,425,308,72.47,117,27.53,46022
46,23,419,304,72.55,115,27.45,46023
46,24,634,439,69.24,195,30.76,46024
46,25,535,373,69.72,162,30.28,46025
46,26,573,405,70.68,168,29.32,46026
46,27,690,487,70.58,203,29.42,46027
46,28,546,385,70.51,161,29.49,46028
46,29,488,349,71.52,139,28.48,46029
46,30,572,432,75.52,140,24.48,46030
46,31,593,400,67.45,193,32.55,46031
46,32,453,357,78.81,96,21.19,46032
46,33,629,443,70.43,186,29.57,46033
46,34,654,449,68.65,205,31.35,46034
46,35,651,491,75.42,160,24.58,46035
46,36,531,388,73.07,143,26.93,46036
46,37,327,263,80.43,64,19.57,46037
46,38,579,444,76.68,135,23.32,46038
46,39,510,384,75.29,126,24.71,46039
46,40,487,343,70.43,144,29.57,46040
47,1,373,250,67.02,123,32.98,47001
47,2,566,346,61.13,220,38.87,47002
47,3,510,379,74.31,131,25.69,47003
47,4,594,396,66.67,198,33.33,47004
47,5,618,390,63.11,228,36.89,47005
47,6,647,446,68.93,201,31.07,47006
47,7,522,385,73.75,137,26.25,47007
47,8,574,372,64.81,202,35.19,47008
47,9,502,358,71.31,144,28.69,47009
47,10,717,485,67.64,232,32.36,47010
47,11,578,395,68.34,183,31.66,47011
47,12,609,362,59.44,247,40.56,47012
47,13,543,360,66.3,183,33.7,47013
47,14,541,364,67.28,177,32.72,47014
47,15,682,446,65.4,236,34.6,47015
47,16,556,389,69.96,167,30.04,47016
47,17,515,352,68.35,163,31.65,47017
47,18,596,414,69.46,182,30.54,47018
47,19,712,448,62.92,264,37.08,47019
47,20,526,346,65.78,180,34.22,47020
47,21,516,335,64.92,181,35.08,47021
47,22,658,423,64.29,235,35.71,47022
47,23,578,344,59.52,234,40.48,47023
47,24,597,386,64.66,211,35.34,47024
47,25,657,440,66.97,217,33.03,47025
47,26,785,519,66.11,266,33.89,47026
47,27,541,357,65.99,184,34.01,47027
47,28,535,351,65.61,184,34.39,47028
47,29,603,405,67.16,198,32.84,47029
47,30,679,490,72.16,189,27.84,47030
47,31,557,381,68.4,176,31.6,47031
47,32,663,404,60.94,259,39.06,47032
47,33,578,382,66.09,196,33.91,47033
47,34,578,358,61.94,220,38.06,47034
47,35,579,383,66.15,196,33.85,47035
47,36,680,437,64.26,243,35.74,47036
47,37,621,387,62.32,234,37.68,47037
47,38,575,352,61.22,223,38.78,47038
47,39,570,379,66.49,191,33.51,47039
47,40,543,315,58.01,228,41.99,47040
47,41,657,431,65.6,226,34.4,47041
47,42,593,404,68.13,189,31.87,47042
47,43,581,384,66.09,197,33.91,47043
47,44,516,366,70.93,150,29.07,47044
47,45,567,348,61.38,219,38.62,47045
47,46,492,336,68.29,156,31.71,47046
47,47,676,434,64.2,242,35.8,47047
47,48,56,43,76.79,13,23.21,47048
48,1,510,338,66.27,172,33.73,48001
48,2,248,140,56.45,108,43.55,48002
48,3,620,466,75.16,154,24.84,48003
48,4,513,378,73.68,135,26.32,48004
48,5,284,181,63.73,103,36.27,48005
48,6,637,495,77.71,142,22.29,48006
48,7,526,349,66.35,177,33.65,48007
48,8,287,208,72.47,79,27.53,48008
48,9,370,287,77.57,83,22.43,48009
48,10,744,455,61.16,289,38.84,48010
48,11,427,259,60.66,168,39.34,48011
48,12,606,403,66.5,203,33.5,48012
48,13,658,500,75.99,158,24.01,48013
48,14,247,183,74.09,64,25.91,48014
48,15,369,276,74.8,93,25.2,48015
48,16,545,404,74.13,141,25.87,48016
48,17,475,344,72.42,131,27.58,48017
48,18,313,261,83.39,52,16.61,48018
48,19,357,194,54.34,163,45.66,48019
48,20,583,370,63.46,213,36.54,48020
48,21,593,463,78.08,130,21.92,48021
48,22,432,333,77.08,99,22.92,48022
48,23,541,388,71.72,153,28.28,48023
48,24,592,454,76.69,138,23.31,48024
48,25,495,297,60.0,198,40.0,48025
48,26,285,226,79.3,59,20.7,48026
48,27,958,769,80.27,189,19.73,48027
48,28,602,467,77.57,135,22.43,48028
48,29,214,168,78.5,46,21.5,48029
48,30,485,309,63.71,176,36.29,48030
48,31,781,621,79.51,160,20.49,48031
48,32,578,444,76.82,134,23.18,48032
48,33,296,199,67.23,97,32.77,48033
48,34,475,303,63.79,172,36.21,48034
48,35,301,252,83.72,49,16.28,48035
48,36,315,234,74.29,81,25.71,48036
48,37,585,398,68.03,187,31.97,48037
48,38,550,311,56.55,239,43.45,48038
48,39,393,304,77.35,89,22.65,48039
48,40,502,334,66.53,168,33.47,48040
48,41,672,490,72.92,182,27.08,48041
48,42,652,444,68.1,208,31.9,48042
