ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,310,215,69.35,95,30.65,17017
17,18,338,272,80.47,66,19.53,17018
17,19,217,141,64.98,76,35.02,17019
17,20,397,310,78.09,87,21.91,17020
17,21,324,255,78.7,69,21.3,17021
17,22,282,215,76.24,67,23.76,17022
17,23,215,152,70.7,63,29.3,17023
17,24,299,240,80.27,59,19.73,17024
17,25,245,177,72.24,68,27.76,17025
17,26,358,272,75.98,86,24.02,17026
17,27,284,219,77.11,65,22.89,17027
17,28,240,185,77.08,55,22.92,17028
17,29,261,189,72.41,72,27.59,17029
17,30,276,195,70.65,81,29.35,17030
17,31,214,146,68.22,68,31.78,17031
17,32,233,160,68.67,73,31.33,17032
17,33,217,151,69.59,66,30.41,17033
17,34,229,172,75.11,57,24.89,17034
17,35,247,184,74.49,63,25.51,17035
17,36,292,219,75.0,73,25.0,17036
17,37,277,192,69.31,85,30.69,17037
17,38,325,233,71.69,92,28.31,17038
17,39,297,215,72.39,82,27.61,17039
17,40,339,241,71.09,98,28.91,17040
17,41,385,289,75.06,96,24.94,17041
18,1,317,238,75.08,79,24.92,18001
18,2,312,230,73.72,82,26.28,18002
18,3,276,199,72.1,77,27.9,18003
18,4,354,272,76.84,82,23.16,18004
18,5,229,182,79.48,47,20.52,18005
18,6,290,183,63.1,107,36.9,18006
18,7,347,268,77.23,79,22.77,18007
18,8,343,240,69.97,103,30.03,18008
18,9,316,256,81.01,60,18.99,18009
18,10,450,347,77.11,103,22.89,18010
18,11,269,204,75.84,65,24.16,18011
18,12,303,230,75.91,73,24.09,18012
18,13,341,246,72.14,95,27.86,18013
18,14,312,233,74.68,79,25.32,18014
18,15,371,284,76.55,87,23.45,18015
18,16,316,245,77.53,71,22.47,18016
18,17,347,252,72.62,95,27.38,18017
18,18,256,212,82.81,44,17.19,18018
18,19,325,265,81.54,60,18.46,18019
18,20,259,204,78.76,55,21.24,18020
18,21,397,289,72.8,108,27.2,18021
18,22,331,254,76.74,77,23.26,18022
18,23,313,214,68.37,99,31.63,18023
18,24,311,218,70.1,93,29.9,18024
18,25,312,219,70.19,93,29.81,18025
18,26,427,340,79.63,87,20.37,18026
18,27,282,221,78.37,61,21.63,18027
18,28,295,196,66.44,99,33.56,18028
18,29,369,265,71.82,104,28.18,18029
18,30,326,227,69.63,99,30.37,18030
18,31,362,267,73.76,95,26.24,18031
18,32,342,264,77.19,78,22.81,18032
18,33,240,181,75.42,59,24.58,18033
18,34,376,304,80.85,72,19.15,18034
18,35,369,298,80.76,71,19.24,18035
18,36,358,265,74.02,93,25.98,18036
18,37,372,295,79.3,77,20.7,18037
18,38,291,216,74.23,75,25.77,18038
18,39,284,213,75.0,71,25.0,18039
18,40,359,254,70.75,105,29.25,18040
18,41,387,305,78.81,82,21.19,18041
18,42,313,231,73.8,82,26.2,18042
18,43,241,166,68.88,75,31.12,18043
18,44,245,172,70.2,73,29.8,18044
18,45,324,240,74.07,84,25.93,18045
18,46,370,251,67.84,119,32.16,18046
18,47,294,212,72.11,82,27.89,18047
18,48,282,207,73.4,75,26.6,18048
18,49,226,153,67.7,73,32.3,18049
18,50,266,197,74.06,69,25.94,18050
19,1,264,168,63.64,96,36.36,19001
19,2,466,347,74.46,119,25.54,19002
19,3,245,147,60.0,98,40.0,19003
19,4,412,228,55.34,184,44.66,19004
19,5,339,245,72.27,94,27.73,19005
19,6,343,186,54.23,157,45.77,19006
19,7,304,201,66.12,103,33.88,19007
19,8,378,207,54.76,171,45.24,19008
19,9,261,185,70.88,76,29.12,19009
19,10,380,273,71.84,107,28.16,19010
19,11,345,189,54.78,156,45.22,19011
19,12,258,141,54.65,117,45.35,19012
19,13,449,328,73.05,121,26.95,19013
19,14,357,245,68.63,112,31.37,19014
19,15,440,233,52.95,207,47.05,19015
19,16,347,217,62.54,130,37.46,19016
19,17,296,177,59.8,119,40.2,19017
19,18,310,227,73.23,83,26.77,19018
19,19,391,283,72.38,108,27.62,19019
19,20,283,211,74.56,72,25.44,19020
19,21,391,211,53.96,180,46.04,19021
19,22,311,216,69.45,95,30.55,19022
19,23,304,200,65.79,104,34.21,19023
19,24,245,141,57.55,104,42.45,19024
19,25,296,217,73.31,79,26.69,19025
19,26,310,222,71.61,88,28.39,19026
19,27,358,247,68.99,111,31.01,19027
19,28,408,309,75.74,99,24.26,19028
19,29,354,205,57.91,149,42.09,19029
19,30,329,196,59.57,133,40.43,19030
19,31,290,216,74.48,74,25.52,19031
19,32,269,163,60.59,106,39.41,19032
19,33,358,213,59.5,145,40.5,19033
19,34,287,206,71.78,81,28.22,19034
19,35,307,210,68.4,97,31.6,19035
19,36,476,331,69.54,145,30.46,19036
19,37,354,260,73.45,94,26.55,19037
19,38,303,217,71.62,86,28.38,19038
19,39,178,133,74.72,45,25.28,19039
19,40,361,248,68.7,113,31.3,19040
19,41,311,193,62.06,118,37.94,19041
19,42,257,185,71.98,72,28.02,19042
19,43,484,371,76.65,113,23.35,19043
19,44,355,190,53.52,165,46.48,19044
19,45,332,205,61.75,127,38.25,19045
19,46,307,212,69.06,95,30.94,19046
19,47,520,400,76.92,120,23.08,19047
19,48,457,359,78.56,98,21.44,19048
19,49,446,335,75.11,111,24.89,19049
19,50,274,183,66.79,91,33.21,19050
19,51,347,227,65.42,120,34.58,19051
19,52,401,241,60.1,160,39.9,19052
19,53,310,226,72.9,84,27.1,19053
19,54,272,141,51.84,131,48.16,19054
19,55,269,146,54.28,123,45.72,19055
19,56,366,276,75.41,90,24.59,19056
19,57,281,200,71.17,81,28.83,19057
20,1,334,251,75.15,83,24.85,20001
20,2,139,100,71.94,39,28.06,20002
20,3,285,201,70.53,84,29.47,20003
20,4,164,109,66.46,55,33.54,20004
20,5,351,243,69.23,108,30.77,20005
20,6,164,124,75.61,40,24.39,20006
20,7,353,260,73.65,93,26.35,20007
20,8,303,230,75.91,73,24.09,20008
20,9,430,302,70.23,128,29.77,20009
20,10,299,224,74.92,75,25.08,20010
20,11,352,256,72.73,96,27.27,20011
20,12,286,192,67.13,94,32.87,20012
20,13,292,205,70.21,87,29.79,20013
20,14,161,118,73.29,43,26.71,20014
20,15,346,236,68.21,110,31.79,20015
20,16,348,279,80.17,69,19.83,20016
20,17,198,138,69.7,60,30.3,20017
20,18,255,192,75.29,63,24.71,20018
20,19,346,237,68.5,109,31.5,20019
20,20,286,196,68.53,90,31.47,20020
20,21,269,201,74.72,68,25.28,20021
20,22,362,263,72.65,99,27.35,20022
20,23,346,232,67.05,114,32.95,20023
20,24,331,227,68.58,104,31.42,20024
20,25,235,164,69.79,71,30.21,20025
20,26,342,261,76.32,81,23.68,20026
20,27,161,122,75.78,39,24.22,20027
20,28,214,148,69.16,66,30.84,20028
20,29,368,277,75.27,91,24.73,20029
20,30,158,123,77.85,35,22.15,20030
20,31,361,258,71.47,103,28.53,20031
20,32,254,183,72.05,71,27.95,20032
20,33,240,174,72.5,66,27.5,20033
20,34,434,314,72.35,120,27.65,20034
20,35,283,195,68.9,88,31.1,20035
20,36,126,97,76.98,29,23.02,20036
20,37,108,83,76.85,25,23.15,20037
20,38,136,105,77.21,31,22.79,20038
20,39,38,30,78.95,8,21.05,20039
21,1,320,254,79.38,66,20.63,21001
21,2,256,195,76.17,61,23.83,21002
21,3,350,277,79.14,73,20.86,21003
21,4,332,258,77.71,74,22.29,21004
21,5,375,291,77.6,84,22.4,21005
21,6,317,238,75.08,79,24.92,21006
21,7,352,282,80.11,70,19.89,21007
21,8,358,267,74.58,91,25.42,21008
21,9,372,278,74.73,94,25.27,21009
21,10,323,245,75.85,78,24.15,21010
21,11,303,229,75.58,74,24.42,21011
21,12,326,244,74.85,82,25.15,21012
21,13,347,252,72.62,95,27.38,21013
21,14,381,300,78.74,81,21.26,21014
21,15,314,235,74.84,79,25.16,21015
21,16,280,196,70.0,84,30.0,21016
21,17,319,249,78.06,70,21.94,21017
21,18,376,302,80.32,74,19.68,21018
21,19,368,270,73.37,98,26.63,21019
21,20,289,212,73.36,77,26.64,21020
21,21,279,225,80.65,54,19.35,21021
21,22,299,236,78.93,63,21.07,21022
21,23,301,247,82.06,54,17.94,21023
21,24,358,289,80.73,69,19.27,21024
21,25,294,211,71.77,83,28.23,21025
21,26,366,269,73.5,97,26.5,21026
21,27,333,257,77.18,76,22.82,21027
21,28,414,325,78.5,89,21.5,21028
21,29,366,288,78.69,78,21.31,21029
21,30,277,212,76.53,65,23.47,21030
21,31,228,187,82.02,41,17.98,21031
21,32,328,244,74.39,84,25.61,21032
21,33,323,246,76.16,77,23.84,21033
21,34,343,254,74.05,89,25.95,21034
21,35,345,268,77.68,77,22.32,21035
21,36,357,267,74.79,90,25.21,21036
21,37,260,195,75.0,65,25.0,21037
21,38,347,260,74.93,87,25.07,21038
21,39,275,210,76.36,65,23.64,21039
21,40,279,222,79.57,57,20.43,21040
21,41,306,228,74.51,78,25.49,21041
21,42,352,265,75.28,87,24.72,21042
21,43,336,254,75.6,82,24.4,21043
21,44,332,243,73.19,89,26.81,21044
21,45,304,242,79.61,62,20.39,21045
21,46,333,252,75.68,81,24.32,21046
21,47,339,255,75.22,84,24.78,21047
21,48,308,238,77.27,70,22.73,21048
21,49,372,278,74.73,94,25.27,21049
21,50,292,219,75.0,73,25.0,21050
21,51,331,264,79.76,67,20.24,21051
21,52,342,269,78.65,73,21.35,21052
21,53,268,193,72.01,75,27.99,21053
21,54,266,216,81.2,50,18.8,21054
22,1,202,155,76.73,47,23.27,22001
22,2,353,239,67.71,114,32.29,22002
22,3,415,282,67.95,133,32.05,22003
22,4,234,170,72.65,64,27.35,22004
22,5,269,194,72.12,75,27.88,22005
22,6,275,195,70.91,80,29.09,22006
22,7,224,149,66.52,75,33.48,22007
22,8,399,298,74.69,101,25.31,22008
22,9,233,165,70.82,68,29.18,22009
22,10,404,296,73.27,108,26.73,22010
22,11,220,144,65.45,76,34.55,22011
22,12,277,184,66.43,93,33.57,22012
22,13,289,199,68.86,90,31.14,22013
22,14,222,157,70.72,65,29.28,22014
22,15,275,195,70.91,80,29.09,22015
22,16,252,170,67.46,82,32.54,22016
22,17,309,208,67.31,101,32.69,22017
22,18,297,214,72.05,83,27.95,22018
22,19,163,120,73.62,43,26.38,22019
22,20,300,227,75.67,73,24.33,22020
22,21,349,252,72.21,97,27.79,22021
22,22,222,158,71.17,64,28.83,22022
22,23,351,271,77.21,80,22.79,22023
22,24,338,251,74.26,87,25.74,22024
22,25,292,213,72.95,79,27.05,22025
23,1,278,180,64.75,98,35.25,23001
23,2,284,185,65.14,99,34.86,23002
23,3,262,163,62.21,99,37.79,23003
23,4,337,226,67.06,111,32.94,23004
23,5,307,222,72.31,85,27.69,23005
23,6,335,238,71.04,97,28.96,23006
23,7,279,187,67.03,92,32.97,23007
23,8,334,234,70.06,100,29.94,23008
23,9,283,204,72.08,79,27.92,23009
23,10,360,270,75.0,90,25.0,23010
23,11,362,273,75.41,89,24.59,23011
23,12,274,180,65.69,94,34.31,23012
23,13,288,217,75.35,71,24.65,23013
23,14,231,152,65.8,79,34.2,23014
23,15,299,208,69.57,91,30.43,23015
23,16,260,149,57.31,111,42.69,23016
23,17,208,151,72.6,57,27.4,23017
23,18,265,157,59.25,108,40.75,23018
23,19,259,181,69.88,78,30.12,23019
23,20,216,142,65.74,74,34.26,23020
23,21,272,164,60.29,108,39.71,23021
23,22,277,189,68.23,88,31.77,23022
23,23,299,198,66.22,101,33.78,23023
23,24,276,193,69.93,83,30.07,23024
23,25,315,219,69.52,96,30.48,23025
23,26,313,213,68.05,100,31.95,23026
23,27,256,160,62.5,96,37.5,23027
23,28,300,194,64.67,106,35.33,23028
23,29,258,168,65.12,90,34.88,23029
23,30,371,265,71.43,106,28.57,23030
23,31,222,153,68.92,69,31.08,23031
23,32,311,231,74.28,80,25.72,23032
23,33,349,241,69.05,108,30.95,23033
23,34,298,196,65.77,102,34.23,23034
23,35,251,166,66.14,85,33.86,23035
23,36,283,181,63.96,102,36.04,23036
23,37,248,156,62.9,92,37.1,23037
23,38,259,167,64.48,92,35.52,23038
23,39,319,234,73.35,85,26.65,23039
24,1,234,185,79.06,49,20.94,24001
24,2,274,213,77.74,61,22.26,24002
24,3,308,224,72.73,84,27.27,24003
24,4,218,151,69.27,67,30.73,24004
24,5,151,112,74.17,39,25.83,24005
24,6,294,206,70.07,88,29.93,24006
24,7,190,122,64.21,68,35.79,24007
24,8,138,87,63.04,51,36.96,24008
24,9,279,200,71.68,79,28.32,24009
24,10,129,94,72.87,35,27.13,24010
24,11,291,218,74.91,73,25.09,24011
24,12,182,133,73.08,49,26.92,24012
24,13,160,121,75.63,39,24.38,24013
24,14,233,166,71.24,67,28.76,24014
24,15,170,121,71.18,49,28.82,24015
24,16,309,207,66.99,102,33.01,24016
24,17,201,147,73.13,54,26.87,24017
24,18,294,222,75.51,72,24.49,24018
24,19,323,239,73.99,84,26.01,24019
24,20,230,160,69.57,70,30.43,24020
24,21,169,125,73.96,44,26.04,24021
24,22,390,272,69.74,118,30.26,24022
24,23,267,188,70.41,79,29.59,24023
24,24,338,226,66.86,112,33.14,24024
24,25,185,147,79.46,38,20.54,24025
24,26,365,292,80.0,73,20.0,24026
24,27,292,213,72.95,79,27.05,24027
24,28,207,163,78.74,44,21.26,24028
24,29,193,153,79.27,40,20.73,24029
24,30,157,119,75.8,38,24.2,24030
24,31,313,230,73.48,83,26.52,24031
24,32,172,140,81.4,32,18.6,24032
24,33,183,133,72.68,50,27.32,24033
24,34,244,184,75.41,60,24.59,24034
24,35,291,201,69.07,90,30.93,24035
24,36,346,264,76.3,82,23.7,24036
24,37,176,128,72.73,48,27.27,24037
24,38,226,164,72.57,62,27.43,24038
24,39,274,214,78.1,60,21.9,24039
24,40,290,221,76.21,69,23.79,24040
24,41,195,155,79.49,40,20.51,24041
25,1,297,206,69.36,91,30.64,25001
25,2,334,203,60.78,131,39.22,25002
25,3,416,299,71.88,117,28.13,25003
25,4,344,271,78.78,73,21.22,25004
25,5,350,240,68.57,110,31.43,25005
25,6,84,66,78.57,18,21.43,25006
25,7,307,209,68.08,98,31.92,25007
25,8,376,234,62.23,142,37.77,25008
25,9,307,191,62.21,116,37.79,25009
25,10,443,330,74.49,113,25.51,25010
25,11,389,244,62.72,145,37.28,25011
25,12,319,215,67.4,104,32.6,25012
25,13,321,217,67.6,104,32.4,25013
25,14,158,112,70.89,46,29.11,25014
25,15,286,180,62.94,106,37.06,25015
25,16,442,344,77.83,98,22.17,25016
25,17,297,195,65.66,102,34.34,25017
25,18,149,104,69.8,45,30.2,25018
25,19,269,153,56.88,116,43.12,25019
25,20,198,130,65.66,68,34.34,25020
25,21,562,427,75.98,135,24.02,25021
25,22,345,228,66.09,117,33.91,25022
25,23,353,232,65.72,121,34.28,25023
25,24,339,220,64.9,119,35.1,25024
25,25,320,233,72.81,87,27.19,25025
25,26,311,204,65.59,107,34.41,25026
25,27,463,344,74.3,119,25.7,25027
25,28,339,227,66.96,112,33.04,25028
25,29,278,193,69.42,85,30.58,25029
25,30,321,208,64.8,113,35.2,25030
25,31,554,451,81.41,103,18.59,25031
25,32,262,179,68.32,83,31.68,25032
26,1,248,175,70.56,73,29.44,26001
26,2,252,168,66.67,84,33.33,26002
26,3,291,196,67.35,95,32.65,26003
26,4,221,164,74.21,57,25.79,26004
26,5,251,164,65.34,87,34.66,26005
26,6,216,145,67.13,71,32.87,26006
26,7,238,175,73.53,63,26.47,26007
26,8,146,98,67.12,48,32.88,26008
26,9,247,173,70.04,74,29.96,26009
26,10,234,146,62.39,88,37.61,26010
26,11,232,149,64.22,83,35.78,26011
26,12,244,165,67.62,79,32.38,26012
26,13,126,93,73.81,33,26.19,26013
26,14,219,141,64.38,78,35.62,26014
26,15,133,99,74.44,34,25.56,26015
26,16,164,115,70.12,49,29.88,26016
26,17,206,140,67.96,66,32.04,26017
26,18,206,136,66.02,70,33.98,26018
26,19,210,160,76.19,50,23.81,26019
26,20,205,150,73.17,55,26.83,26020
26,21,341,247,72.43,94,27.57,26021
26,22,141,104,73.76,37,26.24,26022
26,23,143,100,69.93,43,30.07,26023
26,24,206,142,68.93,64,31.07,26024
26,25,206,159,77.18,47,22.82,26025
26,26,170,124,72.94,46,27.06,26026
26,27,238,159,66.81,79,33.19,26027
26,28,322,227,70.5,95,29.5,26028
26,29,147,99,67.35,48,32.65,26029
26,30,205,132,64.39,73,35.61,26030
26,31,94,72,76.6,22,23.4,26031
26,32,282,200,70.92,82,29.08,26032
26,33,220,164,74.55,56,25.45,26033
26,34,268,190,70.9,78,29.1,26034
26,35,166,102,61.45,64,38.55,26035
26,36,226,150,66.37,76,33.63,26036
26,37,264,189,71.59,75,28.41,26037
26,38,123,82,66.67,41,33.33,26038
26,39,244,176,72.13,68,27.87,26039
26,40,161,115,71.43,46,28.57,26040
26,41,316,221,69.94,95,30.06,26041
26,42,189,120,63.49,69,36.51,26042
26,43,175,129,73.71,46,26.29,26043
26,44,134,95,70.9,39,29.1,26044
26,45,131,91,69.47,40,30.53,26045
26,46,160,101,63.13,59,36.88,26046
26,47,164,116,70.73,48,29.27,26047
26,48,240,165,68.75,75,31.25,26048
26,49,130,97,74.62,33,25.38,26049
27,1,422,320,75.83,102,24.17,27001
27,2,305,231,75.74,74,24.26,27002
27,3,178,133,74.72,45,25.28,27003
27,4,197,127,64.47,70,35.53,27004
27,5,232,178,76.72,54,23.28,27005
27,6,301,220,73.09,81,26.91,27006
27,7,426,316,74.18,110,25.82,27007
27,8,265,198,74.72,67,25.28,27008
27,9,145,104,71.72,41,28.28,27009
27,10,284,220,77.46,64,22.54,27010
27,11,329,242,73.56,87,26.44,27011
27,12,198,148,74.75,50,25.25,27012
27,13,398,315,79.15,83,20.85,27013
27,14,184,128,69.57,56,30.43,27014
27,15,234,184,78.63,50,21.37,27015
27,16,376,276,73.4,100,26.6,27016
27,17,345,260,75.36,85,24.64,27017
27,18,228,148,64.91,80,35.09,27018
27,19,205,149,72.68,56,27.32,27019
27,20,277,189,68.23,88,31.77,27020
27,21,290,225,77.59,65,22.41,27021
27,22,180,138,76.67,42,23.33,27022
27,23,202,144,71.29,58,28.71,27023
27,24,225,167,74.22,58,25.78,27024
27,25,283,204,72.08,79,27.92,27025
27,26,228,172,75.44,56,24.56,27026
27,27,404,297,73.51,107,26.49,27027
27,28,165,132,80.0,33,20.0,27028
27,29,245,177,72.24,68,27.76,27029
27,30,154,118,76.62,36,23.38,27030
27,31,242,174,71.9,68,28.1,27031
27,32,234,172,73.5,62,26.5,27032
27,33,297,221,74.41,76,25.59,27033
27,34,175,135,77.14,40,22.86,27034
27,35,354,267,75.42,87,24.58,27035
27,36,228,159,69.74,69,30.26,27036
27,37,292,228,78.08,64,21.92,27037
27,38,459,355,77.34,104,22.66,27038
27,39,242,179,73.97,63,26.03,27039
27,40,385,285,74.03,100,25.97,27040
27,41,250,190,76.0,60,24.0,27041
27,42,190,152,80.0,38,20.0,27042
27,43,252,162,64.29,90,35.71,27043
27,44,221,161,72.85,60,27.15,27044
27,45,557,426,76.48,131,23.52,27045
27,46,192,157,81.77,35,18.23,27046
27,47,200,152,76.0,48,24.0,27047
27,48,422,331,78.44,91,21.56,27048
27,49,252,181,71.83,71,28.17,27049
27,50,270,198,73.33,72,26.67,27050
28,1,247,172,69.64,75,30.36,28001
28,2,250,182,72.8,68,27.2,28002
28,3,237,178,75.11,59,24.89,28003
28,4,213,156,73.24,57,26.76,28004
28,5,137,120,87.59,17,12.41,28005
28,6,121,96,79.34,25,20.66,28006
28,7,302,236,78.15,66,21.85,28007
28,8,278,222,79.86,56,20.14,28008
28,9,270,206,76.3,64,23.7,28009
28,10,318,238,74.84,80,25.16,28010
28,11,546,376,68.86,170,31.14,28011
28,12,283,214,75.62,69,24.38,28012
28,13,213,156,73.24,57,26.76,28013
28,14,244,180,73.77,64,26.23,28014
28,15,90,69,76.67,21,23.33,28015
28,16,177,133,75.14,44,24.86,28016
28,17,236,183,77.54,53,22.46,28017
28,18,212,167,78.77,45,21.23,28018
28,19,248,178,71.77,70,28.23,28019
28,20,235,171,72.77,64,27.23,28020
28,21,261,211,80.84,50,19.16,28021
28,22,244,183,75.0,61,25.0,28022
28,23,361,284,78.67,77,21.33,28023
28,24,238,186,78.15,52,21.85,28024
28,25,343,256,74.64,87,25.36,28025
28,26,309,234,75.73,75,24.27,28026
28,27,255,181,70.98,74,29.02,28027
28,28,309,235,76.05,74,23.95,28028
28,29,145,103,71.03,42,28.97,28029
28,30,55,47,85.45,8,14.55,28030
28,31,330,260,78.79,70,21.21,28031
28,32,288,201,69.79,87,30.21,28032
28,33,315,245,77.78,70,22.22,28033
28,34,487,348,71.46,139,28.54,28034
28,35,290,217,74.83,73,25.17,28035
28,36,144,107,74.31,37,25.69,28036
28,37,384,290,75.52,94,24.48,28037
28,38,111,86,77.48,25,22.52,28038
28,39,211,166,78.67,45,21.33,28039
28,40,392,312,79.59,80,20.41,28040
28,41,244,182,74.59,62,25.41,28041
28,42,343,256,74.64,87,25.36,28042
28,43,323,246,76.16,77,23.84,28043
28,44,196,160,81.63,36,18.37,28044
28,45,289,211,73.01,78,26.99,28045
28,46,416,289,69.47,127,30.53,28046
29,1,428,316,73.83,112,26.17,29001
29,2,438,347,79.22,91,20.78,29002
29,3,363,282,77.69,81,22.31,29003
29,4,387,298,77.0,89,23.0,29004
29,5,307,220,71.66,87,28.34,29005
29,6,297,233,78.45,64,21.55,29006
29,7,360,275,76.39,85,23.61,29007
29,8,356,277,77.81,79,22.19,29008
29,9,351,258,73.5,93,26.5,29009
29,10,407,297,72.97,110,27.03,29010
29,11,209,157,75.12,52,24.88,29011
29,12,455,357,78.46,98,21.54,29012
29,13,363,263,72.45,100,27.55,29013
29,14,327,268,81.96,59,18.04,29014
29,15,447,347,77.63,100,22.37,29015
29,16,433,378,87.3,55,12.7,29016
29,17,358,295,82.4,63,17.6,29017
29,18,397,314,79.09,83,20.91,29018
29,19,422,332,78.67,90,21.33,29019
29,20,413,299,72.4,114,27.6,29020
29,21,455,330,72.53,125,27.47,29021
29,22,235,173,73.62,62,26.38,29022
29,23,343,244,71.14,99,28.86,29023
29,24,334,261,78.14,73,21.86,29024
29,25,411,338,82.24,73,17.76,29025
29,26,331,250,75.53,81,24.47,29026
29,27,284,220,77.46,64,22.54,29027
29,28,422,330,78.2,92,21.8,29028
29,29,321,227,70.72,94,29.28,29029
29,30,351,275,78.35,76,21.65,29030
29,31,311,204,65.59,107,34.41,29031
29,32,301,206,68.44,95,31.56,29032
29,33,201,160,79.6,41,20.4,29033
29,34,196,154,78.57,42,21.43,29034
29,35,276,199,72.1,77,27.9,29035
29,36,321,248,77.26,73,22.74,29036
29,37,339,260,76.7,79,23.3,29037
29,38,306,196,64.05,110,35.95,29038
29,39,282,190,67.38,92,32.62,29039
29,40,388,310,79.9,78,20.1,29040
29,41,299,230,76.92,69,23.08,29041
29,42,370,288,77.84,82,22.16,29042
29,43,375,272,72.53,103,27.47,29043
29,44,438,347,79.22,91,20.78,29044
30,1,352,245,69.6,107,30.4,30001
30,2,278,207,74.46,71,25.54,30002
30,3,242,172,71.07,70,28.93,30003
30,4,301,204,67.77,97,32.23,30004
30,5,249,165,66.27,84,33.73,30005
30,6,230,156,67.83,74,32.17,30006
30,7,346,239,69.08,107,30.92,30007
30,8,352,239,67.9,113,32.1,30008
30,9,252,181,71.83,71,28.17,30009
30,10,342,235,68.71,107,31.29,30010
30,11,299,218,72.91,81,27.09,30011
30,12,287,198,68.99,89,31.01,30012
30,13,270,193,71.48,77,28.52,30013
30,14,205,146,71.22,59,28.78,30014
30,15,261,175,67.05,86,32.95,30015
30,16,150,101,67.33,49,32.67,30016
30,17,302,229,75.83,73,24.17,30017
30,18,357,257,71.99,100,28.01,30018
30,19,327,241,73.7,86,26.3,30019
30,20,321,215,66.98,106,33.02,30020
30,21,225,157,69.78,68,30.22,30021
30,22,376,258,68.62,118,31.38,30022
30,23,352,230,65.34,122,34.66,30023
30,24,341,221,64.81,120,35.19,30024
30,25,366,241,65.85,125,34.15,30025
30,26,190,130,68.42,60,31.58,30026
30,27,199,143,71.86,56,28.14,30027
30,28,376,249,66.22,127,33.78,30028
30,29,208,140,67.31,68,32.69,30029
30,30,138,97,70.29,41,29.71,30030
30,31,209,145,69.38,64,30.62,30031
30,32,221,157,71.04,64,28.96,30032
31,1,192,130,67.71,62,32.29,31001
31,2,178,123,69.1,55,30.9,31002
31,3,190,135,71.05,55,28.95,31003
31,4,272,190,69.85,82,30.15,31004
31,5,237,165,69.62,72,30.38,31005
31,6,173,120,69.36,53,30.64,31006
31,7,342,225,65.79,117,34.21,31007
31,8,169,129,76.33,40,23.67,31008
31,9,210,157,74.76,53,25.24,31009
31,10,218,165,75.69,53,24.31,31010
31,11,181,130,71.82,51,28.18,31011
31,12,210,139,66.19,71,33.81,31012
31,13,216,150,69.44,66,30.56,31013
31,14,219,171,78.08,48,21.92,31014
31,15,176,127,72.16,49,27.84,31015
31,16,260,171,65.77,89,34.23,31016
31,17,206,141,68.45,65,31.55,31017
31,18,205,150,73.17,55,26.83,31018
31,19,201,149,74.13,52,25.87,31019
31,20,193,135,69.95,58,30.05,31020
31,21,215,136,63.26,79,36.74,31021
31,22,204,143,70.1,61,29.9,31022
31,23,212,152,71.7,60,28.3,31023
31,24,223,167,74.89,56,25.11,31024
31,25,198,134,67.68,64,32.32,31025
31,26,218,158,72.48,60,27.52,31026
31,27,200,139,69.5,61,30.5,31027
31,28,236,161,68.22,75,31.78,31028
31,29,192,122,63.54,70,36.46,31029
31,30,169,123,72.78,46,27.22,31030
31,31,176,123,69.89,53,30.11,31031
31,32,178,132,74.16,46,25.84,31032
31,33,214,151,70.56,63,29.44,31033
31,34,230,163,70.87,67,29.13,31034
31,35,237,171,72.15,66,27.85,31035
31,36,222,158,71.17,64,28.83,31036
31,37,204,140,68.63,64,31.37,31037
31,38,223,156,69.96,67,30.04,31038
31,39,231,150,64.94,81,35.06,31039
31,40,238,168,70.59,70,29.41,31040
31,41,213,158,74.18,55,25.82,31041
32,1,454,323,71.15,131,28.85,32001
32,2,396,292,73.74,104,26.26,32002
32,3,395,259,65.57,136,34.43,32003
32,4,352,275,78.13,77,21.88,32004
32,5,365,266,72.88,99,27.12,32005
32,6,420,320,76.19,100,23.81,32006
32,7,357,273,76.47,84,23.53,32007
32,8,440,334,75.91,106,24.09,32008
32,9,377,268,71.09,109,28.91,32009
32,10,384,270,70.31,114,29.69,32010
32,11,356,229,64.33,127,35.67,32011
32,12,257,149,57.98,108,42.02,32012
32,13,349,266,76.22,83,23.78,32013
32,14,395,279,70.63,116,29.37,32014
32,15,328,239,72.87,89,27.13,32015
32,16,360,274,76.11,86,23.89,32016
32,17,376,260,69.15,116,30.85,32017
32,18,336,237,70.54,99,29.46,32018
32,19,351,249,70.94,102,29.06,32019
32,20,379,252,66.49,127,33.51,32020
32,21,376,277,73.67,99,26.33,32021
32,22,497,341,68.61,156,31.39,32022
32,23,379,282,74.41,97,25.59,32023
32,24,305,242,79.34,63,20.66,32024
32,25,341,251,73.61,90,26.39,32025
32,26,425,287,67.53,138,32.47,32026
32,27,368,277,75.27,91,24.73,32027
32,28,389,256,65.81,133,34.19,32028
32,29,395,305,77.22,90,22.78,32029
32,30,330,256,77.58,74,22.42,32030
32,31,368,267,72.55,101,27.45,32031
32,32,377,278,73.74,99,26.26,32032
32,33,337,259,76.85,78,23.15,32033
32,34,370,285,77.03,85,22.97,32034
32,35,356,252,70.79,104,29.21,32035
32,36,338,246,72.78,92,27.22,32036
32,37,364,265,72.8,99,27.2,32037
32,38,339,234,69.03,105,30.97,32038
32,39,390,293,75.13,97,24.87,32039
32,40,365,268,73.42,97,26.58,32040
32,41,370,270,72.97,100,27.03,32041
