ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,328,270,82.32,58,17.68,32042
32,43,331,251,75.83,80,24.17,32043
33,1,381,301,79.0,80,21.0,33001
33,2,438,326,74.43,112,25.57,33002
33,3,464,355,76.51,109,23.49,33003
33,4,535,407,76.07,128,23.93,33004
33,5,334,258,77.25,76,22.75,33005
33,6,354,268,75.71,86,24.29,33006
33,7,402,322,80.1,80,19.9,33007
33,8,533,419,78.61,114,21.39,33008
33,9,420,324,77.14,96,22.86,33009
33,10,347,285,82.13,62,17.87,33010
33,11,426,332,77.93,94,22.07,33011
33,12,463,356,76.89,107,23.11,33012
33,13,388,259,66.75,129,33.25,33013
33,14,196,144,73.47,52,26.53,33014
33,15,423,336,79.43,87,20.57,33015
33,16,560,412,73.57,148,26.43,33016
33,17,471,355,75.37,116,24.63,33017
33,18,481,352,73.18,129,26.82,33018
33,19,428,313,73.13,115,26.87,33019
33,20,480,370,77.08,110,22.92,33020
33,21,467,371,79.44,96,20.56,33021
33,22,408,321,78.68,87,21.32,33022
33,23,428,341,79.67,87,20.33,33023
33,24,538,422,78.44,116,21.56,33024
33,25,490,353,72.04,137,27.96,33025
33,26,316,234,74.05,82,25.95,33026
33,27,400,313,78.25,87,21.75,33027
33,28,353,251,71.1,102,28.9,33028
34,1,383,284,74.15,99,25.85,34001
34,2,247,204,82.59,43,17.41,34002
34,3,370,270,72.97,100,27.03,34003
34,4,265,204,76.98,61,23.02,34004
34,5,316,251,79.43,65,20.57,34005
34,6,393,300,76.34,93,23.66,34006
34,7,363,277,76.31,86,23.69,34007
34,8,269,213,79.18,56,20.82,34008
34,9,288,196,68.06,92,31.94,34009
34,10,346,259,74.86,87,25.14,34010
34,11,315,241,76.51,74,23.49,34011
34,12,399,300,75.19,99,24.81,34012
34,13,364,266,73.08,98,26.92,34013
34,14,278,210,75.54,68,24.46,34014
34,15,335,266,79.4,69,20.6,34015
34,16,321,258,80.37,63,19.63,34016
34,17,449,353,78.62,96,21.38,34017
34,18,264,201,76.14,63,23.86,34018
34,19,429,308,71.79,121,28.21,34019
34,20,370,283,76.49,87,23.51,34020
34,21,397,298,75.06,99,24.94,34021
34,22,321,243,75.7,78,24.3,34022
34,23,284,227,79.93,57,20.07,34023
34,24,292,210,71.92,82,28.08,34024
34,25,368,287,77.99,81,22.01,34025
34,26,408,327,80.15,81,19.85,34026
34,27,303,237,78.22,66,21.78,34027
34,28,222,171,77.03,51,22.97,34028
34,29,296,221,74.66,75,25.34,34029
34,30,285,219,76.84,66,23.16,34030
34,31,307,248,80.78,59,19.22,34031
34,32,346,284,82.08,62,17.92,34032
34,33,323,239,73.99,84,26.01,34033
34,34,368,277,75.27,91,24.73,34034
34,35,394,314,79.7,80,20.3,34035
34,36,279,218,78.14,61,21.86,34036
34,37,256,188,73.44,68,26.56,34037
34,38,192,144,75.0,48,25.0,34038
34,39,242,182,75.21,60,24.79,34039
34,40,383,280,73.11,103,26.89,34040
34,41,265,199,75.09,66,24.91,34041
34,42,338,264,78.11,74,21.89,34042
34,43,307,245,79.8,62,20.2,34043
34,44,316,241,76.27,75,23.73,34044
34,45,361,286,79.22,75,20.78,34045
34,46,222,172,77.48,50,22.52,34046
34,47,361,283,78.39,78,21.61,34047
34,48,373,287,76.94,86,23.06,34048
34,49,427,317,74.24,110,25.76,34049
34,50,310,241,77.74,69,22.26,34050
34,51,373,273,73.19,100,26.81,34051
34,52,256,200,78.13,56,21.88,34052
34,53,266,200,75.19,66,24.81,34053
35,1,335,244,72.84,91,27.16,35001
35,2,342,259,75.73,83,24.27,35002
35,3,338,246,72.78,92,27.22,35003
35,4,340,231,67.94,109,32.06,35004
35,5,325,238,73.23,87,26.77,35005
35,6,327,233,71.25,94,28.75,35006
35,7,312,233,74.68,79,25.32,35007
35,8,303,224,73.93,79,26.07,35008
35,9,323,253,78.33,70,21.67,35009
35,10,411,303,73.72,108,26.28,35010
35,11,336,267,79.46,69,20.54,35011
35,12,245,175,71.43,70,28.57,35012
35,13,218,157,72.02,61,27.98,35013
35,14,252,179,71.03,73,28.97,35014
35,15,371,296,79.78,75,20.22,35015
35,16,206,139,67.48,67,32.52,35016
35,17,327,249,76.15,78,23.85,35017
35,18,252,175,69.44,77,30.56,35018
35,19,199,143,71.86,56,28.14,35019
35,20,329,254,77.2,75,22.8,35020
35,21,284,197,69.37,87,30.63,35021
35,22,421,320,76.01,101,23.99,35022
35,23,316,240,75.95,76,24.05,35023
35,24,307,226,73.62,81,26.38,35024
35,25,382,288,75.39,94,24.61,35025
35,26,323,248,76.78,75,23.22,35026
35,27,317,243,76.66,74,23.34,35027
35,28,321,240,74.77,81,25.23,35028
35,29,320,251,78.44,69,21.56,35029
35,30,340,259,76.18,81,23.82,35030
35,31,378,291,76.98,87,23.02,35031
36,1,310,237,76.45,73,23.55,36001
36,2,311,218,70.1,93,29.9,36002
36,3,259,196,75.68,63,24.32,36003
36,4,315,236,74.92,79,25.08,36004
36,5,266,197,74.06,69,25.94,36005
36,6,245,167,68.16,78,31.84,36006
36,7,308,223,72.4,85,27.6,36007
36,8,261,190,72.8,71,27.2,36008
36,9,279,186,66.67,93,33.33,36009
36,10,325,239,73.54,86,26.46,36010
36,11,225,150,66.67,75,33.33,36011
36,12,161,113,70.19,48,29.81,36012
36,13,165,113,68.48,52,31.52,36013
36,14,311,229,73.63,82,26.37,36014
36,15,325,230,70.77,95,29.23,36015
36,16,306,223,72.88,83,27.12,36016
36,17,305,214,70.16,91,29.84,36017
36,18,279,191,68.46,88,31.54,36018
36,19,345,243,70.43,102,29.57,36019
36,20,289,208,71.97,81,28.03,36020
36,21,211,152,72.04,59,27.96,36021
36,22,260,186,71.54,74,28.46,36022
36,23,248,169,68.15,79,31.85,36023
36,24,305,210,68.85,95,31.15,36024
36,25,277,198,71.48,79,28.52,36025
36,26,247,181,73.28,66,26.72,36026
36,27,251,184,73.31,67,26.69,36027
36,28,250,168,67.2,82,32.8,36028
36,29,323,224,69.35,99,30.65,36029
36,30,295,210,71.19,85,28.81,36030
37,1,234,173,73.93,61,26.07,37001
37,2,232,154,66.38,78,33.62,37002
37,3,252,193,76.59,59,23.41,37003
37,4,257,194,75.49,63,24.51,37004
37,5,291,221,75.95,70,24.05,37005
37,6,298,214,71.81,84,28.19,37006
37,7,204,156,76.47,48,23.53,37007
37,8,200,150,75.0,50,25.0,37008
37,9,347,265,76.37,82,23.63,37009
37,10,370,276,74.59,94,25.41,37010
37,11,239,185,77.41,54,22.59,37011
37,12,253,180,71.15,73,28.85,37012
37,13,269,205,76.21,64,23.79,37013
37,14,355,276,77.75,79,22.25,37014
37,15,330,246,74.55,84,25.45,37015
37,16,326,235,72.09,91,27.91,37016
37,17,279,212,75.99,67,24.01,37017
37,18,286,224,78.32,62,21.68,37018
37,19,264,199,75.38,65,24.62,37019
37,20,279,224,80.29,55,19.71,37020
37,21,237,181,76.37,56,23.63,37021
37,22,254,191,75.2,63,24.8,37022
37,23,294,219,74.49,75,25.51,37023
37,24,333,261,78.38,72,21.62,37024
37,25,319,242,75.86,77,24.14,37025
37,26,379,276,72.82,103,27.18,37026
37,27,341,250,73.31,91,26.69,37027
37,28,290,210,72.41,80,27.59,37028
37,29,314,236,75.16,78,24.84,37029
37,30,254,196,77.17,58,22.83,37030
37,31,347,265,76.37,82,23.63,37031
37,32,285,217,76.14,68,23.86,37032
37,33,300,226,75.33,74,24.67,37033
37,34,293,224,76.45,69,23.55,37034
37,35,343,269,78.43,74,21.57,37035
37,36,306,230,75.16,76,24.84,37036
37,37,371,287,77.36,84,22.64,37037
37,38,338,253,74.85,85,25.15,37038
37,39,278,216,77.7,62,22.3,37039
37,40,346,266,76.88,80,23.12,37040
37,41,281,209,74.38,72,25.62,37041
38,1,277,202,72.92,75,27.08,38001
38,2,281,178,63.35,103,36.65,38002
38,3,275,195,70.91,80,29.09,38003
38,4,284,204,71.83,80,28.17,38004
38,5,260,187,71.92,73,28.08,38005
38,6,300,208,69.33,92,30.67,38006
38,7,263,195,74.14,68,25.86,38007
38,8,295,211,71.53,84,28.47,38008
38,9,342,237,69.3,105,30.7,38009
38,10,297,203,68.35,94,31.65,38010
38,11,278,208,74.82,70,25.18,38011
38,12,249,162,65.06,87,34.94,38012
38,13,287,189,65.85,98,34.15,38013
38,14,335,236,70.45,99,29.55,38014
38,15,290,220,75.86,70,24.14,38015
38,16,317,213,67.19,104,32.81,38016
38,17,373,245,65.68,128,34.32,38017
38,18,313,230,73.48,83,26.52,38018
38,19,339,246,72.57,93,27.43,38019
38,20,299,216,72.24,83,27.76,38020
38,21,264,184,69.7,80,30.3,38021
38,22,282,185,65.6,97,34.4,38022
38,23,310,207,66.77,103,33.23,38023
38,24,327,229,70.03,98,29.97,38024
38,25,241,180,74.69,61,25.31,38025
38,26,290,209,72.07,81,27.93,38026
38,27,319,222,69.59,97,30.41,38027
38,28,375,250,66.67,125,33.33,38028
38,29,296,208,70.27,88,29.73,38029
38,30,267,181,67.79,86,32.21,38030
38,31,312,226,72.44,86,27.56,38031
38,32,292,202,69.18,90,30.82,38032
38,33,272,189,69.49,83,30.51,38033
38,34,286,199,69.58,87,30.42,38034
38,35,262,192,73.28,70,26.72,38035
38,36,263,205,77.95,58,22.05,38036
38,37,287,210,73.17,77,26.83,38037
38,38,254,165,64.96,89,35.04,38038
38,39,340,240,70.59,100,29.41,38039
38,40,322,228,70.81,94,29.19,38040
38,41,300,221,73.67,79,26.33,38041
39,1,317,225,70.98,92,29.02,39001
39,2,204,166,81.37,38,18.63,39002
39,3,327,257,78.59,70,21.41,39003
39,4,309,221,71.52,88,28.48,39004
39,5,357,257,71.99,100,28.01,39005
39,6,333,253,75.98,80,24.02,39006
39,7,295,244,82.71,51,17.29,39007
39,8,312,242,77.56,70,22.44,39008
39,9,308,226,73.38,82,26.62,39009
39,10,173,137,79.19,36,20.81,39010
39,11,281,205,72.95,76,27.05,39011
39,12,411,306,74.45,105,25.55,39012
39,13,248,188,75.81,60,24.19,39013
39,14,316,222,70.25,94,29.75,39014
39,15,371,270,72.78,101,27.22,39015
39,16,250,197,78.8,53,21.2,39016
39,17,331,256,77.34,75,22.66,39017
39,18,316,239,75.63,77,24.37,39018
39,19,302,227,75.17,75,24.83,39019
39,20,379,250,65.96,129,34.04,39020
39,21,311,204,65.59,107,34.41,39021
39,22,290,220,75.86,70,24.14,39022
39,23,328,241,73.48,87,26.52,39023
39,24,385,240,62.34,145,37.66,39024
39,25,272,197,72.43,75,27.57,39025
39,26,276,213,77.17,63,22.83,39026
39,27,53,42,79.25,11,20.75,39027
39,28,382,282,73.82,100,26.18,39028
39,29,164,125,76.22,39,23.78,39029
39,30,376,303,80.59,73,19.41,39030
39,31,314,228,72.61,86,27.39,39031
39,32,246,177,71.95,69,28.05,39032
39,33,338,267,78.99,71,21.01,39033
39,34,325,233,71.69,92,28.31,39034
39,35,308,243,78.9,65,21.1,39035
39,36,96,88,91.67,8,8.33,39036
39,37,330,252,76.36,78,23.64,39037
39,38,182,138,75.82,44,24.18,39038
39,39,209,144,68.9,65,31.1,39039
39,40,258,186,72.09,72,27.91,39040
39,41,351,259,73.79,92,26.21,39041
39,42,329,244,74.16,85,25.84,39042
39,43,336,228,67.86,108,32.14,39043
39,44,243,176,72.43,67,27.57,39044
39,45,306,232,75.82,74,24.18,39045
40,1,325,248,76.31,77,23.69,40001
40,2,360,290,80.56,70,19.44,40002
40,3,458,367,80.13,91,19.87,40003
40,4,207,151,72.95,56,27.05,40004
40,5,382,308,80.63,74,19.37,40005
40,6,420,334,79.52,86,20.48,40006
40,7,345,281,81.45,64,18.55,40007
40,8,442,358,81.0,84,19.0,40008
40,9,276,228,82.61,48,17.39,40009
40,10,392,301,76.79,91,23.21,40010
40,11,384,299,77.86,85,22.14,40011
40,12,283,228,80.57,55,19.43,40012
40,13,536,447,83.4,89,16.6,40013
40,14,310,232,74.84,78,25.16,40014
40,15,324,262,80.86,62,19.14,40015
40,16,451,362,80.27,89,19.73,40016
40,17,300,241,80.33,59,19.67,40017
40,18,295,234,79.32,61,20.68,40018
40,19,393,300,76.34,93,23.66,40019
40,20,318,253,79.56,65,20.44,40020
40,21,436,349,80.05,87,19.95,40021
40,22,383,313,81.72,70,18.28,40022
40,23,421,353,83.85,68,16.15,40023
40,24,289,230,79.58,59,20.42,40024
40,25,455,367,80.66,88,19.34,40025
40,26,346,280,80.92,66,19.08,40026
40,27,484,373,77.07,111,22.93,40027
40,28,446,339,76.01,107,23.99,40028
40,29,352,280,79.55,72,20.45,40029
40,30,306,232,75.82,74,24.18,40030
40,31,416,346,83.17,70,16.83,40031
40,32,414,315,76.09,99,23.91,40032
40,33,390,313,80.26,77,19.74,40033
40,34,319,253,79.31,66,20.69,40034
40,35,229,179,78.17,50,21.83,40035
40,36,318,265,83.33,53,16.67,40036
40,37,369,291,78.86,78,21.14,40037
40,38,451,359,79.6,92,20.4,40038
40,39,124,103,83.06,21,16.94,40039
41,1,330,217,65.76,113,34.24,41001
41,2,387,258,66.67,129,33.33,41002
41,3,300,205,68.33,95,31.67,41003
41,4,359,265,73.82,94,26.18,41004
41,5,411,291,70.8,120,29.2,41005
41,6,390,278,71.28,112,28.72,41006
41,7,369,252,68.29,117,31.71,41007
41,8,370,238,64.32,132,35.68,41008
41,9,308,215,69.81,93,30.19,41009
41,10,373,275,73.73,98,26.27,41010
41,11,397,248,62.47,149,37.53,41011
41,12,345,249,72.17,96,27.83,41012
41,13,395,238,60.25,157,39.75,41013
41,14,408,270,66.18,138,33.82,41014
41,15,421,301,71.5,120,28.5,41015
41,16,351,226,64.39,125,35.61,41016
41,17,345,242,70.14,103,29.86,41017
41,18,281,178,63.35,103,36.65,41018
41,19,366,246,67.21,120,32.79,41019
41,20,278,197,70.86,81,29.14,41020
41,21,350,252,72.0,98,28.0,41021
41,22,385,256,66.49,129,33.51,41022
41,23,308,204,66.23,104,33.77,41023
41,24,323,198,61.3,125,38.7,41024
41,25,247,179,72.47,68,27.53,41025
41,26,374,244,65.24,130,34.76,41026
41,27,250,166,66.4,84,33.6,41027
41,28,314,222,70.7,92,29.3,41028
41,29,247,160,64.78,87,35.22,41029
41,30,323,217,67.18,106,32.82,41030
41,31,330,250,75.76,80,24.24,41031
41,32,288,200,69.44,88,30.56,41032
41,33,306,209,68.3,97,31.7,41033
41,34,276,172,62.32,104,37.68,41034
41,35,414,266,64.25,148,35.75,41035
41,36,361,245,67.87,116,32.13,41036
41,37,413,294,71.19,119,28.81,41037
41,38,317,208,65.62,109,34.38,41038
41,39,386,275,71.24,111,28.76,41039
41,40,382,223,58.38,159,41.62,41040
41,41,339,234,69.03,105,30.97,41041
41,42,363,237,65.29,126,34.71,41042
41,43,339,228,67.26,111,32.74,41043
41,44,362,241,66.57,121,33.43,41044
41,45,317,216,68.14,101,31.86,41045
41,46,352,248,70.45,104,29.55,41046
41,47,324,216,66.67,108,33.33,41047
42,1,350,279,79.71,71,20.29,42001
42,2,405,342,84.44,63,15.56,42002
42,3,428,342,79.91,86,20.09,42003
42,4,668,545,81.59,123,18.41,42004
42,5,319,271,84.95,48,15.05,42005
42,6,362,287,79.28,75,20.72,42006
42,7,437,346,79.18,91,20.82,42007
42,8,302,250,82.78,52,17.22,42008
42,9,456,370,81.14,86,18.86,42009
42,10,513,410,79.92,103,20.08,42010
42,11,235,190,80.85,45,19.15,42011
42,12,334,264,79.04,70,20.96,42012
42,13,337,265,78.64,72,21.36,42013
42,14,445,364,81.8,81,18.2,42014
42,15,339,270,79.65,69,20.35,42015
42,16,395,313,79.24,82,20.76,42016
42,17,498,410,82.33,88,17.67,42017
42,18,439,373,84.97,66,15.03,42018
42,19,420,340,80.95,80,19.05,42019
42,20,365,295,80.82,70,19.18,42020
42,21,403,340,84.37,63,15.63,42021
42,22,172,140,81.4,32,18.6,42022
42,23,368,294,79.89,74,20.11,42023
42,24,347,276,79.54,71,20.46,42024
42,25,387,306,79.07,81,20.93,42025
42,26,440,355,80.68,85,19.32,42026
42,27,266,198,74.44,68,25.56,42027
42,28,453,360,79.47,93,20.53,42028
42,29,422,344,81.52,78,18.48,42029
42,30,322,265,82.3,57,17.7,42030
42,31,500,383,76.6,117,23.4,42031
42,32,369,301,81.57,68,18.43,42032
42,33,445,352,79.1,93,20.9,42033
42,34,310,248,80.0,62,20.0,42034
42,35,529,451,85.26,78,14.74,42035
42,36,635,503,79.21,132,20.79,42036
42,37,266,217,81.58,49,18.42,42037
42,38,356,304,85.39,52,14.61,42038
42,39,412,341,82.77,71,17.23,42039
42,40,518,421,81.27,97,18.73,42040
42,41,409,329,80.44,80,19.56,42041
42,42,637,528,82.89,109,17.11,42042
43,1,215,173,80.47,42,19.53,43001
43,2,356,295,82.87,61,17.13,43002
43,3,344,298,86.63,46,13.37,43003
43,4,447,390,87.25,57,12.75,43004
43,5,305,258,84.59,47,15.41,43005
43,6,284,247,86.97,37,13.03,43006
43,7,233,193,82.83,40,17.17,43007
43,8,271,224,82.66,47,17.34,43008
43,9,389,323,83.03,66,16.97,43009
43,10,392,317,80.87,75,19.13,43010
43,11,367,312,85.01,55,14.99,43011
43,12,241,200,82.99,41,17.01,43012
43,13,342,291,85.09,51,14.91,43013
43,14,350,276,78.86,74,21.14,43014
43,15,362,297,82.04,65,17.96,43015
43,16,427,352,82.44,75,17.56,43016
43,17,322,276,85.71,46,14.29,43017
43,18,436,351,80.5,85,19.5,43018
43,19,365,311,85.21,54,14.79,43019
43,20,380,326,85.79,54,14.21,43020
43,21,398,329,82.66,69,17.34,43021
43,22,230,187,81.3,43,18.7,43022
43,23,264,227,85.98,37,14.02,43023
43,24,262,216,82.44,46,17.56,43024
43,25,308,254,82.47,54,17.53,43025
43,26,233,194,83.26,39,16.74,43026
43,27,362,300,82.87,62,17.13,43027
43,28,455,376,82.64,79,17.36,43028
43,29,343,286,83.38,57,16.62,43029
43,30,456,377,82.68,79,17.32,43030
43,31,348,289,83.05,59,16.95,43031
43,32,406,340,83.74,66,16.26,43032
43,33,360,278,77.22,82,22.78,43033
43,34,246,203,82.52,43,17.48,43034
43,35,397,307,77.33,90,22.67,43035
43,36,239,198,82.85,41,17.15,43036
43,37,458,388,84.72,70,15.28,43037
43,38,294,232,78.91,62,21.09,43038
43,39,403,324,80.4,79,19.6,43039
43,40,275,222,80.73,53,19.27,43040
43,41,512,425,83.01,87,16.99,43041
43,42,316,277,87.66,39,12.34,43042
43,43,405,331,81.73,74,18.27,43043
43,44,339,274,80.83,65,19.17,43044
43,45,241,203,84.23,38,15.77,43045
43,46,205,172,83.9,33,16.1,43046
44,1,662,550,83.08,112,16.92,44001
44,2,385,314,81.56,71,18.44,44002
44,3,258,225,87.21,33,12.79,44003
44,4,280,257,91.79,23,8.21,44004
44,5,425,355,83.53,70,16.47,44005
44,6,484,400,82.64,84,17.36,44006
44,7,269,219,81.41,50,18.59,44007
44,8,555,475,85.59,80,14.41,44008
44,9,341,282,82.7,59,17.3,44009
44,10,388,315,81.19,73,18.81,44010
44,11,417,337,80.82,80,19.18,44011
44,12,446,369,82.74,77,17.26,44012
44,13,305,256,83.93,49,16.07,44013
44,14,367,297,80.93,70,19.07,44014
44,15,390,338,86.67,52,13.33,44015
44,16,416,347,83.41,69,16.59,44016
44,17,517,441,85.3,76,14.7,44017
44,18,407,341,83.78,66,16.22,44018
44,19,502,418,83.27,84,16.73,44019
44,20,427,367,85.95,60,14.05,44020
44,21,506,419,82.81,87,17.19,44021
44,22,442,361,81.67,81,18.33,44022
44,23,410,350,85.37,60,14.63,44023
44,24,275,236,85.82,39,14.18,44024
44,25,373,302,80.97,71,19.03,44025
44,26,434,350,80.65,84,19.35,44026
44,27,416,359,86.3,57,13.7,44027
44,28,447,362,80.98,85,19.02,44028
44,29,417,353,84.65,64,15.35,44029
44,30,431,351,81.44,80,18.56,44030
44,31,360,296,82.22,64,17.78,44031
44,32,456,366,80.26,90,19.74,44032
44,33,433,356,82.22,77,17.78,44033
44,34,448,387,86.38,61,13.62,44034
44,35,449,382,85.08,67,14.92,44035
44,36,399,322,80.7,77,19.3,44036
44,37,439,350,79.73,89,20.27,44037
44,38,406,316,77.83,90,22.17,44038
44,39,363,297,81.82,66,18.18,44039
44,40,360,279,77.5,81,22.5,44040
44,41,499,424,84.97,75,15.03,44041
45,1,274,215,78.47,59,21.53,45001
45,2,308,230,74.68,78,25.32,45002
45,3,284,213,75.0,71,25.0,45003
45,4,386,288,74.61,98,25.39,45004
45,5,324,251,77.47,73,22.53,45005
45,6,394,299,75.89,95,24.11,45006
45,7,436,333,76.38,103,23.62,45007
45,8,346,255,73.7,91,26.3,45008
45,9,349,253,72.49,96,27.51,45009
45,10,354,258,72.88,96,27.12,45010
45,11,251,184,73.31,67,26.69,45011
45,12,306,218,71.24,88,28.76,45012
45,13,270,186,68.89,84,31.11,45013
45,14,412,311,75.49,101,24.51,45014
45,15,428,339,79.21,89,20.79,45015
45,16,271,198,73.06,73,26.94,45016
45,17,358,269,75.14,89,24.86,45017
45,18,351,268,76.35,83,23.65,45018
45,19,169,115,68.05,54,31.95,45019
45,20,218,159,72.94,59,27.06,45020
45,21,280,204,72.86,76,27.14,45021
45,22,279,195,69.89,84,30.11,45022
45,23,295,201,68.14,94,31.86,45023
45,24,233,162,69.53,71,30.47,45024
45,25,188,131,69.68,57,30.32,45025
45,26,192,132,68.75,60,31.25,45026
45,27,302,212,70.2,90,29.8,45027
45,28,249,186,74.7,63,25.3,45028
45,29,197,152,77.16,45,22.84,45029
45,30,322,237,73.6,85,26.4,45030
45,31,272,200,73.53,72,26.47,45031
45,32,270,195,72.22,75,27.78,45032
45,33,221,172,77.83,49,22.17,45033
45,34,348,262,75.29,86,24.71,45034
45,35,322,214,66.46,108,33.54,45035
45,36,326,242,74.23,84,25.77,45036
45,37,321,220,68.54,101,31.46,45037
45,38,306,211,68.95,95,31.05,45038
45,39,307,223,72.64,84,27.36,45039
45,40,337,236,70.03,101,29.97,45040
45,41,296,206,69.59,90,30.41,45041
45,42,328,234,71.34,94,28.66,45042
45,43,318,225,70.75,93,29.25,45043
45,44,332,242,72.89,90,27.11,45044
45,45,216,125,57.87,91,42.13,45045
45,46,251,171,68.13,80,31.87,45046
45,47,226,165,73.01,61,26.99,45047
45,48,243,153,62.96,90,37.04,45048
46,1,277,211,76.17,66,23.83,46001
46,2,368,294,79.89,74,20.11,46002
46,3,448,362,80.8,86,19.2,46003
46,4,383,291,75.98,92,24.02,46004
46,5,444,364,81.98,80,18.02,46005
46,6,310,254,81.94,56,18.06,46006
46,7,376,309,82.18,67,17.82,46007
46,8,272,210,77.21,62,22.79,46008
46,9,383,313,81.72,70,18.28,46009
46,10,601,518,86.19,83,13.81,46010
46,11,336,262,77.98,74,22.02,46011
46,12,443,351,79.23,92,20.77,46012
46,13,402,329,81.84,73,18.16,46013
46,14,364,289,79.4,75,20.6,46014
46,15,401,325,81.05,76,18.95,46015
46,16,458,361,78.82,97,21.18,46016
46,17,451,355,78.71,96,21.29,46017
46,18,414,333,80.43,81,19.57,46018
46,19,251,205,81.67,46,18.33,46019
46,20,360,286,79.44,74,20.56,46020
46,21,263,219,83.27,44,16.73,46021
46,22,295,224,75.93,71,24.07,46022
46,23,309,242,78.32,67,21.68,46023
46,24,422,348,82.46,74,17.54,46024
46,25,388,293,75.52,95,24.48,46025
46,26,409,331,80.93,78,19.07,46026
46,27,461,381,82.65,80,17.35,46027
46,28,397,342,86.15,55,13.85,46028
46,29,327,269,82.26,58,17.74,46029
46,30,396,317,80.05,79,19.95,46030
46,31,381,322,84.51,59,15.49,46031
46,32,360,275,76.39,85,23.61,46032
46,33,415,350,84.34,65,15.66,46033
46,34,460,364,79.13,96,20.87,46034
46,35,489,407,83.23,82,16.77,46035
46,36,356,284,79.78,72,20.22,46036
46,37,241,193,80.08,48,19.92,46037
46,38,404,323,79.95,81,20.05,46038
46,39,323,263,81.42,60,18.58,46039
46,40,326,264,80.98,62,19.02,46040
47,1,230,189,82.17,41,17.83,47001
47,2,374,302,80.75,72,19.25,47002
47,3,347,279,80.4,68,19.6,47003
47,4,362,300,82.87,62,17.13,47004
47,5,439,351,79.95,88,20.05,47005
47,6,447,371,83.0,76,17.0,47006
47,7,357,286,80.11,71,19.89,47007
47,8,378,302,79.89,76,20.11,47008
47,9,328,260,79.27,68,20.73,47009
47,10,527,428,81.21,99,18.79,47010
47,11,350,298,85.14,52,14.86,47011
47,12,400,323,80.75,77,19.25,47012
47,13,374,301,80.48,73,19.52,47013
47,14,372,309,83.06,63,16.94,47014
47,15,485,397,81.86,88,18.14,47015
47,16,405,327,80.74,78,19.26,47016
47,17,382,293,76.7,89,23.3,47017
47,18,367,294,80.11,73,19.89,47018
47,19,511,414,81.02,97,18.98,47019
47,20,376,308,81.91,68,18.09,47020
47,21,360,278,77.22,82,22.78,47021
47,22,468,388,82.91,80,17.09,47022
47,23,421,357,84.8,64,15.2,47023
47,24,409,341,83.37,68,16.63,47024
47,25,439,359,81.78,80,18.22,47025
47,26,530,429,80.94,101,19.06,47026
47,27,336,268,79.76,68,20.24,47027
47,28,347,277,79.83,70,20.17,47028
47,29,416,347,83.41,69,16.59,47029
47,30,485,398,82.06,87,17.94,47030
47,31,391,313,80.05,78,19.95,47031
47,32,455,374,82.2,81,17.8,47032
47,33,382,316,82.72,66,17.28,47033
47,34,426,357,83.8,69,16.2,47034
47,35,379,297,78.36,82,21.64,47035
47,36,464,379,81.68,85,18.32,47036
47,37,409,322,78.73,87,21.27,47037
47,38,397,318,80.1,79,19.9,47038
47,39,395,327,82.78,68,17.22,47039
47,40,375,311,82.93,64,17.07,47040
47,41,438,368,84.02,70,15.98,47041
47,42,416,325,78.13,91,21.88,47042
47,43,380,318,83.68,62,16.32,47043
47,44,346,273,78.9,73,21.1,47044
47,45,409,343,83.86,66,16.14,47045
47,46,345,281,81.45,64,18.55,47046
47,47,443,360,81.26,83,18.74,47047
47,48,30,22,73.33,8,26.67,47048
48,1,357,292,81.79,65,18.21,48001
48,2,166,148,89.16,18,10.84,48002
48,3,463,382,82.51,81,17.49,48003
48,4,374,301,80.48,73,19.52,48004
48,5,184,157,85.33,27,14.67,48005
48,6,503,413,82.11,90,17.89,48006
48,7,385,319,82.86,66,17.14,48007
48,8,184,149,80.98,35,19.02,48008
48,9,258,211,81.78,47,18.22,48009
48,10,543,442,81.4,101,18.6,48010
48,11,286,235,82.17,51,17.83,48011
48,12,450,371,82.44,79,17.56,48012
48,13,479,394,82.25,85,17.75,48013
48,14,174,141,81.03,33,18.97,48014
48,15,263,215,81.75,48,18.25,48015
48,16,414,319,77.05,95,22.95,48016
48,17,364,296,81.32,68,18.68,48017
48,18,256,199,77.73,57,22.27,48018
48,19,259,214,82.63,45,17.37,48019
48,20,446,359,80.49,87,19.51,48020
48,21,443,341,76.98,102,23.02,48021
48,22,295,246,83.39,49,16.61,48022
48,23,380,311,81.84,69,18.16,48023
48,24,448,330,73.66,118,26.34,48024
48,25,377,304,80.64,73,19.36,48025
48,26,207,160,77.29,47,22.71,48026
48,27,707,564,79.77,143,20.23,48027
48,28,444,357,80.41,87,19.59,48028
48,29,145,129,88.97,16,11.03,48029
48,30,369,300,81.3,69,18.7,48030
48,31,578,447,77.34,131,22.66,48031
48,32,390,306,78.46,84,21.54,48032
48,33,214,177,82.71,37,17.29,48033
48,34,339,287,84.66,52,15.34,48034
48,35,228,169,74.12,59,25.88,48035
48,36,217,180,82.95,37,17.05,48036
48,37,427,339,79.39,88,20.61,48037
48,38,375,319,85.07,56,14.93,48038
48,39,275,210,76.36,65,23.64,48039
48,40,373,296,79.36,77,20.64,48040
48,41,485,374,77.11,111,22.89,48041
48,42,496,422,85.08,74,14.92,48042
48,43,409,322,78.73,87,21.27,48043
