ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,305,182,59.67,123,40.33,17017
17,18,332,221,66.57,111,33.43,17018
17,19,210,119,56.67,91,43.33,17019
17,20,391,270,69.05,121,30.95,17020
17,21,317,220,69.4,97,30.6,17021
17,22,268,178,66.42,90,33.58,17022
17,23,210,135,64.29,75,35.71,17023
17,24,294,208,70.75,86,29.25,17024
17,25,239,143,59.83,96,40.17,17025
17,26,352,214,60.8,138,39.2,17026
17,27,281,200,71.17,81,28.83,17027
17,28,238,168,70.59,70,29.41,17028
17,29,258,169,65.5,89,34.5,17029
17,30,276,183,66.3,93,33.7,17030
17,31,213,136,63.85,77,36.15,17031
17,32,234,140,59.83,94,40.17,17032
17,33,211,127,60.19,84,39.81,17033
17,34,228,138,60.53,90,39.47,17034
17,35,233,149,63.95,84,36.05,17035
17,36,285,194,68.07,91,31.93,17036
17,37,264,173,65.53,91,34.47,17037
17,38,316,205,64.87,111,35.13,17038
17,39,298,190,63.76,108,36.24,17039
17,40,327,217,66.36,110,33.64,17040
17,41,374,244,65.24,130,34.76,17041
18,1,320,221,69.06,99,30.94,18001
18,2,316,227,71.84,89,28.16,18002
18,3,289,204,70.59,85,29.41,18003
18,4,348,234,67.24,114,32.76,18004
18,5,221,146,66.06,75,33.94,18005
18,6,287,180,62.72,107,37.28,18006
18,7,347,246,70.89,101,29.11,18007
18,8,342,212,61.99,130,38.01,18008
18,9,308,220,71.43,88,28.57,18009
18,10,446,301,67.49,145,32.51,18010
18,11,264,195,73.86,69,26.14,18011
18,12,292,198,67.81,94,32.19,18012
18,13,340,224,65.88,116,34.12,18013
18,14,298,202,67.79,96,32.21,18014
18,15,368,255,69.29,113,30.71,18015
18,16,310,204,65.81,106,34.19,18016
18,17,342,226,66.08,116,33.92,18017
18,18,253,187,73.91,66,26.09,18018
18,19,312,214,68.59,98,31.41,18019
18,20,251,173,68.92,78,31.08,18020
18,21,393,269,68.45,124,31.55,18021
18,22,327,218,66.67,109,33.33,18022
18,23,309,202,65.37,107,34.63,18023
18,24,308,204,66.23,104,33.77,18024
18,25,313,204,65.18,109,34.82,18025
18,26,415,293,70.6,122,29.4,18026
18,27,283,188,66.43,95,33.57,18027
18,28,306,200,65.36,106,34.64,18028
18,29,372,257,69.09,115,30.91,18029
18,30,330,224,67.88,106,32.12,18030
18,31,363,252,69.42,111,30.58,18031
18,32,329,231,70.21,98,29.79,18032
18,33,234,157,67.09,77,32.91,18033
18,34,363,268,73.83,95,26.17,18034
18,35,363,254,69.97,109,30.03,18035
18,36,357,247,69.19,110,30.81,18036
18,37,368,249,67.66,119,32.34,18037
18,38,283,191,67.49,92,32.51,18038
18,39,288,198,68.75,90,31.25,18039
18,40,369,244,66.12,125,33.88,18040
18,41,380,254,66.84,126,33.16,18041
18,42,312,203,65.06,109,34.94,18042
18,43,240,157,65.42,83,34.58,18043
18,44,251,178,70.92,73,29.08,18044
18,45,320,220,68.75,100,31.25,18045
18,46,373,248,66.49,125,33.51,18046
18,47,296,192,64.86,104,35.14,18047
18,48,284,183,64.44,101,35.56,18048
18,49,224,138,61.61,86,38.39,18049
18,50,259,177,68.34,82,31.66,18050
19,1,268,176,65.67,92,34.33,19001
19,2,453,335,73.95,118,26.05,19002
19,3,253,151,59.68,102,40.32,19003
19,4,412,238,57.77,174,42.23,19004
19,5,339,251,74.04,88,25.96,19005
19,6,343,204,59.48,139,40.52,19006
19,7,305,199,65.25,106,34.75,19007
19,8,377,222,58.89,155,41.11,19008
19,9,265,198,74.72,67,25.28,19009
19,10,374,267,71.39,107,28.61,19010
19,11,343,198,57.73,145,42.27,19011
19,12,261,145,55.56,116,44.44,19012
19,13,441,300,68.03,141,31.97,19013
19,14,352,242,68.75,110,31.25,19014
19,15,444,251,56.53,193,43.47,19015
19,16,347,226,65.13,121,34.87,19016
19,17,299,191,63.88,108,36.12,19017
19,18,309,240,77.67,69,22.33,19018
19,19,390,279,71.54,111,28.46,19019
19,20,274,194,70.8,80,29.2,19020
19,21,391,230,58.82,161,41.18,19021
19,22,317,232,73.19,85,26.81,19022
19,23,306,205,66.99,101,33.01,19023
19,24,246,156,63.41,90,36.59,19024
19,25,301,232,77.08,69,22.92,19025
19,26,317,239,75.39,78,24.61,19026
19,27,354,240,67.8,114,32.2,19027
19,28,405,280,69.14,125,30.86,19028
19,29,357,213,59.66,144,40.34,19029
19,30,336,196,58.33,140,41.67,19030
19,31,292,218,74.66,74,25.34,19031
19,32,263,175,66.54,88,33.46,19032
19,33,351,215,61.25,136,38.75,19033
19,34,293,218,74.4,75,25.6,19034
19,35,307,220,71.66,87,28.34,19035
19,36,467,324,69.38,143,30.62,19036
19,37,348,250,71.84,98,28.16,19037
19,38,300,209,69.67,91,30.33,19038
19,39,173,111,64.16,62,35.84,19039
19,40,355,242,68.17,113,31.83,19040
19,41,311,181,58.2,130,41.8,19041
19,42,252,171,67.86,81,32.14,19042
19,43,467,302,64.67,165,35.33,19043
19,44,356,197,55.34,159,44.66,19044
19,45,332,223,67.17,109,32.83,19045
19,46,314,217,69.11,97,30.89,19046
19,47,518,354,68.34,164,31.66,19047
19,48,441,292,66.21,149,33.79,19048
19,49,436,318,72.94,118,27.06,19049
19,50,276,183,66.3,93,33.7,19050
19,51,350,225,64.29,125,35.71,19051
19,52,402,240,59.7,162,40.3,19052
19,53,314,236,75.16,78,24.84,19053
19,54,275,154,56.0,121,44.0,19054
19,55,277,167,60.29,110,39.71,19055
19,56,365,275,75.34,90,24.66,19056
19,57,279,203,72.76,76,27.24,19057
20,1,324,211,65.12,113,34.88,20001
20,2,136,91,66.91,45,33.09,20002
20,3,281,170,60.5,111,39.5,20003
20,4,162,97,59.88,65,40.12,20004
20,5,349,212,60.74,137,39.26,20005
20,6,155,106,68.39,49,31.61,20006
20,7,357,222,62.18,135,37.82,20007
20,8,296,193,65.2,103,34.8,20008
20,9,423,259,61.23,164,38.77,20009
20,10,289,199,68.86,90,31.14,20010
20,11,345,241,69.86,104,30.14,20011
20,12,278,159,57.19,119,42.81,20012
20,13,301,189,62.79,112,37.21,20013
20,14,159,112,70.44,47,29.56,20014
20,15,340,223,65.59,117,34.41,20015
20,16,339,240,70.8,99,29.2,20016
20,17,194,131,67.53,63,32.47,20017
20,18,247,158,63.97,89,36.03,20018
20,19,330,215,65.15,115,34.85,20019
20,20,286,187,65.38,99,34.62,20020
20,21,266,171,64.29,95,35.71,20021
20,22,355,242,68.17,113,31.83,20022
20,23,347,212,61.1,135,38.9,20023
20,24,325,209,64.31,116,35.69,20024
20,25,229,137,59.83,92,40.17,20025
20,26,334,230,68.86,104,31.14,20026
20,27,161,108,67.08,53,32.92,20027
20,28,212,130,61.32,82,38.68,20028
20,29,364,238,65.38,126,34.62,20029
20,30,157,109,69.43,48,30.57,20030
20,31,355,208,58.59,147,41.41,20031
20,32,245,161,65.71,84,34.29,20032
20,33,230,145,63.04,85,36.96,20033
20,34,434,322,74.19,112,25.81,20034
20,35,282,166,58.87,116,41.13,20035
20,36,125,89,71.2,36,28.8,20036
20,37,108,68,62.96,40,37.04,20037
20,38,130,88,67.69,42,32.31,20038
20,39,41,28,68.29,13,31.71,20039
21,1,313,218,69.65,95,30.35,21001
21,2,248,159,64.11,89,35.89,21002
21,3,338,211,62.43,127,37.57,21003
21,4,334,228,68.26,106,31.74,21004
21,5,368,251,68.21,117,31.79,21005
21,6,311,205,65.92,106,34.08,21006
21,7,339,236,69.62,103,30.38,21007
21,8,343,229,66.76,114,33.24,21008
21,9,356,252,70.79,104,29.21,21009
21,10,317,197,62.15,120,37.85,21010
21,11,300,196,65.33,104,34.67,21011
21,12,311,197,63.34,114,36.66,21012
21,13,342,205,59.94,137,40.06,21013
21,14,376,252,67.02,124,32.98,21014
21,15,305,196,64.26,109,35.74,21015
21,16,274,158,57.66,116,42.34,21016
21,17,316,207,65.51,109,34.49,21017
21,18,369,245,66.4,124,33.6,21018
21,19,361,242,67.04,119,32.96,21019
21,20,282,179,63.48,103,36.52,21020
21,21,273,185,67.77,88,32.23,21021
21,22,285,197,69.12,88,30.88,21022
21,23,295,207,70.17,88,29.83,21023
21,24,351,239,68.09,112,31.91,21024
21,25,288,184,63.89,104,36.11,21025
21,26,359,225,62.67,134,37.33,21026
21,27,323,228,70.59,95,29.41,21027
21,28,390,244,62.56,146,37.44,21028
21,29,365,252,69.04,113,30.96,21029
21,30,273,183,67.03,90,32.97,21030
21,31,228,165,72.37,63,27.63,21031
21,32,326,216,66.26,110,33.74,21032
21,33,321,212,66.04,109,33.96,21033
21,34,336,206,61.31,130,38.69,21034
21,35,332,228,68.67,104,31.33,21035
21,36,349,228,65.33,121,34.67,21036
21,37,256,172,67.19,84,32.81,21037
21,38,341,224,65.69,117,34.31,21038
21,39,265,162,61.13,103,38.87,21039
21,40,276,201,72.83,75,27.17,21040
21,41,291,198,68.04,93,31.96,21041
21,42,347,233,67.15,114,32.85,21042
21,43,335,214,63.88,121,36.12,21043
21,44,329,202,61.4,127,38.6,21044
21,45,292,182,62.33,110,37.67,21045
21,46,315,214,67.94,101,32.06,21046
21,47,340,227,66.76,113,33.24,21047
21,48,307,207,67.43,100,32.57,21048
21,49,363,251,69.15,112,30.85,21049
21,50,284,186,65.49,98,34.51,21050
21,51,320,221,69.06,99,30.94,21051
21,52,327,214,65.44,113,34.56,21052
21,53,263,168,63.88,95,36.12,21053
21,54,259,180,69.5,79,30.5,21054
22,1,205,135,65.85,70,34.15,22001
22,2,358,255,71.23,103,28.77,22002
22,3,414,269,64.98,145,35.02,22003
22,4,233,163,69.96,70,30.04,22004
22,5,265,175,66.04,90,33.96,22005
22,6,277,182,65.7,95,34.3,22006
22,7,223,145,65.02,78,34.98,22007
22,8,402,296,73.63,106,26.37,22008
22,9,225,143,63.56,82,36.44,22009
22,10,396,268,67.68,128,32.32,22010
22,11,216,131,60.65,85,39.35,22011
22,12,281,180,64.06,101,35.94,22012
22,13,289,191,66.09,98,33.91,22013
22,14,220,145,65.91,75,34.09,22014
22,15,275,185,67.27,90,32.73,22015
22,16,254,166,65.35,88,34.65,22016
22,17,311,209,67.2,102,32.8,22017
22,18,295,209,70.85,86,29.15,22018
22,19,160,105,65.63,55,34.38,22019
22,20,295,217,73.56,78,26.44,22020
22,21,338,226,66.86,112,33.14,22021
22,22,226,149,65.93,77,34.07,22022
22,23,346,253,73.12,93,26.88,22023
22,24,330,229,69.39,101,30.61,22024
22,25,289,201,69.55,88,30.45,22025
23,1,283,197,69.61,86,30.39,23001
23,2,298,203,68.12,95,31.88,23002
23,3,270,182,67.41,88,32.59,23003
23,4,345,237,68.7,108,31.3,23004
23,5,310,225,72.58,85,27.42,23005
23,6,339,248,73.16,91,26.84,23006
23,7,277,175,63.18,102,36.82,23007
23,8,355,270,76.06,85,23.94,23008
23,9,288,202,70.14,86,29.86,23009
23,10,363,262,72.18,101,27.82,23010
23,11,366,274,74.86,92,25.14,23011
23,12,278,188,67.63,90,32.37,23012
23,13,289,208,71.97,81,28.03,23013
23,14,249,183,73.49,66,26.51,23014
23,15,291,201,69.07,90,30.93,23015
23,16,276,177,64.13,99,35.87,23016
23,17,205,134,65.37,71,34.63,23017
23,18,278,181,65.11,97,34.89,23018
23,19,262,184,70.23,78,29.77,23019
23,20,217,140,64.52,77,35.48,23020
23,21,285,199,69.82,86,30.18,23021
23,22,280,201,71.79,79,28.21,23022
23,23,308,210,68.18,98,31.82,23023
23,24,272,187,68.75,85,31.25,23024
23,25,324,246,75.93,78,24.07,23025
23,26,327,242,74.01,85,25.99,23026
23,27,272,171,62.87,101,37.13,23027
23,28,297,193,64.98,104,35.02,23028
23,29,264,172,65.15,92,34.85,23029
23,30,371,249,67.12,122,32.88,23030
23,31,223,149,66.82,74,33.18,23031
23,32,309,215,69.58,94,30.42,23032
23,33,350,245,70.0,105,30.0,23033
23,34,298,209,70.13,89,29.87,23034
23,35,260,172,66.15,88,33.85,23035
23,36,295,210,71.19,85,28.81,23036
23,37,258,165,63.95,93,36.05,23037
23,38,275,190,69.09,85,30.91,23038
23,39,326,228,69.94,98,30.06,23039
24,1,228,150,65.79,78,34.21,24001
24,2,273,187,68.5,86,31.5,24002
24,3,308,203,65.91,105,34.09,24003
24,4,217,128,58.99,89,41.01,24004
24,5,150,98,65.33,52,34.67,24005
24,6,292,188,64.38,104,35.62,24006
24,7,190,119,62.63,71,37.37,24007
24,8,139,80,57.55,59,42.45,24008
24,9,270,183,67.78,87,32.22,24009
24,10,127,85,66.93,42,33.07,24010
24,11,289,192,66.44,97,33.56,24011
24,12,178,106,59.55,72,40.45,24012
24,13,163,101,61.96,62,38.04,24013
24,14,240,152,63.33,88,36.67,24014
24,15,161,104,64.6,57,35.4,24015
24,16,303,189,62.38,114,37.62,24016
24,17,201,136,67.66,65,32.34,24017
24,18,287,180,62.72,107,37.28,24018
24,19,325,203,62.46,122,37.54,24019
24,20,228,146,64.04,82,35.96,24020
24,21,168,98,58.33,70,41.67,24021
24,22,382,241,63.09,141,36.91,24022
24,23,257,163,63.42,94,36.58,24023
24,24,332,193,58.13,139,41.87,24024
24,25,182,114,62.64,68,37.36,24025
24,26,353,258,73.09,95,26.91,24026
24,27,292,197,67.47,95,32.53,24027
24,28,204,155,75.98,49,24.02,24028
24,29,188,125,66.49,63,33.51,24029
24,30,161,110,68.32,51,31.68,24030
24,31,317,209,65.93,108,34.07,24031
24,32,170,110,64.71,60,35.29,24032
24,33,184,126,68.48,58,31.52,24033
24,34,243,171,70.37,72,29.63,24034
24,35,294,195,66.33,99,33.67,24035
24,36,351,229,65.24,122,34.76,24036
24,37,178,109,61.24,69,38.76,24037
24,38,227,147,64.76,80,35.24,24038
24,39,267,189,70.79,78,29.21,24039
24,40,288,201,69.79,87,30.21,24040
24,41,191,140,73.3,51,26.7,24041
25,1,294,208,70.75,86,29.25,25001
25,2,331,219,66.16,112,33.84,25002
25,3,425,333,78.35,92,21.65,25003
25,4,343,255,74.34,88,25.66,25004
25,5,353,236,66.86,117,33.14,25005
25,6,87,68,78.16,19,21.84,25006
25,7,304,203,66.78,101,33.22,25007
25,8,376,243,64.63,133,35.37,25008
25,9,307,201,65.47,106,34.53,25009
25,10,446,352,78.92,94,21.08,25010
25,11,390,254,65.13,136,34.87,25011
25,12,320,234,73.13,86,26.88,25012
25,13,320,217,67.81,103,32.19,25013
25,14,162,123,75.93,39,24.07,25014
25,15,286,174,60.84,112,39.16,25015
25,16,436,358,82.11,78,17.89,25016
25,17,293,202,68.94,91,31.06,25017
25,18,149,100,67.11,49,32.89,25018
25,19,263,162,61.6,101,38.4,25019
25,20,199,113,56.78,86,43.22,25020
25,21,559,438,78.35,121,21.65,25021
25,22,343,230,67.06,113,32.94,25022
25,23,350,240,68.57,110,31.43,25023
25,24,339,220,64.9,119,35.1,25024
25,25,317,247,77.92,70,22.08,25025
25,26,310,205,66.13,105,33.87,25026
25,27,462,361,78.14,101,21.86,25027
25,28,336,234,69.64,102,30.36,25028
25,29,281,198,70.46,83,29.54,25029
25,30,317,212,66.88,105,33.12,25030
25,31,553,476,86.08,77,13.92,25031
25,32,259,169,65.25,90,34.75,25032
26,1,245,191,77.96,54,22.04,26001
26,2,251,166,66.14,85,33.86,26002
26,3,300,228,76.0,72,24.0,26003
26,4,218,147,67.43,71,32.57,26004
26,5,247,162,65.59,85,34.41,26005
26,6,218,142,65.14,76,34.86,26006
26,7,240,188,78.33,52,21.67,26007
26,8,142,97,68.31,45,31.69,26008
26,9,248,162,65.32,86,34.68,26009
26,10,231,154,66.67,77,33.33,26010
26,11,236,164,69.49,72,30.51,26011
26,12,243,182,74.9,61,25.1,26012
26,13,121,85,70.25,36,29.75,26013
26,14,219,145,66.21,74,33.79,26014
26,15,131,86,65.65,45,34.35,26015
26,16,163,97,59.51,66,40.49,26016
26,17,207,152,73.43,55,26.57,26017
26,18,205,141,68.78,64,31.22,26018
26,19,207,131,63.29,76,36.71,26019
26,20,204,163,79.9,41,20.1,26020
26,21,340,241,70.88,99,29.12,26021
26,22,149,101,67.79,48,32.21,26022
26,23,150,103,68.67,47,31.33,26023
26,24,217,158,72.81,59,27.19,26024
26,25,198,159,80.3,39,19.7,26025
26,26,167,130,77.84,37,22.16,26026
26,27,239,177,74.06,62,25.94,26027
26,28,323,254,78.64,69,21.36,26028
26,29,142,100,70.42,42,29.58,26029
26,30,201,139,69.15,62,30.85,26030
26,31,91,65,71.43,26,28.57,26031
26,32,290,228,78.62,62,21.38,26032
26,33,222,170,76.58,52,23.42,26033
26,34,263,201,76.43,62,23.57,26034
26,35,170,106,62.35,64,37.65,26035
26,36,230,166,72.17,64,27.83,26036
26,37,263,188,71.48,75,28.52,26037
26,38,125,74,59.2,51,40.8,26038
26,39,244,184,75.41,60,24.59,26039
26,40,159,112,70.44,47,29.56,26040
26,41,319,227,71.16,92,28.84,26041
26,42,188,132,70.21,56,29.79,26042
26,43,179,128,71.51,51,28.49,26043
26,44,132,90,68.18,42,31.82,26044
26,45,123,83,67.48,40,32.52,26045
26,46,159,111,69.81,48,30.19,26046
26,47,171,111,64.91,60,35.09,26047
26,48,238,170,71.43,68,28.57,26048
26,49,129,96,74.42,33,25.58,26049
27,1,427,328,76.81,99,23.19,27001
27,2,306,220,71.9,86,28.1,27002
27,3,181,118,65.19,63,34.81,27003
27,4,192,125,65.1,67,34.9,27004
27,5,231,163,70.56,68,29.44,27005
27,6,301,222,73.75,79,26.25,27006
27,7,431,334,77.49,97,22.51,27007
27,8,266,184,69.17,82,30.83,27008
27,9,145,104,71.72,41,28.28,27009
27,10,275,194,70.55,81,29.45,27010
27,11,335,258,77.01,77,22.99,27011
27,12,195,160,82.05,35,17.95,27012
27,13,388,293,75.52,95,24.48,27013
27,14,186,112,60.22,74,39.78,27014
27,15,235,157,66.81,78,33.19,27015
27,16,378,296,78.31,82,21.69,27016
27,17,340,233,68.53,107,31.47,27017
27,18,229,135,58.95,94,41.05,27018
27,19,204,129,63.24,75,36.76,27019
27,20,275,175,63.64,100,36.36,27020
27,21,289,231,79.93,58,20.07,27021
27,22,180,115,63.89,65,36.11,27022
27,23,196,126,64.29,70,35.71,27023
27,24,223,158,70.85,65,29.15,27024
27,25,282,192,68.09,90,31.91,27025
27,26,220,148,67.27,72,32.73,27026
27,27,409,292,71.39,117,28.61,27027
27,28,161,131,81.37,30,18.63,27028
27,29,241,149,61.83,92,38.17,27029
27,30,151,111,73.51,40,26.49,27030
27,31,238,146,61.34,92,38.66,27031
27,32,227,153,67.4,74,32.6,27032
27,33,298,226,75.84,72,24.16,27033
27,34,174,119,68.39,55,31.61,27034
27,35,353,286,81.02,67,18.98,27035
27,36,232,172,74.14,60,25.86,27036
27,37,293,228,77.82,65,22.18,27037
27,38,462,355,76.84,107,23.16,27038
27,39,244,168,68.85,76,31.15,27039
27,40,387,300,77.52,87,22.48,27040
27,41,245,184,75.1,61,24.9,27041
27,42,189,148,78.31,41,21.69,27042
27,43,250,158,63.2,92,36.8,27043
27,44,217,143,65.9,74,34.1,27044
27,45,567,472,83.25,95,16.75,27045
27,46,188,165,87.77,23,12.23,27046
27,47,197,136,69.04,61,30.96,27047
27,48,422,320,75.83,102,24.17,27048
27,49,246,157,63.82,89,36.18,27049
27,50,266,178,66.92,88,33.08,27050
28,1,245,144,58.78,101,41.22,28001
28,2,245,151,61.63,94,38.37,28002
28,3,242,168,69.42,74,30.58,28003
28,4,218,174,79.82,44,20.18,28004
28,5,130,109,83.85,21,16.15,28005
28,6,129,99,76.74,30,23.26,28006
28,7,304,203,66.78,101,33.22,28007
28,8,284,230,80.99,54,19.01,28008
28,9,277,174,62.82,103,37.18,28009
28,10,332,250,75.3,82,24.7,28010
28,11,548,393,71.72,155,28.28,28011
28,12,283,199,70.32,84,29.68,28012
28,13,214,149,69.63,65,30.37,28013
28,14,240,151,62.92,89,37.08,28014
28,15,88,69,78.41,19,21.59,28015
28,16,176,118,67.05,58,32.95,28016
28,17,240,158,65.83,82,34.17,28017
28,18,212,146,68.87,66,31.13,28018
28,19,254,186,73.23,68,26.77,28019
28,20,234,153,65.38,81,34.62,28020
28,21,255,178,69.8,77,30.2,28021
28,22,250,172,68.8,78,31.2,28022
28,23,343,247,72.01,96,27.99,28023
28,24,234,160,68.38,74,31.62,28024
28,25,336,242,72.02,94,27.98,28025
28,26,302,200,66.23,102,33.77,28026
28,27,255,194,76.08,61,23.92,28027
28,28,318,256,80.5,62,19.5,28028
28,29,148,94,63.51,54,36.49,28029
28,30,52,43,82.69,9,17.31,28030
28,31,330,219,66.36,111,33.64,28031
28,32,283,191,67.49,92,32.51,28032
28,33,312,216,69.23,96,30.77,28033
28,34,496,330,66.53,166,33.47,28034
28,35,280,177,63.21,103,36.79,28035
28,36,135,80,59.26,55,40.74,28036
28,37,381,260,68.24,121,31.76,28037
28,38,110,76,69.09,34,30.91,28038
28,39,211,140,66.35,71,33.65,28039
28,40,392,269,68.62,123,31.38,28040
28,41,237,158,66.67,79,33.33,28041
28,42,345,235,68.12,110,31.88,28042
28,43,317,219,69.09,98,30.91,28043
28,44,194,135,69.59,59,30.41,28044
28,45,291,219,75.26,72,24.74,28045
28,46,416,299,71.88,117,28.13,28046
29,1,434,326,75.12,108,24.88,29001
29,2,429,287,66.9,142,33.1,29002
29,3,352,235,66.76,117,33.24,29003
29,4,379,244,64.38,135,35.62,29004
29,5,305,195,63.93,110,36.07,29005
29,6,291,197,67.7,94,32.3,29006
29,7,353,258,73.09,95,26.91,29007
29,8,347,219,63.11,128,36.89,29008
29,9,361,265,73.41,96,26.59,29009
29,10,403,280,69.48,123,30.52,29010
29,11,204,128,62.75,76,37.25,29011
29,12,445,310,69.66,135,30.34,29012
29,13,342,226,66.08,116,33.92,29013
29,14,319,224,70.22,95,29.78,29014
29,15,436,279,63.99,157,36.01,29015
29,16,426,335,78.64,91,21.36,29016
29,17,353,265,75.07,88,24.93,29017
29,18,387,265,68.48,122,31.52,29018
29,19,416,297,71.39,119,28.61,29019
29,20,400,259,64.75,141,35.25,29020
29,21,446,290,65.02,156,34.98,29021
29,22,238,151,63.45,87,36.55,29022
29,23,342,239,69.88,103,30.12,29023
29,24,331,221,66.77,110,33.23,29024
29,25,402,292,72.64,110,27.36,29025
29,26,322,209,64.91,113,35.09,29026
29,27,276,183,66.3,93,33.7,29027
29,28,400,276,69.0,124,31.0,29028
29,29,327,233,71.25,94,28.75,29029
29,30,355,268,75.49,87,24.51,29030
29,31,334,235,70.36,99,29.64,29031
29,32,314,220,70.06,94,29.94,29032
29,33,208,148,71.15,60,28.85,29033
29,34,196,130,66.33,66,33.67,29034
29,35,262,163,62.21,99,37.79,29035
29,36,318,205,64.47,113,35.53,29036
29,37,336,214,63.69,122,36.31,29037
29,38,312,214,68.59,98,31.41,29038
29,39,282,197,69.86,85,30.14,29039
29,40,388,273,70.36,115,29.64,29040
29,41,295,207,70.17,88,29.83,29041
29,42,365,228,62.47,137,37.53,29042
29,43,365,251,68.77,114,31.23,29043
29,44,442,312,70.59,130,29.41,29044
30,1,360,260,72.22,100,27.78,30001
30,2,295,217,73.56,78,26.44,30002
30,3,252,184,73.02,68,26.98,30003
30,4,314,230,73.25,84,26.75,30004
30,5,252,166,65.87,86,34.13,30005
30,6,234,152,64.96,82,35.04,30006
30,7,344,243,70.64,101,29.36,30007
30,8,363,250,68.87,113,31.13,30008
30,9,268,198,73.88,70,26.12,30009
30,10,340,225,66.18,115,33.82,30010
30,11,304,201,66.12,103,33.88,30011
30,12,294,206,70.07,88,29.93,30012
30,13,286,215,75.17,71,24.83,30013
30,14,207,138,66.67,69,33.33,30014
30,15,260,190,73.08,70,26.92,30015
30,16,150,102,68.0,48,32.0,30016
30,17,312,246,78.85,66,21.15,30017
30,18,348,252,72.41,96,27.59,30018
30,19,332,215,64.76,117,35.24,30019
30,20,315,228,72.38,87,27.62,30020
30,21,227,160,70.48,67,29.52,30021
30,22,394,282,71.57,112,28.43,30022
30,23,362,249,68.78,113,31.22,30023
30,24,349,249,71.35,100,28.65,30024
30,25,380,279,73.42,101,26.58,30025
30,26,188,134,71.28,54,28.72,30026
30,27,207,154,74.4,53,25.6,30027
30,28,379,271,71.5,108,28.5,30028
30,29,208,140,67.31,68,32.69,30029
30,30,141,98,69.5,43,30.5,30030
30,31,210,146,69.52,64,30.48,30031
30,32,227,172,75.77,55,24.23,30032
31,1,195,127,65.13,68,34.87,31001
31,2,177,121,68.36,56,31.64,31002
31,3,193,135,69.95,58,30.05,31003
31,4,271,200,73.8,71,26.2,31004
31,5,236,161,68.22,75,31.78,31005
31,6,173,114,65.9,59,34.1,31006
31,7,347,253,72.91,94,27.09,31007
31,8,171,128,74.85,43,25.15,31008
31,9,216,163,75.46,53,24.54,31009
31,10,228,169,74.12,59,25.88,31010
31,11,186,130,69.89,56,30.11,31011
31,12,208,141,67.79,67,32.21,31012
31,13,214,145,67.76,69,32.24,31013
31,14,222,168,75.68,54,24.32,31014
31,15,174,130,74.71,44,25.29,31015
31,16,258,186,72.09,72,27.91,31016
31,17,210,145,69.05,65,30.95,31017
31,18,207,147,71.01,60,28.99,31018
31,19,208,150,72.12,58,27.88,31019
31,20,200,136,68.0,64,32.0,31020
31,21,214,151,70.56,63,29.44,31021
31,22,201,133,66.17,68,33.83,31022
31,23,217,146,67.28,71,32.72,31023
31,24,219,155,70.78,64,29.22,31024
31,25,205,137,66.83,68,33.17,31025
31,26,218,165,75.69,53,24.31,31026
31,27,200,139,69.5,61,30.5,31027
31,28,234,157,67.09,77,32.91,31028
31,29,193,119,61.66,74,38.34,31029
31,30,170,116,68.24,54,31.76,31030
31,31,190,138,72.63,52,27.37,31031
31,32,191,133,69.63,58,30.37,31032
31,33,222,157,70.72,65,29.28,31033
31,34,233,169,72.53,64,27.47,31034
31,35,239,164,68.62,75,31.38,31035
31,36,221,154,69.68,67,30.32,31036
31,37,203,139,68.47,64,31.53,31037
31,38,223,149,66.82,74,33.18,31038
31,39,228,162,71.05,66,28.95,31039
31,40,241,164,68.05,77,31.95,31040
31,41,215,153,71.16,62,28.84,31041
32,1,453,352,77.7,101,22.3,32001
32,2,399,307,76.94,92,23.06,32002
32,3,398,289,72.61,109,27.39,32003
32,4,353,300,84.99,53,15.01,32004
32,5,363,285,78.51,78,21.49,32005
32,6,422,357,84.6,65,15.4,32006
32,7,356,292,82.02,64,17.98,32007
32,8,438,366,83.56,72,16.44,32008
32,9,379,301,79.42,78,20.58,32009
32,10,386,301,77.98,85,22.02,32010
32,11,363,269,74.1,94,25.9,32011
32,12,255,186,72.94,69,27.06,32012
32,13,345,279,80.87,66,19.13,32013
32,14,396,323,81.57,73,18.43,32014
32,15,331,259,78.25,72,21.75,32015
32,16,359,287,79.94,72,20.06,32016
32,17,373,298,79.89,75,20.11,32017
32,18,335,257,76.72,78,23.28,32018
32,19,343,271,79.01,72,20.99,32019
32,20,371,285,76.82,86,23.18,32020
32,21,376,307,81.65,69,18.35,32021
32,22,500,387,77.4,113,22.6,32022
32,23,377,295,78.25,82,21.75,32023
32,24,301,251,83.39,50,16.61,32024
32,25,338,264,78.11,74,21.89,32025
32,26,427,348,81.5,79,18.5,32026
32,27,372,298,80.11,74,19.89,32027
32,28,385,288,74.81,97,25.19,32028
32,29,394,318,80.71,76,19.29,32029
32,30,340,285,83.82,55,16.18,32030
32,31,374,291,77.81,83,22.19,32031
32,32,368,301,81.79,67,18.21,32032
32,33,347,284,81.84,63,18.16,32033
32,34,371,308,83.02,63,16.98,32034
32,35,360,272,75.56,88,24.44,32035
32,36,340,268,78.82,72,21.18,32036
32,37,370,296,80.0,74,20.0,32037
32,38,342,261,76.32,81,23.68,32038
32,39,385,310,80.52,75,19.48,32039
32,40,366,309,84.43,57,15.57,32040
32,41,376,292,77.66,84,22.34,32041
