ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,329,260,79.03,69,20.97,32042
32,43,335,239,71.34,96,28.66,32043
33,1,392,286,72.96,106,27.04,33001
33,2,443,331,74.72,112,25.28,33002
33,3,466,337,72.32,129,27.68,33003
33,4,539,396,73.47,143,26.53,33004
33,5,334,245,73.35,89,26.65,33005
33,6,357,276,77.31,81,22.69,33006
33,7,398,299,75.13,99,24.87,33007
33,8,529,394,74.48,135,25.52,33008
33,9,423,320,75.65,103,24.35,33009
33,10,337,260,77.15,77,22.85,33010
33,11,434,313,72.12,121,27.88,33011
33,12,454,344,75.77,110,24.23,33012
33,13,386,267,69.17,119,30.83,33013
33,14,197,133,67.51,64,32.49,33014
33,15,427,308,72.13,119,27.87,33015
33,16,557,383,68.76,174,31.24,33016
33,17,469,346,73.77,123,26.23,33017
33,18,486,323,66.46,163,33.54,33018
33,19,441,322,73.02,119,26.98,33019
33,20,480,343,71.46,137,28.54,33020
33,21,470,352,74.89,118,25.11,33021
33,22,402,291,72.39,111,27.61,33022
33,23,434,331,76.27,103,23.73,33023
33,24,534,400,74.91,134,25.09,33024
33,25,495,339,68.48,156,31.52,33025
33,26,321,225,70.09,96,29.91,33026
33,27,391,289,73.91,102,26.09,33027
33,28,358,236,65.92,122,34.08,33028
34,1,378,277,73.28,101,26.72,34001
34,2,235,189,80.43,46,19.57,34002
34,3,363,241,66.39,122,33.61,34003
34,4,253,194,76.68,59,23.32,34004
34,5,316,227,71.84,89,28.16,34005
34,6,386,294,76.17,92,23.83,34006
34,7,366,270,73.77,96,26.23,34007
34,8,264,193,73.11,71,26.89,34008
34,9,287,178,62.02,109,37.98,34009
34,10,349,269,77.08,80,22.92,34010
34,11,309,232,75.08,77,24.92,34011
34,12,391,269,68.8,122,31.2,34012
34,13,361,237,65.65,124,34.35,34013
34,14,266,200,75.19,66,24.81,34014
34,15,336,251,74.7,85,25.3,34015
34,16,317,238,75.08,79,24.92,34016
34,17,427,328,76.81,99,23.19,34017
34,18,260,184,70.77,76,29.23,34018
34,19,420,283,67.38,137,32.62,34019
34,20,362,280,77.35,82,22.65,34020
34,21,394,303,76.9,91,23.1,34021
34,22,307,221,71.99,86,28.01,34022
34,23,279,210,75.27,69,24.73,34023
34,24,287,198,68.99,89,31.01,34024
34,25,360,277,76.94,83,23.06,34025
34,26,404,302,74.75,102,25.25,34026
34,27,297,205,69.02,92,30.98,34027
34,28,221,158,71.49,63,28.51,34028
34,29,292,211,72.26,81,27.74,34029
34,30,279,205,73.48,74,26.52,34030
34,31,303,221,72.94,82,27.06,34031
34,32,344,270,78.49,74,21.51,34032
34,33,316,224,70.89,92,29.11,34033
34,34,363,271,74.66,92,25.34,34034
34,35,390,304,77.95,86,22.05,34035
34,36,281,212,75.44,69,24.56,34036
34,37,252,171,67.86,81,32.14,34037
34,38,186,135,72.58,51,27.42,34038
34,39,235,154,65.53,81,34.47,34039
34,40,381,277,72.7,104,27.3,34040
34,41,263,176,66.92,87,33.08,34041
34,42,324,240,74.07,84,25.93,34042
34,43,298,230,77.18,68,22.82,34043
34,44,308,231,75.0,77,25.0,34044
34,45,355,266,74.93,89,25.07,34045
34,46,221,156,70.59,65,29.41,34046
34,47,358,267,74.58,91,25.42,34047
34,48,369,288,78.05,81,21.95,34048
34,49,426,317,74.41,109,25.59,34049
34,50,309,223,72.17,86,27.83,34050
34,51,368,254,69.02,114,30.98,34051
34,52,253,203,80.24,50,19.76,34052
34,53,260,179,68.85,81,31.15,34053
35,1,339,243,71.68,96,28.32,35001
35,2,346,258,74.57,88,25.43,35002
35,3,341,242,70.97,99,29.03,35003
35,4,341,234,68.62,107,31.38,35004
35,5,323,209,64.71,114,35.29,35005
35,6,334,226,67.66,108,32.34,35006
35,7,314,219,69.75,95,30.25,35007
35,8,308,203,65.91,105,34.09,35008
35,9,323,247,76.47,76,23.53,35009
35,10,421,278,66.03,143,33.97,35010
35,11,341,232,68.04,109,31.96,35011
35,12,247,163,65.99,84,34.01,35012
35,13,225,155,68.89,70,31.11,35013
35,14,257,174,67.7,83,32.3,35014
35,15,372,285,76.61,87,23.39,35015
35,16,211,149,70.62,62,29.38,35016
35,17,336,250,74.4,86,25.6,35017
35,18,248,173,69.76,75,30.24,35018
35,19,211,140,66.35,71,33.65,35019
35,20,331,242,73.11,89,26.89,35020
35,21,291,201,69.07,90,30.93,35021
35,22,429,314,73.19,115,26.81,35022
35,23,317,234,73.82,83,26.18,35023
35,24,311,220,70.74,91,29.26,35024
35,25,380,261,68.68,119,31.32,35025
35,26,319,226,70.85,93,29.15,35026
35,27,333,235,70.57,98,29.43,35027
35,28,324,245,75.62,79,24.38,35028
35,29,319,242,75.86,77,24.14,35029
35,30,342,248,72.51,94,27.49,35030
35,31,380,286,75.26,94,24.74,35031
36,1,320,225,70.31,95,29.69,36001
36,2,313,221,70.61,92,29.39,36002
36,3,256,185,72.27,71,27.73,36003
36,4,327,239,73.09,88,26.91,36004
36,5,268,186,69.4,82,30.6,36005
36,6,242,161,66.53,81,33.47,36006
36,7,319,229,71.79,90,28.21,36007
36,8,263,191,72.62,72,27.38,36008
36,9,286,183,63.99,103,36.01,36009
36,10,323,219,67.8,104,32.2,36010
36,11,223,143,64.13,80,35.87,36011
36,12,164,109,66.46,55,33.54,36012
36,13,173,124,71.68,49,28.32,36013
36,14,309,206,66.67,103,33.33,36014
36,15,328,224,68.29,104,31.71,36015
36,16,312,226,72.44,86,27.56,36016
36,17,308,221,71.75,87,28.25,36017
36,18,276,197,71.38,79,28.62,36018
36,19,350,246,70.29,104,29.71,36019
36,20,302,224,74.17,78,25.83,36020
36,21,217,152,70.05,65,29.95,36021
36,22,265,190,71.7,75,28.3,36022
36,23,250,168,67.2,82,32.8,36023
36,24,310,209,67.42,101,32.58,36024
36,25,277,193,69.68,84,30.32,36025
36,26,246,166,67.48,80,32.52,36026
36,27,248,172,69.35,76,30.65,36027
36,28,253,169,66.8,84,33.2,36028
36,29,332,221,66.57,111,33.43,36029
36,30,296,210,70.95,86,29.05,36030
37,1,227,159,70.04,68,29.96,37001
37,2,231,149,64.5,82,35.5,37002
37,3,246,175,71.14,71,28.86,37003
37,4,256,178,69.53,78,30.47,37004
37,5,308,219,71.1,89,28.9,37005
37,6,302,202,66.89,100,33.11,37006
37,7,210,150,71.43,60,28.57,37007
37,8,196,147,75.0,49,25.0,37008
37,9,347,245,70.61,102,29.39,37009
37,10,375,271,72.27,104,27.73,37010
37,11,234,172,73.5,62,26.5,37011
37,12,246,175,71.14,71,28.86,37012
37,13,267,193,72.28,74,27.72,37013
37,14,349,264,75.64,85,24.36,37014
37,15,333,252,75.68,81,24.32,37015
37,16,320,227,70.94,93,29.06,37016
37,17,270,197,72.96,73,27.04,37017
37,18,270,200,74.07,70,25.93,37018
37,19,260,180,69.23,80,30.77,37019
37,20,273,208,76.19,65,23.81,37020
37,21,238,165,69.33,73,30.67,37021
37,22,259,191,73.75,68,26.25,37022
37,23,300,208,69.33,92,30.67,37023
37,24,328,239,72.87,89,27.13,37024
37,25,310,224,72.26,86,27.74,37025
37,26,380,272,71.58,108,28.42,37026
37,27,339,238,70.21,101,29.79,37027
37,28,282,193,68.44,89,31.56,37028
37,29,316,212,67.09,104,32.91,37029
37,30,255,180,70.59,75,29.41,37030
37,31,339,239,70.5,100,29.5,37031
37,32,279,190,68.1,89,31.9,37032
37,33,294,206,70.07,88,29.93,37033
37,34,284,213,75.0,71,25.0,37034
37,35,346,271,78.32,75,21.68,37035
37,36,306,212,69.28,94,30.72,37036
37,37,365,256,70.14,109,29.86,37037
37,38,327,235,71.87,92,28.13,37038
37,39,276,197,71.38,79,28.62,37039
37,40,339,245,72.27,94,27.73,37040
37,41,276,198,71.74,78,28.26,37041
38,1,271,189,69.74,82,30.26,38001
38,2,279,163,58.42,116,41.58,38002
38,3,278,188,67.63,90,32.37,38003
38,4,291,215,73.88,76,26.12,38004
38,5,267,186,69.66,81,30.34,38005
38,6,304,209,68.75,95,31.25,38006
38,7,268,184,68.66,84,31.34,38007
38,8,298,212,71.14,86,28.86,38008
38,9,336,215,63.99,121,36.01,38009
38,10,306,205,66.99,101,33.01,38010
38,11,282,197,69.86,85,30.14,38011
38,12,248,162,65.32,86,34.68,38012
38,13,300,199,66.33,101,33.67,38013
38,14,342,238,69.59,104,30.41,38014
38,15,292,216,73.97,76,26.03,38015
38,16,308,197,63.96,111,36.04,38016
38,17,376,236,62.77,140,37.23,38017
38,18,314,230,73.25,84,26.75,38018
38,19,340,230,67.65,110,32.35,38019
38,20,304,213,70.07,91,29.93,38020
38,21,268,181,67.54,87,32.46,38021
38,22,279,184,65.95,95,34.05,38022
38,23,308,196,63.64,112,36.36,38023
38,24,327,217,66.36,110,33.64,38024
38,25,244,176,72.13,68,27.87,38025
38,26,280,198,70.71,82,29.29,38026
38,27,318,216,67.92,102,32.08,38027
38,28,373,240,64.34,133,35.66,38028
38,29,291,194,66.67,97,33.33,38029
38,30,275,173,62.91,102,37.09,38030
38,31,312,207,66.35,105,33.65,38031
38,32,290,198,68.28,92,31.72,38032
38,33,274,182,66.42,92,33.58,38033
38,34,294,204,69.39,90,30.61,38034
38,35,263,193,73.38,70,26.62,38035
38,36,266,198,74.44,68,25.56,38036
38,37,279,196,70.25,83,29.75,38037
38,38,257,150,58.37,107,41.63,38038
38,39,345,238,68.99,107,31.01,38039
38,40,322,205,63.66,117,36.34,38040
38,41,291,201,69.07,90,30.93,38041
39,1,314,229,72.93,85,27.07,39001
39,2,203,171,84.24,32,15.76,39002
39,3,335,250,74.63,85,25.37,39003
39,4,308,209,67.86,99,32.14,39004
39,5,358,263,73.46,95,26.54,39005
39,6,337,239,70.92,98,29.08,39006
39,7,291,219,75.26,72,24.74,39007
39,8,301,214,71.1,87,28.9,39008
39,9,302,213,70.53,89,29.47,39009
39,10,174,126,72.41,48,27.59,39010
39,11,273,192,70.33,81,29.67,39011
39,12,403,290,71.96,113,28.04,39012
39,13,244,173,70.9,71,29.1,39013
39,14,314,216,68.79,98,31.21,39014
39,15,359,247,68.8,112,31.2,39015
39,16,251,195,77.69,56,22.31,39016
39,17,324,242,74.69,82,25.31,39017
39,18,312,224,71.79,88,28.21,39018
39,19,303,198,65.35,105,34.65,39019
39,20,373,245,65.68,128,34.32,39020
39,21,307,193,62.87,114,37.13,39021
39,22,294,220,74.83,74,25.17,39022
39,23,333,228,68.47,105,31.53,39023
39,24,382,220,57.59,162,42.41,39024
39,25,278,199,71.58,79,28.42,39025
39,26,276,207,75.0,69,25.0,39026
39,27,56,43,76.79,13,23.21,39027
39,28,382,269,70.42,113,29.58,39028
39,29,166,125,75.3,41,24.7,39029
39,30,376,281,74.73,95,25.27,39030
39,31,308,221,71.75,87,28.25,39031
39,32,248,180,72.58,68,27.42,39032
39,33,344,270,78.49,74,21.51,39033
39,34,330,231,70.0,99,30.0,39034
39,35,303,233,76.9,70,23.1,39035
39,36,95,85,89.47,10,10.53,39036
39,37,322,227,70.5,95,29.5,39037
39,38,185,133,71.89,52,28.11,39038
39,39,210,143,68.1,67,31.9,39039
39,40,257,184,71.6,73,28.4,39040
39,41,355,238,67.04,117,32.96,39041
39,42,326,234,71.78,92,28.22,39042
39,43,331,216,65.26,115,34.74,39043
39,44,246,161,65.45,85,34.55,39044
39,45,300,210,70.0,90,30.0,39045
40,1,318,242,76.1,76,23.9,40001
40,2,356,272,76.4,84,23.6,40002
40,3,459,358,78.0,101,22.0,40003
40,4,208,143,68.75,65,31.25,40004
40,5,387,295,76.23,92,23.77,40005
40,6,419,306,73.03,113,26.97,40006
40,7,341,264,77.42,77,22.58,40007
40,8,451,327,72.51,124,27.49,40008
40,9,271,217,80.07,54,19.93,40009
40,10,388,289,74.48,99,25.52,40010
40,11,379,278,73.35,101,26.65,40011
40,12,288,212,73.61,76,26.39,40012
40,13,543,425,78.27,118,21.73,40013
40,14,319,233,73.04,86,26.96,40014
40,15,323,248,76.78,75,23.22,40015
40,16,460,337,73.26,123,26.74,40016
40,17,295,228,77.29,67,22.71,40017
40,18,288,225,78.13,63,21.88,40018
40,19,396,296,74.75,100,25.25,40019
40,20,322,261,81.06,61,18.94,40020
40,21,431,329,76.33,102,23.67,40021
40,22,381,279,73.23,102,26.77,40022
40,23,429,339,79.02,90,20.98,40023
40,24,295,230,77.97,65,22.03,40024
40,25,460,339,73.7,121,26.3,40025
40,26,352,264,75.0,88,25.0,40026
40,27,483,334,69.15,149,30.85,40027
40,28,449,321,71.49,128,28.51,40028
40,29,346,261,75.43,85,24.57,40029
40,30,303,227,74.92,76,25.08,40030
40,31,419,314,74.94,105,25.06,40031
40,32,423,305,72.1,118,27.9,40032
40,33,392,278,70.92,114,29.08,40033
40,34,324,252,77.78,72,22.22,40034
40,35,235,173,73.62,62,26.38,40035
40,36,313,243,77.64,70,22.36,40036
40,37,367,285,77.66,82,22.34,40037
40,38,448,324,72.32,124,27.68,40038
40,39,124,95,76.61,29,23.39,40039
41,1,321,182,56.7,139,43.3,41001
41,2,377,227,60.21,150,39.79,41002
41,3,304,206,67.76,98,32.24,41003
41,4,336,229,68.15,107,31.85,41004
41,5,403,273,67.74,130,32.26,41005
41,6,379,253,66.75,126,33.25,41006
41,7,358,222,62.01,136,37.99,41007
41,8,370,214,57.84,156,42.16,41008
41,9,316,206,65.19,110,34.81,41009
41,10,355,222,62.54,133,37.46,41010
41,11,392,217,55.36,175,44.64,41011
41,12,347,253,72.91,94,27.09,41012
41,13,387,215,55.56,172,44.44,41013
41,14,393,255,64.89,138,35.11,41014
41,15,418,265,63.4,153,36.6,41015
41,16,338,211,62.43,127,37.57,41016
41,17,336,230,68.45,106,31.55,41017
41,18,287,175,60.98,112,39.02,41018
41,19,362,229,63.26,133,36.74,41019
41,20,271,186,68.63,85,31.37,41020
41,21,346,233,67.34,113,32.66,41021
41,22,376,238,63.3,138,36.7,41022
41,23,308,196,63.64,112,36.36,41023
41,24,318,190,59.75,128,40.25,41024
41,25,250,185,74.0,65,26.0,41025
41,26,362,218,60.22,144,39.78,41026
41,27,248,159,64.11,89,35.89,41027
41,28,307,205,66.78,102,33.22,41028
41,29,241,163,67.63,78,32.37,41029
41,30,322,211,65.53,111,34.47,41030
41,31,314,214,68.15,100,31.85,41031
41,32,286,184,64.34,102,35.66,41032
41,33,292,187,64.04,105,35.96,41033
41,34,275,148,53.82,127,46.18,41034
41,35,406,243,59.85,163,40.15,41035
41,36,366,241,65.85,125,34.15,41036
41,37,403,276,68.49,127,31.51,41037
41,38,317,206,64.98,111,35.02,41038
41,39,389,257,66.07,132,33.93,41039
41,40,363,186,51.24,177,48.76,41040
41,41,336,221,65.77,115,34.23,41041
41,42,353,210,59.49,143,40.51,41042
41,43,344,233,67.73,111,32.27,41043
41,44,360,220,61.11,140,38.89,41044
41,45,311,190,61.09,121,38.91,41045
41,46,343,224,65.31,119,34.69,41046
41,47,318,206,64.78,112,35.22,41047
42,1,336,257,76.49,79,23.51,42001
42,2,414,339,81.88,75,18.12,42002
42,3,432,328,75.93,104,24.07,42003
42,4,672,528,78.57,144,21.43,42004
42,5,320,269,84.06,51,15.94,42005
42,6,349,264,75.64,85,24.36,42006
42,7,440,341,77.5,99,22.5,42007
42,8,305,244,80.0,61,20.0,42008
42,9,453,354,78.15,99,21.85,42009
42,10,514,388,75.49,126,24.51,42010
42,11,237,192,81.01,45,18.99,42011
42,12,334,262,78.44,72,21.56,42012
42,13,327,259,79.2,68,20.8,42013
42,14,450,358,79.56,92,20.44,42014
42,15,343,271,79.01,72,20.99,42015
42,16,392,310,79.08,82,20.92,42016
42,17,504,403,79.96,101,20.04,42017
42,18,446,366,82.06,80,17.94,42018
42,19,424,338,79.72,86,20.28,42019
42,20,377,286,75.86,91,24.14,42020
42,21,405,335,82.72,70,17.28,42021
42,22,173,141,81.5,32,18.5,42022
42,23,368,277,75.27,91,24.73,42023
42,24,344,266,77.33,78,22.67,42024
42,25,380,296,77.89,84,22.11,42025
42,26,441,342,77.55,99,22.45,42026
42,27,272,193,70.96,79,29.04,42027
42,28,453,352,77.7,101,22.3,42028
42,29,424,334,78.77,90,21.23,42029
42,30,324,262,80.86,62,19.14,42030
42,31,494,380,76.92,114,23.08,42031
42,32,377,303,80.37,74,19.63,42032
42,33,438,342,78.08,96,21.92,42033
42,34,313,239,76.36,74,23.64,42034
42,35,524,431,82.25,93,17.75,42035
42,36,640,496,77.5,144,22.5,42036
42,37,269,220,81.78,49,18.22,42037
42,38,359,304,84.68,55,15.32,42038
42,39,414,338,81.64,76,18.36,42039
42,40,522,425,81.42,97,18.58,42040
42,41,415,325,78.31,90,21.69,42041
42,42,650,528,81.23,122,18.77,42042
43,1,217,173,79.72,44,20.28,43001
43,2,354,275,77.68,79,22.32,43002
43,3,343,285,83.09,58,16.91,43003
43,4,455,383,84.18,72,15.82,43004
43,5,311,257,82.64,54,17.36,43005
43,6,285,242,84.91,43,15.09,43006
43,7,233,185,79.4,48,20.6,43007
43,8,273,214,78.39,59,21.61,43008
43,9,393,315,80.15,78,19.85,43009
43,10,394,305,77.41,89,22.59,43010
43,11,372,310,83.33,62,16.67,43011
43,12,249,207,83.13,42,16.87,43012
43,13,341,273,80.06,68,19.94,43013
43,14,355,268,75.49,87,24.51,43014
43,15,370,297,80.27,73,19.73,43015
43,16,429,351,81.82,78,18.18,43016
43,17,320,270,84.38,50,15.63,43017
43,18,435,339,77.93,96,22.07,43018
43,19,370,306,82.7,64,17.3,43019
43,20,385,305,79.22,80,20.78,43020
43,21,396,316,79.8,80,20.2,43021
43,22,234,182,77.78,52,22.22,43022
43,23,269,235,87.36,34,12.64,43023
43,24,262,220,83.97,42,16.03,43024
43,25,303,244,80.53,59,19.47,43025
43,26,230,182,79.13,48,20.87,43026
43,27,358,295,82.4,63,17.6,43027
43,28,462,375,81.17,87,18.83,43028
43,29,351,279,79.49,72,20.51,43029
43,30,462,382,82.68,80,17.32,43030
43,31,347,277,79.83,70,20.17,43031
43,32,412,328,79.61,84,20.39,43032
43,33,356,274,76.97,82,23.03,43033
43,34,248,197,79.44,51,20.56,43034
43,35,394,295,74.87,99,25.13,43035
43,36,235,192,81.7,43,18.3,43036
43,37,460,383,83.26,77,16.74,43037
43,38,291,227,78.01,64,21.99,43038
43,39,409,324,79.22,85,20.78,43039
43,40,281,211,75.09,70,24.91,43040
43,41,515,416,80.78,99,19.22,43041
43,42,320,268,83.75,52,16.25,43042
43,43,412,324,78.64,88,21.36,43043
43,44,338,267,78.99,71,21.01,43044
43,45,238,196,82.35,42,17.65,43045
43,46,203,160,78.82,43,21.18,43046
44,1,677,522,77.1,155,22.9,44001
44,2,385,298,77.4,87,22.6,44002
44,3,253,211,83.4,42,16.6,44003
44,4,275,238,86.55,37,13.45,44004
44,5,423,342,80.85,81,19.15,44005
44,6,493,381,77.28,112,22.72,44006
44,7,264,207,78.41,57,21.59,44007
44,8,560,470,83.93,90,16.07,44008
44,9,347,281,80.98,66,19.02,44009
44,10,396,313,79.04,83,20.96,44010
44,11,413,310,75.06,103,24.94,44011
44,12,443,348,78.56,95,21.44,44012
44,13,309,254,82.2,55,17.8,44013
44,14,365,277,75.89,88,24.11,44014
44,15,394,315,79.95,79,20.05,44015
44,16,424,332,78.3,92,21.7,44016
44,17,526,436,82.89,90,17.11,44017
44,18,403,326,80.89,77,19.11,44018
44,19,497,389,78.27,108,21.73,44019
44,20,437,361,82.61,76,17.39,44020
44,21,515,401,77.86,114,22.14,44021
44,22,437,347,79.41,90,20.59,44022
44,23,408,337,82.6,71,17.4,44023
44,24,281,231,82.21,50,17.79,44024
44,25,384,305,79.43,79,20.57,44025
44,26,432,331,76.62,101,23.38,44026
44,27,413,337,81.6,76,18.4,44027
44,28,453,365,80.57,88,19.43,44028
44,29,427,338,79.16,89,20.84,44029
44,30,438,336,76.71,102,23.29,44030
44,31,354,288,81.36,66,18.64,44031
44,32,465,358,76.99,107,23.01,44032
44,33,433,326,75.29,107,24.71,44033
44,34,450,370,82.22,80,17.78,44034
44,35,463,377,81.43,86,18.57,44035
44,36,401,294,73.32,107,26.68,44036
44,37,442,335,75.79,107,24.21,44037
44,38,407,302,74.2,105,25.8,44038
44,39,374,296,79.14,78,20.86,44039
44,40,360,271,75.28,89,24.72,44040
44,41,500,402,80.4,98,19.6,44041
45,1,277,209,75.45,68,24.55,45001
45,2,310,212,68.39,98,31.61,45002
45,3,290,218,75.17,72,24.83,45003
45,4,399,270,67.67,129,32.33,45004
45,5,332,244,73.49,88,26.51,45005
45,6,399,281,70.43,118,29.57,45006
45,7,439,317,72.21,122,27.79,45007
45,8,342,236,69.01,106,30.99,45008
45,9,357,241,67.51,116,32.49,45009
45,10,340,228,67.06,112,32.94,45010
45,11,246,178,72.36,68,27.64,45011
45,12,307,211,68.73,96,31.27,45012
45,13,279,194,69.53,85,30.47,45013
45,14,408,290,71.08,118,28.92,45014
45,15,435,336,77.24,99,22.76,45015
45,16,270,185,68.52,85,31.48,45016
45,17,359,257,71.59,102,28.41,45017
45,18,347,252,72.62,95,27.38,45018
45,19,171,122,71.35,49,28.65,45019
45,20,220,157,71.36,63,28.64,45020
45,21,284,198,69.72,86,30.28,45021
45,22,280,198,70.71,82,29.29,45022
45,23,292,194,66.44,98,33.56,45023
45,24,235,169,71.91,66,28.09,45024
45,25,194,128,65.98,66,34.02,45025
45,26,188,131,69.68,57,30.32,45026
45,27,298,209,70.13,89,29.87,45027
45,28,248,175,70.56,73,29.44,45028
45,29,199,153,76.88,46,23.12,45029
45,30,325,227,69.85,98,30.15,45030
45,31,275,191,69.45,84,30.55,45031
45,32,258,170,65.89,88,34.11,45032
45,33,218,166,76.15,52,23.85,45033
45,34,346,262,75.72,84,24.28,45034
45,35,322,203,63.04,119,36.96,45035
45,36,321,226,70.4,95,29.6,45036
45,37,320,208,65.0,112,35.0,45037
45,38,300,198,66.0,102,34.0,45038
45,39,308,222,72.08,86,27.92,45039
45,40,333,218,65.47,115,34.53,45040
45,41,290,187,64.48,103,35.52,45041
45,42,327,228,69.72,99,30.28,45042
45,43,317,210,66.25,107,33.75,45043
45,44,330,225,68.18,105,31.82,45044
45,45,221,136,61.54,85,38.46,45045
45,46,250,155,62.0,95,38.0,45046
45,47,219,147,67.12,72,32.88,45047
45,48,242,152,62.81,90,37.19,45048
46,1,282,204,72.34,78,27.66,46001
46,2,373,286,76.68,87,23.32,46002
46,3,449,345,76.84,104,23.16,46003
46,4,380,273,71.84,107,28.16,46004
46,5,454,334,73.57,120,26.43,46005
46,6,316,241,76.27,75,23.73,46006
46,7,375,301,80.27,74,19.73,46007
46,8,273,213,78.02,60,21.98,46008
46,9,393,305,77.61,88,22.39,46009
46,10,602,495,82.23,107,17.77,46010
46,11,333,251,75.38,82,24.62,46011
46,12,450,318,70.67,132,29.33,46012
46,13,403,318,78.91,85,21.09,46013
46,14,368,282,76.63,86,23.37,46014
46,15,396,313,79.04,83,20.96,46015
46,16,466,341,73.18,125,26.82,46016
46,17,452,339,75.0,113,25.0,46017
46,18,416,320,76.92,96,23.08,46018
46,19,250,182,72.8,68,27.2,46019
46,20,350,271,77.43,79,22.57,46020
46,21,263,195,74.14,68,25.86,46021
46,22,295,223,75.59,72,24.41,46022
46,23,303,222,73.27,81,26.73,46023
46,24,422,326,77.25,96,22.75,46024
46,25,383,269,70.23,114,29.77,46025
46,26,404,310,76.73,94,23.27,46026
46,27,467,351,75.16,116,24.84,46027
46,28,389,323,83.03,66,16.97,46028
46,29,337,268,79.53,69,20.47,46029
46,30,393,307,78.12,86,21.88,46030
46,31,388,296,76.29,92,23.71,46031
46,32,349,255,73.07,94,26.93,46032
46,33,406,321,79.06,85,20.94,46033
46,34,461,344,74.62,117,25.38,46034
46,35,491,394,80.24,97,19.76,46035
46,36,366,285,77.87,81,22.13,46036
46,37,246,187,76.02,59,23.98,46037
46,38,408,325,79.66,83,20.34,46038
46,39,325,249,76.62,76,23.38,46039
46,40,327,258,78.9,69,21.1,46040
47,1,239,189,79.08,50,20.92,47001
47,2,372,288,77.42,84,22.58,47002
47,3,347,272,78.39,75,21.61,47003
47,4,367,281,76.57,86,23.43,47004
47,5,435,318,73.1,117,26.9,47005
47,6,440,349,79.32,91,20.68,47006
47,7,354,277,78.25,77,21.75,47007
47,8,386,285,73.83,101,26.17,47008
47,9,328,241,73.48,87,26.52,47009
47,10,534,409,76.59,125,23.41,47010
47,11,353,283,80.17,70,19.83,47011
47,12,405,300,74.07,105,25.93,47012
47,13,376,276,73.4,100,26.6,47013
47,14,368,290,78.8,78,21.2,47014
47,15,500,366,73.2,134,26.8,47015
47,16,398,305,76.63,93,23.37,47016
47,17,381,294,77.17,87,22.83,47017
47,18,376,296,78.72,80,21.28,47018
47,19,515,387,75.15,128,24.85,47019
47,20,371,283,76.28,88,23.72,47020
47,21,362,258,71.27,104,28.73,47021
47,22,463,359,77.54,104,22.46,47022
47,23,417,300,71.94,117,28.06,47023
47,24,407,335,82.31,72,17.69,47024
47,25,446,348,78.03,98,21.97,47025
47,26,538,407,75.65,131,24.35,47026
47,27,345,257,74.49,88,25.51,47027
47,28,351,259,73.79,92,26.21,47028
47,29,425,337,79.29,88,20.71,47029
47,30,493,367,74.44,126,25.56,47030
47,31,399,293,73.43,106,26.57,47031
47,32,468,359,76.71,109,23.29,47032
47,33,388,295,76.03,93,23.97,47033
47,34,425,337,79.29,88,20.71,47034
47,35,378,272,71.96,106,28.04,47035
47,36,467,358,76.66,109,23.34,47036
47,37,408,303,74.26,105,25.74,47037
47,38,402,295,73.38,107,26.62,47038
47,39,398,311,78.14,87,21.86,47039
47,40,380,288,75.79,92,24.21,47040
47,41,447,332,74.27,115,25.73,47041
47,42,431,318,73.78,113,26.22,47042
47,43,386,309,80.05,77,19.95,47043
47,44,352,270,76.7,82,23.3,47044
47,45,413,316,76.51,97,23.49,47045
47,46,338,269,79.59,69,20.41,47046
47,47,446,354,79.37,92,20.63,47047
47,48,31,24,77.42,7,22.58,47048
48,1,367,269,73.3,98,26.7,48001
48,2,172,149,86.63,23,13.37,48002
48,3,474,355,74.89,119,25.11,48003
48,4,383,285,74.41,98,25.59,48004
48,5,180,143,79.44,37,20.56,48005
48,6,501,371,74.05,130,25.95,48006
48,7,388,301,77.58,87,22.42,48007
48,8,187,142,75.94,45,24.06,48008
48,9,262,202,77.1,60,22.9,48009
48,10,547,399,72.94,148,27.06,48010
48,11,295,224,75.93,71,24.07,48011
48,12,448,335,74.78,113,25.22,48012
48,13,478,371,77.62,107,22.38,48013
48,14,174,134,77.01,40,22.99,48014
48,15,269,212,78.81,57,21.19,48015
48,16,415,303,73.01,112,26.99,48016
48,17,369,279,75.61,90,24.39,48017
48,18,250,187,74.8,63,25.2,48018
48,19,259,204,78.76,55,21.24,48019
48,20,437,323,73.91,114,26.09,48020
48,21,440,326,74.09,114,25.91,48021
48,22,304,244,80.26,60,19.74,48022
48,23,364,295,81.04,69,18.96,48023
48,24,438,315,71.92,123,28.08,48024
48,25,376,279,74.2,97,25.8,48025
48,26,198,153,77.27,45,22.73,48026
48,27,718,571,79.53,147,20.47,48027
48,28,435,337,77.47,98,22.53,48028
48,29,145,125,86.21,20,13.79,48029
48,30,373,283,75.87,90,24.13,48030
48,31,577,441,76.43,136,23.57,48031
48,32,391,305,78.01,86,21.99,48032
48,33,209,168,80.38,41,19.62,48033
48,34,338,246,72.78,92,27.22,48034
48,35,225,159,70.67,66,29.33,48035
48,36,213,161,75.59,52,24.41,48036
48,37,434,310,71.43,124,28.57,48037
48,38,379,301,79.42,78,20.58,48038
48,39,273,198,72.53,75,27.47,48039
48,40,375,283,75.47,92,24.53,48040
48,41,484,352,72.73,132,27.27,48041
48,42,496,377,76.01,119,23.99,48042
48,43,415,314,75.66,101,24.34,48043
