ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,331,286,86.4,45,13.6,32042
32,43,326,274,84.05,52,15.95,32043
33,1,381,304,79.79,77,20.21,33001
33,2,440,351,79.77,89,20.23,33002
33,3,460,386,83.91,74,16.09,33003
33,4,539,440,81.63,99,18.37,33004
33,5,328,256,78.05,72,21.95,33005
33,6,352,278,78.98,74,21.02,33006
33,7,394,316,80.2,78,19.8,33007
33,8,540,439,81.3,101,18.7,33008
33,9,425,346,81.41,79,18.59,33009
33,10,347,283,81.56,64,18.44,33010
33,11,426,351,82.39,75,17.61,33011
33,12,454,362,79.74,92,20.26,33012
33,13,388,288,74.23,100,25.77,33013
33,14,199,153,76.88,46,23.12,33014
33,15,425,354,83.29,71,16.71,33015
33,16,565,441,78.05,124,21.95,33016
33,17,468,369,78.85,99,21.15,33017
33,18,479,387,80.79,92,19.21,33018
33,19,431,337,78.19,94,21.81,33019
33,20,479,381,79.54,98,20.46,33020
33,21,467,386,82.66,81,17.34,33021
33,22,405,313,77.28,92,22.72,33022
33,23,434,362,83.41,72,16.59,33023
33,24,541,443,81.89,98,18.11,33024
33,25,485,370,76.29,115,23.71,33025
33,26,317,246,77.6,71,22.4,33026
33,27,399,332,83.21,67,16.79,33027
33,28,356,270,75.84,86,24.16,33028
34,1,384,305,79.43,79,20.57,34001
34,2,246,204,82.93,42,17.07,34002
34,3,368,274,74.46,94,25.54,34003
34,4,262,209,79.77,53,20.23,34004
34,5,318,257,80.82,61,19.18,34005
34,6,399,318,79.7,81,20.3,34006
34,7,369,302,81.84,67,18.16,34007
34,8,275,217,78.91,58,21.09,34008
34,9,292,223,76.37,69,23.63,34009
34,10,346,280,80.92,66,19.08,34010
34,11,312,245,78.53,67,21.47,34011
34,12,403,305,75.68,98,24.32,34012
34,13,371,271,73.05,100,26.95,34013
34,14,274,215,78.47,59,21.53,34014
34,15,330,260,78.79,70,21.21,34015
34,16,326,261,80.06,65,19.94,34016
34,17,450,363,80.67,87,19.33,34017
34,18,259,200,77.22,59,22.78,34018
34,19,429,323,75.29,106,24.71,34019
34,20,378,309,81.75,69,18.25,34020
34,21,397,301,75.82,96,24.18,34021
34,22,316,243,76.9,73,23.1,34022
34,23,281,226,80.43,55,19.57,34023
34,24,291,221,75.95,70,24.05,34024
34,25,369,303,82.11,66,17.89,34025
34,26,401,338,84.29,63,15.71,34026
34,27,302,231,76.49,71,23.51,34027
34,28,223,175,78.48,48,21.52,34028
34,29,297,231,77.78,66,22.22,34029
34,30,289,228,78.89,61,21.11,34030
34,31,300,237,79.0,63,21.0,34031
34,32,341,279,81.82,62,18.18,34032
34,33,324,237,73.15,87,26.85,34033
34,34,365,294,80.55,71,19.45,34034
34,35,397,315,79.35,82,20.65,34035
34,36,282,232,82.27,50,17.73,34036
34,37,254,199,78.35,55,21.65,34037
34,38,183,138,75.41,45,24.59,34038
34,39,241,176,73.03,65,26.97,34039
34,40,380,285,75.0,95,25.0,34040
34,41,265,202,76.23,63,23.77,34041
34,42,337,270,80.12,67,19.88,34042
34,43,301,240,79.73,61,20.27,34043
34,44,314,259,82.48,55,17.52,34044
34,45,366,299,81.69,67,18.31,34045
34,46,222,179,80.63,43,19.37,34046
34,47,359,291,81.06,68,18.94,34047
34,48,370,299,80.81,71,19.19,34048
34,49,426,334,78.4,92,21.6,34049
34,50,307,243,79.15,64,20.85,34050
34,51,375,296,78.93,79,21.07,34051
34,52,260,214,82.31,46,17.69,34052
34,53,260,202,77.69,58,22.31,34053
35,1,339,263,77.58,76,22.42,35001
35,2,344,277,80.52,67,19.48,35002
35,3,335,262,78.21,73,21.79,35003
35,4,339,259,76.4,80,23.6,35004
35,5,321,248,77.26,73,22.74,35005
35,6,330,242,73.33,88,26.67,35006
35,7,310,257,82.9,53,17.1,35007
35,8,307,248,80.78,59,19.22,35008
35,9,329,261,79.33,68,20.67,35009
35,10,411,343,83.45,68,16.55,35010
35,11,329,271,82.37,58,17.63,35011
35,12,243,175,72.02,68,27.98,35012
35,13,217,152,70.05,65,29.95,35013
35,14,250,182,72.8,68,27.2,35014
35,15,367,310,84.47,57,15.53,35015
35,16,203,145,71.43,58,28.57,35016
35,17,329,270,82.07,59,17.93,35017
35,18,255,187,73.33,68,26.67,35018
35,19,198,144,72.73,54,27.27,35019
35,20,325,250,76.92,75,23.08,35020
35,21,287,219,76.31,68,23.69,35021
35,22,427,350,81.97,77,18.03,35022
35,23,315,255,80.95,60,19.05,35023
35,24,304,239,78.62,65,21.38,35024
35,25,382,323,84.55,59,15.45,35025
35,26,323,253,78.33,70,21.67,35026
35,27,316,256,81.01,60,18.99,35027
35,28,313,253,80.83,60,19.17,35028
35,29,320,260,81.25,60,18.75,35029
35,30,352,291,82.67,61,17.33,35030
35,31,375,303,80.8,72,19.2,35031
36,1,312,243,77.88,69,22.12,36001
36,2,313,237,75.72,76,24.28,36002
36,3,257,198,77.04,59,22.96,36003
36,4,316,258,81.65,58,18.35,36004
36,5,264,196,74.24,68,25.76,36005
36,6,242,177,73.14,65,26.86,36006
36,7,311,219,70.42,92,29.58,36007
36,8,257,191,74.32,66,25.68,36008
36,9,276,186,67.39,90,32.61,36009
36,10,331,241,72.81,90,27.19,36010
36,11,222,151,68.02,71,31.98,36011
36,12,160,118,73.75,42,26.25,36012
36,13,167,119,71.26,48,28.74,36013
36,14,308,230,74.68,78,25.32,36014
36,15,330,236,71.52,94,28.48,36015
36,16,311,232,74.6,79,25.4,36016
36,17,307,225,73.29,82,26.71,36017
36,18,279,198,70.97,81,29.03,36018
36,19,341,251,73.61,90,26.39,36019
36,20,293,217,74.06,76,25.94,36020
36,21,216,159,73.61,57,26.39,36021
36,22,262,192,73.28,70,26.72,36022
36,23,251,173,68.92,78,31.08,36023
36,24,307,216,70.36,91,29.64,36024
36,25,276,199,72.1,77,27.9,36025
36,26,251,179,71.31,72,28.69,36026
36,27,250,185,74.0,65,26.0,36027
36,28,256,183,71.48,73,28.52,36028
36,29,336,243,72.32,93,27.68,36029
36,30,292,213,72.95,79,27.05,36030
37,1,228,163,71.49,65,28.51,37001
37,2,231,161,69.7,70,30.3,37002
37,3,247,197,79.76,50,20.24,37003
37,4,259,189,72.97,70,27.03,37004
37,5,293,226,77.13,67,22.87,37005
37,6,295,219,74.24,76,25.76,37006
37,7,208,156,75.0,52,25.0,37007
37,8,196,147,75.0,49,25.0,37008
37,9,354,269,75.99,85,24.01,37009
37,10,371,280,75.47,91,24.53,37010
37,11,242,198,81.82,44,18.18,37011
37,12,250,179,71.6,71,28.4,37012
37,13,270,224,82.96,46,17.04,37013
37,14,354,277,78.25,77,21.75,37014
37,15,334,264,79.04,70,20.96,37015
37,16,321,233,72.59,88,27.41,37016
37,17,282,222,78.72,60,21.28,37017
37,18,282,224,79.43,58,20.57,37018
37,19,258,198,76.74,60,23.26,37019
37,20,271,215,79.34,56,20.66,37020
37,21,238,181,76.05,57,23.95,37021
37,22,254,197,77.56,57,22.44,37022
37,23,289,216,74.74,73,25.26,37023
37,24,330,258,78.18,72,21.82,37024
37,25,315,245,77.78,70,22.22,37025
37,26,385,286,74.29,99,25.71,37026
37,27,341,254,74.49,87,25.51,37027
37,28,292,232,79.45,60,20.55,37028
37,29,310,239,77.1,71,22.9,37029
37,30,245,193,78.78,52,21.22,37030
37,31,348,269,77.3,79,22.7,37031
37,32,282,221,78.37,61,21.63,37032
37,33,296,229,77.36,67,22.64,37033
37,34,291,222,76.29,69,23.71,37034
37,35,342,272,79.53,70,20.47,37035
37,36,301,237,78.74,64,21.26,37036
37,37,371,291,78.44,80,21.56,37037
37,38,338,257,76.04,81,23.96,37038
37,39,278,228,82.01,50,17.99,37039
37,40,351,271,77.21,80,22.79,37040
37,41,278,217,78.06,61,21.94,37041
38,1,276,218,78.99,58,21.01,38001
38,2,277,177,63.9,100,36.1,38002
38,3,286,209,73.08,77,26.92,38003
38,4,292,215,73.63,77,26.37,38004
38,5,266,186,69.92,80,30.08,38005
38,6,299,213,71.24,86,28.76,38006
38,7,264,192,72.73,72,27.27,38007
38,8,293,209,71.33,84,28.67,38008
38,9,337,226,67.06,111,32.94,38009
38,10,305,218,71.48,87,28.52,38010
38,11,290,225,77.59,65,22.41,38011
38,12,254,173,68.11,81,31.89,38012
38,13,293,201,68.6,92,31.4,38013
38,14,334,242,72.46,92,27.54,38014
38,15,293,214,73.04,79,26.96,38015
38,16,309,208,67.31,101,32.69,38016
38,17,378,246,65.08,132,34.92,38017
38,18,319,242,75.86,77,24.14,38018
38,19,340,255,75.0,85,25.0,38019
38,20,301,214,71.1,87,28.9,38020
38,21,266,186,69.92,80,30.08,38021
38,22,281,196,69.75,85,30.25,38022
38,23,310,214,69.03,96,30.97,38023
38,24,328,229,69.82,99,30.18,38024
38,25,249,190,76.31,59,23.69,38025
38,26,290,219,75.52,71,24.48,38026
38,27,316,227,71.84,89,28.16,38027
38,28,381,260,68.24,121,31.76,38028
38,29,293,192,65.53,101,34.47,38029
38,30,271,170,62.73,101,37.27,38030
38,31,322,234,72.67,88,27.33,38031
38,32,297,216,72.73,81,27.27,38032
38,33,273,197,72.16,76,27.84,38033
38,34,289,219,75.78,70,24.22,38034
38,35,268,206,76.87,62,23.13,38035
38,36,261,204,78.16,57,21.84,38036
38,37,285,209,73.33,76,26.67,38037
38,38,256,166,64.84,90,35.16,38038
38,39,340,234,68.82,106,31.18,38039
38,40,319,232,72.73,87,27.27,38040
38,41,296,216,72.97,80,27.03,38041
39,1,319,235,73.67,84,26.33,39001
39,2,203,165,81.28,38,18.72,39002
39,3,330,268,81.21,62,18.79,39003
39,4,317,225,70.98,92,29.02,39004
39,5,361,271,75.07,90,24.93,39005
39,6,335,260,77.61,75,22.39,39006
39,7,295,242,82.03,53,17.97,39007
39,8,306,242,79.08,64,20.92,39008
39,9,308,232,75.32,76,24.68,39009
39,10,174,137,78.74,37,21.26,39010
39,11,275,206,74.91,69,25.09,39011
39,12,406,314,77.34,92,22.66,39012
39,13,246,187,76.02,59,23.98,39013
39,14,321,227,70.72,94,29.28,39014
39,15,379,272,71.77,107,28.23,39015
39,16,251,202,80.48,49,19.52,39016
39,17,325,256,78.77,69,21.23,39017
39,18,317,245,77.29,72,22.71,39018
39,19,301,225,74.75,76,25.25,39019
39,20,385,272,70.65,113,29.35,39020
39,21,310,210,67.74,100,32.26,39021
39,22,291,235,80.76,56,19.24,39022
39,23,324,245,75.62,79,24.38,39023
39,24,387,238,61.5,149,38.5,39024
39,25,275,215,78.18,60,21.82,39025
39,26,272,207,76.1,65,23.9,39026
39,27,53,39,73.58,14,26.42,39027
39,28,386,300,77.72,86,22.28,39028
39,29,161,128,79.5,33,20.5,39029
39,30,377,322,85.41,55,14.59,39030
39,31,308,239,77.6,69,22.4,39031
39,32,244,186,76.23,58,23.77,39032
39,33,333,284,85.29,49,14.71,39033
39,34,325,249,76.62,76,23.38,39034
39,35,306,251,82.03,55,17.97,39035
39,36,95,85,89.47,10,10.53,39036
39,37,328,254,77.44,74,22.56,39037
39,38,188,150,79.79,38,20.21,39038
39,39,205,143,69.76,62,30.24,39039
39,40,264,191,72.35,73,27.65,39040
39,41,348,259,74.43,89,25.57,39041
39,42,327,240,73.39,87,26.61,39042
39,43,336,227,67.56,109,32.44,39043
39,44,242,174,71.9,68,28.1,39044
39,45,309,236,76.38,73,23.62,39045
40,1,322,252,78.26,70,21.74,40001
40,2,359,300,83.57,59,16.43,40002
40,3,452,387,85.62,65,14.38,40003
40,4,206,162,78.64,44,21.36,40004
40,5,388,327,84.28,61,15.72,40005
40,6,414,357,86.23,57,13.77,40006
40,7,338,287,84.91,51,15.09,40007
40,8,449,381,84.86,68,15.14,40008
40,9,274,233,85.04,41,14.96,40009
40,10,397,312,78.59,85,21.41,40010
40,11,384,313,81.51,71,18.49,40011
40,12,283,233,82.33,50,17.67,40012
40,13,546,485,88.83,61,11.17,40013
40,14,315,247,78.41,68,21.59,40014
40,15,325,274,84.31,51,15.69,40015
40,16,456,401,87.94,55,12.06,40016
40,17,298,254,85.23,44,14.77,40017
40,18,300,248,82.67,52,17.33,40018
40,19,396,305,77.02,91,22.98,40019
40,20,320,264,82.5,56,17.5,40020
40,21,430,371,86.28,59,13.72,40021
40,22,382,323,84.55,59,15.45,40022
40,23,425,363,85.41,62,14.59,40023
40,24,289,224,77.51,65,22.49,40024
40,25,456,394,86.4,62,13.6,40025
40,26,351,294,83.76,57,16.24,40026
40,27,477,383,80.29,94,19.71,40027
40,28,443,368,83.07,75,16.93,40028
40,29,346,286,82.66,60,17.34,40029
40,30,310,248,80.0,62,20.0,40030
40,31,425,368,86.59,57,13.41,40031
40,32,415,339,81.69,76,18.31,40032
40,33,390,333,85.38,57,14.62,40033
40,34,325,261,80.31,64,19.69,40034
40,35,239,190,79.5,49,20.5,40035
40,36,322,277,86.02,45,13.98,40036
40,37,380,302,79.47,78,20.53,40037
40,38,453,376,83.0,77,17.0,40038
40,39,123,105,85.37,18,14.63,40039
41,1,323,212,65.63,111,34.37,41001
41,2,377,238,63.13,139,36.87,41002
41,3,301,211,70.1,90,29.9,41003
41,4,354,253,71.47,101,28.53,41004
41,5,407,286,70.27,121,29.73,41005
41,6,393,285,72.52,108,27.48,41006
41,7,370,250,67.57,120,32.43,41007
41,8,375,247,65.87,128,34.13,41008
41,9,313,216,69.01,97,30.99,41009
41,10,371,273,73.58,98,26.42,41010
41,11,402,238,59.2,164,40.8,41011
41,12,348,252,72.41,96,27.59,41012
41,13,402,244,60.7,158,39.3,41013
41,14,404,279,69.06,125,30.94,41014
41,15,429,287,66.9,142,33.1,41015
41,16,349,226,64.76,123,35.24,41016
41,17,338,238,70.41,100,29.59,41017
41,18,283,180,63.6,103,36.4,41018
41,19,377,260,68.97,117,31.03,41019
41,20,278,198,71.22,80,28.78,41020
41,21,355,252,70.99,103,29.01,41021
41,22,387,259,66.93,128,33.07,41022
41,23,301,193,64.12,108,35.88,41023
41,24,324,198,61.11,126,38.89,41024
41,25,251,184,73.31,67,26.69,41025
41,26,371,242,65.23,129,34.77,41026
41,27,251,165,65.74,86,34.26,41027
41,28,309,220,71.2,89,28.8,41028
41,29,242,164,67.77,78,32.23,41029
41,30,327,217,66.36,110,33.64,41030
41,31,334,255,76.35,79,23.65,41031
41,32,291,195,67.01,96,32.99,41032
41,33,305,210,68.85,95,31.15,41033
41,34,278,169,60.79,109,39.21,41034
41,35,413,273,66.1,140,33.9,41035
41,36,362,245,67.68,117,32.32,41036
41,37,410,283,69.02,127,30.98,41037
41,38,318,212,66.67,106,33.33,41038
41,39,388,268,69.07,120,30.93,41039
41,40,381,210,55.12,171,44.88,41040
41,41,340,233,68.53,107,31.47,41041
41,42,368,239,64.95,129,35.05,41042
41,43,339,238,70.21,101,29.79,41043
41,44,357,224,62.75,133,37.25,41044
41,45,316,217,68.67,99,31.33,41045
41,46,353,242,68.56,111,31.44,41046
41,47,328,220,67.07,108,32.93,41047
42,1,353,291,82.44,62,17.56,42001
42,2,411,345,83.94,66,16.06,42002
42,3,433,354,81.76,79,18.24,42003
42,4,666,557,83.63,109,16.37,42004
42,5,318,277,87.11,41,12.89,42005
42,6,362,293,80.94,69,19.06,42006
42,7,442,357,80.77,85,19.23,42007
42,8,307,264,85.99,43,14.01,42008
42,9,452,371,82.08,81,17.92,42009
42,10,515,421,81.75,94,18.25,42010
42,11,229,187,81.66,42,18.34,42011
42,12,337,270,80.12,67,19.88,42012
42,13,341,278,81.52,63,18.48,42013
42,14,450,375,83.33,75,16.67,42014
42,15,333,278,83.48,55,16.52,42015
42,16,389,316,81.23,73,18.77,42016
42,17,501,420,83.83,81,16.17,42017
42,18,445,388,87.19,57,12.81,42018
42,19,433,358,82.68,75,17.32,42019
42,20,366,302,82.51,64,17.49,42020
42,21,408,343,84.07,65,15.93,42021
42,22,168,142,84.52,26,15.48,42022
42,23,377,303,80.37,74,19.63,42023
42,24,349,285,81.66,64,18.34,42024
42,25,386,315,81.61,71,18.39,42025
42,26,444,356,80.18,88,19.82,42026
42,27,269,206,76.58,63,23.42,42027
42,28,454,365,80.4,89,19.6,42028
42,29,432,353,81.71,79,18.29,42029
42,30,325,267,82.15,58,17.85,42030
42,31,494,397,80.36,97,19.64,42031
42,32,371,308,83.02,63,16.98,42032
42,33,442,367,83.03,75,16.97,42033
42,34,318,257,80.82,61,19.18,42034
42,35,535,470,87.85,65,12.15,42035
42,36,633,521,82.31,112,17.69,42036
42,37,273,225,82.42,48,17.58,42037
42,38,358,314,87.71,44,12.29,42038
42,39,414,353,85.27,61,14.73,42039
42,40,518,439,84.75,79,15.25,42040
42,41,412,339,82.28,73,17.72,42041
42,42,641,542,84.56,99,15.44,42042
43,1,223,184,82.51,39,17.49,43001
43,2,360,290,80.56,70,19.44,43002
43,3,347,299,86.17,48,13.83,43003
43,4,446,393,88.12,53,11.88,43004
43,5,310,270,87.1,40,12.9,43005
43,6,282,248,87.94,34,12.06,43006
43,7,236,200,84.75,36,15.25,43007
43,8,274,226,82.48,48,17.52,43008
43,9,396,340,85.86,56,14.14,43009
43,10,399,329,82.46,70,17.54,43010
43,11,371,324,87.33,47,12.67,43011
43,12,244,210,86.07,34,13.93,43012
43,13,336,289,86.01,47,13.99,43013
43,14,356,285,80.06,71,19.94,43014
43,15,365,311,85.21,54,14.79,43015
43,16,429,361,84.15,68,15.85,43016
43,17,324,281,86.73,43,13.27,43017
43,18,438,359,81.96,79,18.04,43018
43,19,369,323,87.53,46,12.47,43019
43,20,388,341,87.89,47,12.11,43020
43,21,405,344,84.94,61,15.06,43021
43,22,232,202,87.07,30,12.93,43022
43,23,266,236,88.72,30,11.28,43023
43,24,270,232,85.93,38,14.07,43024
43,25,308,254,82.47,54,17.53,43025
43,26,236,206,87.29,30,12.71,43026
43,27,365,316,86.58,49,13.42,43027
43,28,464,399,85.99,65,14.01,43028
43,29,344,291,84.59,53,15.41,43029
43,30,459,408,88.89,51,11.11,43030
43,31,350,298,85.14,52,14.86,43031
43,32,406,348,85.71,58,14.29,43032
43,33,362,286,79.01,76,20.99,43033
43,34,252,213,84.52,39,15.48,43034
43,35,399,320,80.2,79,19.8,43035
43,36,240,206,85.83,34,14.17,43036
43,37,464,403,86.85,61,13.15,43037
43,38,293,233,79.52,60,20.48,43038
43,39,410,344,83.9,66,16.1,43039
43,40,276,228,82.61,48,17.39,43040
43,41,525,448,85.33,77,14.67,43041
43,42,314,278,88.54,36,11.46,43042
43,43,406,327,80.54,79,19.46,43043
43,44,344,289,84.01,55,15.99,43044
43,45,242,212,87.6,30,12.4,43045
43,46,207,178,85.99,29,14.01,43046
44,1,668,577,86.38,91,13.62,44001
44,2,391,330,84.4,61,15.6,44002
44,3,263,234,88.97,29,11.03,44003
44,4,285,268,94.04,17,5.96,44004
44,5,424,369,87.03,55,12.97,44005
44,6,480,411,85.63,69,14.38,44006
44,7,274,226,82.48,48,17.52,44007
44,8,567,498,87.83,69,12.17,44008
44,9,339,287,84.66,52,15.34,44009
44,10,389,321,82.52,68,17.48,44010
44,11,418,342,81.82,76,18.18,44011
44,12,449,390,86.86,59,13.14,44012
44,13,309,265,85.76,44,14.24,44013
44,14,372,316,84.95,56,15.05,44014
44,15,391,347,88.75,44,11.25,44015
44,16,420,360,85.71,60,14.29,44016
44,17,530,470,88.68,60,11.32,44017
44,18,410,357,87.07,53,12.93,44018
44,19,510,434,85.1,76,14.9,44019
44,20,431,382,88.63,49,11.37,44020
44,21,513,447,87.13,66,12.87,44021
44,22,441,365,82.77,76,17.23,44022
44,23,410,363,88.54,47,11.46,44023
44,24,279,245,87.81,34,12.19,44024
44,25,375,318,84.8,57,15.2,44025
44,26,435,374,85.98,61,14.02,44026
44,27,421,365,86.7,56,13.3,44027
44,28,453,381,84.11,72,15.89,44028
44,29,422,366,86.73,56,13.27,44029
44,30,435,372,85.52,63,14.48,44030
44,31,359,300,83.57,59,16.43,44031
44,32,456,376,82.46,80,17.54,44032
44,33,435,374,85.98,61,14.02,44033
44,34,449,390,86.86,59,13.14,44034
44,35,456,392,85.96,64,14.04,44035
44,36,408,347,85.05,61,14.95,44036
44,37,438,368,84.02,70,15.98,44037
44,38,401,325,81.05,76,18.95,44038
44,39,365,303,83.01,62,16.99,44039
44,40,361,294,81.44,67,18.56,44040
44,41,501,440,87.82,61,12.18,44041
45,1,281,227,80.78,54,19.22,45001
45,2,309,239,77.35,70,22.65,45002
45,3,293,233,79.52,60,20.48,45003
45,4,393,317,80.66,76,19.34,45004
45,5,325,265,81.54,60,18.46,45005
45,6,403,312,77.42,91,22.58,45006
45,7,442,351,79.41,91,20.59,45007
45,8,352,268,76.14,84,23.86,45008
45,9,353,263,74.5,90,25.5,45009
45,10,359,262,72.98,97,27.02,45010
45,11,253,197,77.87,56,22.13,45011
45,12,308,230,74.68,78,25.32,45012
45,13,270,205,75.93,65,24.07,45013
45,14,416,319,76.68,97,23.32,45014
45,15,432,351,81.25,81,18.75,45015
45,16,272,202,74.26,70,25.74,45016
45,17,356,268,75.28,88,24.72,45017
45,18,346,260,75.14,86,24.86,45018
45,19,170,121,71.18,49,28.82,45019
45,20,217,167,76.96,50,23.04,45020
45,21,279,211,75.63,68,24.37,45021
45,22,282,202,71.63,80,28.37,45022
45,23,293,199,67.92,94,32.08,45023
45,24,234,163,69.66,71,30.34,45024
45,25,195,141,72.31,54,27.69,45025
45,26,189,134,70.9,55,29.1,45026
45,27,302,216,71.52,86,28.48,45027
45,28,251,190,75.7,61,24.3,45028
45,29,197,149,75.63,48,24.37,45029
45,30,328,258,78.66,70,21.34,45030
45,31,275,208,75.64,67,24.36,45031
45,32,268,197,73.51,71,26.49,45032
45,33,223,177,79.37,46,20.63,45033
45,34,348,264,75.86,84,24.14,45034
45,35,316,210,66.46,106,33.54,45035
45,36,323,253,78.33,70,21.67,45036
45,37,320,231,72.19,89,27.81,45037
45,38,306,217,70.92,89,29.08,45038
45,39,315,228,72.38,87,27.62,45039
45,40,333,228,68.47,105,31.53,45040
45,41,296,213,71.96,83,28.04,45041
45,42,330,242,73.33,88,26.67,45042
45,43,314,227,72.29,87,27.71,45043
45,44,338,239,70.71,99,29.29,45044
45,45,216,128,59.26,88,40.74,45045
45,46,251,169,67.33,82,32.67,45046
45,47,226,169,74.78,57,25.22,45047
45,48,244,159,65.16,85,34.84,45048
46,1,281,218,77.58,63,22.42,46001
46,2,366,302,82.51,64,17.49,46002
46,3,445,375,84.27,70,15.73,46003
46,4,382,303,79.32,79,20.68,46004
46,5,445,377,84.72,68,15.28,46005
46,6,321,279,86.92,42,13.08,46006
46,7,381,327,85.83,54,14.17,46007
46,8,273,223,81.68,50,18.32,46008
46,9,383,325,84.86,58,15.14,46009
46,10,602,540,89.7,62,10.3,46010
46,11,337,275,81.6,62,18.4,46011
46,12,444,369,83.11,75,16.89,46012
46,13,406,349,85.96,57,14.04,46013
46,14,361,309,85.6,52,14.4,46014
46,15,405,339,83.7,66,16.3,46015
46,16,466,380,81.55,86,18.45,46016
46,17,456,374,82.02,82,17.98,46017
46,18,417,356,85.37,61,14.63,46018
46,19,255,213,83.53,42,16.47,46019
46,20,359,288,80.22,71,19.78,46020
46,21,263,231,87.83,32,12.17,46021
46,22,296,235,79.39,61,20.61,46022
46,23,308,244,79.22,64,20.78,46023
46,24,424,361,85.14,63,14.86,46024
46,25,386,301,77.98,85,22.02,46025
46,26,407,345,84.77,62,15.23,46026
46,27,469,412,87.85,57,12.15,46027
46,28,401,362,90.27,39,9.73,46028
46,29,335,282,84.18,53,15.82,46029
46,30,397,330,83.12,67,16.88,46030
46,31,382,325,85.08,57,14.92,46031
46,32,365,297,81.37,68,18.63,46032
46,33,414,349,84.3,65,15.7,46033
46,34,460,390,84.78,70,15.22,46034
46,35,491,419,85.34,72,14.66,46035
46,36,364,312,85.71,52,14.29,46036
46,37,248,213,85.89,35,14.11,46037
46,38,407,354,86.98,53,13.02,46038
46,39,326,273,83.74,53,16.26,46039
46,40,326,270,82.82,56,17.18,46040
47,1,233,201,86.27,32,13.73,47001
47,2,378,313,82.8,65,17.2,47002
47,3,355,300,84.51,55,15.49,47003
47,4,364,302,82.97,62,17.03,47004
47,5,436,352,80.73,84,19.27,47005
47,6,441,376,85.26,65,14.74,47006
47,7,358,302,84.36,56,15.64,47007
47,8,383,319,83.29,64,16.71,47008
47,9,330,268,81.21,62,18.79,47009
47,10,528,458,86.74,70,13.26,47010
47,11,351,304,86.61,47,13.39,47011
47,12,401,335,83.54,66,16.46,47012
47,13,377,322,85.41,55,14.59,47013
47,14,371,318,85.71,53,14.29,47014
47,15,494,442,89.47,52,10.53,47015
47,16,412,347,84.22,65,15.78,47016
47,17,389,312,80.21,77,19.79,47017
47,18,375,316,84.27,59,15.73,47018
47,19,516,449,87.02,67,12.98,47019
47,20,374,316,84.49,58,15.51,47020
47,21,364,297,81.59,67,18.41,47021
47,22,472,406,86.02,66,13.98,47022
47,23,422,386,91.47,36,8.53,47023
47,24,411,358,87.1,53,12.9,47024
47,25,441,388,87.98,53,12.02,47025
47,26,536,465,86.75,71,13.25,47026
47,27,341,285,83.58,56,16.42,47027
47,28,349,294,84.24,55,15.76,47028
47,29,418,363,86.84,55,13.16,47029
47,30,483,414,85.71,69,14.29,47030
47,31,396,334,84.34,62,15.66,47031
47,32,455,393,86.37,62,13.63,47032
47,33,380,324,85.26,56,14.74,47033
47,34,430,372,86.51,58,13.49,47034
47,35,380,306,80.53,74,19.47,47035
47,36,463,403,87.04,60,12.96,47036
47,37,421,343,81.47,78,18.53,47037
47,38,399,342,85.71,57,14.29,47038
47,39,393,344,87.53,49,12.47,47039
47,40,382,318,83.25,64,16.75,47040
47,41,434,375,86.41,59,13.59,47041
47,42,417,347,83.21,70,16.79,47042
47,43,384,323,84.11,61,15.89,47043
47,44,351,286,81.48,65,18.52,47044
47,45,412,354,85.92,58,14.08,47045
47,46,346,285,82.37,61,17.63,47046
47,47,444,369,83.11,75,16.89,47047
47,48,33,26,78.79,7,21.21,47048
48,1,361,308,85.32,53,14.68,48001
48,2,174,152,87.36,22,12.64,48002
48,3,468,400,85.47,68,14.53,48003
48,4,376,328,87.23,48,12.77,48004
48,5,185,165,89.19,20,10.81,48005
48,6,500,418,83.6,82,16.4,48006
48,7,389,341,87.66,48,12.34,48007
48,8,194,160,82.47,34,17.53,48008
48,9,261,217,83.14,44,16.86,48009
48,10,547,478,87.39,69,12.61,48010
48,11,296,256,86.49,40,13.51,48011
48,12,450,391,86.89,59,13.11,48012
48,13,482,394,81.74,88,18.26,48013
48,14,172,142,82.56,30,17.44,48014
48,15,265,219,82.64,46,17.36,48015
48,16,419,345,82.34,74,17.66,48016
48,17,369,302,81.84,67,18.16,48017
48,18,260,212,81.54,48,18.46,48018
48,19,259,223,86.1,36,13.9,48019
48,20,445,379,85.17,66,14.83,48020
48,21,452,369,81.64,83,18.36,48021
48,22,301,260,86.38,41,13.62,48022
48,23,380,319,83.95,61,16.05,48023
48,24,449,346,77.06,103,22.94,48024
48,25,376,314,83.51,62,16.49,48025
48,26,197,158,80.2,39,19.8,48026
48,27,706,599,84.84,107,15.16,48027
48,28,448,378,84.38,70,15.63,48028
48,29,147,134,91.16,13,8.84,48029
48,30,373,321,86.06,52,13.94,48030
48,31,581,478,82.27,103,17.73,48031
48,32,394,333,84.52,61,15.48,48032
48,33,217,189,87.1,28,12.9,48033
48,34,336,298,88.69,38,11.31,48034
48,35,227,167,73.57,60,26.43,48035
48,36,217,182,83.87,35,16.13,48036
48,37,427,366,85.71,61,14.29,48037
48,38,382,332,86.91,50,13.09,48038
48,39,276,224,81.16,52,18.84,48039
48,40,378,313,82.8,65,17.2,48040
48,41,484,404,83.47,80,16.53,48041
48,42,497,446,89.74,51,10.26,48042
48,43,410,335,81.71,75,18.29,48043
