ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,289,219,75.78,70,24.22,17017
17,18,344,293,85.17,51,14.83,17018
17,19,202,147,72.77,55,27.23,17019
17,20,420,348,82.86,72,17.14,17020
17,21,351,308,87.75,43,12.25,17021
17,22,292,241,82.53,51,17.47,17022
17,23,214,167,78.04,47,21.96,17023
17,24,328,272,82.93,56,17.07,17024
17,25,247,198,80.16,49,19.84,17025
17,26,373,295,79.09,78,20.91,17026
17,27,299,242,80.94,57,19.06,17027
17,28,247,203,82.19,44,17.81,17028
17,29,281,230,81.85,51,18.15,17029
17,30,271,213,78.6,58,21.4,17030
17,31,209,163,77.99,46,22.01,17031
17,32,230,185,80.43,45,19.57,17032
17,33,206,164,79.61,42,20.39,17033
17,34,212,168,79.25,44,20.75,17034
17,35,254,203,79.92,51,20.08,17035
17,36,280,226,80.71,54,19.29,17036
17,37,245,200,81.63,45,18.37,17037
17,38,341,264,77.42,77,22.58,17038
17,39,307,234,76.22,73,23.78,17039
17,40,345,273,79.13,72,20.87,17040
17,41,378,297,78.57,81,21.43,17041
18,1,295,246,83.39,49,16.61,18001
18,2,322,255,79.19,67,20.81,18002
18,3,261,194,74.33,67,25.67,18003
18,4,316,260,82.28,56,17.72,18004
18,5,227,184,81.06,43,18.94,18005
18,6,275,181,65.82,94,34.18,18006
18,7,348,288,82.76,60,17.24,18007
18,8,344,278,80.81,66,19.19,18008
18,9,304,258,84.87,46,15.13,18009
18,10,454,378,83.26,76,16.74,18010
18,11,260,206,79.23,54,20.77,18011
18,12,288,235,81.6,53,18.4,18012
18,13,343,276,80.47,67,19.53,18013
18,14,316,258,81.65,58,18.35,18014
18,15,379,301,79.42,78,20.58,18015
18,16,311,239,76.85,72,23.15,18016
18,17,328,263,80.18,65,19.82,18017
18,18,261,227,86.97,34,13.03,18018
18,19,320,269,84.06,51,15.94,18019
18,20,262,233,88.93,29,11.07,18020
18,21,404,328,81.19,76,18.81,18021
18,22,336,280,83.33,56,16.67,18022
18,23,309,232,75.08,77,24.92,18023
18,24,336,240,71.43,96,28.57,18024
18,25,312,238,76.28,74,23.72,18025
18,26,412,352,85.44,60,14.56,18026
18,27,283,229,80.92,54,19.08,18027
18,28,316,231,73.1,85,26.9,18028
18,29,360,281,78.06,79,21.94,18029
18,30,329,238,72.34,91,27.66,18030
18,31,341,285,83.58,56,16.42,18031
18,32,329,276,83.89,53,16.11,18032
18,33,221,176,79.64,45,20.36,18033
18,34,376,324,86.17,52,13.83,18034
18,35,370,313,84.59,57,15.41,18035
18,36,355,279,78.59,76,21.41,18036
18,37,385,311,80.78,74,19.22,18037
18,38,303,253,83.5,50,16.5,18038
18,39,280,234,83.57,46,16.43,18039
18,40,353,273,77.34,80,22.66,18040
18,41,384,319,83.07,65,16.93,18041
18,42,325,254,78.15,71,21.85,18042
18,43,235,175,74.47,60,25.53,18043
18,44,242,177,73.14,65,26.86,18044
18,45,312,253,81.09,59,18.91,18045
18,46,363,272,74.93,91,25.07,18046
18,47,283,226,79.86,57,20.14,18047
18,48,267,213,79.78,54,20.22,18048
18,49,230,186,80.87,44,19.13,18049
18,50,250,215,86.0,35,14.0,18050
19,1,276,187,67.75,89,32.25,19001
19,2,466,392,84.12,74,15.88,19002
19,3,247,155,62.75,92,37.25,19003
19,4,401,237,59.1,164,40.9,19004
19,5,342,269,78.65,73,21.35,19005
19,6,350,211,60.29,139,39.71,19006
19,7,319,233,73.04,86,26.96,19007
19,8,391,239,61.13,152,38.87,19008
19,9,257,185,71.98,72,28.02,19009
19,10,392,311,79.34,81,20.66,19010
19,11,350,209,59.71,141,40.29,19011
19,12,272,160,58.82,112,41.18,19012
19,13,462,386,83.55,76,16.45,19013
19,14,375,302,80.53,73,19.47,19014
19,15,463,269,58.1,194,41.9,19015
19,16,340,212,62.35,128,37.65,19016
19,17,301,205,68.11,96,31.89,19017
19,18,317,261,82.33,56,17.67,19018
19,19,411,320,77.86,91,22.14,19019
19,20,291,240,82.47,51,17.53,19020
19,21,395,243,61.52,152,38.48,19021
19,22,349,270,77.36,79,22.64,19022
19,23,313,226,72.2,87,27.8,19023
19,24,258,159,61.63,99,38.37,19024
19,25,317,249,78.55,68,21.45,19025
19,26,345,275,79.71,70,20.29,19026
19,27,360,286,79.44,74,20.56,19027
19,28,431,348,80.74,83,19.26,19028
19,29,352,204,57.95,148,42.05,19029
19,30,335,199,59.4,136,40.6,19030
19,31,302,234,77.48,68,22.52,19031
19,32,276,192,69.57,84,30.43,19032
19,33,355,230,64.79,125,35.21,19033
19,34,315,250,79.37,65,20.63,19034
19,35,313,245,78.27,68,21.73,19035
19,36,479,376,78.5,103,21.5,19036
19,37,352,282,80.11,70,19.89,19037
19,38,308,264,85.71,44,14.29,19038
19,39,176,143,81.25,33,18.75,19039
19,40,378,276,73.02,102,26.98,19040
19,41,312,199,63.78,113,36.22,19041
19,42,271,218,80.44,53,19.56,19042
19,43,486,402,82.72,84,17.28,19043
19,44,372,211,56.72,161,43.28,19044
19,45,323,219,67.8,104,32.2,19045
19,46,335,246,73.43,89,26.57,19046
19,47,529,427,80.72,102,19.28,19047
19,48,442,346,78.28,96,21.72,19048
19,49,431,353,81.9,78,18.1,19049
19,50,284,201,70.77,83,29.23,19050
19,51,356,249,69.94,107,30.06,19051
19,52,419,263,62.77,156,37.23,19052
19,53,332,255,76.81,77,23.19,19053
19,54,273,154,56.41,119,43.59,19054
19,55,274,160,58.39,114,41.61,19055
19,56,381,318,83.46,63,16.54,19056
19,57,289,228,78.89,61,21.11,19057
20,1,348,278,79.89,70,20.11,20001
20,2,144,112,77.78,32,22.22,20002
20,3,272,220,80.88,52,19.12,20003
20,4,174,130,74.71,44,25.29,20004
20,5,363,293,80.72,70,19.28,20005
20,6,165,131,79.39,34,20.61,20006
20,7,369,294,79.67,75,20.33,20007
20,8,303,251,82.84,52,17.16,20008
20,9,449,369,82.18,80,17.82,20009
20,10,298,234,78.52,64,21.48,20010
20,11,397,325,81.86,72,18.14,20011
20,12,291,223,76.63,68,23.37,20012
20,13,329,243,73.86,86,26.14,20013
20,14,171,137,80.12,34,19.88,20014
20,15,348,257,73.85,91,26.15,20015
20,16,362,307,84.81,55,15.19,20016
20,17,199,163,81.91,36,18.09,20017
20,18,255,205,80.39,50,19.61,20018
20,19,348,264,75.86,84,24.14,20019
20,20,297,216,72.73,81,27.27,20020
20,21,275,205,74.55,70,25.45,20021
20,22,377,319,84.62,58,15.38,20022
20,23,388,295,76.03,93,23.97,20023
20,24,334,268,80.24,66,19.76,20024
20,25,252,188,74.6,64,25.4,20025
20,26,350,298,85.14,52,14.86,20026
20,27,176,148,84.09,28,15.91,20027
20,28,213,167,78.4,46,21.6,20028
20,29,371,289,77.9,82,22.1,20029
20,30,163,130,79.75,33,20.25,20030
20,31,386,300,77.72,86,22.28,20031
20,32,263,210,79.85,53,20.15,20032
20,33,233,177,75.97,56,24.03,20033
20,34,456,393,86.18,63,13.82,20034
20,35,287,208,72.47,79,27.53,20035
20,36,129,105,81.4,24,18.6,20036
20,37,109,88,80.73,21,19.27,20037
20,38,129,102,79.07,27,20.93,20038
20,39,44,35,79.55,9,20.45,20039
21,1,323,276,85.45,47,14.55,21001
21,2,252,204,80.95,48,19.05,21002
21,3,349,301,86.25,48,13.75,21003
21,4,339,285,84.07,54,15.93,21004
21,5,376,315,83.78,61,16.22,21005
21,6,318,251,78.93,67,21.07,21006
21,7,335,285,85.07,50,14.93,21007
21,8,366,290,79.23,76,20.77,21008
21,9,369,298,80.76,71,19.24,21009
21,10,324,255,78.7,69,21.3,21010
21,11,304,253,83.22,51,16.78,21011
21,12,309,255,82.52,54,17.48,21012
21,13,340,273,80.29,67,19.71,21013
21,14,373,307,82.31,66,17.69,21014
21,15,327,279,85.32,48,14.68,21015
21,16,283,223,78.8,60,21.2,21016
21,17,305,247,80.98,58,19.02,21017
21,18,373,324,86.86,49,13.14,21018
21,19,366,293,80.05,73,19.95,21019
21,20,302,244,80.79,58,19.21,21020
21,21,283,228,80.57,55,19.43,21021
21,22,306,254,83.01,52,16.99,21022
21,23,306,270,88.24,36,11.76,21023
21,24,353,305,86.4,48,13.6,21024
21,25,297,243,81.82,54,18.18,21025
21,26,369,285,77.24,84,22.76,21026
21,27,344,281,81.69,63,18.31,21027
21,28,406,335,82.51,71,17.49,21028
21,29,372,305,81.99,67,18.01,21029
21,30,282,229,81.21,53,18.79,21030
21,31,248,211,85.08,37,14.92,21031
21,32,336,268,79.76,68,20.24,21032
21,33,328,269,82.01,59,17.99,21033
21,34,345,284,82.32,61,17.68,21034
21,35,343,287,83.67,56,16.33,21035
21,36,363,302,83.2,61,16.8,21036
21,37,261,208,79.69,53,20.31,21037
21,38,360,299,83.06,61,16.94,21038
21,39,264,209,79.17,55,20.83,21039
21,40,283,246,86.93,37,13.07,21040
21,41,300,243,81.0,57,19.0,21041
21,42,364,295,81.04,69,18.96,21042
21,43,340,281,82.65,59,17.35,21043
21,44,335,274,81.79,61,18.21,21044
21,45,306,245,80.07,61,19.93,21045
21,46,338,286,84.62,52,15.38,21046
21,47,345,274,79.42,71,20.58,21047
21,48,321,260,81.0,61,19.0,21048
21,49,384,324,84.38,60,15.63,21049
21,50,308,248,80.52,60,19.48,21050
21,51,329,271,82.37,58,17.63,21051
21,52,337,276,81.9,61,18.1,21052
21,53,270,225,83.33,45,16.67,21053
21,54,273,224,82.05,49,17.95,21054
22,1,192,152,79.17,40,20.83,22001
22,2,349,263,75.36,86,24.64,22002
22,3,454,328,72.25,126,27.75,22003
22,4,253,205,81.03,48,18.97,22004
22,5,285,219,76.84,66,23.16,22005
22,6,309,242,78.32,67,21.68,22006
22,7,240,184,76.67,56,23.33,22007
22,8,398,311,78.14,87,21.86,22008
22,9,243,172,70.78,71,29.22,22009
22,10,440,333,75.68,107,24.32,22010
22,11,240,170,70.83,70,29.17,22011
22,12,292,211,72.26,81,27.74,22012
22,13,293,213,72.7,80,27.3,22013
22,14,228,183,80.26,45,19.74,22014
22,15,301,229,76.08,72,23.92,22015
22,16,254,184,72.44,70,27.56,22016
22,17,321,242,75.39,79,24.61,22017
22,18,316,248,78.48,68,21.52,22018
22,19,160,130,81.25,30,18.75,22019
22,20,320,259,80.94,61,19.06,22020
22,21,370,290,78.38,80,21.62,22021
22,22,245,185,75.51,60,24.49,22022
22,23,335,275,82.09,60,17.91,22023
22,24,362,279,77.07,83,22.93,22024
22,25,322,241,74.84,81,25.16,22025
23,1,271,190,70.11,81,29.89,23001
23,2,294,195,66.33,99,33.67,23002
23,3,273,185,67.77,88,32.23,23003
23,4,342,242,70.76,100,29.24,23004
23,5,318,244,76.73,74,23.27,23005
23,6,328,253,77.13,75,22.87,23006
23,7,286,211,73.78,75,26.22,23007
23,8,354,272,76.84,82,23.16,23008
23,9,276,222,80.43,54,19.57,23009
23,10,385,301,78.18,84,21.82,23010
23,11,344,280,81.4,64,18.6,23011
23,12,276,180,65.22,96,34.78,23012
23,13,265,213,80.38,52,19.62,23013
23,14,249,171,68.67,78,31.33,23014
23,15,277,220,79.42,57,20.58,23015
23,16,266,169,63.53,97,36.47,23016
23,17,203,151,74.38,52,25.62,23017
23,18,271,176,64.94,95,35.06,23018
23,19,250,198,79.2,52,20.8,23019
23,20,223,166,74.44,57,25.56,23020
23,21,272,181,66.54,91,33.46,23021
23,22,284,218,76.76,66,23.24,23022
23,23,309,210,67.96,99,32.04,23023
23,24,278,218,78.42,60,21.58,23024
23,25,312,240,76.92,72,23.08,23025
23,26,308,242,78.57,66,21.43,23026
23,27,262,162,61.83,100,38.17,23027
23,28,301,203,67.44,98,32.56,23028
23,29,261,173,66.28,88,33.72,23029
23,30,370,281,75.95,89,24.05,23030
23,31,221,167,75.57,54,24.43,23031
23,32,308,234,75.97,74,24.03,23032
23,33,328,252,76.83,76,23.17,23033
23,34,302,217,71.85,85,28.15,23034
23,35,253,162,64.03,91,35.97,23035
23,36,283,196,69.26,87,30.74,23036
23,37,253,157,62.06,96,37.94,23037
23,38,277,190,68.59,87,31.41,23038
23,39,316,235,74.37,81,25.63,23039
24,1,252,203,80.56,49,19.44,24001
24,2,281,233,82.92,48,17.08,24002
24,3,338,269,79.59,69,20.41,24003
24,4,230,182,79.13,48,20.87,24004
24,5,172,132,76.74,40,23.26,24005
24,6,295,226,76.61,69,23.39,24006
24,7,188,145,77.13,43,22.87,24007
24,8,141,101,71.63,40,28.37,24008
24,9,278,222,79.86,56,20.14,24009
24,10,133,104,78.2,29,21.8,24010
24,11,323,250,77.4,73,22.6,24011
24,12,195,147,75.38,48,24.62,24012
24,13,180,149,82.78,31,17.22,24013
24,14,258,191,74.03,67,25.97,24014
24,15,178,134,75.28,44,24.72,24015
24,16,321,227,70.72,94,29.28,24016
24,17,214,170,79.44,44,20.56,24017
24,18,298,234,78.52,64,21.48,24018
24,19,355,275,77.46,80,22.54,24019
24,20,236,185,78.39,51,21.61,24020
24,21,173,131,75.72,42,24.28,24021
24,22,406,311,76.6,95,23.4,24022
24,23,276,210,76.09,66,23.91,24023
24,24,349,252,72.21,97,27.79,24024
24,25,201,162,80.6,39,19.4,24025
24,26,376,318,84.57,58,15.43,24026
24,27,317,245,77.29,72,22.71,24027
24,28,216,179,82.87,37,17.13,24028
24,29,200,170,85.0,30,15.0,24029
24,30,163,129,79.14,34,20.86,24030
24,31,331,259,78.25,72,21.75,24031
24,32,185,147,79.46,38,20.54,24032
24,33,186,141,75.81,45,24.19,24033
24,34,252,200,79.37,52,20.63,24034
24,35,293,216,73.72,77,26.28,24035
24,36,348,277,79.6,71,20.4,24036
24,37,194,150,77.32,44,22.68,24037
24,38,240,185,77.08,55,22.92,24038
24,39,278,240,86.33,38,13.67,24039
24,40,300,247,82.33,53,17.67,24040
24,41,187,145,77.54,42,22.46,24041
25,1,312,247,79.17,65,20.83,25001
25,2,374,287,76.74,87,23.26,25002
25,3,468,392,83.76,76,16.24,25003
25,4,363,296,81.54,67,18.46,25004
25,5,380,284,74.74,96,25.26,25005
25,6,93,77,82.8,16,17.2,25006
25,7,332,254,76.51,78,23.49,25007
25,8,392,290,73.98,102,26.02,25008
25,9,363,274,75.48,89,24.52,25009
25,10,527,447,84.82,80,15.18,25010
25,11,409,301,73.59,108,26.41,25011
25,12,351,274,78.06,77,21.94,25012
25,13,345,256,74.2,89,25.8,25013
25,14,184,146,79.35,38,20.65,25014
25,15,302,216,71.52,86,28.48,25015
25,16,511,437,85.52,74,14.48,25016
25,17,325,258,79.38,67,20.62,25017
25,18,155,122,78.71,33,21.29,25018
25,19,316,245,77.53,71,22.47,25019
25,20,217,158,72.81,59,27.19,25020
25,21,604,500,82.78,104,17.22,25021
25,22,359,271,75.49,88,24.51,25022
25,23,381,300,78.74,81,21.26,25023
25,24,380,288,75.79,92,24.21,25024
25,25,360,298,82.78,62,17.22,25025
25,26,332,248,74.7,84,25.3,25026
25,27,503,412,81.91,91,18.09,25027
25,28,383,296,77.28,87,22.72,25028
25,29,309,247,79.94,62,20.06,25029
25,30,339,270,79.65,69,20.35,25030
25,31,616,535,86.85,81,13.15,25031
25,32,284,217,76.41,67,23.59,25032
26,1,275,234,85.09,41,14.91,26001
26,2,270,205,75.93,65,24.07,26002
26,3,331,277,83.69,54,16.31,26003
26,4,230,181,78.7,49,21.3,26004
26,5,257,207,80.54,50,19.46,26005
26,6,244,182,74.59,62,25.41,26006
26,7,263,224,85.17,39,14.83,26007
26,8,153,119,77.78,34,22.22,26008
26,9,267,213,79.78,54,20.22,26009
26,10,257,196,76.26,61,23.74,26010
26,11,269,200,74.35,69,25.65,26011
26,12,264,224,84.85,40,15.15,26012
26,13,146,111,76.03,35,23.97,26013
26,14,221,168,76.02,53,23.98,26014
26,15,157,118,75.16,39,24.84,26015
26,16,173,136,78.61,37,21.39,26016
26,17,227,171,75.33,56,24.67,26017
26,18,225,165,73.33,60,26.67,26018
26,19,220,172,78.18,48,21.82,26019
26,20,221,191,86.43,30,13.57,26020
26,21,369,294,79.67,75,20.33,26021
26,22,170,126,74.12,44,25.88,26022
26,23,167,123,73.65,44,26.35,26023
26,24,252,207,82.14,45,17.86,26024
26,25,218,181,83.03,37,16.97,26025
26,26,183,158,86.34,25,13.66,26026
26,27,272,226,83.09,46,16.91,26027
26,28,348,287,82.47,61,17.53,26028
26,29,164,134,81.71,30,18.29,26029
26,30,213,180,84.51,33,15.49,26030
26,31,116,93,80.17,23,19.83,26031
26,32,322,266,82.61,56,17.39,26032
26,33,251,208,82.87,43,17.13,26033
26,34,293,245,83.62,48,16.38,26034
26,35,193,137,70.98,56,29.02,26035
26,36,272,219,80.51,53,19.49,26036
26,37,299,243,81.27,56,18.73,26037
26,38,127,91,71.65,36,28.35,26038
26,39,264,217,82.2,47,17.8,26039
26,40,179,151,84.36,28,15.64,26040
26,41,344,265,77.03,79,22.97,26041
26,42,210,169,80.48,41,19.52,26042
26,43,191,158,82.72,33,17.28,26043
26,44,152,121,79.61,31,20.39,26044
26,45,145,117,80.69,28,19.31,26045
26,46,174,127,72.99,47,27.01,26046
26,47,201,141,70.15,60,29.85,26047
26,48,258,199,77.13,59,22.87,26048
26,49,151,119,78.81,32,21.19,26049
27,1,466,373,80.04,93,19.96,27001
27,2,339,271,79.94,68,20.06,27002
27,3,186,137,73.66,49,26.34,27003
27,4,207,162,78.26,45,21.74,27004
27,5,249,197,79.12,52,20.88,27005
27,6,293,229,78.16,64,21.84,27006
27,7,457,386,84.46,71,15.54,27007
27,8,290,225,77.59,65,22.41,27008
27,9,154,122,79.22,32,20.78,27009
27,10,328,273,83.23,55,16.77,27010
27,11,372,301,80.91,71,19.09,27011
27,12,223,190,85.2,33,14.8,27012
27,13,399,335,83.96,64,16.04,27013
27,14,190,158,83.16,32,16.84,27014
27,15,221,178,80.54,43,19.46,27015
27,16,409,331,80.93,78,19.07,27016
27,17,353,290,82.15,63,17.85,27017
27,18,248,183,73.79,65,26.21,27018
27,19,208,165,79.33,43,20.67,27019
27,20,261,191,73.18,70,26.82,27020
27,21,312,274,87.82,38,12.18,27021
27,22,191,145,75.92,46,24.08,27022
27,23,210,166,79.05,44,20.95,27023
27,24,238,189,79.41,49,20.59,27024
27,25,316,243,76.9,73,23.1,27025
27,26,239,194,81.17,45,18.83,27026
27,27,431,342,79.35,89,20.65,27027
27,28,156,140,89.74,16,10.26,27028
27,29,249,180,72.29,69,27.71,27029
27,30,161,131,81.37,30,18.63,27030
27,31,257,198,77.04,59,22.96,27031
27,32,264,208,78.79,56,21.21,27032
27,33,331,268,80.97,63,19.03,27033
27,34,190,146,76.84,44,23.16,27034
27,35,380,318,83.68,62,16.32,27035
27,36,251,210,83.67,41,16.33,27036
27,37,305,259,84.92,46,15.08,27037
27,38,490,408,83.27,82,16.73,27038
27,39,246,197,80.08,49,19.92,27039
27,40,423,347,82.03,76,17.97,27040
27,41,257,208,80.93,49,19.07,27041
27,42,205,177,86.34,28,13.66,27042
27,43,253,205,81.03,48,18.97,27043
27,44,240,190,79.17,50,20.83,27044
27,45,637,562,88.23,75,11.77,27045
27,46,224,199,88.84,25,11.16,27046
27,47,191,165,86.39,26,13.61,27047
27,48,443,368,83.07,75,16.93,27048
27,49,247,209,84.62,38,15.38,27049
27,50,307,257,83.71,50,16.29,27050
28,1,272,207,76.1,65,23.9,28001
28,2,258,212,82.17,46,17.83,28002
28,3,247,198,80.16,49,19.84,28003
28,4,254,211,83.07,43,16.93,28004
28,5,139,122,87.77,17,12.23,28005
28,6,140,109,77.86,31,22.14,28006
28,7,297,232,78.11,65,21.89,28007
28,8,320,271,84.69,49,15.31,28008
28,9,280,219,78.21,61,21.79,28009
28,10,355,287,80.85,68,19.15,28010
28,11,606,480,79.21,126,20.79,28011
28,12,305,246,80.66,59,19.34,28012
28,13,229,183,79.91,46,20.09,28013
28,14,252,185,73.41,67,26.59,28014
28,15,95,86,90.53,9,9.47,28015
28,16,184,147,79.89,37,20.11,28016
28,17,242,187,77.27,55,22.73,28017
28,18,235,190,80.85,45,19.15,28018
28,19,257,205,79.77,52,20.23,28019
28,20,261,206,78.93,55,21.07,28020
28,21,264,210,79.55,54,20.45,28021
28,22,247,196,79.35,51,20.65,28022
28,23,363,300,82.64,63,17.36,28023
28,24,264,206,78.03,58,21.97,28024
28,25,368,304,82.61,64,17.39,28025
28,26,332,258,77.71,74,22.29,28026
28,27,281,229,81.49,52,18.51,28027
28,28,352,292,82.95,60,17.05,28028
28,29,150,114,76.0,36,24.0,28029
28,30,53,46,86.79,7,13.21,28030
28,31,359,288,80.22,71,19.78,28031
28,32,302,234,77.48,68,22.52,28032
28,33,332,266,80.12,66,19.88,28033
28,34,516,388,75.19,128,24.81,28034
28,35,319,245,76.8,74,23.2,28035
28,36,153,120,78.43,33,21.57,28036
28,37,386,302,78.24,84,21.76,28037
28,38,117,94,80.34,23,19.66,28038
28,39,223,178,79.82,45,20.18,28039
28,40,405,329,81.23,76,18.77,28040
28,41,242,190,78.51,52,21.49,28041
28,42,362,284,78.45,78,21.55,28042
28,43,334,261,78.14,73,21.86,28043
28,44,196,161,82.14,35,17.86,28044
28,45,313,260,83.07,53,16.93,28045
28,46,483,384,79.5,99,20.5,28046
29,1,444,363,81.76,81,18.24,29001
29,2,470,365,77.66,105,22.34,29002
29,3,396,320,80.81,76,19.19,29003
29,4,401,329,82.04,72,17.96,29004
29,5,330,265,80.3,65,19.7,29005
29,6,311,251,80.71,60,19.29,29006
29,7,370,304,82.16,66,17.84,29007
29,8,351,282,80.34,69,19.66,29008
29,9,382,297,77.75,85,22.25,29009
29,10,427,332,77.75,95,22.25,29010
29,11,211,168,79.62,43,20.38,29011
29,12,470,384,81.7,86,18.3,29012
29,13,372,305,81.99,67,18.01,29013
29,14,345,293,84.93,52,15.07,29014
29,15,447,356,79.64,91,20.36,29015
29,16,440,375,85.23,65,14.77,29016
29,17,361,316,87.53,45,12.47,29017
29,18,382,307,80.37,75,19.63,29018
29,19,426,351,82.39,75,17.61,29019
29,20,434,341,78.57,93,21.43,29020
29,21,448,343,76.56,105,23.44,29021
29,22,248,200,80.65,48,19.35,29022
29,23,364,281,77.2,83,22.8,29023
29,24,341,276,80.94,65,19.06,29024
29,25,415,347,83.61,68,16.39,29025
29,26,337,276,81.9,61,18.1,29026
29,27,307,242,78.83,65,21.17,29027
29,28,432,360,83.33,72,16.67,29028
29,29,355,264,74.37,91,25.63,29029
29,30,388,317,81.7,71,18.3,29030
29,31,352,237,67.33,115,32.67,29031
29,32,318,216,67.92,102,32.08,29032
29,33,218,174,79.82,44,20.18,29033
29,34,211,160,75.83,51,24.17,29034
29,35,270,213,78.89,57,21.11,29035
29,36,337,267,79.23,70,20.77,29036
29,37,350,272,77.71,78,22.29,29037
29,38,324,250,77.16,74,22.84,29038
29,39,309,238,77.02,71,22.98,29039
29,40,406,342,84.24,64,15.76,29040
29,41,300,235,78.33,65,21.67,29041
29,42,381,302,79.27,79,20.73,29042
29,43,411,330,80.29,81,19.71,29043
29,44,454,370,81.5,84,18.5,29044
30,1,372,292,78.49,80,21.51,30001
30,2,292,220,75.34,72,24.66,30002
30,3,269,209,77.7,60,22.3,30003
30,4,338,255,75.44,83,24.56,30004
30,5,273,195,71.43,78,28.57,30005
30,6,240,177,73.75,63,26.25,30006
30,7,375,279,74.4,96,25.6,30007
30,8,399,297,74.44,102,25.56,30008
30,9,281,207,73.67,74,26.33,30009
30,10,367,269,73.3,98,26.7,30010
30,11,329,258,78.42,71,21.58,30011
30,12,303,234,77.23,69,22.77,30012
30,13,300,237,79.0,63,21.0,30013
30,14,217,175,80.65,42,19.35,30014
30,15,279,221,79.21,58,20.79,30015
30,16,165,121,73.33,44,26.67,30016
30,17,327,256,78.29,71,21.71,30017
30,18,365,285,78.08,80,21.92,30018
30,19,358,271,75.7,87,24.3,30019
30,20,358,281,78.49,77,21.51,30020
30,21,225,178,79.11,47,20.89,30021
30,22,431,340,78.89,91,21.11,30022
30,23,382,293,76.7,89,23.3,30023
30,24,374,290,77.54,84,22.46,30024
30,25,412,331,80.34,81,19.66,30025
30,26,218,162,74.31,56,25.69,30026
30,27,209,173,82.78,36,17.22,30027
30,28,409,329,80.44,80,19.56,30028
30,29,223,163,73.09,60,26.91,30029
30,30,152,112,73.68,40,26.32,30030
30,31,237,178,75.11,59,24.89,30031
30,32,243,193,79.42,50,20.58,30032
31,1,220,165,75.0,55,25.0,31001
31,2,195,153,78.46,42,21.54,31002
31,3,223,173,77.58,50,22.42,31003
31,4,300,238,79.33,62,20.67,31004
31,5,259,195,75.29,64,24.71,31005
31,6,202,159,78.71,43,21.29,31006
31,7,371,293,78.98,78,21.02,31007
31,8,178,140,78.65,38,21.35,31008
31,9,252,194,76.98,58,23.02,31009
31,10,251,193,76.89,58,23.11,31010
31,11,205,152,74.15,53,25.85,31011
31,12,222,161,72.52,61,27.48,31012
31,13,250,199,79.6,51,20.4,31013
31,14,229,178,77.73,51,22.27,31014
31,15,188,148,78.72,40,21.28,31015
31,16,268,220,82.09,48,17.91,31016
31,17,245,179,73.06,66,26.94,31017
31,18,217,152,70.05,65,29.95,31018
31,19,216,165,76.39,51,23.61,31019
31,20,205,154,75.12,51,24.88,31020
31,21,241,180,74.69,61,25.31,31021
31,22,218,157,72.02,61,27.98,31022
31,23,230,177,76.96,53,23.04,31023
31,24,237,185,78.06,52,21.94,31024
31,25,224,170,75.89,54,24.11,31025
31,26,243,187,76.95,56,23.05,31026
31,27,231,172,74.46,59,25.54,31027
31,28,235,176,74.89,59,25.11,31028
31,29,215,160,74.42,55,25.58,31029
31,30,189,151,79.89,38,20.11,31030
31,31,195,150,76.92,45,23.08,31031
31,32,212,161,75.94,51,24.06,31032
31,33,247,192,77.73,55,22.27,31033
31,34,240,187,77.92,53,22.08,31034
31,35,252,191,75.79,61,24.21,31035
31,36,233,186,79.83,47,20.17,31036
31,37,222,167,75.23,55,24.77,31037
31,38,240,180,75.0,60,25.0,31038
31,39,243,202,83.13,41,16.87,31039
31,40,249,198,79.52,51,20.48,31040
31,41,230,186,80.87,44,19.13,31041
32,1,500,393,78.6,107,21.4,32001
32,2,438,371,84.7,67,15.3,32002
32,3,433,344,79.45,89,20.55,32003
32,4,388,331,85.31,57,14.69,32004
32,5,411,337,82.0,74,18.0,32005
32,6,461,415,90.02,46,9.98,32006
32,7,399,346,86.72,53,13.28,32007
32,8,498,427,85.74,71,14.26,32008
32,9,415,335,80.72,80,19.28,32009
32,10,409,331,80.93,78,19.07,32010
32,11,375,310,82.67,65,17.33,32011
32,12,297,244,82.15,53,17.85,32012
32,13,395,345,87.34,50,12.66,32013
32,14,435,376,86.44,59,13.56,32014
32,15,384,322,83.85,62,16.15,32015
32,16,401,344,85.79,57,14.21,32016
32,17,400,340,85.0,60,15.0,32017
32,18,371,301,81.13,70,18.87,32018
32,19,376,317,84.31,59,15.69,32019
32,20,406,337,83.0,69,17.0,32020
32,21,415,362,87.23,53,12.77,32021
32,22,542,460,84.87,82,15.13,32022
32,23,400,334,83.5,66,16.5,32023
32,24,345,292,84.64,53,15.36,32024
32,25,394,336,85.28,58,14.72,32025
32,26,456,398,87.28,58,12.72,32026
32,27,406,342,84.24,64,15.76,32027
32,28,412,343,83.25,69,16.75,32028
32,29,433,377,87.07,56,12.93,32029
32,30,389,332,85.35,57,14.65,32030
32,31,407,333,81.82,74,18.18,32031
32,32,406,352,86.7,54,13.3,32032
32,33,398,339,85.18,59,14.82,32033
32,34,412,355,86.17,57,13.83,32034
32,35,388,322,82.99,66,17.01,32035
32,36,385,327,84.94,58,15.06,32036
32,37,406,343,84.48,63,15.52,32037
32,38,395,317,80.25,78,19.75,32038
32,39,426,363,85.21,63,14.79,32039
32,40,410,354,86.34,56,13.66,32040
32,41,420,345,82.14,75,17.86,32041
