ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,311,226,72.67,85,27.33,17017
17,18,340,275,80.88,65,19.12,17018
17,19,208,149,71.63,59,28.37,17019
17,20,398,305,76.63,93,23.37,17020
17,21,313,244,77.96,69,22.04,17021
17,22,274,209,76.28,65,23.72,17022
17,23,208,164,78.85,44,21.15,17023
17,24,297,233,78.45,64,21.55,17024
17,25,240,179,74.58,61,25.42,17025
17,26,353,264,74.79,89,25.21,17026
17,27,282,218,77.3,64,22.7,17027
17,28,231,182,78.79,49,21.21,17028
17,29,256,184,71.88,72,28.13,17029
17,30,274,211,77.01,63,22.99,17030
17,31,215,158,73.49,57,26.51,17031
17,32,235,163,69.36,72,30.64,17032
17,33,220,156,70.91,64,29.09,17033
17,34,231,163,70.56,68,29.44,17034
17,35,244,173,70.9,71,29.1,17035
17,36,288,228,79.17,60,20.83,17036
17,37,278,202,72.66,76,27.34,17037
17,38,314,229,72.93,85,27.07,17038
17,39,291,218,74.91,73,25.09,17039
17,40,321,247,76.95,74,23.05,17040
17,41,382,287,75.13,95,24.87,17041
18,1,321,247,76.95,74,23.05,18001
18,2,316,240,75.95,76,24.05,18002
18,3,276,211,76.45,65,23.55,18003
18,4,353,263,74.5,90,25.5,18004
18,5,229,179,78.17,50,21.83,18005
18,6,288,196,68.06,92,31.94,18006
18,7,343,259,75.51,84,24.49,18007
18,8,347,269,77.52,78,22.48,18008
18,9,309,245,79.29,64,20.71,18009
18,10,442,331,74.89,111,25.11,18010
18,11,270,204,75.56,66,24.44,18011
18,12,300,229,76.33,71,23.67,18012
18,13,348,253,72.7,95,27.3,18013
18,14,309,239,77.35,70,22.65,18014
18,15,374,278,74.33,96,25.67,18015
18,16,307,226,73.62,81,26.38,18016
18,17,353,263,74.5,90,25.5,18017
18,18,255,204,80.0,51,20.0,18018
18,19,322,267,82.92,55,17.08,18019
18,20,253,200,79.05,53,20.95,18020
18,21,407,293,71.99,114,28.01,18021
18,22,328,256,78.05,72,21.95,18022
18,23,309,228,73.79,81,26.21,18023
18,24,307,220,71.66,87,28.34,18024
18,25,308,219,71.1,89,28.9,18025
18,26,419,319,76.13,100,23.87,18026
18,27,281,219,77.94,62,22.06,18027
18,28,297,211,71.04,86,28.96,18028
18,29,375,278,74.13,97,25.87,18029
18,30,328,228,69.51,100,30.49,18030
18,31,370,280,75.68,90,24.32,18031
18,32,339,268,79.06,71,20.94,18032
18,33,242,193,79.75,49,20.25,18033
18,34,369,306,82.93,63,17.07,18034
18,35,365,286,78.36,79,21.64,18035
18,36,355,272,76.62,83,23.38,18036
18,37,372,277,74.46,95,25.54,18037
18,38,286,225,78.67,61,21.33,18038
18,39,293,234,79.86,59,20.14,18039
18,40,367,259,70.57,108,29.43,18040
18,41,381,304,79.79,77,20.21,18041
18,42,313,238,76.04,75,23.96,18042
18,43,240,161,67.08,79,32.92,18043
18,44,251,184,73.31,67,26.69,18044
18,45,327,242,74.01,85,25.99,18045
18,46,365,252,69.04,113,30.96,18046
18,47,293,215,73.38,78,26.62,18047
18,48,282,204,72.34,78,27.66,18048
18,49,239,173,72.38,66,27.62,18049
18,50,262,201,76.72,61,23.28,18050
19,1,270,190,70.37,80,29.63,19001
19,2,461,348,75.49,113,24.51,19002
19,3,244,148,60.66,96,39.34,19003
19,4,404,240,59.41,164,40.59,19004
19,5,337,252,74.78,85,25.22,19005
19,6,349,208,59.6,141,40.4,19006
19,7,309,219,70.87,90,29.13,19007
19,8,383,233,60.84,150,39.16,19008
19,9,258,194,75.19,64,24.81,19009
19,10,376,293,77.93,83,22.07,19010
19,11,342,209,61.11,133,38.89,19011
19,12,260,151,58.08,109,41.92,19012
19,13,438,328,74.89,110,25.11,19013
19,14,362,268,74.03,94,25.97,19014
19,15,452,260,57.52,192,42.48,19015
19,16,343,226,65.89,117,34.11,19016
19,17,302,212,70.2,90,29.8,19017
19,18,307,248,80.78,59,19.22,19018
19,19,383,296,77.28,87,22.72,19019
19,20,274,214,78.1,60,21.9,19020
19,21,389,249,64.01,140,35.99,19021
19,22,310,237,76.45,73,23.55,19022
19,23,304,228,75.0,76,25.0,19023
19,24,255,175,68.63,80,31.37,19024
19,25,299,230,76.92,69,23.08,19025
19,26,310,252,81.29,58,18.71,19026
19,27,351,254,72.36,97,27.64,19027
19,28,409,312,76.28,97,23.72,19028
19,29,363,235,64.74,128,35.26,19029
19,30,337,205,60.83,132,39.17,19030
19,31,290,223,76.9,67,23.1,19031
19,32,271,184,67.9,87,32.1,19032
19,33,347,219,63.11,128,36.89,19033
19,34,296,234,79.05,62,20.95,19034
19,35,299,234,78.26,65,21.74,19035
19,36,464,354,76.29,110,23.71,19036
19,37,360,275,76.39,85,23.61,19037
19,38,299,227,75.92,72,24.08,19038
19,39,176,133,75.57,43,24.43,19039
19,40,364,264,72.53,100,27.47,19040
19,41,310,188,60.65,122,39.35,19041
19,42,256,189,73.83,67,26.17,19042
19,43,468,360,76.92,108,23.08,19043
19,44,354,210,59.32,144,40.68,19044
19,45,329,226,68.69,103,31.31,19045
19,46,307,232,75.57,75,24.43,19046
19,47,509,389,76.42,120,23.58,19047
19,48,432,325,75.23,107,24.77,19048
19,49,439,347,79.04,92,20.96,19049
19,50,275,200,72.73,75,27.27,19050
19,51,349,247,70.77,102,29.23,19051
19,52,408,252,61.76,156,38.24,19052
19,53,311,246,79.1,65,20.9,19053
19,54,274,168,61.31,106,38.69,19054
19,55,269,161,59.85,108,40.15,19055
19,56,363,295,81.27,68,18.73,19056
19,57,283,208,73.5,75,26.5,19057
20,1,319,243,76.18,76,23.82,20001
20,2,132,97,73.48,35,26.52,20002
20,3,277,201,72.56,76,27.44,20003
20,4,167,113,67.66,54,32.34,20004
20,5,351,266,75.78,85,24.22,20005
20,6,156,120,76.92,36,23.08,20006
20,7,348,258,74.14,90,25.86,20007
20,8,295,218,73.9,77,26.1,20008
20,9,421,310,73.63,111,26.37,20009
20,10,290,216,74.48,74,25.52,20010
20,11,344,258,75.0,86,25.0,20011
20,12,283,200,70.67,83,29.33,20012
20,13,295,220,74.58,75,25.42,20013
20,14,161,129,80.12,32,19.88,20014
20,15,338,238,70.41,100,29.59,20015
20,16,334,270,80.84,64,19.16,20016
20,17,191,146,76.44,45,23.56,20017
20,18,252,186,73.81,66,26.19,20018
20,19,346,249,71.97,97,28.03,20019
20,20,283,195,68.9,88,31.1,20020
20,21,265,198,74.72,67,25.28,20021
20,22,357,277,77.59,80,22.41,20022
20,23,338,233,68.93,105,31.07,20023
20,24,315,230,73.02,85,26.98,20024
20,25,231,160,69.26,71,30.74,20025
20,26,328,260,79.27,68,20.73,20026
20,27,161,117,72.67,44,27.33,20027
20,28,202,142,70.3,60,29.7,20028
20,29,362,273,75.41,89,24.59,20029
20,30,156,125,80.13,31,19.87,20030
20,31,352,251,71.31,101,28.69,20031
20,32,245,179,73.06,66,26.94,20032
20,33,233,177,75.97,56,24.03,20033
20,34,423,338,79.91,85,20.09,20034
20,35,278,188,67.63,90,32.37,20035
20,36,127,94,74.02,33,25.98,20036
20,37,106,83,78.3,23,21.7,20037
20,38,137,103,75.18,34,24.82,20038
20,39,37,30,81.08,7,18.92,20039
21,1,320,252,78.75,68,21.25,21001
21,2,252,199,78.97,53,21.03,21002
21,3,351,260,74.07,91,25.93,21003
21,4,331,252,76.13,79,23.87,21004
21,5,365,289,79.18,76,20.82,21005
21,6,317,237,74.76,80,25.24,21006
21,7,334,263,78.74,71,21.26,21007
21,8,352,264,75.0,88,25.0,21008
21,9,368,288,78.26,80,21.74,21009
21,10,315,240,76.19,75,23.81,21010
21,11,300,229,76.33,71,23.67,21011
21,12,317,236,74.45,81,25.55,21012
21,13,344,244,70.93,100,29.07,21013
21,14,375,295,78.67,80,21.33,21014
21,15,305,232,76.07,73,23.93,21015
21,16,284,205,72.18,79,27.82,21016
21,17,309,234,75.73,75,24.27,21017
21,18,369,295,79.95,74,20.05,21018
21,19,356,275,77.25,81,22.75,21019
21,20,282,206,73.05,76,26.95,21020
21,21,283,226,79.86,57,20.14,21021
21,22,293,240,81.91,53,18.09,21022
21,23,298,234,78.52,64,21.48,21023
21,24,351,269,76.64,82,23.36,21024
21,25,295,231,78.31,64,21.69,21025
21,26,361,260,72.02,101,27.98,21026
21,27,331,252,76.13,79,23.87,21027
21,28,396,294,74.24,102,25.76,21028
21,29,370,286,77.3,84,22.7,21029
21,30,272,216,79.41,56,20.59,21030
21,31,232,187,80.6,45,19.4,21031
21,32,331,252,76.13,79,23.87,21032
21,33,323,251,77.71,72,22.29,21033
21,34,336,249,74.11,87,25.89,21034
21,35,336,271,80.65,65,19.35,21035
21,36,347,265,76.37,82,23.63,21036
21,37,263,201,76.43,62,23.57,21037
21,38,344,264,76.74,80,23.26,21038
21,39,285,229,80.35,56,19.65,21039
21,40,277,219,79.06,58,20.94,21040
21,41,294,227,77.21,67,22.79,21041
21,42,354,271,76.55,83,23.45,21042
21,43,334,253,75.75,81,24.25,21043
21,44,331,246,74.32,85,25.68,21044
21,45,300,225,75.0,75,25.0,21045
21,46,324,246,75.93,78,24.07,21046
21,47,342,258,75.44,84,24.56,21047
21,48,309,238,77.02,71,22.98,21048
21,49,368,286,77.72,82,22.28,21049
21,50,290,209,72.07,81,27.93,21050
21,51,326,266,81.6,60,18.4,21051
21,52,334,253,75.75,81,24.25,21052
21,53,263,196,74.52,67,25.48,21053
21,54,263,209,79.47,54,20.53,21054
22,1,209,161,77.03,48,22.97,22001
22,2,358,247,68.99,111,31.01,22002
22,3,410,284,69.27,126,30.73,22003
22,4,235,168,71.49,67,28.51,22004
22,5,260,199,76.54,61,23.46,22005
22,6,280,198,70.71,82,29.29,22006
22,7,222,149,67.12,73,32.88,22007
22,8,408,306,75.0,102,25.0,22008
22,9,233,153,65.67,80,34.33,22009
22,10,394,307,77.92,87,22.08,22010
22,11,218,138,63.3,80,36.7,22011
22,12,281,188,66.9,93,33.1,22012
22,13,280,201,71.79,79,28.21,22013
22,14,215,158,73.49,57,26.51,22014
22,15,265,185,69.81,80,30.19,22015
22,16,250,173,69.2,77,30.8,22016
22,17,307,220,71.66,87,28.34,22017
22,18,294,219,74.49,75,25.51,22018
22,19,161,125,77.64,36,22.36,22019
22,20,299,222,74.25,77,25.75,22020
22,21,341,255,74.78,86,25.22,22021
22,22,219,155,70.78,64,29.22,22022
22,23,356,291,81.74,65,18.26,22023
22,24,329,243,73.86,86,26.14,22024
22,25,283,204,72.08,79,27.92,22025
23,1,283,196,69.26,87,30.74,23001
23,2,285,195,68.42,90,31.58,23002
23,3,262,170,64.89,92,35.11,23003
23,4,335,228,68.06,107,31.94,23004
23,5,306,229,74.84,77,25.16,23005
23,6,337,251,74.48,86,25.52,23006
23,7,287,197,68.64,90,31.36,23007
23,8,340,255,75.0,85,25.0,23008
23,9,288,213,73.96,75,26.04,23009
23,10,361,288,79.78,73,20.22,23010
23,11,367,285,77.66,82,22.34,23011
23,12,264,168,63.64,96,36.36,23012
23,13,292,219,75.0,73,25.0,23013
23,14,238,178,74.79,60,25.21,23014
23,15,292,223,76.37,69,23.63,23015
23,16,264,163,61.74,101,38.26,23016
23,17,204,144,70.59,60,29.41,23017
23,18,268,170,63.43,98,36.57,23018
23,19,259,190,73.36,69,26.64,23019
23,20,219,153,69.86,66,30.14,23020
23,21,267,179,67.04,88,32.96,23021
23,22,282,201,71.28,81,28.72,23022
23,23,293,190,64.85,103,35.15,23023
23,24,276,209,75.72,67,24.28,23024
23,25,306,228,74.51,78,25.49,23025
23,26,310,228,73.55,82,26.45,23026
23,27,260,164,63.08,96,36.92,23027
23,28,298,196,65.77,102,34.23,23028
23,29,257,173,67.32,84,32.68,23029
23,30,377,257,68.17,120,31.83,23030
23,31,224,160,71.43,64,28.57,23031
23,32,318,233,73.27,85,26.73,23032
23,33,349,246,70.49,103,29.51,23033
23,34,301,218,72.43,83,27.57,23034
23,35,253,169,66.8,84,33.2,23035
23,36,280,184,65.71,96,34.29,23036
23,37,244,155,63.52,89,36.48,23037
23,38,264,174,65.91,90,34.09,23038
23,39,323,235,72.76,88,27.24,23039
24,1,223,175,78.48,48,21.52,24001
24,2,273,211,77.29,62,22.71,24002
24,3,301,227,75.42,74,24.58,24003
24,4,212,156,73.58,56,26.42,24004
24,5,149,117,78.52,32,21.48,24005
24,6,289,215,74.39,74,25.61,24006
24,7,183,123,67.21,60,32.79,24007
24,8,137,90,65.69,47,34.31,24008
24,9,270,201,74.44,69,25.56,24009
24,10,128,101,78.91,27,21.09,24010
24,11,293,207,70.65,86,29.35,24011
24,12,181,130,71.82,51,28.18,24012
24,13,156,117,75.0,39,25.0,24013
24,14,229,173,75.55,56,24.45,24014
24,15,165,118,71.52,47,28.48,24015
24,16,305,202,66.23,103,33.77,24016
24,17,200,143,71.5,57,28.5,24017
24,18,292,216,73.97,76,26.03,24018
24,19,321,229,71.34,92,28.66,24019
24,20,224,163,72.77,61,27.23,24020
24,21,173,129,74.57,44,25.43,24021
24,22,385,271,70.39,114,29.61,24022
24,23,262,203,77.48,59,22.52,24023
24,24,331,229,69.18,102,30.82,24024
24,25,182,141,77.47,41,22.53,24025
24,26,353,284,80.45,69,19.55,24026
24,27,293,222,75.77,71,24.23,24027
24,28,199,159,79.9,40,20.1,24028
24,29,185,132,71.35,53,28.65,24029
24,30,155,130,83.87,25,16.13,24030
24,31,311,237,76.21,74,23.79,24031
24,32,165,122,73.94,43,26.06,24032
24,33,182,134,73.63,48,26.37,24033
24,34,241,187,77.59,54,22.41,24034
24,35,284,214,75.35,70,24.65,24035
24,36,340,261,76.76,79,23.24,24036
24,37,173,127,73.41,46,26.59,24037
24,38,217,160,73.73,57,26.27,24038
24,39,258,205,79.46,53,20.54,24039
24,40,283,221,78.09,62,21.91,24040
24,41,191,153,80.1,38,19.9,24041
25,1,293,220,75.09,73,24.91,25001
25,2,313,227,72.52,86,27.48,25002
25,3,407,321,78.87,86,21.13,25003
25,4,344,264,76.74,80,23.26,25004
25,5,344,251,72.97,93,27.03,25005
25,6,87,69,79.31,18,20.69,25006
25,7,298,219,73.49,79,26.51,25007
25,8,374,256,68.45,118,31.55,25008
25,9,295,211,71.53,84,28.47,25009
25,10,436,356,81.65,80,18.35,25010
25,11,381,259,67.98,122,32.02,25011
25,12,316,238,75.32,78,24.68,25012
25,13,302,221,73.18,81,26.82,25013
25,14,165,125,75.76,40,24.24,25014
25,15,278,179,64.39,99,35.61,25015
25,16,435,357,82.07,78,17.93,25016
25,17,291,220,75.6,71,24.4,25017
25,18,144,104,72.22,40,27.78,25018
25,19,252,177,70.24,75,29.76,25019
25,20,198,134,67.68,64,32.32,25020
25,21,543,439,80.85,104,19.15,25021
25,22,335,236,70.45,99,29.55,25022
25,23,342,251,73.39,91,26.61,25023
25,24,334,227,67.96,107,32.04,25024
25,25,311,244,78.46,67,21.54,25025
25,26,311,216,69.45,95,30.55,25026
25,27,457,364,79.65,93,20.35,25027
25,28,338,249,73.67,89,26.33,25028
25,29,273,200,73.26,73,26.74,25029
25,30,311,222,71.38,89,28.62,25030
25,31,550,475,86.36,75,13.64,25031
25,32,257,182,70.82,75,29.18,25032
26,1,238,188,78.99,50,21.01,26001
26,2,248,185,74.6,63,25.4,26002
26,3,284,229,80.63,55,19.37,26003
26,4,214,155,72.43,59,27.57,26004
26,5,242,166,68.6,76,31.4,26005
26,6,216,157,72.69,59,27.31,26006
26,7,231,184,79.65,47,20.35,26007
26,8,144,110,76.39,34,23.61,26008
26,9,245,176,71.84,69,28.16,26009
26,10,230,155,67.39,75,32.61,26010
26,11,226,158,69.91,68,30.09,26011
26,12,235,182,77.45,53,22.55,26012
26,13,128,93,72.66,35,27.34,26013
26,14,213,149,69.95,64,30.05,26014
26,15,129,100,77.52,29,22.48,26015
26,16,160,115,71.88,45,28.13,26016
26,17,201,147,73.13,54,26.87,26017
26,18,205,147,71.71,58,28.29,26018
26,19,201,149,74.13,52,25.87,26019
26,20,190,155,81.58,35,18.42,26020
26,21,339,254,74.93,85,25.07,26021
26,22,139,99,71.22,40,28.78,26022
26,23,136,95,69.85,41,30.15,26023
26,24,207,152,73.43,55,26.57,26024
26,25,199,162,81.41,37,18.59,26025
26,26,166,132,79.52,34,20.48,26026
26,27,234,185,79.06,49,20.94,26027
26,28,318,256,80.5,62,19.5,26028
26,29,138,99,71.74,39,28.26,26029
26,30,195,148,75.9,47,24.1,26030
26,31,91,69,75.82,22,24.18,26031
26,32,277,220,79.42,57,20.58,26032
26,33,218,180,82.57,38,17.43,26033
26,34,253,206,81.42,47,18.58,26034
26,35,162,111,68.52,51,31.48,26035
26,36,220,169,76.82,51,23.18,26036
26,37,253,194,76.68,59,23.32,26037
26,38,126,83,65.87,43,34.13,26038
26,39,233,182,78.11,51,21.89,26039
26,40,159,116,72.96,43,27.04,26040
26,41,314,235,74.84,79,25.16,26041
26,42,182,136,74.73,46,25.27,26042
26,43,172,126,73.26,46,26.74,26043
26,44,130,95,73.08,35,26.92,26044
26,45,129,91,70.54,38,29.46,26045
26,46,159,108,67.92,51,32.08,26046
26,47,164,110,67.07,54,32.93,26047
26,48,232,177,76.29,55,23.71,26048
26,49,128,103,80.47,25,19.53,26049
27,1,409,314,76.77,95,23.23,27001
27,2,297,234,78.79,63,21.21,27002
27,3,174,133,76.44,41,23.56,27003
27,4,192,139,72.4,53,27.6,27004
27,5,226,169,74.78,57,25.22,27005
27,6,299,235,78.6,64,21.4,27006
27,7,419,337,80.43,82,19.57,27007
27,8,259,200,77.22,59,22.78,27008
27,9,139,103,74.1,36,25.9,27009
27,10,273,205,75.09,68,24.91,27010
27,11,319,248,77.74,71,22.26,27011
27,12,192,163,84.9,29,15.1,27012
27,13,384,308,80.21,76,19.79,27013
27,14,183,133,72.68,50,27.32,27014
27,15,229,176,76.86,53,23.14,27015
27,16,370,293,79.19,77,20.81,27016
27,17,339,265,78.17,74,21.83,27017
27,18,223,144,64.57,79,35.43,27018
27,19,200,153,76.5,47,23.5,27019
27,20,284,205,72.18,79,27.82,27020
27,21,285,237,83.16,48,16.84,27021
27,22,184,141,76.63,43,23.37,27022
27,23,198,146,73.74,52,26.26,27023
27,24,218,167,76.61,51,23.39,27024
27,25,271,205,75.65,66,24.35,27025
27,26,222,173,77.93,49,22.07,27026
27,27,393,302,76.84,91,23.16,27027
27,28,161,132,81.99,29,18.01,27028
27,29,235,174,74.04,61,25.96,27029
27,30,153,115,75.16,38,24.84,27030
27,31,240,175,72.92,65,27.08,27031
27,32,233,174,74.68,59,25.32,27032
27,33,283,222,78.45,61,21.55,27033
27,34,170,131,77.06,39,22.94,27034
27,35,342,283,82.75,59,17.25,27035
27,36,223,169,75.78,54,24.22,27036
27,37,295,241,81.69,54,18.31,27037
27,38,460,365,79.35,95,20.65,27038
27,39,235,171,72.77,64,27.23,27039
27,40,373,302,80.97,71,19.03,27040
27,41,238,186,78.15,52,21.85,27041
27,42,193,163,84.46,30,15.54,27042
27,43,243,169,69.55,74,30.45,27043
27,44,219,171,78.08,48,21.92,27044
27,45,549,462,84.15,87,15.85,27045
27,46,183,162,88.52,21,11.48,27046
27,47,198,152,76.77,46,23.23,27047
27,48,416,335,80.53,81,19.47,27048
27,49,241,185,76.76,56,23.24,27049
27,50,257,187,72.76,70,27.24,27050
28,1,242,175,72.31,67,27.69,28001
28,2,242,175,72.31,67,27.69,28002
28,3,233,180,77.25,53,22.75,28003
28,4,208,168,80.77,40,19.23,28004
28,5,137,119,86.86,18,13.14,28005
28,6,122,95,77.87,27,22.13,28006
28,7,297,227,76.43,70,23.57,28007
28,8,266,217,81.58,49,18.42,28008
28,9,272,206,75.74,66,24.26,28009
28,10,317,247,77.92,70,22.08,28010
28,11,531,389,73.26,142,26.74,28011
28,12,281,211,75.09,70,24.91,28012
28,13,209,157,75.12,52,24.88,28013
28,14,235,177,75.32,58,24.68,28014
28,15,90,72,80.0,18,20.0,28015
28,16,168,128,76.19,40,23.81,28016
28,17,235,175,74.47,60,25.53,28017
28,18,207,163,78.74,44,21.26,28018
28,19,248,191,77.02,57,22.98,28019
28,20,231,176,76.19,55,23.81,28020
28,21,253,205,81.03,48,18.97,28021
28,22,240,186,77.5,54,22.5,28022
28,23,354,289,81.64,65,18.36,28023
28,24,235,178,75.74,57,24.26,28024
28,25,334,261,78.14,73,21.86,28025
28,26,299,223,74.58,76,25.42,28026
28,27,246,193,78.46,53,21.54,28027
28,28,313,259,82.75,54,17.25,28028
28,29,141,100,70.92,41,29.08,28029
28,30,54,45,83.33,9,16.67,28030
28,31,333,264,79.28,69,20.72,28031
28,32,283,215,75.97,68,24.03,28032
28,33,313,252,80.51,61,19.49,28033
28,34,478,358,74.9,120,25.1,28034
28,35,280,201,71.79,79,28.21,28035
28,36,136,100,73.53,36,26.47,28036
28,37,378,295,78.04,83,21.96,28037
28,38,113,89,78.76,24,21.24,28038
28,39,207,167,80.68,40,19.32,28039
28,40,384,311,80.99,73,19.01,28040
28,41,235,177,75.32,58,24.68,28041
28,42,343,257,74.93,86,25.07,28042
28,43,322,254,78.88,68,21.12,28043
28,44,185,141,76.22,44,23.78,28044
28,45,279,221,79.21,58,20.79,28045
28,46,406,302,74.38,104,25.62,28046
29,1,428,345,80.61,83,19.39,29001
29,2,423,328,77.54,95,22.46,29002
29,3,351,274,78.06,77,21.94,29003
29,4,389,304,78.15,85,21.85,29004
29,5,307,228,74.27,79,25.73,29005
29,6,286,224,78.32,62,21.68,29006
29,7,359,281,78.27,78,21.73,29007
29,8,343,258,75.22,85,24.78,29008
29,9,345,277,80.29,68,19.71,29009
29,10,404,304,75.25,100,24.75,29010
29,11,210,159,75.71,51,24.29,29011
29,12,448,357,79.69,91,20.31,29012
29,13,356,268,75.28,88,24.72,29013
29,14,313,250,79.87,63,20.13,29014
29,15,437,336,76.89,101,23.11,29015
29,16,430,373,86.74,57,13.26,29016
29,17,345,292,84.64,53,15.36,29017
29,18,390,300,76.92,90,23.08,29018
29,19,407,327,80.34,80,19.66,29019
29,20,407,298,73.22,109,26.78,29020
29,21,448,337,75.22,111,24.78,29021
29,22,240,183,76.25,57,23.75,29022
29,23,337,247,73.29,90,26.71,29023
29,24,339,265,78.17,74,21.83,29024
29,25,407,335,82.31,72,17.69,29025
29,26,326,249,76.38,77,23.62,29026
29,27,282,223,79.08,59,20.92,29027
29,28,399,304,76.19,95,23.81,29028
29,29,318,219,68.87,99,31.13,29029
29,30,348,262,75.29,86,24.71,29030
29,31,301,212,70.43,89,29.57,29031
29,32,298,199,66.78,99,33.22,29032
29,33,203,166,81.77,37,18.23,29033
29,34,197,143,72.59,54,27.41,29034
29,35,273,205,75.09,68,24.91,29035
29,36,316,251,79.43,65,20.57,29036
29,37,337,245,72.7,92,27.3,29037
29,38,303,217,71.62,86,28.38,29038
29,39,283,204,72.08,79,27.92,29039
29,40,375,302,80.53,73,19.47,29040
29,41,296,224,75.68,72,24.32,29041
29,42,358,272,75.98,86,24.02,29042
29,43,365,277,75.89,88,24.11,29043
29,44,437,346,79.18,91,20.82,29044
30,1,354,276,77.97,78,22.03,30001
30,2,272,204,75.0,68,25.0,30002
30,3,242,187,77.27,55,22.73,30003
30,4,295,211,71.53,84,28.47,30004
30,5,245,178,72.65,67,27.35,30005
30,6,227,169,74.45,58,25.55,30006
30,7,337,251,74.48,86,25.52,30007
30,8,348,245,70.4,103,29.6,30008
30,9,256,186,72.66,70,27.34,30009
30,10,331,236,71.3,95,28.7,30010
30,11,296,218,73.65,78,26.35,30011
30,12,279,198,70.97,81,29.03,30012
30,13,272,195,71.69,77,28.31,30013
30,14,199,139,69.85,60,30.15,30014
30,15,252,195,77.38,57,22.62,30015
30,16,149,107,71.81,42,28.19,30016
30,17,300,235,78.33,65,21.67,30017
30,18,341,260,76.25,81,23.75,30018
30,19,325,227,69.85,98,30.15,30019
30,20,314,235,74.84,79,25.16,30020
30,21,215,156,72.56,59,27.44,30021
30,22,376,279,74.2,97,25.8,30022
30,23,345,248,71.88,97,28.12,30023
30,24,329,242,73.56,87,26.44,30024
30,25,357,277,77.59,80,22.41,30025
30,26,181,133,73.48,48,26.52,30026
30,27,197,147,74.62,50,25.38,30027
30,28,370,272,73.51,98,26.49,30028
30,29,203,136,67.0,67,33.0,30029
30,30,134,98,73.13,36,26.87,30030
30,31,204,145,71.08,59,28.92,30031
30,32,219,160,73.06,59,26.94,30032
31,1,191,131,68.59,60,31.41,31001
31,2,174,120,68.97,54,31.03,31002
31,3,188,139,73.94,49,26.06,31003
31,4,265,200,75.47,65,24.53,31004
31,5,230,167,72.61,63,27.39,31005
31,6,175,127,72.57,48,27.43,31006
31,7,339,256,75.52,83,24.48,31007
31,8,169,132,78.11,37,21.89,31008
31,9,206,157,76.21,49,23.79,31009
31,10,216,168,77.78,48,22.22,31010
31,11,179,128,71.51,51,28.49,31011
31,12,202,141,69.8,61,30.2,31012
31,13,214,154,71.96,60,28.04,31013
31,14,213,158,74.18,55,25.82,31014
31,15,167,127,76.05,40,23.95,31015
31,16,252,193,76.59,59,23.41,31016
31,17,200,151,75.5,49,24.5,31017
31,18,199,143,71.86,56,28.14,31018
31,19,201,147,73.13,54,26.87,31019
31,20,192,133,69.27,59,30.73,31020
31,21,209,149,71.29,60,28.71,31021
31,22,199,147,73.87,52,26.13,31022
31,23,209,148,70.81,61,29.19,31023
31,24,212,158,74.53,54,25.47,31024
31,25,193,133,68.91,60,31.09,31025
31,26,215,159,73.95,56,26.05,31026
31,27,193,139,72.02,54,27.98,31027
31,28,233,163,69.96,70,30.04,31028
31,29,192,121,63.02,71,36.98,31029
31,30,167,123,73.65,44,26.35,31030
31,31,175,128,73.14,47,26.86,31031
31,32,175,119,68.0,56,32.0,31032
31,33,213,160,75.12,53,24.88,31033
31,34,227,171,75.33,56,24.67,31034
31,35,232,174,75.0,58,25.0,31035
31,36,217,168,77.42,49,22.58,31036
31,37,198,146,73.74,52,26.26,31037
31,38,219,161,73.52,58,26.48,31038
31,39,219,165,75.34,54,24.66,31039
31,40,230,168,73.04,62,26.96,31040
31,41,210,154,73.33,56,26.67,31041
32,1,442,345,78.05,97,21.95,32001
32,2,380,302,79.47,78,20.53,32002
32,3,380,284,74.74,96,25.26,32003
32,4,343,295,86.01,48,13.99,32004
32,5,355,282,79.44,73,20.56,32005
32,6,406,354,87.19,52,12.81,32006
32,7,348,290,83.33,58,16.67,32007
32,8,425,351,82.59,74,17.41,32008
32,9,376,294,78.19,82,21.81,32009
32,10,369,288,78.05,81,21.95,32010
32,11,349,266,76.22,83,23.78,32011
32,12,242,189,78.1,53,21.9,32012
32,13,342,277,80.99,65,19.01,32013
32,14,385,326,84.68,59,15.32,32014
32,15,320,256,80.0,64,20.0,32015
32,16,352,290,82.39,62,17.61,32016
32,17,364,293,80.49,71,19.51,32017
32,18,329,257,78.12,72,21.88,32018
32,19,334,268,80.24,66,19.76,32019
32,20,362,284,78.45,78,21.55,32020
32,21,373,309,82.84,64,17.16,32021
32,22,483,390,80.75,93,19.25,32022
32,23,370,295,79.73,75,20.27,32023
32,24,303,247,81.52,56,18.48,32024
32,25,339,266,78.47,73,21.53,32025
32,26,411,344,83.7,67,16.3,32026
32,27,358,302,84.36,56,15.64,32027
32,28,370,298,80.54,72,19.46,32028
32,29,386,314,81.35,72,18.65,32029
32,30,329,283,86.02,46,13.98,32030
32,31,362,280,77.35,82,22.65,32031
32,32,371,303,81.67,68,18.33,32032
32,33,328,273,83.23,55,16.77,32033
32,34,363,310,85.4,53,14.6,32034
32,35,344,270,78.49,74,21.51,32035
32,36,332,268,80.72,64,19.28,32036
32,37,355,287,80.85,68,19.15,32037
32,38,336,260,77.38,76,22.62,32038
32,39,376,305,81.12,71,18.88,32039
32,40,353,301,85.27,52,14.73,32040
32,41,363,288,79.34,75,20.66,32041
