ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,312,244,78.21,68,21.79,17017
17,18,340,297,87.35,43,12.65,17018
17,19,214,164,76.64,50,23.36,17019
17,20,408,348,85.29,60,14.71,17020
17,21,330,287,86.97,43,13.03,17021
17,22,278,238,85.61,40,14.39,17022
17,23,207,161,77.78,46,22.22,17023
17,24,305,273,89.51,32,10.49,17024
17,25,248,197,79.44,51,20.56,17025
17,26,357,295,82.63,62,17.37,17026
17,27,282,239,84.75,43,15.25,17027
17,28,230,187,81.3,43,18.7,17028
17,29,262,213,81.3,49,18.7,17029
17,30,283,229,80.92,54,19.08,17030
17,31,217,168,77.42,49,22.58,17031
17,32,235,177,75.32,58,24.68,17032
17,33,215,164,76.28,51,23.72,17033
17,34,238,200,84.03,38,15.97,17034
17,35,242,190,78.51,52,21.49,17035
17,36,291,245,84.19,46,15.81,17036
17,37,284,225,79.23,59,20.77,17037
17,38,318,245,77.04,73,22.96,17038
17,39,293,241,82.25,52,17.75,17039
17,40,336,277,82.44,59,17.56,17040
17,41,379,319,84.17,60,15.83,17041
18,1,314,254,80.89,60,19.11,18001
18,2,312,240,76.92,72,23.08,18002
18,3,274,195,71.17,79,28.83,18003
18,4,356,293,82.3,63,17.7,18004
18,5,237,201,84.81,36,15.19,18005
18,6,298,189,63.42,109,36.58,18006
18,7,356,291,81.74,65,18.26,18007
18,8,344,285,82.85,59,17.15,18008
18,9,315,263,83.49,52,16.51,18009
18,10,447,364,81.43,83,18.57,18010
18,11,269,208,77.32,61,22.68,18011
18,12,317,255,80.44,62,19.56,18012
18,13,359,278,77.44,81,22.56,18013
18,14,318,270,84.91,48,15.09,18014
18,15,386,290,75.13,96,24.87,18015
18,16,314,257,81.85,57,18.15,18016
18,17,359,299,83.29,60,16.71,18017
18,18,266,234,87.97,32,12.03,18018
18,19,330,286,86.67,44,13.33,18019
18,20,253,213,84.19,40,15.81,18020
18,21,408,324,79.41,84,20.59,18021
18,22,336,279,83.04,57,16.96,18022
18,23,318,243,76.42,75,23.58,18023
18,24,308,215,69.81,93,30.19,18024
18,25,310,218,70.32,92,29.68,18025
18,26,428,372,86.92,56,13.08,18026
18,27,284,234,82.39,50,17.61,18027
18,28,298,202,67.79,96,32.21,18028
18,29,375,292,77.87,83,22.13,18029
18,30,335,231,68.96,104,31.04,18030
18,31,374,295,78.88,79,21.12,18031
18,32,353,305,86.4,48,13.6,18032
18,33,248,213,85.89,35,14.11,18033
18,34,377,336,89.12,41,10.88,18034
18,35,376,327,86.97,49,13.03,18035
18,36,361,277,76.73,84,23.27,18036
18,37,368,303,82.34,65,17.66,18037
18,38,289,243,84.08,46,15.92,18038
18,39,292,243,83.22,49,16.78,18039
18,40,362,275,75.97,87,24.03,18040
18,41,403,332,82.38,71,17.62,18041
18,42,319,245,76.8,74,23.2,18042
18,43,238,161,67.65,77,32.35,18043
18,44,246,175,71.14,71,28.86,18044
18,45,326,250,76.69,76,23.31,18045
18,46,363,247,68.04,116,31.96,18046
18,47,293,228,77.82,65,22.18,18047
18,48,289,230,79.58,59,20.42,18048
18,49,238,187,78.57,51,21.43,18049
18,50,264,217,82.2,47,17.8,18050
19,1,261,149,57.09,112,42.91,19001
19,2,476,383,80.46,93,19.54,19002
19,3,237,111,46.84,126,53.16,19003
19,4,398,190,47.74,208,52.26,19004
19,5,337,248,73.59,89,26.41,19005
19,6,337,156,46.29,181,53.71,19006
19,7,300,188,62.67,112,37.33,19007
19,8,373,179,47.99,194,52.01,19008
19,9,252,162,64.29,90,35.71,19009
19,10,387,281,72.61,106,27.39,19010
19,11,329,162,49.24,167,50.76,19011
19,12,253,114,45.06,139,54.94,19012
19,13,447,376,84.12,71,15.88,19013
19,14,368,259,70.38,109,29.62,19014
19,15,438,211,48.17,227,51.83,19015
19,16,338,184,54.44,154,45.56,19016
19,17,291,156,53.61,135,46.39,19017
19,18,299,218,72.91,81,27.09,19018
19,19,391,278,71.1,113,28.9,19019
19,20,282,223,79.08,59,20.92,19020
19,21,382,187,48.95,195,51.05,19021
19,22,315,225,71.43,90,28.57,19022
19,23,295,179,60.68,116,39.32,19023
19,24,244,122,50.0,122,50.0,19024
19,25,293,208,70.99,85,29.01,19025
19,26,305,214,70.16,91,29.84,19026
19,27,366,277,75.68,89,24.32,19027
19,28,419,346,82.58,73,17.42,19028
19,29,355,176,49.58,179,50.42,19029
19,30,330,162,49.09,168,50.91,19030
19,31,288,201,69.79,87,30.21,19031
19,32,260,148,56.92,112,43.08,19032
19,33,342,165,48.25,177,51.75,19033
19,34,295,208,70.51,87,29.49,19034
19,35,304,214,70.39,90,29.61,19035
19,36,476,385,80.88,91,19.12,19036
19,37,360,283,78.61,77,21.39,19037
19,38,308,249,80.84,59,19.16,19038
19,39,177,143,80.79,34,19.21,19039
19,40,365,264,72.33,101,27.67,19040
19,41,307,165,53.75,142,46.25,19041
19,42,268,200,74.63,68,25.37,19042
19,43,474,395,83.33,79,16.67,19043
19,44,339,158,46.61,181,53.39,19044
19,45,320,181,56.56,139,43.44,19045
19,46,297,186,62.63,111,37.37,19046
19,47,518,419,80.89,99,19.11,19047
19,48,453,370,81.68,83,18.32,19048
19,49,449,366,81.51,83,18.49,19049
19,50,273,172,63.0,101,37.0,19050
19,51,346,213,61.56,133,38.44,19051
19,52,407,219,53.81,188,46.19,19052
19,53,306,211,68.95,95,31.05,19053
19,54,273,131,47.99,142,52.01,19054
19,55,258,128,49.61,130,50.39,19055
19,56,369,289,78.32,80,21.68,19056
19,57,291,212,72.85,79,27.15,19057
20,1,333,264,79.28,69,20.72,20001
20,2,137,112,81.75,25,18.25,20002
20,3,286,218,76.22,68,23.78,20003
20,4,166,121,72.89,45,27.11,20004
20,5,344,275,79.94,69,20.06,20005
20,6,154,124,80.52,30,19.48,20006
20,7,356,300,84.27,56,15.73,20007
20,8,293,248,84.64,45,15.36,20008
20,9,427,337,78.92,90,21.08,20009
20,10,284,238,83.8,46,16.2,20010
20,11,358,300,83.8,58,16.2,20011
20,12,288,233,80.9,55,19.1,20012
20,13,298,234,78.52,64,21.48,20013
20,14,161,136,84.47,25,15.53,20014
20,15,346,254,73.41,92,26.59,20015
20,16,344,289,84.01,55,15.99,20016
20,17,199,159,79.9,40,20.1,20017
20,18,250,202,80.8,48,19.2,20018
20,19,345,274,79.42,71,20.58,20019
20,20,285,214,75.09,71,24.91,20020
20,21,265,215,81.13,50,18.87,20021
20,22,366,311,84.97,55,15.03,20022
20,23,343,264,76.97,79,23.03,20023
20,24,321,252,78.5,69,21.5,20024
20,25,229,177,77.29,52,22.71,20025
20,26,336,280,83.33,56,16.67,20026
20,27,161,133,82.61,28,17.39,20027
20,28,207,168,81.16,39,18.84,20028
20,29,363,307,84.57,56,15.43,20029
20,30,153,126,82.35,27,17.65,20030
20,31,362,291,80.39,71,19.61,20031
20,32,248,203,81.85,45,18.15,20032
20,33,225,184,81.78,41,18.22,20033
20,34,433,340,78.52,93,21.48,20034
20,35,288,203,70.49,85,29.51,20035
20,36,130,103,79.23,27,20.77,20036
20,37,111,91,81.98,20,18.02,20037
20,38,132,108,81.82,24,18.18,20038
20,39,38,33,86.84,5,13.16,20039
21,1,330,286,86.67,44,13.33,21001
21,2,252,209,82.94,43,17.06,21002
21,3,361,306,84.76,55,15.24,21003
21,4,327,284,86.85,43,13.15,21004
21,5,384,334,86.98,50,13.02,21005
21,6,321,259,80.69,62,19.31,21006
21,7,339,291,85.84,48,14.16,21007
21,8,356,296,83.15,60,16.85,21008
21,9,377,318,84.35,59,15.65,21009
21,10,329,274,83.28,55,16.72,21010
21,11,305,256,83.93,49,16.07,21011
21,12,332,281,84.64,51,15.36,21012
21,13,350,285,81.43,65,18.57,21013
21,14,382,327,85.6,55,14.4,21014
21,15,308,262,85.06,46,14.94,21015
21,16,293,240,81.91,53,18.09,21016
21,17,316,258,81.65,58,18.35,21017
21,18,378,327,86.51,51,13.49,21018
21,19,363,294,80.99,69,19.01,21019
21,20,285,237,83.16,48,16.84,21020
21,21,288,244,84.72,44,15.28,21021
21,22,297,254,85.52,43,14.48,21022
21,23,308,267,86.69,41,13.31,21023
21,24,358,303,84.64,55,15.36,21024
21,25,305,254,83.28,51,16.72,21025
21,26,363,281,77.41,82,22.59,21026
21,27,339,281,82.89,58,17.11,21027
21,28,400,317,79.25,83,20.75,21028
21,29,380,317,83.42,63,16.58,21029
21,30,269,222,82.53,47,17.47,21030
21,31,244,214,87.7,30,12.3,21031
21,32,335,276,82.39,59,17.61,21032
21,33,336,278,82.74,58,17.26,21033
21,34,346,286,82.66,60,17.34,21034
21,35,347,300,86.46,47,13.54,21035
21,36,369,315,85.37,54,14.63,21036
21,37,269,221,82.16,48,17.84,21037
21,38,353,295,83.57,58,16.43,21038
21,39,287,237,82.58,50,17.42,21039
21,40,284,245,86.27,39,13.73,21040
21,41,301,249,82.72,52,17.28,21041
21,42,362,303,83.7,59,16.3,21042
21,43,334,269,80.54,65,19.46,21043
21,44,335,276,82.39,59,17.61,21044
21,45,311,266,85.53,45,14.47,21045
21,46,326,268,82.21,58,17.79,21046
21,47,337,274,81.31,63,18.69,21047
21,48,303,257,84.82,46,15.18,21048
21,49,363,308,84.85,55,15.15,21049
21,50,299,236,78.93,63,21.07,21050
21,51,333,287,86.19,46,13.81,21051
21,52,333,272,81.68,61,18.32,21052
21,53,269,219,81.41,50,18.59,21053
21,54,263,223,84.79,40,15.21,21054
22,1,211,168,79.62,43,20.38,22001
22,2,355,250,70.42,105,29.58,22002
22,3,415,306,73.73,109,26.27,22003
22,4,236,178,75.42,58,24.58,22004
22,5,263,201,76.43,62,23.57,22005
22,6,280,214,76.43,66,23.57,22006
22,7,226,170,75.22,56,24.78,22007
22,8,410,307,74.88,103,25.12,22008
22,9,232,171,73.71,61,26.29,22009
22,10,405,321,79.26,84,20.74,22010
22,11,222,149,67.12,73,32.88,22011
22,12,281,199,70.82,82,29.18,22012
22,13,281,215,76.51,66,23.49,22013
22,14,218,167,76.61,51,23.39,22014
22,15,265,197,74.34,68,25.66,22015
22,16,248,181,72.98,67,27.02,22016
22,17,303,223,73.6,80,26.4,22017
22,18,303,239,78.88,64,21.12,22018
22,19,165,126,76.36,39,23.64,22019
22,20,299,230,76.92,69,23.08,22020
22,21,344,262,76.16,82,23.84,22021
22,22,223,175,78.48,48,21.52,22022
22,23,362,305,84.25,57,15.75,22023
22,24,330,252,76.36,78,23.64,22024
22,25,290,224,77.24,66,22.76,22025
23,1,283,180,63.6,103,36.4,23001
23,2,283,168,59.36,115,40.64,23002
23,3,254,137,53.94,117,46.06,23003
23,4,331,222,67.07,109,32.93,23004
23,5,304,240,78.95,64,21.05,23005
23,6,331,245,74.02,86,25.98,23006
23,7,290,203,70.0,87,30.0,23007
23,8,340,234,68.82,106,31.18,23008
23,9,284,211,74.3,73,25.7,23009
23,10,360,274,76.11,86,23.89,23010
23,11,370,294,79.46,76,20.54,23011
23,12,265,150,56.6,115,43.4,23012
23,13,297,225,75.76,72,24.24,23013
23,14,230,149,64.78,81,35.22,23014
23,15,292,219,75.0,73,25.0,23015
23,16,266,145,54.51,121,45.49,23016
23,17,209,156,74.64,53,25.36,23017
23,18,262,158,60.31,104,39.69,23018
23,19,261,203,77.78,58,22.22,23019
23,20,225,165,73.33,60,26.67,23020
23,21,271,159,58.67,112,41.33,23021
23,22,279,190,68.1,89,31.9,23022
23,23,290,172,59.31,118,40.69,23023
23,24,277,206,74.37,71,25.63,23024
23,25,307,230,74.92,77,25.08,23025
23,26,308,225,73.05,83,26.95,23026
23,27,255,139,54.51,116,45.49,23027
23,28,294,183,62.24,111,37.76,23028
23,29,255,156,61.18,99,38.82,23029
23,30,378,270,71.43,108,28.57,23030
23,31,228,167,73.25,61,26.75,23031
23,32,317,234,73.82,83,26.18,23032
23,33,350,257,73.43,93,26.57,23033
23,34,298,222,74.5,76,25.5,23034
23,35,257,150,58.37,107,41.63,23035
23,36,279,174,62.37,105,37.63,23036
23,37,245,144,58.78,101,41.22,23037
23,38,264,172,65.15,92,34.85,23038
23,39,320,237,74.06,83,25.94,23039
24,1,224,180,80.36,44,19.64,24001
24,2,273,232,84.98,41,15.02,24002
24,3,315,243,77.14,72,22.86,24003
24,4,212,165,77.83,47,22.17,24004
24,5,151,122,80.79,29,19.21,24005
24,6,284,215,75.7,69,24.3,24006
24,7,188,135,71.81,53,28.19,24007
24,8,142,101,71.13,41,28.87,24008
24,9,269,205,76.21,64,23.79,24009
24,10,128,95,74.22,33,25.78,24010
24,11,282,221,78.37,61,21.63,24011
24,12,180,138,76.67,42,23.33,24012
24,13,165,133,80.61,32,19.39,24013
24,14,234,193,82.48,41,17.52,24014
24,15,160,120,75.0,40,25.0,24015
24,16,319,233,73.04,86,26.96,24016
24,17,202,160,79.21,42,20.79,24017
24,18,288,235,81.6,53,18.4,24018
24,19,334,269,80.54,65,19.46,24019
24,20,225,177,78.67,48,21.33,24020
24,21,171,131,76.61,40,23.39,24021
24,22,386,294,76.17,92,23.83,24022
24,23,265,200,75.47,65,24.53,24023
24,24,338,252,74.56,86,25.44,24024
24,25,180,143,79.44,37,20.56,24025
24,26,356,295,82.87,61,17.13,24026
24,27,285,230,80.7,55,19.3,24027
24,28,200,168,84.0,32,16.0,24028
24,29,193,164,84.97,29,15.03,24029
24,30,155,124,80.0,31,20.0,24030
24,31,310,253,81.61,57,18.39,24031
24,32,166,137,82.53,29,17.47,24032
24,33,182,149,81.87,33,18.13,24033
24,34,241,187,77.59,54,22.41,24034
24,35,291,219,75.26,72,24.74,24035
24,36,355,283,79.72,72,20.28,24036
24,37,175,140,80.0,35,20.0,24037
24,38,226,185,81.86,41,18.14,24038
24,39,264,220,83.33,44,16.67,24039
24,40,287,235,81.88,52,18.12,24040
24,41,189,154,81.48,35,18.52,24041
25,1,304,218,71.71,86,28.29,25001
25,2,319,230,72.1,89,27.9,25002
25,3,412,306,74.27,106,25.73,25003
25,4,347,277,79.83,70,20.17,25004
25,5,347,245,70.61,102,29.39,25005
25,6,85,69,81.18,16,18.82,25006
25,7,305,226,74.1,79,25.9,25007
25,8,378,267,70.63,111,29.37,25008
25,9,307,222,72.31,85,27.69,25009
25,10,437,332,75.97,105,24.03,25010
25,11,391,267,68.29,124,31.71,25011
25,12,328,253,77.13,75,22.87,25012
25,13,305,220,72.13,85,27.87,25013
25,14,162,115,70.99,47,29.01,25014
25,15,278,184,66.19,94,33.81,25015
25,16,436,335,76.83,101,23.17,25016
25,17,292,216,73.97,76,26.03,25017
25,18,150,110,73.33,40,26.67,25018
25,19,263,172,65.4,91,34.6,25019
25,20,199,154,77.39,45,22.61,25020
25,21,559,435,77.82,124,22.18,25021
25,22,343,253,73.76,90,26.24,25022
25,23,359,266,74.09,93,25.91,25023
25,24,334,228,68.26,106,31.74,25024
25,25,306,232,75.82,74,24.18,25025
25,26,312,224,71.79,88,28.21,25026
25,27,454,351,77.31,103,22.69,25027
25,28,349,257,73.64,92,26.36,25028
25,29,279,217,77.78,62,22.22,25029
25,30,317,226,71.29,91,28.71,25030
25,31,543,442,81.4,101,18.6,25031
25,32,250,179,71.6,71,28.4,25032
26,1,244,187,76.64,57,23.36,26001
26,2,248,172,69.35,76,30.65,26002
26,3,289,212,73.36,77,26.64,26003
26,4,217,177,81.57,40,18.43,26004
26,5,250,182,72.8,68,27.2,26005
26,6,217,157,72.35,60,27.65,26006
26,7,237,190,80.17,47,19.83,26007
26,8,142,108,76.06,34,23.94,26008
26,9,252,188,74.6,64,25.4,26009
26,10,231,167,72.29,64,27.71,26010
26,11,234,170,72.65,64,27.35,26011
26,12,247,189,76.52,58,23.48,26012
26,13,119,97,81.51,22,18.49,26013
26,14,208,145,69.71,63,30.29,26014
26,15,129,102,79.07,27,20.93,26015
26,16,163,123,75.46,40,24.54,26016
26,17,202,140,69.31,62,30.69,26017
26,18,207,156,75.36,51,24.64,26018
26,19,199,156,78.39,43,21.61,26019
26,20,197,155,78.68,42,21.32,26020
26,21,332,254,76.51,78,23.49,26021
26,22,151,116,76.82,35,23.18,26022
26,23,134,97,72.39,37,27.61,26023
26,24,211,162,76.78,49,23.22,26024
26,25,196,151,77.04,45,22.96,26025
26,26,165,131,79.39,34,20.61,26026
26,27,237,185,78.06,52,21.94,26027
26,28,316,231,73.1,85,26.9,26028
26,29,144,104,72.22,40,27.78,26029
26,30,194,136,70.1,58,29.9,26030
26,31,93,72,77.42,21,22.58,26031
26,32,282,206,73.05,76,26.95,26032
26,33,222,162,72.97,60,27.03,26033
26,34,267,203,76.03,64,23.97,26034
26,35,175,122,69.71,53,30.29,26035
26,36,227,167,73.57,60,26.43,26036
26,37,254,193,75.98,61,24.02,26037
26,38,125,89,71.2,36,28.8,26038
26,39,236,176,74.58,60,25.42,26039
26,40,162,128,79.01,34,20.99,26040
26,41,315,232,73.65,83,26.35,26041
26,42,185,130,70.27,55,29.73,26042
26,43,170,136,80.0,34,20.0,26043
26,44,133,103,77.44,30,22.56,26044
26,45,129,97,75.19,32,24.81,26045
26,46,158,109,68.99,49,31.01,26046
26,47,164,117,71.34,47,28.66,26047
26,48,234,168,71.79,66,28.21,26048
26,49,127,99,77.95,28,22.05,26049
27,1,417,315,75.54,102,24.46,27001
27,2,299,232,77.59,67,22.41,27002
27,3,177,134,75.71,43,24.29,27003
27,4,200,154,77.0,46,23.0,27004
27,5,230,179,77.83,51,22.17,27005
27,6,299,231,77.26,68,22.74,27006
27,7,423,329,77.78,94,22.22,27007
27,8,261,211,80.84,50,19.16,27008
27,9,140,103,73.57,37,26.43,27009
27,10,283,231,81.63,52,18.37,27010
27,11,317,236,74.45,81,25.55,27011
27,12,198,149,75.25,49,24.75,27012
27,13,395,331,83.8,64,16.2,27013
27,14,184,134,72.83,50,27.17,27014
27,15,228,189,82.89,39,17.11,27015
27,16,370,280,75.68,90,24.32,27016
27,17,332,267,80.42,65,19.58,27017
27,18,225,167,74.22,58,25.78,27018
27,19,200,158,79.0,42,21.0,27019
27,20,283,209,73.85,74,26.15,27020
27,21,289,228,78.89,61,21.11,27021
27,22,175,137,78.29,38,21.71,27022
27,23,197,146,74.11,51,25.89,27023
27,24,216,175,81.02,41,18.98,27024
27,25,279,216,77.42,63,22.58,27025
27,26,221,176,79.64,45,20.36,27026
27,27,395,313,79.24,82,20.76,27027
27,28,164,141,85.98,23,14.02,27028
27,29,237,180,75.95,57,24.05,27029
27,30,150,121,80.67,29,19.33,27030
27,31,242,178,73.55,64,26.45,27031
27,32,231,183,79.22,48,20.78,27032
27,33,296,234,79.05,62,20.95,27033
27,34,165,131,79.39,34,20.61,27034
27,35,350,276,78.86,74,21.14,27035
27,36,226,182,80.53,44,19.47,27036
27,37,295,241,81.69,54,18.31,27037
27,38,466,375,80.47,91,19.53,27038
27,39,238,192,80.67,46,19.33,27039
27,40,380,291,76.58,89,23.42,27040
27,41,249,212,85.14,37,14.86,27041
27,42,190,161,84.74,29,15.26,27042
27,43,241,174,72.2,67,27.8,27043
27,44,218,173,79.36,45,20.64,27044
27,45,544,423,77.76,121,22.24,27045
27,46,182,145,79.67,37,20.33,27046
27,47,201,166,82.59,35,17.41,27047
27,48,415,330,79.52,85,20.48,27048
27,49,240,189,78.75,51,21.25,27049
27,50,267,224,83.9,43,16.1,27050
28,1,232,179,77.16,53,22.84,28001
28,2,247,196,79.35,51,20.65,28002
28,3,232,183,78.88,49,21.12,28003
28,4,212,162,76.42,50,23.58,28004
28,5,138,121,87.68,17,12.32,28005
28,6,129,103,79.84,26,20.16,28006
28,7,294,234,79.59,60,20.41,28007
28,8,268,213,79.48,55,20.52,28008
28,9,277,217,78.34,60,21.66,28009
28,10,324,251,77.47,73,22.53,28010
28,11,554,420,75.81,134,24.19,28011
28,12,280,232,82.86,48,17.14,28012
28,13,211,167,79.15,44,20.85,28013
28,14,239,190,79.5,49,20.5,28014
28,15,86,73,84.88,13,15.12,28015
28,16,172,143,83.14,29,16.86,28016
28,17,238,196,82.35,42,17.65,28017
28,18,208,167,80.29,41,19.71,28018
28,19,238,175,73.53,63,26.47,28019
28,20,242,190,78.51,52,21.49,28020
28,21,258,218,84.5,40,15.5,28021
28,22,243,200,82.3,43,17.7,28022
28,23,345,284,82.32,61,17.68,28023
28,24,228,185,81.14,43,18.86,28024
28,25,337,287,85.16,50,14.84,28025
28,26,296,217,73.31,79,26.69,28026
28,27,249,183,73.49,66,26.51,28027
28,28,311,251,80.71,60,19.29,28028
28,29,141,114,80.85,27,19.15,28029
28,30,56,48,85.71,8,14.29,28030
28,31,330,271,82.12,59,17.88,28031
28,32,279,222,79.57,57,20.43,28032
28,33,314,258,82.17,56,17.83,28033
28,34,485,379,78.14,106,21.86,28034
28,35,277,221,79.78,56,20.22,28035
28,36,137,108,78.83,29,21.17,28036
28,37,385,311,80.78,74,19.22,28037
28,38,104,90,86.54,14,13.46,28038
28,39,210,169,80.48,41,19.52,28039
28,40,380,313,82.37,67,17.63,28040
28,41,233,192,82.4,41,17.6,28041
28,42,328,258,78.66,70,21.34,28042
28,43,319,262,82.13,57,17.87,28043
28,44,194,158,81.44,36,18.56,28044
28,45,283,207,73.14,76,26.86,28045
28,46,404,289,71.53,115,28.47,28046
29,1,424,333,78.54,91,21.46,29001
29,2,423,344,81.32,79,18.68,29002
29,3,347,290,83.57,57,16.43,29003
29,4,379,312,82.32,67,17.68,29004
29,5,308,256,83.12,52,16.88,29005
29,6,290,242,83.45,48,16.55,29006
29,7,363,294,80.99,69,19.01,29007
29,8,338,277,81.95,61,18.05,29008
29,9,346,255,73.7,91,26.3,29009
29,10,404,314,77.72,90,22.28,29010
29,11,205,169,82.44,36,17.56,29011
29,12,453,374,82.56,79,17.44,29012
29,13,362,301,83.15,61,16.85,29013
29,14,322,268,83.23,54,16.77,29014
29,15,444,364,81.98,80,18.02,29015
29,16,428,384,89.72,44,10.28,29016
29,17,352,299,84.94,53,15.06,29017
29,18,393,336,85.5,57,14.5,29018
29,19,405,345,85.19,60,14.81,29019
29,20,402,316,78.61,86,21.39,29020
29,21,440,347,78.86,93,21.14,29021
29,22,238,184,77.31,54,22.69,29022
29,23,339,245,72.27,94,27.73,29023
29,24,325,268,82.46,57,17.54,29024
29,25,409,351,85.82,58,14.18,29025
29,26,323,260,80.5,63,19.5,29026
29,27,282,232,82.27,50,17.73,29027
29,28,403,341,84.62,62,15.38,29028
29,29,313,218,69.65,95,30.35,29029
29,30,351,283,80.63,68,19.37,29030
29,31,303,190,62.71,113,37.29,29031
29,32,284,187,65.85,97,34.15,29032
29,33,209,168,80.38,41,19.62,29033
29,34,197,152,77.16,45,22.84,29034
29,35,268,220,82.09,48,17.91,29035
29,36,316,256,81.01,60,18.99,29036
29,37,337,265,78.64,72,21.36,29037
29,38,302,201,66.56,101,33.44,29038
29,39,276,201,72.83,75,27.17,29039
29,40,389,324,83.29,65,16.71,29040
29,41,290,238,82.07,52,17.93,29041
29,42,361,294,81.44,67,18.56,29042
29,43,367,279,76.02,88,23.98,29043
29,44,437,353,80.78,84,19.22,29044
30,1,346,248,71.68,98,28.32,30001
30,2,272,209,76.84,63,23.16,30002
30,3,242,170,70.25,72,29.75,30003
30,4,301,207,68.77,94,31.23,30004
30,5,248,183,73.79,65,26.21,30005
30,6,227,166,73.13,61,26.87,30006
30,7,334,236,70.66,98,29.34,30007
30,8,355,241,67.89,114,32.11,30008
30,9,255,179,70.2,76,29.8,30009
30,10,323,238,73.68,85,26.32,30010
30,11,300,241,80.33,59,19.67,30011
30,12,276,198,71.74,78,28.26,30012
30,13,257,185,71.98,72,28.02,30013
30,14,200,150,75.0,50,25.0,30014
30,15,257,179,69.65,78,30.35,30015
30,16,148,111,75.0,37,25.0,30016
30,17,293,228,77.82,65,22.18,30017
30,18,342,263,76.9,79,23.1,30018
30,19,322,243,75.47,79,24.53,30019
30,20,310,225,72.58,85,27.42,30020
30,21,219,157,71.69,62,28.31,30021
30,22,366,256,69.95,110,30.05,30022
30,23,344,245,71.22,99,28.78,30023
30,24,318,209,65.72,109,34.28,30024
30,25,360,263,73.06,97,26.94,30025
30,26,183,139,75.96,44,24.04,30026
30,27,192,147,76.56,45,23.44,30027
30,28,371,261,70.35,110,29.65,30028
30,29,201,148,73.63,53,26.37,30029
30,30,137,102,74.45,35,25.55,30030
30,31,202,152,75.25,50,24.75,30031
30,32,222,158,71.17,64,28.83,30032
31,1,193,139,72.02,54,27.98,31001
31,2,173,125,72.25,48,27.75,31002
31,3,184,136,73.91,48,26.09,31003
31,4,265,198,74.72,67,25.28,31004
31,5,230,175,76.09,55,23.91,31005
31,6,176,130,73.86,46,26.14,31006
31,7,332,246,74.1,86,25.9,31007
31,8,167,134,80.24,33,19.76,31008
31,9,209,157,75.12,52,24.88,31009
31,10,210,166,79.05,44,20.95,31010
31,11,179,134,74.86,45,25.14,31011
31,12,205,144,70.24,61,29.76,31012
31,13,213,154,72.3,59,27.7,31013
31,14,215,175,81.4,40,18.6,31014
31,15,168,131,77.98,37,22.02,31015
31,16,253,176,69.57,77,30.43,31016
31,17,199,146,73.37,53,26.63,31017
31,18,200,152,76.0,48,24.0,31018
31,19,193,145,75.13,48,24.87,31019
31,20,193,144,74.61,49,25.39,31020
31,21,213,155,72.77,58,27.23,31021
31,22,201,151,75.12,50,24.88,31022
31,23,205,154,75.12,51,24.88,31023
31,24,211,167,79.15,44,20.85,31024
31,25,194,146,75.26,48,24.74,31025
31,26,212,155,73.11,57,26.89,31026
31,27,195,142,72.82,53,27.18,31027
31,28,234,161,68.8,73,31.2,31028
31,29,198,135,68.18,63,31.82,31029
31,30,165,126,76.36,39,23.64,31030
31,31,172,125,72.67,47,27.33,31031
31,32,173,136,78.61,37,21.39,31032
31,33,216,168,77.78,48,22.22,31033
31,34,224,172,76.79,52,23.21,31034
31,35,232,176,75.86,56,24.14,31035
31,36,213,167,78.4,46,21.6,31036
31,37,203,150,73.89,53,26.11,31037
31,38,221,165,74.66,56,25.34,31038
31,39,221,154,69.68,67,30.32,31039
31,40,235,167,71.06,68,28.94,31040
31,41,213,167,78.4,46,21.6,31041
32,1,448,345,77.01,103,22.99,32001
32,2,384,285,74.22,99,25.78,32002
32,3,387,274,70.8,113,29.2,32003
32,4,337,260,77.15,77,22.85,32004
32,5,361,268,74.24,93,25.76,32005
32,6,413,321,77.72,92,22.28,32006
32,7,349,273,78.22,76,21.78,32007
32,8,427,329,77.05,98,22.95,32008
32,9,364,263,72.25,101,27.75,32009
32,10,382,269,70.42,113,29.58,32010
32,11,358,253,70.67,105,29.33,32011
32,12,254,162,63.78,92,36.22,32012
32,13,340,255,75.0,85,25.0,32013
32,14,390,287,73.59,103,26.41,32014
32,15,322,236,73.29,86,26.71,32015
32,16,352,274,77.84,78,22.16,32016
32,17,370,270,72.97,100,27.03,32017
32,18,332,238,71.69,94,28.31,32018
32,19,339,259,76.4,80,23.6,32019
32,20,372,269,72.31,103,27.69,32020
32,21,373,289,77.48,84,22.52,32021
32,22,502,368,73.31,134,26.69,32022
32,23,366,274,74.86,92,25.14,32023
32,24,299,241,80.6,58,19.4,32024
32,25,335,249,74.33,86,25.67,32025
32,26,417,301,72.18,116,27.82,32026
32,27,355,276,77.75,79,22.25,32027
32,28,382,277,72.51,105,27.49,32028
32,29,395,306,77.47,89,22.53,32029
32,30,333,264,79.28,69,20.72,32030
32,31,359,256,71.31,103,28.69,32031
32,32,365,284,77.81,81,22.19,32032
32,33,334,250,74.85,84,25.15,32033
32,34,364,291,79.95,73,20.05,32034
32,35,343,252,73.47,91,26.53,32035
32,36,330,245,74.24,85,25.76,32036
32,37,363,275,75.76,88,24.24,32037
32,38,330,244,73.94,86,26.06,32038
32,39,380,286,75.26,94,24.74,32039
32,40,352,270,76.7,82,23.3,32040
32,41,362,269,74.31,93,25.69,32041
