ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,308,220,71.43,88,28.57,17017
17,18,334,261,78.14,73,21.86,17018
17,19,206,146,70.87,60,29.13,17019
17,20,398,307,77.14,91,22.86,17020
17,21,315,246,78.1,69,21.9,17021
17,22,268,204,76.12,64,23.88,17022
17,23,207,148,71.5,59,28.5,17023
17,24,290,226,77.93,64,22.07,17024
17,25,241,175,72.61,66,27.39,17025
17,26,352,257,73.01,95,26.99,17026
17,27,277,220,79.42,57,20.58,17027
17,28,233,179,76.82,54,23.18,17028
17,29,254,182,71.65,72,28.35,17029
17,30,276,199,72.1,77,27.9,17030
17,31,215,143,66.51,72,33.49,17031
17,32,231,163,70.56,68,29.44,17032
17,33,215,144,66.98,71,33.02,17033
17,34,229,169,73.8,60,26.2,17034
17,35,239,175,73.22,64,26.78,17035
17,36,288,219,76.04,69,23.96,17036
17,37,275,195,70.91,80,29.09,17037
17,38,310,227,73.23,83,26.77,17038
17,39,292,216,73.97,76,26.03,17039
17,40,320,231,72.19,89,27.81,17040
17,41,380,282,74.21,98,25.79,17041
18,1,313,234,74.76,79,25.24,18001
18,2,316,236,74.68,80,25.32,18002
18,3,276,198,71.74,78,28.26,18003
18,4,354,260,73.45,94,26.55,18004
18,5,228,176,77.19,52,22.81,18005
18,6,290,199,68.62,91,31.38,18006
18,7,343,265,77.26,78,22.74,18007
18,8,340,239,70.29,101,29.71,18008
18,9,307,233,75.9,74,24.1,18009
18,10,435,327,75.17,108,24.83,18010
18,11,267,194,72.66,73,27.34,18011
18,12,301,225,74.75,76,25.25,18012
18,13,347,243,70.03,104,29.97,18013
18,14,307,222,72.31,85,27.69,18014
18,15,377,281,74.54,96,25.46,18015
18,16,311,223,71.7,88,28.3,18016
18,17,350,251,71.71,99,28.29,18017
18,18,253,200,79.05,53,20.95,18018
18,19,313,245,78.27,68,21.73,18019
18,20,254,196,77.17,58,22.83,18020
18,21,398,289,72.61,109,27.39,18021
18,22,328,252,76.83,76,23.17,18022
18,23,310,218,70.32,92,29.68,18023
18,24,306,214,69.93,92,30.07,18024
18,25,312,221,70.83,91,29.17,18025
18,26,419,306,73.03,113,26.97,18026
18,27,281,216,76.87,65,23.13,18027
18,28,294,196,66.67,98,33.33,18028
18,29,371,263,70.89,108,29.11,18029
18,30,335,230,68.66,105,31.34,18030
18,31,366,275,75.14,91,24.86,18031
18,32,337,253,75.07,84,24.93,18032
18,33,239,180,75.31,59,24.69,18033
18,34,360,289,80.28,71,19.72,18034
18,35,361,269,74.52,92,25.48,18035
18,36,354,257,72.6,97,27.4,18036
18,37,364,276,75.82,88,24.18,18037
18,38,285,216,75.79,69,24.21,18038
18,39,289,222,76.82,67,23.18,18039
18,40,364,274,75.27,90,24.73,18040
18,41,377,284,75.33,93,24.67,18041
18,42,311,235,75.56,76,24.44,18042
18,43,241,160,66.39,81,33.61,18043
18,44,252,184,73.02,68,26.98,18044
18,45,323,247,76.47,76,23.53,18045
18,46,362,248,68.51,114,31.49,18046
18,47,291,204,70.1,87,29.9,18047
18,48,288,201,69.79,87,30.21,18048
18,49,234,167,71.37,67,28.63,18049
18,50,262,189,72.14,73,27.86,18050
19,1,264,180,68.18,84,31.82,19001
19,2,456,349,76.54,107,23.46,19002
19,3,244,146,59.84,98,40.16,19003
19,4,401,221,55.11,180,44.89,19004
19,5,338,246,72.78,92,27.22,19005
19,6,342,198,57.89,144,42.11,19006
19,7,307,219,71.34,88,28.66,19007
19,8,377,226,59.95,151,40.05,19008
19,9,252,179,71.03,73,28.97,19009
19,10,372,282,75.81,90,24.19,19010
19,11,331,190,57.4,141,42.6,19011
19,12,250,134,53.6,116,46.4,19012
19,13,438,323,73.74,115,26.26,19013
19,14,363,266,73.28,97,26.72,19014
19,15,438,238,54.34,200,45.66,19015
19,16,342,220,64.33,122,35.67,19016
19,17,295,189,64.07,106,35.93,19017
19,18,304,238,78.29,66,21.71,19018
19,19,383,291,75.98,92,24.02,19019
19,20,276,222,80.43,54,19.57,19020
19,21,391,242,61.89,149,38.11,19021
19,22,310,224,72.26,86,27.74,19022
19,23,295,208,70.51,87,29.49,19023
19,24,243,152,62.55,91,37.45,19024
19,25,291,232,79.73,59,20.27,19025
19,26,308,242,78.57,66,21.43,19026
19,27,359,253,70.47,106,29.53,19027
19,28,407,309,75.92,98,24.08,19028
19,29,351,207,58.97,144,41.03,19029
19,30,331,194,58.61,137,41.39,19030
19,31,290,228,78.62,62,21.38,19031
19,32,262,178,67.94,84,32.06,19032
19,33,340,204,60.0,136,40.0,19033
19,34,299,230,76.92,69,23.08,19034
19,35,302,233,77.15,69,22.85,19035
19,36,467,354,75.8,113,24.2,19036
19,37,356,277,77.81,79,22.19,19037
19,38,302,222,73.51,80,26.49,19038
19,39,178,125,70.22,53,29.78,19039
19,40,358,249,69.55,109,30.45,19040
19,41,308,184,59.74,124,40.26,19041
19,42,257,193,75.1,64,24.9,19042
19,43,460,345,75.0,115,25.0,19043
19,44,354,205,57.91,149,42.09,19044
19,45,325,210,64.62,115,35.38,19045
19,46,302,217,71.85,85,28.15,19046
19,47,507,386,76.13,121,23.87,19047
19,48,438,323,73.74,115,26.26,19048
19,49,444,333,75.0,111,25.0,19049
19,50,271,193,71.22,78,28.78,19050
19,51,351,244,69.52,107,30.48,19051
19,52,403,244,60.55,159,39.45,19052
19,53,303,237,78.22,66,21.78,19053
19,54,271,154,56.83,117,43.17,19054
19,55,266,151,56.77,115,43.23,19055
19,56,359,280,77.99,79,22.01,19056
19,57,285,217,76.14,68,23.86,19057
20,1,320,234,73.13,86,26.88,20001
20,2,136,95,69.85,41,30.15,20002
20,3,273,183,67.03,90,32.97,20003
20,4,162,106,65.43,56,34.57,20004
20,5,346,246,71.1,100,28.9,20005
20,6,157,116,73.89,41,26.11,20006
20,7,354,278,78.53,76,21.47,20007
20,8,296,231,78.04,65,21.96,20008
20,9,417,296,70.98,121,29.02,20009
20,10,292,213,72.95,79,27.05,20010
20,11,341,254,74.49,87,25.51,20011
20,12,280,196,70.0,84,30.0,20012
20,13,285,198,69.47,87,30.53,20013
20,14,160,126,78.75,34,21.25,20014
20,15,345,241,69.86,104,30.14,20015
20,16,331,274,82.78,57,17.22,20016
20,17,193,145,75.13,48,24.87,20017
20,18,244,177,72.54,67,27.46,20018
20,19,334,241,72.16,93,27.84,20019
20,20,280,196,70.0,84,30.0,20020
20,21,263,205,77.95,58,22.05,20021
20,22,355,259,72.96,96,27.04,20022
20,23,338,226,66.86,112,33.14,20023
20,24,319,231,72.41,88,27.59,20024
20,25,226,154,68.14,72,31.86,20025
20,26,325,256,78.77,69,21.23,20026
20,27,161,121,75.16,40,24.84,20027
20,28,205,147,71.71,58,28.29,20028
20,29,359,268,74.65,91,25.35,20029
20,30,156,120,76.92,36,23.08,20030
20,31,350,245,70.0,105,30.0,20031
20,32,244,189,77.46,55,22.54,20032
20,33,233,171,73.39,62,26.61,20033
20,34,428,338,78.97,90,21.03,20034
20,35,277,192,69.31,85,30.69,20035
20,36,124,93,75.0,31,25.0,20036
20,37,105,82,78.1,23,21.9,20037
20,38,132,100,75.76,32,24.24,20038
20,39,39,29,74.36,10,25.64,20039
21,1,319,245,76.8,74,23.2,21001
21,2,250,177,70.8,73,29.2,21002
21,3,347,262,75.5,85,24.5,21003
21,4,325,251,77.23,74,22.77,21004
21,5,355,265,74.65,90,25.35,21005
21,6,316,239,75.63,77,24.37,21006
21,7,332,252,75.9,80,24.1,21007
21,8,354,264,74.58,90,25.42,21008
21,9,361,271,75.07,90,24.93,21009
21,10,311,225,72.35,86,27.65,21010
21,11,298,228,76.51,70,23.49,21011
21,12,311,228,73.31,83,26.69,21012
21,13,339,234,69.03,105,30.97,21013
21,14,370,282,76.22,88,23.78,21014
21,15,301,226,75.08,75,24.92,21015
21,16,287,188,65.51,99,34.49,21016
21,17,312,235,75.32,77,24.68,21017
21,18,360,292,81.11,68,18.89,21018
21,19,358,259,72.35,99,27.65,21019
21,20,278,205,73.74,73,26.26,21020
21,21,280,212,75.71,68,24.29,21021
21,22,290,220,75.86,70,24.14,21022
21,23,297,238,80.13,59,19.87,21023
21,24,351,265,75.5,86,24.5,21024
21,25,294,210,71.43,84,28.57,21025
21,26,362,264,72.93,98,27.07,21026
21,27,329,248,75.38,81,24.62,21027
21,28,397,293,73.8,104,26.2,21028
21,29,364,269,73.9,95,26.1,21029
21,30,272,214,78.68,58,21.32,21030
21,31,240,185,77.08,55,22.92,21031
21,32,331,243,73.41,88,26.59,21032
21,33,324,237,73.15,87,26.85,21033
21,34,331,244,73.72,87,26.28,21034
21,35,330,261,79.09,69,20.91,21035
21,36,349,262,75.07,87,24.93,21036
21,37,262,202,77.1,60,22.9,21037
21,38,343,255,74.34,88,25.66,21038
21,39,280,207,73.93,73,26.07,21039
21,40,275,218,79.27,57,20.73,21040
21,41,292,216,73.97,76,26.03,21041
21,42,347,258,74.35,89,25.65,21042
21,43,331,237,71.6,94,28.4,21043
21,44,327,232,70.95,95,29.05,21044
21,45,300,217,72.33,83,27.67,21045
21,46,324,247,76.23,77,23.77,21046
21,47,334,252,75.45,82,24.55,21047
21,48,306,230,75.16,76,24.84,21048
21,49,357,271,75.91,86,24.09,21049
21,50,288,211,73.26,77,26.74,21050
21,51,329,257,78.12,72,21.88,21051
21,52,329,255,77.51,74,22.49,21052
21,53,264,200,75.76,64,24.24,21053
21,54,260,201,77.31,59,22.69,21054
22,1,206,146,70.87,60,29.13,22001
22,2,355,251,70.7,104,29.3,22002
22,3,407,287,70.52,120,29.48,22003
22,4,238,174,73.11,64,26.89,22004
22,5,263,199,75.67,64,24.33,22005
22,6,280,202,72.14,78,27.86,22006
22,7,225,161,71.56,64,28.44,22007
22,8,404,312,77.23,92,22.77,22008
22,9,225,168,74.67,57,25.33,22009
22,10,393,291,74.05,102,25.95,22010
22,11,217,148,68.2,69,31.8,22011
22,12,278,181,65.11,97,34.89,22012
22,13,281,207,73.67,74,26.33,22013
22,14,212,162,76.42,50,23.58,22014
22,15,268,193,72.01,75,27.99,22015
22,16,246,174,70.73,72,29.27,22016
22,17,298,210,70.47,88,29.53,22017
22,18,295,226,76.61,69,23.39,22018
22,19,160,111,69.38,49,30.63,22019
22,20,295,213,72.2,82,27.8,22020
22,21,336,243,72.32,93,27.68,22021
22,22,218,164,75.23,54,24.77,22022
22,23,353,278,78.75,75,21.25,22023
22,24,332,244,73.49,88,26.51,22024
22,25,284,210,73.94,74,26.06,22025
23,1,279,194,69.53,85,30.47,23001
23,2,282,189,67.02,93,32.98,23002
23,3,259,161,62.16,98,37.84,23003
23,4,333,225,67.57,108,32.43,23004
23,5,304,230,75.66,74,24.34,23005
23,6,331,239,72.21,92,27.79,23006
23,7,288,194,67.36,94,32.64,23007
23,8,338,243,71.89,95,28.11,23008
23,9,285,216,75.79,69,24.21,23009
23,10,362,270,74.59,92,25.41,23010
23,11,366,279,76.23,87,23.77,23011
23,12,264,164,62.12,100,37.88,23012
23,13,293,214,73.04,79,26.96,23013
23,14,235,164,69.79,71,30.21,23014
23,15,293,205,69.97,88,30.03,23015
23,16,262,161,61.45,101,38.55,23016
23,17,208,149,71.63,59,28.37,23017
23,18,265,164,61.89,101,38.11,23018
23,19,256,191,74.61,65,25.39,23019
23,20,216,144,66.67,72,33.33,23020
23,21,264,171,64.77,93,35.23,23021
23,22,287,221,77.0,66,23.0,23022
23,23,291,188,64.6,103,35.4,23023
23,24,277,201,72.56,76,27.44,23024
23,25,306,227,74.18,79,25.82,23025
23,26,309,225,72.82,84,27.18,23026
23,27,254,159,62.6,95,37.4,23027
23,28,296,189,63.85,107,36.15,23028
23,29,258,176,68.22,82,31.78,23029
23,30,382,274,71.73,108,28.27,23030
23,31,223,163,73.09,60,26.91,23031
23,32,314,226,71.97,88,28.03,23032
23,33,349,256,73.35,93,26.65,23033
23,34,299,208,69.57,91,30.43,23034
23,35,251,159,63.35,92,36.65,23035
23,36,280,188,67.14,92,32.86,23036
23,37,240,152,63.33,88,36.67,23037
23,38,262,173,66.03,89,33.97,23038
23,39,323,232,71.83,91,28.17,23039
24,1,222,164,73.87,58,26.13,24001
24,2,268,201,75.0,67,25.0,24002
24,3,303,212,69.97,91,30.03,24003
24,4,213,156,73.24,57,26.76,24004
24,5,145,106,73.1,39,26.9,24005
24,6,290,198,68.28,92,31.72,24006
24,7,183,135,73.77,48,26.23,24007
24,8,138,86,62.32,52,37.68,24008
24,9,274,205,74.82,69,25.18,24009
24,10,126,87,69.05,39,30.95,24010
24,11,290,217,74.83,73,25.17,24011
24,12,179,119,66.48,60,33.52,24012
24,13,157,118,75.16,39,24.84,24013
24,14,228,166,72.81,62,27.19,24014
24,15,158,109,68.99,49,31.01,24015
24,16,300,204,68.0,96,32.0,24016
24,17,195,146,74.87,49,25.13,24017
24,18,282,201,71.28,81,28.72,24018
24,19,318,227,71.38,91,28.62,24019
24,20,223,159,71.3,64,28.7,24020
24,21,173,117,67.63,56,32.37,24021
24,22,383,281,73.37,102,26.63,24022
24,23,260,180,69.23,80,30.77,24023
24,24,332,225,67.77,107,32.23,24024
24,25,181,144,79.56,37,20.44,24025
24,26,352,271,76.99,81,23.01,24026
24,27,291,212,72.85,79,27.15,24027
24,28,195,151,77.44,44,22.56,24028
24,29,181,141,77.9,40,22.1,24029
24,30,157,120,76.43,37,23.57,24030
24,31,311,226,72.67,85,27.33,24031
24,32,159,119,74.84,40,25.16,24032
24,33,180,126,70.0,54,30.0,24033
24,34,238,170,71.43,68,28.57,24034
24,35,281,199,70.82,82,29.18,24035
24,36,342,259,75.73,83,24.27,24036
24,37,174,129,74.14,45,25.86,24037
24,38,219,162,73.97,57,26.03,24038
24,39,257,192,74.71,65,25.29,24039
24,40,288,218,75.69,70,24.31,24040
24,41,189,145,76.72,44,23.28,24041
25,1,298,224,75.17,74,24.83,25001
25,2,320,230,71.88,90,28.13,25002
25,3,412,336,81.55,76,18.45,25003
25,4,341,266,78.01,75,21.99,25004
25,5,337,249,73.89,88,26.11,25005
25,6,85,68,80.0,17,20.0,25006
25,7,304,228,75.0,76,25.0,25007
25,8,377,269,71.35,108,28.65,25008
25,9,297,213,71.72,84,28.28,25009
25,10,439,366,83.37,73,16.63,25010
25,11,382,270,70.68,112,29.32,25011
25,12,320,253,79.06,67,20.94,25012
25,13,309,228,73.79,81,26.21,25013
25,14,163,127,77.91,36,22.09,25014
25,15,277,189,68.23,88,31.77,25015
25,16,434,368,84.79,66,15.21,25016
25,17,293,225,76.79,68,23.21,25017
25,18,150,111,74.0,39,26.0,25018
25,19,257,175,68.09,82,31.91,25019
25,20,196,131,66.84,65,33.16,25020
25,21,548,450,82.12,98,17.88,25021
25,22,334,251,75.15,83,24.85,25022
25,23,347,272,78.39,75,21.61,25023
25,24,334,242,72.46,92,27.54,25024
25,25,308,248,80.52,60,19.48,25025
25,26,311,233,74.92,78,25.08,25026
25,27,459,371,80.83,88,19.17,25027
25,28,342,255,74.56,87,25.44,25028
25,29,275,207,75.27,68,24.73,25029
25,30,314,232,73.89,82,26.11,25030
25,31,549,475,86.52,74,13.48,25031
25,32,256,178,69.53,78,30.47,25032
26,1,242,202,83.47,40,16.53,26001
26,2,246,179,72.76,67,27.24,26002
26,3,288,230,79.86,58,20.14,26003
26,4,218,154,70.64,64,29.36,26004
26,5,243,180,74.07,63,25.93,26005
26,6,215,153,71.16,62,28.84,26006
26,7,238,195,81.93,43,18.07,26007
26,8,145,109,75.17,36,24.83,26008
26,9,243,182,74.9,61,25.1,26009
26,10,232,160,68.97,72,31.03,26010
26,11,225,167,74.22,58,25.78,26011
26,12,238,182,76.47,56,23.53,26012
26,13,127,96,75.59,31,24.41,26013
26,14,214,158,73.83,56,26.17,26014
26,15,131,100,76.34,31,23.66,26015
26,16,161,116,72.05,45,27.95,26016
26,17,203,150,73.89,53,26.11,26017
26,18,204,151,74.02,53,25.98,26018
26,19,200,146,73.0,54,27.0,26019
26,20,194,159,81.96,35,18.04,26020
26,21,335,257,76.72,78,23.28,26021
26,22,136,104,76.47,32,23.53,26022
26,23,139,103,74.1,36,25.9,26023
26,24,204,157,76.96,47,23.04,26024
26,25,203,169,83.25,34,16.75,26025
26,26,169,134,79.29,35,20.71,26026
26,27,236,184,77.97,52,22.03,26027
26,28,320,256,80.0,64,20.0,26028
26,29,138,104,75.36,34,24.64,26029
26,30,196,155,79.08,41,20.92,26030
26,31,96,74,77.08,22,22.92,26031
26,32,279,233,83.51,46,16.49,26032
26,33,220,178,80.91,42,19.09,26033
26,34,258,207,80.23,51,19.77,26034
26,35,169,118,69.82,51,30.18,26035
26,36,220,175,79.55,45,20.45,26036
26,37,254,207,81.5,47,18.5,26037
26,38,124,81,65.32,43,34.68,26038
26,39,234,190,81.2,44,18.8,26039
26,40,162,130,80.25,32,19.75,26040
26,41,313,226,72.2,87,27.8,26041
26,42,183,137,74.86,46,25.14,26042
26,43,172,135,78.49,37,21.51,26043
26,44,132,97,73.48,35,26.52,26044
26,45,127,92,72.44,35,27.56,26045
26,46,160,112,70.0,48,30.0,26046
26,47,167,116,69.46,51,30.54,26047
26,48,235,182,77.45,53,22.55,26048
26,49,130,110,84.62,20,15.38,26049
27,1,414,322,77.78,92,22.22,27001
27,2,296,231,78.04,65,21.96,27002
27,3,174,136,78.16,38,21.84,27003
27,4,195,138,70.77,57,29.23,27004
27,5,223,170,76.23,53,23.77,27005
27,6,300,236,78.67,64,21.33,27006
27,7,416,345,82.93,71,17.07,27007
27,8,263,203,77.19,60,22.81,27008
27,9,140,105,75.0,35,25.0,27009
27,10,277,223,80.51,54,19.49,27010
27,11,321,254,79.13,67,20.87,27011
27,12,194,168,86.6,26,13.4,27012
27,13,388,317,81.7,71,18.3,27013
27,14,184,130,70.65,54,29.35,27014
27,15,224,180,80.36,44,19.64,27015
27,16,377,308,81.7,69,18.3,27016
27,17,336,256,76.19,80,23.81,27017
27,18,225,144,64.0,81,36.0,27018
27,19,200,145,72.5,55,27.5,27019
27,20,283,195,68.9,88,31.1,27020
27,21,286,240,83.92,46,16.08,27021
27,22,180,132,73.33,48,26.67,27022
27,23,195,151,77.44,44,22.56,27023
27,24,220,167,75.91,53,24.09,27024
27,25,273,197,72.16,76,27.84,27025
27,26,223,166,74.44,57,25.56,27026
27,27,397,308,77.58,89,22.42,27027
27,28,161,134,83.23,27,16.77,27028
27,29,235,170,72.34,65,27.66,27029
27,30,149,115,77.18,34,22.82,27030
27,31,236,172,72.88,64,27.12,27031
27,32,228,163,71.49,65,28.51,27032
27,33,291,229,78.69,62,21.31,27033
27,34,166,128,77.11,38,22.89,27034
27,35,351,295,84.05,56,15.95,27035
27,36,225,174,77.33,51,22.67,27036
27,37,296,234,79.05,62,20.95,27037
27,38,461,379,82.21,82,17.79,27038
27,39,237,177,74.68,60,25.32,27039
27,40,374,306,81.82,68,18.18,27040
27,41,244,191,78.28,53,21.72,27041
27,42,191,160,83.77,31,16.23,27042
27,43,241,166,68.88,75,31.12,27043
27,44,220,164,74.55,56,25.45,27044
27,45,546,471,86.26,75,13.74,27045
27,46,188,169,89.89,19,10.11,27046
27,47,197,147,74.62,50,25.38,27047
27,48,416,320,76.92,96,23.08,27048
27,49,239,171,71.55,68,28.45,27049
27,50,259,191,73.75,68,26.25,27050
28,1,239,169,70.71,70,29.29,28001
28,2,243,174,71.6,69,28.4,28002
28,3,228,177,77.63,51,22.37,28003
28,4,210,168,80.0,42,20.0,28004
28,5,133,115,86.47,18,13.53,28005
28,6,126,104,82.54,22,17.46,28006
28,7,295,221,74.92,74,25.08,28007
28,8,271,227,83.76,44,16.24,28008
28,9,269,206,76.58,63,23.42,28009
28,10,316,252,79.75,64,20.25,28010
28,11,539,408,75.7,131,24.3,28011
28,12,279,216,77.42,63,22.58,28012
28,13,210,157,74.76,53,25.24,28013
28,14,240,178,74.17,62,25.83,28014
28,15,86,72,83.72,14,16.28,28015
28,16,172,126,73.26,46,26.74,28016
28,17,233,177,75.97,56,24.03,28017
28,18,209,161,77.03,48,22.97,28018
28,19,243,190,78.19,53,21.81,28019
28,20,234,174,74.36,60,25.64,28020
28,21,255,192,75.29,63,24.71,28021
28,22,239,188,78.66,51,21.34,28022
28,23,349,275,78.8,74,21.2,28023
28,24,234,175,74.79,59,25.21,28024
28,25,334,250,74.85,84,25.15,28025
28,26,299,217,72.58,82,27.42,28026
28,27,248,194,78.23,54,21.77,28027
28,28,314,265,84.39,49,15.61,28028
28,29,142,104,73.24,38,26.76,28029
28,30,53,44,83.02,9,16.98,28030
28,31,328,258,78.66,70,21.34,28031
28,32,279,209,74.91,70,25.09,28032
28,33,315,251,79.68,64,20.32,28033
28,34,480,360,75.0,120,25.0,28034
28,35,278,197,70.86,81,29.14,28035
28,36,134,104,77.61,30,22.39,28036
28,37,379,279,73.61,100,26.39,28037
28,38,113,89,78.76,24,21.24,28038
28,39,207,158,76.33,49,23.67,28039
28,40,382,294,76.96,88,23.04,28040
28,41,237,176,74.26,61,25.74,28041
28,42,341,248,72.73,93,27.27,28042
28,43,317,251,79.18,66,20.82,28043
28,44,189,146,77.25,43,22.75,28044
28,45,282,232,82.27,50,17.73,28045
28,46,401,300,74.81,101,25.19,28046
29,1,424,340,80.19,84,19.81,29001
29,2,431,321,74.48,110,25.52,29002
29,3,349,263,75.36,86,24.64,29003
29,4,380,289,76.05,91,23.95,29004
29,5,305,216,70.82,89,29.18,29005
29,6,291,222,76.29,69,23.71,29006
29,7,355,280,78.87,75,21.13,29007
29,8,342,260,76.02,82,23.98,29008
29,9,350,276,78.86,74,21.14,29009
29,10,406,309,76.11,97,23.89,29010
29,11,206,155,75.24,51,24.76,29011
29,12,440,346,78.64,94,21.36,29012
29,13,351,261,74.36,90,25.64,29013
29,14,310,233,75.16,77,24.84,29014
29,15,435,336,77.24,99,22.76,29015
29,16,425,368,86.59,57,13.41,29016
29,17,347,277,79.83,70,20.17,29017
29,18,391,301,76.98,90,23.02,29018
29,19,404,316,78.22,88,21.78,29019
29,20,405,303,74.81,102,25.19,29020
29,21,450,329,73.11,121,26.89,29021
29,22,234,169,72.22,65,27.78,29022
29,23,341,247,72.43,94,27.57,29023
29,24,332,250,75.3,82,24.7,29024
29,25,402,320,79.6,82,20.4,29025
29,26,316,247,78.16,69,21.84,29026
29,27,275,207,75.27,68,24.73,29027
29,28,402,321,79.85,81,20.15,29028
29,29,317,234,73.82,83,26.18,29029
29,30,354,283,79.94,71,20.06,29030
29,31,305,208,68.2,97,31.8,29031
29,32,299,198,66.22,101,33.78,29032
29,33,205,166,80.98,39,19.02,29033
29,34,199,141,70.85,58,29.15,29034
29,35,269,194,72.12,75,27.88,29035
29,36,318,234,73.58,84,26.42,29036
29,37,334,246,73.65,88,26.35,29037
29,38,303,221,72.94,82,27.06,29038
29,39,275,198,72.0,77,28.0,29039
29,40,376,290,77.13,86,22.87,29040
29,41,296,220,74.32,76,25.68,29041
29,42,355,271,76.34,84,23.66,29042
29,43,371,272,73.32,99,26.68,29043
29,44,438,338,77.17,100,22.83,29044
30,1,353,277,78.47,76,21.53,30001
30,2,277,212,76.53,65,23.47,30002
30,3,242,187,77.27,55,22.73,30003
30,4,299,211,70.57,88,29.43,30004
30,5,250,174,69.6,76,30.4,30005
30,6,229,166,72.49,63,27.51,30006
30,7,334,259,77.54,75,22.46,30007
30,8,353,253,71.67,100,28.33,30008
30,9,256,189,73.83,67,26.17,30009
30,10,334,240,71.86,94,28.14,30010
30,11,295,234,79.32,61,20.68,30011
30,12,278,201,72.3,77,27.7,30012
30,13,272,205,75.37,67,24.63,30013
30,14,203,147,72.41,56,27.59,30014
30,15,256,197,76.95,59,23.05,30015
30,16,148,107,72.3,41,27.7,30016
30,17,302,244,80.79,58,19.21,30017
30,18,340,260,76.47,80,23.53,30018
30,19,326,219,67.18,107,32.82,30019
30,20,312,240,76.92,72,23.08,30020
30,21,218,162,74.31,56,25.69,30021
30,22,372,282,75.81,90,24.19,30022
30,23,346,253,73.12,93,26.88,30023
30,24,331,251,75.83,80,24.17,30024
30,25,358,282,78.77,76,21.23,30025
30,26,186,138,74.19,48,25.81,30026
30,27,197,156,79.19,41,20.81,30027
30,28,369,278,75.34,91,24.66,30028
30,29,204,149,73.04,55,26.96,30029
30,30,135,97,71.85,38,28.15,30030
30,31,202,145,71.78,57,28.22,30031
30,32,222,170,76.58,52,23.42,30032
31,1,192,138,71.88,54,28.13,31001
31,2,177,126,71.19,51,28.81,31002
31,3,187,141,75.4,46,24.6,31003
31,4,268,206,76.87,62,23.13,31004
31,5,232,165,71.12,67,28.88,31005
31,6,175,127,72.57,48,27.43,31006
31,7,337,268,79.53,69,20.47,31007
31,8,164,133,81.1,31,18.9,31008
31,9,208,161,77.4,47,22.6,31009
31,10,213,171,80.28,42,19.72,31010
31,11,171,125,73.1,46,26.9,31011
31,12,206,147,71.36,59,28.64,31012
31,13,215,167,77.67,48,22.33,31013
31,14,209,163,77.99,46,22.01,31014
31,15,171,135,78.95,36,21.05,31015
31,16,257,192,74.71,65,25.29,31016
31,17,201,143,71.14,58,28.86,31017
31,18,201,152,75.62,49,24.38,31018
31,19,197,148,75.13,49,24.87,31019
31,20,188,140,74.47,48,25.53,31020
31,21,211,150,71.09,61,28.91,31021
31,22,202,148,73.27,54,26.73,31022
31,23,204,150,73.53,54,26.47,31023
31,24,211,158,74.88,53,25.12,31024
31,25,194,136,70.1,58,29.9,31025
31,26,214,160,74.77,54,25.23,31026
31,27,193,138,71.5,55,28.5,31027
31,28,232,161,69.4,71,30.6,31028
31,29,193,134,69.43,59,30.57,31029
31,30,169,126,74.56,43,25.44,31030
31,31,174,122,70.11,52,29.89,31031
31,32,177,125,70.62,52,29.38,31032
31,33,210,157,74.76,53,25.24,31033
31,34,226,172,76.11,54,23.89,31034
31,35,234,167,71.37,67,28.63,31035
31,36,216,164,75.93,52,24.07,31036
31,37,200,141,70.5,59,29.5,31037
31,38,216,160,74.07,56,25.93,31038
31,39,227,171,75.33,56,24.67,31039
31,40,230,174,75.65,56,24.35,31040
31,41,207,158,76.33,49,23.67,31041
32,1,445,354,79.55,91,20.45,32001
32,2,385,311,80.78,74,19.22,32002
32,3,390,307,78.72,83,21.28,32003
32,4,345,299,86.67,46,13.33,32004
32,5,364,295,81.04,69,18.96,32005
32,6,409,357,87.29,52,12.71,32006
32,7,354,302,85.31,52,14.69,32007
32,8,433,372,85.91,61,14.09,32008
32,9,375,296,78.93,79,21.07,32009
32,10,380,297,78.16,83,21.84,32010
32,11,352,280,79.55,72,20.45,32011
32,12,247,190,76.92,57,23.08,32012
32,13,343,290,84.55,53,15.45,32013
32,14,387,331,85.53,56,14.47,32014
32,15,323,263,81.42,60,18.58,32015
32,16,352,294,83.52,58,16.48,32016
32,17,370,304,82.16,66,17.84,32017
32,18,331,262,79.15,69,20.85,32018
32,19,335,277,82.69,58,17.31,32019
32,20,364,292,80.22,72,19.78,32020
32,21,377,320,84.88,57,15.12,32021
32,22,487,404,82.96,83,17.04,32022
32,23,370,298,80.54,72,19.46,32023
32,24,301,251,83.39,50,16.61,32024
32,25,337,276,81.9,61,18.1,32025
32,26,415,354,85.3,61,14.7,32026
32,27,363,303,83.47,60,16.53,32027
32,28,371,310,83.56,61,16.44,32028
32,29,390,326,83.59,64,16.41,32029
32,30,329,280,85.11,49,14.89,32030
32,31,363,291,80.17,72,19.83,32031
32,32,367,312,85.01,55,14.99,32032
32,33,329,277,84.19,52,15.81,32033
32,34,365,318,87.12,47,12.88,32034
32,35,344,272,79.07,72,20.93,32035
32,36,331,274,82.78,57,17.22,32036
32,37,356,296,83.15,60,16.85,32037
32,38,336,264,78.57,72,21.43,32038
32,39,377,313,83.02,64,16.98,32039
32,40,358,311,86.87,47,13.13,32040
32,41,365,294,80.55,71,19.45,32041
