ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,315,220,69.84,95,30.16,17017
17,18,334,267,79.94,67,20.06,17018
17,19,206,135,65.53,71,34.47,17019
17,20,399,301,75.44,98,24.56,17020
17,21,313,242,77.32,71,22.68,17021
17,22,272,208,76.47,64,23.53,17022
17,23,206,151,73.3,55,26.7,17023
17,24,286,227,79.37,59,20.63,17024
17,25,240,161,67.08,79,32.92,17025
17,26,353,251,71.1,102,28.9,17026
17,27,272,212,77.94,60,22.06,17027
17,28,227,175,77.09,52,22.91,17028
17,29,249,176,70.68,73,29.32,17029
17,30,276,196,71.01,80,28.99,17030
17,31,214,145,67.76,69,32.24,17031
17,32,238,169,71.01,69,28.99,17032
17,33,211,141,66.82,70,33.18,17033
17,34,227,161,70.93,66,29.07,17034
17,35,237,169,71.31,68,28.69,17035
17,36,292,222,76.03,70,23.97,17036
17,37,275,193,70.18,82,29.82,17037
17,38,314,228,72.61,86,27.39,17038
17,39,292,212,72.6,80,27.4,17039
17,40,324,240,74.07,84,25.93,17040
17,41,372,273,73.39,99,26.61,17041
18,1,315,235,74.6,80,25.4,18001
18,2,313,236,75.4,77,24.6,18002
18,3,281,196,69.75,85,30.25,18003
18,4,352,262,74.43,90,25.57,18004
18,5,228,171,75.0,57,25.0,18005
18,6,295,191,64.75,104,35.25,18006
18,7,342,251,73.39,91,26.61,18007
18,8,341,248,72.73,93,27.27,18008
18,9,305,223,73.11,82,26.89,18009
18,10,436,317,72.71,119,27.29,18010
18,11,267,199,74.53,68,25.47,18011
18,12,306,228,74.51,78,25.49,18012
18,13,348,237,68.1,111,31.9,18013
18,14,307,234,76.22,73,23.78,18014
18,15,380,270,71.05,110,28.95,18015
18,16,312,218,69.87,94,30.13,18016
18,17,350,261,74.57,89,25.43,18017
18,18,256,201,78.52,55,21.48,18018
18,19,316,251,79.43,65,20.57,18019
18,20,249,192,77.11,57,22.89,18020
18,21,400,286,71.5,114,28.5,18021
18,22,328,248,75.61,80,24.39,18022
18,23,306,218,71.24,88,28.76,18023
18,24,306,214,69.93,92,30.07,18024
18,25,304,206,67.76,98,32.24,18025
18,26,422,305,72.27,117,27.73,18026
18,27,275,196,71.27,79,28.73,18027
18,28,299,208,69.57,91,30.43,18028
18,29,368,259,70.38,109,29.62,18029
18,30,335,230,68.66,105,31.34,18030
18,31,370,266,71.89,104,28.11,18031
18,32,338,255,75.44,83,24.56,18032
18,33,242,193,79.75,49,20.25,18033
18,34,364,287,78.85,77,21.15,18034
18,35,361,272,75.35,89,24.65,18035
18,36,356,262,73.6,94,26.4,18036
18,37,367,276,75.2,91,24.8,18037
18,38,284,219,77.11,65,22.89,18038
18,39,289,218,75.43,71,24.57,18039
18,40,365,260,71.23,105,28.77,18040
18,41,384,288,75.0,96,25.0,18041
18,42,316,225,71.2,91,28.8,18042
18,43,236,155,65.68,81,34.32,18043
18,44,246,183,74.39,63,25.61,18044
18,45,324,243,75.0,81,25.0,18045
18,46,366,257,70.22,109,29.78,18046
18,47,288,202,70.14,86,29.86,18047
18,48,286,201,70.28,85,29.72,18048
18,49,238,163,68.49,75,31.51,18049
18,50,259,191,73.75,68,26.25,18050
19,1,273,197,72.16,76,27.84,19001
19,2,452,335,74.12,117,25.88,19002
19,3,254,159,62.6,95,37.4,19003
19,4,408,243,59.56,165,40.44,19004
19,5,336,247,73.51,89,26.49,19005
19,6,350,203,58.0,147,42.0,19006
19,7,311,226,72.67,85,27.33,19007
19,8,382,229,59.95,153,40.05,19008
19,9,256,189,73.83,67,26.17,19009
19,10,374,286,76.47,88,23.53,19010
19,11,333,203,60.96,130,39.04,19011
19,12,267,165,61.8,102,38.2,19012
19,13,436,321,73.62,115,26.38,19013
19,14,362,266,73.48,96,26.52,19014
19,15,443,254,57.34,189,42.66,19015
19,16,339,221,65.19,118,34.81,19016
19,17,301,213,70.76,88,29.24,19017
19,18,305,247,80.98,58,19.02,19018
19,19,384,294,76.56,90,23.44,19019
19,20,281,219,77.94,62,22.06,19020
19,21,387,246,63.57,141,36.43,19021
19,22,314,235,74.84,79,25.16,19022
19,23,309,231,74.76,78,25.24,19023
19,24,250,170,68.0,80,32.0,19024
19,25,298,232,77.85,66,22.15,19025
19,26,312,256,82.05,56,17.95,19026
19,27,350,244,69.71,106,30.29,19027
19,28,407,306,75.18,101,24.82,19028
19,29,364,225,61.81,139,38.19,19029
19,30,337,203,60.24,134,39.76,19030
19,31,291,229,78.69,62,21.31,19031
19,32,271,190,70.11,81,29.89,19032
19,33,347,218,62.82,129,37.18,19033
19,34,298,232,77.85,66,22.15,19034
19,35,302,240,79.47,62,20.53,19035
19,36,469,346,73.77,123,26.23,19036
19,37,358,270,75.42,88,24.58,19037
19,38,303,229,75.58,74,24.42,19038
19,39,175,127,72.57,48,27.43,19039
19,40,362,262,72.38,100,27.62,19040
19,41,313,193,61.66,120,38.34,19041
19,42,250,175,70.0,75,30.0,19042
19,43,462,327,70.78,135,29.22,19043
19,44,359,223,62.12,136,37.88,19044
19,45,325,218,67.08,107,32.92,19045
19,46,310,237,76.45,73,23.55,19046
19,47,510,372,72.94,138,27.06,19047
19,48,435,309,71.03,126,28.97,19048
19,49,437,333,76.2,104,23.8,19049
19,50,282,196,69.5,86,30.5,19050
19,51,357,259,72.55,98,27.45,19051
19,52,406,254,62.56,152,37.44,19052
19,53,315,243,77.14,72,22.86,19053
19,54,272,169,62.13,103,37.87,19054
19,55,269,162,60.22,107,39.78,19055
19,56,364,290,79.67,74,20.33,19056
19,57,275,198,72.0,77,28.0,19057
20,1,316,222,70.25,94,29.75,20001
20,2,132,105,79.55,27,20.45,20002
20,3,275,198,72.0,77,28.0,20003
20,4,159,96,60.38,63,39.62,20004
20,5,341,240,70.38,101,29.62,20005
20,6,154,107,69.48,47,30.52,20006
20,7,351,246,70.09,105,29.91,20007
20,8,286,204,71.33,82,28.67,20008
20,9,418,296,70.81,122,29.19,20009
20,10,276,209,75.72,67,24.28,20010
20,11,343,253,73.76,90,26.24,20011
20,12,275,193,70.18,82,29.82,20012
20,13,292,209,71.58,83,28.42,20013
20,14,157,120,76.43,37,23.57,20014
20,15,342,231,67.54,111,32.46,20015
20,16,328,257,78.35,71,21.65,20016
20,17,196,140,71.43,56,28.57,20017
20,18,244,172,70.49,72,29.51,20018
20,19,337,235,69.73,102,30.27,20019
20,20,283,191,67.49,92,32.51,20020
20,21,257,183,71.21,74,28.79,20021
20,22,358,273,76.26,85,23.74,20022
20,23,335,227,67.76,108,32.24,20023
20,24,314,217,69.11,97,30.89,20024
20,25,221,139,62.9,82,37.1,20025
20,26,320,244,76.25,76,23.75,20026
20,27,153,115,75.16,38,24.84,20027
20,28,199,140,70.35,59,29.65,20028
20,29,354,269,75.99,85,24.01,20029
20,30,148,113,76.35,35,23.65,20030
20,31,353,247,69.97,106,30.03,20031
20,32,249,182,73.09,67,26.91,20032
20,33,225,166,73.78,59,26.22,20033
20,34,420,327,77.86,93,22.14,20034
20,35,276,176,63.77,100,36.23,20035
20,36,125,89,71.2,36,28.8,20036
20,37,106,84,79.25,22,20.75,20037
20,38,130,97,74.62,33,25.38,20038
20,39,39,29,74.36,10,25.64,20039
21,1,316,243,76.9,73,23.1,21001
21,2,248,186,75.0,62,25.0,21002
21,3,347,244,70.32,103,29.68,21003
21,4,327,253,77.37,74,22.63,21004
21,5,360,275,76.39,85,23.61,21005
21,6,316,241,76.27,75,23.73,21006
21,7,334,254,76.05,80,23.95,21007
21,8,346,262,75.72,84,24.28,21008
21,9,362,278,76.8,84,23.2,21009
21,10,318,222,69.81,96,30.19,21010
21,11,294,211,71.77,83,28.23,21011
21,12,319,221,69.28,98,30.72,21012
21,13,345,237,68.7,108,31.3,21013
21,14,377,281,74.54,96,25.46,21014
21,15,304,226,74.34,78,25.66,21015
21,16,280,189,67.5,91,32.5,21016
21,17,309,226,73.14,83,26.86,21017
21,18,365,292,80.0,73,20.0,21018
21,19,358,260,72.63,98,27.37,21019
21,20,273,200,73.26,73,26.74,21020
21,21,280,222,79.29,58,20.71,21021
21,22,289,214,74.05,75,25.95,21022
21,23,291,219,75.26,72,24.74,21023
21,24,351,257,73.22,94,26.78,21024
21,25,291,215,73.88,76,26.12,21025
21,26,358,256,71.51,102,28.49,21026
21,27,328,248,75.61,80,24.39,21027
21,28,392,285,72.7,107,27.3,21028
21,29,373,277,74.26,96,25.74,21029
21,30,268,210,78.36,58,21.64,21030
21,31,229,178,77.73,51,22.27,21031
21,32,332,249,75.0,83,25.0,21032
21,33,323,246,76.16,77,23.84,21033
21,34,335,251,74.93,84,25.07,21034
21,35,333,250,75.08,83,24.92,21035
21,36,350,262,74.86,88,25.14,21036
21,37,259,194,74.9,65,25.1,21037
21,38,343,256,74.64,87,25.36,21038
21,39,278,208,74.82,70,25.18,21039
21,40,277,214,77.26,63,22.74,21040
21,41,297,220,74.07,77,25.93,21041
21,42,353,247,69.97,106,30.03,21042
21,43,332,234,70.48,98,29.52,21043
21,44,327,233,71.25,94,28.75,21044
21,45,297,214,72.05,83,27.95,21045
21,46,317,233,73.5,84,26.5,21046
21,47,339,244,71.98,95,28.02,21047
21,48,302,225,74.5,77,25.5,21048
21,49,361,276,76.45,85,23.55,21049
21,50,289,206,71.28,83,28.72,21050
21,51,322,251,77.95,71,22.05,21051
21,52,328,252,76.83,76,23.17,21052
21,53,257,193,75.1,64,24.9,21053
21,54,256,199,77.73,57,22.27,21054
22,1,207,153,73.91,54,26.09,22001
22,2,355,256,72.11,99,27.89,22002
22,3,403,281,69.73,122,30.27,22003
22,4,235,170,72.34,65,27.66,22004
22,5,255,183,71.76,72,28.24,22005
22,6,281,193,68.68,88,31.32,22006
22,7,222,151,68.02,71,31.98,22007
22,8,404,294,72.77,110,27.23,22008
22,9,226,159,70.35,67,29.65,22009
22,10,387,283,73.13,104,26.87,22010
22,11,211,130,61.61,81,38.39,22011
22,12,275,180,65.45,95,34.55,22012
22,13,280,206,73.57,74,26.43,22013
22,14,211,141,66.82,70,33.18,22014
22,15,262,177,67.56,85,32.44,22015
22,16,246,168,68.29,78,31.71,22016
22,17,298,202,67.79,96,32.21,22017
22,18,296,214,72.3,82,27.7,22018
22,19,161,118,73.29,43,26.71,22019
22,20,290,209,72.07,81,27.93,22020
22,21,344,254,73.84,90,26.16,22021
22,22,218,151,69.27,67,30.73,22022
22,23,351,264,75.21,87,24.79,22023
22,24,328,238,72.56,90,27.44,22024
22,25,285,199,69.82,86,30.18,22025
23,1,281,195,69.4,86,30.6,23001
23,2,281,191,67.97,90,32.03,23002
23,3,258,160,62.02,98,37.98,23003
23,4,331,229,69.18,102,30.82,23004
23,5,305,233,76.39,72,23.61,23005
23,6,331,244,73.72,87,26.28,23006
23,7,285,183,64.21,102,35.79,23007
23,8,340,246,72.35,94,27.65,23008
23,9,283,211,74.56,72,25.44,23009
23,10,356,263,73.88,93,26.12,23010
23,11,367,279,76.02,88,23.98,23011
23,12,263,165,62.74,98,37.26,23012
23,13,290,212,73.1,78,26.9,23013
23,14,230,163,70.87,67,29.13,23014
23,15,287,209,72.82,78,27.18,23015
23,16,264,159,60.23,105,39.77,23016
23,17,208,141,67.79,67,32.21,23017
23,18,264,172,65.15,92,34.85,23018
23,19,255,189,74.12,66,25.88,23019
23,20,214,142,66.36,72,33.64,23020
23,21,272,184,67.65,88,32.35,23021
23,22,279,197,70.61,82,29.39,23022
23,23,289,190,65.74,99,34.26,23023
23,24,277,206,74.37,71,25.63,23024
23,25,305,220,72.13,85,27.87,23025
23,26,306,227,74.18,79,25.82,23026
23,27,258,162,62.79,96,37.21,23027
23,28,299,192,64.21,107,35.79,23028
23,29,258,174,67.44,84,32.56,23029
23,30,374,257,68.72,117,31.28,23030
23,31,223,163,73.09,60,26.91,23031
23,32,314,225,71.66,89,28.34,23032
23,33,348,244,70.11,104,29.89,23033
23,34,298,212,71.14,86,28.86,23034
23,35,253,166,65.61,87,34.39,23035
23,36,277,177,63.9,100,36.1,23036
23,37,244,152,62.3,92,37.7,23037
23,38,263,177,67.3,86,32.7,23038
23,39,314,213,67.83,101,32.17,23039
24,1,228,163,71.49,65,28.51,24001
24,2,274,207,75.55,67,24.45,24002
24,3,303,223,73.6,80,26.4,24003
24,4,209,146,69.86,63,30.14,24004
24,5,144,109,75.69,35,24.31,24005
24,6,282,208,73.76,74,26.24,24006
24,7,184,130,70.65,54,29.35,24007
24,8,139,89,64.03,50,35.97,24008
24,9,267,197,73.78,70,26.22,24009
24,10,128,93,72.66,35,27.34,24010
24,11,290,198,68.28,92,31.72,24011
24,12,177,125,70.62,52,29.38,24012
24,13,157,110,70.06,47,29.94,24013
24,14,233,164,70.39,69,29.61,24014
24,15,160,104,65.0,56,35.0,24015
24,16,307,202,65.8,105,34.2,24016
24,17,198,148,74.75,50,25.25,24017
24,18,285,207,72.63,78,27.37,24018
24,19,326,240,73.62,86,26.38,24019
24,20,229,157,68.56,72,31.44,24020
24,21,170,117,68.82,53,31.18,24021
24,22,387,270,69.77,117,30.23,24022
24,23,260,175,67.31,85,32.69,24023
24,24,333,230,69.07,103,30.93,24024
24,25,181,137,75.69,44,24.31,24025
24,26,357,286,80.11,71,19.89,24026
24,27,290,211,72.76,79,27.24,24027
24,28,198,158,79.8,40,20.2,24028
24,29,187,136,72.73,51,27.27,24029
24,30,157,123,78.34,34,21.66,24030
24,31,311,227,72.99,84,27.01,24031
24,32,166,124,74.7,42,25.3,24032
24,33,183,136,74.32,47,25.68,24033
24,34,243,172,70.78,71,29.22,24034
24,35,282,197,69.86,85,30.14,24035
24,36,344,252,73.26,92,26.74,24036
24,37,174,125,71.84,49,28.16,24037
24,38,216,159,73.61,57,26.39,24038
24,39,252,193,76.59,59,23.41,24039
24,40,286,222,77.62,64,22.38,24040
24,41,190,151,79.47,39,20.53,24041
25,1,291,218,74.91,73,25.09,25001
25,2,313,230,73.48,83,26.52,25002
25,3,411,326,79.32,85,20.68,25003
25,4,344,269,78.2,75,21.8,25004
25,5,341,255,74.78,86,25.22,25005
25,6,87,70,80.46,17,19.54,25006
25,7,296,213,71.96,83,28.04,25007
25,8,372,249,66.94,123,33.06,25008
25,9,294,202,68.71,92,31.29,25009
25,10,440,357,81.14,83,18.86,25010
25,11,379,267,70.45,112,29.55,25011
25,12,316,244,77.22,72,22.78,25012
25,13,300,209,69.67,91,30.33,25013
25,14,160,119,74.38,41,25.63,25014
25,15,275,185,67.27,90,32.73,25015
25,16,435,365,83.91,70,16.09,25016
25,17,288,225,78.13,63,21.88,25017
25,18,145,104,71.72,41,28.28,25018
25,19,254,168,66.14,86,33.86,25019
25,20,204,132,64.71,72,35.29,25020
25,21,537,426,79.33,111,20.67,25021
25,22,334,237,70.96,97,29.04,25022
25,23,338,248,73.37,90,26.63,25023
25,24,326,219,67.18,107,32.82,25024
25,25,306,249,81.37,57,18.63,25025
25,26,310,213,68.71,97,31.29,25026
25,27,453,356,78.59,97,21.41,25027
25,28,337,242,71.81,95,28.19,25028
25,29,272,199,73.16,73,26.84,25029
25,30,307,225,73.29,82,26.71,25030
25,31,540,471,87.22,69,12.78,25031
25,32,253,171,67.59,82,32.41,25032
26,1,235,191,81.28,44,18.72,26001
26,2,245,178,72.65,67,27.35,26002
26,3,279,219,78.49,60,21.51,26003
26,4,209,148,70.81,61,29.19,26004
26,5,239,168,70.29,71,29.71,26005
26,6,211,155,73.46,56,26.54,26006
26,7,231,178,77.06,53,22.94,26007
26,8,141,99,70.21,42,29.79,26008
26,9,244,181,74.18,63,25.82,26009
26,10,226,154,68.14,72,31.86,26010
26,11,220,148,67.27,72,32.73,26011
26,12,235,177,75.32,58,24.68,26012
26,13,117,84,71.79,33,28.21,26013
26,14,205,142,69.27,63,30.73,26014
26,15,123,86,69.92,37,30.08,26015
26,16,157,113,71.97,44,28.03,26016
26,17,200,149,74.5,51,25.5,26017
26,18,201,140,69.65,61,30.35,26018
26,19,196,141,71.94,55,28.06,26019
26,20,190,156,82.11,34,17.89,26020
26,21,323,244,75.54,79,24.46,26021
26,22,145,106,73.1,39,26.9,26022
26,23,131,95,72.52,36,27.48,26023
26,24,201,145,72.14,56,27.86,26024
26,25,192,151,78.65,41,21.35,26025
26,26,165,134,81.21,31,18.79,26026
26,27,234,178,76.07,56,23.93,26027
26,28,319,253,79.31,66,20.69,26028
26,29,138,99,71.74,39,28.26,26029
26,30,190,139,73.16,51,26.84,26030
26,31,89,61,68.54,28,31.46,26031
26,32,278,218,78.42,60,21.58,26032
26,33,215,167,77.67,48,22.33,26033
26,34,257,203,78.99,54,21.01,26034
26,35,166,107,64.46,59,35.54,26035
26,36,219,162,73.97,57,26.03,26036
26,37,245,191,77.96,54,22.04,26037
26,38,121,80,66.12,41,33.88,26038
26,39,229,173,75.55,56,24.45,26039
26,40,159,120,75.47,39,24.53,26040
26,41,310,226,72.9,84,27.1,26041
26,42,180,135,75.0,45,25.0,26042
26,43,167,130,77.84,37,22.16,26043
26,44,125,89,71.2,36,28.8,26044
26,45,127,84,66.14,43,33.86,26045
26,46,158,110,69.62,48,30.38,26046
26,47,158,110,69.62,48,30.38,26047
26,48,233,176,75.54,57,24.46,26048
26,49,125,95,76.0,30,24.0,26049
27,1,414,315,76.09,99,23.91,27001
27,2,300,230,76.67,70,23.33,27002
27,3,176,125,71.02,51,28.98,27003
27,4,191,136,71.2,55,28.8,27004
27,5,226,163,72.12,63,27.88,27005
27,6,298,231,77.52,67,22.48,27006
27,7,414,328,79.23,86,20.77,27007
27,8,264,193,73.11,71,26.89,27008
27,9,139,101,72.66,38,27.34,27009
27,10,277,212,76.53,65,23.47,27010
27,11,314,241,76.75,73,23.25,27011
27,12,195,162,83.08,33,16.92,27012
27,13,385,303,78.7,82,21.3,27013
27,14,181,134,74.03,47,25.97,27014
27,15,231,172,74.46,59,25.54,27015
27,16,367,291,79.29,76,20.71,27016
27,17,338,251,74.26,87,25.74,27017
27,18,222,143,64.41,79,35.59,27018
27,19,202,145,71.78,57,28.22,27019
27,20,279,194,69.53,85,30.47,27020
27,21,283,230,81.27,53,18.73,27021
27,22,176,124,70.45,52,29.55,27022
27,23,198,149,75.25,49,24.75,27023
27,24,219,168,76.71,51,23.29,27024
27,25,276,199,72.1,77,27.9,27025
27,26,220,160,72.73,60,27.27,27026
27,27,395,300,75.95,95,24.05,27027
27,28,156,129,82.69,27,17.31,27028
27,29,241,175,72.61,66,27.39,27029
27,30,150,111,74.0,39,26.0,27030
27,31,239,166,69.46,73,30.54,27031
27,32,225,165,73.33,60,26.67,27032
27,33,286,224,78.32,62,21.68,27033
27,34,164,123,75.0,41,25.0,27034
27,35,344,285,82.85,59,17.15,27035
27,36,227,174,76.65,53,23.35,27036
27,37,288,236,81.94,52,18.06,27037
27,38,460,364,79.13,96,20.87,27038
27,39,233,170,72.96,63,27.04,27039
27,40,372,295,79.3,77,20.7,27040
27,41,242,190,78.51,52,21.49,27041
27,42,187,159,85.03,28,14.97,27042
27,43,244,167,68.44,77,31.56,27043
27,44,223,156,69.96,67,30.04,27044
27,45,542,460,84.87,82,15.13,27045
27,46,180,157,87.22,23,12.78,27046
27,47,193,153,79.27,40,20.73,27047
27,48,409,315,77.02,94,22.98,27048
27,49,239,174,72.8,65,27.2,27049
27,50,262,183,69.85,79,30.15,27050
28,1,237,153,64.56,84,35.44,28001
28,2,241,170,70.54,71,29.46,28002
28,3,229,166,72.49,63,27.51,28003
28,4,210,167,79.52,43,20.48,28004
28,5,135,117,86.67,18,13.33,28005
28,6,122,98,80.33,24,19.67,28006
28,7,302,220,72.85,82,27.15,28007
28,8,269,221,82.16,48,17.84,28008
28,9,273,205,75.09,68,24.91,28009
28,10,317,237,74.76,80,25.24,28010
28,11,541,396,73.2,145,26.8,28011
28,12,278,215,77.34,63,22.66,28012
28,13,211,155,73.46,56,26.54,28013
28,14,242,174,71.9,68,28.1,28014
28,15,88,66,75.0,22,25.0,28015
28,16,169,131,77.51,38,22.49,28016
28,17,233,165,70.82,68,29.18,28017
28,18,206,159,77.18,47,22.82,28018
28,19,242,180,74.38,62,25.62,28019
28,20,236,176,74.58,60,25.42,28020
28,21,253,192,75.89,61,24.11,28021
28,22,239,182,76.15,57,23.85,28022
28,23,351,273,77.78,78,22.22,28023
28,24,233,168,72.1,65,27.9,28024
28,25,333,248,74.47,85,25.53,28025
28,26,302,217,71.85,85,28.15,28026
28,27,246,194,78.86,52,21.14,28027
28,28,311,254,81.67,57,18.33,28028
28,29,145,100,68.97,45,31.03,28029
28,30,52,44,84.62,8,15.38,28030
28,31,329,238,72.34,91,27.66,28031
28,32,271,200,73.8,71,26.2,28032
28,33,313,231,73.8,82,26.2,28033
28,34,485,348,71.75,137,28.25,28034
28,35,274,197,71.9,77,28.1,28035
28,36,138,95,68.84,43,31.16,28036
28,37,370,272,73.51,98,26.49,28037
28,38,109,84,77.06,25,22.94,28038
28,39,210,154,73.33,56,26.67,28039
28,40,377,296,78.51,81,21.49,28040
28,41,232,164,70.69,68,29.31,28041
28,42,331,236,71.3,95,28.7,28042
28,43,324,237,73.15,87,26.85,28043
28,44,192,154,80.21,38,19.79,28044
28,45,278,219,78.78,59,21.22,28045
28,46,405,295,72.84,110,27.16,28046
29,1,423,331,78.25,92,21.75,29001
29,2,437,319,73.0,118,27.0,29002
29,3,343,260,75.8,83,24.2,29003
29,4,384,288,75.0,96,25.0,29004
29,5,303,227,74.92,76,25.08,29005
29,6,292,218,74.66,74,25.34,29006
29,7,357,269,75.35,88,24.65,29007
29,8,339,262,77.29,77,22.71,29008
29,9,347,269,77.52,78,22.48,29009
29,10,403,300,74.44,103,25.56,29010
29,11,202,135,66.83,67,33.17,29011
29,12,446,340,76.23,106,23.77,29012
29,13,356,259,72.75,97,27.25,29013
29,14,316,242,76.58,74,23.42,29014
29,15,435,322,74.02,113,25.98,29015
29,16,429,365,85.08,64,14.92,29016
29,17,348,280,80.46,68,19.54,29017
29,18,392,297,75.77,95,24.23,29018
29,19,410,308,75.12,102,24.88,29019
29,20,400,283,70.75,117,29.25,29020
29,21,445,328,73.71,117,26.29,29021
29,22,239,179,74.9,60,25.1,29022
29,23,334,245,73.35,89,26.65,29023
29,24,335,250,74.63,85,25.37,29024
29,25,400,310,77.5,90,22.5,29025
29,26,315,238,75.56,77,24.44,29026
29,27,272,203,74.63,69,25.37,29027
29,28,404,306,75.74,98,24.26,29028
29,29,310,223,71.94,87,28.06,29029
29,30,353,276,78.19,77,21.81,29030
29,31,303,210,69.31,93,30.69,29031
29,32,293,201,68.6,92,31.4,29032
29,33,206,159,77.18,47,22.82,29033
29,34,193,137,70.98,56,29.02,29034
29,35,266,187,70.3,79,29.7,29035
29,36,315,238,75.56,77,24.44,29036
29,37,339,240,70.8,99,29.2,29037
29,38,303,202,66.67,101,33.33,29038
29,39,280,205,73.21,75,26.79,29039
29,40,387,296,76.49,91,23.51,29040
29,41,295,229,77.63,66,22.37,29041
29,42,356,263,73.88,93,26.12,29042
29,43,366,262,71.58,104,28.42,29043
29,44,436,335,76.83,101,23.17,29044
30,1,355,269,75.77,86,24.23,30001
30,2,273,205,75.09,68,24.91,30002
30,3,236,182,77.12,54,22.88,30003
30,4,295,210,71.19,85,28.81,30004
30,5,249,176,70.68,73,29.32,30005
30,6,226,157,69.47,69,30.53,30006
30,7,332,246,74.1,86,25.9,30007
30,8,351,253,72.08,98,27.92,30008
30,9,253,188,74.31,65,25.69,30009
30,10,331,237,71.6,94,28.4,30010
30,11,299,226,75.59,73,24.41,30011
30,12,277,193,69.68,84,30.32,30012
30,13,271,200,73.8,71,26.2,30013
30,14,188,130,69.15,58,30.85,30014
30,15,256,195,76.17,61,23.83,30015
30,16,152,111,73.03,41,26.97,30016
30,17,298,240,80.54,58,19.46,30017
30,18,340,261,76.76,79,23.24,30018
30,19,320,221,69.06,99,30.94,30019
30,20,311,223,71.7,88,28.3,30020
30,21,216,153,70.83,63,29.17,30021
30,22,372,282,75.81,90,24.19,30022
30,23,343,242,70.55,101,29.45,30023
30,24,328,250,76.22,78,23.78,30024
30,25,355,268,75.49,87,24.51,30025
30,26,184,135,73.37,49,26.63,30026
30,27,196,146,74.49,50,25.51,30027
30,28,365,257,70.41,108,29.59,30028
30,29,201,128,63.68,73,36.32,30029
30,30,135,101,74.81,34,25.19,30030
30,31,204,142,69.61,62,30.39,30031
30,32,219,160,73.06,59,26.94,30032
31,1,192,129,67.19,63,32.81,31001
31,2,171,120,70.18,51,29.82,31002
31,3,189,139,73.54,50,26.46,31003
31,4,259,193,74.52,66,25.48,31004
31,5,224,158,70.54,66,29.46,31005
31,6,175,125,71.43,50,28.57,31006
31,7,331,246,74.32,85,25.68,31007
31,8,166,133,80.12,33,19.88,31008
31,9,207,159,76.81,48,23.19,31009
31,10,208,159,76.44,49,23.56,31010
31,11,179,137,76.54,42,23.46,31011
31,12,204,146,71.57,58,28.43,31012
31,13,211,157,74.41,54,25.59,31013
31,14,212,167,78.77,45,21.23,31014
31,15,171,129,75.44,42,24.56,31015
31,16,244,191,78.28,53,21.72,31016
31,17,195,143,73.33,52,26.67,31017
31,18,198,145,73.23,53,26.77,31018
31,19,200,147,73.5,53,26.5,31019
31,20,187,132,70.59,55,29.41,31020
31,21,207,149,71.98,58,28.02,31021
31,22,195,144,73.85,51,26.15,31022
31,23,198,145,73.23,53,26.77,31023
31,24,210,162,77.14,48,22.86,31024
31,25,190,127,66.84,63,33.16,31025
31,26,207,148,71.5,59,28.5,31026
31,27,189,131,69.31,58,30.69,31027
31,28,234,159,67.95,75,32.05,31028
31,29,190,123,64.74,67,35.26,31029
31,30,164,124,75.61,40,24.39,31030
31,31,174,122,70.11,52,29.89,31031
31,32,172,126,73.26,46,26.74,31032
31,33,217,150,69.12,67,30.88,31033
31,34,229,164,71.62,65,28.38,31034
31,35,231,168,72.73,63,27.27,31035
31,36,216,159,73.61,57,26.39,31036
31,37,199,136,68.34,63,31.66,31037
31,38,218,153,70.18,65,29.82,31038
31,39,218,158,72.48,60,27.52,31039
31,40,227,166,73.13,61,26.87,31040
31,41,204,153,75.0,51,25.0,31041
32,1,432,338,78.24,94,21.76,32001
32,2,378,297,78.57,81,21.43,32002
32,3,380,284,74.74,96,25.26,32003
32,4,337,290,86.05,47,13.95,32004
32,5,350,281,80.29,69,19.71,32005
32,6,409,353,86.31,56,13.69,32006
32,7,342,283,82.75,59,17.25,32007
32,8,426,357,83.8,69,16.2,32008
32,9,366,285,77.87,81,22.13,32009
32,10,372,296,79.57,76,20.43,32010
32,11,350,275,78.57,75,21.43,32011
32,12,238,181,76.05,57,23.95,32012
32,13,334,268,80.24,66,19.76,32013
32,14,389,326,83.8,63,16.2,32014
32,15,319,257,80.56,62,19.44,32015
32,16,344,283,82.27,61,17.73,32016
32,17,365,289,79.18,76,20.82,32017
32,18,333,256,76.88,77,23.12,32018
32,19,333,266,79.88,67,20.12,32019
32,20,360,282,78.33,78,21.67,32020
32,21,361,301,83.38,60,16.62,32021
32,22,481,382,79.42,99,20.58,32022
32,23,369,293,79.4,76,20.6,32023
32,24,294,244,82.99,50,17.01,32024
32,25,334,269,80.54,65,19.46,32025
32,26,408,342,83.82,66,16.18,32026
32,27,350,293,83.71,57,16.29,32027
32,28,363,296,81.54,67,18.46,32028
32,29,384,316,82.29,68,17.71,32029
32,30,328,279,85.06,49,14.94,32030
32,31,353,266,75.35,87,24.65,32031
32,32,363,296,81.54,67,18.46,32032
32,33,331,278,83.99,53,16.01,32033
32,34,361,304,84.21,57,15.79,32034
32,35,344,272,79.07,72,20.93,32035
32,36,325,259,79.69,66,20.31,32036
32,37,356,294,82.58,62,17.42,32037
32,38,332,258,77.71,74,22.29,32038
32,39,380,307,80.79,73,19.21,32039
32,40,351,300,85.47,51,14.53,32040
32,41,361,294,81.44,67,18.56,32041
