ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,314,215,68.47,99,31.53,17017
17,18,339,263,77.58,76,22.42,17018
17,19,209,139,66.51,70,33.49,17019
17,20,399,301,75.44,98,24.56,17020
17,21,315,229,72.7,86,27.3,17021
17,22,276,192,69.57,84,30.43,17022
17,23,213,152,71.36,61,28.64,17023
17,24,302,228,75.5,74,24.5,17024
17,25,243,166,68.31,77,31.69,17025
17,26,351,238,67.81,113,32.19,17026
17,27,282,214,75.89,68,24.11,17027
17,28,236,176,74.58,60,25.42,17028
17,29,258,164,63.57,94,36.43,17029
17,30,279,203,72.76,76,27.24,17030
17,31,215,146,67.91,69,32.09,17031
17,32,236,162,68.64,74,31.36,17032
17,33,214,144,67.29,70,32.71,17033
17,34,229,155,67.69,74,32.31,17034
17,35,243,165,67.9,78,32.1,17035
17,36,291,211,72.51,80,27.49,17036
17,37,278,188,67.63,90,32.37,17037
17,38,312,214,68.59,98,31.41,17038
17,39,297,213,71.72,84,28.28,17039
17,40,328,232,70.73,96,29.27,17040
17,41,382,263,68.85,119,31.15,17041
18,1,314,231,73.57,83,26.43,18001
18,2,320,234,73.13,86,26.88,18002
18,3,282,205,72.7,77,27.3,18003
18,4,348,242,69.54,106,30.46,18004
18,5,225,161,71.56,64,28.44,18005
18,6,296,201,67.91,95,32.09,18006
18,7,343,264,76.97,79,23.03,18007
18,8,344,243,70.64,101,29.36,18008
18,9,311,234,75.24,77,24.76,18009
18,10,441,318,72.11,123,27.89,18010
18,11,268,195,72.76,73,27.24,18011
18,12,304,208,68.42,96,31.58,18012
18,13,350,240,68.57,110,31.43,18013
18,14,313,225,71.88,88,28.12,18014
18,15,383,290,75.72,93,24.28,18015
18,16,314,212,67.52,102,32.48,18016
18,17,350,241,68.86,109,31.14,18017
18,18,256,182,71.09,74,28.91,18018
18,19,315,233,73.97,82,26.03,18019
18,20,259,192,74.13,67,25.87,18020
18,21,407,283,69.53,124,30.47,18021
18,22,332,241,72.59,91,27.41,18022
18,23,310,214,69.03,96,30.97,18023
18,24,305,215,70.49,90,29.51,18024
18,25,312,222,71.15,90,28.85,18025
18,26,413,303,73.37,110,26.63,18026
18,27,278,210,75.54,68,24.46,18027
18,28,295,197,66.78,98,33.22,18028
18,29,372,253,68.01,119,31.99,18029
18,30,332,232,69.88,100,30.12,18030
18,31,376,270,71.81,106,28.19,18031
18,32,339,251,74.04,88,25.96,18032
18,33,248,181,72.98,67,27.02,18033
18,34,366,290,79.23,76,20.77,18034
18,35,365,265,72.6,100,27.4,18035
18,36,361,262,72.58,99,27.42,18036
18,37,367,264,71.93,103,28.07,18037
18,38,283,211,74.56,72,25.44,18038
18,39,293,217,74.06,76,25.94,18039
18,40,366,251,68.58,115,31.42,18040
18,41,382,276,72.25,106,27.75,18041
18,42,317,223,70.35,94,29.65,18042
18,43,240,159,66.25,81,33.75,18043
18,44,249,183,73.49,66,26.51,18044
18,45,324,235,72.53,89,27.47,18045
18,46,370,254,68.65,116,31.35,18046
18,47,289,204,70.59,85,29.41,18047
18,48,284,189,66.55,95,33.45,18048
18,49,236,159,67.37,77,32.63,18049
18,50,261,180,68.97,81,31.03,18050
19,1,279,199,71.33,80,28.67,19001
19,2,450,338,75.11,112,24.89,19002
19,3,250,163,65.2,87,34.8,19003
19,4,415,257,61.93,158,38.07,19004
19,5,342,243,71.05,99,28.95,19005
19,6,351,215,61.25,136,38.75,19006
19,7,315,222,70.48,93,29.52,19007
19,8,385,247,64.16,138,35.84,19008
19,9,265,200,75.47,65,24.53,19009
19,10,377,278,73.74,99,26.26,19010
19,11,337,216,64.09,121,35.91,19011
19,12,258,158,61.24,100,38.76,19012
19,13,436,305,69.95,131,30.05,19013
19,14,366,272,74.32,94,25.68,19014
19,15,454,275,60.57,179,39.43,19015
19,16,340,227,66.76,113,33.24,19016
19,17,296,212,71.62,84,28.38,19017
19,18,308,248,80.52,60,19.48,19018
19,19,394,295,74.87,99,25.13,19019
19,20,280,208,74.29,72,25.71,19020
19,21,393,257,65.39,136,34.61,19021
19,22,316,239,75.63,77,24.37,19022
19,23,307,229,74.59,78,25.41,19023
19,24,253,173,68.38,80,31.62,19024
19,25,297,229,77.1,68,22.9,19025
19,26,309,251,81.23,58,18.77,19026
19,27,356,247,69.38,109,30.62,19027
19,28,421,297,70.55,124,29.45,19028
19,29,369,248,67.21,121,32.79,19029
19,30,334,210,62.87,124,37.13,19030
19,31,297,227,76.43,70,23.57,19031
19,32,272,192,70.59,80,29.41,19032
19,33,344,225,65.41,119,34.59,19033
19,34,297,231,77.78,66,22.22,19034
19,35,303,236,77.89,67,22.11,19035
19,36,467,336,71.95,131,28.05,19036
19,37,358,264,73.74,94,26.26,19037
19,38,298,221,74.16,77,25.84,19038
19,39,179,126,70.39,53,29.61,19039
19,40,362,267,73.76,95,26.24,19040
19,41,315,199,63.17,116,36.83,19041
19,42,260,174,66.92,86,33.08,19042
19,43,467,337,72.16,130,27.84,19043
19,44,362,226,62.43,136,37.57,19044
19,45,333,228,68.47,105,31.53,19045
19,46,310,227,73.23,83,26.77,19046
19,47,505,365,72.28,140,27.72,19047
19,48,440,311,70.68,129,29.32,19048
19,49,441,334,75.74,107,24.26,19049
19,50,282,204,72.34,78,27.66,19050
19,51,353,256,72.52,97,27.48,19051
19,52,408,269,65.93,139,34.07,19052
19,53,304,237,77.96,67,22.04,19053
19,54,278,172,61.87,106,38.13,19054
19,55,272,164,60.29,108,39.71,19055
19,56,361,287,79.5,74,20.5,19056
19,57,287,213,74.22,74,25.78,19057
20,1,325,233,71.69,92,28.31,20001
20,2,139,101,72.66,38,27.34,20002
20,3,278,189,67.99,89,32.01,20003
20,4,164,103,62.8,61,37.2,20004
20,5,348,244,70.11,104,29.89,20005
20,6,162,117,72.22,45,27.78,20006
20,7,356,246,69.1,110,30.9,20007
20,8,302,221,73.18,81,26.82,20008
20,9,427,281,65.81,146,34.19,20009
20,10,289,212,73.36,77,26.64,20010
20,11,347,256,73.78,91,26.22,20011
20,12,282,186,65.96,96,34.04,20012
20,13,306,215,70.26,91,29.74,20013
20,14,162,126,77.78,36,22.22,20014
20,15,343,230,67.06,113,32.94,20015
20,16,333,250,75.08,83,24.92,20016
20,17,195,142,72.82,53,27.18,20017
20,18,256,187,73.05,69,26.95,20018
20,19,339,236,69.62,103,30.38,20019
20,20,287,199,69.34,88,30.66,20020
20,21,266,182,68.42,84,31.58,20021
20,22,359,261,72.7,98,27.3,20022
20,23,338,222,65.68,116,34.32,20023
20,24,315,214,67.94,101,32.06,20024
20,25,230,142,61.74,88,38.26,20025
20,26,338,254,75.15,84,24.85,20026
20,27,166,115,69.28,51,30.72,20027
20,28,208,140,67.31,68,32.69,20028
20,29,366,267,72.95,99,27.05,20029
20,30,156,119,76.28,37,23.72,20030
20,31,351,234,66.67,117,33.33,20031
20,32,250,173,69.2,77,30.8,20032
20,33,239,166,69.46,73,30.54,20033
20,34,425,321,75.53,104,24.47,20034
20,35,278,194,69.78,84,30.22,20035
20,36,128,86,67.19,42,32.81,20036
20,37,109,81,74.31,28,25.69,20037
20,38,137,102,74.45,35,25.55,20038
20,39,38,28,73.68,10,26.32,20039
21,1,316,222,70.25,94,29.75,21001
21,2,249,173,69.48,76,30.52,21002
21,3,344,227,65.99,117,34.01,21003
21,4,333,238,71.47,95,28.53,21004
21,5,366,272,74.32,94,25.68,21005
21,6,311,234,75.24,77,24.76,21006
21,7,334,247,73.95,87,26.05,21007
21,8,360,267,74.17,93,25.83,21008
21,9,369,268,72.63,101,27.37,21009
21,10,316,219,69.3,97,30.7,21010
21,11,299,220,73.58,79,26.42,21011
21,12,320,228,71.25,92,28.75,21012
21,13,341,224,65.69,117,34.31,21013
21,14,375,270,72.0,105,28.0,21014
21,15,311,221,71.06,90,28.94,21015
21,16,286,188,65.73,98,34.27,21016
21,17,318,217,68.24,101,31.76,21017
21,18,370,287,77.57,83,22.43,21018
21,19,361,256,70.91,105,29.09,21019
21,20,284,203,71.48,81,28.52,21020
21,21,277,209,75.45,68,24.55,21021
21,22,290,206,71.03,84,28.97,21022
21,23,296,225,76.01,71,23.99,21023
21,24,352,267,75.85,85,24.15,21024
21,25,302,212,70.2,90,29.8,21025
21,26,365,243,66.58,122,33.42,21026
21,27,325,234,72.0,91,28.0,21027
21,28,397,278,70.03,119,29.97,21028
21,29,373,265,71.05,108,28.95,21029
21,30,275,201,73.09,74,26.91,21030
21,31,231,168,72.73,63,27.27,21031
21,32,334,238,71.26,96,28.74,21032
21,33,323,230,71.21,93,28.79,21033
21,34,330,228,69.09,102,30.91,21034
21,35,335,239,71.34,96,28.66,21035
21,36,348,244,70.11,104,29.89,21036
21,37,259,184,71.04,75,28.96,21037
21,38,350,249,71.14,101,28.86,21038
21,39,282,203,71.99,79,28.01,21039
21,40,277,212,76.53,65,23.47,21040
21,41,292,206,70.55,86,29.45,21041
21,42,353,251,71.1,102,28.9,21042
21,43,336,236,70.24,100,29.76,21043
21,44,337,231,68.55,106,31.45,21044
21,45,298,206,69.13,92,30.87,21045
21,46,317,227,71.61,90,28.39,21046
21,47,347,244,70.32,103,29.68,21047
21,48,305,222,72.79,83,27.21,21048
21,49,360,270,75.0,90,25.0,21049
21,50,293,211,72.01,82,27.99,21050
21,51,326,238,73.01,88,26.99,21051
21,52,332,236,71.08,96,28.92,21052
21,53,262,185,70.61,77,29.39,21053
21,54,263,204,77.57,59,22.43,21054
22,1,207,146,70.53,61,29.47,22001
22,2,358,263,73.46,95,26.54,22002
22,3,412,286,69.42,126,30.58,22003
22,4,238,171,71.85,67,28.15,22004
22,5,262,184,70.23,78,29.77,22005
22,6,286,200,69.93,86,30.07,22006
22,7,223,148,66.37,75,33.63,22007
22,8,401,310,77.31,91,22.69,22008
22,9,228,155,67.98,73,32.02,22009
22,10,396,298,75.25,98,24.75,22010
22,11,220,139,63.18,81,36.82,22011
22,12,281,185,65.84,96,34.16,22012
22,13,283,205,72.44,78,27.56,22013
22,14,217,150,69.12,67,30.88,22014
22,15,265,193,72.83,72,27.17,22015
22,16,252,171,67.86,81,32.14,22016
22,17,302,201,66.56,101,33.44,22017
22,18,298,222,74.5,76,25.5,22018
22,19,165,114,69.09,51,30.91,22019
22,20,297,218,73.4,79,26.6,22020
22,21,339,241,71.09,98,28.91,22021
22,22,220,154,70.0,66,30.0,22022
22,23,350,265,75.71,85,24.29,22023
22,24,334,246,73.65,88,26.35,22024
22,25,289,218,75.43,71,24.57,22025
23,1,284,198,69.72,86,30.28,23001
23,2,285,199,69.82,86,30.18,23002
23,3,261,167,63.98,94,36.02,23003
23,4,346,239,69.08,107,30.92,23004
23,5,303,232,76.57,71,23.43,23005
23,6,331,243,73.41,88,26.59,23006
23,7,288,199,69.1,89,30.9,23007
23,8,345,249,72.17,96,27.83,23008
23,9,289,208,71.97,81,28.03,23009
23,10,365,280,76.71,85,23.29,23010
23,11,376,291,77.39,85,22.61,23011
23,12,269,176,65.43,93,34.57,23012
23,13,292,221,75.68,71,24.32,23013
23,14,235,169,71.91,66,28.09,23014
23,15,296,226,76.35,70,23.65,23015
23,16,267,173,64.79,94,35.21,23016
23,17,202,146,72.28,56,27.72,23017
23,18,270,171,63.33,99,36.67,23018
23,19,257,187,72.76,70,27.24,23019
23,20,222,164,73.87,58,26.13,23020
23,21,272,182,66.91,90,33.09,23021
23,22,285,211,74.04,74,25.96,23022
23,23,297,195,65.66,102,34.34,23023
23,24,275,197,71.64,78,28.36,23024
23,25,309,232,75.08,77,24.92,23025
23,26,310,223,71.94,87,28.06,23026
23,27,259,162,62.55,97,37.45,23027
23,28,301,208,69.1,93,30.9,23028
23,29,256,176,68.75,80,31.25,23029
23,30,382,267,69.9,115,30.1,23030
23,31,230,158,68.7,72,31.3,23031
23,32,318,235,73.9,83,26.1,23032
23,33,351,256,72.93,95,27.07,23033
23,34,300,209,69.67,91,30.33,23034
23,35,258,167,64.73,91,35.27,23035
23,36,282,196,69.5,86,30.5,23036
23,37,250,156,62.4,94,37.6,23037
23,38,272,183,67.28,89,32.72,23038
23,39,321,234,72.9,87,27.1,23039
24,1,224,154,68.75,70,31.25,24001
24,2,273,204,74.73,69,25.27,24002
24,3,307,215,70.03,92,29.97,24003
24,4,212,144,67.92,68,32.08,24004
24,5,150,104,69.33,46,30.67,24005
24,6,286,195,68.18,91,31.82,24006
24,7,187,126,67.38,61,32.62,24007
24,8,138,87,63.04,51,36.96,24008
24,9,272,175,64.34,97,35.66,24009
24,10,129,87,67.44,42,32.56,24010
24,11,288,195,67.71,93,32.29,24011
24,12,182,129,70.88,53,29.12,24012
24,13,158,112,70.89,46,29.11,24013
24,14,228,166,72.81,62,27.19,24014
24,15,164,106,64.63,58,35.37,24015
24,16,306,208,67.97,98,32.03,24016
24,17,199,142,71.36,57,28.64,24017
24,18,288,198,68.75,90,31.25,24018
24,19,318,212,66.67,106,33.33,24019
24,20,226,163,72.12,63,27.88,24020
24,21,172,105,61.05,67,38.95,24021
24,22,386,270,69.95,116,30.05,24022
24,23,264,184,69.7,80,30.3,24023
24,24,334,221,66.17,113,33.83,24024
24,25,182,134,73.63,48,26.37,24025
24,26,356,277,77.81,79,22.19,24026
24,27,285,192,67.37,93,32.63,24027
24,28,200,157,78.5,43,21.5,24028
24,29,189,134,70.9,55,29.1,24029
24,30,157,117,74.52,40,25.48,24030
24,31,314,225,71.66,89,28.34,24031
24,32,165,113,68.48,52,31.52,24032
24,33,180,123,68.33,57,31.67,24033
24,34,245,169,68.98,76,31.02,24034
24,35,288,197,68.4,91,31.6,24035
24,36,351,250,71.23,101,28.77,24036
24,37,176,117,66.48,59,33.52,24037
24,38,219,153,69.86,66,30.14,24038
24,39,262,199,75.95,63,24.05,24039
24,40,285,205,71.93,80,28.07,24040
24,41,194,147,75.77,47,24.23,24041
25,1,298,222,74.5,76,25.5,25001
25,2,315,231,73.33,84,26.67,25002
25,3,410,311,75.85,99,24.15,25003
25,4,347,251,72.33,96,27.67,25004
25,5,344,247,71.8,97,28.2,25005
25,6,84,68,80.95,16,19.05,25006
25,7,298,206,69.13,92,30.87,25007
25,8,374,250,66.84,124,33.16,25008
25,9,301,205,68.11,96,31.89,25009
25,10,439,353,80.41,86,19.59,25010
25,11,382,257,67.28,125,32.72,25011
25,12,315,237,75.24,78,24.76,25012
25,13,305,211,69.18,94,30.82,25013
25,14,162,118,72.84,44,27.16,25014
25,15,282,192,68.09,90,31.91,25015
25,16,439,364,82.92,75,17.08,25016
25,17,291,218,74.91,73,25.09,25017
25,18,147,108,73.47,39,26.53,25018
25,19,257,172,66.93,85,33.07,25019
25,20,202,127,62.87,75,37.13,25020
25,21,540,429,79.44,111,20.56,25021
25,22,333,235,70.57,98,29.43,25022
25,23,341,239,70.09,102,29.91,25023
25,24,329,222,67.48,107,32.52,25024
25,25,310,246,79.35,64,20.65,25025
25,26,313,207,66.13,106,33.87,25026
25,27,455,356,78.24,99,21.76,25027
25,28,338,245,72.49,93,27.51,25028
25,29,277,209,75.45,68,24.55,25029
25,30,308,221,71.75,87,28.25,25030
25,31,547,469,85.74,78,14.26,25031
25,32,254,177,69.69,77,30.31,25032
26,1,239,189,79.08,50,20.92,26001
26,2,245,185,75.51,60,24.49,26002
26,3,289,220,76.12,69,23.88,26003
26,4,213,149,69.95,64,30.05,26004
26,5,242,164,67.77,78,32.23,26005
26,6,215,141,65.58,74,34.42,26006
26,7,235,177,75.32,58,24.68,26007
26,8,146,101,69.18,45,30.82,26008
26,9,244,172,70.49,72,29.51,26009
26,10,232,159,68.53,73,31.47,26010
26,11,226,154,68.14,72,31.86,26011
26,12,237,174,73.42,63,26.58,26012
26,13,125,93,74.4,32,25.6,26013
26,14,211,145,68.72,66,31.28,26014
26,15,128,99,77.34,29,22.66,26015
26,16,162,117,72.22,45,27.78,26016
26,17,200,149,74.5,51,25.5,26017
26,18,204,157,76.96,47,23.04,26018
26,19,201,148,73.63,53,26.37,26019
26,20,191,156,81.68,35,18.32,26020
26,21,327,237,72.48,90,27.52,26021
26,22,144,99,68.75,45,31.25,26022
26,23,136,94,69.12,42,30.88,26023
26,24,204,147,72.06,57,27.94,26024
26,25,203,167,82.27,36,17.73,26025
26,26,168,131,77.98,37,22.02,26026
26,27,237,181,76.37,56,23.63,26027
26,28,317,250,78.86,67,21.14,26028
26,29,141,99,70.21,42,29.79,26029
26,30,195,138,70.77,57,29.23,26030
26,31,93,67,72.04,26,27.96,26031
26,32,284,219,77.11,65,22.89,26032
26,33,221,173,78.28,48,21.72,26033
26,34,255,204,80.0,51,20.0,26034
26,35,168,108,64.29,60,35.71,26035
26,36,218,162,74.31,56,25.69,26036
26,37,254,190,74.8,64,25.2,26037
26,38,126,80,63.49,46,36.51,26038
26,39,234,175,74.79,59,25.21,26039
26,40,161,118,73.29,43,26.71,26040
26,41,317,235,74.13,82,25.87,26041
26,42,183,127,69.4,56,30.6,26042
26,43,174,137,78.74,37,21.26,26043
26,44,128,93,72.66,35,27.34,26044
26,45,126,90,71.43,36,28.57,26045
26,46,160,109,68.13,51,31.88,26046
26,47,169,121,71.6,48,28.4,26047
26,48,231,173,74.89,58,25.11,26048
26,49,128,101,78.91,27,21.09,26049
27,1,413,313,75.79,100,24.21,27001
27,2,299,227,75.92,72,24.08,27002
27,3,177,127,71.75,50,28.25,27003
27,4,190,134,70.53,56,29.47,27004
27,5,227,168,74.01,59,25.99,27005
27,6,299,224,74.92,75,25.08,27006
27,7,420,337,80.24,83,19.76,27007
27,8,262,192,73.28,70,26.72,27008
27,9,140,101,72.14,39,27.86,27009
27,10,284,201,70.77,83,29.23,27010
27,11,322,243,75.47,79,24.53,27011
27,12,195,165,84.62,30,15.38,27012
27,13,384,304,79.17,80,20.83,27013
27,14,183,122,66.67,61,33.33,27014
27,15,229,162,70.74,67,29.26,27015
27,16,369,291,78.86,78,21.14,27016
27,17,337,241,71.51,96,28.49,27017
27,18,219,140,63.93,79,36.07,27018
27,19,203,132,65.02,71,34.98,27019
27,20,280,182,65.0,98,35.0,27020
27,21,281,227,80.78,54,19.22,27021
27,22,178,125,70.22,53,29.78,27022
27,23,198,142,71.72,56,28.28,27023
27,24,220,153,69.55,67,30.45,27024
27,25,276,197,71.38,79,28.62,27025
27,26,220,144,65.45,76,34.55,27026
27,27,397,296,74.56,101,25.44,27027
27,28,161,131,81.37,30,18.63,27028
27,29,242,164,67.77,78,32.23,27029
27,30,153,117,76.47,36,23.53,27030
27,31,240,163,67.92,77,32.08,27031
27,32,229,161,70.31,68,29.69,27032
27,33,285,222,77.89,63,22.11,27033
27,34,168,120,71.43,48,28.57,27034
27,35,344,272,79.07,72,20.93,27035
27,36,226,176,77.88,50,22.12,27036
27,37,293,235,80.2,58,19.8,27037
27,38,460,367,79.78,93,20.22,27038
27,39,232,166,71.55,66,28.45,27039
27,40,379,292,77.04,87,22.96,27040
27,41,244,187,76.64,57,23.36,27041
27,42,196,159,81.12,37,18.88,27042
27,43,242,167,69.01,75,30.99,27043
27,44,221,152,68.78,69,31.22,27044
27,45,544,457,84.01,87,15.99,27045
27,46,180,156,86.67,24,13.33,27046
27,47,198,146,73.74,52,26.26,27047
27,48,420,324,77.14,96,22.86,27048
27,49,242,175,72.31,67,27.69,27049
27,50,261,167,63.98,94,36.02,27050
28,1,241,162,67.22,79,32.78,28001
28,2,249,177,71.08,72,28.92,28002
28,3,232,176,75.86,56,24.14,28003
28,4,213,171,80.28,42,19.72,28004
28,5,132,112,84.85,20,15.15,28005
28,6,126,98,77.78,28,22.22,28006
28,7,295,215,72.88,80,27.12,28007
28,8,268,213,79.48,55,20.52,28008
28,9,270,191,70.74,79,29.26,28009
28,10,314,247,78.66,67,21.34,28010
28,11,537,377,70.2,160,29.8,28011
28,12,280,201,71.79,79,28.21,28012
28,13,209,144,68.9,65,31.1,28013
28,14,242,170,70.25,72,29.75,28014
28,15,86,65,75.58,21,24.42,28015
28,16,169,126,74.56,43,25.44,28016
28,17,237,177,74.68,60,25.32,28017
28,18,205,156,76.1,49,23.9,28018
28,19,243,181,74.49,62,25.51,28019
28,20,235,173,73.62,62,26.38,28020
28,21,250,188,75.2,62,24.8,28021
28,22,237,172,72.57,65,27.43,28022
28,23,354,261,73.73,93,26.27,28023
28,24,231,169,73.16,62,26.84,28024
28,25,336,246,73.21,90,26.79,28025
28,26,304,215,70.72,89,29.28,28026
28,27,245,196,80.0,49,20.0,28027
28,28,313,260,83.07,53,16.93,28028
28,29,144,106,73.61,38,26.39,28029
28,30,51,46,90.2,5,9.8,28030
28,31,334,248,74.25,86,25.75,28031
28,32,281,210,74.73,71,25.27,28032
28,33,308,224,72.73,84,27.27,28033
28,34,481,344,71.52,137,28.48,28034
28,35,277,187,67.51,90,32.49,28035
28,36,137,98,71.53,39,28.47,28036
28,37,375,274,73.07,101,26.93,28037
28,38,111,86,77.48,25,22.52,28038
28,39,212,152,71.7,60,28.3,28039
28,40,380,292,76.84,88,23.16,28040
28,41,231,174,75.32,57,24.68,28041
28,42,346,242,69.94,104,30.06,28042
28,43,318,231,72.64,87,27.36,28043
28,44,191,146,76.44,45,23.56,28044
28,45,282,212,75.18,70,24.82,28045
28,46,405,294,72.59,111,27.41,28046
29,1,428,328,76.64,100,23.36,29001
29,2,433,309,71.36,124,28.64,29002
29,3,345,255,73.91,90,26.09,29003
29,4,394,279,70.81,115,29.19,29004
29,5,309,227,73.46,82,26.54,29005
29,6,291,202,69.42,89,30.58,29006
29,7,358,266,74.3,92,25.7,29007
29,8,343,238,69.39,105,30.61,29008
29,9,350,265,75.71,85,24.29,29009
29,10,404,290,71.78,114,28.22,29010
29,11,208,147,70.67,61,29.33,29011
29,12,450,329,73.11,121,26.89,29012
29,13,358,255,71.23,103,28.77,29013
29,14,314,233,74.2,81,25.8,29014
29,15,436,311,71.33,125,28.67,29015
29,16,428,346,80.84,82,19.16,29016
29,17,356,282,79.21,74,20.79,29017
29,18,392,295,75.26,97,24.74,29018
29,19,411,312,75.91,99,24.09,29019
29,20,408,282,69.12,126,30.88,29020
29,21,439,310,70.62,129,29.38,29021
29,22,234,166,70.94,68,29.06,29022
29,23,341,244,71.55,97,28.45,29023
29,24,332,245,73.8,87,26.2,29024
29,25,405,319,78.77,86,21.23,29025
29,26,322,238,73.91,84,26.09,29026
29,27,282,196,69.5,86,30.5,29027
29,28,407,302,74.2,105,25.8,29028
29,29,314,229,72.93,85,27.07,29029
29,30,360,276,76.67,84,23.33,29030
29,31,313,213,68.05,100,31.95,29031
29,32,297,197,66.33,100,33.67,29032
29,33,206,151,73.3,55,26.7,29033
29,34,198,135,68.18,63,31.82,29034
29,35,272,183,67.28,89,32.72,29035
29,36,315,231,73.33,84,26.67,29036
29,37,338,229,67.75,109,32.25,29037
29,38,308,218,70.78,90,29.22,29038
29,39,279,203,72.76,76,27.24,29039
29,40,380,279,73.42,101,26.58,29040
29,41,298,221,74.16,77,25.84,29041
29,42,363,260,71.63,103,28.37,29042
29,43,365,262,71.78,103,28.22,29043
29,44,440,314,71.36,126,28.64,29044
30,1,357,265,74.23,92,25.77,30001
30,2,273,196,71.79,77,28.21,30002
30,3,243,192,79.01,51,20.99,30003
30,4,295,217,73.56,78,26.44,30004
30,5,247,168,68.02,79,31.98,30005
30,6,228,158,69.3,70,30.7,30006
30,7,336,238,70.83,98,29.17,30007
30,8,351,245,69.8,106,30.2,30008
30,9,260,191,73.46,69,26.54,30009
30,10,329,233,70.82,96,29.18,30010
30,11,300,224,74.67,76,25.33,30011
30,12,277,191,68.95,86,31.05,30012
30,13,273,191,69.96,82,30.04,30013
30,14,206,141,68.45,65,31.55,30014
30,15,257,192,74.71,65,25.29,30015
30,16,154,109,70.78,45,29.22,30016
30,17,300,234,78.0,66,22.0,30017
30,18,345,256,74.2,89,25.8,30018
30,19,330,232,70.3,98,29.7,30019
30,20,318,237,74.53,81,25.47,30020
30,21,221,152,68.78,69,31.22,30021
30,22,375,280,74.67,95,25.33,30022
30,23,345,240,69.57,105,30.43,30023
30,24,331,248,74.92,83,25.08,30024
30,25,357,268,75.07,89,24.93,30025
30,26,192,139,72.4,53,27.6,30026
30,27,204,158,77.45,46,22.55,30027
30,28,371,278,74.93,93,25.07,30028
30,29,201,131,65.17,70,34.83,30029
30,30,134,92,68.66,42,31.34,30030
30,31,209,151,72.25,58,27.75,30031
30,32,225,158,70.22,67,29.78,30032
31,1,191,138,72.25,53,27.75,31001
31,2,174,118,67.82,56,32.18,31002
31,3,188,136,72.34,52,27.66,31003
31,4,267,200,74.91,67,25.09,31004
31,5,232,164,70.69,68,29.31,31005
31,6,172,116,67.44,56,32.56,31006
31,7,335,246,73.43,89,26.57,31007
31,8,167,134,80.24,33,19.76,31008
31,9,210,162,77.14,48,22.86,31009
31,10,216,173,80.09,43,19.91,31010
31,11,181,130,71.82,51,28.18,31011
31,12,203,145,71.43,58,28.57,31012
31,13,214,154,71.96,60,28.04,31013
31,14,215,171,79.53,44,20.47,31014
31,15,176,135,76.7,41,23.3,31015
31,16,255,196,76.86,59,23.14,31016
31,17,199,138,69.35,61,30.65,31017
31,18,201,141,70.15,60,29.85,31018
31,19,202,147,72.77,55,27.23,31019
31,20,190,129,67.89,61,32.11,31020
31,21,214,147,68.69,67,31.31,31021
31,22,203,144,70.94,59,29.06,31022
31,23,209,150,71.77,59,28.23,31023
31,24,218,166,76.15,52,23.85,31024
31,25,193,136,70.47,57,29.53,31025
31,26,215,157,73.02,58,26.98,31026
31,27,199,138,69.35,61,30.65,31027
31,28,233,154,66.09,79,33.91,31028
31,29,193,124,64.25,69,35.75,31029
31,30,167,124,74.25,43,25.75,31030
31,31,181,125,69.06,56,30.94,31031
31,32,183,130,71.04,53,28.96,31032
31,33,216,149,68.98,67,31.02,31033
31,34,230,171,74.35,59,25.65,31034
31,35,235,169,71.91,66,28.09,31035
31,36,222,164,73.87,58,26.13,31036
31,37,201,142,70.65,59,29.35,31037
31,38,221,154,69.68,67,30.32,31038
31,39,219,160,73.06,59,26.94,31039
31,40,228,166,72.81,62,27.19,31040
31,41,215,161,74.88,54,25.12,31041
32,1,442,335,75.79,107,24.21,32001
32,2,385,304,78.96,81,21.04,32002
32,3,385,280,72.73,105,27.27,32003
32,4,341,289,84.75,52,15.25,32004
32,5,357,289,80.95,68,19.05,32005
32,6,412,356,86.41,56,13.59,32006
32,7,352,286,81.25,66,18.75,32007
32,8,431,353,81.9,78,18.1,32008
32,9,377,289,76.66,88,23.34,32009
32,10,372,290,77.96,82,22.04,32010
32,11,349,271,77.65,78,22.35,32011
32,12,242,177,73.14,65,26.86,32012
32,13,341,271,79.47,70,20.53,32013
32,14,387,320,82.69,67,17.31,32014
32,15,322,256,79.5,66,20.5,32015
32,16,354,286,80.79,68,19.21,32016
32,17,363,294,80.99,69,19.01,32017
32,18,329,257,78.12,72,21.88,32018
32,19,340,269,79.12,71,20.88,32019
32,20,363,284,78.24,79,21.76,32020
32,21,367,301,82.02,66,17.98,32021
32,22,491,382,77.8,109,22.2,32022
32,23,368,293,79.62,75,20.38,32023
32,24,299,244,81.61,55,18.39,32024
32,25,339,269,79.35,70,20.65,32025
32,26,411,335,81.51,76,18.49,32026
32,27,359,290,80.78,69,19.22,32027
32,28,372,295,79.3,77,20.7,32028
32,29,389,322,82.78,67,17.22,32029
32,30,332,278,83.73,54,16.27,32030
32,31,364,273,75.0,91,25.0,32031
32,32,373,304,81.5,69,18.5,32032
32,33,327,267,81.65,60,18.35,32033
32,34,364,306,84.07,58,15.93,32034
32,35,346,273,78.9,73,21.1,32035
32,36,333,264,79.28,69,20.72,32036
32,37,359,289,80.5,70,19.5,32037
32,38,336,260,77.38,76,22.62,32038
32,39,382,301,78.8,81,21.2,32039
32,40,354,302,85.31,52,14.69,32040
32,41,365,292,80.0,73,20.0,32041
