ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,309,230,74.43,79,25.57,17017
17,18,338,281,83.14,57,16.86,17018
17,19,209,150,71.77,59,28.23,17019
17,20,403,331,82.13,72,17.87,17020
17,21,312,248,79.49,64,20.51,17021
17,22,274,215,78.47,59,21.53,17022
17,23,208,158,75.96,50,24.04,17023
17,24,296,248,83.78,48,16.22,17024
17,25,243,183,75.31,60,24.69,17025
17,26,356,285,80.06,71,19.94,17026
17,27,275,222,80.73,53,19.27,17027
17,28,232,186,80.17,46,19.83,17028
17,29,254,189,74.41,65,25.59,17029
17,30,277,218,78.7,59,21.3,17030
17,31,219,152,69.41,67,30.59,17031
17,32,236,168,71.19,68,28.81,17032
17,33,216,160,74.07,56,25.93,17033
17,34,227,174,76.65,53,23.35,17034
17,35,242,187,77.27,55,22.73,17035
17,36,292,237,81.16,55,18.84,17036
17,37,275,206,74.91,69,25.09,17037
17,38,310,232,74.84,78,25.16,17038
17,39,293,231,78.84,62,21.16,17039
17,40,323,261,80.8,62,19.2,17040
17,41,376,301,80.05,75,19.95,17041
18,1,314,237,75.48,77,24.52,18001
18,2,315,252,80.0,63,20.0,18002
18,3,276,192,69.57,84,30.43,18003
18,4,351,272,77.49,79,22.51,18004
18,5,227,180,79.3,47,20.7,18005
18,6,292,191,65.41,101,34.59,18006
18,7,342,262,76.61,80,23.39,18007
18,8,341,258,75.66,83,24.34,18008
18,9,310,249,80.32,61,19.68,18009
18,10,432,341,78.94,91,21.06,18010
18,11,265,207,78.11,58,21.89,18011
18,12,304,241,79.28,63,20.72,18012
18,13,352,263,74.72,89,25.28,18013
18,14,305,250,81.97,55,18.03,18014
18,15,378,297,78.57,81,21.43,18015
18,16,312,243,77.88,69,22.12,18016
18,17,349,264,75.64,85,24.36,18017
18,18,259,219,84.56,40,15.44,18018
18,19,321,272,84.74,49,15.26,18019
18,20,257,210,81.71,47,18.29,18020
18,21,402,318,79.1,84,20.9,18021
18,22,332,274,82.53,58,17.47,18022
18,23,310,231,74.52,79,25.48,18023
18,24,304,214,70.39,90,29.61,18024
18,25,311,230,73.95,81,26.05,18025
18,26,424,341,80.42,83,19.58,18026
18,27,277,229,82.67,48,17.33,18027
18,28,293,199,67.92,94,32.08,18028
18,29,370,277,74.86,93,25.14,18029
18,30,332,234,70.48,98,29.52,18030
18,31,368,290,78.8,78,21.2,18031
18,32,337,274,81.31,63,18.69,18032
18,33,244,201,82.38,43,17.62,18033
18,34,363,306,84.3,57,15.7,18034
18,35,363,293,80.72,70,19.28,18035
18,36,356,263,73.88,93,26.12,18036
18,37,364,280,76.92,84,23.08,18037
18,38,289,238,82.35,51,17.65,18038
18,39,291,239,82.13,52,17.87,18039
18,40,363,265,73.0,98,27.0,18040
18,41,382,309,80.89,73,19.11,18041
18,42,312,243,77.88,69,22.12,18042
18,43,241,168,69.71,73,30.29,18043
18,44,249,181,72.69,68,27.31,18044
18,45,324,256,79.01,68,20.99,18045
18,46,363,249,68.6,114,31.4,18046
18,47,291,211,72.51,80,27.49,18047
18,48,286,216,75.52,70,24.48,18048
18,49,235,178,75.74,57,24.26,18049
18,50,257,205,79.77,52,20.23,18050
19,1,262,172,65.65,90,34.35,19001
19,2,460,364,79.13,96,20.87,19002
19,3,240,134,55.83,106,44.17,19003
19,4,404,218,53.96,186,46.04,19004
19,5,336,252,75.0,84,25.0,19005
19,6,339,188,55.46,151,44.54,19006
19,7,303,206,67.99,97,32.01,19007
19,8,375,208,55.47,167,44.53,19008
19,9,246,180,73.17,66,26.83,19009
19,10,374,289,77.27,85,22.73,19010
19,11,336,184,54.76,152,45.24,19011
19,12,257,132,51.36,125,48.64,19012
19,13,444,354,79.73,90,20.27,19013
19,14,355,271,76.34,84,23.66,19014
19,15,442,234,52.94,208,47.06,19015
19,16,335,204,60.9,131,39.1,19016
19,17,291,184,63.23,107,36.77,19017
19,18,300,235,78.33,65,21.67,19018
19,19,382,295,77.23,87,22.77,19019
19,20,279,228,81.72,51,18.28,19020
19,21,384,229,59.64,155,40.36,19021
19,22,307,233,75.9,74,24.1,19022
19,23,292,206,70.55,86,29.45,19023
19,24,243,144,59.26,99,40.74,19024
19,25,293,227,77.47,66,22.53,19025
19,26,309,246,79.61,63,20.39,19026
19,27,358,273,76.26,85,23.74,19027
19,28,408,330,80.88,78,19.12,19028
19,29,352,205,58.24,147,41.76,19029
19,30,331,190,57.4,141,42.6,19030
19,31,286,215,75.17,71,24.83,19031
19,32,260,174,66.92,86,33.08,19032
19,33,335,197,58.81,138,41.19,19033
19,34,296,225,76.01,71,23.99,19034
19,35,297,230,77.44,67,22.56,19035
19,36,464,364,78.45,100,21.55,19036
19,37,357,281,78.71,76,21.29,19037
19,38,302,238,78.81,64,21.19,19038
19,39,179,137,76.54,42,23.46,19039
19,40,358,258,72.07,100,27.93,19040
19,41,303,173,57.1,130,42.9,19041
19,42,254,184,72.44,70,27.56,19042
19,43,464,366,78.88,98,21.12,19043
19,44,349,182,52.15,167,47.85,19044
19,45,325,208,64.0,117,36.0,19045
19,46,300,213,71.0,87,29.0,19046
19,47,506,400,79.05,106,20.95,19047
19,48,442,340,76.92,102,23.08,19048
19,49,443,355,80.14,88,19.86,19049
19,50,270,188,69.63,82,30.37,19050
19,51,350,239,68.29,111,31.71,19051
19,52,405,239,59.01,166,40.99,19052
19,53,302,227,75.17,75,24.83,19053
19,54,270,147,54.44,123,45.56,19054
19,55,259,143,55.21,116,44.79,19055
19,56,364,297,81.59,67,18.41,19056
19,57,280,214,76.43,66,23.57,19057
20,1,324,256,79.01,68,20.99,20001
20,2,133,97,72.93,36,27.07,20002
20,3,275,204,74.18,71,25.82,20003
20,4,166,114,68.67,52,31.33,20004
20,5,345,258,74.78,87,25.22,20005
20,6,158,128,81.01,30,18.99,20006
20,7,354,284,80.23,70,19.77,20007
20,8,296,232,78.38,64,21.62,20008
20,9,418,304,72.73,114,27.27,20009
20,10,292,224,76.71,68,23.29,20010
20,11,343,278,81.05,65,18.95,20011
20,12,278,203,73.02,75,26.98,20012
20,13,290,220,75.86,70,24.14,20013
20,14,156,128,82.05,28,17.95,20014
20,15,343,246,71.72,97,28.28,20015
20,16,335,287,85.67,48,14.33,20016
20,17,191,149,78.01,42,21.99,20017
20,18,244,188,77.05,56,22.95,20018
20,19,339,253,74.63,86,25.37,20019
20,20,282,198,70.21,84,29.79,20020
20,21,266,200,75.19,66,24.81,20021
20,22,360,293,81.39,67,18.61,20022
20,23,335,243,72.54,92,27.46,20023
20,24,318,239,75.16,79,24.84,20024
20,25,228,158,69.3,70,30.7,20025
20,26,328,266,81.1,62,18.9,20026
20,27,163,134,82.21,29,17.79,20027
20,28,206,157,76.21,49,23.79,20028
20,29,361,283,78.39,78,21.61,20029
20,30,157,128,81.53,29,18.47,20030
20,31,355,261,73.52,94,26.48,20031
20,32,251,199,79.28,52,20.72,20032
20,33,234,174,74.36,60,25.64,20033
20,34,429,349,81.35,80,18.65,20034
20,35,282,197,69.86,85,30.14,20035
20,36,125,87,69.6,38,30.4,20036
20,37,106,85,80.19,21,19.81,20037
20,38,132,104,78.79,28,21.21,20038
20,39,38,30,78.95,8,21.05,20039
21,1,322,266,82.61,56,17.39,21001
21,2,252,204,80.95,48,19.05,21002
21,3,346,272,78.61,74,21.39,21003
21,4,325,264,81.23,61,18.77,21004
21,5,363,296,81.54,67,18.46,21005
21,6,316,245,77.53,71,22.47,21006
21,7,333,281,84.38,52,15.62,21007
21,8,350,284,81.14,66,18.86,21008
21,9,360,291,80.83,69,19.17,21009
21,10,317,243,76.66,74,23.34,21010
21,11,292,236,80.82,56,19.18,21011
21,12,319,252,79.0,67,21.0,21012
21,13,343,257,74.93,86,25.07,21013
21,14,374,303,81.02,71,18.98,21014
21,15,300,235,78.33,65,21.67,21015
21,16,286,215,75.17,71,24.83,21016
21,17,315,243,77.14,72,22.86,21017
21,18,366,310,84.7,56,15.3,21018
21,19,360,285,79.17,75,20.83,21019
21,20,283,227,80.21,56,19.79,21020
21,21,279,231,82.8,48,17.2,21021
21,22,293,234,79.86,59,20.14,21022
21,23,295,247,83.73,48,16.27,21023
21,24,353,289,81.87,64,18.13,21024
21,25,293,230,78.5,63,21.5,21025
21,26,359,278,77.44,81,22.56,21026
21,27,328,267,81.4,61,18.6,21027
21,28,396,309,78.03,87,21.97,21028
21,29,373,301,80.7,72,19.3,21029
21,30,273,223,81.68,50,18.32,21030
21,31,236,191,80.93,45,19.07,21031
21,32,337,265,78.64,72,21.36,21032
21,33,323,250,77.4,73,22.6,21033
21,34,335,266,79.4,69,20.6,21034
21,35,337,281,83.38,56,16.62,21035
21,36,351,279,79.49,72,20.51,21036
21,37,260,208,80.0,52,20.0,21037
21,38,345,278,80.58,67,19.42,21038
21,39,278,219,78.78,59,21.22,21039
21,40,276,231,83.7,45,16.3,21040
21,41,296,234,79.05,62,20.95,21041
21,42,347,278,80.12,69,19.88,21042
21,43,332,259,78.01,73,21.99,21043
21,44,331,266,80.36,65,19.64,21044
21,45,302,231,76.49,71,23.51,21045
21,46,318,266,83.65,52,16.35,21046
21,47,341,266,78.01,75,21.99,21047
21,48,308,251,81.49,57,18.51,21048
21,49,361,292,80.89,69,19.11,21049
21,50,288,229,79.51,59,20.49,21050
21,51,326,269,82.52,57,17.48,21051
21,52,333,262,78.68,71,21.32,21052
21,53,265,210,79.25,55,20.75,21053
21,54,262,216,82.44,46,17.56,21054
22,1,207,157,75.85,50,24.15,22001
22,2,354,253,71.47,101,28.53,22002
22,3,412,288,69.9,124,30.1,22003
22,4,239,175,73.22,64,26.78,22004
22,5,266,208,78.2,58,21.8,22005
22,6,282,210,74.47,72,25.53,22006
22,7,224,168,75.0,56,25.0,22007
22,8,404,306,75.74,98,24.26,22008
22,9,231,167,72.29,64,27.71,22009
22,10,400,313,78.25,87,21.75,22010
22,11,219,143,65.3,76,34.7,22011
22,12,280,196,70.0,84,30.0,22012
22,13,283,213,75.27,70,24.73,22013
22,14,214,170,79.44,44,20.56,22014
22,15,269,204,75.84,65,24.16,22015
22,16,245,180,73.47,65,26.53,22016
22,17,302,219,72.52,83,27.48,22017
22,18,299,239,79.93,60,20.07,22018
22,19,160,123,76.88,37,23.13,22019
22,20,296,229,77.36,67,22.64,22020
22,21,341,260,76.25,81,23.75,22021
22,22,219,161,73.52,58,26.48,22022
22,23,356,285,80.06,71,19.94,22023
22,24,330,239,72.42,91,27.58,22024
22,25,283,216,76.33,67,23.67,22025
23,1,281,189,67.26,92,32.74,23001
23,2,279,183,65.59,96,34.41,23002
23,3,258,153,59.3,105,40.7,23003
23,4,328,222,67.68,106,32.32,23004
23,5,304,237,77.96,67,22.04,23005
23,6,331,255,77.04,76,22.96,23006
23,7,286,202,70.63,84,29.37,23007
23,8,340,250,73.53,90,26.47,23008
23,9,286,219,76.57,67,23.43,23009
23,10,361,273,75.62,88,24.38,23010
23,11,369,294,79.67,75,20.33,23011
23,12,265,156,58.87,109,41.13,23012
23,13,294,220,74.83,74,25.17,23013
23,14,232,162,69.83,70,30.17,23014
23,15,292,215,73.63,77,26.37,23015
23,16,255,155,60.78,100,39.22,23016
23,17,209,156,74.64,53,25.36,23017
23,18,267,158,59.18,109,40.82,23018
23,19,259,198,76.45,61,23.55,23019
23,20,217,158,72.81,59,27.19,23020
23,21,267,177,66.29,90,33.71,23021
23,22,280,206,73.57,74,26.43,23022
23,23,292,175,59.93,117,40.07,23023
23,24,274,201,73.36,73,26.64,23024
23,25,305,236,77.38,69,22.62,23025
23,26,311,230,73.95,81,26.05,23026
23,27,257,160,62.26,97,37.74,23027
23,28,294,184,62.59,110,37.41,23028
23,29,256,172,67.19,84,32.81,23029
23,30,371,267,71.97,104,28.03,23030
23,31,222,170,76.58,52,23.42,23031
23,32,315,242,76.83,73,23.17,23032
23,33,352,259,73.58,93,26.42,23033
23,34,299,226,75.59,73,24.41,23034
23,35,252,162,64.29,90,35.71,23035
23,36,279,182,65.23,97,34.77,23036
23,37,242,148,61.16,94,38.84,23037
23,38,261,169,64.75,92,35.25,23038
23,39,314,239,76.11,75,23.89,23039
24,1,224,169,75.45,55,24.55,24001
24,2,275,210,76.36,65,23.64,24002
24,3,303,226,74.59,77,25.41,24003
24,4,214,160,74.77,54,25.23,24004
24,5,150,115,76.67,35,23.33,24005
24,6,288,220,76.39,68,23.61,24006
24,7,183,132,72.13,51,27.87,24007
24,8,136,93,68.38,43,31.62,24008
24,9,271,204,75.28,67,24.72,24009
24,10,125,96,76.8,29,23.2,24010
24,11,295,219,74.24,76,25.76,24011
24,12,179,129,72.07,50,27.93,24012
24,13,157,113,71.97,44,28.03,24013
24,14,226,173,76.55,53,23.45,24014
24,15,162,124,76.54,38,23.46,24015
24,16,304,211,69.41,93,30.59,24016
24,17,195,155,79.49,40,20.51,24017
24,18,286,223,77.97,63,22.03,24018
24,19,314,231,73.57,83,26.43,24019
24,20,227,172,75.77,55,24.23,24020
24,21,171,119,69.59,52,30.41,24021
24,22,381,283,74.28,98,25.72,24022
24,23,257,187,72.76,70,27.24,24023
24,24,327,237,72.48,90,27.52,24024
24,25,182,139,76.37,43,23.63,24025
24,26,356,293,82.3,63,17.7,24026
24,27,290,224,77.24,66,22.76,24027
24,28,197,161,81.73,36,18.27,24028
24,29,186,150,80.65,36,19.35,24029
24,30,157,127,80.89,30,19.11,24030
24,31,308,231,75.0,77,25.0,24031
24,32,160,126,78.75,34,21.25,24032
24,33,176,145,82.39,31,17.61,24033
24,34,245,193,78.78,52,21.22,24034
24,35,284,215,75.7,69,24.3,24035
24,36,338,274,81.07,64,18.93,24036
24,37,171,131,76.61,40,23.39,24037
24,38,219,167,76.26,52,23.74,24038
24,39,263,215,81.75,48,18.25,24039
24,40,291,230,79.04,61,20.96,24040
24,41,187,156,83.42,31,16.58,24041
25,1,296,221,74.66,75,25.34,25001
25,2,316,247,78.16,69,21.84,25002
25,3,408,331,81.13,77,18.87,25003
25,4,341,266,78.01,75,21.99,25004
25,5,342,249,72.81,93,27.19,25005
25,6,84,67,79.76,17,20.24,25006
25,7,303,236,77.89,67,22.11,25007
25,8,377,279,74.01,98,25.99,25008
25,9,301,225,74.75,76,25.25,25009
25,10,445,373,83.82,72,16.18,25010
25,11,380,271,71.32,109,28.68,25011
25,12,323,250,77.4,73,22.6,25012
25,13,307,235,76.55,72,23.45,25013
25,14,161,122,75.78,39,24.22,25014
25,15,278,189,67.99,89,32.01,25015
25,16,436,372,85.32,64,14.68,25016
25,17,291,233,80.07,58,19.93,25017
25,18,150,113,75.33,37,24.67,25018
25,19,255,186,72.94,69,27.06,25019
25,20,196,139,70.92,57,29.08,25020
25,21,547,454,83.0,93,17.0,25021
25,22,336,251,74.7,85,25.3,25022
25,23,348,279,80.17,69,19.83,25023
25,24,331,240,72.51,91,27.49,25024
25,25,309,251,81.23,58,18.77,25025
25,26,311,231,74.28,80,25.72,25026
25,27,457,372,81.4,85,18.6,25027
25,28,342,265,77.49,77,22.51,25028
25,29,273,211,77.29,62,22.71,25029
25,30,313,240,76.68,73,23.32,25030
25,31,547,476,87.02,71,12.98,25031
25,32,255,186,72.94,69,27.06,25032
26,1,242,208,85.95,34,14.05,26001
26,2,249,191,76.71,58,23.29,26002
26,3,289,235,81.31,54,18.69,26003
26,4,214,161,75.23,53,24.77,26004
26,5,244,192,78.69,52,21.31,26005
26,6,216,158,73.15,58,26.85,26006
26,7,238,202,84.87,36,15.13,26007
26,8,146,113,77.4,33,22.6,26008
26,9,244,193,79.1,51,20.9,26009
26,10,237,171,72.15,66,27.85,26010
26,11,224,174,77.68,50,22.32,26011
26,12,244,196,80.33,48,19.67,26012
26,13,127,100,78.74,27,21.26,26013
26,14,215,164,76.28,51,23.72,26014
26,15,132,102,77.27,30,22.73,26015
26,16,161,120,74.53,41,25.47,26016
26,17,200,152,76.0,48,24.0,26017
26,18,205,155,75.61,50,24.39,26018
26,19,202,151,74.75,51,25.25,26019
26,20,197,163,82.74,34,17.26,26020
26,21,335,273,81.49,62,18.51,26021
26,22,142,108,76.06,34,23.94,26022
26,23,139,102,73.38,37,26.62,26023
26,24,211,164,77.73,47,22.27,26024
26,25,206,173,83.98,33,16.02,26025
26,26,168,139,82.74,29,17.26,26026
26,27,236,193,81.78,43,18.22,26027
26,28,317,260,82.02,57,17.98,26028
26,29,139,108,77.7,31,22.3,26029
26,30,195,158,81.03,37,18.97,26030
26,31,91,70,76.92,21,23.08,26031
26,32,287,241,83.97,46,16.03,26032
26,33,223,185,82.96,38,17.04,26033
26,34,256,210,82.03,46,17.97,26034
26,35,169,128,75.74,41,24.26,26035
26,36,220,177,80.45,43,19.55,26036
26,37,254,206,81.1,48,18.9,26037
26,38,129,90,69.77,39,30.23,26038
26,39,234,189,80.77,45,19.23,26039
26,40,160,132,82.5,28,17.5,26040
26,41,314,243,77.39,71,22.61,26041
26,42,183,143,78.14,40,21.86,26042
26,43,171,141,82.46,30,17.54,26043
26,44,132,101,76.52,31,23.48,26044
26,45,128,96,75.0,32,25.0,26045
26,46,159,119,74.84,40,25.16,26046
26,47,167,125,74.85,42,25.15,26047
26,48,235,187,79.57,48,20.43,26048
26,49,130,110,84.62,20,15.38,26049
27,1,420,328,78.1,92,21.9,27001
27,2,296,229,77.36,67,22.64,27002
27,3,178,134,75.28,44,24.72,27003
27,4,192,144,75.0,48,25.0,27004
27,5,223,172,77.13,51,22.87,27005
27,6,300,235,78.33,65,21.67,27006
27,7,420,355,84.52,65,15.48,27007
27,8,258,203,78.68,55,21.32,27008
27,9,138,104,75.36,34,24.64,27009
27,10,280,231,82.5,49,17.5,27010
27,11,318,257,80.82,61,19.18,27011
27,12,192,162,84.38,30,15.63,27012
27,13,385,324,84.16,61,15.84,27013
27,14,177,129,72.88,48,27.12,27014
27,15,229,176,76.86,53,23.14,27015
27,16,375,307,81.87,68,18.13,27016
27,17,336,263,78.27,73,21.73,27017
27,18,221,154,69.68,67,30.32,27018
27,19,202,152,75.25,50,24.75,27019
27,20,283,210,74.2,73,25.8,27020
27,21,286,242,84.62,44,15.38,27021
27,22,179,141,78.77,38,21.23,27022
27,23,198,149,75.25,49,24.75,27023
27,24,224,182,81.25,42,18.75,27024
27,25,273,203,74.36,70,25.64,27025
27,26,220,178,80.91,42,19.09,27026
27,27,394,312,79.19,82,20.81,27027
27,28,160,138,86.25,22,13.75,27028
27,29,239,176,73.64,63,26.36,27029
27,30,150,118,78.67,32,21.33,27030
27,31,234,171,73.08,63,26.92,27031
27,32,225,176,78.22,49,21.78,27032
27,33,289,237,82.01,52,17.99,27033
27,34,169,127,75.15,42,24.85,27034
27,35,347,294,84.73,53,15.27,27035
27,36,225,179,79.56,46,20.44,27036
27,37,298,247,82.89,51,17.11,27037
27,38,461,373,80.91,88,19.09,27038
27,39,236,184,77.97,52,22.03,27039
27,40,380,306,80.53,74,19.47,27040
27,41,240,198,82.5,42,17.5,27041
27,42,188,166,88.3,22,11.7,27042
27,43,240,171,71.25,69,28.75,27043
27,44,215,170,79.07,45,20.93,27044
27,45,546,470,86.08,76,13.92,27045
27,46,183,167,91.26,16,8.74,27046
27,47,201,161,80.1,40,19.9,27047
27,48,415,327,78.8,88,21.2,27048
27,49,241,183,75.93,58,24.07,27049
27,50,259,201,77.61,58,22.39,27050
28,1,242,175,72.31,67,27.69,28001
28,2,241,184,76.35,57,23.65,28002
28,3,229,183,79.91,46,20.09,28003
28,4,211,174,82.46,37,17.54,28004
28,5,133,115,86.47,18,13.53,28005
28,6,122,99,81.15,23,18.85,28006
28,7,298,232,77.85,66,22.15,28007
28,8,269,226,84.01,43,15.99,28008
28,9,267,204,76.4,63,23.6,28009
28,10,317,257,81.07,60,18.93,28010
28,11,539,425,78.85,114,21.15,28011
28,12,276,216,78.26,60,21.74,28012
28,13,211,157,74.41,54,25.59,28013
28,14,236,182,77.12,54,22.88,28014
28,15,86,71,82.56,15,17.44,28015
28,16,170,133,78.24,37,21.76,28016
28,17,233,184,78.97,49,21.03,28017
28,18,208,168,80.77,40,19.23,28018
28,19,241,187,77.59,54,22.41,28019
28,20,235,181,77.02,54,22.98,28020
28,21,254,209,82.28,45,17.72,28021
28,22,236,191,80.93,45,19.07,28022
28,23,349,282,80.8,67,19.2,28023
28,24,235,183,77.87,52,22.13,28024
28,25,340,275,80.88,65,19.12,28025
28,26,298,225,75.5,73,24.5,28026
28,27,249,201,80.72,48,19.28,28027
28,28,315,269,85.4,46,14.6,28028
28,29,144,110,76.39,34,23.61,28029
28,30,52,45,86.54,7,13.46,28030
28,31,335,260,77.61,75,22.39,28031
28,32,278,214,76.98,64,23.02,28032
28,33,308,242,78.57,66,21.43,28033
28,34,482,363,75.31,119,24.69,28034
28,35,277,207,74.73,70,25.27,28035
28,36,136,104,76.47,32,23.53,28036
28,37,375,283,75.47,92,24.53,28037
28,38,113,88,77.88,25,22.12,28038
28,39,207,175,84.54,32,15.46,28039
28,40,381,307,80.58,74,19.42,28040
28,41,232,179,77.16,53,22.84,28041
28,42,339,254,74.93,85,25.07,28042
28,43,318,249,78.3,69,21.7,28043
28,44,189,152,80.42,37,19.58,28044
28,45,281,233,82.92,48,17.08,28045
28,46,402,303,75.37,99,24.63,28046
29,1,426,348,81.69,78,18.31,29001
29,2,424,343,80.9,81,19.1,29002
29,3,349,276,79.08,73,20.92,29003
29,4,385,301,78.18,84,21.82,29004
29,5,307,245,79.8,62,20.2,29005
29,6,291,233,80.07,58,19.93,29006
29,7,364,298,81.87,66,18.13,29007
29,8,345,266,77.1,79,22.9,29008
29,9,348,280,80.46,68,19.54,29009
29,10,405,316,78.02,89,21.98,29010
29,11,208,159,76.44,49,23.56,29011
29,12,446,362,81.17,84,18.83,29012
29,13,352,275,78.13,77,21.88,29013
29,14,312,255,81.73,57,18.27,29014
29,15,439,347,79.04,92,20.96,29015
29,16,429,373,86.95,56,13.05,29016
29,17,348,286,82.18,62,17.82,29017
29,18,394,310,78.68,84,21.32,29018
29,19,403,326,80.89,77,19.11,29019
29,20,400,294,73.5,106,26.5,29020
29,21,447,340,76.06,107,23.94,29021
29,22,235,174,74.04,61,25.96,29022
29,23,337,245,72.7,92,27.3,29023
29,24,333,263,78.98,70,21.02,29024
29,25,406,341,83.99,65,16.01,29025
29,26,322,254,78.88,68,21.12,29026
29,27,274,220,80.29,54,19.71,29027
29,28,407,326,80.1,81,19.9,29028
29,29,314,233,74.2,81,25.8,29029
29,30,355,284,80.0,71,20.0,29030
29,31,305,211,69.18,94,30.82,29031
29,32,297,201,67.68,96,32.32,29032
29,33,207,168,81.16,39,18.84,29033
29,34,197,155,78.68,42,21.32,29034
29,35,272,212,77.94,60,22.06,29035
29,36,322,257,79.81,65,20.19,29036
29,37,336,258,76.79,78,23.21,29037
29,38,307,226,73.62,81,26.38,29038
29,39,279,202,72.4,77,27.6,29039
29,40,382,308,80.63,74,19.37,29040
29,41,297,231,77.78,66,22.22,29041
29,42,361,278,77.01,83,22.99,29042
29,43,367,269,73.3,98,26.7,29043
29,44,433,341,78.75,92,21.25,29044
30,1,353,280,79.32,73,20.68,30001
30,2,278,219,78.78,59,21.22,30002
30,3,243,190,78.19,53,21.81,30003
30,4,296,221,74.66,75,25.34,30004
30,5,248,178,71.77,70,28.23,30005
30,6,232,172,74.14,60,25.86,30006
30,7,338,259,76.63,79,23.37,30007
30,8,347,247,71.18,100,28.82,30008
30,9,257,189,73.54,68,26.46,30009
30,10,331,246,74.32,85,25.68,30010
30,11,299,238,79.6,61,20.4,30011
30,12,274,199,72.63,75,27.37,30012
30,13,269,201,74.72,68,25.28,30013
30,14,203,152,74.88,51,25.12,30014
30,15,255,201,78.82,54,21.18,30015
30,16,149,106,71.14,43,28.86,30016
30,17,301,242,80.4,59,19.6,30017
30,18,344,271,78.78,73,21.22,30018
30,19,325,233,71.69,92,28.31,30019
30,20,315,249,79.05,66,20.95,30020
30,21,219,169,77.17,50,22.83,30021
30,22,371,288,77.63,83,22.37,30022
30,23,348,264,75.86,84,24.14,30023
30,24,330,250,75.76,80,24.24,30024
30,25,357,282,78.99,75,21.01,30025
30,26,185,147,79.46,38,20.54,30026
30,27,199,161,80.9,38,19.1,30027
30,28,370,290,78.38,80,21.62,30028
30,29,203,145,71.43,58,28.57,30029
30,30,138,105,76.09,33,23.91,30030
30,31,207,150,72.46,57,27.54,30031
30,32,222,168,75.68,54,24.32,30032
31,1,192,139,72.4,53,27.6,31001
31,2,178,135,75.84,43,24.16,31002
31,3,186,141,75.81,45,24.19,31003
31,4,268,207,77.24,61,22.76,31004
31,5,235,167,71.06,68,28.94,31005
31,6,176,132,75.0,44,25.0,31006
31,7,338,277,81.95,61,18.05,31007
31,8,165,138,83.64,27,16.36,31008
31,9,207,161,77.78,46,22.22,31009
31,10,216,176,81.48,40,18.52,31010
31,11,176,134,76.14,42,23.86,31011
31,12,204,148,72.55,56,27.45,31012
31,13,215,165,76.74,50,23.26,31013
31,14,212,172,81.13,40,18.87,31014
31,15,169,131,77.51,38,22.49,31015
31,16,254,204,80.31,50,19.69,31016
31,17,202,143,70.79,59,29.21,31017
31,18,199,150,75.38,49,24.62,31018
31,19,199,149,74.87,50,25.13,31019
31,20,190,139,73.16,51,26.84,31020
31,21,213,156,73.24,57,26.76,31021
31,22,202,143,70.79,59,29.21,31022
31,23,209,156,74.64,53,25.36,31023
31,24,215,168,78.14,47,21.86,31024
31,25,194,138,71.13,56,28.87,31025
31,26,211,155,73.46,56,26.54,31026
31,27,192,141,73.44,51,26.56,31027
31,28,233,169,72.53,64,27.47,31028
31,29,195,138,70.77,57,29.23,31029
31,30,166,131,78.92,35,21.08,31030
31,31,175,130,74.29,45,25.71,31031
31,32,175,127,72.57,48,27.43,31032
31,33,214,164,76.64,50,23.36,31033
31,34,229,178,77.73,51,22.27,31034
31,35,232,174,75.0,58,25.0,31035
31,36,220,169,76.82,51,23.18,31036
31,37,199,143,71.86,56,28.14,31037
31,38,219,169,77.17,50,22.83,31038
31,39,220,174,79.09,46,20.91,31039
31,40,231,176,76.19,55,23.81,31040
31,41,208,162,77.88,46,22.12,31041
32,1,444,363,81.76,81,18.24,32001
32,2,389,318,81.75,71,18.25,32002
32,3,391,309,79.03,82,20.97,32003
32,4,342,299,87.43,43,12.57,32004
32,5,362,297,82.04,65,17.96,32005
32,6,412,362,87.86,50,12.14,32006
32,7,355,299,84.23,56,15.77,32007
32,8,432,368,85.19,64,14.81,32008
32,9,370,302,81.62,68,18.38,32009
32,10,378,296,78.31,82,21.69,32010
32,11,351,288,82.05,63,17.95,32011
32,12,244,196,80.33,48,19.67,32012
32,13,345,294,85.22,51,14.78,32013
32,14,391,339,86.7,52,13.3,32014
32,15,322,265,82.3,57,17.7,32015
32,16,355,300,84.51,55,15.49,32016
32,17,366,309,84.43,57,15.57,32017
32,18,331,263,79.46,68,20.54,32018
32,19,334,279,83.53,55,16.47,32019
32,20,364,307,84.34,57,15.66,32020
32,21,377,323,85.68,54,14.32,32021
32,22,492,409,83.13,83,16.87,32022
32,23,370,303,81.89,67,18.11,32023
32,24,306,256,83.66,50,16.34,32024
32,25,341,278,81.52,63,18.48,32025
32,26,413,363,87.89,50,12.11,32026
32,27,361,304,84.21,57,15.79,32027
32,28,368,312,84.78,56,15.22,32028
32,29,390,325,83.33,65,16.67,32029
32,30,335,286,85.37,49,14.63,32030
32,31,359,287,79.94,72,20.06,32031
32,32,371,317,85.44,54,14.56,32032
32,33,326,272,83.44,54,16.56,32033
32,34,363,317,87.33,46,12.67,32034
32,35,343,273,79.59,70,20.41,32035
32,36,332,279,84.04,53,15.96,32036
32,37,357,303,84.87,54,15.13,32037
32,38,337,270,80.12,67,19.88,32038
32,39,382,317,82.98,65,17.02,32039
32,40,358,315,87.99,43,12.01,32040
32,41,364,294,80.77,70,19.23,32041
