ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,308,215,69.81,93,30.19,17017
17,18,339,250,73.75,89,26.25,17018
17,19,210,132,62.86,78,37.14,17019
17,20,394,291,73.86,103,26.14,17020
17,21,317,230,72.56,87,27.44,17021
17,22,271,193,71.22,78,28.78,17022
17,23,209,148,70.81,61,29.19,17023
17,24,294,217,73.81,77,26.19,17024
17,25,238,154,64.71,84,35.29,17025
17,26,351,245,69.8,106,30.2,17026
17,27,273,205,75.09,68,24.91,17027
17,28,230,177,76.96,53,23.04,17028
17,29,252,167,66.27,85,33.73,17029
17,30,277,194,70.04,83,29.96,17030
17,31,212,138,65.09,74,34.91,17031
17,32,231,157,67.97,74,32.03,17032
17,33,208,135,64.9,73,35.1,17033
17,34,228,154,67.54,74,32.46,17034
17,35,235,159,67.66,76,32.34,17035
17,36,290,218,75.17,72,24.83,17036
17,37,276,178,64.49,98,35.51,17037
17,38,312,214,68.59,98,31.41,17038
17,39,291,199,68.38,92,31.62,17039
17,40,321,235,73.21,86,26.79,17040
17,41,383,264,68.93,119,31.07,17041
18,1,313,232,74.12,81,25.88,18001
18,2,314,221,70.38,93,29.62,18002
18,3,274,195,71.17,79,28.83,18003
18,4,347,249,71.76,98,28.24,18004
18,5,226,165,73.01,61,26.99,18005
18,6,292,178,60.96,114,39.04,18006
18,7,338,246,72.78,92,27.22,18007
18,8,339,228,67.26,111,32.74,18008
18,9,310,219,70.65,91,29.35,18009
18,10,432,313,72.45,119,27.55,18010
18,11,265,195,73.58,70,26.42,18011
18,12,302,217,71.85,85,28.15,18012
18,13,341,232,68.04,109,31.96,18013
18,14,307,228,74.27,79,25.73,18014
18,15,372,254,68.28,118,31.72,18015
18,16,308,209,67.86,99,32.14,18016
18,17,348,242,69.54,106,30.46,18017
18,18,247,184,74.49,63,25.51,18018
18,19,312,231,74.04,81,25.96,18019
18,20,250,186,74.4,64,25.6,18020
18,21,400,279,69.75,121,30.25,18021
18,22,324,236,72.84,88,27.16,18022
18,23,308,220,71.43,88,28.57,18023
18,24,304,215,70.72,89,29.28,18024
18,25,306,209,68.3,97,31.7,18025
18,26,420,313,74.52,107,25.48,18026
18,27,275,194,70.55,81,29.45,18027
18,28,291,188,64.6,103,35.4,18028
18,29,370,253,68.38,117,31.62,18029
18,30,327,218,66.67,109,33.33,18030
18,31,371,264,71.16,107,28.84,18031
18,32,333,241,72.37,92,27.63,18032
18,33,242,174,71.9,68,28.1,18033
18,34,359,274,76.32,85,23.68,18034
18,35,357,271,75.91,86,24.09,18035
18,36,356,254,71.35,102,28.65,18036
18,37,363,265,73.0,98,27.0,18037
18,38,287,214,74.56,73,25.44,18038
18,39,289,216,74.74,73,25.26,18039
18,40,357,239,66.95,118,33.05,18040
18,41,382,273,71.47,109,28.53,18041
18,42,311,222,71.38,89,28.62,18042
18,43,241,161,66.8,80,33.2,18043
18,44,248,163,65.73,85,34.27,18044
18,45,329,241,73.25,88,26.75,18045
18,46,360,233,64.72,127,35.28,18046
18,47,286,199,69.58,87,30.42,18047
18,48,283,188,66.43,95,33.57,18048
18,49,232,148,63.79,84,36.21,18049
18,50,255,180,70.59,75,29.41,18050
19,1,286,197,68.88,89,31.12,19001
19,2,452,331,73.23,121,26.77,19002
19,3,247,142,57.49,105,42.51,19003
19,4,405,232,57.28,173,42.72,19004
19,5,338,257,76.04,81,23.96,19005
19,6,341,194,56.89,147,43.11,19006
19,7,325,224,68.92,101,31.08,19007
19,8,379,208,54.88,171,45.12,19008
19,9,258,179,69.38,79,30.62,19009
19,10,379,292,77.04,87,22.96,19010
19,11,343,190,55.39,153,44.61,19011
19,12,261,145,55.56,116,44.44,19012
19,13,433,303,69.98,130,30.02,19013
19,14,362,264,72.93,98,27.07,19014
19,15,438,240,54.79,198,45.21,19015
19,16,345,215,62.32,130,37.68,19016
19,17,301,197,65.45,104,34.55,19017
19,18,306,239,78.1,67,21.9,19018
19,19,388,291,75.0,97,25.0,19019
19,20,277,214,77.26,63,22.74,19020
19,21,381,209,54.86,172,45.14,19021
19,22,312,234,75.0,78,25.0,19022
19,23,312,226,72.44,86,27.56,19023
19,24,250,160,64.0,90,36.0,19024
19,25,298,234,78.52,64,21.48,19025
19,26,339,275,81.12,64,18.88,19026
19,27,355,250,70.42,105,29.58,19027
19,28,407,289,71.01,118,28.99,19028
19,29,357,211,59.1,146,40.9,19029
19,30,332,187,56.33,145,43.67,19030
19,31,304,238,78.29,66,21.71,19031
19,32,270,184,68.15,86,31.85,19032
19,33,348,200,57.47,148,42.53,19033
19,34,308,238,77.27,70,22.73,19034
19,35,313,246,78.59,67,21.41,19035
19,36,459,343,74.73,116,25.27,19036
19,37,356,262,73.6,94,26.4,19037
19,38,297,226,76.09,71,23.91,19038
19,39,176,125,71.02,51,28.98,19039
19,40,361,261,72.3,100,27.7,19040
19,41,308,181,58.77,127,41.23,19041
19,42,269,192,71.38,77,28.62,19042
19,43,461,328,71.15,133,28.85,19043
19,44,364,214,58.79,150,41.21,19044
19,45,325,209,64.31,116,35.69,19045
19,46,318,235,73.9,83,26.1,19046
19,47,508,359,70.67,149,29.33,19047
19,48,429,301,70.16,128,29.84,19048
19,49,433,327,75.52,106,24.48,19049
19,50,277,187,67.51,90,32.49,19050
19,51,372,259,69.62,113,30.38,19051
19,52,403,238,59.06,165,40.94,19052
19,53,315,242,76.83,73,23.17,19053
19,54,275,154,56.0,121,44.0,19054
19,55,263,156,59.32,107,40.68,19055
19,56,367,288,78.47,79,21.53,19056
19,57,277,203,73.29,74,26.71,19057
20,1,322,233,72.36,89,27.64,20001
20,2,138,103,74.64,35,25.36,20002
20,3,275,180,65.45,95,34.55,20003
20,4,166,100,60.24,66,39.76,20004
20,5,342,238,69.59,104,30.41,20005
20,6,159,111,69.81,48,30.19,20006
20,7,348,247,70.98,101,29.02,20007
20,8,292,208,71.23,84,28.77,20008
20,9,420,284,67.62,136,32.38,20009
20,10,286,195,68.18,91,31.82,20010
20,11,342,246,71.93,96,28.07,20011
20,12,279,185,66.31,94,33.69,20012
20,13,295,197,66.78,98,33.22,20013
20,14,158,117,74.05,41,25.95,20014
20,15,340,228,67.06,112,32.94,20015
20,16,332,254,76.51,78,23.49,20016
20,17,194,137,70.62,57,29.38,20017
20,18,253,167,66.01,86,33.99,20018
20,19,337,239,70.92,98,29.08,20019
20,20,282,195,69.15,87,30.85,20020
20,21,261,183,70.11,78,29.89,20021
20,22,351,250,71.23,101,28.77,20022
20,23,335,222,66.27,113,33.73,20023
20,24,317,219,69.09,98,30.91,20024
20,25,224,146,65.18,78,34.82,20025
20,26,328,246,75.0,82,25.0,20026
20,27,160,114,71.25,46,28.75,20027
20,28,206,140,67.96,66,32.04,20028
20,29,358,256,71.51,102,28.49,20029
20,30,154,117,75.97,37,24.03,20030
20,31,351,232,66.1,119,33.9,20031
20,32,248,176,70.97,72,29.03,20032
20,33,233,161,69.1,72,30.9,20033
20,34,423,327,77.3,96,22.7,20034
20,35,278,176,63.31,102,36.69,20035
20,36,123,83,67.48,40,32.52,20036
20,37,107,85,79.44,22,20.56,20037
20,38,131,90,68.7,41,31.3,20038
20,39,38,31,81.58,7,18.42,20039
21,1,315,239,75.87,76,24.13,21001
21,2,246,170,69.11,76,30.89,21002
21,3,342,228,66.67,114,33.33,21003
21,4,327,237,72.48,90,27.52,21004
21,5,359,262,72.98,97,27.02,21005
21,6,308,223,72.4,85,27.6,21006
21,7,325,235,72.31,90,27.69,21007
21,8,343,253,73.76,90,26.24,21008
21,9,362,271,74.86,91,25.14,21009
21,10,313,210,67.09,103,32.91,21010
21,11,295,214,72.54,81,27.46,21011
21,12,316,223,70.57,93,29.43,21012
21,13,339,229,67.55,110,32.45,21013
21,14,365,261,71.51,104,28.49,21014
21,15,298,212,71.14,86,28.86,21015
21,16,282,185,65.6,97,34.4,21016
21,17,308,221,71.75,87,28.25,21017
21,18,359,278,77.44,81,22.56,21018
21,19,355,248,69.86,107,30.14,21019
21,20,276,200,72.46,76,27.54,21020
21,21,280,213,76.07,67,23.93,21021
21,22,290,211,72.76,79,27.24,21022
21,23,295,224,75.93,71,24.07,21023
21,24,349,259,74.21,90,25.79,21024
21,25,293,208,70.99,85,29.01,21025
21,26,360,230,63.89,130,36.11,21026
21,27,326,239,73.31,87,26.69,21027
21,28,392,274,69.9,118,30.1,21028
21,29,368,266,72.28,102,27.72,21029
21,30,271,196,72.32,75,27.68,21030
21,31,229,175,76.42,54,23.58,21031
21,32,330,238,72.12,92,27.88,21032
21,33,321,226,70.4,95,29.6,21033
21,34,335,238,71.04,97,28.96,21034
21,35,328,251,76.52,77,23.48,21035
21,36,350,263,75.14,87,24.86,21036
21,37,256,185,72.27,71,27.73,21037
21,38,343,243,70.85,100,29.15,21038
21,39,272,179,65.81,93,34.19,21039
21,40,272,207,76.1,65,23.9,21040
21,41,295,212,71.86,83,28.14,21041
21,42,347,245,70.61,102,29.39,21042
21,43,334,233,69.76,101,30.24,21043
21,44,323,222,68.73,101,31.27,21044
21,45,295,203,68.81,92,31.19,21045
21,46,315,240,76.19,75,23.81,21046
21,47,337,234,69.44,103,30.56,21047
21,48,306,219,71.57,87,28.43,21048
21,49,351,264,75.21,87,24.79,21049
21,50,289,199,68.86,90,31.14,21050
21,51,318,238,74.84,80,25.16,21051
21,52,332,237,71.39,95,28.61,21052
21,53,261,187,71.65,74,28.35,21053
21,54,255,193,75.69,62,24.31,21054
22,1,207,144,69.57,63,30.43,22001
22,2,355,247,69.58,108,30.42,22002
22,3,407,279,68.55,128,31.45,22003
22,4,234,167,71.37,67,28.63,22004
22,5,258,179,69.38,79,30.62,22005
22,6,280,193,68.93,87,31.07,22006
22,7,222,149,67.12,73,32.88,22007
22,8,402,288,71.64,114,28.36,22008
22,9,229,149,65.07,80,34.93,22009
22,10,387,282,72.87,105,27.13,22010
22,11,217,133,61.29,84,38.71,22011
22,12,275,168,61.09,107,38.91,22012
22,13,282,202,71.63,80,28.37,22013
22,14,211,145,68.72,66,31.28,22014
22,15,260,171,65.77,89,34.23,22015
22,16,247,171,69.23,76,30.77,22016
22,17,296,187,63.18,109,36.82,22017
22,18,296,209,70.61,87,29.39,22018
22,19,164,115,70.12,49,29.88,22019
22,20,291,208,71.48,83,28.52,22020
22,21,339,237,69.91,102,30.09,22021
22,22,217,149,68.66,68,31.34,22022
22,23,345,254,73.62,91,26.38,22023
22,24,328,233,71.04,95,28.96,22024
22,25,282,196,69.5,86,30.5,22025
23,1,279,179,64.16,100,35.84,23001
23,2,278,178,64.03,100,35.97,23002
23,3,255,160,62.75,95,37.25,23003
23,4,332,224,67.47,108,32.53,23004
23,5,303,225,74.26,78,25.74,23005
23,6,332,233,70.18,99,29.82,23006
23,7,285,194,68.07,91,31.93,23007
23,8,340,248,72.94,92,27.06,23008
23,9,283,204,72.08,79,27.92,23009
23,10,361,267,73.96,94,26.04,23010
23,11,367,274,74.66,93,25.34,23011
23,12,265,159,60.0,106,40.0,23012
23,13,289,204,70.59,85,29.41,23013
23,14,227,151,66.52,76,33.48,23014
23,15,291,203,69.76,88,30.24,23015
23,16,258,142,55.04,116,44.96,23016
23,17,206,136,66.02,70,33.98,23017
23,18,260,157,60.38,103,39.62,23018
23,19,258,180,69.77,78,30.23,23019
23,20,219,150,68.49,69,31.51,23020
23,21,271,174,64.21,97,35.79,23021
23,22,279,193,69.18,86,30.82,23022
23,23,293,177,60.41,116,39.59,23023
23,24,274,191,69.71,83,30.29,23024
23,25,304,211,69.41,93,30.59,23025
23,26,303,206,67.99,97,32.01,23026
23,27,254,149,58.66,105,41.34,23027
23,28,298,191,64.09,107,35.91,23028
23,29,256,167,65.23,89,34.77,23029
23,30,371,248,66.85,123,33.15,23030
23,31,222,158,71.17,64,28.83,23031
23,32,313,217,69.33,96,30.67,23032
23,33,349,247,70.77,102,29.23,23033
23,34,298,212,71.14,86,28.86,23034
23,35,248,154,62.1,94,37.9,23035
23,36,278,173,62.23,105,37.77,23036
23,37,241,146,60.58,95,39.42,23037
23,38,260,162,62.31,98,37.69,23038
23,39,316,215,68.04,101,31.96,23039
24,1,224,165,73.66,59,26.34,24001
24,2,270,197,72.96,73,27.04,24002
24,3,299,213,71.24,86,28.76,24003
24,4,209,142,67.94,67,32.06,24004
24,5,144,106,73.61,38,26.39,24005
24,6,285,203,71.23,82,28.77,24006
24,7,184,127,69.02,57,30.98,24007
24,8,139,80,57.55,59,42.45,24008
24,9,269,185,68.77,84,31.23,24009
24,10,128,93,72.66,35,27.34,24010
24,11,287,192,66.9,95,33.1,24011
24,12,180,128,71.11,52,28.89,24012
24,13,156,107,68.59,49,31.41,24013
24,14,231,162,70.13,69,29.87,24014
24,15,163,102,62.58,61,37.42,24015
24,16,304,196,64.47,108,35.53,24016
24,17,196,130,66.33,66,33.67,24017
24,18,280,194,69.29,86,30.71,24018
24,19,318,225,70.75,93,29.25,24019
24,20,222,155,69.82,67,30.18,24020
24,21,171,110,64.33,61,35.67,24021
24,22,387,265,68.48,122,31.52,24022
24,23,262,182,69.47,80,30.53,24023
24,24,332,200,60.24,132,39.76,24024
24,25,175,128,73.14,47,26.86,24025
24,26,348,269,77.3,79,22.7,24026
24,27,286,207,72.38,79,27.62,24027
24,28,194,156,80.41,38,19.59,24028
24,29,185,123,66.49,62,33.51,24029
24,30,154,119,77.27,35,22.73,24030
24,31,311,218,70.1,93,29.9,24031
24,32,166,120,72.29,46,27.71,24032
24,33,179,126,70.39,53,29.61,24033
24,34,242,176,72.73,66,27.27,24034
24,35,282,199,70.57,83,29.43,24035
24,36,338,240,71.01,98,28.99,24036
24,37,174,125,71.84,49,28.16,24037
24,38,218,155,71.1,63,28.9,24038
24,39,255,190,74.51,65,25.49,24039
24,40,277,208,75.09,69,24.91,24040
24,41,188,143,76.06,45,23.94,24041
25,1,292,212,72.6,80,27.4,25001
25,2,311,224,72.03,87,27.97,25002
25,3,404,313,77.48,91,22.52,25003
25,4,338,255,75.44,83,24.56,25004
25,5,337,247,73.29,90,26.71,25005
25,6,83,67,80.72,16,19.28,25006
25,7,297,218,73.4,79,26.6,25007
25,8,371,249,67.12,122,32.88,25008
25,9,292,202,69.18,90,30.82,25009
25,10,433,342,78.98,91,21.02,25010
25,11,379,247,65.17,132,34.83,25011
25,12,311,230,73.95,81,26.05,25012
25,13,301,205,68.11,96,31.89,25013
25,14,157,115,73.25,42,26.75,25014
25,15,274,171,62.41,103,37.59,25015
25,16,430,358,83.26,72,16.74,25016
25,17,287,217,75.61,70,24.39,25017
25,18,144,102,70.83,42,29.17,25018
25,19,254,168,66.14,86,33.86,25019
25,20,200,130,65.0,70,35.0,25020
25,21,537,433,80.63,104,19.37,25021
25,22,333,238,71.47,95,28.53,25022
25,23,344,252,73.26,92,26.74,25023
25,24,330,221,66.97,109,33.03,25024
25,25,300,239,79.67,61,20.33,25025
25,26,307,208,67.75,99,32.25,25026
25,27,452,354,78.32,98,21.68,25027
25,28,339,246,72.57,93,27.43,25028
25,29,271,195,71.96,76,28.04,25029
25,30,310,223,71.94,87,28.06,25030
25,31,546,463,84.8,83,15.2,25031
25,32,254,174,68.5,80,31.5,25032
26,1,242,195,80.58,47,19.42,26001
26,2,245,171,69.8,74,30.2,26002
26,3,281,218,77.58,63,22.42,26003
26,4,213,152,71.36,61,28.64,26004
26,5,244,163,66.8,81,33.2,26005
26,6,216,141,65.28,75,34.72,26006
26,7,234,185,79.06,49,20.94,26007
26,8,142,100,70.42,42,29.58,26008
26,9,245,176,71.84,69,28.16,26009
26,10,229,157,68.56,72,31.44,26010
26,11,223,154,69.06,69,30.94,26011
26,12,233,177,75.97,56,24.03,26012
26,13,125,89,71.2,36,28.8,26013
26,14,211,143,67.77,68,32.23,26014
26,15,129,89,68.99,40,31.01,26015
26,16,161,116,72.05,45,27.95,26016
26,17,196,141,71.94,55,28.06,26017
26,18,203,148,72.91,55,27.09,26018
26,19,209,149,71.29,60,28.71,26019
26,20,190,150,78.95,40,21.05,26020
26,21,330,246,74.55,84,25.45,26021
26,22,143,96,67.13,47,32.87,26022
26,23,133,89,66.92,44,33.08,26023
26,24,203,148,72.91,55,27.09,26024
26,25,201,166,82.59,35,17.41,26025
26,26,166,128,77.11,38,22.89,26026
26,27,235,173,73.62,62,26.38,26027
26,28,317,253,79.81,64,20.19,26028
26,29,135,94,69.63,41,30.37,26029
26,30,193,142,73.58,51,26.42,26030
26,31,89,61,68.54,28,31.46,26031
26,32,279,222,79.57,57,20.43,26032
26,33,215,175,81.4,40,18.6,26033
26,34,253,207,81.82,46,18.18,26034
26,35,166,116,69.88,50,30.12,26035
26,36,217,163,75.12,54,24.88,26036
26,37,251,191,76.1,60,23.9,26037
26,38,124,74,59.68,50,40.32,26038
26,39,234,171,73.08,63,26.92,26039
26,40,158,123,77.85,35,22.15,26040
26,41,313,236,75.4,77,24.6,26041
26,42,180,128,71.11,52,28.89,26042
26,43,174,128,73.56,46,26.44,26043
26,44,130,86,66.15,44,33.85,26044
26,45,125,82,65.6,43,34.4,26045
26,46,157,106,67.52,51,32.48,26046
26,47,166,115,69.28,51,30.72,26047
26,48,227,170,74.89,57,25.11,26048
26,49,128,94,73.44,34,26.56,26049
27,1,413,314,76.03,99,23.97,27001
27,2,293,221,75.43,72,24.57,27002
27,3,175,124,70.86,51,29.14,27003
27,4,188,130,69.15,58,30.85,27004
27,5,225,161,71.56,64,28.44,27005
27,6,294,225,76.53,69,23.47,27006
27,7,417,332,79.62,85,20.38,27007
27,8,260,199,76.54,61,23.46,27008
27,9,137,99,72.26,38,27.74,27009
27,10,270,200,74.07,70,25.93,27010
27,11,312,231,74.04,81,25.96,27011
27,12,196,163,83.16,33,16.84,27012
27,13,384,307,79.95,77,20.05,27013
27,14,179,122,68.16,57,31.84,27014
27,15,226,160,70.8,66,29.2,27015
27,16,363,286,78.79,77,21.21,27016
27,17,333,247,74.17,86,25.83,27017
27,18,222,145,65.32,77,34.68,27018
27,19,199,131,65.83,68,34.17,27019
27,20,279,178,63.8,101,36.2,27020
27,21,280,221,78.93,59,21.07,27021
27,22,175,129,73.71,46,26.29,27022
27,23,194,138,71.13,56,28.87,27023
27,24,220,158,71.82,62,28.18,27024
27,25,271,196,72.32,75,27.68,27025
27,26,218,159,72.94,59,27.06,27026
27,27,389,295,75.84,94,24.16,27027
27,28,161,130,80.75,31,19.25,27028
27,29,238,159,66.81,79,33.19,27029
27,30,150,115,76.67,35,23.33,27030
27,31,228,147,64.47,81,35.53,27031
27,32,220,163,74.09,57,25.91,27032
27,33,284,217,76.41,67,23.59,27033
27,34,165,115,69.7,50,30.3,27034
27,35,341,277,81.23,64,18.77,27035
27,36,223,169,75.78,54,24.22,27036
27,37,288,227,78.82,61,21.18,27037
27,38,457,355,77.68,102,22.32,27038
27,39,231,160,69.26,71,30.74,27039
27,40,369,284,76.96,85,23.04,27040
27,41,240,181,75.42,59,24.58,27041
27,42,193,161,83.42,32,16.58,27042
27,43,243,157,64.61,86,35.39,27043
27,44,217,154,70.97,63,29.03,27044
27,45,543,458,84.35,85,15.65,27045
27,46,183,161,87.98,22,12.02,27046
27,47,196,149,76.02,47,23.98,27047
27,48,409,315,77.02,94,22.98,27048
27,49,236,162,68.64,74,31.36,27049
27,50,256,177,69.14,79,30.86,27050
28,1,239,160,66.95,79,33.05,28001
28,2,244,165,67.62,79,32.38,28002
28,3,230,167,72.61,63,27.39,28003
28,4,205,165,80.49,40,19.51,28004
28,5,131,111,84.73,20,15.27,28005
28,6,119,95,79.83,24,20.17,28006
28,7,297,214,72.05,83,27.95,28007
28,8,268,220,82.09,48,17.91,28008
28,9,272,196,72.06,76,27.94,28009
28,10,312,241,77.24,71,22.76,28010
28,11,531,379,71.37,152,28.63,28011
28,12,271,194,71.59,77,28.41,28012
28,13,208,141,67.79,67,32.21,28013
28,14,239,164,68.62,75,31.38,28014
28,15,85,66,77.65,19,22.35,28015
28,16,169,123,72.78,46,27.22,28016
28,17,234,168,71.79,66,28.21,28017
28,18,206,146,70.87,60,29.13,28018
28,19,245,181,73.88,64,26.12,28019
28,20,234,167,71.37,67,28.63,28020
28,21,252,183,72.62,69,27.38,28021
28,22,238,171,71.85,67,28.15,28022
28,23,343,257,74.93,86,25.07,28023
28,24,232,167,71.98,65,28.02,28024
28,25,330,236,71.52,94,28.48,28025
28,26,300,209,69.67,91,30.33,28026
28,27,247,193,78.14,54,21.86,28027
28,28,310,251,80.97,59,19.03,28028
28,29,140,95,67.86,45,32.14,28029
28,30,50,43,86.0,7,14.0,28030
28,31,327,239,73.09,88,26.91,28031
28,32,271,195,71.96,76,28.04,28032
28,33,313,229,73.16,84,26.84,28033
28,34,483,337,69.77,146,30.23,28034
28,35,272,188,69.12,84,30.88,28035
28,36,138,101,73.19,37,26.81,28036
28,37,370,268,72.43,102,27.57,28037
28,38,111,84,75.68,27,24.32,28038
28,39,206,147,71.36,59,28.64,28039
28,40,377,287,76.13,90,23.87,28040
28,41,232,169,72.84,63,27.16,28041
28,42,335,235,70.15,100,29.85,28042
28,43,319,236,73.98,83,26.02,28043
28,44,190,146,76.84,44,23.16,28044
28,45,276,216,78.26,60,21.74,28045
28,46,400,295,73.75,105,26.25,28046
29,1,423,326,77.07,97,22.93,29001
29,2,427,315,73.77,112,26.23,29002
29,3,345,248,71.88,97,28.12,29003
29,4,382,273,71.47,109,28.53,29004
29,5,305,213,69.84,92,30.16,29005
29,6,290,214,73.79,76,26.21,29006
29,7,356,272,76.4,84,23.6,29007
29,8,340,237,69.71,103,30.29,29008
29,9,347,261,75.22,86,24.78,29009
29,10,397,280,70.53,117,29.47,29010
29,11,209,144,68.9,65,31.1,29011
29,12,443,327,73.81,116,26.19,29012
29,13,354,252,71.19,102,28.81,29013
29,14,311,226,72.67,85,27.33,29014
29,15,432,316,73.15,116,26.85,29015
29,16,426,353,82.86,73,17.14,29016
29,17,347,265,76.37,82,23.63,29017
29,18,384,288,75.0,96,25.0,29018
29,19,411,310,75.43,101,24.57,29019
29,20,400,278,69.5,122,30.5,29020
29,21,445,320,71.91,125,28.09,29021
29,22,239,171,71.55,68,28.45,29022
29,23,335,235,70.15,100,29.85,29023
29,24,328,231,70.43,97,29.57,29024
29,25,400,313,78.25,87,21.75,29025
29,26,316,230,72.78,86,27.22,29026
29,27,276,197,71.38,79,28.62,29027
29,28,399,296,74.19,103,25.81,29028
29,29,307,209,68.08,98,31.92,29029
29,30,345,270,78.26,75,21.74,29030
29,31,300,201,67.0,99,33.0,29031
29,32,293,187,63.82,106,36.18,29032
29,33,205,157,76.59,48,23.41,29033
29,34,198,136,68.69,62,31.31,29034
29,35,266,173,65.04,93,34.96,29035
29,36,315,219,69.52,96,30.48,29036
29,37,334,223,66.77,111,33.23,29037
29,38,295,207,70.17,88,29.83,29038
29,39,276,191,69.2,85,30.8,29039
29,40,374,277,74.06,97,25.94,29040
29,41,298,228,76.51,70,23.49,29041
29,42,351,254,72.36,97,27.64,29042
29,43,362,252,69.61,110,30.39,29043
29,44,433,324,74.83,109,25.17,29044
30,1,351,255,72.65,96,27.35,30001
30,2,272,203,74.63,69,25.37,30002
30,3,236,179,75.85,57,24.15,30003
30,4,297,203,68.35,94,31.65,30004
30,5,244,171,70.08,73,29.92,30005
30,6,227,154,67.84,73,32.16,30006
30,7,330,237,71.82,93,28.18,30007
30,8,347,239,68.88,108,31.12,30008
30,9,255,177,69.41,78,30.59,30009
30,10,329,233,70.82,96,29.18,30010
30,11,297,215,72.39,82,27.61,30011
30,12,275,177,64.36,98,35.64,30012
30,13,266,185,69.55,81,30.45,30013
30,14,200,137,68.5,63,31.5,30014
30,15,252,184,73.02,68,26.98,30015
30,16,148,106,71.62,42,28.38,30016
30,17,298,230,77.18,68,22.82,30017
30,18,341,256,75.07,85,24.93,30018
30,19,327,226,69.11,101,30.89,30019
30,20,307,221,71.99,86,28.01,30020
30,21,217,149,68.66,68,31.34,30021
30,22,370,273,73.78,97,26.22,30022
30,23,348,237,68.1,111,31.9,30023
30,24,329,245,74.47,84,25.53,30024
30,25,352,259,73.58,93,26.42,30025
30,26,188,128,68.09,60,31.91,30026
30,27,192,143,74.48,49,25.52,30027
30,28,367,266,72.48,101,27.52,30028
30,29,202,129,63.86,73,36.14,30029
30,30,129,89,68.99,40,31.01,30030
30,31,202,140,69.31,62,30.69,30031
30,32,216,155,71.76,61,28.24,30032
31,1,190,131,68.95,59,31.05,31001
31,2,175,117,66.86,58,33.14,31002
31,3,180,129,71.67,51,28.33,31003
31,4,268,204,76.12,64,23.88,31004
31,5,234,157,67.09,77,32.91,31005
31,6,173,120,69.36,53,30.64,31006
31,7,335,254,75.82,81,24.18,31007
31,8,163,128,78.53,35,21.47,31008
31,9,205,155,75.61,50,24.39,31009
31,10,212,164,77.36,48,22.64,31010
31,11,173,123,71.1,50,28.9,31011
31,12,200,138,69.0,62,31.0,31012
31,13,213,151,70.89,62,29.11,31013
31,14,210,157,74.76,53,25.24,31014
31,15,168,122,72.62,46,27.38,31015
31,16,251,187,74.5,64,25.5,31016
31,17,200,144,72.0,56,28.0,31017
31,18,201,140,69.65,61,30.35,31018
31,19,199,148,74.37,51,25.63,31019
31,20,187,128,68.45,59,31.55,31020
31,21,213,151,70.89,62,29.11,31021
31,22,202,138,68.32,64,31.68,31022
31,23,210,152,72.38,58,27.62,31023
31,24,213,161,75.59,52,24.41,31024
31,25,189,129,68.25,60,31.75,31025
31,26,208,160,76.92,48,23.08,31026
31,27,192,135,70.31,57,29.69,31027
31,28,233,154,66.09,79,33.91,31028
31,29,193,127,65.8,66,34.2,31029
31,30,164,116,70.73,48,29.27,31030
31,31,173,124,71.68,49,28.32,31031
31,32,177,126,71.19,51,28.81,31032
31,33,214,143,66.82,71,33.18,31033
31,34,230,166,72.17,64,27.83,31034
31,35,230,170,73.91,60,26.09,31035
31,36,218,166,76.15,52,23.85,31036
31,37,199,142,71.36,57,28.64,31037
31,38,216,153,70.83,63,29.17,31038
31,39,221,167,75.57,54,24.43,31039
31,40,232,172,74.14,60,25.86,31040
31,41,207,146,70.53,61,29.47,31041
32,1,439,346,78.82,93,21.18,32001
32,2,376,294,78.19,82,21.81,32002
32,3,385,293,76.1,92,23.9,32003
32,4,340,292,85.88,48,14.12,32004
32,5,353,281,79.6,72,20.4,32005
32,6,409,347,84.84,62,15.16,32006
32,7,346,283,81.79,63,18.21,32007
32,8,427,354,82.9,73,17.1,32008
32,9,371,293,78.98,78,21.02,32009
32,10,370,288,77.84,82,22.16,32010
32,11,349,273,78.22,76,21.78,32011
32,12,242,182,75.21,60,24.79,32012
32,13,338,269,79.59,69,20.41,32013
32,14,384,322,83.85,62,16.15,32014
32,15,318,249,78.3,69,21.7,32015
32,16,350,289,82.57,61,17.43,32016
32,17,365,297,81.37,68,18.63,32017
32,18,324,254,78.4,70,21.6,32018
32,19,331,265,80.06,66,19.94,32019
32,20,358,283,79.05,75,20.95,32020
32,21,365,299,81.92,66,18.08,32021
32,22,484,386,79.75,98,20.25,32022
32,23,369,286,77.51,83,22.49,32023
32,24,299,246,82.27,53,17.73,32024
32,25,331,264,79.76,67,20.24,32025
32,26,411,342,83.21,69,16.79,32026
32,27,356,294,82.58,62,17.42,32027
32,28,367,297,80.93,70,19.07,32028
32,29,382,311,81.41,71,18.59,32029
32,30,329,278,84.5,51,15.5,32030
32,31,355,271,76.34,84,23.66,32031
32,32,368,302,82.07,66,17.93,32032
32,33,327,270,82.57,57,17.43,32033
32,34,359,308,85.79,51,14.21,32034
32,35,341,271,79.47,70,20.53,32035
32,36,329,268,81.46,61,18.54,32036
32,37,352,288,81.82,64,18.18,32037
32,38,331,253,76.44,78,23.56,32038
32,39,373,299,80.16,74,19.84,32039
32,40,354,301,85.03,53,14.97,32040
32,41,363,297,81.82,66,18.18,32041
