ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,310,232,74.84,78,25.16,17017
17,18,344,292,84.88,52,15.12,17018
17,19,210,159,75.71,51,24.29,17019
17,20,405,344,84.94,61,15.06,17020
17,21,326,287,88.04,39,11.96,17021
17,22,272,223,81.99,49,18.01,17022
17,23,210,155,73.81,55,26.19,17023
17,24,301,259,86.05,42,13.95,17024
17,25,242,182,75.21,60,24.79,17025
17,26,358,292,81.56,66,18.44,17026
17,27,277,228,82.31,49,17.69,17027
17,28,239,194,81.17,45,18.83,17028
17,29,253,199,78.66,54,21.34,17029
17,30,279,208,74.55,71,25.45,17030
17,31,218,161,73.85,57,26.15,17031
17,32,235,165,70.21,70,29.79,17032
17,33,218,159,72.94,59,27.06,17033
17,34,233,185,79.4,48,20.6,17034
17,35,241,188,78.01,53,21.99,17035
17,36,296,235,79.39,61,20.61,17036
17,37,278,213,76.62,65,23.38,17037
17,38,319,241,75.55,78,24.45,17038
17,39,295,230,77.97,65,22.03,17039
17,40,330,261,79.09,69,20.91,17040
17,41,387,315,81.4,72,18.6,17041
18,1,315,253,80.32,62,19.68,18001
18,2,312,227,72.76,85,27.24,18002
18,3,276,183,66.3,93,33.7,18003
18,4,356,289,81.18,67,18.82,18004
18,5,232,193,83.19,39,16.81,18005
18,6,290,182,62.76,108,37.24,18006
18,7,342,272,79.53,70,20.47,18007
18,8,344,287,83.43,57,16.57,18008
18,9,325,267,82.15,58,17.85,18009
18,10,441,364,82.54,77,17.46,18010
18,11,270,205,75.93,65,24.07,18011
18,12,310,251,80.97,59,19.03,18012
18,13,353,274,77.62,79,22.38,18013
18,14,317,268,84.54,49,15.46,18014
18,15,383,285,74.41,98,25.59,18015
18,16,314,246,78.34,68,21.66,18016
18,17,358,282,78.77,76,21.23,18017
18,18,260,209,80.38,51,19.62,18018
18,19,323,274,84.83,49,15.17,18019
18,20,260,214,82.31,46,17.69,18020
18,21,411,329,80.05,82,19.95,18021
18,22,331,268,80.97,63,19.03,18022
18,23,310,246,79.35,64,20.65,18023
18,24,305,213,69.84,92,30.16,18024
18,25,304,204,67.11,100,32.89,18025
18,26,426,353,82.86,73,17.14,18026
18,27,277,218,78.7,59,21.3,18027
18,28,292,187,64.04,105,35.96,18028
18,29,374,284,75.94,90,24.06,18029
18,30,328,224,68.29,104,31.71,18030
18,31,373,290,77.75,83,22.25,18031
18,32,352,300,85.23,52,14.77,18032
18,33,246,196,79.67,50,20.33,18033
18,34,373,326,87.4,47,12.6,18034
18,35,366,309,84.43,57,15.57,18035
18,36,355,262,73.8,93,26.2,18036
18,37,372,306,82.26,66,17.74,18037
18,38,293,249,84.98,44,15.02,18038
18,39,292,236,80.82,56,19.18,18039
18,40,360,249,69.17,111,30.83,18040
18,41,393,326,82.95,67,17.05,18041
18,42,317,240,75.71,77,24.29,18042
18,43,237,161,67.93,76,32.07,18043
18,44,249,175,70.28,74,29.72,18044
18,45,322,240,74.53,82,25.47,18045
18,46,360,240,66.67,120,33.33,18046
18,47,294,223,75.85,71,24.15,18047
18,48,285,220,77.19,65,22.81,18048
18,49,236,184,77.97,52,22.03,18049
18,50,261,201,77.01,60,22.99,18050
19,1,263,148,56.27,115,43.73,19001
19,2,469,377,80.38,92,19.62,19002
19,3,235,115,48.94,120,51.06,19003
19,4,395,195,49.37,200,50.63,19004
19,5,339,262,77.29,77,22.71,19005
19,6,340,161,47.35,179,52.65,19006
19,7,295,185,62.71,110,37.29,19007
19,8,372,182,48.92,190,51.08,19008
19,9,246,156,63.41,90,36.59,19009
19,10,374,282,75.4,92,24.6,19010
19,11,331,161,48.64,170,51.36,19011
19,12,254,127,50.0,127,50.0,19012
19,13,452,377,83.41,75,16.59,19013
19,14,358,260,72.63,98,27.37,19014
19,15,441,206,46.71,235,53.29,19015
19,16,336,184,54.76,152,45.24,19016
19,17,285,164,57.54,121,42.46,19017
19,18,304,234,76.97,70,23.03,19018
19,19,380,286,75.26,94,24.74,19019
19,20,283,229,80.92,54,19.08,19020
19,21,383,185,48.3,198,51.7,19021
19,22,314,231,73.57,83,26.43,19022
19,23,292,188,64.38,104,35.62,19023
19,24,242,123,50.83,119,49.17,19024
19,25,293,222,75.77,71,24.23,19025
19,26,306,228,74.51,78,25.49,19026
19,27,360,280,77.78,80,22.22,19027
19,28,418,334,79.9,84,20.1,19028
19,29,351,173,49.29,178,50.71,19029
19,30,329,161,48.94,168,51.06,19030
19,31,295,217,73.56,78,26.44,19031
19,32,258,147,56.98,111,43.02,19032
19,33,333,165,49.55,168,50.45,19033
19,34,295,218,73.9,77,26.1,19034
19,35,300,223,74.33,77,25.67,19035
19,36,475,380,80.0,95,20.0,19036
19,37,359,280,77.99,79,22.01,19037
19,38,301,243,80.73,58,19.27,19038
19,39,177,138,77.97,39,22.03,19039
19,40,362,271,74.86,91,25.14,19040
19,41,307,152,49.51,155,50.49,19041
19,42,260,195,75.0,65,25.0,19042
19,43,479,401,83.72,78,16.28,19043
19,44,342,163,47.66,179,52.34,19044
19,45,322,188,58.39,134,41.61,19045
19,46,291,193,66.32,98,33.68,19046
19,47,516,423,81.98,93,18.02,19047
19,48,447,370,82.77,77,17.23,19048
19,49,446,371,83.18,75,16.82,19049
19,50,271,173,63.84,98,36.16,19050
19,51,342,208,60.82,134,39.18,19051
19,52,403,219,54.34,184,45.66,19052
19,53,304,215,70.72,89,29.28,19053
19,54,271,123,45.39,148,54.61,19054
19,55,263,133,50.57,130,49.43,19055
19,56,369,298,80.76,71,19.24,19056
19,57,284,220,77.46,64,22.54,19057
20,1,330,257,77.88,73,22.12,20001
20,2,134,103,76.87,31,23.13,20002
20,3,281,214,76.16,67,23.84,20003
20,4,164,120,73.17,44,26.83,20004
20,5,347,274,78.96,73,21.04,20005
20,6,158,128,81.01,30,18.99,20006
20,7,350,291,83.14,59,16.86,20007
20,8,298,250,83.89,48,16.11,20008
20,9,426,322,75.59,104,24.41,20009
20,10,287,224,78.05,63,21.95,20010
20,11,354,285,80.51,69,19.49,20011
20,12,285,213,74.74,72,25.26,20012
20,13,293,215,73.38,78,26.62,20013
20,14,159,125,78.62,34,21.38,20014
20,15,341,232,68.04,109,31.96,20015
20,16,340,282,82.94,58,17.06,20016
20,17,193,142,73.58,51,26.42,20017
20,18,251,198,78.88,53,21.12,20018
20,19,345,266,77.1,79,22.9,20019
20,20,282,190,67.38,92,32.62,20020
20,21,261,191,73.18,70,26.82,20021
20,22,366,314,85.79,52,14.21,20022
20,23,340,240,70.59,100,29.41,20023
20,24,319,240,75.24,79,24.76,20024
20,25,227,163,71.81,64,28.19,20025
20,26,336,280,83.33,56,16.67,20026
20,27,163,128,78.53,35,21.47,20027
20,28,209,156,74.64,53,25.36,20028
20,29,365,291,79.73,74,20.27,20029
20,30,157,130,82.8,27,17.2,20030
20,31,355,273,76.9,82,23.1,20031
20,32,248,200,80.65,48,19.35,20032
20,33,228,175,76.75,53,23.25,20033
20,34,431,350,81.21,81,18.79,20034
20,35,278,186,66.91,92,33.09,20035
20,36,130,98,75.38,32,24.62,20036
20,37,110,89,80.91,21,19.09,20037
20,38,138,107,77.54,31,22.46,20038
20,39,38,30,78.95,8,21.05,20039
21,1,326,281,86.2,45,13.8,21001
21,2,253,199,78.66,54,21.34,21002
21,3,356,286,80.34,70,19.66,21003
21,4,335,286,85.37,49,14.63,21004
21,5,375,325,86.67,50,13.33,21005
21,6,313,245,78.27,68,21.73,21006
21,7,338,285,84.32,53,15.68,21007
21,8,351,287,81.77,64,18.23,21008
21,9,373,306,82.04,67,17.96,21009
21,10,320,251,78.44,69,21.56,21010
21,11,301,248,82.39,53,17.61,21011
21,12,322,253,78.57,69,21.43,21012
21,13,342,275,80.41,67,19.59,21013
21,14,376,319,84.84,57,15.16,21014
21,15,307,251,81.76,56,18.24,21015
21,16,285,217,76.14,68,23.86,21016
21,17,312,238,76.28,74,23.72,21017
21,18,377,315,83.55,62,16.45,21018
21,19,361,292,80.89,69,19.11,21019
21,20,287,233,81.18,54,18.82,21020
21,21,282,228,80.85,54,19.15,21021
21,22,293,236,80.55,57,19.45,21022
21,23,306,256,83.66,50,16.34,21023
21,24,359,302,84.12,57,15.88,21024
21,25,299,248,82.94,51,17.06,21025
21,26,365,275,75.34,90,24.66,21026
21,27,331,281,84.89,50,15.11,21027
21,28,406,318,78.33,88,21.67,21028
21,29,373,311,83.38,62,16.62,21029
21,30,279,227,81.36,52,18.64,21030
21,31,239,207,86.61,32,13.39,21031
21,32,333,271,81.38,62,18.62,21032
21,33,329,256,77.81,73,22.19,21033
21,34,338,272,80.47,66,19.53,21034
21,35,340,293,86.18,47,13.82,21035
21,36,361,287,79.5,74,20.5,21036
21,37,264,209,79.17,55,20.83,21037
21,38,350,280,80.0,70,20.0,21038
21,39,283,227,80.21,56,19.79,21039
21,40,278,227,81.65,51,18.35,21040
21,41,296,245,82.77,51,17.23,21041
21,42,353,292,82.72,61,17.28,21042
21,43,339,267,78.76,72,21.24,21043
21,44,334,271,81.14,63,18.86,21044
21,45,308,259,84.09,49,15.91,21045
21,46,322,267,82.92,55,17.08,21046
21,47,348,269,77.3,79,22.7,21047
21,48,303,244,80.53,59,19.47,21048
21,49,360,299,83.06,61,16.94,21049
21,50,290,237,81.72,53,18.28,21050
21,51,325,283,87.08,42,12.92,21051
21,52,335,267,79.7,68,20.3,21052
21,53,271,220,81.18,51,18.82,21053
21,54,265,220,83.02,45,16.98,21054
22,1,209,162,77.51,47,22.49,22001
22,2,357,244,68.35,113,31.65,22002
22,3,410,280,68.29,130,31.71,22003
22,4,235,170,72.34,65,27.66,22004
22,5,257,178,69.26,79,30.74,22005
22,6,280,194,69.29,86,30.71,22006
22,7,225,153,68.0,72,32.0,22007
22,8,405,286,70.62,119,29.38,22008
22,9,224,152,67.86,72,32.14,22009
22,10,390,281,72.05,109,27.95,22010
22,11,219,144,65.75,75,34.25,22011
22,12,279,182,65.23,97,34.77,22012
22,13,279,189,67.74,90,32.26,22013
22,14,210,146,69.52,64,30.48,22014
22,15,261,193,73.95,68,26.05,22015
22,16,243,161,66.26,82,33.74,22016
22,17,295,192,65.08,103,34.92,22017
22,18,293,219,74.74,74,25.26,22018
22,19,162,121,74.69,41,25.31,22019
22,20,292,207,70.89,85,29.11,22020
22,21,346,265,76.59,81,23.41,22021
22,22,220,153,69.55,67,30.45,22022
22,23,356,300,84.27,56,15.73,22023
22,24,329,248,75.38,81,24.62,22024
22,25,287,210,73.17,77,26.83,22025
23,1,274,162,59.12,112,40.88,23001
23,2,281,175,62.28,106,37.72,23002
23,3,256,147,57.42,109,42.58,23003
23,4,335,211,62.99,124,37.01,23004
23,5,301,220,73.09,81,26.91,23005
23,6,329,227,69.0,102,31.0,23006
23,7,285,176,61.75,109,38.25,23007
23,8,340,240,70.59,100,29.41,23008
23,9,281,192,68.33,89,31.67,23009
23,10,359,271,75.49,88,24.51,23010
23,11,370,271,73.24,99,26.76,23011
23,12,268,149,55.6,119,44.4,23012
23,13,288,210,72.92,78,27.08,23013
23,14,232,146,62.93,86,37.07,23014
23,15,287,196,68.29,91,31.71,23015
23,16,256,141,55.08,115,44.92,23016
23,17,206,143,69.42,63,30.58,23017
23,18,261,148,56.7,113,43.3,23018
23,19,254,183,72.05,71,27.95,23019
23,20,216,144,66.67,72,33.33,23020
23,21,266,157,59.02,109,40.98,23021
23,22,281,194,69.04,87,30.96,23022
23,23,291,177,60.82,114,39.18,23023
23,24,274,192,70.07,82,29.93,23024
23,25,304,212,69.74,92,30.26,23025
23,26,308,223,72.4,85,27.6,23026
23,27,251,149,59.36,102,40.64,23027
23,28,298,180,60.4,118,39.6,23028
23,29,256,162,63.28,94,36.72,23029
23,30,373,245,65.68,128,34.32,23030
23,31,224,151,67.41,73,32.59,23031
23,32,313,215,68.69,98,31.31,23032
23,33,347,242,69.74,105,30.26,23033
23,34,296,206,69.59,90,30.41,23034
23,35,255,151,59.22,104,40.78,23035
23,36,275,168,61.09,107,38.91,23036
23,37,245,139,56.73,106,43.27,23037
23,38,264,160,60.61,104,39.39,23038
23,39,315,218,69.21,97,30.79,23039
24,1,234,190,81.2,44,18.8,24001
24,2,273,215,78.75,58,21.25,24002
24,3,306,231,75.49,75,24.51,24003
24,4,210,153,72.86,57,27.14,24004
24,5,147,112,76.19,35,23.81,24005
24,6,286,223,77.97,63,22.03,24006
24,7,186,128,68.82,58,31.18,24007
24,8,140,97,69.29,43,30.71,24008
24,9,274,196,71.53,78,28.47,24009
24,10,128,100,78.13,28,21.88,24010
24,11,295,217,73.56,78,26.44,24011
24,12,181,141,77.9,40,22.1,24012
24,13,159,120,75.47,39,24.53,24013
24,14,230,176,76.52,54,23.48,24014
24,15,164,122,74.39,42,25.61,24015
24,16,303,207,68.32,96,31.68,24016
24,17,204,159,77.94,45,22.06,24017
24,18,293,220,75.09,73,24.91,24018
24,19,329,250,75.99,79,24.01,24019
24,20,227,174,76.65,53,23.35,24020
24,21,172,122,70.93,50,29.07,24021
24,22,383,294,76.76,89,23.24,24022
24,23,261,186,71.26,75,28.74,24023
24,24,332,247,74.4,85,25.6,24024
24,25,182,143,78.57,39,21.43,24025
24,26,356,301,84.55,55,15.45,24026
24,27,292,230,78.77,62,21.23,24027
24,28,200,173,86.5,27,13.5,24028
24,29,190,155,81.58,35,18.42,24029
24,30,152,122,80.26,30,19.74,24030
24,31,315,257,81.59,58,18.41,24031
24,32,161,122,75.78,39,24.22,24032
24,33,180,137,76.11,43,23.89,24033
24,34,244,193,79.1,51,20.9,24034
24,35,284,211,74.3,73,25.7,24035
24,36,354,280,79.1,74,20.9,24036
24,37,177,139,78.53,38,21.47,24037
24,38,225,180,80.0,45,20.0,24038
24,39,262,206,78.63,56,21.37,24039
24,40,286,221,77.27,65,22.73,24040
24,41,192,162,84.38,30,15.63,24041
25,1,300,207,69.0,93,31.0,25001
25,2,318,224,70.44,94,29.56,25002
25,3,409,312,76.28,97,23.72,25003
25,4,344,272,79.07,72,20.93,25004
25,5,341,236,69.21,105,30.79,25005
25,6,85,67,78.82,18,21.18,25006
25,7,302,220,72.85,82,27.15,25007
25,8,374,249,66.58,125,33.42,25008
25,9,301,205,68.11,96,31.89,25009
25,10,436,345,79.13,91,20.87,25010
25,11,377,258,68.44,119,31.56,25011
25,12,319,245,76.8,74,23.2,25012
25,13,304,216,71.05,88,28.95,25013
25,14,158,117,74.05,41,25.95,25014
25,15,276,182,65.94,94,34.06,25015
25,16,433,349,80.6,84,19.4,25016
25,17,293,225,76.79,68,23.21,25017
25,18,145,102,70.34,43,29.66,25018
25,19,256,163,63.67,93,36.33,25019
25,20,198,147,74.24,51,25.76,25020
25,21,552,448,81.16,104,18.84,25021
25,22,340,241,70.88,99,29.12,25022
25,23,348,258,74.14,90,25.86,25023
25,24,330,226,68.48,104,31.52,25024
25,25,306,248,81.05,58,18.95,25025
25,26,308,213,69.16,95,30.84,25026
25,27,454,351,77.31,103,22.69,25027
25,28,341,245,71.85,96,28.15,25028
25,29,277,212,76.53,65,23.47,25029
25,30,315,215,68.25,100,31.75,25030
25,31,547,470,85.92,77,14.08,25031
25,32,252,164,65.08,88,34.92,25032
26,1,239,191,79.92,48,20.08,26001
26,2,249,177,71.08,72,28.92,26002
26,3,285,225,78.95,60,21.05,26003
26,4,216,158,73.15,58,26.85,26004
26,5,245,167,68.16,78,31.84,26005
26,6,212,153,72.17,59,27.83,26006
26,7,235,186,79.15,49,20.85,26007
26,8,144,101,70.14,43,29.86,26008
26,9,244,170,69.67,74,30.33,26009
26,10,234,168,71.79,66,28.21,26010
26,11,225,155,68.89,70,31.11,26011
26,12,238,181,76.05,57,23.95,26012
26,13,129,93,72.09,36,27.91,26013
26,14,215,150,69.77,65,30.23,26014
26,15,127,88,69.29,39,30.71,26015
26,16,161,109,67.7,52,32.3,26016
26,17,199,140,70.35,59,29.65,26017
26,18,203,141,69.46,62,30.54,26018
26,19,201,146,72.64,55,27.36,26019
26,20,197,156,79.19,41,20.81,26020
26,21,335,252,75.22,83,24.78,26021
26,22,142,105,73.94,37,26.06,26022
26,23,135,96,71.11,39,28.89,26023
26,24,203,146,71.92,57,28.08,26024
26,25,200,162,81.0,38,19.0,26025
26,26,168,137,81.55,31,18.45,26026
26,27,236,182,77.12,54,22.88,26027
26,28,315,248,78.73,67,21.27,26028
26,29,141,99,70.21,42,29.79,26029
26,30,195,135,69.23,60,30.77,26030
26,31,93,66,70.97,27,29.03,26031
26,32,284,221,77.82,63,22.18,26032
26,33,216,175,81.02,41,18.98,26033
26,34,255,207,81.18,48,18.82,26034
26,35,166,118,71.08,48,28.92,26035
26,36,219,161,73.52,58,26.48,26036
26,37,252,189,75.0,63,25.0,26037
26,38,123,85,69.11,38,30.89,26038
26,39,235,179,76.17,56,23.83,26039
26,40,159,122,76.73,37,23.27,26040
26,41,315,236,74.92,79,25.08,26041
26,42,184,133,72.28,51,27.72,26042
26,43,174,130,74.71,44,25.29,26043
26,44,134,100,74.63,34,25.37,26044
26,45,127,90,70.87,37,29.13,26045
26,46,157,104,66.24,53,33.76,26046
26,47,168,118,70.24,50,29.76,26047
26,48,232,179,77.16,53,22.84,26048
26,49,127,98,77.17,29,22.83,26049
27,1,415,325,78.31,90,21.69,27001
27,2,297,228,76.77,69,23.23,27002
27,3,169,129,76.33,40,23.67,27003
27,4,194,146,75.26,48,24.74,27004
27,5,228,180,78.95,48,21.05,27005
27,6,299,233,77.93,66,22.07,27006
27,7,418,335,80.14,83,19.86,27007
27,8,254,210,82.68,44,17.32,27008
27,9,138,102,73.91,36,26.09,27009
27,10,278,219,78.78,59,21.22,27010
27,11,311,235,75.56,76,24.44,27011
27,12,196,162,82.65,34,17.35,27012
27,13,391,330,84.4,61,15.6,27013
27,14,187,139,74.33,48,25.67,27014
27,15,226,172,76.11,54,23.89,27015
27,16,364,284,78.02,80,21.98,27016
27,17,334,262,78.44,72,21.56,27017
27,18,224,158,70.54,66,29.46,27018
27,19,203,153,75.37,50,24.63,27019
27,20,280,202,72.14,78,27.86,27020
27,21,284,233,82.04,51,17.96,27021
27,22,173,136,78.61,37,21.39,27022
27,23,198,147,74.24,51,25.76,27023
27,24,222,174,78.38,48,21.62,27024
27,25,280,216,77.14,64,22.86,27025
27,26,223,171,76.68,52,23.32,27026
27,27,399,316,79.2,83,20.8,27027
27,28,161,133,82.61,28,17.39,27028
27,29,243,182,74.9,61,25.1,27029
27,30,152,118,77.63,34,22.37,27030
27,31,233,175,75.11,58,24.89,27031
27,32,231,182,78.79,49,21.21,27032
27,33,283,226,79.86,57,20.14,27033
27,34,169,132,78.11,37,21.89,27034
27,35,344,277,80.52,67,19.48,27035
27,36,223,180,80.72,43,19.28,27036
27,37,290,238,82.07,52,17.93,27037
27,38,463,378,81.64,85,18.36,27038
27,39,237,188,79.32,49,20.68,27039
27,40,370,284,76.76,86,23.24,27040
27,41,244,195,79.92,49,20.08,27041
27,42,194,167,86.08,27,13.92,27042
27,43,243,172,70.78,71,29.22,27043
27,44,220,171,77.73,49,22.27,27044
27,45,545,458,84.04,87,15.96,27045
27,46,185,162,87.57,23,12.43,27046
27,47,202,163,80.69,39,19.31,27047
27,48,414,323,78.02,91,21.98,27048
27,49,248,189,76.21,59,23.79,27049
27,50,260,204,78.46,56,21.54,27050
28,1,236,170,72.03,66,27.97,28001
28,2,244,187,76.64,57,23.36,28002
28,3,229,181,79.04,48,20.96,28003
28,4,209,169,80.86,40,19.14,28004
28,5,134,115,85.82,19,14.18,28005
28,6,124,104,83.87,20,16.13,28006
28,7,299,248,82.94,51,17.06,28007
28,8,272,220,80.88,52,19.12,28008
28,9,274,203,74.09,71,25.91,28009
28,10,319,253,79.31,66,20.69,28010
28,11,536,407,75.93,129,24.07,28011
28,12,275,218,79.27,57,20.73,28012
28,13,209,162,77.51,47,22.49,28013
28,14,240,183,76.25,57,23.75,28014
28,15,84,64,76.19,20,23.81,28015
28,16,172,139,80.81,33,19.19,28016
28,17,233,188,80.69,45,19.31,28017
28,18,204,164,80.39,40,19.61,28018
28,19,244,183,75.0,61,25.0,28019
28,20,239,185,77.41,54,22.59,28020
28,21,262,223,85.11,39,14.89,28021
28,22,238,188,78.99,50,21.01,28022
28,23,346,279,80.64,67,19.36,28023
28,24,239,184,76.99,55,23.01,28024
28,25,336,278,82.74,58,17.26,28025
28,26,308,231,75.0,77,25.0,28026
28,27,247,194,78.54,53,21.46,28027
28,28,312,258,82.69,54,17.31,28028
28,29,145,108,74.48,37,25.52,28029
28,30,50,46,92.0,4,8.0,28030
28,31,332,266,80.12,66,19.88,28031
28,32,283,214,75.62,69,24.38,28032
28,33,314,254,80.89,60,19.11,28033
28,34,484,364,75.21,120,24.79,28034
28,35,282,212,75.18,70,24.82,28035
28,36,137,104,75.91,33,24.09,28036
28,37,379,310,81.79,69,18.21,28037
28,38,111,94,84.68,17,15.32,28038
28,39,210,172,81.9,38,18.1,28039
28,40,380,318,83.68,62,16.32,28040
28,41,236,189,80.08,47,19.92,28041
28,42,339,257,75.81,82,24.19,28042
28,43,319,255,79.94,64,20.06,28043
28,44,190,148,77.89,42,22.11,28044
28,45,277,216,77.98,61,22.02,28045
28,46,408,304,74.51,104,25.49,28046
29,1,427,343,80.33,84,19.67,29001
29,2,433,344,79.45,89,20.55,29002
29,3,351,278,79.2,73,20.8,29003
29,4,384,310,80.73,74,19.27,29004
29,5,305,236,77.38,69,22.62,29005
29,6,295,237,80.34,58,19.66,29006
29,7,360,288,80.0,72,20.0,29007
29,8,349,279,79.94,70,20.06,29008
29,9,355,280,78.87,75,21.13,29009
29,10,407,315,77.4,92,22.6,29010
29,11,208,163,78.37,45,21.63,29011
29,12,450,370,82.22,80,17.78,29012
29,13,357,284,79.55,73,20.45,29013
29,14,315,267,84.76,48,15.24,29014
29,15,435,348,80.0,87,20.0,29015
29,16,431,377,87.47,54,12.53,29016
29,17,342,285,83.33,57,16.67,29017
29,18,398,330,82.91,68,17.09,29018
29,19,411,340,82.73,71,17.27,29019
29,20,405,305,75.31,100,24.69,29020
29,21,450,342,76.0,108,24.0,29021
29,22,236,169,71.61,67,28.39,29022
29,23,339,241,71.09,98,28.91,29023
29,24,330,266,80.61,64,19.39,29024
29,25,409,352,86.06,57,13.94,29025
29,26,322,265,82.3,57,17.7,29026
29,27,279,222,79.57,57,20.43,29027
29,28,409,334,81.66,75,18.34,29028
29,29,307,206,67.1,101,32.9,29029
29,30,352,280,79.55,72,20.45,29030
29,31,303,199,65.68,104,34.32,29031
29,32,293,189,64.51,104,35.49,29032
29,33,206,167,81.07,39,18.93,29033
29,34,196,140,71.43,56,28.57,29034
29,35,271,211,77.86,60,22.14,29035
29,36,316,259,81.96,57,18.04,29036
29,37,338,264,78.11,74,21.89,29037
29,38,299,197,65.89,102,34.11,29038
29,39,274,189,68.98,85,31.02,29039
29,40,389,321,82.52,68,17.48,29040
29,41,298,244,81.88,54,18.12,29041
29,42,368,303,82.34,65,17.66,29042
29,43,369,281,76.15,88,23.85,29043
29,44,443,359,81.04,84,18.96,29044
30,1,350,254,72.57,96,27.43,30001
30,2,271,199,73.43,72,26.57,30002
30,3,241,183,75.93,58,24.07,30003
30,4,294,208,70.75,86,29.25,30004
30,5,247,176,71.26,71,28.74,30005
30,6,229,163,71.18,66,28.82,30006
30,7,336,240,71.43,96,28.57,30007
30,8,351,239,68.09,112,31.91,30008
30,9,249,173,69.48,76,30.52,30009
30,10,327,219,66.97,108,33.03,30010
30,11,299,218,72.91,81,27.09,30011
30,12,279,188,67.38,91,32.62,30012
30,13,269,188,69.89,81,30.11,30013
30,14,202,139,68.81,63,31.19,30014
30,15,257,193,75.1,64,24.9,30015
30,16,149,97,65.1,52,34.9,30016
30,17,299,232,77.59,67,22.41,30017
30,18,342,260,76.02,82,23.98,30018
30,19,326,231,70.86,95,29.14,30019
30,20,309,227,73.46,82,26.54,30020
30,21,218,144,66.06,74,33.94,30021
30,22,373,265,71.05,108,28.95,30022
30,23,345,242,70.14,103,29.86,30023
30,24,330,239,72.42,91,27.58,30024
30,25,354,271,76.55,83,23.45,30025
30,26,183,130,71.04,53,28.96,30026
30,27,194,145,74.74,49,25.26,30027
30,28,373,268,71.85,105,28.15,30028
30,29,199,130,65.33,69,34.67,30029
30,30,131,98,74.81,33,25.19,30030
30,31,202,144,71.29,58,28.71,30031
30,32,219,154,70.32,65,29.68,30032
31,1,192,132,68.75,60,31.25,31001
31,2,174,122,70.11,52,29.89,31002
31,3,183,128,69.95,55,30.05,31003
31,4,266,194,72.93,72,27.07,31004
31,5,231,165,71.43,66,28.57,31005
31,6,171,118,69.01,53,30.99,31006
31,7,331,247,74.62,84,25.38,31007
31,8,164,131,79.88,33,20.12,31008
31,9,206,160,77.67,46,22.33,31009
31,10,212,162,76.42,50,23.58,31010
31,11,176,123,69.89,53,30.11,31011
31,12,202,139,68.81,63,31.19,31012
31,13,216,163,75.46,53,24.54,31013
31,14,212,166,78.3,46,21.7,31014
31,15,170,122,71.76,48,28.24,31015
31,16,257,188,73.15,69,26.85,31016
31,17,201,139,69.15,62,30.85,31017
31,18,202,141,69.8,61,30.2,31018
31,19,200,147,73.5,53,26.5,31019
31,20,188,131,69.68,57,30.32,31020
31,21,212,145,68.4,67,31.6,31021
31,22,198,139,70.2,59,29.8,31022
31,23,208,148,71.15,60,28.85,31023
31,24,216,161,74.54,55,25.46,31024
31,25,192,127,66.15,65,33.85,31025
31,26,213,154,72.3,59,27.7,31026
31,27,192,129,67.19,63,32.81,31027
31,28,233,167,71.67,66,28.33,31028
31,29,192,129,67.19,63,32.81,31029
31,30,167,120,71.86,47,28.14,31030
31,31,173,122,70.52,51,29.48,31031
31,32,176,122,69.32,54,30.68,31032
31,33,212,160,75.47,52,24.53,31033
31,34,226,171,75.66,55,24.34,31034
31,35,233,167,71.67,66,28.33,31035
31,36,217,161,74.19,56,25.81,31036
31,37,196,135,68.88,61,31.12,31037
31,38,217,154,70.97,63,29.03,31038
31,39,218,165,75.69,53,24.31,31039
31,40,232,168,72.41,64,27.59,31040
31,41,208,158,75.96,50,24.04,31041
32,1,443,347,78.33,96,21.67,32001
32,2,382,301,78.8,81,21.2,32002
32,3,388,292,75.26,96,24.74,32003
32,4,340,289,85.0,51,15.0,32004
32,5,356,285,80.06,71,19.94,32005
32,6,414,357,86.23,57,13.77,32006
32,7,348,287,82.47,61,17.53,32007
32,8,431,364,84.45,67,15.55,32008
32,9,372,293,78.76,79,21.24,32009
32,10,375,293,78.13,82,21.87,32010
32,11,351,272,77.49,79,22.51,32011
32,12,249,182,73.09,67,26.91,32012
32,13,340,275,80.88,65,19.12,32013
32,14,388,325,83.76,63,16.24,32014
32,15,319,252,79.0,67,21.0,32015
32,16,354,291,82.2,63,17.8,32016
32,17,364,290,79.67,74,20.33,32017
32,18,327,247,75.54,80,24.46,32018
32,19,333,260,78.08,73,21.92,32019
32,20,368,287,77.99,81,22.01,32020
32,21,368,300,81.52,68,18.48,32021
32,22,483,381,78.88,102,21.12,32022
32,23,367,288,78.47,79,21.53,32023
32,24,300,251,83.67,49,16.33,32024
32,25,335,269,80.3,66,19.7,32025
32,26,416,345,82.93,71,17.07,32026
32,27,359,292,81.34,67,18.66,32027
32,28,376,300,79.79,76,20.21,32028
32,29,386,313,81.09,73,18.91,32029
32,30,330,271,82.12,59,17.88,32030
32,31,358,278,77.65,80,22.35,32031
32,32,364,299,82.14,65,17.86,32032
32,33,325,264,81.23,61,18.77,32033
32,34,363,308,84.85,55,15.15,32034
32,35,344,269,78.2,75,21.8,32035
32,36,334,270,80.84,64,19.16,32036
32,37,356,286,80.34,70,19.66,32037
32,38,333,258,77.48,75,22.52,32038
32,39,376,299,79.52,77,20.48,32039
32,40,352,299,84.94,53,15.06,32040
32,41,362,284,78.45,78,21.55,32041
