ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,326,255,78.22,71,21.78,13004
13,5,177,157,88.7,20,11.3,13005
13,6,179,152,84.92,27,15.08,13006
13,7,203,179,88.18,24,11.82,13007
13,8,247,196,79.35,51,20.65,13008
13,9,214,175,81.78,39,18.22,13009
13,10,188,142,75.53,46,24.47,13010
13,11,171,137,80.12,34,19.88,13011
13,12,228,204,89.47,24,10.53,13012
13,13,233,205,87.98,28,12.02,13013
13,14,167,142,85.03,25,14.97,13014
13,15,229,191,83.41,38,16.59,13015
13,16,185,151,81.62,34,18.38,13016
13,17,245,198,80.82,47,19.18,13017
13,18,188,156,82.98,32,17.02,13018
13,19,164,138,84.15,26,15.85,13019
13,20,197,164,83.25,33,16.75,13020
13,21,135,111,82.22,24,17.78,13021
13,22,166,140,84.34,26,15.66,13022
13,23,157,137,87.26,20,12.74,13023
13,24,233,197,84.55,36,15.45,13024
13,25,175,125,71.43,50,28.57,13025
13,26,156,129,82.69,27,17.31,13026
13,27,270,223,82.59,47,17.41,13027
13,28,162,136,83.95,26,16.05,13028
13,29,204,168,82.35,36,17.65,13029
13,30,187,155,82.89,32,17.11,13030
13,31,196,162,82.65,34,17.35,13031
13,32,186,159,85.48,27,14.52,13032
13,33,190,160,84.21,30,15.79,13033
13,34,183,147,80.33,36,19.67,13034
13,35,233,196,84.12,37,15.88,13035
13,36,143,121,84.62,22,15.38,13036
13,37,139,116,83.45,23,16.55,13037
13,38,231,197,85.28,34,14.72,13038
13,39,206,172,83.5,34,16.5,13039
13,40,209,189,90.43,20,9.57,13040
13,41,154,131,85.06,23,14.94,13041
13,42,219,177,80.82,42,19.18,13042
13,43,161,141,87.58,20,12.42,13043
13,44,314,300,95.54,14,4.46,13044
13,45,276,228,82.61,48,17.39,13045
13,46,204,179,87.75,25,12.25,13046
13,47,221,183,82.81,38,17.19,13047
13,48,222,183,82.43,39,17.57,13048
13,49,231,191,82.68,40,17.32,13049
13,50,286,257,89.86,29,10.14,13050
13,51,190,156,82.11,34,17.89,13051
13,52,242,195,80.58,47,19.42,13052
13,53,220,180,81.82,40,18.18,13053
13,54,207,179,86.47,28,13.53,13054
14,1,126,114,90.48,12,9.52,14001
14,2,130,110,84.62,20,15.38,14002
14,3,220,194,88.18,26,11.82,14003
14,4,137,118,86.13,19,13.87,14004
14,5,202,187,92.57,15,7.43,14005
14,6,131,111,84.73,20,15.27,14006
14,7,162,142,87.65,20,12.35,14007
14,8,79,65,82.28,14,17.72,14008
14,9,182,163,89.56,19,10.44,14009
14,10,144,111,77.08,33,22.92,14010
14,11,144,127,88.19,17,11.81,14011
14,12,133,123,92.48,10,7.52,14012
14,13,181,149,82.32,32,17.68,14013
14,14,120,109,90.83,11,9.17,14014
14,15,233,217,93.13,16,6.87,14015
14,16,168,137,81.55,31,18.45,14016
14,17,164,151,92.07,13,7.93,14017
14,18,146,121,82.88,25,17.12,14018
14,19,188,163,86.7,25,13.3,14019
14,20,145,124,85.52,21,14.48,14020
14,21,184,162,88.04,22,11.96,14021
14,22,187,168,89.84,19,10.16,14022
14,23,134,115,85.82,19,14.18,14023
14,24,99,84,84.85,15,15.15,14024
14,25,169,139,82.25,30,17.75,14025
14,26,109,89,81.65,20,18.35,14026
14,27,110,98,89.09,12,10.91,14027
14,28,161,137,85.09,24,14.91,14028
14,29,192,163,84.9,29,15.1,14029
14,30,137,124,90.51,13,9.49,14030
14,31,161,145,90.06,16,9.94,14031
14,32,137,119,86.86,18,13.14,14032
14,33,146,129,88.36,17,11.64,14033
14,34,152,138,90.79,14,9.21,14034
14,35,75,64,85.33,11,14.67,14035
14,36,200,163,81.5,37,18.5,14036
14,37,154,138,89.61,16,10.39,14037
15,1,81,67,82.72,14,17.28,15001
15,2,119,96,80.67,23,19.33,15002
15,3,140,107,76.43,33,23.57,15003
15,4,136,115,84.56,21,15.44,15004
15,5,119,95,79.83,24,20.17,15005
15,6,135,106,78.52,29,21.48,15006
15,7,118,82,69.49,36,30.51,15007
15,8,159,122,76.73,37,23.27,15008
15,9,134,101,75.37,33,24.63,15009
15,10,121,95,78.51,26,21.49,15010
15,11,131,104,79.39,27,20.61,15011
15,12,83,74,89.16,9,10.84,15012
15,13,106,87,82.08,19,17.92,15013
15,14,161,119,73.91,42,26.09,15014
15,15,191,169,88.48,22,11.52,15015
15,16,109,80,73.39,29,26.61,15016
15,17,156,129,82.69,27,17.31,15017
15,18,100,74,74.0,26,26.0,15018
15,19,120,97,80.83,23,19.17,15019
15,20,100,76,76.0,24,24.0,15020
15,21,139,113,81.29,26,18.71,15021
15,22,146,114,78.08,32,21.92,15022
15,23,121,105,86.78,16,13.22,15023
15,24,119,100,84.03,19,15.97,15024
15,25,137,104,75.91,33,24.09,15025
15,26,102,85,83.33,17,16.67,15026
15,27,85,66,77.65,19,22.35,15027
15,28,163,137,84.05,26,15.95,15028
15,29,63,50,79.37,13,20.63,15029
15,30,134,103,76.87,31,23.13,15030
15,31,95,79,83.16,16,16.84,15031
15,32,166,134,80.72,32,19.28,15032
15,33,113,90,79.65,23,20.35,15033
15,34,108,87,80.56,21,19.44,15034
15,35,129,97,75.19,32,24.81,15035
15,36,101,80,79.21,21,20.79,15036
15,37,120,97,80.83,23,19.17,15037
15,38,104,87,83.65,17,16.35,15038
15,39,125,102,81.6,23,18.4,15039
15,40,136,108,79.41,28,20.59,15040
15,41,183,154,84.15,29,15.85,15041
15,42,72,56,77.78,16,22.22,15042
15,43,122,84,68.85,38,31.15,15043
15,44,143,125,87.41,18,12.59,15044
15,45,65,52,80.0,13,20.0,15045
15,46,111,83,74.77,28,25.23,15046
15,47,119,104,87.39,15,12.61,15047
15,48,98,83,84.69,15,15.31,15048
15,49,110,87,79.09,23,20.91,15049
15,50,128,106,82.81,22,17.19,15050
15,51,83,69,83.13,14,16.87,15051
15,52,71,62,87.32,9,12.68,15052
16,1,70,57,81.43,13,18.57,16001
16,2,99,73,73.74,26,26.26,16002
16,3,119,108,90.76,11,9.24,16003
16,4,108,85,78.7,23,21.3,16004
16,5,127,108,85.04,19,14.96,16005
16,6,56,50,89.29,6,10.71,16006
16,7,126,106,84.13,20,15.87,16007
16,8,106,86,81.13,20,18.87,16008
16,9,181,150,82.87,31,17.13,16009
16,10,98,78,79.59,20,20.41,16010
16,11,160,135,84.38,25,15.63,16011
16,12,87,71,81.61,16,18.39,16012
16,13,111,81,72.97,30,27.03,16013
16,14,123,105,85.37,18,14.63,16014
16,15,160,130,81.25,30,18.75,16015
16,16,112,88,78.57,24,21.43,16016
16,17,206,164,79.61,42,20.39,16017
16,18,111,88,79.28,23,20.72,16018
16,19,102,84,82.35,18,17.65,16019
16,20,137,112,81.75,25,18.25,16020
16,21,119,90,75.63,29,24.37,16021
16,22,115,101,87.83,14,12.17,16022
16,23,129,98,75.97,31,24.03,16023
16,24,85,77,90.59,8,9.41,16024
16,25,95,79,83.16,16,16.84,16025
16,26,126,102,80.95,24,19.05,16026
16,27,123,107,86.99,16,13.01,16027
16,28,171,131,76.61,40,23.39,16028
16,29,77,61,79.22,16,20.78,16029
16,30,103,76,73.79,27,26.21,16030
16,31,152,131,86.18,21,13.82,16031
16,32,118,96,81.36,22,18.64,16032
16,33,120,87,72.5,33,27.5,16033
16,34,98,79,80.61,19,19.39,16034
16,35,131,104,79.39,27,20.61,16035
16,36,118,96,81.36,22,18.64,16036
16,37,109,88,80.73,21,19.27,16037
16,38,127,104,81.89,23,18.11,16038
16,39,82,66,80.49,16,19.51,16039
16,40,156,125,80.13,31,19.87,16040
16,41,53,44,83.02,9,16.98,16041
16,42,78,65,83.33,13,16.67,16042
16,43,146,122,83.56,24,16.44,16043
16,44,136,102,75.0,34,25.0,16044
16,45,84,71,84.52,13,15.48,16045
16,46,58,39,67.24,19,32.76,16046
16,47,55,41,74.55,14,25.45,16047
17,1,86,60,69.77,26,30.23,17001
17,2,158,136,86.08,22,13.92,17002
17,3,114,99,86.84,15,13.16,17003
17,4,219,194,88.58,25,11.42,17004
17,5,156,125,80.13,31,19.87,17005
17,6,114,97,85.09,17,14.91,17006
17,7,176,137,77.84,39,22.16,17007
17,8,88,73,82.95,15,17.05,17008
17,9,110,95,86.36,15,13.64,17009
17,10,181,150,82.87,31,17.13,17010
17,11,176,144,81.82,32,18.18,17011
17,12,190,160,84.21,30,15.79,17012
17,13,83,67,80.72,16,19.28,17013
17,14,150,116,77.33,34,22.67,17014
17,15,129,109,84.5,20,15.5,17015
17,16,146,117,80.14,29,19.86,17016
17,17,133,108,81.2,25,18.8,17017
17,18,128,106,82.81,22,17.19,17018
17,19,58,45,77.59,13,22.41,17019
17,20,134,114,85.07,20,14.93,17020
17,21,206,175,84.95,31,15.05,17021
17,22,165,142,86.06,23,13.94,17022
17,23,106,86,81.13,20,18.87,17023
17,24,152,129,84.87,23,15.13,17024
17,25,90,75,83.33,15,16.67,17025
17,26,186,158,84.95,28,15.05,17026
17,27,173,146,84.39,27,15.61,17027
17,28,130,101,77.69,29,22.31,17028
17,29,203,177,87.19,26,12.81,17029
17,30,179,143,79.89,36,20.11,17030
17,31,168,137,81.55,31,18.45,17031
17,32,174,145,83.33,29,16.67,17032
17,33,127,104,81.89,23,18.11,17033
17,34,127,106,83.46,21,16.54,17034
17,35,104,91,87.5,13,12.5,17035
17,36,78,67,85.9,11,14.1,17036
17,37,152,121,79.61,31,20.39,17037
17,38,142,117,82.39,25,17.61,17038
17,39,88,71,80.68,17,19.32,17039
17,40,108,78,72.22,30,27.78,17040
17,41,131,113,86.26,18,13.74,17041
17,42,120,101,84.17,19,15.83,17042
17,43,128,106,82.81,22,17.19,17043
17,44,144,117,81.25,27,18.75,17044
17,45,100,84,84.0,16,16.0,17045
17,46,161,127,78.88,34,21.12,17046
17,47,83,75,90.36,8,9.64,17047
17,48,148,123,83.11,25,16.89,17048
17,49,105,83,79.05,22,20.95,17049
17,50,115,103,89.57,12,10.43,17050
17,51,164,137,83.54,27,16.46,17051
17,52,206,169,82.04,37,17.96,17052
17,53,166,133,80.12,33,19.88,17053
17,54,176,152,86.36,24,13.64,17054
17,55,126,99,78.57,27,21.43,17055
17,56,163,136,83.44,27,16.56,17056
17,57,188,160,85.11,28,14.89,17057
17,58,144,116,80.56,28,19.44,17058
17,59,95,76,80.0,19,20.0,17059
17,60,195,172,88.21,23,11.79,17060
17,61,152,128,84.21,24,15.79,17061
17,62,115,82,71.3,33,28.7,17062
17,63,121,101,83.47,20,16.53,17063
17,64,107,89,83.18,18,16.82,17064
18,1,123,109,88.62,14,11.38,18001
18,2,213,173,81.22,40,18.78,18002
18,3,176,139,78.98,37,21.02,18003
18,4,214,173,80.84,41,19.16,18004
18,5,190,161,84.74,29,15.26,18005
18,6,197,143,72.59,54,27.41,18006
18,7,178,144,80.9,34,19.1,18007
18,8,88,78,88.64,10,11.36,18008
18,9,206,166,80.58,40,19.42,18009
18,10,307,244,79.48,63,20.52,18010
18,11,179,144,80.45,35,19.55,18011
18,12,272,238,87.5,34,12.5,18012
18,13,214,181,84.58,33,15.42,18013
18,14,224,189,84.38,35,15.63,18014
18,15,137,104,75.91,33,24.09,18015
18,16,184,164,89.13,20,10.87,18016
18,17,172,143,83.14,29,16.86,18017
18,18,205,176,85.85,29,14.15,18018
18,19,145,131,90.34,14,9.66,18019
18,20,160,132,82.5,28,17.5,18020
18,21,270,220,81.48,50,18.52,18021
18,22,229,188,82.1,41,17.9,18022
18,23,189,148,78.31,41,21.69,18023
18,24,218,193,88.53,25,11.47,18024
18,25,211,177,83.89,34,16.11,18025
18,26,177,151,85.31,26,14.69,18026
18,27,192,147,76.56,45,23.44,18027
18,28,244,194,79.51,50,20.49,18028
18,29,235,184,78.3,51,21.7,18029
18,30,188,167,88.83,21,11.17,18030
18,31,202,178,88.12,24,11.88,18031
18,32,226,196,86.73,30,13.27,18032
18,33,147,131,89.12,16,10.88,18033
18,34,264,228,86.36,36,13.64,18034
18,35,254,214,84.25,40,15.75,18035
18,36,149,129,86.58,20,13.42,18036
18,37,135,114,84.44,21,15.56,18037
18,38,227,191,84.14,36,15.86,18038
18,39,159,128,80.5,31,19.5,18039
18,40,243,215,88.48,28,11.52,18040
18,41,217,166,76.5,51,23.5,18041
18,42,153,123,80.39,30,19.61,18042
18,43,184,152,82.61,32,17.39,18043
18,44,134,111,82.84,23,17.16,18044
18,45,200,180,90.0,20,10.0,18045
18,46,177,148,83.62,29,16.38,18046
18,47,181,155,85.64,26,14.36,18047
18,48,155,113,72.9,42,27.1,18048
18,49,150,134,89.33,16,10.67,18049
18,50,188,157,83.51,31,16.49,18050
18,51,122,108,88.52,14,11.48,18051
18,52,157,136,86.62,21,13.38,18052
18,53,166,151,90.96,15,9.04,18053
18,54,213,188,88.26,25,11.74,18054
18,55,225,159,70.67,66,29.33,18055
18,56,194,153,78.87,41,21.13,18056
18,57,177,154,87.01,23,12.99,18057
18,58,210,174,82.86,36,17.14,18058
18,59,139,112,80.58,27,19.42,18059
18,60,220,187,85.0,33,15.0,18060
18,61,197,167,84.77,30,15.23,18061
18,62,142,124,87.32,18,12.68,18062
18,63,176,157,89.2,19,10.8,18063
18,64,173,147,84.97,26,15.03,18064
19,1,258,218,84.5,40,15.5,19001
19,2,229,190,82.97,39,17.03,19002
19,3,233,164,70.39,69,29.61,19003
19,4,235,173,73.62,62,26.38,19004
19,5,235,194,82.55,41,17.45,19005
19,6,259,200,77.22,59,22.78,19006
19,7,241,206,85.48,35,14.52,19007
19,8,205,149,72.68,56,27.32,19008
19,9,221,168,76.02,53,23.98,19009
19,10,308,259,84.09,49,15.91,19010
19,11,280,216,77.14,64,22.86,19011
19,12,238,177,74.37,61,25.63,19012
19,13,211,183,86.73,28,13.27,19013
19,14,176,135,76.7,41,23.3,19014
19,15,153,107,69.93,46,30.07,19015
19,16,313,252,80.51,61,19.49,19016
19,17,254,211,83.07,43,16.93,19017
19,18,322,267,82.92,55,17.08,19018
19,19,246,204,82.93,42,17.07,19019
19,20,228,192,84.21,36,15.79,19020
19,21,222,175,78.83,47,21.17,19021
19,22,271,222,81.92,49,18.08,19022
19,23,297,238,80.13,59,19.87,19023
19,24,206,156,75.73,50,24.27,19024
19,25,291,233,80.07,58,19.93,19025
19,26,268,211,78.73,57,21.27,19026
19,27,175,138,78.86,37,21.14,19027
19,28,335,291,86.87,44,13.13,19028
19,29,228,177,77.63,51,22.37,19029
19,30,242,163,67.36,79,32.64,19030
19,31,231,186,80.52,45,19.48,19031
19,32,300,235,78.33,65,21.67,19032
19,33,275,202,73.45,73,26.55,19033
19,34,271,217,80.07,54,19.93,19034
19,35,226,185,81.86,41,18.14,19035
19,36,266,229,86.09,37,13.91,19036
19,37,249,213,85.54,36,14.46,19037
19,38,312,263,84.29,49,15.71,19038
19,39,174,155,89.08,19,10.92,19039
19,40,230,186,80.87,44,19.13,19040
19,41,276,203,73.55,73,26.45,19041
19,42,198,174,87.88,24,12.12,19042
19,43,239,206,86.19,33,13.81,19043
19,44,205,158,77.07,47,22.93,19044
19,45,311,255,81.99,56,18.01,19045
19,46,298,242,81.21,56,18.79,19046
19,47,196,160,81.63,36,18.37,19047
19,48,200,185,92.5,15,7.5,19048
19,49,310,268,86.45,42,13.55,19049
19,50,250,217,86.8,33,13.2,19050
19,51,246,182,73.98,64,26.02,19051
19,52,244,180,73.77,64,26.23,19052
19,53,233,180,77.25,53,22.75,19053
19,54,199,139,69.85,60,30.15,19054
19,55,233,181,77.68,52,22.32,19055
19,56,299,256,85.62,43,14.38,19056
19,57,261,207,79.31,54,20.69,19057
19,58,269,216,80.3,53,19.7,19058
19,59,276,216,78.26,60,21.74,19059
19,60,235,193,82.13,42,17.87,19060
19,61,341,282,82.7,59,17.3,19061
19,62,249,205,82.33,44,17.67,19062
19,63,180,146,81.11,34,18.89,19063
19,64,318,266,83.65,52,16.35,19064
19,65,165,145,87.88,20,12.12,19065
19,66,235,204,86.81,31,13.19,19066
19,67,40,37,92.5,3,7.5,19067
20,1,169,147,86.98,22,13.02,20001
20,2,123,109,88.62,14,11.38,20002
20,3,172,146,84.88,26,15.12,20003
20,4,92,78,84.78,14,15.22,20004
20,5,111,93,83.78,18,16.22,20005
20,6,162,127,78.4,35,21.6,20006
20,7,84,66,78.57,18,21.43,20007
20,8,61,47,77.05,14,22.95,20008
20,9,144,128,88.89,16,11.11,20009
20,10,145,125,86.21,20,13.79,20010
20,11,104,85,81.73,19,18.27,20011
20,12,54,44,81.48,10,18.52,20012
20,13,30,24,80.0,6,20.0,20013
20,14,203,172,84.73,31,15.27,20014
20,15,47,37,78.72,10,21.28,20015
20,16,60,50,83.33,10,16.67,20016
20,17,122,100,81.97,22,18.03,20017
20,18,195,161,82.56,34,17.44,20018
20,19,67,54,80.6,13,19.4,20019
20,20,89,76,85.39,13,14.61,20020
20,21,50,47,94.0,3,6.0,20021
20,22,147,125,85.03,22,14.97,20022
20,23,169,139,82.25,30,17.75,20023
20,24,222,187,84.23,35,15.77,20024
20,25,74,59,79.73,15,20.27,20025
20,26,127,113,88.98,14,11.02,20026
20,27,97,76,78.35,21,21.65,20027
20,28,170,149,87.65,21,12.35,20028
20,29,140,125,89.29,15,10.71,20029
20,30,136,113,83.09,23,16.91,20030
20,31,138,111,80.43,27,19.57,20031
20,32,215,185,86.05,30,13.95,20032
20,33,186,141,75.81,45,24.19,20033
20,34,193,163,84.46,30,15.54,20034
20,35,81,68,83.95,13,16.05,20035
20,36,124,100,80.65,24,19.35,20036
20,37,105,93,88.57,12,11.43,20037
20,38,20,19,95.0,1,5.0,20038
20,39,134,108,80.6,26,19.4,20039
20,40,94,73,77.66,21,22.34,20040
20,41,4,4,100.0,0,0.0,20041
20,42,108,79,73.15,29,26.85,20042
20,43,57,45,78.95,12,21.05,20043
20,44,126,109,86.51,17,13.49,20044
20,45,30,21,70.0,9,30.0,20045
20,46,104,90,86.54,14,13.46,20046
20,47,88,71,80.68,17,19.32,20047
20,48,62,48,77.42,14,22.58,20048
20,49,111,93,83.78,18,16.22,20049
20,50,135,116,85.93,19,14.07,20050
20,51,35,26,74.29,9,25.71,20051
20,52,60,51,85.0,9,15.0,20052
20,53,27,22,81.48,5,18.52,20053
20,54,96,72,75.0,24,25.0,20054
20,55,62,48,77.42,14,22.58,20055
21,1,265,237,89.43,28,10.57,21001
21,2,81,67,82.72,14,17.28,21002
21,3,284,229,80.63,55,19.37,21003
21,4,264,221,83.71,43,16.29,21004
21,5,207,186,89.86,21,10.14,21005
21,6,191,160,83.77,31,16.23,21006
21,7,194,164,84.54,30,15.46,21007
21,8,228,198,86.84,30,13.16,21008
21,9,189,165,87.3,24,12.7,21009
21,10,131,112,85.5,19,14.5,21010
21,11,192,166,86.46,26,13.54,21011
21,12,215,178,82.79,37,17.21,21012
21,13,102,89,87.25,13,12.75,21013
21,14,195,166,85.13,29,14.87,21014
21,15,190,157,82.63,33,17.37,21015
21,16,189,162,85.71,27,14.29,21016
21,17,107,96,89.72,11,10.28,21017
21,18,203,180,88.67,23,11.33,21018
21,19,164,139,84.76,25,15.24,21019
21,20,118,104,88.14,14,11.86,21020
21,21,215,180,83.72,35,16.28,21021
21,22,198,172,86.87,26,13.13,21022
21,23,157,137,87.26,20,12.74,21023
21,24,195,173,88.72,22,11.28,21024
21,25,165,143,86.67,22,13.33,21025
21,26,142,131,92.25,11,7.75,21026
21,27,245,209,85.31,36,14.69,21027
21,28,153,126,82.35,27,17.65,21028
21,29,95,79,83.16,16,16.84,21029
21,30,155,133,85.81,22,14.19,21030
21,31,262,225,85.88,37,14.12,21031
21,32,120,103,85.83,17,14.17,21032
21,33,199,162,81.41,37,18.59,21033
21,34,228,198,86.84,30,13.16,21034
21,35,123,104,84.55,19,15.45,21035
21,36,170,139,81.76,31,18.24,21036
21,37,111,96,86.49,15,13.51,21037
21,38,187,165,88.24,22,11.76,21038
21,39,145,131,90.34,14,9.66,21039
21,40,208,183,87.98,25,12.02,21040
21,41,162,130,80.25,32,19.75,21041
21,42,204,169,82.84,35,17.16,21042
21,43,166,141,84.94,25,15.06,21043
21,44,179,148,82.68,31,17.32,21044
21,45,152,131,86.18,21,13.82,21045
21,46,164,132,80.49,32,19.51,21046
21,47,231,206,89.18,25,10.82,21047
21,48,246,215,87.4,31,12.6,21048
21,49,254,209,82.28,45,17.72,21049
21,50,166,141,84.94,25,15.06,21050
21,51,190,160,84.21,30,15.79,21051
21,52,227,195,85.9,32,14.1,21052
21,53,174,139,79.89,35,20.11,21053
21,54,184,153,83.15,31,16.85,21054
21,55,225,183,81.33,42,18.67,21055
21,56,123,107,86.99,16,13.01,21056
21,57,193,162,83.94,31,16.06,21057
21,58,150,134,89.33,16,10.67,21058
21,59,238,208,87.39,30,12.61,21059
21,60,185,164,88.65,21,11.35,21060
21,61,206,174,84.47,32,15.53,21061
21,62,193,170,88.08,23,11.92,21062
21,63,188,165,87.77,23,12.23,21063
21,64,101,87,86.14,14,13.86,21064
21,65,173,149,86.13,24,13.87,21065
21,66,146,126,86.3,20,13.7,21066
21,67,141,110,78.01,31,21.99,21067
21,68,189,156,82.54,33,17.46,21068
21,69,161,137,85.09,24,14.91,21069
21,70,127,112,88.19,15,11.81,21070
21,71,121,105,86.78,16,13.22,21071
21,72,158,130,82.28,28,17.72,21072
21,73,237,212,89.45,25,10.55,21073
21,74,71,60,84.51,11,15.49,21074
21,75,151,135,89.4,16,10.6,21075
21,76,198,170,85.86,28,14.14,21076
22,1,71,55,77.46,16,22.54,22001
22,2,73,55,75.34,18,24.66,22002
22,3,87,72,82.76,15,17.24,22003
22,4,103,82,79.61,21,20.39,22004
22,5,124,100,80.65,24,19.35,22005
22,6,87,68,78.16,19,21.84,22006
22,7,125,103,82.4,22,17.6,22007
22,8,92,71,77.17,21,22.83,22008
22,9,98,76,77.55,22,22.45,22009
22,10,89,67,75.28,22,24.72,22010
22,11,106,88,83.02,18,16.98,22011
22,12,71,57,80.28,14,19.72,22012
22,13,128,90,70.31,38,29.69,22013
22,14,81,67,82.72,14,17.28,22014
22,15,90,61,67.78,29,32.22,22015
22,16,114,85,74.56,29,25.44,22016
22,17,108,93,86.11,15,13.89,22017
22,18,93,73,78.49,20,21.51,22018
22,19,108,89,82.41,19,17.59,22019
22,20,114,90,78.95,24,21.05,22020
22,21,150,96,64.0,54,36.0,22021
22,22,79,60,75.95,19,24.05,22022
22,23,61,50,81.97,11,18.03,22023
22,24,90,76,84.44,14,15.56,22024
22,25,84,66,78.57,18,21.43,22025
22,26,76,63,82.89,13,17.11,22026
22,27,104,75,72.12,29,27.88,22027
22,28,81,68,83.95,13,16.05,22028
22,29,70,59,84.29,11,15.71,22029
22,30,103,85,82.52,18,17.48,22030
23,1,203,158,77.83,45,22.17,23001
23,2,268,208,77.61,60,22.39,23002
23,3,227,166,73.13,61,26.87,23003
23,4,204,152,74.51,52,25.49,23004
23,5,170,131,77.06,39,22.94,23005
23,6,211,173,81.99,38,18.01,23006
23,7,88,67,76.14,21,23.86,23007
23,8,233,180,77.25,53,22.75,23008
23,9,169,123,72.78,46,27.22,23009
23,10,235,191,81.28,44,18.72,23010
23,11,262,202,77.1,60,22.9,23011
23,12,216,172,79.63,44,20.37,23012
23,13,279,218,78.14,61,21.86,23013
23,14,67,55,82.09,12,17.91,23014
23,15,240,191,79.58,49,20.42,23015
23,16,254,192,75.59,62,24.41,23016
23,17,271,208,76.75,63,23.25,23017
23,18,182,144,79.12,38,20.88,23018
23,19,208,164,78.85,44,21.15,23019
23,20,201,149,74.13,52,25.87,23020
23,21,149,129,86.58,20,13.42,23021
23,22,247,182,73.68,65,26.32,23022
23,23,213,154,72.3,59,27.7,23023
23,24,149,127,85.23,22,14.77,23024
23,25,153,113,73.86,40,26.14,23025
23,26,221,172,77.83,49,22.17,23026
23,27,211,165,78.2,46,21.8,23027
23,28,218,183,83.94,35,16.06,23028
23,29,176,146,82.95,30,17.05,23029
23,30,215,165,76.74,50,23.26,23030
23,31,198,159,80.3,39,19.7,23031
23,32,243,196,80.66,47,19.34,23032
23,33,216,182,84.26,34,15.74,23033
23,34,160,133,83.13,27,16.88,23034
23,35,122,103,84.43,19,15.57,23035
23,36,291,228,78.35,63,21.65,23036
23,37,135,112,82.96,23,17.04,23037
23,38,168,139,82.74,29,17.26,23038
23,39,198,154,77.78,44,22.22,23039
23,40,205,166,80.98,39,19.02,23040
23,41,195,151,77.44,44,22.56,23041
23,42,186,151,81.18,35,18.82,23042
23,43,263,192,73.0,71,27.0,23043
23,44,230,185,80.43,45,19.57,23044
23,45,261,203,77.78,58,22.22,23045
23,46,210,160,76.19,50,23.81,23046
23,47,247,185,74.9,62,25.1,23047
23,48,179,140,78.21,39,21.79,23048
23,49,269,209,77.7,60,22.3,23049
23,50,149,116,77.85,33,22.15,23050
23,51,210,151,71.9,59,28.1,23051
23,52,289,219,75.78,70,24.22,23052
23,53,149,121,81.21,28,18.79,23053
23,54,285,233,81.75,52,18.25,23054
23,55,227,176,77.53,51,22.47,23055
23,56,177,127,71.75,50,28.25,23056
24,1,118,101,85.59,17,14.41,24001
24,2,137,106,77.37,31,22.63,24002
24,3,123,103,83.74,20,16.26,24003
24,4,145,125,86.21,20,13.79,24004
24,5,103,80,77.67,23,22.33,24005
24,6,164,139,84.76,25,15.24,24006
24,7,123,100,81.3,23,18.7,24007
24,8,112,96,85.71,16,14.29,24008
24,9,145,121,83.45,24,16.55,24009
24,10,114,89,78.07,25,21.93,24010
24,11,76,59,77.63,17,22.37,24011
24,12,100,75,75.0,25,25.0,24012
24,13,101,87,86.14,14,13.86,24013
24,14,176,143,81.25,33,18.75,24014
24,15,120,91,75.83,29,24.17,24015
24,16,106,86,81.13,20,18.87,24016
24,17,133,108,81.2,25,18.8,24017
24,18,89,74,83.15,15,16.85,24018
24,19,114,91,79.82,23,20.18,24019
24,20,177,156,88.14,21,11.86,24020
24,21,100,82,82.0,18,18.0,24021
24,22,121,97,80.17,24,19.83,24022
24,23,129,105,81.4,24,18.6,24023
24,24,85,72,84.71,13,15.29,24024
24,25,77,66,85.71,11,14.29,24025
24,26,144,124,86.11,20,13.89,24026
24,27,75,55,73.33,20,26.67,24027
24,28,123,99,80.49,24,19.51,24028
24,29,159,123,77.36,36,22.64,24029
24,30,106,82,77.36,24,22.64,24030
24,31,119,104,87.39,15,12.61,24031
24,32,125,109,87.2,16,12.8,24032
24,33,92,75,81.52,17,18.48,24033
24,34,112,100,89.29,12,10.71,24034
24,35,72,59,81.94,13,18.06,24035
24,36,120,93,77.5,27,22.5,24036
24,37,148,126,85.14,22,14.86,24037
24,38,146,131,89.73,15,10.27,24038
24,39,134,115,85.82,19,14.18,24039
24,40,175,148,84.57,27,15.43,24040
24,41,127,102,80.31,25,19.69,24041
24,42,84,66,78.57,18,21.43,24042
24,43,164,134,81.71,30,18.29,24043
24,44,39,35,89.74,4,10.26,24044
24,45,130,105,80.77,25,19.23,24045
24,46,133,101,75.94,32,24.06,24046
24,47,122,104,85.25,18,14.75,24047
24,48,72,57,79.17,15,20.83,24048
24,49,180,153,85.0,27,15.0,24049
24,50,196,170,86.73,26,13.27,24050
24,51,162,131,80.86,31,19.14,24051
24,52,125,102,81.6,23,18.4,24052
24,53,80,61,76.25,19,23.75,24053
24,54,132,107,81.06,25,18.94,24054
24,55,70,62,88.57,8,11.43,24055
24,56,176,151,85.8,25,14.2,24056
24,57,123,96,78.05,27,21.95,24057
24,58,148,132,89.19,16,10.81,24058
24,59,75,64,85.33,11,14.67,24059
25,1,131,109,83.21,22,16.79,25001
25,2,143,104,72.73,39,27.27,25002
25,3,66,55,83.33,11,16.67,25003
25,4,179,134,74.86,45,25.14,25004
25,5,174,140,80.46,34,19.54,25005
25,6,113,88,77.88,25,22.12,25006
25,7,126,94,74.6,32,25.4,25007
