ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,329,264,80.24,65,19.76,13004
13,5,184,161,87.5,23,12.5,13005
13,6,184,150,81.52,34,18.48,13006
13,7,199,165,82.91,34,17.09,13007
13,8,249,195,78.31,54,21.69,13008
13,9,218,177,81.19,41,18.81,13009
13,10,182,140,76.92,42,23.08,13010
13,11,172,122,70.93,50,29.07,13011
13,12,231,196,84.85,35,15.15,13012
13,13,237,208,87.76,29,12.24,13013
13,14,175,142,81.14,33,18.86,13014
13,15,237,200,84.39,37,15.61,13015
13,16,185,147,79.46,38,20.54,13016
13,17,243,197,81.07,46,18.93,13017
13,18,193,158,81.87,35,18.13,13018
13,19,158,128,81.01,30,18.99,13019
13,20,191,159,83.25,32,16.75,13020
13,21,138,114,82.61,24,17.39,13021
13,22,166,130,78.31,36,21.69,13022
13,23,155,139,89.68,16,10.32,13023
13,24,237,194,81.86,43,18.14,13024
13,25,174,119,68.39,55,31.61,13025
13,26,156,126,80.77,30,19.23,13026
13,27,278,230,82.73,48,17.27,13027
13,28,162,127,78.4,35,21.6,13028
13,29,202,158,78.22,44,21.78,13029
13,30,184,152,82.61,32,17.39,13030
13,31,190,149,78.42,41,21.58,13031
13,32,176,137,77.84,39,22.16,13032
13,33,193,164,84.97,29,15.03,13033
13,34,185,142,76.76,43,23.24,13034
13,35,226,194,85.84,32,14.16,13035
13,36,141,117,82.98,24,17.02,13036
13,37,139,113,81.29,26,18.71,13037
13,38,233,177,75.97,56,24.03,13038
13,39,205,166,80.98,39,19.02,13039
13,40,210,183,87.14,27,12.86,13040
13,41,154,124,80.52,30,19.48,13041
13,42,220,173,78.64,47,21.36,13042
13,43,160,129,80.63,31,19.38,13043
13,44,315,296,93.97,19,6.03,13044
13,45,279,227,81.36,52,18.64,13045
13,46,208,170,81.73,38,18.27,13046
13,47,217,178,82.03,39,17.97,13047
13,48,217,173,79.72,44,20.28,13048
13,49,230,188,81.74,42,18.26,13049
13,50,293,262,89.42,31,10.58,13050
13,51,184,148,80.43,36,19.57,13051
13,52,249,199,79.92,50,20.08,13052
13,53,215,166,77.21,49,22.79,13053
13,54,202,160,79.21,42,20.79,13054
14,1,120,107,89.17,13,10.83,14001
14,2,128,114,89.06,14,10.94,14002
14,3,210,179,85.24,31,14.76,14003
14,4,142,117,82.39,25,17.61,14004
14,5,194,172,88.66,22,11.34,14005
14,6,128,108,84.38,20,15.63,14006
14,7,166,138,83.13,28,16.87,14007
14,8,83,63,75.9,20,24.1,14008
14,9,182,161,88.46,21,11.54,14009
14,10,139,113,81.29,26,18.71,14010
14,11,142,120,84.51,22,15.49,14011
14,12,134,121,90.3,13,9.7,14012
14,13,197,158,80.2,39,19.8,14013
14,14,117,100,85.47,17,14.53,14014
14,15,233,215,92.27,18,7.73,14015
14,16,168,140,83.33,28,16.67,14016
14,17,156,141,90.38,15,9.62,14017
14,18,141,118,83.69,23,16.31,14018
14,19,195,163,83.59,32,16.41,14019
14,20,151,127,84.11,24,15.89,14020
14,21,177,152,85.88,25,14.12,14021
14,22,192,168,87.5,24,12.5,14022
14,23,137,116,84.67,21,15.33,14023
14,24,99,88,88.89,11,11.11,14024
14,25,174,148,85.06,26,14.94,14025
14,26,112,89,79.46,23,20.54,14026
14,27,116,104,89.66,12,10.34,14027
14,28,168,150,89.29,18,10.71,14028
14,29,186,153,82.26,33,17.74,14029
14,30,137,122,89.05,15,10.95,14030
14,31,156,145,92.95,11,7.05,14031
14,32,139,120,86.33,19,13.67,14032
14,33,145,123,84.83,22,15.17,14033
14,34,136,127,93.38,9,6.62,14034
14,35,75,61,81.33,14,18.67,14035
14,36,198,158,79.8,40,20.2,14036
14,37,151,138,91.39,13,8.61,14037
15,1,81,59,72.84,22,27.16,15001
15,2,110,88,80.0,22,20.0,15002
15,3,133,93,69.92,40,30.08,15003
15,4,131,92,70.23,39,29.77,15004
15,5,106,72,67.92,34,32.08,15005
15,6,135,101,74.81,34,25.19,15006
15,7,105,72,68.57,33,31.43,15007
15,8,159,105,66.04,54,33.96,15008
15,9,136,87,63.97,49,36.03,15009
15,10,115,90,78.26,25,21.74,15010
15,11,118,86,72.88,32,27.12,15011
15,12,71,52,73.24,19,26.76,15012
15,13,100,80,80.0,20,20.0,15013
15,14,153,111,72.55,42,27.45,15014
15,15,191,162,84.82,29,15.18,15015
15,16,110,72,65.45,38,34.55,15016
15,17,140,110,78.57,30,21.43,15017
15,18,92,55,59.78,37,40.22,15018
15,19,114,81,71.05,33,28.95,15019
15,20,87,59,67.82,28,32.18,15020
15,21,131,95,72.52,36,27.48,15021
15,22,131,86,65.65,45,34.35,15022
15,23,113,79,69.91,34,30.09,15023
15,24,116,88,75.86,28,24.14,15024
15,25,128,90,70.31,38,29.69,15025
15,26,88,66,75.0,22,25.0,15026
15,27,80,54,67.5,26,32.5,15027
15,28,165,130,78.79,35,21.21,15028
15,29,60,41,68.33,19,31.67,15029
15,30,125,87,69.6,38,30.4,15030
15,31,92,67,72.83,25,27.17,15031
15,32,161,120,74.53,41,25.47,15032
15,33,106,82,77.36,24,22.64,15033
15,34,95,66,69.47,29,30.53,15034
15,35,116,85,73.28,31,26.72,15035
15,36,96,69,71.88,27,28.13,15036
15,37,111,76,68.47,35,31.53,15037
15,38,101,74,73.27,27,26.73,15038
15,39,118,79,66.95,39,33.05,15039
15,40,121,86,71.07,35,28.93,15040
15,41,172,103,59.88,69,40.12,15041
15,42,66,46,69.7,20,30.3,15042
15,43,118,67,56.78,51,43.22,15043
15,44,148,115,77.7,33,22.3,15044
15,45,62,45,72.58,17,27.42,15045
15,46,112,86,76.79,26,23.21,15046
15,47,115,94,81.74,21,18.26,15047
15,48,95,75,78.95,20,21.05,15048
15,49,105,79,75.24,26,24.76,15049
15,50,116,80,68.97,36,31.03,15050
15,51,73,48,65.75,25,34.25,15051
15,52,66,49,74.24,17,25.76,15052
16,1,71,51,71.83,20,28.17,16001
16,2,90,61,67.78,29,32.22,16002
16,3,107,78,72.9,29,27.1,16003
16,4,106,81,76.42,25,23.58,16004
16,5,130,104,80.0,26,20.0,16005
16,6,56,41,73.21,15,26.79,16006
16,7,115,86,74.78,29,25.22,16007
16,8,102,66,64.71,36,35.29,16008
16,9,160,108,67.5,52,32.5,16009
16,10,88,59,67.05,29,32.95,16010
16,11,155,113,72.9,42,27.1,16011
16,12,79,54,68.35,25,31.65,16012
16,13,107,65,60.75,42,39.25,16013
16,14,122,84,68.85,38,31.15,16014
16,15,150,107,71.33,43,28.67,16015
16,16,106,60,56.6,46,43.4,16016
16,17,203,151,74.38,52,25.62,16017
16,18,112,84,75.0,28,25.0,16018
16,19,101,70,69.31,31,30.69,16019
16,20,125,83,66.4,42,33.6,16020
16,21,119,90,75.63,29,24.37,16021
16,22,112,81,72.32,31,27.68,16022
16,23,133,97,72.93,36,27.07,16023
16,24,75,57,76.0,18,24.0,16024
16,25,92,72,78.26,20,21.74,16025
16,26,127,93,73.23,34,26.77,16026
16,27,109,90,82.57,19,17.43,16027
16,28,155,116,74.84,39,25.16,16028
16,29,76,51,67.11,25,32.89,16029
16,30,105,73,69.52,32,30.48,16030
16,31,138,107,77.54,31,22.46,16031
16,32,122,97,79.51,25,20.49,16032
16,33,110,73,66.36,37,33.64,16033
16,34,92,73,79.35,19,20.65,16034
16,35,130,92,70.77,38,29.23,16035
16,36,113,80,70.8,33,29.2,16036
16,37,101,75,74.26,26,25.74,16037
16,38,120,92,76.67,28,23.33,16038
16,39,83,62,74.7,21,25.3,16039
16,40,148,98,66.22,50,33.78,16040
16,41,50,34,68.0,16,32.0,16041
16,42,80,60,75.0,20,25.0,16042
16,43,128,91,71.09,37,28.91,16043
16,44,128,90,70.31,38,29.69,16044
16,45,76,56,73.68,20,26.32,16045
16,46,59,37,62.71,22,37.29,16046
16,47,55,36,65.45,19,34.55,16047
17,1,82,51,62.2,31,37.8,17001
17,2,143,106,74.13,37,25.87,17002
17,3,111,95,85.59,16,14.41,17003
17,4,208,158,75.96,50,24.04,17004
17,5,145,105,72.41,40,27.59,17005
17,6,100,79,79.0,21,21.0,17006
17,7,160,101,63.13,59,36.88,17007
17,8,83,60,72.29,23,27.71,17008
17,9,106,81,76.42,25,23.58,17009
17,10,155,119,76.77,36,23.23,17010
17,11,164,115,70.12,49,29.88,17011
17,12,178,128,71.91,50,28.09,17012
17,13,79,53,67.09,26,32.91,17013
17,14,140,100,71.43,40,28.57,17014
17,15,127,98,77.17,29,22.83,17015
17,16,149,112,75.17,37,24.83,17016
17,17,113,82,72.57,31,27.43,17017
17,18,115,85,73.91,30,26.09,17018
17,19,53,38,71.7,15,28.3,17019
17,20,133,97,72.93,36,27.07,17020
17,21,193,139,72.02,54,27.98,17021
17,22,163,136,83.44,27,16.56,17022
17,23,98,71,72.45,27,27.55,17023
17,24,149,114,76.51,35,23.49,17024
17,25,88,61,69.32,27,30.68,17025
17,26,180,141,78.33,39,21.67,17026
17,27,165,120,72.73,45,27.27,17027
17,28,130,90,69.23,40,30.77,17028
17,29,182,151,82.97,31,17.03,17029
17,30,167,117,70.06,50,29.94,17030
17,31,164,118,71.95,46,28.05,17031
17,32,162,111,68.52,51,31.48,17032
17,33,126,93,73.81,33,26.19,17033
17,34,122,87,71.31,35,28.69,17034
17,35,86,67,77.91,19,22.09,17035
17,36,71,48,67.61,23,32.39,17036
17,37,146,117,80.14,29,19.86,17037
17,38,130,95,73.08,35,26.92,17038
17,39,88,67,76.14,21,23.86,17039
17,40,105,66,62.86,39,37.14,17040
17,41,120,91,75.83,29,24.17,17041
17,42,109,81,74.31,28,25.69,17042
17,43,121,91,75.21,30,24.79,17043
17,44,129,90,69.77,39,30.23,17044
17,45,103,77,74.76,26,25.24,17045
17,46,146,96,65.75,50,34.25,17046
17,47,75,59,78.67,16,21.33,17047
17,48,149,105,70.47,44,29.53,17048
17,49,103,81,78.64,22,21.36,17049
17,50,108,81,75.0,27,25.0,17050
17,51,152,114,75.0,38,25.0,17051
17,52,189,132,69.84,57,30.16,17052
17,53,155,110,70.97,45,29.03,17053
17,54,160,120,75.0,40,25.0,17054
17,55,110,77,70.0,33,30.0,17055
17,56,156,116,74.36,40,25.64,17056
17,57,180,131,72.78,49,27.22,17057
17,58,131,101,77.1,30,22.9,17058
17,59,80,60,75.0,20,25.0,17059
17,60,187,141,75.4,46,24.6,17060
17,61,140,106,75.71,34,24.29,17061
17,62,110,73,66.36,37,33.64,17062
17,63,124,91,73.39,33,26.61,17063
17,64,104,70,67.31,34,32.69,17064
18,1,122,96,78.69,26,21.31,18001
18,2,214,159,74.3,55,25.7,18002
18,3,181,138,76.24,43,23.76,18003
18,4,200,148,74.0,52,26.0,18004
18,5,183,138,75.41,45,24.59,18005
18,6,201,144,71.64,57,28.36,18006
18,7,173,126,72.83,47,27.17,18007
18,8,83,62,74.7,21,25.3,18008
18,9,186,129,69.35,57,30.65,18009
18,10,294,210,71.43,84,28.57,18010
18,11,175,127,72.57,48,27.43,18011
18,12,256,189,73.83,67,26.17,18012
18,13,207,152,73.43,55,26.57,18013
18,14,216,161,74.54,55,25.46,18014
18,15,132,104,78.79,28,21.21,18015
18,16,169,139,82.25,30,17.75,18016
18,17,165,129,78.18,36,21.82,18017
18,18,183,133,72.68,50,27.32,18018
18,19,142,112,78.87,30,21.13,18019
18,20,152,110,72.37,42,27.63,18020
18,21,260,194,74.62,66,25.38,18021
18,22,210,154,73.33,56,26.67,18022
18,23,184,129,70.11,55,29.89,18023
18,24,211,166,78.67,45,21.33,18024
18,25,197,143,72.59,54,27.41,18025
18,26,155,106,68.39,49,31.61,18026
18,27,195,144,73.85,51,26.15,18027
18,28,231,171,74.03,60,25.97,18028
18,29,227,164,72.25,63,27.75,18029
18,30,173,133,76.88,40,23.12,18030
18,31,188,149,79.26,39,20.74,18031
18,32,213,154,72.3,59,27.7,18032
18,33,145,109,75.17,36,24.83,18033
18,34,243,181,74.49,62,25.51,18034
18,35,239,176,73.64,63,26.36,18035
18,36,144,119,82.64,25,17.36,18036
18,37,124,94,75.81,30,24.19,18037
18,38,212,161,75.94,51,24.06,18038
18,39,162,119,73.46,43,26.54,18039
18,40,226,167,73.89,59,26.11,18040
18,41,217,153,70.51,64,29.49,18041
18,42,152,113,74.34,39,25.66,18042
18,43,178,126,70.79,52,29.21,18043
18,44,128,88,68.75,40,31.25,18044
18,45,185,140,75.68,45,24.32,18045
18,46,164,127,77.44,37,22.56,18046
18,47,173,132,76.3,41,23.7,18047
18,48,156,113,72.44,43,27.56,18048
18,49,143,102,71.33,41,28.67,18049
18,50,178,133,74.72,45,25.28,18050
18,51,114,93,81.58,21,18.42,18051
18,52,144,118,81.94,26,18.06,18052
18,53,149,116,77.85,33,22.15,18053
18,54,202,158,78.22,44,21.78,18054
18,55,237,162,68.35,75,31.65,18055
18,56,194,146,75.26,48,24.74,18056
18,57,172,143,83.14,29,16.86,18057
18,58,206,156,75.73,50,24.27,18058
18,59,129,96,74.42,33,25.58,18059
18,60,216,170,78.7,46,21.3,18060
18,61,189,147,77.78,42,22.22,18061
18,62,132,105,79.55,27,20.45,18062
18,63,153,113,73.86,40,26.14,18063
18,64,173,144,83.24,29,16.76,18064
19,1,264,208,78.79,56,21.21,19001
19,2,215,154,71.63,61,28.37,19002
19,3,231,161,69.7,70,30.3,19003
19,4,240,166,69.17,74,30.83,19004
19,5,230,174,75.65,56,24.35,19005
19,6,256,195,76.17,61,23.83,19006
19,7,237,180,75.95,57,24.05,19007
19,8,209,159,76.08,50,23.92,19008
19,9,215,154,71.63,61,28.37,19009
19,10,306,212,69.28,94,30.72,19010
19,11,286,206,72.03,80,27.97,19011
19,12,251,183,72.91,68,27.09,19012
19,13,191,153,80.1,38,19.9,19013
19,14,174,134,77.01,40,22.99,19014
19,15,153,111,72.55,42,27.45,19015
19,16,308,245,79.55,63,20.45,19016
19,17,251,194,77.29,57,22.71,19017
19,18,313,210,67.09,103,32.91,19018
19,19,254,182,71.65,72,28.35,19019
19,20,216,167,77.31,49,22.69,19020
19,21,223,175,78.48,48,21.52,19021
19,22,279,204,73.12,75,26.88,19022
19,23,299,229,76.59,70,23.41,19023
19,24,205,144,70.24,61,29.76,19024
19,25,282,179,63.48,103,36.52,19025
19,26,270,181,67.04,89,32.96,19026
19,27,159,114,71.7,45,28.3,19027
19,28,315,255,80.95,60,19.05,19028
19,29,225,162,72.0,63,28.0,19029
19,30,246,164,66.67,82,33.33,19030
19,31,233,163,69.96,70,30.04,19031
19,32,297,235,79.12,62,20.88,19032
19,33,283,199,70.32,84,29.68,19033
19,34,272,185,68.01,87,31.99,19034
19,35,234,168,71.79,66,28.21,19035
19,36,245,186,75.92,59,24.08,19036
19,37,237,185,78.06,52,21.94,19037
19,38,301,226,75.08,75,24.92,19038
19,39,165,132,80.0,33,20.0,19039
19,40,237,162,68.35,75,31.65,19040
19,41,274,204,74.45,70,25.55,19041
19,42,193,148,76.68,45,23.32,19042
19,43,233,174,74.68,59,25.32,19043
19,44,208,158,75.96,50,24.04,19044
19,45,315,225,71.43,90,28.57,19045
19,46,301,218,72.43,83,27.57,19046
19,47,198,145,73.23,53,26.77,19047
19,48,183,149,81.42,34,18.58,19048
19,49,294,218,74.15,76,25.85,19049
19,50,237,184,77.64,53,22.36,19050
19,51,255,188,73.73,67,26.27,19051
19,52,235,173,73.62,62,26.38,19052
19,53,238,169,71.01,69,28.99,19053
19,54,195,133,68.21,62,31.79,19054
19,55,225,173,76.89,52,23.11,19055
19,56,303,232,76.57,71,23.43,19056
19,57,254,189,74.41,65,25.59,19057
19,58,266,202,75.94,64,24.06,19058
19,59,276,210,76.09,66,23.91,19059
19,60,224,171,76.34,53,23.66,19060
19,61,337,256,75.96,81,24.04,19061
19,62,240,187,77.92,53,22.08,19062
19,63,175,135,77.14,40,22.86,19063
19,64,307,226,73.62,81,26.38,19064
19,65,167,126,75.45,41,24.55,19065
19,66,220,168,76.36,52,23.64,19066
19,67,44,31,70.45,13,29.55,19067
20,1,167,121,72.46,46,27.54,20001
20,2,103,83,80.58,20,19.42,20002
20,3,163,120,73.62,43,26.38,20003
20,4,86,74,86.05,12,13.95,20004
20,5,105,86,81.9,19,18.1,20005
20,6,164,115,70.12,49,29.88,20006
20,7,81,57,70.37,24,29.63,20007
20,8,59,43,72.88,16,27.12,20008
20,9,129,101,78.29,28,21.71,20009
20,10,126,87,69.05,39,30.95,20010
20,11,103,72,69.9,31,30.1,20011
20,12,54,41,75.93,13,24.07,20012
20,13,29,23,79.31,6,20.69,20013
20,14,190,153,80.53,37,19.47,20014
20,15,49,34,69.39,15,30.61,20015
20,16,50,32,64.0,18,36.0,20016
20,17,115,87,75.65,28,24.35,20017
20,18,179,126,70.39,53,29.61,20018
20,19,58,30,51.72,28,48.28,20019
20,20,83,56,67.47,27,32.53,20020
20,21,51,45,88.24,6,11.76,20021
20,22,127,104,81.89,23,18.11,20022
20,23,159,117,73.58,42,26.42,20023
20,24,207,147,71.01,60,28.99,20024
20,25,71,46,64.79,25,35.21,20025
20,26,118,90,76.27,28,23.73,20026
20,27,91,66,72.53,25,27.47,20027
20,28,153,117,76.47,36,23.53,20028
20,29,117,87,74.36,30,25.64,20029
20,30,130,98,75.38,32,24.62,20030
20,31,129,102,79.07,27,20.93,20031
20,32,211,157,74.41,54,25.59,20032
20,33,179,123,68.72,56,31.28,20033
20,34,182,129,70.88,53,29.12,20034
20,35,77,57,74.03,20,25.97,20035
20,36,123,86,69.92,37,30.08,20036
20,37,95,69,72.63,26,27.37,20037
20,38,16,12,75.0,4,25.0,20038
20,39,126,91,72.22,35,27.78,20039
20,40,79,59,74.68,20,25.32,20040
20,41,5,5,100.0,0,0.0,20041
20,42,96,61,63.54,35,36.46,20042
20,43,60,41,68.33,19,31.67,20043
20,44,116,87,75.0,29,25.0,20044
20,45,31,20,64.52,11,35.48,20045
20,46,92,70,76.09,22,23.91,20046
20,47,84,60,71.43,24,28.57,20047
20,48,60,43,71.67,17,28.33,20048
20,49,101,72,71.29,29,28.71,20049
20,50,123,95,77.24,28,22.76,20050
20,51,27,17,62.96,10,37.04,20051
20,52,55,41,74.55,14,25.45,20052
20,53,25,20,80.0,5,20.0,20053
20,54,92,60,65.22,32,34.78,20054
20,55,55,38,69.09,17,30.91,20055
21,1,243,179,73.66,64,26.34,21001
21,2,76,52,68.42,24,31.58,21002
21,3,284,200,70.42,84,29.58,21003
21,4,246,183,74.39,63,25.61,21004
21,5,183,148,80.87,35,19.13,21005
21,6,182,127,69.78,55,30.22,21006
21,7,180,133,73.89,47,26.11,21007
21,8,212,163,76.89,49,23.11,21008
21,9,181,142,78.45,39,21.55,21009
21,10,131,98,74.81,33,25.19,21010
21,11,182,143,78.57,39,21.43,21011
21,12,193,146,75.65,47,24.35,21012
21,13,88,68,77.27,20,22.73,21013
21,14,185,139,75.14,46,24.86,21014
21,15,173,143,82.66,30,17.34,21015
21,16,174,141,81.03,33,18.97,21016
21,17,96,79,82.29,17,17.71,21017
21,18,190,147,77.37,43,22.63,21018
21,19,156,120,76.92,36,23.08,21019
21,20,105,82,78.1,23,21.9,21020
21,21,199,151,75.88,48,24.12,21021
21,22,197,159,80.71,38,19.29,21022
21,23,139,100,71.94,39,28.06,21023
21,24,178,141,79.21,37,20.79,21024
21,25,152,109,71.71,43,28.29,21025
21,26,130,105,80.77,25,19.23,21026
21,27,215,168,78.14,47,21.86,21027
21,28,139,109,78.42,30,21.58,21028
21,29,86,61,70.93,25,29.07,21029
21,30,139,102,73.38,37,26.62,21030
21,31,238,191,80.25,47,19.75,21031
21,32,109,87,79.82,22,20.18,21032
21,33,185,133,71.89,52,28.11,21033
21,34,224,172,76.79,52,23.21,21034
21,35,116,90,77.59,26,22.41,21035
21,36,174,120,68.97,54,31.03,21036
21,37,120,88,73.33,32,26.67,21037
21,38,163,123,75.46,40,24.54,21038
21,39,144,111,77.08,33,22.92,21039
21,40,188,141,75.0,47,25.0,21040
21,41,154,103,66.88,51,33.12,21041
21,42,194,149,76.8,45,23.2,21042
21,43,161,120,74.53,41,25.47,21043
21,44,168,125,74.4,43,25.6,21044
21,45,125,91,72.8,34,27.2,21045
21,46,149,100,67.11,49,32.89,21046
21,47,212,170,80.19,42,19.81,21047
21,48,224,168,75.0,56,25.0,21048
21,49,239,173,72.38,66,27.62,21049
21,50,154,108,70.13,46,29.87,21050
21,51,181,141,77.9,40,22.1,21051
21,52,216,152,70.37,64,29.63,21052
21,53,159,122,76.73,37,23.27,21053
21,54,156,112,71.79,44,28.21,21054
21,55,207,155,74.88,52,25.12,21055
21,56,114,94,82.46,20,17.54,21056
21,57,182,142,78.02,40,21.98,21057
21,58,145,118,81.38,27,18.62,21058
21,59,218,164,75.23,54,24.77,21059
21,60,180,129,71.67,51,28.33,21060
21,61,194,135,69.59,59,30.41,21061
21,62,176,142,80.68,34,19.32,21062
21,63,179,122,68.16,57,31.84,21063
21,64,97,75,77.32,22,22.68,21064
21,65,153,114,74.51,39,25.49,21065
21,66,133,100,75.19,33,24.81,21066
21,67,133,102,76.69,31,23.31,21067
21,68,173,140,80.92,33,19.08,21068
21,69,152,119,78.29,33,21.71,21069
21,70,111,87,78.38,24,21.62,21070
21,71,118,86,72.88,32,27.12,21071
21,72,150,118,78.67,32,21.33,21072
21,73,212,172,81.13,40,18.87,21073
21,74,73,58,79.45,15,20.55,21074
21,75,138,113,81.88,25,18.12,21075
21,76,182,138,75.82,44,24.18,21076
22,1,67,51,76.12,16,23.88,22001
22,2,68,52,76.47,16,23.53,22002
22,3,90,70,77.78,20,22.22,22003
22,4,95,71,74.74,24,25.26,22004
22,5,117,82,70.09,35,29.91,22005
22,6,82,59,71.95,23,28.05,22006
22,7,109,75,68.81,34,31.19,22007
22,8,86,58,67.44,28,32.56,22008
22,9,98,68,69.39,30,30.61,22009
22,10,83,57,68.67,26,31.33,22010
22,11,100,74,74.0,26,26.0,22011
22,12,72,62,86.11,10,13.89,22012
22,13,123,88,71.54,35,28.46,22013
22,14,76,52,68.42,24,31.58,22014
22,15,86,50,58.14,36,41.86,22015
22,16,115,85,73.91,30,26.09,22016
22,17,103,78,75.73,25,24.27,22017
22,18,85,57,67.06,28,32.94,22018
22,19,101,74,73.27,27,26.73,22019
22,20,116,88,75.86,28,24.14,22020
22,21,127,89,70.08,38,29.92,22021
22,22,48,48,,0,,22022
22,23,57,43,75.44,14,24.56,22023
22,24,80,65,81.25,15,18.75,22024
22,25,80,55,68.75,25,31.25,22025
22,26,77,54,70.13,23,29.87,22026
22,27,102,73,71.57,29,28.43,22027
22,28,77,61,79.22,16,20.78,22028
22,29,64,49,76.56,15,23.44,22029
22,30,96,77,80.21,19,19.79,22030
23,1,205,153,74.63,52,25.37,23001
23,2,276,226,81.88,50,18.12,23002
23,3,229,173,75.55,56,24.45,23003
23,4,213,153,71.83,60,28.17,23004
23,5,182,135,74.18,47,25.82,23005
23,6,191,155,81.15,36,18.85,23006
23,7,88,55,62.5,33,37.5,23007
23,8,229,175,76.42,54,23.58,23008
23,9,168,126,75.0,42,25.0,23009
23,10,247,196,79.35,51,20.65,23010
23,11,259,204,78.76,55,21.24,23011
23,12,216,163,75.46,53,24.54,23012
23,13,288,217,75.35,71,24.65,23013
23,14,67,48,71.64,19,28.36,23014
23,15,243,191,78.6,52,21.4,23015
23,16,250,191,76.4,59,23.6,23016
23,17,276,203,73.55,73,26.45,23017
23,18,182,143,78.57,39,21.43,23018
23,19,215,163,75.81,52,24.19,23019
23,20,207,155,74.88,52,25.12,23020
23,21,144,115,79.86,29,20.14,23021
23,22,248,179,72.18,69,27.82,23022
23,23,217,162,74.65,55,25.35,23023
23,24,147,117,79.59,30,20.41,23024
23,25,159,120,75.47,39,24.53,23025
23,26,220,164,74.55,56,25.45,23026
23,27,218,165,75.69,53,24.31,23027
23,28,219,176,80.37,43,19.63,23028
23,29,186,150,80.65,36,19.35,23029
23,30,221,169,76.47,52,23.53,23030
23,31,194,143,73.71,51,26.29,23031
23,32,240,190,79.17,50,20.83,23032
23,33,228,189,82.89,39,17.11,23033
23,34,164,140,85.37,24,14.63,23034
23,35,108,75,69.44,33,30.56,23035
23,36,289,229,79.24,60,20.76,23036
23,37,133,98,73.68,35,26.32,23037
23,38,164,125,76.22,39,23.78,23038
23,39,199,151,75.88,48,24.12,23039
23,40,206,161,78.16,45,21.84,23040
23,41,210,163,77.62,47,22.38,23041
23,42,185,139,75.14,46,24.86,23042
23,43,264,182,68.94,82,31.06,23043
23,44,236,188,79.66,48,20.34,23044
23,45,258,199,77.13,59,22.87,23045
23,46,224,165,73.66,59,26.34,23046
23,47,257,194,75.49,63,24.51,23047
23,48,182,139,76.37,43,23.63,23048
23,49,272,195,71.69,77,28.31,23049
23,50,152,118,77.63,34,22.37,23050
23,51,209,156,74.64,53,25.36,23051
23,52,296,210,70.95,86,29.05,23052
23,53,149,111,74.5,38,25.5,23053
23,54,294,238,80.95,56,19.05,23054
23,55,232,181,78.02,51,21.98,23055
23,56,185,136,73.51,49,26.49,23056
24,1,109,88,80.73,21,19.27,24001
24,2,121,80,66.12,41,33.88,24002
24,3,115,84,73.04,31,26.96,24003
24,4,138,107,77.54,31,22.46,24004
24,5,97,65,67.01,32,32.99,24005
24,6,164,124,75.61,40,24.39,24006
24,7,118,96,81.36,22,18.64,24007
24,8,105,80,76.19,25,23.81,24008
24,9,136,106,77.94,30,22.06,24009
24,10,109,90,82.57,19,17.43,24010
24,11,79,56,70.89,23,29.11,24011
24,12,96,63,65.63,33,34.38,24012
24,13,90,65,72.22,25,27.78,24013
24,14,174,122,70.11,52,29.89,24014
24,15,108,74,68.52,34,31.48,24015
24,16,96,68,70.83,28,29.17,24016
24,17,132,105,79.55,27,20.45,24017
24,18,88,62,70.45,26,29.55,24018
24,19,109,83,76.15,26,23.85,24019
24,20,168,129,76.79,39,23.21,24020
24,21,100,75,75.0,25,25.0,24021
24,22,114,85,74.56,29,25.44,24022
24,23,124,90,72.58,34,27.42,24023
24,24,84,61,72.62,23,27.38,24024
24,25,70,53,75.71,17,24.29,24025
24,26,138,102,73.91,36,26.09,24026
24,27,66,37,56.06,29,43.94,24027
24,28,117,86,73.5,31,26.5,24028
24,29,151,107,70.86,44,29.14,24029
24,30,97,59,60.82,38,39.18,24030
24,31,111,79,71.17,32,28.83,24031
24,32,119,94,78.99,25,21.01,24032
24,33,81,58,71.6,23,28.4,24033
24,34,98,80,81.63,18,18.37,24034
24,35,73,55,75.34,18,24.66,24035
24,36,116,83,71.55,33,28.45,24036
24,37,135,98,72.59,37,27.41,24037
24,38,138,110,79.71,28,20.29,24038
24,39,130,98,75.38,32,24.62,24039
24,40,162,126,77.78,36,22.22,24040
24,41,114,84,73.68,30,26.32,24041
24,42,86,61,70.93,25,29.07,24042
24,43,159,118,74.21,41,25.79,24043
24,44,37,26,70.27,11,29.73,24044
24,45,123,92,74.8,31,25.2,24045
24,46,127,85,66.93,42,33.07,24046
24,47,120,82,68.33,38,31.67,24047
24,48,70,50,71.43,20,28.57,24048
24,49,172,121,70.35,51,29.65,24049
24,50,186,142,76.34,44,23.66,24050
24,51,154,119,77.27,35,22.73,24051
24,52,114,84,73.68,30,26.32,24052
24,53,82,58,70.73,24,29.27,24053
24,54,126,93,73.81,33,26.19,24054
24,55,71,60,84.51,11,15.49,24055
24,56,161,128,79.5,33,20.5,24056
24,57,119,86,72.27,33,27.73,24057
24,58,136,105,77.21,31,22.79,24058
24,59,73,57,78.08,16,21.92,24059
25,1,134,104,77.61,30,22.39,25001
25,2,136,92,67.65,44,32.35,25002
25,3,65,43,66.15,22,33.85,25003
25,4,180,123,68.33,57,31.67,25004
25,5,171,134,78.36,37,21.64,25005
25,6,112,88,78.57,24,21.43,25006
25,7,124,89,71.77,35,28.23,25007
