ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,349,288,82.52,61,17.48,13004
13,5,193,171,88.6,22,11.4,13005
13,6,211,180,85.31,31,14.69,13006
13,7,216,191,88.43,25,11.57,13007
13,8,266,220,82.71,46,17.29,13008
13,9,245,210,85.71,35,14.29,13009
13,10,216,186,86.11,30,13.89,13010
13,11,188,161,85.64,27,14.36,13011
13,12,236,203,86.02,33,13.98,13012
13,13,241,219,90.87,22,9.13,13013
13,14,170,144,84.71,26,15.29,13014
13,15,241,212,87.97,29,12.03,13015
13,16,195,169,86.67,26,13.33,13016
13,17,255,213,83.53,42,16.47,13017
13,18,197,163,82.74,34,17.26,13018
13,19,170,147,86.47,23,13.53,13019
13,20,202,174,86.14,28,13.86,13020
13,21,143,127,88.81,16,11.19,13021
13,22,184,161,87.5,23,12.5,13022
13,23,168,149,88.69,19,11.31,13023
13,24,243,208,85.6,35,14.4,13024
13,25,194,151,77.84,43,22.16,13025
13,26,169,147,86.98,22,13.02,13026
13,27,290,244,84.14,46,15.86,13027
13,28,174,162,93.1,12,6.9,13028
13,29,227,185,81.5,42,18.5,13029
13,30,204,176,86.27,28,13.73,13030
13,31,207,173,83.57,34,16.43,13031
13,32,194,162,83.51,32,16.49,13032
13,33,202,175,86.63,27,13.37,13033
13,34,198,166,83.84,32,16.16,13034
13,35,248,220,88.71,28,11.29,13035
13,36,149,131,87.92,18,12.08,13036
13,37,153,131,85.62,22,14.38,13037
13,38,249,216,86.75,33,13.25,13038
13,39,221,182,82.35,39,17.65,13039
13,40,212,186,87.74,26,12.26,13040
13,41,181,152,83.98,29,16.02,13041
13,42,232,194,83.62,38,16.38,13042
13,43,172,144,83.72,28,16.28,13043
13,44,289,278,96.19,11,3.81,13044
13,45,289,244,84.43,45,15.57,13045
13,46,215,182,84.65,33,15.35,13046
13,47,227,192,84.58,35,15.42,13047
13,48,227,180,79.3,47,20.7,13048
13,49,237,198,83.54,39,16.46,13049
13,50,273,242,88.64,31,11.36,13050
13,51,195,163,83.59,32,16.41,13051
13,52,254,219,86.22,35,13.78,13052
13,53,262,211,80.53,51,19.47,13053
13,54,215,185,86.05,30,13.95,13054
14,1,135,121,89.63,14,10.37,14001
14,2,142,122,85.92,20,14.08,14002
14,3,235,200,85.11,35,14.89,14003
14,4,157,133,84.71,24,15.29,14004
14,5,207,189,91.3,18,8.7,14005
14,6,134,114,85.07,20,14.93,14006
14,7,169,146,86.39,23,13.61,14007
14,8,82,71,86.59,11,13.41,14008
14,9,186,163,87.63,23,12.37,14009
14,10,157,136,86.62,21,13.38,14010
14,11,146,130,89.04,16,10.96,14011
14,12,139,130,93.53,9,6.47,14012
14,13,201,171,85.07,30,14.93,14013
14,14,120,108,90.0,12,10.0,14014
14,15,228,213,93.42,15,6.58,14015
14,16,183,152,83.06,31,16.94,14016
14,17,223,206,92.38,17,7.62,14017
14,18,155,138,89.03,17,10.97,14018
14,19,212,189,89.15,23,10.85,14019
14,20,156,133,85.26,23,14.74,14020
14,21,184,154,83.7,30,16.3,14021
14,22,193,173,89.64,20,10.36,14022
14,23,139,123,88.49,16,11.51,14023
14,24,109,95,87.16,14,12.84,14024
14,25,187,163,87.17,24,12.83,14025
14,26,114,97,85.09,17,14.91,14026
14,27,117,104,88.89,13,11.11,14027
14,28,179,154,86.03,25,13.97,14028
14,29,198,171,86.36,27,13.64,14029
14,30,145,129,88.97,16,11.03,14030
14,31,169,159,94.08,10,5.92,14031
14,32,157,139,88.54,18,11.46,14032
14,33,146,129,88.36,17,11.64,14033
14,34,153,135,88.24,18,11.76,14034
14,35,91,79,86.81,12,13.19,14035
14,36,218,180,82.57,38,17.43,14036
14,37,153,137,89.54,16,10.46,14037
15,1,93,77,82.8,16,17.2,15001
15,2,133,114,85.71,19,14.29,15002
15,3,167,132,79.04,35,20.96,15003
15,4,152,130,85.53,22,14.47,15004
15,5,138,104,75.36,34,24.64,15005
15,6,153,129,84.31,24,15.69,15006
15,7,132,106,80.3,26,19.7,15007
15,8,191,150,78.53,41,21.47,15008
15,9,153,127,83.01,26,16.99,15009
15,10,145,102,70.34,43,29.66,15010
15,11,143,118,82.52,25,17.48,15011
15,12,98,81,82.65,17,17.35,15012
15,13,112,87,77.68,25,22.32,15013
15,14,178,140,78.65,38,21.35,15014
15,15,203,188,92.61,15,7.39,15015
15,16,123,96,78.05,27,21.95,15016
15,17,173,142,82.08,31,17.92,15017
15,18,114,87,76.32,27,23.68,15018
15,19,136,110,80.88,26,19.12,15019
15,20,111,89,80.18,22,19.82,15020
15,21,157,132,84.08,25,15.92,15021
15,22,155,122,78.71,33,21.29,15022
15,23,136,109,80.15,27,19.85,15023
15,24,141,128,90.78,13,9.22,15024
15,25,153,119,77.78,34,22.22,15025
15,26,120,104,86.67,16,13.33,15026
15,27,94,72,76.6,22,23.4,15027
15,28,186,148,79.57,38,20.43,15028
15,29,75,65,86.67,10,13.33,15029
15,30,152,122,80.26,30,19.74,15030
15,31,113,96,84.96,17,15.04,15031
15,32,178,153,85.96,25,14.04,15032
15,33,126,109,86.51,17,13.49,15033
15,34,114,92,80.7,22,19.3,15034
15,35,147,114,77.55,33,22.45,15035
15,36,120,96,80.0,24,20.0,15036
15,37,126,106,84.13,20,15.87,15037
15,38,115,89,77.39,26,22.61,15038
15,39,148,117,79.05,31,20.95,15039
15,40,153,127,83.01,26,16.99,15040
15,41,196,174,88.78,22,11.22,15041
15,42,84,63,75.0,21,25.0,15042
15,43,136,97,71.32,39,28.68,15043
15,44,164,144,87.8,20,12.2,15044
15,45,77,63,81.82,14,18.18,15045
15,46,134,108,80.6,26,19.4,15046
15,47,146,121,82.88,25,17.12,15047
15,48,112,93,83.04,19,16.96,15048
15,49,122,97,79.51,25,20.49,15049
15,50,138,110,79.71,28,20.29,15050
15,51,104,86,82.69,18,17.31,15051
15,52,83,68,81.93,15,18.07,15052
16,1,86,66,76.74,20,23.26,16001
16,2,109,86,78.9,23,21.1,16002
16,3,150,126,84.0,24,16.0,16003
16,4,128,106,82.81,22,17.19,16004
16,5,151,117,77.48,34,22.52,16005
16,6,64,57,89.06,7,10.94,16006
16,7,142,120,84.51,22,15.49,16007
16,8,123,95,77.24,28,22.76,16008
16,9,197,150,76.14,47,23.86,16009
16,10,104,87,83.65,17,16.35,16010
16,11,178,146,82.02,32,17.98,16011
16,12,99,86,86.87,13,13.13,16012
16,13,132,103,78.03,29,21.97,16013
16,14,153,129,84.31,24,15.69,16014
16,15,181,153,84.53,28,15.47,16015
16,16,124,99,79.84,25,20.16,16016
16,17,238,193,81.09,45,18.91,16017
16,18,116,92,79.31,24,20.69,16018
16,19,112,91,81.25,21,18.75,16019
16,20,145,113,77.93,32,22.07,16020
16,21,146,110,75.34,36,24.66,16021
16,22,119,102,85.71,17,14.29,16022
16,23,136,100,73.53,36,26.47,16023
16,24,86,72,83.72,14,16.28,16024
16,25,100,82,82.0,18,18.0,16025
16,26,156,126,80.77,30,19.23,16026
16,27,141,119,84.4,22,15.6,16027
16,28,182,146,80.22,36,19.78,16028
16,29,82,72,87.8,10,12.2,16029
16,30,117,83,70.94,34,29.06,16030
16,31,169,150,88.76,19,11.24,16031
16,32,134,117,87.31,17,12.69,16032
16,33,140,113,80.71,27,19.29,16033
16,34,110,93,84.55,17,15.45,16034
16,35,147,104,70.75,43,29.25,16035
16,36,139,120,86.33,19,13.67,16036
16,37,120,97,80.83,23,19.17,16037
16,38,140,118,84.29,22,15.71,16038
16,39,84,59,70.24,25,29.76,16039
16,40,172,140,81.4,32,18.6,16040
16,41,67,54,80.6,13,19.4,16041
16,42,93,73,78.49,20,21.51,16042
16,43,155,119,76.77,36,23.23,16043
16,44,155,127,81.94,28,18.06,16044
16,45,93,69,74.19,24,25.81,16045
16,46,63,47,74.6,16,25.4,16046
16,47,60,42,70.0,18,30.0,16047
17,1,98,79,80.61,19,19.39,17001
17,2,172,136,79.07,36,20.93,17002
17,3,133,119,89.47,14,10.53,17003
17,4,239,208,87.03,31,12.97,17004
17,5,162,127,78.4,35,21.6,17005
17,6,111,88,79.28,23,20.72,17006
17,7,190,155,81.58,35,18.42,17007
17,8,98,85,86.73,13,13.27,17008
17,9,118,99,83.9,19,16.1,17009
17,10,201,162,80.6,39,19.4,17010
17,11,189,141,74.6,48,25.4,17011
17,12,208,176,84.62,32,15.38,17012
17,13,102,83,81.37,19,18.63,17013
17,14,160,119,74.38,41,25.63,17014
17,15,148,126,85.14,22,14.86,17015
17,16,171,150,87.72,21,12.28,17016
17,17,140,120,85.71,20,14.29,17017
17,18,149,123,82.55,26,17.45,17018
17,19,69,60,86.96,9,13.04,17019
17,20,155,126,81.29,29,18.71,17020
17,21,239,203,84.94,36,15.06,17021
17,22,179,162,90.5,17,9.5,17022
17,23,114,103,90.35,11,9.65,17023
17,24,173,146,84.39,27,15.61,17024
17,25,96,77,80.21,19,19.79,17025
17,26,202,175,86.63,27,13.37,17026
17,27,217,185,85.25,32,14.75,17027
17,28,155,119,76.77,36,23.23,17028
17,29,207,185,89.37,22,10.63,17029
17,30,201,158,78.61,43,21.39,17030
17,31,184,145,78.8,39,21.2,17031
17,32,187,154,82.35,33,17.65,17032
17,33,147,119,80.95,28,19.05,17033
17,34,133,111,83.46,22,16.54,17034
17,35,114,100,87.72,14,12.28,17035
17,36,81,72,88.89,9,11.11,17036
17,37,161,134,83.23,27,16.77,17037
17,38,153,119,77.78,34,22.22,17038
17,39,102,81,79.41,21,20.59,17039
17,40,129,100,77.52,29,22.48,17040
17,41,148,119,80.41,29,19.59,17041
17,42,145,122,84.14,23,15.86,17042
17,43,140,123,87.86,17,12.14,17043
17,44,159,133,83.65,26,16.35,17044
17,45,115,97,84.35,18,15.65,17045
17,46,173,143,82.66,30,17.34,17046
17,47,99,82,82.83,17,17.17,17047
17,48,174,146,83.91,28,16.09,17048
17,49,119,91,76.47,28,23.53,17049
17,50,140,116,82.86,24,17.14,17050
17,51,189,157,83.07,32,16.93,17051
17,52,228,181,79.39,47,20.61,17052
17,53,172,145,84.3,27,15.7,17053
17,54,192,166,86.46,26,13.54,17054
17,55,136,111,81.62,25,18.38,17055
17,56,159,134,84.28,25,15.72,17056
17,57,196,168,85.71,28,14.29,17057
17,58,162,128,79.01,34,20.99,17058
17,59,100,85,85.0,15,15.0,17059
17,60,212,181,85.38,31,14.62,17060
17,61,174,143,82.18,31,17.82,17061
17,62,130,106,81.54,24,18.46,17062
17,63,140,117,83.57,23,16.43,17063
17,64,126,98,77.78,28,22.22,17064
18,1,143,119,83.22,24,16.78,18001
18,2,236,190,80.51,46,19.49,18002
18,3,215,180,83.72,35,16.28,18003
18,4,224,188,83.93,36,16.07,18004
18,5,216,171,79.17,45,20.83,18005
18,6,221,174,78.73,47,21.27,18006
18,7,198,166,83.84,32,16.16,18007
18,8,89,76,85.39,13,14.61,18008
18,9,225,177,78.67,48,21.33,18009
18,10,315,258,81.9,57,18.1,18010
18,11,205,169,82.44,36,17.56,18011
18,12,288,254,88.19,34,11.81,18012
18,13,231,192,83.12,39,16.88,18013
18,14,254,213,83.86,41,16.14,18014
18,15,145,124,85.52,21,14.48,18015
18,16,199,168,84.42,31,15.58,18016
18,17,196,163,83.16,33,16.84,18017
18,18,222,194,87.39,28,12.61,18018
18,19,162,140,86.42,22,13.58,18019
18,20,185,152,82.16,33,17.84,18020
18,21,299,245,81.94,54,18.06,18021
18,22,242,207,85.54,35,14.46,18022
18,23,202,172,85.15,30,14.85,18023
18,24,236,210,88.98,26,11.02,18024
18,25,235,195,82.98,40,17.02,18025
18,26,181,143,79.01,38,20.99,18026
18,27,220,178,80.91,42,19.09,18027
18,28,272,228,83.82,44,16.18,18028
18,29,257,206,80.16,51,19.84,18029
18,30,199,174,87.44,25,12.56,18030
18,31,210,177,84.29,33,15.71,18031
18,32,249,205,82.33,44,17.67,18032
18,33,171,142,83.04,29,16.96,18033
18,34,273,235,86.08,38,13.92,18034
18,35,269,229,85.13,40,14.87,18035
18,36,169,147,86.98,22,13.02,18036
18,37,142,118,83.1,24,16.9,18037
18,38,261,209,80.08,52,19.92,18038
18,39,171,138,80.7,33,19.3,18039
18,40,266,225,84.59,41,15.41,18040
18,41,264,213,80.68,51,19.32,18041
18,42,170,140,82.35,30,17.65,18042
18,43,195,163,83.59,32,16.41,18043
18,44,151,119,78.81,32,21.19,18044
18,45,216,179,82.87,37,17.13,18045
18,46,189,161,85.19,28,14.81,18046
18,47,202,160,79.21,42,20.79,18047
18,48,177,145,81.92,32,18.08,18048
18,49,168,145,86.31,23,13.69,18049
18,50,209,170,81.34,39,18.66,18050
18,51,125,106,84.8,19,15.2,18051
18,52,172,140,81.4,32,18.6,18052
18,53,174,154,88.51,20,11.49,18053
18,54,222,190,85.59,32,14.41,18054
18,55,258,196,75.97,62,24.03,18055
18,56,212,169,79.72,43,20.28,18056
18,57,181,158,87.29,23,12.71,18057
18,58,217,183,84.33,34,15.67,18058
18,59,146,124,84.93,22,15.07,18059
18,60,253,219,86.56,34,13.44,18060
18,61,214,185,86.45,29,13.55,18061
18,62,160,131,81.88,29,18.13,18062
18,63,192,165,85.94,27,14.06,18063
18,64,189,167,88.36,22,11.64,18064
19,1,313,270,86.26,43,13.74,19001
19,2,240,203,84.58,37,15.42,19002
19,3,277,226,81.59,51,18.41,19003
19,4,259,215,83.01,44,16.99,19004
19,5,279,249,89.25,30,10.75,19005
19,6,282,241,85.46,41,14.54,19006
19,7,285,259,90.88,26,9.12,19007
19,8,247,204,82.59,43,17.41,19008
19,9,232,196,84.48,36,15.52,19009
19,10,365,319,87.4,46,12.6,19010
19,11,318,258,81.13,60,18.87,19011
19,12,281,231,82.21,50,17.79,19012
19,13,214,185,86.45,29,13.55,19013
19,14,199,171,85.93,28,14.07,19014
19,15,171,129,75.44,42,24.56,19015
19,16,352,303,86.08,49,13.92,19016
19,17,289,246,85.12,43,14.88,19017
19,18,366,323,88.25,43,11.75,19018
19,19,306,270,88.24,36,11.76,19019
19,20,229,201,87.77,28,12.23,19020
19,21,240,203,84.58,37,15.42,19021
19,22,318,271,85.22,47,14.78,19022
19,23,341,293,85.92,48,14.08,19023
19,24,232,187,80.6,45,19.4,19024
19,25,336,294,87.5,42,12.5,19025
19,26,313,272,86.9,41,13.1,19026
19,27,180,153,85.0,27,15.0,19027
19,28,339,302,89.09,37,10.91,19028
19,29,259,219,84.56,40,15.44,19029
19,30,280,227,81.07,53,18.93,19030
19,31,263,226,85.93,37,14.07,19031
19,32,338,294,86.98,44,13.02,19032
19,33,319,259,81.19,60,18.81,19033
19,34,294,251,85.37,43,14.63,19034
19,35,271,242,89.3,29,10.7,19035
19,36,301,259,86.05,42,13.95,19036
19,37,278,239,85.97,39,14.03,19037
19,38,337,287,85.16,50,14.84,19038
19,39,180,153,85.0,27,15.0,19039
19,40,254,218,85.83,36,14.17,19040
19,41,301,239,79.4,62,20.6,19041
19,42,216,198,91.67,18,8.33,19042
19,43,236,186,78.81,50,21.19,19043
19,44,229,194,84.72,35,15.28,19044
19,45,346,301,86.99,45,13.01,19045
19,46,370,323,87.3,47,12.7,19046
19,47,201,169,84.08,32,15.92,19047
19,48,209,190,90.91,19,9.09,19048
19,49,321,282,87.85,39,12.15,19049
19,50,264,213,80.68,51,19.32,19050
19,51,271,222,81.92,49,18.08,19051
19,52,258,207,80.23,51,19.77,19052
19,53,280,234,83.57,46,16.43,19053
19,54,221,183,82.81,38,17.19,19054
19,55,267,214,80.15,53,19.85,19055
19,56,341,305,89.44,36,10.56,19056
19,57,292,258,88.36,34,11.64,19057
19,58,316,267,84.49,49,15.51,19058
19,59,317,265,83.6,52,16.4,19059
19,60,235,202,85.96,33,14.04,19060
19,61,380,336,88.42,44,11.58,19061
19,62,272,235,86.4,37,13.6,19062
19,63,194,166,85.57,28,14.43,19063
19,64,339,289,85.25,50,14.75,19064
19,65,175,154,88.0,21,12.0,19065
19,66,233,202,86.7,31,13.3,19066
19,67,58,54,93.1,4,6.9,19067
20,1,188,155,82.45,33,17.55,20001
20,2,135,120,88.89,15,11.11,20002
20,3,200,175,87.5,25,12.5,20003
20,4,111,83,74.77,28,25.23,20004
20,5,118,101,85.59,17,14.41,20005
20,6,183,142,77.6,41,22.4,20006
20,7,108,89,82.41,19,17.59,20007
20,8,63,51,80.95,12,19.05,20008
20,9,155,136,87.74,19,12.26,20009
20,10,154,138,89.61,16,10.39,20010
20,11,118,97,82.2,21,17.8,20011
20,12,62,49,79.03,13,20.97,20012
20,13,31,25,80.65,6,19.35,20013
20,14,238,195,81.93,43,18.07,20014
20,15,58,42,72.41,16,27.59,20015
20,16,64,55,85.94,9,14.06,20016
20,17,142,114,80.28,28,19.72,20017
20,18,209,175,83.73,34,16.27,20018
20,19,75,57,76.0,18,24.0,20019
20,20,102,83,81.37,19,18.63,20020
20,21,59,51,86.44,8,13.56,20021
20,22,149,124,83.22,25,16.78,20022
20,23,190,149,78.42,41,21.58,20023
20,24,238,203,85.29,35,14.71,20024
20,25,77,56,72.73,21,27.27,20025
20,26,137,121,88.32,16,11.68,20026
20,27,114,92,80.7,22,19.3,20027
20,28,185,160,86.49,25,13.51,20028
20,29,151,128,84.77,23,15.23,20029
20,30,161,134,83.23,27,16.77,20030
20,31,146,117,80.14,29,19.86,20031
20,32,244,211,86.48,33,13.52,20032
20,33,200,154,77.0,46,23.0,20033
20,34,208,181,87.02,27,12.98,20034
20,35,84,64,76.19,20,23.81,20035
20,36,154,125,81.17,29,18.83,20036
20,37,121,98,80.99,23,19.01,20037
20,38,22,19,86.36,3,13.64,20038
20,39,149,130,87.25,19,12.75,20039
20,40,110,83,75.45,27,24.55,20040
20,41,5,2,40.0,3,60.0,20041
20,42,126,98,77.78,28,22.22,20042
20,43,69,57,82.61,12,17.39,20043
20,44,157,137,87.26,20,12.74,20044
20,45,31,22,70.97,9,29.03,20045
20,46,107,88,82.24,19,17.76,20046
20,47,98,84,85.71,14,14.29,20047
20,48,73,59,80.82,14,19.18,20048
20,49,135,114,84.44,21,15.56,20049
20,50,145,114,78.62,31,21.38,20050
20,51,41,26,63.41,15,36.59,20051
20,52,64,55,85.94,9,14.06,20052
20,53,33,26,78.79,7,21.21,20053
20,54,101,74,73.27,27,26.73,20054
20,55,73,57,78.08,16,21.92,20055
21,1,304,264,86.84,40,13.16,21001
21,2,91,77,84.62,14,15.38,21002
21,3,340,281,82.65,59,17.35,21003
21,4,277,228,82.31,49,17.69,21004
21,5,229,194,84.72,35,15.28,21005
21,6,214,175,81.78,39,18.22,21006
21,7,227,187,82.38,40,17.62,21007
21,8,245,208,84.9,37,15.1,21008
21,9,224,191,85.27,33,14.73,21009
21,10,157,132,84.08,25,15.92,21010
21,11,221,187,84.62,34,15.38,21011
21,12,236,194,82.2,42,17.8,21012
21,13,105,93,88.57,12,11.43,21013
21,14,225,197,87.56,28,12.44,21014
21,15,196,166,84.69,30,15.31,21015
21,16,196,164,83.67,32,16.33,21016
21,17,112,97,86.61,15,13.39,21017
21,18,223,190,85.2,33,14.8,21018
21,19,172,140,81.4,32,18.6,21019
21,20,115,91,79.13,24,20.87,21020
21,21,235,199,84.68,36,15.32,21021
21,22,245,205,83.67,40,16.33,21022
21,23,172,150,87.21,22,12.79,21023
21,24,208,174,83.65,34,16.35,21024
21,25,169,136,80.47,33,19.53,21025
21,26,155,133,85.81,22,14.19,21026
21,27,257,213,82.88,44,17.12,21027
21,28,170,140,82.35,30,17.65,21028
21,29,106,88,83.02,18,16.98,21029
21,30,163,139,85.28,24,14.72,21030
21,31,300,265,88.33,35,11.67,21031
21,32,134,106,79.1,28,20.9,21032
21,33,228,190,83.33,38,16.67,21033
21,34,246,207,84.15,39,15.85,21034
21,35,126,106,84.13,20,15.87,21035
21,36,196,156,79.59,40,20.41,21036
21,37,136,116,85.29,20,14.71,21037
21,38,209,176,84.21,33,15.79,21038
21,39,175,154,88.0,21,12.0,21039
21,40,228,193,84.65,35,15.35,21040
21,41,183,147,80.33,36,19.67,21041
21,42,222,196,88.29,26,11.71,21042
21,43,194,158,81.44,36,18.56,21043
21,44,200,169,84.5,31,15.5,21044
21,45,151,124,82.12,27,17.88,21045
21,46,171,139,81.29,32,18.71,21046
21,47,261,219,83.91,42,16.09,21047
21,48,275,232,84.36,43,15.64,21048
21,49,276,215,77.9,61,22.1,21049
21,50,187,159,85.03,28,14.97,21050
21,51,212,169,79.72,43,20.28,21051
21,52,237,201,84.81,36,15.19,21052
21,53,196,159,81.12,37,18.88,21053
21,54,194,164,84.54,30,15.46,21054
21,55,236,191,80.93,45,19.07,21055
21,56,136,110,80.88,26,19.12,21056
21,57,212,179,84.43,33,15.57,21057
21,58,166,145,87.35,21,12.65,21058
21,59,260,229,88.08,31,11.92,21059
21,60,208,176,84.62,32,15.38,21060
21,61,234,198,84.62,36,15.38,21061
21,62,198,176,88.89,22,11.11,21062
21,63,210,174,82.86,36,17.14,21063
21,64,118,93,78.81,25,21.19,21064
21,65,190,153,80.53,37,19.47,21065
21,66,174,150,86.21,24,13.79,21066
21,67,158,132,83.54,26,16.46,21067
21,68,214,178,83.18,36,16.82,21068
21,69,183,152,83.06,31,16.94,21069
21,70,136,115,84.56,21,15.44,21070
21,71,150,127,84.67,23,15.33,21071
21,72,176,152,86.36,24,13.64,21072
21,73,259,217,83.78,42,16.22,21073
21,74,80,69,86.25,11,13.75,21074
21,75,161,136,84.47,25,15.53,21075
21,76,206,174,84.47,32,15.53,21076
22,1,88,72,81.82,16,18.18,22001
22,2,83,66,79.52,17,20.48,22002
22,3,111,80,72.07,31,27.93,22003
22,4,108,88,81.48,20,18.52,22004
22,5,138,107,77.54,31,22.46,22005
22,6,98,67,68.37,31,31.63,22006
22,7,133,109,81.95,24,18.05,22007
22,8,99,71,71.72,28,28.28,22008
22,9,110,82,74.55,28,25.45,22009
22,10,102,76,74.51,26,25.49,22010
22,11,125,99,79.2,26,20.8,22011
22,12,83,62,74.7,21,25.3,22012
22,13,145,110,75.86,35,24.14,22013
22,14,75,68,90.67,7,9.33,22014
22,15,97,65,67.01,32,32.99,22015
22,16,140,116,82.86,24,17.14,22016
22,17,109,89,81.65,20,18.35,22017
22,18,107,77,71.96,30,28.04,22018
22,19,120,98,81.67,22,18.33,22019
22,20,132,101,76.52,31,23.48,22020
22,21,171,111,64.91,60,35.09,22021
22,22,88,73,82.95,15,17.05,22022
22,23,69,57,82.61,12,17.39,22023
22,24,99,84,84.85,15,15.15,22024
22,25,92,72,78.26,20,21.74,22025
22,26,87,67,77.01,20,22.99,22026
22,27,125,94,75.2,31,24.8,22027
22,28,98,80,81.63,18,18.37,22028
22,29,82,61,74.39,21,25.61,22029
22,30,122,91,74.59,31,25.41,22030
23,1,233,189,81.12,44,18.88,23001
23,2,292,236,80.82,56,19.18,23002
23,3,252,201,79.76,51,20.24,23003
23,4,232,181,78.02,51,21.98,23004
23,5,189,148,78.31,41,21.69,23005
23,6,250,213,85.2,37,14.8,23006
23,7,102,79,77.45,23,22.55,23007
23,8,261,220,84.29,41,15.71,23008
23,9,186,141,75.81,45,24.19,23009
23,10,264,221,83.71,43,16.29,23010
23,11,290,244,84.14,46,15.86,23011
23,12,239,194,81.17,45,18.83,23012
23,13,326,270,82.82,56,17.18,23013
23,14,83,64,77.11,19,22.89,23014
23,15,263,217,82.51,46,17.49,23015
23,16,278,233,83.81,45,16.19,23016
23,17,311,258,82.96,53,17.04,23017
23,18,213,172,80.75,41,19.25,23018
23,19,224,186,83.04,38,16.96,23019
23,20,230,184,80.0,46,20.0,23020
23,21,171,142,83.04,29,16.96,23021
23,22,285,219,76.84,66,23.16,23022
23,23,227,179,78.85,48,21.15,23023
23,24,168,143,85.12,25,14.88,23024
23,25,169,141,83.43,28,16.57,23025
23,26,248,189,76.21,59,23.79,23026
23,27,232,189,81.47,43,18.53,23027
23,28,247,209,84.62,38,15.38,23028
23,29,183,153,83.61,30,16.39,23029
23,30,239,191,79.92,48,20.08,23030
23,31,207,170,82.13,37,17.87,23031
23,32,267,225,84.27,42,15.73,23032
23,33,242,203,83.88,39,16.12,23033
23,34,193,166,86.01,27,13.99,23034
23,35,133,109,81.95,24,18.05,23035
23,36,311,254,81.67,57,18.33,23036
23,37,153,134,87.58,19,12.42,23037
23,38,179,150,83.8,29,16.2,23038
23,39,237,198,83.54,39,16.46,23039
23,40,233,197,84.55,36,15.45,23040
23,41,221,177,80.09,44,19.91,23041
23,42,210,177,84.29,33,15.71,23042
23,43,283,220,77.74,63,22.26,23043
23,44,237,198,83.54,39,16.46,23044
23,45,278,224,80.58,54,19.42,23045
23,46,239,192,80.33,47,19.67,23046
23,47,288,226,78.47,62,21.53,23047
23,48,205,161,78.54,44,21.46,23048
23,49,310,248,80.0,62,20.0,23049
23,50,165,137,83.03,28,16.97,23050
23,51,229,176,76.86,53,23.14,23051
23,52,307,237,77.2,70,22.8,23052
23,53,156,130,83.33,26,16.67,23053
23,54,331,277,83.69,54,16.31,23054
23,55,258,215,83.33,43,16.67,23055
23,56,195,153,78.46,42,21.54,23056
24,1,127,109,85.83,18,14.17,24001
24,2,156,131,83.97,25,16.03,24002
24,3,132,115,87.12,17,12.88,24003
24,4,163,143,87.73,20,12.27,24004
24,5,113,96,84.96,17,15.04,24005
24,6,185,155,83.78,30,16.22,24006
24,7,134,112,83.58,22,16.42,24007
24,8,134,116,86.57,18,13.43,24008
24,9,166,140,84.34,26,15.66,24009
24,10,132,112,84.85,20,15.15,24010
24,11,86,64,74.42,22,25.58,24011
24,12,110,83,75.45,27,24.55,24012
24,13,121,99,81.82,22,18.18,24013
24,14,202,162,80.2,40,19.8,24014
24,15,140,109,77.86,31,22.14,24015
24,16,113,94,83.19,19,16.81,24016
24,17,155,125,80.65,30,19.35,24017
24,18,105,80,76.19,25,23.81,24018
24,19,128,104,81.25,24,18.75,24019
24,20,189,165,87.3,24,12.7,24020
24,21,122,102,83.61,20,16.39,24021
24,22,137,108,78.83,29,21.17,24022
24,23,147,121,82.31,26,17.69,24023
24,24,109,97,88.99,12,11.01,24024
24,25,85,69,81.18,16,18.82,24025
24,26,174,142,81.61,32,18.39,24026
24,27,86,66,76.74,20,23.26,24027
24,28,136,117,86.03,19,13.97,24028
24,29,180,151,83.89,29,16.11,24029
24,30,111,85,76.58,26,23.42,24030
24,31,144,123,85.42,21,14.58,24031
24,32,142,116,81.69,26,18.31,24032
24,33,102,86,84.31,16,15.69,24033
24,34,124,107,86.29,17,13.71,24034
24,35,78,70,89.74,8,10.26,24035
24,36,141,114,80.85,27,19.15,24036
24,37,163,140,85.89,23,14.11,24037
24,38,156,143,91.67,13,8.33,24038
24,39,155,124,80.0,31,20.0,24039
24,40,210,179,85.24,31,14.76,24040
24,41,126,104,82.54,22,17.46,24041
24,42,112,93,83.04,19,16.96,24042
24,43,183,146,79.78,37,20.22,24043
24,44,46,38,82.61,8,17.39,24044
24,45,139,113,81.29,26,18.71,24045
24,46,150,123,82.0,27,18.0,24046
24,47,130,108,83.08,22,16.92,24047
24,48,86,70,81.4,16,18.6,24048
24,49,206,174,84.47,32,15.53,24049
24,50,213,181,84.98,32,15.02,24050
24,51,182,143,78.57,39,21.43,24051
24,52,147,122,82.99,25,17.01,24052
24,53,99,79,79.8,20,20.2,24053
24,54,143,118,82.52,25,17.48,24054
24,55,75,66,88.0,9,12.0,24055
24,56,187,161,86.1,26,13.9,24056
24,57,144,107,74.31,37,25.69,24057
24,58,157,136,86.62,21,13.38,24058
24,59,83,70,84.34,13,15.66,24059
25,1,151,125,82.78,26,17.22,25001
25,2,163,120,73.62,43,26.38,25002
25,3,74,59,79.73,15,20.27,25003
25,4,221,181,81.9,40,18.1,25004
25,5,204,165,80.88,39,19.12,25005
25,6,135,103,76.3,32,23.7,25006
25,7,149,113,75.84,36,24.16,25007
