ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,132,99,75.0,33,25.0,25008
25,9,172,125,72.67,47,27.33,25009
25,10,101,69,68.32,32,31.68,25010
25,11,115,78,67.83,37,32.17,25011
25,12,127,86,67.72,41,32.28,25012
25,13,150,104,69.33,46,30.67,25013
25,14,76,58,76.32,18,23.68,25014
25,15,143,103,72.03,40,27.97,25015
25,16,45,30,66.67,15,33.33,25016
25,17,160,109,68.13,51,31.88,25017
25,18,112,81,72.32,31,27.68,25018
25,19,130,84,64.62,46,35.38,25019
25,20,193,145,75.13,48,24.87,25020
25,21,139,97,69.78,42,30.22,25021
25,22,82,58,70.73,24,29.27,25022
25,23,159,115,72.33,44,27.67,25023
25,24,124,94,75.81,30,24.19,25024
25,25,149,112,75.17,37,24.83,25025
25,26,107,85,79.44,22,20.56,25026
25,27,131,96,73.28,35,26.72,25027
25,28,181,143,79.01,38,20.99,25028
25,29,105,66,62.86,39,37.14,25029
25,30,142,103,72.54,39,27.46,25030
26,1,72,49,68.06,23,31.94,26001
26,2,68,51,75.0,17,25.0,26002
26,3,75,50,66.67,25,33.33,26003
26,4,80,59,73.75,21,26.25,26004
26,5,103,82,79.61,21,20.39,26005
26,6,67,48,71.64,19,28.36,26006
26,7,65,49,75.38,16,24.62,26007
26,8,71,48,67.61,23,32.39,26008
26,9,48,36,75.0,12,25.0,26009
26,10,59,42,71.19,17,28.81,26010
26,11,80,54,67.5,26,32.5,26011
26,12,57,40,70.18,17,29.82,26012
26,13,90,55,61.11,35,38.89,26013
26,14,67,50,74.63,17,25.37,26014
26,15,66,44,66.67,22,33.33,26015
26,16,54,42,77.78,12,22.22,26016
26,17,59,39,66.1,20,33.9,26017
26,18,48,40,83.33,8,16.67,26018
26,19,106,70,66.04,36,33.96,26019
26,20,91,58,63.74,33,36.26,26020
26,21,89,64,71.91,25,28.09,26021
26,22,55,40,72.73,15,27.27,26022
26,23,70,52,74.29,18,25.71,26023
26,24,77,58,75.32,19,24.68,26024
26,25,33,29,87.88,4,12.12,26025
26,26,65,45,69.23,20,30.77,26026
26,27,67,51,76.12,16,23.88,26027
26,28,61,48,78.69,13,21.31,26028
26,29,68,51,75.0,17,25.0,26029
26,30,106,82,77.36,24,22.64,26030
26,31,54,39,72.22,15,27.78,26031
26,32,104,72,69.23,32,30.77,26032
26,33,39,27,69.23,12,30.77,26033
26,34,98,67,68.37,31,31.63,26034
26,35,91,76,83.52,15,16.48,26035
26,36,72,52,72.22,20,27.78,26036
26,37,50,39,78.0,11,22.0,26037
26,38,65,41,63.08,24,36.92,26038
26,39,51,38,74.51,13,25.49,26039
26,40,23,18,78.26,5,21.74,26040
26,41,61,45,73.77,16,26.23,26041
26,42,65,46,70.77,19,29.23,26042
26,43,62,43,69.35,19,30.65,26043
26,44,64,42,65.63,22,34.38,26044
26,45,67,47,70.15,20,29.85,26045
26,46,151,108,71.52,43,28.48,26046
26,47,39,28,71.79,11,28.21,26047
26,48,87,62,71.26,25,28.74,26048
26,49,60,43,71.67,17,28.33,26049
26,50,41,29,70.73,12,29.27,26050
26,51,64,50,78.13,14,21.88,26051
26,52,44,30,68.18,14,31.82,26052
26,53,50,33,66.0,17,34.0,26053
26,54,70,56,80.0,14,20.0,26054
26,55,61,46,75.41,15,24.59,26055
26,56,73,57,78.08,16,21.92,26056
26,57,53,40,75.47,13,24.53,26057
26,58,46,34,73.91,12,26.09,26058
26,59,62,44,70.97,18,29.03,26059
26,60,50,43,86.0,7,14.0,26060
26,61,43,33,76.74,10,23.26,26061
26,62,116,84,72.41,32,27.59,26062
26,63,22,17,77.27,5,22.73,26063
27,1,78,63,80.77,15,19.23,27001
27,2,124,86,69.35,38,30.65,27002
27,3,145,91,62.76,54,37.24,27003
27,4,102,76,74.51,26,25.49,27004
27,5,36,29,80.56,7,19.44,27005
27,6,66,48,72.73,18,27.27,27006
27,7,115,87,75.65,28,24.35,27007
27,8,67,43,64.18,24,35.82,27008
27,9,215,179,83.26,36,16.74,27009
27,10,207,166,80.19,41,19.81,27010
27,11,86,62,72.09,24,27.91,27011
27,12,40,28,70.0,12,30.0,27012
27,13,33,28,84.85,5,15.15,27013
27,14,50,36,72.0,14,28.0,27014
27,15,88,66,75.0,22,25.0,27015
27,16,74,59,79.73,15,20.27,27016
27,17,80,65,81.25,15,18.75,27017
27,18,73,45,61.64,28,38.36,27018
27,19,134,95,70.9,39,29.1,27019
27,20,150,114,76.0,36,24.0,27020
27,21,71,59,83.1,12,16.9,27021
27,22,130,91,70.0,39,30.0,27022
27,23,47,35,74.47,12,25.53,27023
27,24,116,84,72.41,32,27.59,27024
27,25,80,49,61.25,31,38.75,27025
27,26,106,86,81.13,20,18.87,27026
27,27,61,39,63.93,22,36.07,27027
27,28,139,106,76.26,33,23.74,27028
27,29,105,84,80.0,21,20.0,27029
27,30,105,80,76.19,25,23.81,27030
27,31,127,90,70.87,37,29.13,27031
27,32,66,48,72.73,18,27.27,27032
27,33,126,77,61.11,49,38.89,27033
27,34,86,60,69.77,26,30.23,27034
27,35,240,182,75.83,58,24.17,27035
27,36,129,95,73.64,34,26.36,27036
27,37,46,34,73.91,12,26.09,27037
27,38,117,86,73.5,31,26.5,27038
27,39,68,49,72.06,19,27.94,27039
27,40,102,75,73.53,27,26.47,27040
27,41,156,119,76.28,37,23.72,27041
27,42,81,59,72.84,22,27.16,27042
27,43,91,66,72.53,25,27.47,27043
27,44,85,59,69.41,26,30.59,27044
27,45,143,77,53.85,66,46.15,27045
27,46,154,121,78.57,33,21.43,27046
27,47,98,71,72.45,27,27.55,27047
27,48,121,93,76.86,28,23.14,27048
27,49,99,74,74.75,25,25.25,27049
27,50,227,162,71.37,65,28.63,27050
27,51,61,41,67.21,20,32.79,27051
27,52,29,25,86.21,4,13.79,27052
27,53,47,35,74.47,12,25.53,27053
27,54,167,123,73.65,44,26.35,27054
27,55,50,38,76.0,12,24.0,27055
27,56,83,66,79.52,17,20.48,27056
27,57,84,64,76.19,20,23.81,27057
27,58,104,72,69.23,32,30.77,27058
27,59,142,111,78.17,31,21.83,27059
27,60,45,32,71.11,13,28.89,27060
27,61,32,11,34.38,21,65.63,27061
27,62,86,61,70.93,25,29.07,27062
27,63,121,80,66.12,41,33.88,27063
27,64,107,78,72.9,29,27.1,27064
28,1,133,95,71.43,38,28.57,28001
28,2,95,63,66.32,32,33.68,28002
28,3,71,44,61.97,27,38.03,28003
28,4,89,62,69.66,27,30.34,28004
28,5,29,18,62.07,11,37.93,28005
28,6,102,71,69.61,31,30.39,28006
28,7,144,92,63.89,52,36.11,28007
28,8,88,57,64.77,31,35.23,28008
28,9,81,55,67.9,26,32.1,28009
28,10,31,22,70.97,9,29.03,28010
28,11,77,53,68.83,24,31.17,28011
28,12,64,38,59.38,26,40.63,28012
28,13,45,31,68.89,14,31.11,28013
28,14,86,59,68.6,27,31.4,28014
28,15,74,44,59.46,30,40.54,28015
28,16,87,64,73.56,23,26.44,28016
28,17,98,62,63.27,36,36.73,28017
28,18,151,88,58.28,63,41.72,28018
28,19,146,99,67.81,47,32.19,28019
28,20,125,83,66.4,42,33.6,28020
28,21,143,81,56.64,62,43.36,28021
28,22,123,62,50.41,61,49.59,28022
28,23,140,91,65.0,49,35.0,28023
28,24,82,57,69.51,25,30.49,28024
28,25,75,51,68.0,24,32.0,28025
28,26,114,72,63.16,42,36.84,28026
28,27,86,49,56.98,37,43.02,28027
28,28,109,64,58.72,45,41.28,28028
28,29,110,87,79.09,23,20.91,28029
28,30,88,59,67.05,29,32.95,28030
28,31,76,57,75.0,19,25.0,28031
28,32,117,83,70.94,34,29.06,28032
28,33,102,63,61.76,39,38.24,28033
28,34,12,9,75.0,3,25.0,28034
28,35,83,57,68.67,26,31.33,28035
28,36,117,76,64.96,41,35.04,28036
28,37,122,69,56.56,53,43.44,28037
28,38,51,33,64.71,18,35.29,28038
28,39,68,45,66.18,23,33.82,28039
28,40,144,90,62.5,54,37.5,28040
28,41,53,44,83.02,9,16.98,28041
28,42,86,65,75.58,21,24.42,28042
28,43,87,52,59.77,35,40.23,28043
28,44,54,39,72.22,15,27.78,28044
28,45,83,56,67.47,27,32.53,28045
28,46,104,58,55.77,46,44.23,28046
28,47,86,67,77.91,19,22.09,28047
28,48,64,40,62.5,24,37.5,28048
28,49,58,39,67.24,19,32.76,28049
28,50,67,42,62.69,25,37.31,28050
28,51,122,85,69.67,37,30.33,28051
28,52,110,77,70.0,33,30.0,28052
28,53,52,29,55.77,23,44.23,28053
28,54,102,65,63.73,37,36.27,28054
28,55,105,73,69.52,32,30.48,28055
28,56,110,75,68.18,35,31.82,28056
28,57,77,57,74.03,20,25.97,28057
28,58,73,47,64.38,26,35.62,28058
28,59,104,78,75.0,26,25.0,28059
28,60,85,60,70.59,25,29.41,28060
28,61,57,38,66.67,19,33.33,28061
28,62,114,80,70.18,34,29.82,28062
28,63,125,90,72.0,35,28.0,28063
28,64,79,48,60.76,31,39.24,28064
28,65,129,82,63.57,47,36.43,28065
28,66,115,82,71.3,33,28.7,28066
28,67,76,62,81.58,14,18.42,28067
28,68,116,87,75.0,29,25.0,28068
28,69,82,56,68.29,26,31.71,28069
28,70,77,54,70.13,23,29.87,28070
28,71,94,67,71.28,27,28.72,28071
28,72,67,53,79.1,14,20.9,28072
28,73,59,35,59.32,24,40.68,28073
28,74,82,50,60.98,32,39.02,28074
28,75,76,55,72.37,21,27.63,28075
28,76,68,52,76.47,16,23.53,28076
29,1,169,111,65.68,58,34.32,29001
29,2,72,55,76.39,17,23.61,29002
29,3,208,144,69.23,64,30.77,29003
29,4,150,88,58.67,62,41.33,29004
29,5,178,121,67.98,57,32.02,29005
29,6,65,44,67.69,21,32.31,29006
29,7,81,61,75.31,20,24.69,29007
29,8,130,101,77.69,29,22.31,29008
29,9,84,53,63.1,31,36.9,29009
29,10,151,82,54.3,69,45.7,29010
29,11,212,146,68.87,66,31.13,29011
29,12,208,108,51.92,100,48.08,29012
29,13,172,116,67.44,56,32.56,29013
29,14,195,127,65.13,68,34.87,29014
29,15,200,93,46.5,107,53.5,29015
29,16,251,201,80.08,50,19.92,29016
29,17,157,91,57.96,66,42.04,29017
29,18,96,52,54.17,44,45.83,29018
29,19,164,88,53.66,76,46.34,29019
29,20,138,103,74.64,35,25.36,29020
29,21,139,91,65.47,48,34.53,29021
29,22,122,75,61.48,47,38.52,29022
29,23,164,106,64.63,58,35.37,29023
29,24,63,42,66.67,21,33.33,29024
29,25,224,122,54.46,102,45.54,29025
29,26,168,90,53.57,78,46.43,29026
29,27,111,88,79.28,23,20.72,29027
29,28,218,121,55.5,97,44.5,29028
29,29,179,123,68.72,56,31.28,29029
29,30,26,20,76.92,6,23.08,29030
29,31,147,100,68.03,47,31.97,29031
29,32,135,95,70.37,40,29.63,29032
29,33,102,68,66.67,34,33.33,29033
29,34,121,81,66.94,40,33.06,29034
29,35,156,105,67.31,51,32.69,29035
29,36,190,100,52.63,90,47.37,29036
29,37,167,116,69.46,51,30.54,29037
29,38,148,95,64.19,53,35.81,29038
29,39,140,90,64.29,50,35.71,29039
29,40,231,150,64.94,81,35.06,29040
29,41,202,131,64.85,71,35.15,29041
29,42,206,109,52.91,97,47.09,29042
29,43,215,145,67.44,70,32.56,29043
29,44,155,108,69.68,47,30.32,29044
29,45,156,104,66.67,52,33.33,29045
29,46,156,107,68.59,49,31.41,29046
29,47,232,175,75.43,57,24.57,29047
29,48,145,106,73.1,39,26.9,29048
29,49,204,155,75.98,49,24.02,29049
29,50,133,72,54.14,61,45.86,29050
29,51,168,117,69.64,51,30.36,29051
29,52,133,95,71.43,38,28.57,29052
29,53,141,103,73.05,38,26.95,29053
29,54,126,84,66.67,42,33.33,29054
30,1,138,102,73.91,36,26.09,30001
30,2,115,80,69.57,35,30.43,30002
30,3,164,125,76.22,39,23.78,30003
30,4,94,75,79.79,19,20.21,30004
30,5,71,37,52.11,34,47.89,30005
30,6,71,53,74.65,18,25.35,30006
30,7,99,70,70.71,29,29.29,30007
30,8,183,134,73.22,49,26.78,30008
30,9,123,88,71.54,35,28.46,30009
30,10,148,106,71.62,42,28.38,30010
30,11,120,94,78.33,26,21.67,30011
30,12,103,72,69.9,31,30.1,30012
30,13,108,82,75.93,26,24.07,30013
30,14,59,39,66.1,20,33.9,30014
30,15,147,97,65.99,50,34.01,30015
30,16,77,53,68.83,24,31.17,30016
30,17,186,135,72.58,51,27.42,30017
30,18,25,19,76.0,6,24.0,30018
30,19,68,45,66.18,23,33.82,30019
30,20,96,64,66.67,32,33.33,30020
30,21,74,56,75.68,18,24.32,30021
30,22,125,90,72.0,35,28.0,30022
30,23,89,59,66.29,30,33.71,30023
30,24,76,60,78.95,16,21.05,30024
30,25,96,75,78.13,21,21.88,30025
30,26,67,49,73.13,18,26.87,30026
30,27,102,81,79.41,21,20.59,30027
30,28,112,80,71.43,32,28.57,30028
30,29,42,36,85.71,6,14.29,30029
30,30,138,98,71.01,40,28.99,30030
30,31,75,62,82.67,13,17.33,30031
30,32,57,42,73.68,15,26.32,30032
30,33,79,59,74.68,20,25.32,30033
30,34,130,86,66.15,44,33.85,30034
30,35,107,82,76.64,25,23.36,30035
30,36,129,85,65.89,44,34.11,30036
30,37,95,75,78.95,20,21.05,30037
30,38,188,137,72.87,51,27.13,30038
30,39,101,78,77.23,23,22.77,30039
30,40,130,94,72.31,36,27.69,30040
30,41,99,74,74.75,25,25.25,30041
31,1,76,57,75.0,19,25.0,31001
31,2,105,76,72.38,29,27.62,31002
31,3,99,76,76.77,23,23.23,31003
31,4,96,77,80.21,19,19.79,31004
31,5,128,102,79.69,26,20.31,31005
31,6,140,95,67.86,45,32.14,31006
31,7,101,80,79.21,21,20.79,31007
31,8,84,62,73.81,22,26.19,31008
31,9,127,104,81.89,23,18.11,31009
31,10,44,34,77.27,10,22.73,31010
31,11,62,49,79.03,13,20.97,31011
31,12,101,78,77.23,23,22.77,31012
31,13,120,87,72.5,33,27.5,31013
31,14,81,62,76.54,19,23.46,31014
31,15,62,43,69.35,19,30.65,31015
31,16,62,54,87.1,8,12.9,31016
31,17,80,54,67.5,26,32.5,31017
31,18,113,88,77.88,25,22.12,31018
31,19,86,64,74.42,22,25.58,31019
31,20,69,54,78.26,15,21.74,31020
31,21,98,74,75.51,24,24.49,31021
31,22,71,57,80.28,14,19.72,31022
31,23,69,54,78.26,15,21.74,31023
31,24,77,63,81.82,14,18.18,31024
31,25,91,70,76.92,21,23.08,31025
31,26,66,52,78.79,14,21.21,31026
31,27,53,47,88.68,6,11.32,31027
31,28,91,66,72.53,25,27.47,31028
31,29,97,77,79.38,20,20.62,31029
31,30,99,65,65.66,34,34.34,31030
31,31,154,109,70.78,45,29.22,31031
31,32,91,67,73.63,24,26.37,31032
31,33,104,77,74.04,27,25.96,31033
31,34,74,56,75.68,18,24.32,31034
31,35,77,71,92.21,6,7.79,31035
31,36,128,98,76.56,30,23.44,31036
31,37,114,95,83.33,19,16.67,31037
31,38,68,49,72.06,19,27.94,31038
31,39,89,75,84.27,14,15.73,31039
31,40,79,66,83.54,13,16.46,31040
31,41,95,75,78.95,20,21.05,31041
31,42,95,76,80.0,19,20.0,31042
31,43,118,93,78.81,25,21.19,31043
31,44,85,71,83.53,14,16.47,31044
31,45,98,65,66.33,33,33.67,31045
31,46,95,72,75.79,23,24.21,31046
31,47,130,100,76.92,30,23.08,31047
31,48,86,66,76.74,20,23.26,31048
31,49,57,44,77.19,13,22.81,31049
31,50,142,106,74.65,36,25.35,31050
31,51,52,42,80.77,10,19.23,31051
32,1,186,127,68.28,59,31.72,32001
32,2,168,117,69.64,51,30.36,32002
32,3,118,92,77.97,26,22.03,32003
32,4,217,162,74.65,55,25.35,32004
32,5,123,100,81.3,23,18.7,32005
32,6,136,97,71.32,39,28.68,32006
32,7,136,115,84.56,21,15.44,32007
32,8,239,189,79.08,50,20.92,32008
32,9,237,175,73.84,62,26.16,32009
32,10,156,121,77.56,35,22.44,32010
32,11,89,66,74.16,23,25.84,32011
32,12,92,60,65.22,32,34.78,32012
32,13,84,66,78.57,18,21.43,32013
32,14,138,106,76.81,32,23.19,32014
32,15,162,129,79.63,33,20.37,32015
32,16,182,135,74.18,47,25.82,32016
32,17,129,93,72.09,36,27.91,32017
32,18,160,130,81.25,30,18.75,32018
32,19,158,124,78.48,34,21.52,32019
32,20,178,138,77.53,40,22.47,32020
32,21,167,127,76.05,40,23.95,32021
32,22,231,177,76.62,54,23.38,32022
32,23,185,132,71.35,53,28.65,32023
32,24,157,121,77.07,36,22.93,32024
32,25,173,126,72.83,47,27.17,32025
32,26,124,84,67.74,40,32.26,32026
32,27,146,108,73.97,38,26.03,32027
32,28,137,104,75.91,33,24.09,32028
32,29,152,112,73.68,40,26.32,32029
32,30,148,121,81.76,27,18.24,32030
32,31,220,173,78.64,47,21.36,32031
32,32,192,156,81.25,36,18.75,32032
32,33,141,109,77.3,32,22.7,32033
32,34,194,147,75.77,47,24.23,32034
32,35,204,154,75.49,50,24.51,32035
32,36,199,148,74.37,51,25.63,32036
32,37,145,102,70.34,43,29.66,32037
32,38,178,140,78.65,38,21.35,32038
32,39,231,171,74.03,60,25.97,32039
32,40,185,141,76.22,44,23.78,32040
32,41,222,165,74.32,57,25.68,32041
32,42,197,149,75.63,48,24.37,32042
32,43,198,155,78.28,43,21.72,32043
32,44,93,81,87.1,12,12.9,32044
32,45,150,115,76.67,35,23.33,32045
32,46,70,54,77.14,16,22.86,32046
32,47,172,124,72.09,48,27.91,32047
32,48,240,198,82.5,42,17.5,32048
32,49,135,108,80.0,27,20.0,32049
32,50,231,161,69.7,70,30.3,32050
32,51,202,151,74.75,51,25.25,32051
32,52,100,80,80.0,20,20.0,32052
33,1,194,145,74.74,49,25.26,33001
33,2,262,206,78.63,56,21.37,33002
33,3,139,108,77.7,31,22.3,33003
33,4,174,131,75.29,43,24.71,33004
33,5,81,68,83.95,13,16.05,33005
33,6,183,133,72.68,50,27.32,33006
33,7,186,141,75.81,45,24.19,33007
33,8,195,152,77.95,43,22.05,33008
33,9,107,83,77.57,24,22.43,33009
33,10,255,207,81.18,48,18.82,33010
33,11,208,154,74.04,54,25.96,33011
33,12,201,155,77.11,46,22.89,33012
33,13,224,164,73.21,60,26.79,33013
33,14,143,109,76.22,34,23.78,33014
33,15,172,132,76.74,40,23.26,33015
33,16,43,38,88.37,5,11.63,33016
33,17,208,143,68.75,65,31.25,33017
33,18,72,51,70.83,21,29.17,33018
33,19,178,133,74.72,45,25.28,33019
33,20,142,108,76.06,34,23.94,33020
33,21,223,153,68.61,70,31.39,33021
33,22,240,183,76.25,57,23.75,33022
33,23,244,174,71.31,70,28.69,33023
33,24,177,142,80.23,35,19.77,33024
33,25,249,194,77.91,55,22.09,33025
33,26,144,109,75.69,35,24.31,33026
33,27,113,73,64.6,40,35.4,33027
33,28,172,133,77.33,39,22.67,33028
33,29,179,132,73.74,47,26.26,33029
33,30,172,122,70.93,50,29.07,33030
33,31,174,130,74.71,44,25.29,33031
33,32,158,121,76.58,37,23.42,33032
33,33,156,116,74.36,40,25.64,33033
33,34,110,85,77.27,25,22.73,33034
34,1,261,172,65.9,89,34.1,34001
34,2,143,99,69.23,44,30.77,34002
34,3,163,112,68.71,51,31.29,34003
34,4,182,129,70.88,53,29.12,34004
34,5,143,96,67.13,47,32.87,34005
34,6,147,101,68.71,46,31.29,34006
34,7,224,152,67.86,72,32.14,34007
34,8,209,141,67.46,68,32.54,34008
34,9,160,120,75.0,40,25.0,34009
34,10,249,176,70.68,73,29.32,34010
34,11,173,114,65.9,59,34.1,34011
34,12,191,124,64.92,67,35.08,34012
34,13,167,111,66.47,56,33.53,34013
34,14,145,99,68.28,46,31.72,34014
34,15,127,93,73.23,34,26.77,34015
34,16,157,102,64.97,55,35.03,34016
34,17,183,126,68.85,57,31.15,34017
34,18,135,102,75.56,33,24.44,34018
34,19,120,79,65.83,41,34.17,34019
34,20,228,137,60.09,91,39.91,34020
34,21,221,154,69.68,67,30.32,34021
34,22,211,146,69.19,65,30.81,34022
34,23,167,108,64.67,59,35.33,34023
34,24,176,126,71.59,50,28.41,34024
34,25,119,88,73.95,31,26.05,34025
34,26,145,113,77.93,32,22.07,34026
34,27,120,93,77.5,27,22.5,34027
34,28,102,72,70.59,30,29.41,34028
34,29,248,174,70.16,74,29.84,34029
34,30,247,163,65.99,84,34.01,34030
34,31,131,93,70.99,38,29.01,34031
34,32,230,165,71.74,65,28.26,34032
34,33,106,76,71.7,30,28.3,34033
34,34,168,115,68.45,53,31.55,34034
34,35,252,182,72.22,70,27.78,34035
34,36,173,122,70.52,51,29.48,34036
34,37,118,81,68.64,37,31.36,34037
34,38,125,87,69.6,38,30.4,34038
34,39,121,89,73.55,32,26.45,34039
34,40,228,152,66.67,76,33.33,34040
34,41,196,152,77.55,44,22.45,34041
34,42,224,165,73.66,59,26.34,34042
34,43,198,134,67.68,64,32.32,34043
34,44,246,167,67.89,79,32.11,34044
34,45,214,134,62.62,80,37.38,34045
34,46,104,67,64.42,37,35.58,34046
34,47,78,52,66.67,26,33.33,34047
34,48,188,121,64.36,67,35.64,34048
34,49,212,140,66.04,72,33.96,34049
34,50,172,113,65.7,59,34.3,34050
34,51,312,190,60.9,122,39.1,34051
34,52,156,118,75.64,38,24.36,34052
34,53,159,117,73.58,42,26.42,34053
34,54,141,103,73.05,38,26.95,34054
34,55,134,95,70.9,39,29.1,34055
34,56,154,108,70.13,46,29.87,34056
34,57,135,87,64.44,48,35.56,34057
34,58,130,96,73.85,34,26.15,34058
34,59,133,93,69.92,40,30.08,34059
34,60,136,96,70.59,40,29.41,34060
34,61,141,97,68.79,44,31.21,34061
34,62,240,163,67.92,77,32.08,34062
34,63,167,122,73.05,45,26.95,34063
34,64,42,24,57.14,18,42.86,34064
34,65,84,52,61.9,32,38.1,34065
34,66,190,139,73.16,51,26.84,34066
34,67,159,113,71.07,46,28.93,34067
34,68,104,72,69.23,32,30.77,34068
34,69,129,87,67.44,42,32.56,34069
34,70,174,112,64.37,62,35.63,34070
34,71,175,122,69.71,53,30.29,34071
34,72,144,101,70.14,43,29.86,34072
34,73,124,83,66.94,41,33.06,34073
35,1,158,100,63.29,58,36.71,35001
35,2,135,104,77.04,31,22.96,35002
35,3,94,72,76.6,22,23.4,35003
35,4,198,149,75.25,49,24.75,35004
35,5,131,91,69.47,40,30.53,35005
35,6,144,108,75.0,36,25.0,35006
35,7,176,131,74.43,45,25.57,35007
35,8,141,101,71.63,40,28.37,35008
35,9,142,99,69.72,43,30.28,35009
35,10,132,102,77.27,30,22.73,35010
35,11,150,108,72.0,42,28.0,35011
35,12,177,130,73.45,47,26.55,35012
35,13,95,66,69.47,29,30.53,35013
35,14,171,121,70.76,50,29.24,35014
35,15,133,106,79.7,27,20.3,35015
35,16,135,96,71.11,39,28.89,35016
35,17,129,90,69.77,39,30.23,35017
35,18,169,117,69.23,52,30.77,35018
35,19,120,82,68.33,38,31.67,35019
35,20,146,108,73.97,38,26.03,35020
35,21,170,119,70.0,51,30.0,35021
35,22,55,43,78.18,12,21.82,35022
35,23,114,84,73.68,30,26.32,35023
35,24,123,86,69.92,37,30.08,35024
35,25,170,119,70.0,51,30.0,35025
35,26,233,164,70.39,69,29.61,35026
35,27,180,125,69.44,55,30.56,35027
35,28,162,118,72.84,44,27.16,35028
35,29,199,137,68.84,62,31.16,35029
35,30,185,133,71.89,52,28.11,35030
35,31,201,135,67.16,66,32.84,35031
35,32,82,59,71.95,23,28.05,35032
35,33,130,89,68.46,41,31.54,35033
35,34,146,102,69.86,44,30.14,35034
35,35,134,109,81.34,25,18.66,35035
36,1,156,123,78.85,33,21.15,36001
36,2,121,92,76.03,29,23.97,36002
36,3,177,145,81.92,32,18.08,36003
36,4,121,94,77.69,27,22.31,36004
36,5,149,96,64.43,53,35.57,36005
36,6,187,139,74.33,48,25.67,36006
36,7,177,113,63.84,64,36.16,36007
36,8,168,129,76.79,39,23.21,36008
36,9,188,132,70.21,56,29.79,36009
36,10,114,80,70.18,34,29.82,36010
36,11,243,177,72.84,66,27.16,36011
36,12,141,106,75.18,35,24.82,36012
36,13,249,182,73.09,67,26.91,36013
36,14,187,130,69.52,57,30.48,36014
36,15,184,145,78.8,39,21.2,36015
36,16,272,198,72.79,74,27.21,36016
36,17,147,105,71.43,42,28.57,36017
36,18,217,148,68.2,69,31.8,36018
36,19,215,182,84.65,33,15.35,36019
36,20,244,176,72.13,68,27.87,36020
36,21,282,201,71.28,81,28.72,36021
36,22,276,197,71.38,79,28.62,36022
36,23,108,82,75.93,26,24.07,36023
36,24,162,131,80.86,31,19.14,36024
36,25,139,99,71.22,40,28.78,36025
36,26,208,150,72.12,58,27.88,36026
36,27,115,77,66.96,38,33.04,36027
36,28,139,104,74.82,35,25.18,36028
36,29,157,122,77.71,35,22.29,36029
36,30,227,164,72.25,63,27.75,36030
36,31,244,172,70.49,72,29.51,36031
36,32,200,156,78.0,44,22.0,36032
36,33,139,103,74.1,36,25.9,36033
36,34,166,119,71.69,47,28.31,36034
36,35,227,168,74.01,59,25.99,36035
36,36,183,144,78.69,39,21.31,36036
36,37,162,115,70.99,47,29.01,36037
36,38,134,89,66.42,45,33.58,36038
36,39,191,135,70.68,56,29.32,36039
36,40,216,150,69.44,66,30.56,36040
36,41,158,108,68.35,50,31.65,36041
36,42,162,113,69.75,49,30.25,36042
36,43,139,98,70.5,41,29.5,36043
36,44,186,144,77.42,42,22.58,36044
36,45,175,129,73.71,46,26.29,36045
36,46,184,147,79.89,37,20.11,36046
36,47,135,88,65.19,47,34.81,36047
36,48,191,136,71.2,55,28.8,36048
36,49,228,153,67.11,75,32.89,36049
36,50,154,109,70.78,45,29.22,36050
36,51,239,174,72.8,65,27.2,36051
36,52,192,153,79.69,39,20.31,36052
36,53,133,107,80.45,26,19.55,36053
36,54,229,177,77.29,52,22.71,36054
36,55,238,183,76.89,55,23.11,36055
37,1,84,59,70.24,25,29.76,37001
37,2,100,68,68.0,32,32.0,37002
37,3,106,69,65.09,37,34.91,37003
37,4,59,44,74.58,15,25.42,37004
37,5,157,122,77.71,35,22.29,37005
37,6,166,128,77.11,38,22.89,37006
37,7,126,90,71.43,36,28.57,37007
37,8,115,81,70.43,34,29.57,37008
37,9,171,127,74.27,44,25.73,37009
37,10,148,100,67.57,48,32.43,37010
37,11,92,69,75.0,23,25.0,37011
37,12,110,80,72.73,30,27.27,37012
37,13,122,89,72.95,33,27.05,37013
37,14,126,85,67.46,41,32.54,37014
37,15,138,88,63.77,50,36.23,37015
37,16,168,123,73.21,45,26.79,37016
37,17,156,110,70.51,46,29.49,37017
37,18,138,118,85.51,20,14.49,37018
37,19,62,45,72.58,17,27.42,37019
37,20,111,78,70.27,33,29.73,37020
37,21,129,86,66.67,43,33.33,37021
37,22,180,128,71.11,52,28.89,37022
37,23,138,103,74.64,35,25.36,37023
37,24,144,104,72.22,40,27.78,37024
37,25,168,117,69.64,51,30.36,37025
37,26,68,46,67.65,22,32.35,37026
37,27,101,68,67.33,33,32.67,37027
37,28,110,91,82.73,19,17.27,37028
37,29,147,100,68.03,47,31.97,37029
37,30,126,97,76.98,29,23.02,37030
37,31,159,112,70.44,47,29.56,37031
37,32,164,114,69.51,50,30.49,37032
37,33,130,95,73.08,35,26.92,37033
37,34,144,109,75.69,35,24.31,37034
37,35,68,51,75.0,17,25.0,37035
37,36,115,78,67.83,37,32.17,37036
37,37,121,88,72.73,33,27.27,37037
37,38,165,117,70.91,48,29.09,37038
37,39,75,46,61.33,29,38.67,37039
37,40,186,137,73.66,49,26.34,37040
37,41,153,107,69.93,46,30.07,37041
37,42,30,18,60.0,12,40.0,37042
37,43,91,64,70.33,27,29.67,37043
37,44,144,103,71.53,41,28.47,37044
