ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,137,111,81.02,26,18.98,25008
25,9,176,136,77.27,40,22.73,25009
25,10,95,76,80.0,19,20.0,25010
25,11,116,80,68.97,36,31.03,25011
25,12,131,100,76.34,31,23.66,25012
25,13,145,110,75.86,35,24.14,25013
25,14,77,62,80.52,15,19.48,25014
25,15,145,118,81.38,27,18.62,25015
25,16,42,35,83.33,7,16.67,25016
25,17,165,121,73.33,44,26.67,25017
25,18,108,95,87.96,13,12.04,25018
25,19,131,95,72.52,36,27.48,25019
25,20,192,150,78.13,42,21.88,25020
25,21,137,110,80.29,27,19.71,25021
25,22,85,60,70.59,25,29.41,25022
25,23,158,125,79.11,33,20.89,25023
25,24,124,97,78.23,27,21.77,25024
25,25,151,127,84.11,24,15.89,25025
25,26,107,92,85.98,15,14.02,25026
25,27,130,102,78.46,28,21.54,25027
25,28,186,156,83.87,30,16.13,25028
25,29,105,77,73.33,28,26.67,25029
25,30,144,110,76.39,34,23.61,25030
26,1,65,50,76.92,15,23.08,26001
26,2,67,48,71.64,19,28.36,26002
26,3,77,55,71.43,22,28.57,26003
26,4,85,66,77.65,19,22.35,26004
26,5,111,91,81.98,20,18.02,26005
26,6,65,53,81.54,12,18.46,26006
26,7,64,51,79.69,13,20.31,26007
26,8,73,56,76.71,17,23.29,26008
26,9,47,37,78.72,10,21.28,26009
26,10,56,48,85.71,8,14.29,26010
26,11,81,62,76.54,19,23.46,26011
26,12,55,45,81.82,10,18.18,26012
26,13,92,72,78.26,20,21.74,26013
26,14,70,58,82.86,12,17.14,26014
26,15,64,47,73.44,17,26.56,26015
26,16,55,45,81.82,10,18.18,26016
26,17,64,47,73.44,17,26.56,26017
26,18,49,44,89.8,5,10.2,26018
26,19,107,81,75.7,26,24.3,26019
26,20,87,61,70.11,26,29.89,26020
26,21,86,71,82.56,15,17.44,26021
26,22,61,47,77.05,14,22.95,26022
26,23,69,57,82.61,12,17.39,26023
26,24,77,64,83.12,13,16.88,26024
26,25,36,30,83.33,6,16.67,26025
26,26,66,53,80.3,13,19.7,26026
26,27,61,50,81.97,11,18.03,26027
26,28,59,49,83.05,10,16.95,26028
26,29,71,51,71.83,20,28.17,26029
26,30,110,86,78.18,24,21.82,26030
26,31,55,39,70.91,16,29.09,26031
26,32,104,90,86.54,14,13.46,26032
26,33,42,30,71.43,12,28.57,26033
26,34,101,79,78.22,22,21.78,26034
26,35,90,78,86.67,12,13.33,26035
26,36,71,51,71.83,20,28.17,26036
26,37,48,40,83.33,8,16.67,26037
26,38,64,44,68.75,20,31.25,26038
26,39,49,38,77.55,11,22.45,26039
26,40,23,18,78.26,5,21.74,26040
26,41,56,45,80.36,11,19.64,26041
26,42,63,52,82.54,11,17.46,26042
26,43,65,45,69.23,20,30.77,26043
26,44,61,47,77.05,14,22.95,26044
26,45,71,52,73.24,19,26.76,26045
26,46,153,122,79.74,31,20.26,26046
26,47,42,31,73.81,11,26.19,26047
26,48,88,66,75.0,22,25.0,26048
26,49,62,48,77.42,14,22.58,26049
26,50,37,28,75.68,9,24.32,26050
26,51,63,49,77.78,14,22.22,26051
26,52,41,26,63.41,15,36.59,26052
26,53,50,37,74.0,13,26.0,26053
26,54,72,58,80.56,14,19.44,26054
26,55,61,47,77.05,14,22.95,26055
26,56,72,63,87.5,9,12.5,26056
26,57,53,44,83.02,9,16.98,26057
26,58,46,36,78.26,10,21.74,26058
26,59,62,44,70.97,18,29.03,26059
26,60,51,44,86.27,7,13.73,26060
26,61,39,30,76.92,9,23.08,26061
26,62,112,91,81.25,21,18.75,26062
26,63,25,20,80.0,5,20.0,26063
27,1,81,69,85.19,12,14.81,27001
27,2,124,97,78.23,27,21.77,27002
27,3,133,110,82.71,23,17.29,27003
27,4,101,80,79.21,21,20.79,27004
27,5,36,33,91.67,3,8.33,27005
27,6,64,48,75.0,16,25.0,27006
27,7,115,90,78.26,25,21.74,27007
27,8,64,50,78.13,14,21.88,27008
27,9,206,188,91.26,18,8.74,27009
27,10,199,168,84.42,31,15.58,27010
27,11,79,61,77.22,18,22.78,27011
27,12,40,25,62.5,15,37.5,27012
27,13,29,25,86.21,4,13.79,27013
27,14,48,33,68.75,15,31.25,27014
27,15,88,71,80.68,17,19.32,27015
27,16,76,63,82.89,13,17.11,27016
27,17,86,73,84.88,13,15.12,27017
27,18,71,49,69.01,22,30.99,27018
27,19,124,98,79.03,26,20.97,27019
27,20,148,121,81.76,27,18.24,27020
27,21,75,66,88.0,9,12.0,27021
27,22,122,96,78.69,26,21.31,27022
27,23,47,37,78.72,10,21.28,27023
27,24,114,89,78.07,25,21.93,27024
27,25,73,58,79.45,15,20.55,27025
27,26,110,94,85.45,16,14.55,27026
27,27,66,44,66.67,22,33.33,27027
27,28,140,116,82.86,24,17.14,27028
27,29,110,87,79.09,23,20.91,27029
27,30,104,79,75.96,25,24.04,27030
27,31,129,108,83.72,21,16.28,27031
27,32,62,50,80.65,12,19.35,27032
27,33,121,93,76.86,28,23.14,27033
27,34,82,62,75.61,20,24.39,27034
27,35,237,192,81.01,45,18.99,27035
27,36,125,100,80.0,25,20.0,27036
27,37,43,35,81.4,8,18.6,27037
27,38,115,93,80.87,22,19.13,27038
27,39,65,51,78.46,14,21.54,27039
27,40,100,84,84.0,16,16.0,27040
27,41,159,131,82.39,28,17.61,27041
27,42,82,71,86.59,11,13.41,27042
27,43,93,75,80.65,18,19.35,27043
27,44,91,69,75.82,22,24.18,27044
27,45,133,92,69.17,41,30.83,27045
27,46,148,123,83.11,25,16.89,27046
27,47,102,81,79.41,21,20.59,27047
27,48,119,96,80.67,23,19.33,27048
27,49,99,75,75.76,24,24.24,27049
27,50,230,176,76.52,54,23.48,27050
27,51,66,49,74.24,17,25.76,27051
27,52,28,27,96.43,1,3.57,27052
27,53,47,39,82.98,8,17.02,27053
27,54,169,143,84.62,26,15.38,27054
27,55,50,37,74.0,13,26.0,27055
27,56,88,72,81.82,16,18.18,27056
27,57,89,76,85.39,13,14.61,27057
27,58,103,79,76.7,24,23.3,27058
27,59,142,122,85.92,20,14.08,27059
27,60,39,32,82.05,7,17.95,27060
27,61,29,23,79.31,6,20.69,27061
27,62,77,61,79.22,16,20.78,27062
27,63,125,91,72.8,34,27.2,27063
27,64,108,87,80.56,21,19.44,27064
28,1,117,93,79.49,24,20.51,28001
28,2,96,83,86.46,13,13.54,28002
28,3,68,49,72.06,19,27.94,28003
28,4,86,76,88.37,10,11.63,28004
28,5,32,24,75.0,8,25.0,28005
28,6,94,80,85.11,14,14.89,28006
28,7,130,108,83.08,22,16.92,28007
28,8,87,64,73.56,23,26.44,28008
28,9,76,61,80.26,15,19.74,28009
28,10,33,26,78.79,7,21.21,28010
28,11,74,57,77.03,17,22.97,28011
28,12,62,51,82.26,11,17.74,28012
28,13,44,37,84.09,7,15.91,28013
28,14,80,64,80.0,16,20.0,28014
28,15,67,52,77.61,15,22.39,28015
28,16,85,69,81.18,16,18.82,28016
28,17,90,76,84.44,14,15.56,28017
28,18,140,98,70.0,42,30.0,28018
28,19,133,106,79.7,27,20.3,28019
28,20,129,97,75.19,32,24.81,28020
28,21,131,111,84.73,20,15.27,28021
28,22,115,87,75.65,28,24.35,28022
28,23,140,114,81.43,26,18.57,28023
28,24,80,64,80.0,16,20.0,28024
28,25,72,52,72.22,20,27.78,28025
28,26,109,95,87.16,14,12.84,28026
28,27,81,60,74.07,21,25.93,28027
28,28,100,76,76.0,24,24.0,28028
28,29,105,86,81.9,19,18.1,28029
28,30,84,70,83.33,14,16.67,28030
28,31,79,61,77.22,18,22.78,28031
28,32,124,97,78.23,27,21.77,28032
28,33,96,78,81.25,18,18.75,28033
28,34,14,13,92.86,1,7.14,28034
28,35,78,63,80.77,15,19.23,28035
28,36,112,86,76.79,26,23.21,28036
28,37,125,108,86.4,17,13.6,28037
28,38,45,39,86.67,6,13.33,28038
28,39,66,50,75.76,16,24.24,28039
28,40,129,109,84.5,20,15.5,28040
28,41,55,43,78.18,12,21.82,28041
28,42,82,70,85.37,12,14.63,28042
28,43,83,70,84.34,13,15.66,28043
28,44,57,42,73.68,15,26.32,28044
28,45,74,60,81.08,14,18.92,28045
28,46,99,81,81.82,18,18.18,28046
28,47,84,68,80.95,16,19.05,28047
28,48,66,48,72.73,18,27.27,28048
28,49,57,47,82.46,10,17.54,28049
28,50,64,51,79.69,13,20.31,28050
28,51,115,99,86.09,16,13.91,28051
28,52,107,80,74.77,27,25.23,28052
28,53,53,42,79.25,11,20.75,28053
28,54,95,78,82.11,17,17.89,28054
28,55,96,81,84.38,15,15.63,28055
28,56,106,91,85.85,15,14.15,28056
28,57,77,65,84.42,12,15.58,28057
28,58,76,59,77.63,17,22.37,28058
28,59,105,92,87.62,13,12.38,28059
28,60,81,68,83.95,13,16.05,28060
28,61,57,49,85.96,8,14.04,28061
28,62,110,89,80.91,21,19.09,28062
28,63,125,107,85.6,18,14.4,28063
28,64,81,62,76.54,19,23.46,28064
28,65,121,91,75.21,30,24.79,28065
28,66,109,86,78.9,23,21.1,28066
28,67,73,64,87.67,9,12.33,28067
28,68,111,95,85.59,16,14.41,28068
28,69,84,70,83.33,14,16.67,28069
28,70,73,59,80.82,14,19.18,28070
28,71,100,76,76.0,24,24.0,28071
28,72,66,53,80.3,13,19.7,28072
28,73,55,39,70.91,16,29.09,28073
28,74,77,65,84.42,12,15.58,28074
28,75,78,66,84.62,12,15.38,28075
28,76,67,54,80.6,13,19.4,28076
29,1,166,137,82.53,29,17.47,29001
29,2,76,58,76.32,18,23.68,29002
29,3,202,168,83.17,34,16.83,29003
29,4,148,129,87.16,19,12.84,29004
29,5,170,141,82.94,29,17.06,29005
29,6,66,49,74.24,17,25.76,29006
29,7,82,65,79.27,17,20.73,29007
29,8,121,99,81.82,22,18.18,29008
29,9,79,58,73.42,21,26.58,29009
29,10,149,130,87.25,19,12.75,29010
29,11,215,172,80.0,43,20.0,29011
29,12,207,175,84.54,32,15.46,29012
29,13,157,129,82.17,28,17.83,29013
29,14,188,157,83.51,31,16.49,29014
29,15,201,173,86.07,28,13.93,29015
29,16,251,229,91.24,22,8.76,29016
29,17,154,131,85.06,23,14.94,29017
29,18,95,86,90.53,9,9.47,29018
29,19,143,123,86.01,20,13.99,29019
29,20,136,113,83.09,23,16.91,29020
29,21,136,107,78.68,29,21.32,29021
29,22,121,95,78.51,26,21.49,29022
29,23,146,124,84.93,22,15.07,29023
29,24,64,51,79.69,13,20.31,29024
29,25,206,174,84.47,32,15.53,29025
29,26,156,133,85.26,23,14.74,29026
29,27,111,91,81.98,20,18.02,29027
29,28,202,173,85.64,29,14.36,29028
29,29,182,152,83.52,30,16.48,29029
29,30,25,20,80.0,5,20.0,29030
29,31,150,118,78.67,32,21.33,29031
29,32,133,98,73.68,35,26.32,29032
29,33,103,86,83.5,17,16.5,29033
29,34,118,95,80.51,23,19.49,29034
29,35,151,118,78.15,33,21.85,29035
29,36,179,157,87.71,22,12.29,29036
29,37,162,134,82.72,28,17.28,29037
29,38,149,125,83.89,24,16.11,29038
29,39,134,97,72.39,37,27.61,29039
29,40,218,189,86.7,29,13.3,29040
29,41,193,147,76.17,46,23.83,29041
29,42,197,156,79.19,41,20.81,29042
29,43,216,166,76.85,50,23.15,29043
29,44,156,124,79.49,32,20.51,29044
29,45,151,117,77.48,34,22.52,29045
29,46,150,121,80.67,29,19.33,29046
29,47,230,196,85.22,34,14.78,29047
29,48,140,112,80.0,28,20.0,29048
29,49,189,170,89.95,19,10.05,29049
29,50,130,104,80.0,26,20.0,29050
29,51,168,131,77.98,37,22.02,29051
29,52,136,104,76.47,32,23.53,29052
29,53,140,110,78.57,30,21.43,29053
29,54,126,100,79.37,26,20.63,29054
30,1,138,113,81.88,25,18.12,30001
30,2,110,91,82.73,19,17.27,30002
30,3,165,132,80.0,33,20.0,30003
30,4,93,71,76.34,22,23.66,30004
30,5,72,47,65.28,25,34.72,30005
30,6,72,52,72.22,20,27.78,30006
30,7,102,77,75.49,25,24.51,30007
30,8,184,138,75.0,46,25.0,30008
30,9,121,86,71.07,35,28.93,30009
30,10,148,116,78.38,32,21.62,30010
30,11,114,94,82.46,20,17.54,30011
30,12,102,74,72.55,28,27.45,30012
30,13,109,85,77.98,24,22.02,30013
30,14,57,41,71.93,16,28.07,30014
30,15,146,117,80.14,29,19.86,30015
30,16,74,65,87.84,9,12.16,30016
30,17,193,156,80.83,37,19.17,30017
30,18,25,18,72.0,7,28.0,30018
30,19,67,48,71.64,19,28.36,30019
30,20,94,71,75.53,23,24.47,30020
30,21,75,57,76.0,18,24.0,30021
30,22,125,93,74.4,32,25.6,30022
30,23,88,66,75.0,22,25.0,30023
30,24,78,64,82.05,14,17.95,30024
30,25,106,82,77.36,24,22.64,30025
30,26,67,49,73.13,18,26.87,30026
30,27,107,84,78.5,23,21.5,30027
30,28,112,88,78.57,24,21.43,30028
30,29,46,40,86.96,6,13.04,30029
30,30,141,107,75.89,34,24.11,30030
30,31,74,61,82.43,13,17.57,30031
30,32,55,46,83.64,9,16.36,30032
30,33,79,62,78.48,17,21.52,30033
30,34,132,102,77.27,30,22.73,30034
30,35,107,86,80.37,21,19.63,30035
30,36,130,88,67.69,42,32.31,30036
30,37,93,78,83.87,15,16.13,30037
30,38,184,153,83.15,31,16.85,30038
30,39,107,90,84.11,17,15.89,30039
30,40,126,98,77.78,28,22.22,30040
30,41,101,75,74.26,26,25.74,30041
31,1,78,65,83.33,13,16.67,31001
31,2,105,75,71.43,30,28.57,31002
31,3,102,83,81.37,19,18.63,31003
31,4,97,76,78.35,21,21.65,31004
31,5,130,106,81.54,24,18.46,31005
31,6,140,101,72.14,39,27.86,31006
31,7,105,85,80.95,20,19.05,31007
31,8,87,72,82.76,15,17.24,31008
31,9,130,109,83.85,21,16.15,31009
31,10,42,34,80.95,8,19.05,31010
31,11,60,49,81.67,11,18.33,31011
31,12,103,80,77.67,23,22.33,31012
31,13,121,80,66.12,41,33.88,31013
31,14,79,64,81.01,15,18.99,31014
31,15,60,43,71.67,17,28.33,31015
31,16,60,51,85.0,9,15.0,31016
31,17,83,59,71.08,24,28.92,31017
31,18,116,100,86.21,16,13.79,31018
31,19,87,68,78.16,19,21.84,31019
31,20,76,56,73.68,20,26.32,31020
31,21,98,78,79.59,20,20.41,31021
31,22,71,59,83.1,12,16.9,31022
31,23,71,56,78.87,15,21.13,31023
31,24,78,66,84.62,12,15.38,31024
31,25,89,70,78.65,19,21.35,31025
31,26,65,52,80.0,13,20.0,31026
31,27,53,46,86.79,7,13.21,31027
31,28,93,75,80.65,18,19.35,31028
31,29,102,90,88.24,12,11.76,31029
31,30,102,73,71.57,29,28.43,31030
31,31,158,121,76.58,37,23.42,31031
31,32,86,65,75.58,21,24.42,31032
31,33,101,85,84.16,16,15.84,31033
31,34,75,64,85.33,11,14.67,31034
31,35,77,67,87.01,10,12.99,31035
31,36,131,103,78.63,28,21.37,31036
31,37,110,92,83.64,18,16.36,31037
31,38,63,49,77.78,14,22.22,31038
31,39,89,75,84.27,14,15.73,31039
31,40,79,65,82.28,14,17.72,31040
31,41,91,80,87.91,11,12.09,31041
31,42,96,76,79.17,20,20.83,31042
31,43,120,101,84.17,19,15.83,31043
31,44,86,76,88.37,10,11.63,31044
31,45,100,68,68.0,32,32.0,31045
31,46,96,72,75.0,24,25.0,31046
31,47,133,111,83.46,22,16.54,31047
31,48,92,74,80.43,18,19.57,31048
31,49,56,44,78.57,12,21.43,31049
31,50,145,112,77.24,33,22.76,31050
31,51,51,43,84.31,8,15.69,31051
32,1,189,146,77.25,43,22.75,32001
32,2,163,133,81.6,30,18.4,32002
32,3,112,93,83.04,19,16.96,32003
32,4,224,185,82.59,39,17.41,32004
32,5,124,104,83.87,20,16.13,32005
32,6,135,105,77.78,30,22.22,32006
32,7,139,122,87.77,17,12.23,32007
32,8,239,200,83.68,39,16.32,32008
32,9,243,202,83.13,41,16.87,32009
32,10,151,122,80.79,29,19.21,32010
32,11,91,77,84.62,14,15.38,32011
32,12,96,76,79.17,20,20.83,32012
32,13,84,71,84.52,13,15.48,32013
32,14,135,114,84.44,21,15.56,32014
32,15,161,138,85.71,23,14.29,32015
32,16,185,150,81.08,35,18.92,32016
32,17,131,100,76.34,31,23.66,32017
32,18,165,141,85.45,24,14.55,32018
32,19,157,132,84.08,25,15.92,32019
32,20,178,151,84.83,27,15.17,32020
32,21,168,137,81.55,31,18.45,32021
32,22,227,193,85.02,34,14.98,32022
32,23,188,158,84.04,30,15.96,32023
32,24,158,138,87.34,20,12.66,32024
32,25,173,128,73.99,45,26.01,32025
32,26,127,96,75.59,31,24.41,32026
32,27,140,115,82.14,25,17.86,32027
32,28,141,110,78.01,31,21.99,32028
32,29,150,123,82.0,27,18.0,32029
32,30,148,137,92.57,11,7.43,32030
32,31,221,191,86.43,30,13.57,32031
32,32,192,161,83.85,31,16.15,32032
32,33,142,117,82.39,25,17.61,32033
32,34,193,158,81.87,35,18.13,32034
32,35,202,168,83.17,34,16.83,32035
32,36,204,166,81.37,38,18.63,32036
32,37,142,110,77.46,32,22.54,32037
32,38,176,150,85.23,26,14.77,32038
32,39,244,200,81.97,44,18.03,32039
32,40,180,154,85.56,26,14.44,32040
32,41,225,184,81.78,41,18.22,32041
32,42,197,165,83.76,32,16.24,32042
32,43,203,166,81.77,37,18.23,32043
32,44,89,82,92.13,7,7.87,32044
32,45,151,126,83.44,25,16.56,32045
32,46,70,57,81.43,13,18.57,32046
32,47,173,146,84.39,27,15.61,32047
32,48,244,210,86.07,34,13.93,32048
32,49,130,111,85.38,19,14.62,32049
32,50,228,181,79.39,47,20.61,32050
32,51,199,161,80.9,38,19.1,32051
32,52,103,87,84.47,16,15.53,32052
33,1,193,153,79.27,40,20.73,33001
33,2,264,216,81.82,48,18.18,33002
33,3,138,121,87.68,17,12.32,33003
33,4,176,138,78.41,38,21.59,33004
33,5,82,75,91.46,7,8.54,33005
33,6,185,146,78.92,39,21.08,33006
33,7,183,156,85.25,27,14.75,33007
33,8,195,162,83.08,33,16.92,33008
33,9,105,89,84.76,16,15.24,33009
33,10,255,213,83.53,42,16.47,33010
33,11,217,177,81.57,40,18.43,33011
33,12,199,159,79.9,40,20.1,33012
33,13,220,173,78.64,47,21.36,33013
33,14,142,116,81.69,26,18.31,33014
33,15,171,144,84.21,27,15.79,33015
33,16,42,39,92.86,3,7.14,33016
33,17,202,156,77.23,46,22.77,33017
33,18,73,61,83.56,12,16.44,33018
33,19,186,146,78.49,40,21.51,33019
33,20,143,115,80.42,28,19.58,33020
33,21,227,179,78.85,48,21.15,33021
33,22,242,202,83.47,40,16.53,33022
33,23,238,191,80.25,47,19.75,33023
33,24,185,158,85.41,27,14.59,33024
33,25,250,209,83.6,41,16.4,33025
33,26,142,124,87.32,18,12.68,33026
33,27,116,93,80.17,23,19.83,33027
33,28,172,156,90.7,16,9.3,33028
33,29,184,144,78.26,40,21.74,33029
33,30,178,133,74.72,45,25.28,33030
33,31,189,159,84.13,30,15.87,33031
33,32,159,126,79.25,33,20.75,33032
33,33,152,126,82.89,26,17.11,33033
33,34,115,95,82.61,20,17.39,33034
34,1,236,195,82.63,41,17.37,34001
34,2,149,124,83.22,25,16.78,34002
34,3,164,127,77.44,37,22.56,34003
34,4,200,164,82.0,36,18.0,34004
34,5,142,112,78.87,30,21.13,34005
34,6,143,119,83.22,24,16.78,34006
34,7,246,203,82.52,43,17.48,34007
34,8,200,166,83.0,34,17.0,34008
34,9,163,137,84.05,26,15.95,34009
34,10,243,209,86.01,34,13.99,34010
34,11,161,132,81.99,29,18.01,34011
34,12,193,166,86.01,27,13.99,34012
34,13,159,141,88.68,18,11.32,34013
34,14,155,129,83.23,26,16.77,34014
34,15,138,116,84.06,22,15.94,34015
34,16,157,126,80.25,31,19.75,34016
34,17,179,148,82.68,31,17.32,34017
34,18,127,104,81.89,23,18.11,34018
34,19,129,103,79.84,26,20.16,34019
34,20,240,206,85.83,34,14.17,34020
34,21,235,194,82.55,41,17.45,34021
34,22,214,187,87.38,27,12.62,34022
34,23,166,142,85.54,24,14.46,34023
34,24,190,157,82.63,33,17.37,34024
34,25,113,92,81.42,21,18.58,34025
34,26,168,149,88.69,19,11.31,34026
34,27,135,117,86.67,18,13.33,34027
34,28,125,107,85.6,18,14.4,34028
34,29,235,192,81.7,43,18.3,34029
34,30,222,189,85.14,33,14.86,34030
34,31,126,96,76.19,30,23.81,34031
34,32,228,203,89.04,25,10.96,34032
34,33,106,92,86.79,14,13.21,34033
34,34,162,138,85.19,24,14.81,34034
34,35,244,217,88.93,27,11.07,34035
34,36,185,155,83.78,30,16.22,34036
34,37,130,112,86.15,18,13.85,34037
34,38,138,121,87.68,17,12.32,34038
34,39,121,105,86.78,16,13.22,34039
34,40,226,181,80.09,45,19.91,34040
34,41,188,165,87.77,23,12.23,34041
34,42,223,187,83.86,36,16.14,34042
34,43,184,161,87.5,23,12.5,34043
34,44,283,244,86.22,39,13.78,34044
34,45,215,177,82.33,38,17.67,34045
34,46,104,87,83.65,17,16.35,34046
34,47,78,62,79.49,16,20.51,34047
34,48,181,158,87.29,23,12.71,34048
34,49,202,173,85.64,29,14.36,34049
34,50,170,134,78.82,36,21.18,34050
34,51,315,263,83.49,52,16.51,34051
34,52,159,132,83.02,27,16.98,34052
34,53,151,128,84.77,23,15.23,34053
34,54,158,134,84.81,24,15.19,34054
34,55,133,111,83.46,22,16.54,34055
34,56,149,131,87.92,18,12.08,34056
34,57,137,111,81.02,26,18.98,34057
34,58,156,127,81.41,29,18.59,34058
34,59,144,119,82.64,25,17.36,34059
34,60,129,104,80.62,25,19.38,34060
34,61,142,118,83.1,24,16.9,34061
34,62,223,197,88.34,26,11.66,34062
34,63,164,141,85.98,23,14.02,34063
34,64,37,31,83.78,6,16.22,34064
34,65,86,71,82.56,15,17.44,34065
34,66,182,148,81.32,34,18.68,34066
34,67,150,121,80.67,29,19.33,34067
34,68,96,82,85.42,14,14.58,34068
34,69,127,102,80.31,25,19.69,34069
34,70,176,146,82.95,30,17.05,34070
34,71,167,129,77.25,38,22.75,34071
34,72,142,117,82.39,25,17.61,34072
34,73,123,103,83.74,20,16.26,34073
35,1,162,125,77.16,37,22.84,35001
35,2,136,116,85.29,20,14.71,35002
35,3,97,77,79.38,20,20.62,35003
35,4,201,171,85.07,30,14.93,35004
35,5,132,104,78.79,28,21.21,35005
35,6,143,113,79.02,30,20.98,35006
35,7,180,148,82.22,32,17.78,35007
35,8,145,115,79.31,30,20.69,35008
35,9,145,117,80.69,28,19.31,35009
35,10,131,108,82.44,23,17.56,35010
35,11,151,114,75.5,37,24.5,35011
35,12,180,136,75.56,44,24.44,35012
35,13,93,70,75.27,23,24.73,35013
35,14,173,132,76.3,41,23.7,35014
35,15,130,113,86.92,17,13.08,35015
35,16,132,106,80.3,26,19.7,35016
35,17,132,106,80.3,26,19.7,35017
35,18,171,132,77.19,39,22.81,35018
35,19,120,86,71.67,34,28.33,35019
35,20,145,118,81.38,27,18.62,35020
35,21,168,125,74.4,43,25.6,35021
35,22,59,53,89.83,6,10.17,35022
35,23,113,97,85.84,16,14.16,35023
35,24,124,86,69.35,38,30.65,35024
35,25,167,124,74.25,43,25.75,35025
35,26,234,175,74.79,59,25.21,35026
35,27,181,132,72.93,49,27.07,35027
35,28,165,135,81.82,30,18.18,35028
35,29,200,163,81.5,37,18.5,35029
35,30,183,152,83.06,31,16.94,35030
35,31,201,156,77.61,45,22.39,35031
35,32,83,62,74.7,21,25.3,35032
35,33,131,93,70.99,38,29.01,35033
35,34,147,120,81.63,27,18.37,35034
35,35,134,114,85.07,20,14.93,35035
36,1,158,131,82.91,27,17.09,36001
36,2,123,95,77.24,28,22.76,36002
36,3,171,147,85.96,24,14.04,36003
36,4,119,88,73.95,31,26.05,36004
36,5,151,113,74.83,38,25.17,36005
36,6,182,145,79.67,37,20.33,36006
36,7,171,126,73.68,45,26.32,36007
36,8,168,136,80.95,32,19.05,36008
36,9,191,144,75.39,47,24.61,36009
36,10,111,89,80.18,22,19.82,36010
36,11,242,185,76.45,57,23.55,36011
36,12,143,107,74.83,36,25.17,36012
36,13,246,195,79.27,51,20.73,36013
36,14,185,141,76.22,44,23.78,36014
36,15,187,152,81.28,35,18.72,36015
36,16,275,224,81.45,51,18.55,36016
36,17,151,118,78.15,33,21.85,36017
36,18,223,166,74.44,57,25.56,36018
36,19,217,193,88.94,24,11.06,36019
36,20,244,181,74.18,63,25.82,36020
36,21,285,217,76.14,68,23.86,36021
36,22,279,222,79.57,57,20.43,36022
36,23,109,89,81.65,20,18.35,36023
36,24,161,141,87.58,20,12.42,36024
36,25,142,110,77.46,32,22.54,36025
36,26,209,163,77.99,46,22.01,36026
36,27,117,85,72.65,32,27.35,36027
36,28,142,113,79.58,29,20.42,36028
36,29,156,126,80.77,30,19.23,36029
36,30,228,177,77.63,51,22.37,36030
36,31,251,198,78.88,53,21.12,36031
36,32,205,169,82.44,36,17.56,36032
36,33,139,115,82.73,24,17.27,36033
36,34,168,133,79.17,35,20.83,36034
36,35,229,179,78.17,50,21.83,36035
36,36,181,147,81.22,34,18.78,36036
36,37,157,128,81.53,29,18.47,36037
36,38,136,105,77.21,31,22.79,36038
36,39,189,147,77.78,42,22.22,36039
36,40,214,155,72.43,59,27.57,36040
36,41,159,118,74.21,41,25.79,36041
36,42,159,117,73.58,42,26.42,36042
36,43,143,104,72.73,39,27.27,36043
36,44,187,163,87.17,24,12.83,36044
36,45,168,142,84.52,26,15.48,36045
36,46,187,151,80.75,36,19.25,36046
36,47,135,93,68.89,42,31.11,36047
36,48,197,155,78.68,42,21.32,36048
36,49,234,175,74.79,59,25.21,36049
36,50,150,119,79.33,31,20.67,36050
36,51,235,185,78.72,50,21.28,36051
36,52,188,156,82.98,32,17.02,36052
36,53,135,114,84.44,21,15.56,36053
36,54,224,194,86.61,30,13.39,36054
36,55,235,194,82.55,41,17.45,36055
37,1,82,67,81.71,15,18.29,37001
37,2,94,68,72.34,26,27.66,37002
37,3,110,77,70.0,33,30.0,37003
37,4,62,50,80.65,12,19.35,37004
37,5,156,132,84.62,24,15.38,37005
37,6,159,127,79.87,32,20.13,37006
37,7,127,102,80.31,25,19.69,37007
37,8,114,81,71.05,33,28.95,37008
37,9,172,141,81.98,31,18.02,37009
37,10,142,117,82.39,25,17.61,37010
37,11,89,73,82.02,16,17.98,37011
37,12,103,79,76.7,24,23.3,37012
37,13,122,92,75.41,30,24.59,37013
37,14,130,102,78.46,28,21.54,37014
37,15,135,104,77.04,31,22.96,37015
37,16,154,126,81.82,28,18.18,37016
37,17,157,121,77.07,36,22.93,37017
37,18,139,123,88.49,16,11.51,37018
37,19,64,54,84.38,10,15.63,37019
37,20,110,87,79.09,23,20.91,37020
37,21,120,95,79.17,25,20.83,37021
37,22,173,146,84.39,27,15.61,37022
37,23,136,115,84.56,21,15.44,37023
37,24,138,111,80.43,27,19.57,37024
37,25,163,138,84.66,25,15.34,37025
37,26,63,45,71.43,18,28.57,37026
37,27,89,74,83.15,15,16.85,37027
37,28,114,97,85.09,17,14.91,37028
37,29,148,121,81.76,27,18.24,37029
37,30,113,89,78.76,24,21.24,37030
37,31,155,126,81.29,29,18.71,37031
37,32,161,130,80.75,31,19.25,37032
37,33,124,96,77.42,28,22.58,37033
37,34,136,114,83.82,22,16.18,37034
37,35,65,55,84.62,10,15.38,37035
37,36,117,94,80.34,23,19.66,37036
37,37,119,92,77.31,27,22.69,37037
37,38,163,135,82.82,28,17.18,37038
37,39,72,51,70.83,21,29.17,37039
37,40,176,145,82.39,31,17.61,37040
37,41,150,121,80.67,29,19.33,37041
37,42,32,23,71.88,9,28.13,37042
37,43,89,75,84.27,14,15.73,37043
37,44,141,107,75.89,34,24.11,37044
