ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,139,104,74.82,35,25.18,25008
25,9,164,118,71.95,46,28.05,25009
25,10,101,73,72.28,28,27.72,25010
25,11,117,80,68.38,37,31.62,25011
25,12,132,77,58.33,55,41.67,25012
25,13,152,103,67.76,49,32.24,25013
25,14,73,53,72.6,20,27.4,25014
25,15,140,101,72.14,39,27.86,25015
25,16,40,28,70.0,12,30.0,25016
25,17,160,107,66.88,53,33.13,25017
25,18,112,88,78.57,24,21.43,25018
25,19,126,88,69.84,38,30.16,25019
25,20,193,149,77.2,44,22.8,25020
25,21,141,80,56.74,61,43.26,25021
25,22,79,58,73.42,21,26.58,25022
25,23,159,121,76.1,38,23.9,25023
25,24,120,89,74.17,31,25.83,25024
25,25,154,100,64.94,54,35.06,25025
25,26,104,80,76.92,24,23.08,25026
25,27,125,79,63.2,46,36.8,25027
25,28,188,131,69.68,57,30.32,25028
25,29,108,67,62.04,41,37.96,25029
25,30,143,103,72.03,40,27.97,25030
26,1,66,45,68.18,21,31.82,26001
26,2,66,51,77.27,15,22.73,26002
26,3,74,56,75.68,18,24.32,26003
26,4,82,60,73.17,22,26.83,26004
26,5,105,80,76.19,25,23.81,26005
26,6,63,47,74.6,16,25.4,26006
26,7,61,47,77.05,14,22.95,26007
26,8,70,45,64.29,25,35.71,26008
26,9,49,35,71.43,14,28.57,26009
26,10,58,37,63.79,21,36.21,26010
26,11,77,55,71.43,22,28.57,26011
26,12,56,45,80.36,11,19.64,26012
26,13,89,49,55.06,40,44.94,26013
26,14,66,53,80.3,13,19.7,26014
26,15,59,41,69.49,18,30.51,26015
26,16,57,44,77.19,13,22.81,26016
26,17,65,41,63.08,24,36.92,26017
26,18,48,39,81.25,9,18.75,26018
26,19,104,68,65.38,36,34.62,26019
26,20,82,57,69.51,25,30.49,26020
26,21,86,71,82.56,15,17.44,26021
26,22,64,45,70.31,19,29.69,26022
26,23,66,54,81.82,12,18.18,26023
26,24,71,56,78.87,15,21.13,26024
26,25,38,30,78.95,8,21.05,26025
26,26,62,43,69.35,19,30.65,26026
26,27,60,44,73.33,16,26.67,26027
26,28,58,46,79.31,12,20.69,26028
26,29,68,51,75.0,17,25.0,26029
26,30,100,79,79.0,21,21.0,26030
26,31,55,37,67.27,18,32.73,26031
26,32,96,65,67.71,31,32.29,26032
26,33,35,21,60.0,14,40.0,26033
26,34,91,63,69.23,28,30.77,26034
26,35,86,64,74.42,22,25.58,26035
26,36,64,47,73.44,17,26.56,26036
26,37,48,35,72.92,13,27.08,26037
26,38,64,41,64.06,23,35.94,26038
26,39,49,36,73.47,13,26.53,26039
26,40,22,14,63.64,8,36.36,26040
26,41,54,39,72.22,15,27.78,26041
26,42,63,47,74.6,16,25.4,26042
26,43,70,47,67.14,23,32.86,26043
26,44,55,41,74.55,14,25.45,26044
26,45,61,43,70.49,18,29.51,26045
26,46,149,100,67.11,49,32.89,26046
26,47,41,32,78.05,9,21.95,26047
26,48,79,57,72.15,22,27.85,26048
26,49,55,42,76.36,13,23.64,26049
26,50,37,29,78.38,8,21.62,26050
26,51,63,51,80.95,12,19.05,26051
26,52,43,27,62.79,16,37.21,26052
26,53,48,32,66.67,16,33.33,26053
26,54,74,54,72.97,20,27.03,26054
26,55,66,53,80.3,13,19.7,26055
26,56,70,48,68.57,22,31.43,26056
26,57,51,35,68.63,16,31.37,26057
26,58,41,29,70.73,12,29.27,26058
26,59,58,40,68.97,18,31.03,26059
26,60,49,40,81.63,9,18.37,26060
26,61,42,30,71.43,12,28.57,26061
26,62,110,75,68.18,35,31.82,26062
26,63,24,16,66.67,8,33.33,26063
27,1,78,53,67.95,25,32.05,27001
27,2,123,95,77.24,28,22.76,27002
27,3,131,100,76.34,31,23.66,27003
27,4,103,80,77.67,23,22.33,27004
27,5,34,25,73.53,9,26.47,27005
27,6,61,46,75.41,15,24.59,27006
27,7,119,80,67.23,39,32.77,27007
27,8,61,45,73.77,16,26.23,27008
27,9,214,186,86.92,28,13.08,27009
27,10,209,166,79.43,43,20.57,27010
27,11,79,57,72.15,22,27.85,27011
27,12,34,26,76.47,8,23.53,27012
27,13,32,24,75.0,8,25.0,27013
27,14,43,31,72.09,12,27.91,27014
27,15,84,72,85.71,12,14.29,27015
27,16,79,53,67.09,26,32.91,27016
27,17,78,61,78.21,17,21.79,27017
27,18,73,47,64.38,26,35.62,27018
27,19,125,98,78.4,27,21.6,27019
27,20,137,105,76.64,32,23.36,27020
27,21,73,62,84.93,11,15.07,27021
27,22,118,100,84.75,18,15.25,27022
27,23,45,37,82.22,8,17.78,27023
27,24,111,83,74.77,28,25.23,27024
27,25,70,55,78.57,15,21.43,27025
27,26,101,82,81.19,19,18.81,27026
27,27,57,40,70.18,17,29.82,27027
27,28,137,104,75.91,33,24.09,27028
27,29,109,90,82.57,19,17.43,27029
27,30,104,81,77.88,23,22.12,27030
27,31,128,103,80.47,25,19.53,27031
27,32,56,41,73.21,15,26.79,27032
27,33,122,92,75.41,30,24.59,27033
27,34,83,61,73.49,22,26.51,27034
27,35,233,165,70.82,68,29.18,27035
27,36,122,98,80.33,24,19.67,27036
27,37,36,29,80.56,7,19.44,27037
27,38,112,83,74.11,29,25.89,27038
27,39,63,47,74.6,16,25.4,27039
27,40,100,79,79.0,21,21.0,27040
27,41,149,101,67.79,48,32.21,27041
27,42,85,52,61.18,33,38.82,27042
27,43,86,65,75.58,21,24.42,27043
27,44,90,64,71.11,26,28.89,27044
27,45,121,88,72.73,33,27.27,27045
27,46,131,118,90.08,13,9.92,27046
27,47,102,77,75.49,25,24.51,27047
27,48,109,86,78.9,23,21.1,27048
27,49,93,73,78.49,20,21.51,27049
27,50,221,142,64.25,79,35.75,27050
27,51,66,45,68.18,21,31.82,27051
27,52,27,21,77.78,6,22.22,27052
27,53,49,33,67.35,16,32.65,27053
27,54,167,109,65.27,58,34.73,27054
27,55,49,36,73.47,13,26.53,27055
27,56,83,59,71.08,24,28.92,27056
27,57,87,53,60.92,34,39.08,27057
27,58,103,71,68.93,32,31.07,27058
27,59,137,105,76.64,32,23.36,27059
27,60,37,29,78.38,8,21.62,27060
27,61,27,19,70.37,8,29.63,27061
27,62,88,69,78.41,19,21.59,27062
27,63,119,87,73.11,32,26.89,27063
27,64,102,84,82.35,18,17.65,27064
28,1,119,101,84.87,18,15.13,28001
28,2,91,72,79.12,19,20.88,28002
28,3,69,51,73.91,18,26.09,28003
28,4,90,74,82.22,16,17.78,28004
28,5,28,24,85.71,4,14.29,28005
28,6,90,77,85.56,13,14.44,28006
28,7,125,104,83.2,21,16.8,28007
28,8,85,59,69.41,26,30.59,28008
28,9,76,60,78.95,16,21.05,28009
28,10,34,28,82.35,6,17.65,28010
28,11,73,55,75.34,18,24.66,28011
28,12,59,53,89.83,6,10.17,28012
28,13,46,36,78.26,10,21.74,28013
28,14,82,62,75.61,20,24.39,28014
28,15,66,49,74.24,17,25.76,28015
28,16,79,65,82.28,14,17.72,28016
28,17,97,80,82.47,17,17.53,28017
28,18,147,100,68.03,47,31.97,28018
28,19,144,114,79.17,30,20.83,28019
28,20,128,105,82.03,23,17.97,28020
28,21,124,100,80.65,24,19.35,28021
28,22,117,94,80.34,23,19.66,28022
28,23,139,108,77.7,31,22.3,28023
28,24,83,65,78.31,18,21.69,28024
28,25,73,53,72.6,20,27.4,28025
28,26,108,98,90.74,10,9.26,28026
28,27,86,63,73.26,23,26.74,28027
28,28,108,77,71.3,31,28.7,28028
28,29,107,82,76.64,25,23.36,28029
28,30,79,64,81.01,15,18.99,28030
28,31,79,62,78.48,17,21.52,28031
28,32,119,98,82.35,21,17.65,28032
28,33,98,79,80.61,19,19.39,28033
28,34,12,9,75.0,3,25.0,28034
28,35,84,69,82.14,15,17.86,28035
28,36,111,88,79.28,23,20.72,28036
28,37,125,107,85.6,18,14.4,28037
28,38,47,36,76.6,11,23.4,28038
28,39,66,47,71.21,19,28.79,28039
28,40,139,114,82.01,25,17.99,28040
28,41,56,44,78.57,12,21.43,28041
28,42,83,70,84.34,13,15.66,28042
28,43,82,65,79.27,17,20.73,28043
28,44,60,39,65.0,21,35.0,28044
28,45,75,57,76.0,18,24.0,28045
28,46,92,71,77.17,21,22.83,28046
28,47,75,62,82.67,13,17.33,28047
28,48,67,44,65.67,23,34.33,28048
28,49,53,45,84.91,8,15.09,28049
28,50,53,41,77.36,12,22.64,28050
28,51,117,95,81.2,22,18.8,28051
28,52,101,82,81.19,19,18.81,28052
28,53,53,34,64.15,19,35.85,28053
28,54,99,80,80.81,19,19.19,28054
28,55,91,77,84.62,14,15.38,28055
28,56,113,89,78.76,24,21.24,28056
28,57,75,55,73.33,20,26.67,28057
28,58,71,54,76.06,17,23.94,28058
28,59,95,80,84.21,15,15.79,28059
28,60,79,67,84.81,12,15.19,28060
28,61,58,46,79.31,12,20.69,28061
28,62,113,99,87.61,14,12.39,28062
28,63,121,97,80.17,24,19.83,28063
28,64,79,63,79.75,16,20.25,28064
28,65,116,88,75.86,28,24.14,28065
28,66,109,91,83.49,18,16.51,28066
28,67,68,54,79.41,14,20.59,28067
28,68,116,101,87.07,15,12.93,28068
28,69,81,62,76.54,19,23.46,28069
28,70,75,58,77.33,17,22.67,28070
28,71,96,71,73.96,25,26.04,28071
28,72,63,46,73.02,17,26.98,28072
28,73,61,47,77.05,14,22.95,28073
28,74,74,60,81.08,14,18.92,28074
28,75,74,59,79.73,15,20.27,28075
28,76,69,56,81.16,13,18.84,28076
29,1,169,143,84.62,26,15.38,29001
29,2,66,47,71.21,19,28.79,29002
29,3,200,167,83.5,33,16.5,29003
29,4,146,125,85.62,21,14.38,29004
29,5,174,149,85.63,25,14.37,29005
29,6,65,49,75.38,16,24.62,29006
29,7,79,65,82.28,14,17.72,29007
29,8,124,98,79.03,26,20.97,29008
29,9,80,48,60.0,32,40.0,29009
29,10,144,128,88.89,16,11.11,29010
29,11,210,168,80.0,42,20.0,29011
29,12,209,169,80.86,40,19.14,29012
29,13,152,118,77.63,34,22.37,29013
29,14,188,148,78.72,40,21.28,29014
29,15,193,170,88.08,23,11.92,29015
29,16,246,220,89.43,26,10.57,29016
29,17,141,124,87.94,17,12.06,29017
29,18,81,69,85.19,12,14.81,29018
29,19,138,117,84.78,21,15.22,29019
29,20,134,100,74.63,34,25.37,29020
29,21,129,102,79.07,27,20.93,29021
29,22,118,78,66.1,40,33.9,29022
29,23,153,131,85.62,22,14.38,29023
29,24,61,40,65.57,21,34.43,29024
29,25,205,172,83.9,33,16.1,29025
29,26,149,125,83.89,24,16.11,29026
29,27,112,92,82.14,20,17.86,29027
29,28,193,157,81.35,36,18.65,29028
29,29,180,145,80.56,35,19.44,29029
29,30,23,17,73.91,6,26.09,29030
29,31,148,121,81.76,27,18.24,29031
29,32,134,95,70.9,39,29.1,29032
29,33,100,81,81.0,19,19.0,29033
29,34,121,95,78.51,26,21.49,29034
29,35,149,111,74.5,38,25.5,29035
29,36,179,150,83.8,29,16.2,29036
29,37,163,129,79.14,34,20.86,29037
29,38,140,123,87.86,17,12.14,29038
29,39,130,89,68.46,41,31.54,29039
29,40,216,184,85.19,32,14.81,29040
29,41,194,148,76.29,46,23.71,29041
29,42,200,157,78.5,43,21.5,29042
29,43,203,156,76.85,47,23.15,29043
29,44,156,122,78.21,34,21.79,29044
29,45,145,112,77.24,33,22.76,29045
29,46,156,120,76.92,36,23.08,29046
29,47,230,189,82.17,41,17.83,29047
29,48,143,120,83.92,23,16.08,29048
29,49,192,165,85.94,27,14.06,29049
29,50,129,108,83.72,21,16.28,29050
29,51,167,128,76.65,39,23.35,29051
29,52,125,91,72.8,34,27.2,29052
29,53,139,101,72.66,38,27.34,29053
29,54,130,90,69.23,40,30.77,29054
30,1,139,101,72.66,38,27.34,30001
30,2,110,74,67.27,36,32.73,30002
30,3,166,120,72.29,46,27.71,30003
30,4,93,68,73.12,25,26.88,30004
30,5,67,47,70.15,20,29.85,30005
30,6,75,52,69.33,23,30.67,30006
30,7,96,64,66.67,32,33.33,30007
30,8,178,123,69.1,55,30.9,30008
30,9,115,84,73.04,31,26.96,30009
30,10,142,92,64.79,50,35.21,30010
30,11,115,81,70.43,34,29.57,30011
30,12,104,70,67.31,34,32.69,30012
30,13,111,75,67.57,36,32.43,30013
30,14,55,40,72.73,15,27.27,30014
30,15,151,88,58.28,63,41.72,30015
30,16,79,54,68.35,25,31.65,30016
30,17,186,132,70.97,54,29.03,30017
30,18,26,21,80.77,5,19.23,30018
30,19,70,42,60.0,28,40.0,30019
30,20,93,61,65.59,32,34.41,30020
30,21,73,54,73.97,19,26.03,30021
30,22,123,88,71.54,35,28.46,30022
30,23,87,64,73.56,23,26.44,30023
30,24,77,61,79.22,16,20.78,30024
30,25,96,74,77.08,22,22.92,30025
30,26,64,44,68.75,20,31.25,30026
30,27,103,79,76.7,24,23.3,30027
30,28,105,73,69.52,32,30.48,30028
30,29,43,32,74.42,11,25.58,30029
30,30,139,90,64.75,49,35.25,30030
30,31,71,57,80.28,14,19.72,30031
30,32,56,42,75.0,14,25.0,30032
30,33,74,51,68.92,23,31.08,30033
30,34,126,92,73.02,34,26.98,30034
30,35,103,78,75.73,25,24.27,30035
30,36,133,89,66.92,44,33.08,30036
30,37,96,67,69.79,29,30.21,30037
30,38,181,124,68.51,57,31.49,30038
30,39,107,79,73.83,28,26.17,30039
30,40,125,93,74.4,32,25.6,30040
30,41,100,67,67.0,33,33.0,30041
31,1,79,65,82.28,14,17.72,31001
31,2,96,65,67.71,31,32.29,31002
31,3,100,75,75.0,25,25.0,31003
31,4,99,72,72.73,27,27.27,31004
31,5,128,92,71.88,36,28.13,31005
31,6,130,86,66.15,44,33.85,31006
31,7,104,82,78.85,22,21.15,31007
31,8,84,66,78.57,18,21.43,31008
31,9,132,101,76.52,31,23.48,31009
31,10,40,29,72.5,11,27.5,31010
31,11,63,40,63.49,23,36.51,31011
31,12,106,74,69.81,32,30.19,31012
31,13,116,85,73.28,31,26.72,31013
31,14,78,62,79.49,16,20.51,31014
31,15,63,44,69.84,19,30.16,31015
31,16,62,49,79.03,13,20.97,31016
31,17,82,56,68.29,26,31.71,31017
31,18,113,85,75.22,28,24.78,31018
31,19,90,63,70.0,27,30.0,31019
31,20,75,55,73.33,20,26.67,31020
31,21,98,69,70.41,29,29.59,31021
31,22,73,52,71.23,21,28.77,31022
31,23,67,58,86.57,9,13.43,31023
31,24,74,57,77.03,17,22.97,31024
31,25,83,60,72.29,23,27.71,31025
31,26,66,52,78.79,14,21.21,31026
31,27,48,42,87.5,6,12.5,31027
31,28,90,65,72.22,25,27.78,31028
31,29,95,74,77.89,21,22.11,31029
31,30,101,62,61.39,39,38.61,31030
31,31,155,105,67.74,50,32.26,31031
31,32,86,64,74.42,22,25.58,31032
31,33,102,72,70.59,30,29.41,31033
31,34,80,65,81.25,15,18.75,31034
31,35,72,56,77.78,16,22.22,31035
31,36,133,107,80.45,26,19.55,31036
31,37,107,85,79.44,22,20.56,31037
31,38,67,48,71.64,19,28.36,31038
31,39,87,74,85.06,13,14.94,31039
31,40,76,61,80.26,15,19.74,31040
31,41,90,68,75.56,22,24.44,31041
31,42,99,78,78.79,21,21.21,31042
31,43,114,83,72.81,31,27.19,31043
31,44,90,81,90.0,9,10.0,31044
31,45,94,61,64.89,33,35.11,31045
31,46,89,70,78.65,19,21.35,31046
31,47,127,94,74.02,33,25.98,31047
31,48,87,61,70.11,26,29.89,31048
31,49,56,46,82.14,10,17.86,31049
31,50,143,113,79.02,30,20.98,31050
31,51,49,40,81.63,9,18.37,31051
32,1,192,120,62.5,72,37.5,32001
32,2,165,99,60.0,66,40.0,32002
32,3,116,84,72.41,32,27.59,32003
32,4,220,136,61.82,84,38.18,32004
32,5,117,82,70.09,35,29.91,32005
32,6,138,76,55.07,62,44.93,32006
32,7,133,103,77.44,30,22.56,32007
32,8,237,152,64.14,85,35.86,32008
32,9,254,142,55.91,112,44.09,32009
32,10,153,104,67.97,49,32.03,32010
32,11,90,66,73.33,24,26.67,32011
32,12,92,61,66.3,31,33.7,32012
32,13,80,55,68.75,25,31.25,32013
32,14,131,98,74.81,33,25.19,32014
32,15,166,120,72.29,46,27.71,32015
32,16,180,114,63.33,66,36.67,32016
32,17,129,85,65.89,44,34.11,32017
32,18,165,116,70.3,49,29.7,32018
32,19,154,119,77.27,35,22.73,32019
32,20,176,124,70.45,52,29.55,32020
32,21,168,113,67.26,55,32.74,32021
32,22,225,148,65.78,77,34.22,32022
32,23,185,119,64.32,66,35.68,32023
32,24,161,117,72.67,44,27.33,32024
32,25,166,115,69.28,51,30.72,32025
32,26,125,73,58.4,52,41.6,32026
32,27,144,99,68.75,45,31.25,32027
32,28,137,98,71.53,39,28.47,32028
32,29,143,95,66.43,48,33.57,32029
32,30,142,97,68.31,45,31.69,32030
32,31,217,155,71.43,62,28.57,32031
32,32,188,130,69.15,58,30.85,32032
32,33,139,102,73.38,37,26.62,32033
32,34,189,130,68.78,59,31.22,32034
32,35,205,141,68.78,64,31.22,32035
32,36,198,130,65.66,68,34.34,32036
32,37,137,89,64.96,48,35.04,32037
32,38,176,118,67.05,58,32.95,32038
32,39,229,150,65.5,79,34.5,32039
32,40,188,122,64.89,66,35.11,32040
32,41,225,148,65.78,77,34.22,32041
32,42,194,137,70.62,57,29.38,32042
32,43,211,125,59.24,86,40.76,32043
32,44,91,70,76.92,21,23.08,32044
32,45,146,106,72.6,40,27.4,32045
32,46,68,50,73.53,18,26.47,32046
32,47,168,100,59.52,68,40.48,32047
32,48,243,167,68.72,76,31.28,32048
32,49,128,83,64.84,45,35.16,32049
32,50,239,127,53.14,112,46.86,32050
32,51,201,116,57.71,85,42.29,32051
32,52,94,69,73.4,25,26.6,32052
33,1,189,143,75.66,46,24.34,33001
33,2,250,184,73.6,66,26.4,33002
33,3,139,109,78.42,30,21.58,33003
33,4,171,131,76.61,40,23.39,33004
33,5,79,60,75.95,19,24.05,33005
33,6,182,128,70.33,54,29.67,33006
33,7,187,99,52.94,88,47.06,33007
33,8,189,132,69.84,57,30.16,33008
33,9,106,78,73.58,28,26.42,33009
33,10,257,199,77.43,58,22.57,33010
33,11,203,144,70.94,59,29.06,33011
33,12,197,157,79.7,40,20.3,33012
33,13,218,162,74.31,56,25.69,33013
33,14,137,99,72.26,38,27.74,33014
33,15,164,121,73.78,43,26.22,33015
33,16,42,34,80.95,8,19.05,33016
33,17,207,144,69.57,63,30.43,33017
33,18,77,49,63.64,28,36.36,33018
33,19,182,127,69.78,55,30.22,33019
33,20,145,102,70.34,43,29.66,33020
33,21,223,151,67.71,72,32.29,33021
33,22,245,180,73.47,65,26.53,33022
33,23,238,161,67.65,77,32.35,33023
33,24,183,115,62.84,68,37.16,33024
33,25,244,186,76.23,58,23.77,33025
33,26,146,101,69.18,45,30.82,33026
33,27,111,68,61.26,43,38.74,33027
33,28,179,101,56.42,78,43.58,33028
33,29,179,119,66.48,60,33.52,33029
33,30,177,123,69.49,54,30.51,33030
33,31,181,123,67.96,58,32.04,33031
33,32,154,118,76.62,36,23.38,33032
33,33,152,107,70.39,45,29.61,33033
33,34,110,87,79.09,23,20.91,33034
34,1,239,208,87.03,31,12.97,34001
34,2,159,141,88.68,18,11.32,34002
34,3,162,130,80.25,32,19.75,34003
34,4,199,163,81.91,36,18.09,34004
34,5,140,110,78.57,30,21.43,34005
34,6,145,120,82.76,25,17.24,34006
34,7,248,199,80.24,49,19.76,34007
34,8,202,164,81.19,38,18.81,34008
34,9,159,131,82.39,28,17.61,34009
34,10,229,185,80.79,44,19.21,34010
34,11,164,128,78.05,36,21.95,34011
34,12,201,169,84.08,32,15.92,34012
34,13,160,130,81.25,30,18.75,34013
34,14,146,123,84.25,23,15.75,34014
34,15,145,126,86.9,19,13.1,34015
34,16,154,123,79.87,31,20.13,34016
34,17,176,144,81.82,32,18.18,34017
34,18,135,113,83.7,22,16.3,34018
34,19,127,105,82.68,22,17.32,34019
34,20,236,202,85.59,34,14.41,34020
34,21,242,193,79.75,49,20.25,34021
34,22,213,179,84.04,34,15.96,34022
34,23,165,140,84.85,25,15.15,34023
34,24,187,155,82.89,32,17.11,34024
34,25,113,88,77.88,25,22.12,34025
34,26,171,142,83.04,29,16.96,34026
34,27,130,108,83.08,22,16.92,34027
34,28,123,105,85.37,18,14.63,34028
34,29,247,214,86.64,33,13.36,34029
34,30,237,192,81.01,45,18.99,34030
34,31,128,100,78.13,28,21.88,34031
34,32,241,214,88.8,27,11.2,34032
34,33,108,86,79.63,22,20.37,34033
34,34,168,140,83.33,28,16.67,34034
34,35,239,200,83.68,39,16.32,34035
34,36,179,151,84.36,28,15.64,34036
34,37,133,108,81.2,25,18.8,34037
34,38,138,119,86.23,19,13.77,34038
34,39,121,97,80.17,24,19.83,34039
34,40,236,182,77.12,54,22.88,34040
34,41,185,149,80.54,36,19.46,34041
34,42,216,172,79.63,44,20.37,34042
34,43,197,171,86.8,26,13.2,34043
34,44,291,251,86.25,40,13.75,34044
34,45,222,179,80.63,43,19.37,34045
34,46,99,86,86.87,13,13.13,34046
34,47,79,57,72.15,22,27.85,34047
34,48,188,150,79.79,38,20.21,34048
34,49,202,162,80.2,40,19.8,34049
34,50,172,136,79.07,36,20.93,34050
34,51,313,250,79.87,63,20.13,34051
34,52,155,124,80.0,31,20.0,34052
34,53,154,133,86.36,21,13.64,34053
34,54,148,122,82.43,26,17.57,34054
34,55,118,97,82.2,21,17.8,34055
34,56,154,130,84.42,24,15.58,34056
34,57,136,107,78.68,29,21.32,34057
34,58,147,122,82.99,25,17.01,34058
34,59,137,117,85.4,20,14.6,34059
34,60,133,109,81.95,24,18.05,34060
34,61,140,122,87.14,18,12.86,34061
34,62,235,191,81.28,44,18.72,34062
34,63,165,131,79.39,34,20.61,34063
34,64,39,29,74.36,10,25.64,34064
34,65,82,69,84.15,13,15.85,34065
34,66,183,153,83.61,30,16.39,34066
34,67,155,120,77.42,35,22.58,34067
34,68,101,86,85.15,15,14.85,34068
34,69,125,94,75.2,31,24.8,34069
34,70,178,142,79.78,36,20.22,34070
34,71,171,134,78.36,37,21.64,34071
34,72,138,109,78.99,29,21.01,34072
34,73,126,98,77.78,28,22.22,34073
35,1,166,112,67.47,54,32.53,35001
35,2,137,107,78.1,30,21.9,35002
35,3,94,74,78.72,20,21.28,35003
35,4,203,150,73.89,53,26.11,35004
35,5,131,95,72.52,36,27.48,35005
35,6,138,99,71.74,39,28.26,35006
35,7,182,121,66.48,61,33.52,35007
35,8,140,91,65.0,49,35.0,35008
35,9,142,99,69.72,43,30.28,35009
35,10,137,106,77.37,31,22.63,35010
35,11,154,101,65.58,53,34.42,35011
35,12,177,104,58.76,73,41.24,35012
35,13,91,63,69.23,28,30.77,35013
35,14,168,119,70.83,49,29.17,35014
35,15,133,100,75.19,33,24.81,35015
35,16,127,83,65.35,44,34.65,35016
35,17,136,94,69.12,42,30.88,35017
35,18,171,117,68.42,54,31.58,35018
35,19,120,70,58.33,50,41.67,35019
35,20,142,105,73.94,37,26.06,35020
35,21,168,119,70.83,49,29.17,35021
35,22,58,46,79.31,12,20.69,35022
35,23,114,80,70.18,34,29.82,35023
35,24,120,82,68.33,38,31.67,35024
35,25,167,100,59.88,67,40.12,35025
35,26,236,171,72.46,65,27.54,35026
35,27,189,123,65.08,66,34.92,35027
35,28,164,118,71.95,46,28.05,35028
35,29,203,137,67.49,66,32.51,35029
35,30,183,126,68.85,57,31.15,35030
35,31,198,127,64.14,71,35.86,35031
35,32,80,54,67.5,26,32.5,35032
35,33,133,87,65.41,46,34.59,35033
35,34,147,91,61.9,56,38.1,35034
35,35,132,97,73.48,35,26.52,35035
36,1,159,118,74.21,41,25.79,36001
36,2,122,87,71.31,35,28.69,36002
36,3,172,136,79.07,36,20.93,36003
36,4,117,90,76.92,27,23.08,36004
36,5,144,86,59.72,58,40.28,36005
36,6,178,133,74.72,45,25.28,36006
36,7,168,103,61.31,65,38.69,36007
36,8,169,121,71.6,48,28.4,36008
36,9,195,127,65.13,68,34.87,36009
36,10,118,84,71.19,34,28.81,36010
36,11,240,160,66.67,80,33.33,36011
36,12,136,104,76.47,32,23.53,36012
36,13,252,178,70.63,74,29.37,36013
36,14,182,133,73.08,49,26.92,36014
36,15,172,132,76.74,40,23.26,36015
36,16,264,195,73.86,69,26.14,36016
36,17,146,93,63.7,53,36.3,36017
36,18,217,139,64.06,78,35.94,36018
36,19,207,172,83.09,35,16.91,36019
36,20,236,168,71.19,68,28.81,36020
36,21,280,186,66.43,94,33.57,36021
36,22,268,185,69.03,83,30.97,36022
36,23,107,80,74.77,27,25.23,36023
36,24,156,126,80.77,30,19.23,36024
36,25,137,87,63.5,50,36.5,36025
36,26,207,143,69.08,64,30.92,36026
36,27,112,63,56.25,49,43.75,36027
36,28,138,106,76.81,32,23.19,36028
36,29,152,110,72.37,42,27.63,36029
36,30,218,149,68.35,69,31.65,36030
36,31,237,162,68.35,75,31.65,36031
36,32,198,146,73.74,52,26.26,36032
36,33,141,98,69.5,43,30.5,36033
36,34,168,120,71.43,48,28.57,36034
36,35,225,160,71.11,65,28.89,36035
36,36,185,142,76.76,43,23.24,36036
36,37,159,110,69.18,49,30.82,36037
36,38,135,89,65.93,46,34.07,36038
36,39,186,120,64.52,66,35.48,36039
36,40,214,131,61.21,83,38.79,36040
36,41,156,97,62.18,59,37.82,36041
36,42,159,103,64.78,56,35.22,36042
36,43,141,96,68.09,45,31.91,36043
36,44,186,135,72.58,51,27.42,36044
36,45,167,124,74.25,43,25.75,36045
36,46,187,123,65.78,64,34.22,36046
36,47,133,89,66.92,44,33.08,36047
36,48,191,132,69.11,59,30.89,36048
36,49,220,137,62.27,83,37.73,36049
36,50,152,101,66.45,51,33.55,36050
36,51,235,179,76.17,56,23.83,36051
36,52,193,147,76.17,46,23.83,36052
36,53,131,103,78.63,28,21.37,36053
36,54,214,166,77.57,48,22.43,36054
36,55,237,161,67.93,76,32.07,36055
37,1,80,57,71.25,23,28.75,37001
37,2,91,69,75.82,22,24.18,37002
37,3,111,92,82.88,19,17.12,37003
37,4,68,50,73.53,18,26.47,37004
37,5,150,126,84.0,24,16.0,37005
37,6,162,133,82.1,29,17.9,37006
37,7,124,98,79.03,26,20.97,37007
37,8,112,89,79.46,23,20.54,37008
37,9,156,128,82.05,28,17.95,37009
37,10,141,109,77.3,32,22.7,37010
37,11,87,69,79.31,18,20.69,37011
37,12,108,85,78.7,23,21.3,37012
37,13,124,98,79.03,26,20.97,37013
37,14,127,98,77.17,29,22.83,37014
37,15,128,101,78.91,27,21.09,37015
37,16,160,130,81.25,30,18.75,37016
37,17,150,121,80.67,29,19.33,37017
37,18,136,122,89.71,14,10.29,37018
37,19,64,51,79.69,13,20.31,37019
37,20,110,87,79.09,23,20.91,37020
37,21,123,94,76.42,29,23.58,37021
37,22,167,137,82.04,30,17.96,37022
37,23,132,104,78.79,28,21.21,37023
37,24,133,107,80.45,26,19.55,37024
37,25,164,139,84.76,25,15.24,37025
37,26,63,50,79.37,13,20.63,37026
37,27,88,73,82.95,15,17.05,37027
37,28,109,94,86.24,15,13.76,37028
37,29,149,120,80.54,29,19.46,37029
37,30,117,101,86.32,16,13.68,37030
37,31,149,122,81.88,27,18.12,37031
37,32,156,114,73.08,42,26.92,37032
37,33,125,102,81.6,23,18.4,37033
37,34,140,113,80.71,27,19.29,37034
37,35,71,55,77.46,16,22.54,37035
37,36,118,91,77.12,27,22.88,37036
37,37,125,100,80.0,25,20.0,37037
37,38,156,128,82.05,28,17.95,37038
37,39,70,46,65.71,24,34.29,37039
37,40,175,152,86.86,23,13.14,37040
37,41,148,124,83.78,24,16.22,37041
37,42,32,24,75.0,8,25.0,37042
37,43,85,71,83.53,14,16.47,37043
37,44,147,116,78.91,31,21.09,37044
