ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,141,112,79.43,29,20.57,25008
25,9,194,147,75.77,47,24.23,25009
25,10,106,77,72.64,29,27.36,25010
25,11,121,84,69.42,37,30.58,25011
25,12,139,100,71.94,39,28.06,25012
25,13,161,124,77.02,37,22.98,25013
25,14,85,66,77.65,19,22.35,25014
25,15,158,126,79.75,32,20.25,25015
25,16,47,38,80.85,9,19.15,25016
25,17,177,126,71.19,51,28.81,25017
25,18,116,92,79.31,24,20.69,25018
25,19,145,101,69.66,44,30.34,25019
25,20,198,162,81.82,36,18.18,25020
25,21,146,115,78.77,31,21.23,25021
25,22,84,67,79.76,17,20.24,25022
25,23,165,127,76.97,38,23.03,25023
25,24,137,111,81.02,26,18.98,25024
25,25,168,133,79.17,35,20.83,25025
25,26,117,99,84.62,18,15.38,25026
25,27,138,111,80.43,27,19.57,25027
25,28,199,175,87.94,24,12.06,25028
25,29,121,83,68.6,38,31.4,25029
25,30,160,124,77.5,36,22.5,25030
26,1,72,56,77.78,16,22.22,26001
26,2,77,57,74.03,20,25.97,26002
26,3,77,61,79.22,16,20.78,26003
26,4,89,70,78.65,19,21.35,26004
26,5,119,91,76.47,28,23.53,26005
26,6,68,50,73.53,18,26.47,26006
26,7,68,51,75.0,17,25.0,26007
26,8,73,53,72.6,20,27.4,26008
26,9,51,38,74.51,13,25.49,26009
26,10,57,46,80.7,11,19.3,26010
26,11,83,58,69.88,25,30.12,26011
26,12,60,46,76.67,14,23.33,26012
26,13,99,72,72.73,27,27.27,26013
26,14,71,55,77.46,16,22.54,26014
26,15,66,50,75.76,16,24.24,26015
26,16,59,49,83.05,10,16.95,26016
26,17,70,53,75.71,17,24.29,26017
26,18,51,43,84.31,8,15.69,26018
26,19,118,87,73.73,31,26.27,26019
26,20,94,66,70.21,28,29.79,26020
26,21,92,72,78.26,20,21.74,26021
26,22,64,50,78.13,14,21.88,26022
26,23,75,50,66.67,25,33.33,26023
26,24,85,65,76.47,20,23.53,26024
26,25,43,37,86.05,6,13.95,26025
26,26,69,57,82.61,12,17.39,26026
26,27,71,48,67.61,23,32.39,26027
26,28,70,58,82.86,12,17.14,26028
26,29,81,57,70.37,24,29.63,26029
26,30,114,92,80.7,22,19.3,26030
26,31,61,45,73.77,16,26.23,26031
26,32,108,84,77.78,24,22.22,26032
26,33,43,33,76.74,10,23.26,26033
26,34,104,83,79.81,21,20.19,26034
26,35,104,82,78.85,22,21.15,26035
26,36,78,52,66.67,26,33.33,26036
26,37,58,46,79.31,12,20.69,26037
26,38,71,51,71.83,20,28.17,26038
26,39,55,40,72.73,15,27.27,26039
26,40,26,16,61.54,10,38.46,26040
26,41,63,46,73.02,17,26.98,26041
26,42,71,54,76.06,17,23.94,26042
26,43,71,53,74.65,18,25.35,26043
26,44,68,52,76.47,16,23.53,26044
26,45,77,54,70.13,23,29.87,26045
26,46,162,125,77.16,37,22.84,26046
26,47,41,36,87.8,5,12.2,26047
26,48,92,77,83.7,15,16.3,26048
26,49,65,50,76.92,15,23.08,26049
26,50,44,31,70.45,13,29.55,26050
26,51,70,55,78.57,15,21.43,26051
26,52,44,29,65.91,15,34.09,26052
26,53,54,40,74.07,14,25.93,26053
26,54,78,54,69.23,24,30.77,26054
26,55,68,55,80.88,13,19.12,26055
26,56,73,60,82.19,13,17.81,26056
26,57,61,47,77.05,14,22.95,26057
26,58,52,40,76.92,12,23.08,26058
26,59,71,52,73.24,19,26.76,26059
26,60,57,48,84.21,9,15.79,26060
26,61,44,34,77.27,10,22.73,26061
26,62,118,95,80.51,23,19.49,26062
26,63,23,19,82.61,4,17.39,26063
27,1,84,74,88.1,10,11.9,27001
27,2,126,95,75.4,31,24.6,27002
27,3,141,109,77.3,32,22.7,27003
27,4,105,80,76.19,25,23.81,27004
27,5,39,34,87.18,5,12.82,27005
27,6,68,53,77.94,15,22.06,27006
27,7,134,107,79.85,27,20.15,27007
27,8,68,48,70.59,20,29.41,27008
27,9,212,189,89.15,23,10.85,27009
27,10,214,174,81.31,40,18.69,27010
27,11,85,59,69.41,26,30.59,27011
27,12,46,28,60.87,18,39.13,27012
27,13,36,30,83.33,6,16.67,27013
27,14,57,41,71.93,16,28.07,27014
27,15,95,72,75.79,23,24.21,27015
27,16,80,69,86.25,11,13.75,27016
27,17,87,72,82.76,15,17.24,27017
27,18,74,55,74.32,19,25.68,27018
27,19,135,100,74.07,35,25.93,27019
27,20,161,126,78.26,35,21.74,27020
27,21,77,69,89.61,8,10.39,27021
27,22,125,97,77.6,28,22.4,27022
27,23,51,42,82.35,9,17.65,27023
27,24,119,96,80.67,23,19.33,27024
27,25,76,57,75.0,19,25.0,27025
27,26,113,90,79.65,23,20.35,27026
27,27,69,53,76.81,16,23.19,27027
27,28,145,116,80.0,29,20.0,27028
27,29,112,84,75.0,28,25.0,27029
27,30,107,82,76.64,25,23.36,27030
27,31,136,103,75.74,33,24.26,27031
27,32,65,47,72.31,18,27.69,27032
27,33,130,88,67.69,42,32.31,27033
27,34,88,67,76.14,21,23.86,27034
27,35,254,200,78.74,54,21.26,27035
27,36,135,106,78.52,29,21.48,27036
27,37,45,38,84.44,7,15.56,27037
27,38,126,93,73.81,33,26.19,27038
27,39,68,53,77.94,15,22.06,27039
27,40,103,80,77.67,23,22.33,27040
27,41,165,132,80.0,33,20.0,27041
27,42,88,77,87.5,11,12.5,27042
27,43,102,75,73.53,27,26.47,27043
27,44,97,65,67.01,32,32.99,27044
27,45,140,100,71.43,40,28.57,27045
27,46,146,122,83.56,24,16.44,27046
27,47,106,83,78.3,23,21.7,27047
27,48,123,95,77.24,28,22.76,27048
27,49,108,85,78.7,23,21.3,27049
27,50,238,177,74.37,61,25.63,27050
27,51,71,55,77.46,16,22.54,27051
27,52,31,27,87.1,4,12.9,27052
27,53,51,39,76.47,12,23.53,27053
27,54,176,138,78.41,38,21.59,27054
27,55,57,45,78.95,12,21.05,27055
27,56,90,75,83.33,15,16.67,27056
27,57,87,70,80.46,17,19.54,27057
27,58,110,77,70.0,33,30.0,27058
27,59,148,122,82.43,26,17.57,27059
27,60,43,31,72.09,12,27.91,27060
27,61,32,22,68.75,10,31.25,27061
27,62,87,63,72.41,24,27.59,27062
27,63,125,86,68.8,39,31.2,27063
27,64,108,86,79.63,22,20.37,27064
28,1,132,106,80.3,26,19.7,28001
28,2,103,88,85.44,15,14.56,28002
28,3,75,57,76.0,18,24.0,28003
28,4,94,77,81.91,17,18.09,28004
28,5,32,21,65.63,11,34.38,28005
28,6,100,78,78.0,22,22.0,28006
28,7,142,110,77.46,32,22.54,28007
28,8,87,59,67.82,28,32.18,28008
28,9,84,63,75.0,21,25.0,28009
28,10,34,28,82.35,6,17.65,28010
28,11,77,60,77.92,17,22.08,28011
28,12,65,55,84.62,10,15.38,28012
28,13,45,35,77.78,10,22.22,28013
28,14,94,71,75.53,23,24.47,28014
28,15,73,52,71.23,21,28.77,28015
28,16,95,73,76.84,22,23.16,28016
28,17,99,82,82.83,17,17.17,28017
28,18,151,109,72.19,42,27.81,28018
28,19,148,108,72.97,40,27.03,28019
28,20,132,104,78.79,28,21.21,28020
28,21,134,104,77.61,30,22.39,28021
28,22,115,80,69.57,35,30.43,28022
28,23,141,102,72.34,39,27.66,28023
28,24,88,69,78.41,19,21.59,28024
28,25,77,53,68.83,24,31.17,28025
28,26,120,100,83.33,20,16.67,28026
28,27,91,63,69.23,28,30.77,28027
28,28,108,75,69.44,33,30.56,28028
28,29,109,82,75.23,27,24.77,28029
28,30,91,72,79.12,19,20.88,28030
28,31,83,59,71.08,24,28.92,28031
28,32,126,92,73.02,34,26.98,28032
28,33,95,77,81.05,18,18.95,28033
28,34,13,13,100.0,0,0.0,28034
28,35,86,71,82.56,15,17.44,28035
28,36,123,98,79.67,25,20.33,28036
28,37,128,111,86.72,17,13.28,28037
28,38,45,35,77.78,10,22.22,28038
28,39,70,52,74.29,18,25.71,28039
28,40,145,113,77.93,32,22.07,28040
28,41,55,42,76.36,13,23.64,28041
28,42,90,67,74.44,23,25.56,28042
28,43,89,71,79.78,18,20.22,28043
28,44,64,48,75.0,16,25.0,28044
28,45,89,72,80.9,17,19.1,28045
28,46,104,83,79.81,21,20.19,28046
28,47,92,71,77.17,21,22.83,28047
28,48,69,50,72.46,19,27.54,28048
28,49,60,50,83.33,10,16.67,28049
28,50,73,53,72.6,20,27.4,28050
28,51,119,87,73.11,32,26.89,28051
28,52,113,87,76.99,26,23.01,28052
28,53,57,45,78.95,12,21.05,28053
28,54,105,83,79.05,22,20.95,28054
28,55,103,79,76.7,24,23.3,28055
28,56,115,89,77.39,26,22.61,28056
28,57,86,68,79.07,18,20.93,28057
28,58,76,60,78.95,16,21.05,28058
28,59,104,80,76.92,24,23.08,28059
28,60,90,69,76.67,21,23.33,28060
28,61,60,47,78.33,13,21.67,28061
28,62,115,93,80.87,22,19.13,28062
28,63,134,111,82.84,23,17.16,28063
28,64,83,59,71.08,24,28.92,28064
28,65,125,90,72.0,35,28.0,28065
28,66,109,84,77.06,25,22.94,28066
28,67,78,60,76.92,18,23.08,28067
28,68,122,95,77.87,27,22.13,28068
28,69,86,72,83.72,14,16.28,28069
28,70,80,62,77.5,18,22.5,28070
28,71,106,76,71.7,30,28.3,28071
28,72,67,50,74.63,17,25.37,28072
28,73,61,44,72.13,17,27.87,28073
28,74,82,70,85.37,12,14.63,28074
28,75,76,60,78.95,16,21.05,28075
28,76,70,59,84.29,11,15.71,28076
29,1,175,135,77.14,40,22.86,29001
29,2,77,60,77.92,17,22.08,29002
29,3,209,170,81.34,39,18.66,29003
29,4,147,125,85.03,22,14.97,29004
29,5,174,138,79.31,36,20.69,29005
29,6,72,54,75.0,18,25.0,29006
29,7,86,67,77.91,19,22.09,29007
29,8,135,108,80.0,27,20.0,29008
29,9,85,63,74.12,22,25.88,29009
29,10,161,143,88.82,18,11.18,29010
29,11,227,164,72.25,63,27.75,29011
29,12,221,184,83.26,37,16.74,29012
29,13,165,133,80.61,32,19.39,29013
29,14,201,156,77.61,45,22.39,29014
29,15,208,169,81.25,39,18.75,29015
29,16,252,232,92.06,20,7.94,29016
29,17,162,133,82.1,29,17.9,29017
29,18,97,84,86.6,13,13.4,29018
29,19,147,120,81.63,27,18.37,29019
29,20,138,114,82.61,24,17.39,29020
29,21,150,114,76.0,36,24.0,29021
29,22,125,94,75.2,31,24.8,29022
29,23,155,119,76.77,36,23.23,29023
29,24,68,54,79.41,14,20.59,29024
29,25,213,174,81.69,39,18.31,29025
29,26,160,135,84.38,25,15.63,29026
29,27,124,100,80.65,24,19.35,29027
29,28,213,172,80.75,41,19.25,29028
29,29,188,145,77.13,43,22.87,29029
29,30,29,23,79.31,6,20.69,29030
29,31,158,114,72.15,44,27.85,29031
29,32,144,116,80.56,28,19.44,29032
29,33,106,82,77.36,24,22.64,29033
29,34,125,97,77.6,28,22.4,29034
29,35,157,110,70.06,47,29.94,29035
29,36,187,147,78.61,40,21.39,29036
29,37,174,129,74.14,45,25.86,29037
29,38,150,126,84.0,24,16.0,29038
29,39,145,101,69.66,44,30.34,29039
29,40,233,188,80.69,45,19.31,29040
29,41,199,149,74.87,50,25.13,29041
29,42,211,159,75.36,52,24.64,29042
29,43,218,166,76.15,52,23.85,29043
29,44,160,116,72.5,44,27.5,29044
29,45,158,121,76.58,37,23.42,29045
29,46,160,120,75.0,40,25.0,29046
29,47,253,212,83.79,41,16.21,29047
29,48,155,123,79.35,32,20.65,29048
29,49,201,156,77.61,45,22.39,29049
29,50,142,116,81.69,26,18.31,29050
29,51,181,134,74.03,47,25.97,29051
29,52,142,106,74.65,36,25.35,29052
29,53,150,112,74.67,38,25.33,29053
29,54,133,104,78.2,29,21.8,29054
30,1,149,128,85.91,21,14.09,30001
30,2,119,98,82.35,21,17.65,30002
30,3,184,150,81.52,34,18.48,30003
30,4,100,76,76.0,24,24.0,30004
30,5,79,49,62.03,30,37.97,30005
30,6,76,56,73.68,20,26.32,30006
30,7,107,81,75.7,26,24.3,30007
30,8,190,143,75.26,47,24.74,30008
30,9,136,101,74.26,35,25.74,30009
30,10,150,110,73.33,40,26.67,30010
30,11,127,106,83.46,21,16.54,30011
30,12,106,76,71.7,30,28.3,30012
30,13,122,88,72.13,34,27.87,30013
30,14,62,45,72.58,17,27.42,30014
30,15,153,127,83.01,26,16.99,30015
30,16,87,73,83.91,14,16.09,30016
30,17,203,169,83.25,34,16.75,30017
30,18,23,20,86.96,3,13.04,30018
30,19,70,49,70.0,21,30.0,30019
30,20,98,69,70.41,29,29.59,30020
30,21,80,58,72.5,22,27.5,30021
30,22,129,101,78.29,28,21.71,30022
30,23,100,70,70.0,30,30.0,30023
30,24,81,63,77.78,18,22.22,30024
30,25,110,85,77.27,25,22.73,30025
30,26,71,51,71.83,20,28.17,30026
30,27,110,83,75.45,27,24.55,30027
30,28,119,93,78.15,26,21.85,30028
30,29,45,40,88.89,5,11.11,30029
30,30,145,115,79.31,30,20.69,30030
30,31,77,57,74.03,20,25.97,30031
30,32,60,45,75.0,15,25.0,30032
30,33,81,60,74.07,21,25.93,30033
30,34,140,110,78.57,30,21.43,30034
30,35,114,93,81.58,21,18.42,30035
30,36,138,100,72.46,38,27.54,30036
30,37,107,84,78.5,23,21.5,30037
30,38,196,161,82.14,35,17.86,30038
30,39,124,101,81.45,23,18.55,30039
30,40,137,110,80.29,27,19.71,30040
30,41,106,72,67.92,34,32.08,30041
31,1,74,59,79.73,15,20.27,31001
31,2,101,81,80.2,20,19.8,31002
31,3,105,86,81.9,19,18.1,31003
31,4,106,80,75.47,26,24.53,31004
31,5,135,109,80.74,26,19.26,31005
31,6,139,107,76.98,32,23.02,31006
31,7,107,85,79.44,22,20.56,31007
31,8,89,72,80.9,17,19.1,31008
31,9,134,112,83.58,22,16.42,31009
31,10,47,39,82.98,8,17.02,31010
31,11,69,56,81.16,13,18.84,31011
31,12,105,79,75.24,26,24.76,31012
31,13,128,91,71.09,37,28.91,31013
31,14,85,66,77.65,19,22.35,31014
31,15,65,51,78.46,14,21.54,31015
31,16,64,54,84.38,10,15.63,31016
31,17,89,62,69.66,27,30.34,31017
31,18,115,94,81.74,21,18.26,31018
31,19,93,76,81.72,17,18.28,31019
31,20,84,60,71.43,24,28.57,31020
31,21,100,77,77.0,23,23.0,31021
31,22,77,65,84.42,12,15.58,31022
31,23,70,58,82.86,12,17.14,31023
31,24,80,61,76.25,19,23.75,31024
31,25,92,75,81.52,17,18.48,31025
31,26,66,54,81.82,12,18.18,31026
31,27,64,54,84.38,10,15.63,31027
31,28,99,76,76.77,23,23.23,31028
31,29,99,88,88.89,11,11.11,31029
31,30,109,81,74.31,28,25.69,31030
31,31,166,129,77.71,37,22.29,31031
31,32,90,68,75.56,22,24.44,31032
31,33,111,86,77.48,25,22.52,31033
31,34,73,54,73.97,19,26.03,31034
31,35,85,71,83.53,14,16.47,31035
31,36,133,109,81.95,24,18.05,31036
31,37,124,96,77.42,28,22.58,31037
31,38,68,53,77.94,15,22.06,31038
31,39,86,78,90.7,8,9.3,31039
31,40,87,73,83.91,14,16.09,31040
31,41,98,84,85.71,14,14.29,31041
31,42,103,80,77.67,23,22.33,31042
31,43,128,105,82.03,23,17.97,31043
31,44,92,76,82.61,16,17.39,31044
31,45,103,74,71.84,29,28.16,31045
31,46,96,76,79.17,20,20.83,31046
31,47,138,116,84.06,22,15.94,31047
31,48,96,77,80.21,19,19.79,31048
31,49,61,50,81.97,11,18.03,31049
31,50,165,134,81.21,31,18.79,31050
31,51,57,45,78.95,12,21.05,31051
32,1,205,166,80.98,39,19.02,32001
32,2,175,136,77.71,39,22.29,32002
32,3,126,104,82.54,22,17.46,32003
32,4,238,192,80.67,46,19.33,32004
32,5,135,112,82.96,23,17.04,32005
32,6,150,119,79.33,31,20.67,32006
32,7,143,127,88.81,16,11.19,32007
32,8,253,208,82.21,45,17.79,32008
32,9,259,218,84.17,41,15.83,32009
32,10,169,138,81.66,31,18.34,32010
32,11,97,81,83.51,16,16.49,32011
32,12,100,75,75.0,25,25.0,32012
32,13,92,80,86.96,12,13.04,32013
32,14,158,139,87.97,19,12.03,32014
32,15,170,142,83.53,28,16.47,32015
32,16,215,176,81.86,39,18.14,32016
32,17,143,111,77.62,32,22.38,32017
32,18,168,143,85.12,25,14.88,32018
32,19,175,153,87.43,22,12.57,32019
32,20,198,163,82.32,35,17.68,32020
32,21,174,141,81.03,33,18.97,32021
32,22,247,210,85.02,37,14.98,32022
32,23,190,152,80.0,38,20.0,32023
32,24,178,149,83.71,29,16.29,32024
32,25,184,146,79.35,38,20.65,32025
32,26,137,99,72.26,38,27.74,32026
32,27,147,114,77.55,33,22.45,32027
32,28,147,117,79.59,30,20.41,32028
32,29,164,132,80.49,32,19.51,32029
32,30,166,152,91.57,14,8.43,32030
32,31,244,204,83.61,40,16.39,32031
32,32,203,173,85.22,30,14.78,32032
32,33,150,130,86.67,20,13.33,32033
32,34,212,172,81.13,40,18.87,32034
32,35,219,177,80.82,42,19.18,32035
32,36,212,169,79.72,43,20.28,32036
32,37,160,124,77.5,36,22.5,32037
32,38,180,148,82.22,32,17.78,32038
32,39,248,203,81.85,45,18.15,32039
32,40,202,167,82.67,35,17.33,32040
32,41,246,193,78.46,53,21.54,32041
32,42,220,185,84.09,35,15.91,32042
32,43,222,173,77.93,49,22.07,32043
32,44,103,91,88.35,12,11.65,32044
32,45,163,132,80.98,31,19.02,32045
32,46,83,68,81.93,15,18.07,32046
32,47,188,159,84.57,29,15.43,32047
32,48,262,222,84.73,40,15.27,32048
32,49,140,116,82.86,24,17.14,32049
32,50,248,193,77.82,55,22.18,32050
32,51,209,173,82.78,36,17.22,32051
32,52,115,97,84.35,18,15.65,32052
33,1,205,162,79.02,43,20.98,33001
33,2,281,233,82.92,48,17.08,33002
33,3,144,118,81.94,26,18.06,33003
33,4,186,147,79.03,39,20.97,33004
33,5,91,70,76.92,21,23.08,33005
33,6,198,145,73.23,53,26.77,33006
33,7,192,158,82.29,34,17.71,33007
33,8,201,168,83.58,33,16.42,33008
33,9,110,94,85.45,16,14.55,33009
33,10,270,236,87.41,34,12.59,33010
33,11,222,171,77.03,51,22.97,33011
33,12,225,186,82.67,39,17.33,33012
33,13,243,180,74.07,63,25.93,33013
33,14,153,123,80.39,30,19.61,33014
33,15,175,146,83.43,29,16.57,33015
33,16,53,47,88.68,6,11.32,33016
33,17,211,164,77.73,47,22.27,33017
33,18,74,58,78.38,16,21.62,33018
33,19,195,152,77.95,43,22.05,33019
33,20,158,122,77.22,36,22.78,33020
33,21,235,186,79.15,49,20.85,33021
33,22,251,213,84.86,38,15.14,33022
33,23,256,208,81.25,48,18.75,33023
33,24,191,168,87.96,23,12.04,33024
33,25,255,210,82.35,45,17.65,33025
33,26,157,130,82.8,27,17.2,33026
33,27,118,91,77.12,27,22.88,33027
33,28,186,165,88.71,21,11.29,33028
33,29,195,144,73.85,51,26.15,33029
33,30,185,140,75.68,45,24.32,33030
33,31,196,150,76.53,46,23.47,33031
33,32,166,129,77.71,37,22.29,33032
33,33,165,134,81.21,31,18.79,33033
33,34,118,89,75.42,29,24.58,33034
34,1,250,203,81.2,47,18.8,34001
34,2,157,117,74.52,40,25.48,34002
34,3,181,133,73.48,48,26.52,34003
34,4,209,169,80.86,40,19.14,34004
34,5,158,116,73.42,42,26.58,34005
34,6,151,113,74.83,38,25.17,34006
34,7,257,208,80.93,49,19.07,34007
34,8,218,171,78.44,47,21.56,34008
34,9,174,143,82.18,31,17.82,34009
34,10,256,200,78.13,56,21.88,34010
34,11,185,140,75.68,45,24.32,34011
34,12,197,160,81.22,37,18.78,34012
34,13,169,133,78.7,36,21.3,34013
34,14,169,136,80.47,33,19.53,34014
34,15,148,114,77.03,34,22.97,34015
34,16,166,125,75.3,41,24.7,34016
34,17,182,143,78.57,39,21.43,34017
34,18,144,122,84.72,22,15.28,34018
34,19,144,118,81.94,26,18.06,34019
34,20,249,200,80.32,49,19.68,34020
34,21,249,189,75.9,60,24.1,34021
34,22,223,191,85.65,32,14.35,34022
34,23,174,130,74.71,44,25.29,34023
34,24,200,155,77.5,45,22.5,34024
34,25,121,88,72.73,33,27.27,34025
34,26,176,137,77.84,39,22.16,34026
34,27,139,113,81.29,26,18.71,34027
34,28,134,110,82.09,24,17.91,34028
34,29,260,206,79.23,54,20.77,34029
34,30,248,193,77.82,55,22.18,34030
34,31,144,115,79.86,29,20.14,34031
34,32,240,198,82.5,42,17.5,34032
34,33,115,94,81.74,21,18.26,34033
34,34,172,134,77.91,38,22.09,34034
34,35,250,200,80.0,50,20.0,34035
34,36,198,154,77.78,44,22.22,34036
34,37,136,112,82.35,24,17.65,34037
34,38,142,122,85.92,20,14.08,34038
34,39,124,96,77.42,28,22.58,34039
34,40,241,192,79.67,49,20.33,34040
34,41,195,147,75.38,48,24.62,34041
34,42,225,175,77.78,50,22.22,34042
34,43,204,164,80.39,40,19.61,34043
34,44,292,240,82.19,52,17.81,34044
34,45,226,196,86.73,30,13.27,34045
34,46,111,84,75.68,27,24.32,34046
34,47,90,67,74.44,23,25.56,34047
34,48,196,155,79.08,41,20.92,34048
34,49,214,175,81.78,39,18.22,34049
34,50,187,145,77.54,42,22.46,34050
34,51,324,263,81.17,61,18.83,34051
34,52,171,134,78.36,37,21.64,34052
34,53,168,133,79.17,35,20.83,34053
34,54,154,123,79.87,31,20.13,34054
34,55,143,118,82.52,25,17.48,34055
34,56,159,129,81.13,30,18.87,34056
34,57,138,105,76.09,33,23.91,34057
34,58,160,121,75.63,39,24.38,34058
34,59,150,117,78.0,33,22.0,34059
34,60,142,116,81.69,26,18.31,34060
34,61,154,126,81.82,28,18.18,34061
34,62,232,184,79.31,48,20.69,34062
34,63,175,138,78.86,37,21.14,34063
34,64,42,27,64.29,15,35.71,34064
34,65,89,67,75.28,22,24.72,34065
34,66,188,151,80.32,37,19.68,34066
34,67,165,130,78.79,35,21.21,34067
34,68,104,82,78.85,22,21.15,34068
34,69,126,102,80.95,24,19.05,34069
34,70,185,136,73.51,49,26.49,34070
34,71,180,127,70.56,53,29.44,34071
34,72,154,117,75.97,37,24.03,34072
34,73,134,106,79.1,28,20.9,34073
35,1,178,128,71.91,50,28.09,35001
35,2,140,114,81.43,26,18.57,35002
35,3,99,79,79.8,20,20.2,35003
35,4,214,172,80.37,42,19.63,35004
35,5,142,105,73.94,37,26.06,35005
35,6,157,124,78.98,33,21.02,35006
35,7,195,151,77.44,44,22.56,35007
35,8,156,120,76.92,36,23.08,35008
35,9,144,108,75.0,36,25.0,35009
35,10,141,113,80.14,28,19.86,35010
35,11,160,123,76.88,37,23.13,35011
35,12,192,147,76.56,45,23.44,35012
35,13,106,74,69.81,32,30.19,35013
35,14,188,137,72.87,51,27.13,35014
35,15,142,116,81.69,26,18.31,35015
35,16,141,108,76.6,33,23.4,35016
35,17,147,111,75.51,36,24.49,35017
35,18,181,132,72.93,49,27.07,35018
35,19,131,93,70.99,38,29.01,35019
35,20,156,120,76.92,36,23.08,35020
35,21,185,137,74.05,48,25.95,35021
35,22,59,50,84.75,9,15.25,35022
35,23,122,101,82.79,21,17.21,35023
35,24,131,100,76.34,31,23.66,35024
35,25,181,137,75.69,44,24.31,35025
35,26,245,186,75.92,59,24.08,35026
35,27,198,145,73.23,53,26.77,35027
35,28,172,136,79.07,36,20.93,35028
35,29,208,162,77.88,46,22.12,35029
35,30,197,159,80.71,38,19.29,35030
35,31,205,147,71.71,58,28.29,35031
35,32,93,66,70.97,27,29.03,35032
35,33,139,105,75.54,34,24.46,35033
35,34,157,121,77.07,36,22.93,35034
35,35,152,125,82.24,27,17.76,35035
36,1,178,150,84.27,28,15.73,36001
36,2,135,102,75.56,33,24.44,36002
36,3,186,161,86.56,25,13.44,36003
36,4,122,96,78.69,26,21.31,36004
36,5,157,117,74.52,40,25.48,36005
36,6,196,157,80.1,39,19.9,36006
36,7,183,138,75.41,45,24.59,36007
36,8,185,143,77.3,42,22.7,36008
36,9,210,156,74.29,54,25.71,36009
36,10,127,102,80.31,25,19.69,36010
36,11,256,197,76.95,59,23.05,36011
36,12,151,118,78.15,33,21.85,36012
36,13,278,222,79.86,56,20.14,36013
36,14,201,162,80.6,39,19.4,36014
36,15,203,167,82.27,36,17.73,36015
36,16,280,230,82.14,50,17.86,36016
36,17,164,131,79.88,33,20.12,36017
36,18,234,176,75.21,58,24.79,36018
36,19,232,195,84.05,37,15.95,36019
36,20,267,206,77.15,61,22.85,36020
36,21,307,232,75.57,75,24.43,36021
36,22,290,229,78.97,61,21.03,36022
36,23,108,89,82.41,19,17.59,36023
36,24,171,144,84.21,27,15.79,36024
36,25,149,121,81.21,28,18.79,36025
36,26,220,180,81.82,40,18.18,36026
36,27,122,94,77.05,28,22.95,36027
36,28,149,123,82.55,26,17.45,36028
36,29,181,147,81.22,34,18.78,36029
36,30,250,198,79.2,52,20.8,36030
36,31,266,211,79.32,55,20.68,36031
36,32,217,183,84.33,34,15.67,36032
36,33,148,121,81.76,27,18.24,36033
36,34,180,143,79.44,37,20.56,36034
36,35,239,194,81.17,45,18.83,36035
36,36,197,159,80.71,38,19.29,36036
36,37,168,139,82.74,29,17.26,36037
36,38,145,112,77.24,33,22.76,36038
36,39,207,164,79.23,43,20.77,36039
36,40,241,188,78.01,53,21.99,36040
36,41,174,120,68.97,54,31.03,36041
36,42,175,138,78.86,37,21.14,36042
36,43,154,114,74.03,40,25.97,36043
36,44,198,162,81.82,36,18.18,36044
36,45,184,154,83.7,30,16.3,36045
36,46,197,159,80.71,38,19.29,36046
36,47,150,100,66.67,50,33.33,36047
36,48,215,184,85.58,31,14.42,36048
36,49,254,187,73.62,67,26.38,36049
36,50,166,130,78.31,36,21.69,36050
36,51,248,201,81.05,47,18.95,36051
36,52,200,161,80.5,39,19.5,36052
36,53,144,115,79.86,29,20.14,36053
36,54,238,192,80.67,46,19.33,36054
36,55,264,212,80.3,52,19.7,36055
37,1,88,68,77.27,20,22.73,37001
37,2,109,81,74.31,28,25.69,37002
37,3,112,79,70.54,33,29.46,37003
37,4,66,49,74.24,17,25.76,37004
37,5,170,131,77.06,39,22.94,37005
37,6,164,132,80.49,32,19.51,37006
37,7,141,107,75.89,34,24.11,37007
37,8,118,80,67.8,38,32.2,37008
37,9,177,136,76.84,41,23.16,37009
37,10,164,126,76.83,38,23.17,37010
37,11,98,75,76.53,23,23.47,37011
37,12,111,84,75.68,27,24.32,37012
37,13,129,101,78.29,28,21.71,37013
37,14,138,100,72.46,38,27.54,37014
37,15,141,109,77.3,32,22.7,37015
37,16,176,130,73.86,46,26.14,37016
37,17,166,121,72.89,45,27.11,37017
37,18,141,120,85.11,21,14.89,37018
37,19,66,49,74.24,17,25.76,37019
37,20,119,88,73.95,31,26.05,37020
37,21,133,107,80.45,26,19.55,37021
37,22,177,135,76.27,42,23.73,37022
37,23,140,111,79.29,29,20.71,37023
37,24,145,113,77.93,32,22.07,37024
37,25,164,138,84.15,26,15.85,37025
37,26,67,49,73.13,18,26.87,37026
37,27,100,82,82.0,18,18.0,37027
37,28,122,102,83.61,20,16.39,37028
37,29,157,124,78.98,33,21.02,37029
37,30,129,101,78.29,28,21.71,37030
37,31,168,119,70.83,49,29.17,37031
37,32,169,136,80.47,33,19.53,37032
37,33,129,102,79.07,27,20.93,37033
37,34,150,114,76.0,36,24.0,37034
37,35,75,60,80.0,15,20.0,37035
37,36,120,89,74.17,31,25.83,37036
37,37,126,92,73.02,34,26.98,37037
37,38,166,124,74.7,42,25.3,37038
37,39,82,60,73.17,22,26.83,37039
37,40,184,137,74.46,47,25.54,37040
37,41,152,117,76.97,35,23.03,37041
37,42,32,24,75.0,8,25.0,37042
37,43,90,73,81.11,17,18.89,37043
37,44,151,111,73.51,40,26.49,37044
