ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,141,111,78.72,30,21.28,25008
25,9,171,135,78.95,36,21.05,25009
25,10,98,78,79.59,20,20.41,25010
25,11,115,81,70.43,34,29.57,25011
25,12,130,92,70.77,38,29.23,25012
25,13,150,111,74.0,39,26.0,25013
25,14,79,59,74.68,20,25.32,25014
25,15,143,111,77.62,32,22.38,25015
25,16,42,33,78.57,9,21.43,25016
25,17,161,117,72.67,44,27.33,25017
25,18,108,91,84.26,17,15.74,25018
25,19,127,92,72.44,35,27.56,25019
25,20,192,153,79.69,39,20.31,25020
25,21,135,105,77.78,30,22.22,25021
25,22,81,66,81.48,15,18.52,25022
25,23,155,125,80.65,30,19.35,25023
25,24,124,93,75.0,31,25.0,25024
25,25,148,123,83.11,25,16.89,25025
25,26,104,89,85.58,15,14.42,25026
25,27,127,99,77.95,28,22.05,25027
25,28,180,158,87.78,22,12.22,25028
25,29,108,82,75.93,26,24.07,25029
25,30,142,110,77.46,32,22.54,25030
26,1,65,49,75.38,16,24.62,26001
26,2,68,51,75.0,17,25.0,26002
26,3,73,56,76.71,17,23.29,26003
26,4,86,70,81.4,16,18.6,26004
26,5,103,86,83.5,17,16.5,26005
26,6,65,48,73.85,17,26.15,26006
26,7,64,49,76.56,15,23.44,26007
26,8,73,53,72.6,20,27.4,26008
26,9,48,34,70.83,14,29.17,26009
26,10,54,41,75.93,13,24.07,26010
26,11,81,57,70.37,24,29.63,26011
26,12,55,44,80.0,11,20.0,26012
26,13,92,66,71.74,26,28.26,26013
26,14,69,56,81.16,13,18.84,26014
26,15,66,43,65.15,23,34.85,26015
26,16,56,45,80.36,11,19.64,26016
26,17,66,52,78.79,14,21.21,26017
26,18,51,39,76.47,12,23.53,26018
26,19,103,76,73.79,27,26.21,26019
26,20,86,62,72.09,24,27.91,26020
26,21,89,70,78.65,19,21.35,26021
26,22,61,46,75.41,15,24.59,26022
26,23,64,48,75.0,16,25.0,26023
26,24,75,62,82.67,13,17.33,26024
26,25,35,28,80.0,7,20.0,26025
26,26,63,48,76.19,15,23.81,26026
26,27,61,44,72.13,17,27.87,26027
26,28,57,47,82.46,10,17.54,26028
26,29,67,47,70.15,20,29.85,26029
26,30,99,79,79.8,20,20.2,26030
26,31,50,36,72.0,14,28.0,26031
26,32,100,83,83.0,17,17.0,26032
26,33,38,27,71.05,11,28.95,26033
26,34,93,73,78.49,20,21.51,26034
26,35,94,79,84.04,15,15.96,26035
26,36,69,46,66.67,23,33.33,26036
26,37,47,37,78.72,10,21.28,26037
26,38,66,45,68.18,21,31.82,26038
26,39,48,34,70.83,14,29.17,26039
26,40,23,13,56.52,10,43.48,26040
26,41,56,44,78.57,12,21.43,26041
26,42,60,50,83.33,10,16.67,26042
26,43,64,42,65.63,22,34.38,26043
26,44,59,46,77.97,13,22.03,26044
26,45,69,55,79.71,14,20.29,26045
26,46,153,117,76.47,36,23.53,26046
26,47,40,34,85.0,6,15.0,26047
26,48,80,60,75.0,20,25.0,26048
26,49,60,48,80.0,12,20.0,26049
26,50,38,31,81.58,7,18.42,26050
26,51,66,56,84.85,10,15.15,26051
26,52,41,27,65.85,14,34.15,26052
26,53,47,38,80.85,9,19.15,26053
26,54,69,54,78.26,15,21.74,26054
26,55,63,47,74.6,16,25.4,26055
26,56,70,58,82.86,12,17.14,26056
26,57,53,39,73.58,14,26.42,26057
26,58,42,31,73.81,11,26.19,26058
26,59,62,50,80.65,12,19.35,26059
26,60,52,43,82.69,9,17.31,26060
26,61,42,30,71.43,12,28.57,26061
26,62,108,88,81.48,20,18.52,26062
26,63,24,17,70.83,7,29.17,26063
27,1,81,71,87.65,10,12.35,27001
27,2,125,96,76.8,29,23.2,27002
27,3,133,104,78.2,29,21.8,27003
27,4,101,74,73.27,27,26.73,27004
27,5,31,27,87.1,4,12.9,27005
27,6,63,47,74.6,16,25.4,27006
27,7,118,96,81.36,22,18.64,27007
27,8,65,48,73.85,17,26.15,27008
27,9,213,185,86.85,28,13.15,27009
27,10,203,173,85.22,30,14.78,27010
27,11,81,64,79.01,17,20.99,27011
27,12,32,25,78.13,7,21.88,27012
27,13,31,28,90.32,3,9.68,27013
27,14,52,41,78.85,11,21.15,27014
27,15,87,66,75.86,21,24.14,27015
27,16,74,63,85.14,11,14.86,27016
27,17,78,67,85.9,11,14.1,27017
27,18,73,54,73.97,19,26.03,27018
27,19,128,98,76.56,30,23.44,27019
27,20,146,113,77.4,33,22.6,27020
27,21,75,62,82.67,13,17.33,27021
27,22,127,102,80.31,25,19.69,27022
27,23,47,37,78.72,10,21.28,27023
27,24,117,97,82.91,20,17.09,27024
27,25,74,58,78.38,16,21.62,27025
27,26,107,85,79.44,22,20.56,27026
27,27,66,48,72.73,18,27.27,27027
27,28,137,115,83.94,22,16.06,27028
27,29,105,86,81.9,19,18.1,27029
27,30,103,77,74.76,26,25.24,27030
27,31,129,100,77.52,29,22.48,27031
27,32,65,45,69.23,20,30.77,27032
27,33,119,84,70.59,35,29.41,27033
27,34,83,63,75.9,20,24.1,27034
27,35,239,195,81.59,44,18.41,27035
27,36,132,107,81.06,25,18.94,27036
27,37,42,35,83.33,7,16.67,27037
27,38,116,91,78.45,25,21.55,27038
27,39,65,48,73.85,17,26.15,27039
27,40,99,73,73.74,26,26.26,27040
27,41,147,116,78.91,31,21.09,27041
27,42,81,68,83.95,13,16.05,27042
27,43,87,65,74.71,22,25.29,27043
27,44,94,68,72.34,26,27.66,27044
27,45,125,89,71.2,36,28.8,27045
27,46,151,133,88.08,18,11.92,27046
27,47,105,86,81.9,19,18.1,27047
27,48,112,90,80.36,22,19.64,27048
27,49,93,67,72.04,26,27.96,27049
27,50,229,171,74.67,58,25.33,27050
27,51,61,45,73.77,16,26.23,27051
27,52,29,25,86.21,4,13.79,27052
27,53,44,33,75.0,11,25.0,27053
27,54,163,126,77.3,37,22.7,27054
27,55,50,38,76.0,12,24.0,27055
27,56,83,68,81.93,15,18.07,27056
27,57,82,63,76.83,19,23.17,27057
27,58,103,79,76.7,24,23.3,27058
27,59,140,114,81.43,26,18.57,27059
27,60,38,28,73.68,10,26.32,27060
27,61,32,24,75.0,8,25.0,27061
27,62,84,67,79.76,17,20.24,27062
27,63,115,87,75.65,28,24.35,27063
27,64,106,85,80.19,21,19.81,27064
28,1,125,101,80.8,24,19.2,28001
28,2,89,70,78.65,19,21.35,28002
28,3,70,52,74.29,18,25.71,28003
28,4,89,77,86.52,12,13.48,28004
28,5,28,23,82.14,5,17.86,28005
28,6,92,77,83.7,15,16.3,28006
28,7,133,109,81.95,24,18.05,28007
28,8,85,62,72.94,23,27.06,28008
28,9,77,63,81.82,14,18.18,28009
28,10,34,30,88.24,4,11.76,28010
28,11,73,60,82.19,13,17.81,28011
28,12,59,51,86.44,8,13.56,28012
28,13,44,38,86.36,6,13.64,28013
28,14,84,60,71.43,24,28.57,28014
28,15,65,52,80.0,13,20.0,28015
28,16,81,69,85.19,12,14.81,28016
28,17,96,75,78.13,21,21.88,28017
28,18,143,97,67.83,46,32.17,28018
28,19,134,101,75.37,33,24.63,28019
28,20,125,101,80.8,24,19.2,28020
28,21,131,110,83.97,21,16.03,28021
28,22,116,92,79.31,24,20.69,28022
28,23,139,100,71.94,39,28.06,28023
28,24,86,61,70.93,25,29.07,28024
28,25,72,56,77.78,16,22.22,28025
28,26,110,94,85.45,16,14.55,28026
28,27,84,62,73.81,22,26.19,28027
28,28,100,77,77.0,23,23.0,28028
28,29,106,85,80.19,21,19.81,28029
28,30,78,65,83.33,13,16.67,28030
28,31,78,60,76.92,18,23.08,28031
28,32,120,97,80.83,23,19.17,28032
28,33,99,79,79.8,20,20.2,28033
28,34,14,11,78.57,3,21.43,28034
28,35,81,67,82.72,14,17.28,28035
28,36,113,89,78.76,24,21.24,28036
28,37,131,109,83.21,22,16.79,28037
28,38,46,37,80.43,9,19.57,28038
28,39,63,45,71.43,18,28.57,28039
28,40,133,112,84.21,21,15.79,28040
28,41,55,45,81.82,10,18.18,28041
28,42,83,67,80.72,16,19.28,28042
28,43,82,59,71.95,23,28.05,28043
28,44,57,42,73.68,15,26.32,28044
28,45,77,58,75.32,19,24.68,28045
28,46,96,73,76.04,23,23.96,28046
28,47,79,65,82.28,14,17.72,28047
28,48,67,49,73.13,18,26.87,28048
28,49,53,45,84.91,8,15.09,28049
28,50,62,51,82.26,11,17.74,28050
28,51,114,96,84.21,18,15.79,28051
28,52,111,86,77.48,25,22.52,28052
28,53,54,39,72.22,15,27.78,28053
28,54,92,75,81.52,17,18.48,28054
28,55,99,79,79.8,20,20.2,28055
28,56,107,92,85.98,15,14.02,28056
28,57,73,60,82.19,13,17.81,28057
28,58,70,54,77.14,16,22.86,28058
28,59,97,79,81.44,18,18.56,28059
28,60,88,70,79.55,18,20.45,28060
28,61,54,44,81.48,10,18.52,28061
28,62,112,92,82.14,20,17.86,28062
28,63,131,111,84.73,20,15.27,28063
28,64,80,64,80.0,16,20.0,28064
28,65,116,86,74.14,30,25.86,28065
28,66,110,88,80.0,22,20.0,28066
28,67,69,53,76.81,16,23.19,28067
28,68,117,100,85.47,17,14.53,28068
28,69,77,64,83.12,13,16.88,28069
28,70,73,56,76.71,17,23.29,28070
28,71,102,74,72.55,28,27.45,28071
28,72,68,54,79.41,14,20.59,28072
28,73,62,46,74.19,16,25.81,28073
28,74,76,65,85.53,11,14.47,28074
28,75,75,63,84.0,12,16.0,28075
28,76,72,58,80.56,14,19.44,28076
29,1,168,135,80.36,33,19.64,29001
29,2,70,50,71.43,20,28.57,29002
29,3,209,177,84.69,32,15.31,29003
29,4,149,128,85.91,21,14.09,29004
29,5,172,142,82.56,30,17.44,29005
29,6,61,47,77.05,14,22.95,29006
29,7,81,74,91.36,7,8.64,29007
29,8,126,102,80.95,24,19.05,29008
29,9,80,58,72.5,22,27.5,29009
29,10,145,126,86.9,19,13.1,29010
29,11,206,166,80.58,40,19.42,29011
29,12,201,159,79.1,42,20.9,29012
29,13,160,125,78.13,35,21.88,29013
29,14,189,145,76.72,44,23.28,29014
29,15,203,180,88.67,23,11.33,29015
29,16,247,229,92.71,18,7.29,29016
29,17,123,105,85.37,18,14.63,29017
29,18,88,77,87.5,11,12.5,29018
29,19,144,120,83.33,24,16.67,29019
29,20,140,109,77.86,31,22.14,29020
29,21,135,104,77.04,31,22.96,29021
29,22,122,93,76.23,29,23.77,29022
29,23,143,120,83.92,23,16.08,29023
29,24,64,52,81.25,12,18.75,29024
29,25,204,169,82.84,35,17.16,29025
29,26,154,129,83.77,25,16.23,29026
29,27,110,96,87.27,14,12.73,29027
29,28,196,167,85.2,29,14.8,29028
29,29,178,139,78.09,39,21.91,29029
29,30,25,21,84.0,4,16.0,29030
29,31,149,119,79.87,30,20.13,29031
29,32,135,104,77.04,31,22.96,29032
29,33,100,83,83.0,17,17.0,29033
29,34,117,94,80.34,23,19.66,29034
29,35,147,115,78.23,32,21.77,29035
29,36,177,149,84.18,28,15.82,29036
29,37,160,127,79.38,33,20.63,29037
29,38,146,124,84.93,22,15.07,29038
29,39,133,98,73.68,35,26.32,29039
29,40,215,178,82.79,37,17.21,29040
29,41,197,156,79.19,41,20.81,29041
29,42,198,157,79.29,41,20.71,29042
29,43,205,161,78.54,44,21.46,29043
29,44,153,119,77.78,34,22.22,29044
29,45,152,115,75.66,37,24.34,29045
29,46,151,118,78.15,33,21.85,29046
29,47,230,200,86.96,30,13.04,29047
29,48,143,118,82.52,25,17.48,29048
29,49,156,132,84.62,24,15.38,29049
29,50,129,109,84.5,20,15.5,29050
29,51,166,131,78.92,35,21.08,29051
29,52,130,93,71.54,37,28.46,29052
29,53,143,110,76.92,33,23.08,29053
29,54,126,100,79.37,26,20.63,29054
30,1,134,112,83.58,22,16.42,30001
30,2,112,90,80.36,22,19.64,30002
30,3,162,129,79.63,33,20.37,30003
30,4,94,73,77.66,21,22.34,30004
30,5,70,48,68.57,22,31.43,30005
30,6,72,54,75.0,18,25.0,30006
30,7,98,75,76.53,23,23.47,30007
30,8,181,138,76.24,43,23.76,30008
30,9,122,95,77.87,27,22.13,30009
30,10,152,116,76.32,36,23.68,30010
30,11,119,100,84.03,19,15.97,30011
30,12,98,72,73.47,26,26.53,30012
30,13,112,81,72.32,31,27.68,30013
30,14,57,44,77.19,13,22.81,30014
30,15,147,114,77.55,33,22.45,30015
30,16,78,63,80.77,15,19.23,30016
30,17,187,145,77.54,42,22.46,30017
30,18,25,21,84.0,4,16.0,30018
30,19,68,52,76.47,16,23.53,30019
30,20,90,61,67.78,29,32.22,30020
30,21,69,53,76.81,16,23.19,30021
30,22,125,89,71.2,36,28.8,30022
30,23,88,63,71.59,25,28.41,30023
30,24,76,54,71.05,22,28.95,30024
30,25,99,79,79.8,20,20.2,30025
30,26,63,48,76.19,15,23.81,30026
30,27,100,70,70.0,30,30.0,30027
30,28,111,82,73.87,29,26.13,30028
30,29,42,35,83.33,7,16.67,30029
30,30,138,97,70.29,41,29.71,30030
30,31,74,56,75.68,18,24.32,30031
30,32,55,41,74.55,14,25.45,30032
30,33,79,59,74.68,20,25.32,30033
30,34,125,93,74.4,32,25.6,30034
30,35,104,82,78.85,22,21.15,30035
30,36,134,101,75.37,33,24.63,30036
30,37,96,76,79.17,20,20.83,30037
30,38,180,144,80.0,36,20.0,30038
30,39,104,88,84.62,16,15.38,30039
30,40,131,104,79.39,27,20.61,30040
30,41,95,66,69.47,29,30.53,30041
31,1,73,59,80.82,14,19.18,31001
31,2,106,85,80.19,21,19.81,31002
31,3,100,82,82.0,18,18.0,31003
31,4,98,73,74.49,25,25.51,31004
31,5,126,102,80.95,24,19.05,31005
31,6,138,105,76.09,33,23.91,31006
31,7,107,87,81.31,20,18.69,31007
31,8,83,66,79.52,17,20.48,31008
31,9,133,111,83.46,22,16.54,31009
31,10,40,34,85.0,6,15.0,31010
31,11,64,47,73.44,17,26.56,31011
31,12,104,79,75.96,25,24.04,31012
31,13,120,91,75.83,29,24.17,31013
31,14,78,61,78.21,17,21.79,31014
31,15,63,47,74.6,16,25.4,31015
31,16,62,53,85.48,9,14.52,31016
31,17,78,55,70.51,23,29.49,31017
31,18,110,91,82.73,19,17.27,31018
31,19,87,69,79.31,18,20.69,31019
31,20,72,53,73.61,19,26.39,31020
31,21,96,74,77.08,22,22.92,31021
31,22,70,55,78.57,15,21.43,31022
31,23,70,59,84.29,11,15.71,31023
31,24,78,66,84.62,12,15.38,31024
31,25,83,66,79.52,17,20.48,31025
31,26,66,55,83.33,11,16.67,31026
31,27,48,42,87.5,6,12.5,31027
31,28,97,74,76.29,23,23.71,31028
31,29,102,88,86.27,14,13.73,31029
31,30,98,69,70.41,29,29.59,31030
31,31,152,110,72.37,42,27.63,31031
31,32,89,67,75.28,22,24.72,31032
31,33,101,77,76.24,24,23.76,31033
31,34,75,62,82.67,13,17.33,31034
31,35,77,66,85.71,11,14.29,31035
31,36,129,102,79.07,27,20.93,31036
31,37,111,93,83.78,18,16.22,31037
31,38,63,50,79.37,13,20.63,31038
31,39,88,76,86.36,12,13.64,31039
31,40,79,66,83.54,13,16.46,31040
31,41,85,74,87.06,11,12.94,31041
31,42,93,74,79.57,19,20.43,31042
31,43,115,96,83.48,19,16.52,31043
31,44,87,79,90.8,8,9.2,31044
31,45,102,73,71.57,29,28.43,31045
31,46,94,75,79.79,19,20.21,31046
31,47,134,111,82.84,23,17.16,31047
31,48,89,69,77.53,20,22.47,31048
31,49,58,43,74.14,15,25.86,31049
31,50,140,111,79.29,29,20.71,31050
31,51,52,43,82.69,9,17.31,31051
32,1,189,143,75.66,46,24.34,32001
32,2,161,126,78.26,35,21.74,32002
32,3,114,90,78.95,24,21.05,32003
32,4,216,180,83.33,36,16.67,32004
32,5,120,96,80.0,24,20.0,32005
32,6,131,106,80.92,25,19.08,32006
32,7,135,117,86.67,18,13.33,32007
32,8,232,194,83.62,38,16.38,32008
32,9,241,196,81.33,45,18.67,32009
32,10,155,126,81.29,29,18.71,32010
32,11,90,71,78.89,19,21.11,32011
32,12,93,66,70.97,27,29.03,32012
32,13,84,73,86.9,11,13.1,32013
32,14,131,111,84.73,20,15.27,32014
32,15,159,130,81.76,29,18.24,32015
32,16,184,148,80.43,36,19.57,32016
32,17,129,97,75.19,32,24.81,32017
32,18,158,128,81.01,30,18.99,32018
32,19,159,134,84.28,25,15.72,32019
32,20,174,146,83.91,28,16.09,32020
32,21,162,138,85.19,24,14.81,32021
32,22,230,192,83.48,38,16.52,32022
32,23,180,143,79.44,37,20.56,32023
32,24,154,129,83.77,25,16.23,32024
32,25,172,139,80.81,33,19.19,32025
32,26,128,88,68.75,40,31.25,32026
32,27,136,108,79.41,28,20.59,32027
32,28,136,113,83.09,23,16.91,32028
32,29,145,115,79.31,30,20.69,32029
32,30,143,128,89.51,15,10.49,32030
32,31,216,178,82.41,38,17.59,32031
32,32,183,154,84.15,29,15.85,32032
32,33,135,114,84.44,21,15.56,32033
32,34,183,153,83.61,30,16.39,32034
32,35,197,166,84.26,31,15.74,32035
32,36,197,157,79.7,40,20.3,32036
32,37,133,103,77.44,30,22.56,32037
32,38,171,142,83.04,29,16.96,32038
32,39,226,183,80.97,43,19.03,32039
32,40,181,150,82.87,31,17.13,32040
32,41,223,171,76.68,52,23.32,32041
32,42,189,158,83.6,31,16.4,32042
32,43,198,160,80.81,38,19.19,32043
32,44,90,78,86.67,12,13.33,32044
32,45,152,122,80.26,30,19.74,32045
32,46,69,57,82.61,12,17.39,32046
32,47,166,138,83.13,28,16.87,32047
32,48,224,193,86.16,31,13.84,32048
32,49,127,105,82.68,22,17.32,32049
32,50,216,171,79.17,45,20.83,32050
32,51,191,158,82.72,33,17.28,32051
32,52,96,81,84.38,15,15.63,32052
33,1,190,141,74.21,49,25.79,33001
33,2,257,208,80.93,49,19.07,33002
33,3,141,112,79.43,29,20.57,33003
33,4,173,136,78.61,37,21.39,33004
33,5,82,72,87.8,10,12.2,33005
33,6,182,141,77.47,41,22.53,33006
33,7,182,151,82.97,31,17.03,33007
33,8,194,166,85.57,28,14.43,33008
33,9,101,86,85.15,15,14.85,33009
33,10,254,219,86.22,35,13.78,33010
33,11,205,159,77.56,46,22.44,33011
33,12,207,169,81.64,38,18.36,33012
33,13,218,166,76.15,52,23.85,33013
33,14,137,112,81.75,25,18.25,33014
33,15,165,134,81.21,31,18.79,33015
33,16,40,39,97.5,1,2.5,33016
33,17,201,158,78.61,43,21.39,33017
33,18,69,53,76.81,16,23.19,33018
33,19,180,142,78.89,38,21.11,33019
33,20,147,120,81.63,27,18.37,33020
33,21,222,171,77.03,51,22.97,33021
33,22,242,198,81.82,44,18.18,33022
33,23,240,196,81.67,44,18.33,33023
33,24,175,153,87.43,22,12.57,33024
33,25,245,198,80.82,47,19.18,33025
33,26,146,121,82.88,25,17.12,33026
33,27,110,84,76.36,26,23.64,33027
33,28,169,150,88.76,19,11.24,33028
33,29,177,137,77.4,40,22.6,33029
33,30,175,131,74.86,44,25.14,33030
33,31,182,148,81.32,34,18.68,33031
33,32,157,124,78.98,33,21.02,33032
33,33,153,125,81.7,28,18.3,33033
33,34,109,91,83.49,18,16.51,33034
34,1,230,188,81.74,42,18.26,34001
34,2,149,126,84.56,23,15.44,34002
34,3,166,128,77.11,38,22.89,34003
34,4,198,165,83.33,33,16.67,34004
34,5,139,110,79.14,29,20.86,34005
34,6,137,107,78.1,30,21.9,34006
34,7,250,203,81.2,47,18.8,34007
34,8,199,165,82.91,34,17.09,34008
34,9,163,134,82.21,29,17.79,34009
34,10,239,195,81.59,44,18.41,34010
34,11,156,117,75.0,39,25.0,34011
34,12,193,161,83.42,32,16.58,34012
34,13,158,120,75.95,38,24.05,34013
34,14,147,118,80.27,29,19.73,34014
34,15,143,114,79.72,29,20.28,34015
34,16,148,121,81.76,27,18.24,34016
34,17,178,137,76.97,41,23.03,34017
34,18,130,115,88.46,15,11.54,34018
34,19,125,104,83.2,21,16.8,34019
34,20,239,204,85.36,35,14.64,34020
34,21,232,184,79.31,48,20.69,34021
34,22,211,180,85.31,31,14.69,34022
34,23,161,128,79.5,33,20.5,34023
34,24,189,155,82.01,34,17.99,34024
34,25,113,97,85.84,16,14.16,34025
34,26,170,146,85.88,24,14.12,34026
34,27,127,103,81.1,24,18.9,34027
34,28,123,102,82.93,21,17.07,34028
34,29,243,205,84.36,38,15.64,34029
34,30,231,186,80.52,45,19.48,34030
34,31,123,98,79.67,25,20.33,34031
34,32,229,202,88.21,27,11.79,34032
34,33,107,83,77.57,24,22.43,34033
34,34,152,123,80.92,29,19.08,34034
34,35,237,204,86.08,33,13.92,34035
34,36,174,150,86.21,24,13.79,34036
34,37,136,110,80.88,26,19.12,34037
34,38,138,113,81.88,25,18.12,34038
34,39,125,97,77.6,28,22.4,34039
34,40,232,179,77.16,53,22.84,34040
34,41,192,151,78.65,41,21.35,34041
34,42,206,172,83.5,34,16.5,34042
34,43,197,154,78.17,43,21.83,34043
34,44,287,249,86.76,38,13.24,34044
34,45,207,178,85.99,29,14.01,34045
34,46,100,84,84.0,16,16.0,34046
34,47,78,57,73.08,21,26.92,34047
34,48,175,152,86.86,23,13.14,34048
34,49,199,164,82.41,35,17.59,34049
34,50,167,123,73.65,44,26.35,34050
34,51,315,248,78.73,67,21.27,34051
34,52,156,127,81.41,29,18.59,34052
34,53,152,124,81.58,28,18.42,34053
34,54,152,123,80.92,29,19.08,34054
34,55,132,106,80.3,26,19.7,34055
34,56,146,119,81.51,27,18.49,34056
34,57,139,114,82.01,25,17.99,34057
34,58,151,130,86.09,21,13.91,34058
34,59,137,111,81.02,26,18.98,34059
34,60,137,115,83.94,22,16.06,34060
34,61,142,114,80.28,28,19.72,34061
34,62,227,192,84.58,35,15.42,34062
34,63,166,133,80.12,33,19.88,34063
34,64,39,31,79.49,8,20.51,34064
34,65,78,61,78.21,17,21.79,34065
34,66,176,159,90.34,17,9.66,34066
34,67,154,112,72.73,42,27.27,34067
34,68,96,81,84.38,15,15.63,34068
34,69,124,103,83.06,21,16.94,34069
34,70,177,148,83.62,29,16.38,34070
34,71,169,121,71.6,48,28.4,34071
34,72,140,104,74.29,36,25.71,34072
34,73,122,97,79.51,25,20.49,34073
35,1,164,123,75.0,41,25.0,35001
35,2,133,109,81.95,24,18.05,35002
35,3,91,73,80.22,18,19.78,35003
35,4,201,162,80.6,39,19.4,35004
35,5,126,99,78.57,27,21.43,35005
35,6,141,107,75.89,34,24.11,35006
35,7,177,141,79.66,36,20.34,35007
35,8,142,108,76.06,34,23.94,35008
35,9,141,106,75.18,35,24.82,35009
35,10,132,111,84.09,21,15.91,35010
35,11,152,116,76.32,36,23.68,35011
35,12,177,133,75.14,44,24.86,35012
35,13,90,68,75.56,22,24.44,35013
35,14,170,124,72.94,46,27.06,35014
35,15,130,103,79.23,27,20.77,35015
35,16,132,95,71.97,37,28.03,35016
35,17,128,94,73.44,34,26.56,35017
35,18,166,118,71.08,48,28.92,35018
35,19,115,81,70.43,34,29.57,35019
35,20,139,106,76.26,33,23.74,35020
35,21,172,119,69.19,53,30.81,35021
35,22,57,47,82.46,10,17.54,35022
35,23,110,94,85.45,16,14.55,35023
35,24,116,81,69.83,35,30.17,35024
35,25,165,125,75.76,40,24.24,35025
35,26,230,177,76.96,53,23.04,35026
35,27,180,140,77.78,40,22.22,35027
35,28,164,128,78.05,36,21.95,35028
35,29,195,158,81.03,37,18.97,35029
35,30,179,150,83.8,29,16.2,35030
35,31,191,142,74.35,49,25.65,35031
35,32,79,57,72.15,22,27.85,35032
35,33,127,96,75.59,31,24.41,35033
35,34,143,111,77.62,32,22.38,35034
35,35,132,105,79.55,27,20.45,35035
36,1,159,126,79.25,33,20.75,36001
36,2,124,94,75.81,30,24.19,36002
36,3,169,143,84.62,26,15.38,36003
36,4,116,87,75.0,29,25.0,36004
36,5,148,111,75.0,37,25.0,36005
36,6,185,149,80.54,36,19.46,36006
36,7,171,130,76.02,41,23.98,36007
36,8,172,136,79.07,36,20.93,36008
36,9,189,140,74.07,49,25.93,36009
36,10,118,90,76.27,28,23.73,36010
36,11,239,190,79.5,49,20.5,36011
36,12,142,110,77.46,32,22.54,36012
36,13,256,206,80.47,50,19.53,36013
36,14,189,141,74.6,48,25.4,36014
36,15,181,155,85.64,26,14.36,36015
36,16,269,223,82.9,46,17.1,36016
36,17,142,114,80.28,28,19.72,36017
36,18,216,166,76.85,50,23.15,36018
36,19,218,188,86.24,30,13.76,36019
36,20,246,187,76.02,59,23.98,36020
36,21,281,217,77.22,64,22.78,36021
36,22,274,218,79.56,56,20.44,36022
36,23,103,82,79.61,21,20.39,36023
36,24,158,139,87.97,19,12.03,36024
36,25,140,109,77.86,31,22.14,36025
36,26,207,166,80.19,41,19.81,36026
36,27,113,86,76.11,27,23.89,36027
36,28,137,112,81.75,25,18.25,36028
36,29,155,124,80.0,31,20.0,36029
36,30,226,175,77.43,51,22.57,36030
36,31,248,195,78.63,53,21.37,36031
36,32,196,167,85.2,29,14.8,36032
36,33,138,113,81.88,25,18.12,36033
36,34,169,137,81.07,32,18.93,36034
36,35,226,176,77.88,50,22.12,36035
36,36,186,154,82.8,32,17.2,36036
36,37,154,135,87.66,19,12.34,36037
36,38,134,99,73.88,35,26.12,36038
36,39,190,147,77.37,43,22.63,36039
36,40,217,169,77.88,48,22.12,36040
36,41,153,112,73.2,41,26.8,36041
36,42,158,124,78.48,34,21.52,36042
36,43,141,105,74.47,36,25.53,36043
36,44,179,148,82.68,31,17.32,36044
36,45,168,138,82.14,30,17.86,36045
36,46,186,152,81.72,34,18.28,36046
36,47,134,97,72.39,37,27.61,36047
36,48,193,154,79.79,39,20.21,36048
36,49,227,164,72.25,63,27.75,36049
36,50,151,119,78.81,32,21.19,36050
36,51,237,192,81.01,45,18.99,36051
36,52,192,159,82.81,33,17.19,36052
36,53,133,111,83.46,22,16.54,36053
36,54,224,186,83.04,38,16.96,36054
36,55,236,188,79.66,48,20.34,36055
37,1,78,62,79.49,16,20.51,37001
37,2,91,70,76.92,21,23.08,37002
37,3,112,81,72.32,31,27.68,37003
37,4,60,46,76.67,14,23.33,37004
37,5,158,127,80.38,31,19.62,37005
37,6,154,125,81.17,29,18.83,37006
37,7,127,106,83.46,21,16.54,37007
37,8,113,86,76.11,27,23.89,37008
37,9,165,132,80.0,33,20.0,37009
37,10,138,107,77.54,31,22.46,37010
37,11,87,70,80.46,17,19.54,37011
37,12,103,80,77.67,23,22.33,37012
37,13,124,95,76.61,29,23.39,37013
37,14,134,107,79.85,27,20.15,37014
37,15,137,108,78.83,29,21.17,37015
37,16,157,126,80.25,31,19.75,37016
37,17,160,119,74.38,41,25.63,37017
37,18,141,120,85.11,21,14.89,37018
37,19,60,46,76.67,14,23.33,37019
37,20,115,92,80.0,23,20.0,37020
37,21,121,93,76.86,28,23.14,37021
37,22,171,138,80.7,33,19.3,37022
37,23,129,106,82.17,23,17.83,37023
37,24,134,108,80.6,26,19.4,37024
37,25,164,131,79.88,33,20.12,37025
37,26,66,51,77.27,15,22.73,37026
37,27,94,78,82.98,16,17.02,37027
37,28,112,100,89.29,12,10.71,37028
37,29,150,123,82.0,27,18.0,37029
37,30,114,95,83.33,19,16.67,37030
37,31,153,125,81.7,28,18.3,37031
37,32,165,130,78.79,35,21.21,37032
37,33,125,100,80.0,25,20.0,37033
37,34,140,108,77.14,32,22.86,37034
37,35,67,51,76.12,16,23.88,37035
37,36,122,95,77.87,27,22.13,37036
37,37,117,96,82.05,21,17.95,37037
37,38,157,122,77.71,35,22.29,37038
37,39,74,54,72.97,20,27.03,37039
37,40,173,149,86.13,24,13.87,37040
37,41,147,117,79.59,30,20.41,37041
37,42,31,23,74.19,8,25.81,37042
37,43,90,76,84.44,14,15.56,37043
37,44,149,116,77.85,33,22.15,37044
