ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,132,108,81.82,24,18.18,25008
25,9,174,133,76.44,41,23.56,25009
25,10,104,83,79.81,21,20.19,25010
25,11,115,84,73.04,31,26.96,25011
25,12,131,99,75.57,32,24.43,25012
25,13,153,116,75.82,37,24.18,25013
25,14,75,59,78.67,16,21.33,25014
25,15,146,112,76.71,34,23.29,25015
25,16,44,38,86.36,6,13.64,25016
25,17,162,122,75.31,40,24.69,25017
25,18,115,97,84.35,18,15.65,25018
25,19,129,92,71.32,37,28.68,25019
25,20,192,154,80.21,38,19.79,25020
25,21,130,100,76.92,30,23.08,25021
25,22,81,60,74.07,21,25.93,25022
25,23,155,124,80.0,31,20.0,25023
25,24,124,96,77.42,28,22.58,25024
25,25,151,126,83.44,25,16.56,25025
25,26,108,95,87.96,13,12.04,25026
25,27,131,107,81.68,24,18.32,25027
25,28,182,155,85.16,27,14.84,25028
25,29,104,79,75.96,25,24.04,25029
25,30,138,102,73.91,36,26.09,25030
26,1,71,53,74.65,18,25.35,26001
26,2,66,53,80.3,13,19.7,26002
26,3,76,57,75.0,19,25.0,26003
26,4,84,64,76.19,20,23.81,26004
26,5,107,84,78.5,23,21.5,26005
26,6,63,48,76.19,15,23.81,26006
26,7,62,48,77.42,14,22.58,26007
26,8,72,53,73.61,19,26.39,26008
26,9,51,39,76.47,12,23.53,26009
26,10,55,45,81.82,10,18.18,26010
26,11,79,57,72.15,22,27.85,26011
26,12,57,45,78.95,12,21.05,26012
26,13,96,72,75.0,24,25.0,26013
26,14,67,52,77.61,15,22.39,26014
26,15,63,46,73.02,17,26.98,26015
26,16,56,45,80.36,11,19.64,26016
26,17,66,48,72.73,18,27.27,26017
26,18,49,38,77.55,11,22.45,26018
26,19,103,77,74.76,26,25.24,26019
26,20,93,70,75.27,23,24.73,26020
26,21,86,71,82.56,15,17.44,26021
26,22,58,44,75.86,14,24.14,26022
26,23,63,50,79.37,13,20.63,26023
26,24,74,59,79.73,15,20.27,26024
26,25,36,31,86.11,5,13.89,26025
26,26,63,52,82.54,11,17.46,26026
26,27,60,47,78.33,13,21.67,26027
26,28,59,48,81.36,11,18.64,26028
26,29,70,51,72.86,19,27.14,26029
26,30,102,84,82.35,18,17.65,26030
26,31,51,34,66.67,17,33.33,26031
26,32,105,87,82.86,18,17.14,26032
26,33,38,27,71.05,11,28.95,26033
26,34,94,76,80.85,18,19.15,26034
26,35,92,79,85.87,13,14.13,26035
26,36,70,49,70.0,21,30.0,26036
26,37,46,41,89.13,5,10.87,26037
26,38,65,43,66.15,22,33.85,26038
26,39,49,40,81.63,9,18.37,26039
26,40,19,12,63.16,7,36.84,26040
26,41,58,46,79.31,12,20.69,26041
26,42,66,54,81.82,12,18.18,26042
26,43,65,52,80.0,13,20.0,26043
26,44,64,48,75.0,16,25.0,26044
26,45,65,51,78.46,14,21.54,26045
26,46,151,120,79.47,31,20.53,26046
26,47,41,34,82.93,7,17.07,26047
26,48,81,66,81.48,15,18.52,26048
26,49,60,47,78.33,13,21.67,26049
26,50,39,30,76.92,9,23.08,26050
26,51,63,50,79.37,13,20.63,26051
26,52,42,26,61.9,16,38.1,26052
26,53,51,36,70.59,15,29.41,26053
26,54,72,55,76.39,17,23.61,26054
26,55,63,48,76.19,15,23.81,26055
26,56,71,62,87.32,9,12.68,26056
26,57,59,48,81.36,11,18.64,26057
26,58,41,31,75.61,10,24.39,26058
26,59,62,48,77.42,14,22.58,26059
26,60,50,43,86.0,7,14.0,26060
26,61,42,28,66.67,14,33.33,26061
26,62,109,87,79.82,22,20.18,26062
26,63,23,19,82.61,4,17.39,26063
27,1,80,70,87.5,10,12.5,27001
27,2,126,99,78.57,27,21.43,27002
27,3,133,112,84.21,21,15.79,27003
27,4,98,78,79.59,20,20.41,27004
27,5,36,34,94.44,2,5.56,27005
27,6,58,45,77.59,13,22.41,27006
27,7,116,94,81.03,22,18.97,27007
27,8,62,45,72.58,17,27.42,27008
27,9,206,181,87.86,25,12.14,27009
27,10,210,185,88.1,25,11.9,27010
27,11,82,55,67.07,27,32.93,27011
27,12,34,20,58.82,14,41.18,27012
27,13,32,30,93.75,2,6.25,27013
27,14,53,42,79.25,11,20.75,27014
27,15,84,67,79.76,17,20.24,27015
27,16,74,58,78.38,16,21.62,27016
27,17,80,67,83.75,13,16.25,27017
27,18,74,51,68.92,23,31.08,27018
27,19,125,98,78.4,27,21.6,27019
27,20,146,114,78.08,32,21.92,27020
27,21,70,61,87.14,9,12.86,27021
27,22,122,102,83.61,20,16.39,27022
27,23,45,37,82.22,8,17.78,27023
27,24,117,91,77.78,26,22.22,27024
27,25,69,56,81.16,13,18.84,27025
27,26,112,95,84.82,17,15.18,27026
27,27,60,39,65.0,21,35.0,27027
27,28,144,122,84.72,22,15.28,27028
27,29,103,82,79.61,21,20.39,27029
27,30,102,79,77.45,23,22.55,27030
27,31,130,107,82.31,23,17.69,27031
27,32,62,51,82.26,11,17.74,27032
27,33,125,94,75.2,31,24.8,27033
27,34,81,60,74.07,21,25.93,27034
27,35,237,188,79.32,49,20.68,27035
27,36,132,108,81.82,24,18.18,27036
27,37,45,36,80.0,9,20.0,27037
27,38,114,97,85.09,17,14.91,27038
27,39,65,46,70.77,19,29.23,27039
27,40,95,77,81.05,18,18.95,27040
27,41,149,120,80.54,29,19.46,27041
27,42,84,75,89.29,9,10.71,27042
27,43,84,67,79.76,17,20.24,27043
27,44,89,78,87.64,11,12.36,27044
27,45,129,94,72.87,35,27.13,27045
27,46,147,126,85.71,21,14.29,27046
27,47,102,80,78.43,22,21.57,27047
27,48,110,90,81.82,20,18.18,27048
27,49,89,73,82.02,16,17.98,27049
27,50,229,176,76.86,53,23.14,27050
27,51,63,47,74.6,16,25.4,27051
27,52,32,27,84.38,5,15.63,27052
27,53,47,38,80.85,9,19.15,27053
27,54,169,144,85.21,25,14.79,27054
27,55,50,36,72.0,14,28.0,27055
27,56,88,72,81.82,16,18.18,27056
27,57,84,68,80.95,16,19.05,27057
27,58,104,81,77.88,23,22.12,27058
27,59,141,117,82.98,24,17.02,27059
27,60,40,30,75.0,10,25.0,27060
27,61,32,28,87.5,4,12.5,27061
27,62,84,68,80.95,16,19.05,27062
27,63,123,92,74.8,31,25.2,27063
27,64,109,86,78.9,23,21.1,27064
28,1,121,95,78.51,26,21.49,28001
28,2,98,80,81.63,18,18.37,28002
28,3,70,56,80.0,14,20.0,28003
28,4,96,83,86.46,13,13.54,28004
28,5,29,23,79.31,6,20.69,28005
28,6,92,78,84.78,14,15.22,28006
28,7,131,108,82.44,23,17.56,28007
28,8,84,60,71.43,24,28.57,28008
28,9,75,62,82.67,13,17.33,28009
28,10,35,25,71.43,10,28.57,28010
28,11,75,62,82.67,13,17.33,28011
28,12,59,47,79.66,12,20.34,28012
28,13,43,33,76.74,10,23.26,28013
28,14,84,67,79.76,17,20.24,28014
28,15,64,50,78.13,14,21.88,28015
28,16,84,71,84.52,13,15.48,28016
28,17,100,81,81.0,19,19.0,28017
28,18,139,100,71.94,39,28.06,28018
28,19,143,107,74.83,36,25.17,28019
28,20,132,101,76.52,31,23.48,28020
28,21,127,116,91.34,11,8.66,28021
28,22,116,90,77.59,26,22.41,28022
28,23,136,104,76.47,32,23.53,28023
28,24,82,60,73.17,22,26.83,28024
28,25,68,47,69.12,21,30.88,28025
28,26,114,101,88.6,13,11.4,28026
28,27,85,62,72.94,23,27.06,28027
28,28,106,78,73.58,28,26.42,28028
28,29,105,83,79.05,22,20.95,28029
28,30,81,67,82.72,14,17.28,28030
28,31,84,68,80.95,16,19.05,28031
28,32,126,104,82.54,22,17.46,28032
28,33,100,84,84.0,16,16.0,28033
28,34,14,11,78.57,3,21.43,28034
28,35,82,69,84.15,13,15.85,28035
28,36,114,94,82.46,20,17.54,28036
28,37,126,105,83.33,21,16.67,28037
28,38,46,35,76.09,11,23.91,28038
28,39,63,45,71.43,18,28.57,28039
28,40,132,108,81.82,24,18.18,28040
28,41,54,45,83.33,9,16.67,28041
28,42,80,66,82.5,14,17.5,28042
28,43,85,69,81.18,16,18.82,28043
28,44,56,43,76.79,13,23.21,28044
28,45,86,68,79.07,18,20.93,28045
28,46,100,78,78.0,22,22.0,28046
28,47,76,66,86.84,10,13.16,28047
28,48,65,45,69.23,20,30.77,28048
28,49,57,40,70.18,17,29.82,28049
28,50,65,51,78.46,14,21.54,28050
28,51,121,100,82.64,21,17.36,28051
28,52,105,88,83.81,17,16.19,28052
28,53,57,43,75.44,14,24.56,28053
28,54,95,81,85.26,14,14.74,28054
28,55,100,77,77.0,23,23.0,28055
28,56,104,87,83.65,17,16.35,28056
28,57,73,57,78.08,16,21.92,28057
28,58,71,57,80.28,14,19.72,28058
28,59,100,87,87.0,13,13.0,28059
28,60,82,68,82.93,14,17.07,28060
28,61,55,48,87.27,7,12.73,28061
28,62,112,89,79.46,23,20.54,28062
28,63,130,105,80.77,25,19.23,28063
28,64,78,59,75.64,19,24.36,28064
28,65,120,88,73.33,32,26.67,28065
28,66,111,94,84.68,17,15.32,28066
28,67,71,59,83.1,12,16.9,28067
28,68,116,98,84.48,18,15.52,28068
28,69,80,61,76.25,19,23.75,28069
28,70,74,60,81.08,14,18.92,28070
28,71,101,72,71.29,29,28.71,28071
28,72,64,56,87.5,8,12.5,28072
28,73,60,46,76.67,14,23.33,28073
28,74,78,67,85.9,11,14.1,28074
28,75,81,71,87.65,10,12.35,28075
28,76,71,57,80.28,14,19.72,28076
29,1,168,138,82.14,30,17.86,29001
29,2,71,54,76.06,17,23.94,29002
29,3,202,165,81.68,37,18.32,29003
29,4,151,135,89.4,16,10.6,29004
29,5,177,144,81.36,33,18.64,29005
29,6,67,50,74.63,17,25.37,29006
29,7,77,65,84.42,12,15.58,29007
29,8,127,98,77.17,29,22.83,29008
29,9,80,54,67.5,26,32.5,29009
29,10,151,131,86.75,20,13.25,29010
29,11,215,173,80.47,42,19.53,29011
29,12,209,174,83.25,35,16.75,29012
29,13,161,130,80.75,31,19.25,29013
29,14,194,158,81.44,36,18.56,29014
29,15,188,167,88.83,21,11.17,29015
29,16,253,236,93.28,17,6.72,29016
29,17,124,109,87.9,15,12.1,29017
29,18,87,77,88.51,10,11.49,29018
29,19,147,125,85.03,22,14.97,29019
29,20,138,115,83.33,23,16.67,29020
29,21,136,104,76.47,32,23.53,29021
29,22,122,92,75.41,30,24.59,29022
29,23,147,126,85.71,21,14.29,29023
29,24,63,49,77.78,14,22.22,29024
29,25,205,169,82.44,36,17.56,29025
29,26,153,126,82.35,27,17.65,29026
29,27,109,90,82.57,19,17.43,29027
29,28,196,175,89.29,21,10.71,29028
29,29,184,146,79.35,38,20.65,29029
29,30,25,19,76.0,6,24.0,29030
29,31,148,122,82.43,26,17.57,29031
29,32,133,101,75.94,32,24.06,29032
29,33,101,84,83.17,17,16.83,29033
29,34,120,96,80.0,24,20.0,29034
29,35,155,122,78.71,33,21.29,29035
29,36,171,147,85.96,24,14.04,29036
29,37,155,127,81.94,28,18.06,29037
29,38,139,119,85.61,20,14.39,29038
29,39,133,96,72.18,37,27.82,29039
29,40,212,177,83.49,35,16.51,29040
29,41,199,156,78.39,43,21.61,29041
29,42,204,166,81.37,38,18.63,29042
29,43,206,170,82.52,36,17.48,29043
29,44,159,134,84.28,25,15.72,29044
29,45,150,114,76.0,36,24.0,29045
29,46,146,114,78.08,32,21.92,29046
29,47,237,205,86.5,32,13.5,29047
29,48,138,114,82.61,24,17.39,29048
29,49,161,136,84.47,25,15.53,29049
29,50,129,106,82.17,23,17.83,29050
29,51,165,133,80.61,32,19.39,29051
29,52,136,104,76.47,32,23.53,29052
29,53,140,107,76.43,33,23.57,29053
29,54,122,93,76.23,29,23.77,29054
30,1,131,105,80.15,26,19.85,30001
30,2,110,82,74.55,28,25.45,30002
30,3,165,132,80.0,33,20.0,30003
30,4,94,73,77.66,21,22.34,30004
30,5,68,40,58.82,28,41.18,30005
30,6,73,56,76.71,17,23.29,30006
30,7,95,73,76.84,22,23.16,30007
30,8,179,132,73.74,47,26.26,30008
30,9,118,86,72.88,32,27.12,30009
30,10,142,109,76.76,33,23.24,30010
30,11,118,97,82.2,21,17.8,30011
30,12,104,73,70.19,31,29.81,30012
30,13,108,85,78.7,23,21.3,30013
30,14,58,41,70.69,17,29.31,30014
30,15,149,118,79.19,31,20.81,30015
30,16,76,64,84.21,12,15.79,30016
30,17,187,145,77.54,42,22.46,30017
30,18,25,19,76.0,6,24.0,30018
30,19,69,53,76.81,16,23.19,30019
30,20,93,61,65.59,32,34.41,30020
30,21,71,52,73.24,19,26.76,30021
30,22,123,92,74.8,31,25.2,30022
30,23,91,65,71.43,26,28.57,30023
30,24,76,58,76.32,18,23.68,30024
30,25,101,82,81.19,19,18.81,30025
30,26,63,46,73.02,17,26.98,30026
30,27,102,78,76.47,24,23.53,30027
30,28,110,85,77.27,25,22.73,30028
30,29,46,36,78.26,10,21.74,30029
30,30,134,98,73.13,36,26.87,30030
30,31,75,58,77.33,17,22.67,30031
30,32,56,43,76.79,13,23.21,30032
30,33,76,58,76.32,18,23.68,30033
30,34,125,96,76.8,29,23.2,30034
30,35,107,91,85.05,16,14.95,30035
30,36,132,97,73.48,35,26.52,30036
30,37,93,73,78.49,20,21.51,30037
30,38,178,142,79.78,36,20.22,30038
30,39,105,87,82.86,18,17.14,30039
30,40,127,96,75.59,31,24.41,30040
30,41,99,74,74.75,25,25.25,30041
31,1,78,60,76.92,18,23.08,31001
31,2,100,78,78.0,22,22.0,31002
31,3,101,78,77.23,23,22.77,31003
31,4,92,74,80.43,18,19.57,31004
31,5,128,101,78.91,27,21.09,31005
31,6,135,97,71.85,38,28.15,31006
31,7,108,87,80.56,21,19.44,31007
31,8,87,68,78.16,19,21.84,31008
31,9,133,107,80.45,26,19.55,31009
31,10,42,33,78.57,9,21.43,31010
31,11,63,52,82.54,11,17.46,31011
31,12,102,80,78.43,22,21.57,31012
31,13,118,87,73.73,31,26.27,31013
31,14,79,67,84.81,12,15.19,31014
31,15,63,45,71.43,18,28.57,31015
31,16,65,58,89.23,7,10.77,31016
31,17,84,66,78.57,18,21.43,31017
31,18,113,88,77.88,25,22.12,31018
31,19,85,68,80.0,17,20.0,31019
31,20,73,52,71.23,21,28.77,31020
31,21,98,79,80.61,19,19.39,31021
31,22,67,51,76.12,16,23.88,31022
31,23,68,58,85.29,10,14.71,31023
31,24,76,59,77.63,17,22.37,31024
31,25,84,71,84.52,13,15.48,31025
31,26,64,52,81.25,12,18.75,31026
31,27,49,44,89.8,5,10.2,31027
31,28,91,71,78.02,20,21.98,31028
31,29,104,83,79.81,21,20.19,31029
31,30,98,69,70.41,29,29.59,31030
31,31,152,116,76.32,36,23.68,31031
31,32,92,72,78.26,20,21.74,31032
31,33,99,75,75.76,24,24.24,31033
31,34,77,56,72.73,21,27.27,31034
31,35,77,67,87.01,10,12.99,31035
31,36,130,102,78.46,28,21.54,31036
31,37,114,93,81.58,21,18.42,31037
31,38,65,52,80.0,13,20.0,31038
31,39,89,76,85.39,13,14.61,31039
31,40,78,64,82.05,14,17.95,31040
31,41,87,72,82.76,15,17.24,31041
31,42,95,77,81.05,18,18.95,31042
31,43,114,91,79.82,23,20.18,31043
31,44,87,72,82.76,15,17.24,31044
31,45,103,72,69.9,31,30.1,31045
31,46,91,73,80.22,18,19.78,31046
31,47,131,107,81.68,24,18.32,31047
31,48,91,74,81.32,17,18.68,31048
31,49,54,46,85.19,8,14.81,31049
31,50,145,113,77.93,32,22.07,31050
31,51,53,44,83.02,9,16.98,31051
32,1,187,145,77.54,42,22.46,32001
32,2,170,138,81.18,32,18.82,32002
32,3,113,94,83.19,19,16.81,32003
32,4,212,173,81.6,39,18.4,32004
32,5,115,91,79.13,24,20.87,32005
32,6,129,106,82.17,23,17.83,32006
32,7,135,115,85.19,20,14.81,32007
32,8,236,194,82.2,42,17.8,32008
32,9,238,196,82.35,42,17.65,32009
32,10,149,124,83.22,25,16.78,32010
32,11,85,66,77.65,19,22.35,32011
32,12,94,76,80.85,18,19.15,32012
32,13,84,72,85.71,12,14.29,32013
32,14,131,113,86.26,18,13.74,32014
32,15,159,129,81.13,30,18.87,32015
32,16,179,151,84.36,28,15.64,32016
32,17,134,102,76.12,32,23.88,32017
32,18,163,141,86.5,22,13.5,32018
32,19,155,133,85.81,22,14.19,32019
32,20,174,142,81.61,32,18.39,32020
32,21,161,133,82.61,28,17.39,32021
32,22,227,190,83.7,37,16.3,32022
32,23,183,147,80.33,36,19.67,32023
32,24,155,129,83.23,26,16.77,32024
32,25,172,141,81.98,31,18.02,32025
32,26,128,97,75.78,31,24.22,32026
32,27,133,103,77.44,30,22.56,32027
32,28,138,115,83.33,23,16.67,32028
32,29,153,125,81.7,28,18.3,32029
32,30,142,127,89.44,15,10.56,32030
32,31,212,171,80.66,41,19.34,32031
32,32,188,159,84.57,29,15.43,32032
32,33,135,114,84.44,21,15.56,32033
32,34,189,150,79.37,39,20.63,32034
32,35,200,163,81.5,37,18.5,32035
32,36,200,164,82.0,36,18.0,32036
32,37,142,108,76.06,34,23.94,32037
32,38,174,145,83.33,29,16.67,32038
32,39,230,187,81.3,43,18.7,32039
32,40,180,154,85.56,26,14.44,32040
32,41,217,170,78.34,47,21.66,32041
32,42,194,168,86.6,26,13.4,32042
32,43,197,156,79.19,41,20.81,32043
32,44,93,82,88.17,11,11.83,32044
32,45,149,121,81.21,28,18.79,32045
32,46,67,55,82.09,12,17.91,32046
32,47,165,139,84.24,26,15.76,32047
32,48,232,199,85.78,33,14.22,32048
32,49,125,106,84.8,19,15.2,32049
32,50,216,173,80.09,43,19.91,32050
32,51,188,151,80.32,37,19.68,32051
32,52,100,83,83.0,17,17.0,32052
33,1,191,151,79.06,40,20.94,33001
33,2,260,213,81.92,47,18.08,33002
33,3,140,124,88.57,16,11.43,33003
33,4,174,141,81.03,33,18.97,33004
33,5,83,73,87.95,10,12.05,33005
33,6,184,139,75.54,45,24.46,33006
33,7,182,154,84.62,28,15.38,33007
33,8,194,163,84.02,31,15.98,33008
33,9,103,87,84.47,16,15.53,33009
33,10,256,221,86.33,35,13.67,33010
33,11,207,162,78.26,45,21.74,33011
33,12,202,162,80.2,40,19.8,33012
33,13,221,173,78.28,48,21.72,33013
33,14,134,113,84.33,21,15.67,33014
33,15,165,139,84.24,26,15.76,33015
33,16,40,37,92.5,3,7.5,33016
33,17,198,151,76.26,47,23.74,33017
33,18,72,49,68.06,23,31.94,33018
33,19,184,144,78.26,40,21.74,33019
33,20,143,108,75.52,35,24.48,33020
33,21,214,163,76.17,51,23.83,33021
33,22,230,186,80.87,44,19.13,33022
33,23,232,185,79.74,47,20.26,33023
33,24,175,150,85.71,25,14.29,33024
33,25,240,195,81.25,45,18.75,33025
33,26,140,118,84.29,22,15.71,33026
33,27,111,93,83.78,18,16.22,33027
33,28,170,148,87.06,22,12.94,33028
33,29,180,138,76.67,42,23.33,33029
33,30,175,137,78.29,38,21.71,33030
33,31,181,141,77.9,40,22.1,33031
33,32,158,119,75.32,39,24.68,33032
33,33,152,125,82.24,27,17.76,33033
33,34,112,96,85.71,16,14.29,33034
34,1,258,220,85.27,38,14.73,34001
34,2,148,133,89.86,15,10.14,34002
34,3,170,135,79.41,35,20.59,34003
34,4,200,170,85.0,30,15.0,34004
34,5,148,119,80.41,29,19.59,34005
34,6,144,122,84.72,22,15.28,34006
34,7,262,225,85.88,37,14.12,34007
34,8,211,174,82.46,37,17.54,34008
34,9,170,143,84.12,27,15.88,34009
34,10,250,223,89.2,27,10.8,34010
34,11,174,141,81.03,33,18.97,34011
34,12,191,161,84.29,30,15.71,34012
34,13,176,151,85.8,25,14.2,34013
34,14,160,137,85.63,23,14.38,34014
34,15,150,122,81.33,28,18.67,34015
34,16,157,133,84.71,24,15.29,34016
34,17,181,151,83.43,30,16.57,34017
34,18,140,122,87.14,18,12.86,34018
34,19,132,118,89.39,14,10.61,34019
34,20,258,224,86.82,34,13.18,34020
34,21,236,190,80.51,46,19.49,34021
34,22,233,211,90.56,22,9.44,34022
34,23,168,140,83.33,28,16.67,34023
34,24,188,158,84.04,30,15.96,34024
34,25,120,100,83.33,20,16.67,34025
34,26,174,144,82.76,30,17.24,34026
34,27,134,115,85.82,19,14.18,34027
34,28,130,114,87.69,16,12.31,34028
34,29,258,211,81.78,47,18.22,34029
34,30,249,217,87.15,32,12.85,34030
34,31,134,103,76.87,31,23.13,34031
34,32,236,209,88.56,27,11.44,34032
34,33,108,84,77.78,24,22.22,34033
34,34,166,140,84.34,26,15.66,34034
34,35,257,231,89.88,26,10.12,34035
34,36,189,167,88.36,22,11.64,34036
34,37,137,116,84.67,21,15.33,34037
34,38,145,126,86.9,19,13.1,34038
34,39,129,107,82.95,22,17.05,34039
34,40,237,196,82.7,41,17.3,34040
34,41,188,151,80.32,37,19.68,34041
34,42,223,195,87.44,28,12.56,34042
34,43,200,170,85.0,30,15.0,34043
34,44,298,262,87.92,36,12.08,34044
34,45,228,204,89.47,24,10.53,34045
34,46,111,97,87.39,14,12.61,34046
34,47,83,69,83.13,14,16.87,34047
34,48,199,180,90.45,19,9.55,34048
34,49,218,184,84.4,34,15.6,34049
34,50,179,144,80.45,35,19.55,34050
34,51,320,279,87.19,41,12.81,34051
34,52,166,142,85.54,24,14.46,34052
34,53,156,135,86.54,21,13.46,34053
34,54,155,130,83.87,25,16.13,34054
34,55,134,116,86.57,18,13.43,34055
34,56,154,126,81.82,28,18.18,34056
34,57,140,115,82.14,25,17.86,34057
34,58,149,127,85.23,22,14.77,34058
34,59,155,134,86.45,21,13.55,34059
34,60,140,122,87.14,18,12.86,34060
34,61,149,128,85.91,21,14.09,34061
34,62,237,209,88.19,28,11.81,34062
34,63,167,140,83.83,27,16.17,34063
34,64,45,36,80.0,9,20.0,34064
34,65,81,65,80.25,16,19.75,34065
34,66,178,157,88.2,21,11.8,34066
34,67,153,125,81.7,28,18.3,34067
34,68,107,91,85.05,16,14.95,34068
34,69,136,119,87.5,17,12.5,34069
34,70,186,149,80.11,37,19.89,34070
34,71,177,139,78.53,38,21.47,34071
34,72,148,121,81.76,27,18.24,34072
34,73,125,103,82.4,22,17.6,34073
35,1,161,124,77.02,37,22.98,35001
35,2,137,110,80.29,27,19.71,35002
35,3,96,78,81.25,18,18.75,35003
35,4,202,166,82.18,36,17.82,35004
35,5,126,99,78.57,27,21.43,35005
35,6,139,103,74.1,36,25.9,35006
35,7,185,151,81.62,34,18.38,35007
35,8,139,107,76.98,32,23.02,35008
35,9,139,108,77.7,31,22.3,35009
35,10,134,113,84.33,21,15.67,35010
35,11,150,117,78.0,33,22.0,35011
35,12,179,138,77.09,41,22.91,35012
35,13,88,69,78.41,19,21.59,35013
35,14,170,130,76.47,40,23.53,35014
35,15,130,108,83.08,22,16.92,35015
35,16,125,96,76.8,29,23.2,35016
35,17,132,105,79.55,27,20.45,35017
35,18,170,125,73.53,45,26.47,35018
35,19,115,85,73.91,30,26.09,35019
35,20,142,113,79.58,29,20.42,35020
35,21,168,123,73.21,45,26.79,35021
35,22,54,47,87.04,7,12.96,35022
35,23,114,98,85.96,16,14.04,35023
35,24,119,86,72.27,33,27.73,35024
35,25,168,126,75.0,42,25.0,35025
35,26,232,184,79.31,48,20.69,35026
35,27,186,142,76.34,44,23.66,35027
35,28,160,135,84.38,25,15.63,35028
35,29,191,151,79.06,40,20.94,35029
35,30,179,151,84.36,28,15.64,35030
35,31,200,154,77.0,46,23.0,35031
35,32,82,58,70.73,24,29.27,35032
35,33,123,85,69.11,38,30.89,35033
35,34,145,116,80.0,29,20.0,35034
35,35,129,114,88.37,15,11.63,35035
36,1,152,122,80.26,30,19.74,36001
36,2,120,87,72.5,33,27.5,36002
36,3,171,145,84.8,26,15.2,36003
36,4,116,92,79.31,24,20.69,36004
36,5,143,107,74.83,36,25.17,36005
36,6,177,141,79.66,36,20.34,36006
36,7,168,122,72.62,46,27.38,36007
36,8,166,134,80.72,32,19.28,36008
36,9,184,126,68.48,58,31.52,36009
36,10,115,92,80.0,23,20.0,36010
36,11,237,182,76.79,55,23.21,36011
36,12,140,106,75.71,34,24.29,36012
36,13,245,191,77.96,54,22.04,36013
36,14,184,138,75.0,46,25.0,36014
36,15,178,144,80.9,34,19.1,36015
36,16,265,212,80.0,53,20.0,36016
36,17,148,116,78.38,32,21.62,36017
36,18,209,160,76.56,49,23.44,36018
36,19,216,193,89.35,23,10.65,36019
36,20,238,179,75.21,59,24.79,36020
36,21,285,219,76.84,66,23.16,36021
36,22,281,225,80.07,56,19.93,36022
36,23,108,85,78.7,23,21.3,36023
36,24,159,139,87.42,20,12.58,36024
36,25,134,102,76.12,32,23.88,36025
36,26,209,170,81.34,39,18.66,36026
36,27,110,77,70.0,33,30.0,36027
36,28,136,105,77.21,31,22.79,36028
36,29,155,120,77.42,35,22.58,36029
36,30,223,172,77.13,51,22.87,36030
36,31,246,187,76.02,59,23.98,36031
36,32,197,150,76.14,47,23.86,36032
36,33,140,113,80.71,27,19.29,36033
36,34,166,126,75.9,40,24.1,36034
36,35,230,178,77.39,52,22.61,36035
36,36,182,147,80.77,35,19.23,36036
36,37,156,130,83.33,26,16.67,36037
36,38,136,101,74.26,35,25.74,36038
36,39,186,139,74.73,47,25.27,36039
36,40,211,151,71.56,60,28.44,36040
36,41,152,109,71.71,43,28.29,36041
36,42,160,114,71.25,46,28.75,36042
36,43,142,105,73.94,37,26.06,36043
36,44,193,163,84.46,30,15.54,36044
36,45,169,142,84.02,27,15.98,36045
36,46,184,146,79.35,38,20.65,36046
36,47,133,93,69.92,40,30.08,36047
36,48,187,136,72.73,51,27.27,36048
36,49,226,159,70.35,67,29.65,36049
36,50,151,111,73.51,40,26.49,36050
36,51,234,184,78.63,50,21.37,36051
36,52,188,159,84.57,29,15.43,36052
36,53,133,109,81.95,24,18.05,36053
36,54,233,203,87.12,30,12.88,36054
36,55,239,187,78.24,52,21.76,36055
37,1,77,62,80.52,15,19.48,37001
37,2,89,70,78.65,19,21.35,37002
37,3,109,75,68.81,34,31.19,37003
37,4,61,49,80.33,12,19.67,37004
37,5,161,133,82.61,28,17.39,37005
37,6,164,136,82.93,28,17.07,37006
37,7,130,108,83.08,22,16.92,37007
37,8,117,91,77.78,26,22.22,37008
37,9,167,137,82.04,30,17.96,37009
37,10,141,111,78.72,30,21.28,37010
37,11,93,73,78.49,20,21.51,37011
37,12,109,82,75.23,27,24.77,37012
37,13,121,95,78.51,26,21.49,37013
37,14,128,106,82.81,22,17.19,37014
37,15,134,105,78.36,29,21.64,37015
37,16,166,137,82.53,29,17.47,37016
37,17,156,126,80.77,30,19.23,37017
37,18,141,118,83.69,23,16.31,37018
37,19,66,49,74.24,17,25.76,37019
37,20,109,91,83.49,18,16.51,37020
37,21,120,95,79.17,25,20.83,37021
37,22,174,142,81.61,32,18.39,37022
37,23,135,112,82.96,23,17.04,37023
37,24,133,105,78.95,28,21.05,37024
37,25,166,134,80.72,32,19.28,37025
37,26,65,51,78.46,14,21.54,37026
37,27,93,74,79.57,19,20.43,37027
37,28,114,100,87.72,14,12.28,37028
37,29,147,122,82.99,25,17.01,37029
37,30,113,91,80.53,22,19.47,37030
37,31,158,131,82.91,27,17.09,37031
37,32,166,133,80.12,33,19.88,37032
37,33,127,102,80.31,25,19.69,37033
37,34,140,119,85.0,21,15.0,37034
37,35,71,55,77.46,16,22.54,37035
37,36,118,95,80.51,23,19.49,37036
37,37,128,95,74.22,33,25.78,37037
37,38,162,128,79.01,34,20.99,37038
37,39,72,55,76.39,17,23.61,37039
37,40,177,147,83.05,30,16.95,37040
37,41,154,124,80.52,30,19.48,37041
37,42,30,18,60.0,12,40.0,37042
37,43,89,74,83.15,15,16.85,37043
37,44,152,116,76.32,36,23.68,37044
