ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,138,116,84.06,22,15.94,25008
25,9,173,140,80.92,33,19.08,25009
25,10,96,74,77.08,22,22.92,25010
25,11,118,85,72.03,33,27.97,25011
25,12,137,103,75.18,34,24.82,25012
25,13,157,122,77.71,35,22.29,25013
25,14,78,65,83.33,13,16.67,25014
25,15,149,122,81.88,27,18.12,25015
25,16,44,37,84.09,7,15.91,25016
25,17,167,127,76.05,40,23.95,25017
25,18,112,94,83.93,18,16.07,25018
25,19,132,101,76.52,31,23.48,25019
25,20,195,163,83.59,32,16.41,25020
25,21,136,109,80.15,27,19.85,25021
25,22,84,67,79.76,17,20.24,25022
25,23,159,130,81.76,29,18.24,25023
25,24,128,108,84.38,20,15.63,25024
25,25,153,125,81.7,28,18.3,25025
25,26,109,93,85.32,16,14.68,25026
25,27,133,103,77.44,30,22.56,25027
25,28,188,166,88.3,22,11.7,25028
25,29,112,77,68.75,35,31.25,25029
25,30,147,115,78.23,32,21.77,25030
26,1,71,56,78.87,15,21.13,26001
26,2,64,53,82.81,11,17.19,26002
26,3,77,59,76.62,18,23.38,26003
26,4,86,72,83.72,14,16.28,26004
26,5,110,90,81.82,20,18.18,26005
26,6,63,50,79.37,13,20.63,26006
26,7,64,51,79.69,13,20.31,26007
26,8,74,52,70.27,22,29.73,26008
26,9,48,37,77.08,11,22.92,26009
26,10,58,47,81.03,11,18.97,26010
26,11,79,59,74.68,20,25.32,26011
26,12,58,47,81.03,11,18.97,26012
26,13,98,79,80.61,19,19.39,26013
26,14,67,57,85.07,10,14.93,26014
26,15,65,50,76.92,15,23.08,26015
26,16,57,45,78.95,12,21.05,26016
26,17,70,53,75.71,17,24.29,26017
26,18,53,46,86.79,7,13.21,26018
26,19,110,85,77.27,25,22.73,26019
26,20,93,69,74.19,24,25.81,26020
26,21,89,73,82.02,16,17.98,26021
26,22,60,47,78.33,13,21.67,26022
26,23,66,59,89.39,7,10.61,26023
26,24,74,64,86.49,10,13.51,26024
26,25,35,31,88.57,4,11.43,26025
26,26,64,51,79.69,13,20.31,26026
26,27,63,51,80.95,12,19.05,26027
26,28,64,50,78.13,14,21.88,26028
26,29,72,57,79.17,15,20.83,26029
26,30,102,84,82.35,18,17.65,26030
26,31,52,35,67.31,17,32.69,26031
26,32,104,86,82.69,18,17.31,26032
26,33,40,30,75.0,10,25.0,26033
26,34,96,81,84.38,15,15.63,26034
26,35,93,79,84.95,14,15.05,26035
26,36,66,51,77.27,15,22.73,26036
26,37,50,45,90.0,5,10.0,26037
26,38,64,46,71.88,18,28.13,26038
26,39,50,40,80.0,10,20.0,26039
26,40,22,17,77.27,5,22.73,26040
26,41,60,50,83.33,10,16.67,26041
26,42,65,54,83.08,11,16.92,26042
26,43,68,51,75.0,17,25.0,26043
26,44,63,48,76.19,15,23.81,26044
26,45,67,52,77.61,15,22.39,26045
26,46,152,123,80.92,29,19.08,26046
26,47,41,36,87.8,5,12.2,26047
26,48,87,72,82.76,15,17.24,26048
26,49,60,51,85.0,9,15.0,26049
26,50,38,28,73.68,10,26.32,26050
26,51,63,49,77.78,14,22.22,26051
26,52,44,31,70.45,13,29.55,26052
26,53,54,40,74.07,14,25.93,26053
26,54,73,65,89.04,8,10.96,26054
26,55,66,55,83.33,11,16.67,26055
26,56,71,62,87.32,9,12.68,26056
26,57,56,44,78.57,12,21.43,26057
26,58,43,36,83.72,7,16.28,26058
26,59,63,47,74.6,16,25.4,26059
26,60,53,46,86.79,7,13.21,26060
26,61,45,31,68.89,14,31.11,26061
26,62,115,95,82.61,20,17.39,26062
26,63,24,21,87.5,3,12.5,26063
27,1,79,69,87.34,10,12.66,27001
27,2,123,96,78.05,27,21.95,27002
27,3,136,111,81.62,25,18.38,27003
27,4,103,84,81.55,19,18.45,27004
27,5,37,34,91.89,3,8.11,27005
27,6,61,51,83.61,10,16.39,27006
27,7,122,95,77.87,27,22.13,27007
27,8,61,46,75.41,15,24.59,27008
27,9,198,184,92.93,14,7.07,27009
27,10,206,184,89.32,22,10.68,27010
27,11,82,64,78.05,18,21.95,27011
27,12,33,23,69.7,10,30.3,27012
27,13,31,26,83.87,5,16.13,27013
27,14,54,44,81.48,10,18.52,27014
27,15,89,77,86.52,12,13.48,27015
27,16,75,64,85.33,11,14.67,27016
27,17,81,68,83.95,13,16.05,27017
27,18,74,54,72.97,20,27.03,27018
27,19,129,101,78.29,28,21.71,27019
27,20,151,125,82.78,26,17.22,27020
27,21,73,66,90.41,7,9.59,27021
27,22,126,105,83.33,21,16.67,27022
27,23,45,38,84.44,7,15.56,27023
27,24,115,94,81.74,21,18.26,27024
27,25,74,60,81.08,14,18.92,27025
27,26,109,95,87.16,14,12.84,27026
27,27,67,49,73.13,18,26.87,27027
27,28,139,119,85.61,20,14.39,27028
27,29,104,85,81.73,19,18.27,27029
27,30,100,81,81.0,19,19.0,27030
27,31,130,102,78.46,28,21.54,27031
27,32,68,49,72.06,19,27.94,27032
27,33,125,99,79.2,26,20.8,27033
27,34,81,68,83.95,13,16.05,27034
27,35,239,194,81.17,45,18.83,27035
27,36,126,104,82.54,22,17.46,27036
27,37,44,36,81.82,8,18.18,27037
27,38,115,95,82.61,20,17.39,27038
27,39,70,55,78.57,15,21.43,27039
27,40,99,86,86.87,13,13.13,27040
27,41,151,124,82.12,27,17.88,27041
27,42,82,70,85.37,12,14.63,27042
27,43,86,70,81.4,16,18.6,27043
27,44,90,70,77.78,20,22.22,27044
27,45,132,92,69.7,40,30.3,27045
27,46,156,140,89.74,16,10.26,27046
27,47,104,89,85.58,15,14.42,27047
27,48,115,92,80.0,23,20.0,27048
27,49,96,69,71.88,27,28.13,27049
27,50,228,175,76.75,53,23.25,27050
27,51,62,48,77.42,14,22.58,27051
27,52,28,22,78.57,6,21.43,27052
27,53,49,45,91.84,4,8.16,27053
27,54,169,143,84.62,26,15.38,27054
27,55,50,37,74.0,13,26.0,27055
27,56,89,76,85.39,13,14.61,27056
27,57,86,68,79.07,18,20.93,27057
27,58,105,84,80.0,21,20.0,27058
27,59,141,117,82.98,24,17.02,27059
27,60,39,32,82.05,7,17.95,27060
27,61,32,27,84.38,5,15.63,27061
27,62,86,68,79.07,18,20.93,27062
27,63,125,95,76.0,30,24.0,27063
27,64,104,87,83.65,17,16.35,27064
28,1,127,110,86.61,17,13.39,28001
28,2,97,80,82.47,17,17.53,28002
28,3,70,53,75.71,17,24.29,28003
28,4,89,80,89.89,9,10.11,28004
28,5,27,21,77.78,6,22.22,28005
28,6,89,74,83.15,15,16.85,28006
28,7,133,109,81.95,24,18.05,28007
28,8,84,64,76.19,20,23.81,28008
28,9,78,63,80.77,15,19.23,28009
28,10,30,26,86.67,4,13.33,28010
28,11,76,63,82.89,13,17.11,28011
28,12,63,52,82.54,11,17.46,28012
28,13,45,37,82.22,8,17.78,28013
28,14,85,71,83.53,14,16.47,28014
28,15,67,51,76.12,16,23.88,28015
28,16,82,70,85.37,12,14.63,28016
28,17,102,84,82.35,18,17.65,28017
28,18,145,105,72.41,40,27.59,28018
28,19,138,113,81.88,25,18.12,28019
28,20,129,102,79.07,27,20.93,28020
28,21,124,112,90.32,12,9.68,28021
28,22,119,91,76.47,28,23.53,28022
28,23,136,103,75.74,33,24.26,28023
28,24,83,64,77.11,19,22.89,28024
28,25,70,50,71.43,20,28.57,28025
28,26,110,94,85.45,16,14.55,28026
28,27,84,63,75.0,21,25.0,28027
28,28,105,86,81.9,19,18.1,28028
28,29,110,91,82.73,19,17.27,28029
28,30,79,70,88.61,9,11.39,28030
28,31,83,63,75.9,20,24.1,28031
28,32,120,99,82.5,21,17.5,28032
28,33,102,80,78.43,22,21.57,28033
28,34,13,12,92.31,1,7.69,28034
28,35,87,73,83.91,14,16.09,28035
28,36,114,91,79.82,23,20.18,28036
28,37,125,110,88.0,15,12.0,28037
28,38,48,39,81.25,9,18.75,28038
28,39,64,53,82.81,11,17.19,28039
28,40,135,117,86.67,18,13.33,28040
28,41,56,45,80.36,11,19.64,28041
28,42,87,75,86.21,12,13.79,28042
28,43,88,70,79.55,18,20.45,28043
28,44,56,42,75.0,14,25.0,28044
28,45,78,68,87.18,10,12.82,28045
28,46,100,80,80.0,20,20.0,28046
28,47,79,66,83.54,13,16.46,28047
28,48,65,45,69.23,20,30.77,28048
28,49,62,49,79.03,13,20.97,28049
28,50,65,51,78.46,14,21.54,28050
28,51,116,99,85.34,17,14.66,28051
28,52,108,88,81.48,20,18.52,28052
28,53,55,44,80.0,11,20.0,28053
28,54,96,83,86.46,13,13.54,28054
28,55,98,80,81.63,18,18.37,28055
28,56,105,89,84.76,16,15.24,28056
28,57,76,61,80.26,15,19.74,28057
28,58,74,62,83.78,12,16.22,28058
28,59,104,92,88.46,12,11.54,28059
28,60,87,74,85.06,13,14.94,28060
28,61,59,49,83.05,10,16.95,28061
28,62,115,94,81.74,21,18.26,28062
28,63,129,110,85.27,19,14.73,28063
28,64,80,66,82.5,14,17.5,28064
28,65,125,103,82.4,22,17.6,28065
28,66,111,92,82.88,19,17.12,28066
28,67,73,60,82.19,13,17.81,28067
28,68,116,100,86.21,16,13.79,28068
28,69,82,70,85.37,12,14.63,28069
28,70,70,59,84.29,11,15.71,28070
28,71,101,79,78.22,22,21.78,28071
28,72,62,51,82.26,11,17.74,28072
28,73,59,49,83.05,10,16.95,28073
28,74,73,59,80.82,14,19.18,28074
28,75,77,69,89.61,8,10.39,28075
28,76,73,59,80.82,14,19.18,28076
29,1,170,142,83.53,28,16.47,29001
29,2,73,56,76.71,17,23.29,29002
29,3,204,171,83.82,33,16.18,29003
29,4,151,140,92.72,11,7.28,29004
29,5,180,150,83.33,30,16.67,29005
29,6,67,53,79.1,14,20.9,29006
29,7,80,65,81.25,15,18.75,29007
29,8,131,105,80.15,26,19.85,29008
29,9,80,55,68.75,25,31.25,29009
29,10,154,141,91.56,13,8.44,29010
29,11,217,175,80.65,42,19.35,29011
29,12,207,175,84.54,32,15.46,29012
29,13,160,129,80.63,31,19.38,29013
29,14,195,159,81.54,36,18.46,29014
29,15,190,174,91.58,16,8.42,29015
29,16,251,229,91.24,22,8.76,29016
29,17,119,103,86.55,16,13.45,29017
29,18,91,82,90.11,9,9.89,29018
29,19,143,123,86.01,20,13.99,29019
29,20,138,113,81.88,25,18.12,29020
29,21,135,110,81.48,25,18.52,29021
29,22,123,96,78.05,27,21.95,29022
29,23,150,131,87.33,19,12.67,29023
29,24,66,55,83.33,11,16.67,29024
29,25,208,178,85.58,30,14.42,29025
29,26,153,127,83.01,26,16.99,29026
29,27,114,96,84.21,18,15.79,29027
29,28,195,176,90.26,19,9.74,29028
29,29,188,156,82.98,32,17.02,29029
29,30,26,22,84.62,4,15.38,29030
29,31,155,124,80.0,31,20.0,29031
29,32,133,105,78.95,28,21.05,29032
29,33,98,76,77.55,22,22.45,29033
29,34,120,98,81.67,22,18.33,29034
29,35,152,121,79.61,31,20.39,29035
29,36,180,154,85.56,26,14.44,29036
29,37,166,137,82.53,29,17.47,29037
29,38,145,125,86.21,20,13.79,29038
29,39,136,102,75.0,34,25.0,29039
29,40,214,195,91.12,19,8.88,29040
29,41,199,157,78.89,42,21.11,29041
29,42,202,165,81.68,37,18.32,29042
29,43,213,179,84.04,34,15.96,29043
29,44,164,136,82.93,28,17.07,29044
29,45,155,120,77.42,35,22.58,29045
29,46,150,120,80.0,30,20.0,29046
29,47,233,205,87.98,28,12.02,29047
29,48,139,118,84.89,21,15.11,29048
29,49,160,138,86.25,22,13.75,29049
29,50,134,112,83.58,22,16.42,29050
29,51,166,133,80.12,33,19.88,29051
29,52,142,107,75.35,35,24.65,29052
29,53,144,120,83.33,24,16.67,29053
29,54,125,102,81.6,23,18.4,29054
30,1,135,109,80.74,26,19.26,30001
30,2,111,89,80.18,22,19.82,30002
30,3,165,137,83.03,28,16.97,30003
30,4,97,77,79.38,20,20.62,30004
30,5,67,46,68.66,21,31.34,30005
30,6,73,56,76.71,17,23.29,30006
30,7,99,76,76.77,23,23.23,30007
30,8,182,137,75.27,45,24.73,30008
30,9,121,93,76.86,28,23.14,30009
30,10,147,112,76.19,35,23.81,30010
30,11,118,97,82.2,21,17.8,30011
30,12,102,72,70.59,30,29.41,30012
30,13,110,83,75.45,27,24.55,30013
30,14,59,45,76.27,14,23.73,30014
30,15,149,118,79.19,31,20.81,30015
30,16,81,71,87.65,10,12.35,30016
30,17,192,154,80.21,38,19.79,30017
30,18,25,19,76.0,6,24.0,30018
30,19,68,52,76.47,16,23.53,30019
30,20,94,71,75.53,23,24.47,30020
30,21,74,56,75.68,18,24.32,30021
30,22,126,98,77.78,28,22.22,30022
30,23,88,70,79.55,18,20.45,30023
30,24,78,66,84.62,12,15.38,30024
30,25,105,91,86.67,14,13.33,30025
30,26,67,55,82.09,12,17.91,30026
30,27,104,78,75.0,26,25.0,30027
30,28,115,88,76.52,27,23.48,30028
30,29,44,32,72.73,12,27.27,30029
30,30,138,102,73.91,36,26.09,30030
30,31,74,59,79.73,15,20.27,30031
30,32,58,46,79.31,12,20.69,30032
30,33,81,66,81.48,15,18.52,30033
30,34,127,106,83.46,21,16.54,30034
30,35,110,89,80.91,21,19.09,30035
30,36,139,107,76.98,32,23.02,30036
30,37,100,79,79.0,21,21.0,30037
30,38,186,151,81.18,35,18.82,30038
30,39,108,92,85.19,16,14.81,30039
30,40,128,107,83.59,21,16.41,30040
30,41,102,82,80.39,20,19.61,30041
31,1,78,61,78.21,17,21.79,31001
31,2,103,81,78.64,22,21.36,31002
31,3,103,85,82.52,18,17.48,31003
31,4,100,78,78.0,22,22.0,31004
31,5,126,107,84.92,19,15.08,31005
31,6,138,102,73.91,36,26.09,31006
31,7,105,88,83.81,17,16.19,31007
31,8,89,69,77.53,20,22.47,31008
31,9,133,110,82.71,23,17.29,31009
31,10,43,38,88.37,5,11.63,31010
31,11,62,51,82.26,11,17.74,31011
31,12,104,81,77.88,23,22.12,31012
31,13,127,100,78.74,27,21.26,31013
31,14,78,66,84.62,12,15.38,31014
31,15,64,50,78.13,14,21.88,31015
31,16,64,58,90.63,6,9.38,31016
31,17,85,67,78.82,18,21.18,31017
31,18,107,88,82.24,19,17.76,31018
31,19,86,73,84.88,13,15.12,31019
31,20,77,61,79.22,16,20.78,31020
31,21,97,83,85.57,14,14.43,31021
31,22,73,59,80.82,14,19.18,31022
31,23,68,56,82.35,12,17.65,31023
31,24,78,63,80.77,15,19.23,31024
31,25,87,73,83.91,14,16.09,31025
31,26,68,55,80.88,13,19.12,31026
31,27,54,48,88.89,6,11.11,31027
31,28,96,73,76.04,23,23.96,31028
31,29,102,84,82.35,18,17.65,31029
31,30,105,78,74.29,27,25.71,31030
31,31,161,124,77.02,37,22.98,31031
31,32,92,71,77.17,21,22.83,31032
31,33,104,85,81.73,19,18.27,31033
31,34,76,64,84.21,12,15.79,31034
31,35,81,68,83.95,13,16.05,31035
31,36,131,105,80.15,26,19.85,31036
31,37,112,95,84.82,17,15.18,31037
31,38,66,55,83.33,11,16.67,31038
31,39,92,84,91.3,8,8.7,31039
31,40,80,67,83.75,13,16.25,31040
31,41,90,75,83.33,15,16.67,31041
31,42,97,83,85.57,14,14.43,31042
31,43,122,104,85.25,18,14.75,31043
31,44,89,78,87.64,11,12.36,31044
31,45,104,79,75.96,25,24.04,31045
31,46,94,76,80.85,18,19.15,31046
31,47,138,116,84.06,22,15.94,31047
31,48,92,77,83.7,15,16.3,31048
31,49,57,47,82.46,10,17.54,31049
31,50,147,122,82.99,25,17.01,31050
31,51,55,45,81.82,10,18.18,31051
32,1,188,146,77.66,42,22.34,32001
32,2,169,137,81.07,32,18.93,32002
32,3,118,98,83.05,20,16.95,32003
32,4,219,182,83.11,37,16.89,32004
32,5,120,94,78.33,26,21.67,32005
32,6,136,118,86.76,18,13.24,32006
32,7,137,121,88.32,16,11.68,32007
32,8,235,194,82.55,41,17.45,32008
32,9,240,203,84.58,37,15.42,32009
32,10,151,121,80.13,30,19.87,32010
32,11,87,69,79.31,18,20.69,32011
32,12,94,77,81.91,17,18.09,32012
32,13,85,74,87.06,11,12.94,32013
32,14,134,120,89.55,14,10.45,32014
32,15,161,137,85.09,24,14.91,32015
32,16,180,151,83.89,29,16.11,32016
32,17,131,102,77.86,29,22.14,32017
32,18,160,137,85.63,23,14.38,32018
32,19,160,130,81.25,30,18.75,32019
32,20,176,150,85.23,26,14.77,32020
32,21,166,140,84.34,26,15.66,32021
32,22,227,195,85.9,32,14.1,32022
32,23,183,149,81.42,34,18.58,32023
32,24,157,134,85.35,23,14.65,32024
32,25,175,142,81.14,33,18.86,32025
32,26,134,104,77.61,30,22.39,32026
32,27,140,109,77.86,31,22.14,32027
32,28,139,113,81.29,26,18.71,32028
32,29,154,129,83.77,25,16.23,32029
32,30,146,131,89.73,15,10.27,32030
32,31,214,176,82.24,38,17.76,32031
32,32,186,155,83.33,31,16.67,32032
32,33,138,115,83.33,23,16.67,32033
32,34,190,156,82.11,34,17.89,32034
32,35,202,167,82.67,35,17.33,32035
32,36,201,161,80.1,40,19.9,32036
32,37,135,104,77.04,31,22.96,32037
32,38,171,144,84.21,27,15.79,32038
32,39,237,194,81.86,43,18.14,32039
32,40,181,156,86.19,25,13.81,32040
32,41,223,182,81.61,41,18.39,32041
32,42,199,169,84.92,30,15.08,32042
32,43,202,161,79.7,41,20.3,32043
32,44,97,85,87.63,12,12.37,32044
32,45,151,121,80.13,30,19.87,32045
32,46,70,58,82.86,12,17.14,32046
32,47,175,148,84.57,27,15.43,32047
32,48,235,208,88.51,27,11.49,32048
32,49,127,109,85.83,18,14.17,32049
32,50,221,179,81.0,42,19.0,32050
32,51,193,162,83.94,31,16.06,32051
32,52,103,87,84.47,16,15.53,32052
33,1,200,162,81.0,38,19.0,33001
33,2,261,216,82.76,45,17.24,33002
33,3,144,125,86.81,19,13.19,33003
33,4,177,140,79.1,37,20.9,33004
33,5,85,74,87.06,11,12.94,33005
33,6,187,148,79.14,39,20.86,33006
33,7,185,159,85.95,26,14.05,33007
33,8,196,172,87.76,24,12.24,33008
33,9,102,84,82.35,18,17.65,33009
33,10,256,225,87.89,31,12.11,33010
33,11,214,173,80.84,41,19.16,33011
33,12,205,166,80.98,39,19.02,33012
33,13,229,187,81.66,42,18.34,33013
33,14,143,128,89.51,15,10.49,33014
33,15,167,145,86.83,22,13.17,33015
33,16,42,41,97.62,1,2.38,33016
33,17,208,160,76.92,48,23.08,33017
33,18,71,54,76.06,17,23.94,33018
33,19,190,150,78.95,40,21.05,33019
33,20,152,123,80.92,29,19.08,33020
33,21,227,182,80.18,45,19.82,33021
33,22,241,199,82.57,42,17.43,33022
33,23,236,194,82.2,42,17.8,33023
33,24,179,160,89.39,19,10.61,33024
33,25,247,200,80.97,47,19.03,33025
33,26,149,129,86.58,20,13.42,33026
33,27,115,98,85.22,17,14.78,33027
33,28,172,155,90.12,17,9.88,33028
33,29,182,142,78.02,40,21.98,33029
33,30,180,138,76.67,42,23.33,33030
33,31,185,149,80.54,36,19.46,33031
33,32,164,128,78.05,36,21.95,33032
33,33,160,134,83.75,26,16.25,33033
33,34,115,95,82.61,20,17.39,33034
34,1,242,204,84.3,38,15.7,34001
34,2,151,134,88.74,17,11.26,34002
34,3,167,135,80.84,32,19.16,34003
34,4,199,171,85.93,28,14.07,34004
34,5,139,108,77.7,31,22.3,34005
34,6,143,123,86.01,20,13.99,34006
34,7,253,215,84.98,38,15.02,34007
34,8,209,177,84.69,32,15.31,34008
34,9,166,139,83.73,27,16.27,34009
34,10,244,211,86.48,33,13.52,34010
34,11,164,130,79.27,34,20.73,34011
34,12,200,171,85.5,29,14.5,34012
34,13,168,141,83.93,27,16.07,34013
34,14,154,129,83.77,25,16.23,34014
34,15,149,121,81.21,28,18.79,34015
34,16,162,139,85.8,23,14.2,34016
34,17,178,144,80.9,34,19.1,34017
34,18,133,112,84.21,21,15.79,34018
34,19,127,110,86.61,17,13.39,34019
34,20,238,204,85.71,34,14.29,34020
34,21,238,199,83.61,39,16.39,34021
34,22,214,189,88.32,25,11.68,34022
34,23,166,141,84.94,25,15.06,34023
34,24,183,156,85.25,27,14.75,34024
34,25,113,93,82.3,20,17.7,34025
34,26,178,150,84.27,28,15.73,34026
34,27,132,114,86.36,18,13.64,34027
34,28,128,116,90.63,12,9.38,34028
34,29,253,215,84.98,38,15.02,34029
34,30,235,200,85.11,35,14.89,34030
34,31,133,107,80.45,26,19.55,34031
34,32,234,205,87.61,29,12.39,34032
34,33,109,86,78.9,23,21.1,34033
34,34,160,139,86.88,21,13.13,34034
34,35,246,219,89.02,27,10.98,34035
34,36,183,155,84.7,28,15.3,34036
34,37,132,114,86.36,18,13.64,34037
34,38,135,120,88.89,15,11.11,34038
34,39,125,99,79.2,26,20.8,34039
34,40,232,192,82.76,40,17.24,34040
34,41,186,152,81.72,34,18.28,34041
34,42,218,187,85.78,31,14.22,34042
34,43,197,168,85.28,29,14.72,34043
34,44,291,254,87.29,37,12.71,34044
34,45,218,189,86.7,29,13.3,34045
34,46,97,85,87.63,12,12.37,34046
34,47,79,67,84.81,12,15.19,34047
34,48,189,171,90.48,18,9.52,34048
34,49,207,173,83.57,34,16.43,34049
34,50,170,132,77.65,38,22.35,34050
34,51,312,261,83.65,51,16.35,34051
34,52,157,134,85.35,23,14.65,34052
34,53,155,131,84.52,24,15.48,34053
34,54,155,125,80.65,30,19.35,34054
34,55,129,112,86.82,17,13.18,34055
34,56,150,125,83.33,25,16.67,34056
34,57,142,117,82.39,25,17.61,34057
34,58,143,122,85.31,21,14.69,34058
34,59,144,127,88.19,17,11.81,34059
34,60,139,119,85.61,20,14.39,34060
34,61,146,125,85.62,21,14.38,34061
34,62,227,198,87.22,29,12.78,34062
34,63,165,141,85.45,24,14.55,34063
34,64,39,31,79.49,8,20.51,34064
34,65,84,68,80.95,16,19.05,34065
34,66,181,160,88.4,21,11.6,34066
34,67,153,126,82.35,27,17.65,34067
34,68,108,95,87.96,13,12.04,34068
34,69,131,113,86.26,18,13.74,34069
34,70,181,141,77.9,40,22.1,34070
34,71,168,128,76.19,40,23.81,34071
34,72,147,117,79.59,30,20.41,34072
34,73,128,104,81.25,24,18.75,34073
35,1,166,127,76.51,39,23.49,35001
35,2,133,112,84.21,21,15.79,35002
35,3,97,79,81.44,18,18.56,35003
35,4,201,165,82.09,36,17.91,35004
35,5,133,106,79.7,27,20.3,35005
35,6,139,112,80.58,27,19.42,35006
35,7,183,153,83.61,30,16.39,35007
35,8,143,114,79.72,29,20.28,35008
35,9,146,116,79.45,30,20.55,35009
35,10,135,113,83.7,22,16.3,35010
35,11,153,118,77.12,35,22.88,35011
35,12,182,147,80.77,35,19.23,35012
35,13,94,78,82.98,16,17.02,35013
35,14,172,131,76.16,41,23.84,35014
35,15,130,115,88.46,15,11.54,35015
35,16,125,99,79.2,26,20.8,35016
35,17,130,105,80.77,25,19.23,35017
35,18,176,139,78.98,37,21.02,35018
35,19,117,93,79.49,24,20.51,35019
35,20,147,115,78.23,32,21.77,35020
35,21,168,131,77.98,37,22.02,35021
35,22,55,48,87.27,7,12.73,35022
35,23,115,105,91.3,10,8.7,35023
35,24,123,94,76.42,29,23.58,35024
35,25,170,126,74.12,44,25.88,35025
35,26,235,185,78.72,50,21.28,35026
35,27,181,137,75.69,44,24.31,35027
35,28,163,135,82.82,28,17.18,35028
35,29,195,160,82.05,35,17.95,35029
35,30,183,156,85.25,27,14.75,35030
35,31,200,159,79.5,41,20.5,35031
35,32,83,61,73.49,22,26.51,35032
35,33,128,92,71.88,36,28.13,35033
35,34,146,114,78.08,32,21.92,35034
35,35,134,118,88.06,16,11.94,35035
36,1,159,132,83.02,27,16.98,36001
36,2,123,93,75.61,30,24.39,36002
36,3,174,149,85.63,25,14.37,36003
36,4,118,95,80.51,23,19.49,36004
36,5,142,112,78.87,30,21.13,36005
36,6,184,149,80.98,35,19.02,36006
36,7,172,130,75.58,42,24.42,36007
36,8,176,144,81.82,32,18.18,36008
36,9,193,144,74.61,49,25.39,36009
36,10,119,97,81.51,22,18.49,36010
36,11,242,190,78.51,52,21.49,36011
36,12,147,114,77.55,33,22.45,36012
36,13,251,196,78.09,55,21.91,36013
36,14,192,146,76.04,46,23.96,36014
36,15,185,155,83.78,30,16.22,36015
36,16,271,225,83.03,46,16.97,36016
36,17,145,119,82.07,26,17.93,36017
36,18,222,170,76.58,52,23.42,36018
36,19,218,193,88.53,25,11.47,36019
36,20,245,182,74.29,63,25.71,36020
36,21,292,225,77.05,67,22.95,36021
36,22,275,219,79.64,56,20.36,36022
36,23,105,87,82.86,18,17.14,36023
36,24,163,152,93.25,11,6.75,36024
36,25,144,112,77.78,32,22.22,36025
36,26,215,180,83.72,35,16.28,36026
36,27,114,84,73.68,30,26.32,36027
36,28,144,117,81.25,27,18.75,36028
36,29,160,133,83.13,27,16.88,36029
36,30,230,181,78.7,49,21.3,36030
36,31,247,192,77.73,55,22.27,36031
36,32,198,157,79.29,41,20.71,36032
36,33,143,123,86.01,20,13.99,36033
36,34,174,137,78.74,37,21.26,36034
36,35,231,181,78.35,50,21.65,36035
36,36,187,153,81.82,34,18.18,36036
36,37,159,135,84.91,24,15.09,36037
36,38,133,100,75.19,33,24.81,36038
36,39,199,156,78.39,43,21.61,36039
36,40,214,166,77.57,48,22.43,36040
36,41,156,116,74.36,40,25.64,36041
36,42,161,124,77.02,37,22.98,36042
36,43,144,110,76.39,34,23.61,36043
36,44,190,163,85.79,27,14.21,36044
36,45,172,149,86.63,23,13.37,36045
36,46,189,153,80.95,36,19.05,36046
36,47,136,98,72.06,38,27.94,36047
36,48,195,159,81.54,36,18.46,36048
36,49,229,164,71.62,65,28.38,36049
36,50,153,120,78.43,33,21.57,36050
36,51,238,195,81.93,43,18.07,36051
36,52,188,163,86.7,25,13.3,36052
36,53,132,112,84.85,20,15.15,36053
36,54,232,200,86.21,32,13.79,36054
36,55,241,192,79.67,49,20.33,36055
37,1,79,68,86.08,11,13.92,37001
37,2,97,78,80.41,19,19.59,37002
37,3,114,82,71.93,32,28.07,37003
37,4,58,45,77.59,13,22.41,37004
37,5,156,131,83.97,25,16.03,37005
37,6,166,139,83.73,27,16.27,37006
37,7,127,110,86.61,17,13.39,37007
37,8,113,88,77.88,25,22.12,37008
37,9,162,133,82.1,29,17.9,37009
37,10,141,118,83.69,23,16.31,37010
37,11,89,71,79.78,18,20.22,37011
37,12,106,83,78.3,23,21.7,37012
37,13,126,98,77.78,28,22.22,37013
37,14,132,105,79.55,27,20.45,37014
37,15,133,113,84.96,20,15.04,37015
37,16,159,135,84.91,24,15.09,37016
37,17,160,127,79.38,33,20.63,37017
37,18,138,121,87.68,17,12.32,37018
37,19,64,52,81.25,12,18.75,37019
37,20,111,90,81.08,21,18.92,37020
37,21,119,96,80.67,23,19.33,37021
37,22,174,148,85.06,26,14.94,37022
37,23,133,117,87.97,16,12.03,37023
37,24,138,108,78.26,30,21.74,37024
37,25,165,137,83.03,28,16.97,37025
37,26,66,49,74.24,17,25.76,37026
37,27,91,78,85.71,13,14.29,37027
37,28,111,101,90.99,10,9.01,37028
37,29,154,128,83.12,26,16.88,37029
37,30,113,99,87.61,14,12.39,37030
37,31,160,134,83.75,26,16.25,37031
37,32,163,135,82.82,28,17.18,37032
37,33,127,104,81.89,23,18.11,37033
37,34,143,114,79.72,29,20.28,37034
37,35,68,56,82.35,12,17.65,37035
37,36,116,95,81.9,21,18.1,37036
37,37,122,99,81.15,23,18.85,37037
37,38,159,131,82.39,28,17.61,37038
37,39,73,55,75.34,18,24.66,37039
37,40,176,151,85.8,25,14.2,37040
37,41,149,124,83.22,25,16.78,37041
37,42,32,25,78.13,7,21.88,37042
37,43,88,77,87.5,11,12.5,37043
37,44,148,117,79.05,31,20.95,37044
