ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,137,107,78.1,30,21.9,25008
25,9,179,139,77.65,40,22.35,25009
25,10,95,72,75.79,23,24.21,25010
25,11,117,85,72.65,32,27.35,25011
25,12,135,106,78.52,29,21.48,25012
25,13,149,114,76.51,35,23.49,25013
25,14,75,63,84.0,12,16.0,25014
25,15,140,108,77.14,32,22.86,25015
25,16,43,34,79.07,9,20.93,25016
25,17,163,121,74.23,42,25.77,25017
25,18,111,90,81.08,21,18.92,25018
25,19,128,90,70.31,38,29.69,25019
25,20,196,153,78.06,43,21.94,25020
25,21,139,108,77.7,31,22.3,25021
25,22,85,62,72.94,23,27.06,25022
25,23,159,129,81.13,30,18.87,25023
25,24,125,99,79.2,26,20.8,25024
25,25,146,119,81.51,27,18.49,25025
25,26,107,94,87.85,13,12.15,25026
25,27,131,98,74.81,33,25.19,25027
25,28,184,149,80.98,35,19.02,25028
25,29,101,69,68.32,32,31.68,25029
25,30,143,100,69.93,43,30.07,25030
26,1,68,49,72.06,19,27.94,26001
26,2,67,48,71.64,19,28.36,26002
26,3,78,59,75.64,19,24.36,26003
26,4,87,68,78.16,19,21.84,26004
26,5,105,84,80.0,21,20.0,26005
26,6,63,49,77.78,14,22.22,26006
26,7,65,47,72.31,18,27.69,26007
26,8,74,55,74.32,19,25.68,26008
26,9,46,35,76.09,11,23.91,26009
26,10,56,45,80.36,11,19.64,26010
26,11,81,67,82.72,14,17.28,26011
26,12,58,42,72.41,16,27.59,26012
26,13,93,68,73.12,25,26.88,26013
26,14,66,53,80.3,13,19.7,26014
26,15,65,44,67.69,21,32.31,26015
26,16,54,41,75.93,13,24.07,26016
26,17,63,47,74.6,16,25.4,26017
26,18,49,41,83.67,8,16.33,26018
26,19,106,83,78.3,23,21.7,26019
26,20,88,58,65.91,30,34.09,26020
26,21,92,73,79.35,19,20.65,26021
26,22,60,47,78.33,13,21.67,26022
26,23,68,61,89.71,7,10.29,26023
26,24,75,60,80.0,15,20.0,26024
26,25,36,24,66.67,12,33.33,26025
26,26,63,47,74.6,16,25.4,26026
26,27,63,48,76.19,15,23.81,26027
26,28,62,50,80.65,12,19.35,26028
26,29,72,54,75.0,18,25.0,26029
26,30,108,85,78.7,23,21.3,26030
26,31,56,38,67.86,18,32.14,26031
26,32,104,88,84.62,16,15.38,26032
26,33,40,24,60.0,16,40.0,26033
26,34,103,87,84.47,16,15.53,26034
26,35,94,79,84.04,15,15.96,26035
26,36,69,49,71.01,20,28.99,26036
26,37,45,38,84.44,7,15.56,26037
26,38,63,43,68.25,20,31.75,26038
26,39,49,34,69.39,15,30.61,26039
26,40,23,15,65.22,8,34.78,26040
26,41,55,41,74.55,14,25.45,26041
26,42,63,48,76.19,15,23.81,26042
26,43,65,45,69.23,20,30.77,26043
26,44,56,44,78.57,12,21.43,26044
26,45,69,50,72.46,19,27.54,26045
26,46,145,116,80.0,29,20.0,26046
26,47,40,30,75.0,10,25.0,26047
26,48,87,66,75.86,21,24.14,26048
26,49,62,51,82.26,11,17.74,26049
26,50,39,26,66.67,13,33.33,26050
26,51,65,52,80.0,13,20.0,26051
26,52,44,29,65.91,15,34.09,26052
26,53,54,39,72.22,15,27.78,26053
26,54,72,55,76.39,17,23.61,26054
26,55,61,52,85.25,9,14.75,26055
26,56,72,62,86.11,10,13.89,26056
26,57,53,46,86.79,7,13.21,26057
26,58,45,34,75.56,11,24.44,26058
26,59,63,42,66.67,21,33.33,26059
26,60,50,41,82.0,9,18.0,26060
26,61,40,31,77.5,9,22.5,26061
26,62,119,99,83.19,20,16.81,26062
26,63,23,16,69.57,7,30.43,26063
27,1,80,70,87.5,10,12.5,27001
27,2,121,89,73.55,32,26.45,27002
27,3,135,107,79.26,28,20.74,27003
27,4,106,78,73.58,28,26.42,27004
27,5,33,29,87.88,4,12.12,27005
27,6,62,42,67.74,20,32.26,27006
27,7,117,90,76.92,27,23.08,27007
27,8,61,44,72.13,17,27.87,27008
27,9,204,179,87.75,25,12.25,27009
27,10,201,159,79.1,42,20.9,27010
27,11,85,61,71.76,24,28.24,27011
27,12,40,23,57.5,17,42.5,27012
27,13,30,27,90.0,3,10.0,27013
27,14,50,31,62.0,19,38.0,27014
27,15,86,70,81.4,16,18.6,27015
27,16,76,61,80.26,15,19.74,27016
27,17,84,72,85.71,12,14.29,27017
27,18,73,54,73.97,19,26.03,27018
27,19,126,90,71.43,36,28.57,27019
27,20,150,116,77.33,34,22.67,27020
27,21,71,61,85.92,10,14.08,27021
27,22,126,98,77.78,28,22.22,27022
27,23,44,32,72.73,12,27.27,27023
27,24,111,89,80.18,22,19.82,27024
27,25,72,53,73.61,19,26.39,27025
27,26,104,83,79.81,21,20.19,27026
27,27,63,41,65.08,22,34.92,27027
27,28,139,116,83.45,23,16.55,27028
27,29,105,83,79.05,22,20.95,27029
27,30,106,77,72.64,29,27.36,27030
27,31,127,101,79.53,26,20.47,27031
27,32,64,46,71.88,18,28.13,27032
27,33,123,89,72.36,34,27.64,27033
27,34,84,65,77.38,19,22.62,27034
27,35,240,190,79.17,50,20.83,27035
27,36,127,105,82.68,22,17.32,27036
27,37,44,37,84.09,7,15.91,27037
27,38,115,94,81.74,21,18.26,27038
27,39,64,46,71.88,18,28.13,27039
27,40,98,77,78.57,21,21.43,27040
27,41,153,119,77.78,34,22.22,27041
27,42,83,70,84.34,13,15.66,27042
27,43,89,67,75.28,22,24.72,27043
27,44,83,58,69.88,25,30.12,27044
27,45,134,95,70.9,39,29.1,27045
27,46,152,126,82.89,26,17.11,27046
27,47,103,77,74.76,26,25.24,27047
27,48,114,91,79.82,23,20.18,27048
27,49,95,67,70.53,28,29.47,27049
27,50,232,164,70.69,68,29.31,27050
27,51,60,43,71.67,17,28.33,27051
27,52,29,25,86.21,4,13.79,27052
27,53,47,37,78.72,10,21.28,27053
27,54,173,144,83.24,29,16.76,27054
27,55,52,39,75.0,13,25.0,27055
27,56,87,69,79.31,18,20.69,27056
27,57,80,61,76.25,19,23.75,27057
27,58,102,75,73.53,27,26.47,27058
27,59,142,119,83.8,23,16.2,27059
27,60,39,29,74.36,10,25.64,27060
27,61,29,20,68.97,9,31.03,27061
27,62,85,64,75.29,21,24.71,27062
27,63,118,82,69.49,36,30.51,27063
27,64,107,81,75.7,26,24.3,27064
28,1,125,91,72.8,34,27.2,28001
28,2,92,81,88.04,11,11.96,28002
28,3,65,47,72.31,18,27.69,28003
28,4,89,69,77.53,20,22.47,28004
28,5,28,18,64.29,10,35.71,28005
28,6,93,74,79.57,19,20.43,28006
28,7,130,98,75.38,32,24.62,28007
28,8,84,59,70.24,25,29.76,28008
28,9,78,62,79.49,16,20.51,28009
28,10,32,28,87.5,4,12.5,28010
28,11,76,62,81.58,14,18.42,28011
28,12,61,45,73.77,16,26.23,28012
28,13,44,34,77.27,10,22.73,28013
28,14,83,61,73.49,22,26.51,28014
28,15,67,46,68.66,21,31.34,28015
28,16,85,69,81.18,16,18.82,28016
28,17,95,73,76.84,22,23.16,28017
28,18,137,92,67.15,45,32.85,28018
28,19,139,107,76.98,32,23.02,28019
28,20,124,94,75.81,30,24.19,28020
28,21,130,109,83.85,21,16.15,28021
28,22,112,78,69.64,34,30.36,28022
28,23,137,96,70.07,41,29.93,28023
28,24,86,58,67.44,28,32.56,28024
28,25,70,51,72.86,19,27.14,28025
28,26,108,93,86.11,15,13.89,28026
28,27,82,54,65.85,28,34.15,28027
28,28,102,75,73.53,27,26.47,28028
28,29,105,84,80.0,21,20.0,28029
28,30,85,60,70.59,25,29.41,28030
28,31,77,57,74.03,20,25.97,28031
28,32,118,93,78.81,25,21.19,28032
28,33,96,76,79.17,20,20.83,28033
28,34,14,12,85.71,2,14.29,28034
28,35,77,65,84.42,12,15.58,28035
28,36,112,87,77.68,25,22.32,28036
28,37,124,103,83.06,21,16.94,28037
28,38,46,38,82.61,8,17.39,28038
28,39,64,48,75.0,16,25.0,28039
28,40,137,112,81.75,25,18.25,28040
28,41,55,39,70.91,16,29.09,28041
28,42,79,67,84.81,12,15.19,28042
28,43,83,65,78.31,18,21.69,28043
28,44,53,35,66.04,18,33.96,28044
28,45,72,55,76.39,17,23.61,28045
28,46,99,74,74.75,25,25.25,28046
28,47,82,68,82.93,14,17.07,28047
28,48,65,47,72.31,18,27.69,28048
28,49,55,46,83.64,9,16.36,28049
28,50,64,47,73.44,17,26.56,28050
28,51,112,85,75.89,27,24.11,28051
28,52,106,85,80.19,21,19.81,28052
28,53,54,36,66.67,18,33.33,28053
28,54,95,74,77.89,21,22.11,28054
28,55,99,77,77.78,22,22.22,28055
28,56,107,87,81.31,20,18.69,28056
28,57,73,60,82.19,13,17.81,28057
28,58,68,53,77.94,15,22.06,28058
28,59,96,79,82.29,17,17.71,28059
28,60,80,61,76.25,19,23.75,28060
28,61,55,48,87.27,7,12.73,28061
28,62,110,91,82.73,19,17.27,28062
28,63,124,100,80.65,24,19.35,28063
28,64,82,62,75.61,20,24.39,28064
28,65,113,81,71.68,32,28.32,28065
28,66,105,84,80.0,21,20.0,28066
28,67,66,57,86.36,9,13.64,28067
28,68,109,87,79.82,22,20.18,28068
28,69,85,74,87.06,11,12.94,28069
28,70,75,57,76.0,18,24.0,28070
28,71,95,70,73.68,25,26.32,28071
28,72,66,48,72.73,18,27.27,28072
28,73,59,46,77.97,13,22.03,28073
28,74,77,65,84.42,12,15.58,28074
28,75,71,58,81.69,13,18.31,28075
28,76,66,47,71.21,19,28.79,28076
29,1,169,129,76.33,40,23.67,29001
29,2,70,52,74.29,18,25.71,29002
29,3,201,162,80.6,39,19.4,29003
29,4,150,129,86.0,21,14.0,29004
29,5,165,121,73.33,44,26.67,29005
29,6,64,48,75.0,16,25.0,29006
29,7,80,60,75.0,20,25.0,29007
29,8,121,95,78.51,26,21.49,29008
29,9,82,57,69.51,25,30.49,29009
29,10,146,128,87.67,18,12.33,29010
29,11,209,153,73.21,56,26.79,29011
29,12,214,178,83.18,36,16.82,29012
29,13,128,102,79.69,26,20.31,29013
29,14,188,152,80.85,36,19.15,29014
29,15,200,168,84.0,32,16.0,29015
29,16,250,232,92.8,18,7.2,29016
29,17,155,128,82.58,27,17.42,29017
29,18,97,85,87.63,12,12.37,29018
29,19,142,116,81.69,26,18.31,29019
29,20,139,114,82.01,25,17.99,29020
29,21,136,101,74.26,35,25.74,29021
29,22,119,85,71.43,34,28.57,29022
29,23,143,115,80.42,28,19.58,29023
29,24,63,51,80.95,12,19.05,29024
29,25,207,174,84.06,33,15.94,29025
29,26,159,124,77.99,35,22.01,29026
29,27,110,87,79.09,23,20.91,29027
29,28,195,158,81.03,37,18.97,29028
29,29,176,138,78.41,38,21.59,29029
29,30,25,23,92.0,2,8.0,29030
29,31,154,110,71.43,44,28.57,29031
29,32,131,97,74.05,34,25.95,29032
29,33,102,76,74.51,26,25.49,29033
29,34,120,92,76.67,28,23.33,29034
29,35,146,110,75.34,36,24.66,29035
29,36,181,147,81.22,34,18.78,29036
29,37,157,123,78.34,34,21.66,29037
29,38,145,116,80.0,29,20.0,29038
29,39,137,93,67.88,44,32.12,29039
29,40,213,172,80.75,41,19.25,29040
29,41,193,139,72.02,54,27.98,29041
29,42,198,156,78.79,42,21.21,29042
29,43,202,159,78.71,43,21.29,29043
29,44,154,115,74.68,39,25.32,29044
29,45,156,116,74.36,40,25.64,29045
29,46,149,116,77.85,33,22.15,29046
29,47,229,197,86.03,32,13.97,29047
29,48,140,110,78.57,30,21.43,29048
29,49,191,163,85.34,28,14.66,29049
29,50,132,104,78.79,28,21.21,29050
29,51,166,130,78.31,36,21.69,29051
29,52,131,94,71.76,37,28.24,29052
29,53,141,104,73.76,37,26.24,29053
29,54,122,92,75.41,30,24.59,29054
30,1,135,107,79.26,28,20.74,30001
30,2,113,84,74.34,29,25.66,30002
30,3,160,121,75.63,39,24.38,30003
30,4,97,71,73.2,26,26.8,30004
30,5,71,45,63.38,26,36.62,30005
30,6,68,51,75.0,17,25.0,30006
30,7,96,72,75.0,24,25.0,30007
30,8,183,124,67.76,59,32.24,30008
30,9,123,88,71.54,35,28.46,30009
30,10,146,111,76.03,35,23.97,30010
30,11,112,93,83.04,19,16.96,30011
30,12,95,66,69.47,29,30.53,30012
30,13,110,83,75.45,27,24.55,30013
30,14,55,39,70.91,16,29.09,30014
30,15,146,114,78.08,32,21.92,30015
30,16,82,71,86.59,11,13.41,30016
30,17,187,142,75.94,45,24.06,30017
30,18,25,18,72.0,7,28.0,30018
30,19,70,51,72.86,19,27.14,30019
30,20,96,68,70.83,28,29.17,30020
30,21,74,55,74.32,19,25.68,30021
30,22,127,91,71.65,36,28.35,30022
30,23,88,69,78.41,19,21.59,30023
30,24,75,58,77.33,17,22.67,30024
30,25,98,76,77.55,22,22.45,30025
30,26,66,50,75.76,16,24.24,30026
30,27,97,75,77.32,22,22.68,30027
30,28,113,80,70.8,33,29.2,30028
30,29,46,35,76.09,11,23.91,30029
30,30,138,95,68.84,43,31.16,30030
30,31,73,58,79.45,15,20.55,30031
30,32,58,44,75.86,14,24.14,30032
30,33,79,58,73.42,21,26.58,30033
30,34,131,97,74.05,34,25.95,30034
30,35,113,87,76.99,26,23.01,30035
30,36,128,88,68.75,40,31.25,30036
30,37,94,75,79.79,19,20.21,30037
30,38,184,145,78.8,39,21.2,30038
30,39,102,84,82.35,18,17.65,30039
30,40,129,98,75.97,31,24.03,30040
30,41,99,66,66.67,33,33.33,30041
31,1,78,61,78.21,17,21.79,31001
31,2,100,76,76.0,24,24.0,31002
31,3,102,84,82.35,18,17.65,31003
31,4,100,79,79.0,21,21.0,31004
31,5,130,105,80.77,25,19.23,31005
31,6,143,103,72.03,40,27.97,31006
31,7,98,77,78.57,21,21.43,31007
31,8,84,67,79.76,17,20.24,31008
31,9,129,106,82.17,23,17.83,31009
31,10,44,34,77.27,10,22.73,31010
31,11,62,50,80.65,12,19.35,31011
31,12,101,75,74.26,26,25.74,31012
31,13,121,85,70.25,36,29.75,31013
31,14,81,65,80.25,16,19.75,31014
31,15,60,46,76.67,14,23.33,31015
31,16,61,53,86.89,8,13.11,31016
31,17,82,60,73.17,22,26.83,31017
31,18,115,97,84.35,18,15.65,31018
31,19,89,65,73.03,24,26.97,31019
31,20,73,59,80.82,14,19.18,31020
31,21,96,76,79.17,20,20.83,31021
31,22,73,59,80.82,14,19.18,31022
31,23,71,59,83.1,12,16.9,31023
31,24,79,62,78.48,17,21.52,31024
31,25,85,66,77.65,19,22.35,31025
31,26,64,49,76.56,15,23.44,31026
31,27,57,47,82.46,10,17.54,31027
31,28,92,72,78.26,20,21.74,31028
31,29,102,85,83.33,17,16.67,31029
31,30,102,73,71.57,29,28.43,31030
31,31,149,104,69.8,45,30.2,31031
31,32,84,65,77.38,19,22.62,31032
31,33,102,83,81.37,19,18.63,31033
31,34,72,58,80.56,14,19.44,31034
31,35,76,65,85.53,11,14.47,31035
31,36,128,100,78.13,28,21.88,31036
31,37,117,93,79.49,24,20.51,31037
31,38,62,50,80.65,12,19.35,31038
31,39,89,77,86.52,12,13.48,31039
31,40,80,67,83.75,13,16.25,31040
31,41,92,74,80.43,18,19.57,31041
31,42,98,77,78.57,21,21.43,31042
31,43,125,94,75.2,31,24.8,31043
31,44,84,72,85.71,12,14.29,31044
31,45,100,67,67.0,33,33.0,31045
31,46,91,69,75.82,22,24.18,31046
31,47,133,107,80.45,26,19.55,31047
31,48,90,70,77.78,20,22.22,31048
31,49,59,44,74.58,15,25.42,31049
31,50,146,108,73.97,38,26.03,31050
31,51,54,45,83.33,9,16.67,31051
32,1,187,147,78.61,40,21.39,32001
32,2,166,132,79.52,34,20.48,32002
32,3,119,98,82.35,21,17.65,32003
32,4,225,179,79.56,46,20.44,32004
32,5,125,102,81.6,23,18.4,32005
32,6,140,107,76.43,33,23.57,32006
32,7,136,121,88.97,15,11.03,32007
32,8,240,202,84.17,38,15.83,32008
32,9,244,200,81.97,44,18.03,32009
32,10,155,127,81.94,28,18.06,32010
32,11,92,74,80.43,18,19.57,32011
32,12,96,75,78.13,21,21.88,32012
32,13,85,70,82.35,15,17.65,32013
32,14,135,117,86.67,18,13.33,32014
32,15,160,134,83.75,26,16.25,32015
32,16,182,152,83.52,30,16.48,32016
32,17,135,101,74.81,34,25.19,32017
32,18,171,146,85.38,25,14.62,32018
32,19,163,134,82.21,29,17.79,32019
32,20,181,151,83.43,30,16.57,32020
32,21,165,132,80.0,33,20.0,32021
32,22,224,186,83.04,38,16.96,32022
32,23,188,148,78.72,40,21.28,32023
32,24,159,131,82.39,28,17.61,32024
32,25,178,144,80.9,34,19.1,32025
32,26,130,98,75.38,32,24.62,32026
32,27,141,110,78.01,31,21.99,32027
32,28,141,116,82.27,25,17.73,32028
32,29,155,125,80.65,30,19.35,32029
32,30,153,135,88.24,18,11.76,32030
32,31,218,181,83.03,37,16.97,32031
32,32,192,162,84.38,30,15.63,32032
32,33,146,122,83.56,24,16.44,32033
32,34,199,160,80.4,39,19.6,32034
32,35,203,167,82.27,36,17.73,32035
32,36,206,165,80.1,41,19.9,32036
32,37,145,106,73.1,39,26.9,32037
32,38,177,147,83.05,30,16.95,32038
32,39,241,194,80.5,47,19.5,32039
32,40,187,158,84.49,29,15.51,32040
32,41,229,180,78.6,49,21.4,32041
32,42,199,171,85.93,28,14.07,32042
32,43,205,164,80.0,41,20.0,32043
32,44,90,78,86.67,12,13.33,32044
32,45,152,122,80.26,30,19.74,32045
32,46,74,60,81.08,14,18.92,32046
32,47,171,139,81.29,32,18.71,32047
32,48,244,202,82.79,42,17.21,32048
32,49,132,110,83.33,22,16.67,32049
32,50,227,182,80.18,45,19.82,32050
32,51,195,159,81.54,36,18.46,32051
32,52,104,88,84.62,16,15.38,32052
33,1,191,150,78.53,41,21.47,33001
33,2,268,220,82.09,48,17.91,33002
33,3,136,112,82.35,24,17.65,33003
33,4,175,141,80.57,34,19.43,33004
33,5,83,68,81.93,15,18.07,33005
33,6,187,140,74.87,47,25.13,33006
33,7,185,156,84.32,29,15.68,33007
33,8,199,165,82.91,34,17.09,33008
33,9,108,90,83.33,18,16.67,33009
33,10,254,218,85.83,36,14.17,33010
33,11,211,165,78.2,46,21.8,33011
33,12,204,163,79.9,41,20.1,33012
33,13,220,173,78.64,47,21.36,33013
33,14,146,115,78.77,31,21.23,33014
33,15,168,135,80.36,33,19.64,33015
33,16,41,37,90.24,4,9.76,33016
33,17,205,160,78.05,45,21.95,33017
33,18,72,55,76.39,17,23.61,33018
33,19,177,135,76.27,42,23.73,33019
33,20,146,117,80.14,29,19.86,33020
33,21,220,167,75.91,53,24.09,33021
33,22,236,189,80.08,47,19.92,33022
33,23,246,197,80.08,49,19.92,33023
33,24,183,157,85.79,26,14.21,33024
33,25,247,199,80.57,48,19.43,33025
33,26,141,117,82.98,24,17.02,33026
33,27,116,92,79.31,24,20.69,33027
33,28,173,151,87.28,22,12.72,33028
33,29,178,138,77.53,40,22.47,33029
33,30,178,124,69.66,54,30.34,33030
33,31,183,139,75.96,44,24.04,33031
33,32,159,123,77.36,36,22.64,33032
33,33,154,123,79.87,31,20.13,33033
33,34,117,97,82.91,20,17.09,33034
34,1,242,194,80.17,48,19.83,34001
34,2,148,117,79.05,31,20.95,34002
34,3,164,116,70.73,48,29.27,34003
34,4,199,160,80.4,39,19.6,34004
34,5,145,105,72.41,40,27.59,34005
34,6,138,110,79.71,28,20.29,34006
34,7,249,202,81.12,47,18.88,34007
34,8,206,164,79.61,42,20.39,34008
34,9,158,123,77.85,35,22.15,34009
34,10,235,189,80.43,46,19.57,34010
34,11,162,120,74.07,42,25.93,34011
34,12,195,149,76.41,46,23.59,34012
34,13,157,122,77.71,35,22.29,34013
34,14,152,119,78.29,33,21.71,34014
34,15,136,103,75.74,33,24.26,34015
34,16,153,124,81.05,29,18.95,34016
34,17,174,128,73.56,46,26.44,34017
34,18,131,105,80.15,26,19.85,34018
34,19,129,104,80.62,25,19.38,34019
34,20,239,195,81.59,44,18.41,34020
34,21,231,178,77.06,53,22.94,34021
34,22,216,181,83.8,35,16.2,34022
34,23,168,132,78.57,36,21.43,34023
34,24,191,153,80.1,38,19.9,34024
34,25,116,87,75.0,29,25.0,34025
34,26,168,140,83.33,28,16.67,34026
34,27,132,104,78.79,28,21.21,34027
34,28,122,103,84.43,19,15.57,34028
34,29,237,187,78.9,50,21.1,34029
34,30,223,174,78.03,49,21.97,34030
34,31,129,100,77.52,29,22.48,34031
34,32,226,191,84.51,35,15.49,34032
34,33,105,82,78.1,23,21.9,34033
34,34,157,128,81.53,29,18.47,34034
34,35,235,199,84.68,36,15.32,34035
34,36,187,143,76.47,44,23.53,34036
34,37,136,118,86.76,18,13.24,34037
34,38,140,114,81.43,26,18.57,34038
34,39,125,100,80.0,25,20.0,34039
34,40,225,173,76.89,52,23.11,34040
34,41,190,142,74.74,48,25.26,34041
34,42,210,172,81.9,38,18.1,34042
34,43,188,157,83.51,31,16.49,34043
34,44,284,247,86.97,37,13.03,34044
34,45,208,162,77.88,46,22.12,34045
34,46,94,71,75.53,23,24.47,34046
34,47,84,58,69.05,26,30.95,34047
34,48,176,147,83.52,29,16.48,34048
34,49,198,151,76.26,47,23.74,34049
34,50,173,134,77.46,39,22.54,34050
34,51,310,242,78.06,68,21.94,34051
34,52,161,128,79.5,33,20.5,34052
34,53,147,123,83.67,24,16.33,34053
34,54,158,121,76.58,37,23.42,34054
34,55,129,106,82.17,23,17.83,34055
34,56,148,125,84.46,23,15.54,34056
34,57,134,108,80.6,26,19.4,34057
34,58,157,127,80.89,30,19.11,34058
34,59,139,107,76.98,32,23.02,34059
34,60,135,111,82.22,24,17.78,34060
34,61,147,117,79.59,30,20.41,34061
34,62,224,184,82.14,40,17.86,34062
34,63,159,123,77.36,36,22.64,34063
34,64,37,25,67.57,12,32.43,34064
34,65,89,65,73.03,24,26.97,34065
34,66,171,137,80.12,34,19.88,34066
34,67,151,117,77.48,34,22.52,34067
34,68,93,70,75.27,23,24.73,34068
34,69,126,96,76.19,30,23.81,34069
34,70,175,136,77.71,39,22.29,34070
34,71,166,116,69.88,50,30.12,34071
34,72,138,100,72.46,38,27.54,34072
34,73,123,97,78.86,26,21.14,34073
35,1,159,117,73.58,42,26.42,35001
35,2,134,110,82.09,24,17.91,35002
35,3,97,75,77.32,22,22.68,35003
35,4,200,158,79.0,42,21.0,35004
35,5,134,102,76.12,32,23.88,35005
35,6,145,105,72.41,40,27.59,35006
35,7,182,145,79.67,37,20.33,35007
35,8,141,112,79.43,29,20.57,35008
35,9,144,109,75.69,35,24.31,35009
35,10,134,108,80.6,26,19.4,35010
35,11,148,108,72.97,40,27.03,35011
35,12,181,139,76.8,42,23.2,35012
35,13,94,68,72.34,26,27.66,35013
35,14,166,119,71.69,47,28.31,35014
35,15,128,107,83.59,21,16.41,35015
35,16,129,99,76.74,30,23.26,35016
35,17,132,96,72.73,36,27.27,35017
35,18,168,131,77.98,37,22.02,35018
35,19,118,85,72.03,33,27.97,35019
35,20,147,117,79.59,30,20.41,35020
35,21,168,127,75.6,41,24.4,35021
35,22,57,51,89.47,6,10.53,35022
35,23,111,94,84.68,17,15.32,35023
35,24,120,88,73.33,32,26.67,35024
35,25,169,123,72.78,46,27.22,35025
35,26,236,178,75.42,58,24.58,35026
35,27,182,132,72.53,50,27.47,35027
35,28,165,135,81.82,30,18.18,35028
35,29,198,154,77.78,44,22.22,35029
35,30,183,148,80.87,35,19.13,35030
35,31,199,149,74.87,50,25.13,35031
35,32,84,60,71.43,24,28.57,35032
35,33,128,90,70.31,38,29.69,35033
35,34,149,118,79.19,31,20.81,35034
35,35,139,117,84.17,22,15.83,35035
36,1,161,135,83.85,26,16.15,36001
36,2,124,96,77.42,28,22.58,36002
36,3,171,140,81.87,31,18.13,36003
36,4,115,90,78.26,25,21.74,36004
36,5,146,105,71.92,41,28.08,36005
36,6,180,145,80.56,35,19.44,36006
36,7,168,117,69.64,51,30.36,36007
36,8,169,131,77.51,38,22.49,36008
36,9,190,139,73.16,51,26.84,36009
36,10,114,89,78.07,25,21.93,36010
36,11,238,174,73.11,64,26.89,36011
36,12,142,106,74.65,36,25.35,36012
36,13,255,200,78.43,55,21.57,36013
36,14,191,145,75.92,46,24.08,36014
36,15,181,145,80.11,36,19.89,36015
36,16,273,215,78.75,58,21.25,36016
36,17,147,111,75.51,36,24.49,36017
36,18,220,165,75.0,55,25.0,36018
36,19,213,185,86.85,28,13.15,36019
36,20,242,181,74.79,61,25.21,36020
36,21,290,212,73.1,78,26.9,36021
36,22,274,211,77.01,63,22.99,36022
36,23,102,82,80.39,20,19.61,36023
36,24,157,138,87.9,19,12.1,36024
36,25,140,100,71.43,40,28.57,36025
36,26,215,171,79.53,44,20.47,36026
36,27,116,75,64.66,41,35.34,36027
36,28,144,110,76.39,34,23.61,36028
36,29,155,123,79.35,32,20.65,36029
36,30,224,170,75.89,54,24.11,36030
36,31,245,185,75.51,60,24.49,36031
36,32,204,161,78.92,43,21.08,36032
36,33,138,113,81.88,25,18.12,36033
36,34,177,141,79.66,36,20.34,36034
36,35,231,181,78.35,50,21.65,36035
36,36,190,147,77.37,43,22.63,36036
36,37,157,123,78.34,34,21.66,36037
36,38,132,93,70.45,39,29.55,36038
36,39,188,144,76.6,44,23.4,36039
36,40,219,161,73.52,58,26.48,36040
36,41,159,108,67.92,51,32.08,36041
36,42,162,116,71.6,46,28.4,36042
36,43,143,107,74.83,36,25.17,36043
36,44,190,161,84.74,29,15.26,36044
36,45,173,143,82.66,30,17.34,36045
36,46,183,145,79.23,38,20.77,36046
36,47,139,94,67.63,45,32.37,36047
36,48,195,148,75.9,47,24.1,36048
36,49,231,163,70.56,68,29.44,36049
36,50,150,115,76.67,35,23.33,36050
36,51,239,188,78.66,51,21.34,36051
36,52,196,162,82.65,34,17.35,36052
36,53,136,114,83.82,22,16.18,36053
36,54,225,190,84.44,35,15.56,36054
36,55,236,188,79.66,48,20.34,36055
37,1,81,67,82.72,14,17.28,37001
37,2,92,72,78.26,20,21.74,37002
37,3,105,76,72.38,29,27.62,37003
37,4,58,43,74.14,15,25.86,37004
37,5,154,119,77.27,35,22.73,37005
37,6,158,121,76.58,37,23.42,37006
37,7,122,100,81.97,22,18.03,37007
37,8,111,82,73.87,29,26.13,37008
37,9,166,126,75.9,40,24.1,37009
37,10,148,104,70.27,44,29.73,37010
37,11,85,68,80.0,17,20.0,37011
37,12,106,82,77.36,24,22.64,37012
37,13,117,83,70.94,34,29.06,37013
37,14,128,96,75.0,32,25.0,37014
37,15,123,88,71.54,35,28.46,37015
37,16,159,130,81.76,29,18.24,37016
37,17,158,115,72.78,43,27.22,37017
37,18,140,114,81.43,26,18.57,37018
37,19,59,46,77.97,13,22.03,37019
37,20,106,80,75.47,26,24.53,37020
37,21,119,89,74.79,30,25.21,37021
37,22,174,127,72.99,47,27.01,37022
37,23,125,102,81.6,23,18.4,37023
37,24,138,110,79.71,28,20.29,37024
37,25,157,126,80.25,31,19.75,37025
37,26,64,43,67.19,21,32.81,37026
37,27,92,74,80.43,18,19.57,37027
37,28,108,95,87.96,13,12.04,37028
37,29,145,111,76.55,34,23.45,37029
37,30,116,93,80.17,23,19.83,37030
37,31,157,125,79.62,32,20.38,37031
37,32,166,123,74.1,43,25.9,37032
37,33,124,97,78.23,27,21.77,37033
37,34,139,107,76.98,32,23.02,37034
37,35,64,50,78.13,14,21.88,37035
37,36,117,97,82.91,20,17.09,37036
37,37,119,88,73.95,31,26.05,37037
37,38,156,117,75.0,39,25.0,37038
37,39,72,48,66.67,24,33.33,37039
37,40,174,140,80.46,34,19.54,37040
37,41,145,112,77.24,33,22.76,37041
37,42,30,21,70.0,9,30.0,37042
37,43,87,74,85.06,13,14.94,37043
37,44,140,106,75.71,34,24.29,37044
