ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,142,115,80.99,27,19.01,25008
25,9,176,140,79.55,36,20.45,25009
25,10,99,77,77.78,22,22.22,25010
25,11,120,89,74.17,31,25.83,25011
25,12,134,102,76.12,32,23.88,25012
25,13,157,125,79.62,32,20.38,25013
25,14,79,65,82.28,14,17.72,25014
25,15,148,122,82.43,26,17.57,25015
25,16,44,36,81.82,8,18.18,25016
25,17,169,130,76.92,39,23.08,25017
25,18,112,95,84.82,17,15.18,25018
25,19,130,95,73.08,35,26.92,25019
25,20,199,158,79.4,41,20.6,25020
25,21,135,109,80.74,26,19.26,25021
25,22,82,64,78.05,18,21.95,25022
25,23,161,132,81.99,29,18.01,25023
25,24,131,106,80.92,25,19.08,25024
25,25,157,130,82.8,27,17.2,25025
25,26,113,100,88.5,13,11.5,25026
25,27,138,111,80.43,27,19.57,25027
25,28,194,168,86.6,26,13.4,25028
25,29,112,85,75.89,27,24.11,25029
25,30,145,116,80.0,29,20.0,25030
26,1,70,60,85.71,10,14.29,26001
26,2,65,50,76.92,15,23.08,26002
26,3,79,62,78.48,17,21.52,26003
26,4,87,68,78.16,19,21.84,26004
26,5,109,92,84.4,17,15.6,26005
26,6,65,55,84.62,10,15.38,26006
26,7,64,49,76.56,15,23.44,26007
26,8,73,55,75.34,18,24.66,26008
26,9,51,42,82.35,9,17.65,26009
26,10,56,46,82.14,10,17.86,26010
26,11,83,61,73.49,22,26.51,26011
26,12,57,50,87.72,7,12.28,26012
26,13,99,79,79.8,20,20.2,26013
26,14,69,57,82.61,12,17.39,26014
26,15,68,50,73.53,18,26.47,26015
26,16,57,46,80.7,11,19.3,26016
26,17,72,53,73.61,19,26.39,26017
26,18,50,41,82.0,9,18.0,26018
26,19,106,84,79.25,22,20.75,26019
26,20,93,74,79.57,19,20.43,26020
26,21,90,71,78.89,19,21.11,26021
26,22,63,47,74.6,16,25.4,26022
26,23,65,52,80.0,13,20.0,26023
26,24,77,67,87.01,10,12.99,26024
26,25,34,28,82.35,6,17.65,26025
26,26,64,54,84.38,10,15.63,26026
26,27,60,49,81.67,11,18.33,26027
26,28,62,50,80.65,12,19.35,26028
26,29,68,50,73.53,18,26.47,26029
26,30,100,82,82.0,18,18.0,26030
26,31,52,37,71.15,15,28.85,26031
26,32,107,91,85.05,16,14.95,26032
26,33,43,34,79.07,9,20.93,26033
26,34,98,85,86.73,13,13.27,26034
26,35,95,82,86.32,13,13.68,26035
26,36,69,54,78.26,15,21.74,26036
26,37,51,44,86.27,7,13.73,26037
26,38,68,43,63.24,25,36.76,26038
26,39,49,37,75.51,12,24.49,26039
26,40,23,19,82.61,4,17.39,26040
26,41,60,44,73.33,16,26.67,26041
26,42,68,58,85.29,10,14.71,26042
26,43,66,50,75.76,16,24.24,26043
26,44,64,50,78.13,14,21.88,26044
26,45,69,52,75.36,17,24.64,26045
26,46,154,127,82.47,27,17.53,26046
26,47,39,34,87.18,5,12.82,26047
26,48,89,71,79.78,18,20.22,26048
26,49,64,52,81.25,12,18.75,26049
26,50,38,27,71.05,11,28.95,26050
26,51,63,51,80.95,12,19.05,26051
26,52,42,31,73.81,11,26.19,26052
26,53,51,39,76.47,12,23.53,26053
26,54,75,59,78.67,16,21.33,26054
26,55,62,53,85.48,9,14.52,26055
26,56,70,61,87.14,9,12.86,26056
26,57,60,48,80.0,12,20.0,26057
26,58,44,35,79.55,9,20.45,26058
26,59,65,47,72.31,18,27.69,26059
26,60,54,46,85.19,8,14.81,26060
26,61,42,30,71.43,12,28.57,26061
26,62,112,93,83.04,19,16.96,26062
26,63,24,17,70.83,7,29.17,26063
27,1,81,72,88.89,9,11.11,27001
27,2,125,98,78.4,27,21.6,27002
27,3,135,113,83.7,22,16.3,27003
27,4,102,79,77.45,23,22.55,27004
27,5,37,34,91.89,3,8.11,27005
27,6,63,43,68.25,20,31.75,27006
27,7,121,97,80.17,24,19.83,27007
27,8,64,52,81.25,12,18.75,27008
27,9,207,191,92.27,16,7.73,27009
27,10,209,174,83.25,35,16.75,27010
27,11,81,66,81.48,15,18.52,27011
27,12,36,26,72.22,10,27.78,27012
27,13,33,30,90.91,3,9.09,27013
27,14,57,45,78.95,12,21.05,27014
27,15,88,71,80.68,17,19.32,27015
27,16,76,62,81.58,14,18.42,27016
27,17,84,72,85.71,12,14.29,27017
27,18,74,56,75.68,18,24.32,27018
27,19,127,99,77.95,28,22.05,27019
27,20,149,118,79.19,31,20.81,27020
27,21,73,66,90.41,7,9.59,27021
27,22,125,109,87.2,16,12.8,27022
27,23,46,41,89.13,5,10.87,27023
27,24,117,99,84.62,18,15.38,27024
27,25,75,58,77.33,17,22.67,27025
27,26,109,94,86.24,15,13.76,27026
27,27,65,46,70.77,19,29.23,27027
27,28,142,119,83.8,23,16.2,27028
27,29,106,86,81.13,20,18.87,27029
27,30,105,83,79.05,22,20.95,27030
27,31,129,109,84.5,20,15.5,27031
27,32,63,49,77.78,14,22.22,27032
27,33,120,93,77.5,27,22.5,27033
27,34,80,61,76.25,19,23.75,27034
27,35,245,204,83.27,41,16.73,27035
27,36,129,109,84.5,20,15.5,27036
27,37,42,36,85.71,6,14.29,27037
27,38,120,100,83.33,20,16.67,27038
27,39,68,51,75.0,17,25.0,27039
27,40,100,76,76.0,24,24.0,27040
27,41,153,124,81.05,29,18.95,27041
27,42,91,77,84.62,14,15.38,27042
27,43,89,73,82.02,16,17.98,27043
27,44,93,72,77.42,21,22.58,27044
27,45,129,89,68.99,40,31.01,27045
27,46,149,128,85.91,21,14.09,27046
27,47,100,84,84.0,16,16.0,27047
27,48,114,90,78.95,24,21.05,27048
27,49,95,73,76.84,22,23.16,27049
27,50,229,176,76.86,53,23.14,27050
27,51,66,52,78.79,14,21.21,27051
27,52,27,21,77.78,6,22.22,27052
27,53,50,42,84.0,8,16.0,27053
27,54,171,144,84.21,27,15.79,27054
27,55,54,42,77.78,12,22.22,27055
27,56,90,77,85.56,13,14.44,27056
27,57,90,73,81.11,17,18.89,27057
27,58,105,86,81.9,19,18.1,27058
27,59,145,118,81.38,27,18.62,27059
27,60,40,31,77.5,9,22.5,27060
27,61,32,27,84.38,5,15.63,27061
27,62,83,65,78.31,18,21.69,27062
27,63,126,93,73.81,33,26.19,27063
27,64,108,84,77.78,24,22.22,27064
28,1,127,103,81.1,24,18.9,28001
28,2,94,78,82.98,16,17.02,28002
28,3,65,47,72.31,18,27.69,28003
28,4,94,81,86.17,13,13.83,28004
28,5,30,25,83.33,5,16.67,28005
28,6,93,77,82.8,16,17.2,28006
28,7,132,110,83.33,22,16.67,28007
28,8,84,65,77.38,19,22.62,28008
28,9,82,70,85.37,12,14.63,28009
28,10,35,30,85.71,5,14.29,28010
28,11,75,59,78.67,16,21.33,28011
28,12,61,50,81.97,11,18.03,28012
28,13,47,40,85.11,7,14.89,28013
28,14,85,65,76.47,20,23.53,28014
28,15,65,49,75.38,16,24.62,28015
28,16,85,74,87.06,11,12.94,28016
28,17,99,86,86.87,13,13.13,28017
28,18,143,100,69.93,43,30.07,28018
28,19,142,110,77.46,32,22.54,28019
28,20,128,96,75.0,32,25.0,28020
28,21,125,113,90.4,12,9.6,28021
28,22,120,97,80.83,23,19.17,28022
28,23,138,107,77.54,31,22.46,28023
28,24,85,63,74.12,22,25.88,28024
28,25,72,54,75.0,18,25.0,28025
28,26,107,91,85.05,16,14.95,28026
28,27,83,62,74.7,21,25.3,28027
28,28,101,76,75.25,25,24.75,28028
28,29,106,83,78.3,23,21.7,28029
28,30,85,70,82.35,15,17.65,28030
28,31,82,64,78.05,18,21.95,28031
28,32,123,101,82.11,22,17.89,28032
28,33,105,82,78.1,23,21.9,28033
28,34,14,9,64.29,5,35.71,28034
28,35,82,67,81.71,15,18.29,28035
28,36,117,95,81.2,22,18.8,28036
28,37,128,108,84.38,20,15.63,28037
28,38,47,39,82.98,8,17.02,28038
28,39,67,50,74.63,17,25.37,28039
28,40,138,114,82.61,24,17.39,28040
28,41,55,45,81.82,10,18.18,28041
28,42,85,69,81.18,16,18.82,28042
28,43,86,69,80.23,17,19.77,28043
28,44,58,44,75.86,14,24.14,28044
28,45,78,66,84.62,12,15.38,28045
28,46,102,79,77.45,23,22.55,28046
28,47,80,69,86.25,11,13.75,28047
28,48,69,47,68.12,22,31.88,28048
28,49,60,51,85.0,9,15.0,28049
28,50,62,53,85.48,9,14.52,28050
28,51,123,98,79.67,25,20.33,28051
28,52,109,90,82.57,19,17.43,28052
28,53,55,41,74.55,14,25.45,28053
28,54,101,89,88.12,12,11.88,28054
28,55,103,83,80.58,20,19.42,28055
28,56,106,90,84.91,16,15.09,28056
28,57,73,64,87.67,9,12.33,28057
28,58,73,63,86.3,10,13.7,28058
28,59,103,87,84.47,16,15.53,28059
28,60,86,74,86.05,12,13.95,28060
28,61,59,51,86.44,8,13.56,28061
28,62,115,95,82.61,20,17.39,28062
28,63,133,111,83.46,22,16.54,28063
28,64,79,65,82.28,14,17.72,28064
28,65,122,94,77.05,28,22.95,28065
28,66,106,82,77.36,24,22.64,28066
28,67,71,55,77.46,16,22.54,28067
28,68,118,101,85.59,17,14.41,28068
28,69,82,67,81.71,15,18.29,28069
28,70,73,59,80.82,14,19.18,28070
28,71,103,79,76.7,24,23.3,28071
28,72,66,52,78.79,14,21.21,28072
28,73,62,46,74.19,16,25.81,28073
28,74,75,59,78.67,16,21.33,28074
28,75,75,65,86.67,10,13.33,28075
28,76,73,60,82.19,13,17.81,28076
29,1,172,148,86.05,24,13.95,29001
29,2,71,55,77.46,16,22.54,29002
29,3,214,187,87.38,27,12.62,29003
29,4,153,138,90.2,15,9.8,29004
29,5,177,143,80.79,34,19.21,29005
29,6,72,56,77.78,16,22.22,29006
29,7,81,72,88.89,9,11.11,29007
29,8,128,103,80.47,25,19.53,29008
29,9,81,59,72.84,22,27.16,29009
29,10,148,130,87.84,18,12.16,29010
29,11,223,183,82.06,40,17.94,29011
29,12,211,181,85.78,30,14.22,29012
29,13,161,132,81.99,29,18.01,29013
29,14,193,156,80.83,37,19.17,29014
29,15,197,178,90.36,19,9.64,29015
29,16,248,228,91.94,20,8.06,29016
29,17,124,105,84.68,19,15.32,29017
29,18,88,73,82.95,15,17.05,29018
29,19,150,130,86.67,20,13.33,29019
29,20,138,111,80.43,27,19.57,29020
29,21,140,116,82.86,24,17.14,29021
29,22,124,97,78.23,27,21.77,29022
29,23,149,132,88.59,17,11.41,29023
29,24,65,55,84.62,10,15.38,29024
29,25,205,173,84.39,32,15.61,29025
29,26,156,131,83.97,25,16.03,29026
29,27,117,100,85.47,17,14.53,29027
29,28,201,174,86.57,27,13.43,29028
29,29,183,152,83.06,31,16.94,29029
29,30,26,21,80.77,5,19.23,29030
29,31,160,125,78.13,35,21.88,29031
29,32,137,110,80.29,27,19.71,29032
29,33,99,80,80.81,19,19.19,29033
29,34,125,100,80.0,25,20.0,29034
29,35,149,122,81.88,27,18.12,29035
29,36,181,159,87.85,22,12.15,29036
29,37,163,136,83.44,27,16.56,29037
29,38,149,126,84.56,23,15.44,29038
29,39,136,102,75.0,34,25.0,29039
29,40,215,187,86.98,28,13.02,29040
29,41,197,152,77.16,45,22.84,29041
29,42,204,164,80.39,40,19.61,29042
29,43,208,176,84.62,32,15.38,29043
29,44,154,127,82.47,27,17.53,29044
29,45,154,122,79.22,32,20.78,29045
29,46,152,117,76.97,35,23.03,29046
29,47,234,204,87.18,30,12.82,29047
29,48,142,114,80.28,28,19.72,29048
29,49,159,137,86.16,22,13.84,29049
29,50,136,120,88.24,16,11.76,29050
29,51,166,134,80.72,32,19.28,29051
29,52,143,110,76.92,33,23.08,29052
29,53,148,122,82.43,26,17.57,29053
29,54,128,105,82.03,23,17.97,29054
30,1,137,113,82.48,24,17.52,30001
30,2,116,95,81.9,21,18.1,30002
30,3,167,133,79.64,34,20.36,30003
30,4,103,81,78.64,22,21.36,30004
30,5,74,53,71.62,21,28.38,30005
30,6,73,58,79.45,15,20.55,30006
30,7,96,76,79.17,20,20.83,30007
30,8,184,145,78.8,39,21.2,30008
30,9,121,95,78.51,26,21.49,30009
30,10,152,123,80.92,29,19.08,30010
30,11,128,113,88.28,15,11.72,30011
30,12,111,85,76.58,26,23.42,30012
30,13,118,86,72.88,32,27.12,30013
30,14,58,46,79.31,12,20.69,30014
30,15,144,117,81.25,27,18.75,30015
30,16,85,76,89.41,9,10.59,30016
30,17,190,156,82.11,34,17.89,30017
30,18,24,18,75.0,6,25.0,30018
30,19,70,52,74.29,18,25.71,30019
30,20,90,68,75.56,22,24.44,30020
30,21,77,61,79.22,16,20.78,30021
30,22,127,102,80.31,25,19.69,30022
30,23,95,76,80.0,19,20.0,30023
30,24,79,61,77.22,18,22.78,30024
30,25,107,85,79.44,22,20.56,30025
30,26,67,53,79.1,14,20.9,30026
30,27,102,79,77.45,23,22.55,30027
30,28,114,89,78.07,25,21.93,30028
30,29,45,35,77.78,10,22.22,30029
30,30,141,107,75.89,34,24.11,30030
30,31,77,61,79.22,16,20.78,30031
30,32,53,41,77.36,12,22.64,30032
30,33,81,63,77.78,18,22.22,30033
30,34,129,104,80.62,25,19.38,30034
30,35,110,93,84.55,17,15.45,30035
30,36,140,105,75.0,35,25.0,30036
30,37,106,87,82.08,19,17.92,30037
30,38,186,157,84.41,29,15.59,30038
30,39,113,97,85.84,16,14.16,30039
30,40,134,111,82.84,23,17.16,30040
30,41,104,84,80.77,20,19.23,30041
31,1,80,67,83.75,13,16.25,31001
31,2,102,83,81.37,19,18.63,31002
31,3,99,81,81.82,18,18.18,31003
31,4,103,81,78.64,22,21.36,31004
31,5,130,109,83.85,21,16.15,31005
31,6,140,106,75.71,34,24.29,31006
31,7,109,92,84.4,17,15.6,31007
31,8,90,71,78.89,19,21.11,31008
31,9,132,112,84.85,20,15.15,31009
31,10,42,36,85.71,6,14.29,31010
31,11,64,54,84.38,10,15.63,31011
31,12,107,86,80.37,21,19.63,31012
31,13,122,92,75.41,30,24.59,31013
31,14,83,65,78.31,18,21.69,31014
31,15,65,50,76.92,15,23.08,31015
31,16,65,58,89.23,7,10.77,31016
31,17,86,61,70.93,25,29.07,31017
31,18,113,94,83.19,19,16.81,31018
31,19,89,77,86.52,12,13.48,31019
31,20,75,58,77.33,17,22.67,31020
31,21,96,78,81.25,18,18.75,31021
31,22,77,61,79.22,16,20.78,31022
31,23,70,57,81.43,13,18.57,31023
31,24,79,65,82.28,14,17.72,31024
31,25,86,68,79.07,18,20.93,31025
31,26,66,54,81.82,12,18.18,31026
31,27,57,50,87.72,7,12.28,31027
31,28,97,82,84.54,15,15.46,31028
31,29,102,90,88.24,12,11.76,31029
31,30,104,79,75.96,25,24.04,31030
31,31,158,124,78.48,34,21.52,31031
31,32,93,77,82.8,16,17.2,31032
31,33,102,85,83.33,17,16.67,31033
31,34,76,60,78.95,16,21.05,31034
31,35,81,72,88.89,9,11.11,31035
31,36,133,107,80.45,26,19.55,31036
31,37,115,97,84.35,18,15.65,31037
31,38,65,53,81.54,12,18.46,31038
31,39,91,77,84.62,14,15.38,31039
31,40,82,68,82.93,14,17.07,31040
31,41,92,76,82.61,16,17.39,31041
31,42,98,84,85.71,14,14.29,31042
31,43,120,97,80.83,23,19.17,31043
31,44,88,80,90.91,8,9.09,31044
31,45,105,79,75.24,26,24.76,31045
31,46,93,78,83.87,15,16.13,31046
31,47,138,116,84.06,22,15.94,31047
31,48,94,78,82.98,16,17.02,31048
31,49,59,49,83.05,10,16.95,31049
31,50,150,123,82.0,27,18.0,31050
31,51,52,45,86.54,7,13.46,31051
32,1,194,155,79.9,39,20.1,32001
32,2,172,136,79.07,36,20.93,32002
32,3,119,97,81.51,22,18.49,32003
32,4,223,188,84.3,35,15.7,32004
32,5,122,94,77.05,28,22.95,32005
32,6,138,116,84.06,22,15.94,32006
32,7,139,121,87.05,18,12.95,32007
32,8,240,205,85.42,35,14.58,32008
32,9,242,204,84.3,38,15.7,32009
32,10,157,130,82.8,27,17.2,32010
32,11,91,76,83.52,15,16.48,32011
32,12,98,82,83.67,16,16.33,32012
32,13,84,71,84.52,13,15.48,32013
32,14,132,117,88.64,15,11.36,32014
32,15,168,136,80.95,32,19.05,32015
32,16,184,153,83.15,31,16.85,32016
32,17,137,103,75.18,34,24.82,32017
32,18,164,144,87.8,20,12.2,32018
32,19,163,138,84.66,25,15.34,32019
32,20,179,149,83.24,30,16.76,32020
32,21,168,145,86.31,23,13.69,32021
32,22,236,202,85.59,34,14.41,32022
32,23,185,150,81.08,35,18.92,32023
32,24,161,138,85.71,23,14.29,32024
32,25,172,144,83.72,28,16.28,32025
32,26,136,103,75.74,33,24.26,32026
32,27,142,114,80.28,28,19.72,32027
32,28,143,123,86.01,20,13.99,32028
32,29,155,131,84.52,24,15.48,32029
32,30,146,136,93.15,10,6.85,32030
32,31,218,181,83.03,37,16.97,32031
32,32,193,167,86.53,26,13.47,32032
32,33,139,119,85.61,20,14.39,32033
32,34,195,162,83.08,33,16.92,32034
32,35,202,169,83.66,33,16.34,32035
32,36,204,168,82.35,36,17.65,32036
32,37,143,112,78.32,31,21.68,32037
32,38,175,147,84.0,28,16.0,32038
32,39,236,192,81.36,44,18.64,32039
32,40,181,155,85.64,26,14.36,32040
32,41,226,181,80.09,45,19.91,32041
32,42,203,175,86.21,28,13.79,32042
32,43,205,169,82.44,36,17.56,32043
32,44,98,83,84.69,15,15.31,32044
32,45,155,123,79.35,32,20.65,32045
32,46,70,58,82.86,12,17.14,32046
32,47,174,147,84.48,27,15.52,32047
32,48,240,207,86.25,33,13.75,32048
32,49,130,108,83.08,22,16.92,32049
32,50,229,182,79.48,47,20.52,32050
32,51,194,160,82.47,34,17.53,32051
32,52,102,84,82.35,18,17.65,32052
33,1,200,161,80.5,39,19.5,33001
33,2,263,230,87.45,33,12.55,33002
33,3,144,131,90.97,13,9.03,33003
33,4,177,140,79.1,37,20.9,33004
33,5,82,76,92.68,6,7.32,33005
33,6,190,152,80.0,38,20.0,33006
33,7,190,164,86.32,26,13.68,33007
33,8,199,165,82.91,34,17.09,33008
33,9,107,96,89.72,11,10.28,33009
33,10,263,231,87.83,32,12.17,33010
33,11,212,171,80.66,41,19.34,33011
33,12,209,168,80.38,41,19.62,33012
33,13,226,185,81.86,41,18.14,33013
33,14,143,126,88.11,17,11.89,33014
33,15,167,143,85.63,24,14.37,33015
33,16,40,39,97.5,1,2.5,33016
33,17,211,171,81.04,40,18.96,33017
33,18,72,59,81.94,13,18.06,33018
33,19,195,158,81.03,37,18.97,33019
33,20,150,122,81.33,28,18.67,33020
33,21,224,175,78.13,49,21.88,33021
33,22,249,212,85.14,37,14.86,33022
33,23,245,204,83.27,41,16.73,33023
33,24,187,165,88.24,22,11.76,33024
33,25,249,214,85.94,35,14.06,33025
33,26,151,128,84.77,23,15.23,33026
33,27,116,99,85.34,17,14.66,33027
33,28,176,158,89.77,18,10.23,33028
33,29,184,145,78.8,39,21.2,33029
33,30,181,137,75.69,44,24.31,33030
33,31,191,165,86.39,26,13.61,33031
33,32,162,127,78.4,35,21.6,33032
33,33,158,131,82.91,27,17.09,33033
33,34,116,97,83.62,19,16.38,33034
34,1,242,205,84.71,37,15.29,34001
34,2,159,138,86.79,21,13.21,34002
34,3,168,131,77.98,37,22.02,34003
34,4,208,177,85.1,31,14.9,34004
34,5,140,116,82.86,24,17.14,34005
34,6,147,121,82.31,26,17.69,34006
34,7,244,206,84.43,38,15.57,34007
34,8,215,186,86.51,29,13.49,34008
34,9,161,135,83.85,26,16.15,34009
34,10,250,210,84.0,40,16.0,34010
34,11,160,130,81.25,30,18.75,34011
34,12,201,168,83.58,33,16.42,34012
34,13,169,142,84.02,27,15.98,34013
34,14,156,123,78.85,33,21.15,34014
34,15,147,121,82.31,26,17.69,34015
34,16,162,134,82.72,28,17.28,34016
34,17,182,147,80.77,35,19.23,34017
34,18,138,120,86.96,18,13.04,34018
34,19,132,112,84.85,20,15.15,34019
34,20,236,202,85.59,34,14.41,34020
34,21,237,193,81.43,44,18.57,34021
34,22,220,195,88.64,25,11.36,34022
34,23,171,139,81.29,32,18.71,34023
34,24,195,169,86.67,26,13.33,34024
34,25,113,95,84.07,18,15.93,34025
34,26,177,151,85.31,26,14.69,34026
34,27,128,109,85.16,19,14.84,34027
34,28,125,110,88.0,15,12.0,34028
34,29,252,210,83.33,42,16.67,34029
34,30,231,187,80.95,44,19.05,34030
34,31,127,99,77.95,28,22.05,34031
34,32,235,211,89.79,24,10.21,34032
34,33,112,90,80.36,22,19.64,34033
34,34,167,142,85.03,25,14.97,34034
34,35,245,224,91.43,21,8.57,34035
34,36,187,154,82.35,33,17.65,34036
34,37,135,113,83.7,22,16.3,34037
34,38,143,120,83.92,23,16.08,34038
34,39,123,96,78.05,27,21.95,34039
34,40,230,186,80.87,44,19.13,34040
34,41,187,156,83.42,31,16.58,34041
34,42,220,191,86.82,29,13.18,34042
34,43,195,167,85.64,28,14.36,34043
34,44,285,246,86.32,39,13.68,34044
34,45,218,190,87.16,28,12.84,34045
34,46,97,80,82.47,17,17.53,34046
34,47,81,65,80.25,16,19.75,34047
34,48,183,162,88.52,21,11.48,34048
34,49,203,166,81.77,37,18.23,34049
34,50,180,142,78.89,38,21.11,34050
34,51,316,271,85.76,45,14.24,34051
34,52,163,141,86.5,22,13.5,34052
34,53,155,131,84.52,24,15.48,34053
34,54,149,129,86.58,20,13.42,34054
34,55,126,108,85.71,18,14.29,34055
34,56,150,128,85.33,22,14.67,34056
34,57,140,114,81.43,26,18.57,34057
34,58,148,130,87.84,18,12.16,34058
34,59,143,118,82.52,25,17.48,34059
34,60,140,117,83.57,23,16.43,34060
34,61,143,122,85.31,21,14.69,34061
34,62,233,202,86.7,31,13.3,34062
34,63,171,145,84.8,26,15.2,34063
34,64,40,31,77.5,9,22.5,34064
34,65,81,69,85.19,12,14.81,34065
34,66,178,159,89.33,19,10.67,34066
34,67,154,126,81.82,28,18.18,34067
34,68,106,91,85.85,15,14.15,34068
34,69,131,111,84.73,20,15.27,34069
34,70,177,143,80.79,34,19.21,34070
34,71,170,124,72.94,46,27.06,34071
34,72,140,112,80.0,28,20.0,34072
34,73,122,99,81.15,23,18.85,34073
35,1,165,133,80.61,32,19.39,35001
35,2,139,120,86.33,19,13.67,35002
35,3,97,84,86.6,13,13.4,35003
35,4,207,174,84.06,33,15.94,35004
35,5,132,112,84.85,20,15.15,35005
35,6,149,122,81.88,27,18.12,35006
35,7,186,159,85.48,27,14.52,35007
35,8,148,115,77.7,33,22.3,35008
35,9,145,114,78.62,31,21.38,35009
35,10,136,114,83.82,22,16.18,35010
35,11,154,120,77.92,34,22.08,35011
35,12,187,155,82.89,32,17.11,35012
35,13,101,79,78.22,22,21.78,35013
35,14,176,138,78.41,38,21.59,35014
35,15,131,116,88.55,15,11.45,35015
35,16,129,101,78.29,28,21.71,35016
35,17,134,109,81.34,25,18.66,35017
35,18,172,129,75.0,43,25.0,35018
35,19,114,94,82.46,20,17.54,35019
35,20,146,113,77.4,33,22.6,35020
35,21,172,138,80.23,34,19.77,35021
35,22,56,48,85.71,8,14.29,35022
35,23,119,103,86.55,16,13.45,35023
35,24,126,98,77.78,28,22.22,35024
35,25,168,122,72.62,46,27.38,35025
35,26,236,191,80.93,45,19.07,35026
35,27,185,142,76.76,43,23.24,35027
35,28,159,134,84.28,25,15.72,35028
35,29,195,162,83.08,33,16.92,35029
35,30,180,155,86.11,25,13.89,35030
35,31,201,155,77.11,46,22.89,35031
35,32,82,58,70.73,24,29.27,35032
35,33,134,97,72.39,37,27.61,35033
35,34,150,123,82.0,27,18.0,35034
35,35,136,119,87.5,17,12.5,35035
36,1,160,134,83.75,26,16.25,36001
36,2,129,102,79.07,27,20.93,36002
36,3,179,155,86.59,24,13.41,36003
36,4,119,99,83.19,20,16.81,36004
36,5,151,122,80.79,29,19.21,36005
36,6,194,156,80.41,38,19.59,36006
36,7,172,129,75.0,43,25.0,36007
36,8,175,145,82.86,30,17.14,36008
36,9,193,141,73.06,52,26.94,36009
36,10,119,100,84.03,19,15.97,36010
36,11,248,195,78.63,53,21.37,36011
36,12,146,115,78.77,31,21.23,36012
36,13,261,208,79.69,53,20.31,36013
36,14,192,147,76.56,45,23.44,36014
36,15,192,163,84.9,29,15.1,36015
36,16,278,229,82.37,49,17.63,36016
36,17,147,120,81.63,27,18.37,36017
36,18,231,178,77.06,53,22.94,36018
36,19,224,204,91.07,20,8.93,36019
36,20,254,189,74.41,65,25.59,36020
36,21,295,237,80.34,58,19.66,36021
36,22,284,224,78.87,60,21.13,36022
36,23,106,87,82.08,19,17.92,36023
36,24,159,145,91.19,14,8.81,36024
36,25,148,118,79.73,30,20.27,36025
36,26,215,178,82.79,37,17.21,36026
36,27,117,86,73.5,31,26.5,36027
36,28,149,122,81.88,27,18.12,36028
36,29,162,130,80.25,32,19.75,36029
36,30,243,188,77.37,55,22.63,36030
36,31,259,208,80.31,51,19.69,36031
36,32,207,166,80.19,41,19.81,36032
36,33,142,118,83.1,24,16.9,36033
36,34,177,142,80.23,35,19.77,36034
36,35,238,196,82.35,42,17.65,36035
36,36,194,160,82.47,34,17.53,36036
36,37,163,142,87.12,21,12.88,36037
36,38,139,111,79.86,28,20.14,36038
36,39,196,156,79.59,40,20.41,36039
36,40,212,162,76.42,50,23.58,36040
36,41,155,123,79.35,32,20.65,36041
36,42,170,134,78.82,36,21.18,36042
36,43,149,110,73.83,39,26.17,36043
36,44,191,164,85.86,27,14.14,36044
36,45,174,153,87.93,21,12.07,36045
36,46,183,148,80.87,35,19.13,36046
36,47,138,100,72.46,38,27.54,36047
36,48,199,166,83.42,33,16.58,36048
36,49,234,175,74.79,59,25.21,36049
36,50,156,129,82.69,27,17.31,36050
36,51,242,197,81.4,45,18.6,36051
36,52,199,169,84.92,30,15.08,36052
36,53,134,115,85.82,19,14.18,36053
36,54,227,192,84.58,35,15.42,36054
36,55,247,202,81.78,45,18.22,36055
37,1,85,70,82.35,15,17.65,37001
37,2,95,71,74.74,24,25.26,37002
37,3,112,84,75.0,28,25.0,37003
37,4,62,52,83.87,10,16.13,37004
37,5,158,130,82.28,28,17.72,37005
37,6,160,135,84.38,25,15.63,37006
37,7,128,108,84.38,20,15.63,37007
37,8,115,92,80.0,23,20.0,37008
37,9,170,139,81.76,31,18.24,37009
37,10,147,121,82.31,26,17.69,37010
37,11,93,78,83.87,15,16.13,37011
37,12,108,88,81.48,20,18.52,37012
37,13,125,97,77.6,28,22.4,37013
37,14,133,108,81.2,25,18.8,37014
37,15,133,108,81.2,25,18.8,37015
37,16,160,144,90.0,16,10.0,37016
37,17,163,134,82.21,29,17.79,37017
37,18,141,119,84.4,22,15.6,37018
37,19,65,48,73.85,17,26.15,37019
37,20,109,90,82.57,19,17.43,37020
37,21,125,99,79.2,26,20.8,37021
37,22,171,144,84.21,27,15.79,37022
37,23,135,115,85.19,20,14.81,37023
37,24,139,112,80.58,27,19.42,37024
37,25,162,136,83.95,26,16.05,37025
37,26,67,50,74.63,17,25.37,37026
37,27,95,78,82.11,17,17.89,37027
37,28,116,103,88.79,13,11.21,37028
37,29,150,131,87.33,19,12.67,37029
37,30,117,96,82.05,21,17.95,37030
37,31,160,128,80.0,32,20.0,37031
37,32,172,143,83.14,29,16.86,37032
37,33,127,103,81.1,24,18.9,37033
37,34,138,119,86.23,19,13.77,37034
37,35,71,60,84.51,11,15.49,37035
37,36,115,91,79.13,24,20.87,37036
37,37,125,89,71.2,36,28.8,37037
37,38,156,125,80.13,31,19.87,37038
37,39,78,58,74.36,20,25.64,37039
37,40,175,144,82.29,31,17.71,37040
37,41,148,119,80.41,29,19.59,37041
37,42,30,25,83.33,5,16.67,37042
37,43,89,75,84.27,14,15.73,37043
37,44,150,114,76.0,36,24.0,37044
