ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,328,267,81.4,61,18.6,13004
13,5,178,160,89.89,18,10.11,13005
13,6,177,146,82.49,31,17.51,13006
13,7,201,174,86.57,27,13.43,13007
13,8,239,194,81.17,45,18.83,13008
13,9,213,180,84.51,33,15.49,13009
13,10,179,140,78.21,39,21.79,13010
13,11,167,129,77.25,38,22.75,13011
13,12,230,202,87.83,28,12.17,13012
13,13,227,201,88.55,26,11.45,13013
13,14,164,135,82.32,29,17.68,13014
13,15,234,198,84.62,36,15.38,13015
13,16,179,147,82.12,32,17.88,13016
13,17,235,190,80.85,45,19.15,13017
13,18,185,155,83.78,30,16.22,13018
13,19,155,129,83.23,26,16.77,13019
13,20,182,151,82.97,31,17.03,13020
13,21,132,114,86.36,18,13.64,13021
13,22,157,130,82.8,27,17.2,13022
13,23,150,126,84.0,24,16.0,13023
13,24,229,193,84.28,36,15.72,13024
13,25,173,124,71.68,49,28.32,13025
13,26,149,124,83.22,25,16.78,13026
13,27,270,228,84.44,42,15.56,13027
13,28,157,131,83.44,26,16.56,13028
13,29,191,153,80.1,38,19.9,13029
13,30,176,149,84.66,27,15.34,13030
13,31,184,150,81.52,34,18.48,13031
13,32,172,139,80.81,33,19.19,13032
13,33,179,158,88.27,21,11.73,13033
13,34,173,140,80.92,33,19.08,13034
13,35,228,199,87.28,29,12.72,13035
13,36,125,107,85.6,18,14.4,13036
13,37,137,118,86.13,19,13.87,13037
13,38,226,177,78.32,49,21.68,13038
13,39,199,166,83.42,33,16.58,13039
13,40,207,180,86.96,27,13.04,13040
13,41,149,125,83.89,24,16.11,13041
13,42,214,169,78.97,45,21.03,13042
13,43,159,126,79.25,33,20.75,13043
13,44,303,284,93.73,19,6.27,13044
13,45,272,222,81.62,50,18.38,13045
13,46,204,173,84.8,31,15.2,13046
13,47,213,180,84.51,33,15.49,13047
13,48,220,181,82.27,39,17.73,13048
13,49,222,184,82.88,38,17.12,13049
13,50,284,253,89.08,31,10.92,13050
13,51,175,150,85.71,25,14.29,13051
13,52,243,202,83.13,41,16.87,13052
13,53,210,171,81.43,39,18.57,13053
13,54,207,174,84.06,33,15.94,13054
14,1,120,104,86.67,16,13.33,14001
14,2,128,110,85.94,18,14.06,14002
14,3,212,181,85.38,31,14.62,14003
14,4,139,115,82.73,24,17.27,14004
14,5,192,176,91.67,16,8.33,14005
14,6,123,102,82.93,21,17.07,14006
14,7,164,134,81.71,30,18.29,14007
14,8,77,68,88.31,9,11.69,14008
14,9,176,155,88.07,21,11.93,14009
14,10,136,109,80.15,27,19.85,14010
14,11,139,121,87.05,18,12.95,14011
14,12,128,121,94.53,7,5.47,14012
14,13,175,143,81.71,32,18.29,14013
14,14,116,104,89.66,12,10.34,14014
14,15,227,208,91.63,19,8.37,14015
14,16,160,135,84.38,25,15.63,14016
14,17,161,142,88.2,19,11.8,14017
14,18,140,114,81.43,26,18.57,14018
14,19,191,165,86.39,26,13.61,14019
14,20,142,121,85.21,21,14.79,14020
14,21,172,150,87.21,22,12.79,14021
14,22,176,160,90.91,16,9.09,14022
14,23,127,108,85.04,19,14.96,14023
14,24,99,88,88.89,11,11.11,14024
14,25,170,145,85.29,25,14.71,14025
14,26,108,87,80.56,21,19.44,14026
14,27,109,98,89.91,11,10.09,14027
14,28,159,142,89.31,17,10.69,14028
14,29,183,149,81.42,34,18.58,14029
14,30,132,118,89.39,14,10.61,14030
14,31,152,137,90.13,15,9.87,14031
14,32,136,116,85.29,20,14.71,14032
14,33,144,129,89.58,15,10.42,14033
14,34,146,134,91.78,12,8.22,14034
14,35,77,61,79.22,16,20.78,14035
14,36,197,158,80.2,39,19.8,14036
14,37,143,128,89.51,15,10.49,14037
15,1,81,61,75.31,20,24.69,15001
15,2,112,88,78.57,24,21.43,15002
15,3,140,99,70.71,41,29.29,15003
15,4,142,115,80.99,27,19.01,15004
15,5,116,76,65.52,40,34.48,15005
15,6,133,99,74.44,34,25.56,15006
15,7,109,71,65.14,38,34.86,15007
15,8,165,119,72.12,46,27.88,15008
15,9,138,97,70.29,41,29.71,15009
15,10,120,90,75.0,30,25.0,15010
15,11,119,82,68.91,37,31.09,15011
15,12,79,61,77.22,18,22.78,15012
15,13,102,84,82.35,18,17.65,15013
15,14,157,118,75.16,39,24.84,15014
15,15,188,161,85.64,27,14.36,15015
15,16,110,75,68.18,35,31.82,15016
15,17,152,123,80.92,29,19.08,15017
15,18,95,60,63.16,35,36.84,15018
15,19,113,77,68.14,36,31.86,15019
15,20,87,60,68.97,27,31.03,15020
15,21,133,95,71.43,38,28.57,15021
15,22,140,97,69.29,43,30.71,15022
15,23,111,84,75.68,27,24.32,15023
15,24,119,101,84.87,18,15.13,15024
15,25,129,96,74.42,33,25.58,15025
15,26,87,69,79.31,18,20.69,15026
15,27,82,59,71.95,23,28.05,15027
15,28,164,129,78.66,35,21.34,15028
15,29,62,46,74.19,16,25.81,15029
15,30,131,96,73.28,35,26.72,15030
15,31,90,66,73.33,24,26.67,15031
15,32,163,121,74.23,42,25.77,15032
15,33,110,80,72.73,30,27.27,15033
15,34,103,77,74.76,26,25.24,15034
15,35,120,83,69.17,37,30.83,15035
15,36,99,73,73.74,26,26.26,15036
15,37,110,84,76.36,26,23.64,15037
15,38,99,75,75.76,24,24.24,15038
15,39,127,97,76.38,30,23.62,15039
15,40,123,89,72.36,34,27.64,15040
15,41,175,141,80.57,34,19.43,15041
15,42,69,51,73.91,18,26.09,15042
15,43,112,74,66.07,38,33.93,15043
15,44,150,127,84.67,23,15.33,15044
15,45,62,48,77.42,14,22.58,15045
15,46,107,79,73.83,28,26.17,15046
15,47,117,93,79.49,24,20.51,15047
15,48,95,75,78.95,20,21.05,15048
15,49,108,79,73.15,29,26.85,15049
15,50,121,90,74.38,31,25.62,15050
15,51,74,57,77.03,17,22.97,15051
15,52,72,49,68.06,23,31.94,15052
16,1,67,50,74.63,17,25.37,16001
16,2,87,62,71.26,25,28.74,16002
16,3,107,82,76.64,25,23.36,16003
16,4,104,78,75.0,26,25.0,16004
16,5,130,102,78.46,28,21.54,16005
16,6,54,42,77.78,12,22.22,16006
16,7,114,82,71.93,32,28.07,16007
16,8,104,79,75.96,25,24.04,16008
16,9,155,109,70.32,46,29.68,16009
16,10,90,59,65.56,31,34.44,16010
16,11,150,114,76.0,36,24.0,16011
16,12,76,53,69.74,23,30.26,16012
16,13,108,71,65.74,37,34.26,16013
16,14,114,90,78.95,24,21.05,16014
16,15,141,105,74.47,36,25.53,16015
16,16,100,66,66.0,34,34.0,16016
16,17,196,150,76.53,46,23.47,16017
16,18,108,76,70.37,32,29.63,16018
16,19,99,71,71.72,28,28.28,16019
16,20,125,89,71.2,36,28.8,16020
16,21,120,88,73.33,32,26.67,16021
16,22,106,87,82.08,19,17.92,16022
16,23,129,100,77.52,29,22.48,16023
16,24,74,57,77.03,17,22.97,16024
16,25,94,72,76.6,22,23.4,16025
16,26,116,87,75.0,29,25.0,16026
16,27,117,91,77.78,26,22.22,16027
16,28,158,117,74.05,41,25.95,16028
16,29,74,55,74.32,19,25.68,16029
16,30,102,69,67.65,33,32.35,16030
16,31,138,105,76.09,33,23.91,16031
16,32,115,89,77.39,26,22.61,16032
16,33,107,78,72.9,29,27.1,16033
16,34,93,71,76.34,22,23.66,16034
16,35,129,104,80.62,25,19.38,16035
16,36,110,80,72.73,30,27.27,16036
16,37,98,69,70.41,29,29.59,16037
16,38,124,99,79.84,25,20.16,16038
16,39,77,60,77.92,17,22.08,16039
16,40,147,101,68.71,46,31.29,16040
16,41,49,40,81.63,9,18.37,16041
16,42,76,57,75.0,19,25.0,16042
16,43,132,99,75.0,33,25.0,16043
16,44,128,93,72.66,35,27.34,16044
16,45,70,53,75.71,17,24.29,16045
16,46,57,41,71.93,16,28.07,16046
16,47,55,37,67.27,18,32.73,16047
17,1,79,56,70.89,23,29.11,17001
17,2,143,110,76.92,33,23.08,17002
17,3,106,91,85.85,15,14.15,17003
17,4,206,160,77.67,46,22.33,17004
17,5,145,108,74.48,37,25.52,17005
17,6,102,83,81.37,19,18.63,17006
17,7,166,123,74.1,43,25.9,17007
17,8,80,55,68.75,25,31.25,17008
17,9,102,78,76.47,24,23.53,17009
17,10,149,111,74.5,38,25.5,17010
17,11,158,116,73.42,42,26.58,17011
17,12,175,134,76.57,41,23.43,17012
17,13,84,62,73.81,22,26.19,17013
17,14,135,95,70.37,40,29.63,17014
17,15,123,97,78.86,26,21.14,17015
17,16,149,113,75.84,36,24.16,17016
17,17,117,87,74.36,30,25.64,17017
17,18,106,89,83.96,17,16.04,17018
17,19,59,46,77.97,13,22.03,17019
17,20,128,92,71.88,36,28.13,17020
17,21,191,140,73.3,51,26.7,17021
17,22,164,131,79.88,33,20.12,17022
17,23,98,76,77.55,22,22.45,17023
17,24,148,118,79.73,30,20.27,17024
17,25,82,57,69.51,25,30.49,17025
17,26,176,139,78.98,37,21.02,17026
17,27,162,126,77.78,36,22.22,17027
17,28,125,94,75.2,31,24.8,17028
17,29,175,150,85.71,25,14.29,17029
17,30,161,121,75.16,40,24.84,17030
17,31,156,116,74.36,40,25.64,17031
17,32,152,114,75.0,38,25.0,17032
17,33,121,94,77.69,27,22.31,17033
17,34,121,89,73.55,32,26.45,17034
17,35,90,71,78.89,19,21.11,17035
17,36,69,43,62.32,26,37.68,17036
17,37,145,111,76.55,34,23.45,17037
17,38,125,92,73.6,33,26.4,17038
17,39,82,59,71.95,23,28.05,17039
17,40,105,76,72.38,29,27.62,17040
17,41,114,84,73.68,30,26.32,17041
17,42,110,82,74.55,28,25.45,17042
17,43,116,94,81.03,22,18.97,17043
17,44,120,93,77.5,27,22.5,17044
17,45,102,75,73.53,27,26.47,17045
17,46,157,109,69.43,48,30.57,17046
17,47,75,62,82.67,13,17.33,17047
17,48,143,107,74.83,36,25.17,17048
17,49,107,79,73.83,28,26.17,17049
17,50,106,87,82.08,19,17.92,17050
17,51,151,107,70.86,44,29.14,17051
17,52,191,131,68.59,60,31.41,17052
17,53,153,116,75.82,37,24.18,17053
17,54,154,119,77.27,35,22.73,17054
17,55,115,81,70.43,34,29.57,17055
17,56,156,122,78.21,34,21.79,17056
17,57,170,137,80.59,33,19.41,17057
17,58,130,100,76.92,30,23.08,17058
17,59,81,62,76.54,19,23.46,17059
17,60,177,136,76.84,41,23.16,17060
17,61,140,108,77.14,32,22.86,17061
17,62,100,67,67.0,33,33.0,17062
17,63,117,90,76.92,27,23.08,17063
17,64,105,76,72.38,29,27.62,17064
18,1,121,95,78.51,26,21.49,18001
18,2,209,163,77.99,46,22.01,18002
18,3,178,141,79.21,37,20.79,18003
18,4,196,150,76.53,46,23.47,18004
18,5,183,137,74.86,46,25.14,18005
18,6,193,139,72.02,54,27.98,18006
18,7,170,128,75.29,42,24.71,18007
18,8,83,66,79.52,17,20.48,18008
18,9,192,139,72.4,53,27.6,18009
18,10,282,206,73.05,76,26.95,18010
18,11,167,130,77.84,37,22.16,18011
18,12,258,205,79.46,53,20.54,18012
18,13,199,160,80.4,39,19.6,18013
18,14,209,165,78.95,44,21.05,18014
18,15,129,103,79.84,26,20.16,18015
18,16,167,141,84.43,26,15.57,18016
18,17,160,130,81.25,30,18.75,18017
18,18,180,143,79.44,37,20.56,18018
18,19,137,111,81.02,26,18.98,18019
18,20,147,116,78.91,31,21.09,18020
18,21,252,192,76.19,60,23.81,18021
18,22,200,157,78.5,43,21.5,18022
18,23,176,122,69.32,54,30.68,18023
18,24,203,173,85.22,30,14.78,18024
18,25,180,143,79.44,37,20.56,18025
18,26,159,123,77.36,36,22.64,18026
18,27,192,142,73.96,50,26.04,18027
18,28,230,189,82.17,41,17.83,18028
18,29,223,162,72.65,61,27.35,18029
18,30,166,136,81.93,30,18.07,18030
18,31,191,152,79.58,39,20.42,18031
18,32,201,150,74.63,51,25.37,18032
18,33,133,105,78.95,28,21.05,18033
18,34,232,177,76.29,55,23.71,18034
18,35,232,177,76.29,55,23.71,18035
18,36,148,124,83.78,24,16.22,18036
18,37,122,86,70.49,36,29.51,18037
18,38,203,151,74.38,52,25.62,18038
18,39,150,110,73.33,40,26.67,18039
18,40,226,170,75.22,56,24.78,18040
18,41,216,164,75.93,52,24.07,18041
18,42,150,111,74.0,39,26.0,18042
18,43,179,131,73.18,48,26.82,18043
18,44,118,82,69.49,36,30.51,18044
18,45,176,149,84.66,27,15.34,18045
18,46,161,127,78.88,34,21.12,18046
18,47,166,125,75.3,41,24.7,18047
18,48,152,115,75.66,37,24.34,18048
18,49,138,109,78.99,29,21.01,18049
18,50,172,135,78.49,37,21.51,18050
18,51,108,88,81.48,20,18.52,18051
18,52,147,123,83.67,24,16.33,18052
18,53,156,130,83.33,26,16.67,18053
18,54,190,151,79.47,39,20.53,18054
18,55,228,164,71.93,64,28.07,18055
18,56,191,148,77.49,43,22.51,18056
18,57,169,139,82.25,30,17.75,18057
18,58,211,164,77.73,47,22.27,18058
18,59,124,93,75.0,31,25.0,18059
18,60,209,166,79.43,43,20.57,18060
18,61,182,147,80.77,35,19.23,18061
18,62,130,103,79.23,27,20.77,18062
18,63,149,119,79.87,30,20.13,18063
18,64,162,135,83.33,27,16.67,18064
19,1,264,228,86.36,36,13.64,19001
19,2,204,159,77.94,45,22.06,19002
19,3,226,168,74.34,58,25.66,19003
19,4,234,173,73.93,61,26.07,19004
19,5,231,190,82.25,41,17.75,19005
19,6,250,195,78.0,55,22.0,19006
19,7,229,194,84.72,35,15.28,19007
19,8,206,162,78.64,44,21.36,19008
19,9,219,167,76.26,52,23.74,19009
19,10,294,243,82.65,51,17.35,19010
19,11,278,207,74.46,71,25.54,19011
19,12,240,189,78.75,51,21.25,19012
19,13,188,159,84.57,29,15.43,19013
19,14,176,134,76.14,42,23.86,19014
19,15,147,108,73.47,39,26.53,19015
19,16,308,251,81.49,57,18.51,19016
19,17,246,200,81.3,46,18.7,19017
19,18,305,245,80.33,60,19.67,19018
19,19,240,194,80.83,46,19.17,19019
19,20,204,163,79.9,41,20.1,19020
19,21,214,174,81.31,40,18.69,19021
19,22,262,215,82.06,47,17.94,19022
19,23,286,233,81.47,53,18.53,19023
19,24,202,152,75.25,50,24.75,19024
19,25,280,218,77.86,62,22.14,19025
19,26,256,199,77.73,57,22.27,19026
19,27,154,115,74.68,39,25.32,19027
19,28,320,268,83.75,52,16.25,19028
19,29,220,173,78.64,47,21.36,19029
19,30,249,171,68.67,78,31.33,19030
19,31,220,167,75.91,53,24.09,19031
19,32,298,244,81.88,54,18.12,19032
19,33,295,224,75.93,71,24.07,19033
19,34,260,203,78.08,57,21.92,19034
19,35,219,180,82.19,39,17.81,19035
19,36,249,205,82.33,44,17.67,19036
19,37,236,194,82.2,42,17.8,19037
19,38,292,230,78.77,62,21.23,19038
19,39,158,131,82.91,27,17.09,19039
19,40,224,183,81.7,41,18.3,19040
19,41,269,197,73.23,72,26.77,19041
19,42,193,158,81.87,35,18.13,19042
19,43,235,179,76.17,56,23.83,19043
19,44,204,162,79.41,42,20.59,19044
19,45,295,248,84.07,47,15.93,19045
19,46,304,251,82.57,53,17.43,19046
19,47,191,153,80.1,38,19.9,19047
19,48,180,147,81.67,33,18.33,19048
19,49,284,228,80.28,56,19.72,19049
19,50,231,192,83.12,39,16.88,19050
19,51,251,202,80.48,49,19.52,19051
19,52,229,165,72.05,64,27.95,19052
19,53,234,185,79.06,49,20.94,19053
19,54,192,140,72.92,52,27.08,19054
19,55,222,175,78.83,47,21.17,19055
19,56,293,246,83.96,47,16.04,19056
19,57,252,206,81.75,46,18.25,19057
19,58,265,203,76.6,62,23.4,19058
19,59,276,214,77.54,62,22.46,19059
19,60,219,170,77.63,49,22.37,19060
19,61,335,273,81.49,62,18.51,19061
19,62,246,198,80.49,48,19.51,19062
19,63,166,136,81.93,30,18.07,19063
19,64,308,247,80.19,61,19.81,19064
19,65,162,130,80.25,32,19.75,19065
19,66,220,176,80.0,44,20.0,19066
19,67,38,36,94.74,2,5.26,19067
20,1,166,123,74.1,43,25.9,20001
20,2,103,80,77.67,23,22.33,20002
20,3,167,115,68.86,52,31.14,20003
20,4,87,74,85.06,13,14.94,20004
20,5,108,90,83.33,18,16.67,20005
20,6,158,110,69.62,48,30.38,20006
20,7,76,51,67.11,25,32.89,20007
20,8,61,46,75.41,15,24.59,20008
20,9,127,100,78.74,27,21.26,20009
20,10,121,87,71.9,34,28.1,20010
20,11,104,74,71.15,30,28.85,20011
20,12,57,42,73.68,15,26.32,20012
20,13,30,22,73.33,8,26.67,20013
20,14,183,150,81.97,33,18.03,20014
20,15,47,32,68.09,15,31.91,20015
20,16,50,36,72.0,14,28.0,20016
20,17,109,79,72.48,30,27.52,20017
20,18,179,131,73.18,48,26.82,20018
20,19,59,39,66.1,20,33.9,20019
20,20,78,55,70.51,23,29.49,20020
20,21,51,46,90.2,5,9.8,20021
20,22,125,99,79.2,26,20.8,20022
20,23,155,125,80.65,30,19.35,20023
20,24,160,117,73.13,43,26.88,20024
20,25,67,46,68.66,21,31.34,20025
20,26,112,89,79.46,23,20.54,20026
20,27,89,68,76.4,21,23.6,20027
20,28,145,116,80.0,29,20.0,20028
20,29,118,88,74.58,30,25.42,20029
20,30,124,90,72.58,34,27.42,20030
20,31,126,98,77.78,28,22.22,20031
20,32,211,168,79.62,43,20.38,20032
20,33,172,132,76.74,40,23.26,20033
20,34,178,143,80.34,35,19.66,20034
20,35,80,60,75.0,20,25.0,20035
20,36,112,81,72.32,31,27.68,20036
20,37,93,71,76.34,22,23.66,20037
20,38,17,14,82.35,3,17.65,20038
20,39,120,99,82.5,21,17.5,20039
20,40,82,56,68.29,26,31.71,20040
20,41,5,5,100.0,0,0.0,20041
20,42,97,61,62.89,36,37.11,20042
20,43,59,45,76.27,14,23.73,20043
20,44,127,97,76.38,30,23.62,20044
20,45,26,15,57.69,11,42.31,20045
20,46,93,75,80.65,18,19.35,20046
20,47,80,61,76.25,19,23.75,20047
20,48,55,42,76.36,13,23.64,20048
20,49,106,88,83.02,18,16.98,20049
20,50,119,95,79.83,24,20.17,20050
20,51,23,15,65.22,8,34.78,20051
20,52,51,33,64.71,18,35.29,20052
20,53,26,21,80.77,5,19.23,20053
20,54,85,56,65.88,29,34.12,20054
20,55,56,41,73.21,15,26.79,20055
21,1,248,192,77.42,56,22.58,21001
21,2,71,52,73.24,19,26.76,21002
21,3,277,200,72.2,77,27.8,21003
21,4,237,185,78.06,52,21.94,21004
21,5,180,145,80.56,35,19.44,21005
21,6,169,124,73.37,45,26.63,21006
21,7,184,137,74.46,47,25.54,21007
21,8,205,161,78.54,44,21.46,21008
21,9,173,133,76.88,40,23.12,21009
21,10,128,100,78.13,28,21.88,21010
21,11,184,142,77.17,42,22.83,21011
21,12,189,140,74.07,49,25.93,21012
21,13,84,63,75.0,21,25.0,21013
21,14,183,142,77.6,41,22.4,21014
21,15,166,131,78.92,35,21.08,21015
21,16,167,134,80.24,33,19.76,21016
21,17,92,77,83.7,15,16.3,21017
21,18,185,153,82.7,32,17.3,21018
21,19,149,113,75.84,36,24.16,21019
21,20,107,84,78.5,23,21.5,21020
21,21,187,144,77.01,43,22.99,21021
21,22,187,156,83.42,31,16.58,21022
21,23,139,107,76.98,32,23.02,21023
21,24,177,133,75.14,44,24.86,21024
21,25,144,111,77.08,33,22.92,21025
21,26,132,113,85.61,19,14.39,21026
21,27,213,167,78.4,46,21.6,21027
21,28,140,102,72.86,38,27.14,21028
21,29,88,65,73.86,23,26.14,21029
21,30,139,106,76.26,33,23.74,21030
21,31,229,194,84.72,35,15.28,21031
21,32,111,88,79.28,23,20.72,21032
21,33,187,141,75.4,46,24.6,21033
21,34,199,161,80.9,38,19.1,21034
21,35,109,85,77.98,24,22.02,21035
21,36,166,120,72.29,46,27.71,21036
21,37,115,91,79.13,24,20.87,21037
21,38,162,127,78.4,35,21.6,21038
21,39,136,112,82.35,24,17.65,21039
21,40,191,144,75.39,47,24.61,21040
21,41,151,103,68.21,48,31.79,21041
21,42,188,152,80.85,36,19.15,21042
21,43,153,114,74.51,39,25.49,21043
21,44,166,126,75.9,40,24.1,21044
21,45,132,104,78.79,28,21.21,21045
21,46,145,112,77.24,33,22.76,21046
21,47,214,176,82.24,38,17.76,21047
21,48,226,167,73.89,59,26.11,21048
21,49,239,176,73.64,63,26.36,21049
21,50,148,115,77.7,33,22.3,21050
21,51,175,128,73.14,47,26.86,21051
21,52,212,161,75.94,51,24.06,21052
21,53,155,119,76.77,36,23.23,21053
21,54,154,109,70.78,45,29.22,21054
21,55,197,147,74.62,50,25.38,21055
21,56,113,90,79.65,23,20.35,21056
21,57,173,135,78.03,38,21.97,21057
21,58,144,120,83.33,24,16.67,21058
21,59,214,170,79.44,44,20.56,21059
21,60,171,136,79.53,35,20.47,21060
21,61,185,135,72.97,50,27.03,21061
21,62,170,135,79.41,35,20.59,21062
21,63,166,132,79.52,34,20.48,21063
21,64,91,67,73.63,24,26.37,21064
21,65,149,112,75.17,37,24.83,21065
21,66,134,97,72.39,37,27.61,21066
21,67,130,96,73.85,34,26.15,21067
21,68,174,139,79.89,35,20.11,21068
21,69,153,120,78.43,33,21.57,21069
21,70,108,76,70.37,32,29.63,21070
21,71,116,89,76.72,27,23.28,21071
21,72,140,109,77.86,31,22.14,21072
21,73,211,163,77.25,48,22.75,21073
21,74,69,51,73.91,18,26.09,21074
21,75,130,104,80.0,26,20.0,21075
21,76,170,126,74.12,44,25.88,21076
22,1,72,47,65.28,25,34.72,22001
22,2,68,53,77.94,15,22.06,22002
22,3,87,68,78.16,19,21.84,22003
22,4,90,66,73.33,24,26.67,22004
22,5,118,88,74.58,30,25.42,22005
22,6,79,57,72.15,22,27.85,22006
22,7,99,72,72.73,27,27.27,22007
22,8,81,57,70.37,24,29.63,22008
22,9,97,67,69.07,30,30.93,22009
22,10,77,51,66.23,26,33.77,22010
22,11,97,74,76.29,23,23.71,22011
22,12,65,51,78.46,14,21.54,22012
22,13,122,84,68.85,38,31.15,22013
22,14,68,55,80.88,13,19.12,22014
22,15,86,58,67.44,28,32.56,22015
22,16,113,87,76.99,26,23.01,22016
22,17,98,79,80.61,19,19.39,22017
22,18,86,59,68.6,27,31.4,22018
22,19,99,78,78.79,21,21.21,22019
22,20,118,86,72.88,32,27.12,22020
22,21,125,92,73.6,33,26.4,22021
22,22,77,56,72.73,21,27.27,22022
22,23,56,43,76.79,13,23.21,22023
22,24,85,69,81.18,16,18.82,22024
22,25,80,61,76.25,19,23.75,22025
22,26,79,57,72.15,22,27.85,22026
22,27,101,76,75.25,25,24.75,22027
22,28,74,58,78.38,16,21.62,22028
22,29,62,49,79.03,13,20.97,22029
22,30,94,73,77.66,21,22.34,22030
23,1,202,160,79.21,42,20.79,23001
23,2,266,217,81.58,49,18.42,23002
23,3,227,173,76.21,54,23.79,23003
23,4,195,152,77.95,43,22.05,23004
23,5,167,127,76.05,40,23.95,23005
23,6,215,180,83.72,35,16.28,23006
23,7,85,56,65.88,29,34.12,23007
23,8,233,188,80.69,45,19.31,23008
23,9,162,119,73.46,43,26.54,23009
23,10,237,193,81.43,44,18.57,23010
23,11,253,201,79.45,52,20.55,23011
23,12,211,172,81.52,39,18.48,23012
23,13,281,225,80.07,56,19.93,23013
23,14,64,47,73.44,17,26.56,23014
23,15,239,191,79.92,48,20.08,23015
23,16,242,190,78.51,52,21.49,23016
23,17,263,201,76.43,62,23.57,23017
23,18,181,140,77.35,41,22.65,23018
23,19,205,169,82.44,36,17.56,23019
23,20,202,159,78.71,43,21.29,23020
23,21,142,109,76.76,33,23.24,23021
23,22,240,178,74.17,62,25.83,23022
23,23,213,165,77.46,48,22.54,23023
23,24,138,110,79.71,28,20.29,23024
23,25,153,119,77.78,34,22.22,23025
23,26,219,177,80.82,42,19.18,23026
23,27,211,171,81.04,40,18.96,23027
23,28,215,166,77.21,49,22.79,23028
23,29,174,141,81.03,33,18.97,23029
23,30,208,167,80.29,41,19.71,23030
23,31,193,153,79.27,40,20.73,23031
23,32,230,180,78.26,50,21.74,23032
23,33,224,190,84.82,34,15.18,23033
23,34,163,131,80.37,32,19.63,23034
23,35,111,84,75.68,27,24.32,23035
23,36,282,232,82.27,50,17.73,23036
23,37,128,97,75.78,31,24.22,23037
23,38,156,123,78.85,33,21.15,23038
23,39,201,156,77.61,45,22.39,23039
23,40,198,161,81.31,37,18.69,23040
23,41,204,161,78.92,43,21.08,23041
23,42,183,146,79.78,37,20.22,23042
23,43,261,200,76.63,61,23.37,23043
23,44,223,185,82.96,38,17.04,23044
23,45,253,201,79.45,52,20.55,23045
23,46,211,163,77.25,48,22.75,23046
23,47,250,193,77.2,57,22.8,23047
23,48,180,146,81.11,34,18.89,23048
23,49,260,210,80.77,50,19.23,23049
23,50,150,115,76.67,35,23.33,23050
23,51,211,160,75.83,51,24.17,23051
23,52,284,212,74.65,72,25.35,23052
23,53,148,113,76.35,35,23.65,23053
23,54,286,240,83.92,46,16.08,23054
23,55,222,178,80.18,44,19.82,23055
23,56,171,128,74.85,43,25.15,23056
24,1,110,87,79.09,23,20.91,24001
24,2,123,89,72.36,34,27.64,24002
24,3,112,93,83.04,19,16.96,24003
24,4,140,115,82.14,25,17.86,24004
24,5,91,66,72.53,25,27.47,24005
24,6,154,126,81.82,28,18.18,24006
24,7,121,101,83.47,20,16.53,24007
24,8,110,89,80.91,21,19.09,24008
24,9,126,98,77.78,28,22.22,24009
24,10,103,80,77.67,23,22.33,24010
24,11,79,58,73.42,21,26.58,24011
24,12,90,70,77.78,20,22.22,24012
24,13,86,66,76.74,20,23.26,24013
24,14,171,126,73.68,45,26.32,24014
24,15,110,83,75.45,27,24.55,24015
24,16,93,75,80.65,18,19.35,24016
24,17,134,108,80.6,26,19.4,24017
24,18,87,61,70.11,26,29.89,24018
24,19,105,83,79.05,22,20.95,24019
24,20,165,133,80.61,32,19.39,24020
24,21,96,65,67.71,31,32.29,24021
24,22,110,65,59.09,45,40.91,24022
24,23,116,83,71.55,33,28.45,24023
24,24,81,64,79.01,17,20.99,24024
24,25,69,57,82.61,12,17.39,24025
24,26,134,109,81.34,25,18.66,24026
24,27,64,41,64.06,23,35.94,24027
24,28,114,85,74.56,29,25.44,24028
24,29,142,99,69.72,43,30.28,24029
24,30,99,65,65.66,34,34.34,24030
24,31,112,86,76.79,26,23.21,24031
24,32,115,87,75.65,28,24.35,24032
24,33,73,56,76.71,17,23.29,24033
24,34,102,88,86.27,14,13.73,24034
24,35,70,56,80.0,14,20.0,24035
24,36,108,79,73.15,29,26.85,24036
24,37,135,107,79.26,28,20.74,24037
24,38,132,111,84.09,21,15.91,24038
24,39,124,100,80.65,24,19.35,24039
24,40,170,139,81.76,31,18.24,24040
24,41,118,86,72.88,32,27.12,24041
24,42,85,69,81.18,16,18.82,24042
24,43,148,114,77.03,34,22.97,24043
24,44,36,29,80.56,7,19.44,24044
24,45,122,94,77.05,28,22.95,24045
24,46,126,89,70.63,37,29.37,24046
24,47,121,86,71.07,35,28.93,24047
24,48,67,50,74.63,17,25.37,24048
24,49,155,118,76.13,37,23.87,24049
24,50,177,138,77.97,39,22.03,24050
24,51,149,116,77.85,33,22.15,24051
24,52,104,76,73.08,28,26.92,24052
24,53,79,59,74.68,20,25.32,24053
24,54,114,90,78.95,24,21.05,24054
24,55,68,55,80.88,13,19.12,24055
24,56,153,128,83.66,25,16.34,24056
24,57,120,94,78.33,26,21.67,24057
24,58,141,112,79.43,29,20.57,24058
24,59,71,60,84.51,11,15.49,24059
25,1,132,108,81.82,24,18.18,25001
25,2,132,94,71.21,38,28.79,25002
25,3,64,47,73.44,17,26.56,25003
25,4,176,130,73.86,46,26.14,25004
25,5,170,134,78.82,36,21.18,25005
25,6,109,86,78.9,23,21.1,25006
25,7,119,87,73.11,32,26.89,25007
