ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,333,263,78.98,70,21.02,13004
13,5,178,159,89.33,19,10.67,13005
13,6,183,152,83.06,31,16.94,13006
13,7,210,185,88.1,25,11.9,13007
13,8,254,202,79.53,52,20.47,13008
13,9,222,183,82.43,39,17.57,13009
13,10,188,144,76.6,44,23.4,13010
13,11,171,137,80.12,34,19.88,13011
13,12,235,201,85.53,34,14.47,13012
13,13,244,213,87.3,31,12.7,13013
13,14,171,140,81.87,31,18.13,13014
13,15,233,196,84.12,37,15.88,13015
13,16,179,143,79.89,36,20.11,13016
13,17,244,194,79.51,50,20.49,13017
13,18,187,149,79.68,38,20.32,13018
13,19,160,130,81.25,30,18.75,13019
13,20,193,164,84.97,29,15.03,13020
13,21,139,116,83.45,23,16.55,13021
13,22,161,129,80.12,32,19.88,13022
13,23,156,136,87.18,20,12.82,13023
13,24,233,184,78.97,49,21.03,13024
13,25,180,127,70.56,53,29.44,13025
13,26,157,127,80.89,30,19.11,13026
13,27,276,230,83.33,46,16.67,13027
13,28,166,142,85.54,24,14.46,13028
13,29,204,158,77.45,46,22.55,13029
13,30,184,156,84.78,28,15.22,13030
13,31,196,157,80.1,39,19.9,13031
13,32,173,133,76.88,40,23.12,13032
13,33,189,158,83.6,31,16.4,13033
13,34,182,141,77.47,41,22.53,13034
13,35,227,197,86.78,30,13.22,13035
13,36,139,114,82.01,25,17.99,13036
13,37,141,116,82.27,25,17.73,13037
13,38,232,185,79.74,47,20.26,13038
13,39,207,170,82.13,37,17.87,13039
13,40,220,193,87.73,27,12.27,13040
13,41,157,126,80.25,31,19.75,13041
13,42,224,179,79.91,45,20.09,13042
13,43,159,126,79.25,33,20.75,13043
13,44,311,296,95.18,15,4.82,13044
13,45,277,226,81.59,51,18.41,13045
13,46,207,172,83.09,35,16.91,13046
13,47,221,177,80.09,44,19.91,13047
13,48,222,176,79.28,46,20.72,13048
13,49,233,193,82.83,40,17.17,13049
13,50,293,258,88.05,35,11.95,13050
13,51,184,142,77.17,42,22.83,13051
13,52,237,191,80.59,46,19.41,13052
13,53,226,173,76.55,53,23.45,13053
13,54,207,173,83.57,34,16.43,13054
14,1,126,110,87.3,16,12.7,14001
14,2,133,110,82.71,23,17.29,14002
14,3,213,190,89.2,23,10.8,14003
14,4,142,114,80.28,28,19.72,14004
14,5,198,180,90.91,18,9.09,14005
14,6,127,104,81.89,23,18.11,14006
14,7,159,131,82.39,28,17.61,14007
14,8,76,61,80.26,15,19.74,14008
14,9,179,157,87.71,22,12.29,14009
14,10,146,117,80.14,29,19.86,14010
14,11,142,120,84.51,22,15.49,14011
14,12,129,114,88.37,15,11.63,14012
14,13,181,148,81.77,33,18.23,14013
14,14,121,105,86.78,16,13.22,14014
14,15,226,206,91.15,20,8.85,14015
14,16,163,133,81.6,30,18.4,14016
14,17,156,134,85.9,22,14.1,14017
14,18,141,113,80.14,28,19.86,14018
14,19,194,169,87.11,25,12.89,14019
14,20,140,107,76.43,33,23.57,14020
14,21,183,156,85.25,27,14.75,14021
14,22,189,168,88.89,21,11.11,14022
14,23,132,111,84.09,21,15.91,14023
14,24,99,88,88.89,11,11.11,14024
14,25,170,143,84.12,27,15.88,14025
14,26,110,90,81.82,20,18.18,14026
14,27,100,88,88.0,12,12.0,14027
14,28,166,138,83.13,28,16.87,14028
14,29,174,140,80.46,34,19.54,14029
14,30,140,122,87.14,18,12.86,14030
14,31,159,148,93.08,11,6.92,14031
14,32,139,117,84.17,22,15.83,14032
14,33,141,124,87.94,17,12.06,14033
14,34,148,129,87.16,19,12.84,14034
14,35,78,59,75.64,19,24.36,14035
14,36,205,156,76.1,49,23.9,14036
14,37,146,127,86.99,19,13.01,14037
15,1,81,61,75.31,20,24.69,15001
15,2,117,90,76.92,27,23.08,15002
15,3,142,101,71.13,41,28.87,15003
15,4,139,97,69.78,42,30.22,15004
15,5,117,76,64.96,41,35.04,15005
15,6,124,90,72.58,34,27.42,15006
15,7,112,70,62.5,42,37.5,15007
15,8,173,118,68.21,55,31.79,15008
15,9,135,99,73.33,36,26.67,15009
15,10,125,89,71.2,36,28.8,15010
15,11,123,87,70.73,36,29.27,15011
15,12,81,64,79.01,17,20.99,15012
15,13,104,73,70.19,31,29.81,15013
15,14,162,124,76.54,38,23.46,15014
15,15,193,164,84.97,29,15.03,15015
15,16,111,80,72.07,31,27.93,15016
15,17,148,109,73.65,39,26.35,15017
15,18,97,61,62.89,36,37.11,15018
15,19,105,76,72.38,29,27.62,15019
15,20,88,61,69.32,27,30.68,15020
15,21,135,102,75.56,33,24.44,15021
15,22,140,93,66.43,47,33.57,15022
15,23,108,80,74.07,28,25.93,15023
15,24,115,91,79.13,24,20.87,15024
15,25,131,99,75.57,32,24.43,15025
15,26,93,70,75.27,23,24.73,15026
15,27,81,58,71.6,23,28.4,15027
15,28,165,129,78.18,36,21.82,15028
15,29,65,48,73.85,17,26.15,15029
15,30,137,96,70.07,41,29.93,15030
15,31,93,61,65.59,32,34.41,15031
15,32,167,125,74.85,42,25.15,15032
15,33,108,81,75.0,27,25.0,15033
15,34,101,75,74.26,26,25.74,15034
15,35,117,84,71.79,33,28.21,15035
15,36,96,68,70.83,28,29.17,15036
15,37,106,79,74.53,27,25.47,15037
15,38,101,74,73.27,27,26.73,15038
15,39,126,96,76.19,30,23.81,15039
15,40,126,99,78.57,27,21.43,15040
15,41,176,130,73.86,46,26.14,15041
15,42,71,47,66.2,24,33.8,15042
15,43,127,77,60.63,50,39.37,15043
15,44,142,112,78.87,30,21.13,15044
15,45,66,49,74.24,17,25.76,15045
15,46,107,74,69.16,33,30.84,15046
15,47,114,89,78.07,25,21.93,15047
15,48,102,74,72.55,28,27.45,15048
15,49,108,85,78.7,23,21.3,15049
15,50,125,91,72.8,34,27.2,15050
15,51,79,57,72.15,22,27.85,15051
15,52,68,49,72.06,19,27.94,15052
16,1,73,52,71.23,21,28.77,16001
16,2,94,70,74.47,24,25.53,16002
16,3,112,87,77.68,25,22.32,16003
16,4,109,85,77.98,24,22.02,16004
16,5,138,98,71.01,40,28.99,16005
16,6,58,41,70.69,17,29.31,16006
16,7,116,86,74.14,30,25.86,16007
16,8,101,76,75.25,25,24.75,16008
16,9,165,115,69.7,50,30.3,16009
16,10,93,63,67.74,30,32.26,16010
16,11,155,111,71.61,44,28.39,16011
16,12,84,60,71.43,24,28.57,16012
16,13,112,74,66.07,38,33.93,16013
16,14,124,93,75.0,31,25.0,16014
16,15,149,119,79.87,30,20.13,16015
16,16,108,80,74.07,28,25.93,16016
16,17,205,157,76.59,48,23.41,16017
16,18,108,79,73.15,29,26.85,16018
16,19,100,69,69.0,31,31.0,16019
16,20,128,90,70.31,38,29.69,16020
16,21,124,90,72.58,34,27.42,16021
16,22,109,82,75.23,27,24.77,16022
16,23,132,92,69.7,40,30.3,16023
16,24,80,61,76.25,19,23.75,16024
16,25,94,76,80.85,18,19.15,16025
16,26,128,95,74.22,33,25.78,16026
16,27,116,93,80.17,23,19.83,16027
16,28,159,113,71.07,46,28.93,16028
16,29,76,54,71.05,22,28.95,16029
16,30,101,69,68.32,32,31.68,16030
16,31,139,102,73.38,37,26.62,16031
16,32,120,100,83.33,20,16.67,16032
16,33,111,75,67.57,36,32.43,16033
16,34,87,68,78.16,19,21.84,16034
16,35,132,99,75.0,33,25.0,16035
16,36,117,91,77.78,26,22.22,16036
16,37,107,75,70.09,32,29.91,16037
16,38,129,97,75.19,32,24.81,16038
16,39,79,57,72.15,22,27.85,16039
16,40,148,103,69.59,45,30.41,16040
16,41,48,33,68.75,15,31.25,16041
16,42,80,65,81.25,15,18.75,16042
16,43,132,92,69.7,40,30.3,16043
16,44,132,97,73.48,35,26.52,16044
16,45,78,58,74.36,20,25.64,16045
16,46,55,37,67.27,18,32.73,16046
16,47,59,40,67.8,19,32.2,16047
17,1,79,55,69.62,24,30.38,17001
17,2,154,111,72.08,43,27.92,17002
17,3,118,98,83.05,20,16.95,17003
17,4,215,165,76.74,50,23.26,17004
17,5,150,109,72.67,41,27.33,17005
17,6,101,84,83.17,17,16.83,17006
17,7,172,124,72.09,48,27.91,17007
17,8,88,65,73.86,23,26.14,17008
17,9,108,89,82.41,19,17.59,17009
17,10,162,127,78.4,35,21.6,17010
17,11,170,123,72.35,47,27.65,17011
17,12,184,145,78.8,39,21.2,17012
17,13,86,62,72.09,24,27.91,17013
17,14,142,105,73.94,37,26.06,17014
17,15,120,97,80.83,23,19.17,17015
17,16,148,115,77.7,33,22.3,17016
17,17,120,93,77.5,27,22.5,17017
17,18,114,90,78.95,24,21.05,17018
17,19,57,44,77.19,13,22.81,17019
17,20,138,106,76.81,32,23.19,17020
17,21,203,150,73.89,53,26.11,17021
17,22,165,128,77.58,37,22.42,17022
17,23,101,71,70.3,30,29.7,17023
17,24,150,106,70.67,44,29.33,17024
17,25,92,60,65.22,32,34.78,17025
17,26,185,143,77.3,42,22.7,17026
17,27,163,121,74.23,42,25.77,17027
17,28,133,93,69.92,40,30.08,17028
17,29,186,154,82.8,32,17.2,17029
17,30,164,118,71.95,46,28.05,17030
17,31,159,117,73.58,42,26.42,17031
17,32,165,119,72.12,46,27.88,17032
17,33,132,102,77.27,30,22.73,17033
17,34,127,99,77.95,28,22.05,17034
17,35,89,67,75.28,22,24.72,17035
17,36,71,56,78.87,15,21.13,17036
17,37,143,108,75.52,35,24.48,17037
17,38,138,106,76.81,32,23.19,17038
17,39,83,67,80.72,16,19.28,17039
17,40,106,68,64.15,38,35.85,17040
17,41,126,93,73.81,33,26.19,17041
17,42,111,89,80.18,22,19.82,17042
17,43,121,93,76.86,28,23.14,17043
17,44,132,96,72.73,36,27.27,17044
17,45,100,79,79.0,21,21.0,17045
17,46,155,110,70.97,45,29.03,17046
17,47,81,60,74.07,21,25.93,17047
17,48,151,119,78.81,32,21.19,17048
17,49,109,79,72.48,30,27.52,17049
17,50,115,84,73.04,31,26.96,17050
17,51,162,119,73.46,43,26.54,17051
17,52,187,130,69.52,57,30.48,17052
17,53,158,113,71.52,45,28.48,17053
17,54,158,120,75.95,38,24.05,17054
17,55,116,76,65.52,40,34.48,17055
17,56,161,123,76.4,38,23.6,17056
17,57,183,130,71.04,53,28.96,17057
17,58,136,100,73.53,36,26.47,17058
17,59,82,63,76.83,19,23.17,17059
17,60,187,148,79.14,39,20.86,17060
17,61,149,123,82.55,26,17.45,17061
17,62,113,84,74.34,29,25.66,17062
17,63,128,97,75.78,31,24.22,17063
17,64,111,77,69.37,34,30.63,17064
18,1,123,105,85.37,18,14.63,18001
18,2,214,163,76.17,51,23.83,18002
18,3,182,142,78.02,40,21.98,18003
18,4,198,155,78.28,43,21.72,18004
18,5,183,132,72.13,51,27.87,18005
18,6,199,145,72.86,54,27.14,18006
18,7,183,134,73.22,49,26.78,18007
18,8,88,65,73.86,23,26.14,18008
18,9,191,145,75.92,46,24.08,18009
18,10,300,225,75.0,75,25.0,18010
18,11,190,147,77.37,43,22.63,18011
18,12,262,212,80.92,50,19.08,18012
18,13,210,159,75.71,51,24.29,18013
18,14,220,175,79.55,45,20.45,18014
18,15,129,98,75.97,31,24.03,18015
18,16,171,138,80.7,33,19.3,18016
18,17,169,132,78.11,37,21.89,18017
18,18,186,145,77.96,41,22.04,18018
18,19,139,105,75.54,34,24.46,18019
18,20,157,121,77.07,36,22.93,18020
18,21,268,197,73.51,71,26.49,18021
18,22,218,159,72.94,59,27.06,18022
18,23,183,132,72.13,51,27.87,18023
18,24,204,163,79.9,41,20.1,18024
18,25,199,148,74.37,51,25.63,18025
18,26,160,114,71.25,46,28.75,18026
18,27,197,138,70.05,59,29.95,18027
18,28,246,189,76.83,57,23.17,18028
18,29,235,181,77.02,54,22.98,18029
18,30,182,139,76.37,43,23.63,18030
18,31,189,153,80.95,36,19.05,18031
18,32,221,169,76.47,52,23.53,18032
18,33,143,116,81.12,27,18.88,18033
18,34,252,197,78.17,55,21.83,18034
18,35,243,192,79.01,51,20.99,18035
18,36,147,118,80.27,29,19.73,18036
18,37,127,94,74.02,33,25.98,18037
18,38,233,176,75.54,57,24.46,18038
18,39,160,109,68.13,51,31.88,18039
18,40,232,181,78.02,51,21.98,18040
18,41,215,158,73.49,57,26.51,18041
18,42,155,109,70.32,46,29.68,18042
18,43,175,132,75.43,43,24.57,18043
18,44,129,92,71.32,37,28.68,18044
18,45,193,149,77.2,44,22.8,18045
18,46,167,126,75.45,41,24.55,18046
18,47,173,126,72.83,47,27.17,18047
18,48,158,116,73.42,42,26.58,18048
18,49,151,107,70.86,44,29.14,18049
18,50,185,129,69.73,56,30.27,18050
18,51,110,88,80.0,22,20.0,18051
18,52,160,128,80.0,32,20.0,18052
18,53,154,128,83.12,26,16.88,18053
18,54,196,154,78.57,42,21.43,18054
18,55,239,167,69.87,72,30.13,18055
18,56,191,149,78.01,42,21.99,18056
18,57,171,146,85.38,25,14.62,18057
18,58,203,154,75.86,49,24.14,18058
18,59,133,100,75.19,33,24.81,18059
18,60,226,181,80.09,45,19.91,18060
18,61,193,145,75.13,48,24.87,18061
18,62,133,104,78.2,29,21.8,18062
18,63,163,123,75.46,40,24.54,18063
18,64,170,146,85.88,24,14.12,18064
19,1,274,233,85.04,41,14.96,19001
19,2,222,183,82.43,39,17.57,19002
19,3,230,167,72.61,63,27.39,19003
19,4,234,166,70.94,68,29.06,19004
19,5,242,196,80.99,46,19.01,19005
19,6,257,203,78.99,54,21.01,19006
19,7,245,206,84.08,39,15.92,19007
19,8,209,164,78.47,45,21.53,19008
19,9,222,168,75.68,54,24.32,19009
19,10,316,260,82.28,56,17.72,19010
19,11,284,216,76.06,68,23.94,19011
19,12,251,192,76.49,59,23.51,19012
19,13,188,149,79.26,39,20.74,19013
19,14,182,138,75.82,44,24.18,19014
19,15,158,108,68.35,50,31.65,19015
19,16,317,255,80.44,62,19.56,19016
19,17,258,206,79.84,52,20.16,19017
19,18,316,261,82.59,55,17.41,19018
19,19,253,211,83.4,42,16.6,19019
19,20,217,176,81.11,41,18.89,19020
19,21,225,180,80.0,45,20.0,19021
19,22,274,223,81.39,51,18.61,19022
19,23,311,249,80.06,62,19.94,19023
19,24,217,165,76.04,52,23.96,19024
19,25,292,228,78.08,64,21.92,19025
19,26,277,230,83.03,47,16.97,19026
19,27,160,122,76.25,38,23.75,19027
19,28,322,263,81.68,59,18.32,19028
19,29,231,180,77.92,51,22.08,19029
19,30,260,181,69.62,79,30.38,19030
19,31,241,189,78.42,52,21.58,19031
19,32,312,251,80.45,61,19.55,19032
19,33,285,206,72.28,79,27.72,19033
19,34,269,210,78.07,59,21.93,19034
19,35,232,188,81.03,44,18.97,19035
19,36,258,207,80.23,51,19.77,19036
19,37,238,199,83.61,39,16.39,19037
19,38,321,251,78.19,70,21.81,19038
19,39,174,140,80.46,34,19.54,19039
19,40,228,183,80.26,45,19.74,19040
19,41,284,206,72.54,78,27.46,19041
19,42,194,166,85.57,28,14.43,19042
19,43,230,173,75.22,57,24.78,19043
19,44,215,167,77.67,48,22.33,19044
19,45,313,249,79.55,64,20.45,19045
19,46,324,265,81.79,59,18.21,19046
19,47,191,157,82.2,34,17.8,19047
19,48,191,161,84.29,30,15.71,19048
19,49,293,226,77.13,67,22.87,19049
19,50,246,196,79.67,50,20.33,19050
19,51,249,192,77.11,57,22.89,19051
19,52,248,179,72.18,69,27.82,19052
19,53,250,194,77.6,56,22.4,19053
19,54,196,148,75.51,48,24.49,19054
19,55,232,179,77.16,53,22.84,19055
19,56,303,257,84.82,46,15.18,19056
19,57,260,210,80.77,50,19.23,19057
19,58,275,210,76.36,65,23.64,19058
19,59,286,218,76.22,68,23.78,19059
19,60,229,173,75.55,56,24.45,19060
19,61,348,291,83.62,57,16.38,19061
19,62,249,200,80.32,49,19.68,19062
19,63,185,141,76.22,44,23.78,19063
19,64,316,256,81.01,60,18.99,19064
19,65,161,128,79.5,33,20.5,19065
19,66,221,174,78.73,47,21.27,19066
19,67,44,40,90.91,4,9.09,19067
20,1,166,128,77.11,38,22.89,20001
20,2,107,79,73.83,28,26.17,20002
20,3,169,121,71.6,48,28.4,20003
20,4,85,73,85.88,12,14.12,20004
20,5,107,87,81.31,20,18.69,20005
20,6,169,124,73.37,45,26.63,20006
20,7,82,54,65.85,28,34.15,20007
20,8,59,41,69.49,18,30.51,20008
20,9,135,106,78.52,29,21.48,20009
20,10,127,101,79.53,26,20.47,20010
20,11,108,69,63.89,39,36.11,20011
20,12,52,41,78.85,11,21.15,20012
20,13,30,23,76.67,7,23.33,20013
20,14,180,146,81.11,34,18.89,20014
20,15,46,30,65.22,16,34.78,20015
20,16,54,38,70.37,16,29.63,20016
20,17,111,82,73.87,29,26.13,20017
20,18,186,143,76.88,43,23.12,20018
20,19,61,42,68.85,19,31.15,20019
20,20,90,59,65.56,31,34.44,20020
20,21,51,46,90.2,5,9.8,20021
20,22,134,98,73.13,36,26.87,20022
20,23,150,113,75.33,37,24.67,20023
20,24,210,159,75.71,51,24.29,20024
20,25,75,49,65.33,26,34.67,20025
20,26,122,97,79.51,25,20.49,20026
20,27,94,71,75.53,23,24.47,20027
20,28,155,128,82.58,27,17.42,20028
20,29,127,91,71.65,36,28.35,20029
20,30,134,97,72.39,37,27.61,20030
20,31,128,95,74.22,33,25.78,20031
20,32,220,171,77.73,49,22.27,20032
20,33,179,122,68.16,57,31.84,20033
20,34,182,146,80.22,36,19.78,20034
20,35,80,60,75.0,20,25.0,20035
20,36,125,91,72.8,34,27.2,20036
20,37,97,68,70.1,29,29.9,20037
20,38,17,14,82.35,3,17.65,20038
20,39,130,94,72.31,36,27.69,20039
20,40,83,62,74.7,21,25.3,20040
20,41,5,5,100.0,0,0.0,20041
20,42,100,65,65.0,35,35.0,20042
20,43,60,40,66.67,20,33.33,20043
20,44,121,95,78.51,26,21.49,20044
20,45,25,17,68.0,8,32.0,20045
20,46,97,78,80.41,19,19.59,20046
20,47,82,63,76.83,19,23.17,20047
20,48,59,41,69.49,18,30.51,20048
20,49,110,77,70.0,33,30.0,20049
20,50,124,87,70.16,37,29.84,20050
20,51,34,19,55.88,15,44.12,20051
20,52,59,47,79.66,12,20.34,20052
20,53,28,22,78.57,6,21.43,20053
20,54,91,61,67.03,30,32.97,20054
20,55,63,37,58.73,26,41.27,20055
21,1,251,187,74.5,64,25.5,21001
21,2,79,56,70.89,23,29.11,21002
21,3,289,204,70.59,85,29.41,21003
21,4,247,176,71.26,71,28.74,21004
21,5,200,162,81.0,38,19.0,21005
21,6,187,140,74.87,47,25.13,21006
21,7,187,136,72.73,51,27.27,21007
21,8,206,159,77.18,47,22.82,21008
21,9,174,139,79.89,35,20.11,21009
21,10,124,96,77.42,28,22.58,21010
21,11,184,140,76.09,44,23.91,21011
21,12,189,138,73.02,51,26.98,21012
21,13,90,74,82.22,16,17.78,21013
21,14,192,151,78.65,41,21.35,21014
21,15,173,137,79.19,36,20.81,21015
21,16,178,142,79.78,36,20.22,21016
21,17,97,77,79.38,20,20.62,21017
21,18,193,152,78.76,41,21.24,21018
21,19,155,118,76.13,37,23.87,21019
21,20,112,84,75.0,28,25.0,21020
21,21,201,154,76.62,47,23.38,21021
21,22,196,156,79.59,40,20.41,21022
21,23,141,104,73.76,37,26.24,21023
21,24,177,137,77.4,40,22.6,21024
21,25,147,114,77.55,33,22.45,21025
21,26,133,102,76.69,31,23.31,21026
21,27,221,168,76.02,53,23.98,21027
21,28,139,105,75.54,34,24.46,21028
21,29,90,63,70.0,27,30.0,21029
21,30,146,115,78.77,31,21.23,21030
21,31,240,194,80.83,46,19.17,21031
21,32,107,84,78.5,23,21.5,21032
21,33,186,140,75.27,46,24.73,21033
21,34,219,178,81.28,41,18.72,21034
21,35,110,82,74.55,28,25.45,21035
21,36,170,125,73.53,45,26.47,21036
21,37,113,83,73.45,30,26.55,21037
21,38,172,132,76.74,40,23.26,21038
21,39,150,123,82.0,27,18.0,21039
21,40,191,149,78.01,42,21.99,21040
21,41,160,107,66.88,53,33.13,21041
21,42,192,146,76.04,46,23.96,21042
21,43,163,123,75.46,40,24.54,21043
21,44,164,122,74.39,42,25.61,21044
21,45,141,104,73.76,37,26.24,21045
21,46,157,112,71.34,45,28.66,21046
21,47,216,165,76.39,51,23.61,21047
21,48,224,168,75.0,56,25.0,21048
21,49,250,181,72.4,69,27.6,21049
21,50,154,117,75.97,37,24.03,21050
21,51,185,135,72.97,50,27.03,21051
21,52,210,159,75.71,51,24.29,21052
21,53,165,123,74.55,42,25.45,21053
21,54,169,109,64.5,60,35.5,21054
21,55,207,156,75.36,51,24.64,21055
21,56,113,91,80.53,22,19.47,21056
21,57,184,141,76.63,43,23.37,21057
21,58,146,119,81.51,27,18.49,21058
21,59,219,162,73.97,57,26.03,21059
21,60,181,147,81.22,34,18.78,21060
21,61,199,148,74.37,51,25.63,21061
21,62,180,142,78.89,38,21.11,21062
21,63,193,138,71.5,55,28.5,21063
21,64,100,74,74.0,26,26.0,21064
21,65,158,113,71.52,45,28.48,21065
21,66,142,112,78.87,30,21.13,21066
21,67,138,107,77.54,31,22.46,21067
21,68,183,144,78.69,39,21.31,21068
21,69,150,110,73.33,40,26.67,21069
21,70,115,94,81.74,21,18.26,21070
21,71,124,96,77.42,28,22.58,21071
21,72,157,118,75.16,39,24.84,21072
21,73,221,165,74.66,56,25.34,21073
21,74,68,52,76.47,16,23.53,21074
21,75,136,113,83.09,23,16.91,21075
21,76,187,137,73.26,50,26.74,21076
22,1,71,52,73.24,19,26.76,22001
22,2,72,51,70.83,21,29.17,22002
22,3,92,64,69.57,28,30.43,22003
22,4,96,75,78.13,21,21.88,22004
22,5,116,83,71.55,33,28.45,22005
22,6,86,59,68.6,27,31.4,22006
22,7,104,78,75.0,26,25.0,22007
22,8,87,58,66.67,29,33.33,22008
22,9,96,64,66.67,32,33.33,22009
22,10,87,63,72.41,24,27.59,22010
22,11,99,78,78.79,21,21.21,22011
22,12,71,55,77.46,16,22.54,22012
22,13,127,92,72.44,35,27.56,22013
22,14,74,61,82.43,13,17.57,22014
22,15,89,57,64.04,32,35.96,22015
22,16,118,88,74.58,30,25.42,22016
22,17,100,84,84.0,16,16.0,22017
22,18,90,65,72.22,25,27.78,22018
22,19,108,82,75.93,26,24.07,22019
22,20,119,88,73.95,31,26.05,22020
22,21,142,101,71.13,41,28.87,22021
22,22,72,48,66.67,24,33.33,22022
22,23,58,46,79.31,12,20.69,22023
22,24,81,71,87.65,10,12.35,22024
22,25,79,53,67.09,26,32.91,22025
22,26,74,52,70.27,22,29.73,22026
22,27,98,68,69.39,30,30.61,22027
22,28,81,62,76.54,19,23.46,22028
22,29,62,44,70.97,18,29.03,22029
22,30,100,75,75.0,25,25.0,22030
23,1,208,160,76.92,48,23.08,23001
23,2,280,224,80.0,56,20.0,23002
23,3,231,166,71.86,65,28.14,23003
23,4,211,161,76.3,50,23.7,23004
23,5,166,115,69.28,51,30.72,23005
23,6,221,174,78.73,47,21.27,23006
23,7,92,64,69.57,28,30.43,23007
23,8,229,169,73.8,60,26.2,23008
23,9,171,130,76.02,41,23.98,23009
23,10,247,196,79.35,51,20.65,23010
23,11,253,191,75.49,62,24.51,23011
23,12,208,162,77.88,46,22.12,23012
23,13,284,208,73.24,76,26.76,23013
23,14,73,55,75.34,18,24.66,23014
23,15,242,192,79.34,50,20.66,23015
23,16,250,186,74.4,64,25.6,23016
23,17,288,217,75.35,71,24.65,23017
23,18,189,143,75.66,46,24.34,23018
23,19,214,171,79.91,43,20.09,23019
23,20,206,154,74.76,52,25.24,23020
23,21,147,106,72.11,41,27.89,23021
23,22,254,181,71.26,73,28.74,23022
23,23,221,165,74.66,56,25.34,23023
23,24,146,117,80.14,29,19.86,23024
23,25,158,113,71.52,45,28.48,23025
23,26,225,175,77.78,50,22.22,23026
23,27,216,169,78.24,47,21.76,23027
23,28,209,167,79.9,42,20.1,23028
23,29,165,129,78.18,36,21.82,23029
23,30,212,157,74.06,55,25.94,23030
23,31,191,145,75.92,46,24.08,23031
23,32,234,181,77.35,53,22.65,23032
23,33,223,176,78.92,47,21.08,23033
23,34,168,129,76.79,39,23.21,23034
23,35,120,93,77.5,27,22.5,23035
23,36,288,223,77.43,65,22.57,23036
23,37,139,109,78.42,30,21.58,23037
23,38,166,132,79.52,34,20.48,23038
23,39,207,157,75.85,50,24.15,23039
23,40,209,171,81.82,38,18.18,23040
23,41,210,166,79.05,44,20.95,23041
23,42,188,146,77.66,42,22.34,23042
23,43,270,200,74.07,70,25.93,23043
23,44,227,176,77.53,51,22.47,23044
23,45,265,200,75.47,65,24.53,23045
23,46,216,163,75.46,53,24.54,23046
23,47,256,185,72.27,71,27.73,23047
23,48,182,141,77.47,41,22.53,23048
23,49,282,211,74.82,71,25.18,23049
23,50,145,114,78.62,31,21.38,23050
23,51,219,161,73.52,58,26.48,23051
23,52,299,221,73.91,78,26.09,23052
23,53,153,122,79.74,31,20.26,23053
23,54,288,236,81.94,52,18.06,23054
23,55,229,169,73.8,60,26.2,23055
23,56,171,115,67.25,56,32.75,23056
24,1,102,80,78.43,22,21.57,24001
24,2,133,86,64.66,47,35.34,24002
24,3,116,93,80.17,23,19.83,24003
24,4,150,116,77.33,34,22.67,24004
24,5,103,70,67.96,33,32.04,24005
24,6,166,126,75.9,40,24.1,24006
24,7,128,98,76.56,30,23.44,24007
24,8,115,91,79.13,24,20.87,24008
24,9,139,107,76.98,32,23.02,24009
24,10,103,82,79.61,21,20.39,24010
24,11,77,56,72.73,21,27.27,24011
24,12,103,77,74.76,26,25.24,24012
24,13,94,72,76.6,22,23.4,24013
24,14,173,126,72.83,47,27.17,24014
24,15,116,80,68.97,36,31.03,24015
24,16,99,74,74.75,25,25.25,24016
24,17,131,101,77.1,30,22.9,24017
24,18,90,64,71.11,26,28.89,24018
24,19,110,86,78.18,24,21.82,24019
24,20,175,136,77.71,39,22.29,24020
24,21,103,80,77.67,23,22.33,24021
24,22,123,81,65.85,42,34.15,24022
24,23,126,93,73.81,33,26.19,24023
24,24,85,65,76.47,20,23.53,24024
24,25,75,55,73.33,20,26.67,24025
24,26,140,110,78.57,30,21.43,24026
24,27,75,49,65.33,26,34.67,24027
24,28,122,93,76.23,29,23.77,24028
24,29,153,118,77.12,35,22.88,24029
24,30,99,68,68.69,31,31.31,24030
24,31,110,85,77.27,25,22.73,24031
24,32,122,88,72.13,34,27.87,24032
24,33,77,60,77.92,17,22.08,24033
24,34,99,80,80.81,19,19.19,24034
24,35,69,54,78.26,15,21.74,24035
24,36,120,80,66.67,40,33.33,24036
24,37,137,101,73.72,36,26.28,24037
24,38,138,115,83.33,23,16.67,24038
24,39,127,99,77.95,28,22.05,24039
24,40,172,134,77.91,38,22.09,24040
24,41,116,84,72.41,32,27.59,24041
24,42,86,66,76.74,20,23.26,24042
24,43,165,116,70.3,49,29.7,24043
24,44,37,30,81.08,7,18.92,24044
24,45,124,89,71.77,35,28.23,24045
24,46,131,92,70.23,39,29.77,24046
24,47,118,85,72.03,33,27.97,24047
24,48,70,49,70.0,21,30.0,24048
24,49,183,133,72.68,50,27.32,24049
24,50,190,141,74.21,49,25.79,24050
24,51,156,119,76.28,37,23.72,24051
24,52,116,88,75.86,28,24.14,24052
24,53,76,60,78.95,16,21.05,24053
24,54,130,89,68.46,41,31.54,24054
24,55,72,61,84.72,11,15.28,24055
24,56,165,135,81.82,30,18.18,24056
24,57,119,89,74.79,30,25.21,24057
24,58,151,119,78.81,32,21.19,24058
24,59,74,57,77.03,17,22.97,24059
25,1,132,109,82.58,23,17.42,25001
25,2,140,98,70.0,42,30.0,25002
25,3,68,52,76.47,16,23.53,25003
25,4,177,128,72.32,49,27.68,25004
25,5,169,131,77.51,38,22.49,25005
25,6,121,94,77.69,27,22.31,25006
25,7,119,85,71.43,34,28.57,25007
