ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,336,276,82.14,60,17.86,13004
13,5,179,155,86.59,24,13.41,13005
13,6,187,156,83.42,31,16.58,13006
13,7,198,172,86.87,26,13.13,13007
13,8,250,197,78.8,53,21.2,13008
13,9,221,179,81.0,42,19.0,13009
13,10,184,146,79.35,38,20.65,13010
13,11,171,135,78.95,36,21.05,13011
13,12,233,209,89.7,24,10.3,13012
13,13,237,210,88.61,27,11.39,13013
13,14,172,141,81.98,31,18.02,13014
13,15,232,200,86.21,32,13.79,13015
13,16,182,145,79.67,37,20.33,13016
13,17,246,206,83.74,40,16.26,13017
13,18,183,153,83.61,30,16.39,13018
13,19,160,136,85.0,24,15.0,13019
13,20,192,157,81.77,35,18.23,13020
13,21,133,109,81.95,24,18.05,13021
13,22,167,139,83.23,28,16.77,13022
13,23,156,135,86.54,21,13.46,13023
13,24,232,192,82.76,40,17.24,13024
13,25,176,125,71.02,51,28.98,13025
13,26,149,125,83.89,24,16.11,13026
13,27,279,230,82.44,49,17.56,13027
13,28,163,137,84.05,26,15.95,13028
13,29,200,166,83.0,34,17.0,13029
13,30,183,155,84.7,28,15.3,13030
13,31,193,160,82.9,33,17.1,13031
13,32,182,149,81.87,33,18.13,13032
13,33,186,159,85.48,27,14.52,13033
13,34,182,151,82.97,31,17.03,13034
13,35,229,198,86.46,31,13.54,13035
13,36,141,117,82.98,24,17.02,13036
13,37,143,121,84.62,22,15.38,13037
13,38,234,194,82.91,40,17.09,13038
13,39,202,166,82.18,36,17.82,13039
13,40,211,187,88.63,24,11.37,13040
13,41,150,121,80.67,29,19.33,13041
13,42,218,172,78.9,46,21.1,13042
13,43,161,130,80.75,31,19.25,13043
13,44,318,303,95.28,15,4.72,13044
13,45,275,221,80.36,54,19.64,13045
13,46,212,183,86.32,29,13.68,13046
13,47,217,180,82.95,37,17.05,13047
13,48,218,178,81.65,40,18.35,13048
13,49,235,198,84.26,37,15.74,13049
13,50,288,264,91.67,24,8.33,13050
13,51,190,161,84.74,29,15.26,13051
13,52,252,207,82.14,45,17.86,13052
13,53,218,175,80.28,43,19.72,13053
13,54,198,169,85.35,29,14.65,13054
14,1,122,109,89.34,13,10.66,14001
14,2,124,110,88.71,14,11.29,14002
14,3,218,191,87.61,27,12.39,14003
14,4,142,117,82.39,25,17.61,14004
14,5,192,176,91.67,16,8.33,14005
14,6,124,103,83.06,21,16.94,14006
14,7,155,129,83.23,26,16.77,14007
14,8,76,61,80.26,15,19.74,14008
14,9,179,164,91.62,15,8.38,14009
14,10,145,116,80.0,29,20.0,14010
14,11,143,126,88.11,17,11.89,14011
14,12,133,124,93.23,9,6.77,14012
14,13,185,156,84.32,29,15.68,14013
14,14,117,100,85.47,17,14.53,14014
14,15,228,213,93.42,15,6.58,14015
14,16,165,133,80.61,32,19.39,14016
14,17,164,145,88.41,19,11.59,14017
14,18,142,117,82.39,25,17.61,14018
14,19,197,169,85.79,28,14.21,14019
14,20,149,120,80.54,29,19.46,14020
14,21,182,161,88.46,21,11.54,14021
14,22,190,171,90.0,19,10.0,14022
14,23,131,115,87.79,16,12.21,14023
14,24,99,93,93.94,6,6.06,14024
14,25,169,143,84.62,26,15.38,14025
14,26,111,92,82.88,19,17.12,14026
14,27,111,97,87.39,14,12.61,14027
14,28,158,138,87.34,20,12.66,14028
14,29,188,152,80.85,36,19.15,14029
14,30,135,116,85.93,19,14.07,14030
14,31,159,149,93.71,10,6.29,14031
14,32,138,120,86.96,18,13.04,14032
14,33,147,128,87.07,19,12.93,14033
14,34,153,139,90.85,14,9.15,14034
14,35,75,62,82.67,13,17.33,14035
14,36,197,161,81.73,36,18.27,14036
14,37,150,137,91.33,13,8.67,14037
15,1,81,62,76.54,19,23.46,15001
15,2,114,90,78.95,24,21.05,15002
15,3,140,104,74.29,36,25.71,15003
15,4,136,103,75.74,33,24.26,15004
15,5,108,78,72.22,30,27.78,15005
15,6,132,99,75.0,33,25.0,15006
15,7,110,75,68.18,35,31.82,15007
15,8,164,120,73.17,44,26.83,15008
15,9,136,102,75.0,34,25.0,15009
15,10,116,86,74.14,30,25.86,15010
15,11,124,92,74.19,32,25.81,15011
15,12,78,63,80.77,15,19.23,15012
15,13,103,84,81.55,19,18.45,15013
15,14,159,122,76.73,37,23.27,15014
15,15,196,173,88.27,23,11.73,15015
15,16,110,83,75.45,27,24.55,15016
15,17,148,118,79.73,30,20.27,15017
15,18,99,62,62.63,37,37.37,15018
15,19,114,87,76.32,27,23.68,15019
15,20,91,62,68.13,29,31.87,15020
15,21,134,101,75.37,33,24.63,15021
15,22,136,99,72.79,37,27.21,15022
15,23,121,96,79.34,25,20.66,15023
15,24,116,92,79.31,24,20.69,15024
15,25,130,99,76.15,31,23.85,15025
15,26,87,67,77.01,20,22.99,15026
15,27,81,63,77.78,18,22.22,15027
15,28,164,137,83.54,27,16.46,15028
15,29,63,42,66.67,21,33.33,15029
15,30,130,96,73.85,34,26.15,15030
15,31,94,71,75.53,23,24.47,15031
15,32,164,121,73.78,43,26.22,15032
15,33,101,80,79.21,21,20.79,15033
15,34,102,74,72.55,28,27.45,15034
15,35,121,92,76.03,29,23.97,15035
15,36,99,74,74.75,25,25.25,15036
15,37,111,83,74.77,28,25.23,15037
15,38,101,80,79.21,21,20.79,15038
15,39,128,96,75.0,32,25.0,15039
15,40,128,91,71.09,37,28.91,15040
15,41,182,139,76.37,43,23.63,15041
15,42,68,48,70.59,20,29.41,15042
15,43,119,77,64.71,42,35.29,15043
15,44,149,120,80.54,29,19.46,15044
15,45,64,48,75.0,16,25.0,15045
15,46,113,88,77.88,25,22.12,15046
15,47,124,97,78.23,27,21.77,15047
15,48,95,79,83.16,16,16.84,15048
15,49,108,87,80.56,21,19.44,15049
15,50,117,84,71.79,33,28.21,15050
15,51,80,59,73.75,21,26.25,15051
15,52,67,52,77.61,15,22.39,15052
16,1,73,57,78.08,16,21.92,16001
16,2,95,66,69.47,29,30.53,16002
16,3,110,84,76.36,26,23.64,16003
16,4,105,88,83.81,17,16.19,16004
16,5,132,105,79.55,27,20.45,16005
16,6,59,50,84.75,9,15.25,16006
16,7,120,94,78.33,26,21.67,16007
16,8,107,84,78.5,23,21.5,16008
16,9,168,128,76.19,40,23.81,16009
16,10,93,69,74.19,24,25.81,16010
16,11,155,113,72.9,42,27.1,16011
16,12,80,62,77.5,18,22.5,16012
16,13,105,70,66.67,35,33.33,16013
16,14,120,90,75.0,30,25.0,16014
16,15,153,113,73.86,40,26.14,16015
16,16,105,77,73.33,28,26.67,16016
16,17,200,156,78.0,44,22.0,16017
16,18,111,84,75.68,27,24.32,16018
16,19,104,84,80.77,20,19.23,16019
16,20,130,97,74.62,33,25.38,16020
16,21,121,87,71.9,34,28.1,16021
16,22,116,92,79.31,24,20.69,16022
16,23,137,101,73.72,36,26.28,16023
16,24,72,58,80.56,14,19.44,16024
16,25,94,73,77.66,21,22.34,16025
16,26,127,96,75.59,31,24.41,16026
16,27,113,90,79.65,23,20.35,16027
16,28,158,112,70.89,46,29.11,16028
16,29,71,54,76.06,17,23.94,16029
16,30,103,78,75.73,25,24.27,16030
16,31,139,112,80.58,27,19.42,16031
16,32,121,99,81.82,22,18.18,16032
16,33,119,88,73.95,31,26.05,16033
16,34,94,72,76.6,22,23.4,16034
16,35,133,100,75.19,33,24.81,16035
16,36,119,92,77.31,27,22.69,16036
16,37,104,78,75.0,26,25.0,16037
16,38,123,94,76.42,29,23.58,16038
16,39,80,62,77.5,18,22.5,16039
16,40,153,113,73.86,40,26.14,16040
16,41,50,39,78.0,11,22.0,16041
16,42,79,60,75.95,19,24.05,16042
16,43,129,104,80.62,25,19.38,16043
16,44,130,100,76.92,30,23.08,16044
16,45,76,57,75.0,19,25.0,16045
16,46,58,45,77.59,13,22.41,16046
16,47,60,38,63.33,22,36.67,16047
17,1,82,58,70.73,24,29.27,17001
17,2,148,118,79.73,30,20.27,17002
17,3,116,101,87.07,15,12.93,17003
17,4,207,158,76.33,49,23.67,17004
17,5,149,118,79.19,31,20.81,17005
17,6,110,84,76.36,26,23.64,17006
17,7,171,129,75.44,42,24.56,17007
17,8,86,72,83.72,14,16.28,17008
17,9,105,88,83.81,17,16.19,17009
17,10,169,138,81.66,31,18.34,17010
17,11,168,121,72.02,47,27.98,17011
17,12,180,140,77.78,40,22.22,17012
17,13,85,67,78.82,18,21.18,17013
17,14,142,107,75.35,35,24.65,17014
17,15,130,101,77.69,29,22.31,17015
17,16,156,124,79.49,32,20.51,17016
17,17,122,90,73.77,32,26.23,17017
17,18,120,96,80.0,24,20.0,17018
17,19,59,43,72.88,16,27.12,17019
17,20,133,99,74.44,34,25.56,17020
17,21,204,164,80.39,40,19.61,17021
17,22,162,134,82.72,28,17.28,17022
17,23,104,83,79.81,21,20.19,17023
17,24,152,114,75.0,38,25.0,17024
17,25,88,73,82.95,15,17.05,17025
17,26,188,152,80.85,36,19.15,17026
17,27,170,129,75.88,41,24.12,17027
17,28,133,96,72.18,37,27.82,17028
17,29,181,153,84.53,28,15.47,17029
17,30,169,127,75.15,42,24.85,17030
17,31,162,122,75.31,40,24.69,17031
17,32,167,132,79.04,35,20.96,17032
17,33,131,104,79.39,27,20.61,17033
17,34,129,100,77.52,29,22.48,17034
17,35,90,73,81.11,17,18.89,17035
17,36,73,59,80.82,14,19.18,17036
17,37,148,125,84.46,23,15.54,17037
17,38,130,95,73.08,35,26.92,17038
17,39,82,63,76.83,19,23.17,17039
17,40,104,71,68.27,33,31.73,17040
17,41,125,88,70.4,37,29.6,17041
17,42,110,86,78.18,24,21.82,17042
17,43,124,101,81.45,23,18.55,17043
17,44,139,108,77.7,31,22.3,17044
17,45,100,78,78.0,22,22.0,17045
17,46,154,114,74.03,40,25.97,17046
17,47,78,66,84.62,12,15.38,17047
17,48,160,119,74.38,41,25.63,17048
17,49,104,85,81.73,19,18.27,17049
17,50,113,90,79.65,23,20.35,17050
17,51,160,127,79.38,33,20.63,17051
17,52,197,153,77.66,44,22.34,17052
17,53,156,113,72.44,43,27.56,17053
17,54,161,125,77.64,36,22.36,17054
17,55,115,81,70.43,34,29.57,17055
17,56,154,122,79.22,32,20.78,17056
17,57,185,150,81.08,35,18.92,17057
17,58,136,104,76.47,32,23.53,17058
17,59,85,65,76.47,20,23.53,17059
17,60,182,146,80.22,36,19.78,17060
17,61,142,111,78.17,31,21.83,17061
17,62,113,78,69.03,35,30.97,17062
17,63,128,100,78.13,28,21.88,17063
17,64,108,76,70.37,32,29.63,17064
18,1,125,104,83.2,21,16.8,18001
18,2,209,160,76.56,49,23.44,18002
18,3,174,133,76.44,41,23.56,18003
18,4,200,158,79.0,42,21.0,18004
18,5,178,136,76.4,42,23.6,18005
18,6,200,148,74.0,52,26.0,18006
18,7,172,132,76.74,40,23.26,18007
18,8,85,68,80.0,17,20.0,18008
18,9,196,147,75.0,49,25.0,18009
18,10,301,233,77.41,68,22.59,18010
18,11,174,130,74.71,44,25.29,18011
18,12,256,211,82.42,45,17.58,18012
18,13,205,156,76.1,49,23.9,18013
18,14,226,182,80.53,44,19.47,18014
18,15,131,95,72.52,36,27.48,18015
18,16,177,155,87.57,22,12.43,18016
18,17,173,133,76.88,40,23.12,18017
18,18,178,137,76.97,41,23.03,18018
18,19,149,117,78.52,32,21.48,18019
18,20,152,122,80.26,30,19.74,18020
18,21,260,200,76.92,60,23.08,18021
18,22,216,171,79.17,45,20.83,18022
18,23,187,153,81.82,34,18.18,18023
18,24,212,170,80.19,42,19.81,18024
18,25,194,163,84.02,31,15.98,18025
18,26,161,122,75.78,39,24.22,18026
18,27,194,151,77.84,43,22.16,18027
18,28,226,182,80.53,44,19.47,18028
18,29,231,179,77.49,52,22.51,18029
18,30,172,146,84.88,26,15.12,18030
18,31,193,157,81.35,36,18.65,18031
18,32,223,176,78.92,47,21.08,18032
18,33,145,117,80.69,28,19.31,18033
18,34,252,193,76.59,59,23.41,18034
18,35,239,194,81.17,45,18.83,18035
18,36,148,125,84.46,23,15.54,18036
18,37,135,108,80.0,27,20.0,18037
18,38,213,167,78.4,46,21.6,18038
18,39,158,115,72.78,43,27.22,18039
18,40,231,182,78.79,49,21.21,18040
18,41,214,165,77.1,49,22.9,18041
18,42,150,114,76.0,36,24.0,18042
18,43,180,141,78.33,39,21.67,18043
18,44,128,96,75.0,32,25.0,18044
18,45,192,157,81.77,35,18.23,18045
18,46,165,132,80.0,33,20.0,18046
18,47,164,131,79.88,33,20.12,18047
18,48,152,115,75.66,37,24.34,18048
18,49,145,109,75.17,36,24.83,18049
18,50,188,144,76.6,44,23.4,18050
18,51,115,98,85.22,17,14.78,18051
18,52,147,119,80.95,28,19.05,18052
18,53,155,131,84.52,24,15.48,18053
18,54,202,165,81.68,37,18.32,18054
18,55,226,161,71.24,65,28.76,18055
18,56,194,149,76.8,45,23.2,18056
18,57,174,146,83.91,28,16.09,18057
18,58,205,159,77.56,46,22.44,18058
18,59,132,104,78.79,28,21.21,18059
18,60,221,176,79.64,45,20.36,18060
18,61,190,156,82.11,34,17.89,18061
18,62,135,114,84.44,21,15.56,18062
18,63,159,128,80.5,31,19.5,18063
18,64,172,152,88.37,20,11.63,18064
19,1,267,225,84.27,42,15.73,19001
19,2,218,173,79.36,45,20.64,19002
19,3,236,166,70.34,70,29.66,19003
19,4,237,174,73.42,63,26.58,19004
19,5,236,192,81.36,44,18.64,19005
19,6,259,211,81.47,48,18.53,19006
19,7,240,204,85.0,36,15.0,19007
19,8,204,161,78.92,43,21.08,19008
19,9,218,163,74.77,55,25.23,19009
19,10,293,243,82.94,50,17.06,19010
19,11,298,229,76.85,69,23.15,19011
19,12,242,187,77.27,55,22.73,19012
19,13,194,163,84.02,31,15.98,19013
19,14,174,135,77.59,39,22.41,19014
19,15,155,114,73.55,41,26.45,19015
19,16,308,252,81.82,56,18.18,19016
19,17,247,206,83.4,41,16.6,19017
19,18,307,252,82.08,55,17.92,19018
19,19,244,202,82.79,42,17.21,19019
19,20,220,176,80.0,44,20.0,19020
19,21,219,174,79.45,45,20.55,19021
19,22,272,219,80.51,53,19.49,19022
19,23,294,242,82.31,52,17.69,19023
19,24,211,158,74.88,53,25.12,19024
19,25,284,220,77.46,64,22.54,19025
19,26,273,219,80.22,54,19.78,19026
19,27,167,135,80.84,32,19.16,19027
19,28,317,272,85.8,45,14.2,19028
19,29,223,164,73.54,59,26.46,19029
19,30,246,173,70.33,73,29.67,19030
19,31,230,184,80.0,46,20.0,19031
19,32,296,241,81.42,55,18.58,19032
19,33,280,202,72.14,78,27.86,19033
19,34,265,212,80.0,53,20.0,19034
19,35,235,192,81.7,43,18.3,19035
19,36,258,219,84.88,39,15.12,19036
19,37,243,203,83.54,40,16.46,19037
19,38,305,256,83.93,49,16.07,19038
19,39,169,143,84.62,26,15.38,19039
19,40,227,187,82.38,40,17.62,19040
19,41,275,207,75.27,68,24.73,19041
19,42,197,168,85.28,29,14.72,19042
19,43,233,179,76.82,54,23.18,19043
19,44,208,164,78.85,44,21.15,19044
19,45,310,249,80.32,61,19.68,19045
19,46,293,243,82.94,50,17.06,19046
19,47,191,152,79.58,39,20.42,19047
19,48,186,167,89.78,19,10.22,19048
19,49,295,238,80.68,57,19.32,19049
19,50,247,201,81.38,46,18.62,19050
19,51,247,189,76.52,58,23.48,19051
19,52,239,180,75.31,59,24.69,19052
19,53,234,182,77.78,52,22.22,19053
19,54,191,136,71.2,55,28.8,19054
19,55,230,175,76.09,55,23.91,19055
19,56,296,256,86.49,40,13.51,19056
19,57,262,202,77.1,60,22.9,19057
19,58,270,208,77.04,62,22.96,19058
19,59,279,210,75.27,69,24.73,19059
19,60,229,187,81.66,42,18.34,19060
19,61,342,275,80.41,67,19.59,19061
19,62,249,203,81.53,46,18.47,19062
19,63,174,140,80.46,34,19.54,19063
19,64,313,260,83.07,53,16.93,19064
19,65,166,140,84.34,26,15.66,19065
19,66,228,185,81.14,43,18.86,19066
19,67,38,34,89.47,4,10.53,19067
20,1,166,127,76.51,39,23.49,20001
20,2,109,86,78.9,23,21.1,20002
20,3,166,130,78.31,36,21.69,20003
20,4,86,71,82.56,15,17.44,20004
20,5,106,85,80.19,21,19.81,20005
20,6,166,132,79.52,34,20.48,20006
20,7,86,59,68.6,27,31.4,20007
20,8,59,43,72.88,16,27.12,20008
20,9,139,109,78.42,30,21.58,20009
20,10,133,100,75.19,33,24.81,20010
20,11,103,79,76.7,24,23.3,20011
20,12,56,45,80.36,11,19.64,20012
20,13,31,27,87.1,4,12.9,20013
20,14,194,157,80.93,37,19.07,20014
20,15,49,36,73.47,13,26.53,20015
20,16,53,38,71.7,15,28.3,20016
20,17,123,100,81.3,23,18.7,20017
20,18,179,135,75.42,44,24.58,20018
20,19,58,42,72.41,16,27.59,20019
20,20,85,64,75.29,21,24.71,20020
20,21,53,45,84.91,8,15.09,20021
20,22,134,104,77.61,30,22.39,20022
20,23,161,124,77.02,37,22.98,20023
20,24,208,164,78.85,44,21.15,20024
20,25,71,56,78.87,15,21.13,20025
20,26,122,98,80.33,24,19.67,20026
20,27,97,69,71.13,28,28.87,20027
20,28,162,127,78.4,35,21.6,20028
20,29,126,101,80.16,25,19.84,20029
20,30,132,102,77.27,30,22.73,20030
20,31,132,96,72.73,36,27.27,20031
20,32,220,185,84.09,35,15.91,20032
20,33,178,128,71.91,50,28.09,20033
20,34,182,154,84.62,28,15.38,20034
20,35,83,65,78.31,18,21.69,20035
20,36,124,91,73.39,33,26.61,20036
20,37,103,81,78.64,22,21.36,20037
20,38,17,15,88.24,2,11.76,20038
20,39,134,106,79.1,28,20.9,20039
20,40,90,65,72.22,25,27.78,20040
20,41,5,2,40.0,3,60.0,20041
20,42,102,71,69.61,31,30.39,20042
20,43,61,47,77.05,14,22.95,20043
20,44,125,95,76.0,30,24.0,20044
20,45,31,22,70.97,9,29.03,20045
20,46,102,85,83.33,17,16.67,20046
20,47,83,60,72.29,23,27.71,20047
20,48,59,48,81.36,11,18.64,20048
20,49,100,75,75.0,25,25.0,20049
20,50,125,96,76.8,29,23.2,20050
20,51,35,26,74.29,9,25.71,20051
20,52,57,44,77.19,13,22.81,20052
20,53,28,21,75.0,7,25.0,20053
20,54,95,63,66.32,32,33.68,20054
20,55,59,45,76.27,14,23.73,20055
21,1,252,205,81.35,47,18.65,21001
21,2,73,54,73.97,19,26.03,21002
21,3,293,215,73.38,78,26.62,21003
21,4,248,197,79.44,51,20.56,21004
21,5,184,155,84.24,29,15.76,21005
21,6,189,150,79.37,39,20.63,21006
21,7,186,151,81.18,35,18.82,21007
21,8,212,175,82.55,37,17.45,21008
21,9,185,152,82.16,33,17.84,21009
21,10,130,101,77.69,29,22.31,21010
21,11,187,153,81.82,34,18.18,21011
21,12,200,156,78.0,44,22.0,21012
21,13,92,72,78.26,20,21.74,21013
21,14,188,161,85.64,27,14.36,21014
21,15,181,143,79.01,38,20.99,21015
21,16,182,150,82.42,32,17.58,21016
21,17,98,85,86.73,13,13.27,21017
21,18,194,160,82.47,34,17.53,21018
21,19,158,123,77.85,35,22.15,21019
21,20,103,85,82.52,18,17.48,21020
21,21,203,158,77.83,45,22.17,21021
21,22,199,165,82.91,34,17.09,21022
21,23,140,110,78.57,30,21.43,21023
21,24,182,149,81.87,33,18.13,21024
21,25,156,119,76.28,37,23.72,21025
21,26,135,113,83.7,22,16.3,21026
21,27,229,190,82.97,39,17.03,21027
21,28,149,122,81.88,27,18.12,21028
21,29,90,65,72.22,25,27.78,21029
21,30,139,111,79.86,28,20.14,21030
21,31,240,204,85.0,36,15.0,21031
21,32,116,97,83.62,19,16.38,21032
21,33,188,139,73.94,49,26.06,21033
21,34,219,179,81.74,40,18.26,21034
21,35,113,88,77.88,25,22.12,21035
21,36,173,128,73.99,45,26.01,21036
21,37,117,93,79.49,24,20.51,21037
21,38,161,129,80.12,32,19.88,21038
21,39,148,124,83.78,24,16.22,21039
21,40,196,155,79.08,41,20.92,21040
21,41,153,111,72.55,42,27.45,21041
21,42,203,162,79.8,41,20.2,21042
21,43,166,130,78.31,36,21.69,21043
21,44,173,129,74.57,44,25.43,21044
21,45,130,95,73.08,35,26.92,21045
21,46,152,119,78.29,33,21.71,21046
21,47,216,181,83.8,35,16.2,21047
21,48,234,186,79.49,48,20.51,21048
21,49,246,194,78.86,52,21.14,21049
21,50,157,122,77.71,35,22.29,21050
21,51,186,149,80.11,37,19.89,21051
21,52,219,174,79.45,45,20.55,21052
21,53,164,126,76.83,38,23.17,21053
21,54,164,128,78.05,36,21.95,21054
21,55,209,163,77.99,46,22.01,21055
21,56,116,99,85.34,17,14.66,21056
21,57,182,150,82.42,32,17.58,21057
21,58,152,127,83.55,25,16.45,21058
21,59,223,178,79.82,45,20.18,21059
21,60,181,155,85.64,26,14.36,21060
21,61,196,156,79.59,40,20.41,21061
21,62,189,159,84.13,30,15.87,21062
21,63,181,137,75.69,44,24.31,21063
21,64,98,76,77.55,22,22.45,21064
21,65,160,132,82.5,28,17.5,21065
21,66,137,109,79.56,28,20.44,21066
21,67,135,105,77.78,30,22.22,21067
21,68,172,141,81.98,31,18.02,21068
21,69,161,130,80.75,31,19.25,21069
21,70,123,97,78.86,26,21.14,21070
21,71,121,95,78.51,26,21.49,21071
21,72,154,117,75.97,37,24.03,21072
21,73,215,179,83.26,36,16.74,21073
21,74,70,58,82.86,12,17.14,21074
21,75,142,126,88.73,16,11.27,21075
21,76,183,140,76.5,43,23.5,21076
22,1,66,48,72.73,18,27.27,22001
22,2,72,53,73.61,19,26.39,22002
22,3,91,70,76.92,21,23.08,22003
22,4,101,80,79.21,21,20.79,22004
22,5,121,88,72.73,33,27.27,22005
22,6,84,64,76.19,20,23.81,22006
22,7,112,82,73.21,30,26.79,22007
22,8,86,63,73.26,23,26.74,22008
22,9,96,67,69.79,29,30.21,22009
22,10,84,64,76.19,20,23.81,22010
22,11,99,74,74.75,25,25.25,22011
22,12,73,59,80.82,14,19.18,22012
22,13,125,88,70.4,37,29.6,22013
22,14,76,59,77.63,17,22.37,22014
22,15,92,63,68.48,29,31.52,22015
22,16,116,87,75.0,29,25.0,22016
22,17,103,79,76.7,24,23.3,22017
22,18,89,63,70.79,26,29.21,22018
22,19,101,75,74.26,26,25.74,22019
22,20,117,88,75.21,29,24.79,22020
22,21,133,97,72.93,36,27.07,22021
22,22,77,52,67.53,25,32.47,22022
22,23,55,46,83.64,9,16.36,22023
22,24,81,69,85.19,12,14.81,22024
22,25,81,62,76.54,19,23.46,22025
22,26,78,62,79.49,16,20.51,22026
22,27,100,76,76.0,24,24.0,22027
22,28,79,60,75.95,19,24.05,22028
22,29,64,51,79.69,13,20.31,22029
22,30,98,77,78.57,21,21.43,22030
23,1,207,167,80.68,40,19.32,23001
23,2,272,218,80.15,54,19.85,23002
23,3,227,173,76.21,54,23.79,23003
23,4,207,155,74.88,52,25.12,23004
23,5,165,121,73.33,44,26.67,23005
23,6,175,145,82.86,30,17.14,23006
23,7,93,60,64.52,33,35.48,23007
23,8,224,171,76.34,53,23.66,23008
23,9,166,126,75.9,40,24.1,23009
23,10,243,193,79.42,50,20.58,23010
23,11,256,203,79.3,53,20.7,23011
23,12,214,165,77.1,49,22.9,23012
23,13,284,220,77.46,64,22.54,23013
23,14,71,56,78.87,15,21.13,23014
23,15,242,190,78.51,52,21.49,23015
23,16,244,189,77.46,55,22.54,23016
23,17,276,223,80.8,53,19.2,23017
23,18,178,140,78.65,38,21.35,23018
23,19,209,165,78.95,44,21.05,23019
23,20,208,153,73.56,55,26.44,23020
23,21,144,116,80.56,28,19.44,23021
23,22,251,185,73.71,66,26.29,23022
23,23,207,161,77.78,46,22.22,23023
23,24,146,119,81.51,27,18.49,23024
23,25,150,110,73.33,40,26.67,23025
23,26,224,173,77.23,51,22.77,23026
23,27,213,167,78.4,46,21.6,23027
23,28,219,176,80.37,43,19.63,23028
23,29,171,141,82.46,30,17.54,23029
23,30,207,161,77.78,46,22.22,23030
23,31,192,147,76.56,45,23.44,23031
23,32,239,192,80.33,47,19.67,23032
23,33,222,188,84.68,34,15.32,23033
23,34,166,137,82.53,29,17.47,23034
23,35,112,91,81.25,21,18.75,23035
23,36,288,229,79.51,59,20.49,23036
23,37,135,104,77.04,31,22.96,23037
23,38,154,125,81.17,29,18.83,23038
23,39,195,152,77.95,43,22.05,23039
23,40,203,164,80.79,39,19.21,23040
23,41,200,158,79.0,42,21.0,23041
23,42,190,157,82.63,33,17.37,23042
23,43,262,200,76.34,62,23.66,23043
23,44,224,176,78.57,48,21.43,23044
23,45,253,202,79.84,51,20.16,23045
23,46,215,169,78.6,46,21.4,23046
23,47,248,187,75.4,61,24.6,23047
23,48,182,138,75.82,44,24.18,23048
23,49,266,208,78.2,58,21.8,23049
23,50,150,118,78.67,32,21.33,23050
23,51,212,158,74.53,54,25.47,23051
23,52,297,228,76.77,69,23.23,23052
23,53,148,119,80.41,29,19.59,23053
23,54,287,232,80.84,55,19.16,23054
23,55,227,175,77.09,52,22.91,23055
23,56,171,129,75.44,42,24.56,23056
24,1,110,93,84.55,17,15.45,24001
24,2,131,96,73.28,35,26.72,24002
24,3,122,96,78.69,26,21.31,24003
24,4,140,115,82.14,25,17.86,24004
24,5,99,72,72.73,27,27.27,24005
24,6,161,125,77.64,36,22.36,24006
24,7,122,102,83.61,20,16.39,24007
24,8,113,92,81.42,21,18.58,24008
24,9,136,106,77.94,30,22.06,24009
24,10,113,91,80.53,22,19.47,24010
24,11,79,61,77.22,18,22.78,24011
24,12,98,77,78.57,21,21.43,24012
24,13,96,70,72.92,26,27.08,24013
24,14,178,134,75.28,44,24.72,24014
24,15,116,86,74.14,30,25.86,24015
24,16,95,76,80.0,19,20.0,24016
24,17,135,108,80.0,27,20.0,24017
24,18,92,68,73.91,24,26.09,24018
24,19,107,82,76.64,25,23.36,24019
24,20,175,147,84.0,28,16.0,24020
24,21,103,79,76.7,24,23.3,24021
24,22,121,89,73.55,32,26.45,24022
24,23,125,93,74.4,32,25.6,24023
24,24,88,67,76.14,21,23.86,24024
24,25,72,64,88.89,8,11.11,24025
24,26,141,116,82.27,25,17.73,24026
24,27,71,47,66.2,24,33.8,24027
24,28,121,93,76.86,28,23.14,24028
24,29,156,121,77.56,35,22.44,24029
24,30,103,71,68.93,32,31.07,24030
24,31,119,94,78.99,25,21.01,24031
24,32,125,101,80.8,24,19.2,24032
24,33,84,65,77.38,19,22.62,24033
24,34,101,80,79.21,21,20.79,24034
24,35,73,58,79.45,15,20.55,24035
24,36,113,83,73.45,30,26.55,24036
24,37,136,102,75.0,34,25.0,24037
24,38,145,123,84.83,22,15.17,24038
24,39,130,109,83.85,21,16.15,24039
24,40,177,148,83.62,29,16.38,24040
24,41,121,90,74.38,31,25.62,24041
24,42,88,68,77.27,20,22.73,24042
24,43,154,117,75.97,37,24.03,24043
24,44,40,30,75.0,10,25.0,24044
24,45,125,92,73.6,33,26.4,24045
24,46,128,95,74.22,33,25.78,24046
24,47,118,89,75.42,29,24.58,24047
24,48,72,49,68.06,23,31.94,24048
24,49,173,137,79.19,36,20.81,24049
24,50,189,154,81.48,35,18.52,24050
24,51,154,119,77.27,35,22.73,24051
24,52,115,87,75.65,28,24.35,24052
24,53,76,58,76.32,18,23.68,24053
24,54,130,100,76.92,30,23.08,24054
24,55,74,68,91.89,6,8.11,24055
24,56,170,132,77.65,38,22.35,24056
24,57,118,91,77.12,27,22.88,24057
24,58,136,118,86.76,18,13.24,24058
24,59,72,56,77.78,16,22.22,24059
25,1,133,116,87.22,17,12.78,25001
25,2,136,107,78.68,29,21.32,25002
25,3,69,49,71.01,20,28.99,25003
25,4,178,138,77.53,40,22.47,25004
25,5,173,143,82.66,30,17.34,25005
25,6,111,92,82.88,19,17.12,25006
25,7,122,85,69.67,37,30.33,25007
