ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,137,105,76.64,32,23.36,25008
25,9,182,134,73.63,48,26.37,25009
25,10,97,73,75.26,24,24.74,25010
25,11,120,83,69.17,37,30.83,25011
25,12,130,93,71.54,37,28.46,25012
25,13,155,112,72.26,43,27.74,25013
25,14,85,67,78.82,18,21.18,25014
25,15,148,115,77.7,33,22.3,25015
25,16,47,37,78.72,10,21.28,25016
25,17,172,120,69.77,52,30.23,25017
25,18,112,90,80.36,22,19.64,25018
25,19,138,96,69.57,42,30.43,25019
25,20,195,150,76.92,45,23.08,25020
25,21,140,109,77.86,31,22.14,25021
25,22,82,63,76.83,19,23.17,25022
25,23,162,131,80.86,31,19.14,25023
25,24,133,105,78.95,28,21.05,25024
25,25,158,127,80.38,31,19.62,25025
25,26,111,92,82.88,19,17.12,25026
25,27,136,106,77.94,30,22.06,25027
25,28,183,158,86.34,25,13.66,25028
25,29,115,79,68.7,36,31.3,25029
25,30,149,105,70.47,44,29.53,25030
26,1,70,46,65.71,24,34.29,26001
26,2,73,55,75.34,18,24.66,26002
26,3,74,53,71.62,21,28.38,26003
26,4,88,66,75.0,22,25.0,26004
26,5,116,89,76.72,27,23.28,26005
26,6,68,54,79.41,14,20.59,26006
26,7,67,49,73.13,18,26.87,26007
26,8,74,54,72.97,20,27.03,26008
26,9,52,41,78.85,11,21.15,26009
26,10,59,46,77.97,13,22.03,26010
26,11,81,60,74.07,21,25.93,26011
26,12,57,41,71.93,16,28.07,26012
26,13,91,68,74.73,23,25.27,26013
26,14,70,53,75.71,17,24.29,26014
26,15,65,47,72.31,18,27.69,26015
26,16,56,43,76.79,13,23.21,26016
26,17,66,49,74.24,17,25.76,26017
26,18,49,40,81.63,9,18.37,26018
26,19,110,79,71.82,31,28.18,26019
26,20,90,52,57.78,38,42.22,26020
26,21,93,65,69.89,28,30.11,26021
26,22,62,48,77.42,14,22.58,26022
26,23,70,56,80.0,14,20.0,26023
26,24,80,65,81.25,15,18.75,26024
26,25,38,32,84.21,6,15.79,26025
26,26,67,53,79.1,14,20.9,26026
26,27,70,52,74.29,18,25.71,26027
26,28,67,52,77.61,15,22.39,26028
26,29,75,56,74.67,19,25.33,26029
26,30,111,86,77.48,25,22.52,26030
26,31,58,43,74.14,15,25.86,26031
26,32,106,85,80.19,21,19.81,26032
26,33,41,31,75.61,10,24.39,26033
26,34,94,75,79.79,19,20.21,26034
26,35,97,82,84.54,15,15.46,26035
26,36,74,55,74.32,19,25.68,26036
26,37,56,43,76.79,13,23.21,26037
26,38,71,51,71.83,20,28.17,26038
26,39,53,39,73.58,14,26.42,26039
26,40,26,19,73.08,7,26.92,26040
26,41,60,42,70.0,18,30.0,26041
26,42,69,52,75.36,17,24.64,26042
26,43,69,51,73.91,18,26.09,26043
26,44,60,44,73.33,16,26.67,26044
26,45,71,50,70.42,21,29.58,26045
26,46,154,120,77.92,34,22.08,26046
26,47,41,34,82.93,7,17.07,26047
26,48,86,71,82.56,15,17.44,26048
26,49,60,48,80.0,12,20.0,26049
26,50,41,30,73.17,11,26.83,26050
26,51,69,53,76.81,16,23.19,26051
26,52,40,31,77.5,9,22.5,26052
26,53,55,43,78.18,12,21.82,26053
26,54,74,54,72.97,20,27.03,26054
26,55,65,51,78.46,14,21.54,26055
26,56,71,55,77.46,16,22.54,26056
26,57,58,44,75.86,14,24.14,26057
26,58,50,36,72.0,14,28.0,26058
26,59,69,51,73.91,18,26.09,26059
26,60,57,49,85.96,8,14.04,26060
26,61,46,32,69.57,14,30.43,26061
26,62,109,88,80.73,21,19.27,26062
26,63,23,17,73.91,6,26.09,26063
27,1,79,67,84.81,12,15.19,27001
27,2,118,90,76.27,28,23.73,27002
27,3,135,108,80.0,27,20.0,27003
27,4,97,73,75.26,24,24.74,27004
27,5,36,31,86.11,5,13.89,27005
27,6,63,42,66.67,21,33.33,27006
27,7,129,101,78.29,28,21.71,27007
27,8,61,42,68.85,19,31.15,27008
27,9,200,174,87.0,26,13.0,27009
27,10,211,167,79.15,44,20.85,27010
27,11,82,58,70.73,24,29.27,27011
27,12,46,30,65.22,16,34.78,27012
27,13,33,28,84.85,5,15.15,27013
27,14,50,36,72.0,14,28.0,27014
27,15,89,68,76.4,21,23.6,27015
27,16,77,64,83.12,13,16.88,27016
27,17,85,71,83.53,14,16.47,27017
27,18,70,51,72.86,19,27.14,27018
27,19,123,93,75.61,30,24.39,27019
27,20,153,111,72.55,42,27.45,27020
27,21,73,63,86.3,10,13.7,27021
27,22,120,94,78.33,26,21.67,27022
27,23,48,38,79.17,10,20.83,27023
27,24,115,89,77.39,26,22.61,27024
27,25,74,59,79.73,15,20.27,27025
27,26,101,78,77.23,23,22.77,27026
27,27,66,45,68.18,21,31.82,27027
27,28,138,112,81.16,26,18.84,27028
27,29,106,82,77.36,24,22.64,27029
27,30,96,68,70.83,28,29.17,27030
27,31,125,91,72.8,34,27.2,27031
27,32,62,46,74.19,16,25.81,27032
27,33,126,91,72.22,35,27.78,27033
27,34,81,61,75.31,20,24.69,27034
27,35,248,195,78.63,53,21.37,27035
27,36,129,106,82.17,23,17.83,27036
27,37,45,36,80.0,9,20.0,27037
27,38,119,90,75.63,29,24.37,27038
27,39,63,45,71.43,18,28.57,27039
27,40,104,82,78.85,22,21.15,27040
27,41,157,125,79.62,32,20.38,27041
27,42,86,73,84.88,13,15.12,27042
27,43,100,79,79.0,21,21.0,27043
27,44,86,60,69.77,26,30.23,27044
27,45,127,85,66.93,42,33.07,27045
27,46,145,128,88.28,17,11.72,27046
27,47,97,75,77.32,22,22.68,27047
27,48,121,90,74.38,31,25.62,27048
27,49,90,67,74.44,23,25.56,27049
27,50,228,168,73.68,60,26.32,27050
27,51,67,45,67.16,22,32.84,27051
27,52,28,24,85.71,4,14.29,27052
27,53,46,30,65.22,16,34.78,27053
27,54,175,138,78.86,37,21.14,27054
27,55,52,39,75.0,13,25.0,27055
27,56,88,74,84.09,14,15.91,27056
27,57,88,68,77.27,20,22.73,27057
27,58,109,81,74.31,28,25.69,27058
27,59,147,124,84.35,23,15.65,27059
27,60,43,30,69.77,13,30.23,27060
27,61,30,21,70.0,9,30.0,27061
27,62,78,56,71.79,22,28.21,27062
27,63,121,85,70.25,36,29.75,27063
27,64,99,81,81.82,18,18.18,27064
28,1,120,92,76.67,28,23.33,28001
28,2,101,83,82.18,18,17.82,28002
28,3,73,57,78.08,16,21.92,28003
28,4,87,73,83.91,14,16.09,28004
28,5,26,19,73.08,7,26.92,28005
28,6,95,74,77.89,21,22.11,28006
28,7,141,115,81.56,26,18.44,28007
28,8,87,61,70.11,26,29.89,28008
28,9,81,64,79.01,17,20.99,28009
28,10,32,27,84.38,5,15.63,28010
28,11,72,52,72.22,20,27.78,28011
28,12,58,47,81.03,11,18.97,28012
28,13,43,31,72.09,12,27.91,28013
28,14,87,66,75.86,21,24.14,28014
28,15,70,50,71.43,20,28.57,28015
28,16,91,77,84.62,14,15.38,28016
28,17,96,78,81.25,18,18.75,28017
28,18,147,101,68.71,46,31.29,28018
28,19,138,100,72.46,38,27.54,28019
28,20,124,89,71.77,35,28.23,28020
28,21,134,106,79.1,28,20.9,28021
28,22,110,79,71.82,31,28.18,28022
28,23,146,108,73.97,38,26.03,28023
28,24,83,62,74.7,21,25.3,28024
28,25,72,50,69.44,22,30.56,28025
28,26,109,87,79.82,22,20.18,28026
28,27,87,63,72.41,24,27.59,28027
28,28,101,70,69.31,31,30.69,28028
28,29,106,81,76.42,25,23.58,28029
28,30,84,65,77.38,19,22.62,28030
28,31,77,51,66.23,26,33.77,28031
28,32,115,92,80.0,23,20.0,28032
28,33,93,69,74.19,24,25.81,28033
28,34,12,10,83.33,2,16.67,28034
28,35,77,62,80.52,15,19.48,28035
28,36,114,88,77.19,26,22.81,28036
28,37,128,108,84.38,20,15.63,28037
28,38,44,35,79.55,9,20.45,28038
28,39,65,51,78.46,14,21.54,28039
28,40,140,105,75.0,35,25.0,28040
28,41,53,39,73.58,14,26.42,28041
28,42,84,68,80.95,16,19.05,28042
28,43,86,64,74.42,22,25.58,28043
28,44,61,44,72.13,17,27.87,28044
28,45,80,62,77.5,18,22.5,28045
28,46,94,73,77.66,21,22.34,28046
28,47,86,64,74.42,22,25.58,28047
28,48,66,47,71.21,19,28.79,28048
28,49,58,43,74.14,15,25.86,28049
28,50,62,46,74.19,16,25.81,28050
28,51,122,91,74.59,31,25.41,28051
28,52,110,78,70.91,32,29.09,28052
28,53,55,41,74.55,14,25.45,28053
28,54,99,78,78.79,21,21.21,28054
28,55,95,75,78.95,20,21.05,28055
28,56,113,85,75.22,28,24.78,28056
28,57,79,60,75.95,19,24.05,28057
28,58,71,52,73.24,19,26.76,28058
28,59,102,79,77.45,23,22.55,28059
28,60,79,56,70.89,23,29.11,28060
28,61,55,45,81.82,10,18.18,28061
28,62,113,90,79.65,23,20.35,28062
28,63,128,102,79.69,26,20.31,28063
28,64,80,53,66.25,27,33.75,28064
28,65,127,92,72.44,35,27.56,28065
28,66,108,80,74.07,28,25.93,28066
28,67,73,57,78.08,16,21.92,28067
28,68,119,100,84.03,19,15.97,28068
28,69,80,63,78.75,17,21.25,28069
28,70,76,56,73.68,20,26.32,28070
28,71,106,76,71.7,30,28.3,28071
28,72,63,45,71.43,18,28.57,28072
28,73,55,42,76.36,13,23.64,28073
28,74,78,61,78.21,17,21.79,28074
28,75,75,60,80.0,15,20.0,28075
28,76,63,50,79.37,13,20.63,28076
29,1,164,135,82.32,29,17.68,29001
29,2,69,54,78.26,15,21.74,29002
29,3,192,156,81.25,36,18.75,29003
29,4,134,120,89.55,14,10.45,29004
29,5,166,132,79.52,34,20.48,29005
29,6,58,40,68.97,18,31.03,29006
29,7,77,60,77.92,17,22.08,29007
29,8,125,98,78.4,27,21.6,29008
29,9,81,55,67.9,26,32.1,29009
29,10,153,133,86.93,20,13.07,29010
29,11,217,155,71.43,62,28.57,29011
29,12,211,174,82.46,37,17.54,29012
29,13,154,122,79.22,32,20.78,29013
29,14,180,136,75.56,44,24.44,29014
29,15,197,173,87.82,24,12.18,29015
29,16,253,219,86.56,34,13.44,29016
29,17,157,129,82.17,28,17.83,29017
29,18,95,87,91.58,8,8.42,29018
29,19,140,119,85.0,21,15.0,29019
29,20,136,114,83.82,22,16.18,29020
29,21,135,97,71.85,38,28.15,29021
29,22,125,92,73.6,33,26.4,29022
29,23,146,116,79.45,30,20.55,29023
29,24,65,49,75.38,16,24.62,29024
29,25,205,167,81.46,38,18.54,29025
29,26,155,130,83.87,25,16.13,29026
29,27,119,94,78.99,25,21.01,29027
29,28,207,166,80.19,41,19.81,29028
29,29,181,149,82.32,32,17.68,29029
29,30,25,22,88.0,3,12.0,29030
29,31,147,113,76.87,34,23.13,29031
29,32,132,106,80.3,26,19.7,29032
29,33,94,74,78.72,20,21.28,29033
29,34,118,91,77.12,27,22.88,29034
29,35,144,96,66.67,48,33.33,29035
29,36,181,144,79.56,37,20.44,29036
29,37,162,121,74.69,41,25.31,29037
29,38,147,119,80.95,28,19.05,29038
29,39,136,96,70.59,40,29.41,29039
29,40,219,186,84.93,33,15.07,29040
29,41,190,141,74.21,49,25.79,29041
29,42,203,160,78.82,43,21.18,29042
29,43,214,149,69.63,65,30.37,29043
29,44,147,108,73.47,39,26.53,29044
29,45,150,113,75.33,37,24.67,29045
29,46,156,114,73.08,42,26.92,29046
29,47,241,199,82.57,42,17.43,29047
29,48,144,117,81.25,27,18.75,29048
29,49,190,152,80.0,38,20.0,29049
29,50,137,110,80.29,27,19.71,29050
29,51,167,123,73.65,44,26.35,29051
29,52,128,88,68.75,40,31.25,29052
29,53,145,109,75.17,36,24.83,29053
29,54,124,96,77.42,28,22.58,29054
30,1,146,121,82.88,25,17.12,30001
30,2,111,88,79.28,23,20.72,30002
30,3,178,147,82.58,31,17.42,30003
30,4,100,73,73.0,27,27.0,30004
30,5,72,48,66.67,24,33.33,30005
30,6,76,57,75.0,19,25.0,30006
30,7,98,75,76.53,23,23.47,30007
30,8,187,141,75.4,46,24.6,30008
30,9,129,102,79.07,27,20.93,30009
30,10,151,111,73.51,40,26.49,30010
30,11,118,105,88.98,13,11.02,30011
30,12,106,83,78.3,23,21.7,30012
30,13,120,87,72.5,33,27.5,30013
30,14,58,45,77.59,13,22.41,30014
30,15,149,119,79.87,30,20.13,30015
30,16,82,65,79.27,17,20.73,30016
30,17,191,144,75.39,47,24.61,30017
30,18,24,19,79.17,5,20.83,30018
30,19,67,51,76.12,16,23.88,30019
30,20,100,66,66.0,34,34.0,30020
30,21,80,63,78.75,17,21.25,30021
30,22,130,93,71.54,37,28.46,30022
30,23,94,68,72.34,26,27.66,30023
30,24,78,56,71.79,22,28.21,30024
30,25,99,76,76.77,23,23.23,30025
30,26,68,52,76.47,16,23.53,30026
30,27,102,77,75.49,25,24.51,30027
30,28,113,90,79.65,23,20.35,30028
30,29,46,38,82.61,8,17.39,30029
30,30,139,99,71.22,40,28.78,30030
30,31,74,62,83.78,12,16.22,30031
30,32,57,44,77.19,13,22.81,30032
30,33,77,58,75.32,19,24.68,30033
30,34,130,96,73.85,34,26.15,30034
30,35,112,91,81.25,21,18.75,30035
30,36,135,96,71.11,39,28.89,30036
30,37,108,80,74.07,28,25.93,30037
30,38,191,155,81.15,36,18.85,30038
30,39,108,88,81.48,20,18.52,30039
30,40,134,111,82.84,23,17.16,30040
30,41,103,71,68.93,32,31.07,30041
31,1,74,60,81.08,14,18.92,31001
31,2,96,76,79.17,20,20.83,31002
31,3,101,85,84.16,16,15.84,31003
31,4,102,81,79.41,21,20.59,31004
31,5,132,109,82.58,23,17.42,31005
31,6,136,99,72.79,37,27.21,31006
31,7,103,82,79.61,21,20.39,31007
31,8,82,64,78.05,18,21.95,31008
31,9,128,103,80.47,25,19.53,31009
31,10,42,33,78.57,9,21.43,31010
31,11,70,54,77.14,16,22.86,31011
31,12,99,74,74.75,25,25.25,31012
31,13,124,84,67.74,40,32.26,31013
31,14,84,71,84.52,13,15.48,31014
31,15,63,46,73.02,17,26.98,31015
31,16,56,46,82.14,10,17.86,31016
31,17,85,61,71.76,24,28.24,31017
31,18,110,94,85.45,16,14.55,31018
31,19,95,75,78.95,20,21.05,31019
31,20,80,56,70.0,24,30.0,31020
31,21,98,74,75.51,24,24.49,31021
31,22,69,55,79.71,14,20.29,31022
31,23,69,58,84.06,11,15.94,31023
31,24,76,62,81.58,14,18.42,31024
31,25,90,76,84.44,14,15.56,31025
31,26,62,53,85.48,9,14.52,31026
31,27,63,55,87.3,8,12.7,31027
31,28,91,75,82.42,16,17.58,31028
31,29,98,81,82.65,17,17.35,31029
31,30,108,76,70.37,32,29.63,31030
31,31,161,122,75.78,39,24.22,31031
31,32,89,67,75.28,22,24.72,31032
31,33,107,83,77.57,24,22.43,31033
31,34,73,60,82.19,13,17.81,31034
31,35,82,70,85.37,12,14.63,31035
31,36,123,99,80.49,24,19.51,31036
31,37,122,90,73.77,32,26.23,31037
31,38,64,46,71.88,18,28.13,31038
31,39,87,73,83.91,14,16.09,31039
31,40,76,64,84.21,12,15.79,31040
31,41,90,75,83.33,15,16.67,31041
31,42,98,74,75.51,24,24.49,31042
31,43,117,94,80.34,23,19.66,31043
31,44,91,73,80.22,18,19.78,31044
31,45,100,70,70.0,30,30.0,31045
31,46,94,76,80.85,18,19.15,31046
31,47,139,107,76.98,32,23.02,31047
31,48,90,73,81.11,17,18.89,31048
31,49,60,49,81.67,11,18.33,31049
31,50,154,120,77.92,34,22.08,31050
31,51,55,46,83.64,9,16.36,31051
32,1,198,151,76.26,47,23.74,32001
32,2,169,133,78.7,36,21.3,32002
32,3,117,95,81.2,22,18.8,32003
32,4,213,173,81.22,40,18.78,32004
32,5,123,101,82.11,22,17.89,32005
32,6,144,114,79.17,30,20.83,32006
32,7,140,121,86.43,19,13.57,32007
32,8,250,210,84.0,40,16.0,32008
32,9,255,211,82.75,44,17.25,32009
32,10,163,131,80.37,32,19.63,32010
32,11,101,82,81.19,19,18.81,32011
32,12,98,73,74.49,25,25.51,32012
32,13,87,77,88.51,10,11.49,32013
32,14,135,115,85.19,20,14.81,32014
32,15,168,144,85.71,24,14.29,32015
32,16,188,143,76.06,45,23.94,32016
32,17,128,96,75.0,32,25.0,32017
32,18,166,136,81.93,30,18.07,32018
32,19,166,138,83.13,28,16.87,32019
32,20,185,151,81.62,34,18.38,32020
32,21,171,138,80.7,33,19.3,32021
32,22,236,198,83.9,38,16.1,32022
32,23,184,147,79.89,37,20.11,32023
32,24,169,140,82.84,29,17.16,32024
32,25,175,139,79.43,36,20.57,32025
32,26,131,93,70.99,38,29.01,32026
32,27,145,112,77.24,33,22.76,32027
32,28,147,123,83.67,24,16.33,32028
32,29,152,123,80.92,29,19.08,32029
32,30,161,146,90.68,15,9.32,32030
32,31,233,193,82.83,40,17.17,32031
32,32,199,169,84.92,30,15.08,32032
32,33,140,115,82.14,25,17.86,32033
32,34,200,163,81.5,37,18.5,32034
32,35,205,164,80.0,41,20.0,32035
32,36,205,162,79.02,43,20.98,32036
32,37,145,112,77.24,33,22.76,32037
32,38,175,144,82.29,31,17.71,32038
32,39,244,196,80.33,48,19.67,32039
32,40,197,167,84.77,30,15.23,32040
32,41,240,184,76.67,56,23.33,32041
32,42,208,172,82.69,36,17.31,32042
32,43,209,166,79.43,43,20.57,32043
32,44,96,84,87.5,12,12.5,32044
32,45,154,124,80.52,30,19.48,32045
32,46,74,61,82.43,13,17.57,32046
32,47,178,151,84.83,27,15.17,32047
32,48,251,213,84.86,38,15.14,32048
32,49,136,117,86.03,19,13.97,32049
32,50,236,187,79.24,49,20.76,32050
32,51,207,169,81.64,38,18.36,32051
32,52,99,81,81.82,18,18.18,32052
33,1,195,150,76.92,45,23.08,33001
33,2,267,221,82.77,46,17.23,33002
33,3,142,113,79.58,29,20.42,33003
33,4,174,138,79.31,36,20.69,33004
33,5,86,73,84.88,13,15.12,33005
33,6,187,137,73.26,50,26.74,33006
33,7,190,160,84.21,30,15.79,33007
33,8,203,166,81.77,37,18.23,33008
33,9,107,90,84.11,17,15.89,33009
33,10,262,225,85.88,37,14.12,33010
33,11,216,171,79.17,45,20.83,33011
33,12,215,171,79.53,44,20.47,33012
33,13,237,177,74.68,60,25.32,33013
33,14,148,116,78.38,32,21.62,33014
33,15,165,138,83.64,27,16.36,33015
33,16,49,46,93.88,3,6.12,33016
33,17,210,167,79.52,43,20.48,33017
33,18,73,54,73.97,19,26.03,33018
33,19,195,148,75.9,47,24.1,33019
33,20,156,123,78.85,33,21.15,33020
33,21,225,173,76.89,52,23.11,33021
33,22,236,191,80.93,45,19.07,33022
33,23,245,196,80.0,49,20.0,33023
33,24,186,156,83.87,30,16.13,33024
33,25,253,204,80.63,49,19.37,33025
33,26,153,133,86.93,20,13.07,33026
33,27,117,96,82.05,21,17.95,33027
33,28,186,165,88.71,21,11.29,33028
33,29,185,135,72.97,50,27.03,33029
33,30,172,132,76.74,40,23.26,33030
33,31,192,151,78.65,41,21.35,33031
33,32,159,131,82.39,28,17.61,33032
33,33,161,132,81.99,29,18.01,33033
33,34,115,88,76.52,27,23.48,33034
34,1,242,195,80.58,47,19.42,34001
34,2,155,121,78.06,34,21.94,34002
34,3,168,120,71.43,48,28.57,34003
34,4,204,171,83.82,33,16.18,34004
34,5,149,114,76.51,35,23.49,34005
34,6,141,109,77.3,32,22.7,34006
34,7,249,203,81.53,46,18.47,34007
34,8,212,163,76.89,49,23.11,34008
34,9,163,131,80.37,32,19.63,34009
34,10,247,187,75.71,60,24.29,34010
34,11,169,129,76.33,40,23.67,34011
34,12,193,149,77.2,44,22.8,34012
34,13,159,130,81.76,29,18.24,34013
34,14,155,124,80.0,31,20.0,34014
34,15,143,114,79.72,29,20.28,34015
34,16,166,130,78.31,36,21.69,34016
34,17,180,139,77.22,41,22.78,34017
34,18,132,109,82.58,23,17.42,34018
34,19,136,113,83.09,23,16.91,34019
34,20,239,190,79.5,49,20.5,34020
34,21,233,174,74.68,59,25.32,34021
34,22,214,177,82.71,37,17.29,34022
34,23,168,125,74.4,43,25.6,34023
34,24,196,154,78.57,42,21.43,34024
34,25,121,96,79.34,25,20.66,34025
34,26,172,141,81.98,31,18.02,34026
34,27,136,106,77.94,30,22.06,34027
34,28,136,116,85.29,20,14.71,34028
34,29,252,201,79.76,51,20.24,34029
34,30,240,183,76.25,57,23.75,34030
34,31,133,98,73.68,35,26.32,34031
34,32,229,196,85.59,33,14.41,34032
34,33,110,89,80.91,21,19.09,34033
34,34,169,132,78.11,37,21.89,34034
34,35,234,183,78.21,51,21.79,34035
34,36,185,147,79.46,38,20.54,34036
34,37,140,110,78.57,30,21.43,34037
34,38,138,117,84.78,21,15.22,34038
34,39,123,100,81.3,23,18.7,34039
34,40,233,176,75.54,57,24.46,34040
34,41,183,135,73.77,48,26.23,34041
34,42,211,171,81.04,40,18.96,34042
34,43,199,160,80.4,39,19.6,34043
34,44,289,247,85.47,42,14.53,34044
34,45,216,180,83.33,36,16.67,34045
34,46,112,96,85.71,16,14.29,34046
34,47,88,62,70.45,26,29.55,34047
34,48,181,142,78.45,39,21.55,34048
34,49,202,161,79.7,41,20.3,34049
34,50,181,127,70.17,54,29.83,34050
34,51,317,246,77.6,71,22.4,34051
34,52,167,130,77.84,37,22.16,34052
34,53,157,130,82.8,27,17.2,34053
34,54,154,128,83.12,26,16.88,34054
34,55,133,107,80.45,26,19.55,34055
34,56,145,111,76.55,34,23.45,34056
34,57,140,108,77.14,32,22.86,34057
34,58,154,125,81.17,29,18.83,34058
34,59,154,122,79.22,32,20.78,34059
34,60,133,104,78.2,29,21.8,34060
34,61,152,121,79.61,31,20.39,34061
34,62,219,174,79.45,45,20.55,34062
34,63,163,131,80.37,32,19.63,34063
34,64,39,29,74.36,10,25.64,34064
34,65,80,60,75.0,20,25.0,34065
34,66,191,150,78.53,41,21.47,34066
34,67,159,118,74.21,41,25.79,34067
34,68,103,79,76.7,24,23.3,34068
34,69,121,97,80.17,24,19.83,34069
34,70,177,136,76.84,41,23.16,34070
34,71,163,112,68.71,51,31.29,34071
34,72,146,106,72.6,40,27.4,34072
34,73,132,110,83.33,22,16.67,34073
35,1,171,124,72.51,47,27.49,35001
35,2,137,110,80.29,27,19.71,35002
35,3,90,70,77.78,20,22.22,35003
35,4,209,169,80.86,40,19.14,35004
35,5,143,104,72.73,39,27.27,35005
35,6,152,119,78.29,33,21.71,35006
35,7,179,144,80.45,35,19.55,35007
35,8,146,109,74.66,37,25.34,35008
35,9,145,109,75.17,36,24.83,35009
35,10,135,107,79.26,28,20.74,35010
35,11,152,116,76.32,36,23.68,35011
35,12,190,140,73.68,50,26.32,35012
35,13,96,66,68.75,30,31.25,35013
35,14,181,130,71.82,51,28.18,35014
35,15,137,115,83.94,22,16.06,35015
35,16,138,103,74.64,35,25.36,35016
35,17,141,108,76.6,33,23.4,35017
35,18,171,124,72.51,47,27.49,35018
35,19,124,87,70.16,37,29.84,35019
35,20,156,115,73.72,41,26.28,35020
35,21,178,134,75.28,44,24.72,35021
35,22,57,48,84.21,9,15.79,35022
35,23,116,98,84.48,18,15.52,35023
35,24,127,90,70.87,37,29.13,35024
35,25,179,124,69.27,55,30.73,35025
35,26,239,179,74.9,60,25.1,35026
35,27,183,130,71.04,53,28.96,35027
35,28,166,126,75.9,40,24.1,35028
35,29,204,163,79.9,41,20.1,35029
35,30,191,155,81.15,36,18.85,35030
35,31,202,141,69.8,61,30.2,35031
35,32,90,63,70.0,27,30.0,35032
35,33,138,101,73.19,37,26.81,35033
35,34,156,122,78.21,34,21.79,35034
35,35,146,121,82.88,25,17.12,35035
36,1,166,136,81.93,30,18.07,36001
36,2,123,91,73.98,32,26.02,36002
36,3,175,146,83.43,29,16.57,36003
36,4,117,91,77.78,26,22.22,36004
36,5,152,113,74.34,39,25.66,36005
36,6,187,144,77.01,43,22.99,36006
36,7,181,138,76.24,43,23.76,36007
36,8,174,134,77.01,40,22.99,36008
36,9,197,145,73.6,52,26.4,36009
36,10,126,99,78.57,27,21.43,36010
36,11,247,186,75.3,61,24.7,36011
36,12,144,108,75.0,36,25.0,36012
36,13,258,207,80.23,51,19.77,36013
36,14,199,154,77.39,45,22.61,36014
36,15,201,165,82.09,36,17.91,36015
36,16,263,211,80.23,52,19.77,36016
36,17,150,118,78.67,32,21.33,36017
36,18,227,163,71.81,64,28.19,36018
36,19,220,192,87.27,28,12.73,36019
36,20,252,182,72.22,70,27.78,36020
36,21,294,223,75.85,71,24.15,36021
36,22,280,218,77.86,62,22.14,36022
36,23,107,85,79.44,22,20.56,36023
36,24,164,141,85.98,23,14.02,36024
36,25,149,115,77.18,34,22.82,36025
36,26,213,176,82.63,37,17.37,36026
36,27,121,93,76.86,28,23.14,36027
36,28,143,116,81.12,27,18.88,36028
36,29,172,141,81.98,31,18.02,36029
36,30,234,183,78.21,51,21.79,36030
36,31,260,207,79.62,53,20.38,36031
36,32,211,175,82.94,36,17.06,36032
36,33,143,116,81.12,27,18.88,36033
36,34,178,144,80.9,34,19.1,36034
36,35,233,185,79.4,48,20.6,36035
36,36,183,153,83.61,30,16.39,36036
36,37,165,143,86.67,22,13.33,36037
36,38,135,106,78.52,29,21.48,36038
36,39,198,159,80.3,39,19.7,36039
36,40,231,173,74.89,58,25.11,36040
36,41,164,115,70.12,49,29.88,36041
36,42,168,130,77.38,38,22.62,36042
36,43,145,110,75.86,35,24.14,36043
36,44,192,161,83.85,31,16.15,36044
36,45,180,148,82.22,32,17.78,36045
36,46,187,151,80.75,36,19.25,36046
36,47,141,96,68.09,45,31.91,36047
36,48,203,164,80.79,39,19.21,36048
36,49,239,181,75.73,58,24.27,36049
36,50,158,117,74.05,41,25.95,36050
36,51,238,193,81.09,45,18.91,36051
36,52,199,164,82.41,35,17.59,36052
36,53,141,116,82.27,25,17.73,36053
36,54,228,184,80.7,44,19.3,36054
36,55,244,201,82.38,43,17.62,36055
37,1,75,57,76.0,18,24.0,37001
37,2,101,75,74.26,26,25.74,37002
37,3,105,75,71.43,30,28.57,37003
37,4,68,46,67.65,22,32.35,37004
37,5,164,127,77.44,37,22.56,37005
37,6,156,123,78.85,33,21.15,37006
37,7,131,106,80.92,25,19.08,37007
37,8,116,84,72.41,32,27.59,37008
37,9,170,133,78.24,37,21.76,37009
37,10,154,112,72.73,42,27.27,37010
37,11,95,73,76.84,22,23.16,37011
37,12,101,72,71.29,29,28.71,37012
37,13,125,92,73.6,33,26.4,37013
37,14,130,91,70.0,39,30.0,37014
37,15,134,98,73.13,36,26.87,37015
37,16,163,126,77.3,37,22.7,37016
37,17,160,113,70.63,47,29.38,37017
37,18,143,119,83.22,24,16.78,37018
37,19,64,44,68.75,20,31.25,37019
37,20,118,89,75.42,29,24.58,37020
37,21,127,99,77.95,28,22.05,37021
37,22,168,132,78.57,36,21.43,37022
37,23,134,104,77.61,30,22.39,37023
37,24,140,112,80.0,28,20.0,37024
37,25,161,131,81.37,30,18.63,37025
37,26,63,45,71.43,18,28.57,37026
37,27,93,73,78.49,20,21.51,37027
37,28,116,99,85.34,17,14.66,37028
37,29,148,117,79.05,31,20.95,37029
37,30,128,97,75.78,31,24.22,37030
37,31,164,123,75.0,41,25.0,37031
37,32,164,126,76.83,38,23.17,37032
37,33,123,96,78.05,27,21.95,37033
37,34,139,106,76.26,33,23.74,37034
37,35,69,47,68.12,22,31.88,37035
37,36,116,93,80.17,23,19.83,37036
37,37,120,88,73.33,32,26.67,37037
37,38,161,122,75.78,39,24.22,37038
37,39,75,52,69.33,23,30.67,37039
37,40,174,135,77.59,39,22.41,37040
37,41,147,114,77.55,33,22.45,37041
37,42,33,23,69.7,10,30.3,37042
37,43,85,67,78.82,18,21.18,37043
37,44,150,107,71.33,43,28.67,37044
