ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,140,108,77.14,32,22.86,25008
25,9,185,145,78.38,40,21.62,25009
25,10,94,73,77.66,21,22.34,25010
25,11,118,83,70.34,35,29.66,25011
25,12,130,103,79.23,27,20.77,25012
25,13,149,113,75.84,36,24.16,25013
25,14,78,63,80.77,15,19.23,25014
25,15,146,121,82.88,25,17.12,25015
25,16,42,35,83.33,7,16.67,25016
25,17,168,130,77.38,38,22.62,25017
25,18,110,90,81.82,20,18.18,25018
25,19,132,92,69.7,40,30.3,25019
25,20,196,158,80.61,38,19.39,25020
25,21,143,114,79.72,29,20.28,25021
25,22,79,62,78.48,17,21.52,25022
25,23,163,132,80.98,31,19.02,25023
25,24,124,95,76.61,29,23.39,25024
25,25,148,123,83.11,25,16.89,25025
25,26,110,97,88.18,13,11.82,25026
25,27,128,98,76.56,30,23.44,25027
25,28,188,161,85.64,27,14.36,25028
25,29,111,77,69.37,34,30.63,25029
25,30,145,111,76.55,34,23.45,25030
26,1,66,50,75.76,16,24.24,26001
26,2,71,56,78.87,15,21.13,26002
26,3,80,64,80.0,16,20.0,26003
26,4,85,68,80.0,17,20.0,26004
26,5,108,87,80.56,21,19.44,26005
26,6,69,54,78.26,15,21.74,26006
26,7,63,51,80.95,12,19.05,26007
26,8,74,54,72.97,20,27.03,26008
26,9,46,35,76.09,11,23.91,26009
26,10,58,47,81.03,11,18.97,26010
26,11,80,63,78.75,17,21.25,26011
26,12,58,45,77.59,13,22.41,26012
26,13,93,71,76.34,22,23.66,26013
26,14,68,56,82.35,12,17.65,26014
26,15,65,49,75.38,16,24.62,26015
26,16,56,44,78.57,12,21.43,26016
26,17,61,47,77.05,14,22.95,26017
26,18,49,42,85.71,7,14.29,26018
26,19,111,88,79.28,23,20.72,26019
26,20,90,65,72.22,25,27.78,26020
26,21,88,66,75.0,22,25.0,26021
26,22,60,48,80.0,12,20.0,26022
26,23,68,57,83.82,11,16.18,26023
26,24,76,61,80.26,15,19.74,26024
26,25,33,28,84.85,5,15.15,26025
26,26,65,54,83.08,11,16.92,26026
26,27,65,51,78.46,14,21.54,26027
26,28,61,48,78.69,13,21.31,26028
26,29,70,52,74.29,18,25.71,26029
26,30,110,88,80.0,22,20.0,26030
26,31,58,43,74.14,15,25.86,26031
26,32,103,84,81.55,19,18.45,26032
26,33,42,31,73.81,11,26.19,26033
26,34,106,89,83.96,17,16.04,26034
26,35,94,78,82.98,16,17.02,26035
26,36,73,52,71.23,21,28.77,26036
26,37,48,41,85.42,7,14.58,26037
26,38,65,42,64.62,23,35.38,26038
26,39,51,38,74.51,13,25.49,26039
26,40,23,13,56.52,10,43.48,26040
26,41,62,48,77.42,14,22.58,26041
26,42,63,51,80.95,12,19.05,26042
26,43,73,52,71.23,21,28.77,26043
26,44,60,45,75.0,15,25.0,26044
26,45,66,47,71.21,19,28.79,26045
26,46,148,118,79.73,30,20.27,26046
26,47,41,30,73.17,11,26.83,26047
26,48,87,70,80.46,17,19.54,26048
26,49,63,51,80.95,12,19.05,26049
26,50,39,29,74.36,10,25.64,26050
26,51,62,50,80.65,12,19.35,26051
26,52,40,30,75.0,10,25.0,26052
26,53,53,39,73.58,14,26.42,26053
26,54,74,55,74.32,19,25.68,26054
26,55,58,51,87.93,7,12.07,26055
26,56,71,61,85.92,10,14.08,26056
26,57,57,50,87.72,7,12.28,26057
26,58,47,33,70.21,14,29.79,26058
26,59,64,47,73.44,17,26.56,26059
26,60,53,42,79.25,11,20.75,26060
26,61,42,31,73.81,11,26.19,26061
26,62,115,95,82.61,20,17.39,26062
26,63,26,18,69.23,8,30.77,26063
27,1,80,70,87.5,10,12.5,27001
27,2,124,96,77.42,28,22.58,27002
27,3,140,114,81.43,26,18.57,27003
27,4,106,78,73.58,28,26.42,27004
27,5,35,31,88.57,4,11.43,27005
27,6,64,45,70.31,19,29.69,27006
27,7,117,90,76.92,27,23.08,27007
27,8,63,43,68.25,20,31.75,27008
27,9,202,185,91.58,17,8.42,27009
27,10,204,167,81.86,37,18.14,27010
27,11,77,60,77.92,17,22.08,27011
27,12,40,24,60.0,16,40.0,27012
27,13,28,22,78.57,6,21.43,27013
27,14,51,41,80.39,10,19.61,27014
27,15,86,71,82.56,15,17.44,27015
27,16,78,63,80.77,15,19.23,27016
27,17,83,70,84.34,13,15.66,27017
27,18,72,52,72.22,20,27.78,27018
27,19,126,98,77.78,28,22.22,27019
27,20,145,109,75.17,36,24.83,27020
27,21,73,61,83.56,12,16.44,27021
27,22,125,96,76.8,29,23.2,27022
27,23,45,39,86.67,6,13.33,27023
27,24,112,92,82.14,20,17.86,27024
27,25,71,56,78.87,15,21.13,27025
27,26,108,86,79.63,22,20.37,27026
27,27,62,46,74.19,16,25.81,27027
27,28,140,118,84.29,22,15.71,27028
27,29,103,91,88.35,12,11.65,27029
27,30,103,82,79.61,21,20.39,27030
27,31,131,103,78.63,28,21.37,27031
27,32,64,49,76.56,15,23.44,27032
27,33,126,94,74.6,32,25.4,27033
27,34,81,59,72.84,22,27.16,27034
27,35,242,200,82.64,42,17.36,27035
27,36,124,103,83.06,21,16.94,27036
27,37,43,38,88.37,5,11.63,27037
27,38,117,96,82.05,21,17.95,27038
27,39,66,46,69.7,20,30.3,27039
27,40,101,80,79.21,21,20.79,27040
27,41,157,123,78.34,34,21.66,27041
27,42,84,72,85.71,12,14.29,27042
27,43,92,72,78.26,20,21.74,27043
27,44,87,71,81.61,16,18.39,27044
27,45,131,99,75.57,32,24.43,27045
27,46,147,124,84.35,23,15.65,27046
27,47,101,79,78.22,22,21.78,27047
27,48,119,92,77.31,27,22.69,27048
27,49,100,79,79.0,21,21.0,27049
27,50,233,180,77.25,53,22.75,27050
27,51,63,48,76.19,15,23.81,27051
27,52,29,25,86.21,4,13.79,27052
27,53,47,39,82.98,8,17.02,27053
27,54,173,145,83.82,28,16.18,27054
27,55,52,38,73.08,14,26.92,27055
27,56,89,72,80.9,17,19.1,27056
27,57,84,69,82.14,15,17.86,27057
27,58,104,84,80.77,20,19.23,27058
27,59,144,118,81.94,26,18.06,27059
27,60,43,35,81.4,8,18.6,27060
27,61,31,23,74.19,8,25.81,27061
27,62,82,62,75.61,20,24.39,27062
27,63,117,83,70.94,34,29.06,27063
27,64,104,78,75.0,26,25.0,27064
28,1,123,100,81.3,23,18.7,28001
28,2,89,72,80.9,17,19.1,28002
28,3,71,52,73.24,19,26.76,28003
28,4,91,79,86.81,12,13.19,28004
28,5,30,20,66.67,10,33.33,28005
28,6,90,73,81.11,17,18.89,28006
28,7,134,106,79.1,28,20.9,28007
28,8,86,58,67.44,28,32.56,28008
28,9,75,66,88.0,9,12.0,28009
28,10,33,28,84.85,5,15.15,28010
28,11,74,61,82.43,13,17.57,28011
28,12,59,48,81.36,11,18.64,28012
28,13,44,33,75.0,11,25.0,28013
28,14,85,63,74.12,22,25.88,28014
28,15,67,48,71.64,19,28.36,28015
28,16,85,76,89.41,9,10.59,28016
28,17,95,78,82.11,17,17.89,28017
28,18,136,95,69.85,41,30.15,28018
28,19,146,109,74.66,37,25.34,28019
28,20,122,99,81.15,23,18.85,28020
28,21,129,109,84.5,20,15.5,28021
28,22,116,89,76.72,27,23.28,28022
28,23,132,93,70.45,39,29.55,28023
28,24,81,61,75.31,20,24.69,28024
28,25,71,52,73.24,19,26.76,28025
28,26,105,90,85.71,15,14.29,28026
28,27,85,63,74.12,22,25.88,28027
28,28,100,72,72.0,28,28.0,28028
28,29,111,93,83.78,18,16.22,28029
28,30,82,64,78.05,18,21.95,28030
28,31,79,62,78.48,17,21.52,28031
28,32,121,98,80.99,23,19.01,28032
28,33,95,78,82.11,17,17.89,28033
28,34,14,11,78.57,3,21.43,28034
28,35,78,62,79.49,16,20.51,28035
28,36,113,88,77.88,25,22.12,28036
28,37,125,105,84.0,20,16.0,28037
28,38,46,39,84.78,7,15.22,28038
28,39,63,48,76.19,15,23.81,28039
28,40,142,117,82.39,25,17.61,28040
28,41,55,42,76.36,13,23.64,28041
28,42,81,66,81.48,15,18.52,28042
28,43,87,69,79.31,18,20.69,28043
28,44,52,39,75.0,13,25.0,28044
28,45,73,58,79.45,15,20.55,28045
28,46,97,77,79.38,20,20.62,28046
28,47,84,73,86.9,11,13.1,28047
28,48,66,46,69.7,20,30.3,28048
28,49,58,47,81.03,11,18.97,28049
28,50,57,42,73.68,15,26.32,28050
28,51,120,103,85.83,17,14.17,28051
28,52,103,80,77.67,23,22.33,28052
28,53,55,42,76.36,13,23.64,28053
28,54,92,77,83.7,15,16.3,28054
28,55,97,85,87.63,12,12.37,28055
28,56,105,89,84.76,16,15.24,28056
28,57,73,63,86.3,10,13.7,28057
28,58,73,55,75.34,18,24.66,28058
28,59,100,84,84.0,16,16.0,28059
28,60,80,65,81.25,15,18.75,28060
28,61,58,52,89.66,6,10.34,28061
28,62,112,97,86.61,15,13.39,28062
28,63,125,101,80.8,24,19.2,28063
28,64,79,58,73.42,21,26.58,28064
28,65,118,87,73.73,31,26.27,28065
28,66,110,87,79.09,23,20.91,28066
28,67,69,58,84.06,11,15.94,28067
28,68,114,91,79.82,23,20.18,28068
28,69,82,70,85.37,12,14.63,28069
28,70,77,60,77.92,17,22.08,28070
28,71,95,69,72.63,26,27.37,28071
28,72,67,52,77.61,15,22.39,28072
28,73,57,43,75.44,14,24.56,28073
28,74,74,66,89.19,8,10.81,28074
28,75,72,58,80.56,14,19.44,28075
28,76,70,54,77.14,16,22.86,28076
29,1,163,136,83.44,27,16.56,29001
29,2,74,55,74.32,19,25.68,29002
29,3,201,170,84.58,31,15.42,29003
29,4,148,132,89.19,16,10.81,29004
29,5,169,130,76.92,39,23.08,29005
29,6,63,46,73.02,17,26.98,29006
29,7,80,64,80.0,16,20.0,29007
29,8,125,103,82.4,22,17.6,29008
29,9,80,57,71.25,23,28.75,29009
29,10,151,132,87.42,19,12.58,29010
29,11,216,162,75.0,54,25.0,29011
29,12,210,174,82.86,36,17.14,29012
29,13,164,131,79.88,33,20.12,29013
29,14,187,154,82.35,33,17.65,29014
29,15,198,164,82.83,34,17.17,29015
29,16,249,232,93.17,17,6.83,29016
29,17,156,133,85.26,23,14.74,29017
29,18,93,86,92.47,7,7.53,29018
29,19,147,127,86.39,20,13.61,29019
29,20,140,115,82.14,25,17.86,29020
29,21,136,105,77.21,31,22.79,29021
29,22,125,92,73.6,33,26.4,29022
29,23,148,126,85.14,22,14.86,29023
29,24,67,51,76.12,16,23.88,29024
29,25,209,179,85.65,30,14.35,29025
29,26,157,133,84.71,24,15.29,29026
29,27,109,87,79.82,22,20.18,29027
29,28,199,162,81.41,37,18.59,29028
29,29,177,140,79.1,37,20.9,29029
29,30,27,21,77.78,6,22.22,29030
29,31,154,122,79.22,32,20.78,29031
29,32,137,109,79.56,28,20.44,29032
29,33,102,81,79.41,21,20.59,29033
29,34,122,97,79.51,25,20.49,29034
29,35,155,122,78.71,33,21.29,29035
29,36,181,156,86.19,25,13.81,29036
29,37,157,130,82.8,27,17.2,29037
29,38,148,121,81.76,27,18.24,29038
29,39,136,97,71.32,39,28.68,29039
29,40,215,178,82.79,37,17.21,29040
29,41,193,149,77.2,44,22.8,29041
29,42,198,157,79.29,41,20.71,29042
29,43,202,160,79.21,42,20.79,29043
29,44,155,121,78.06,34,21.94,29044
29,45,148,114,77.03,34,22.97,29045
29,46,153,120,78.43,33,21.57,29046
29,47,237,206,86.92,31,13.08,29047
29,48,144,114,79.17,30,20.83,29048
29,49,197,167,84.77,30,15.23,29049
29,50,133,107,80.45,26,19.55,29050
29,51,168,132,78.57,36,21.43,29051
29,52,135,100,74.07,35,25.93,29052
29,53,142,114,80.28,28,19.72,29053
29,54,128,104,81.25,24,18.75,29054
30,1,141,113,80.14,28,19.86,30001
30,2,115,92,80.0,23,20.0,30002
30,3,165,139,84.24,26,15.76,30003
30,4,100,83,83.0,17,17.0,30004
30,5,72,48,66.67,24,33.33,30005
30,6,71,56,78.87,15,21.13,30006
30,7,95,73,76.84,22,23.16,30007
30,8,188,144,76.6,44,23.4,30008
30,9,123,94,76.42,29,23.58,30009
30,10,150,119,79.33,31,20.67,30010
30,11,119,99,83.19,20,16.81,30011
30,12,105,77,73.33,28,26.67,30012
30,13,112,87,77.68,25,22.32,30013
30,14,59,41,69.49,18,30.51,30014
30,15,146,118,80.82,28,19.18,30015
30,16,79,66,83.54,13,16.46,30016
30,17,193,153,79.27,40,20.73,30017
30,18,25,19,76.0,6,24.0,30018
30,19,68,52,76.47,16,23.53,30019
30,20,94,73,77.66,21,22.34,30020
30,21,71,56,78.87,15,21.13,30021
30,22,131,103,78.63,28,21.37,30022
30,23,85,70,82.35,15,17.65,30023
30,24,78,63,80.77,15,19.23,30024
30,25,107,85,79.44,22,20.56,30025
30,26,63,46,73.02,17,26.98,30026
30,27,103,80,77.67,23,22.33,30027
30,28,114,88,77.19,26,22.81,30028
30,29,46,37,80.43,9,19.57,30029
30,30,144,110,76.39,34,23.61,30030
30,31,73,63,86.3,10,13.7,30031
30,32,58,49,84.48,9,15.52,30032
30,33,80,65,81.25,15,18.75,30033
30,34,133,104,78.2,29,21.8,30034
30,35,109,89,81.65,20,18.35,30035
30,36,136,105,77.21,31,22.79,30036
30,37,95,77,81.05,18,18.95,30037
30,38,186,152,81.72,34,18.28,30038
30,39,116,100,86.21,16,13.79,30039
30,40,131,106,80.92,25,19.08,30040
30,41,99,77,77.78,22,22.22,30041
31,1,77,65,84.42,12,15.58,31001
31,2,105,72,68.57,33,31.43,31002
31,3,104,88,84.62,16,15.38,31003
31,4,96,80,83.33,16,16.67,31004
31,5,131,107,81.68,24,18.32,31005
31,6,145,109,75.17,36,24.83,31006
31,7,104,86,82.69,18,17.31,31007
31,8,83,70,84.34,13,15.66,31008
31,9,130,109,83.85,21,16.15,31009
31,10,44,34,77.27,10,22.73,31010
31,11,61,48,78.69,13,21.31,31011
31,12,102,81,79.41,21,20.59,31012
31,13,117,84,71.79,33,28.21,31013
31,14,81,68,83.95,13,16.05,31014
31,15,64,44,68.75,20,31.25,31015
31,16,62,50,80.65,12,19.35,31016
31,17,85,63,74.12,22,25.88,31017
31,18,113,96,84.96,17,15.04,31018
31,19,91,69,75.82,22,24.18,31019
31,20,74,55,74.32,19,25.68,31020
31,21,97,78,80.41,19,19.59,31021
31,22,73,58,79.45,15,20.55,31022
31,23,69,56,81.16,13,18.84,31023
31,24,79,64,81.01,15,18.99,31024
31,25,90,75,83.33,15,16.67,31025
31,26,65,52,80.0,13,20.0,31026
31,27,56,50,89.29,6,10.71,31027
31,28,93,75,80.65,18,19.35,31028
31,29,101,89,88.12,12,11.88,31029
31,30,105,77,73.33,28,26.67,31030
31,31,160,120,75.0,40,25.0,31031
31,32,89,68,76.4,21,23.6,31032
31,33,105,82,78.1,23,21.9,31033
31,34,75,59,78.67,16,21.33,31034
31,35,75,67,89.33,8,10.67,31035
31,36,129,98,75.97,31,24.03,31036
31,37,118,97,82.2,21,17.8,31037
31,38,67,49,73.13,18,26.87,31038
31,39,88,79,89.77,9,10.23,31039
31,40,82,69,84.15,13,15.85,31040
31,41,93,77,82.8,16,17.2,31041
31,42,97,76,78.35,21,21.65,31042
31,43,127,104,81.89,23,18.11,31043
31,44,85,75,88.24,10,11.76,31044
31,45,100,74,74.0,26,26.0,31045
31,46,93,69,74.19,24,25.81,31046
31,47,135,117,86.67,18,13.33,31047
31,48,93,74,79.57,19,20.43,31048
31,49,55,43,78.18,12,21.82,31049
31,50,143,113,79.02,30,20.98,31050
31,51,51,44,86.27,7,13.73,31051
32,1,189,152,80.42,37,19.58,32001
32,2,164,135,82.32,29,17.68,32002
32,3,117,96,82.05,21,17.95,32003
32,4,227,186,81.94,41,18.06,32004
32,5,124,97,78.23,27,21.77,32005
32,6,141,117,82.98,24,17.02,32006
32,7,143,129,90.21,14,9.79,32007
32,8,242,208,85.95,34,14.05,32008
32,9,246,208,84.55,38,15.45,32009
32,10,157,136,86.62,21,13.38,32010
32,11,94,81,86.17,13,13.83,32011
32,12,97,78,80.41,19,19.59,32012
32,13,86,75,87.21,11,12.79,32013
32,14,137,120,87.59,17,12.41,32014
32,15,161,139,86.34,22,13.66,32015
32,16,180,149,82.78,31,17.22,32016
32,17,133,101,75.94,32,24.06,32017
32,18,167,140,83.83,27,16.17,32018
32,19,163,136,83.44,27,16.56,32019
32,20,184,152,82.61,32,17.39,32020
32,21,170,142,83.53,28,16.47,32021
32,22,231,198,85.71,33,14.29,32022
32,23,190,154,81.05,36,18.95,32023
32,24,159,137,86.16,22,13.84,32024
32,25,178,138,77.53,40,22.47,32025
32,26,132,96,72.73,36,27.27,32026
32,27,142,115,80.99,27,19.01,32027
32,28,144,118,81.94,26,18.06,32028
32,29,156,129,82.69,27,17.31,32029
32,30,156,140,89.74,16,10.26,32030
32,31,225,187,83.11,38,16.89,32031
32,32,191,159,83.25,32,16.75,32032
32,33,143,125,87.41,18,12.59,32033
32,34,197,166,84.26,31,15.74,32034
32,35,197,163,82.74,34,17.26,32035
32,36,211,174,82.46,37,17.54,32036
32,37,141,105,74.47,36,25.53,32037
32,38,182,155,85.16,27,14.84,32038
32,39,238,194,81.51,44,18.49,32039
32,40,188,165,87.77,23,12.23,32040
32,41,229,182,79.48,47,20.52,32041
32,42,197,165,83.76,32,16.24,32042
32,43,206,168,81.55,38,18.45,32043
32,44,93,85,91.4,8,8.6,32044
32,45,151,124,82.12,27,17.88,32045
32,46,73,58,79.45,15,20.55,32046
32,47,177,150,84.75,27,15.25,32047
32,48,245,212,86.53,33,13.47,32048
32,49,132,116,87.88,16,12.12,32049
32,50,238,191,80.25,47,19.75,32050
32,51,196,159,81.12,37,18.88,32051
32,52,105,92,87.62,13,12.38,32052
33,1,196,159,81.12,37,18.88,33001
33,2,268,225,83.96,43,16.04,33002
33,3,143,125,87.41,18,12.59,33003
33,4,173,132,76.3,41,23.7,33004
33,5,83,76,91.57,7,8.43,33005
33,6,191,155,81.15,36,18.85,33006
33,7,186,158,84.95,28,15.05,33007
33,8,198,167,84.34,31,15.66,33008
33,9,108,92,85.19,16,14.81,33009
33,10,259,230,88.8,29,11.2,33010
33,11,220,180,81.82,40,18.18,33011
33,12,206,169,82.04,37,17.96,33012
33,13,221,172,77.83,49,22.17,33013
33,14,143,121,84.62,22,15.38,33014
33,15,173,146,84.39,27,15.61,33015
33,16,43,41,95.35,2,4.65,33016
33,17,207,163,78.74,44,21.26,33017
33,18,72,59,81.94,13,18.06,33018
33,19,187,146,78.07,41,21.93,33019
33,20,142,111,78.17,31,21.83,33020
33,21,232,183,78.88,49,21.12,33021
33,22,237,195,82.28,42,17.72,33022
33,23,247,205,83.0,42,17.0,33023
33,24,187,162,86.63,25,13.37,33024
33,25,252,216,85.71,36,14.29,33025
33,26,144,126,87.5,18,12.5,33026
33,27,115,94,81.74,21,18.26,33027
33,28,176,158,89.77,18,10.23,33028
33,29,181,140,77.35,41,22.65,33029
33,30,181,138,76.24,43,23.76,33030
33,31,184,148,80.43,36,19.57,33031
33,32,161,125,77.64,36,22.36,33032
33,33,155,135,87.1,20,12.9,33033
33,34,118,98,83.05,20,16.95,33034
34,1,244,199,81.56,45,18.44,34001
34,2,150,122,81.33,28,18.67,34002
34,3,165,127,76.97,38,23.03,34003
34,4,197,159,80.71,38,19.29,34004
34,5,134,109,81.34,25,18.66,34005
34,6,141,117,82.98,24,17.02,34006
34,7,247,212,85.83,35,14.17,34007
34,8,202,165,81.68,37,18.32,34008
34,9,162,130,80.25,32,19.75,34009
34,10,242,204,84.3,38,15.7,34010
34,11,169,130,76.92,39,23.08,34011
34,12,196,164,83.67,32,16.33,34012
34,13,155,130,83.87,25,16.13,34013
34,14,157,127,80.89,30,19.11,34014
34,15,141,115,81.56,26,18.44,34015
34,16,153,125,81.7,28,18.3,34016
34,17,177,138,77.97,39,22.03,34017
34,18,134,113,84.33,21,15.67,34018
34,19,130,102,78.46,28,21.54,34019
34,20,235,206,87.66,29,12.34,34020
34,21,235,186,79.15,49,20.85,34021
34,22,215,181,84.19,34,15.81,34022
34,23,168,132,78.57,36,21.43,34023
34,24,186,157,84.41,29,15.59,34024
34,25,111,87,78.38,24,21.62,34025
34,26,171,145,84.8,26,15.2,34026
34,27,132,114,86.36,18,13.64,34027
34,28,123,104,84.55,19,15.45,34028
34,29,248,194,78.23,54,21.77,34029
34,30,230,186,80.87,44,19.13,34030
34,31,125,98,78.4,27,21.6,34031
34,32,231,197,85.28,34,14.72,34032
34,33,109,89,81.65,20,18.35,34033
34,34,153,128,83.66,25,16.34,34034
34,35,240,208,86.67,32,13.33,34035
34,36,188,152,80.85,36,19.15,34036
34,37,134,113,84.33,21,15.67,34037
34,38,134,119,88.81,15,11.19,34038
34,39,125,103,82.4,22,17.6,34039
34,40,225,178,79.11,47,20.89,34040
34,41,188,160,85.11,28,14.89,34041
34,42,216,180,83.33,36,16.67,34042
34,43,188,160,85.11,28,14.89,34043
34,44,284,251,88.38,33,11.62,34044
34,45,217,181,83.41,36,16.59,34045
34,46,104,81,77.88,23,22.12,34046
34,47,89,67,75.28,22,24.72,34047
34,48,185,159,85.95,26,14.05,34048
34,49,205,168,81.95,37,18.05,34049
34,50,164,125,76.22,39,23.78,34050
34,51,311,252,81.03,59,18.97,34051
34,52,158,131,82.91,27,17.09,34052
34,53,151,121,80.13,30,19.87,34053
34,54,160,133,83.13,27,16.88,34054
34,55,130,108,83.08,22,16.92,34055
34,56,147,127,86.39,20,13.61,34056
34,57,137,111,81.02,26,18.98,34057
34,58,158,132,83.54,26,16.46,34058
34,59,138,113,81.88,25,18.12,34059
34,60,136,111,81.62,25,18.38,34060
34,61,142,121,85.21,21,14.79,34061
34,62,220,182,82.73,38,17.27,34062
34,63,162,127,78.4,35,21.6,34063
34,64,38,27,71.05,11,28.95,34064
34,65,89,70,78.65,19,21.35,34065
34,66,177,147,83.05,30,16.95,34066
34,67,154,125,81.17,29,18.83,34067
34,68,97,80,82.47,17,17.53,34068
34,69,123,97,78.86,26,21.14,34069
34,70,176,140,79.55,36,20.45,34070
34,71,167,126,75.45,41,24.55,34071
34,72,145,110,75.86,35,24.14,34072
34,73,126,95,75.4,31,24.6,34073
35,1,166,130,78.31,36,21.69,35001
35,2,137,113,82.48,24,17.52,35002
35,3,97,80,82.47,17,17.53,35003
35,4,206,174,84.47,32,15.53,35004
35,5,137,107,78.1,30,21.9,35005
35,6,142,114,80.28,28,19.72,35006
35,7,181,150,82.87,31,17.13,35007
35,8,140,113,80.71,27,19.29,35008
35,9,145,112,77.24,33,22.76,35009
35,10,134,109,81.34,25,18.66,35010
35,11,152,119,78.29,33,21.71,35011
35,12,185,145,78.38,40,21.62,35012
35,13,92,67,72.83,25,27.17,35013
35,14,173,131,75.72,42,24.28,35014
35,15,127,110,86.61,17,13.39,35015
35,16,130,99,76.15,31,23.85,35016
35,17,130,102,78.46,28,21.54,35017
35,18,164,129,78.66,35,21.34,35018
35,19,120,96,80.0,24,20.0,35019
35,20,144,120,83.33,24,16.67,35020
35,21,168,124,73.81,44,26.19,35021
35,22,54,48,88.89,6,11.11,35022
35,23,118,103,87.29,15,12.71,35023
35,24,125,91,72.8,34,27.2,35024
35,25,173,128,73.99,45,26.01,35025
35,26,235,188,80.0,47,20.0,35026
35,27,183,134,73.22,49,26.78,35027
35,28,167,137,82.04,30,17.96,35028
35,29,202,161,79.7,41,20.3,35029
35,30,185,156,84.32,29,15.68,35030
35,31,205,156,76.1,49,23.9,35031
35,32,85,63,74.12,22,25.88,35032
35,33,132,99,75.0,33,25.0,35033
35,34,146,119,81.51,27,18.49,35034
35,35,140,119,85.0,21,15.0,35035
36,1,168,142,84.52,26,15.48,36001
36,2,128,100,78.13,28,21.88,36002
36,3,175,151,86.29,24,13.71,36003
36,4,119,95,79.83,24,20.17,36004
36,5,146,108,73.97,38,26.03,36005
36,6,187,150,80.21,37,19.79,36006
36,7,178,133,74.72,45,25.28,36007
36,8,174,141,81.03,33,18.97,36008
36,9,193,149,77.2,44,22.8,36009
36,10,113,92,81.42,21,18.58,36010
36,11,251,188,74.9,63,25.1,36011
36,12,149,115,77.18,34,22.82,36012
36,13,253,196,77.47,57,22.53,36013
36,14,189,138,73.02,51,26.98,36014
36,15,188,160,85.11,28,14.89,36015
36,16,279,232,83.15,47,16.85,36016
36,17,154,125,81.17,29,18.83,36017
36,18,227,169,74.45,58,25.55,36018
36,19,220,196,89.09,24,10.91,36019
36,20,254,190,74.8,64,25.2,36020
36,21,296,235,79.39,61,20.61,36021
36,22,285,224,78.6,61,21.4,36022
36,23,105,89,84.76,16,15.24,36023
36,24,159,137,86.16,22,13.84,36024
36,25,149,121,81.21,28,18.79,36025
36,26,211,170,80.57,41,19.43,36026
36,27,118,85,72.03,33,27.97,36027
36,28,143,114,79.72,29,20.28,36028
36,29,157,129,82.17,28,17.83,36029
36,30,231,182,78.79,49,21.21,36030
36,31,247,197,79.76,50,20.24,36031
36,32,203,163,80.3,40,19.7,36032
36,33,138,114,82.61,24,17.39,36033
36,34,177,139,78.53,38,21.47,36034
36,35,231,184,79.65,47,20.35,36035
36,36,188,157,83.51,31,16.49,36036
36,37,161,135,83.85,26,16.15,36037
36,38,133,101,75.94,32,24.06,36038
36,39,198,158,79.8,40,20.2,36039
36,40,219,169,77.17,50,22.83,36040
36,41,161,122,75.78,39,24.22,36041
36,42,164,127,77.44,37,22.56,36042
36,43,142,106,74.65,36,25.35,36043
36,44,182,161,88.46,21,11.54,36044
36,45,168,143,85.12,25,14.88,36045
36,46,182,152,83.52,30,16.48,36046
36,47,140,100,71.43,40,28.57,36047
36,48,194,156,80.41,38,19.59,36048
36,49,233,174,74.68,59,25.32,36049
36,50,151,122,80.79,29,19.21,36050
36,51,240,187,77.92,53,22.08,36051
36,52,195,162,83.08,33,16.92,36052
36,53,132,112,84.85,20,15.15,36053
36,54,222,192,86.49,30,13.51,36054
36,55,239,196,82.01,43,17.99,36055
37,1,86,71,82.56,15,17.44,37001
37,2,96,72,75.0,24,25.0,37002
37,3,112,80,71.43,32,28.57,37003
37,4,56,40,71.43,16,28.57,37004
37,5,154,125,81.17,29,18.83,37005
37,6,161,131,81.37,30,18.63,37006
37,7,129,104,80.62,25,19.38,37007
37,8,111,80,72.07,31,27.93,37008
37,9,167,135,80.84,32,19.16,37009
37,10,140,106,75.71,34,24.29,37010
37,11,88,72,81.82,16,18.18,37011
37,12,103,83,80.58,20,19.42,37012
37,13,115,90,78.26,25,21.74,37013
37,14,130,107,82.31,23,17.69,37014
37,15,127,97,76.38,30,23.62,37015
37,16,159,131,82.39,28,17.61,37016
37,17,161,118,73.29,43,26.71,37017
37,18,132,111,84.09,21,15.91,37018
37,19,66,50,75.76,16,24.24,37019
37,20,108,79,73.15,29,26.85,37020
37,21,119,92,77.31,27,22.69,37021
37,22,170,132,77.65,38,22.35,37022
37,23,129,107,82.95,22,17.05,37023
37,24,137,99,72.26,38,27.74,37024
37,25,157,126,80.25,31,19.75,37025
37,26,68,46,67.65,22,32.35,37026
37,27,92,72,78.26,20,21.74,37027
37,28,112,96,85.71,16,14.29,37028
37,29,149,126,84.56,23,15.44,37029
37,30,111,84,75.68,27,24.32,37030
37,31,154,126,81.82,28,18.18,37031
37,32,161,126,78.26,35,21.74,37032
37,33,123,100,81.3,23,18.7,37033
37,34,137,109,79.56,28,20.44,37034
37,35,68,54,79.41,14,20.59,37035
37,36,117,93,79.49,24,20.51,37036
37,37,120,90,75.0,30,25.0,37037
37,38,158,120,75.95,38,24.05,37038
37,39,73,53,72.6,20,27.4,37039
37,40,175,144,82.29,31,17.71,37040
37,41,147,111,75.51,36,24.49,37041
37,42,30,22,73.33,8,26.67,37042
37,43,87,76,87.36,11,12.64,37043
37,44,142,108,76.06,34,23.94,37044
