ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,134,100,74.63,34,25.37,25008
25,9,173,122,70.52,51,29.48,25009
25,10,101,69,68.32,32,31.68,25010
25,11,118,76,64.41,42,35.59,25011
25,12,133,87,65.41,46,34.59,25012
25,13,148,100,67.57,48,32.43,25013
25,14,79,58,73.42,21,26.58,25014
25,15,144,99,68.75,45,31.25,25015
25,16,45,34,75.56,11,24.44,25016
25,17,164,118,71.95,46,28.05,25017
25,18,114,88,77.19,26,22.81,25018
25,19,131,85,64.89,46,35.11,25019
25,20,193,141,73.06,52,26.94,25020
25,21,141,102,72.34,39,27.66,25021
25,22,80,61,76.25,19,23.75,25022
25,23,159,114,71.7,45,28.3,25023
25,24,126,96,76.19,30,23.81,25024
25,25,147,110,74.83,37,25.17,25025
25,26,109,87,79.82,22,20.18,25026
25,27,136,98,72.06,38,27.94,25027
25,28,187,138,73.8,49,26.2,25028
25,29,104,64,61.54,40,38.46,25029
25,30,144,96,66.67,48,33.33,25030
26,1,67,41,61.19,26,38.81,26001
26,2,68,49,72.06,19,27.94,26002
26,3,75,51,68.0,24,32.0,26003
26,4,83,61,73.49,22,26.51,26004
26,5,105,78,74.29,27,25.71,26005
26,6,66,47,71.21,19,28.79,26006
26,7,66,47,71.21,19,28.79,26007
26,8,75,48,64.0,27,36.0,26008
26,9,47,33,70.21,14,29.79,26009
26,10,56,42,75.0,14,25.0,26010
26,11,82,55,67.07,27,32.93,26011
26,12,55,38,69.09,17,30.91,26012
26,13,91,55,60.44,36,39.56,26013
26,14,67,48,71.64,19,28.36,26014
26,15,62,43,69.35,19,30.65,26015
26,16,53,42,79.25,11,20.75,26016
26,17,60,39,65.0,21,35.0,26017
26,18,49,39,79.59,10,20.41,26018
26,19,108,79,73.15,29,26.85,26019
26,20,91,57,62.64,34,37.36,26020
26,21,87,64,73.56,23,26.44,26021
26,22,58,42,72.41,16,27.59,26022
26,23,70,53,75.71,17,24.29,26023
26,24,76,59,77.63,17,22.37,26024
26,25,35,22,62.86,13,37.14,26025
26,26,63,47,74.6,16,25.4,26026
26,27,58,46,79.31,12,20.69,26027
26,28,59,48,81.36,11,18.64,26028
26,29,70,48,68.57,22,31.43,26029
26,30,105,82,78.1,23,21.9,26030
26,31,50,35,70.0,15,30.0,26031
26,32,100,74,74.0,26,26.0,26032
26,33,39,25,64.1,14,35.9,26033
26,34,100,78,78.0,22,22.0,26034
26,35,92,74,80.43,18,19.57,26035
26,36,70,47,67.14,23,32.86,26036
26,37,49,40,81.63,9,18.37,26037
26,38,63,41,65.08,22,34.92,26038
26,39,50,36,72.0,14,28.0,26039
26,40,21,13,61.9,8,38.1,26040
26,41,59,41,69.49,18,30.51,26041
26,42,64,51,79.69,13,20.31,26042
26,43,69,48,69.57,21,30.43,26043
26,44,63,44,69.84,19,30.16,26044
26,45,68,44,64.71,24,35.29,26045
26,46,153,107,69.93,46,30.07,26046
26,47,39,31,79.49,8,20.51,26047
26,48,84,58,69.05,26,30.95,26048
26,49,62,45,72.58,17,27.42,26049
26,50,37,26,70.27,11,29.73,26050
26,51,66,51,77.27,15,22.73,26051
26,52,41,29,70.73,12,29.27,26052
26,53,51,35,68.63,16,31.37,26053
26,54,75,50,66.67,25,33.33,26054
26,55,61,46,75.41,15,24.59,26055
26,56,74,55,74.32,19,25.68,26056
26,57,54,45,83.33,9,16.67,26057
26,58,45,33,73.33,12,26.67,26058
26,59,61,40,65.57,21,34.43,26059
26,60,49,40,81.63,9,18.37,26060
26,61,40,28,70.0,12,30.0,26061
26,62,113,83,73.45,30,26.55,26062
26,63,25,16,64.0,9,36.0,26063
27,1,79,63,79.75,16,20.25,27001
27,2,120,87,72.5,33,27.5,27002
27,3,140,107,76.43,33,23.57,27003
27,4,103,71,68.93,32,31.07,27004
27,5,33,30,90.91,3,9.09,27005
27,6,66,43,65.15,23,34.85,27006
27,7,119,84,70.59,35,29.41,27007
27,8,65,48,73.85,17,26.15,27008
27,9,205,179,87.32,26,12.68,27009
27,10,205,166,80.98,39,19.02,27010
27,11,81,61,75.31,20,24.69,27011
27,12,38,22,57.89,16,42.11,27012
27,13,32,25,78.13,7,21.88,27013
27,14,51,33,64.71,18,35.29,27014
27,15,86,68,79.07,18,20.93,27015
27,16,77,56,72.73,21,27.27,27016
27,17,81,68,83.95,13,16.05,27017
27,18,73,49,67.12,24,32.88,27018
27,19,130,93,71.54,37,28.46,27019
27,20,146,107,73.29,39,26.71,27020
27,21,76,62,81.58,14,18.42,27021
27,22,126,94,74.6,32,25.4,27022
27,23,48,32,66.67,16,33.33,27023
27,24,116,92,79.31,24,20.69,27024
27,25,74,59,79.73,15,20.27,27025
27,26,112,80,71.43,32,28.57,27026
27,27,62,38,61.29,24,38.71,27027
27,28,139,109,78.42,30,21.58,27028
27,29,104,86,82.69,18,17.31,27029
27,30,106,82,77.36,24,22.64,27030
27,31,129,105,81.4,24,18.6,27031
27,32,62,46,74.19,16,25.81,27032
27,33,126,90,71.43,36,28.57,27033
27,34,85,62,72.94,23,27.06,27034
27,35,247,183,74.09,64,25.91,27035
27,36,132,106,80.3,26,19.7,27036
27,37,49,38,77.55,11,22.45,27037
27,38,116,85,73.28,31,26.72,27038
27,39,65,48,73.85,17,26.15,27039
27,40,98,76,77.55,22,22.45,27040
27,41,159,111,69.81,48,30.19,27041
27,42,81,63,77.78,18,22.22,27042
27,43,89,66,74.16,23,25.84,27043
27,44,89,64,71.91,25,28.09,27044
27,45,132,95,71.97,37,28.03,27045
27,46,149,120,80.54,29,19.46,27046
27,47,102,75,73.53,27,26.47,27047
27,48,118,90,76.27,28,23.73,27048
27,49,98,75,76.53,23,23.47,27049
27,50,227,148,65.2,79,34.8,27050
27,51,60,41,68.33,19,31.67,27051
27,52,34,27,79.41,7,20.59,27052
27,53,48,33,68.75,15,31.25,27053
27,54,170,123,72.35,47,27.65,27054
27,55,51,33,64.71,18,35.29,27055
27,56,87,66,75.86,21,24.14,27056
27,57,82,62,75.61,20,24.39,27057
27,58,106,74,69.81,32,30.19,27058
27,59,140,107,76.43,33,23.57,27059
27,60,43,33,76.74,10,23.26,27060
27,61,33,23,69.7,10,30.3,27061
27,62,76,51,67.11,25,32.89,27062
27,63,122,85,69.67,37,30.33,27063
27,64,105,82,78.1,23,21.9,27064
28,1,118,86,72.88,32,27.12,28001
28,2,92,77,83.7,15,16.3,28002
28,3,66,49,74.24,17,25.76,28003
28,4,95,79,83.16,16,16.84,28004
28,5,32,21,65.63,11,34.38,28005
28,6,94,69,73.4,25,26.6,28006
28,7,126,97,76.98,29,23.02,28007
28,8,86,55,63.95,31,36.05,28008
28,9,77,58,75.32,19,24.68,28009
28,10,37,32,86.49,5,13.51,28010
28,11,76,58,76.32,18,23.68,28011
28,12,63,47,74.6,16,25.4,28012
28,13,43,33,76.74,10,23.26,28013
28,14,86,64,74.42,22,25.58,28014
28,15,74,50,67.57,24,32.43,28015
28,16,85,70,82.35,15,17.65,28016
28,17,98,79,80.61,19,19.39,28017
28,18,147,102,69.39,45,30.61,28018
28,19,140,109,77.86,31,22.14,28019
28,20,132,106,80.3,26,19.7,28020
28,21,135,112,82.96,23,17.04,28021
28,22,116,85,73.28,31,26.72,28022
28,23,133,91,68.42,42,31.58,28023
28,24,83,62,74.7,21,25.3,28024
28,25,72,52,72.22,20,27.78,28025
28,26,107,90,84.11,17,15.89,28026
28,27,88,64,72.73,24,27.27,28027
28,28,109,81,74.31,28,25.69,28028
28,29,107,84,78.5,23,21.5,28029
28,30,80,58,72.5,22,27.5,28030
28,31,81,62,76.54,19,23.46,28031
28,32,119,93,78.15,26,21.85,28032
28,33,97,79,81.44,18,18.56,28033
28,34,14,11,78.57,3,21.43,28034
28,35,80,60,75.0,20,25.0,28035
28,36,119,91,76.47,28,23.53,28036
28,37,118,96,81.36,22,18.64,28037
28,38,46,38,82.61,8,17.39,28038
28,39,66,49,74.24,17,25.76,28039
28,40,137,112,81.75,25,18.25,28040
28,41,53,43,81.13,10,18.87,28041
28,42,87,75,86.21,12,13.79,28042
28,43,83,67,80.72,16,19.28,28043
28,44,58,41,70.69,17,29.31,28044
28,45,82,60,73.17,22,26.83,28045
28,46,99,76,76.77,23,23.23,28046
28,47,83,61,73.49,22,26.51,28047
28,48,64,45,70.31,19,29.69,28048
28,49,54,39,72.22,15,27.78,28049
28,50,66,50,75.76,16,24.24,28050
28,51,119,89,74.79,30,25.21,28051
28,52,107,84,78.5,23,21.5,28052
28,53,54,39,72.22,15,27.78,28053
28,54,99,77,77.78,22,22.22,28054
28,55,98,82,83.67,16,16.33,28055
28,56,107,85,79.44,22,20.56,28056
28,57,77,61,79.22,16,20.78,28057
28,58,70,52,74.29,18,25.71,28058
28,59,99,85,85.86,14,14.14,28059
28,60,83,63,75.9,20,24.1,28060
28,61,57,46,80.7,11,19.3,28061
28,62,108,87,80.56,21,19.44,28062
28,63,127,99,77.95,28,22.05,28063
28,64,75,48,64.0,27,36.0,28064
28,65,124,87,70.16,37,29.84,28065
28,66,108,83,76.85,25,23.15,28066
28,67,68,60,88.24,8,11.76,28067
28,68,115,94,81.74,21,18.26,28068
28,69,83,67,80.72,16,19.28,28069
28,70,74,55,74.32,19,25.68,28070
28,71,92,58,63.04,34,36.96,28071
28,72,62,48,77.42,14,22.58,28072
28,73,58,41,70.69,17,29.31,28073
28,74,80,68,85.0,12,15.0,28074
28,75,76,59,77.63,17,22.37,28075
28,76,70,54,77.14,16,22.86,28076
29,1,162,132,81.48,30,18.52,29001
29,2,74,49,66.22,25,33.78,29002
29,3,208,173,83.17,35,16.83,29003
29,4,147,122,82.99,25,17.01,29004
29,5,173,134,77.46,39,22.54,29005
29,6,65,44,67.69,21,32.31,29006
29,7,79,56,70.89,23,29.11,29007
29,8,127,104,81.89,23,18.11,29008
29,9,83,58,69.88,25,30.12,29009
29,10,154,130,84.42,24,15.58,29010
29,11,213,148,69.48,65,30.52,29011
29,12,210,172,81.9,38,18.1,29012
29,13,137,96,70.07,41,29.93,29013
29,14,195,147,75.38,48,24.62,29014
29,15,205,171,83.41,34,16.59,29015
29,16,255,229,89.8,26,10.2,29016
29,17,161,126,78.26,35,21.74,29017
29,18,97,85,87.63,12,12.37,29018
29,19,140,115,82.14,25,17.86,29019
29,20,141,102,72.34,39,27.66,29020
29,21,138,100,72.46,38,27.54,29021
29,22,121,82,67.77,39,32.23,29022
29,23,148,119,80.41,29,19.59,29023
29,24,62,41,66.13,21,33.87,29024
29,25,210,173,82.38,37,17.62,29025
29,26,158,128,81.01,30,18.99,29026
29,27,108,86,79.63,22,20.37,29027
29,28,192,154,80.21,38,19.79,29028
29,29,180,137,76.11,43,23.89,29029
29,30,27,22,81.48,5,18.52,29030
29,31,159,116,72.96,43,27.04,29031
29,32,130,97,74.62,33,25.38,29032
29,33,109,84,77.06,25,22.94,29033
29,34,121,90,74.38,31,25.62,29034
29,35,159,107,67.3,52,32.7,29035
29,36,181,150,82.87,31,17.13,29036
29,37,161,120,74.53,41,25.47,29037
29,38,148,113,76.35,35,23.65,29038
29,39,134,90,67.16,44,32.84,29039
29,40,217,183,84.33,34,15.67,29040
29,41,195,142,72.82,53,27.18,29041
29,42,198,153,77.27,45,22.73,29042
29,43,201,159,79.1,42,20.9,29043
29,44,156,117,75.0,39,25.0,29044
29,45,151,119,78.81,32,21.19,29045
29,46,150,116,77.33,34,22.67,29046
29,47,236,189,80.08,47,19.92,29047
29,48,142,110,77.46,32,22.54,29048
29,49,199,164,82.41,35,17.59,29049
29,50,130,102,78.46,28,21.54,29050
29,51,167,128,76.65,39,23.35,29051
29,52,133,86,64.66,47,35.34,29052
29,53,139,100,71.94,39,28.06,29053
29,54,124,83,66.94,41,33.06,29054
30,1,136,100,73.53,36,26.47,30001
30,2,114,72,63.16,42,36.84,30002
30,3,164,118,71.95,46,28.05,30003
30,4,92,72,78.26,20,21.74,30004
30,5,67,40,59.7,27,40.3,30005
30,6,73,52,71.23,21,28.77,30006
30,7,100,70,70.0,30,30.0,30007
30,8,181,123,67.96,58,32.04,30008
30,9,124,85,68.55,39,31.45,30009
30,10,143,99,69.23,44,30.77,30010
30,11,112,85,75.89,27,24.11,30011
30,12,107,74,69.16,33,30.84,30012
30,13,112,81,72.32,31,27.68,30013
30,14,57,40,70.18,17,29.82,30014
30,15,149,90,60.4,59,39.6,30015
30,16,75,50,66.67,25,33.33,30016
30,17,189,132,69.84,57,30.16,30017
30,18,25,18,72.0,7,28.0,30018
30,19,70,49,70.0,21,30.0,30019
30,20,96,62,64.58,34,35.42,30020
30,21,69,49,71.01,20,28.99,30021
30,22,126,84,66.67,42,33.33,30022
30,23,90,62,68.89,28,31.11,30023
30,24,74,55,74.32,19,25.68,30024
30,25,104,72,69.23,32,30.77,30025
30,26,64,44,68.75,20,31.25,30026
30,27,103,80,77.67,23,22.33,30027
30,28,112,76,67.86,36,32.14,30028
30,29,44,32,72.73,12,27.27,30029
30,30,137,88,64.23,49,35.77,30030
30,31,74,57,77.03,17,22.97,30031
30,32,54,41,75.93,13,24.07,30032
30,33,78,54,69.23,24,30.77,30033
30,34,129,86,66.67,43,33.33,30034
30,35,108,80,74.07,28,25.93,30035
30,36,134,88,65.67,46,34.33,30036
30,37,97,69,71.13,28,28.87,30037
30,38,189,137,72.49,52,27.51,30038
30,39,100,80,80.0,20,20.0,30039
30,40,133,91,68.42,42,31.58,30040
30,41,98,61,62.24,37,37.76,30041
31,1,76,59,77.63,17,22.37,31001
31,2,104,68,65.38,36,34.62,31002
31,3,105,72,68.57,33,31.43,31003
31,4,100,78,78.0,22,22.0,31004
31,5,130,96,73.85,34,26.15,31005
31,6,135,82,60.74,53,39.26,31006
31,7,104,81,77.88,23,22.12,31007
31,8,83,62,74.7,21,25.3,31008
31,9,125,98,78.4,27,21.6,31009
31,10,40,28,70.0,12,30.0,31010
31,11,61,47,77.05,14,22.95,31011
31,12,103,74,71.84,29,28.16,31012
31,13,117,83,70.94,34,29.06,31013
31,14,80,65,81.25,15,18.75,31014
31,15,62,40,64.52,22,35.48,31015
31,16,61,52,85.25,9,14.75,31016
31,17,80,53,66.25,27,33.75,31017
31,18,109,83,76.15,26,23.85,31018
31,19,92,60,65.22,32,34.78,31019
31,20,67,50,74.63,17,25.37,31020
31,21,97,70,72.16,27,27.84,31021
31,22,71,55,77.46,16,22.54,31022
31,23,69,54,78.26,15,21.74,31023
31,24,79,61,77.22,18,22.78,31024
31,25,89,67,75.28,22,24.72,31025
31,26,65,51,78.46,14,21.54,31026
31,27,54,46,85.19,8,14.81,31027
31,28,92,69,75.0,23,25.0,31028
31,29,100,74,74.0,26,26.0,31029
31,30,100,62,62.0,38,38.0,31030
31,31,149,107,71.81,42,28.19,31031
31,32,87,64,73.56,23,26.44,31032
31,33,102,72,70.59,30,29.41,31033
31,34,68,51,75.0,17,25.0,31034
31,35,74,64,86.49,10,13.51,31035
31,36,130,102,78.46,28,21.54,31036
31,37,114,93,81.58,21,18.42,31037
31,38,65,46,70.77,19,29.23,31038
31,39,88,76,86.36,12,13.64,31039
31,40,82,67,81.71,15,18.29,31040
31,41,93,77,82.8,16,17.2,31041
31,42,98,72,73.47,26,26.53,31042
31,43,123,91,73.98,32,26.02,31043
31,44,83,67,80.72,16,19.28,31044
31,45,97,57,58.76,40,41.24,31045
31,46,93,66,70.97,27,29.03,31046
31,47,130,94,72.31,36,27.69,31047
31,48,87,65,74.71,22,25.29,31048
31,49,61,43,70.49,18,29.51,31049
31,50,141,105,74.47,36,25.53,31050
31,51,55,42,76.36,13,23.64,31051
32,1,189,123,65.08,66,34.92,32001
32,2,166,113,68.07,53,31.93,32002
32,3,113,89,78.76,24,21.24,32003
32,4,219,161,73.52,58,26.48,32004
32,5,124,91,73.39,33,26.61,32005
32,6,138,88,63.77,50,36.23,32006
32,7,137,110,80.29,27,19.71,32007
32,8,242,182,75.21,60,24.79,32008
32,9,243,168,69.14,75,30.86,32009
32,10,154,110,71.43,44,28.57,32010
32,11,94,72,76.6,22,23.4,32011
32,12,93,65,69.89,28,30.11,32012
32,13,84,66,78.57,18,21.43,32013
32,14,136,106,77.94,30,22.06,32014
32,15,161,122,75.78,39,24.22,32015
32,16,181,131,72.38,50,27.62,32016
32,17,129,91,70.54,38,29.46,32017
32,18,166,126,75.9,40,24.1,32018
32,19,159,125,78.62,34,21.38,32019
32,20,184,142,77.17,42,22.83,32020
32,21,165,122,73.94,43,26.06,32021
32,22,232,178,76.72,54,23.28,32022
32,23,187,135,72.19,52,27.81,32023
32,24,155,118,76.13,37,23.87,32024
32,25,175,127,72.57,48,27.43,32025
32,26,125,79,63.2,46,36.8,32026
32,27,148,103,69.59,45,30.41,32027
32,28,140,103,73.57,37,26.43,32028
32,29,155,114,73.55,41,26.45,32029
32,30,150,117,78.0,33,22.0,32030
32,31,220,162,73.64,58,26.36,32031
32,32,198,151,76.26,47,23.74,32032
32,33,145,110,75.86,35,24.14,32033
32,34,191,142,74.35,49,25.65,32034
32,35,204,151,74.02,53,25.98,32035
32,36,203,150,73.89,53,26.11,32036
32,37,144,98,68.06,46,31.94,32037
32,38,179,135,75.42,44,24.58,32038
32,39,229,162,70.74,67,29.26,32039
32,40,190,144,75.79,46,24.21,32040
32,41,224,149,66.52,75,33.48,32041
32,42,197,144,73.1,53,26.9,32042
32,43,209,152,72.73,57,27.27,32043
32,44,89,77,86.52,12,13.48,32044
32,45,149,111,74.5,38,25.5,32045
32,46,71,56,78.87,15,21.13,32046
32,47,169,117,69.23,52,30.77,32047
32,48,244,187,76.64,57,23.36,32048
32,49,136,100,73.53,36,26.47,32049
32,50,235,159,67.66,76,32.34,32050
32,51,203,139,68.47,64,31.53,32051
32,52,97,79,81.44,18,18.56,32052
33,1,197,141,71.57,56,28.43,33001
33,2,261,198,75.86,63,24.14,33002
33,3,139,101,72.66,38,27.34,33003
33,4,177,126,71.19,51,28.81,33004
33,5,80,66,82.5,14,17.5,33005
33,6,184,134,72.83,50,27.17,33006
33,7,185,127,68.65,58,31.35,33007
33,8,198,152,76.77,46,23.23,33008
33,9,107,86,80.37,21,19.63,33009
33,10,254,206,81.1,48,18.9,33010
33,11,211,160,75.83,51,24.17,33011
33,12,202,148,73.27,54,26.73,33012
33,13,221,166,75.11,55,24.89,33013
33,14,144,109,75.69,35,24.31,33014
33,15,170,127,74.71,43,25.29,33015
33,16,44,35,79.55,9,20.45,33016
33,17,204,142,69.61,62,30.39,33017
33,18,72,52,72.22,20,27.78,33018
33,19,179,126,70.39,53,29.61,33019
33,20,148,112,75.68,36,24.32,33020
33,21,223,148,66.37,75,33.63,33021
33,22,239,183,76.57,56,23.43,33022
33,23,246,179,72.76,67,27.24,33023
33,24,179,129,72.07,50,27.93,33024
33,25,247,187,75.71,60,24.29,33025
33,26,148,107,72.3,41,27.7,33026
33,27,112,77,68.75,35,31.25,33027
33,28,172,120,69.77,52,30.23,33028
33,29,177,122,68.93,55,31.07,33029
33,30,176,119,67.61,57,32.39,33030
33,31,184,129,70.11,55,29.89,33031
33,32,156,116,74.36,40,25.64,33032
33,33,150,114,76.0,36,24.0,33033
33,34,115,86,74.78,29,25.22,33034
34,1,258,205,79.46,53,20.54,34001
34,2,150,121,80.67,29,19.33,34002
34,3,162,122,75.31,40,24.69,34003
34,4,196,160,81.63,36,18.37,34004
34,5,144,105,72.92,39,27.08,34005
34,6,148,111,75.0,37,25.0,34006
34,7,261,209,80.08,52,19.92,34007
34,8,210,165,78.57,45,21.43,34008
34,9,170,133,78.24,37,21.76,34009
34,10,250,204,81.6,46,18.4,34010
34,11,171,134,78.36,37,21.64,34011
34,12,196,160,81.63,36,18.37,34012
34,13,174,137,78.74,37,21.26,34013
34,14,155,123,79.35,32,20.65,34014
34,15,142,109,76.76,33,23.24,34015
34,16,153,119,77.78,34,22.22,34016
34,17,178,136,76.4,42,23.6,34017
34,18,137,109,79.56,28,20.44,34018
34,19,133,101,75.94,32,24.06,34019
34,20,255,206,80.78,49,19.22,34020
34,21,240,185,77.08,55,22.92,34021
34,22,225,196,87.11,29,12.89,34022
34,23,169,130,76.92,39,23.08,34023
34,24,192,159,82.81,33,17.19,34024
34,25,118,94,79.66,24,20.34,34025
34,26,174,146,83.91,28,16.09,34026
34,27,140,110,78.57,30,21.43,34027
34,28,129,107,82.95,22,17.05,34028
34,29,249,194,77.91,55,22.09,34029
34,30,247,195,78.95,52,21.05,34030
34,31,131,95,72.52,36,27.48,34031
34,32,232,193,83.19,39,16.81,34032
34,33,110,89,80.91,21,19.09,34033
34,34,174,136,78.16,38,21.84,34034
34,35,252,206,81.75,46,18.25,34035
34,36,193,147,76.17,46,23.83,34036
34,37,142,114,80.28,28,19.72,34037
34,38,143,118,82.52,25,17.48,34038
34,39,129,100,77.52,29,22.48,34039
34,40,231,176,76.19,55,23.81,34040
34,41,192,151,78.65,41,21.35,34041
34,42,222,182,81.98,40,18.02,34042
34,43,198,171,86.36,27,13.64,34043
34,44,301,261,86.71,40,13.29,34044
34,45,233,187,80.26,46,19.74,34045
34,46,107,89,83.18,18,16.82,34046
34,47,87,66,75.86,21,24.14,34047
34,48,185,151,81.62,34,18.38,34048
34,49,211,163,77.25,48,22.75,34049
34,50,173,134,77.46,39,22.54,34050
34,51,332,257,77.41,75,22.59,34051
34,52,170,131,77.06,39,22.94,34052
34,53,150,116,77.33,34,22.67,34053
34,54,161,130,80.75,31,19.25,34054
34,55,136,106,77.94,30,22.06,34055
34,56,158,132,83.54,26,16.46,34056
34,57,134,104,77.61,30,22.39,34057
34,58,157,128,81.53,29,18.47,34058
34,59,144,124,86.11,20,13.89,34059
34,60,140,114,81.43,26,18.57,34060
34,61,153,125,81.7,28,18.3,34061
34,62,236,187,79.24,49,20.76,34062
34,63,171,137,80.12,34,19.88,34063
34,64,42,31,73.81,11,26.19,34064
34,65,84,59,70.24,25,29.76,34065
34,66,183,151,82.51,32,17.49,34066
34,67,154,115,74.68,39,25.32,34067
34,68,99,77,77.78,22,22.22,34068
34,69,124,96,77.42,28,22.58,34069
34,70,180,139,77.22,41,22.78,34070
34,71,181,131,72.38,50,27.62,34071
34,72,150,107,71.33,43,28.67,34072
34,73,127,91,71.65,36,28.35,34073
35,1,160,112,70.0,48,30.0,35001
35,2,134,102,76.12,32,23.88,35002
35,3,94,69,73.4,25,26.6,35003
35,4,193,144,74.61,49,25.39,35004
35,5,126,86,68.25,40,31.75,35005
35,6,145,104,71.72,41,28.28,35006
35,7,178,138,77.53,40,22.47,35007
35,8,143,105,73.43,38,26.57,35008
35,9,141,105,74.47,36,25.53,35009
35,10,131,98,74.81,33,25.19,35010
35,11,150,100,66.67,50,33.33,35011
35,12,179,122,68.16,57,31.84,35012
35,13,93,58,62.37,35,37.63,35013
35,14,175,120,68.57,55,31.43,35014
35,15,136,108,79.41,28,20.59,35015
35,16,130,90,69.23,40,30.77,35016
35,17,134,92,68.66,42,31.34,35017
35,18,166,113,68.07,53,31.93,35018
35,19,121,82,67.77,39,32.23,35019
35,20,145,107,73.79,38,26.21,35020
35,21,167,113,67.66,54,32.34,35021
35,22,56,44,78.57,12,21.43,35022
35,23,111,91,81.98,20,18.02,35023
35,24,119,85,71.43,34,28.57,35024
35,25,165,106,64.24,59,35.76,35025
35,26,228,159,69.74,69,30.26,35026
35,27,178,119,66.85,59,33.15,35027
35,28,166,124,74.7,42,25.3,35028
35,29,199,143,71.86,56,28.14,35029
35,30,188,131,69.68,57,30.32,35030
35,31,200,133,66.5,67,33.5,35031
35,32,80,56,70.0,24,30.0,35032
35,33,132,84,63.64,48,36.36,35033
35,34,149,101,67.79,48,32.21,35034
35,35,134,99,73.88,35,26.12,35035
36,1,156,120,76.92,36,23.08,36001
36,2,124,89,71.77,35,28.23,36002
36,3,172,142,82.56,30,17.44,36003
36,4,118,88,74.58,30,25.42,36004
36,5,146,93,63.7,53,36.3,36005
36,6,186,135,72.58,51,27.42,36006
36,7,174,100,57.47,74,42.53,36007
36,8,170,122,71.76,48,28.24,36008
36,9,193,119,61.66,74,38.34,36009
36,10,114,79,69.3,35,30.7,36010
36,11,240,162,67.5,78,32.5,36011
36,12,145,103,71.03,42,28.97,36012
36,13,249,176,70.68,73,29.32,36013
36,14,188,126,67.02,62,32.98,36014
36,15,182,135,74.18,47,25.82,36015
36,16,275,201,73.09,74,26.91,36016
36,17,152,97,63.82,55,36.18,36017
36,18,217,145,66.82,72,33.18,36018
36,19,214,176,82.24,38,17.76,36019
36,20,247,166,67.21,81,32.79,36020
36,21,284,187,65.85,97,34.15,36021
36,22,270,187,69.26,83,30.74,36022
36,23,105,81,77.14,24,22.86,36023
36,24,162,136,83.95,26,16.05,36024
36,25,141,100,70.92,41,29.08,36025
36,26,213,139,65.26,74,34.74,36026
36,27,116,69,59.48,47,40.52,36027
36,28,137,98,71.53,39,28.47,36028
36,29,157,111,70.7,46,29.3,36029
36,30,229,155,67.69,74,32.31,36030
36,31,247,168,68.02,79,31.98,36031
36,32,203,144,70.94,59,29.06,36032
36,33,139,100,71.94,39,28.06,36033
36,34,172,124,72.09,48,27.91,36034
36,35,230,166,72.17,64,27.83,36035
36,36,182,136,74.73,46,25.27,36036
36,37,160,112,70.0,48,30.0,36037
36,38,130,85,65.38,45,34.62,36038
36,39,189,134,70.9,55,29.1,36039
36,40,216,139,64.35,77,35.65,36040
36,41,162,104,64.2,58,35.8,36041
36,42,164,105,64.02,59,35.98,36042
36,43,143,93,65.03,50,34.97,36043
36,44,187,140,74.87,47,25.13,36044
36,45,172,121,70.35,51,29.65,36045
36,46,187,131,70.05,56,29.95,36046
36,47,138,90,65.22,48,34.78,36047
36,48,192,128,66.67,64,33.33,36048
36,49,228,140,61.4,88,38.6,36049
36,50,155,107,69.03,48,30.97,36050
36,51,242,175,72.31,67,27.69,36051
36,52,190,145,76.32,45,23.68,36052
36,53,137,107,78.1,30,21.9,36053
36,54,234,190,81.2,44,18.8,36054
36,55,241,177,73.44,64,26.56,36055
37,1,83,69,83.13,14,16.87,37001
37,2,96,67,69.79,29,30.21,37002
37,3,114,81,71.05,33,28.95,37003
37,4,57,46,80.7,11,19.3,37004
37,5,156,119,76.28,37,23.72,37005
37,6,160,126,78.75,34,21.25,37006
37,7,127,103,81.1,24,18.9,37007
37,8,115,80,69.57,35,30.43,37008
37,9,172,135,78.49,37,21.51,37009
37,10,139,101,72.66,38,27.34,37010
37,11,88,65,73.86,23,26.14,37011
37,12,113,80,70.8,33,29.2,37012
37,13,116,80,68.97,36,31.03,37013
37,14,123,99,80.49,24,19.51,37014
37,15,125,86,68.8,39,31.2,37015
37,16,164,128,78.05,36,21.95,37016
37,17,159,117,73.58,42,26.42,37017
37,18,139,118,84.89,21,15.11,37018
37,19,64,46,71.88,18,28.13,37019
37,20,106,79,74.53,27,25.47,37020
37,21,123,93,75.61,30,24.39,37021
37,22,178,131,73.6,47,26.4,37022
37,23,128,100,78.13,28,21.88,37023
37,24,138,102,73.91,36,26.09,37024
37,25,164,131,79.88,33,20.12,37025
37,26,64,45,70.31,19,29.69,37026
37,27,100,75,75.0,25,25.0,37027
37,28,113,100,88.5,13,11.5,37028
37,29,143,112,78.32,31,21.68,37029
37,30,117,88,75.21,29,24.79,37030
37,31,148,108,72.97,40,27.03,37031
37,32,157,117,74.52,40,25.48,37032
37,33,125,101,80.8,24,19.2,37033
37,34,138,104,75.36,34,24.64,37034
37,35,69,52,75.36,17,24.64,37035
37,36,121,96,79.34,25,20.66,37036
37,37,119,89,74.79,30,25.21,37037
37,38,159,115,72.33,44,27.67,37038
37,39,75,50,66.67,25,33.33,37039
37,40,176,143,81.25,33,18.75,37040
37,41,153,122,79.74,31,20.26,37041
37,42,32,20,62.5,12,37.5,37042
37,43,91,71,78.02,20,21.98,37043
37,44,142,107,75.35,35,24.65,37044
