ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,324,251,77.47,73,22.53,13004
13,5,174,156,89.66,18,10.34,13005
13,6,175,147,84.0,28,16.0,13006
13,7,204,177,86.76,27,13.24,13007
13,8,245,192,78.37,53,21.63,13008
13,9,215,181,84.19,34,15.81,13009
13,10,181,140,77.35,41,22.65,13010
13,11,170,135,79.41,35,20.59,13011
13,12,231,198,85.71,33,14.29,13012
13,13,236,211,89.41,25,10.59,13013
13,14,168,143,85.12,25,14.88,13014
13,15,230,196,85.22,34,14.78,13015
13,16,186,154,82.8,32,17.2,13016
13,17,241,194,80.5,47,19.5,13017
13,18,184,147,79.89,37,20.11,13018
13,19,157,132,84.08,25,15.92,13019
13,20,194,161,82.99,33,17.01,13020
13,21,131,106,80.92,25,19.08,13021
13,22,163,130,79.75,33,20.25,13022
13,23,155,126,81.29,29,18.71,13023
13,24,228,193,84.65,35,15.35,13024
13,25,175,125,71.43,50,28.57,13025
13,26,155,126,81.29,29,18.71,13026
13,27,270,223,82.59,47,17.41,13027
13,28,160,135,84.38,25,15.63,13028
13,29,196,152,77.55,44,22.45,13029
13,30,180,154,85.56,26,14.44,13030
13,31,191,156,81.68,35,18.32,13031
13,32,177,137,77.4,40,22.6,13032
13,33,188,159,84.57,29,15.43,13033
13,34,181,140,77.35,41,22.65,13034
13,35,220,188,85.45,32,14.55,13035
13,36,136,113,83.09,23,16.91,13036
13,37,142,118,83.1,24,16.9,13037
13,38,233,190,81.55,43,18.45,13038
13,39,196,162,82.65,34,17.35,13039
13,40,206,182,88.35,24,11.65,13040
13,41,151,121,80.13,30,19.87,13041
13,42,221,179,81.0,42,19.0,13042
13,43,155,127,81.94,28,18.06,13043
13,44,313,298,95.21,15,4.79,13044
13,45,272,224,82.35,48,17.65,13045
13,46,203,173,85.22,30,14.78,13046
13,47,215,186,86.51,29,13.49,13047
13,48,219,180,82.19,39,17.81,13048
13,49,233,189,81.12,44,18.88,13049
13,50,287,255,88.85,32,11.15,13050
13,51,188,144,76.6,44,23.4,13051
13,52,239,192,80.33,47,19.67,13052
13,53,218,170,77.98,48,22.02,13053
13,54,203,171,84.24,32,15.76,13054
14,1,123,107,86.99,16,13.01,14001
14,2,131,107,81.68,24,18.32,14002
14,3,220,195,88.64,25,11.36,14003
14,4,138,105,76.09,33,23.91,14004
14,5,197,178,90.36,19,9.64,14005
14,6,127,104,81.89,23,18.11,14006
14,7,159,134,84.28,25,15.72,14007
14,8,76,60,78.95,16,21.05,14008
14,9,178,160,89.89,18,10.11,14009
14,10,137,108,78.83,29,21.17,14010
14,11,139,120,86.33,19,13.67,14011
14,12,131,124,94.66,7,5.34,14012
14,13,173,143,82.66,30,17.34,14013
14,14,114,104,91.23,10,8.77,14014
14,15,227,206,90.75,21,9.25,14015
14,16,166,134,80.72,32,19.28,14016
14,17,159,138,86.79,21,13.21,14017
14,18,142,115,80.99,27,19.01,14018
14,19,191,164,85.86,27,14.14,14019
14,20,141,110,78.01,31,21.99,14020
14,21,180,161,89.44,19,10.56,14021
14,22,185,165,89.19,20,10.81,14022
14,23,128,108,84.38,20,15.63,14023
14,24,101,88,87.13,13,12.87,14024
14,25,165,134,81.21,31,18.79,14025
14,26,106,85,80.19,21,19.81,14026
14,27,105,96,91.43,9,8.57,14027
14,28,161,136,84.47,25,15.53,14028
14,29,183,149,81.42,34,18.58,14029
14,30,132,114,86.36,18,13.64,14030
14,31,160,142,88.75,18,11.25,14031
14,32,140,120,85.71,20,14.29,14032
14,33,142,122,85.92,20,14.08,14033
14,34,146,132,90.41,14,9.59,14034
14,35,74,62,83.78,12,16.22,14035
14,36,194,159,81.96,35,18.04,14036
14,37,145,129,88.97,16,11.03,14037
15,1,78,63,80.77,15,19.23,15001
15,2,113,91,80.53,22,19.47,15002
15,3,142,103,72.54,39,27.46,15003
15,4,135,103,76.3,32,23.7,15004
15,5,110,76,69.09,34,30.91,15005
15,6,134,99,73.88,35,26.12,15006
15,7,108,65,60.19,43,39.81,15007
15,8,161,111,68.94,50,31.06,15008
15,9,124,91,73.39,33,26.61,15009
15,10,124,94,75.81,30,24.19,15010
15,11,121,96,79.34,25,20.66,15011
15,12,75,63,84.0,12,16.0,15012
15,13,101,78,77.23,23,22.77,15013
15,14,161,124,77.02,37,22.98,15014
15,15,192,169,88.02,23,11.98,15015
15,16,107,74,69.16,33,30.84,15016
15,17,144,120,83.33,24,16.67,15017
15,18,94,68,72.34,26,27.66,15018
15,19,111,82,73.87,29,26.13,15019
15,20,88,58,65.91,30,34.09,15020
15,21,130,99,76.15,31,23.85,15021
15,22,136,96,70.59,40,29.41,15022
15,23,113,87,76.99,26,23.01,15023
15,24,116,96,82.76,20,17.24,15024
15,25,126,92,73.02,34,26.98,15025
15,26,94,79,84.04,15,15.96,15026
15,27,80,60,75.0,20,25.0,15027
15,28,159,135,84.91,24,15.09,15028
15,29,59,45,76.27,14,23.73,15029
15,30,131,99,75.57,32,24.43,15030
15,31,90,62,68.89,28,31.11,15031
15,32,155,123,79.35,32,20.65,15032
15,33,109,83,76.15,26,23.85,15033
15,34,97,76,78.35,21,21.65,15034
15,35,124,86,69.35,38,30.65,15035
15,36,95,69,72.63,26,27.37,15036
15,37,114,84,73.68,30,26.32,15037
15,38,101,82,81.19,19,18.81,15038
15,39,123,94,76.42,29,23.58,15039
15,40,122,93,76.23,29,23.77,15040
15,41,174,132,75.86,42,24.14,15041
15,42,66,51,77.27,15,22.73,15042
15,43,114,76,66.67,38,33.33,15043
15,44,141,121,85.82,20,14.18,15044
15,45,62,48,77.42,14,22.58,15045
15,46,105,82,78.1,23,21.9,15046
15,47,115,98,85.22,17,14.78,15047
15,48,94,76,80.85,18,19.15,15048
15,49,105,84,80.0,21,20.0,15049
15,50,117,92,78.63,25,21.37,15050
15,51,73,58,79.45,15,20.55,15051
15,52,64,52,81.25,12,18.75,15052
16,1,72,57,79.17,15,20.83,16001
16,2,96,75,78.13,21,21.88,16002
16,3,112,84,75.0,28,25.0,16003
16,4,107,84,78.5,23,21.5,16004
16,5,129,101,78.29,28,21.71,16005
16,6,54,45,83.33,9,16.67,16006
16,7,119,93,78.15,26,21.85,16007
16,8,101,78,77.23,23,22.77,16008
16,9,164,118,71.95,46,28.05,16009
16,10,89,63,70.79,26,29.21,16010
16,11,152,119,78.29,33,21.71,16011
16,12,73,58,79.45,15,20.55,16012
16,13,109,72,66.06,37,33.94,16013
16,14,116,92,79.31,24,20.69,16014
16,15,155,120,77.42,35,22.58,16015
16,16,105,79,75.24,26,24.76,16016
16,17,199,154,77.39,45,22.61,16017
16,18,109,84,77.06,25,22.94,16018
16,19,100,71,71.0,29,29.0,16019
16,20,131,104,79.39,27,20.61,16020
16,21,121,83,68.6,38,31.4,16021
16,22,111,91,81.98,20,18.02,16022
16,23,128,95,74.22,33,25.78,16023
16,24,79,64,81.01,15,18.99,16024
16,25,91,74,81.32,17,18.68,16025
16,26,122,87,71.31,35,28.69,16026
16,27,112,88,78.57,24,21.43,16027
16,28,157,115,73.25,42,26.75,16028
16,29,76,56,73.68,20,26.32,16029
16,30,100,74,74.0,26,26.0,16030
16,31,138,110,79.71,28,20.29,16031
16,32,122,94,77.05,28,22.95,16032
16,33,111,84,75.68,27,24.32,16033
16,34,94,70,74.47,24,25.53,16034
16,35,126,97,76.98,29,23.02,16035
16,36,116,91,78.45,25,21.55,16036
16,37,105,77,73.33,28,26.67,16037
16,38,125,101,80.8,24,19.2,16038
16,39,77,58,75.32,19,24.68,16039
16,40,147,112,76.19,35,23.81,16040
16,41,47,35,74.47,12,25.53,16041
16,42,80,60,75.0,20,25.0,16042
16,43,133,102,76.69,31,23.31,16043
16,44,133,96,72.18,37,27.82,16044
16,45,74,63,85.14,11,14.86,16045
16,46,59,37,62.71,22,37.29,16046
16,47,54,39,72.22,15,27.78,16047
17,1,83,57,68.67,26,31.33,17001
17,2,153,124,81.05,29,18.95,17002
17,3,114,95,83.33,19,16.67,17003
17,4,211,168,79.62,43,20.38,17004
17,5,144,110,76.39,34,23.61,17005
17,6,106,88,83.02,18,16.98,17006
17,7,166,126,75.9,40,24.1,17007
17,8,82,66,80.49,16,19.51,17008
17,9,109,89,81.65,20,18.35,17009
17,10,161,125,77.64,36,22.36,17010
17,11,162,125,77.16,37,22.84,17011
17,12,178,141,79.21,37,20.79,17012
17,13,77,59,76.62,18,23.38,17013
17,14,133,99,74.44,34,25.56,17014
17,15,124,104,83.87,20,16.13,17015
17,16,155,124,80.0,31,20.0,17016
17,17,119,90,75.63,29,24.37,17017
17,18,115,93,80.87,22,19.13,17018
17,19,53,39,73.58,14,26.42,17019
17,20,127,105,82.68,22,17.32,17020
17,21,198,150,75.76,48,24.24,17021
17,22,166,135,81.33,31,18.67,17022
17,23,99,77,77.78,22,22.22,17023
17,24,143,112,78.32,31,21.68,17024
17,25,83,63,75.9,20,24.1,17025
17,26,184,151,82.07,33,17.93,17026
17,27,172,134,77.91,38,22.09,17027
17,28,129,94,72.87,35,27.13,17028
17,29,186,154,82.8,32,17.2,17029
17,30,161,125,77.64,36,22.36,17030
17,31,158,124,78.48,34,21.52,17031
17,32,168,128,76.19,40,23.81,17032
17,33,125,100,80.0,25,20.0,17033
17,34,128,97,75.78,31,24.22,17034
17,35,87,69,79.31,18,20.69,17035
17,36,71,48,67.61,23,32.39,17036
17,37,141,107,75.89,34,24.11,17037
17,38,131,100,76.34,31,23.66,17038
17,39,82,62,75.61,20,24.39,17039
17,40,105,76,72.38,29,27.62,17040
17,41,122,93,76.23,29,23.77,17041
17,42,106,85,80.19,21,19.81,17042
17,43,122,100,81.97,22,18.03,17043
17,44,130,98,75.38,32,24.62,17044
17,45,101,84,83.17,17,16.83,17045
17,46,148,105,70.95,43,29.05,17046
17,47,79,63,79.75,16,20.25,17047
17,48,148,116,78.38,32,21.62,17048
17,49,103,79,76.7,24,23.3,17049
17,50,104,83,79.81,21,20.19,17050
17,51,154,120,77.92,34,22.08,17051
17,52,190,141,74.21,49,25.79,17052
17,53,162,121,74.69,41,25.31,17053
17,54,155,126,81.29,29,18.71,17054
17,55,114,82,71.93,32,28.07,17055
17,56,161,128,79.5,33,20.5,17056
17,57,184,144,78.26,40,21.74,17057
17,58,129,98,75.97,31,24.03,17058
17,59,87,66,75.86,21,24.14,17059
17,60,183,150,81.97,33,18.03,17060
17,61,146,115,78.77,31,21.23,17061
17,62,113,85,75.22,28,24.78,17062
17,63,122,93,76.23,29,23.77,17063
17,64,107,85,79.44,22,20.56,17064
18,1,126,109,86.51,17,13.49,18001
18,2,209,167,79.9,42,20.1,18002
18,3,178,137,76.97,41,23.03,18003
18,4,203,160,78.82,43,21.18,18004
18,5,185,146,78.92,39,21.08,18005
18,6,195,143,73.33,52,26.67,18006
18,7,176,138,78.41,38,21.59,18007
18,8,82,64,78.05,18,21.95,18008
18,9,195,146,74.87,49,25.13,18009
18,10,294,227,77.21,67,22.79,18010
18,11,173,139,80.35,34,19.65,18011
18,12,254,215,84.65,39,15.35,18012
18,13,212,170,80.19,42,19.81,18013
18,14,218,177,81.19,41,18.81,18014
18,15,132,107,81.06,25,18.94,18015
18,16,168,146,86.9,22,13.1,18016
18,17,167,133,79.64,34,20.36,18017
18,18,173,135,78.03,38,21.97,18018
18,19,135,112,82.96,23,17.04,18019
18,20,149,116,77.85,33,22.15,18020
18,21,259,203,78.38,56,21.62,18021
18,22,210,165,78.57,45,21.43,18022
18,23,186,138,74.19,48,25.81,18023
18,24,211,178,84.36,33,15.64,18024
18,25,198,153,77.27,45,22.73,18025
18,26,163,123,75.46,40,24.54,18026
18,27,192,143,74.48,49,25.52,18027
18,28,236,187,79.24,49,20.76,18028
18,29,226,175,77.43,51,22.57,18029
18,30,179,140,78.21,39,21.79,18030
18,31,188,160,85.11,28,14.89,18031
18,32,208,157,75.48,51,24.52,18032
18,33,145,123,84.83,22,15.17,18033
18,34,244,196,80.33,48,19.67,18034
18,35,245,199,81.22,46,18.78,18035
18,36,141,115,81.56,26,18.44,18036
18,37,129,98,75.97,31,24.03,18037
18,38,214,171,79.91,43,20.09,18038
18,39,155,118,76.13,37,23.87,18039
18,40,231,187,80.95,44,19.05,18040
18,41,210,161,76.67,49,23.33,18041
18,42,148,113,76.35,35,23.65,18042
18,43,179,139,77.65,40,22.35,18043
18,44,125,89,71.2,36,28.8,18044
18,45,184,152,82.61,32,17.39,18045
18,46,160,128,80.0,32,20.0,18046
18,47,173,136,78.61,37,21.39,18047
18,48,155,119,76.77,36,23.23,18048
18,49,145,122,84.14,23,15.86,18049
18,50,184,141,76.63,43,23.37,18050
18,51,114,96,84.21,18,15.79,18051
18,52,152,121,79.61,31,20.39,18052
18,53,150,129,86.0,21,14.0,18053
18,54,203,165,81.28,38,18.72,18054
18,55,225,151,67.11,74,32.89,18055
18,56,196,148,75.51,48,24.49,18056
18,57,172,145,84.3,27,15.7,18057
18,58,201,155,77.11,46,22.89,18058
18,59,133,106,79.7,27,20.3,18059
18,60,215,182,84.65,33,15.35,18060
18,61,181,150,82.87,31,17.13,18061
18,62,130,112,86.15,18,13.85,18062
18,63,160,129,80.63,31,19.38,18063
18,64,171,148,86.55,23,13.45,18064
19,1,256,219,85.55,37,14.45,19001
19,2,214,174,81.31,40,18.69,19002
19,3,235,169,71.91,66,28.09,19003
19,4,232,164,70.69,68,29.31,19004
19,5,221,179,81.0,42,19.0,19005
19,6,254,198,77.95,56,22.05,19006
19,7,234,198,84.62,36,15.38,19007
19,8,209,160,76.56,49,23.44,19008
19,9,221,164,74.21,57,25.79,19009
19,10,298,242,81.21,56,18.79,19010
19,11,282,212,75.18,70,24.82,19011
19,12,240,188,78.33,52,21.67,19012
19,13,192,155,80.73,37,19.27,19013
19,14,176,135,76.7,41,23.3,19014
19,15,153,109,71.24,44,28.76,19015
19,16,307,255,83.06,52,16.94,19016
19,17,243,197,81.07,46,18.93,19017
19,18,312,262,83.97,50,16.03,19018
19,19,238,197,82.77,41,17.23,19019
19,20,211,173,81.99,38,18.01,19020
19,21,224,174,77.68,50,22.32,19021
19,22,265,212,80.0,53,20.0,19022
19,23,285,235,82.46,50,17.54,19023
19,24,204,154,75.49,50,24.51,19024
19,25,286,221,77.27,65,22.73,19025
19,26,271,211,77.86,60,22.14,19026
19,27,160,118,73.75,42,26.25,19027
19,28,318,264,83.02,54,16.98,19028
19,29,225,175,77.78,50,22.22,19029
19,30,248,170,68.55,78,31.45,19030
19,31,227,176,77.53,51,22.47,19031
19,32,294,240,81.63,54,18.37,19032
19,33,273,208,76.19,65,23.81,19033
19,34,264,204,77.27,60,22.73,19034
19,35,224,184,82.14,40,17.86,19035
19,36,248,201,81.05,47,18.95,19036
19,37,238,199,83.61,39,16.39,19037
19,38,302,238,78.81,64,21.19,19038
19,39,170,140,82.35,30,17.65,19039
19,40,225,180,80.0,45,20.0,19040
19,41,275,213,77.45,62,22.55,19041
19,42,185,152,82.16,33,17.84,19042
19,43,227,181,79.74,46,20.26,19043
19,44,201,159,79.1,42,20.9,19044
19,45,311,257,82.64,54,17.36,19045
19,46,295,239,81.02,56,18.98,19046
19,47,190,152,80.0,38,20.0,19047
19,48,182,157,86.26,25,13.74,19048
19,49,285,231,81.05,54,18.95,19049
19,50,237,198,83.54,39,16.46,19050
19,51,250,187,74.8,63,25.2,19051
19,52,241,178,73.86,63,26.14,19052
19,53,233,182,78.11,51,21.89,19053
19,54,196,142,72.45,54,27.55,19054
19,55,227,177,77.97,50,22.03,19055
19,56,291,242,83.16,49,16.84,19056
19,57,251,194,77.29,57,22.71,19057
19,58,267,209,78.28,58,21.72,19058
19,59,277,209,75.45,68,24.55,19059
19,60,218,168,77.06,50,22.94,19060
19,61,332,275,82.83,57,17.17,19061
19,62,249,204,81.93,45,18.07,19062
19,63,176,137,77.84,39,22.16,19063
19,64,309,250,80.91,59,19.09,19064
19,65,167,141,84.43,26,15.57,19065
19,66,221,183,82.81,38,17.19,19066
19,67,41,35,85.37,6,14.63,19067
20,1,159,130,81.76,29,18.24,20001
20,2,107,88,82.24,19,17.76,20002
20,3,164,126,76.83,38,23.17,20003
20,4,84,70,83.33,14,16.67,20004
20,5,106,89,83.96,17,16.04,20005
20,6,161,120,74.53,41,25.47,20006
20,7,73,55,75.34,18,24.66,20007
20,8,60,41,68.33,19,31.67,20008
20,9,137,116,84.67,21,15.33,20009
20,10,124,101,81.45,23,18.55,20010
20,11,103,71,68.93,32,31.07,20011
20,12,53,43,81.13,10,18.87,20012
20,13,30,24,80.0,6,20.0,20013
20,14,186,160,86.02,26,13.98,20014
20,15,49,37,75.51,12,24.49,20015
20,16,49,39,79.59,10,20.41,20016
20,17,115,86,74.78,29,25.22,20017
20,18,187,151,80.75,36,19.25,20018
20,19,58,44,75.86,14,24.14,20019
20,20,89,66,74.16,23,25.84,20020
20,21,47,40,85.11,7,14.89,20021
20,22,128,100,78.13,28,21.88,20022
20,23,154,125,81.17,29,18.83,20023
20,24,207,159,76.81,48,23.19,20024
20,25,75,53,70.67,22,29.33,20025
20,26,121,97,80.17,24,19.83,20026
20,27,94,69,73.4,25,26.6,20027
20,28,155,128,82.58,27,17.42,20028
20,29,120,93,77.5,27,22.5,20029
20,30,127,89,70.08,38,29.92,20030
20,31,130,97,74.62,33,25.38,20031
20,32,213,170,79.81,43,20.19,20032
20,33,173,126,72.83,47,27.17,20033
20,34,178,145,81.46,33,18.54,20034
20,35,78,54,69.23,24,30.77,20035
20,36,121,96,79.34,25,20.66,20036
20,37,98,76,77.55,22,22.45,20037
20,38,18,15,83.33,3,16.67,20038
20,39,124,95,76.61,29,23.39,20039
20,40,84,60,71.43,24,28.57,20040
20,41,5,3,60.0,2,40.0,20041
20,42,99,74,74.75,25,25.25,20042
20,43,53,41,77.36,12,22.64,20043
20,44,123,97,78.86,26,21.14,20044
20,45,30,22,73.33,8,26.67,20045
20,46,94,79,84.04,15,15.96,20046
20,47,87,66,75.86,21,24.14,20047
20,48,61,42,68.85,19,31.15,20048
20,49,108,77,71.3,31,28.7,20049
20,50,125,96,76.8,29,23.2,20050
20,51,34,21,61.76,13,38.24,20051
20,52,57,43,75.44,14,24.56,20052
20,53,27,19,70.37,8,29.63,20053
20,54,90,71,78.89,19,21.11,20054
20,55,62,42,67.74,20,32.26,20055
21,1,247,187,75.71,60,24.29,21001
21,2,75,52,69.33,23,30.67,21002
21,3,282,206,73.05,76,26.95,21003
21,4,240,179,74.58,61,25.42,21004
21,5,183,148,80.87,35,19.13,21005
21,6,181,140,77.35,41,22.65,21006
21,7,188,152,80.85,36,19.15,21007
21,8,212,171,80.66,41,19.34,21008
21,9,175,141,80.57,34,19.43,21009
21,10,128,102,79.69,26,20.31,21010
21,11,176,142,80.68,34,19.32,21011
21,12,194,151,77.84,43,22.16,21012
21,13,84,67,79.76,17,20.24,21013
21,14,181,143,79.01,38,20.99,21014
21,15,176,137,77.84,39,22.16,21015
21,16,179,146,81.56,33,18.44,21016
21,17,98,82,83.67,16,16.33,21017
21,18,195,165,84.62,30,15.38,21018
21,19,153,130,84.97,23,15.03,21019
21,20,107,86,80.37,21,19.63,21020
21,21,202,157,77.72,45,22.28,21021
21,22,184,153,83.15,31,16.85,21022
21,23,142,111,78.17,31,21.83,21023
21,24,180,149,82.78,31,17.22,21024
21,25,151,114,75.5,37,24.5,21025
21,26,132,109,82.58,23,17.42,21026
21,27,217,175,80.65,42,19.35,21027
21,28,136,102,75.0,34,25.0,21028
21,29,90,68,75.56,22,24.44,21029
21,30,142,114,80.28,28,19.72,21030
21,31,236,196,83.05,40,16.95,21031
21,32,113,96,84.96,17,15.04,21032
21,33,184,139,75.54,45,24.46,21033
21,34,214,181,84.58,33,15.42,21034
21,35,114,91,79.82,23,20.18,21035
21,36,164,125,76.22,39,23.78,21036
21,37,115,83,72.17,32,27.83,21037
21,38,172,136,79.07,36,20.93,21038
21,39,139,117,84.17,22,15.83,21039
21,40,189,150,79.37,39,20.63,21040
21,41,150,108,72.0,42,28.0,21041
21,42,193,155,80.31,38,19.69,21042
21,43,159,127,79.87,32,20.13,21043
21,44,167,128,76.65,39,23.35,21044
21,45,130,105,80.77,25,19.23,21045
21,46,152,117,76.97,35,23.03,21046
21,47,217,181,83.41,36,16.59,21047
21,48,229,183,79.91,46,20.09,21048
21,49,240,190,79.17,50,20.83,21049
21,50,156,124,79.49,32,20.51,21050
21,51,181,141,77.9,40,22.1,21051
21,52,226,181,80.09,45,19.91,21052
21,53,163,120,73.62,43,26.38,21053
21,54,163,128,78.53,35,21.47,21054
21,55,216,167,77.31,49,22.69,21055
21,56,117,100,85.47,17,14.53,21056
21,57,183,147,80.33,36,19.67,21057
21,58,142,120,84.51,22,15.49,21058
21,59,220,177,80.45,43,19.55,21059
21,60,175,142,81.14,33,18.86,21060
21,61,198,150,75.76,48,24.24,21061
21,62,175,141,80.57,34,19.43,21062
21,63,180,144,80.0,36,20.0,21063
21,64,96,73,76.04,23,23.96,21064
21,65,153,121,79.08,32,20.92,21065
21,66,129,97,75.19,32,24.81,21066
21,67,131,101,77.1,30,22.9,21067
21,68,172,138,80.23,34,19.77,21068
21,69,144,112,77.78,32,22.22,21069
21,70,116,95,81.9,21,18.1,21070
21,71,122,96,78.69,26,21.31,21071
21,72,151,118,78.15,33,21.85,21072
21,73,216,174,80.56,42,19.44,21073
21,74,69,55,79.71,14,20.29,21074
21,75,141,113,80.14,28,19.86,21075
21,76,184,145,78.8,39,21.2,21076
22,1,70,45,64.29,25,35.71,22001
22,2,70,51,72.86,19,27.14,22002
22,3,86,69,80.23,17,19.77,22003
22,4,91,73,80.22,18,19.78,22004
22,5,115,86,74.78,29,25.22,22005
22,6,84,64,76.19,20,23.81,22006
22,7,106,81,76.42,25,23.58,22007
22,8,84,61,72.62,23,27.38,22008
22,9,94,70,74.47,24,25.53,22009
22,10,86,64,74.42,22,25.58,22010
22,11,96,76,79.17,20,20.83,22011
22,12,69,54,78.26,15,21.74,22012
22,13,126,89,70.63,37,29.37,22013
22,14,76,64,84.21,12,15.79,22014
22,15,86,57,66.28,29,33.72,22015
22,16,117,86,73.5,31,26.5,22016
22,17,98,85,86.73,13,13.27,22017
22,18,90,62,68.89,28,31.11,22018
22,19,101,79,78.22,22,21.78,22019
22,20,113,85,75.22,28,24.78,22020
22,21,127,95,74.8,32,25.2,22021
22,22,75,58,77.33,17,22.67,22022
22,23,64,50,78.13,14,21.88,22023
22,24,85,71,83.53,14,16.47,22024
22,25,83,57,68.67,26,31.33,22025
22,26,74,57,77.03,17,22.97,22026
22,27,97,77,79.38,20,20.62,22027
22,28,81,62,76.54,19,23.46,22028
22,29,62,50,80.65,12,19.35,22029
22,30,97,68,70.1,29,29.9,22030
23,1,201,158,78.61,43,21.39,23001
23,2,271,215,79.34,56,20.66,23002
23,3,229,170,74.24,59,25.76,23003
23,4,206,157,76.21,49,23.79,23004
23,5,163,121,74.23,42,25.77,23005
23,6,200,167,83.5,33,16.5,23006
23,7,89,63,70.79,26,29.21,23007
23,8,227,177,77.97,50,22.03,23008
23,9,161,116,72.05,45,27.95,23009
23,10,237,187,78.9,50,21.1,23010
23,11,253,201,79.45,52,20.55,23011
23,12,212,167,78.77,45,21.23,23012
23,13,271,206,76.01,65,23.99,23013
23,14,71,54,76.06,17,23.94,23014
23,15,235,186,79.15,49,20.85,23015
23,16,246,191,77.64,55,22.36,23016
23,17,274,209,76.28,65,23.72,23017
23,18,180,137,76.11,43,23.89,23018
23,19,209,165,78.95,44,21.05,23019
23,20,199,145,72.86,54,27.14,23020
23,21,141,117,82.98,24,17.02,23021
23,22,249,184,73.9,65,26.1,23022
23,23,215,164,76.28,51,23.72,23023
23,24,149,119,79.87,30,20.13,23024
23,25,148,111,75.0,37,25.0,23025
23,26,222,165,74.32,57,25.68,23026
23,27,213,164,77.0,49,23.0,23027
23,28,217,178,82.03,39,17.97,23028
23,29,178,147,82.58,31,17.42,23029
23,30,209,159,76.08,50,23.92,23030
23,31,191,152,79.58,39,20.42,23031
23,32,230,178,77.39,52,22.61,23032
23,33,214,174,81.31,40,18.69,23033
23,34,157,124,78.98,33,21.02,23034
23,35,107,87,81.31,20,18.69,23035
23,36,276,222,80.43,54,19.57,23036
23,37,138,115,83.33,23,16.67,23037
23,38,167,138,82.63,29,17.37,23038
23,39,194,154,79.38,40,20.62,23039
23,40,200,165,82.5,35,17.5,23040
23,41,200,149,74.5,51,25.5,23041
23,42,183,139,75.96,44,24.04,23042
23,43,263,191,72.62,72,27.38,23043
23,44,225,180,80.0,45,20.0,23044
23,45,253,193,76.28,60,23.72,23045
23,46,220,167,75.91,53,24.09,23046
23,47,240,174,72.5,66,27.5,23047
23,48,181,140,77.35,41,22.65,23048
23,49,263,205,77.95,58,22.05,23049
23,50,145,105,72.41,40,27.59,23050
23,51,208,147,70.67,61,29.33,23051
23,52,294,221,75.17,73,24.83,23052
23,53,145,114,78.62,31,21.38,23053
23,54,284,233,82.04,51,17.96,23054
23,55,221,169,76.47,52,23.53,23055
23,56,168,117,69.64,51,30.36,23056
24,1,112,93,83.04,19,16.96,24001
24,2,130,96,73.85,34,26.15,24002
24,3,114,92,80.7,22,19.3,24003
24,4,138,117,84.78,21,15.22,24004
24,5,95,70,73.68,25,26.32,24005
24,6,161,127,78.88,34,21.12,24006
24,7,123,100,81.3,23,18.7,24007
24,8,110,87,79.09,23,20.91,24008
24,9,135,109,80.74,26,19.26,24009
24,10,115,90,78.26,25,21.74,24010
24,11,80,59,73.75,21,26.25,24011
24,12,97,70,72.16,27,27.84,24012
24,13,94,74,78.72,20,21.28,24013
24,14,172,133,77.33,39,22.67,24014
24,15,116,89,76.72,27,23.28,24015
24,16,101,83,82.18,18,17.82,24016
24,17,127,106,83.46,21,16.54,24017
24,18,86,61,70.93,25,29.07,24018
24,19,103,81,78.64,22,21.36,24019
24,20,170,146,85.88,24,14.12,24020
24,21,98,73,74.49,25,25.51,24021
24,22,115,81,70.43,34,29.57,24022
24,23,120,91,75.83,29,24.17,24023
24,24,87,69,79.31,18,20.69,24024
24,25,75,61,81.33,14,18.67,24025
24,26,140,116,82.86,24,17.14,24026
24,27,71,49,69.01,22,30.99,24027
24,28,114,90,78.95,24,21.05,24028
24,29,150,111,74.0,39,26.0,24029
24,30,101,72,71.29,29,28.71,24030
24,31,118,96,81.36,22,18.64,24031
24,32,118,89,75.42,29,24.58,24032
24,33,81,55,67.9,26,32.1,24033
24,34,103,90,87.38,13,12.62,24034
24,35,71,57,80.28,14,19.72,24035
24,36,118,87,73.73,31,26.27,24036
24,37,132,104,78.79,28,21.21,24037
24,38,141,123,87.23,18,12.77,24038
24,39,130,107,82.31,23,17.69,24039
24,40,163,130,79.75,33,20.25,24040
24,41,124,90,72.58,34,27.42,24041
24,42,84,64,76.19,20,23.81,24042
24,43,159,122,76.73,37,23.27,24043
24,44,40,32,80.0,8,20.0,24044
24,45,125,96,76.8,29,23.2,24045
24,46,130,99,76.15,31,23.85,24046
24,47,127,95,74.8,32,25.2,24047
24,48,69,55,79.71,14,20.29,24048
24,49,176,137,77.84,39,22.16,24049
24,50,182,148,81.32,34,18.68,24050
24,51,156,127,81.41,29,18.59,24051
24,52,113,93,82.3,20,17.7,24052
24,53,81,61,75.31,20,24.69,24053
24,54,127,101,79.53,26,20.47,24054
24,55,65,51,78.46,14,21.54,24055
24,56,166,139,83.73,27,16.27,24056
24,57,125,97,77.6,28,22.4,24057
24,58,142,116,81.69,26,18.31,24058
24,59,69,57,82.61,12,17.39,24059
25,1,127,106,83.46,21,16.54,25001
25,2,137,93,67.88,44,32.12,25002
25,3,71,51,71.83,20,28.17,25003
25,4,178,130,73.03,48,26.97,25004
25,5,171,137,80.12,34,19.88,25005
25,6,115,89,77.39,26,22.61,25006
25,7,126,94,74.6,32,25.4,25007
