ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,141,109,77.3,32,22.7,25008
25,9,183,135,73.77,48,26.23,25009
25,10,105,77,73.33,28,26.67,25010
25,11,122,87,71.31,35,28.69,25011
25,12,137,98,71.53,39,28.47,25012
25,13,158,119,75.32,39,24.68,25013
25,14,86,70,81.4,16,18.6,25014
25,15,145,118,81.38,27,18.62,25015
25,16,47,36,76.6,11,23.4,25016
25,17,173,118,68.21,55,31.79,25017
25,18,117,96,82.05,21,17.95,25018
25,19,132,93,70.45,39,29.55,25019
25,20,194,150,77.32,44,22.68,25020
25,21,146,113,77.4,33,22.6,25021
25,22,80,60,75.0,20,25.0,25022
25,23,168,129,76.79,39,23.21,25023
25,24,136,108,79.41,28,20.59,25024
25,25,161,123,76.4,38,23.6,25025
25,26,118,101,85.59,17,14.41,25026
25,27,141,108,76.6,33,23.4,25027
25,28,196,164,83.67,32,16.33,25028
25,29,121,81,66.94,40,33.06,25029
25,30,155,110,70.97,45,29.03,25030
26,1,71,50,70.42,21,29.58,26001
26,2,74,52,70.27,22,29.73,26002
26,3,76,51,67.11,25,32.89,26003
26,4,86,64,74.42,22,25.58,26004
26,5,117,88,75.21,29,24.79,26005
26,6,69,55,79.71,14,20.29,26006
26,7,67,48,71.64,19,28.36,26007
26,8,76,52,68.42,24,31.58,26008
26,9,52,40,76.92,12,23.08,26009
26,10,56,44,78.57,12,21.43,26010
26,11,83,53,63.86,30,36.14,26011
26,12,59,40,67.8,19,32.2,26012
26,13,95,66,69.47,29,30.53,26013
26,14,68,51,75.0,17,25.0,26014
26,15,68,50,73.53,18,26.47,26015
26,16,61,50,81.97,11,18.03,26016
26,17,74,54,72.97,20,27.03,26017
26,18,50,40,80.0,10,20.0,26018
26,19,110,75,68.18,35,31.82,26019
26,20,92,63,68.48,29,31.52,26020
26,21,97,69,71.13,28,28.87,26021
26,22,59,44,74.58,15,25.42,26022
26,23,75,58,77.33,17,22.67,26023
26,24,81,62,76.54,19,23.46,26024
26,25,40,33,82.5,7,17.5,26025
26,26,68,56,82.35,12,17.65,26026
26,27,65,51,78.46,14,21.54,26027
26,28,66,53,80.3,13,19.7,26028
26,29,76,58,76.32,18,23.68,26029
26,30,107,84,78.5,23,21.5,26030
26,31,61,45,73.77,16,26.23,26031
26,32,105,83,79.05,22,20.95,26032
26,33,42,28,66.67,14,33.33,26033
26,34,98,76,77.55,22,22.45,26034
26,35,102,83,81.37,19,18.63,26035
26,36,76,49,64.47,27,35.53,26036
26,37,54,41,75.93,13,24.07,26037
26,38,70,54,77.14,16,22.86,26038
26,39,53,39,73.58,14,26.42,26039
26,40,24,14,58.33,10,41.67,26040
26,41,61,45,73.77,16,26.23,26041
26,42,71,54,76.06,17,23.94,26042
26,43,72,52,72.22,20,27.78,26043
26,44,63,47,74.6,16,25.4,26044
26,45,75,51,68.0,24,32.0,26045
26,46,161,119,73.91,42,26.09,26046
26,47,42,29,69.05,13,30.95,26047
26,48,83,67,80.72,16,19.28,26048
26,49,65,48,73.85,17,26.15,26049
26,50,38,26,68.42,12,31.58,26050
26,51,72,57,79.17,15,20.83,26051
26,52,44,31,70.45,13,29.55,26052
26,53,56,41,73.21,15,26.79,26053
26,54,74,51,68.92,23,31.08,26054
26,55,67,50,74.63,17,25.37,26055
26,56,71,57,80.28,14,19.72,26056
26,57,60,46,76.67,14,23.33,26057
26,58,49,38,77.55,11,22.45,26058
26,59,69,51,73.91,18,26.09,26059
26,60,59,48,81.36,11,18.64,26060
26,61,46,31,67.39,15,32.61,26061
26,62,111,82,73.87,29,26.13,26062
26,63,24,17,70.83,7,29.17,26063
27,1,85,71,83.53,14,16.47,27001
27,2,131,90,68.7,41,31.3,27002
27,3,138,104,75.36,34,24.64,27003
27,4,102,79,77.45,23,22.55,27004
27,5,37,33,89.19,4,10.81,27005
27,6,67,48,71.64,19,28.36,27006
27,7,127,102,80.31,25,19.69,27007
27,8,66,51,77.27,15,22.73,27008
27,9,214,187,87.38,27,12.62,27009
27,10,213,164,77.0,49,23.0,27010
27,11,85,58,68.24,27,31.76,27011
27,12,39,23,58.97,16,41.03,27012
27,13,35,31,88.57,4,11.43,27013
27,14,54,35,64.81,19,35.19,27014
27,15,89,64,71.91,25,28.09,27015
27,16,76,63,82.89,13,17.11,27016
27,17,85,70,82.35,15,17.65,27017
27,18,72,49,68.06,23,31.94,27018
27,19,143,102,71.33,41,28.67,27019
27,20,154,118,76.62,36,23.38,27020
27,21,74,60,81.08,14,18.92,27021
27,22,125,97,77.6,28,22.4,27022
27,23,45,34,75.56,11,24.44,27023
27,24,121,88,72.73,33,27.27,27024
27,25,75,61,81.33,14,18.67,27025
27,26,112,90,80.36,22,19.64,27026
27,27,68,47,69.12,21,30.88,27027
27,28,147,116,78.91,31,21.09,27028
27,29,113,87,76.99,26,23.01,27029
27,30,107,77,71.96,30,28.04,27030
27,31,127,96,75.59,31,24.41,27031
27,32,62,45,72.58,17,27.42,27032
27,33,128,90,70.31,38,29.69,27033
27,34,85,61,71.76,24,28.24,27034
27,35,249,191,76.71,58,23.29,27035
27,36,136,106,77.94,30,22.06,27036
27,37,48,38,79.17,10,20.83,27037
27,38,122,93,76.23,29,23.77,27038
27,39,63,44,69.84,19,30.16,27039
27,40,104,71,68.27,33,31.73,27040
27,41,167,129,77.25,38,22.75,27041
27,42,90,76,84.44,14,15.56,27042
27,43,90,62,68.89,28,31.11,27043
27,44,90,63,70.0,27,30.0,27044
27,45,140,96,68.57,44,31.43,27045
27,46,146,129,88.36,17,11.64,27046
27,47,102,80,78.43,22,21.57,27047
27,48,119,85,71.43,34,28.57,27048
27,49,98,74,75.51,24,24.49,27049
27,50,235,171,72.77,64,27.23,27050
27,51,71,44,61.97,27,38.03,27051
27,52,29,24,82.76,5,17.24,27052
27,53,47,36,76.6,11,23.4,27053
27,54,180,145,80.56,35,19.44,27054
27,55,60,44,73.33,16,26.67,27055
27,56,90,70,77.78,20,22.22,27056
27,57,88,67,76.14,21,23.86,27057
27,58,113,78,69.03,35,30.97,27058
27,59,147,119,80.95,28,19.05,27059
27,60,42,33,78.57,9,21.43,27060
27,61,31,22,70.97,9,29.03,27061
27,62,85,61,71.76,24,28.24,27062
27,63,121,88,72.73,33,27.27,27063
27,64,107,85,79.44,22,20.56,27064
28,1,128,96,75.0,32,25.0,28001
28,2,94,74,78.72,20,21.28,28002
28,3,75,55,73.33,20,26.67,28003
28,4,94,73,77.66,21,22.34,28004
28,5,29,23,79.31,6,20.69,28005
28,6,103,80,77.67,23,22.33,28006
28,7,141,117,82.98,24,17.02,28007
28,8,86,54,62.79,32,37.21,28008
28,9,83,64,77.11,19,22.89,28009
28,10,32,27,84.38,5,15.63,28010
28,11,76,59,77.63,17,22.37,28011
28,12,61,48,78.69,13,21.31,28012
28,13,42,31,73.81,11,26.19,28013
28,14,90,69,76.67,21,23.33,28014
28,15,75,56,74.67,19,25.33,28015
28,16,90,73,81.11,17,18.89,28016
28,17,99,76,76.77,23,23.23,28017
28,18,148,99,66.89,49,33.11,28018
28,19,143,99,69.23,44,30.77,28019
28,20,128,97,75.78,31,24.22,28020
28,21,133,105,78.95,28,21.05,28021
28,22,121,80,66.12,41,33.88,28022
28,23,142,97,68.31,45,31.69,28023
28,24,82,59,71.95,23,28.05,28024
28,25,76,52,68.42,24,31.58,28025
28,26,115,89,77.39,26,22.61,28026
28,27,90,64,71.11,26,28.89,28027
28,28,104,78,75.0,26,25.0,28028
28,29,107,82,76.64,25,23.36,28029
28,30,84,66,78.57,18,21.43,28030
28,31,78,63,80.77,15,19.23,28031
28,32,123,87,70.73,36,29.27,28032
28,33,98,71,72.45,27,27.55,28033
28,34,12,11,91.67,1,8.33,28034
28,35,86,70,81.4,16,18.6,28035
28,36,117,86,73.5,31,26.5,28036
28,37,125,103,82.4,22,17.6,28037
28,38,45,37,82.22,8,17.78,28038
28,39,64,43,67.19,21,32.81,28039
28,40,144,113,78.47,31,21.53,28040
28,41,58,40,68.97,18,31.03,28041
28,42,85,66,77.65,19,22.35,28042
28,43,89,65,73.03,24,26.97,28043
28,44,61,43,70.49,18,29.51,28044
28,45,84,66,78.57,18,21.43,28045
28,46,106,83,78.3,23,21.7,28046
28,47,89,72,80.9,17,19.1,28047
28,48,69,42,60.87,27,39.13,28048
28,49,64,48,75.0,16,25.0,28049
28,50,66,52,78.79,14,21.21,28050
28,51,122,88,72.13,34,27.87,28051
28,52,112,84,75.0,28,25.0,28052
28,53,54,39,72.22,15,27.78,28053
28,54,100,81,81.0,19,19.0,28054
28,55,99,77,77.78,22,22.22,28055
28,56,116,98,84.48,18,15.52,28056
28,57,81,66,81.48,15,18.52,28057
28,58,70,53,75.71,17,24.29,28058
28,59,99,75,75.76,24,24.24,28059
28,60,80,62,77.5,18,22.5,28060
28,61,56,42,75.0,14,25.0,28061
28,62,112,88,78.57,24,21.43,28062
28,63,131,98,74.81,33,25.19,28063
28,64,84,57,67.86,27,32.14,28064
28,65,126,92,73.02,34,26.98,28065
28,66,108,76,70.37,32,29.63,28066
28,67,75,57,76.0,18,24.0,28067
28,68,120,100,83.33,20,16.67,28068
28,69,86,69,80.23,17,19.77,28069
28,70,78,54,69.23,24,30.77,28070
28,71,103,72,69.9,31,30.1,28071
28,72,71,59,83.1,12,16.9,28072
28,73,56,40,71.43,16,28.57,28073
28,74,83,63,75.9,20,24.1,28074
28,75,75,60,80.0,15,20.0,28075
28,76,71,55,77.46,16,22.54,28076
29,1,175,127,72.57,48,27.43,29001
29,2,72,56,77.78,16,22.22,29002
29,3,212,173,81.6,39,18.4,29003
29,4,147,127,86.39,20,13.61,29004
29,5,178,136,76.4,42,23.6,29005
29,6,66,48,72.73,18,27.27,29006
29,7,82,65,79.27,17,20.73,29007
29,8,132,104,78.79,28,21.21,29008
29,9,88,62,70.45,26,29.55,29009
29,10,156,132,84.62,24,15.38,29010
29,11,221,156,70.59,65,29.41,29011
29,12,220,172,78.18,48,21.82,29012
29,13,160,123,76.88,37,23.13,29013
29,14,198,157,79.29,41,20.71,29014
29,15,211,178,84.36,33,15.64,29015
29,16,255,214,83.92,41,16.08,29016
29,17,165,133,80.61,32,19.39,29017
29,18,104,90,86.54,14,13.46,29018
29,19,144,112,77.78,32,22.22,29019
29,20,140,110,78.57,30,21.43,29020
29,21,141,106,75.18,35,24.82,29021
29,22,128,94,73.44,34,26.56,29022
29,23,156,124,79.49,32,20.51,29023
29,24,66,53,80.3,13,19.7,29024
29,25,201,160,79.6,41,20.4,29025
29,26,164,133,81.1,31,18.9,29026
29,27,118,96,81.36,22,18.64,29027
29,28,208,169,81.25,39,18.75,29028
29,29,186,137,73.66,49,26.34,29029
29,30,28,24,85.71,4,14.29,29030
29,31,158,119,75.32,39,24.68,29031
29,32,137,108,78.83,29,21.17,29032
29,33,105,77,73.33,28,26.67,29033
29,34,124,91,73.39,33,26.61,29034
29,35,152,107,70.39,45,29.61,29035
29,36,189,149,78.84,40,21.16,29036
29,37,162,121,74.69,41,25.31,29037
29,38,151,124,82.12,27,17.88,29038
29,39,137,97,70.8,40,29.2,29039
29,40,224,179,79.91,45,20.09,29040
29,41,194,145,74.74,49,25.26,29041
29,42,204,162,79.41,42,20.59,29042
29,43,214,149,69.63,65,30.37,29043
29,44,158,119,75.32,39,24.68,29044
29,45,151,110,72.85,41,27.15,29045
29,46,149,109,73.15,40,26.85,29046
29,47,245,200,81.63,45,18.37,29047
29,48,151,118,78.15,33,21.85,29048
29,49,199,156,78.39,43,21.61,29049
29,50,142,111,78.17,31,21.83,29050
29,51,169,119,70.41,50,29.59,29051
29,52,134,98,73.13,36,26.87,29052
29,53,150,118,78.67,32,21.33,29053
29,54,129,92,71.32,37,28.68,29054
30,1,146,120,82.19,26,17.81,30001
30,2,115,88,76.52,27,23.48,30002
30,3,180,145,80.56,35,19.44,30003
30,4,100,76,76.0,24,24.0,30004
30,5,73,51,69.86,22,30.14,30005
30,6,74,53,71.62,21,28.38,30006
30,7,105,77,73.33,28,26.67,30007
30,8,189,124,65.61,65,34.39,30008
30,9,128,96,75.0,32,25.0,30009
30,10,145,103,71.03,42,28.97,30010
30,11,121,101,83.47,20,16.53,30011
30,12,106,85,80.19,21,19.81,30012
30,13,127,93,73.23,34,26.77,30013
30,14,57,40,70.18,17,29.82,30014
30,15,155,123,79.35,32,20.65,30015
30,16,91,71,78.02,20,21.98,30016
30,17,198,149,75.25,49,24.75,30017
30,18,24,19,79.17,5,20.83,30018
30,19,67,52,77.61,15,22.39,30019
30,20,98,63,64.29,35,35.71,30020
30,21,81,63,77.78,18,22.22,30021
30,22,127,90,70.87,37,29.13,30022
30,23,95,66,69.47,29,30.53,30023
30,24,80,66,82.5,14,17.5,30024
30,25,102,78,76.47,24,23.53,30025
30,26,65,45,69.23,20,30.77,30026
30,27,106,78,73.58,28,26.42,30027
30,28,116,89,76.72,27,23.28,30028
30,29,47,39,82.98,8,17.02,30029
30,30,145,104,71.72,41,28.28,30030
30,31,73,59,80.82,14,19.18,30031
30,32,56,41,73.21,15,26.79,30032
30,33,80,61,76.25,19,23.75,30033
30,34,132,97,73.48,35,26.52,30034
30,35,111,90,81.08,21,18.92,30035
30,36,137,98,71.53,39,28.47,30036
30,37,102,77,75.49,25,24.51,30037
30,38,194,155,79.9,39,20.1,30038
30,39,111,94,84.68,17,15.32,30039
30,40,134,110,82.09,24,17.91,30040
30,41,104,67,64.42,37,35.58,30041
31,1,71,53,74.65,18,25.35,31001
31,2,106,80,75.47,26,24.53,31002
31,3,108,92,85.19,16,14.81,31003
31,4,105,85,80.95,20,19.05,31004
31,5,136,110,80.88,26,19.12,31005
31,6,137,99,72.26,38,27.74,31006
31,7,106,87,82.08,19,17.92,31007
31,8,87,69,79.31,18,20.69,31008
31,9,130,108,83.08,22,16.92,31009
31,10,43,34,79.07,9,20.93,31010
31,11,68,51,75.0,17,25.0,31011
31,12,104,78,75.0,26,25.0,31012
31,13,126,86,68.25,40,31.75,31013
31,14,80,66,82.5,14,17.5,31014
31,15,62,49,79.03,13,20.97,31015
31,16,64,55,85.94,9,14.06,31016
31,17,87,61,70.11,26,29.89,31017
31,18,114,95,83.33,19,16.67,31018
31,19,89,73,82.02,16,17.98,31019
31,20,84,59,70.24,25,29.76,31020
31,21,95,73,76.84,22,23.16,31021
31,22,72,62,86.11,10,13.89,31022
31,23,66,56,84.85,10,15.15,31023
31,24,81,65,80.25,16,19.75,31024
31,25,86,65,75.58,21,24.42,31025
31,26,68,56,82.35,12,17.65,31026
31,27,63,54,85.71,9,14.29,31027
31,28,99,84,84.85,15,15.15,31028
31,29,99,85,85.86,14,14.14,31029
31,30,109,75,68.81,34,31.19,31030
31,31,166,124,74.7,42,25.3,31031
31,32,91,69,75.82,22,24.18,31032
31,33,109,83,76.15,26,23.85,31033
31,34,74,58,78.38,16,21.62,31034
31,35,81,69,85.19,12,14.81,31035
31,36,128,100,78.13,28,21.88,31036
31,37,121,91,75.21,30,24.79,31037
31,38,66,52,78.79,14,21.21,31038
31,39,91,78,85.71,13,14.29,31039
31,40,79,66,83.54,13,16.46,31040
31,41,96,77,80.21,19,19.79,31041
31,42,100,74,74.0,26,26.0,31042
31,43,122,101,82.79,21,17.21,31043
31,44,90,78,86.67,12,13.33,31044
31,45,100,69,69.0,31,31.0,31045
31,46,91,75,82.42,16,17.58,31046
31,47,130,107,82.31,23,17.69,31047
31,48,92,70,76.09,22,23.91,31048
31,49,58,48,82.76,10,17.24,31049
31,50,154,121,78.57,33,21.43,31050
31,51,57,48,84.21,9,15.79,31051
32,1,199,150,75.38,49,24.62,32001
32,2,173,133,76.88,40,23.12,32002
32,3,123,96,78.05,27,21.95,32003
32,4,225,180,80.0,45,20.0,32004
32,5,131,105,80.15,26,19.85,32005
32,6,144,100,69.44,44,30.56,32006
32,7,141,115,81.56,26,18.44,32007
32,8,250,205,82.0,45,18.0,32008
32,9,260,211,81.15,49,18.85,32009
32,10,166,126,75.9,40,24.1,32010
32,11,96,80,83.33,16,16.67,32011
32,12,99,70,70.71,29,29.29,32012
32,13,89,74,83.15,15,16.85,32013
32,14,137,114,83.21,23,16.79,32014
32,15,167,137,82.04,30,17.96,32015
32,16,193,148,76.68,45,23.32,32016
32,17,136,100,73.53,36,26.47,32017
32,18,166,137,82.53,29,17.47,32018
32,19,166,131,78.92,35,21.08,32019
32,20,189,151,79.89,38,20.11,32020
32,21,172,142,82.56,30,17.44,32021
32,22,236,196,83.05,40,16.95,32022
32,23,194,153,78.87,41,21.13,32023
32,24,173,142,82.08,31,17.92,32024
32,25,182,143,78.57,39,21.43,32025
32,26,131,90,68.7,41,31.3,32026
32,27,154,116,75.32,38,24.68,32027
32,28,147,116,78.91,31,21.09,32028
32,29,164,129,78.66,35,21.34,32029
32,30,167,145,86.83,22,13.17,32030
32,31,239,195,81.59,44,18.41,32031
32,32,203,169,83.25,34,16.75,32032
32,33,147,118,80.27,29,19.73,32033
32,34,196,153,78.06,43,21.94,32034
32,35,209,164,78.47,45,21.53,32035
32,36,212,162,76.42,50,23.58,32036
32,37,152,119,78.29,33,21.71,32037
32,38,181,143,79.01,38,20.99,32038
32,39,257,202,78.6,55,21.4,32039
32,40,203,165,81.28,38,18.72,32040
32,41,246,195,79.27,51,20.73,32041
32,42,208,167,80.29,41,19.71,32042
32,43,216,166,76.85,50,23.15,32043
32,44,102,89,87.25,13,12.75,32044
32,45,151,119,78.81,32,21.19,32045
32,46,74,60,81.08,14,18.92,32046
32,47,189,146,77.25,43,22.75,32047
32,48,258,212,82.17,46,17.83,32048
32,49,135,113,83.7,22,16.3,32049
32,50,250,193,77.2,57,22.8,32050
32,51,216,176,81.48,40,18.52,32051
32,52,105,85,80.95,20,19.05,32052
33,1,201,155,77.11,46,22.89,33001
33,2,271,221,81.55,50,18.45,33002
33,3,142,111,78.17,31,21.83,33003
33,4,181,137,75.69,44,24.31,33004
33,5,89,72,80.9,17,19.1,33005
33,6,191,134,70.16,57,29.84,33006
33,7,198,167,84.34,31,15.66,33007
33,8,210,170,80.95,40,19.05,33008
33,9,111,93,83.78,18,16.22,33009
33,10,268,223,83.21,45,16.79,33010
33,11,217,172,79.26,45,20.74,33011
33,12,216,174,80.56,42,19.44,33012
33,13,234,173,73.93,61,26.07,33013
33,14,152,119,78.29,33,21.71,33014
33,15,169,140,82.84,29,17.16,33015
33,16,53,51,96.23,2,3.77,33016
33,17,210,163,77.62,47,22.38,33017
33,18,76,55,72.37,21,27.63,33018
33,19,193,139,72.02,54,27.98,33019
33,20,159,123,77.36,36,22.64,33020
33,21,227,171,75.33,56,24.67,33021
33,22,243,188,77.37,55,22.63,33022
33,23,250,197,78.8,53,21.2,33023
33,24,192,160,83.33,32,16.67,33024
33,25,257,200,77.82,57,22.18,33025
33,26,151,127,84.11,24,15.89,33026
33,27,116,93,80.17,23,19.83,33027
33,28,190,163,85.79,27,14.21,33028
33,29,191,139,72.77,52,27.23,33029
33,30,179,134,74.86,45,25.14,33030
33,31,190,139,73.16,51,26.84,33031
33,32,162,125,77.16,37,22.84,33032
33,33,159,127,79.87,32,20.13,33033
33,34,116,92,79.31,24,20.69,33034
34,1,254,203,79.92,51,20.08,34001
34,2,156,121,77.56,35,22.44,34002
34,3,172,124,72.09,48,27.91,34003
34,4,203,157,77.34,46,22.66,34004
34,5,150,109,72.67,41,27.33,34005
34,6,163,133,81.6,30,18.4,34006
34,7,252,197,78.17,55,21.83,34007
34,8,223,176,78.92,47,21.08,34008
34,9,164,127,77.44,37,22.56,34009
34,10,254,197,77.56,57,22.44,34010
34,11,171,139,81.29,32,18.71,34011
34,12,203,158,77.83,45,22.17,34012
34,13,178,137,76.97,41,23.03,34013
34,14,163,123,75.46,40,24.54,34014
34,15,148,118,79.73,30,20.27,34015
34,16,165,123,74.55,42,25.45,34016
34,17,185,142,76.76,43,23.24,34017
34,18,139,112,80.58,27,19.42,34018
34,19,141,116,82.27,25,17.73,34019
34,20,254,206,81.1,48,18.9,34020
34,21,252,191,75.79,61,24.21,34021
34,22,228,188,82.46,40,17.54,34022
34,23,169,136,80.47,33,19.53,34023
34,24,191,151,79.06,40,20.94,34024
34,25,121,96,79.34,25,20.66,34025
34,26,168,139,82.74,29,17.26,34026
34,27,138,102,73.91,36,26.09,34027
34,28,126,105,83.33,21,16.67,34028
34,29,270,215,79.63,55,20.37,34029
34,30,258,198,76.74,60,23.26,34030
34,31,140,104,74.29,36,25.71,34031
34,32,238,206,86.55,32,13.45,34032
34,33,114,89,78.07,25,21.93,34033
34,34,176,129,73.3,47,26.7,34034
34,35,248,204,82.26,44,17.74,34035
34,36,197,153,77.66,44,22.34,34036
34,37,141,115,81.56,26,18.44,34037
34,38,140,119,85.0,21,15.0,34038
34,39,123,93,75.61,30,24.39,34039
34,40,228,173,75.88,55,24.12,34040
34,41,191,148,77.49,43,22.51,34041
34,42,231,182,78.79,49,21.21,34042
34,43,194,158,81.44,36,18.56,34043
34,44,291,237,81.44,54,18.56,34044
34,45,222,184,82.88,38,17.12,34045
34,46,112,89,79.46,23,20.54,34046
34,47,92,65,70.65,27,29.35,34047
34,48,185,153,82.7,32,17.3,34048
34,49,218,169,77.52,49,22.48,34049
34,50,182,130,71.43,52,28.57,34050
34,51,330,255,77.27,75,22.73,34051
34,52,179,137,76.54,42,23.46,34052
34,53,164,129,78.66,35,21.34,34053
34,54,152,119,78.29,33,21.71,34054
34,55,145,123,84.83,22,15.17,34055
34,56,159,123,77.36,36,22.64,34056
34,57,136,109,80.15,27,19.85,34057
34,58,154,124,80.52,30,19.48,34058
34,59,145,109,75.17,36,24.83,34059
34,60,136,105,77.21,31,22.79,34060
34,61,155,124,80.0,31,20.0,34061
34,62,233,191,81.97,42,18.03,34062
34,63,170,128,75.29,42,24.71,34063
34,64,43,30,69.77,13,30.23,34064
34,65,86,63,73.26,23,26.74,34065
34,66,191,154,80.63,37,19.37,34066
34,67,162,124,76.54,38,23.46,34067
34,68,107,77,71.96,30,28.04,34068
34,69,128,103,80.47,25,19.53,34069
34,70,188,148,78.72,40,21.28,34070
34,71,179,133,74.3,46,25.7,34071
34,72,150,113,75.33,37,24.67,34072
34,73,138,105,76.09,33,23.91,34073
35,1,181,136,75.14,45,24.86,35001
35,2,142,111,78.17,31,21.83,35002
35,3,88,67,76.14,21,23.86,35003
35,4,212,164,77.36,48,22.64,35004
35,5,140,105,75.0,35,25.0,35005
35,6,151,115,76.16,36,23.84,35006
35,7,193,148,76.68,45,23.32,35007
35,8,155,120,77.42,35,22.58,35008
35,9,144,111,77.08,33,22.92,35009
35,10,138,115,83.33,23,16.67,35010
35,11,150,113,75.33,37,24.67,35011
35,12,192,139,72.4,53,27.6,35012
35,13,97,66,68.04,31,31.96,35013
35,14,186,135,72.58,51,27.42,35014
35,15,137,108,78.83,29,21.17,35015
35,16,138,102,73.91,36,26.09,35016
35,17,137,96,70.07,41,29.93,35017
35,18,170,126,74.12,44,25.88,35018
35,19,120,86,71.67,34,28.33,35019
35,20,150,113,75.33,37,24.67,35020
35,21,181,133,73.48,48,26.52,35021
35,22,56,48,85.71,8,14.29,35022
35,23,120,100,83.33,20,16.67,35023
35,24,128,92,71.88,36,28.13,35024
35,25,178,123,69.1,55,30.9,35025
35,26,247,180,72.87,67,27.13,35026
35,27,194,141,72.68,53,27.32,35027
35,28,169,132,78.11,37,21.89,35028
35,29,210,160,76.19,50,23.81,35029
35,30,198,158,79.8,40,20.2,35030
35,31,200,134,67.0,66,33.0,35031
35,32,85,57,67.06,28,32.94,35032
35,33,136,98,72.06,38,27.94,35033
35,34,160,120,75.0,40,25.0,35034
35,35,147,114,77.55,33,22.45,35035
36,1,173,138,79.77,35,20.23,36001
36,2,127,92,72.44,35,27.56,36002
36,3,178,147,82.58,31,17.42,36003
36,4,117,84,71.79,33,28.21,36004
36,5,161,117,72.67,44,27.33,36005
36,6,190,142,74.74,48,25.26,36006
36,7,177,127,71.75,50,28.25,36007
36,8,186,143,76.88,43,23.12,36008
36,9,205,147,71.71,58,28.29,36009
36,10,125,100,80.0,25,20.0,36010
36,11,257,195,75.88,62,24.12,36011
36,12,145,109,75.17,36,24.83,36012
36,13,268,213,79.48,55,20.52,36013
36,14,196,151,77.04,45,22.96,36014
36,15,197,158,80.2,39,19.8,36015
36,16,282,226,80.14,56,19.86,36016
36,17,152,118,77.63,34,22.37,36017
36,18,235,171,72.77,64,27.23,36018
36,19,227,194,85.46,33,14.54,36019
36,20,258,198,76.74,60,23.26,36020
36,21,299,217,72.58,82,27.42,36021
36,22,291,223,76.63,68,23.37,36022
36,23,110,87,79.09,23,20.91,36023
36,24,168,139,82.74,29,17.26,36024
36,25,145,110,75.86,35,24.14,36025
36,26,222,177,79.73,45,20.27,36026
36,27,117,81,69.23,36,30.77,36027
36,28,144,113,78.47,31,21.53,36028
36,29,172,141,81.98,31,18.02,36029
36,30,246,185,75.2,61,24.8,36030
36,31,256,193,75.39,63,24.61,36031
36,32,209,165,78.95,44,21.05,36032
36,33,147,121,82.31,26,17.69,36033
36,34,186,145,77.96,41,22.04,36034
36,35,238,177,74.37,61,25.63,36035
36,36,197,163,82.74,34,17.26,36036
36,37,169,140,82.84,29,17.16,36037
36,38,138,100,72.46,38,27.54,36038
36,39,200,153,76.5,47,23.5,36039
36,40,233,173,74.25,60,25.75,36040
36,41,168,113,67.26,55,32.74,36041
36,42,175,127,72.57,48,27.43,36042
36,43,154,112,72.73,42,27.27,36043
36,44,200,166,83.0,34,17.0,36044
36,45,179,141,78.77,38,21.23,36045
36,46,196,159,81.12,37,18.88,36046
36,47,147,105,71.43,42,28.57,36047
36,48,200,158,79.0,42,21.0,36048
36,49,244,176,72.13,68,27.87,36049
36,50,158,120,75.95,38,24.05,36050
36,51,241,193,80.08,48,19.92,36051
36,52,198,158,79.8,40,20.2,36052
36,53,146,115,78.77,31,21.23,36053
36,54,238,191,80.25,47,19.75,36054
36,55,257,211,82.1,46,17.9,36055
37,1,82,60,73.17,22,26.83,37001
37,2,104,81,77.88,23,22.12,37002
37,3,112,83,74.11,29,25.89,37003
37,4,66,47,71.21,19,28.79,37004
37,5,174,135,77.59,39,22.41,37005
37,6,157,125,79.62,32,20.38,37006
37,7,134,101,75.37,33,24.63,37007
37,8,121,89,73.55,32,26.45,37008
37,9,167,130,77.84,37,22.16,37009
37,10,155,109,70.32,46,29.68,37010
37,11,94,69,73.4,25,26.6,37011
37,12,109,82,75.23,27,24.77,37012
37,13,130,89,68.46,41,31.54,37013
37,14,132,93,70.45,39,29.55,37014
37,15,137,100,72.99,37,27.01,37015
37,16,175,130,74.29,45,25.71,37016
37,17,164,121,73.78,43,26.22,37017
37,18,137,111,81.02,26,18.98,37018
37,19,65,50,76.92,15,23.08,37019
37,20,115,82,71.3,33,28.7,37020
37,21,132,100,75.76,32,24.24,37021
37,22,171,129,75.44,42,24.56,37022
37,23,130,100,76.92,30,23.08,37023
37,24,144,107,74.31,37,25.69,37024
37,25,170,131,77.06,39,22.94,37025
37,26,67,44,65.67,23,34.33,37026
37,27,102,84,82.35,18,17.65,37027
37,28,118,102,86.44,16,13.56,37028
37,29,150,120,80.0,30,20.0,37029
37,30,123,96,78.05,27,21.95,37030
37,31,163,112,68.71,51,31.29,37031
37,32,166,121,72.89,45,27.11,37032
37,33,127,97,76.38,30,23.62,37033
37,34,145,109,75.17,36,24.83,37034
37,35,75,55,73.33,20,26.67,37035
37,36,117,85,72.65,32,27.35,37036
37,37,122,88,72.13,34,27.87,37037
37,38,164,113,68.9,51,31.1,37038
37,39,78,59,75.64,19,24.36,37039
37,40,186,139,74.73,47,25.27,37040
37,41,146,115,78.77,31,21.23,37041
37,42,32,22,68.75,10,31.25,37042
37,43,95,76,80.0,19,20.0,37043
37,44,149,102,68.46,47,31.54,37044
