ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,139,112,80.58,27,19.42,25008
25,9,182,138,75.82,44,24.18,25009
25,10,100,67,67.0,33,33.0,25010
25,11,125,86,68.8,39,31.2,25011
25,12,137,90,65.69,47,34.31,25012
25,13,153,116,75.82,37,24.18,25013
25,14,75,57,76.0,18,24.0,25014
25,15,147,110,74.83,37,25.17,25015
25,16,41,32,78.05,9,21.95,25016
25,17,165,118,71.52,47,28.48,25017
25,18,123,99,80.49,24,19.51,25018
25,19,130,94,72.31,36,27.69,25019
25,20,193,158,81.87,35,18.13,25020
25,21,141,84,59.57,57,40.43,25021
25,22,78,64,82.05,14,17.95,25022
25,23,159,122,76.73,37,23.27,25023
25,24,121,103,85.12,18,14.88,25024
25,25,168,106,63.1,62,36.9,25025
25,26,111,85,76.58,26,23.42,25026
25,27,128,86,67.19,42,32.81,25027
25,28,204,138,67.65,66,32.35,25028
25,29,111,71,63.96,40,36.04,25029
25,30,147,113,76.87,34,23.13,25030
26,1,67,46,68.66,21,31.34,26001
26,2,67,45,67.16,22,32.84,26002
26,3,75,61,81.33,14,18.67,26003
26,4,82,59,71.95,23,28.05,26004
26,5,107,86,80.37,21,19.63,26005
26,6,61,50,81.97,11,18.03,26006
26,7,64,50,78.13,14,21.88,26007
26,8,75,51,68.0,24,32.0,26008
26,9,46,38,82.61,8,17.39,26009
26,10,57,40,70.18,17,29.82,26010
26,11,81,62,76.54,19,23.46,26011
26,12,56,45,80.36,11,19.64,26012
26,13,94,58,61.7,36,38.3,26013
26,14,67,51,76.12,16,23.88,26014
26,15,59,40,67.8,19,32.2,26015
26,16,57,50,87.72,7,12.28,26016
26,17,70,47,67.14,23,32.86,26017
26,18,48,38,79.17,10,20.83,26018
26,19,108,70,64.81,38,35.19,26019
26,20,85,60,70.59,25,29.41,26020
26,21,88,63,71.59,25,28.41,26021
26,22,65,48,73.85,17,26.15,26022
26,23,66,49,74.24,17,25.76,26023
26,24,74,61,82.43,13,17.57,26024
26,25,37,32,86.49,5,13.51,26025
26,26,66,48,72.73,18,27.27,26026
26,27,64,48,75.0,16,25.0,26027
26,28,60,47,78.33,13,21.67,26028
26,29,75,56,74.67,19,25.33,26029
26,30,101,86,85.15,15,14.85,26030
26,31,55,38,69.09,17,30.91,26031
26,32,105,73,69.52,32,30.48,26032
26,33,40,30,75.0,10,25.0,26033
26,34,99,71,71.72,28,28.28,26034
26,35,93,73,78.49,20,21.51,26035
26,36,68,46,67.65,22,32.35,26036
26,37,50,41,82.0,9,18.0,26037
26,38,65,46,70.77,19,29.23,26038
26,39,57,45,78.95,12,21.05,26039
26,40,21,15,71.43,6,28.57,26040
26,41,57,46,80.7,11,19.3,26041
26,42,66,53,80.3,13,19.7,26042
26,43,73,53,72.6,20,27.4,26043
26,44,53,40,75.47,13,24.53,26044
26,45,66,45,68.18,21,31.82,26045
26,46,157,105,66.88,52,33.12,26046
26,47,40,34,85.0,6,15.0,26047
26,48,81,61,75.31,20,24.69,26048
26,49,57,42,73.68,15,26.32,26049
26,50,38,27,71.05,11,28.95,26050
26,51,68,52,76.47,16,23.53,26051
26,52,41,29,70.73,12,29.27,26052
26,53,50,36,72.0,14,28.0,26053
26,54,76,58,76.32,18,23.68,26054
26,55,65,52,80.0,13,20.0,26055
26,56,70,54,77.14,16,22.86,26056
26,57,54,42,77.78,12,22.22,26057
26,58,41,29,70.73,12,29.27,26058
26,59,65,46,70.77,19,29.23,26059
26,60,52,42,80.77,10,19.23,26060
26,61,43,32,74.42,11,25.58,26061
26,62,115,76,66.09,39,33.91,26062
26,63,23,18,78.26,5,21.74,26063
27,1,77,57,74.03,20,25.97,27001
27,2,118,90,76.27,28,23.73,27002
27,3,131,105,80.15,26,19.85,27003
27,4,105,79,75.24,26,24.76,27004
27,5,37,25,67.57,12,32.43,27005
27,6,63,51,80.95,12,19.05,27006
27,7,120,80,66.67,40,33.33,27007
27,8,62,47,75.81,15,24.19,27008
27,9,210,182,86.67,28,13.33,27009
27,10,209,173,82.78,36,17.22,27010
27,11,84,67,79.76,17,20.24,27011
27,12,36,25,69.44,11,30.56,27012
27,13,31,23,74.19,8,25.81,27013
27,14,46,32,69.57,14,30.43,27014
27,15,88,70,79.55,18,20.45,27015
27,16,78,54,69.23,24,30.77,27016
27,17,85,64,75.29,21,24.71,27017
27,18,76,48,63.16,28,36.84,27018
27,19,123,92,74.8,31,25.2,27019
27,20,139,111,79.86,28,20.14,27020
27,21,76,68,89.47,8,10.53,27021
27,22,120,98,81.67,22,18.33,27022
27,23,46,40,86.96,6,13.04,27023
27,24,111,90,81.08,21,18.92,27024
27,25,67,55,82.09,12,17.91,27025
27,26,100,80,80.0,20,20.0,27026
27,27,62,43,69.35,19,30.65,27027
27,28,142,114,80.28,28,19.72,27028
27,29,102,80,78.43,22,21.57,27029
27,30,100,76,76.0,24,24.0,27030
27,31,126,97,76.98,29,23.02,27031
27,32,62,48,77.42,14,22.58,27032
27,33,124,92,74.19,32,25.81,27033
27,34,80,65,81.25,15,18.75,27034
27,35,242,181,74.79,61,25.21,27035
27,36,128,99,77.34,29,22.66,27036
27,37,38,34,89.47,4,10.53,27037
27,38,121,93,76.86,28,23.14,27038
27,39,67,50,74.63,17,25.37,27039
27,40,97,77,79.38,20,20.62,27040
27,41,160,109,68.13,51,31.88,27041
27,42,89,58,65.17,31,34.83,27042
27,43,88,68,77.27,20,22.73,27043
27,44,88,63,71.59,25,28.41,27044
27,45,119,91,76.47,28,23.53,27045
27,46,142,120,84.51,22,15.49,27046
27,47,100,76,76.0,24,24.0,27047
27,48,102,78,76.47,24,23.53,27048
27,49,96,74,77.08,22,22.92,27049
27,50,228,151,66.23,77,33.77,27050
27,51,63,50,79.37,13,20.63,27051
27,52,28,21,75.0,7,25.0,27052
27,53,46,34,73.91,12,26.09,27053
27,54,178,122,68.54,56,31.46,27054
27,55,50,37,74.0,13,26.0,27055
27,56,89,69,77.53,20,22.47,27056
27,57,88,62,70.45,26,29.55,27057
27,58,100,71,71.0,29,29.0,27058
27,59,139,109,78.42,30,21.58,27059
27,60,39,31,79.49,8,20.51,27060
27,61,27,20,74.07,7,25.93,27061
27,62,86,67,77.91,19,22.09,27062
27,63,123,90,73.17,33,26.83,27063
27,64,104,84,80.77,20,19.23,27064
28,1,122,97,79.51,25,20.49,28001
28,2,89,71,79.78,18,20.22,28002
28,3,68,48,70.59,20,29.41,28003
28,4,85,69,81.18,16,18.82,28004
28,5,29,24,82.76,5,17.24,28005
28,6,89,75,84.27,14,15.73,28006
28,7,130,100,76.92,30,23.08,28007
28,8,83,59,71.08,24,28.92,28008
28,9,73,55,75.34,18,24.66,28009
28,10,34,27,79.41,7,20.59,28010
28,11,72,53,73.61,19,26.39,28011
28,12,58,47,81.03,11,18.97,28012
28,13,44,34,77.27,10,22.73,28013
28,14,84,66,78.57,18,21.43,28014
28,15,61,45,73.77,16,26.23,28015
28,16,80,70,87.5,10,12.5,28016
28,17,93,77,82.8,16,17.2,28017
28,18,140,101,72.14,39,27.86,28018
28,19,141,110,78.01,31,21.99,28019
28,20,125,101,80.8,24,19.2,28020
28,21,124,103,83.06,21,16.94,28021
28,22,108,84,77.78,24,22.22,28022
28,23,135,105,77.78,30,22.22,28023
28,24,84,63,75.0,21,25.0,28024
28,25,67,48,71.64,19,28.36,28025
28,26,111,95,85.59,16,14.41,28026
28,27,85,62,72.94,23,27.06,28027
28,28,101,73,72.28,28,27.72,28028
28,29,110,84,76.36,26,23.64,28029
28,30,78,60,76.92,18,23.08,28030
28,31,79,60,75.95,19,24.05,28031
28,32,126,92,73.02,34,26.98,28032
28,33,101,78,77.23,23,22.77,28033
28,34,14,11,78.57,3,21.43,28034
28,35,86,72,83.72,14,16.28,28035
28,36,113,87,76.99,26,23.01,28036
28,37,130,110,84.62,20,15.38,28037
28,38,46,40,86.96,6,13.04,28038
28,39,65,49,75.38,16,24.62,28039
28,40,136,113,83.09,23,16.91,28040
28,41,51,39,76.47,12,23.53,28041
28,42,83,65,78.31,18,21.69,28042
28,43,83,62,74.7,21,25.3,28043
28,44,58,39,67.24,19,32.76,28044
28,45,79,60,75.95,19,24.05,28045
28,46,93,76,81.72,17,18.28,28046
28,47,77,64,83.12,13,16.88,28047
28,48,64,43,67.19,21,32.81,28048
28,49,59,48,81.36,11,18.64,28049
28,50,51,40,78.43,11,21.57,28050
28,51,115,91,79.13,24,20.87,28051
28,52,100,77,77.0,23,23.0,28052
28,53,51,40,78.43,11,21.57,28053
28,54,99,75,75.76,24,24.24,28054
28,55,97,82,84.54,15,15.46,28055
28,56,108,88,81.48,20,18.52,28056
28,57,77,66,85.71,11,14.29,28057
28,58,70,55,78.57,15,21.43,28058
28,59,94,76,80.85,18,19.15,28059
28,60,77,60,77.92,17,22.08,28060
28,61,59,48,81.36,11,18.64,28061
28,62,115,97,84.35,18,15.65,28062
28,63,123,106,86.18,17,13.82,28063
28,64,79,62,78.48,17,21.52,28064
28,65,110,81,73.64,29,26.36,28065
28,66,110,85,77.27,25,22.73,28066
28,67,75,57,76.0,18,24.0,28067
28,68,115,95,82.61,20,17.39,28068
28,69,80,71,88.75,9,11.25,28069
28,70,75,60,80.0,15,20.0,28070
28,71,94,72,76.6,22,23.4,28071
28,72,54,43,79.63,11,20.37,28072
28,73,57,46,80.7,11,19.3,28073
28,74,73,60,82.19,13,17.81,28074
28,75,77,60,77.92,17,22.08,28075
28,76,75,55,73.33,20,26.67,28076
29,1,170,139,81.76,31,18.24,29001
29,2,71,51,71.83,20,28.17,29002
29,3,196,165,84.18,31,15.82,29003
29,4,141,120,85.11,21,14.89,29004
29,5,177,147,83.05,30,16.95,29005
29,6,69,50,72.46,19,27.54,29006
29,7,79,61,77.22,18,22.78,29007
29,8,121,94,77.69,27,22.31,29008
29,9,80,49,61.25,31,38.75,29009
29,10,142,131,92.25,11,7.75,29010
29,11,210,160,76.19,50,23.81,29011
29,12,205,161,78.54,44,21.46,29012
29,13,155,115,74.19,40,25.81,29013
29,14,179,141,78.77,38,21.23,29014
29,15,194,172,88.66,22,11.34,29015
29,16,244,226,92.62,18,7.38,29016
29,17,145,120,82.76,25,17.24,29017
29,18,80,69,86.25,11,13.75,29018
29,19,136,115,84.56,21,15.44,29019
29,20,132,95,71.97,37,28.03,29020
29,21,135,104,77.04,31,22.96,29021
29,22,119,83,69.75,36,30.25,29022
29,23,149,130,87.25,19,12.75,29023
29,24,65,48,73.85,17,26.15,29024
29,25,213,177,83.1,36,16.9,29025
29,26,160,129,80.63,31,19.38,29026
29,27,113,94,83.19,19,16.81,29027
29,28,196,163,83.16,33,16.84,29028
29,29,178,151,84.83,27,15.17,29029
29,30,23,18,78.26,5,21.74,29030
29,31,154,125,81.17,29,18.83,29031
29,32,133,108,81.2,25,18.8,29032
29,33,100,76,76.0,24,24.0,29033
29,34,123,91,73.98,32,26.02,29034
29,35,144,112,77.78,32,22.22,29035
29,36,177,146,82.49,31,17.51,29036
29,37,163,132,80.98,31,19.02,29037
29,38,137,116,84.67,21,15.33,29038
29,39,129,92,71.32,37,28.68,29039
29,40,208,168,80.77,40,19.23,29040
29,41,189,143,75.66,46,24.34,29041
29,42,191,139,72.77,52,27.23,29042
29,43,204,154,75.49,50,24.51,29043
29,44,160,126,78.75,34,21.25,29044
29,45,143,109,76.22,34,23.78,29045
29,46,155,122,78.71,33,21.29,29046
29,47,229,187,81.66,42,18.34,29047
29,48,146,117,80.14,29,19.86,29048
29,49,194,158,81.44,36,18.56,29049
29,50,128,103,80.47,25,19.53,29050
29,51,162,123,75.93,39,24.07,29051
29,52,133,102,76.69,31,23.31,29052
29,53,141,103,73.05,38,26.95,29053
29,54,136,95,69.85,41,30.15,29054
30,1,145,105,72.41,40,27.59,30001
30,2,108,78,72.22,30,27.78,30002
30,3,173,119,68.79,54,31.21,30003
30,4,98,81,82.65,17,17.35,30004
30,5,70,48,68.57,22,31.43,30005
30,6,77,54,70.13,23,29.87,30006
30,7,99,70,70.71,29,29.29,30007
30,8,185,130,70.27,55,29.73,30008
30,9,119,87,73.11,32,26.89,30009
30,10,147,104,70.75,43,29.25,30010
30,11,120,88,73.33,32,26.67,30011
30,12,110,77,70.0,33,30.0,30012
30,13,116,82,70.69,34,29.31,30013
30,14,56,38,67.86,18,32.14,30014
30,15,152,91,59.87,61,40.13,30015
30,16,83,59,71.08,24,28.92,30016
30,17,194,147,75.77,47,24.23,30017
30,18,24,19,79.17,5,20.83,30018
30,19,69,43,62.32,26,37.68,30019
30,20,94,64,68.09,30,31.91,30020
30,21,77,57,74.03,20,25.97,30021
30,22,132,98,74.24,34,25.76,30022
30,23,96,69,71.88,27,28.13,30023
30,24,81,65,80.25,16,19.75,30024
30,25,100,74,74.0,26,26.0,30025
30,26,65,50,76.92,15,23.08,30026
30,27,106,79,74.53,27,25.47,30027
30,28,111,77,69.37,34,30.63,30028
30,29,45,35,77.78,10,22.22,30029
30,30,144,101,70.14,43,29.86,30030
30,31,77,61,79.22,16,20.78,30031
30,32,57,44,77.19,13,22.81,30032
30,33,77,58,75.32,19,24.68,30033
30,34,131,96,73.28,35,26.72,30034
30,35,106,77,72.64,29,27.36,30035
30,36,138,92,66.67,46,33.33,30036
30,37,104,76,73.08,28,26.92,30037
30,38,187,135,72.19,52,27.81,30038
30,39,108,87,80.56,21,19.44,30039
30,40,124,95,76.61,29,23.39,30040
30,41,102,74,72.55,28,27.45,30041
31,1,78,65,83.33,13,16.67,31001
31,2,97,72,74.23,25,25.77,31002
31,3,105,75,71.43,30,28.57,31003
31,4,101,73,72.28,28,27.72,31004
31,5,132,100,75.76,32,24.24,31005
31,6,138,93,67.39,45,32.61,31006
31,7,104,81,77.88,23,22.12,31007
31,8,81,71,87.65,10,12.35,31008
31,9,136,104,76.47,32,23.53,31009
31,10,43,30,69.77,13,30.23,31010
31,11,62,42,67.74,20,32.26,31011
31,12,103,72,69.9,31,30.1,31012
31,13,118,84,71.19,34,28.81,31013
31,14,79,64,81.01,15,18.99,31014
31,15,70,45,64.29,25,35.71,31015
31,16,65,59,90.77,6,9.23,31016
31,17,83,61,73.49,22,26.51,31017
31,18,115,90,78.26,25,21.74,31018
31,19,88,69,78.41,19,21.59,31019
31,20,77,55,71.43,22,28.57,31020
31,21,96,75,78.13,21,21.88,31021
31,22,74,56,75.68,18,24.32,31022
31,23,70,59,84.29,11,15.71,31023
31,24,76,62,81.58,14,18.42,31024
31,25,87,71,81.61,16,18.39,31025
31,26,66,50,75.76,16,24.24,31026
31,27,57,45,78.95,12,21.05,31027
31,28,102,75,73.53,27,26.47,31028
31,29,100,77,77.0,23,23.0,31029
31,30,109,80,73.39,29,26.61,31030
31,31,156,109,69.87,47,30.13,31031
31,32,87,65,74.71,22,25.29,31032
31,33,104,71,68.27,33,31.73,31033
31,34,79,65,82.28,14,17.72,31034
31,35,78,58,74.36,20,25.64,31035
31,36,137,109,79.56,28,20.44,31036
31,37,111,95,85.59,16,14.41,31037
31,38,73,54,73.97,19,26.03,31038
31,39,84,71,84.52,13,15.48,31039
31,40,81,65,80.25,16,19.75,31040
31,41,90,74,82.22,16,17.78,31041
31,42,101,79,78.22,22,21.78,31042
31,43,123,89,72.36,34,27.64,31043
31,44,92,80,86.96,12,13.04,31044
31,45,102,71,69.61,31,30.39,31045
31,46,94,76,80.85,18,19.15,31046
31,47,130,101,77.69,29,22.31,31047
31,48,93,77,82.8,16,17.2,31048
31,49,57,51,89.47,6,10.53,31049
31,50,145,112,77.24,33,22.76,31050
31,51,52,43,82.69,9,17.31,31051
32,1,200,132,66.0,68,34.0,32001
32,2,173,111,64.16,62,35.84,32002
32,3,114,85,74.56,29,25.44,32003
32,4,226,152,67.26,74,32.74,32004
32,5,122,93,76.23,29,23.77,32005
32,6,141,93,65.96,48,34.04,32006
32,7,137,111,81.02,26,18.98,32007
32,8,243,163,67.08,80,32.92,32008
32,9,267,170,63.67,97,36.33,32009
32,10,161,112,69.57,49,30.43,32010
32,11,93,66,70.97,27,29.03,32011
32,12,91,66,72.53,25,27.47,32012
32,13,84,60,71.43,24,28.57,32013
32,14,135,99,73.33,36,26.67,32014
32,15,171,125,73.1,46,26.9,32015
32,16,180,126,70.0,54,30.0,32016
32,17,139,96,69.06,43,30.94,32017
32,18,175,134,76.57,41,23.43,32018
32,19,161,115,71.43,46,28.57,32019
32,20,181,129,71.27,52,28.73,32020
32,21,167,118,70.66,49,29.34,32021
32,22,234,160,68.38,74,31.62,32022
32,23,194,127,65.46,67,34.54,32023
32,24,164,120,73.17,44,26.83,32024
32,25,172,117,68.02,55,31.98,32025
32,26,129,85,65.89,44,34.11,32026
32,27,142,102,71.83,40,28.17,32027
32,28,141,105,74.47,36,25.53,32028
32,29,163,110,67.48,53,32.52,32029
32,30,151,109,72.19,42,27.81,32030
32,31,218,157,72.02,61,27.98,32031
32,32,201,141,70.15,60,29.85,32032
32,33,150,110,73.33,40,26.67,32033
32,34,194,136,70.1,58,29.9,32034
32,35,211,147,69.67,64,30.33,32035
32,36,207,140,67.63,67,32.37,32036
32,37,142,95,66.9,47,33.1,32037
32,38,174,116,66.67,58,33.33,32038
32,39,247,165,66.8,82,33.2,32039
32,40,190,128,67.37,62,32.63,32040
32,41,229,153,66.81,76,33.19,32041
32,42,210,156,74.29,54,25.71,32042
32,43,215,129,60.0,86,40.0,32043
32,44,94,68,72.34,26,27.66,32044
32,45,150,110,73.33,40,26.67,32045
32,46,73,54,73.97,19,26.03,32046
32,47,179,115,64.25,64,35.75,32047
32,48,250,171,68.4,79,31.6,32048
32,49,131,86,65.65,45,34.35,32049
32,50,247,142,57.49,105,42.51,32050
32,51,203,120,59.11,83,40.89,32051
32,52,101,78,77.23,23,22.77,32052
33,1,198,154,77.78,44,22.22,33001
33,2,253,193,76.28,60,23.72,33002
33,3,148,114,77.03,34,22.97,33003
33,4,172,132,76.74,40,23.26,33004
33,5,79,66,83.54,13,16.46,33005
33,6,191,143,74.87,48,25.13,33006
33,7,191,103,53.93,88,46.07,33007
33,8,192,138,71.88,54,28.13,33008
33,9,103,78,75.73,25,24.27,33009
33,10,261,210,80.46,51,19.54,33010
33,11,212,156,73.58,56,26.42,33011
33,12,212,168,79.25,44,20.75,33012
33,13,231,174,75.32,57,24.68,33013
33,14,139,104,74.82,35,25.18,33014
33,15,170,132,77.65,38,22.35,33015
33,16,45,33,73.33,12,26.67,33016
33,17,211,159,75.36,52,24.64,33017
33,18,79,53,67.09,26,32.91,33018
33,19,189,133,70.37,56,29.63,33019
33,20,150,111,74.0,39,26.0,33020
33,21,234,173,73.93,61,26.07,33021
33,22,246,186,75.61,60,24.39,33022
33,23,248,159,64.11,89,35.89,33023
33,24,187,120,64.17,67,35.83,33024
33,25,253,188,74.31,65,25.69,33025
33,26,154,115,74.68,39,25.32,33026
33,27,115,83,72.17,32,27.83,33027
33,28,181,108,59.67,73,40.33,33028
33,29,185,127,68.65,58,31.35,33029
33,30,181,133,73.48,48,26.52,33030
33,31,183,136,74.32,47,25.68,33031
33,32,163,121,74.23,42,25.77,33032
33,33,157,121,77.07,36,22.93,33033
33,34,117,89,76.07,28,23.93,33034
34,1,243,193,79.42,50,20.58,34001
34,2,151,129,85.43,22,14.57,34002
34,3,166,127,76.51,39,23.49,34003
34,4,192,163,84.9,29,15.1,34004
34,5,140,105,75.0,35,25.0,34005
34,6,144,113,78.47,31,21.53,34006
34,7,253,197,77.87,56,22.13,34007
34,8,201,159,79.1,42,20.9,34008
34,9,155,121,78.06,34,21.94,34009
34,10,224,179,79.91,45,20.09,34010
34,11,158,114,72.15,44,27.85,34011
34,12,199,163,81.91,36,18.09,34012
34,13,161,133,82.61,28,17.39,34013
34,14,149,115,77.18,34,22.82,34014
34,15,136,111,81.62,25,18.38,34015
34,16,159,116,72.96,43,27.04,34016
34,17,176,138,78.41,38,21.59,34017
34,18,138,116,84.06,22,15.94,34018
34,19,129,106,82.17,23,17.83,34019
34,20,232,193,83.19,39,16.81,34020
34,21,233,176,75.54,57,24.46,34021
34,22,211,177,83.89,34,16.11,34022
34,23,165,135,81.82,30,18.18,34023
34,24,190,152,80.0,38,20.0,34024
34,25,111,88,79.28,23,20.72,34025
34,26,173,141,81.5,32,18.5,34026
34,27,129,108,83.72,21,16.28,34027
34,28,121,103,85.12,18,14.88,34028
34,29,235,189,80.43,46,19.57,34029
34,30,224,167,74.55,57,25.45,34030
34,31,131,100,76.34,31,23.66,34031
34,32,227,191,84.14,36,15.86,34032
34,33,106,84,79.25,22,20.75,34033
34,34,162,129,79.63,33,20.37,34034
34,35,231,193,83.55,38,16.45,34035
34,36,176,139,78.98,37,21.02,34036
34,37,129,105,81.4,24,18.6,34037
34,38,135,114,84.44,21,15.56,34038
34,39,124,105,84.68,19,15.32,34039
34,40,233,174,74.68,59,25.32,34040
34,41,179,133,74.3,46,25.7,34041
34,42,212,171,80.66,41,19.34,34042
34,43,200,160,80.0,40,20.0,34043
34,44,286,239,83.57,47,16.43,34044
34,45,213,169,79.34,44,20.66,34045
34,46,90,72,80.0,18,20.0,34046
34,47,80,60,75.0,20,25.0,34047
34,48,179,140,78.21,39,21.79,34048
34,49,193,147,76.17,46,23.83,34049
34,50,171,130,76.02,41,23.98,34050
34,51,310,233,75.16,77,24.84,34051
34,52,160,124,77.5,36,22.5,34052
34,53,149,124,83.22,25,16.78,34053
34,54,156,127,81.41,29,18.59,34054
34,55,123,99,80.49,24,19.51,34055
34,56,149,123,82.55,26,17.45,34056
34,57,129,101,78.29,28,21.71,34057
34,58,146,128,87.67,18,12.33,34058
34,59,141,117,82.98,24,17.02,34059
34,60,135,106,78.52,29,21.48,34060
34,61,141,116,82.27,25,17.73,34061
34,62,223,180,80.72,43,19.28,34062
34,63,158,123,77.85,35,22.15,34063
34,64,40,30,75.0,10,25.0,34064
34,65,83,67,80.72,16,19.28,34065
34,66,179,152,84.92,27,15.08,34066
34,67,151,125,82.78,26,17.22,34067
34,68,94,75,79.79,19,20.21,34068
34,69,123,95,77.24,28,22.76,34069
34,70,170,132,77.65,38,22.35,34070
34,71,170,119,70.0,51,30.0,34071
34,72,141,111,78.72,30,21.28,34072
34,73,129,104,80.62,25,19.38,34073
35,1,166,121,72.89,45,27.11,35001
35,2,142,114,80.28,28,19.72,35002
35,3,100,81,81.0,19,19.0,35003
35,4,215,166,77.21,49,22.79,35004
35,5,145,110,75.86,35,24.14,35005
35,6,143,111,77.62,32,22.38,35006
35,7,187,139,74.33,48,25.67,35007
35,8,149,102,68.46,47,31.54,35008
35,9,145,107,73.79,38,26.21,35009
35,10,135,104,77.04,31,22.96,35010
35,11,156,103,66.03,53,33.97,35011
35,12,186,128,68.82,58,31.18,35012
35,13,101,74,73.27,27,26.73,35013
35,14,176,122,69.32,54,30.68,35014
35,15,135,103,76.3,32,23.7,35015
35,16,133,95,71.43,38,28.57,35016
35,17,134,104,77.61,30,22.39,35017
35,18,181,131,72.38,50,27.62,35018
35,19,119,68,57.14,51,42.86,35019
35,20,146,112,76.71,34,23.29,35020
35,21,181,130,71.82,51,28.18,35021
35,22,58,43,74.14,15,25.86,35022
35,23,119,91,76.47,28,23.53,35023
35,24,122,83,68.03,39,31.97,35024
35,25,169,102,60.36,67,39.64,35025
35,26,241,186,77.18,55,22.82,35026
35,27,192,124,64.58,68,35.42,35027
35,28,168,123,73.21,45,26.79,35028
35,29,205,142,69.27,63,30.73,35029
35,30,185,133,71.89,52,28.11,35030
35,31,209,146,69.86,63,30.14,35031
35,32,83,61,73.49,22,26.51,35032
35,33,132,81,61.36,51,38.64,35033
35,34,156,106,67.95,50,32.05,35034
35,35,137,111,81.02,26,18.98,35035
36,1,168,133,79.17,35,20.83,36001
36,2,125,92,73.6,33,26.4,36002
36,3,174,140,80.46,34,19.54,36003
36,4,117,88,75.21,29,24.79,36004
36,5,156,104,66.67,52,33.33,36005
36,6,193,151,78.24,42,21.76,36006
36,7,176,116,65.91,60,34.09,36007
36,8,180,133,73.89,47,26.11,36008
36,9,196,138,70.41,58,29.59,36009
36,10,123,95,77.24,28,22.76,36010
36,11,250,174,69.6,76,30.4,36011
36,12,144,110,76.39,34,23.61,36012
36,13,267,195,73.03,72,26.97,36013
36,14,186,138,74.19,48,25.81,36014
36,15,188,144,76.6,44,23.4,36015
36,16,282,215,76.24,67,23.76,36016
36,17,155,105,67.74,50,32.26,36017
36,18,226,156,69.03,70,30.97,36018
36,19,224,192,85.71,32,14.29,36019
36,20,257,180,70.04,77,29.96,36020
36,21,303,214,70.63,89,29.37,36021
36,22,285,209,73.33,76,26.67,36022
36,23,106,80,75.47,26,24.53,36023
36,24,155,134,86.45,21,13.55,36024
36,25,138,94,68.12,44,31.88,36025
36,26,216,152,70.37,64,29.63,36026
36,27,118,77,65.25,41,34.75,36027
36,28,148,112,75.68,36,24.32,36028
36,29,159,116,72.96,43,27.04,36029
36,30,235,170,72.34,65,27.66,36030
36,31,249,174,69.88,75,30.12,36031
36,32,203,150,73.89,53,26.11,36032
36,33,143,106,74.13,37,25.87,36033
36,34,177,136,76.84,41,23.16,36034
36,35,238,181,76.05,57,23.95,36035
36,36,192,143,74.48,49,25.52,36036
36,37,160,117,73.13,43,26.88,36037
36,38,135,97,71.85,38,28.15,36038
36,39,201,146,72.64,55,27.36,36039
36,40,218,152,69.72,66,30.28,36040
36,41,162,110,67.9,52,32.1,36041
36,42,169,118,69.82,51,30.18,36042
36,43,144,105,72.92,39,27.08,36043
36,44,194,147,75.77,47,24.23,36044
36,45,172,129,75.0,43,25.0,36045
36,46,192,132,68.75,60,31.25,36046
36,47,138,90,65.22,48,34.78,36047
36,48,200,150,75.0,50,25.0,36048
36,49,237,164,69.2,73,30.8,36049
36,50,151,108,71.52,43,28.48,36050
36,51,237,184,77.64,53,22.36,36051
36,52,197,158,80.2,39,19.8,36052
36,53,135,106,78.52,29,21.48,36053
36,54,221,185,83.71,36,16.29,36054
36,55,247,178,72.06,69,27.94,36055
37,1,82,58,70.73,24,29.27,37001
37,2,91,72,79.12,19,20.88,37002
37,3,108,78,72.22,30,27.78,37003
37,4,65,46,70.77,19,29.23,37004
37,5,145,120,82.76,25,17.24,37005
37,6,156,121,77.56,35,22.44,37006
37,7,122,94,77.05,28,22.95,37007
37,8,113,84,74.34,29,25.66,37008
37,9,156,122,78.21,34,21.79,37009
37,10,145,108,74.48,37,25.52,37010
37,11,87,72,82.76,15,17.24,37011
37,12,106,81,76.42,25,23.58,37012
37,13,125,95,76.0,30,24.0,37013
37,14,126,97,76.98,29,23.02,37014
37,15,127,97,76.38,30,23.62,37015
37,16,163,127,77.91,36,22.09,37016
37,17,159,126,79.25,33,20.75,37017
37,18,139,118,84.89,21,15.11,37018
37,19,64,52,81.25,12,18.75,37019
37,20,106,87,82.08,19,17.92,37020
37,21,124,93,75.0,31,25.0,37021
37,22,165,132,80.0,33,20.0,37022
37,23,132,101,76.52,31,23.48,37023
37,24,129,101,78.29,28,21.71,37024
37,25,162,132,81.48,30,18.52,37025
37,26,67,52,77.61,15,22.39,37026
37,27,84,69,82.14,15,17.86,37027
37,28,111,95,85.59,16,14.41,37028
37,29,149,125,83.89,24,16.11,37029
37,30,119,96,80.67,23,19.33,37030
37,31,154,123,79.87,31,20.13,37031
37,32,162,128,79.01,34,20.99,37032
37,33,124,102,82.26,22,17.74,37033
37,34,141,111,78.72,30,21.28,37034
37,35,69,57,82.61,12,17.39,37035
37,36,117,88,75.21,29,24.79,37036
37,37,120,90,75.0,30,25.0,37037
37,38,148,118,79.73,30,20.27,37038
37,39,73,51,69.86,22,30.14,37039
37,40,163,134,82.21,29,17.79,37040
37,41,151,120,79.47,31,20.53,37041
37,42,35,22,62.86,13,37.14,37042
37,43,87,72,82.76,15,17.24,37043
37,44,144,111,77.08,33,22.92,37044
