ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,326,250,76.69,76,23.31,13004
13,5,182,149,81.87,33,18.13,13005
13,6,190,146,76.84,44,23.16,13006
13,7,202,168,83.17,34,16.83,13007
13,8,249,182,73.09,67,26.91,13008
13,9,219,174,79.45,45,20.55,13009
13,10,187,139,74.33,48,25.67,13010
13,11,172,130,75.58,42,24.42,13011
13,12,231,193,83.55,38,16.45,13012
13,13,237,207,87.34,30,12.66,13013
13,14,173,131,75.72,42,24.28,13014
13,15,237,187,78.9,50,21.1,13015
13,16,186,148,79.57,38,20.43,13016
13,17,243,193,79.42,50,20.58,13017
13,18,186,139,74.73,47,25.27,13018
13,19,164,137,83.54,27,16.46,13019
13,20,192,159,82.81,33,17.19,13020
13,21,135,100,74.07,35,25.93,13021
13,22,168,128,76.19,40,23.81,13022
13,23,157,133,84.71,24,15.29,13023
13,24,235,187,79.57,48,20.43,13024
13,25,170,116,68.24,54,31.76,13025
13,26,155,123,79.35,32,20.65,13026
13,27,276,226,81.88,50,18.12,13027
13,28,163,133,81.6,30,18.4,13028
13,29,199,154,77.39,45,22.61,13029
13,30,182,152,83.52,30,16.48,13030
13,31,190,151,79.47,39,20.53,13031
13,32,187,155,82.89,32,17.11,13032
13,33,192,157,81.77,35,18.23,13033
13,34,183,148,80.87,35,19.13,13034
13,35,228,185,81.14,43,18.86,13035
13,36,138,104,75.36,34,24.64,13036
13,37,134,105,78.36,29,21.64,13037
13,38,235,180,76.6,55,23.4,13038
13,39,207,165,79.71,42,20.29,13039
13,40,211,171,81.04,40,18.96,13040
13,41,153,115,75.16,38,24.84,13041
13,42,216,154,71.3,62,28.7,13042
13,43,158,128,81.01,30,18.99,13043
13,44,310,289,93.23,21,6.77,13044
13,45,273,212,77.66,61,22.34,13045
13,46,211,176,83.41,35,16.59,13046
13,47,223,182,81.61,41,18.39,13047
13,48,222,168,75.68,54,24.32,13048
13,49,234,185,79.06,49,20.94,13049
13,50,290,249,85.86,41,14.14,13050
13,51,188,155,82.45,33,17.55,13051
13,52,251,191,76.1,60,23.9,13052
13,53,221,173,78.28,48,21.72,13053
13,54,208,166,79.81,42,20.19,13054
14,1,120,105,87.5,15,12.5,14001
14,2,120,101,84.17,19,15.83,14002
14,3,212,181,85.38,31,14.62,14003
14,4,138,111,80.43,27,19.57,14004
14,5,202,180,89.11,22,10.89,14005
14,6,122,101,82.79,21,17.21,14006
14,7,160,130,81.25,30,18.75,14007
14,8,77,58,75.32,19,24.68,14008
14,9,182,154,84.62,28,15.38,14009
14,10,140,111,79.29,29,20.71,14010
14,11,140,121,86.43,19,13.57,14011
14,12,130,120,92.31,10,7.69,14012
14,13,186,141,75.81,45,24.19,14013
14,14,117,101,86.32,16,13.68,14014
14,15,232,212,91.38,20,8.62,14015
14,16,164,127,77.44,37,22.56,14016
14,17,163,148,90.8,15,9.2,14017
14,18,141,116,82.27,25,17.73,14018
14,19,191,149,78.01,42,21.99,14019
14,20,145,112,77.24,33,22.76,14020
14,21,178,152,85.39,26,14.61,14021
14,22,186,165,88.71,21,11.29,14022
14,23,133,115,86.47,18,13.53,14023
14,24,100,84,84.0,16,16.0,14024
14,25,168,132,78.57,36,21.43,14025
14,26,108,87,80.56,21,19.44,14026
14,27,112,97,86.61,15,13.39,14027
14,28,158,135,85.44,23,14.56,14028
14,29,185,157,84.86,28,15.14,14029
14,30,136,118,86.76,18,13.24,14030
14,31,157,142,90.45,15,9.55,14031
14,32,142,119,83.8,23,16.2,14032
14,33,142,120,84.51,22,15.49,14033
14,34,149,136,91.28,13,8.72,14034
14,35,73,61,83.56,12,16.44,14035
14,36,194,158,81.44,36,18.56,14036
14,37,150,133,88.67,17,11.33,14037
15,1,82,63,76.83,19,23.17,15001
15,2,120,94,78.33,26,21.67,15002
15,3,147,118,80.27,29,19.73,15003
15,4,142,110,77.46,32,22.54,15004
15,5,125,101,80.8,24,19.2,15005
15,6,136,100,73.53,36,26.47,15006
15,7,116,86,74.14,30,25.86,15007
15,8,174,142,81.61,32,18.39,15008
15,9,146,113,77.4,33,22.6,15009
15,10,115,83,72.17,32,27.83,15010
15,11,129,112,86.82,17,13.18,15011
15,12,84,73,86.9,11,13.1,15012
15,13,109,90,82.57,19,17.43,15013
15,14,155,110,70.97,45,29.03,15014
15,15,190,168,88.42,22,11.58,15015
15,16,106,70,66.04,36,33.96,15016
15,17,149,122,81.88,27,18.12,15017
15,18,103,78,75.73,25,24.27,15018
15,19,117,93,79.49,24,20.51,15019
15,20,92,68,73.91,24,26.09,15020
15,21,147,122,82.99,25,17.01,15021
15,22,142,114,80.28,28,19.72,15022
15,23,122,106,86.89,16,13.11,15023
15,24,125,103,82.4,22,17.6,15024
15,25,129,99,76.74,30,23.26,15025
15,26,98,87,88.78,11,11.22,15026
15,27,87,64,73.56,23,26.44,15027
15,28,162,128,79.01,34,20.99,15028
15,29,66,52,78.79,14,21.21,15029
15,30,128,106,82.81,22,17.19,15030
15,31,98,81,82.65,17,17.35,15031
15,32,164,128,78.05,36,21.95,15032
15,33,113,98,86.73,15,13.27,15033
15,34,106,88,83.02,18,16.98,15034
15,35,124,104,83.87,20,16.13,15035
15,36,102,86,84.31,16,15.69,15036
15,37,126,108,85.71,18,14.29,15037
15,38,103,83,80.58,20,19.42,15038
15,39,125,101,80.8,24,19.2,15039
15,40,134,110,82.09,24,17.91,15040
15,41,183,140,76.5,43,23.5,15041
15,42,73,58,79.45,15,20.55,15042
15,43,127,92,72.44,35,27.56,15043
15,44,151,125,82.78,26,17.22,15044
15,45,66,50,75.76,16,24.24,15045
15,46,112,94,83.93,18,16.07,15046
15,47,127,111,87.4,16,12.6,15047
15,48,97,88,90.72,9,9.28,15048
15,49,109,90,82.57,19,17.43,15049
15,50,120,104,86.67,16,13.33,15050
15,51,78,66,84.62,12,15.38,15051
15,52,69,56,81.16,13,18.84,15052
16,1,77,61,79.22,16,20.78,16001
16,2,94,75,79.79,19,20.21,16002
16,3,129,118,91.47,11,8.53,16003
16,4,105,89,84.76,16,15.24,16004
16,5,138,110,79.71,28,20.29,16005
16,6,60,54,90.0,6,10.0,16006
16,7,124,108,87.1,16,12.9,16007
16,8,114,90,78.95,24,21.05,16008
16,9,183,145,79.23,38,20.77,16009
16,10,95,76,80.0,19,20.0,16010
16,11,160,131,81.88,29,18.13,16011
16,12,85,70,82.35,15,17.65,16012
16,13,109,76,69.72,33,30.28,16013
16,14,127,106,83.46,21,16.54,16014
16,15,159,128,80.5,31,19.5,16015
16,16,110,91,82.73,19,17.27,16016
16,17,203,159,78.33,44,21.67,16017
16,18,115,92,80.0,23,20.0,16018
16,19,108,86,79.63,22,20.37,16019
16,20,134,108,80.6,26,19.4,16020
16,21,118,82,69.49,36,30.51,16021
16,22,120,107,89.17,13,10.83,16022
16,23,130,105,80.77,25,19.23,16023
16,24,85,76,89.41,9,10.59,16024
16,25,99,81,81.82,18,18.18,16025
16,26,133,112,84.21,21,15.79,16026
16,27,128,112,87.5,16,12.5,16027
16,28,171,139,81.29,32,18.71,16028
16,29,79,64,81.01,15,18.99,16029
16,30,106,81,76.42,25,23.58,16030
16,31,155,134,86.45,21,13.55,16031
16,32,117,92,78.63,25,21.37,16032
16,33,115,95,82.61,20,17.39,16033
16,34,97,83,85.57,14,14.43,16034
16,35,130,100,76.92,30,23.08,16035
16,36,126,103,81.75,23,18.25,16036
16,37,103,83,80.58,20,19.42,16037
16,38,123,104,84.55,19,15.45,16038
16,39,82,63,76.83,19,23.17,16039
16,40,161,134,83.23,27,16.77,16040
16,41,52,39,75.0,13,25.0,16041
16,42,79,63,79.75,16,20.25,16042
16,43,137,117,85.4,20,14.6,16043
16,44,134,98,73.13,36,26.87,16044
16,45,85,70,82.35,15,17.65,16045
16,46,63,46,73.02,17,26.98,16046
16,47,55,41,74.55,14,25.45,16047
17,1,82,66,80.49,16,19.51,17001
17,2,152,126,82.89,26,17.11,17002
17,3,118,100,84.75,18,15.25,17003
17,4,221,187,84.62,34,15.38,17004
17,5,160,137,85.63,23,14.38,17005
17,6,110,94,85.45,16,14.55,17006
17,7,187,155,82.89,32,17.11,17007
17,8,87,76,87.36,11,12.64,17008
17,9,111,94,84.68,17,15.32,17009
17,10,170,152,89.41,18,10.59,17010
17,11,178,137,76.97,41,23.03,17011
17,12,184,164,89.13,20,10.87,17012
17,13,88,71,80.68,17,19.32,17013
17,14,145,120,82.76,25,17.24,17014
17,15,131,116,88.55,15,11.45,17015
17,16,161,137,85.09,24,14.91,17016
17,17,133,119,89.47,14,10.53,17017
17,18,135,117,86.67,18,13.33,17018
17,19,56,49,87.5,7,12.5,17019
17,20,144,117,81.25,27,18.75,17020
17,21,211,182,86.26,29,13.74,17021
17,22,169,149,88.17,20,11.83,17022
17,23,107,92,85.98,15,14.02,17023
17,24,157,128,81.53,29,18.47,17024
17,25,93,82,88.17,11,11.83,17025
17,26,188,160,85.11,28,14.89,17026
17,27,178,148,83.15,30,16.85,17027
17,28,132,97,73.48,35,26.52,17028
17,29,195,170,87.18,25,12.82,17029
17,30,180,153,85.0,27,15.0,17030
17,31,169,142,84.02,27,15.98,17031
17,32,164,136,82.93,28,17.07,17032
17,33,135,116,85.93,19,14.07,17033
17,34,137,114,83.21,23,16.79,17034
17,35,99,89,89.9,10,10.1,17035
17,36,76,69,90.79,7,9.21,17036
17,37,148,128,86.49,20,13.51,17037
17,38,139,111,79.86,28,20.14,17038
17,39,85,73,85.88,12,14.12,17039
17,40,108,78,72.22,30,27.78,17040
17,41,132,107,81.06,25,18.94,17041
17,42,122,111,90.98,11,9.02,17042
17,43,131,108,82.44,23,17.56,17043
17,44,142,120,84.51,22,15.49,17044
17,45,107,87,81.31,20,18.69,17045
17,46,157,129,82.17,28,17.83,17046
17,47,82,72,87.8,10,12.2,17047
17,48,154,131,85.06,23,14.94,17048
17,49,103,87,84.47,16,15.53,17049
17,50,115,97,84.35,18,15.65,17050
17,51,158,137,86.71,21,13.29,17051
17,52,205,165,80.49,40,19.51,17052
17,53,165,144,87.27,21,12.73,17053
17,54,174,151,86.78,23,13.22,17054
17,55,123,94,76.42,29,23.58,17055
17,56,164,142,86.59,22,13.41,17056
17,57,189,168,88.89,21,11.11,17057
17,58,137,109,79.56,28,20.44,17058
17,59,84,66,78.57,18,21.43,17059
17,60,196,166,84.69,30,15.31,17060
17,61,148,127,85.81,21,14.19,17061
17,62,113,83,73.45,30,26.55,17062
17,63,127,103,81.1,24,18.9,17063
17,64,111,89,80.18,22,19.82,17064
18,1,128,111,86.72,17,13.28,18001
18,2,217,163,75.12,54,24.88,18002
18,3,179,118,65.92,61,34.08,18003
18,4,208,179,86.06,29,13.94,18004
18,5,194,157,80.93,37,19.07,18005
18,6,195,128,65.64,67,34.36,18006
18,7,174,136,78.16,38,21.84,18007
18,8,86,72,83.72,14,16.28,18008
18,9,207,169,81.64,38,18.36,18009
18,10,312,255,81.73,57,18.27,18010
18,11,180,129,71.67,51,28.33,18011
18,12,279,240,86.02,39,13.98,18012
18,13,217,178,82.03,39,17.97,18013
18,14,231,193,83.55,38,16.45,18014
18,15,131,100,76.34,31,23.66,18015
18,16,186,166,89.25,20,10.75,18016
18,17,174,143,82.18,31,17.82,18017
18,18,207,185,89.37,22,10.63,18018
18,19,151,133,88.08,18,11.92,18019
18,20,170,147,86.47,23,13.53,18020
18,21,281,227,80.78,54,19.22,18021
18,22,236,198,83.9,38,16.1,18022
18,23,190,154,81.05,36,18.95,18023
18,24,235,209,88.94,26,11.06,18024
18,25,211,185,87.68,26,12.32,18025
18,26,172,141,81.98,31,18.02,18026
18,27,197,152,77.16,45,22.84,18027
18,28,227,162,71.37,65,28.63,18028
18,29,232,174,75.0,58,25.0,18029
18,30,186,168,90.32,18,9.68,18030
18,31,202,168,83.17,34,16.83,18031
18,32,229,200,87.34,29,12.66,18032
18,33,146,127,86.99,19,13.01,18033
18,34,269,236,87.73,33,12.27,18034
18,35,254,216,85.04,38,14.96,18035
18,36,151,126,83.44,25,16.56,18036
18,37,135,115,85.19,20,14.81,18037
18,38,227,201,88.55,26,11.45,18038
18,39,165,134,81.21,31,18.79,18039
18,40,239,202,84.52,37,15.48,18040
18,41,223,149,66.82,74,33.18,18041
18,42,154,131,85.06,23,14.94,18042
18,43,180,138,76.67,42,23.33,18043
18,44,127,105,82.68,22,17.32,18044
18,45,212,184,86.79,28,13.21,18045
18,46,183,160,87.43,23,12.57,18046
18,47,178,147,82.58,31,17.42,18047
18,48,157,112,71.34,45,28.66,18048
18,49,156,135,86.54,21,13.46,18049
18,50,194,162,83.51,32,16.49,18050
18,51,124,111,89.52,13,10.48,18051
18,52,162,144,88.89,18,11.11,18052
18,53,172,162,94.19,10,5.81,18053
18,54,207,185,89.37,22,10.63,18054
18,55,238,151,63.45,87,36.55,18055
18,56,201,160,79.6,41,20.4,18056
18,57,173,149,86.13,24,13.87,18057
18,58,211,181,85.78,30,14.22,18058
18,59,134,108,80.6,26,19.4,18059
18,60,232,206,88.79,26,11.21,18060
18,61,205,177,86.34,28,13.66,18061
18,62,144,129,89.58,15,10.42,18062
18,63,170,150,88.24,20,11.76,18063
18,64,174,139,79.89,35,20.11,18064
19,1,276,209,75.72,67,24.28,19001
19,2,227,168,74.01,59,25.99,19002
19,3,240,161,67.08,79,32.92,19003
19,4,243,156,64.2,87,35.8,19004
19,5,246,185,75.2,61,24.8,19005
19,6,260,188,72.31,72,27.69,19006
19,7,245,184,75.1,61,24.9,19007
19,8,210,148,70.48,62,29.52,19008
19,9,221,142,64.25,79,35.75,19009
19,10,320,216,67.5,104,32.5,19010
19,11,293,205,69.97,88,30.03,19011
19,12,252,169,67.06,83,32.94,19012
19,13,210,186,88.57,24,11.43,19013
19,14,176,131,74.43,45,25.57,19014
19,15,149,103,69.13,46,30.87,19015
19,16,312,243,77.88,69,22.12,19016
19,17,254,191,75.2,63,24.8,19017
19,18,331,220,66.47,111,33.53,19018
19,19,269,182,67.66,87,32.34,19019
19,20,235,182,77.45,53,22.55,19020
19,21,227,165,72.69,62,27.31,19021
19,22,291,195,67.01,96,32.99,19022
19,23,297,219,73.74,78,26.26,19023
19,24,207,145,70.05,62,29.95,19024
19,25,293,183,62.46,110,37.54,19025
19,26,276,174,63.04,102,36.96,19026
19,27,182,145,79.67,37,20.33,19027
19,28,323,279,86.38,44,13.62,19028
19,29,225,157,69.78,68,30.22,19029
19,30,254,166,65.35,88,34.65,19030
19,31,237,169,71.31,68,28.69,19031
19,32,310,228,73.55,82,26.45,19032
19,33,291,196,67.35,95,32.65,19033
19,34,278,184,66.19,94,33.81,19034
19,35,237,169,71.31,68,28.69,19035
19,36,270,225,83.33,45,16.67,19036
19,37,252,201,79.76,51,20.24,19037
19,38,321,254,79.13,67,20.87,19038
19,39,174,150,86.21,24,13.79,19039
19,40,241,157,65.15,84,34.85,19040
19,41,279,199,71.33,80,28.67,19041
19,42,209,169,80.86,40,19.14,19042
19,43,245,208,84.9,37,15.1,19043
19,44,207,155,74.88,52,25.12,19044
19,45,308,220,71.43,88,28.57,19045
19,46,313,220,70.29,93,29.71,19046
19,47,197,157,79.7,40,20.3,19047
19,48,199,185,92.96,14,7.04,19048
19,49,318,261,82.08,57,17.92,19049
19,50,264,227,85.98,37,14.02,19050
19,51,253,184,72.73,69,27.27,19051
19,52,240,171,71.25,69,28.75,19052
19,53,244,174,71.31,70,28.69,19053
19,54,199,126,63.32,73,36.68,19054
19,55,233,173,74.25,60,25.75,19055
19,56,315,218,69.21,97,30.79,19056
19,57,269,196,72.86,73,27.14,19057
19,58,273,190,69.6,83,30.4,19058
19,59,285,205,71.93,80,28.07,19059
19,60,243,209,86.01,34,13.99,19060
19,61,344,256,74.42,88,25.58,19061
19,62,250,189,75.6,61,24.4,19062
19,63,183,144,78.69,39,21.31,19063
19,64,324,254,78.4,70,21.6,19064
19,65,179,140,78.21,39,21.79,19065
19,66,237,204,86.08,33,13.92,19066
19,67,43,32,74.42,11,25.58,19067
20,1,175,148,84.57,27,15.43,20001
20,2,123,101,82.11,22,17.89,20002
20,3,179,155,86.59,24,13.41,20003
20,4,86,70,81.4,16,18.6,20004
20,5,116,97,83.62,19,16.38,20005
20,6,171,140,81.87,31,18.13,20006
20,7,84,62,73.81,22,26.19,20007
20,8,59,46,77.97,13,22.03,20008
20,9,146,127,86.99,19,13.01,20009
20,10,139,113,81.29,26,18.71,20010
20,11,105,91,86.67,14,13.33,20011
20,12,61,50,81.97,11,18.03,20012
20,13,31,26,83.87,5,16.13,20013
20,14,208,179,86.06,29,13.94,20014
20,15,51,37,72.55,14,27.45,20015
20,16,53,42,79.25,11,20.75,20016
20,17,123,105,85.37,18,14.63,20017
20,18,189,157,83.07,32,16.93,20018
20,19,64,49,76.56,15,23.44,20019
20,20,85,73,85.88,12,14.12,20020
20,21,52,48,92.31,4,7.69,20021
20,22,143,126,88.11,17,11.89,20022
20,23,171,147,85.96,24,14.04,20023
20,24,217,189,87.1,28,12.9,20024
20,25,74,59,79.73,15,20.27,20025
20,26,128,114,89.06,14,10.94,20026
20,27,96,78,81.25,18,18.75,20027
20,28,171,146,85.38,25,14.62,20028
20,29,141,122,86.52,19,13.48,20029
20,30,136,116,85.29,20,14.71,20030
20,31,140,116,82.86,24,17.14,20031
20,32,228,200,87.72,28,12.28,20032
20,33,198,165,83.33,33,16.67,20033
20,34,192,166,86.46,26,13.54,20034
20,35,82,66,80.49,16,19.51,20035
20,36,129,106,82.17,23,17.83,20036
20,37,110,94,85.45,16,14.55,20037
20,38,21,20,95.24,1,4.76,20038
20,39,135,121,89.63,14,10.37,20039
20,40,98,80,81.63,18,18.37,20040
20,41,5,3,60.0,2,40.0,20041
20,42,108,82,75.93,26,24.07,20042
20,43,58,47,81.03,11,18.97,20043
20,44,132,113,85.61,19,14.39,20044
20,45,30,19,63.33,11,36.67,20045
20,46,102,95,93.14,7,6.86,20046
20,47,90,68,75.56,22,24.44,20047
20,48,64,56,87.5,8,12.5,20048
20,49,104,88,84.62,16,15.38,20049
20,50,134,112,83.58,22,16.42,20050
20,51,35,27,77.14,8,22.86,20051
20,52,53,41,77.36,12,22.64,20052
20,53,31,24,77.42,7,22.58,20053
20,54,96,73,76.04,23,23.96,20054
20,55,55,40,72.73,15,27.27,20055
21,1,277,251,90.61,26,9.39,21001
21,2,80,62,77.5,18,22.5,21002
21,3,298,252,84.56,46,15.44,21003
21,4,280,235,83.93,45,16.07,21004
21,5,210,185,88.1,25,11.9,21005
21,6,201,173,86.07,28,13.93,21006
21,7,197,167,84.77,30,15.23,21007
21,8,217,186,85.71,31,14.29,21008
21,9,200,179,89.5,21,10.5,21009
21,10,138,122,88.41,16,11.59,21010
21,11,197,175,88.83,22,11.17,21011
21,12,216,185,85.65,31,14.35,21012
21,13,100,87,87.0,13,13.0,21013
21,14,209,183,87.56,26,12.44,21014
21,15,194,168,86.6,26,13.4,21015
21,16,188,161,85.64,27,14.36,21016
21,17,106,98,92.45,8,7.55,21017
21,18,202,180,89.11,22,10.89,21018
21,19,167,138,82.63,29,17.37,21019
21,20,114,104,91.23,10,8.77,21020
21,21,214,180,84.11,34,15.89,21021
21,22,209,181,86.6,28,13.4,21022
21,23,159,138,86.79,21,13.21,21023
21,24,198,173,87.37,25,12.63,21024
21,25,170,152,89.41,18,10.59,21025
21,26,153,144,94.12,9,5.88,21026
21,27,247,218,88.26,29,11.74,21027
21,28,156,138,88.46,18,11.54,21028
21,29,95,75,78.95,20,21.05,21029
21,30,151,134,88.74,17,11.26,21030
21,31,262,224,85.5,38,14.5,21031
21,32,122,110,90.16,12,9.84,21032
21,33,199,168,84.42,31,15.58,21033
21,34,239,217,90.79,22,9.21,21034
21,35,125,106,84.8,19,15.2,21035
21,36,180,146,81.11,34,18.89,21036
21,37,121,105,86.78,16,13.22,21037
21,38,184,160,86.96,24,13.04,21038
21,39,157,138,87.9,19,12.1,21039
21,40,212,194,91.51,18,8.49,21040
21,41,164,127,77.44,37,22.56,21041
21,42,210,188,89.52,22,10.48,21042
21,43,171,151,88.3,20,11.7,21043
21,44,182,140,76.92,42,23.08,21044
21,45,139,121,87.05,18,12.95,21045
21,46,159,140,88.05,19,11.95,21046
21,47,232,209,90.09,23,9.91,21047
21,48,246,212,86.18,34,13.82,21048
21,49,260,222,85.38,38,14.62,21049
21,50,165,144,87.27,21,12.73,21050
21,51,196,160,81.63,36,18.37,21051
21,52,225,196,87.11,29,12.89,21052
21,53,167,142,85.03,25,14.97,21053
21,54,193,168,87.05,25,12.95,21054
21,55,225,192,85.33,33,14.67,21055
21,56,127,115,90.55,12,9.45,21056
21,57,192,160,83.33,32,16.67,21057
21,58,155,142,91.61,13,8.39,21058
21,59,244,213,87.3,31,12.7,21059
21,60,193,169,87.56,24,12.44,21060
21,61,204,160,78.43,44,21.57,21061
21,62,200,179,89.5,21,10.5,21062
21,63,199,158,79.4,41,20.6,21063
21,64,105,91,86.67,14,13.33,21064
21,65,187,163,87.17,24,12.83,21065
21,66,153,137,89.54,16,10.46,21066
21,67,153,123,80.39,30,19.61,21067
21,68,193,170,88.08,23,11.92,21068
21,69,170,149,87.65,21,12.35,21069
21,70,129,110,85.27,19,14.73,21070
21,71,127,110,86.61,17,13.39,21071
21,72,157,132,84.08,25,15.92,21072
21,73,232,201,86.64,31,13.36,21073
21,74,74,63,85.14,11,14.86,21074
21,75,147,128,87.07,19,12.93,21075
21,76,201,169,84.08,32,15.92,21076
22,1,68,49,72.06,19,27.94,22001
22,2,68,50,73.53,18,26.47,22002
22,3,92,72,78.26,20,21.74,22003
22,4,99,80,80.81,19,19.19,22004
22,5,120,84,70.0,36,30.0,22005
22,6,86,62,72.09,24,27.91,22006
22,7,123,99,80.49,24,19.51,22007
22,8,84,56,66.67,28,33.33,22008
22,9,96,71,73.96,25,26.04,22009
22,10,83,62,74.7,21,25.3,22010
22,11,101,72,71.29,29,28.71,22011
22,12,70,53,75.71,17,24.29,22012
22,13,123,87,70.73,36,29.27,22013
22,14,79,65,82.28,14,17.72,22014
22,15,87,54,62.07,33,37.93,22015
22,16,116,84,72.41,32,27.59,22016
22,17,97,74,76.29,23,23.71,22017
22,18,85,57,67.06,28,32.94,22018
22,19,106,80,75.47,26,24.53,22019
22,20,115,84,73.04,31,26.96,22020
22,21,155,136,87.74,19,12.26,22021
22,22,73,47,64.38,26,35.62,22022
22,23,57,47,82.46,10,17.54,22023
22,24,84,73,86.9,11,13.1,22024
22,25,82,61,74.39,21,25.61,22025
22,26,78,60,76.92,18,23.08,22026
22,27,101,74,73.27,27,26.73,22027
22,28,74,54,72.97,20,27.03,22028
22,29,65,50,76.92,15,23.08,22029
22,30,96,78,81.25,18,18.75,22030
23,1,206,149,72.33,57,27.67,23001
23,2,272,207,76.1,65,23.9,23002
23,3,225,159,70.67,66,29.33,23003
23,4,208,140,67.31,68,32.69,23004
23,5,167,118,70.66,49,29.34,23005
23,6,170,130,76.47,40,23.53,23006
23,7,95,67,70.53,28,29.47,23007
23,8,224,167,74.55,57,25.45,23008
23,9,168,122,72.62,46,27.38,23009
23,10,244,196,80.33,48,19.67,23010
23,11,261,188,72.03,73,27.97,23011
23,12,216,148,68.52,68,31.48,23012
23,13,277,197,71.12,80,28.88,23013
23,14,72,60,83.33,12,16.67,23014
23,15,244,189,77.46,55,22.54,23015
23,16,248,179,72.18,69,27.82,23016
23,17,279,195,69.89,84,30.11,23017
23,18,185,138,74.59,47,25.41,23018
23,19,214,153,71.5,61,28.5,23019
23,20,203,142,69.95,61,30.05,23020
23,21,151,133,88.08,18,11.92,23021
23,22,248,170,68.55,78,31.45,23022
23,23,220,146,66.36,74,33.64,23023
23,24,147,113,76.87,34,23.13,23024
23,25,148,111,75.0,37,25.0,23025
23,26,217,156,71.89,61,28.11,23026
23,27,213,154,72.3,59,27.7,23027
23,28,224,172,76.79,52,23.21,23028
23,29,175,146,83.43,29,16.57,23029
23,30,209,148,70.81,61,29.19,23030
23,31,194,150,77.32,44,22.68,23031
23,32,244,184,75.41,60,24.59,23032
23,33,218,161,73.85,57,26.15,23033
23,34,162,129,79.63,33,20.37,23034
23,35,126,110,87.3,16,12.7,23035
23,36,286,213,74.48,73,25.52,23036
23,37,142,114,80.28,28,19.72,23037
23,38,162,119,73.46,43,26.54,23038
23,39,205,146,71.22,59,28.78,23039
23,40,205,152,74.15,53,25.85,23040
23,41,204,155,75.98,49,24.02,23041
23,42,188,141,75.0,47,25.0,23042
23,43,264,184,69.7,80,30.3,23043
23,44,229,171,74.67,58,25.33,23044
23,45,255,183,71.76,72,28.24,23045
23,46,220,154,70.0,66,30.0,23046
23,47,251,179,71.31,72,28.69,23047
23,48,181,130,71.82,51,28.18,23048
23,49,265,180,67.92,85,32.08,23049
23,50,151,104,68.87,47,31.13,23050
23,51,210,149,70.95,61,29.05,23051
23,52,295,196,66.44,99,33.56,23052
23,53,147,107,72.79,40,27.21,23053
23,54,289,221,76.47,68,23.53,23054
23,55,232,163,70.26,69,29.74,23055
23,56,173,110,63.58,63,36.42,23056
24,1,121,103,85.12,18,14.88,24001
24,2,140,113,80.71,27,19.29,24002
24,3,126,106,84.13,20,15.87,24003
24,4,148,134,90.54,14,9.46,24004
24,5,101,80,79.21,21,20.79,24005
24,6,169,137,81.07,32,18.93,24006
24,7,128,101,78.91,27,21.09,24007
24,8,113,94,83.19,19,16.81,24008
24,9,141,121,85.82,20,14.18,24009
24,10,113,96,84.96,17,15.04,24010
24,11,79,65,82.28,14,17.72,24011
24,12,97,76,78.35,21,21.65,24012
24,13,100,84,84.0,16,16.0,24013
24,14,178,141,79.21,37,20.79,24014
24,15,116,99,85.34,17,14.66,24015
24,16,103,87,84.47,16,15.53,24016
24,17,136,117,86.03,19,13.97,24017
24,18,92,69,75.0,23,25.0,24018
24,19,114,95,83.33,19,16.67,24019
24,20,175,139,79.43,36,20.57,24020
24,21,103,83,80.58,20,19.42,24021
24,22,128,101,78.91,27,21.09,24022
24,23,128,106,82.81,22,17.19,24023
24,24,89,74,83.15,15,16.85,24024
24,25,71,66,92.96,5,7.04,24025
24,26,144,123,85.42,21,14.58,24026
24,27,76,62,81.58,14,18.42,24027
24,28,128,106,82.81,22,17.19,24028
24,29,161,131,81.37,30,18.63,24029
24,30,113,87,76.99,26,23.01,24030
24,31,122,103,84.43,19,15.57,24031
24,32,135,113,83.7,22,16.3,24032
24,33,93,77,82.8,16,17.2,24033
24,34,107,93,86.92,14,13.08,24034
24,35,74,63,85.14,11,14.86,24035
24,36,122,94,77.05,28,22.95,24036
24,37,140,115,82.14,25,17.86,24037
24,38,146,128,87.67,18,12.33,24038
24,39,136,123,90.44,13,9.56,24039
24,40,183,163,89.07,20,10.93,24040
24,41,124,104,83.87,20,16.13,24041
24,42,91,74,81.32,17,18.68,24042
24,43,169,128,75.74,41,24.26,24043
24,44,38,36,94.74,2,5.26,24044
24,45,131,105,80.15,26,19.85,24045
24,46,136,120,88.24,16,11.76,24046
24,47,124,99,79.84,25,20.16,24047
24,48,71,57,80.28,14,19.72,24048
24,49,187,157,83.96,30,16.04,24049
24,50,192,170,88.54,22,11.46,24050
24,51,161,131,81.37,30,18.63,24051
24,52,117,99,84.62,18,15.38,24052
24,53,77,62,80.52,15,19.48,24053
24,54,127,107,84.25,20,15.75,24054
24,55,74,68,91.89,6,8.11,24055
24,56,169,148,87.57,21,12.43,24056
24,57,124,91,73.39,33,26.61,24057
24,58,151,131,86.75,20,13.25,24058
24,59,75,60,80.0,15,20.0,24059
25,1,133,108,81.2,25,18.8,25001
25,2,133,92,69.17,41,30.83,25002
25,3,69,57,82.61,12,17.39,25003
25,4,182,134,73.63,48,26.37,25004
25,5,174,133,76.44,41,23.56,25005
25,6,111,86,77.48,25,22.52,25006
25,7,124,89,71.77,35,28.23,25007
