ward,precinct,registered,ballots,turnout,precinct_id
40,37,464,0,0.0,40037
40,38,428,0,0.0,40038
40,39,490,0,0.0,40039
40,40,289,0,0.0,40040
40,41,1133,0,0.0,40041
41,1,683,0,0.0,41001
41,2,690,0,0.0,41002
41,3,717,0,0.0,41003
41,4,680,0,0.0,41004
41,5,791,0,0.0,41005
41,6,524,0,0.0,41006
41,7,712,0,0.0,41007
41,8,694,0,0.0,41008
41,9,769,0,0.0,41009
41,10,535,0,0.0,41010
41,11,717,0,0.0,41011
41,12,705,0,0.0,41012
41,13,410,0,0.0,41013
41,14,541,0,0.0,41014
41,15,746,0,0.0,41015
41,16,687,0,0.0,41016
41,17,689,0,0.0,41017
41,18,734,0,0.0,41018
41,19,621,0,0.0,41019
41,20,622,0,0.0,41020
41,21,724,0,0.0,41021
41,22,567,0,0.0,41022
41,23,582,0,0.0,41023
41,24,747,0,0.0,41024
41,25,498,0,0.0,41025
41,26,327,0,0.0,41026
41,27,325,0,0.0,41027
41,28,602,0,0.0,41028
41,29,510,0,0.0,41029
41,30,754,0,0.0,41030
41,31,683,0,0.0,41031
41,32,498,0,0.0,41032
41,33,501,0,0.0,41033
41,34,526,0,0.0,41034
41,35,692,0,0.0,41035
41,36,657,0,0.0,41036
41,37,671,0,0.0,41037
41,38,709,0,0.0,41038
41,39,481,0,0.0,41039
41,40,676,0,0.0,41040
41,41,727,0,0.0,41041
41,42,707,0,0.0,41042
41,43,646,0,0.0,41043
41,44,588,0,0.0,41044
41,45,668,0,0.0,41045
41,46,468,0,0.0,41046
41,47,473,0,0.0,41047
41,48,526,0,0.0,41048
41,49,667,0,0.0,41049
41,50,783,0,0.0,41050
41,51,474,0,0.0,41051
41,52,766,0,0.0,41052
41,53,683,0,0.0,41053
41,54,411,0,0.0,41054
41,55,577,0,0.0,41055
41,56,715,0,0.0,41056
41,57,580,0,0.0,41057
42,1,625,0,0.0,42001
42,2,332,0,0.0,42002
42,3,568,0,0.0,42003
42,4,494,0,0.0,42004
42,5,379,0,0.0,42005
42,6,617,0,0.0,42006
42,7,452,0,0.0,42007
42,8,628,0,0.0,42008
42,9,1698,0,0.0,42009
42,10,909,0,0.0,42010
42,11,558,0,0.0,42011
42,12,448,0,0.0,42012
42,13,625,0,0.0,42013
42,14,581,0,0.0,42014
42,15,967,0,0.0,42015
42,16,382,0,0.0,42016
42,17,873,0,0.0,42017
42,18,1427,0,0.0,42018
42,19,333,0,0.0,42019
42,20,364,0,0.0,42020
42,21,450,0,0.0,42021
42,22,563,0,0.0,42022
42,23,535,0,0.0,42023
42,24,552,0,0.0,42024
42,25,470,0,0.0,42025
42,26,518,0,0.0,42026
42,27,484,0,0.0,42027
42,28,470,0,0.0,42028
42,29,554,0,0.0,42029
42,30,402,0,0.0,42030
42,31,665,0,0.0,42031
42,32,453,0,0.0,42032
42,33,485,0,0.0,42033
42,34,440,0,0.0,42034
42,35,386,0,0.0,42035
42,36,495,0,0.0,42036
42,37,472,0,0.0,42037
42,38,409,0,0.0,42038
42,39,309,0,0.0,42039
42,40,480,0,0.0,42040
42,41,1031,0,0.0,42041
42,42,822,0,0.0,42042
42,43,458,0,0.0,42043
42,44,452,0,0.0,42044
42,45,571,0,0.0,42045
42,46,662,0,0.0,42046
42,47,251,0,0.0,42047
42,48,445,0,0.0,42048
42,49,180,0,0.0,42049
42,50,882,0,0.0,42050
42,51,1022,0,0.0,42051
42,52,257,0,0.0,42052
42,53,641,0,0.0,42053
42,54,357,0,0.0,42054
42,55,631,0,0.0,42055
42,56,780,0,0.0,42056
42,57,574,0,0.0,42057
42,58,529,0,0.0,42058
42,59,941,0,0.0,42059
42,60,297,0,0.0,42060
42,61,415,0,0.0,42061
42,62,314,0,0.0,42062
42,63,419,0,0.0,42063
42,64,200,0,0.0,42064
42,65,733,0,0.0,42065
42,66,513,0,0.0,42066
42,67,1278,0,0.0,42067
43,1,690,0,0.0,43001
43,2,586,0,0.0,43002
43,3,587,0,0.0,43003
43,4,695,0,0.0,43004
43,5,554,0,0.0,43005
43,6,1012,0,0.0,43006
43,7,784,0,0.0,43007
43,8,659,0,0.0,43008
43,9,564,0,0.0,43009
43,10,573,0,0.0,43010
43,11,431,0,0.0,43011
43,12,600,0,0.0,43012
43,13,533,0,0.0,43013
43,14,394,0,0.0,43014
43,15,439,0,0.0,43015
43,16,506,0,0.0,43016
43,17,1064,0,0.0,43017
43,18,565,0,0.0,43018
43,19,630,0,0.0,43019
43,20,773,0,0.0,43020
43,21,483,0,0.0,43021
43,22,551,0,0.0,43022
43,23,409,0,0.0,43023
43,24,545,0,0.0,43024
43,25,546,0,0.0,43025
43,26,382,0,0.0,43026
43,27,388,0,0.0,43027
43,28,643,0,0.0,43028
43,29,484,0,0.0,43029
43,30,990,0,0.0,43030
43,31,434,0,0.0,43031
43,32,477,0,0.0,43032
43,33,514,0,0.0,43033
43,34,290,0,0.0,43034
43,35,833,0,0.0,43035
43,36,428,0,0.0,43036
43,37,964,0,0.0,43037
43,38,456,0,0.0,43038
43,39,765,0,0.0,43039
43,40,387,0,0.0,43040
43,41,329,0,0.0,43041
43,42,550,0,0.0,43042
43,43,611,0,0.0,43043
43,44,636,0,0.0,43044
43,45,852,0,0.0,43045
43,46,622,0,0.0,43046
43,47,790,0,0.0,43047
43,48,470,0,0.0,43048
43,49,505,0,0.0,43049
43,50,420,0,0.0,43050
43,51,587,0,0.0,43051
44,1,416,0,0.0,44001
44,2,352,0,0.0,44002
44,3,426,0,0.0,44003
44,4,482,0,0.0,44004
44,5,624,0,0.0,44005
44,6,602,0,0.0,44006
44,7,538,0,0.0,44007
44,8,696,0,0.0,44008
44,9,515,0,0.0,44009
44,10,554,0,0.0,44010
44,11,607,0,0.0,44011
44,12,795,0,0.0,44012
44,13,403,0,0.0,44013
44,14,558,0,0.0,44014
44,15,661,0,0.0,44015
44,16,652,0,0.0,44016
44,17,558,0,0.0,44017
44,18,459,0,0.0,44018
44,19,699,0,0.0,44019
44,20,688,0,0.0,44020
44,21,697,0,0.0,44021
44,22,513,0,0.0,44022
44,23,542,0,0.0,44023
44,24,734,0,0.0,44024
44,25,624,0,0.0,44025
44,26,476,0,0.0,44026
44,27,719,0,0.0,44027
44,28,478,0,0.0,44028
44,29,701,0,0.0,44029
44,30,510,0,0.0,44030
44,31,651,0,0.0,44031
44,32,540,0,0.0,44032
44,33,589,0,0.0,44033
44,34,322,0,0.0,44034
44,35,759,0,0.0,44035
44,36,652,0,0.0,44036
44,37,672,0,0.0,44037
44,38,657,0,0.0,44038
44,39,661,0,0.0,44039
44,40,601,0,0.0,44040
44,41,637,0,0.0,44041
44,42,735,0,0.0,44042
44,43,728,0,0.0,44043
44,44,598,0,0.0,44044
44,45,684,0,0.0,44045
44,46,525,0,0.0,44046
44,47,874,0,0.0,44047
45,1,538,0,0.0,45001
45,2,660,0,0.0,45002
45,3,563,0,0.0,45003
45,4,671,0,0.0,45004
45,5,581,0,0.0,45005
45,6,587,0,0.0,45006
45,7,638,0,0.0,45007
45,8,483,0,0.0,45008
45,9,600,0,0.0,45009
45,10,744,0,0.0,45010
45,11,580,0,0.0,45011
45,12,587,0,0.0,45012
45,13,656,0,0.0,45013
45,14,666,0,0.0,45014
45,15,615,0,0.0,45015
45,16,551,0,0.0,45016
45,17,457,0,0.0,45017
45,18,482,0,0.0,45018
45,19,548,0,0.0,45019
45,20,563,0,0.0,45020
45,21,559,0,0.0,45021
45,22,569,0,0.0,45022
45,23,569,0,0.0,45023
45,24,699,0,0.0,45024
45,25,627,0,0.0,45025
45,26,590,0,0.0,45026
45,27,516,0,0.0,45027
45,28,564,0,0.0,45028
45,29,626,0,0.0,45029
45,30,524,0,0.0,45030
45,31,663,0,0.0,45031
45,32,467,0,0.0,45032
45,33,513,0,0.0,45033
45,34,511,0,0.0,45034
45,35,557,0,0.0,45035
45,36,466,0,0.0,45036
45,37,701,0,0.0,45037
45,38,667,0,0.0,45038
45,39,631,0,0.0,45039
45,40,605,0,0.0,45040
45,41,454,0,0.0,45041
45,42,476,0,0.0,45042
45,43,533,0,0.0,45043
45,44,563,0,0.0,45044
45,45,520,0,0.0,45045
45,46,586,0,0.0,45046
45,47,594,0,0.0,45047
45,48,569,0,0.0,45048
45,49,497,0,0.0,45049
45,50,579,0,0.0,45050
45,51,592,0,0.0,45051
45,52,546,0,0.0,45052
45,53,472,0,0.0,45053
46,1,716,0,0.0,46001
46,2,526,0,0.0,46002
46,3,618,0,0.0,46003
46,4,534,0,0.0,46004
46,5,467,0,0.0,46005
46,6,740,1,0.14,46006
46,7,370,0,0.0,46007
46,8,698,0,0.0,46008
46,9,515,0,0.0,46009
46,10,464,0,0.0,46010
46,11,646,0,0.0,46011
46,12,611,0,0.0,46012
46,13,604,0,0.0,46013
46,14,463,0,0.0,46014
46,15,638,0,0.0,46015
46,16,508,2,0.39,46016
46,17,640,0,0.0,46017
46,18,881,0,0.0,46018
46,19,662,0,0.0,46019
46,20,769,0,0.0,46020
46,21,301,0,0.0,46021
46,22,608,0,0.0,46022
46,23,371,0,0.0,46023
46,24,562,0,0.0,46024
46,25,782,0,0.0,46025
46,26,720,1,0.14,46026
46,27,679,0,0.0,46027
46,28,695,0,0.0,46028
46,29,393,0,0.0,46029
46,30,577,0,0.0,46030
46,31,542,0,0.0,46031
46,32,653,1,0.15,46032
46,33,672,0,0.0,46033
46,34,485,0,0.0,46034
46,35,680,0,0.0,46035
46,36,507,0,0.0,46036
46,37,478,0,0.0,46037
46,38,608,1,0.16,46038
46,39,632,0,0.0,46039
46,40,468,0,0.0,46040
46,41,697,1,0.14,46041
46,42,635,3,0.47,46042
46,43,604,0,0.0,46043
46,44,525,0,0.0,46044
46,45,606,0,0.0,46045
47,1,672,0,0.0,47001
47,2,430,0,0.0,47002
47,3,748,0,0.0,47003
47,4,517,0,0.0,47004
47,5,615,0,0.0,47005
47,6,610,0,0.0,47006
47,7,588,0,0.0,47007
47,8,736,0,0.0,47008
47,9,450,0,0.0,47009
47,10,413,0,0.0,47010
47,11,928,0,0.0,47011
47,12,588,0,0.0,47012
47,13,653,0,0.0,47013
47,14,464,0,0.0,47014
47,15,708,0,0.0,47015
47,16,562,0,0.0,47016
47,17,608,0,0.0,47017
47,18,643,0,0.0,47018
47,19,612,0,0.0,47019
47,20,738,0,0.0,47020
47,21,557,0,0.0,47021
47,22,517,0,0.0,47022
47,23,272,0,0.0,47023
47,24,690,0,0.0,47024
47,25,793,0,0.0,47025
47,26,916,0,0.0,47026
47,27,620,0,0.0,47027
47,28,694,0,0.0,47028
47,29,753,0,0.0,47029
47,30,657,0,0.0,47030
47,31,619,0,0.0,47031
47,32,665,0,0.0,47032
47,33,518,0,0.0,47033
47,34,754,0,0.0,47034
47,35,850,0,0.0,47035
47,36,883,0,0.0,47036
47,37,735,0,0.0,47037
47,38,647,0,0.0,47038
47,39,580,0,0.0,47039
47,40,577,0,0.0,47040
47,41,908,0,0.0,47041
47,42,503,0,0.0,47042
47,43,814,0,0.0,47043
47,44,651,0,0.0,47044
47,45,584,0,0.0,47045
47,46,510,0,0.0,47046
47,47,517,0,0.0,47047
47,48,71,0,0.0,47048
47,49,367,0,0.0,47049
47,50,623,0,0.0,47050
48,1,585,0,0.0,48001
48,2,404,0,0.0,48002
48,3,784,0,0.0,48003
48,4,717,0,0.0,48004
48,5,384,0,0.0,48005
48,6,681,0,0.0,48006
48,7,422,0,0.0,48007
48,8,411,0,0.0,48008
48,9,466,0,0.0,48009
48,10,336,0,0.0,48010
48,11,542,0,0.0,48011
48,12,532,0,0.0,48012
48,13,420,0,0.0,48013
48,14,600,0,0.0,48014
48,15,292,0,0.0,48015
48,16,456,0,0.0,48016
48,17,593,0,0.0,48017
48,18,430,0,0.0,48018
48,19,470,0,0.0,48019
48,20,324,0,0.0,48020
48,21,672,0,0.0,48021
48,22,534,0,0.0,48022
48,23,467,0,0.0,48023
48,24,291,0,0.0,48024
48,25,530,0,0.0,48025
48,26,539,0,0.0,48026
48,27,360,0,0.0,48027
48,28,368,0,0.0,48028
48,29,295,0,0.0,48029
48,30,474,0,0.0,48030
48,31,495,0,0.0,48031
48,32,376,0,0.0,48032
48,33,352,0,0.0,48033
48,34,694,0,0.0,48034
48,35,736,0,0.0,48035
48,36,377,0,0.0,48036
48,37,511,0,0.0,48037
48,38,496,0,0.0,48038
48,39,420,0,0.0,48039
48,40,463,0,0.0,48040
48,41,367,0,0.0,48041
48,42,433,0,0.0,48042
48,43,599,0,0.0,48043
48,44,637,0,0.0,48044
48,45,441,0,0.0,48045
48,46,739,0,0.0,48046
48,47,437,0,0.0,48047
48,48,516,0,0.0,48048
48,49,258,0,0.0,48049
48,50,500,0,0.0,48050
48,51,602,0,0.0,48051
48,52,476,0,0.0,48052
49,1,543,0,0.0,49001
49,2,601,0,0.0,49002
49,3,363,0,0.0,49003
49,4,322,0,0.0,49004
49,5,484,0,0.0,49005
49,6,508,0,0.0,49006
49,7,867,0,0.0,49007
49,8,576,0,0.0,49008
49,9,351,0,0.0,49009
49,10,424,0,0.0,49010
49,11,431,0,0.0,49011
49,12,523,0,0.0,49012
49,13,551,0,0.0,49013
49,14,490,0,0.0,49014
49,15,597,0,0.0,49015
49,16,435,0,0.0,49016
49,17,135,0,0.0,49017
49,18,328,0,0.0,49018
49,19,884,0,0.0,49019
49,20,641,0,0.0,49020
49,21,535,0,0.0,49021
49,22,419,0,0.0,49022
49,23,427,0,0.0,49023
49,24,917,0,0.0,49024
49,25,505,0,0.0,49025
49,26,567,0,0.0,49026
49,27,702,0,0.0,49027
49,28,489,0,0.0,49028
49,29,590,0,0.0,49029
49,30,537,0,0.0,49030
49,31,424,0,0.0,49031
49,32,588,0,0.0,49032
49,33,402,0,0.0,49033
49,34,570,0,0.0,49034
49,35,521,0,0.0,49035
49,36,671,0,0.0,49036
49,37,761,0,0.0,49037
49,38,530,0,0.0,49038
50,1,651,0,0.0,50001
50,2,725,0,0.0,50002
50,3,495,0,0.0,50003
50,4,603,0,0.0,50004
50,5,669,0,0.0,50005
50,6,341,0,0.0,50006
50,7,553,0,0.0,50007
50,8,588,0,0.0,50008
50,9,549,0,0.0,50009
50,10,563,0,0.0,50010
50,11,545,0,0.0,50011
50,12,285,0,0.0,50012
50,13,752,0,0.0,50013
50,14,214,0,0.0,50014
50,15,537,0,0.0,50015
50,16,212,0,0.0,50016
50,17,690,0,0.0,50017
50,18,484,0,0.0,50018
50,19,608,0,0.0,50019
50,20,551,0,0.0,50020
50,21,544,0,0.0,50021
50,22,700,0,0.0,50022
50,23,570,0,0.0,50023
50,24,716,0,0.0,50024
50,25,672,0,0.0,50025
50,26,594,0,0.0,50026
50,27,187,0,0.0,50027
50,28,582,0,0.0,50028
50,29,598,0,0.0,50029
50,30,516,0,0.0,50030
50,31,117,0,0.0,50031
50,32,623,0,0.0,50032
50,33,485,0,0.0,50033
50,34,608,0,0.0,50034
50,35,624,0,0.0,50035
50,36,518,0,0.0,50036
50,37,579,0,0.0,50037
50,38,242,0,0.0,50038
50,39,569,0,0.0,50039
50,40,680,0,0.0,50040
50,41,639,0,0.0,50041
50,42,464,0,0.0,50042
50,43,704,0,0.0,50043
50,44,527,0,0.0,50044
50,45,329,0,0.0,50045
