ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,203,171,84.24,32,15.76,13031
13,32,188,162,86.17,26,13.83,13032
13,33,201,171,85.07,30,14.93,13033
13,34,295,249,84.41,46,15.59,13034
13,35,209,175,83.73,34,16.27,13035
13,36,101,83,82.18,18,17.82,13036
13,37,185,162,87.57,23,12.43,13037
13,38,204,167,81.86,37,18.14,13038
13,39,170,129,75.88,41,24.12,13039
13,40,197,162,82.23,35,17.77,13040
13,41,174,144,82.76,30,17.24,13041
13,42,181,140,77.35,41,22.65,13042
13,43,221,162,73.3,59,26.7,13043
13,44,241,223,92.53,18,7.47,13044
13,45,254,202,79.53,52,20.47,13045
13,46,201,166,82.59,35,17.41,13046
13,47,193,145,75.13,48,24.87,13047
14,1,80,64,80.0,16,20.0,14001
14,2,127,101,79.53,26,20.47,14002
14,3,151,121,80.13,30,19.87,14003
14,4,124,94,75.81,30,24.19,14004
14,5,180,149,82.78,31,17.22,14005
14,6,136,101,74.26,35,25.74,14006
14,7,127,101,79.53,26,20.47,14007
14,8,102,83,81.37,19,18.63,14008
14,9,157,126,80.25,31,19.75,14009
14,10,136,110,80.88,26,19.12,14010
14,11,111,95,85.59,16,14.41,14011
14,12,117,101,86.32,16,13.68,14012
14,13,150,118,78.67,32,21.33,14013
14,14,125,99,79.2,26,20.8,14014
14,15,151,129,85.43,22,14.57,14015
14,16,146,110,75.34,36,24.66,14016
14,17,116,91,78.45,25,21.55,14017
14,18,149,110,73.83,39,26.17,14018
14,19,195,162,83.08,33,16.92,14019
14,20,113,83,73.45,30,26.55,14020
14,21,137,104,75.91,33,24.09,14021
14,22,155,123,79.35,32,20.65,14022
14,23,169,128,75.74,41,24.26,14023
14,24,106,88,83.02,18,16.98,14024
14,25,141,111,78.72,30,21.28,14025
14,26,155,113,72.9,42,27.1,14026
14,27,193,154,79.79,39,20.21,14027
14,28,136,111,81.62,25,18.38,14028
14,29,168,138,82.14,30,17.86,14029
14,30,134,112,83.58,22,16.42,14030
14,31,152,135,88.82,17,11.18,14031
14,32,101,81,80.2,20,19.8,14032
14,33,103,88,85.44,15,14.56,14033
14,34,111,96,86.49,15,13.51,14034
14,35,134,103,76.87,31,23.13,14035
15,1,80,55,68.75,25,31.25,15001
15,2,94,74,78.72,20,21.28,15002
15,3,112,85,75.89,27,24.11,15003
15,4,126,94,74.6,32,25.4,15004
15,5,115,93,80.87,22,19.13,15005
15,6,143,105,73.43,38,26.57,15006
15,7,121,98,80.99,23,19.01,15007
15,8,179,128,71.51,51,28.49,15008
15,9,140,122,87.14,18,12.86,15009
15,10,91,66,72.53,25,27.47,15010
15,11,137,114,83.21,23,16.79,15011
15,12,80,61,76.25,19,23.75,15012
15,13,111,67,60.36,44,39.64,15013
15,14,144,95,65.97,49,34.03,15014
15,15,125,94,75.2,31,24.8,15015
15,16,82,55,67.07,27,32.93,15016
15,17,115,85,73.91,30,26.09,15017
15,18,93,75,80.65,18,19.35,15018
15,19,114,91,79.82,23,20.18,15019
15,20,68,55,80.88,13,19.12,15020
15,21,131,101,77.1,30,22.9,15021
15,22,139,103,74.1,36,25.9,15022
15,23,92,78,84.78,14,15.22,15023
15,24,99,78,78.79,21,21.21,15024
15,25,116,92,79.31,24,20.69,15025
15,26,122,101,82.79,21,17.21,15026
15,27,138,96,69.57,42,30.43,15027
15,28,145,110,75.86,35,24.14,15028
15,29,58,41,70.69,17,29.31,15029
15,30,141,108,76.6,33,23.4,15030
15,31,107,85,79.44,22,20.56,15031
15,32,105,78,74.29,27,25.71,15032
15,33,77,64,83.12,13,16.88,15033
15,34,105,81,77.14,24,22.86,15034
15,35,107,85,79.44,22,20.56,15035
15,36,114,91,79.82,23,20.18,15036
15,37,105,83,79.05,22,20.95,15037
15,38,118,83,70.34,35,29.66,15038
15,39,122,86,70.49,36,29.51,15039
15,40,117,100,85.47,17,14.53,15040
15,41,182,147,80.77,35,19.23,15041
15,42,79,64,81.01,15,18.99,15042
15,43,97,75,77.32,22,22.68,15043
15,44,151,119,78.81,32,21.19,15044
15,45,56,45,80.36,11,19.64,15045
15,46,65,51,78.46,14,21.54,15046
15,47,137,112,81.75,25,18.25,15047
15,48,122,94,77.05,28,22.95,15048
15,49,116,83,71.55,33,28.45,15049
15,50,139,107,76.98,32,23.02,15050
15,51,72,56,77.78,16,22.22,15051
15,52,109,84,77.06,25,22.94,15052
16,1,92,78,84.78,14,15.22,16001
16,2,97,84,86.6,13,13.4,16002
16,3,87,74,85.06,13,14.94,16003
16,4,96,77,80.21,19,19.79,16004
16,5,120,103,85.83,17,14.17,16005
16,6,64,50,78.13,14,21.88,16006
16,7,134,108,80.6,26,19.4,16007
16,8,116,94,81.03,22,18.97,16008
16,9,158,124,78.48,34,21.52,16009
16,10,199,167,83.92,32,16.08,16010
16,11,118,89,75.42,29,24.58,16011
16,12,90,67,74.44,23,25.56,16012
16,13,107,75,70.09,32,29.91,16013
16,14,114,93,81.58,21,18.42,16014
16,15,145,119,82.07,26,17.93,16015
16,16,131,104,79.39,27,20.61,16016
16,17,98,70,71.43,28,28.57,16017
16,18,138,115,83.33,23,16.67,16018
16,19,151,122,80.79,29,19.21,16019
16,20,109,93,85.32,16,14.68,16020
16,21,106,86,81.13,20,18.87,16021
16,22,112,96,85.71,16,14.29,16022
16,23,101,68,67.33,33,32.67,16023
16,24,65,53,81.54,12,18.46,16024
16,25,66,55,83.33,11,16.67,16025
16,26,120,88,73.33,32,26.67,16026
16,27,133,121,90.98,12,9.02,16027
16,28,143,114,79.72,29,20.28,16028
16,29,114,89,78.07,25,21.93,16029
16,30,104,80,76.92,24,23.08,16030
16,31,126,107,84.92,19,15.08,16031
16,32,117,85,72.65,32,27.35,16032
16,33,100,74,74.0,26,26.0,16033
16,34,94,75,79.79,19,20.21,16034
16,35,120,87,72.5,33,27.5,16035
16,36,105,91,86.67,14,13.33,16036
16,37,78,67,85.9,11,14.1,16037
16,38,89,57,64.04,32,35.96,16038
16,39,123,88,71.54,35,28.46,16039
16,40,124,102,82.26,22,17.74,16040
16,41,56,44,78.57,12,21.43,16041
16,42,106,73,68.87,33,31.13,16042
16,43,122,101,82.79,21,17.21,16043
16,44,136,102,75.0,34,25.0,16044
17,1,87,62,71.26,25,28.74,17001
17,2,148,108,72.97,40,27.03,17002
17,3,93,80,86.02,13,13.98,17003
17,4,217,180,82.95,37,17.05,17004
17,5,126,98,77.78,28,22.22,17005
17,6,91,74,81.32,17,18.68,17006
17,7,157,131,83.44,26,16.56,17007
17,8,109,96,88.07,13,11.93,17008
17,9,97,75,77.32,22,22.68,17009
17,10,138,107,77.54,31,22.46,17010
17,11,129,104,80.62,25,19.38,17011
17,12,192,154,80.21,38,19.79,17012
17,13,108,82,75.93,26,24.07,17013
17,14,121,96,79.34,25,20.66,17014
17,15,187,158,84.49,29,15.51,17015
17,16,105,87,82.86,18,17.14,17016
17,17,105,88,83.81,17,16.19,17017
17,18,131,115,87.79,16,12.21,17018
17,19,62,53,85.48,9,14.52,17019
17,20,128,95,74.22,33,25.78,17020
17,21,186,148,79.57,38,20.43,17021
17,22,159,130,81.76,29,18.24,17022
17,23,85,78,91.76,7,8.24,17023
17,24,154,126,81.82,28,18.18,17024
17,25,80,64,80.0,16,20.0,17025
17,26,182,136,74.73,46,25.27,17026
17,27,168,140,83.33,28,16.67,17027
17,28,143,116,81.12,27,18.88,17028
17,29,167,137,82.04,30,17.96,17029
17,30,172,137,79.65,35,20.35,17030
17,31,137,114,83.21,23,16.79,17031
17,32,125,100,80.0,25,20.0,17032
17,33,129,109,84.5,20,15.5,17033
17,34,117,88,75.21,29,24.79,17034
17,35,78,64,82.05,14,17.95,17035
17,36,64,45,70.31,19,29.69,17036
17,37,132,111,84.09,21,15.91,17037
17,38,112,91,81.25,21,18.75,17038
17,39,99,83,83.84,16,16.16,17039
17,40,117,99,84.62,18,15.38,17040
17,41,115,84,73.04,31,26.96,17041
17,42,127,102,80.31,25,19.69,17042
17,43,97,82,84.54,15,15.46,17043
17,44,94,76,80.85,18,19.15,17044
17,45,84,73,86.9,11,13.1,17045
17,46,132,113,85.61,19,14.39,17046
17,47,72,53,73.61,19,26.39,17047
17,48,141,111,78.72,30,21.28,17048
17,49,77,65,84.42,12,15.58,17049
17,50,126,102,80.95,24,19.05,17050
17,51,152,130,85.53,22,14.47,17051
17,52,181,140,77.35,41,22.65,17052
17,53,143,119,83.22,24,16.78,17053
17,54,175,153,87.43,22,12.57,17054
17,55,155,121,78.06,34,21.94,17055
17,56,167,139,83.23,28,16.77,17056
17,57,163,132,80.98,31,19.02,17057
17,58,141,105,74.47,36,25.53,17058
17,59,77,63,81.82,14,18.18,17059
17,60,201,167,83.08,34,16.92,17060
17,61,136,109,80.15,27,19.85,17061
17,62,98,80,81.63,18,18.37,17062
17,63,92,77,83.7,15,16.3,17063
17,64,79,64,81.01,15,18.99,17064
18,1,102,80,78.43,22,21.57,18001
18,2,223,176,78.92,47,21.08,18002
18,3,147,104,70.75,43,29.25,18003
18,4,250,194,77.6,56,22.4,18004
18,5,167,134,80.24,33,19.76,18005
18,6,187,135,72.19,52,27.81,18006
18,7,194,153,78.87,41,21.13,18007
18,8,92,77,83.7,15,16.3,18008
18,9,237,196,82.7,41,17.3,18009
18,10,392,311,79.34,81,20.66,18010
18,11,224,164,73.21,60,26.79,18011
18,12,276,224,81.16,52,18.84,18012
18,13,230,187,81.3,43,18.7,18013
18,14,258,211,81.78,47,18.22,18014
18,15,111,71,63.96,40,36.04,18015
18,16,254,213,83.86,41,16.14,18016
18,17,206,168,81.55,38,18.45,18017
18,18,183,149,81.42,34,18.58,18018
18,19,223,185,82.96,38,17.04,18019
18,20,204,159,77.94,45,22.06,18020
18,21,316,252,79.75,64,20.25,18021
18,22,294,244,82.99,50,17.01,18022
18,23,193,159,82.38,34,17.62,18023
18,24,232,189,81.47,43,18.53,18024
18,25,226,193,85.4,33,14.6,18025
18,26,173,137,79.19,36,20.81,18026
18,27,193,156,80.83,37,19.17,18027
18,28,185,140,75.68,45,24.32,18028
18,29,233,185,79.4,48,20.6,18029
18,30,162,130,80.25,32,19.75,18030
18,31,200,157,78.5,43,21.5,18031
18,32,244,201,82.38,43,17.62,18032
18,33,174,142,81.61,32,18.39,18033
18,34,291,232,79.73,59,20.27,18034
18,35,296,244,82.43,52,17.57,18035
18,36,153,131,85.62,22,14.38,18036
18,37,183,150,81.97,33,18.03,18037
18,38,218,177,81.19,41,18.81,18038
18,39,191,162,84.82,29,15.18,18039
18,40,265,217,81.89,48,18.11,18040
18,41,208,158,75.96,50,24.04,18041
18,42,163,126,77.3,37,22.7,18042
18,43,154,121,78.57,33,21.43,18043
18,44,156,123,78.85,33,21.15,18044
18,45,244,187,76.64,57,23.36,18045
18,46,188,145,77.13,43,22.87,18046
18,47,179,146,81.56,33,18.44,18047
18,48,111,79,71.17,32,28.83,18048
18,49,137,106,77.37,31,22.63,18049
18,50,173,141,81.5,32,18.5,18050
18,51,265,212,80.0,53,20.0,18051
18,52,217,166,76.5,51,23.5,18052
18,53,136,121,88.97,15,11.03,18053
18,54,186,149,80.11,37,19.89,18054
18,55,172,116,67.44,56,32.56,18055
18,56,175,132,75.43,43,24.57,18056
18,57,154,123,79.87,31,20.13,18057
18,58,190,152,80.0,38,20.0,18058
18,59,186,154,82.8,32,17.2,18059
18,60,220,178,80.91,42,19.09,18060
18,61,188,147,78.19,41,21.81,18061
18,62,148,108,72.97,40,27.03,18062
19,1,236,173,73.31,63,26.69,19001
19,2,236,190,80.51,46,19.49,19002
19,3,217,148,68.2,69,31.8,19003
19,4,251,166,66.14,85,33.86,19004
19,5,289,237,82.01,52,17.99,19005
19,6,225,165,73.33,60,26.67,19006
19,7,217,159,73.27,58,26.73,19007
19,8,176,115,65.34,61,34.66,19008
19,9,193,129,66.84,64,33.16,19009
19,10,341,277,81.23,64,18.77,19010
19,11,281,181,64.41,100,35.59,19011
19,12,232,161,69.4,71,30.6,19012
19,13,184,135,73.37,49,26.63,19013
19,14,274,222,81.02,52,18.98,19014
19,15,208,129,62.02,79,37.98,19015
19,16,305,216,70.82,89,29.18,19016
19,17,242,180,74.38,62,25.62,19017
19,18,281,234,83.27,47,16.73,19018
19,19,270,204,75.56,66,24.44,19019
19,20,245,194,79.18,51,20.82,19020
19,21,191,132,69.11,59,30.89,19021
19,22,273,216,79.12,57,20.88,19022
19,23,281,205,72.95,76,27.05,19023
19,24,228,155,67.98,73,32.02,19024
19,25,287,224,78.05,63,21.95,19025
19,26,246,199,80.89,47,19.11,19026
19,27,182,138,75.82,44,24.18,19027
19,28,293,237,80.89,56,19.11,19028
19,29,212,149,70.28,63,29.72,19029
19,30,245,161,65.71,84,34.29,19030
19,31,208,159,76.44,49,23.56,19031
19,32,242,173,71.49,69,28.51,19032
19,33,281,195,69.4,86,30.6,19033
19,34,228,178,78.07,50,21.93,19034
19,35,250,200,80.0,50,20.0,19035
19,36,316,250,79.11,66,20.89,19036
19,37,290,230,79.31,60,20.69,19037
19,38,269,228,84.76,41,15.24,19038
19,39,130,112,86.15,18,13.85,19039
19,40,270,216,80.0,54,20.0,19040
19,41,189,121,64.02,68,35.98,19041
19,42,289,226,78.2,63,21.8,19042
19,43,361,298,82.55,63,17.45,19043
19,44,237,157,66.24,80,33.76,19044
19,45,252,182,72.22,70,27.78,19045
19,46,282,214,75.89,68,24.11,19046
19,47,405,318,78.52,87,21.48,19047
19,48,375,320,85.33,55,14.67,19048
19,49,336,269,80.06,67,19.94,19049
19,50,292,241,82.53,51,17.47,19050
19,51,199,126,63.32,73,36.68,19051
19,52,218,146,66.97,72,33.03,19052
19,53,267,206,77.15,61,22.85,19053
19,54,204,139,68.14,65,31.86,19054
19,55,204,134,65.69,70,34.31,19055
19,56,298,249,83.56,49,16.44,19056
19,57,288,224,77.78,64,22.22,19057
19,58,247,171,69.23,76,30.77,19058
19,59,273,180,65.93,93,34.07,19059
19,60,214,184,85.98,30,14.02,19060
19,61,279,211,75.63,68,24.37,19061
19,62,218,168,77.06,50,22.94,19062
19,63,157,127,80.89,30,19.11,19063
20,1,158,129,81.65,29,18.35,20001
20,2,138,110,79.71,28,20.29,20002
20,3,143,117,81.82,26,18.18,20003
20,4,125,92,73.6,33,26.4,20004
20,5,103,81,78.64,22,21.36,20005
20,6,177,144,81.36,33,18.64,20006
20,7,46,38,82.61,8,17.39,20007
20,8,54,46,85.19,8,14.81,20008
20,9,216,178,82.41,38,17.59,20009
20,10,130,105,80.77,25,19.23,20010
20,11,94,78,82.98,16,17.02,20011
20,12,77,67,87.01,10,12.99,20012
20,13,108,83,76.85,25,23.15,20013
20,14,185,151,81.62,34,18.38,20014
20,15,125,91,72.8,34,27.2,20015
20,16,212,165,77.83,47,22.17,20016
20,17,109,85,77.98,24,22.02,20017
20,18,118,96,81.36,22,18.64,20018
20,19,116,102,87.93,14,12.07,20019
20,20,79,63,79.75,16,20.25,20020
20,21,73,54,73.97,19,26.03,20021
20,22,229,187,81.66,42,18.34,20022
20,23,171,140,81.87,31,18.13,20023
20,24,166,135,81.33,31,18.67,20024
20,25,101,76,75.25,25,24.75,20025
20,26,151,124,82.12,27,17.88,20026
20,27,119,92,77.31,27,22.69,20027
20,28,141,107,75.89,34,24.11,20028
20,29,178,153,85.96,25,14.04,20029
20,30,156,119,76.28,37,23.72,20030
20,31,158,122,77.22,36,22.78,20031
20,32,115,97,84.35,18,15.65,20032
20,33,177,141,79.66,36,20.34,20033
20,34,244,198,81.15,46,18.85,20034
20,35,70,54,77.14,16,22.86,20035
20,36,137,116,84.67,21,15.33,20036
20,37,150,128,85.33,22,14.67,20037
20,38,29,23,79.31,6,20.69,20038
20,39,136,106,77.94,30,22.06,20039
20,40,114,93,81.58,21,18.42,20040
20,41,65,39,60.0,26,40.0,20041
20,42,131,106,80.92,25,19.08,20042
20,43,49,41,83.67,8,16.33,20043
20,44,146,122,83.56,24,16.44,20044
20,45,106,82,77.36,24,22.64,20045
20,46,117,97,82.91,20,17.09,20046
20,47,131,103,78.63,28,21.37,20047
20,48,54,49,90.74,5,9.26,20048
20,49,99,82,82.83,17,17.17,20049
20,50,71,60,84.51,11,15.49,20050
21,1,268,223,83.21,45,16.79,21001
21,2,188,150,79.79,38,20.21,21002
21,3,178,144,80.9,34,19.1,21003
21,4,184,139,75.54,45,24.46,21004
21,5,216,188,87.04,28,12.96,21005
21,6,180,151,83.89,29,16.11,21006
21,7,201,169,84.08,32,15.92,21007
21,8,210,179,85.24,31,14.76,21008
21,9,246,196,79.67,50,20.33,21009
21,10,164,134,81.71,30,18.29,21010
21,11,163,140,85.89,23,14.11,21011
21,12,215,168,78.14,47,21.86,21012
21,13,115,101,87.83,14,12.17,21013
21,14,185,150,81.08,35,18.92,21014
21,15,132,111,84.09,21,15.91,21015
21,16,193,163,84.46,30,15.54,21016
21,17,207,170,82.13,37,17.87,21017
21,18,176,147,83.52,29,16.48,21018
21,19,174,141,81.03,33,18.97,21019
21,20,137,123,89.78,14,10.22,21020
21,21,227,184,81.06,43,18.94,21021
21,22,177,149,84.18,28,15.82,21022
21,23,157,123,78.34,34,21.66,21023
21,24,219,188,85.84,31,14.16,21024
21,25,173,141,81.5,32,18.5,21025
21,26,153,133,86.93,20,13.07,21026
21,27,231,199,86.15,32,13.85,21027
21,28,138,110,79.71,28,20.29,21028
21,29,97,76,78.35,21,21.65,21029
21,30,143,119,83.22,24,16.78,21030
21,31,268,215,80.22,53,19.78,21031
21,32,175,134,76.57,41,23.43,21032
21,33,203,160,78.82,43,21.18,21033
21,34,205,166,80.98,39,19.02,21034
21,35,122,98,80.33,24,19.67,21035
21,36,152,116,76.32,36,23.68,21036
21,37,204,164,80.39,40,19.61,21037
21,38,210,164,78.1,46,21.9,21038
21,39,165,133,80.61,32,19.39,21039
21,40,189,168,88.89,21,11.11,21040
21,41,154,116,75.32,38,24.68,21041
21,42,226,192,84.96,34,15.04,21042
21,43,201,167,83.08,34,16.92,21043
21,44,219,180,82.19,39,17.81,21044
21,45,162,131,80.86,31,19.14,21045
21,46,160,133,83.13,27,16.88,21046
21,47,248,213,85.89,35,14.11,21047
21,48,229,176,76.86,53,23.14,21048
21,49,254,194,76.38,60,23.62,21049
21,50,160,133,83.13,27,16.88,21050
21,51,202,167,82.67,35,17.33,21051
21,52,198,165,83.33,33,16.67,21052
21,53,165,138,83.64,27,16.36,21053
21,54,178,142,79.78,36,20.22,21054
21,55,205,174,84.88,31,15.12,21055
21,56,153,124,81.05,29,18.95,21056
21,57,182,148,81.32,34,18.68,21057
21,58,152,126,82.89,26,17.11,21058
21,59,228,185,81.14,43,18.86,21059
21,60,204,157,76.96,47,23.04,21060
21,61,216,177,81.94,39,18.06,21061
21,62,212,184,86.79,28,13.21,21062
21,63,158,134,84.81,24,15.19,21063
21,64,125,98,78.4,27,21.6,21064
21,65,276,220,79.71,56,20.29,21065
21,66,170,150,88.24,20,11.76,21066
21,67,179,144,80.45,35,19.55,21067
21,68,217,178,82.03,39,17.97,21068
21,69,164,113,68.9,51,31.1,21069
21,70,163,123,75.46,40,24.54,21070
21,71,160,125,78.13,35,21.88,21071
21,72,202,170,84.16,32,15.84,21072
21,73,251,208,82.87,43,17.13,21073
21,74,63,49,77.78,14,22.22,21074
22,1,100,70,70.0,30,30.0,22001
22,2,62,51,82.26,11,17.74,22002
22,3,129,93,72.09,36,27.91,22003
22,4,100,75,75.0,25,25.0,22004
22,5,109,80,73.39,29,26.61,22005
22,6,75,51,68.0,24,32.0,22006
22,7,147,122,82.99,25,17.01,22007
22,8,87,65,74.71,22,25.29,22008
22,9,102,78,76.47,24,23.53,22009
22,10,105,73,69.52,32,30.48,22010
22,11,83,61,73.49,22,26.51,22011
22,12,77,57,74.03,20,25.97,22012
22,13,116,83,71.55,33,28.45,22013
22,14,73,58,79.45,15,20.55,22014
22,15,72,47,65.28,25,34.72,22015
22,16,118,85,72.03,33,27.97,22016
22,17,112,73,65.18,39,34.82,22017
22,18,114,81,71.05,33,28.95,22018
22,19,121,95,78.51,26,21.49,22019
22,20,99,78,78.79,21,21.21,22020
22,21,141,123,87.23,18,12.77,22021
22,22,92,70,76.09,22,23.91,22022
22,23,106,84,79.25,22,20.75,22023
22,24,68,55,80.88,13,19.12,22024
22,25,71,49,69.01,22,30.99,22025
22,26,82,52,63.41,30,36.59,22026
22,27,127,90,70.87,37,29.13,22027
22,28,64,44,68.75,20,31.25,22028
22,29,63,46,73.02,17,26.98,22029
23,1,203,130,64.04,73,35.96,23001
23,2,244,172,70.49,72,29.51,23002
23,3,186,125,67.2,61,32.8,23003
23,4,194,137,70.62,57,29.38,23004
23,5,151,111,73.51,40,26.49,23005
23,6,152,124,81.58,28,18.42,23006
23,7,179,118,65.92,61,34.08,23007
23,8,145,109,75.17,36,24.83,23008
23,9,190,143,75.26,47,24.74,23009
23,10,172,142,82.56,30,17.44,23010
23,11,215,157,73.02,58,26.98,23011
23,12,233,164,70.39,69,29.61,23012
23,13,232,156,67.24,76,32.76,23013
23,14,161,105,65.22,56,34.78,23014
23,15,202,153,75.74,49,24.26,23015
23,16,203,138,67.98,65,32.02,23016
23,17,246,175,71.14,71,28.86,23017
23,18,158,103,65.19,55,34.81,23018
23,19,178,131,73.6,47,26.4,23019
23,20,154,106,68.83,48,31.17,23020
23,21,193,158,81.87,35,18.13,23021
23,22,209,143,68.42,66,31.58,23022
23,23,168,116,69.05,52,30.95,23023
23,24,127,81,63.78,46,36.22,23024
23,25,133,96,72.18,37,27.82,23025
23,26,173,111,64.16,62,35.84,23026
23,27,180,132,73.33,48,26.67,23027
23,28,185,121,65.41,64,34.59,23028
23,29,124,96,77.42,28,22.58,23029
23,30,188,133,70.74,55,29.26,23030
23,31,160,110,68.75,50,31.25,23031
23,32,207,160,77.29,47,22.71,23032
23,33,189,122,64.55,67,35.45,23033
23,34,166,128,77.11,38,22.89,23034
23,35,119,90,75.63,29,24.37,23035
23,36,251,162,64.54,89,35.46,23036
23,37,133,110,82.71,23,17.29,23037
23,38,166,114,68.67,52,31.33,23038
23,39,160,110,68.75,50,31.25,23039
23,40,178,116,65.17,62,34.83,23040
23,41,168,123,73.21,45,26.79,23041
23,42,169,131,77.51,38,22.49,23042
23,43,237,153,64.56,84,35.44,23043
23,44,205,146,71.22,59,28.78,23044
23,45,220,161,73.18,59,26.82,23045
23,46,195,125,64.1,70,35.9,23046
23,47,231,161,69.7,70,30.3,23047
23,48,147,107,72.79,40,27.21,23048
23,49,238,168,70.59,70,29.41,23049
23,50,115,85,73.91,30,26.09,23050
23,51,164,122,74.39,42,25.61,23051
23,52,244,187,76.64,57,23.36,23052
23,53,108,83,76.85,25,23.15,23053
23,54,231,169,73.16,62,26.84,23054
24,1,179,146,81.56,33,18.44,24001
24,2,115,94,81.74,21,18.26,24002
24,3,104,85,81.73,19,18.27,24003
24,4,138,112,81.16,26,18.84,24004
24,5,130,105,80.77,25,19.23,24005
24,6,187,154,82.35,33,17.65,24006
24,7,110,89,80.91,21,19.09,24007
24,8,116,95,81.9,21,18.1,24008
24,9,127,104,81.89,23,18.11,24009
24,10,97,86,88.66,11,11.34,24010
24,11,91,64,70.33,27,29.67,24011
24,12,129,99,76.74,30,23.26,24012
24,13,120,97,80.83,23,19.17,24013
24,14,150,119,79.33,31,20.67,24014
24,15,106,78,73.58,28,26.42,24015
24,16,88,71,80.68,17,19.32,24016
24,17,102,76,74.51,26,25.49,24017
24,18,100,71,71.0,29,29.0,24018
24,19,94,74,78.72,20,21.28,24019
24,20,109,90,82.57,19,17.43,24020
24,21,88,68,77.27,20,22.73,24021
24,22,157,130,82.8,27,17.2,24022
24,23,97,80,82.47,17,17.53,24023
24,24,108,87,80.56,21,19.44,24024
24,25,143,123,86.01,20,13.99,24025
24,26,151,128,84.77,23,15.23,24026
24,27,61,48,78.69,13,21.31,24027
24,28,132,108,81.82,24,18.18,24028
24,29,173,147,84.97,26,15.03,24029
24,30,137,110,80.29,27,19.71,24030
24,31,145,108,74.48,37,25.52,24031
24,32,119,96,80.67,23,19.33,24032
24,33,93,78,83.87,15,16.13,24033
24,34,143,115,80.42,28,19.58,24034
24,35,182,147,80.77,35,19.23,24035
24,36,117,93,79.49,24,20.51,24036
24,37,156,130,83.33,26,16.67,24037
24,38,162,139,85.8,23,14.2,24038
24,39,135,104,77.04,31,22.96,24039
24,40,172,139,80.81,33,19.19,24040
24,41,116,92,79.31,24,20.69,24041
24,42,70,57,81.43,13,18.57,24042
24,43,160,133,83.13,27,16.88,24043
24,44,134,102,76.12,32,23.88,24044
24,45,109,86,78.9,23,21.1,24045
24,46,183,154,84.15,29,15.85,24046
24,47,127,110,86.61,17,13.39,24047
24,48,103,88,85.44,15,14.56,24048
24,49,247,220,89.07,27,10.93,24049
24,50,241,194,80.5,47,19.5,24050
24,51,183,146,79.78,37,20.22,24051
24,52,102,83,81.37,19,18.63,24052
24,53,125,87,69.6,38,30.4,24053
24,54,145,121,83.45,24,16.55,24054
24,55,135,116,85.93,19,14.07,24055
24,56,178,147,82.58,31,17.42,24056
25,1,161,123,76.4,38,23.6,25001
25,2,209,174,83.25,35,16.75,25002
25,3,213,169,79.34,44,20.66,25003
25,4,159,124,77.99,35,22.01,25004
25,5,148,104,70.27,44,29.73,25005
25,6,105,78,74.29,27,25.71,25006
25,7,133,99,74.44,34,25.56,25007
25,8,153,110,71.9,43,28.1,25008
25,9,204,137,67.16,67,32.84,25009
25,10,99,83,83.84,16,16.16,25010
25,11,201,146,72.64,55,27.36,25011
25,12,135,93,68.89,42,31.11,25012
25,13,135,101,74.81,34,25.19,25013
25,14,68,57,83.82,11,16.18,25014
25,15,151,108,71.52,43,28.48,25015
25,16,80,61,76.25,19,23.75,25016
25,17,202,142,70.3,60,29.7,25017
25,18,126,99,78.57,27,21.43,25018
25,19,136,109,80.15,27,19.85,25019
25,20,162,126,77.78,36,22.22,25020
25,21,114,94,82.46,20,17.54,25021
25,22,72,53,73.61,19,26.39,25022
25,23,192,146,76.04,46,23.96,25023
25,24,173,121,69.94,52,30.06,25024
25,25,153,126,82.35,27,17.65,25025
25,26,98,74,75.51,24,24.49,25026
25,27,129,108,83.72,21,16.28,25027
25,28,179,147,82.12,32,17.88,25028
25,29,391,307,78.52,84,21.48,25029
25,30,145,102,70.34,43,29.66,25030
25,31,77,53,68.83,24,31.17,25031
26,1,87,64,73.56,23,26.44,26001
26,2,101,75,74.26,26,25.74,26002
26,3,109,88,80.73,21,19.27,26003
26,4,86,71,82.56,15,17.44,26004
26,5,111,86,77.48,25,22.52,26005
26,6,57,49,85.96,8,14.04,26006
26,7,80,63,78.75,17,21.25,26007
26,8,97,80,82.47,17,17.53,26008
26,9,48,36,75.0,12,25.0,26009
26,10,68,56,82.35,12,17.65,26010
26,11,99,85,85.86,14,14.14,26011
26,12,62,54,87.1,8,12.9,26012
26,13,101,84,83.17,17,16.83,26013
26,14,61,45,73.77,16,26.23,26014
26,15,81,67,82.72,14,17.28,26015
26,16,56,45,80.36,11,19.64,26016
26,17,63,39,61.9,24,38.1,26017
26,18,68,45,66.18,23,33.82,26018
26,19,167,132,79.04,35,20.96,26019
26,20,105,90,85.71,15,14.29,26020
26,21,91,76,83.52,15,16.48,26021
26,22,81,66,81.48,15,18.52,26022
26,23,65,53,81.54,12,18.46,26023
26,24,84,69,82.14,15,17.86,26024
26,25,21,18,85.71,3,14.29,26025
26,26,62,45,72.58,17,27.42,26026
26,27,80,63,78.75,17,21.25,26027
26,28,82,72,87.8,10,12.2,26028
26,29,80,68,85.0,12,15.0,26029
26,30,76,59,77.63,17,22.37,26030
26,31,64,59,92.19,5,7.81,26031
26,32,106,82,77.36,24,22.64,26032
26,33,49,38,77.55,11,22.45,26033
26,34,123,96,78.05,27,21.95,26034
