ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,207,175,84.54,32,15.46,13031
13,32,197,179,90.86,18,9.14,13032
13,33,204,169,82.84,35,17.16,13033
13,34,295,256,86.78,39,13.22,13034
13,35,206,170,82.52,36,17.48,13035
13,36,100,82,82.0,18,18.0,13036
13,37,183,157,85.79,26,14.21,13037
13,38,203,158,77.83,45,22.17,13038
13,39,169,132,78.11,37,21.89,13039
13,40,193,163,84.46,30,15.54,13040
13,41,171,143,83.63,28,16.37,13041
13,42,178,136,76.4,42,23.6,13042
13,43,215,159,73.95,56,26.05,13043
13,44,238,215,90.34,23,9.66,13044
13,45,253,203,80.24,50,19.76,13045
13,46,200,163,81.5,37,18.5,13046
13,47,195,152,77.95,43,22.05,13047
14,1,79,65,82.28,14,17.72,14001
14,2,127,103,81.1,24,18.9,14002
14,3,156,129,82.69,27,17.31,14003
14,4,128,108,84.38,20,15.63,14004
14,5,178,156,87.64,22,12.36,14005
14,6,136,104,76.47,32,23.53,14006
14,7,129,103,79.84,26,20.16,14007
14,8,98,83,84.69,15,15.31,14008
14,9,151,127,84.11,24,15.89,14009
14,10,140,108,77.14,32,22.86,14010
14,11,110,95,86.36,15,13.64,14011
14,12,115,104,90.43,11,9.57,14012
14,13,149,113,75.84,36,24.16,14013
14,14,124,106,85.48,18,14.52,14014
14,15,153,130,84.97,23,15.03,14015
14,16,151,120,79.47,31,20.53,14016
14,17,113,90,79.65,23,20.35,14017
14,18,148,106,71.62,42,28.38,14018
14,19,201,172,85.57,29,14.43,14019
14,20,111,81,72.97,30,27.03,14020
14,21,130,111,85.38,19,14.62,14021
14,22,155,119,76.77,36,23.23,14022
14,23,170,134,78.82,36,21.18,14023
14,24,108,97,89.81,11,10.19,14024
14,25,142,109,76.76,33,23.24,14025
14,26,156,120,76.92,36,23.08,14026
14,27,196,155,79.08,41,20.92,14027
14,28,134,115,85.82,19,14.18,14028
14,29,169,139,82.25,30,17.75,14029
14,30,132,109,82.58,23,17.42,14030
14,31,148,133,89.86,15,10.14,14031
14,32,100,82,82.0,18,18.0,14032
14,33,104,93,89.42,11,10.58,14033
14,34,111,91,81.98,20,18.02,14034
14,35,135,103,76.3,32,23.7,14035
15,1,83,64,77.11,19,22.89,15001
15,2,91,74,81.32,17,18.68,15002
15,3,109,91,83.49,18,16.51,15003
15,4,122,104,85.25,18,14.75,15004
15,5,122,104,85.25,18,14.75,15005
15,6,145,123,84.83,22,15.17,15006
15,7,118,102,86.44,16,13.56,15007
15,8,181,158,87.29,23,12.71,15008
15,9,142,127,89.44,15,10.56,15009
15,10,92,67,72.83,25,27.17,15010
15,11,142,126,88.73,16,11.27,15011
15,12,76,64,84.21,12,15.79,15012
15,13,110,83,75.45,27,24.55,15013
15,14,150,112,74.67,38,25.33,15014
15,15,121,100,82.64,21,17.36,15015
15,16,78,55,70.51,23,29.49,15016
15,17,120,103,85.83,17,14.17,15017
15,18,86,76,88.37,10,11.63,15018
15,19,112,101,90.18,11,9.82,15019
15,20,70,58,82.86,12,17.14,15020
15,21,132,114,86.36,18,13.64,15021
15,22,135,109,80.74,26,19.26,15022
15,23,95,88,92.63,7,7.37,15023
15,24,101,86,85.15,15,14.85,15024
15,25,117,101,86.32,16,13.68,15025
15,26,119,104,87.39,15,12.61,15026
15,27,138,111,80.43,27,19.57,15027
15,28,141,112,79.43,29,20.57,15028
15,29,56,44,78.57,12,21.43,15029
15,30,141,117,82.98,24,17.02,15030
15,31,107,91,85.05,16,14.95,15031
15,32,104,88,84.62,16,15.38,15032
15,33,74,68,91.89,6,8.11,15033
15,34,110,96,87.27,14,12.73,15034
15,35,104,87,83.65,17,16.35,15035
15,36,116,92,79.31,24,20.69,15036
15,37,111,86,77.48,25,22.52,15037
15,38,117,100,85.47,17,14.53,15038
15,39,123,102,82.93,21,17.07,15039
15,40,117,108,92.31,9,7.69,15040
15,41,192,167,86.98,25,13.02,15041
15,42,78,71,91.03,7,8.97,15042
15,43,95,86,90.53,9,9.47,15043
15,44,149,121,81.21,28,18.79,15044
15,45,53,46,86.79,7,13.21,15045
15,46,71,59,83.1,12,16.9,15046
15,47,139,125,89.93,14,10.07,15047
15,48,122,107,87.7,15,12.3,15048
15,49,118,89,75.42,29,24.58,15049
15,50,136,116,85.29,20,14.71,15050
15,51,71,57,80.28,14,19.72,15051
15,52,110,98,89.09,12,10.91,15052
16,1,93,76,81.72,17,18.28,16001
16,2,97,89,91.75,8,8.25,16002
16,3,95,79,83.16,16,16.84,16003
16,4,99,84,84.85,15,15.15,16004
16,5,119,101,84.87,18,15.13,16005
16,6,64,55,85.94,9,14.06,16006
16,7,129,117,90.7,12,9.3,16007
16,8,115,97,84.35,18,15.65,16008
16,9,162,134,82.72,28,17.28,16009
16,10,200,169,84.5,31,15.5,16010
16,11,130,104,80.0,26,20.0,16011
16,12,88,69,78.41,19,21.59,16012
16,13,110,88,80.0,22,20.0,16013
16,14,115,94,81.74,21,18.26,16014
16,15,150,132,88.0,18,12.0,16015
16,16,128,107,83.59,21,16.41,16016
16,17,96,77,80.21,19,19.79,16017
16,18,138,114,82.61,24,17.39,16018
16,19,145,130,89.66,15,10.34,16019
16,20,111,101,90.99,10,9.01,16020
16,21,107,89,83.18,18,16.82,16021
16,22,112,99,88.39,13,11.61,16022
16,23,101,78,77.23,23,22.77,16023
16,24,63,54,85.71,9,14.29,16024
16,25,68,57,83.82,11,16.18,16025
16,26,116,91,78.45,25,21.55,16026
16,27,134,117,87.31,17,12.69,16027
16,28,140,122,87.14,18,12.86,16028
16,29,114,100,87.72,14,12.28,16029
16,30,108,89,82.41,19,17.59,16030
16,31,123,112,91.06,11,8.94,16031
16,32,117,88,75.21,29,24.79,16032
16,33,106,83,78.3,23,21.7,16033
16,34,93,78,83.87,15,16.13,16034
16,35,127,95,74.8,32,25.2,16035
16,36,100,88,88.0,12,12.0,16036
16,37,90,83,92.22,7,7.78,16037
16,38,86,70,81.4,16,18.6,16038
16,39,121,88,72.73,33,27.27,16039
16,40,121,104,85.95,17,14.05,16040
16,41,57,53,92.98,4,7.02,16041
16,42,102,82,80.39,20,19.61,16042
16,43,130,112,86.15,18,13.85,16043
16,44,143,117,81.82,26,18.18,16044
17,1,89,71,79.78,18,20.22,17001
17,2,151,127,84.11,24,15.89,17002
17,3,95,86,90.53,9,9.47,17003
17,4,228,209,91.67,19,8.33,17004
17,5,130,109,83.85,21,16.15,17005
17,6,91,76,83.52,15,16.48,17006
17,7,162,147,90.74,15,9.26,17007
17,8,118,109,92.37,9,7.63,17008
17,9,100,92,92.0,8,8.0,17009
17,10,148,122,82.43,26,17.57,17010
17,11,139,118,84.89,21,15.11,17011
17,12,199,172,86.43,27,13.57,17012
17,13,116,100,86.21,16,13.79,17013
17,14,123,98,79.67,25,20.33,17014
17,15,189,169,89.42,20,10.58,17015
17,16,113,101,89.38,12,10.62,17016
17,17,112,101,90.18,11,9.82,17017
17,18,145,136,93.79,9,6.21,17018
17,19,65,63,96.92,2,3.08,17019
17,20,126,107,84.92,19,15.08,17020
17,21,194,175,90.21,19,9.79,17021
17,22,163,144,88.34,19,11.66,17022
17,23,85,79,92.94,6,7.06,17023
17,24,155,140,90.32,15,9.68,17024
17,25,81,67,82.72,14,17.28,17025
17,26,180,162,90.0,18,10.0,17026
17,27,175,156,89.14,19,10.86,17027
17,28,142,126,88.73,16,11.27,17028
17,29,173,155,89.6,18,10.4,17029
17,30,177,159,89.83,18,10.17,17030
17,31,135,119,88.15,16,11.85,17031
17,32,134,121,90.3,13,9.7,17032
17,33,132,117,88.64,15,11.36,17033
17,34,122,104,85.25,18,14.75,17034
17,35,81,71,87.65,10,12.35,17035
17,36,65,55,84.62,10,15.38,17036
17,37,138,118,85.51,20,14.49,17037
17,38,117,102,87.18,15,12.82,17038
17,39,106,94,88.68,12,11.32,17039
17,40,128,110,85.94,18,14.06,17040
17,41,111,93,83.78,18,16.22,17041
17,42,134,118,88.06,16,11.94,17042
17,43,102,91,89.22,11,10.78,17043
17,44,98,92,93.88,6,6.12,17044
17,45,83,73,87.95,10,12.05,17045
17,46,129,115,89.15,14,10.85,17046
17,47,74,67,90.54,7,9.46,17047
17,48,141,121,85.82,20,14.18,17048
17,49,77,71,92.21,6,7.79,17049
17,50,126,114,90.48,12,9.52,17050
17,51,153,134,87.58,19,12.42,17051
17,52,194,174,89.69,20,10.31,17052
17,53,145,130,89.66,15,10.34,17053
17,54,182,169,92.86,13,7.14,17054
17,55,159,139,87.42,20,12.58,17055
17,56,168,149,88.69,19,11.31,17056
17,57,171,151,88.3,20,11.7,17057
17,58,136,121,88.97,15,11.03,17058
17,59,80,72,90.0,8,10.0,17059
17,60,201,180,89.55,21,10.45,17060
17,61,136,117,86.03,19,13.97,17061
17,62,94,80,85.11,14,14.89,17062
17,63,92,82,89.13,10,10.87,17063
17,64,87,76,87.36,11,12.64,17064
18,1,103,88,85.44,15,14.56,18001
18,2,225,196,87.11,29,12.89,18002
18,3,146,102,69.86,44,30.14,18003
18,4,250,211,84.4,39,15.6,18004
18,5,168,143,85.12,25,14.88,18005
18,6,190,134,70.53,56,29.47,18006
18,7,198,161,81.31,37,18.69,18007
18,8,91,84,92.31,7,7.69,18008
18,9,240,220,91.67,20,8.33,18009
18,10,395,344,87.09,51,12.91,18010
18,11,217,177,81.57,40,18.43,18011
18,12,276,245,88.77,31,11.23,18012
18,13,239,205,85.77,34,14.23,18013
18,14,266,237,89.1,29,10.9,18014
18,15,109,79,72.48,30,27.52,18015
18,16,264,239,90.53,25,9.47,18016
18,17,201,169,84.08,32,15.92,18017
18,18,191,170,89.01,21,10.99,18018
18,19,224,201,89.73,23,10.27,18019
18,20,200,181,90.5,19,9.5,18020
18,21,323,277,85.76,46,14.24,18021
18,22,297,269,90.57,28,9.43,18022
18,23,197,178,90.36,19,9.64,18023
18,24,234,210,89.74,24,10.26,18024
18,25,240,219,91.25,21,8.75,18025
18,26,187,163,87.17,24,12.83,18026
18,27,197,166,84.26,31,15.74,18027
18,28,183,130,71.04,53,28.96,18028
18,29,243,198,81.48,45,18.52,18029
18,30,163,146,89.57,17,10.43,18030
18,31,206,177,85.92,29,14.08,18031
18,32,266,241,90.6,25,9.4,18032
18,33,176,159,90.34,17,9.66,18033
18,34,300,271,90.33,29,9.67,18034
18,35,297,263,88.55,34,11.45,18035
18,36,159,140,88.05,19,11.95,18036
18,37,186,166,89.25,20,10.75,18037
18,38,220,195,88.64,25,11.36,18038
18,39,194,167,86.08,27,13.92,18039
18,40,284,254,89.44,30,10.56,18040
18,41,210,157,74.76,53,25.24,18041
18,42,168,147,87.5,21,12.5,18042
18,43,156,130,83.33,26,16.67,18043
18,44,159,136,85.53,23,14.47,18044
18,45,242,217,89.67,25,10.33,18045
18,46,193,178,92.23,15,7.77,18046
18,47,180,154,85.56,26,14.44,18047
18,48,113,82,72.57,31,27.43,18048
18,49,136,123,90.44,13,9.56,18049
18,50,181,159,87.85,22,12.15,18050
18,51,263,242,92.02,21,7.98,18051
18,52,226,200,88.5,26,11.5,18052
18,53,143,134,93.71,9,6.29,18053
18,54,191,174,91.1,17,8.9,18054
18,55,168,118,70.24,50,29.76,18055
18,56,175,136,77.71,39,22.29,18056
18,57,156,122,78.21,34,21.79,18057
18,58,198,171,86.36,27,13.64,18058
18,59,192,164,85.42,28,14.58,18059
18,60,230,204,88.7,26,11.3,18060
18,61,189,157,83.07,32,16.93,18061
18,62,145,113,77.93,32,22.07,18062
19,1,213,139,65.26,74,34.74,19001
19,2,244,205,84.02,39,15.98,19002
19,3,206,128,62.14,78,37.86,19003
19,4,246,156,63.41,90,36.59,19004
19,5,290,244,84.14,46,15.86,19005
19,6,213,146,68.54,67,31.46,19006
19,7,215,145,67.44,70,32.56,19007
19,8,170,94,55.29,76,44.71,19008
19,9,184,115,62.5,69,37.5,19009
19,10,345,286,82.9,59,17.1,19010
19,11,272,158,58.09,114,41.91,19011
19,12,224,128,57.14,96,42.86,19012
19,13,198,175,88.38,23,11.62,19013
19,14,275,231,84.0,44,16.0,19014
19,15,205,125,60.98,80,39.02,19015
19,16,296,195,65.88,101,34.12,19016
19,17,224,154,68.75,70,31.25,19017
19,18,272,223,81.99,49,18.01,19018
19,19,261,203,77.78,58,22.22,19019
19,20,247,200,80.97,47,19.03,19020
19,21,189,127,67.2,62,32.8,19021
19,22,273,221,80.95,52,19.05,19022
19,23,270,176,65.19,94,34.81,19023
19,24,216,129,59.72,87,40.28,19024
19,25,281,221,78.65,60,21.35,19025
19,26,235,190,80.85,45,19.15,19026
19,27,180,137,76.11,43,23.89,19027
19,28,303,270,89.11,33,10.89,19028
19,29,204,127,62.25,77,37.75,19029
19,30,241,141,58.51,100,41.49,19030
19,31,207,148,71.5,59,28.5,19031
19,32,228,149,65.35,79,34.65,19032
19,33,270,159,58.89,111,41.11,19033
19,34,221,175,79.19,46,20.81,19034
19,35,239,186,77.82,53,22.18,19035
19,36,319,267,83.7,52,16.3,19036
19,37,284,222,78.17,62,21.83,19037
19,38,283,248,87.63,35,12.37,19038
19,39,130,116,89.23,14,10.77,19039
19,40,272,219,80.51,53,19.49,19040
19,41,184,98,53.26,86,46.74,19041
19,42,290,245,84.48,45,15.52,19042
19,43,380,338,88.95,42,11.05,19043
19,44,226,139,61.5,87,38.5,19044
19,45,244,169,69.26,75,30.74,19045
19,46,274,202,73.72,72,26.28,19046
19,47,405,345,85.19,60,14.81,19047
19,48,398,362,90.95,36,9.05,19048
19,49,346,292,84.39,54,15.61,19049
19,50,293,261,89.08,32,10.92,19050
19,51,199,117,58.79,82,41.21,19051
19,52,215,135,62.79,80,37.21,19052
19,53,250,180,72.0,70,28.0,19053
19,54,197,125,63.45,72,36.55,19054
19,55,201,131,65.17,70,34.83,19055
19,56,303,251,82.84,52,17.16,19056
19,57,283,212,74.91,71,25.09,19057
19,58,239,152,63.6,87,36.4,19058
19,59,261,160,61.3,101,38.7,19059
19,60,220,201,91.36,19,8.64,19060
19,61,262,181,69.08,81,30.92,19061
19,62,218,153,70.18,65,29.82,19062
19,63,167,138,82.63,29,17.37,19063
20,1,155,137,88.39,18,11.61,20001
20,2,142,118,83.1,24,16.9,20002
20,3,143,128,89.51,15,10.49,20003
20,4,124,96,77.42,28,22.58,20004
20,5,104,91,87.5,13,12.5,20005
20,6,180,163,90.56,17,9.44,20006
20,7,46,37,80.43,9,19.57,20007
20,8,53,42,79.25,11,20.75,20008
20,9,210,190,90.48,20,9.52,20009
20,10,132,117,88.64,15,11.36,20010
20,11,98,85,86.73,13,13.27,20011
20,12,75,72,96.0,3,4.0,20012
20,13,108,90,83.33,18,16.67,20013
20,14,187,157,83.96,30,16.04,20014
20,15,123,92,74.8,31,25.2,20015
20,16,217,188,86.64,29,13.36,20016
20,17,108,90,83.33,18,16.67,20017
20,18,115,99,86.09,16,13.91,20018
20,19,117,108,92.31,9,7.69,20019
20,20,79,71,89.87,8,10.13,20020
20,21,72,60,83.33,12,16.67,20021
20,22,235,209,88.94,26,11.06,20022
20,23,171,147,85.96,24,14.04,20023
20,24,175,155,88.57,20,11.43,20024
20,25,106,90,84.91,16,15.09,20025
20,26,153,133,86.93,20,13.07,20026
20,27,126,107,84.92,19,15.08,20027
20,28,139,119,85.61,20,14.39,20028
20,29,186,167,89.78,19,10.22,20029
20,30,161,139,86.34,22,13.66,20030
20,31,163,134,82.21,29,17.79,20031
20,32,117,102,87.18,15,12.82,20032
20,33,174,145,83.33,29,16.67,20033
20,34,250,226,90.4,24,9.6,20034
20,35,71,58,81.69,13,18.31,20035
20,36,140,126,90.0,14,10.0,20036
20,37,151,133,88.08,18,11.92,20037
20,38,30,26,86.67,4,13.33,20038
20,39,136,115,84.56,21,15.44,20039
20,40,113,100,88.5,13,11.5,20040
20,41,67,42,62.69,25,37.31,20041
20,42,128,115,89.84,13,10.16,20042
20,43,47,40,85.11,7,14.89,20043
20,44,141,128,90.78,13,9.22,20044
20,45,105,89,84.76,16,15.24,20045
20,46,122,107,87.7,15,12.3,20046
20,47,130,111,85.38,19,14.62,20047
20,48,54,50,92.59,4,7.41,20048
20,49,103,91,88.35,12,11.65,20049
20,50,76,68,89.47,8,10.53,20050
21,1,271,242,89.3,29,10.7,21001
21,2,199,174,87.44,25,12.56,21002
21,3,180,154,85.56,26,14.44,21003
21,4,188,156,82.98,32,17.02,21004
21,5,216,194,89.81,22,10.19,21005
21,6,181,159,87.85,22,12.15,21006
21,7,202,193,95.54,9,4.46,21007
21,8,214,196,91.59,18,8.41,21008
21,9,247,214,86.64,33,13.36,21009
21,10,169,149,88.17,20,11.83,21010
21,11,168,153,91.07,15,8.93,21011
21,12,205,185,90.24,20,9.76,21012
21,13,113,103,91.15,10,8.85,21013
21,14,191,163,85.34,28,14.66,21014
21,15,135,120,88.89,15,11.11,21015
21,16,200,176,88.0,24,12.0,21016
21,17,210,190,90.48,20,9.52,21017
21,18,182,167,91.76,15,8.24,21018
21,19,176,156,88.64,20,11.36,21019
21,20,135,129,95.56,6,4.44,21020
21,21,237,215,90.72,22,9.28,21021
21,22,177,157,88.7,20,11.3,21022
21,23,162,145,89.51,17,10.49,21023
21,24,223,205,91.93,18,8.07,21024
21,25,182,163,89.56,19,10.44,21025
21,26,163,146,89.57,17,10.43,21026
21,27,223,211,94.62,12,5.38,21027
21,28,139,121,87.05,18,12.95,21028
21,29,102,84,82.35,18,17.65,21029
21,30,149,131,87.92,18,12.08,21030
21,31,276,248,89.86,28,10.14,21031
21,32,183,162,88.52,21,11.48,21032
21,33,204,183,89.71,21,10.29,21033
21,34,207,190,91.79,17,8.21,21034
21,35,127,111,87.4,16,12.6,21035
21,36,148,126,85.14,22,14.86,21036
21,37,204,176,86.27,28,13.73,21037
21,38,217,191,88.02,26,11.98,21038
21,39,171,149,87.13,22,12.87,21039
21,40,193,181,93.78,12,6.22,21040
21,41,158,140,88.61,18,11.39,21041
21,42,229,204,89.08,25,10.92,21042
21,43,198,173,87.37,25,12.63,21043
21,44,216,189,87.5,27,12.5,21044
21,45,170,154,90.59,16,9.41,21045
21,46,154,130,84.42,24,15.58,21046
21,47,255,233,91.37,22,8.63,21047
21,48,223,200,89.69,23,10.31,21048
21,49,254,227,89.37,27,10.63,21049
21,50,161,149,92.55,12,7.45,21050
21,51,209,189,90.43,20,9.57,21051
21,52,200,182,91.0,18,9.0,21052
21,53,161,147,91.3,14,8.7,21053
21,54,187,163,87.17,24,12.83,21054
21,55,204,189,92.65,15,7.35,21055
21,56,156,129,82.69,27,17.31,21056
21,57,183,161,87.98,22,12.02,21057
21,58,157,147,93.63,10,6.37,21058
21,59,241,212,87.97,29,12.03,21059
21,60,199,172,86.43,27,13.57,21060
21,61,223,192,86.1,31,13.9,21061
21,62,222,199,89.64,23,10.36,21062
21,63,167,151,90.42,16,9.58,21063
21,64,121,105,86.78,16,13.22,21064
21,65,281,252,89.68,29,10.32,21065
21,66,173,154,89.02,19,10.98,21066
21,67,189,169,89.42,20,10.58,21067
21,68,209,185,88.52,24,11.48,21068
21,69,152,133,87.5,19,12.5,21069
21,70,173,158,91.33,15,8.67,21070
21,71,166,144,86.75,22,13.25,21071
21,72,209,191,91.39,18,8.61,21072
21,73,258,234,90.7,24,9.3,21073
21,74,66,56,84.85,10,15.15,21074
22,1,102,84,82.35,18,17.65,22001
22,2,60,47,78.33,13,21.67,22002
22,3,127,96,75.59,31,24.41,22003
22,4,98,81,82.65,17,17.35,22004
22,5,109,87,79.82,22,20.18,22005
22,6,75,52,69.33,23,30.67,22006
22,7,155,131,84.52,24,15.48,22007
22,8,88,71,80.68,17,19.32,22008
22,9,101,84,83.17,17,16.83,22009
22,10,100,76,76.0,24,24.0,22010
22,11,84,62,73.81,22,26.19,22011
22,12,82,60,73.17,22,26.83,22012
22,13,118,91,77.12,27,22.88,22013
22,14,76,62,81.58,14,18.42,22014
22,15,74,55,74.32,19,25.68,22015
22,16,115,83,72.17,32,27.83,22016
22,17,117,82,70.09,35,29.91,22017
22,18,107,83,77.57,24,22.43,22018
22,19,120,101,84.17,19,15.83,22019
22,20,101,82,81.19,19,18.81,22020
22,21,157,142,90.45,15,9.55,22021
22,22,95,70,73.68,25,26.32,22022
22,23,102,78,76.47,24,23.53,22023
22,24,66,54,81.82,12,18.18,22024
22,25,75,56,74.67,19,25.33,22025
22,26,86,61,70.93,25,29.07,22026
22,27,128,101,78.91,27,21.09,22027
22,28,64,51,79.69,13,20.31,22028
22,29,67,43,64.18,24,35.82,22029
23,1,200,125,62.5,75,37.5,23001
23,2,231,159,68.83,72,31.17,23002
23,3,181,117,64.64,64,35.36,23003
23,4,191,126,65.97,65,34.03,23004
23,5,151,117,77.48,34,22.52,23005
23,6,150,115,76.67,35,23.33,23006
23,7,178,112,62.92,66,37.08,23007
23,8,141,101,71.63,40,28.37,23008
23,9,188,145,77.13,43,22.87,23009
23,10,175,138,78.86,37,21.14,23010
23,11,212,152,71.7,60,28.3,23011
23,12,230,153,66.52,77,33.48,23012
23,13,233,150,64.38,83,35.62,23013
23,14,160,105,65.63,55,34.38,23014
23,15,198,147,74.24,51,25.76,23015
23,16,200,127,63.5,73,36.5,23016
23,17,243,163,67.08,80,32.92,23017
23,18,156,103,66.03,53,33.97,23018
23,19,173,115,66.47,58,33.53,23019
23,20,157,108,68.79,49,31.21,23020
23,21,199,182,91.46,17,8.54,23021
23,22,204,136,66.67,68,33.33,23022
23,23,164,112,68.29,52,31.71,23023
23,24,131,88,67.18,43,32.82,23024
23,25,130,92,70.77,38,29.23,23025
23,26,180,115,63.89,65,36.11,23026
23,27,173,124,71.68,49,28.32,23027
23,28,182,118,64.84,64,35.16,23028
23,29,124,101,81.45,23,18.55,23029
23,30,185,121,65.41,64,34.59,23030
23,31,157,111,70.7,46,29.3,23031
23,32,204,159,77.94,45,22.06,23032
23,33,186,125,67.2,61,32.8,23033
23,34,165,127,76.97,38,23.03,23034
23,35,118,102,86.44,16,13.56,23035
23,36,254,162,63.78,92,36.22,23036
23,37,137,123,89.78,14,10.22,23037
23,38,165,109,66.06,56,33.94,23038
23,39,154,100,64.94,54,35.06,23039
23,40,176,116,65.91,60,34.09,23040
23,41,165,119,72.12,46,27.88,23041
23,42,166,126,75.9,40,24.1,23042
23,43,226,138,61.06,88,38.94,23043
23,44,199,133,66.83,66,33.17,23044
23,45,216,160,74.07,56,25.93,23045
23,46,182,111,60.99,71,39.01,23046
23,47,229,153,66.81,76,33.19,23047
23,48,144,103,71.53,41,28.47,23048
23,49,237,160,67.51,77,32.49,23049
23,50,119,89,74.79,30,25.21,23050
23,51,168,125,74.4,43,25.6,23051
23,52,246,176,71.54,70,28.46,23052
23,53,109,87,79.82,22,20.18,23053
23,54,226,156,69.03,70,30.97,23054
24,1,178,155,87.08,23,12.92,24001
24,2,114,101,88.6,13,11.4,24002
24,3,103,89,86.41,14,13.59,24003
24,4,138,115,83.33,23,16.67,24004
24,5,127,112,88.19,15,11.81,24005
24,6,196,168,85.71,28,14.29,24006
24,7,118,103,87.29,15,12.71,24007
24,8,121,102,84.3,19,15.7,24008
24,9,127,106,83.46,21,16.54,24009
24,10,98,84,85.71,14,14.29,24010
24,11,92,69,75.0,23,25.0,24011
24,12,131,111,84.73,20,15.27,24012
24,13,118,101,85.59,17,14.41,24013
24,14,139,113,81.29,26,18.71,24014
24,15,113,92,81.42,21,18.58,24015
24,16,99,88,88.89,11,11.11,24016
24,17,107,89,83.18,18,16.82,24017
24,18,100,83,83.0,17,17.0,24018
24,19,101,88,87.13,13,12.87,24019
24,20,115,94,81.74,21,18.26,24020
24,21,90,73,81.11,17,18.89,24021
24,22,154,137,88.96,17,11.04,24022
24,23,98,83,84.69,15,15.31,24023
24,24,107,90,84.11,17,15.89,24024
24,25,143,124,86.71,19,13.29,24025
24,26,145,120,82.76,25,17.24,24026
24,27,62,46,74.19,16,25.81,24027
24,28,131,113,86.26,18,13.74,24028
24,29,170,151,88.82,19,11.18,24029
24,30,137,126,91.97,11,8.03,24030
24,31,148,119,80.41,29,19.59,24031
24,32,122,103,84.43,19,15.57,24032
24,33,92,82,89.13,10,10.87,24033
24,34,147,130,88.44,17,11.56,24034
24,35,179,152,84.92,27,15.08,24035
24,36,110,95,86.36,15,13.64,24036
24,37,159,141,88.68,18,11.32,24037
24,38,160,141,88.13,19,11.88,24038
24,39,140,126,90.0,14,10.0,24039
24,40,180,161,89.44,19,10.56,24040
24,41,122,104,85.25,18,14.75,24041
24,42,68,60,88.24,8,11.76,24042
24,43,166,144,86.75,22,13.25,24043
24,44,140,120,85.71,20,14.29,24044
24,45,105,96,91.43,9,8.57,24045
24,46,178,161,90.45,17,9.55,24046
24,47,126,116,92.06,10,7.94,24047
24,48,101,90,89.11,11,10.89,24048
24,49,251,230,91.63,21,8.37,24049
24,50,245,215,87.76,30,12.24,24050
24,51,194,166,85.57,28,14.43,24051
24,52,95,85,89.47,10,10.53,24052
24,53,127,103,81.1,24,18.9,24053
24,54,153,131,85.62,22,14.38,24054
24,55,133,124,93.23,9,6.77,24055
24,56,178,159,89.33,19,10.67,24056
25,1,161,133,82.61,28,17.39,25001
25,2,205,162,79.02,43,20.98,25002
25,3,209,167,79.9,42,20.1,25003
25,4,164,128,78.05,36,21.95,25004
25,5,144,111,77.08,33,22.92,25005
25,6,107,83,77.57,24,22.43,25006
25,7,134,105,78.36,29,21.64,25007
25,8,148,116,78.38,32,21.62,25008
25,9,204,149,73.04,55,26.96,25009
25,10,99,79,79.8,20,20.2,25010
25,11,206,150,72.82,56,27.18,25011
25,12,133,94,70.68,39,29.32,25012
25,13,131,104,79.39,27,20.61,25013
25,14,62,50,80.65,12,19.35,25014
25,15,154,118,76.62,36,23.38,25015
25,16,63,48,76.19,15,23.81,25016
25,17,204,161,78.92,43,21.08,25017
25,18,122,103,84.43,19,15.57,25018
25,19,130,98,75.38,32,24.62,25019
25,20,160,122,76.25,38,23.75,25020
25,21,106,88,83.02,18,16.98,25021
25,22,73,57,78.08,16,21.92,25022
25,23,194,149,76.8,45,23.2,25023
25,24,169,129,76.33,40,23.67,25024
25,25,144,115,79.86,29,20.14,25025
25,26,95,69,72.63,26,27.37,25026
25,27,126,105,83.33,21,16.67,25027
25,28,177,140,79.1,37,20.9,25028
25,29,383,301,78.59,82,21.41,25029
25,30,143,109,76.22,34,23.78,25030
25,31,75,57,76.0,18,24.0,25031
26,1,86,65,75.58,21,24.42,26001
26,2,102,76,74.51,26,25.49,26002
26,3,107,85,79.44,22,20.56,26003
26,4,85,70,82.35,15,17.65,26004
26,5,111,90,81.08,21,18.92,26005
26,6,54,49,90.74,5,9.26,26006
26,7,74,56,75.68,18,24.32,26007
26,8,95,78,82.11,17,17.89,26008
26,9,48,35,72.92,13,27.08,26009
26,10,64,53,82.81,11,17.19,26010
26,11,97,82,84.54,15,15.46,26011
26,12,62,52,83.87,10,16.13,26012
26,13,101,85,84.16,16,15.84,26013
26,14,58,49,84.48,9,15.52,26014
26,15,75,64,85.33,11,14.67,26015
26,16,54,45,83.33,9,16.67,26016
26,17,62,34,54.84,28,45.16,26017
26,18,68,48,70.59,20,29.41,26018
26,19,170,139,81.76,31,18.24,26019
26,20,106,93,87.74,13,12.26,26020
26,21,88,71,80.68,17,19.32,26021
26,22,80,67,83.75,13,16.25,26022
26,23,62,52,83.87,10,16.13,26023
26,24,80,63,78.75,17,21.25,26024
26,25,22,18,81.82,4,18.18,26025
26,26,61,49,80.33,12,19.67,26026
26,27,80,71,88.75,9,11.25,26027
26,28,84,73,86.9,11,13.1,26028
26,29,73,60,82.19,13,17.81,26029
26,30,74,58,78.38,16,21.62,26030
26,31,69,63,91.3,6,8.7,26031
26,32,105,85,80.95,20,19.05,26032
26,33,49,33,67.35,16,32.65,26033
26,34,122,98,80.33,24,19.67,26034
