ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,112,86,76.79,26,23.21,26035
26,36,54,43,79.63,11,20.37,26036
26,37,47,30,63.83,17,36.17,26037
26,38,82,59,71.95,23,28.05,26038
26,39,84,74,88.1,10,11.9,26039
26,40,48,38,79.17,10,20.83,26040
26,41,71,53,74.65,18,25.35,26041
26,42,89,70,78.65,19,21.35,26042
26,43,66,55,83.33,11,16.67,26043
26,44,53,41,77.36,12,22.64,26044
26,45,103,83,80.58,20,19.42,26045
26,46,143,104,72.73,39,27.27,26046
26,47,49,39,79.59,10,20.41,26047
26,48,88,73,82.95,15,17.05,26048
26,49,67,52,77.61,15,22.39,26049
26,50,48,35,72.92,13,27.08,26050
26,51,69,56,81.16,13,18.84,26051
26,52,29,18,62.07,11,37.93,26052
26,53,57,41,71.93,16,28.07,26053
26,54,72,57,79.17,15,20.83,26054
26,55,56,43,76.79,13,23.21,26055
26,56,71,57,80.28,14,19.72,26056
26,57,67,54,80.6,13,19.4,26057
26,58,51,38,74.51,13,25.49,26058
26,59,98,75,76.53,23,23.47,26059
26,60,75,59,78.67,16,21.33,26060
26,61,52,41,78.85,11,21.15,26061
26,62,106,73,68.87,33,31.13,26062
26,63,29,22,75.86,7,24.14,26063
27,1,268,206,76.87,62,23.13,27001
27,2,93,70,75.27,23,24.73,27002
27,3,121,99,81.82,22,18.18,27003
27,4,81,66,81.48,15,18.52,27004
27,5,92,74,80.43,18,19.57,27005
27,6,18,9,50.0,9,50.0,27006
27,7,213,160,75.12,53,24.88,27007
27,8,120,99,82.5,21,17.5,27008
27,9,155,122,78.71,33,21.29,27009
27,10,180,148,82.22,32,17.78,27010
27,11,157,117,74.52,40,25.48,27011
27,12,204,158,77.45,46,22.55,27012
27,13,124,100,80.65,24,19.35,27013
27,14,173,144,83.24,29,16.76,27014
27,15,83,67,80.72,16,19.28,27015
27,16,59,50,84.75,9,15.25,27016
27,17,194,145,74.74,49,25.26,27017
27,18,141,108,76.6,33,23.4,27018
27,19,126,94,74.6,32,25.4,27019
27,20,189,156,82.54,33,17.46,27020
27,21,98,83,84.69,15,15.31,27021
27,22,116,89,76.72,27,23.28,27022
27,23,25,18,72.0,7,28.0,27023
27,24,106,85,80.19,21,19.81,27024
27,25,83,63,75.9,20,24.1,27025
27,26,101,81,80.2,20,19.8,27026
27,27,165,128,77.58,37,22.42,27027
27,28,166,126,75.9,40,24.1,27028
27,29,123,105,85.37,18,14.63,27029
27,30,76,63,82.89,13,17.11,27030
27,31,106,86,81.13,20,18.87,27031
27,32,106,92,86.79,14,13.21,27032
27,33,126,101,80.16,25,19.84,27033
27,34,136,119,87.5,17,12.5,27034
27,35,118,96,81.36,22,18.64,27035
27,36,139,118,84.89,21,15.11,27036
27,37,123,107,86.99,16,13.01,27037
27,38,89,73,82.02,16,17.98,27038
27,39,60,43,71.67,17,28.33,27039
27,40,79,70,88.61,9,11.39,27040
27,41,164,132,80.49,32,19.51,27041
27,42,126,108,85.71,18,14.29,27042
27,43,44,38,86.36,6,13.64,27043
27,44,75,56,74.67,19,25.33,27044
27,45,90,77,85.56,13,14.44,27045
27,46,103,83,80.58,20,19.42,27046
27,47,105,80,76.19,25,23.81,27047
27,48,150,119,79.33,31,20.67,27048
27,49,126,104,82.54,22,17.46,27049
27,50,196,147,75.0,49,25.0,27050
27,51,16,15,93.75,1,6.25,27051
27,52,129,105,81.4,24,18.6,27052
27,53,107,86,80.37,21,19.63,27053
27,54,213,162,76.06,51,23.94,27054
27,55,110,91,82.73,19,17.27,27055
27,56,111,85,76.58,26,23.42,27056
27,57,98,78,79.59,20,20.41,27057
27,58,78,58,74.36,20,25.64,27058
27,59,140,116,82.86,24,17.14,27059
28,1,125,98,78.4,27,21.6,28001
28,2,132,103,78.03,29,21.97,28002
28,3,99,84,84.85,15,15.15,28003
28,4,145,124,85.52,21,14.48,28004
28,5,135,111,82.22,24,17.78,28005
28,6,86,72,83.72,14,16.28,28006
28,7,101,74,73.27,27,26.73,28007
28,8,135,106,78.52,29,21.48,28008
28,9,103,82,79.61,21,20.39,28009
28,10,43,37,86.05,6,13.95,28010
28,11,93,75,80.65,18,19.35,28011
28,12,83,71,85.54,12,14.46,28012
28,13,76,55,72.37,21,27.63,28013
28,14,78,70,89.74,8,10.26,28014
28,15,117,102,87.18,15,12.82,28015
28,16,116,100,86.21,16,13.79,28016
28,17,101,82,81.19,19,18.81,28017
28,18,153,123,80.39,30,19.61,28018
28,19,153,132,86.27,21,13.73,28019
28,20,113,89,78.76,24,21.24,28020
28,21,179,147,82.12,32,17.88,28021
28,22,122,103,84.43,19,15.57,28022
28,23,108,90,83.33,18,16.67,28023
28,24,101,81,80.2,20,19.8,28024
28,25,86,71,82.56,15,17.44,28025
28,26,121,104,85.95,17,14.05,28026
28,27,146,116,79.45,30,20.55,28027
28,28,84,64,76.19,20,23.81,28028
28,29,120,86,71.67,34,28.33,28029
28,30,112,89,79.46,23,20.54,28030
28,31,94,78,82.98,16,17.02,28031
28,32,127,99,77.95,28,22.05,28032
28,33,149,125,83.89,24,16.11,28033
28,34,28,21,75.0,7,25.0,28034
28,35,100,75,75.0,25,25.0,28035
28,36,90,82,91.11,8,8.89,28036
28,37,155,131,84.52,24,15.48,28037
28,38,57,43,75.44,14,24.56,28038
28,39,128,99,77.34,29,22.66,28039
28,40,186,155,83.33,31,16.67,28040
28,41,115,94,81.74,21,18.26,28041
28,42,91,77,84.62,14,15.38,28042
28,43,179,145,81.01,34,18.99,28043
28,44,144,122,84.72,22,15.28,28044
28,45,119,105,88.24,14,11.76,28045
28,46,101,85,84.16,16,15.84,28046
28,47,116,87,75.0,29,25.0,28047
28,48,71,57,80.28,14,19.72,28048
28,49,53,39,73.58,14,26.42,28049
28,50,83,61,73.49,22,26.51,28050
28,51,88,68,77.27,20,22.73,28051
28,52,122,93,76.23,29,23.77,28052
28,53,71,53,74.65,18,25.35,28053
28,54,98,76,77.55,22,22.45,28054
28,55,124,104,83.87,20,16.13,28055
28,56,119,102,85.71,17,14.29,28056
28,57,119,104,87.39,15,12.61,28057
28,58,143,127,88.81,16,11.19,28058
28,59,126,101,80.16,25,19.84,28059
28,60,80,65,81.25,15,18.75,28060
28,61,85,62,72.94,23,27.06,28061
29,1,269,224,83.27,45,16.73,29001
29,2,108,71,65.74,37,34.26,29002
29,3,238,196,82.35,42,17.65,29003
29,4,197,169,85.79,28,14.21,29004
29,5,166,140,84.34,26,15.66,29005
29,6,70,53,75.71,17,24.29,29006
29,7,80,60,75.0,20,25.0,29007
29,8,116,95,81.9,21,18.1,29008
29,9,98,71,72.45,27,27.55,29009
29,10,86,61,70.93,25,29.07,29010
29,11,197,159,80.71,38,19.29,29011
29,12,236,210,88.98,26,11.02,29012
29,13,118,94,79.66,24,20.34,29013
29,14,190,154,81.05,36,18.95,29014
29,15,245,214,87.35,31,12.65,29015
29,16,324,296,91.36,28,8.64,29016
29,17,184,160,86.96,24,13.04,29017
29,18,184,155,84.24,29,15.76,29018
29,19,270,231,85.56,39,14.44,29019
29,20,186,159,85.48,27,14.52,29020
29,21,164,131,79.88,33,20.12,29021
29,22,129,103,79.84,26,20.16,29022
29,23,131,105,80.15,26,19.85,29023
29,24,116,94,81.03,22,18.97,29024
29,25,233,214,91.85,19,8.15,29025
29,26,165,140,84.85,25,15.15,29026
29,27,164,137,83.54,27,16.46,29027
29,28,217,183,84.33,34,15.67,29028
29,29,159,134,84.28,25,15.72,29029
29,30,86,67,77.91,19,22.09,29030
29,31,190,160,84.21,30,15.79,29031
29,32,115,82,71.3,33,28.7,29032
29,33,109,98,89.91,11,10.09,29033
29,34,134,103,76.87,31,23.13,29034
29,35,140,115,82.14,25,17.86,29035
29,36,260,224,86.15,36,13.85,29036
29,37,176,150,85.23,26,14.77,29037
29,38,146,123,84.25,23,15.75,29038
29,39,117,83,70.94,34,29.06,29039
29,40,265,221,83.4,44,16.6,29040
29,41,218,181,83.03,37,16.97,29041
29,42,229,180,78.6,49,21.4,29042
29,43,239,205,85.77,34,14.23,29043
29,44,190,163,85.79,27,14.21,29044
29,45,151,133,88.08,18,11.92,29045
29,46,158,116,73.42,42,26.58,29046
29,47,241,198,82.16,43,17.84,29047
29,48,188,161,85.64,27,14.36,29048
29,49,262,215,82.06,47,17.94,29049
30,1,132,92,69.7,40,30.3,30001
30,2,83,66,79.52,17,20.48,30002
30,3,142,103,72.54,39,27.46,30003
30,4,96,74,77.08,22,22.92,30004
30,5,55,42,76.36,13,23.64,30005
30,6,63,45,71.43,18,28.57,30006
30,7,88,63,71.59,25,28.41,30007
30,8,142,96,67.61,46,32.39,30008
30,9,94,69,73.4,25,26.6,30009
30,10,98,63,64.29,35,35.71,30010
30,11,61,46,75.41,15,24.59,30011
30,12,66,52,78.79,14,21.21,30012
30,13,113,87,76.99,26,23.01,30013
30,14,44,34,77.27,10,22.73,30014
30,15,147,117,79.59,30,20.41,30015
30,16,110,79,71.82,31,28.18,30016
30,17,74,44,59.46,30,40.54,30017
30,18,78,54,69.23,24,30.77,30018
30,19,70,59,84.29,11,15.71,30019
30,20,78,54,69.23,24,30.77,30020
30,21,91,71,78.02,20,21.98,30021
30,22,88,65,73.86,23,26.14,30022
30,23,93,79,84.95,14,15.05,30023
30,24,82,63,76.83,19,23.17,30024
30,25,59,45,76.27,14,23.73,30025
30,26,65,47,72.31,18,27.69,30026
30,27,137,103,75.18,34,24.82,30027
30,28,92,66,71.74,26,28.26,30028
30,29,59,39,66.1,20,33.9,30029
30,30,141,100,70.92,41,29.08,30030
30,31,69,43,62.32,26,37.68,30031
30,32,42,35,83.33,7,16.67,30032
30,33,55,43,78.18,12,21.82,30033
30,34,115,94,81.74,21,18.26,30034
30,35,130,95,73.08,35,26.92,30035
30,36,108,81,75.0,27,25.0,30036
30,37,80,52,65.0,28,35.0,30037
30,38,135,102,75.56,33,24.44,30038
30,39,121,85,70.25,36,29.75,30039
30,40,110,80,72.73,30,27.27,30040
30,41,100,74,74.0,26,26.0,30041
31,1,48,36,75.0,12,25.0,31001
31,2,64,48,75.0,16,25.0,31002
31,3,81,63,77.78,18,22.22,31003
31,4,90,70,77.78,20,22.22,31004
31,5,119,90,75.63,29,24.37,31005
31,6,94,67,71.28,27,28.72,31006
31,7,79,58,73.42,21,26.58,31007
31,8,72,57,79.17,15,20.83,31008
31,9,87,66,75.86,21,24.14,31009
31,10,34,27,79.41,7,20.59,31010
31,11,78,50,64.1,28,35.9,31011
31,12,98,67,68.37,31,31.63,31012
31,13,78,60,76.92,18,23.08,31013
31,14,63,43,68.25,20,31.75,31014
31,15,38,29,76.32,9,23.68,31015
31,16,67,49,73.13,18,26.87,31016
31,17,61,49,80.33,12,19.67,31017
31,18,70,54,77.14,16,22.86,31018
31,19,76,63,82.89,13,17.11,31019
31,20,63,44,69.84,19,30.16,31020
31,21,85,64,75.29,21,24.71,31021
31,22,69,56,81.16,13,18.84,31022
31,23,54,40,74.07,14,25.93,31023
31,24,89,64,71.91,25,28.09,31024
31,25,89,73,82.02,16,17.98,31025
31,26,63,51,80.95,12,19.05,31026
31,27,59,44,74.58,15,25.42,31027
31,28,85,61,71.76,24,28.24,31028
31,29,78,63,80.77,15,19.23,31029
31,30,113,86,76.11,27,23.89,31030
31,31,138,102,73.91,36,26.09,31031
31,32,92,67,72.83,25,27.17,31032
31,33,98,83,84.69,15,15.31,31033
31,34,67,52,77.61,15,22.39,31034
31,35,61,45,73.77,16,26.23,31035
31,36,95,62,65.26,33,34.74,31036
31,37,60,32,53.33,28,46.67,31037
31,38,60,46,76.67,14,23.33,31038
31,39,38,34,89.47,4,10.53,31039
31,40,32,24,75.0,8,25.0,31040
31,41,104,77,74.04,27,25.96,31041
31,42,109,77,70.64,32,29.36,31042
31,43,111,80,72.07,31,27.93,31043
31,44,80,53,66.25,27,33.75,31044
31,45,68,48,70.59,20,29.41,31045
31,46,73,61,83.56,12,16.44,31046
31,47,94,71,75.53,23,24.47,31047
31,48,63,49,77.78,14,22.22,31048
31,49,43,35,81.4,8,18.6,31049
31,50,102,76,74.51,26,25.49,31050
31,51,50,39,78.0,11,22.0,31051
32,1,165,132,80.0,33,20.0,32001
32,2,186,144,77.42,42,22.58,32002
32,3,137,113,82.48,24,17.52,32003
32,4,179,148,82.68,31,17.32,32004
32,5,123,103,83.74,20,16.26,32005
32,6,135,115,85.19,20,14.81,32006
32,7,132,100,75.76,32,24.24,32007
32,8,253,209,82.61,44,17.39,32008
32,9,259,208,80.31,51,19.69,32009
32,10,168,131,77.98,37,22.02,32010
32,11,134,101,75.37,33,24.63,32011
32,12,115,98,85.22,17,14.78,32012
32,13,85,65,76.47,20,23.53,32013
32,14,152,127,83.55,25,16.45,32014
32,15,130,96,73.85,34,26.15,32015
32,16,140,116,82.86,24,17.14,32016
32,17,184,152,82.61,32,17.39,32017
32,18,141,115,81.56,26,18.44,32018
32,19,153,112,73.2,41,26.8,32019
32,20,170,148,87.06,22,12.94,32020
32,21,127,100,78.74,27,21.26,32021
32,22,203,170,83.74,33,16.26,32022
32,23,181,150,82.87,31,17.13,32023
32,24,222,181,81.53,41,18.47,32024
32,25,148,117,79.05,31,20.95,32025
32,26,120,89,74.17,31,25.83,32026
32,27,179,146,81.56,33,18.44,32027
32,28,127,88,69.29,39,30.71,32028
32,29,126,103,81.75,23,18.25,32029
32,30,192,152,79.17,40,20.83,32030
32,31,201,157,78.11,44,21.89,32031
32,32,185,149,80.54,36,19.46,32032
32,33,104,78,75.0,26,25.0,32033
32,34,167,130,77.84,37,22.16,32034
32,35,181,146,80.66,35,19.34,32035
32,36,177,127,71.75,50,28.25,32036
32,37,126,97,76.98,29,23.02,32037
32,38,188,156,82.98,32,17.02,32038
32,39,206,174,84.47,32,15.53,32039
32,40,171,148,86.55,23,13.45,32040
32,41,195,155,79.49,40,20.51,32041
32,42,198,157,79.29,41,20.71,32042
32,43,207,165,79.71,42,20.29,32043
32,44,99,76,76.77,23,23.23,32044
32,45,172,136,79.07,36,20.93,32045
32,46,80,65,81.25,15,18.75,32046
32,47,170,143,84.12,27,15.88,32047
32,48,213,171,80.28,42,19.72,32048
32,49,128,107,83.59,21,16.41,32049
32,50,211,166,78.67,45,21.33,32050
32,51,221,185,83.71,36,16.29,32051
32,52,85,64,75.29,21,24.71,32052
33,1,205,170,82.93,35,17.07,33001
33,2,217,173,79.72,44,20.28,33002
33,3,197,147,74.62,50,25.38,33003
33,4,195,135,69.23,60,30.77,33004
33,5,201,163,81.09,38,18.91,33005
33,6,178,142,79.78,36,20.22,33006
33,7,292,238,81.51,54,18.49,33007
33,8,186,148,79.57,38,20.43,33008
33,9,213,156,73.24,57,26.76,33009
33,10,187,156,83.42,31,16.58,33010
33,11,230,176,76.52,54,23.48,33011
33,12,195,150,76.92,45,23.08,33012
33,13,191,136,71.2,55,28.8,33013
33,14,180,146,81.11,34,18.89,33014
33,15,210,172,81.9,38,18.1,33015
33,16,184,137,74.46,47,25.54,33016
33,17,245,177,72.24,68,27.76,33017
33,18,76,54,71.05,22,28.95,33018
33,19,224,170,75.89,54,24.11,33019
33,20,202,153,75.74,49,24.26,33020
33,21,251,196,78.09,55,21.91,33021
33,22,222,172,77.48,50,22.52,33022
33,23,247,199,80.57,48,19.43,33023
33,24,265,220,83.02,45,16.98,33024
33,25,266,202,75.94,64,24.06,33025
33,26,236,188,79.66,48,20.34,33026
33,27,208,160,76.92,48,23.08,33027
34,1,313,264,84.35,49,15.65,34001
34,2,151,126,83.44,25,16.56,34002
34,3,248,205,82.66,43,17.34,34003
34,4,249,202,81.12,47,18.88,34004
34,5,201,173,86.07,28,13.93,34005
34,6,148,133,89.86,15,10.14,34006
34,7,290,252,86.9,38,13.1,34007
34,8,236,196,83.05,40,16.95,34008
34,9,154,128,83.12,26,16.88,34009
34,10,211,185,87.68,26,12.32,34010
34,11,172,134,77.91,38,22.09,34011
34,12,262,223,85.11,39,14.89,34012
34,13,254,211,83.07,43,16.93,34013
34,14,161,133,82.61,28,17.39,34014
34,15,180,150,83.33,30,16.67,34015
34,16,150,118,78.67,32,21.33,34016
34,17,212,182,85.85,30,14.15,34017
34,18,148,119,80.41,29,19.59,34018
34,19,35,28,80.0,7,20.0,34019
34,20,323,280,86.69,43,13.31,34020
34,21,240,210,87.5,30,12.5,34021
34,22,244,200,81.97,44,18.03,34022
34,23,206,184,89.32,22,10.68,34023
34,24,185,156,84.32,29,15.68,34024
34,25,247,201,81.38,46,18.62,34025
34,26,146,124,84.93,22,15.07,34026
34,27,166,132,79.52,34,20.48,34027
34,28,127,102,80.31,25,19.69,34028
34,29,241,210,87.14,31,12.86,34029
34,30,248,204,82.26,44,17.74,34030
34,31,130,102,78.46,28,21.54,34031
34,32,137,114,83.21,23,16.79,34032
34,33,130,105,80.77,25,19.23,34033
34,34,266,233,87.59,33,12.41,34034
34,35,281,244,86.83,37,13.17,34035
34,36,223,181,81.17,42,18.83,34036
34,37,221,178,80.54,43,19.46,34037
34,38,187,161,86.1,26,13.9,34038
34,39,171,135,78.95,36,21.05,34039
34,40,253,210,83.0,43,17.0,34040
34,41,147,119,80.95,28,19.05,34041
34,42,266,223,83.83,43,16.17,34042
34,43,324,265,81.79,59,18.21,34043
34,44,259,224,86.49,35,13.51,34044
34,45,230,204,88.7,26,11.3,34045
34,46,199,127,63.82,72,36.18,34046
34,47,137,104,75.91,33,24.09,34047
34,48,294,259,88.1,35,11.9,34048
34,49,302,256,84.77,46,15.23,34049
34,50,234,198,84.62,36,15.38,34050
34,51,359,302,84.12,57,15.88,34051
34,52,189,156,82.54,33,17.46,34052
34,53,158,117,74.05,41,25.95,34053
34,54,179,153,85.47,26,14.53,34054
34,55,271,222,81.92,49,18.08,34055
34,56,108,91,84.26,17,15.74,34056
34,57,225,195,86.67,30,13.33,34057
34,58,224,186,83.04,38,16.96,34058
34,59,246,204,82.93,42,17.07,34059
34,60,261,232,88.89,29,11.11,34060
34,61,199,160,80.4,39,19.6,34061
35,1,174,125,71.84,49,28.16,35001
35,2,124,91,73.39,33,26.61,35002
35,3,122,89,72.95,33,27.05,35003
35,4,178,136,76.4,42,23.6,35004
35,5,165,135,81.82,30,18.18,35005
35,6,177,130,73.45,47,26.55,35006
35,7,166,125,75.3,41,24.7,35007
35,8,140,103,73.57,37,26.43,35008
35,9,172,138,80.23,34,19.77,35009
35,10,155,117,75.48,38,24.52,35010
35,11,148,106,71.62,42,28.38,35011
35,12,195,155,79.49,40,20.51,35012
35,13,44,30,68.18,14,31.82,35013
35,14,186,134,72.04,52,27.96,35014
35,15,145,98,67.59,47,32.41,35015
35,16,175,125,71.43,50,28.57,35016
35,17,141,107,75.89,34,24.11,35017
35,18,218,167,76.61,51,23.39,35018
35,19,156,125,80.13,31,19.87,35019
35,20,135,107,79.26,28,20.74,35020
35,21,157,108,68.79,49,31.21,35021
35,22,63,47,74.6,16,25.4,35022
35,23,91,71,78.02,20,21.98,35023
35,24,89,64,71.91,25,28.09,35024
35,25,178,128,71.91,50,28.09,35025
35,26,233,171,73.39,62,26.61,35026
35,27,199,156,78.39,43,21.61,35027
35,28,184,147,79.89,37,20.11,35028
35,29,238,186,78.15,52,21.85,35029
35,30,234,179,76.5,55,23.5,35030
35,31,90,61,67.78,29,32.22,35031
35,32,76,56,73.68,20,26.32,35032
35,33,160,118,73.75,42,26.25,35033
35,34,176,124,70.45,52,29.55,35034
35,35,139,97,69.78,42,30.22,35035
35,36,115,87,75.65,28,24.35,35036
36,1,110,83,75.45,27,24.55,36001
36,2,126,98,77.78,28,22.22,36002
36,3,246,212,86.18,34,13.82,36003
36,4,94,67,71.28,27,28.72,36004
36,5,103,82,79.61,21,20.39,36005
36,6,148,105,70.95,43,29.05,36006
36,7,128,96,75.0,32,25.0,36007
36,8,156,113,72.44,43,27.56,36008
36,9,130,89,68.46,41,31.54,36009
36,10,123,93,75.61,30,24.39,36010
36,11,208,150,72.12,58,27.88,36011
36,12,106,83,78.3,23,21.7,36012
36,13,196,139,70.92,57,29.08,36013
36,14,145,105,72.41,40,27.59,36014
36,15,142,103,72.54,39,27.46,36015
36,16,269,217,80.67,52,19.33,36016
36,17,149,108,72.48,41,27.52,36017
36,18,186,132,70.97,54,29.03,36018
36,19,147,107,72.79,40,27.21,36019
36,20,197,150,76.14,47,23.86,36020
36,21,270,185,68.52,85,31.48,36021
36,22,227,169,74.45,58,25.55,36022
36,23,88,71,80.68,17,19.32,36023
36,24,219,178,81.28,41,18.72,36024
36,25,115,80,69.57,35,30.43,36025
36,26,159,115,72.33,44,27.67,36026
36,27,101,72,71.29,29,28.71,36027
36,28,111,73,65.77,38,34.23,36028
36,29,123,97,78.86,26,21.14,36029
36,30,196,144,73.47,52,26.53,36030
36,31,173,137,79.19,36,20.81,36031
36,32,154,107,69.48,47,30.52,36032
36,33,151,119,78.81,32,21.19,36033
36,34,137,93,67.88,44,32.12,36034
36,35,156,116,74.36,40,25.64,36035
36,36,149,105,70.47,44,29.53,36036
36,37,120,89,74.17,31,25.83,36037
36,38,100,78,78.0,22,22.0,36038
36,39,142,96,67.61,46,32.39,36039
36,40,174,108,62.07,66,37.93,36040
36,41,128,88,68.75,40,31.25,36041
36,42,140,97,69.29,43,30.71,36042
36,43,150,104,69.33,46,30.67,36043
36,44,199,161,80.9,38,19.1,36044
36,45,158,130,82.28,28,17.72,36045
36,46,132,104,78.79,28,21.21,36046
36,47,104,73,70.19,31,29.81,36047
36,48,130,90,69.23,40,30.77,36048
36,49,217,141,64.98,76,35.02,36049
36,50,136,104,76.47,32,23.53,36050
36,51,147,112,76.19,35,23.81,36051
36,52,158,111,70.25,47,29.75,36052
36,53,93,70,75.27,23,24.73,36053
36,54,230,193,83.91,37,16.09,36054
36,55,226,176,77.88,50,22.12,36055
37,1,101,81,80.2,20,19.8,37001
37,2,142,112,78.87,30,21.13,37002
37,3,122,90,73.77,32,26.23,37003
37,4,204,170,83.33,34,16.67,37004
37,5,208,177,85.1,31,14.9,37005
37,6,188,155,82.45,33,17.55,37006
37,7,218,188,86.24,30,13.76,37007
37,8,155,127,81.94,28,18.06,37008
37,9,169,134,79.29,35,20.71,37009
37,10,175,151,86.29,24,13.71,37010
37,11,67,48,71.64,19,28.36,37011
37,12,142,114,80.28,28,19.72,37012
37,13,161,130,80.75,31,19.25,37013
37,14,214,185,86.45,29,13.55,37014
37,15,198,174,87.88,24,12.12,37015
37,16,204,171,83.82,33,16.18,37016
37,17,183,151,82.51,32,17.49,37017
37,18,218,174,79.82,44,20.18,37018
37,19,98,69,70.41,29,29.59,37019
37,20,167,134,80.24,33,19.76,37020
37,21,183,150,81.97,33,18.03,37021
37,22,132,112,84.85,20,15.15,37022
37,23,118,101,85.59,17,14.41,37023
37,24,182,154,84.62,28,15.38,37024
37,25,229,194,84.72,35,15.28,37025
37,26,219,180,82.19,39,17.81,37026
37,27,177,148,83.62,29,16.38,37027
37,28,156,125,80.13,31,19.87,37028
37,29,196,159,81.12,37,18.88,37029
37,30,110,90,81.82,20,18.18,37030
37,31,187,149,79.68,38,20.32,37031
37,32,176,151,85.8,25,14.2,37032
37,33,141,121,85.82,20,14.18,37033
37,34,188,164,87.23,24,12.77,37034
37,35,175,149,85.14,26,14.86,37035
37,36,162,141,87.04,21,12.96,37036
37,37,161,134,83.23,27,16.77,37037
37,38,199,168,84.42,31,15.58,37038
37,39,136,98,72.06,38,27.94,37039
37,40,162,128,79.01,34,20.99,37040
37,41,213,167,78.4,46,21.6,37041
37,42,91,72,79.12,19,20.88,37042
37,43,147,122,82.99,25,17.01,37043
38,1,176,121,68.75,55,31.25,38001
38,2,103,82,79.61,21,20.39,38002
38,3,113,74,65.49,39,34.51,38003
38,4,86,60,69.77,26,30.23,38004
38,5,267,197,73.78,70,26.22,38005
38,6,132,98,74.24,34,25.76,38006
38,7,179,132,73.74,47,26.26,38007
38,8,108,81,75.0,27,25.0,38008
38,9,149,113,75.84,36,24.16,38009
38,10,204,157,76.96,47,23.04,38010
38,11,116,81,69.83,35,30.17,38011
38,12,144,116,80.56,28,19.44,38012
38,13,140,108,77.14,32,22.86,38013
38,14,121,96,79.34,25,20.66,38014
38,15,93,71,76.34,22,23.66,38015
38,16,139,102,73.38,37,26.62,38016
38,17,116,96,82.76,20,17.24,38017
38,18,154,113,73.38,41,26.62,38018
38,19,183,140,76.5,43,23.5,38019
38,20,207,168,81.16,39,18.84,38020
38,21,140,98,70.0,42,30.0,38021
38,22,149,104,69.8,45,30.2,38022
38,23,101,66,65.35,35,34.65,38023
38,24,95,63,66.32,32,33.68,38024
38,25,136,100,73.53,36,26.47,38025
38,26,88,57,64.77,31,35.23,38026
38,27,92,62,67.39,30,32.61,38027
38,28,108,81,75.0,27,25.0,38028
38,29,108,85,78.7,23,21.3,38029
38,30,144,110,76.39,34,23.61,38030
38,31,171,131,76.61,40,23.39,38031
38,32,144,110,76.39,34,23.61,38032
38,33,117,83,70.94,34,29.06,38033
38,34,92,68,73.91,24,26.09,38034
38,35,161,125,77.64,36,22.36,38035
38,36,146,106,72.6,40,27.4,38036
38,37,138,103,74.64,35,25.36,38037
38,38,175,110,62.86,65,37.14,38038
38,39,153,112,73.2,41,26.8,38039
38,40,132,91,68.94,41,31.06,38040
38,41,230,171,74.35,59,25.65,38041
38,42,176,124,70.45,52,29.55,38042
38,43,147,89,60.54,58,39.46,38043
38,44,160,119,74.38,41,25.63,38044
38,45,191,145,75.92,46,24.08,38045
38,46,122,92,75.41,30,24.59,38046
38,47,152,106,69.74,46,30.26,38047
38,48,140,105,75.0,35,25.0,38048
38,49,139,100,71.94,39,28.06,38049
38,50,145,107,73.79,38,26.21,38050
38,51,110,79,71.82,31,28.18,38051
38,52,146,121,82.88,25,17.12,38052
38,53,24,16,66.67,8,33.33,38053
39,1,158,113,71.52,45,28.48,39001
39,2,199,168,84.42,31,15.58,39002
39,3,183,154,84.15,29,15.85,39003
39,4,146,103,70.55,43,29.45,39004
39,5,128,97,75.78,31,24.22,39005
39,6,185,121,65.41,64,34.59,39006
39,7,106,78,73.58,28,26.42,39007
39,8,181,139,76.8,42,23.2,39008
39,9,195,147,75.38,48,24.62,39009
39,10,140,113,80.71,27,19.29,39010
39,11,195,137,70.26,58,29.74,39011
39,12,142,119,83.8,23,16.2,39012
39,13,88,64,72.73,24,27.27,39013
39,14,144,112,77.78,32,22.22,39014
39,15,166,123,74.1,43,25.9,39015
39,16,103,80,77.67,23,22.33,39016
39,17,123,96,78.05,27,21.95,39017
39,18,162,117,72.22,45,27.78,39018
39,19,119,83,69.75,36,30.25,39019
39,20,163,127,77.91,36,22.09,39020
39,21,96,76,79.17,20,20.83,39021
39,22,114,89,78.07,25,21.93,39022
39,23,91,73,80.22,18,19.78,39023
39,24,142,114,80.28,28,19.72,39024
39,25,173,128,73.99,45,26.01,39025
39,26,166,118,71.08,48,28.92,39026
39,27,196,161,82.14,35,17.86,39027
39,28,194,158,81.44,36,18.56,39028
39,29,157,120,76.43,37,23.57,39029
39,30,97,73,75.26,24,24.74,39030
39,31,113,78,69.03,35,30.97,39031
39,32,112,91,81.25,21,18.75,39032
39,33,175,135,77.14,40,22.86,39033
39,34,187,130,69.52,57,30.48,39034
39,35,205,161,78.54,44,21.46,39035
39,36,129,115,89.15,14,10.85,39036
39,37,266,207,77.82,59,22.18,39037
39,38,200,144,72.0,56,28.0,39038
39,39,54,40,74.07,14,25.93,39039
39,40,102,68,66.67,34,33.33,39040
39,41,69,57,82.61,12,17.39,39041
39,42,136,101,74.26,35,25.74,39042
39,43,168,144,85.71,24,14.29,39043
39,44,233,180,77.25,53,22.75,39044
39,45,85,71,83.53,14,16.47,39045
39,46,127,101,79.53,26,20.47,39046
39,47,98,75,76.53,23,23.47,39047
40,1,94,72,76.6,22,23.4,40001
