ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,115,92,80.0,23,20.0,26035
26,36,55,39,70.91,16,29.09,26036
26,37,45,28,62.22,17,37.78,26037
26,38,82,66,80.49,16,19.51,26038
26,39,84,71,84.52,13,15.48,26039
26,40,47,38,80.85,9,19.15,26040
26,41,73,53,72.6,20,27.4,26041
26,42,87,66,75.86,21,24.14,26042
26,43,68,52,76.47,16,23.53,26043
26,44,51,39,76.47,12,23.53,26044
26,45,100,81,81.0,19,19.0,26045
26,46,144,112,77.78,32,22.22,26046
26,47,51,43,84.31,8,15.69,26047
26,48,90,75,83.33,15,16.67,26048
26,49,66,52,78.79,14,21.21,26049
26,50,48,37,77.08,11,22.92,26050
26,51,72,57,79.17,15,20.83,26051
26,52,29,23,79.31,6,20.69,26052
26,53,58,43,74.14,15,25.86,26053
26,54,73,53,72.6,20,27.4,26054
26,55,57,44,77.19,13,22.81,26055
26,56,71,59,83.1,12,16.9,26056
26,57,69,54,78.26,15,21.74,26057
26,58,49,35,71.43,14,28.57,26058
26,59,95,73,76.84,22,23.16,26059
26,60,77,61,79.22,16,20.78,26060
26,61,52,43,82.69,9,17.31,26061
26,62,111,82,73.87,29,26.13,26062
26,63,30,23,76.67,7,23.33,26063
27,1,273,215,78.75,58,21.25,27001
27,2,93,76,81.72,17,18.28,27002
27,3,121,103,85.12,18,14.88,27003
27,4,82,64,78.05,18,21.95,27004
27,5,93,72,77.42,21,22.58,27005
27,6,18,12,66.67,6,33.33,27006
27,7,213,166,77.93,47,22.07,27007
27,8,122,97,79.51,25,20.49,27008
27,9,161,129,80.12,32,19.88,27009
27,10,183,143,78.14,40,21.86,27010
27,11,156,120,76.92,36,23.08,27011
27,12,209,162,77.51,47,22.49,27012
27,13,127,102,80.31,25,19.69,27013
27,14,170,141,82.94,29,17.06,27014
27,15,83,67,80.72,16,19.28,27015
27,16,57,50,87.72,7,12.28,27016
27,17,197,156,79.19,41,20.81,27017
27,18,142,106,74.65,36,25.35,27018
27,19,128,92,71.88,36,28.13,27019
27,20,191,159,83.25,32,16.75,27020
27,21,98,77,78.57,21,21.43,27021
27,22,117,90,76.92,27,23.08,27022
27,23,25,18,72.0,7,28.0,27023
27,24,106,92,86.79,14,13.21,27024
27,25,80,63,78.75,17,21.25,27025
27,26,103,84,81.55,19,18.45,27026
27,27,165,135,81.82,30,18.18,27027
27,28,166,128,77.11,38,22.89,27028
27,29,125,102,81.6,23,18.4,27029
27,30,75,65,86.67,10,13.33,27030
27,31,105,85,80.95,20,19.05,27031
27,32,107,91,85.05,16,14.95,27032
27,33,130,107,82.31,23,17.69,27033
27,34,137,118,86.13,19,13.87,27034
27,35,118,95,80.51,23,19.49,27035
27,36,140,114,81.43,26,18.57,27036
27,37,124,107,86.29,17,13.71,27037
27,38,89,72,80.9,17,19.1,27038
27,39,59,44,74.58,15,25.42,27039
27,40,81,70,86.42,11,13.58,27040
27,41,166,141,84.94,25,15.06,27041
27,42,129,112,86.82,17,13.18,27042
27,43,45,37,82.22,8,17.78,27043
27,44,76,63,82.89,13,17.11,27044
27,45,93,82,88.17,11,11.83,27045
27,46,103,88,85.44,15,14.56,27046
27,47,106,74,69.81,32,30.19,27047
27,48,156,133,85.26,23,14.74,27048
27,49,122,97,79.51,25,20.49,27049
27,50,199,151,75.88,48,24.12,27050
27,51,14,12,85.71,2,14.29,27051
27,52,127,98,77.17,29,22.83,27052
27,53,109,88,80.73,21,19.27,27053
27,54,214,165,77.1,49,22.9,27054
27,55,109,89,81.65,20,18.35,27055
27,56,109,90,82.57,19,17.43,27056
27,57,101,81,80.2,20,19.8,27057
27,58,80,62,77.5,18,22.5,27058
27,59,138,116,84.06,22,15.94,27059
28,1,126,101,80.16,25,19.84,28001
28,2,132,103,78.03,29,21.97,28002
28,3,99,81,81.82,18,18.18,28003
28,4,147,125,85.03,22,14.97,28004
28,5,137,107,78.1,30,21.9,28005
28,6,91,81,89.01,10,10.99,28006
28,7,100,79,79.0,21,21.0,28007
28,8,132,105,79.55,27,20.45,28008
28,9,100,83,83.0,17,17.0,28009
28,10,43,39,90.7,4,9.3,28010
28,11,92,78,84.78,14,15.22,28011
28,12,80,70,87.5,10,12.5,28012
28,13,74,60,81.08,14,18.92,28013
28,14,77,63,81.82,14,18.18,28014
28,15,117,94,80.34,23,19.66,28015
28,16,117,98,83.76,19,16.24,28016
28,17,99,75,75.76,24,24.24,28017
28,18,151,127,84.11,24,15.89,28018
28,19,150,125,83.33,25,16.67,28019
28,20,116,95,81.9,21,18.1,28020
28,21,176,145,82.39,31,17.61,28021
28,22,121,105,86.78,16,13.22,28022
28,23,105,83,79.05,22,20.95,28023
28,24,101,81,80.2,20,19.8,28024
28,25,86,72,83.72,14,16.28,28025
28,26,121,104,85.95,17,14.05,28026
28,27,146,111,76.03,35,23.97,28027
28,28,83,62,74.7,21,25.3,28028
28,29,121,91,75.21,30,24.79,28029
28,30,108,86,79.63,22,20.37,28030
28,31,91,73,80.22,18,19.78,28031
28,32,132,101,76.52,31,23.48,28032
28,33,150,126,84.0,24,16.0,28033
28,34,28,23,82.14,5,17.86,28034
28,35,100,75,75.0,25,25.0,28035
28,36,88,79,89.77,9,10.23,28036
28,37,154,122,79.22,32,20.78,28037
28,38,57,44,77.19,13,22.81,28038
28,39,132,108,81.82,24,18.18,28039
28,40,185,149,80.54,36,19.46,28040
28,41,118,100,84.75,18,15.25,28041
28,42,92,79,85.87,13,14.13,28042
28,43,174,144,82.76,30,17.24,28043
28,44,140,116,82.86,24,17.14,28044
28,45,115,104,90.43,11,9.57,28045
28,46,100,85,85.0,15,15.0,28046
28,47,120,96,80.0,24,20.0,28047
28,48,74,61,82.43,13,17.57,28048
28,49,54,40,74.07,14,25.93,28049
28,50,84,56,66.67,28,33.33,28050
28,51,89,72,80.9,17,19.1,28051
28,52,129,98,75.97,31,24.03,28052
28,53,70,56,80.0,14,20.0,28053
28,54,97,75,77.32,22,22.68,28054
28,55,121,103,85.12,18,14.88,28055
28,56,119,99,83.19,20,16.81,28056
28,57,123,108,87.8,15,12.2,28057
28,58,141,118,83.69,23,16.31,28058
28,59,125,102,81.6,23,18.4,28059
28,60,79,66,83.54,13,16.46,28060
28,61,87,67,77.01,20,22.99,28061
29,1,267,234,87.64,33,12.36,29001
29,2,112,79,70.54,33,29.46,29002
29,3,238,199,83.61,39,16.39,29003
29,4,200,177,88.5,23,11.5,29004
29,5,162,140,86.42,22,13.58,29005
29,6,70,55,78.57,15,21.43,29006
29,7,80,66,82.5,14,17.5,29007
29,8,117,95,81.2,22,18.8,29008
29,9,96,66,68.75,30,31.25,29009
29,10,84,63,75.0,21,25.0,29010
29,11,194,156,80.41,38,19.59,29011
29,12,235,207,88.09,28,11.91,29012
29,13,122,101,82.79,21,17.21,29013
29,14,196,161,82.14,35,17.86,29014
29,15,244,205,84.02,39,15.98,29015
29,16,327,291,88.99,36,11.01,29016
29,17,177,156,88.14,21,11.86,29017
29,18,180,148,82.22,32,17.78,29018
29,19,267,232,86.89,35,13.11,29019
29,20,189,164,86.77,25,13.23,29020
29,21,163,131,80.37,32,19.63,29021
29,22,128,106,82.81,22,17.19,29022
29,23,131,102,77.86,29,22.14,29023
29,24,118,98,83.05,20,16.95,29024
29,25,236,213,90.25,23,9.75,29025
29,26,166,144,86.75,22,13.25,29026
29,27,164,137,83.54,27,16.46,29027
29,28,216,179,82.87,37,17.13,29028
29,29,161,140,86.96,21,13.04,29029
29,30,86,65,75.58,21,24.42,29030
29,31,182,148,81.32,34,18.68,29031
29,32,113,81,71.68,32,28.32,29032
29,33,111,96,86.49,15,13.51,29033
29,34,129,101,78.29,28,21.71,29034
29,35,141,109,77.3,32,22.7,29035
29,36,256,219,85.55,37,14.45,29036
29,37,172,146,84.88,26,15.12,29037
29,38,145,123,84.83,22,15.17,29038
29,39,114,89,78.07,25,21.93,29039
29,40,257,205,79.77,52,20.23,29040
29,41,220,187,85.0,33,15.0,29041
29,42,223,178,79.82,45,20.18,29042
29,43,241,200,82.99,41,17.01,29043
29,44,183,156,85.25,27,14.75,29044
29,45,155,132,85.16,23,14.84,29045
29,46,160,130,81.25,30,18.75,29046
29,47,237,193,81.43,44,18.57,29047
29,48,190,157,82.63,33,17.37,29048
29,49,261,205,78.54,56,21.46,29049
30,1,136,100,73.53,36,26.47,30001
30,2,84,70,83.33,14,16.67,30002
30,3,143,109,76.22,34,23.78,30003
30,4,94,78,82.98,16,17.02,30004
30,5,57,45,78.95,12,21.05,30005
30,6,65,55,84.62,10,15.38,30006
30,7,90,67,74.44,23,25.56,30007
30,8,144,96,66.67,48,33.33,30008
30,9,97,69,71.13,28,28.87,30009
30,10,98,64,65.31,34,34.69,30010
30,11,59,44,74.58,15,25.42,30011
30,12,69,52,75.36,17,24.64,30012
30,13,112,89,79.46,23,20.54,30013
30,14,44,33,75.0,11,25.0,30014
30,15,147,119,80.95,28,19.05,30015
30,16,110,77,70.0,33,30.0,30016
30,17,76,51,67.11,25,32.89,30017
30,18,76,56,73.68,20,26.32,30018
30,19,73,64,87.67,9,12.33,30019
30,20,78,62,79.49,16,20.51,30020
30,21,95,78,82.11,17,17.89,30021
30,22,88,58,65.91,30,34.09,30022
30,23,93,72,77.42,21,22.58,30023
30,24,87,71,81.61,16,18.39,30024
30,25,61,49,80.33,12,19.67,30025
30,26,67,49,73.13,18,26.87,30026
30,27,136,105,77.21,31,22.79,30027
30,28,96,70,72.92,26,27.08,30028
30,29,56,42,75.0,14,25.0,30029
30,30,143,105,73.43,38,26.57,30030
30,31,69,42,60.87,27,39.13,30031
30,32,43,35,81.4,8,18.6,30032
30,33,56,43,76.79,13,23.21,30033
30,34,114,97,85.09,17,14.91,30034
30,35,128,96,75.0,32,25.0,30035
30,36,108,85,78.7,23,21.3,30036
30,37,78,50,64.1,28,35.9,30037
30,38,137,108,78.83,29,21.17,30038
30,39,121,86,71.07,35,28.93,30039
30,40,106,72,67.92,34,32.08,30040
30,41,99,79,79.8,20,20.2,30041
31,1,50,40,80.0,10,20.0,31001
31,2,63,43,68.25,20,31.75,31002
31,3,81,68,83.95,13,16.05,31003
31,4,91,74,81.32,17,18.68,31004
31,5,119,91,76.47,28,23.53,31005
31,6,95,74,77.89,21,22.11,31006
31,7,81,66,81.48,15,18.52,31007
31,8,72,53,73.61,19,26.39,31008
31,9,88,67,76.14,21,23.86,31009
31,10,33,23,69.7,10,30.3,31010
31,11,79,54,68.35,25,31.65,31011
31,12,98,71,72.45,27,27.55,31012
31,13,82,67,81.71,15,18.29,31013
31,14,67,51,76.12,16,23.88,31014
31,15,41,32,78.05,9,21.95,31015
31,16,68,51,75.0,17,25.0,31016
31,17,64,49,76.56,15,23.44,31017
31,18,73,59,80.82,14,19.18,31018
31,19,77,61,79.22,16,20.78,31019
31,20,62,45,72.58,17,27.42,31020
31,21,85,66,77.65,19,22.35,31021
31,22,71,58,81.69,13,18.31,31022
31,23,54,44,81.48,10,18.52,31023
31,24,88,67,76.14,21,23.86,31024
31,25,91,72,79.12,19,20.88,31025
31,26,65,53,81.54,12,18.46,31026
31,27,57,47,82.46,10,17.54,31027
31,28,89,68,76.4,21,23.6,31028
31,29,76,61,80.26,15,19.74,31029
31,30,113,91,80.53,22,19.47,31030
31,31,139,105,75.54,34,24.46,31031
31,32,93,73,78.49,20,21.51,31032
31,33,98,82,83.67,16,16.33,31033
31,34,68,52,76.47,16,23.53,31034
31,35,61,49,80.33,12,19.67,31035
31,36,96,68,70.83,28,29.17,31036
31,37,57,41,71.93,16,28.07,31037
31,38,63,54,85.71,9,14.29,31038
31,39,39,36,92.31,3,7.69,31039
31,40,31,23,74.19,8,25.81,31040
31,41,107,87,81.31,20,18.69,31041
31,42,112,80,71.43,32,28.57,31042
31,43,109,83,76.15,26,23.85,31043
31,44,79,55,69.62,24,30.38,31044
31,45,74,54,72.97,20,27.03,31045
31,46,77,64,83.12,13,16.88,31046
31,47,97,71,73.2,26,26.8,31047
31,48,65,51,78.46,14,21.54,31048
31,49,43,35,81.4,8,18.6,31049
31,50,104,78,75.0,26,25.0,31050
31,51,51,38,74.51,13,25.49,31051
32,1,164,133,81.1,31,18.9,32001
32,2,188,148,78.72,40,21.28,32002
32,3,136,116,85.29,20,14.71,32003
32,4,181,149,82.32,32,17.68,32004
32,5,119,100,84.03,19,15.97,32005
32,6,135,116,85.93,19,14.07,32006
32,7,129,104,80.62,25,19.38,32007
32,8,257,213,82.88,44,17.12,32008
32,9,258,210,81.4,48,18.6,32009
32,10,173,143,82.66,30,17.34,32010
32,11,137,104,75.91,33,24.09,32011
32,12,115,101,87.83,14,12.17,32012
32,13,86,66,76.74,20,23.26,32013
32,14,154,125,81.17,29,18.83,32014
32,15,132,101,76.52,31,23.48,32015
32,16,147,126,85.71,21,14.29,32016
32,17,186,152,81.72,34,18.28,32017
32,18,143,113,79.02,30,20.98,32018
32,19,153,114,74.51,39,25.49,32019
32,20,170,149,87.65,21,12.35,32020
32,21,128,107,83.59,21,16.41,32021
32,22,210,176,83.81,34,16.19,32022
32,23,190,160,84.21,30,15.79,32023
32,24,226,185,81.86,41,18.14,32024
32,25,153,126,82.35,27,17.65,32025
32,26,122,91,74.59,31,25.41,32026
32,27,183,148,80.87,35,19.13,32027
32,28,127,94,74.02,33,25.98,32028
32,29,122,103,84.43,19,15.57,32029
32,30,195,159,81.54,36,18.46,32030
32,31,201,159,79.1,42,20.9,32031
32,32,183,150,81.97,33,18.03,32032
32,33,103,78,75.73,25,24.27,32033
32,34,171,133,77.78,38,22.22,32034
32,35,183,151,82.51,32,17.49,32035
32,36,179,131,73.18,48,26.82,32036
32,37,128,100,78.13,28,21.88,32037
32,38,194,169,87.11,25,12.89,32038
32,39,206,177,85.92,29,14.08,32039
32,40,170,149,87.65,21,12.35,32040
32,41,200,157,78.5,43,21.5,32041
32,42,201,161,80.1,40,19.9,32042
32,43,206,165,80.1,41,19.9,32043
32,44,104,81,77.88,23,22.12,32044
32,45,171,144,84.21,27,15.79,32045
32,46,81,64,79.01,17,20.99,32046
32,47,175,153,87.43,22,12.57,32047
32,48,218,175,80.28,43,19.72,32048
32,49,127,108,85.04,19,14.96,32049
32,50,217,178,82.03,39,17.97,32050
32,51,223,192,86.1,31,13.9,32051
32,52,87,68,78.16,19,21.84,32052
33,1,210,175,83.33,35,16.67,33001
33,2,222,183,82.43,39,17.57,33002
33,3,196,153,78.06,43,21.94,33003
33,4,198,146,73.74,52,26.26,33004
33,5,198,167,84.34,31,15.66,33005
33,6,182,138,75.82,44,24.18,33006
33,7,295,246,83.39,49,16.61,33007
33,8,189,156,82.54,33,17.46,33008
33,9,220,164,74.55,56,25.45,33009
33,10,189,159,84.13,30,15.87,33010
33,11,236,189,80.08,47,19.92,33011
33,12,196,157,80.1,39,19.9,33012
33,13,193,139,72.02,54,27.98,33013
33,14,184,152,82.61,32,17.39,33014
33,15,214,167,78.04,47,21.96,33015
33,16,184,134,72.83,50,27.17,33016
33,17,251,183,72.91,68,27.09,33017
33,18,71,52,73.24,19,26.76,33018
33,19,228,181,79.39,47,20.61,33019
33,20,207,161,77.78,46,22.22,33020
33,21,258,209,81.01,49,18.99,33021
33,22,219,175,79.91,44,20.09,33022
33,23,252,211,83.73,41,16.27,33023
33,24,268,227,84.7,41,15.3,33024
33,25,266,201,75.56,65,24.44,33025
33,26,236,188,79.66,48,20.34,33026
33,27,210,168,80.0,42,20.0,33027
34,1,313,259,82.75,54,17.25,34001
34,2,152,128,84.21,24,15.79,34002
34,3,246,200,81.3,46,18.7,34003
34,4,252,200,79.37,52,20.63,34004
34,5,192,165,85.94,27,14.06,34005
34,6,150,133,88.67,17,11.33,34006
34,7,283,246,86.93,37,13.07,34007
34,8,229,189,82.53,40,17.47,34008
34,9,153,122,79.74,31,20.26,34009
34,10,209,183,87.56,26,12.44,34010
34,11,173,135,78.03,38,21.97,34011
34,12,261,225,86.21,36,13.79,34012
34,13,254,210,82.68,44,17.32,34013
34,14,161,132,81.99,29,18.01,34014
34,15,183,147,80.33,36,19.67,34015
34,16,151,122,80.79,29,19.21,34016
34,17,213,185,86.85,28,13.15,34017
34,18,147,116,78.91,31,21.09,34018
34,19,36,26,72.22,10,27.78,34019
34,20,317,268,84.54,49,15.46,34020
34,21,238,205,86.13,33,13.87,34021
34,22,242,206,85.12,36,14.88,34022
34,23,204,163,79.9,41,20.1,34023
34,24,188,159,84.57,29,15.43,34024
34,25,243,202,83.13,41,16.87,34025
34,26,144,123,85.42,21,14.58,34026
34,27,164,135,82.32,29,17.68,34027
34,28,133,108,81.2,25,18.8,34028
34,29,242,214,88.43,28,11.57,34029
34,30,244,205,84.02,39,15.98,34030
34,31,133,105,78.95,28,21.05,34031
34,32,137,115,83.94,22,16.06,34032
34,33,131,109,83.21,22,16.79,34033
34,34,266,232,87.22,34,12.78,34034
34,35,281,241,85.77,40,14.23,34035
34,36,219,177,80.82,42,19.18,34036
34,37,220,185,84.09,35,15.91,34037
34,38,186,155,83.33,31,16.67,34038
34,39,165,130,78.79,35,21.21,34039
34,40,257,214,83.27,43,16.73,34040
34,41,144,113,78.47,31,21.53,34041
34,42,264,213,80.68,51,19.32,34042
34,43,317,262,82.65,55,17.35,34043
34,44,249,221,88.76,28,11.24,34044
34,45,228,197,86.4,31,13.6,34045
34,46,187,146,78.07,41,21.93,34046
34,47,134,106,79.1,28,20.9,34047
34,48,292,262,89.73,30,10.27,34048
34,49,302,258,85.43,44,14.57,34049
34,50,233,195,83.69,38,16.31,34050
34,51,361,304,84.21,57,15.79,34051
34,52,184,154,83.7,30,16.3,34052
34,53,159,125,78.62,34,21.38,34053
34,54,178,148,83.15,30,16.85,34054
34,55,263,217,82.51,46,17.49,34055
34,56,111,89,80.18,22,19.82,34056
34,57,226,184,81.42,42,18.58,34057
34,58,227,190,83.7,37,16.3,34058
34,59,251,207,82.47,44,17.53,34059
34,60,262,225,85.88,37,14.12,34060
34,61,201,164,81.59,37,18.41,34061
35,1,172,129,75.0,43,25.0,35001
35,2,132,105,79.55,27,20.45,35002
35,3,121,90,74.38,31,25.62,35003
35,4,179,137,76.54,42,23.46,35004
35,5,168,141,83.93,27,16.07,35005
35,6,176,127,72.16,49,27.84,35006
35,7,170,131,77.06,39,22.94,35007
35,8,142,112,78.87,30,21.13,35008
35,9,177,146,82.49,31,17.51,35009
35,10,163,123,75.46,40,24.54,35010
35,11,152,113,74.34,39,25.66,35011
35,12,196,158,80.61,38,19.39,35012
35,13,45,33,73.33,12,26.67,35013
35,14,189,150,79.37,39,20.63,35014
35,15,147,104,70.75,43,29.25,35015
35,16,178,137,76.97,41,23.03,35016
35,17,145,110,75.86,35,24.14,35017
35,18,218,167,76.61,51,23.39,35018
35,19,157,131,83.44,26,16.56,35019
35,20,135,104,77.04,31,22.96,35020
35,21,162,123,75.93,39,24.07,35021
35,22,61,51,83.61,10,16.39,35022
35,23,89,67,75.28,22,24.72,35023
35,24,90,66,73.33,24,26.67,35024
35,25,180,137,76.11,43,23.89,35025
35,26,238,172,72.27,66,27.73,35026
35,27,199,167,83.92,32,16.08,35027
35,28,189,154,81.48,35,18.52,35028
35,29,240,198,82.5,42,17.5,35029
35,30,233,185,79.4,48,20.6,35030
35,31,91,66,72.53,25,27.47,35031
35,32,81,68,83.95,13,16.05,35032
35,33,162,123,75.93,39,24.07,35033
35,34,176,133,75.57,43,24.43,35034
35,35,141,100,70.92,41,29.08,35035
35,36,111,80,72.07,31,27.93,35036
36,1,112,86,76.79,26,23.21,36001
36,2,131,102,77.86,29,22.14,36002
36,3,246,209,84.96,37,15.04,36003
36,4,98,73,74.49,25,25.51,36004
36,5,106,82,77.36,24,22.64,36005
36,6,148,108,72.97,40,27.03,36006
36,7,135,104,77.04,31,22.96,36007
36,8,160,118,73.75,42,26.25,36008
36,9,137,102,74.45,35,25.55,36009
36,10,122,93,76.23,29,23.77,36010
36,11,214,154,71.96,60,28.04,36011
36,12,108,81,75.0,27,25.0,36012
36,13,203,151,74.38,52,25.62,36013
36,14,148,111,75.0,37,25.0,36014
36,15,140,104,74.29,36,25.71,36015
36,16,270,218,80.74,52,19.26,36016
36,17,148,114,77.03,34,22.97,36017
36,18,194,142,73.2,52,26.8,36018
36,19,147,112,76.19,35,23.81,36019
36,20,201,157,78.11,44,21.89,36020
36,21,271,199,73.43,72,26.57,36021
36,22,229,173,75.55,56,24.45,36022
36,23,86,73,84.88,13,15.12,36023
36,24,218,179,82.11,39,17.89,36024
36,25,118,85,72.03,33,27.97,36025
36,26,162,122,75.31,40,24.69,36026
36,27,103,77,74.76,26,25.24,36027
36,28,122,94,77.05,28,22.95,36028
36,29,131,107,81.68,24,18.32,36029
36,30,203,154,75.86,49,24.14,36030
36,31,176,136,77.27,40,22.73,36031
36,32,149,112,75.17,37,24.83,36032
36,33,148,116,78.38,32,21.62,36033
36,34,137,97,70.8,40,29.2,36034
36,35,159,123,77.36,36,22.64,36035
36,36,146,107,73.29,39,26.71,36036
36,37,130,101,77.69,29,22.31,36037
36,38,99,70,70.71,29,29.29,36038
36,39,148,98,66.22,50,33.78,36039
36,40,174,117,67.24,57,32.76,36040
36,41,129,96,74.42,33,25.58,36041
36,42,141,111,78.72,30,21.28,36042
36,43,149,106,71.14,43,28.86,36043
36,44,196,158,80.61,38,19.39,36044
36,45,163,134,82.21,29,17.79,36045
36,46,131,102,77.86,29,22.14,36046
36,47,105,75,71.43,30,28.57,36047
36,48,131,99,75.57,32,24.43,36048
36,49,222,154,69.37,68,30.63,36049
36,50,139,105,75.54,34,24.46,36050
36,51,153,118,77.12,35,22.88,36051
36,52,156,118,75.64,38,24.36,36052
36,53,95,71,74.74,24,25.26,36053
36,54,229,182,79.48,47,20.52,36054
36,55,222,179,80.63,43,19.37,36055
37,1,100,84,84.0,16,16.0,37001
37,2,143,112,78.32,31,21.68,37002
37,3,119,97,81.51,22,18.49,37003
37,4,205,171,83.41,34,16.59,37004
37,5,209,172,82.3,37,17.7,37005
37,6,186,150,80.65,36,19.35,37006
37,7,212,186,87.74,26,12.26,37007
37,8,154,124,80.52,30,19.48,37008
37,9,167,138,82.63,29,17.37,37009
37,10,178,145,81.46,33,18.54,37010
37,11,67,53,79.1,14,20.9,37011
37,12,143,108,75.52,35,24.48,37012
37,13,160,126,78.75,34,21.25,37013
37,14,213,179,84.04,34,15.96,37014
37,15,193,159,82.38,34,17.62,37015
37,16,204,173,84.8,31,15.2,37016
37,17,185,155,83.78,30,16.22,37017
37,18,213,166,77.93,47,22.07,37018
37,19,98,72,73.47,26,26.53,37019
37,20,167,125,74.85,42,25.15,37020
37,21,182,143,78.57,39,21.43,37021
37,22,134,111,82.84,23,17.16,37022
37,23,116,99,85.34,17,14.66,37023
37,24,183,158,86.34,25,13.66,37024
37,25,229,197,86.03,32,13.97,37025
37,26,214,182,85.05,32,14.95,37026
37,27,171,143,83.63,28,16.37,37027
37,28,158,122,77.22,36,22.78,37028
37,29,196,166,84.69,30,15.31,37029
37,30,109,84,77.06,25,22.94,37030
37,31,181,151,83.43,30,16.57,37031
37,32,175,152,86.86,23,13.14,37032
37,33,137,119,86.86,18,13.14,37033
37,34,183,153,83.61,30,16.39,37034
37,35,176,149,84.66,27,15.34,37035
37,36,164,132,80.49,32,19.51,37036
37,37,165,136,82.42,29,17.58,37037
37,38,197,163,82.74,34,17.26,37038
37,39,135,96,71.11,39,28.89,37039
37,40,158,122,77.22,36,22.78,37040
37,41,205,161,78.54,44,21.46,37041
37,42,90,75,83.33,15,16.67,37042
37,43,146,119,81.51,27,18.49,37043
38,1,177,128,72.32,49,27.68,38001
38,2,104,84,80.77,20,19.23,38002
38,3,113,79,69.91,34,30.09,38003
38,4,87,66,75.86,21,24.14,38004
38,5,267,205,76.78,62,23.22,38005
38,6,138,103,74.64,35,25.36,38006
38,7,182,139,76.37,43,23.63,38007
38,8,108,81,75.0,27,25.0,38008
38,9,152,119,78.29,33,21.71,38009
38,10,205,161,78.54,44,21.46,38010
38,11,116,86,74.14,30,25.86,38011
38,12,148,125,84.46,23,15.54,38012
38,13,140,109,77.86,31,22.14,38013
38,14,120,97,80.83,23,19.17,38014
38,15,92,78,84.78,14,15.22,38015
38,16,144,109,75.69,35,24.31,38016
38,17,125,105,84.0,20,16.0,38017
38,18,157,112,71.34,45,28.66,38018
38,19,189,148,78.31,41,21.69,38019
38,20,209,168,80.38,41,19.62,38020
38,21,139,103,74.1,36,25.9,38021
38,22,152,113,74.34,39,25.66,38022
38,23,100,69,69.0,31,31.0,38023
38,24,92,69,75.0,23,25.0,38024
38,25,137,107,78.1,30,21.9,38025
38,26,91,62,68.13,29,31.87,38026
38,27,91,67,73.63,24,26.37,38027
38,28,112,86,76.79,26,23.21,38028
38,29,107,88,82.24,19,17.76,38029
38,30,142,111,78.17,31,21.83,38030
38,31,171,129,75.44,42,24.56,38031
38,32,149,115,77.18,34,22.82,38032
38,33,120,90,75.0,30,25.0,38033
38,34,90,72,80.0,18,20.0,38034
38,35,166,131,78.92,35,21.08,38035
38,36,146,109,74.66,37,25.34,38036
38,37,136,104,76.47,32,23.53,38037
38,38,179,113,63.13,66,36.87,38038
38,39,154,117,75.97,37,24.03,38039
38,40,134,90,67.16,44,32.84,38040
38,41,235,179,76.17,56,23.83,38041
38,42,178,132,74.16,46,25.84,38042
38,43,149,98,65.77,51,34.23,38043
38,44,163,120,73.62,43,26.38,38044
38,45,191,149,78.01,42,21.99,38045
38,46,129,102,79.07,27,20.93,38046
38,47,148,102,68.92,46,31.08,38047
38,48,143,115,80.42,28,19.58,38048
38,49,146,108,73.97,38,26.03,38049
38,50,145,106,73.1,39,26.9,38050
38,51,113,92,81.42,21,18.58,38051
38,52,144,122,84.72,22,15.28,38052
38,53,28,22,78.57,6,21.43,38053
39,1,162,114,70.37,48,29.63,39001
39,2,196,169,86.22,27,13.78,39002
39,3,193,170,88.08,23,11.92,39003
39,4,146,110,75.34,36,24.66,39004
39,5,131,106,80.92,25,19.08,39005
39,6,184,125,67.93,59,32.07,39006
39,7,107,77,71.96,30,28.04,39007
39,8,183,145,79.23,38,20.77,39008
39,9,196,151,77.04,45,22.96,39009
39,10,144,122,84.72,22,15.28,39010
39,11,194,143,73.71,51,26.29,39011
39,12,144,121,84.03,23,15.97,39012
39,13,95,76,80.0,19,20.0,39013
39,14,144,109,75.69,35,24.31,39014
39,15,162,127,78.4,35,21.6,39015
39,16,109,86,78.9,23,21.1,39016
39,17,124,103,83.06,21,16.94,39017
39,18,164,123,75.0,41,25.0,39018
39,19,117,91,77.78,26,22.22,39019
39,20,170,139,81.76,31,18.24,39020
39,21,99,75,75.76,24,24.24,39021
39,22,119,100,84.03,19,15.97,39022
39,23,93,73,78.49,20,21.51,39023
39,24,149,117,78.52,32,21.48,39024
39,25,181,141,77.9,40,22.1,39025
39,26,170,134,78.82,36,21.18,39026
39,27,198,165,83.33,33,16.67,39027
39,28,194,160,82.47,34,17.53,39028
39,29,160,125,78.13,35,21.88,39029
39,30,101,82,81.19,19,18.81,39030
39,31,116,78,67.24,38,32.76,39031
39,32,112,94,83.93,18,16.07,39032
39,33,178,140,78.65,38,21.35,39033
39,34,191,143,74.87,48,25.13,39034
39,35,207,168,81.16,39,18.84,39035
39,36,134,111,82.84,23,17.16,39036
39,37,274,221,80.66,53,19.34,39037
39,38,204,149,73.04,55,26.96,39038
39,39,59,49,83.05,10,16.95,39039
39,40,103,68,66.02,35,33.98,39040
39,41,69,56,81.16,13,18.84,39041
39,42,144,113,78.47,31,21.53,39042
39,43,168,148,88.1,20,11.9,39043
39,44,236,180,76.27,56,23.73,39044
39,45,82,68,82.93,14,17.07,39045
39,46,127,102,80.31,25,19.69,39046
39,47,97,78,80.41,19,19.59,39047
40,1,95,77,81.05,18,18.95,40001
