ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,200,169,84.5,31,15.5,13031
13,32,189,159,84.13,30,15.87,13032
13,33,202,169,83.66,33,16.34,13033
13,34,293,254,86.69,39,13.31,13034
13,35,207,178,85.99,29,14.01,13035
13,36,103,89,86.41,14,13.59,13036
13,37,180,153,85.0,27,15.0,13037
13,38,207,167,80.68,40,19.32,13038
13,39,168,131,77.98,37,22.02,13039
13,40,194,158,81.44,36,18.56,13040
13,41,175,143,81.71,32,18.29,13041
13,42,181,143,79.01,38,20.99,13042
13,43,220,161,73.18,59,26.82,13043
13,44,241,221,91.7,20,8.3,13044
13,45,255,209,81.96,46,18.04,13045
13,46,205,171,83.41,34,16.59,13046
13,47,198,156,78.79,42,21.21,13047
14,1,79,63,79.75,16,20.25,14001
14,2,128,106,82.81,22,17.19,14002
14,3,156,131,83.97,25,16.03,14003
14,4,118,98,83.05,20,16.95,14004
14,5,182,158,86.81,24,13.19,14005
14,6,134,102,76.12,32,23.88,14006
14,7,130,106,81.54,24,18.46,14007
14,8,101,83,82.18,18,17.82,14008
14,9,155,129,83.23,26,16.77,14009
14,10,135,108,80.0,27,20.0,14010
14,11,114,95,83.33,19,16.67,14011
14,12,117,99,84.62,18,15.38,14012
14,13,151,120,79.47,31,20.53,14013
14,14,129,100,77.52,29,22.48,14014
14,15,148,128,86.49,20,13.51,14015
14,16,149,117,78.52,32,21.48,14016
14,17,114,82,71.93,32,28.07,14017
14,18,144,106,73.61,38,26.39,14018
14,19,195,170,87.18,25,12.82,14019
14,20,113,84,74.34,29,25.66,14020
14,21,135,112,82.96,23,17.04,14021
14,22,158,124,78.48,34,21.52,14022
14,23,168,133,79.17,35,20.83,14023
14,24,104,93,89.42,11,10.58,14024
14,25,140,107,76.43,33,23.57,14025
14,26,158,118,74.68,40,25.32,14026
14,27,191,153,80.1,38,19.9,14027
14,28,137,115,83.94,22,16.06,14028
14,29,172,141,81.98,31,18.02,14029
14,30,139,117,84.17,22,15.83,14030
14,31,154,137,88.96,17,11.04,14031
14,32,100,83,83.0,17,17.0,14032
14,33,103,88,85.44,15,14.56,14033
14,34,112,95,84.82,17,15.18,14034
14,35,134,105,78.36,29,21.64,14035
15,1,77,61,79.22,16,20.78,15001
15,2,89,67,75.28,22,24.72,15002
15,3,113,83,73.45,30,26.55,15003
15,4,125,99,79.2,26,20.8,15004
15,5,118,91,77.12,27,22.88,15005
15,6,140,111,79.29,29,20.71,15006
15,7,125,97,77.6,28,22.4,15007
15,8,181,138,76.24,43,23.76,15008
15,9,141,116,82.27,25,17.73,15009
15,10,91,67,73.63,24,26.37,15010
15,11,138,109,78.99,29,21.01,15011
15,12,80,60,75.0,20,25.0,15012
15,13,111,75,67.57,36,32.43,15013
15,14,147,97,65.99,50,34.01,15014
15,15,123,96,78.05,27,21.95,15015
15,16,79,54,68.35,25,31.65,15016
15,17,118,96,81.36,22,18.64,15017
15,18,92,77,83.7,15,16.3,15018
15,19,109,90,82.57,19,17.43,15019
15,20,68,56,82.35,12,17.65,15020
15,21,131,97,74.05,34,25.95,15021
15,22,133,102,76.69,31,23.31,15022
15,23,93,74,79.57,19,20.43,15023
15,24,102,80,78.43,22,21.57,15024
15,25,119,96,80.67,23,19.33,15025
15,26,123,101,82.11,22,17.89,15026
15,27,141,95,67.38,46,32.62,15027
15,28,142,112,78.87,30,21.13,15028
15,29,59,45,76.27,14,23.73,15029
15,30,144,114,79.17,30,20.83,15030
15,31,105,77,73.33,28,26.67,15031
15,32,107,83,77.57,24,22.43,15032
15,33,79,68,86.08,11,13.92,15033
15,34,110,86,78.18,24,21.82,15034
15,35,108,87,80.56,21,19.44,15035
15,36,114,87,76.32,27,23.68,15036
15,37,109,81,74.31,28,25.69,15037
15,38,115,86,74.78,29,25.22,15038
15,39,117,83,70.94,34,29.06,15039
15,40,117,96,82.05,21,17.95,15040
15,41,191,154,80.63,37,19.37,15041
15,42,77,66,85.71,11,14.29,15042
15,43,98,83,84.69,15,15.31,15043
15,44,151,122,80.79,29,19.21,15044
15,45,52,37,71.15,15,28.85,15045
15,46,72,61,84.72,11,15.28,15046
15,47,142,124,87.32,18,12.68,15047
15,48,122,102,83.61,20,16.39,15048
15,49,115,86,74.78,29,25.22,15049
15,50,135,106,78.52,29,21.48,15050
15,51,72,58,80.56,14,19.44,15051
15,52,111,93,83.78,18,16.22,15052
16,1,89,73,82.02,16,17.98,16001
16,2,97,83,85.57,14,14.43,16002
16,3,89,73,82.02,16,17.98,16003
16,4,95,80,84.21,15,15.79,16004
16,5,128,102,79.69,26,20.31,16005
16,6,65,49,75.38,16,24.62,16006
16,7,129,108,83.72,21,16.28,16007
16,8,116,95,81.9,21,18.1,16008
16,9,156,117,75.0,39,25.0,16009
16,10,200,157,78.5,43,21.5,16010
16,11,126,92,73.02,34,26.98,16011
16,12,91,70,76.92,21,23.08,16012
16,13,105,81,77.14,24,22.86,16013
16,14,116,93,80.17,23,19.83,16014
16,15,144,113,78.47,31,21.53,16015
16,16,129,106,82.17,23,17.83,16016
16,17,94,64,68.09,30,31.91,16017
16,18,135,104,77.04,31,22.96,16018
16,19,148,122,82.43,26,17.57,16019
16,20,111,92,82.88,19,17.12,16020
16,21,106,79,74.53,27,25.47,16021
16,22,114,100,87.72,14,12.28,16022
16,23,103,67,65.05,36,34.95,16023
16,24,64,54,84.38,10,15.63,16024
16,25,64,49,76.56,15,23.44,16025
16,26,120,92,76.67,28,23.33,16026
16,27,127,108,85.04,19,14.96,16027
16,28,134,102,76.12,32,23.88,16028
16,29,114,95,83.33,19,16.67,16029
16,30,101,77,76.24,24,23.76,16030
16,31,116,97,83.62,19,16.38,16031
16,32,117,95,81.2,22,18.8,16032
16,33,102,77,75.49,25,24.51,16033
16,34,92,77,83.7,15,16.3,16034
16,35,123,87,70.73,36,29.27,16035
16,36,100,88,88.0,12,12.0,16036
16,37,83,64,77.11,19,22.89,16037
16,38,81,56,69.14,25,30.86,16038
16,39,122,96,78.69,26,21.31,16039
16,40,122,96,78.69,26,21.31,16040
16,41,58,50,86.21,8,13.79,16041
16,42,106,78,73.58,28,26.42,16042
16,43,122,91,74.59,31,25.41,16043
16,44,143,106,74.13,37,25.87,16044
17,1,86,62,72.09,24,27.91,17001
17,2,143,112,78.32,31,21.68,17002
17,3,93,77,82.8,16,17.2,17003
17,4,220,190,86.36,30,13.64,17004
17,5,122,101,82.79,21,17.21,17005
17,6,92,77,83.7,15,16.3,17006
17,7,157,128,81.53,29,18.47,17007
17,8,119,101,84.87,18,15.13,17008
17,9,97,75,77.32,22,22.68,17009
17,10,138,106,76.81,32,23.19,17010
17,11,131,104,79.39,27,20.61,17011
17,12,193,153,79.27,40,20.73,17012
17,13,103,74,71.84,29,28.16,17013
17,14,121,94,77.69,27,22.31,17014
17,15,187,144,77.01,43,22.99,17015
17,16,105,88,83.81,17,16.19,17016
17,17,107,88,82.24,19,17.76,17017
17,18,138,114,82.61,24,17.39,17018
17,19,62,55,88.71,7,11.29,17019
17,20,126,100,79.37,26,20.63,17020
17,21,191,156,81.68,35,18.32,17021
17,22,161,132,81.99,29,18.01,17022
17,23,87,75,86.21,12,13.79,17023
17,24,152,117,76.97,35,23.03,17024
17,25,80,63,78.75,17,21.25,17025
17,26,179,147,82.12,32,17.88,17026
17,27,174,140,80.46,34,19.54,17027
17,28,142,118,83.1,24,16.9,17028
17,29,168,144,85.71,24,14.29,17029
17,30,163,134,82.21,29,17.79,17030
17,31,135,112,82.96,23,17.04,17031
17,32,126,98,77.78,28,22.22,17032
17,33,131,107,81.68,24,18.32,17033
17,34,118,96,81.36,22,18.64,17034
17,35,84,63,75.0,21,25.0,17035
17,36,64,49,76.56,15,23.44,17036
17,37,140,115,82.14,25,17.86,17037
17,38,110,93,84.55,17,15.45,17038
17,39,107,80,74.77,27,25.23,17039
17,40,116,90,77.59,26,22.41,17040
17,41,109,82,75.23,27,24.77,17041
17,42,129,103,79.84,26,20.16,17042
17,43,100,82,82.0,18,18.0,17043
17,44,96,78,81.25,18,18.75,17044
17,45,83,72,86.75,11,13.25,17045
17,46,129,103,79.84,26,20.16,17046
17,47,72,50,69.44,22,30.56,17047
17,48,136,103,75.74,33,24.26,17048
17,49,79,69,87.34,10,12.66,17049
17,50,129,108,83.72,21,16.28,17050
17,51,150,125,83.33,25,16.67,17051
17,52,180,139,77.22,41,22.78,17052
17,53,147,113,76.87,34,23.13,17053
17,54,173,154,89.02,19,10.98,17054
17,55,160,124,77.5,36,22.5,17055
17,56,169,132,78.11,37,21.89,17056
17,57,169,139,82.25,30,17.75,17057
17,58,142,107,75.35,35,24.65,17058
17,59,77,64,83.12,13,16.88,17059
17,60,198,150,75.76,48,24.24,17060
17,61,132,108,81.82,24,18.18,17061
17,62,97,75,77.32,22,22.68,17062
17,63,86,77,89.53,9,10.47,17063
17,64,85,67,78.82,18,21.18,17064
18,1,103,82,79.61,21,20.39,18001
18,2,223,172,77.13,51,22.87,18002
18,3,149,102,68.46,47,31.54,18003
18,4,252,197,78.17,55,21.83,18004
18,5,169,141,83.43,28,16.57,18005
18,6,186,140,75.27,46,24.73,18006
18,7,199,150,75.38,49,24.62,18007
18,8,89,77,86.52,12,13.48,18008
18,9,236,191,80.93,45,19.07,18009
18,10,388,309,79.64,79,20.36,18010
18,11,217,163,75.12,54,24.88,18011
18,12,274,207,75.55,67,24.45,18012
18,13,235,191,81.28,44,18.72,18013
18,14,262,212,80.92,50,19.08,18014
18,15,111,78,70.27,33,29.73,18015
18,16,256,208,81.25,48,18.75,18016
18,17,202,159,78.71,43,21.29,18017
18,18,187,160,85.56,27,14.44,18018
18,19,225,197,87.56,28,12.44,18019
18,20,201,158,78.61,43,21.39,18020
18,21,314,254,80.89,60,19.11,18021
18,22,293,242,82.59,51,17.41,18022
18,23,193,157,81.35,36,18.65,18023
18,24,233,192,82.4,41,17.6,18024
18,25,235,205,87.23,30,12.77,18025
18,26,172,135,78.49,37,21.51,18026
18,27,201,168,83.58,33,16.42,18027
18,28,183,139,75.96,44,24.04,18028
18,29,235,173,73.62,62,26.38,18029
18,30,161,134,83.23,27,16.77,18030
18,31,201,163,81.09,38,18.91,18031
18,32,249,208,83.53,41,16.47,18032
18,33,172,143,83.14,29,16.86,18033
18,34,284,237,83.45,47,16.55,18034
18,35,291,236,81.1,55,18.9,18035
18,36,154,128,83.12,26,16.88,18036
18,37,185,154,83.24,31,16.76,18037
18,38,214,171,79.91,43,20.09,18038
18,39,192,155,80.73,37,19.27,18039
18,40,263,211,80.23,52,19.77,18040
18,41,202,151,74.75,51,25.25,18041
18,42,163,123,75.46,40,24.54,18042
18,43,157,125,79.62,32,20.38,18043
18,44,151,120,79.47,31,20.53,18044
18,45,244,197,80.74,47,19.26,18045
18,46,187,158,84.49,29,15.51,18046
18,47,182,144,79.12,38,20.88,18047
18,48,116,86,74.14,30,25.86,18048
18,49,137,110,80.29,27,19.71,18049
18,50,175,142,81.14,33,18.86,18050
18,51,258,215,83.33,43,16.67,18051
18,52,217,179,82.49,38,17.51,18052
18,53,142,128,90.14,14,9.86,18053
18,54,189,146,77.25,43,22.75,18054
18,55,179,127,70.95,52,29.05,18055
18,56,173,129,74.57,44,25.43,18056
18,57,153,116,75.82,37,24.18,18057
18,58,192,155,80.73,37,19.27,18058
18,59,189,154,81.48,35,18.52,18059
18,60,222,185,83.33,37,16.67,18060
18,61,188,150,79.79,38,20.21,18061
18,62,148,112,75.68,36,24.32,18062
19,1,219,162,73.97,57,26.03,19001
19,2,235,188,80.0,47,20.0,19002
19,3,219,153,69.86,66,30.14,19003
19,4,251,175,69.72,76,30.28,19004
19,5,284,228,80.28,56,19.72,19005
19,6,225,168,74.67,57,25.33,19006
19,7,222,168,75.68,54,24.32,19007
19,8,174,111,63.79,63,36.21,19008
19,9,188,132,70.21,56,29.79,19009
19,10,344,281,81.69,63,18.31,19010
19,11,276,180,65.22,96,34.78,19011
19,12,236,161,68.22,75,31.78,19012
19,13,185,147,79.46,38,20.54,19013
19,14,278,220,79.14,58,20.86,19014
19,15,208,134,64.42,74,35.58,19015
19,16,304,222,73.03,82,26.97,19016
19,17,239,180,75.31,59,24.69,19017
19,18,280,236,84.29,44,15.71,19018
19,19,264,206,78.03,58,21.97,19019
19,20,245,198,80.82,47,19.18,19020
19,21,195,143,73.33,52,26.67,19021
19,22,270,211,78.15,59,21.85,19022
19,23,287,217,75.61,70,24.39,19023
19,24,228,162,71.05,66,28.95,19024
19,25,276,223,80.8,53,19.2,19025
19,26,245,210,85.71,35,14.29,19026
19,27,176,132,75.0,44,25.0,19027
19,28,292,233,79.79,59,20.21,19028
19,29,216,152,70.37,64,29.63,19029
19,30,244,159,65.16,85,34.84,19030
19,31,206,159,77.18,47,22.82,19031
19,32,228,163,71.49,65,28.51,19032
19,33,279,189,67.74,90,32.26,19033
19,34,226,181,80.09,45,19.91,19034
19,35,247,203,82.19,44,17.81,19035
19,36,311,241,77.49,70,22.51,19036
19,37,280,220,78.57,60,21.43,19037
19,38,270,222,82.22,48,17.78,19038
19,39,129,110,85.27,19,14.73,19039
19,40,274,216,78.83,58,21.17,19040
19,41,187,116,62.03,71,37.97,19041
19,42,284,214,75.35,70,24.65,19042
19,43,370,294,79.46,76,20.54,19043
19,44,234,158,67.52,76,32.48,19044
19,45,251,183,72.91,68,27.09,19045
19,46,284,216,76.06,68,23.94,19046
19,47,399,316,79.2,83,20.8,19047
19,48,382,316,82.72,66,17.28,19048
19,49,339,270,79.65,69,20.35,19049
19,50,294,243,82.65,51,17.35,19050
19,51,199,134,67.34,65,32.66,19051
19,52,221,149,67.42,72,32.58,19052
19,53,256,196,76.56,60,23.44,19053
19,54,203,137,67.49,66,32.51,19054
19,55,206,139,67.48,67,32.52,19055
19,56,301,251,83.39,50,16.61,19056
19,57,279,223,79.93,56,20.07,19057
19,58,246,164,66.67,82,33.33,19058
19,59,271,169,62.36,102,37.64,19059
19,60,213,174,81.69,39,18.31,19060
19,61,269,208,77.32,61,22.68,19061
19,62,225,179,79.56,46,20.44,19062
19,63,162,131,80.86,31,19.14,19063
20,1,157,120,76.43,37,23.57,20001
20,2,141,113,80.14,28,19.86,20002
20,3,147,117,79.59,30,20.41,20003
20,4,127,100,78.74,27,21.26,20004
20,5,100,83,83.0,17,17.0,20005
20,6,174,141,81.03,33,18.97,20006
20,7,48,37,77.08,11,22.92,20007
20,8,54,40,74.07,14,25.93,20008
20,9,221,179,81.0,42,19.0,20009
20,10,130,105,80.77,25,19.23,20010
20,11,98,84,85.71,14,14.29,20011
20,12,74,65,87.84,9,12.16,20012
20,13,113,81,71.68,32,28.32,20013
20,14,183,144,78.69,39,21.31,20014
20,15,124,94,75.81,30,24.19,20015
20,16,210,173,82.38,37,17.62,20016
20,17,110,81,73.64,29,26.36,20017
20,18,118,95,80.51,23,19.49,20018
20,19,118,95,80.51,23,19.49,20019
20,20,77,64,83.12,13,16.88,20020
20,21,74,58,78.38,16,21.62,20021
20,22,226,177,78.32,49,21.68,20022
20,23,164,132,80.49,32,19.51,20023
20,24,160,120,75.0,40,25.0,20024
20,25,106,79,74.53,27,25.47,20025
20,26,148,121,81.76,27,18.24,20026
20,27,121,92,76.03,29,23.97,20027
20,28,142,114,80.28,28,19.72,20028
20,29,178,148,83.15,30,16.85,20029
20,30,156,117,75.0,39,25.0,20030
20,31,160,121,75.63,39,24.38,20031
20,32,118,101,85.59,17,14.41,20032
20,33,178,137,76.97,41,23.03,20033
20,34,241,204,84.65,37,15.35,20034
20,35,74,59,79.73,15,20.27,20035
20,36,142,119,83.8,23,16.2,20036
20,37,145,113,77.93,32,22.07,20037
20,38,26,19,73.08,7,26.92,20038
20,39,138,99,71.74,39,28.26,20039
20,40,110,92,83.64,18,16.36,20040
20,41,66,39,59.09,27,40.91,20041
20,42,129,103,79.84,26,20.16,20042
20,43,47,39,82.98,8,17.02,20043
20,44,139,114,82.01,25,17.99,20044
20,45,104,83,79.81,21,20.19,20045
20,46,116,93,80.17,23,19.83,20046
20,47,130,93,71.54,37,28.46,20047
20,48,54,52,96.3,2,3.7,20048
20,49,99,79,79.8,20,20.2,20049
20,50,75,57,76.0,18,24.0,20050
21,1,265,226,85.28,39,14.72,21001
21,2,186,147,79.03,39,20.97,21002
21,3,177,133,75.14,44,24.86,21003
21,4,183,146,79.78,37,20.22,21004
21,5,213,184,86.38,29,13.62,21005
21,6,184,149,80.98,35,19.02,21006
21,7,194,158,81.44,36,18.56,21007
21,8,210,176,83.81,34,16.19,21008
21,9,238,200,84.03,38,15.97,21009
21,10,167,139,83.23,28,16.77,21010
21,11,164,136,82.93,28,17.07,21011
21,12,210,170,80.95,40,19.05,21012
21,13,114,93,81.58,21,18.42,21013
21,14,186,146,78.49,40,21.51,21014
21,15,134,109,81.34,25,18.66,21015
21,16,193,166,86.01,27,13.99,21016
21,17,208,164,78.85,44,21.15,21017
21,18,169,143,84.62,26,15.38,21018
21,19,173,143,82.66,30,17.34,21019
21,20,136,119,87.5,17,12.5,21020
21,21,228,181,79.39,47,20.61,21021
21,22,173,139,80.35,34,19.65,21022
21,23,149,117,78.52,32,21.48,21023
21,24,218,185,84.86,33,15.14,21024
21,25,172,143,83.14,29,16.86,21025
21,26,156,132,84.62,24,15.38,21026
21,27,223,183,82.06,40,17.94,21027
21,28,134,103,76.87,31,23.13,21028
21,29,97,78,80.41,19,19.59,21029
21,30,147,112,76.19,35,23.81,21030
21,31,266,219,82.33,47,17.67,21031
21,32,171,137,80.12,34,19.88,21032
21,33,202,165,81.68,37,18.32,21033
21,34,199,164,82.41,35,17.59,21034
21,35,120,96,80.0,24,20.0,21035
21,36,151,127,84.11,24,15.89,21036
21,37,201,162,80.6,39,19.4,21037
21,38,207,158,76.33,49,23.67,21038
21,39,167,138,82.63,29,17.37,21039
21,40,183,151,82.51,32,17.49,21040
21,41,152,116,76.32,36,23.68,21041
21,42,226,183,80.97,43,19.03,21042
21,43,198,157,79.29,41,20.71,21043
21,44,210,169,80.48,41,19.52,21044
21,45,162,133,82.1,29,17.9,21045
21,46,153,118,77.12,35,22.88,21046
21,47,252,211,83.73,41,16.27,21047
21,48,223,177,79.37,46,20.63,21048
21,49,257,194,75.49,63,24.51,21049
21,50,154,127,82.47,27,17.53,21050
21,51,202,162,80.2,40,19.8,21051
21,52,202,165,81.68,37,18.32,21052
21,53,158,125,79.11,33,20.89,21053
21,54,176,142,80.68,34,19.32,21054
21,55,205,161,78.54,44,21.46,21055
21,56,154,115,74.68,39,25.32,21056
21,57,181,154,85.08,27,14.92,21057
21,58,152,125,82.24,27,17.76,21058
21,59,226,187,82.74,39,17.26,21059
21,60,201,155,77.11,46,22.89,21060
21,61,213,172,80.75,41,19.25,21061
21,62,218,176,80.73,42,19.27,21062
21,63,159,129,81.13,30,18.87,21063
21,64,124,96,77.42,28,22.58,21064
21,65,267,225,84.27,42,15.73,21065
21,66,166,138,83.13,28,16.87,21066
21,67,187,144,77.01,43,22.99,21067
21,68,211,167,79.15,44,20.85,21068
21,69,151,119,78.81,32,21.19,21069
21,70,170,136,80.0,34,20.0,21070
21,71,160,123,76.88,37,23.13,21071
21,72,202,162,80.2,40,19.8,21072
21,73,259,206,79.54,53,20.46,21073
21,74,64,51,79.69,13,20.31,21074
22,1,102,74,72.55,28,27.45,22001
22,2,62,49,79.03,13,20.97,22002
22,3,125,90,72.0,35,28.0,22003
22,4,104,79,75.96,25,24.04,22004
22,5,108,81,75.0,27,25.0,22005
22,6,77,52,67.53,25,32.47,22006
22,7,150,116,77.33,34,22.67,22007
22,8,84,66,78.57,18,21.43,22008
22,9,100,83,83.0,17,17.0,22009
22,10,110,78,70.91,32,29.09,22010
22,11,85,66,77.65,19,22.35,22011
22,12,75,51,68.0,24,32.0,22012
22,13,113,84,74.34,29,25.66,22013
22,14,72,55,76.39,17,23.61,22014
22,15,76,56,73.68,20,26.32,22015
22,16,117,76,64.96,41,35.04,22016
22,17,118,86,72.88,32,27.12,22017
22,18,108,80,74.07,28,25.93,22018
22,19,117,92,78.63,25,21.37,22019
22,20,101,76,75.25,25,24.75,22020
22,21,142,114,80.28,28,19.72,22021
22,22,92,65,70.65,27,29.35,22022
22,23,105,82,78.1,23,21.9,22023
22,24,67,52,77.61,15,22.39,22024
22,25,70,50,71.43,20,28.57,22025
22,26,83,57,68.67,26,31.33,22026
22,27,129,90,69.77,39,30.23,22027
22,28,63,47,74.6,16,25.4,22028
22,29,64,45,70.31,19,29.69,22029
23,1,204,136,66.67,68,33.33,23001
23,2,238,162,68.07,76,31.93,23002
23,3,182,115,63.19,67,36.81,23003
23,4,196,135,68.88,61,31.12,23004
23,5,149,104,69.8,45,30.2,23005
23,6,154,125,81.17,29,18.83,23006
23,7,176,117,66.48,59,33.52,23007
23,8,143,99,69.23,44,30.77,23008
23,9,188,142,75.53,46,24.47,23009
23,10,178,145,81.46,33,18.54,23010
23,11,221,159,71.95,62,28.05,23011
23,12,230,162,70.43,68,29.57,23012
23,13,236,157,66.53,79,33.47,23013
23,14,160,105,65.63,55,34.38,23014
23,15,207,152,73.43,55,26.57,23015
23,16,200,123,61.5,77,38.5,23016
23,17,251,177,70.52,74,29.48,23017
23,18,161,106,65.84,55,34.16,23018
23,19,173,120,69.36,53,30.64,23019
23,20,161,119,73.91,42,26.09,23020
23,21,201,169,84.08,32,15.92,23021
23,22,209,133,63.64,76,36.36,23022
23,23,165,115,69.7,50,30.3,23023
23,24,130,89,68.46,41,31.54,23024
23,25,129,91,70.54,38,29.46,23025
23,26,182,116,63.74,66,36.26,23026
23,27,181,131,72.38,50,27.62,23027
23,28,188,121,64.36,67,35.64,23028
23,29,123,94,76.42,29,23.58,23029
23,30,189,132,69.84,57,30.16,23030
23,31,160,116,72.5,44,27.5,23031
23,32,202,157,77.72,45,22.28,23032
23,33,186,128,68.82,58,31.18,23033
23,34,164,130,79.27,34,20.73,23034
23,35,115,92,80.0,23,20.0,23035
23,36,249,159,63.86,90,36.14,23036
23,37,137,115,83.94,22,16.06,23037
23,38,167,117,70.06,50,29.94,23038
23,39,163,114,69.94,49,30.06,23039
23,40,177,120,67.8,57,32.2,23040
23,41,173,133,76.88,40,23.12,23041
23,42,171,131,76.61,40,23.39,23042
23,43,236,153,64.83,83,35.17,23043
23,44,204,141,69.12,63,30.88,23044
23,45,216,158,73.15,58,26.85,23045
23,46,189,123,65.08,66,34.92,23046
23,47,225,152,67.56,73,32.44,23047
23,48,147,107,72.79,40,27.21,23048
23,49,243,172,70.78,71,29.22,23049
23,50,116,86,74.14,30,25.86,23050
23,51,162,119,73.46,43,26.54,23051
23,52,245,173,70.61,72,29.39,23052
23,53,110,82,74.55,28,25.45,23053
23,54,237,166,70.04,71,29.96,23054
24,1,178,142,79.78,36,20.22,24001
24,2,113,89,78.76,24,21.24,24002
24,3,103,87,84.47,16,15.53,24003
24,4,140,120,85.71,20,14.29,24004
24,5,136,106,77.94,30,22.06,24005
24,6,178,138,77.53,40,22.47,24006
24,7,112,93,83.04,19,16.96,24007
24,8,122,96,78.69,26,21.31,24008
24,9,126,91,72.22,35,27.78,24009
24,10,95,80,84.21,15,15.79,24010
24,11,94,74,78.72,20,21.28,24011
24,12,128,100,78.13,28,21.88,24012
24,13,115,88,76.52,27,23.48,24013
24,14,144,109,75.69,35,24.31,24014
24,15,103,81,78.64,22,21.36,24015
24,16,101,84,83.17,17,16.83,24016
24,17,103,72,69.9,31,30.1,24017
24,18,99,76,76.77,23,23.23,24018
24,19,93,69,74.19,24,25.81,24019
24,20,113,84,74.34,29,25.66,24020
24,21,89,64,71.91,25,28.09,24021
24,22,158,123,77.85,35,22.15,24022
24,23,97,83,85.57,14,14.43,24023
24,24,114,93,81.58,21,18.42,24024
24,25,143,122,85.31,21,14.69,24025
24,26,149,116,77.85,33,22.15,24026
24,27,66,49,74.24,17,25.76,24027
24,28,133,113,84.96,20,15.04,24028
24,29,171,134,78.36,37,21.64,24029
24,30,137,109,79.56,28,20.44,24030
24,31,145,111,76.55,34,23.45,24031
24,32,119,96,80.67,23,19.33,24032
24,33,95,82,86.32,13,13.68,24033
24,34,141,122,86.52,19,13.48,24034
24,35,177,139,78.53,38,21.47,24035
24,36,120,97,80.83,23,19.17,24036
24,37,155,123,79.35,32,20.65,24037
24,38,156,123,78.85,33,21.15,24038
24,39,136,110,80.88,26,19.12,24039
24,40,178,147,82.58,31,17.42,24040
24,41,120,93,77.5,27,22.5,24041
24,42,67,55,82.09,12,17.91,24042
24,43,161,126,78.26,35,21.74,24043
24,44,138,103,74.64,35,25.36,24044
24,45,107,91,85.05,16,14.95,24045
24,46,180,144,80.0,36,20.0,24046
24,47,128,103,80.47,25,19.53,24047
24,48,102,71,69.61,31,30.39,24048
24,49,251,211,84.06,40,15.94,24049
24,50,241,189,78.42,52,21.58,24050
24,51,185,147,79.46,38,20.54,24051
24,52,99,82,82.83,17,17.17,24052
24,53,127,99,77.95,28,22.05,24053
24,54,149,117,78.52,32,21.48,24054
24,55,137,122,89.05,15,10.95,24055
24,56,177,147,83.05,30,16.95,24056
25,1,161,122,75.78,39,24.22,25001
25,2,204,163,79.9,41,20.1,25002
25,3,216,166,76.85,50,23.15,25003
25,4,161,121,75.16,40,24.84,25004
25,5,149,107,71.81,42,28.19,25005
25,6,107,83,77.57,24,22.43,25006
25,7,138,109,78.99,29,21.01,25007
25,8,150,117,78.0,33,22.0,25008
25,9,202,135,66.83,67,33.17,25009
25,10,97,78,80.41,19,19.59,25010
25,11,204,144,70.59,60,29.41,25011
25,12,136,95,69.85,41,30.15,25012
25,13,137,106,77.37,31,22.63,25013
25,14,66,49,74.24,17,25.76,25014
25,15,152,111,73.03,41,26.97,25015
25,16,64,48,75.0,16,25.0,25016
25,17,202,153,75.74,49,24.26,25017
25,18,122,98,80.33,24,19.67,25018
25,19,132,102,77.27,30,22.73,25019
25,20,162,116,71.6,46,28.4,25020
25,21,112,91,81.25,21,18.75,25021
25,22,69,53,76.81,16,23.19,25022
25,23,194,148,76.29,46,23.71,25023
25,24,171,122,71.35,49,28.65,25024
25,25,149,120,80.54,29,19.46,25025
25,26,95,68,71.58,27,28.42,25026
25,27,126,106,84.13,20,15.87,25027
25,28,183,146,79.78,37,20.22,25028
25,29,386,295,76.42,91,23.58,25029
25,30,145,103,71.03,42,28.97,25030
25,31,77,56,72.73,21,27.27,25031
26,1,88,66,75.0,22,25.0,26001
26,2,101,72,71.29,29,28.71,26002
26,3,107,86,80.37,21,19.63,26003
26,4,85,68,80.0,17,20.0,26004
26,5,112,89,79.46,23,20.54,26005
26,6,57,50,87.72,7,12.28,26006
26,7,75,55,73.33,20,26.67,26007
26,8,99,78,78.79,21,21.21,26008
26,9,45,36,80.0,9,20.0,26009
26,10,62,49,79.03,13,20.97,26010
26,11,98,84,85.71,14,14.29,26011
26,12,61,52,85.25,9,14.75,26012
26,13,94,73,77.66,21,22.34,26013
26,14,56,42,75.0,14,25.0,26014
26,15,76,62,81.58,14,18.42,26015
26,16,55,47,85.45,8,14.55,26016
26,17,62,35,56.45,27,43.55,26017
26,18,69,46,66.67,23,33.33,26018
26,19,170,136,80.0,34,20.0,26019
26,20,103,82,79.61,21,20.39,26020
26,21,87,65,74.71,22,25.29,26021
26,22,78,65,83.33,13,16.67,26022
26,23,63,48,76.19,15,23.81,26023
26,24,81,60,74.07,21,25.93,26024
26,25,23,17,73.91,6,26.09,26025
26,26,62,51,82.26,11,17.74,26026
26,27,80,64,80.0,16,20.0,26027
26,28,83,68,81.93,15,18.07,26028
26,29,76,57,75.0,19,25.0,26029
26,30,75,57,76.0,18,24.0,26030
26,31,68,61,89.71,7,10.29,26031
26,32,105,83,79.05,22,20.95,26032
26,33,43,29,67.44,14,32.56,26033
26,34,121,87,71.9,34,28.1,26034
