ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,207,182,87.92,25,12.08,13031
13,32,188,168,89.36,20,10.64,13032
13,33,203,170,83.74,33,16.26,13033
13,34,294,254,86.39,40,13.61,13034
13,35,205,177,86.34,28,13.66,13035
13,36,100,80,80.0,20,20.0,13036
13,37,182,151,82.97,31,17.03,13037
13,38,203,160,78.82,43,21.18,13038
13,39,168,134,79.76,34,20.24,13039
13,40,194,159,81.96,35,18.04,13040
13,41,173,149,86.13,24,13.87,13041
13,42,179,133,74.3,46,25.7,13042
13,43,219,158,72.15,61,27.85,13043
13,44,236,217,91.95,19,8.05,13044
13,45,255,209,81.96,46,18.04,13045
13,46,201,169,84.08,32,15.92,13046
13,47,197,155,78.68,42,21.32,13047
14,1,79,62,78.48,17,21.52,14001
14,2,125,104,83.2,21,16.8,14002
14,3,152,129,84.87,23,15.13,14003
14,4,125,106,84.8,19,15.2,14004
14,5,178,158,88.76,20,11.24,14005
14,6,131,97,74.05,34,25.95,14006
14,7,128,102,79.69,26,20.31,14007
14,8,100,88,88.0,12,12.0,14008
14,9,151,120,79.47,31,20.53,14009
14,10,141,111,78.72,30,21.28,14010
14,11,111,96,86.49,15,13.51,14011
14,12,115,102,88.7,13,11.3,14012
14,13,148,114,77.03,34,22.97,14013
14,14,124,104,83.87,20,16.13,14014
14,15,153,131,85.62,22,14.38,14015
14,16,150,117,78.0,33,22.0,14016
14,17,113,90,79.65,23,20.35,14017
14,18,146,107,73.29,39,26.71,14018
14,19,199,167,83.92,32,16.08,14019
14,20,112,79,70.54,33,29.46,14020
14,21,133,110,82.71,23,17.29,14021
14,22,155,119,76.77,36,23.23,14022
14,23,166,128,77.11,38,22.89,14023
14,24,108,95,87.96,13,12.04,14024
14,25,142,104,73.24,38,26.76,14025
14,26,156,115,73.72,41,26.28,14026
14,27,194,150,77.32,44,22.68,14027
14,28,134,110,82.09,24,17.91,14028
14,29,168,141,83.93,27,16.07,14029
14,30,132,110,83.33,22,16.67,14030
14,31,151,133,88.08,18,11.92,14031
14,32,102,83,81.37,19,18.63,14032
14,33,103,88,85.44,15,14.56,14033
14,34,110,97,88.18,13,11.82,14034
14,35,134,102,76.12,32,23.88,14035
15,1,81,64,79.01,17,20.99,15001
15,2,90,70,77.78,20,22.22,15002
15,3,108,88,81.48,20,18.52,15003
15,4,119,98,82.35,21,17.65,15004
15,5,116,98,84.48,18,15.52,15005
15,6,141,117,82.98,24,17.02,15006
15,7,115,95,82.61,20,17.39,15007
15,8,184,146,79.35,38,20.65,15008
15,9,140,120,85.71,20,14.29,15009
15,10,91,68,74.73,23,25.27,15010
15,11,139,112,80.58,27,19.42,15011
15,12,75,59,78.67,16,21.33,15012
15,13,110,79,71.82,31,28.18,15013
15,14,147,109,74.15,38,25.85,15014
15,15,123,97,78.86,26,21.14,15015
15,16,79,56,70.89,23,29.11,15016
15,17,113,92,81.42,21,18.58,15017
15,18,89,76,85.39,13,14.61,15018
15,19,106,84,79.25,22,20.75,15019
15,20,69,55,79.71,14,20.29,15020
15,21,132,106,80.3,26,19.7,15021
15,22,133,104,78.2,29,21.8,15022
15,23,93,77,82.8,16,17.2,15023
15,24,102,80,78.43,22,21.57,15024
15,25,117,93,79.49,24,20.51,15025
15,26,120,100,83.33,20,16.67,15026
15,27,139,102,73.38,37,26.62,15027
15,28,143,117,81.82,26,18.18,15028
15,29,55,43,78.18,12,21.82,15029
15,30,138,103,74.64,35,25.36,15030
15,31,104,84,80.77,20,19.23,15031
15,32,102,78,76.47,24,23.53,15032
15,33,73,65,89.04,8,10.96,15033
15,34,108,86,79.63,22,20.37,15034
15,35,100,83,83.0,17,17.0,15035
15,36,115,90,78.26,25,21.74,15036
15,37,110,87,79.09,23,20.91,15037
15,38,116,94,81.03,22,18.97,15038
15,39,115,89,77.39,26,22.61,15039
15,40,116,106,91.38,10,8.62,15040
15,41,190,161,84.74,29,15.26,15041
15,42,77,67,87.01,10,12.99,15042
15,43,91,77,84.62,14,15.38,15043
15,44,151,118,78.15,33,21.85,15044
15,45,54,44,81.48,10,18.52,15045
15,46,69,54,78.26,15,21.74,15046
15,47,133,110,82.71,23,17.29,15047
15,48,123,101,82.11,22,17.89,15048
15,49,116,91,78.45,25,21.55,15049
15,50,134,109,81.34,25,18.66,15050
15,51,70,56,80.0,14,20.0,15051
15,52,107,86,80.37,21,19.63,15052
16,1,91,73,80.22,18,19.78,16001
16,2,96,85,88.54,11,11.46,16002
16,3,89,75,84.27,14,15.73,16003
16,4,94,79,84.04,15,15.96,16004
16,5,120,103,85.83,17,14.17,16005
16,6,64,51,79.69,13,20.31,16006
16,7,128,113,88.28,15,11.72,16007
16,8,115,96,83.48,19,16.52,16008
16,9,156,132,84.62,24,15.38,16009
16,10,195,162,83.08,33,16.92,16010
16,11,127,101,79.53,26,20.47,16011
16,12,88,65,73.86,23,26.14,16012
16,13,108,85,78.7,23,21.3,16013
16,14,115,91,79.13,24,20.87,16014
16,15,145,116,80.0,29,20.0,16015
16,16,127,102,80.31,25,19.69,16016
16,17,96,71,73.96,25,26.04,16017
16,18,127,105,82.68,22,17.32,16018
16,19,146,127,86.99,19,13.01,16019
16,20,108,86,79.63,22,20.37,16020
16,21,111,88,79.28,23,20.72,16021
16,22,109,90,82.57,19,17.43,16022
16,23,100,73,73.0,27,27.0,16023
16,24,63,52,82.54,11,17.46,16024
16,25,65,48,73.85,17,26.15,16025
16,26,111,83,74.77,28,25.23,16026
16,27,127,103,81.1,24,18.9,16027
16,28,137,112,81.75,25,18.25,16028
16,29,111,92,82.88,19,17.12,16029
16,30,103,84,81.55,19,18.45,16030
16,31,118,102,86.44,16,13.56,16031
16,32,116,89,76.72,27,23.28,16032
16,33,104,79,75.96,25,24.04,16033
16,34,94,78,82.98,16,17.02,16034
16,35,125,90,72.0,35,28.0,16035
16,36,96,80,83.33,16,16.67,16036
16,37,83,64,77.11,19,22.89,16037
16,38,84,61,72.62,23,27.38,16038
16,39,125,96,76.8,29,23.2,16039
16,40,118,99,83.9,19,16.1,16040
16,41,55,47,85.45,8,14.55,16041
16,42,106,82,77.36,24,22.64,16042
16,43,127,107,84.25,20,15.75,16043
16,44,138,102,73.91,36,26.09,16044
17,1,89,70,78.65,19,21.35,17001
17,2,145,112,77.24,33,22.76,17002
17,3,91,83,91.21,8,8.79,17003
17,4,217,187,86.18,30,13.82,17004
17,5,125,96,76.8,29,23.2,17005
17,6,92,79,85.87,13,14.13,17006
17,7,154,136,88.31,18,11.69,17007
17,8,113,101,89.38,12,10.62,17008
17,9,100,86,86.0,14,14.0,17009
17,10,142,116,81.69,26,18.31,17010
17,11,135,111,82.22,24,17.78,17011
17,12,197,165,83.76,32,16.24,17012
17,13,112,90,80.36,22,19.64,17013
17,14,116,92,79.31,24,20.69,17014
17,15,187,160,85.56,27,14.44,17015
17,16,109,94,86.24,15,13.76,17016
17,17,111,99,89.19,12,10.81,17017
17,18,136,120,88.24,16,11.76,17018
17,19,66,60,90.91,6,9.09,17019
17,20,125,97,77.6,28,22.4,17020
17,21,179,156,87.15,23,12.85,17021
17,22,162,136,83.95,26,16.05,17022
17,23,81,68,83.95,13,16.05,17023
17,24,149,127,85.23,22,14.77,17024
17,25,78,63,80.77,15,19.23,17025
17,26,176,148,84.09,28,15.91,17026
17,27,172,150,87.21,22,12.79,17027
17,28,138,112,81.16,26,18.84,17028
17,29,169,147,86.98,22,13.02,17029
17,30,163,132,80.98,31,19.02,17030
17,31,136,116,85.29,20,14.71,17031
17,32,125,108,86.4,17,13.6,17032
17,33,125,108,86.4,17,13.6,17033
17,34,118,95,80.51,23,19.49,17034
17,35,80,64,80.0,16,20.0,17035
17,36,67,51,76.12,16,23.88,17036
17,37,134,114,85.07,20,14.93,17037
17,38,111,93,83.78,18,16.22,17038
17,39,104,81,77.88,23,22.12,17039
17,40,124,100,80.65,24,19.35,17040
17,41,108,75,69.44,33,30.56,17041
17,42,133,100,75.19,33,24.81,17042
17,43,98,83,84.69,15,15.31,17043
17,44,93,80,86.02,13,13.98,17044
17,45,87,73,83.91,14,16.09,17045
17,46,124,100,80.65,24,19.35,17046
17,47,71,60,84.51,11,15.49,17047
17,48,140,107,76.43,33,23.57,17048
17,49,76,64,84.21,12,15.79,17049
17,50,125,109,87.2,16,12.8,17050
17,51,153,130,84.97,23,15.03,17051
17,52,184,151,82.07,33,17.93,17052
17,53,142,116,81.69,26,18.31,17053
17,54,175,160,91.43,15,8.57,17054
17,55,153,128,83.66,25,16.34,17055
17,56,166,138,83.13,28,16.87,17056
17,57,163,130,79.75,33,20.25,17057
17,58,136,108,79.41,28,20.59,17058
17,59,77,68,88.31,9,11.69,17059
17,60,199,171,85.93,28,14.07,17060
17,61,132,116,87.88,16,12.12,17061
17,62,93,75,80.65,18,19.35,17062
17,63,90,80,88.89,10,11.11,17063
17,64,88,73,82.95,15,17.05,17064
18,1,101,83,82.18,18,17.82,18001
18,2,221,185,83.71,36,16.29,18002
18,3,147,101,68.71,46,31.29,18003
18,4,249,200,80.32,49,19.68,18004
18,5,160,139,86.88,21,13.13,18005
18,6,189,133,70.37,56,29.63,18006
18,7,198,155,78.28,43,21.72,18007
18,8,92,84,91.3,8,8.7,18008
18,9,230,196,85.22,34,14.78,18009
18,10,388,332,85.57,56,14.43,18010
18,11,214,170,79.44,44,20.56,18011
18,12,271,225,83.03,46,16.97,18012
18,13,234,196,83.76,38,16.24,18013
18,14,264,224,84.85,40,15.15,18014
18,15,110,77,70.0,33,30.0,18015
18,16,255,217,85.1,38,14.9,18016
18,17,202,169,83.66,33,16.34,18017
18,18,188,161,85.64,27,14.36,18018
18,19,218,185,84.86,33,15.14,18019
18,20,203,179,88.18,24,11.82,18020
18,21,316,264,83.54,52,16.46,18021
18,22,290,244,84.14,46,15.86,18022
18,23,192,168,87.5,24,12.5,18023
18,24,233,195,83.69,38,16.31,18024
18,25,233,207,88.84,26,11.16,18025
18,26,178,149,83.71,29,16.29,18026
18,27,198,162,81.82,36,18.18,18027
18,28,184,131,71.2,53,28.8,18028
18,29,239,193,80.75,46,19.25,18029
18,30,160,133,83.13,27,16.88,18030
18,31,201,166,82.59,35,17.41,18031
18,32,254,223,87.8,31,12.2,18032
18,33,168,144,85.71,24,14.29,18033
18,34,286,246,86.01,40,13.99,18034
18,35,294,259,88.1,35,11.9,18035
18,36,154,131,85.06,23,14.94,18036
18,37,186,155,83.33,31,16.67,18037
18,38,216,184,85.19,32,14.81,18038
18,39,192,161,83.85,31,16.15,18039
18,40,272,228,83.82,44,16.18,18040
18,41,201,147,73.13,54,26.87,18041
18,42,167,131,78.44,36,21.56,18042
18,43,158,126,79.75,32,20.25,18043
18,44,156,126,80.77,30,19.23,18044
18,45,247,208,84.21,39,15.79,18045
18,46,185,158,85.41,27,14.59,18046
18,47,180,147,81.67,33,18.33,18047
18,48,111,81,72.97,30,27.03,18048
18,49,133,102,76.69,31,23.31,18049
18,50,176,146,82.95,30,17.05,18050
18,51,262,231,88.17,31,11.83,18051
18,52,222,186,83.78,36,16.22,18052
18,53,140,126,90.0,14,10.0,18053
18,54,186,156,83.87,30,16.13,18054
18,55,173,114,65.9,59,34.1,18055
18,56,173,139,80.35,34,19.65,18056
18,57,154,126,81.82,28,18.18,18057
18,58,194,163,84.02,31,15.98,18058
18,59,191,153,80.1,38,19.9,18059
18,60,223,197,88.34,26,11.66,18060
18,61,192,158,82.29,34,17.71,18061
18,62,146,112,76.71,34,23.29,18062
19,1,209,145,69.38,64,30.62,19001
19,2,239,195,81.59,44,18.41,19002
19,3,203,122,60.1,81,39.9,19003
19,4,242,142,58.68,100,41.32,19004
19,5,288,235,81.6,53,18.4,19005
19,6,215,144,66.98,71,33.02,19006
19,7,218,161,73.85,57,26.15,19007
19,8,168,104,61.9,64,38.1,19008
19,9,180,110,61.11,70,38.89,19009
19,10,338,275,81.36,63,18.64,19010
19,11,265,148,55.85,117,44.15,19011
19,12,225,132,58.67,93,41.33,19012
19,13,185,155,83.78,30,16.22,19013
19,14,266,218,81.95,48,18.05,19014
19,15,200,121,60.5,79,39.5,19015
19,16,300,200,66.67,100,33.33,19016
19,17,225,163,72.44,62,27.56,19017
19,18,268,216,80.6,52,19.4,19018
19,19,262,203,77.48,59,22.52,19019
19,20,249,193,77.51,56,22.49,19020
19,21,188,132,70.21,56,29.79,19021
19,22,267,214,80.15,53,19.85,19022
19,23,271,178,65.68,93,34.32,19023
19,24,218,136,62.39,82,37.61,19024
19,25,270,210,77.78,60,22.22,19025
19,26,242,193,79.75,49,20.25,19026
19,27,173,126,72.83,47,27.17,19027
19,28,294,246,83.67,48,16.33,19028
19,29,202,134,66.34,68,33.66,19029
19,30,238,151,63.45,87,36.55,19030
19,31,207,155,74.88,52,25.12,19031
19,32,228,149,65.35,79,34.65,19032
19,33,267,161,60.3,106,39.7,19033
19,34,215,172,80.0,43,20.0,19034
19,35,239,183,76.57,56,23.43,19035
19,36,309,253,81.88,56,18.12,19036
19,37,287,223,77.7,64,22.3,19037
19,38,275,229,83.27,46,16.73,19038
19,39,128,111,86.72,17,13.28,19039
19,40,267,207,77.53,60,22.47,19040
19,41,179,99,55.31,80,44.69,19041
19,42,288,237,82.29,51,17.71,19042
19,43,371,317,85.44,54,14.56,19043
19,44,224,134,59.82,90,40.18,19044
19,45,243,160,65.84,83,34.16,19045
19,46,276,205,74.28,71,25.72,19046
19,47,399,326,81.7,73,18.3,19047
19,48,382,334,87.43,48,12.57,19048
19,49,335,276,82.39,59,17.61,19049
19,50,284,246,86.62,38,13.38,19050
19,51,199,123,61.81,76,38.19,19051
19,52,213,132,61.97,81,38.03,19052
19,53,252,182,72.22,70,27.78,19053
19,54,197,125,63.45,72,36.55,19054
19,55,201,124,61.69,77,38.31,19055
19,56,296,246,83.11,50,16.89,19056
19,57,282,211,74.82,71,25.18,19057
19,58,238,146,61.34,92,38.66,19058
19,59,262,157,59.92,105,40.08,19059
19,60,214,180,84.11,34,15.89,19060
19,61,265,190,71.7,75,28.3,19061
19,62,215,152,70.7,63,29.3,19062
19,63,161,125,77.64,36,22.36,19063
20,1,155,135,87.1,20,12.9,20001
20,2,138,107,77.54,31,22.46,20002
20,3,136,116,85.29,20,14.71,20003
20,4,122,96,78.69,26,21.31,20004
20,5,100,82,82.0,18,18.0,20005
20,6,173,152,87.86,21,12.14,20006
20,7,45,38,84.44,7,15.56,20007
20,8,54,43,79.63,11,20.37,20008
20,9,208,181,87.02,27,12.98,20009
20,10,132,110,83.33,22,16.67,20010
20,11,95,71,74.74,24,25.26,20011
20,12,73,65,89.04,8,10.96,20012
20,13,104,82,78.85,22,21.15,20013
20,14,175,140,80.0,35,20.0,20014
20,15,126,96,76.19,30,23.81,20015
20,16,212,172,81.13,40,18.87,20016
20,17,110,86,78.18,24,21.82,20017
20,18,114,90,78.95,24,21.05,20018
20,19,115,101,87.83,14,12.17,20019
20,20,78,68,87.18,10,12.82,20020
20,21,72,58,80.56,14,19.44,20021
20,22,230,191,83.04,39,16.96,20022
20,23,168,138,82.14,30,17.86,20023
20,24,162,132,81.48,30,18.52,20024
20,25,105,83,79.05,22,20.95,20025
20,26,144,119,82.64,25,17.36,20026
20,27,119,96,80.67,23,19.33,20027
20,28,139,109,78.42,30,21.58,20028
20,29,181,158,87.29,23,12.71,20029
20,30,154,121,78.57,33,21.43,20030
20,31,161,132,81.99,29,18.01,20031
20,32,116,98,84.48,18,15.52,20032
20,33,174,145,83.33,29,16.67,20033
20,34,245,211,86.12,34,13.88,20034
20,35,73,56,76.71,17,23.29,20035
20,36,138,117,84.78,21,15.22,20036
20,37,148,126,85.14,22,14.86,20037
20,38,28,22,78.57,6,21.43,20038
20,39,132,103,78.03,29,21.97,20039
20,40,113,95,84.07,18,15.93,20040
20,41,64,41,64.06,23,35.94,20041
20,42,126,106,84.13,20,15.87,20042
20,43,47,39,82.98,8,17.02,20043
20,44,146,122,83.56,24,16.44,20044
20,45,99,79,79.8,20,20.2,20045
20,46,115,101,87.83,14,12.17,20046
20,47,129,102,79.07,27,20.93,20047
20,48,53,47,88.68,6,11.32,20048
20,49,97,82,84.54,15,15.46,20049
20,50,73,56,76.71,17,23.29,20050
21,1,266,229,86.09,37,13.91,21001
21,2,191,160,83.77,31,16.23,21002
21,3,172,138,80.23,34,19.77,21003
21,4,185,148,80.0,37,20.0,21004
21,5,210,182,86.67,28,13.33,21005
21,6,174,149,85.63,25,14.37,21006
21,7,195,168,86.15,27,13.85,21007
21,8,204,179,87.75,25,12.25,21008
21,9,239,198,82.85,41,17.15,21009
21,10,167,149,89.22,18,10.78,21010
21,11,159,132,83.02,27,16.98,21011
21,12,204,175,85.78,29,14.22,21012
21,13,114,99,86.84,15,13.16,21013
21,14,185,151,81.62,34,18.38,21014
21,15,129,109,84.5,20,15.5,21015
21,16,191,166,86.91,25,13.09,21016
21,17,205,174,84.88,31,15.12,21017
21,18,176,153,86.93,23,13.07,21018
21,19,172,146,84.88,26,15.12,21019
21,20,132,122,92.42,10,7.58,21020
21,21,231,191,82.68,40,17.32,21021
21,22,174,146,83.91,28,16.09,21022
21,23,152,130,85.53,22,14.47,21023
21,24,222,203,91.44,19,8.56,21024
21,25,165,146,88.48,19,11.52,21025
21,26,153,136,88.89,17,11.11,21026
21,27,223,197,88.34,26,11.66,21027
21,28,134,114,85.07,20,14.93,21028
21,29,100,76,76.0,24,24.0,21029
21,30,151,120,79.47,31,20.53,21030
21,31,271,231,85.24,40,14.76,21031
21,32,172,142,82.56,30,17.44,21032
21,33,199,163,81.91,36,18.09,21033
21,34,203,168,82.76,35,17.24,21034
21,35,124,100,80.65,24,19.35,21035
21,36,146,119,81.51,27,18.49,21036
21,37,201,167,83.08,34,16.92,21037
21,38,211,173,81.99,38,18.01,21038
21,39,166,143,86.14,23,13.86,21039
21,40,181,163,90.06,18,9.94,21040
21,41,148,122,82.43,26,17.57,21041
21,42,224,193,86.16,31,13.84,21042
21,43,193,163,84.46,30,15.54,21043
21,44,214,184,85.98,30,14.02,21044
21,45,160,136,85.0,24,15.0,21045
21,46,155,125,80.65,30,19.35,21046
21,47,243,211,86.83,32,13.17,21047
21,48,219,179,81.74,40,18.26,21048
21,49,246,198,80.49,48,19.51,21049
21,50,157,138,87.9,19,12.1,21050
21,51,199,170,85.43,29,14.57,21051
21,52,196,167,85.2,29,14.8,21052
21,53,160,132,82.5,28,17.5,21053
21,54,180,149,82.78,31,17.22,21054
21,55,200,171,85.5,29,14.5,21055
21,56,153,124,81.05,29,18.95,21056
21,57,185,153,82.7,32,17.3,21057
21,58,153,132,86.27,21,13.73,21058
21,59,222,193,86.94,29,13.06,21059
21,60,193,160,82.9,33,17.1,21060
21,61,214,173,80.84,41,19.16,21061
21,62,219,190,86.76,29,13.24,21062
21,63,162,138,85.19,24,14.81,21063
21,64,123,104,84.55,19,15.45,21064
21,65,272,234,86.03,38,13.97,21065
21,66,171,151,88.3,20,11.7,21066
21,67,183,154,84.15,29,15.85,21067
21,68,200,169,84.5,31,15.5,21068
21,69,149,120,80.54,29,19.46,21069
21,70,171,141,82.46,30,17.54,21070
21,71,163,138,84.66,25,15.34,21071
21,72,203,175,86.21,28,13.79,21072
21,73,245,203,82.86,42,17.14,21073
21,74,62,48,77.42,14,22.58,21074
22,1,98,74,75.51,24,24.49,22001
22,2,59,48,81.36,11,18.64,22002
22,3,127,95,74.8,32,25.2,22003
22,4,96,73,76.04,23,23.96,22004
22,5,105,83,79.05,22,20.95,22005
22,6,74,52,70.27,22,29.73,22006
22,7,146,125,85.62,21,14.38,22007
22,8,86,68,79.07,18,20.93,22008
22,9,105,81,77.14,24,22.86,22009
22,10,102,83,81.37,19,18.63,22010
22,11,81,62,76.54,19,23.46,22011
22,12,81,59,72.84,22,27.16,22012
22,13,113,84,74.34,29,25.66,22013
22,14,74,56,75.68,18,24.32,22014
22,15,74,53,71.62,21,28.38,22015
22,16,116,88,75.86,28,24.14,22016
22,17,117,82,70.09,35,29.91,22017
22,18,108,81,75.0,27,25.0,22018
22,19,120,94,78.33,26,21.67,22019
22,20,103,86,83.5,17,16.5,22020
22,21,146,126,86.3,20,13.7,22021
22,22,92,71,77.17,21,22.83,22022
22,23,99,78,78.79,21,21.21,22023
22,24,65,49,75.38,16,24.62,22024
22,25,74,51,68.92,23,31.08,22025
22,26,86,63,73.26,23,26.74,22026
22,27,129,97,75.19,32,24.81,22027
22,28,66,50,75.76,16,24.24,22028
22,29,64,44,68.75,20,31.25,22029
23,1,201,128,63.68,73,36.32,23001
23,2,236,162,68.64,74,31.36,23002
23,3,182,120,65.93,62,34.07,23003
23,4,195,130,66.67,65,33.33,23004
23,5,150,109,72.67,41,27.33,23005
23,6,150,119,79.33,31,20.67,23006
23,7,176,117,66.48,59,33.52,23007
23,8,145,111,76.55,34,23.45,23008
23,9,193,150,77.72,43,22.28,23009
23,10,172,145,84.3,27,15.7,23010
23,11,214,156,72.9,58,27.1,23011
23,12,226,153,67.7,73,32.3,23012
23,13,234,148,63.25,86,36.75,23013
23,14,162,109,67.28,53,32.72,23014
23,15,199,144,72.36,55,27.64,23015
23,16,200,129,64.5,71,35.5,23016
23,17,242,165,68.18,77,31.82,23017
23,18,162,107,66.05,55,33.95,23018
23,19,173,117,67.63,56,32.37,23019
23,20,157,105,66.88,52,33.12,23020
23,21,200,173,86.5,27,13.5,23021
23,22,206,132,64.08,74,35.92,23022
23,23,167,112,67.07,55,32.93,23023
23,24,134,84,62.69,50,37.31,23024
23,25,132,91,68.94,41,31.06,23025
23,26,175,106,60.57,69,39.43,23026
23,27,176,125,71.02,51,28.98,23027
23,28,184,121,65.76,63,34.24,23028
23,29,125,97,77.6,28,22.4,23029
23,30,184,119,64.67,65,35.33,23030
23,31,157,107,68.15,50,31.85,23031
23,32,204,159,77.94,45,22.06,23032
23,33,189,130,68.78,59,31.22,23033
23,34,164,125,76.22,39,23.78,23034
23,35,116,100,86.21,16,13.79,23035
23,36,248,159,64.11,89,35.89,23036
23,37,138,121,87.68,17,12.32,23037
23,38,164,112,68.29,52,31.71,23038
23,39,158,105,66.46,53,33.54,23039
23,40,174,113,64.94,61,35.06,23040
23,41,166,121,72.89,45,27.11,23041
23,42,166,130,78.31,36,21.69,23042
23,43,228,135,59.21,93,40.79,23043
23,44,203,136,67.0,67,33.0,23044
23,45,217,151,69.59,66,30.41,23045
23,46,186,109,58.6,77,41.4,23046
23,47,223,147,65.92,76,34.08,23047
23,48,147,110,74.83,37,25.17,23048
23,49,236,151,63.98,85,36.02,23049
23,50,118,91,77.12,27,22.88,23050
23,51,162,127,78.4,35,21.6,23051
23,52,243,173,71.19,70,28.81,23052
23,53,110,88,80.0,22,20.0,23053
23,54,231,162,70.13,69,29.87,23054
24,1,172,139,80.81,33,19.19,24001
24,2,115,85,73.91,30,26.09,24002
24,3,103,88,85.44,15,14.56,24003
24,4,135,113,83.7,22,16.3,24004
24,5,124,96,77.42,28,22.58,24005
24,6,189,156,82.54,33,17.46,24006
24,7,114,98,85.96,16,14.04,24007
24,8,114,96,84.21,18,15.79,24008
24,9,121,93,76.86,28,23.14,24009
24,10,99,83,83.84,16,16.16,24010
24,11,89,64,71.91,25,28.09,24011
24,12,129,103,79.84,26,20.16,24012
24,13,112,93,83.04,19,16.96,24013
24,14,136,108,79.41,28,20.59,24014
24,15,105,81,77.14,24,22.86,24015
24,16,90,77,85.56,13,14.44,24016
24,17,104,80,76.92,24,23.08,24017
24,18,98,81,82.65,17,17.35,24018
24,19,94,76,80.85,18,19.15,24019
24,20,112,88,78.57,24,21.43,24020
24,21,87,67,77.01,20,22.99,24021
24,22,160,135,84.38,25,15.63,24022
24,23,94,77,81.91,17,18.09,24023
24,24,105,83,79.05,22,20.95,24024
24,25,143,118,82.52,25,17.48,24025
24,26,146,122,83.56,24,16.44,24026
24,27,61,48,78.69,13,21.31,24027
24,28,129,104,80.62,25,19.38,24028
24,29,167,140,83.83,27,16.17,24029
24,30,138,113,81.88,25,18.12,24030
24,31,144,107,74.31,37,25.69,24031
24,32,116,94,81.03,22,18.97,24032
24,33,96,81,84.38,15,15.63,24033
24,34,142,121,85.21,21,14.79,24034
24,35,174,141,81.03,33,18.97,24035
24,36,105,86,81.9,19,18.1,24036
24,37,160,137,85.63,23,14.38,24037
24,38,162,134,82.72,28,17.28,24038
24,39,137,108,78.83,29,21.17,24039
24,40,174,147,84.48,27,15.52,24040
24,41,117,95,81.2,22,18.8,24041
24,42,68,58,85.29,10,14.71,24042
24,43,162,132,81.48,30,18.52,24043
24,44,136,104,76.47,32,23.53,24044
24,45,107,90,84.11,17,15.89,24045
24,46,179,156,87.15,23,12.85,24046
24,47,124,104,83.87,20,16.13,24047
24,48,100,75,75.0,25,25.0,24048
24,49,247,214,86.64,33,13.36,24049
24,50,239,191,79.92,48,20.08,24050
24,51,190,149,78.42,41,21.58,24051
24,52,90,76,84.44,14,15.56,24052
24,53,127,94,74.02,33,25.98,24053
24,54,147,124,84.35,23,15.65,24054
24,55,131,116,88.55,15,11.45,24055
24,56,173,146,84.39,27,15.61,24056
25,1,162,133,82.1,29,17.9,25001
25,2,202,168,83.17,34,16.83,25002
25,3,208,166,79.81,42,20.19,25003
25,4,165,126,76.36,39,23.64,25004
25,5,149,116,77.85,33,22.15,25005
25,6,106,80,75.47,26,24.53,25006
25,7,132,101,76.52,31,23.48,25007
25,8,150,112,74.67,38,25.33,25008
25,9,204,146,71.57,58,28.43,25009
25,10,101,77,76.24,24,23.76,25010
25,11,206,151,73.3,55,26.7,25011
25,12,134,93,69.4,41,30.6,25012
25,13,133,102,76.69,31,23.31,25013
25,14,60,48,80.0,12,20.0,25014
25,15,149,113,75.84,36,24.16,25015
25,16,63,45,71.43,18,28.57,25016
25,17,202,153,75.74,49,24.26,25017
25,18,118,95,80.51,23,19.49,25018
25,19,130,109,83.85,21,16.15,25019
25,20,161,122,75.78,39,24.22,25020
25,21,107,84,78.5,23,21.5,25021
25,22,73,54,73.97,19,26.03,25022
25,23,196,155,79.08,41,20.92,25023
25,24,173,125,72.25,48,27.75,25024
25,25,147,115,78.23,32,21.77,25025
25,26,96,72,75.0,24,25.0,25026
25,27,124,101,81.45,23,18.55,25027
25,28,176,142,80.68,34,19.32,25028
25,29,377,293,77.72,84,22.28,25029
25,30,144,106,73.61,38,26.39,25030
25,31,77,55,71.43,22,28.57,25031
26,1,84,62,73.81,22,26.19,26001
26,2,99,72,72.73,27,27.27,26002
26,3,108,88,81.48,20,18.52,26003
26,4,86,70,81.4,16,18.6,26004
26,5,110,87,79.09,23,20.91,26005
26,6,54,47,87.04,7,12.96,26006
26,7,73,56,76.71,17,23.29,26007
26,8,97,82,84.54,15,15.46,26008
26,9,47,36,76.6,11,23.4,26009
26,10,64,53,82.81,11,17.19,26010
26,11,97,83,85.57,14,14.43,26011
26,12,63,50,79.37,13,20.63,26012
26,13,95,76,80.0,19,20.0,26013
26,14,58,44,75.86,14,24.14,26014
26,15,73,61,83.56,12,16.44,26015
26,16,56,48,85.71,8,14.29,26016
26,17,63,38,60.32,25,39.68,26017
26,18,68,50,73.53,18,26.47,26018
26,19,168,136,80.95,32,19.05,26019
26,20,104,84,80.77,20,19.23,26020
26,21,86,62,72.09,24,27.91,26021
26,22,79,66,83.54,13,16.46,26022
26,23,62,50,80.65,12,19.35,26023
26,24,78,62,79.49,16,20.51,26024
26,25,21,18,85.71,3,14.29,26025
26,26,61,49,80.33,12,19.67,26026
26,27,80,66,82.5,14,17.5,26027
26,28,81,65,80.25,16,19.75,26028
26,29,74,55,74.32,19,25.68,26029
26,30,73,58,79.45,15,20.55,26030
26,31,67,56,83.58,11,16.42,26031
26,32,101,78,77.23,23,22.77,26032
26,33,46,32,69.57,14,30.43,26033
26,34,122,101,82.79,21,17.21,26034
