ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,208,172,82.69,36,17.31,13031
13,32,187,151,80.75,36,19.25,13032
13,33,200,164,82.0,36,18.0,13033
13,34,294,254,86.39,40,13.61,13034
13,35,205,172,83.9,33,16.1,13035
13,36,100,84,84.0,16,16.0,13036
13,37,178,144,80.9,34,19.1,13037
13,38,204,158,77.45,46,22.55,13038
13,39,171,131,76.61,40,23.39,13039
13,40,193,156,80.83,37,19.17,13040
13,41,171,142,83.04,29,16.96,13041
13,42,179,131,73.18,48,26.82,13042
13,43,212,154,72.64,58,27.36,13043
13,44,239,222,92.89,17,7.11,13044
13,45,254,207,81.5,47,18.5,13045
13,46,199,157,78.89,42,21.11,13046
13,47,196,153,78.06,43,21.94,13047
14,1,75,60,80.0,15,20.0,14001
14,2,124,105,84.68,19,15.32,14002
14,3,154,128,83.12,26,16.88,14003
14,4,127,100,78.74,27,21.26,14004
14,5,178,152,85.39,26,14.61,14005
14,6,133,98,73.68,35,26.32,14006
14,7,127,99,77.95,28,22.05,14007
14,8,99,82,82.83,17,17.17,14008
14,9,154,124,80.52,30,19.48,14009
14,10,140,107,76.43,33,23.57,14010
14,11,113,95,84.07,18,15.93,14011
14,12,117,97,82.91,20,17.09,14012
14,13,150,117,78.0,33,22.0,14013
14,14,126,99,78.57,27,21.43,14014
14,15,155,132,85.16,23,14.84,14015
14,16,151,113,74.83,38,25.17,14016
14,17,111,88,79.28,23,20.72,14017
14,18,144,102,70.83,42,29.17,14018
14,19,200,165,82.5,35,17.5,14019
14,20,113,81,71.68,32,28.32,14020
14,21,131,109,83.21,22,16.79,14021
14,22,154,115,74.68,39,25.32,14022
14,23,169,127,75.15,42,24.85,14023
14,24,106,88,83.02,18,16.98,14024
14,25,143,107,74.83,36,25.17,14025
14,26,156,108,69.23,48,30.77,14026
14,27,194,143,73.71,51,26.29,14027
14,28,133,115,86.47,18,13.53,14028
14,29,168,140,83.33,28,16.67,14029
14,30,130,106,81.54,24,18.46,14030
14,31,150,133,88.67,17,11.33,14031
14,32,103,79,76.7,24,23.3,14032
14,33,104,92,88.46,12,11.54,14033
14,34,111,91,81.98,20,18.02,14034
14,35,134,102,76.12,32,23.88,14035
15,1,81,60,74.07,21,25.93,15001
15,2,91,67,73.63,24,26.37,15002
15,3,105,76,72.38,29,27.62,15003
15,4,120,91,75.83,29,24.17,15004
15,5,114,80,70.18,34,29.82,15005
15,6,143,101,70.63,42,29.37,15006
15,7,119,90,75.63,29,24.37,15007
15,8,180,120,66.67,60,33.33,15008
15,9,138,108,78.26,30,21.74,15009
15,10,89,56,62.92,33,37.08,15010
15,11,140,96,68.57,44,31.43,15011
15,12,72,53,73.61,19,26.39,15012
15,13,106,70,66.04,36,33.96,15013
15,14,144,90,62.5,54,37.5,15014
15,15,118,84,71.19,34,28.81,15015
15,16,76,47,61.84,29,38.16,15016
15,17,115,82,71.3,33,28.7,15017
15,18,85,69,81.18,16,18.82,15018
15,19,108,87,80.56,21,19.44,15019
15,20,68,50,73.53,18,26.47,15020
15,21,130,101,77.69,29,22.31,15021
15,22,131,95,72.52,36,27.48,15022
15,23,89,68,76.4,21,23.6,15023
15,24,98,72,73.47,26,26.53,15024
15,25,114,87,76.32,27,23.68,15025
15,26,117,89,76.07,28,23.93,15026
15,27,136,91,66.91,45,33.09,15027
15,28,138,102,73.91,36,26.09,15028
15,29,54,41,75.93,13,24.07,15029
15,30,138,95,68.84,43,31.16,15030
15,31,102,74,72.55,28,27.45,15031
15,32,101,73,72.28,28,27.72,15032
15,33,70,52,74.29,18,25.71,15033
15,34,106,79,74.53,27,25.47,15034
15,35,100,73,73.0,27,27.0,15035
15,36,112,85,75.89,27,24.11,15036
15,37,107,73,68.22,34,31.78,15037
15,38,112,81,72.32,31,27.68,15038
15,39,120,88,73.33,32,26.67,15039
15,40,113,88,77.88,25,22.12,15040
15,41,184,143,77.72,41,22.28,15041
15,42,76,60,78.95,16,21.05,15042
15,43,93,74,79.57,19,20.43,15043
15,44,151,105,69.54,46,30.46,15044
15,45,52,39,75.0,13,25.0,15045
15,46,70,45,64.29,25,35.71,15046
15,47,131,105,80.15,26,19.85,15047
15,48,119,92,77.31,27,22.69,15048
15,49,118,76,64.41,42,35.59,15049
15,50,132,95,71.97,37,28.03,15050
15,51,68,47,69.12,21,30.88,15051
15,52,107,71,66.36,36,33.64,15052
16,1,87,65,74.71,22,25.29,16001
16,2,92,75,81.52,17,18.48,16002
16,3,86,64,74.42,22,25.58,16003
16,4,93,73,78.49,20,21.51,16004
16,5,120,88,73.33,32,26.67,16005
16,6,62,43,69.35,19,30.65,16006
16,7,126,105,83.33,21,16.67,16007
16,8,111,85,76.58,26,23.42,16008
16,9,155,112,72.26,43,27.74,16009
16,10,195,138,70.77,57,29.23,16010
16,11,126,93,73.81,33,26.19,16011
16,12,88,61,69.32,27,30.68,16012
16,13,106,71,66.98,35,33.02,16013
16,14,114,84,73.68,30,26.32,16014
16,15,144,111,77.08,33,22.92,16015
16,16,122,90,73.77,32,26.23,16016
16,17,96,68,70.83,28,29.17,16017
16,18,129,94,72.87,35,27.13,16018
16,19,144,107,74.31,37,25.69,16019
16,20,104,77,74.04,27,25.96,16020
16,21,108,83,76.85,25,23.15,16021
16,22,110,83,75.45,27,24.55,16022
16,23,102,64,62.75,38,37.25,16023
16,24,64,53,82.81,11,17.19,16024
16,25,63,47,74.6,16,25.4,16025
16,26,111,72,64.86,39,35.14,16026
16,27,125,98,78.4,27,21.6,16027
16,28,138,98,71.01,40,28.99,16028
16,29,112,80,71.43,32,28.57,16029
16,30,105,77,73.33,28,26.67,16030
16,31,118,91,77.12,27,22.88,16031
16,32,114,87,76.32,27,23.68,16032
16,33,103,72,69.9,31,30.1,16033
16,34,91,61,67.03,30,32.97,16034
16,35,121,82,67.77,39,32.23,16035
16,36,101,80,79.21,21,20.79,16036
16,37,86,61,70.93,25,29.07,16037
16,38,85,57,67.06,28,32.94,16038
16,39,122,87,71.31,35,28.69,16039
16,40,114,86,75.44,28,24.56,16040
16,41,55,42,76.36,13,23.64,16041
16,42,105,78,74.29,27,25.71,16042
16,43,125,90,72.0,35,28.0,16043
16,44,140,94,67.14,46,32.86,16044
17,1,88,63,71.59,25,28.41,17001
17,2,147,107,72.79,40,27.21,17002
17,3,92,73,79.35,19,20.65,17003
17,4,215,171,79.53,44,20.47,17004
17,5,125,94,75.2,31,24.8,17005
17,6,91,68,74.73,23,25.27,17006
17,7,156,124,79.49,32,20.51,17007
17,8,113,91,80.53,22,19.47,17008
17,9,97,66,68.04,31,31.96,17009
17,10,139,98,70.5,41,29.5,17010
17,11,131,93,70.99,38,29.01,17011
17,12,190,142,74.74,48,25.26,17012
17,13,110,75,68.18,35,31.82,17013
17,14,114,84,73.68,30,26.32,17014
17,15,186,145,77.96,41,22.04,17015
17,16,103,81,78.64,22,21.36,17016
17,17,111,85,76.58,26,23.42,17017
17,18,135,114,84.44,21,15.56,17018
17,19,62,54,87.1,8,12.9,17019
17,20,121,88,72.73,33,27.27,17020
17,21,174,136,78.16,38,21.84,17021
17,22,157,109,69.43,48,30.57,17022
17,23,80,69,86.25,11,13.75,17023
17,24,152,112,73.68,40,26.32,17024
17,25,77,51,66.23,26,33.77,17025
17,26,178,136,76.4,42,23.6,17026
17,27,168,129,76.79,39,23.21,17027
17,28,135,106,78.52,29,21.48,17028
17,29,161,130,80.75,31,19.25,17029
17,30,158,123,77.85,35,22.15,17030
17,31,133,97,72.93,36,27.07,17031
17,32,125,96,76.8,29,23.2,17032
17,33,129,95,73.64,34,26.36,17033
17,34,117,83,70.94,34,29.06,17034
17,35,76,53,69.74,23,30.26,17035
17,36,66,49,74.24,17,25.76,17036
17,37,133,109,81.95,24,18.05,17037
17,38,113,87,76.99,26,23.01,17038
17,39,105,79,75.24,26,24.76,17039
17,40,124,97,78.23,27,21.77,17040
17,41,107,75,70.09,32,29.91,17041
17,42,124,92,74.19,32,25.81,17042
17,43,99,74,74.75,25,25.25,17043
17,44,95,67,70.53,28,29.47,17044
17,45,84,66,78.57,18,21.43,17045
17,46,127,99,77.95,28,22.05,17046
17,47,72,50,69.44,22,30.56,17047
17,48,135,97,71.85,38,28.15,17048
17,49,75,61,81.33,14,18.67,17049
17,50,123,95,77.24,28,22.76,17050
17,51,147,119,80.95,28,19.05,17051
17,52,181,131,72.38,50,27.62,17052
17,53,142,106,74.65,36,25.35,17053
17,54,173,147,84.97,26,15.03,17054
17,55,154,103,66.88,51,33.12,17055
17,56,164,121,73.78,43,26.22,17056
17,57,162,116,71.6,46,28.4,17057
17,58,136,97,71.32,39,28.68,17058
17,59,74,57,77.03,17,22.97,17059
17,60,196,139,70.92,57,29.08,17060
17,61,129,93,72.09,36,27.91,17061
17,62,91,67,73.63,24,26.37,17062
17,63,88,74,84.09,14,15.91,17063
17,64,83,60,72.29,23,27.71,17064
18,1,102,79,77.45,23,22.55,18001
18,2,219,162,73.97,57,26.03,18002
18,3,145,97,66.9,48,33.1,18003
18,4,248,179,72.18,69,27.82,18004
18,5,157,112,71.34,45,28.66,18005
18,6,189,134,70.9,55,29.1,18006
18,7,194,138,71.13,56,28.87,18007
18,8,88,73,82.95,15,17.05,18008
18,9,229,172,75.11,57,24.89,18009
18,10,387,286,73.9,101,26.1,18010
18,11,211,144,68.25,67,31.75,18011
18,12,269,200,74.35,69,25.65,18012
18,13,231,177,76.62,54,23.38,18013
18,14,258,202,78.29,56,21.71,18014
18,15,108,70,64.81,38,35.19,18015
18,16,250,200,80.0,50,20.0,18016
18,17,200,150,75.0,50,25.0,18017
18,18,184,140,76.09,44,23.91,18018
18,19,215,164,76.28,51,23.72,18019
18,20,199,154,77.39,45,22.61,18020
18,21,313,239,76.36,74,23.64,18021
18,22,290,226,77.93,64,22.07,18022
18,23,187,151,80.75,36,19.25,18023
18,24,225,178,79.11,47,20.89,18024
18,25,226,177,78.32,49,21.68,18025
18,26,174,140,80.46,34,19.54,18026
18,27,197,149,75.63,48,24.37,18027
18,28,174,123,70.69,51,29.31,18028
18,29,235,174,74.04,61,25.96,18029
18,30,159,125,78.62,34,21.38,18030
18,31,203,153,75.37,50,24.63,18031
18,32,247,196,79.35,51,20.65,18032
18,33,162,127,78.4,35,21.6,18033
18,34,285,226,79.3,59,20.7,18034
18,35,288,222,77.08,66,22.92,18035
18,36,153,122,79.74,31,20.26,18036
18,37,182,145,79.67,37,20.33,18037
18,38,205,162,79.02,43,20.98,18038
18,39,193,145,75.13,48,24.87,18039
18,40,270,214,79.26,56,20.74,18040
18,41,206,142,68.93,64,31.07,18041
18,42,165,123,74.55,42,25.45,18042
18,43,153,116,75.82,37,24.18,18043
18,44,153,110,71.9,43,28.1,18044
18,45,240,193,80.42,47,19.58,18045
18,46,183,142,77.6,41,22.4,18046
18,47,178,134,75.28,44,24.72,18047
18,48,112,78,69.64,34,30.36,18048
18,49,128,103,80.47,25,19.53,18049
18,50,176,131,74.43,45,25.57,18050
18,51,256,203,79.3,53,20.7,18051
18,52,214,172,80.37,42,19.63,18052
18,53,140,118,84.29,22,15.71,18053
18,54,184,140,76.09,44,23.91,18054
18,55,167,112,67.07,55,32.93,18055
18,56,172,117,68.02,55,31.98,18056
18,57,155,116,74.84,39,25.16,18057
18,58,191,136,71.2,55,28.8,18058
18,59,186,138,74.19,48,25.81,18059
18,60,223,169,75.78,54,24.22,18060
18,61,185,131,70.81,54,29.19,18061
18,62,144,103,71.53,41,28.47,18062
19,1,208,143,68.75,65,31.25,19001
19,2,232,180,77.59,52,22.41,19002
19,3,208,132,63.46,76,36.54,19003
19,4,243,152,62.55,91,37.45,19004
19,5,276,205,74.28,71,25.72,19005
19,6,217,156,71.89,61,28.11,19006
19,7,215,145,67.44,70,32.56,19007
19,8,169,103,60.95,66,39.05,19008
19,9,184,112,60.87,72,39.13,19009
19,10,344,267,77.62,77,22.38,19010
19,11,261,150,57.47,111,42.53,19011
19,12,226,128,56.64,98,43.36,19012
19,13,186,143,76.88,43,23.12,19013
19,14,266,204,76.69,62,23.31,19014
19,15,200,120,60.0,80,40.0,19015
19,16,294,199,67.69,95,32.31,19016
19,17,222,153,68.92,69,31.08,19017
19,18,274,217,79.2,57,20.8,19018
19,19,258,195,75.58,63,24.42,19019
19,20,243,189,77.78,54,22.22,19020
19,21,186,127,68.28,59,31.72,19021
19,22,267,208,77.9,59,22.1,19022
19,23,271,185,68.27,86,31.73,19023
19,24,213,138,64.79,75,35.21,19024
19,25,268,205,76.49,63,23.51,19025
19,26,235,187,79.57,48,20.43,19026
19,27,175,121,69.14,54,30.86,19027
19,28,292,223,76.37,69,23.63,19028
19,29,207,136,65.7,71,34.3,19029
19,30,238,143,60.08,95,39.92,19030
19,31,210,152,72.38,58,27.62,19031
19,32,221,145,65.61,76,34.39,19032
19,33,267,168,62.92,99,37.08,19033
19,34,218,168,77.06,50,22.94,19034
19,35,238,184,77.31,54,22.69,19035
19,36,308,236,76.62,72,23.38,19036
19,37,280,210,75.0,70,25.0,19037
19,38,276,222,80.43,54,19.57,19038
19,39,127,103,81.1,24,18.9,19039
19,40,274,210,76.64,64,23.36,19040
19,41,181,103,56.91,78,43.09,19041
19,42,280,207,73.93,73,26.07,19042
19,43,360,286,79.44,74,20.56,19043
19,44,226,142,62.83,84,37.17,19044
19,45,241,162,67.22,79,32.78,19045
19,46,277,194,70.04,83,29.96,19046
19,47,394,300,76.14,94,23.86,19047
19,48,384,312,81.25,72,18.75,19048
19,49,338,259,76.63,79,23.37,19049
19,50,283,220,77.74,63,22.26,19050
19,51,200,114,57.0,86,43.0,19051
19,52,210,130,61.9,80,38.1,19052
19,53,251,174,69.32,77,30.68,19053
19,54,199,128,64.32,71,35.68,19054
19,55,201,119,59.2,82,40.8,19055
19,56,295,230,77.97,65,22.03,19056
19,57,276,207,75.0,69,25.0,19057
19,58,242,143,59.09,99,40.91,19058
19,59,261,150,57.47,111,42.53,19059
19,60,213,168,78.87,45,21.13,19060
19,61,267,191,71.54,76,28.46,19061
19,62,213,149,69.95,64,30.05,19062
19,63,159,114,71.7,45,28.3,19063
20,1,154,115,74.68,39,25.32,20001
20,2,139,101,72.66,38,27.34,20002
20,3,135,105,77.78,30,22.22,20003
20,4,123,90,73.17,33,26.83,20004
20,5,103,80,77.67,23,22.33,20005
20,6,170,123,72.35,47,27.65,20006
20,7,42,30,71.43,12,28.57,20007
20,8,54,45,83.33,9,16.67,20008
20,9,207,169,81.64,38,18.36,20009
20,10,126,97,76.98,29,23.02,20010
20,11,94,71,75.53,23,24.47,20011
20,12,70,58,82.86,12,17.14,20012
20,13,105,69,65.71,36,34.29,20013
20,14,171,128,74.85,43,25.15,20014
20,15,123,88,71.54,35,28.46,20015
20,16,209,158,75.6,51,24.4,20016
20,17,107,72,67.29,35,32.71,20017
20,18,113,86,76.11,27,23.89,20018
20,19,113,85,75.22,28,24.78,20019
20,20,73,56,76.71,17,23.29,20020
20,21,69,51,73.91,18,26.09,20021
20,22,227,173,76.21,54,23.79,20022
20,23,164,119,72.56,45,27.44,20023
20,24,164,124,75.61,40,24.39,20024
20,25,103,72,69.9,31,30.1,20025
20,26,146,112,76.71,34,23.29,20026
20,27,118,91,77.12,27,22.88,20027
20,28,134,92,68.66,42,31.34,20028
20,29,176,138,78.41,38,21.59,20029
20,30,153,108,70.59,45,29.41,20030
20,31,156,106,67.95,50,32.05,20031
20,32,114,88,77.19,26,22.81,20032
20,33,169,129,76.33,40,23.67,20033
20,34,244,203,83.2,41,16.8,20034
20,35,73,51,69.86,22,30.14,20035
20,36,136,109,80.15,27,19.85,20036
20,37,142,107,75.35,35,24.65,20037
20,38,27,20,74.07,7,25.93,20038
20,39,129,86,66.67,43,33.33,20039
20,40,106,81,76.42,25,23.58,20040
20,41,66,40,60.61,26,39.39,20041
20,42,123,89,72.36,34,27.64,20042
20,43,45,37,82.22,8,17.78,20043
20,44,138,109,78.99,29,21.01,20044
20,45,102,78,76.47,24,23.53,20045
20,46,112,85,75.89,27,24.11,20046
20,47,128,89,69.53,39,30.47,20047
20,48,53,46,86.79,7,13.21,20048
20,49,97,73,75.26,24,24.74,20049
20,50,74,54,72.97,20,27.03,20050
21,1,257,205,79.77,52,20.23,21001
21,2,189,143,75.66,46,24.34,21002
21,3,175,121,69.14,54,30.86,21003
21,4,184,131,71.2,53,28.8,21004
21,5,209,166,79.43,43,20.57,21005
21,6,173,129,74.57,44,25.43,21006
21,7,194,145,74.74,49,25.26,21007
21,8,197,162,82.23,35,17.77,21008
21,9,239,184,76.99,55,23.01,21009
21,10,161,125,77.64,36,22.36,21010
21,11,155,117,75.48,38,24.52,21011
21,12,199,157,78.89,42,21.11,21012
21,13,105,85,80.95,20,19.05,21013
21,14,181,127,70.17,54,29.83,21014
21,15,128,95,74.22,33,25.78,21015
21,16,191,148,77.49,43,22.51,21016
21,17,205,153,74.63,52,25.37,21017
21,18,169,129,76.33,40,23.67,21018
21,19,172,130,75.58,42,24.42,21019
21,20,131,108,82.44,23,17.56,21020
21,21,222,164,73.87,58,26.13,21021
21,22,170,127,74.71,43,25.29,21022
21,23,149,117,78.52,32,21.48,21023
21,24,217,172,79.26,45,20.74,21024
21,25,166,125,75.3,41,24.7,21025
21,26,153,123,80.39,30,19.61,21026
21,27,224,183,81.7,41,18.3,21027
21,28,128,93,72.66,35,27.34,21028
21,29,97,71,73.2,26,26.8,21029
21,30,149,108,72.48,41,27.52,21030
21,31,266,200,75.19,66,24.81,21031
21,32,170,118,69.41,52,30.59,21032
21,33,196,151,77.04,45,22.96,21033
21,34,200,149,74.5,51,25.5,21034
21,35,120,85,70.83,35,29.17,21035
21,36,144,101,70.14,43,29.86,21036
21,37,197,144,73.1,53,26.9,21037
21,38,206,148,71.84,58,28.16,21038
21,39,162,117,72.22,45,27.78,21039
21,40,178,141,79.21,37,20.79,21040
21,41,152,119,78.29,33,21.71,21041
21,42,213,168,78.87,45,21.13,21042
21,43,195,144,73.85,51,26.15,21043
21,44,212,153,72.17,59,27.83,21044
21,45,157,123,78.34,34,21.66,21045
21,46,151,105,69.54,46,30.46,21046
21,47,241,188,78.01,53,21.99,21047
21,48,218,162,74.31,56,25.69,21048
21,49,244,172,70.49,72,29.51,21049
21,50,149,128,85.91,21,14.09,21050
21,51,196,151,77.04,45,22.96,21051
21,52,191,153,80.1,38,19.9,21052
21,53,154,110,71.43,44,28.57,21053
21,54,176,136,77.27,40,22.73,21054
21,55,202,155,76.73,47,23.27,21055
21,56,150,109,72.67,41,27.33,21056
21,57,181,141,77.9,40,22.1,21057
21,58,153,119,77.78,34,22.22,21058
21,59,225,174,77.33,51,22.67,21059
21,60,191,141,73.82,50,26.18,21060
21,61,212,158,74.53,54,25.47,21061
21,62,213,163,76.53,50,23.47,21062
21,63,156,124,79.49,32,20.51,21063
21,64,119,78,65.55,41,34.45,21064
21,65,264,212,80.3,52,19.7,21065
21,66,169,137,81.07,32,18.93,21066
21,67,180,132,73.33,48,26.67,21067
21,68,202,151,74.75,51,25.25,21068
21,69,145,104,71.72,41,28.28,21069
21,70,163,124,76.07,39,23.93,21070
21,71,159,120,75.47,39,24.53,21071
21,72,200,144,72.0,56,28.0,21072
21,73,245,184,75.1,61,24.9,21073
21,74,62,43,69.35,19,30.65,21074
22,1,101,69,68.32,32,31.68,22001
22,2,59,45,76.27,14,23.73,22002
22,3,126,95,75.4,31,24.6,22003
22,4,98,72,73.47,26,26.53,22004
22,5,108,72,66.67,36,33.33,22005
22,6,75,47,62.67,28,37.33,22006
22,7,146,103,70.55,43,29.45,22007
22,8,84,68,80.95,16,19.05,22008
22,9,100,75,75.0,25,25.0,22009
22,10,106,76,71.7,30,28.3,22010
22,11,83,62,74.7,21,25.3,22011
22,12,79,56,70.89,23,29.11,22012
22,13,114,80,70.18,34,29.82,22013
22,14,71,54,76.06,17,23.94,22014
22,15,73,47,64.38,26,35.62,22015
22,16,115,76,66.09,39,33.91,22016
22,17,116,79,68.1,37,31.9,22017
22,18,107,75,70.09,32,29.91,22018
22,19,114,80,70.18,34,29.82,22019
22,20,101,82,81.19,19,18.81,22020
22,21,155,120,77.42,35,22.58,22021
22,22,95,64,67.37,31,32.63,22022
22,23,100,78,78.0,22,22.0,22023
22,24,66,49,74.24,17,25.76,22024
22,25,72,53,73.61,19,26.39,22025
22,26,84,59,70.24,25,29.76,22026
22,27,128,93,72.66,35,27.34,22027
22,28,65,50,76.92,15,23.08,22028
22,29,64,45,70.31,19,29.69,22029
23,1,196,122,62.24,74,37.76,23001
23,2,234,162,69.23,72,30.77,23002
23,3,180,111,61.67,69,38.33,23003
23,4,191,123,64.4,68,35.6,23004
23,5,150,106,70.67,44,29.33,23005
23,6,146,117,80.14,29,19.86,23006
23,7,176,110,62.5,66,37.5,23007
23,8,137,102,74.45,35,25.55,23008
23,9,186,138,74.19,48,25.81,23009
23,10,174,138,79.31,36,20.69,23010
23,11,212,154,72.64,58,27.36,23011
23,12,229,150,65.5,79,34.5,23012
23,13,233,149,63.95,84,36.05,23013
23,14,162,110,67.9,52,32.1,23014
23,15,199,146,73.37,53,26.63,23015
23,16,197,127,64.47,70,35.53,23016
23,17,243,159,65.43,84,34.57,23017
23,18,156,101,64.74,55,35.26,23018
23,19,172,119,69.19,53,30.81,23019
23,20,155,105,67.74,50,32.26,23020
23,21,193,152,78.76,41,21.24,23021
23,22,207,132,63.77,75,36.23,23022
23,23,165,106,64.24,59,35.76,23023
23,24,130,81,62.31,49,37.69,23024
23,25,131,84,64.12,47,35.88,23025
23,26,172,107,62.21,65,37.79,23026
23,27,176,125,71.02,51,28.98,23027
23,28,182,113,62.09,69,37.91,23028
23,29,119,96,80.67,23,19.33,23029
23,30,185,122,65.95,63,34.05,23030
23,31,154,104,67.53,50,32.47,23031
23,32,203,155,76.35,48,23.65,23032
23,33,184,124,67.39,60,32.61,23033
23,34,162,122,75.31,40,24.69,23034
23,35,113,87,76.99,26,23.01,23035
23,36,248,161,64.92,87,35.08,23036
23,37,135,107,79.26,28,20.74,23037
23,38,165,116,70.3,49,29.7,23038
23,39,155,98,63.23,57,36.77,23039
23,40,177,118,66.67,59,33.33,23040
23,41,166,121,72.89,45,27.11,23041
23,42,163,124,76.07,39,23.93,23042
23,43,231,151,65.37,80,34.63,23043
23,44,200,137,68.5,63,31.5,23044
23,45,218,150,68.81,68,31.19,23045
23,46,182,116,63.74,66,36.26,23046
23,47,224,150,66.96,74,33.04,23047
23,48,143,105,73.43,38,26.57,23048
23,49,232,164,70.69,68,29.31,23049
23,50,115,83,72.17,32,27.83,23050
23,51,165,129,78.18,36,21.82,23051
23,52,240,170,70.83,70,29.17,23052
23,53,110,81,73.64,29,26.36,23053
23,54,227,160,70.48,67,29.52,23054
24,1,169,121,71.6,48,28.4,24001
24,2,112,77,68.75,35,31.25,24002
24,3,98,72,73.47,26,26.53,24003
24,4,134,86,64.18,48,35.82,24004
24,5,121,89,73.55,32,26.45,24005
24,6,185,131,70.81,54,29.19,24006
24,7,112,81,72.32,31,27.68,24007
24,8,114,85,74.56,29,25.44,24008
24,9,123,84,68.29,39,31.71,24009
24,10,97,76,78.35,21,21.65,24010
24,11,92,62,67.39,30,32.61,24011
24,12,128,90,70.31,38,29.69,24012
24,13,113,78,69.03,35,30.97,24013
24,14,135,95,70.37,40,29.63,24014
24,15,106,72,67.92,34,32.08,24015
24,16,90,70,77.78,20,22.22,24016
24,17,102,75,73.53,27,26.47,24017
24,18,97,73,75.26,24,24.74,24018
24,19,93,62,66.67,31,33.33,24019
24,20,110,79,71.82,31,28.18,24020
24,21,88,57,64.77,31,35.23,24021
24,22,152,107,70.39,45,29.61,24022
24,23,93,66,70.97,27,29.03,24023
24,24,107,73,68.22,34,31.78,24024
24,25,139,108,77.7,31,22.3,24025
24,26,141,100,70.92,41,29.08,24026
24,27,60,40,66.67,20,33.33,24027
24,28,129,100,77.52,29,22.48,24028
24,29,165,125,75.76,40,24.24,24029
24,30,135,101,74.81,34,25.19,24030
24,31,146,99,67.81,47,32.19,24031
24,32,113,82,72.57,31,27.43,24032
24,33,92,73,79.35,19,20.65,24033
24,34,143,105,73.43,38,26.57,24034
24,35,171,121,70.76,50,29.24,24035
24,36,107,79,73.83,28,26.17,24036
24,37,153,111,72.55,42,27.45,24037
24,38,161,126,78.26,35,21.74,24038
24,39,133,93,69.92,40,30.08,24039
24,40,171,134,78.36,37,21.64,24040
24,41,118,92,77.97,26,22.03,24041
24,42,65,50,76.92,15,23.08,24042
24,43,163,120,73.62,43,26.38,24043
24,44,130,97,74.62,33,25.38,24044
24,45,104,74,71.15,30,28.85,24045
24,46,173,130,75.14,43,24.86,24046
24,47,122,90,73.77,32,26.23,24047
24,48,101,73,72.28,28,27.72,24048
24,49,242,194,80.17,48,19.83,24049
24,50,238,158,66.39,80,33.61,24050
24,51,187,142,75.94,45,24.06,24051
24,52,87,62,71.26,25,28.74,24052
24,53,123,90,73.17,33,26.83,24053
24,54,143,109,76.22,34,23.78,24054
24,55,130,103,79.23,27,20.77,24055
24,56,173,138,79.77,35,20.23,24056
25,1,158,118,74.68,40,25.32,25001
25,2,202,159,78.71,43,21.29,25002
25,3,206,146,70.87,60,29.13,25003
25,4,158,117,74.05,41,25.95,25004
25,5,142,103,72.54,39,27.46,25005
25,6,105,77,73.33,28,26.67,25006
25,7,131,97,74.05,34,25.95,25007
25,8,148,109,73.65,39,26.35,25008
25,9,202,144,71.29,58,28.71,25009
25,10,100,75,75.0,25,25.0,25010
25,11,206,149,72.33,57,27.67,25011
25,12,131,89,67.94,42,32.06,25012
25,13,132,100,75.76,32,24.24,25013
25,14,62,50,80.65,12,19.35,25014
25,15,152,108,71.05,44,28.95,25015
25,16,66,49,74.24,17,25.76,25016
25,17,202,140,69.31,62,30.69,25017
25,18,119,94,78.99,25,21.01,25018
25,19,127,98,77.17,29,22.83,25019
25,20,159,118,74.21,41,25.79,25020
25,21,105,84,80.0,21,20.0,25021
25,22,68,46,67.65,22,32.35,25022
25,23,192,147,76.56,45,23.44,25023
25,24,167,121,72.46,46,27.54,25024
25,25,144,115,79.86,29,20.14,25025
25,26,97,72,74.23,25,25.77,25026
25,27,124,104,83.87,20,16.13,25027
25,28,180,140,77.78,40,22.22,25028
25,29,377,287,76.13,90,23.87,25029
25,30,141,102,72.34,39,27.66,25030
25,31,80,57,71.25,23,28.75,25031
26,1,85,58,68.24,27,31.76,26001
26,2,99,65,65.66,34,34.34,26002
26,3,106,80,75.47,26,24.53,26003
26,4,86,64,74.42,22,25.58,26004
26,5,110,83,75.45,27,24.55,26005
26,6,54,45,83.33,9,16.67,26006
26,7,74,52,70.27,22,29.73,26007
26,8,95,75,78.95,20,21.05,26008
26,9,47,34,72.34,13,27.66,26009
26,10,64,47,73.44,17,26.56,26010
26,11,98,80,81.63,18,18.37,26011
26,12,62,48,77.42,14,22.58,26012
26,13,101,80,79.21,21,20.79,26013
26,14,58,38,65.52,20,34.48,26014
26,15,76,55,72.37,21,27.63,26015
26,16,54,47,87.04,7,12.96,26016
26,17,61,39,63.93,22,36.07,26017
26,18,67,43,64.18,24,35.82,26018
26,19,167,129,77.25,38,22.75,26019
26,20,102,86,84.31,16,15.69,26020
26,21,85,63,74.12,22,25.88,26021
26,22,80,65,81.25,15,18.75,26022
26,23,61,49,80.33,12,19.67,26023
26,24,81,60,74.07,21,25.93,26024
26,25,22,18,81.82,4,18.18,26025
26,26,60,43,71.67,17,28.33,26026
26,27,78,66,84.62,12,15.38,26027
26,28,79,60,75.95,19,24.05,26028
26,29,73,55,75.34,18,24.66,26029
26,30,72,55,76.39,17,23.61,26030
26,31,67,59,88.06,8,11.94,26031
26,32,106,84,79.25,22,20.75,26032
26,33,44,32,72.73,12,27.27,26033
26,34,122,94,77.05,28,22.95,26034
