ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,200,163,81.5,37,18.5,13031
13,32,184,158,85.87,26,14.13,13032
13,33,197,162,82.23,35,17.77,13033
13,34,292,252,86.3,40,13.7,13034
13,35,209,175,83.73,34,16.27,13035
13,36,102,79,77.45,23,22.55,13036
13,37,178,150,84.27,28,15.73,13037
13,38,205,166,80.98,39,19.02,13038
13,39,171,132,77.19,39,22.81,13039
13,40,195,158,81.03,37,18.97,13040
13,41,173,142,82.08,31,17.92,13041
13,42,180,137,76.11,43,23.89,13042
13,43,217,157,72.35,60,27.65,13043
13,44,243,225,92.59,18,7.41,13044
13,45,257,210,81.71,47,18.29,13045
13,46,201,167,83.08,34,16.92,13046
13,47,194,157,80.93,37,19.07,13047
14,1,77,60,77.92,17,22.08,14001
14,2,126,103,81.75,23,18.25,14002
14,3,150,129,86.0,21,14.0,14003
14,4,123,106,86.18,17,13.82,14004
14,5,182,156,85.71,26,14.29,14005
14,6,134,97,72.39,37,27.61,14006
14,7,129,100,77.52,29,22.48,14007
14,8,102,80,78.43,22,21.57,14008
14,9,154,123,79.87,31,20.13,14009
14,10,136,113,83.09,23,16.91,14010
14,11,107,90,84.11,17,15.89,14011
14,12,117,101,86.32,16,13.68,14012
14,13,150,118,78.67,32,21.33,14013
14,14,128,99,77.34,29,22.66,14014
14,15,150,127,84.67,23,15.33,14015
14,16,144,110,76.39,34,23.61,14016
14,17,114,91,79.82,23,20.18,14017
14,18,144,107,74.31,37,25.69,14018
14,19,195,169,86.67,26,13.33,14019
14,20,113,79,69.91,34,30.09,14020
14,21,132,109,82.58,23,17.42,14021
14,22,153,117,76.47,36,23.53,14022
14,23,166,125,75.3,41,24.7,14023
14,24,101,85,84.16,16,15.84,14024
14,25,139,105,75.54,34,24.46,14025
14,26,159,122,76.73,37,23.27,14026
14,27,192,146,76.04,46,23.96,14027
14,28,136,107,78.68,29,21.32,14028
14,29,171,140,81.87,31,18.13,14029
14,30,131,111,84.73,20,15.27,14030
14,31,152,131,86.18,21,13.82,14031
14,32,100,79,79.0,21,21.0,14032
14,33,103,89,86.41,14,13.59,14033
14,34,109,94,86.24,15,13.76,14034
14,35,133,96,72.18,37,27.82,14035
15,1,79,61,77.22,18,22.78,15001
15,2,92,69,75.0,23,25.0,15002
15,3,110,81,73.64,29,26.36,15003
15,4,122,96,78.69,26,21.31,15004
15,5,112,88,78.57,24,21.43,15005
15,6,136,101,74.26,35,25.74,15006
15,7,123,95,77.24,28,22.76,15007
15,8,179,127,70.95,52,29.05,15008
15,9,140,117,83.57,23,16.43,15009
15,10,91,67,73.63,24,26.37,15010
15,11,137,106,77.37,31,22.63,15011
15,12,79,58,73.42,21,26.58,15012
15,13,109,76,69.72,33,30.28,15013
15,14,148,97,65.54,51,34.46,15014
15,15,120,94,78.33,26,21.67,15015
15,16,79,55,69.62,24,30.38,15016
15,17,119,94,78.99,25,21.01,15017
15,18,90,69,76.67,21,23.33,15018
15,19,110,83,75.45,27,24.55,15019
15,20,68,55,80.88,13,19.12,15020
15,21,131,99,75.57,32,24.43,15021
15,22,128,93,72.66,35,27.34,15022
15,23,89,76,85.39,13,14.61,15023
15,24,100,78,78.0,22,22.0,15024
15,25,111,86,77.48,25,22.52,15025
15,26,119,92,77.31,27,22.69,15026
15,27,138,95,68.84,43,31.16,15027
15,28,142,109,76.76,33,23.24,15028
15,29,59,41,69.49,18,30.51,15029
15,30,139,106,76.26,33,23.74,15030
15,31,105,78,74.29,27,25.71,15031
15,32,103,81,78.64,22,21.36,15032
15,33,77,62,80.52,15,19.48,15033
15,34,105,79,75.24,26,24.76,15034
15,35,105,79,75.24,26,24.76,15035
15,36,116,88,75.86,28,24.14,15036
15,37,110,80,72.73,30,27.27,15037
15,38,116,85,73.28,31,26.72,15038
15,39,115,90,78.26,25,21.74,15039
15,40,119,94,78.99,25,21.01,15040
15,41,183,152,83.06,31,16.94,15041
15,42,76,66,86.84,10,13.16,15042
15,43,95,76,80.0,19,20.0,15043
15,44,154,123,79.87,31,20.13,15044
15,45,55,42,76.36,13,23.64,15045
15,46,68,45,66.18,23,33.82,15046
15,47,137,106,77.37,31,22.63,15047
15,48,121,99,81.82,22,18.18,15048
15,49,115,79,68.7,36,31.3,15049
15,50,136,100,73.53,36,26.47,15050
15,51,70,52,74.29,18,25.71,15051
15,52,110,87,79.09,23,20.91,15052
16,1,91,69,75.82,22,24.18,16001
16,2,96,83,86.46,13,13.54,16002
16,3,85,65,76.47,20,23.53,16003
16,4,97,82,84.54,15,15.46,16004
16,5,121,96,79.34,25,20.66,16005
16,6,63,48,76.19,15,23.81,16006
16,7,126,97,76.98,29,23.02,16007
16,8,114,86,75.44,28,24.56,16008
16,9,154,116,75.32,38,24.68,16009
16,10,192,151,78.65,41,21.35,16010
16,11,122,91,74.59,31,25.41,16011
16,12,91,66,72.53,25,27.47,16012
16,13,106,77,72.64,29,27.36,16013
16,14,120,96,80.0,24,20.0,16014
16,15,146,126,86.3,20,13.7,16015
16,16,132,101,76.52,31,23.48,16016
16,17,97,65,67.01,32,32.99,16017
16,18,137,105,76.64,32,23.36,16018
16,19,150,122,81.33,28,18.67,16019
16,20,107,85,79.44,22,20.56,16020
16,21,108,83,76.85,25,23.15,16021
16,22,112,92,82.14,20,17.86,16022
16,23,101,63,62.38,38,37.62,16023
16,24,67,59,88.06,8,11.94,16024
16,25,69,57,82.61,12,17.39,16025
16,26,122,88,72.13,34,27.87,16026
16,27,131,111,84.73,20,15.27,16027
16,28,142,107,75.35,35,24.65,16028
16,29,114,89,78.07,25,21.93,16029
16,30,110,86,78.18,24,21.82,16030
16,31,121,96,79.34,25,20.66,16031
16,32,112,86,76.79,26,23.21,16032
16,33,101,79,78.22,22,21.78,16033
16,34,90,72,80.0,18,20.0,16034
16,35,120,79,65.83,41,34.17,16035
16,36,103,86,83.5,17,16.5,16036
16,37,83,63,75.9,20,24.1,16037
16,38,88,64,72.73,24,27.27,16038
16,39,120,85,70.83,35,29.17,16039
16,40,121,95,78.51,26,21.49,16040
16,41,57,50,87.72,7,12.28,16041
16,42,106,75,70.75,31,29.25,16042
16,43,129,102,79.07,27,20.93,16043
16,44,133,101,75.94,32,24.06,16044
17,1,89,58,65.17,31,34.83,17001
17,2,143,117,81.82,26,18.18,17002
17,3,89,77,86.52,12,13.48,17003
17,4,214,179,83.64,35,16.36,17004
17,5,124,98,79.03,26,20.97,17005
17,6,91,64,70.33,27,29.67,17006
17,7,157,127,80.89,30,19.11,17007
17,8,114,99,86.84,15,13.16,17008
17,9,96,76,79.17,20,20.83,17009
17,10,137,104,75.91,33,24.09,17010
17,11,126,101,80.16,25,19.84,17011
17,12,191,159,83.25,32,16.75,17012
17,13,108,83,76.85,25,23.15,17013
17,14,120,85,70.83,35,29.17,17014
17,15,188,154,81.91,34,18.09,17015
17,16,108,96,88.89,12,11.11,17016
17,17,103,83,80.58,20,19.42,17017
17,18,134,108,80.6,26,19.4,17018
17,19,64,57,89.06,7,10.94,17019
17,20,123,97,78.86,26,21.14,17020
17,21,184,152,82.61,32,17.39,17021
17,22,158,127,80.38,31,19.62,17022
17,23,85,74,87.06,11,12.94,17023
17,24,153,116,75.82,37,24.18,17024
17,25,79,59,74.68,20,25.32,17025
17,26,180,143,79.44,37,20.56,17026
17,27,172,133,77.33,39,22.67,17027
17,28,142,109,76.76,33,23.24,17028
17,29,163,134,82.21,29,17.79,17029
17,30,168,137,81.55,31,18.45,17030
17,31,135,107,79.26,28,20.74,17031
17,32,129,99,76.74,30,23.26,17032
17,33,128,103,80.47,25,19.53,17033
17,34,117,87,74.36,30,25.64,17034
17,35,81,60,74.07,21,25.93,17035
17,36,66,49,74.24,17,25.76,17036
17,37,134,113,84.33,21,15.67,17037
17,38,112,93,83.04,19,16.96,17038
17,39,107,75,70.09,32,29.91,17039
17,40,119,92,77.31,27,22.69,17040
17,41,110,79,71.82,31,28.18,17041
17,42,133,100,75.19,33,24.81,17042
17,43,92,75,81.52,17,18.48,17043
17,44,92,76,82.61,16,17.39,17044
17,45,84,66,78.57,18,21.43,17045
17,46,127,102,80.31,25,19.69,17046
17,47,72,54,75.0,18,25.0,17047
17,48,140,106,75.71,34,24.29,17048
17,49,78,65,83.33,13,16.67,17049
17,50,127,105,82.68,22,17.32,17050
17,51,150,124,82.67,26,17.33,17051
17,52,180,142,78.89,38,21.11,17052
17,53,144,118,81.94,26,18.06,17053
17,54,176,155,88.07,21,11.93,17054
17,55,154,119,77.27,35,22.73,17055
17,56,168,126,75.0,42,25.0,17056
17,57,166,127,76.51,39,23.49,17057
17,58,142,104,73.24,38,26.76,17058
17,59,77,60,77.92,17,22.08,17059
17,60,201,159,79.1,42,20.9,17060
17,61,137,109,79.56,28,20.44,17061
17,62,99,83,83.84,16,16.16,17062
17,63,93,78,83.87,15,16.13,17063
17,64,81,62,76.54,19,23.46,17064
18,1,102,77,75.49,25,24.51,18001
18,2,219,174,79.45,45,20.55,18002
18,3,145,97,66.9,48,33.1,18003
18,4,252,200,79.37,52,20.63,18004
18,5,162,133,82.1,29,17.9,18005
18,6,184,139,75.54,45,24.46,18006
18,7,195,151,77.44,44,22.56,18007
18,8,89,75,84.27,14,15.73,18008
18,9,234,192,82.05,42,17.95,18009
18,10,390,313,80.26,77,19.74,18010
18,11,214,167,78.04,47,21.96,18011
18,12,271,218,80.44,53,19.56,18012
18,13,231,181,78.35,50,21.65,18013
18,14,252,208,82.54,44,17.46,18014
18,15,108,73,67.59,35,32.41,18015
18,16,249,200,80.32,49,19.68,18016
18,17,207,167,80.68,40,19.32,18017
18,18,185,152,82.16,33,17.84,18018
18,19,221,183,82.81,38,17.19,18019
18,20,206,169,82.04,37,17.96,18020
18,21,322,265,82.3,57,17.7,18021
18,22,293,241,82.25,52,17.75,18022
18,23,191,159,83.25,32,16.75,18023
18,24,233,193,82.83,40,17.17,18024
18,25,227,193,85.02,34,14.98,18025
18,26,175,141,80.57,34,19.43,18026
18,27,197,159,80.71,38,19.29,18027
18,28,176,131,74.43,45,25.57,18028
18,29,234,184,78.63,50,21.37,18029
18,30,157,126,80.25,31,19.75,18030
18,31,199,160,80.4,39,19.6,18031
18,32,243,205,84.36,38,15.64,18032
18,33,172,143,83.14,29,16.86,18033
18,34,282,236,83.69,46,16.31,18034
18,35,289,236,81.66,53,18.34,18035
18,36,154,125,81.17,29,18.83,18036
18,37,179,146,81.56,33,18.44,18037
18,38,213,181,84.98,32,15.02,18038
18,39,185,148,80.0,37,20.0,18039
18,40,260,205,78.85,55,21.15,18040
18,41,201,153,76.12,48,23.88,18041
18,42,165,128,77.58,37,22.42,18042
18,43,153,127,83.01,26,16.99,18043
18,44,153,118,77.12,35,22.88,18044
18,45,247,189,76.52,58,23.48,18045
18,46,182,150,82.42,32,17.58,18046
18,47,179,139,77.65,40,22.35,18047
18,48,110,80,72.73,30,27.27,18048
18,49,134,110,82.09,24,17.91,18049
18,50,173,135,78.03,38,21.97,18050
18,51,264,212,80.3,52,19.7,18051
18,52,213,172,80.75,41,19.25,18052
18,53,139,120,86.33,19,13.67,18053
18,54,183,143,78.14,40,21.86,18054
18,55,169,116,68.64,53,31.36,18055
18,56,173,130,75.14,43,24.86,18056
18,57,153,123,80.39,30,19.61,18057
18,58,191,150,78.53,41,21.47,18058
18,59,187,147,78.61,40,21.39,18059
18,60,221,184,83.26,37,16.74,18060
18,61,183,148,80.87,35,19.13,18061
18,62,145,106,73.1,39,26.9,18062
19,1,221,155,70.14,66,29.86,19001
19,2,227,180,79.3,47,20.7,19002
19,3,216,142,65.74,74,34.26,19003
19,4,247,160,64.78,87,35.22,19004
19,5,281,223,79.36,58,20.64,19005
19,6,220,153,69.55,67,30.45,19006
19,7,216,161,74.54,55,25.46,19007
19,8,175,106,60.57,69,39.43,19008
19,9,190,126,66.32,64,33.68,19009
19,10,335,263,78.51,72,21.49,19010
19,11,270,170,62.96,100,37.04,19011
19,12,233,149,63.95,84,36.05,19012
19,13,179,139,77.65,40,22.35,19013
19,14,270,215,79.63,55,20.37,19014
19,15,208,132,63.46,76,36.54,19015
19,16,309,222,71.84,87,28.16,19016
19,17,232,180,77.59,52,22.41,19017
19,18,277,229,82.67,48,17.33,19018
19,19,264,206,78.03,58,21.97,19019
19,20,240,189,78.75,51,21.25,19020
19,21,192,136,70.83,56,29.17,19021
19,22,269,209,77.7,60,22.3,19022
19,23,278,203,73.02,75,26.98,19023
19,24,225,150,66.67,75,33.33,19024
19,25,279,220,78.85,59,21.15,19025
19,26,239,190,79.5,49,20.5,19026
19,27,177,129,72.88,48,27.12,19027
19,28,290,238,82.07,52,17.93,19028
19,29,214,145,67.76,69,32.24,19029
19,30,245,154,62.86,91,37.14,19030
19,31,205,149,72.68,56,27.32,19031
19,32,228,161,70.61,67,29.39,19032
19,33,281,185,65.84,96,34.16,19033
19,34,221,176,79.64,45,20.36,19034
19,35,238,189,79.41,49,20.59,19035
19,36,309,247,79.94,62,20.06,19036
19,37,283,214,75.62,69,24.38,19037
19,38,266,224,84.21,42,15.79,19038
19,39,130,109,83.85,21,16.15,19039
19,40,267,209,78.28,58,21.72,19040
19,41,189,114,60.32,75,39.68,19041
19,42,287,228,79.44,59,20.56,19042
19,43,367,292,79.56,75,20.44,19043
19,44,234,151,64.53,83,35.47,19044
19,45,247,171,69.23,76,30.77,19045
19,46,274,209,76.28,65,23.72,19046
19,47,397,316,79.6,81,20.4,19047
19,48,378,318,84.13,60,15.87,19048
19,49,330,266,80.61,64,19.39,19049
19,50,285,229,80.35,56,19.65,19050
19,51,199,132,66.33,67,33.67,19051
19,52,220,148,67.27,72,32.73,19052
19,53,259,192,74.13,67,25.87,19053
19,54,203,135,66.5,68,33.5,19054
19,55,208,138,66.35,70,33.65,19055
19,56,297,240,80.81,57,19.19,19056
19,57,278,212,76.26,66,23.74,19057
19,58,246,159,64.63,87,35.37,19058
19,59,272,179,65.81,93,34.19,19059
19,60,218,176,80.73,42,19.27,19060
19,61,272,196,72.06,76,27.94,19061
19,62,213,158,74.18,55,25.82,19062
19,63,159,124,77.99,35,22.01,19063
20,1,154,119,77.27,35,22.73,20001
20,2,138,111,80.43,27,19.57,20002
20,3,139,119,85.61,20,14.39,20003
20,4,123,88,71.54,35,28.46,20004
20,5,105,85,80.95,20,19.05,20005
20,6,175,134,76.57,41,23.43,20006
20,7,45,35,77.78,10,22.22,20007
20,8,54,43,79.63,11,20.37,20008
20,9,214,171,79.91,43,20.09,20009
20,10,128,102,79.69,26,20.31,20010
20,11,95,78,82.11,17,17.89,20011
20,12,75,62,82.67,13,17.33,20012
20,13,107,82,76.64,25,23.36,20013
20,14,182,146,80.22,36,19.78,20014
20,15,123,94,76.42,29,23.58,20015
20,16,213,168,78.87,45,21.13,20016
20,17,109,80,73.39,29,26.61,20017
20,18,117,87,74.36,30,25.64,20018
20,19,115,97,84.35,18,15.65,20019
20,20,75,57,76.0,18,24.0,20020
20,21,72,53,73.61,19,26.39,20021
20,22,226,179,79.2,47,20.8,20022
20,23,163,130,79.75,33,20.25,20023
20,24,165,129,78.18,36,21.82,20024
20,25,109,80,73.39,29,26.61,20025
20,26,143,112,78.32,31,21.68,20026
20,27,119,94,78.99,25,21.01,20027
20,28,140,110,78.57,30,21.43,20028
20,29,182,149,81.87,33,18.13,20029
20,30,152,113,74.34,39,25.66,20030
20,31,158,115,72.78,43,27.22,20031
20,32,121,98,80.99,23,19.01,20032
20,33,171,124,72.51,47,27.49,20033
20,34,237,202,85.23,35,14.77,20034
20,35,68,53,77.94,15,22.06,20035
20,36,140,107,76.43,33,23.57,20036
20,37,151,122,80.79,29,19.21,20037
20,38,29,22,75.86,7,24.14,20038
20,39,130,95,73.08,35,26.92,20039
20,40,107,85,79.44,22,20.56,20040
20,41,65,37,56.92,28,43.08,20041
20,42,123,94,76.42,29,23.58,20042
20,43,46,40,86.96,6,13.04,20043
20,44,134,108,80.6,26,19.4,20044
20,45,106,85,80.19,21,19.81,20045
20,46,113,88,77.88,25,22.12,20046
20,47,129,98,75.97,31,24.03,20047
20,48,52,47,90.38,5,9.62,20048
20,49,98,70,71.43,28,28.57,20049
20,50,73,58,79.45,15,20.55,20050
21,1,260,221,85.0,39,15.0,21001
21,2,183,147,80.33,36,19.67,21002
21,3,177,142,80.23,35,19.77,21003
21,4,186,146,78.49,40,21.51,21004
21,5,211,176,83.41,35,16.59,21005
21,6,185,154,83.24,31,16.76,21006
21,7,192,164,85.42,28,14.58,21007
21,8,197,173,87.82,24,12.18,21008
21,9,238,198,83.19,40,16.81,21009
21,10,162,136,83.95,26,16.05,21010
21,11,154,125,81.17,29,18.83,21011
21,12,209,168,80.38,41,19.62,21012
21,13,112,92,82.14,20,17.86,21013
21,14,182,140,76.92,42,23.08,21014
21,15,128,98,76.56,30,23.44,21015
21,16,196,165,84.18,31,15.82,21016
21,17,200,158,79.0,42,21.0,21017
21,18,173,144,83.24,29,16.76,21018
21,19,169,140,82.84,29,17.16,21019
21,20,132,116,87.88,16,12.12,21020
21,21,225,184,81.78,41,18.22,21021
21,22,168,135,80.36,33,19.64,21022
21,23,149,120,80.54,29,19.46,21023
21,24,224,195,87.05,29,12.95,21024
21,25,168,138,82.14,30,17.86,21025
21,26,151,125,82.78,26,17.22,21026
21,27,227,188,82.82,39,17.18,21027
21,28,130,95,73.08,35,26.92,21028
21,29,98,70,71.43,28,28.57,21029
21,30,148,114,77.03,34,22.97,21030
21,31,267,223,83.52,44,16.48,21031
21,32,169,134,79.29,35,20.71,21032
21,33,198,155,78.28,43,21.72,21033
21,34,200,159,79.5,41,20.5,21034
21,35,122,93,76.23,29,23.77,21035
21,36,147,113,76.87,34,23.13,21036
21,37,197,154,78.17,43,21.83,21037
21,38,205,163,79.51,42,20.49,21038
21,39,167,128,76.65,39,23.35,21039
21,40,185,154,83.24,31,16.76,21040
21,41,151,118,78.15,33,21.85,21041
21,42,222,188,84.68,34,15.32,21042
21,43,192,157,81.77,35,18.23,21043
21,44,208,164,78.85,44,21.15,21044
21,45,162,128,79.01,34,20.99,21045
21,46,157,119,75.8,38,24.2,21046
21,47,238,197,82.77,41,17.23,21047
21,48,219,169,77.17,50,22.83,21048
21,49,242,190,78.51,52,21.49,21049
21,50,148,130,87.84,18,12.16,21050
21,51,201,164,81.59,37,18.41,21051
21,52,199,161,80.9,38,19.1,21052
21,53,158,127,80.38,31,19.62,21053
21,54,173,131,75.72,42,24.28,21054
21,55,201,170,84.58,31,15.42,21055
21,56,157,118,75.16,39,24.84,21056
21,57,179,143,79.89,36,20.11,21057
21,58,151,137,90.73,14,9.27,21058
21,59,229,189,82.53,40,17.47,21059
21,60,193,155,80.31,38,19.69,21060
21,61,217,169,77.88,48,22.12,21061
21,62,214,180,84.11,34,15.89,21062
21,63,158,130,82.28,28,17.72,21063
21,64,118,93,78.81,25,21.19,21064
21,65,262,220,83.97,42,16.03,21065
21,66,169,145,85.8,24,14.2,21066
21,67,181,144,79.56,37,20.44,21067
21,68,211,172,81.52,39,18.48,21068
21,69,145,113,77.93,32,22.07,21069
21,70,165,132,80.0,33,20.0,21070
21,71,157,128,81.53,29,18.47,21071
21,72,202,165,81.68,37,18.32,21072
21,73,248,199,80.24,49,19.76,21073
21,74,63,52,82.54,11,17.46,21074
22,1,99,73,73.74,26,26.26,22001
22,2,63,47,74.6,16,25.4,22002
22,3,125,89,71.2,36,28.8,22003
22,4,101,76,75.25,25,24.75,22004
22,5,107,76,71.03,31,28.97,22005
22,6,74,49,66.22,25,33.78,22006
22,7,149,119,79.87,30,20.13,22007
22,8,83,61,73.49,22,26.51,22008
22,9,104,77,74.04,27,25.96,22009
22,10,104,73,70.19,31,29.81,22010
22,11,85,60,70.59,25,29.41,22011
22,12,77,51,66.23,26,33.77,22012
22,13,119,82,68.91,37,31.09,22013
22,14,72,56,77.78,16,22.22,22014
22,15,71,51,71.83,20,28.17,22015
22,16,119,81,68.07,38,31.93,22016
22,17,110,78,70.91,32,29.09,22017
22,18,112,76,67.86,36,32.14,22018
22,19,117,83,70.94,34,29.06,22019
22,20,100,77,77.0,23,23.0,22020
22,21,142,115,80.99,27,19.01,22021
22,22,92,62,67.39,30,32.61,22022
22,23,103,75,72.82,28,27.18,22023
22,24,71,57,80.28,14,19.72,22024
22,25,70,52,74.29,18,25.71,22025
22,26,83,53,63.86,30,36.14,22026
22,27,127,83,65.35,44,34.65,22027
22,28,63,42,66.67,21,33.33,22028
22,29,64,44,68.75,20,31.25,22029
23,1,200,134,67.0,66,33.0,23001
23,2,244,167,68.44,77,31.56,23002
23,3,181,116,64.09,65,35.91,23003
23,4,186,126,67.74,60,32.26,23004
23,5,146,114,78.08,32,21.92,23005
23,6,147,119,80.95,28,19.05,23006
23,7,175,118,67.43,57,32.57,23007
23,8,145,103,71.03,42,28.97,23008
23,9,187,139,74.33,48,25.67,23009
23,10,170,140,82.35,30,17.65,23010
23,11,213,150,70.42,63,29.58,23011
23,12,230,156,67.83,74,32.17,23012
23,13,236,161,68.22,75,31.78,23013
23,14,161,108,67.08,53,32.92,23014
23,15,204,153,75.0,51,25.0,23015
23,16,200,137,68.5,63,31.5,23016
23,17,242,166,68.6,76,31.4,23017
23,18,159,101,63.52,58,36.48,23018
23,19,173,123,71.1,50,28.9,23019
23,20,154,112,72.73,42,27.27,23020
23,21,195,162,83.08,33,16.92,23021
23,22,208,139,66.83,69,33.17,23022
23,23,168,115,68.45,53,31.55,23023
23,24,128,82,64.06,46,35.94,23024
23,25,131,88,67.18,43,32.82,23025
23,26,178,112,62.92,66,37.08,23026
23,27,181,134,74.03,47,25.97,23027
23,28,182,114,62.64,68,37.36,23028
23,29,125,98,78.4,27,21.6,23029
23,30,191,134,70.16,57,29.84,23030
23,31,161,113,70.19,48,29.81,23031
23,32,201,155,77.11,46,22.89,23032
23,33,185,125,67.57,60,32.43,23033
23,34,160,115,71.88,45,28.13,23034
23,35,118,93,78.81,25,21.19,23035
23,36,246,156,63.41,90,36.59,23036
23,37,140,119,85.0,21,15.0,23037
23,38,168,115,68.45,53,31.55,23038
23,39,162,107,66.05,55,33.95,23039
23,40,178,118,66.29,60,33.71,23040
23,41,169,129,76.33,40,23.67,23041
23,42,165,130,78.79,35,21.21,23042
23,43,233,147,63.09,86,36.91,23043
23,44,204,144,70.59,60,29.41,23044
23,45,216,159,73.61,57,26.39,23045
23,46,192,129,67.19,63,32.81,23046
23,47,232,160,68.97,72,31.03,23047
23,48,146,107,73.29,39,26.71,23048
23,49,239,166,69.46,73,30.54,23049
23,50,115,84,73.04,31,26.96,23050
23,51,166,125,75.3,41,24.7,23051
23,52,240,175,72.92,65,27.08,23052
23,53,109,79,72.48,30,27.52,23053
23,54,232,164,70.69,68,29.31,23054
24,1,171,132,77.19,39,22.81,24001
24,2,115,86,74.78,29,25.22,24002
24,3,107,83,77.57,24,22.43,24003
24,4,136,105,77.21,31,22.79,24004
24,5,132,102,77.27,30,22.73,24005
24,6,177,143,80.79,34,19.21,24006
24,7,110,87,79.09,23,20.91,24007
24,8,118,95,80.51,23,19.49,24008
24,9,123,92,74.8,31,25.2,24009
24,10,95,72,75.79,23,24.21,24010
24,11,90,65,72.22,25,27.78,24011
24,12,126,100,79.37,26,20.63,24012
24,13,111,92,82.88,19,17.12,24013
24,14,142,111,78.17,31,21.83,24014
24,15,107,78,72.9,29,27.1,24015
24,16,89,73,82.02,16,17.98,24016
24,17,102,77,75.49,25,24.51,24017
24,18,99,72,72.73,27,27.27,24018
24,19,88,67,76.14,21,23.86,24019
24,20,117,89,76.07,28,23.93,24020
24,21,89,68,76.4,21,23.6,24021
24,22,156,133,85.26,23,14.74,24022
24,23,95,77,81.05,18,18.95,24023
24,24,110,84,76.36,26,23.64,24024
24,25,144,115,79.86,29,20.14,24025
24,26,153,122,79.74,31,20.26,24026
24,27,58,40,68.97,18,31.03,24027
24,28,133,107,80.45,26,19.55,24028
24,29,166,130,78.31,36,21.69,24029
24,30,136,110,80.88,26,19.12,24030
24,31,144,105,72.92,39,27.08,24031
24,32,116,90,77.59,26,22.41,24032
24,33,98,85,86.73,13,13.27,24033
24,34,144,114,79.17,30,20.83,24034
24,35,176,138,78.41,38,21.59,24035
24,36,112,84,75.0,28,25.0,24036
24,37,149,118,79.19,31,20.81,24037
24,38,169,136,80.47,33,19.53,24038
24,39,136,104,76.47,32,23.53,24039
24,40,176,146,82.95,30,17.05,24040
24,41,120,98,81.67,22,18.33,24041
24,42,70,55,78.57,15,21.43,24042
24,43,168,131,77.98,37,22.02,24043
24,44,129,95,73.64,34,26.36,24044
24,45,106,88,83.02,18,16.98,24045
24,46,178,136,76.4,42,23.6,24046
24,47,128,104,81.25,24,18.75,24047
24,48,101,84,83.17,17,16.83,24048
24,49,248,213,85.89,35,14.11,24049
24,50,248,200,80.65,48,19.35,24050
24,51,186,140,75.27,46,24.73,24051
24,52,99,84,84.85,15,15.15,24052
24,53,124,92,74.19,32,25.81,24053
24,54,144,114,79.17,30,20.83,24054
24,55,130,106,81.54,24,18.46,24055
24,56,177,144,81.36,33,18.64,24056
25,1,158,121,76.58,37,23.42,25001
25,2,204,159,77.94,45,22.06,25002
25,3,208,149,71.63,59,28.37,25003
25,4,163,122,74.85,41,25.15,25004
25,5,147,103,70.07,44,29.93,25005
25,6,103,75,72.82,28,27.18,25006
25,7,132,102,77.27,30,22.73,25007
25,8,149,109,73.15,40,26.85,25008
25,9,198,133,67.17,65,32.83,25009
25,10,100,79,79.0,21,21.0,25010
25,11,202,143,70.79,59,29.21,25011
25,12,134,94,70.15,40,29.85,25012
25,13,129,92,71.32,37,28.68,25013
25,14,69,53,76.81,16,23.19,25014
25,15,153,118,77.12,35,22.88,25015
25,16,67,54,80.6,13,19.4,25016
25,17,201,142,70.65,59,29.35,25017
25,18,128,101,78.91,27,21.09,25018
25,19,136,102,75.0,34,25.0,25019
25,20,159,117,73.58,42,26.42,25020
25,21,112,93,83.04,19,16.96,25021
25,22,69,48,69.57,21,30.43,25022
25,23,190,147,77.37,43,22.63,25023
25,24,171,121,70.76,50,29.24,25024
25,25,144,115,79.86,29,20.14,25025
25,26,99,76,76.77,23,23.23,25026
25,27,123,105,85.37,18,14.63,25027
25,28,181,142,78.45,39,21.55,25028
25,29,383,299,78.07,84,21.93,25029
25,30,142,98,69.01,44,30.99,25030
25,31,80,55,68.75,25,31.25,25031
26,1,86,56,65.12,30,34.88,26001
26,2,100,74,74.0,26,26.0,26002
26,3,108,81,75.0,27,25.0,26003
26,4,87,67,77.01,20,22.99,26004
26,5,106,79,74.53,27,25.47,26005
26,6,56,48,85.71,8,14.29,26006
26,7,79,58,73.42,21,26.58,26007
26,8,95,75,78.95,20,21.05,26008
26,9,45,32,71.11,13,28.89,26009
26,10,66,50,75.76,16,24.24,26010
26,11,97,80,82.47,17,17.53,26011
26,12,65,52,80.0,13,20.0,26012
26,13,94,71,75.53,23,24.47,26013
26,14,59,41,69.49,18,30.51,26014
26,15,73,54,73.97,19,26.03,26015
26,16,54,42,77.78,12,22.22,26016
26,17,66,36,54.55,30,45.45,26017
26,18,64,41,64.06,23,35.94,26018
26,19,169,127,75.15,42,24.85,26019
26,20,102,81,79.41,21,20.59,26020
26,21,87,64,73.56,23,26.44,26021
26,22,77,65,84.42,12,15.58,26022
26,23,67,52,77.61,15,22.39,26023
26,24,81,60,74.07,21,25.93,26024
26,25,22,16,72.73,6,27.27,26025
26,26,61,38,62.3,23,37.7,26026
26,27,79,67,84.81,12,15.19,26027
26,28,82,65,79.27,17,20.73,26028
26,29,70,54,77.14,16,22.86,26029
26,30,73,54,73.97,19,26.03,26030
26,31,67,58,86.57,9,13.43,26031
26,32,104,79,75.96,25,24.04,26032
26,33,42,26,61.9,16,38.1,26033
26,34,118,88,74.58,30,25.42,26034
