ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,112,86,76.79,26,23.21,26035
26,36,55,42,76.36,13,23.64,26036
26,37,45,25,55.56,20,44.44,26037
26,38,81,61,75.31,20,24.69,26038
26,39,84,73,86.9,11,13.1,26039
26,40,47,34,72.34,13,27.66,26040
26,41,70,52,74.29,18,25.71,26041
26,42,89,68,76.4,21,23.6,26042
26,43,67,53,79.1,14,20.9,26043
26,44,51,40,78.43,11,21.57,26044
26,45,101,81,80.2,20,19.8,26045
26,46,145,107,73.79,38,26.21,26046
26,47,50,38,76.0,12,24.0,26047
26,48,89,71,79.78,18,20.22,26048
26,49,65,51,78.46,14,21.54,26049
26,50,48,32,66.67,16,33.33,26050
26,51,71,55,77.46,16,22.54,26051
26,52,29,21,72.41,8,27.59,26052
26,53,58,47,81.03,11,18.97,26053
26,54,73,51,69.86,22,30.14,26054
26,55,56,41,73.21,15,26.79,26055
26,56,71,57,80.28,14,19.72,26056
26,57,69,49,71.01,20,28.99,26057
26,58,50,36,72.0,14,28.0,26058
26,59,98,75,76.53,23,23.47,26059
26,60,77,61,79.22,16,20.78,26060
26,61,52,37,71.15,15,28.85,26061
26,62,103,69,66.99,34,33.01,26062
26,63,29,19,65.52,10,34.48,26063
27,1,273,212,77.66,61,22.34,27001
27,2,93,64,68.82,29,31.18,27002
27,3,122,94,77.05,28,22.95,27003
27,4,81,63,77.78,18,22.22,27004
27,5,93,74,79.57,19,20.43,27005
27,6,18,10,55.56,8,44.44,27006
27,7,216,163,75.46,53,24.54,27007
27,8,120,92,76.67,28,23.33,27008
27,9,157,121,77.07,36,22.93,27009
27,10,178,138,77.53,40,22.47,27010
27,11,157,120,76.43,37,23.57,27011
27,12,206,158,76.7,48,23.3,27012
27,13,125,102,81.6,23,18.4,27013
27,14,169,130,76.92,39,23.08,27014
27,15,84,69,82.14,15,17.86,27015
27,16,58,53,91.38,5,8.62,27016
27,17,196,147,75.0,49,25.0,27017
27,18,145,107,73.79,38,26.21,27018
27,19,126,85,67.46,41,32.54,27019
27,20,192,153,79.69,39,20.31,27020
27,21,95,75,78.95,20,21.05,27021
27,22,116,83,71.55,33,28.45,27022
27,23,25,17,68.0,8,32.0,27023
27,24,105,82,78.1,23,21.9,27024
27,25,80,58,72.5,22,27.5,27025
27,26,100,81,81.0,19,19.0,27026
27,27,167,125,74.85,42,25.15,27027
27,28,165,127,76.97,38,23.03,27028
27,29,123,102,82.93,21,17.07,27029
27,30,74,59,79.73,15,20.27,27030
27,31,104,84,80.77,20,19.23,27031
27,32,106,87,82.08,19,17.92,27032
27,33,127,103,81.1,24,18.9,27033
27,34,137,110,80.29,27,19.71,27034
27,35,118,101,85.59,17,14.41,27035
27,36,137,109,79.56,28,20.44,27036
27,37,121,102,84.3,19,15.7,27037
27,38,91,74,81.32,17,18.68,27038
27,39,59,41,69.49,18,30.51,27039
27,40,80,63,78.75,17,21.25,27040
27,41,161,135,83.85,26,16.15,27041
27,42,130,112,86.15,18,13.85,27042
27,43,43,33,76.74,10,23.26,27043
27,44,76,55,72.37,21,27.63,27044
27,45,94,79,84.04,15,15.96,27045
27,46,102,84,82.35,18,17.65,27046
27,47,107,73,68.22,34,31.78,27047
27,48,151,116,76.82,35,23.18,27048
27,49,121,90,74.38,31,25.62,27049
27,50,198,152,76.77,46,23.23,27050
27,51,15,12,80.0,3,20.0,27051
27,52,124,98,79.03,26,20.97,27052
27,53,109,81,74.31,28,25.69,27053
27,54,213,163,76.53,50,23.47,27054
27,55,111,91,81.98,20,18.02,27055
27,56,111,90,81.08,21,18.92,27056
27,57,99,77,77.78,22,22.22,27057
27,58,80,60,75.0,20,25.0,27058
27,59,139,116,83.45,23,16.55,27059
28,1,125,89,71.2,36,28.8,28001
28,2,132,99,75.0,33,25.0,28002
28,3,98,75,76.53,23,23.47,28003
28,4,147,110,74.83,37,25.17,28004
28,5,132,107,81.06,25,18.94,28005
28,6,89,69,77.53,20,22.47,28006
28,7,98,71,72.45,27,27.55,28007
28,8,133,106,79.7,27,20.3,28008
28,9,99,77,77.78,22,22.22,28009
28,10,43,37,86.05,6,13.95,28010
28,11,93,74,79.57,19,20.43,28011
28,12,81,66,81.48,15,18.52,28012
28,13,73,56,76.71,17,23.29,28013
28,14,75,60,80.0,15,20.0,28014
28,15,118,93,78.81,25,21.19,28015
28,16,118,94,79.66,24,20.34,28016
28,17,95,70,73.68,25,26.32,28017
28,18,150,118,78.67,32,21.33,28018
28,19,149,113,75.84,36,24.16,28019
28,20,106,82,77.36,24,22.64,28020
28,21,173,125,72.25,48,27.75,28021
28,22,117,95,81.2,22,18.8,28022
28,23,106,80,75.47,26,24.53,28023
28,24,97,75,77.32,22,22.68,28024
28,25,84,67,79.76,17,20.24,28025
28,26,118,91,77.12,27,22.88,28026
28,27,146,103,70.55,43,29.45,28027
28,28,83,55,66.27,28,33.73,28028
28,29,121,81,66.94,40,33.06,28029
28,30,108,83,76.85,25,23.15,28030
28,31,89,67,75.28,22,24.72,28031
28,32,129,94,72.87,35,27.13,28032
28,33,149,112,75.17,37,24.83,28033
28,34,28,24,85.71,4,14.29,28034
28,35,99,72,72.73,27,27.27,28035
28,36,87,78,89.66,9,10.34,28036
28,37,156,117,75.0,39,25.0,28037
28,38,56,37,66.07,19,33.93,28038
28,39,130,100,76.92,30,23.08,28039
28,40,183,134,73.22,49,26.78,28040
28,41,112,87,77.68,25,22.32,28041
28,42,92,75,81.52,17,18.48,28042
28,43,176,131,74.43,45,25.57,28043
28,44,140,108,77.14,32,22.86,28044
28,45,115,99,86.09,16,13.91,28045
28,46,101,80,79.21,21,20.79,28046
28,47,118,85,72.03,33,27.97,28047
28,48,71,55,77.46,16,22.54,28048
28,49,52,39,75.0,13,25.0,28049
28,50,83,52,62.65,31,37.35,28050
28,51,91,69,75.82,22,24.18,28051
28,52,124,91,73.39,33,26.61,28052
28,53,69,51,73.91,18,26.09,28053
28,54,97,73,75.26,24,24.74,28054
28,55,119,94,78.99,25,21.01,28055
28,56,125,95,76.0,30,24.0,28056
28,57,115,96,83.48,19,16.52,28057
28,58,135,105,77.78,30,22.22,28058
28,59,123,96,78.05,27,21.95,28059
28,60,79,56,70.89,23,29.11,28060
28,61,85,63,74.12,22,25.88,28061
29,1,266,215,80.83,51,19.17,29001
29,2,111,73,65.77,38,34.23,29002
29,3,238,190,79.83,48,20.17,29003
29,4,197,152,77.16,45,22.84,29004
29,5,162,129,79.63,33,20.37,29005
29,6,72,51,70.83,21,29.17,29006
29,7,80,61,76.25,19,23.75,29007
29,8,110,87,79.09,23,20.91,29008
29,9,97,70,72.16,27,27.84,29009
29,10,84,65,77.38,19,22.62,29010
29,11,193,152,78.76,41,21.24,29011
29,12,232,198,85.34,34,14.66,29012
29,13,121,94,77.69,27,22.31,29013
29,14,194,149,76.8,45,23.2,29014
29,15,245,199,81.22,46,18.78,29015
29,16,325,277,85.23,48,14.77,29016
29,17,177,155,87.57,22,12.43,29017
29,18,176,145,82.39,31,17.61,29018
29,19,266,220,82.71,46,17.29,29019
29,20,188,150,79.79,38,20.21,29020
29,21,164,124,75.61,40,24.39,29021
29,22,126,92,73.02,34,26.98,29022
29,23,130,96,73.85,34,26.15,29023
29,24,115,95,82.61,20,17.39,29024
29,25,231,199,86.15,32,13.85,29025
29,26,163,139,85.28,24,14.72,29026
29,27,162,130,80.25,32,19.75,29027
29,28,212,161,75.94,51,24.06,29028
29,29,156,133,85.26,23,14.74,29029
29,30,84,66,78.57,18,21.43,29030
29,31,182,142,78.02,40,21.98,29031
29,32,113,81,71.68,32,28.32,29032
29,33,111,98,88.29,13,11.71,29033
29,34,129,93,72.09,36,27.91,29034
29,35,140,109,77.86,31,22.14,29035
29,36,252,208,82.54,44,17.46,29036
29,37,170,132,77.65,38,22.35,29037
29,38,142,112,78.87,30,21.13,29038
29,39,117,84,71.79,33,28.21,29039
29,40,251,198,78.88,53,21.12,29040
29,41,217,171,78.8,46,21.2,29041
29,42,222,166,74.77,56,25.23,29042
29,43,236,184,77.97,52,22.03,29043
29,44,183,144,78.69,39,21.31,29044
29,45,148,122,82.43,26,17.57,29045
29,46,156,117,75.0,39,25.0,29046
29,47,234,188,80.34,46,19.66,29047
29,48,187,140,74.87,47,25.13,29048
29,49,260,192,73.85,68,26.15,29049
30,1,132,91,68.94,41,31.06,30001
30,2,82,64,78.05,18,21.95,30002
30,3,141,106,75.18,35,24.82,30003
30,4,94,69,73.4,25,26.6,30004
30,5,57,39,68.42,18,31.58,30005
30,6,64,47,73.44,17,26.56,30006
30,7,89,65,73.03,24,26.97,30007
30,8,142,97,68.31,45,31.69,30008
30,9,92,66,71.74,26,28.26,30009
30,10,100,66,66.0,34,34.0,30010
30,11,62,47,75.81,15,24.19,30011
30,12,69,48,69.57,21,30.43,30012
30,13,113,83,73.45,30,26.55,30013
30,14,43,33,76.74,10,23.26,30014
30,15,146,116,79.45,30,20.55,30015
30,16,107,76,71.03,31,28.97,30016
30,17,77,52,67.53,25,32.47,30017
30,18,79,57,72.15,22,27.85,30018
30,19,71,61,85.92,10,14.08,30019
30,20,77,56,72.73,21,27.27,30020
30,21,93,63,67.74,30,32.26,30021
30,22,88,62,70.45,26,29.55,30022
30,23,91,66,72.53,25,27.47,30023
30,24,82,62,75.61,20,24.39,30024
30,25,59,42,71.19,17,28.81,30025
30,26,63,47,74.6,16,25.4,30026
30,27,136,103,75.74,33,24.26,30027
30,28,91,63,69.23,28,30.77,30028
30,29,59,38,64.41,21,35.59,30029
30,30,141,100,70.92,41,29.08,30030
30,31,72,44,61.11,28,38.89,30031
30,32,42,32,76.19,10,23.81,30032
30,33,55,40,72.73,15,27.27,30033
30,34,113,92,81.42,21,18.58,30034
30,35,126,96,76.19,30,23.81,30035
30,36,103,82,79.61,21,20.39,30036
30,37,80,52,65.0,28,35.0,30037
30,38,135,97,71.85,38,28.15,30038
30,39,120,84,70.0,36,30.0,30039
30,40,107,71,66.36,36,33.64,30040
30,41,102,74,72.55,28,27.45,30041
31,1,48,38,79.17,10,20.83,31001
31,2,63,42,66.67,21,33.33,31002
31,3,83,65,78.31,18,21.69,31003
31,4,90,71,78.89,19,21.11,31004
31,5,119,91,76.47,28,23.53,31005
31,6,90,62,68.89,28,31.11,31006
31,7,76,56,73.68,20,26.32,31007
31,8,70,53,75.71,17,24.29,31008
31,9,86,63,73.26,23,26.74,31009
31,10,32,22,68.75,10,31.25,31010
31,11,78,50,64.1,28,35.9,31011
31,12,96,71,73.96,25,26.04,31012
31,13,76,57,75.0,19,25.0,31013
31,14,68,49,72.06,19,27.94,31014
31,15,39,31,79.49,8,20.51,31015
31,16,68,52,76.47,16,23.53,31016
31,17,63,47,74.6,16,25.4,31017
31,18,70,54,77.14,16,22.86,31018
31,19,77,60,77.92,17,22.08,31019
31,20,63,42,66.67,21,33.33,31020
31,21,85,62,72.94,23,27.06,31021
31,22,70,58,82.86,12,17.14,31022
31,23,54,41,75.93,13,24.07,31023
31,24,88,66,75.0,22,25.0,31024
31,25,89,65,73.03,24,26.97,31025
31,26,64,50,78.13,14,21.88,31026
31,27,56,38,67.86,18,32.14,31027
31,28,86,59,68.6,27,31.4,31028
31,29,75,60,80.0,15,20.0,31029
31,30,111,89,80.18,22,19.82,31030
31,31,137,97,70.8,40,29.2,31031
31,32,93,66,70.97,27,29.03,31032
31,33,96,74,77.08,22,22.92,31033
31,34,68,53,77.94,15,22.06,31034
31,35,61,45,73.77,16,26.23,31035
31,36,93,61,65.59,32,34.41,31036
31,37,58,34,58.62,24,41.38,31037
31,38,61,47,77.05,14,22.95,31038
31,39,39,36,92.31,3,7.69,31039
31,40,31,23,74.19,8,25.81,31040
31,41,105,84,80.0,21,20.0,31041
31,42,108,72,66.67,36,33.33,31042
31,43,113,83,73.45,30,26.55,31043
31,44,79,50,63.29,29,36.71,31044
31,45,69,50,72.46,19,27.54,31045
31,46,72,59,81.94,13,18.06,31046
31,47,95,68,71.58,27,28.42,31047
31,48,67,50,74.63,17,25.37,31048
31,49,41,32,78.05,9,21.95,31049
31,50,100,72,72.0,28,28.0,31050
31,51,49,36,73.47,13,26.53,31051
32,1,166,131,78.92,35,21.08,32001
32,2,184,141,76.63,43,23.37,32002
32,3,137,111,81.02,26,18.98,32003
32,4,180,144,80.0,36,20.0,32004
32,5,118,98,83.05,20,16.95,32005
32,6,132,110,83.33,22,16.67,32006
32,7,133,104,78.2,29,21.8,32007
32,8,253,207,81.82,46,18.18,32008
32,9,255,207,81.18,48,18.82,32009
32,10,171,132,77.19,39,22.81,32010
32,11,139,106,76.26,33,23.74,32011
32,12,113,98,86.73,15,13.27,32012
32,13,85,66,77.65,19,22.35,32013
32,14,154,125,81.17,29,18.83,32014
32,15,129,97,75.19,32,24.81,32015
32,16,141,120,85.11,21,14.89,32016
32,17,184,147,79.89,37,20.11,32017
32,18,142,115,80.99,27,19.01,32018
32,19,153,115,75.16,38,24.84,32019
32,20,169,140,82.84,29,17.16,32020
32,21,129,107,82.95,22,17.05,32021
32,22,204,171,83.82,33,16.18,32022
32,23,180,150,83.33,30,16.67,32023
32,24,219,173,79.0,46,21.0,32024
32,25,148,117,79.05,31,20.95,32025
32,26,121,92,76.03,29,23.97,32026
32,27,180,146,81.11,34,18.89,32027
32,28,124,88,70.97,36,29.03,32028
32,29,126,108,85.71,18,14.29,32029
32,30,192,152,79.17,40,20.83,32030
32,31,205,166,80.98,39,19.02,32031
32,32,186,148,79.57,38,20.43,32032
32,33,103,79,76.7,24,23.3,32033
32,34,170,130,76.47,40,23.53,32034
32,35,182,149,81.87,33,18.13,32035
32,36,178,123,69.1,55,30.9,32036
32,37,126,98,77.78,28,22.22,32037
32,38,191,161,84.29,30,15.71,32038
32,39,202,168,83.17,34,16.83,32039
32,40,169,146,86.39,23,13.61,32040
32,41,198,152,76.77,46,23.23,32041
32,42,203,159,78.33,44,21.67,32042
32,43,207,163,78.74,44,21.26,32043
32,44,102,82,80.39,20,19.61,32044
32,45,169,135,79.88,34,20.12,32045
32,46,79,62,78.48,17,21.52,32046
32,47,173,140,80.92,33,19.08,32047
32,48,212,168,79.25,44,20.75,32048
32,49,127,107,84.25,20,15.75,32049
32,50,212,169,79.72,43,20.28,32050
32,51,220,182,82.73,38,17.27,32051
32,52,86,66,76.74,20,23.26,32052
33,1,203,159,78.33,44,21.67,33001
33,2,220,175,79.55,45,20.45,33002
33,3,194,145,74.74,49,25.26,33003
33,4,194,136,70.1,58,29.9,33004
33,5,200,164,82.0,36,18.0,33005
33,6,181,134,74.03,47,25.97,33006
33,7,293,233,79.52,60,20.48,33007
33,8,188,153,81.38,35,18.62,33008
33,9,214,160,74.77,54,25.23,33009
33,10,185,153,82.7,32,17.3,33010
33,11,228,181,79.39,47,20.61,33011
33,12,196,150,76.53,46,23.47,33012
33,13,192,135,70.31,57,29.69,33013
33,14,185,143,77.3,42,22.7,33014
33,15,207,163,78.74,44,21.26,33015
33,16,183,132,72.13,51,27.87,33016
33,17,248,177,71.37,71,28.63,33017
33,18,73,48,65.75,25,34.25,33018
33,19,225,170,75.56,55,24.44,33019
33,20,204,151,74.02,53,25.98,33020
33,21,252,191,75.79,61,24.21,33021
33,22,219,173,79.0,46,21.0,33022
33,23,244,198,81.15,46,18.85,33023
33,24,267,213,79.78,54,20.22,33024
33,25,264,210,79.55,54,20.45,33025
33,26,234,182,77.78,52,22.22,33026
33,27,207,160,77.29,47,22.71,33027
34,1,313,234,74.76,79,25.24,34001
34,2,148,119,80.41,29,19.59,34002
34,3,249,195,78.31,54,21.69,34003
34,4,245,191,77.96,54,22.04,34004
34,5,192,151,78.65,41,21.35,34005
34,6,147,124,84.35,23,15.65,34006
34,7,283,233,82.33,50,17.67,34007
34,8,227,179,78.85,48,21.15,34008
34,9,152,116,76.32,36,23.68,34009
34,10,205,167,81.46,38,18.54,34010
34,11,170,127,74.71,43,25.29,34011
34,12,258,209,81.01,49,18.99,34012
34,13,253,204,80.63,49,19.37,34013
34,14,163,127,77.91,36,22.09,34014
34,15,180,144,80.0,36,20.0,34015
34,16,151,113,74.83,38,25.17,34016
34,17,217,178,82.03,39,17.97,34017
34,18,145,112,77.24,33,22.76,34018
34,19,37,30,81.08,7,18.92,34019
34,20,311,251,80.71,60,19.29,34020
34,21,236,189,80.08,47,19.92,34021
34,22,242,201,83.06,41,16.94,34022
34,23,198,159,80.3,39,19.7,34023
34,24,182,144,79.12,38,20.88,34024
34,25,242,192,79.34,50,20.66,34025
34,26,146,121,82.88,25,17.12,34026
34,27,164,131,79.88,33,20.12,34027
34,28,131,105,80.15,26,19.85,34028
34,29,236,190,80.51,46,19.49,34029
34,30,239,195,81.59,44,18.41,34030
34,31,132,93,70.45,39,29.55,34031
34,32,133,106,79.7,27,20.3,34032
34,33,131,103,78.63,28,21.37,34033
34,34,262,216,82.44,46,17.56,34034
34,35,282,233,82.62,49,17.38,34035
34,36,217,167,76.96,50,23.04,34036
34,37,216,167,77.31,49,22.69,34037
34,38,187,156,83.42,31,16.58,34038
34,39,164,126,76.83,38,23.17,34039
34,40,251,199,79.28,52,20.72,34040
34,41,145,106,73.1,39,26.9,34041
34,42,260,212,81.54,48,18.46,34042
34,43,312,244,78.21,68,21.79,34043
34,44,248,205,82.66,43,17.34,34044
34,45,228,188,82.46,40,17.54,34045
34,46,185,134,72.43,51,27.57,34046
34,47,133,103,77.44,30,22.56,34047
34,48,283,236,83.39,47,16.61,34048
34,49,297,246,82.83,51,17.17,34049
34,50,231,185,80.09,46,19.91,34050
34,51,355,280,78.87,75,21.13,34051
34,52,185,149,80.54,36,19.46,34052
34,53,155,120,77.42,35,22.58,34053
34,54,178,144,80.9,34,19.1,34054
34,55,262,205,78.24,57,21.76,34055
34,56,104,80,76.92,24,23.08,34056
34,57,222,173,77.93,49,22.07,34057
34,58,223,184,82.51,39,17.49,34058
34,59,244,191,78.28,53,21.72,34059
34,60,260,211,81.15,49,18.85,34060
34,61,198,152,76.77,46,23.23,34061
35,1,167,120,71.86,47,28.14,35001
35,2,125,97,77.6,28,22.4,35002
35,3,118,90,76.27,28,23.73,35003
35,4,183,138,75.41,45,24.59,35004
35,5,161,123,76.4,38,23.6,35005
35,6,177,129,72.88,48,27.12,35006
35,7,169,128,75.74,41,24.26,35007
35,8,138,109,78.99,29,21.01,35008
35,9,177,141,79.66,36,20.34,35009
35,10,157,115,73.25,42,26.75,35010
35,11,151,103,68.21,48,31.79,35011
35,12,190,153,80.53,37,19.47,35012
35,13,44,30,68.18,14,31.82,35013
35,14,187,140,74.87,47,25.13,35014
35,15,150,104,69.33,46,30.67,35015
35,16,173,126,72.83,47,27.17,35016
35,17,146,108,73.97,38,26.03,35017
35,18,214,163,76.17,51,23.83,35018
35,19,153,125,81.7,28,18.3,35019
35,20,132,105,79.55,27,20.45,35020
35,21,158,108,68.35,50,31.65,35021
35,22,62,48,77.42,14,22.58,35022
35,23,89,67,75.28,22,24.72,35023
35,24,89,63,70.79,26,29.21,35024
35,25,178,135,75.84,43,24.16,35025
35,26,231,165,71.43,66,28.57,35026
35,27,197,157,79.7,40,20.3,35027
35,28,180,142,78.89,38,21.11,35028
35,29,238,188,78.99,50,21.01,35029
35,30,231,178,77.06,53,22.94,35030
35,31,87,65,74.71,22,25.29,35031
35,32,74,57,77.03,17,22.97,35032
35,33,161,119,73.91,42,26.09,35033
35,34,177,130,73.45,47,26.55,35034
35,35,140,98,70.0,42,30.0,35035
35,36,112,84,75.0,28,25.0,35036
36,1,106,77,72.64,29,27.36,36001
36,2,127,93,73.23,34,26.77,36002
36,3,247,209,84.62,38,15.38,36003
36,4,93,67,72.04,26,27.96,36004
36,5,103,80,77.67,23,22.33,36005
36,6,147,108,73.47,39,26.53,36006
36,7,131,103,78.63,28,21.37,36007
36,8,162,119,73.46,43,26.54,36008
36,9,135,92,68.15,43,31.85,36009
36,10,123,88,71.54,35,28.46,36010
36,11,213,158,74.18,55,25.82,36011
36,12,106,76,71.7,30,28.3,36012
36,13,202,150,74.26,52,25.74,36013
36,14,143,100,69.93,43,30.07,36014
36,15,137,99,72.26,38,27.74,36015
36,16,268,212,79.1,56,20.9,36016
36,17,146,104,71.23,42,28.77,36017
36,18,181,128,70.72,53,29.28,36018
36,19,147,104,70.75,43,29.25,36019
36,20,200,158,79.0,42,21.0,36020
36,21,263,179,68.06,84,31.94,36021
36,22,229,166,72.49,63,27.51,36022
36,23,89,72,80.9,17,19.1,36023
36,24,216,174,80.56,42,19.44,36024
36,25,113,68,60.18,45,39.82,36025
36,26,158,110,69.62,48,30.38,36026
36,27,104,78,75.0,26,25.0,36027
36,28,115,83,72.17,32,27.83,36028
36,29,122,95,77.87,27,22.13,36029
36,30,199,145,72.86,54,27.14,36030
36,31,176,133,75.57,43,24.43,36031
36,32,150,106,70.67,44,29.33,36032
36,33,148,109,73.65,39,26.35,36033
36,34,135,91,67.41,44,32.59,36034
36,35,156,113,72.44,43,27.56,36035
36,36,147,102,69.39,45,30.61,36036
36,37,123,92,74.8,31,25.2,36037
36,38,100,71,71.0,29,29.0,36038
36,39,147,102,69.39,45,30.61,36039
36,40,176,117,66.48,59,33.52,36040
36,41,131,95,72.52,36,27.48,36041
36,42,142,105,73.94,37,26.06,36042
36,43,147,95,64.63,52,35.37,36043
36,44,197,161,81.73,36,18.27,36044
36,45,161,130,80.75,31,19.25,36045
36,46,134,102,76.12,32,23.88,36046
36,47,104,74,71.15,30,28.85,36047
36,48,131,96,73.28,35,26.72,36048
36,49,221,140,63.35,81,36.65,36049
36,50,134,100,74.63,34,25.37,36050
36,51,147,107,72.79,40,27.21,36051
36,52,152,101,66.45,51,33.55,36052
36,53,95,72,75.79,23,24.21,36053
36,54,229,177,77.29,52,22.71,36054
36,55,221,171,77.38,50,22.62,36055
37,1,102,79,77.45,23,22.55,37001
37,2,140,102,72.86,38,27.14,37002
37,3,116,85,73.28,31,26.72,37003
37,4,204,155,75.98,49,24.02,37004
37,5,207,157,75.85,50,24.15,37005
37,6,188,142,75.53,46,24.47,37006
37,7,215,169,78.6,46,21.4,37007
37,8,155,116,74.84,39,25.16,37008
37,9,167,122,73.05,45,26.95,37009
37,10,175,131,74.86,44,25.14,37010
37,11,67,48,71.64,19,28.36,37011
37,12,143,109,76.22,34,23.78,37012
37,13,158,122,77.22,36,22.78,37013
37,14,210,161,76.67,49,23.33,37014
37,15,190,149,78.42,41,21.58,37015
37,16,206,165,80.1,41,19.9,37016
37,17,185,146,78.92,39,21.08,37017
37,18,216,165,76.39,51,23.61,37018
37,19,99,71,71.72,28,28.28,37019
37,20,164,118,71.95,46,28.05,37020
37,21,180,131,72.78,49,27.22,37021
37,22,134,98,73.13,36,26.87,37022
37,23,119,96,80.67,23,19.33,37023
37,24,185,151,81.62,34,18.38,37024
37,25,219,175,79.91,44,20.09,37025
37,26,215,172,80.0,43,20.0,37026
37,27,169,134,79.29,35,20.71,37027
37,28,152,117,76.97,35,23.03,37028
37,29,197,161,81.73,36,18.27,37029
37,30,108,75,69.44,33,30.56,37030
37,31,180,136,75.56,44,24.44,37031
37,32,175,141,80.57,34,19.43,37032
37,33,137,112,81.75,25,18.25,37033
37,34,186,147,79.03,39,20.97,37034
37,35,181,143,79.01,38,20.99,37035
37,36,163,123,75.46,40,24.54,37036
37,37,163,121,74.23,42,25.77,37037
37,38,198,152,76.77,46,23.23,37038
37,39,135,94,69.63,41,30.37,37039
37,40,158,119,75.32,39,24.68,37040
37,41,203,151,74.38,52,25.62,37041
37,42,91,71,78.02,20,21.98,37042
37,43,145,109,75.17,36,24.83,37043
38,1,177,126,71.19,51,28.81,38001
38,2,105,88,83.81,17,16.19,38002
38,3,116,75,64.66,41,35.34,38003
38,4,88,62,70.45,26,29.55,38004
38,5,263,192,73.0,71,27.0,38005
38,6,132,101,76.52,31,23.48,38006
38,7,180,135,75.0,45,25.0,38007
38,8,108,77,71.3,31,28.7,38008
38,9,149,115,77.18,34,22.82,38009
38,10,198,153,77.27,45,22.73,38010
38,11,117,85,72.65,32,27.35,38011
38,12,149,115,77.18,34,22.82,38012
38,13,139,107,76.98,32,23.02,38013
38,14,119,92,77.31,27,22.69,38014
38,15,92,71,77.17,21,22.83,38015
38,16,141,101,71.63,40,28.37,38016
38,17,123,98,79.67,25,20.33,38017
38,18,157,111,70.7,46,29.3,38018
38,19,184,138,75.0,46,25.0,38019
38,20,205,159,77.56,46,22.44,38020
38,21,136,98,72.06,38,27.94,38021
38,22,153,108,70.59,45,29.41,38022
38,23,100,66,66.0,34,34.0,38023
38,24,93,71,76.34,22,23.66,38024
38,25,133,101,75.94,32,24.06,38025
38,26,90,55,61.11,35,38.89,38026
38,27,92,66,71.74,26,28.26,38027
38,28,108,80,74.07,28,25.93,38028
38,29,108,78,72.22,30,27.78,38029
38,30,146,113,77.4,33,22.6,38030
38,31,169,125,73.96,44,26.04,38031
38,32,145,112,77.24,33,22.76,38032
38,33,119,87,73.11,32,26.89,38033
38,34,87,65,74.71,22,25.29,38034
38,35,162,121,74.69,41,25.31,38035
38,36,147,101,68.71,46,31.29,38036
38,37,140,103,73.57,37,26.43,38037
38,38,175,110,62.86,65,37.14,38038
38,39,155,111,71.61,44,28.39,38039
38,40,132,86,65.15,46,34.85,38040
38,41,231,169,73.16,62,26.84,38041
38,42,176,124,70.45,52,29.55,38042
38,43,148,93,62.84,55,37.16,38043
38,44,161,113,70.19,48,29.81,38044
38,45,189,138,73.02,51,26.98,38045
38,46,120,88,73.33,32,26.67,38046
38,47,150,100,66.67,50,33.33,38047
38,48,141,104,73.76,37,26.24,38048
38,49,141,102,72.34,39,27.66,38049
38,50,143,106,74.13,37,25.87,38050
38,51,108,82,75.93,26,24.07,38051
38,52,143,116,81.12,27,18.88,38052
38,53,27,21,77.78,6,22.22,38053
39,1,158,108,68.35,50,31.65,39001
39,2,190,163,85.79,27,14.21,39002
39,3,183,151,82.51,32,17.49,39003
39,4,146,102,69.86,44,30.14,39004
39,5,127,101,79.53,26,20.47,39005
39,6,184,123,66.85,61,33.15,39006
39,7,108,80,74.07,28,25.93,39007
39,8,181,137,75.69,44,24.31,39008
39,9,195,147,75.38,48,24.62,39009
39,10,138,108,78.26,30,21.74,39010
39,11,194,133,68.56,61,31.44,39011
39,12,143,115,80.42,28,19.58,39012
39,13,89,66,74.16,23,25.84,39013
39,14,142,111,78.17,31,21.83,39014
39,15,160,119,74.38,41,25.63,39015
39,16,104,83,79.81,21,20.19,39016
39,17,124,96,77.42,28,22.58,39017
39,18,165,121,73.33,44,26.67,39018
39,19,119,83,69.75,36,30.25,39019
39,20,162,131,80.86,31,19.14,39020
39,21,100,80,80.0,20,20.0,39021
39,22,112,87,77.68,25,22.32,39022
39,23,93,72,77.42,21,22.58,39023
39,24,140,110,78.57,30,21.43,39024
39,25,178,129,72.47,49,27.53,39025
39,26,165,124,75.15,41,24.85,39026
39,27,197,161,81.73,36,18.27,39027
39,28,194,156,80.41,38,19.59,39028
39,29,157,114,72.61,43,27.39,39029
39,30,97,71,73.2,26,26.8,39030
39,31,114,78,68.42,36,31.58,39031
39,32,111,96,86.49,15,13.51,39032
39,33,176,135,76.7,41,23.3,39033
39,34,188,137,72.87,51,27.13,39034
39,35,206,163,79.13,43,20.87,39035
39,36,131,110,83.97,21,16.03,39036
39,37,260,201,77.31,59,22.69,39037
39,38,197,146,74.11,51,25.89,39038
39,39,56,42,75.0,14,25.0,39039
39,40,99,67,67.68,32,32.32,39040
39,41,68,54,79.41,14,20.59,39041
39,42,134,97,72.39,37,27.61,39042
39,43,167,145,86.83,22,13.17,39043
39,44,234,175,74.79,59,25.21,39044
39,45,80,66,82.5,14,17.5,39045
39,46,122,94,77.05,28,22.95,39046
39,47,94,71,75.53,23,24.47,39047
40,1,93,71,76.34,22,23.66,40001
