ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,207,178,85.99,29,14.01,13031
13,32,184,160,86.96,24,13.04,13032
13,33,204,171,83.82,33,16.18,13033
13,34,293,245,83.62,48,16.38,13034
13,35,207,179,86.47,28,13.53,13035
13,36,101,80,79.21,21,20.79,13036
13,37,183,159,86.89,24,13.11,13037
13,38,202,163,80.69,39,19.31,13038
13,39,165,131,79.39,34,20.61,13039
13,40,200,164,82.0,36,18.0,13040
13,41,172,145,84.3,27,15.7,13041
13,42,178,135,75.84,43,24.16,13042
13,43,221,168,76.02,53,23.98,13043
13,44,239,221,92.47,18,7.53,13044
13,45,255,210,82.35,45,17.65,13045
13,46,205,171,83.41,34,16.59,13046
13,47,198,151,76.26,47,23.74,13047
14,1,82,66,80.49,16,19.51,14001
14,2,126,101,80.16,25,19.84,14002
14,3,155,130,83.87,25,16.13,14003
14,4,129,104,80.62,25,19.38,14004
14,5,175,154,88.0,21,12.0,14005
14,6,136,103,75.74,33,24.26,14006
14,7,129,101,78.29,28,21.71,14007
14,8,100,85,85.0,15,15.0,14008
14,9,150,120,80.0,30,20.0,14009
14,10,136,112,82.35,24,17.65,14010
14,11,112,97,86.61,15,13.39,14011
14,12,116,102,87.93,14,12.07,14012
14,13,150,121,80.67,29,19.33,14013
14,14,128,105,82.03,23,17.97,14014
14,15,151,129,85.43,22,14.57,14015
14,16,147,114,77.55,33,22.45,14016
14,17,112,89,79.46,23,20.54,14017
14,18,143,106,74.13,37,25.87,14018
14,19,195,160,82.05,35,17.95,14019
14,20,110,83,75.45,27,24.55,14020
14,21,134,111,82.84,23,17.16,14021
14,22,156,121,77.56,35,22.44,14022
14,23,167,132,79.04,35,20.96,14023
14,24,103,84,81.55,19,18.45,14024
14,25,145,112,77.24,33,22.76,14025
14,26,155,109,70.32,46,29.68,14026
14,27,198,151,76.26,47,23.74,14027
14,28,136,120,88.24,16,11.76,14028
14,29,167,143,85.63,24,14.37,14029
14,30,132,113,85.61,19,14.39,14030
14,31,153,140,91.5,13,8.5,14031
14,32,100,80,80.0,20,20.0,14032
14,33,100,87,87.0,13,13.0,14033
14,34,111,94,84.68,17,15.32,14034
14,35,135,107,79.26,28,20.74,14035
15,1,82,61,74.39,21,25.61,15001
15,2,93,71,76.34,22,23.66,15002
15,3,108,78,72.22,30,27.78,15003
15,4,122,96,78.69,26,21.31,15004
15,5,117,95,81.2,22,18.8,15005
15,6,143,111,77.62,32,22.38,15006
15,7,119,91,76.47,28,23.53,15007
15,8,185,130,70.27,55,29.73,15008
15,9,135,114,84.44,21,15.56,15009
15,10,93,65,69.89,28,30.11,15010
15,11,140,111,79.29,29,20.71,15011
15,12,77,58,75.32,19,24.68,15012
15,13,109,73,66.97,36,33.03,15013
15,14,146,97,66.44,49,33.56,15014
15,15,120,90,75.0,30,25.0,15015
15,16,78,56,71.79,22,28.21,15016
15,17,112,89,79.46,23,20.54,15017
15,18,86,67,77.91,19,22.09,15018
15,19,107,86,80.37,21,19.63,15019
15,20,70,56,80.0,14,20.0,15020
15,21,132,105,79.55,27,20.45,15021
15,22,134,103,76.87,31,23.13,15022
15,23,90,68,75.56,22,24.44,15023
15,24,102,76,74.51,26,25.49,15024
15,25,115,87,75.65,28,24.35,15025
15,26,118,97,82.2,21,17.8,15026
15,27,136,96,70.59,40,29.41,15027
15,28,143,110,76.92,33,23.08,15028
15,29,56,39,69.64,17,30.36,15029
15,30,138,99,71.74,39,28.26,15030
15,31,102,85,83.33,17,16.67,15031
15,32,102,75,73.53,27,26.47,15032
15,33,74,62,83.78,12,16.22,15033
15,34,103,77,74.76,26,25.24,15034
15,35,101,85,84.16,16,15.84,15035
15,36,112,86,76.79,26,23.21,15036
15,37,105,81,77.14,24,22.86,15037
15,38,117,86,73.5,31,26.5,15038
15,39,112,81,72.32,31,27.68,15039
15,40,118,93,78.81,25,21.19,15040
15,41,186,146,78.49,40,21.51,15041
15,42,78,65,83.33,13,16.67,15042
15,43,97,76,78.35,21,21.65,15043
15,44,149,115,77.18,34,22.82,15044
15,45,52,44,84.62,8,15.38,15045
15,46,70,54,77.14,16,22.86,15046
15,47,140,119,85.0,21,15.0,15047
15,48,125,101,80.8,24,19.2,15048
15,49,117,82,70.09,35,29.91,15049
15,50,136,108,79.41,28,20.59,15050
15,51,69,51,73.91,18,26.09,15051
15,52,107,79,73.83,28,26.17,15052
16,1,88,69,78.41,19,21.59,16001
16,2,97,83,85.57,14,14.43,16002
16,3,85,68,80.0,17,20.0,16003
16,4,91,75,82.42,16,17.58,16004
16,5,121,94,77.69,27,22.31,16005
16,6,65,50,76.92,15,23.08,16006
16,7,129,112,86.82,17,13.18,16007
16,8,113,89,78.76,24,21.24,16008
16,9,151,114,75.5,37,24.5,16009
16,10,197,151,76.65,46,23.35,16010
16,11,124,95,76.61,29,23.39,16011
16,12,89,67,75.28,22,24.72,16012
16,13,106,77,72.64,29,27.36,16013
16,14,109,80,73.39,29,26.61,16014
16,15,139,112,80.58,27,19.42,16015
16,16,123,89,72.36,34,27.64,16016
16,17,97,73,75.26,24,24.74,16017
16,18,126,99,78.57,27,21.43,16018
16,19,146,114,78.08,32,21.92,16019
16,20,106,81,76.42,25,23.58,16020
16,21,105,81,77.14,24,22.86,16021
16,22,113,89,78.76,24,21.24,16022
16,23,99,65,65.66,34,34.34,16023
16,24,65,55,84.62,10,15.38,16024
16,25,63,49,77.78,14,22.22,16025
16,26,116,84,72.41,32,27.59,16026
16,27,133,110,82.71,23,17.29,16027
16,28,135,107,79.26,28,20.74,16028
16,29,114,87,76.32,27,23.68,16029
16,30,103,75,72.82,28,27.18,16030
16,31,117,95,81.2,22,18.8,16031
16,32,115,93,80.87,22,19.13,16032
16,33,101,70,69.31,31,30.69,16033
16,34,92,73,79.35,19,20.65,16034
16,35,122,89,72.95,33,27.05,16035
16,36,101,85,84.16,16,15.84,16036
16,37,82,63,76.83,19,23.17,16037
16,38,81,63,77.78,18,22.22,16038
16,39,121,94,77.69,27,22.31,16039
16,40,117,94,80.34,23,19.66,16040
16,41,57,49,85.96,8,14.04,16041
16,42,110,80,72.73,30,27.27,16042
16,43,121,98,80.99,23,19.01,16043
16,44,137,102,74.45,35,25.55,16044
17,1,88,63,71.59,25,28.41,17001
17,2,147,113,76.87,34,23.13,17002
17,3,94,77,81.91,17,18.09,17003
17,4,220,183,83.18,37,16.82,17004
17,5,127,103,81.1,24,18.9,17005
17,6,93,71,76.34,22,23.66,17006
17,7,157,129,82.17,28,17.83,17007
17,8,112,95,84.82,17,15.18,17008
17,9,101,85,84.16,16,15.84,17009
17,10,134,96,71.64,38,28.36,17010
17,11,131,102,77.86,29,22.14,17011
17,12,196,155,79.08,41,20.92,17012
17,13,107,77,71.96,30,28.04,17013
17,14,117,89,76.07,28,23.93,17014
17,15,185,155,83.78,30,16.22,17015
17,16,109,88,80.73,21,19.27,17016
17,17,102,83,81.37,19,18.63,17017
17,18,136,116,85.29,20,14.71,17018
17,19,62,54,87.1,8,12.9,17019
17,20,125,95,76.0,30,24.0,17020
17,21,178,142,79.78,36,20.22,17021
17,22,159,134,84.28,25,15.72,17022
17,23,85,75,88.24,10,11.76,17023
17,24,149,120,80.54,29,19.46,17024
17,25,80,60,75.0,20,25.0,17025
17,26,179,138,77.09,41,22.91,17026
17,27,173,134,77.46,39,22.54,17027
17,28,136,111,81.62,25,18.38,17028
17,29,172,141,81.98,31,18.02,17029
17,30,162,130,80.25,32,19.75,17030
17,31,134,103,76.87,31,23.13,17031
17,32,121,99,81.82,22,18.18,17032
17,33,128,106,82.81,22,17.19,17033
17,34,114,90,78.95,24,21.05,17034
17,35,77,55,71.43,22,28.57,17035
17,36,65,48,73.85,17,26.15,17036
17,37,132,109,82.58,23,17.42,17037
17,38,111,91,81.98,20,18.02,17038
17,39,103,76,73.79,27,26.21,17039
17,40,117,91,77.78,26,22.22,17040
17,41,111,80,72.07,31,27.93,17041
17,42,124,100,80.65,24,19.35,17042
17,43,92,78,84.78,14,15.22,17043
17,44,91,72,79.12,19,20.88,17044
17,45,82,67,81.71,15,18.29,17045
17,46,125,105,84.0,20,16.0,17046
17,47,73,53,72.6,20,27.4,17047
17,48,136,107,78.68,29,21.32,17048
17,49,77,64,83.12,13,16.88,17049
17,50,124,97,78.23,27,21.77,17050
17,51,149,124,83.22,25,16.78,17051
17,52,181,140,77.35,41,22.65,17052
17,53,144,114,79.17,30,20.83,17053
17,54,175,151,86.29,24,13.71,17054
17,55,157,119,75.8,38,24.2,17055
17,56,163,121,74.23,42,25.77,17056
17,57,163,126,77.3,37,22.7,17057
17,58,134,91,67.91,43,32.09,17058
17,59,76,64,84.21,12,15.79,17059
17,60,201,163,81.09,38,18.91,17060
17,61,131,100,76.34,31,23.66,17061
17,62,96,77,80.21,19,19.79,17062
17,63,90,78,86.67,12,13.33,17063
17,64,82,62,75.61,20,24.39,17064
18,1,102,77,75.49,25,24.51,18001
18,2,221,173,78.28,48,21.72,18002
18,3,150,106,70.67,44,29.33,18003
18,4,249,189,75.9,60,24.1,18004
18,5,160,129,80.63,31,19.38,18005
18,6,190,137,72.11,53,27.89,18006
18,7,196,146,74.49,50,25.51,18007
18,8,90,77,85.56,13,14.44,18008
18,9,234,190,81.2,44,18.8,18009
18,10,390,305,78.21,85,21.79,18010
18,11,214,165,77.1,49,22.9,18011
18,12,272,217,79.78,55,20.22,18012
18,13,235,194,82.55,41,17.45,18013
18,14,262,210,80.15,52,19.85,18014
18,15,108,73,67.59,35,32.41,18015
18,16,250,211,84.4,39,15.6,18016
18,17,203,166,81.77,37,18.23,18017
18,18,184,150,81.52,34,18.48,18018
18,19,221,178,80.54,43,19.46,18019
18,20,195,157,80.51,38,19.49,18020
18,21,317,265,83.6,52,16.4,18021
18,22,292,241,82.53,51,17.47,18022
18,23,194,163,84.02,31,15.98,18023
18,24,228,178,78.07,50,21.93,18024
18,25,229,194,84.72,35,15.28,18025
18,26,174,145,83.33,29,16.67,18026
18,27,196,149,76.02,47,23.98,18027
18,28,190,149,78.42,41,21.58,18028
18,29,237,185,78.06,52,21.94,18029
18,30,162,134,82.72,28,17.28,18030
18,31,202,156,77.23,46,22.77,18031
18,32,248,207,83.47,41,16.53,18032
18,33,169,140,82.84,29,17.16,18033
18,34,283,224,79.15,59,20.85,18034
18,35,289,231,79.93,58,20.07,18035
18,36,153,125,81.7,28,18.3,18036
18,37,182,144,79.12,38,20.88,18037
18,38,210,175,83.33,35,16.67,18038
18,39,195,154,78.97,41,21.03,18039
18,40,267,215,80.52,52,19.48,18040
18,41,209,156,74.64,53,25.36,18041
18,42,165,127,76.97,38,23.03,18042
18,43,155,119,76.77,36,23.23,18043
18,44,154,123,79.87,31,20.13,18044
18,45,240,193,80.42,47,19.58,18045
18,46,186,152,81.72,34,18.28,18046
18,47,184,148,80.43,36,19.57,18047
18,48,115,82,71.3,33,28.7,18048
18,49,131,105,80.15,26,19.85,18049
18,50,175,140,80.0,35,20.0,18050
18,51,256,205,80.08,51,19.92,18051
18,52,214,172,80.37,42,19.63,18052
18,53,138,118,85.51,20,14.49,18053
18,54,186,146,78.49,40,21.51,18054
18,55,173,118,68.21,55,31.79,18055
18,56,170,126,74.12,44,25.88,18056
18,57,155,126,81.29,29,18.71,18057
18,58,193,148,76.68,45,23.32,18058
18,59,178,139,78.09,39,21.91,18059
18,60,222,186,83.78,36,16.22,18060
18,61,189,143,75.66,46,24.34,18061
18,62,145,107,73.79,38,26.21,18062
19,1,220,161,73.18,59,26.82,19001
19,2,237,196,82.7,41,17.3,19002
19,3,213,149,69.95,64,30.05,19003
19,4,247,161,65.18,86,34.82,19004
19,5,285,231,81.05,54,18.95,19005
19,6,220,158,71.82,62,28.18,19006
19,7,217,162,74.65,55,25.35,19007
19,8,170,110,64.71,60,35.29,19008
19,9,185,126,68.11,59,31.89,19009
19,10,338,280,82.84,58,17.16,19010
19,11,270,170,62.96,100,37.04,19011
19,12,230,148,64.35,82,35.65,19012
19,13,190,152,80.0,38,20.0,19013
19,14,277,228,82.31,49,17.69,19014
19,15,201,130,64.68,71,35.32,19015
19,16,300,213,71.0,87,29.0,19016
19,17,238,176,73.95,62,26.05,19017
19,18,280,232,82.86,48,17.14,19018
19,19,258,203,78.68,55,21.32,19019
19,20,251,191,76.1,60,23.9,19020
19,21,193,138,71.5,55,28.5,19021
19,22,272,219,80.51,53,19.49,19022
19,23,278,201,72.3,77,27.7,19023
19,24,224,155,69.2,69,30.8,19024
19,25,275,215,78.18,60,21.82,19025
19,26,247,201,81.38,46,18.62,19026
19,27,177,132,74.58,45,25.42,19027
19,28,292,239,81.85,53,18.15,19028
19,29,208,142,68.27,66,31.73,19029
19,30,241,157,65.15,84,34.85,19030
19,31,202,148,73.27,54,26.73,19031
19,32,233,168,72.1,65,27.9,19032
19,33,272,186,68.38,86,31.62,19033
19,34,219,168,76.71,51,23.29,19034
19,35,242,190,78.51,52,21.49,19035
19,36,311,251,80.71,60,19.29,19036
19,37,285,227,79.65,58,20.35,19037
19,38,269,224,83.27,45,16.73,19038
19,39,129,111,86.05,18,13.95,19039
19,40,273,209,76.56,64,23.44,19040
19,41,184,112,60.87,72,39.13,19041
19,42,291,234,80.41,57,19.59,19042
19,43,366,300,81.97,66,18.03,19043
19,44,229,149,65.07,80,34.93,19044
19,45,252,190,75.4,62,24.6,19045
19,46,283,213,75.27,70,24.73,19046
19,47,400,326,81.5,74,18.5,19047
19,48,381,329,86.35,52,13.65,19048
19,49,331,264,79.76,67,20.24,19049
19,50,288,237,82.29,51,17.71,19050
19,51,203,129,63.55,74,36.45,19051
19,52,215,145,67.44,70,32.56,19052
19,53,260,192,73.85,68,26.15,19053
19,54,200,140,70.0,60,30.0,19054
19,55,204,134,65.69,70,34.31,19055
19,56,294,244,82.99,50,17.01,19056
19,57,287,223,77.7,64,22.3,19057
19,58,247,167,67.61,80,32.39,19058
19,59,274,175,63.87,99,36.13,19059
19,60,213,179,84.04,34,15.96,19060
19,61,276,203,73.55,73,26.45,19061
19,62,221,166,75.11,55,24.89,19062
19,63,159,124,77.99,35,22.01,19063
20,1,154,122,79.22,32,20.78,20001
20,2,137,109,79.56,28,20.44,20002
20,3,139,111,79.86,28,20.14,20003
20,4,124,96,77.42,28,22.58,20004
20,5,100,82,82.0,18,18.0,20005
20,6,170,128,75.29,42,24.71,20006
20,7,45,39,86.67,6,13.33,20007
20,8,53,44,83.02,9,16.98,20008
20,9,208,168,80.77,40,19.23,20009
20,10,125,96,76.8,29,23.2,20010
20,11,98,81,82.65,17,17.35,20011
20,12,75,64,85.33,11,14.67,20012
20,13,109,81,74.31,28,25.69,20013
20,14,175,137,78.29,38,21.71,20014
20,15,124,97,78.23,27,21.77,20015
20,16,205,160,78.05,45,21.95,20016
20,17,107,76,71.03,31,28.97,20017
20,18,112,86,76.79,26,23.21,20018
20,19,116,95,81.9,21,18.1,20019
20,20,77,56,72.73,21,27.27,20020
20,21,72,55,76.39,17,23.61,20021
20,22,224,181,80.8,43,19.2,20022
20,23,167,135,80.84,32,19.16,20023
20,24,167,134,80.24,33,19.76,20024
20,25,100,69,69.0,31,31.0,20025
20,26,151,122,80.79,29,19.21,20026
20,27,119,88,73.95,31,26.05,20027
20,28,136,100,73.53,36,26.47,20028
20,29,180,157,87.22,23,12.78,20029
20,30,152,121,79.61,31,20.39,20030
20,31,157,118,75.16,39,24.84,20031
20,32,116,97,83.62,19,16.38,20032
20,33,171,131,76.61,40,23.39,20033
20,34,239,203,84.94,36,15.06,20034
20,35,71,54,76.06,17,23.94,20035
20,36,134,108,80.6,26,19.4,20036
20,37,142,117,82.39,25,17.61,20037
20,38,28,22,78.57,6,21.43,20038
20,39,133,96,72.18,37,27.82,20039
20,40,109,83,76.15,26,23.85,20040
20,41,66,39,59.09,27,40.91,20041
20,42,125,93,74.4,32,25.6,20042
20,43,44,37,84.09,7,15.91,20043
20,44,139,116,83.45,23,16.55,20044
20,45,101,73,72.28,28,27.72,20045
20,46,113,94,83.19,19,16.81,20046
20,47,127,91,71.65,36,28.35,20047
20,48,54,47,87.04,7,12.96,20048
20,49,95,78,82.11,17,17.89,20049
20,50,70,56,80.0,14,20.0,20050
21,1,261,216,82.76,45,17.24,21001
21,2,191,156,81.68,35,18.32,21002
21,3,173,133,76.88,40,23.12,21003
21,4,181,137,75.69,44,24.31,21004
21,5,214,174,81.31,40,18.69,21005
21,6,176,146,82.95,30,17.05,21006
21,7,191,156,81.68,35,18.32,21007
21,8,196,170,86.73,26,13.27,21008
21,9,237,189,79.75,48,20.25,21009
21,10,162,135,83.33,27,16.67,21010
21,11,157,134,85.35,23,14.65,21011
21,12,204,167,81.86,37,18.14,21012
21,13,112,92,82.14,20,17.86,21013
21,14,181,138,76.24,43,23.76,21014
21,15,131,106,80.92,25,19.08,21015
21,16,195,159,81.54,36,18.46,21016
21,17,205,157,76.59,48,23.41,21017
21,18,174,146,83.91,28,16.09,21018
21,19,174,140,80.46,34,19.54,21019
21,20,135,118,87.41,17,12.59,21020
21,21,228,175,76.75,53,23.25,21021
21,22,171,143,83.63,28,16.37,21022
21,23,149,124,83.22,25,16.78,21023
21,24,213,185,86.85,28,13.15,21024
21,25,167,140,83.83,27,16.17,21025
21,26,150,124,82.67,26,17.33,21026
21,27,221,192,86.88,29,13.12,21027
21,28,130,99,76.15,31,23.85,21028
21,29,99,72,72.73,27,27.27,21029
21,30,147,108,73.47,39,26.53,21030
21,31,266,213,80.08,53,19.92,21031
21,32,167,137,82.04,30,17.96,21032
21,33,197,154,78.17,43,21.83,21033
21,34,194,153,78.87,41,21.13,21034
21,35,124,99,79.84,25,20.16,21035
21,36,146,116,79.45,30,20.55,21036
21,37,202,167,82.67,35,17.33,21037
21,38,208,163,78.37,45,21.63,21038
21,39,159,124,77.99,35,22.01,21039
21,40,182,155,85.16,27,14.84,21040
21,41,152,118,77.63,34,22.37,21041
21,42,224,183,81.7,41,18.3,21042
21,43,193,158,81.87,35,18.13,21043
21,44,210,168,80.0,42,20.0,21044
21,45,159,125,78.62,34,21.38,21045
21,46,150,110,73.33,40,26.67,21046
21,47,244,200,81.97,44,18.03,21047
21,48,216,171,79.17,45,20.83,21048
21,49,251,194,77.29,57,22.71,21049
21,50,152,134,88.16,18,11.84,21050
21,51,200,162,81.0,38,19.0,21051
21,52,196,162,82.65,34,17.35,21052
21,53,156,121,77.56,35,22.44,21053
21,54,179,145,81.01,34,18.99,21054
21,55,199,164,82.41,35,17.59,21055
21,56,151,117,77.48,34,22.52,21056
21,57,181,148,81.77,33,18.23,21057
21,58,149,119,79.87,30,20.13,21058
21,59,223,182,81.61,41,18.39,21059
21,60,192,154,80.21,38,19.79,21060
21,61,213,168,78.87,45,21.13,21061
21,62,214,178,83.18,36,16.82,21062
21,63,158,130,82.28,28,17.72,21063
21,64,121,98,80.99,23,19.01,21064
21,65,258,212,82.17,46,17.83,21065
21,66,165,137,83.03,28,16.97,21066
21,67,181,135,74.59,46,25.41,21067
21,68,207,163,78.74,44,21.26,21068
21,69,147,107,72.79,40,27.21,21069
21,70,167,136,81.44,31,18.56,21070
21,71,154,119,77.27,35,22.73,21071
21,72,198,160,80.81,38,19.19,21072
21,73,250,209,83.6,41,16.4,21073
21,74,64,48,75.0,16,25.0,21074
22,1,102,78,76.47,24,23.53,22001
22,2,61,46,75.41,15,24.59,22002
22,3,126,91,72.22,35,27.78,22003
22,4,101,83,82.18,18,17.82,22004
22,5,106,84,79.25,22,20.75,22005
22,6,72,48,66.67,24,33.33,22006
22,7,146,118,80.82,28,19.18,22007
22,8,84,64,76.19,20,23.81,22008
22,9,102,81,79.41,21,20.59,22009
22,10,109,82,75.23,27,24.77,22010
22,11,83,60,72.29,23,27.71,22011
22,12,73,52,71.23,21,28.77,22012
22,13,113,81,71.68,32,28.32,22013
22,14,71,58,81.69,13,18.31,22014
22,15,73,47,64.38,26,35.62,22015
22,16,111,76,68.47,35,31.53,22016
22,17,113,78,69.03,35,30.97,22017
22,18,108,77,71.3,31,28.7,22018
22,19,115,88,76.52,27,23.48,22019
22,20,98,78,79.59,20,20.41,22020
22,21,143,114,79.72,29,20.28,22021
22,22,93,73,78.49,20,21.51,22022
22,23,100,79,79.0,21,21.0,22023
22,24,66,53,80.3,13,19.7,22024
22,25,73,56,76.71,17,23.29,22025
22,26,85,57,67.06,28,32.94,22026
22,27,124,95,76.61,29,23.39,22027
22,28,59,46,77.97,13,22.03,22028
22,29,66,50,75.76,16,24.24,22029
23,1,199,135,67.84,64,32.16,23001
23,2,239,168,70.29,71,29.71,23002
23,3,184,120,65.22,64,34.78,23003
23,4,194,135,69.59,59,30.41,23004
23,5,152,103,67.76,49,32.24,23005
23,6,150,127,84.67,23,15.33,23006
23,7,176,120,68.18,56,31.82,23007
23,8,143,107,74.83,36,25.17,23008
23,9,190,145,76.32,45,23.68,23009
23,10,177,146,82.49,31,17.51,23010
23,11,214,162,75.7,52,24.3,23011
23,12,233,161,69.1,72,30.9,23012
23,13,238,165,69.33,73,30.67,23013
23,14,162,112,69.14,50,30.86,23014
23,15,200,157,78.5,43,21.5,23015
23,16,203,142,69.95,61,30.05,23016
23,17,248,175,70.56,73,29.44,23017
23,18,158,106,67.09,52,32.91,23018
23,19,176,125,71.02,51,28.98,23019
23,20,159,123,77.36,36,22.64,23020
23,21,199,167,83.92,32,16.08,23021
23,22,207,138,66.67,69,33.33,23022
23,23,168,119,70.83,49,29.17,23023
23,24,129,86,66.67,43,33.33,23024
23,25,133,97,72.93,36,27.07,23025
23,26,176,118,67.05,58,32.95,23026
23,27,177,136,76.84,41,23.16,23027
23,28,187,128,68.45,59,31.55,23028
23,29,123,100,81.3,23,18.7,23029
23,30,192,132,68.75,60,31.25,23030
23,31,157,113,71.97,44,28.03,23031
23,32,209,165,78.95,44,21.05,23032
23,33,191,126,65.97,65,34.03,23033
23,34,165,128,77.58,37,22.42,23034
23,35,119,97,81.51,22,18.49,23035
23,36,250,164,65.6,86,34.4,23036
23,37,140,122,87.14,18,12.86,23037
23,38,164,120,73.17,44,26.83,23038
23,39,162,110,67.9,52,32.1,23039
23,40,175,119,68.0,56,32.0,23040
23,41,172,131,76.16,41,23.84,23041
23,42,167,130,77.84,37,22.16,23042
23,43,230,149,64.78,81,35.22,23043
23,44,205,153,74.63,52,25.37,23044
23,45,218,166,76.15,52,23.85,23045
23,46,189,122,64.55,67,35.45,23046
23,47,227,162,71.37,65,28.63,23047
23,48,146,108,73.97,38,26.03,23048
23,49,236,169,71.61,67,28.39,23049
23,50,116,91,78.45,25,21.55,23050
23,51,165,128,77.58,37,22.42,23051
23,52,245,185,75.51,60,24.49,23052
23,53,108,84,77.78,24,22.22,23053
23,54,231,168,72.73,63,27.27,23054
24,1,173,128,73.99,45,26.01,24001
24,2,114,88,77.19,26,22.81,24002
24,3,104,87,83.65,17,16.35,24003
24,4,135,107,79.26,28,20.74,24004
24,5,130,102,78.46,28,21.54,24005
24,6,182,148,81.32,34,18.68,24006
24,7,112,95,84.82,17,15.18,24007
24,8,117,93,79.49,24,20.51,24008
24,9,123,90,73.17,33,26.83,24009
24,10,95,79,83.16,16,16.84,24010
24,11,87,59,67.82,28,32.18,24011
24,12,131,100,76.34,31,23.66,24012
24,13,112,88,78.57,24,21.43,24013
24,14,139,106,76.26,33,23.74,24014
24,15,103,75,72.82,28,27.18,24015
24,16,88,67,76.14,21,23.86,24016
24,17,103,73,70.87,30,29.13,24017
24,18,100,80,80.0,20,20.0,24018
24,19,95,71,74.74,24,25.26,24019
24,20,114,86,75.44,28,24.56,24020
24,21,91,67,73.63,24,26.37,24021
24,22,154,119,77.27,35,22.73,24022
24,23,96,77,80.21,19,19.79,24023
24,24,108,85,78.7,23,21.3,24024
24,25,139,118,84.89,21,15.11,24025
24,26,147,112,76.19,35,23.81,24026
24,27,62,44,70.97,18,29.03,24027
24,28,127,99,77.95,28,22.05,24028
24,29,168,145,86.31,23,13.69,24029
24,30,137,112,81.75,25,18.25,24030
24,31,143,100,69.93,43,30.07,24031
24,32,114,89,78.07,25,21.93,24032
24,33,92,79,85.87,13,14.13,24033
24,34,143,113,79.02,30,20.98,24034
24,35,177,140,79.1,37,20.9,24035
24,36,108,80,74.07,28,25.93,24036
24,37,154,121,78.57,33,21.43,24037
24,38,158,123,77.85,35,22.15,24038
24,39,136,108,79.41,28,20.59,24039
24,40,176,143,81.25,33,18.75,24040
24,41,121,97,80.17,24,19.83,24041
24,42,72,57,79.17,15,20.83,24042
24,43,159,123,77.36,36,22.64,24043
24,44,131,105,80.15,26,19.85,24044
24,45,103,85,82.52,18,17.48,24045
24,46,175,139,79.43,36,20.57,24046
24,47,124,97,78.23,27,21.77,24047
24,48,99,77,77.78,22,22.22,24048
24,49,250,216,86.4,34,13.6,24049
24,50,239,180,75.31,59,24.69,24050
24,51,182,141,77.47,41,22.53,24051
24,52,92,80,86.96,12,13.04,24052
24,53,127,96,75.59,31,24.41,24053
24,54,146,122,83.56,24,16.44,24054
24,55,133,112,84.21,21,15.79,24055
24,56,174,145,83.33,29,16.67,24056
25,1,160,121,75.63,39,24.38,25001
25,2,200,159,79.5,41,20.5,25002
25,3,208,161,77.4,47,22.6,25003
25,4,158,121,76.58,37,23.42,25004
25,5,147,107,72.79,40,27.21,25005
25,6,103,77,74.76,26,25.24,25006
25,7,136,105,77.21,31,22.79,25007
25,8,149,115,77.18,34,22.82,25008
25,9,200,141,70.5,59,29.5,25009
25,10,96,73,76.04,23,23.96,25010
25,11,202,144,71.29,58,28.71,25011
25,12,135,96,71.11,39,28.89,25012
25,13,130,103,79.23,27,20.77,25013
25,14,64,52,81.25,12,18.75,25014
25,15,154,120,77.92,34,22.08,25015
25,16,66,49,74.24,17,25.76,25016
25,17,198,144,72.73,54,27.27,25017
25,18,117,93,79.49,24,20.51,25018
25,19,133,108,81.2,25,18.8,25019
25,20,161,124,77.02,37,22.98,25020
25,21,111,92,82.88,19,17.12,25021
25,22,69,49,71.01,20,28.99,25022
25,23,196,152,77.55,44,22.45,25023
25,24,171,126,73.68,45,26.32,25024
25,25,147,117,79.59,30,20.41,25025
25,26,96,68,70.83,28,29.17,25026
25,27,126,108,85.71,18,14.29,25027
25,28,178,142,79.78,36,20.22,25028
25,29,378,298,78.84,80,21.16,25029
25,30,142,101,71.13,41,28.87,25030
25,31,77,59,76.62,18,23.38,25031
26,1,87,66,75.86,21,24.14,26001
26,2,97,70,72.16,27,27.84,26002
26,3,106,81,76.42,25,23.58,26003
26,4,83,65,78.31,18,21.69,26004
26,5,109,86,78.9,23,21.1,26005
26,6,52,46,88.46,6,11.54,26006
26,7,73,56,76.71,17,23.29,26007
26,8,95,80,84.21,15,15.79,26008
26,9,45,33,73.33,12,26.67,26009
26,10,63,49,77.78,14,22.22,26010
26,11,97,85,87.63,12,12.37,26011
26,12,60,49,81.67,11,18.33,26012
26,13,94,77,81.91,17,18.09,26013
26,14,57,40,70.18,17,29.82,26014
26,15,74,59,79.73,15,20.27,26015
26,16,56,46,82.14,10,17.86,26016
26,17,63,38,60.32,25,39.68,26017
26,18,67,46,68.66,21,31.34,26018
26,19,169,137,81.07,32,18.93,26019
26,20,103,82,79.61,21,20.39,26020
26,21,90,67,74.44,23,25.56,26021
26,22,79,67,84.81,12,15.19,26022
26,23,62,52,83.87,10,16.13,26023
26,24,81,64,79.01,17,20.99,26024
26,25,21,16,76.19,5,23.81,26025
26,26,61,47,77.05,14,22.95,26026
26,27,80,63,78.75,17,21.25,26027
26,28,82,63,76.83,19,23.17,26028
26,29,73,58,79.45,15,20.55,26029
26,30,75,59,78.67,16,21.33,26030
26,31,66,58,87.88,8,12.12,26031
26,32,100,76,76.0,24,24.0,26032
26,33,46,34,73.91,12,26.09,26033
26,34,123,100,81.3,23,18.7,26034
